Time,Iteration,Cost,Parameters
Fri Apr 11 16:32:03 2025,1,0.10333637682958711,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  4.00943977e+00  2.07034959e+00  1.21969173e+00 -8.68585878e-01
  6.35916047e-01  1.01222574e+00  1.31696594e+00 -1.62603143e+00
  4.50492570e-01 -2.70147791e+00  2.19288185e+00 -1.81229478e+00
 -1.77312955e-03  5.22756197e-01 -2.48384914e+00  3.05226497e+00
  1.86913322e+00  2.32130612e+00 -9.64933505e-01  1.96596166e+00
  1.11047112e+00  1.15694992e+00 -2.04593477e+00  5.79718746e-01
 -2.43290759e+00  2.09461290e+00 -2.37472980e+00 -2.32635931e-01
  6.86096192e-01 -2.76683293e+00  3.06389420e+00  2.40023544e+00
  1.08127027e+00 -1.24808423e+00  5.21490409e-01  1.11942399e+00
  1.34908103e+00 -2.15883171e+00  6.51323137e-01]
Fri Apr 11 19:35:14 2025,448,0.01702037444527081,[-1.44948624  3.75715206 -1.65815254  0.62624721  1.05728979 -2.9293257
  3.71038472  2.00563811  1.2605071  -0.68220776  0.61740357  1.36248177
  0.625754   -1.14285786  1.64652823 -3.04110348  2.16145744 -2.15270483
  0.01607416  0.02460174 -3.21162734  2.95368234  3.36839031  1.53425064
 -0.88350594  0.96265847  0.78181334  1.32184149 -1.5907027   0.56228972
 -3.37857228  2.30069028 -2.49178019  0.08543563  0.18101694 -2.37708766
  3.98029407  2.08488304  1.22502936 -0.86223491  0.65404931  1.03794324
  1.33713099 -1.596478    0.43498542 -2.65867344  2.2001177  -1.82237285
 -0.00575017  0.49327823 -2.48126224  3.03690217  1.85734621  2.34155295
 -0.96771734  1.95930219  1.12706356  1.20578839 -2.06394374  0.56084876
 -2.45436989  2.1017092  -2.37230601 -0.21750592  0.66821985 -2.7599796
  3.03672004  2.38298899  1.0798292  -1.22853702  0.53617273  1.11143135
  1.33482979 -2.16814757  0.67254593]
Fri Apr 11 19:35:39 2025,449,0.0158321510519585,[-1.45690463  3.75122792 -1.64586828  0.61119691  1.0500022  -2.92719976
  3.70956379  2.01336939  1.27062808 -0.65172305  0.63430204  1.37939062
  0.62609706 -1.16028204  1.66787024 -3.03014585  2.17143276 -2.15033129
  0.01821997  0.00666933 -3.20639671  2.94589541  3.39408368  1.53767154
 -0.8956373   0.94840501  0.78576074  1.33648821 -1.60126735  0.57973486
 -3.36071582  2.28426068 -2.49018905  0.10022956  0.21168778 -2.39094458
  4.00814215  2.07210802  1.24817423 -0.85913919  0.63267365  1.00823899
  1.3131428  -1.6426835   0.42300944 -2.70298912  2.21516935 -1.79350979
  0.00541064  0.4921852  -2.48408305  3.04218875  1.87495343  2.33143334
 -0.96691531  1.95859906  1.11949948  1.18580758 -2.0748649   0.57480429
 -2.43848567  2.10176629 -2.37184792 -0.23384481  0.68860955 -2.7597897
  3.05699684  2.40005765  1.08078689 -1.24644636  0.52867196  1.11251637
  1.33914809 -2.16341487  0.65742797]
Fri Apr 11 19:36:04 2025,450,0.01855934752687777,[-1.46318811  3.7583566  -1.65094279  0.630048    1.0456404  -2.94214795
  3.70945425  2.0249842   1.27068601 -0.64850879  0.62930087  1.37677412
  0.61154793 -1.16626733  1.64345585 -3.03142495  2.17341748 -2.15582864
  0.01465935  0.0104104  -3.21026442  2.94625707  3.37896105  1.52435551
 -0.87866197  0.94273649  0.80452115  1.33801925 -1.60246147  0.59906053
 -3.36594237  2.28782611 -2.47386832  0.09621622  0.18130897 -2.38712115
  4.05512953  2.06891421  1.22090512 -0.8531656   0.64424971  1.03502488
  1.32164657 -1.63475486  0.45540024 -2.70376365  2.23211245 -1.78340957
  0.00683325  0.48792979 -2.47328203  3.05928291  1.84950616  2.32412346
 -0.96492404  1.95342926  1.11633821  1.18876769 -2.08240573  0.58852494
 -2.43572434  2.08824078 -2.37975578 -0.23114615  0.67904813 -2.78301144
  3.03269296  2.43720661  1.14200862 -1.24557579  0.53425187  1.11375068
  1.34939242 -2.15818823  0.61876332]
Fri Apr 11 19:36:29 2025,451,0.01622425586232712,[-1.45523873  3.76133993 -1.64828426  0.62243227  1.05398343 -2.93035242
  3.70701569  2.01119811  1.26090296 -0.64972239  0.63063137  1.38040455
  0.6299526  -1.15819893  1.65607232 -3.03574112  2.17424364 -2.15589701
  0.02250447  0.01649878 -3.20728692  2.94649599  3.37939331  1.53183749
 -0.89420443  0.94129028  0.79060605  1.33418369 -1.59903148  0.57776475
 -3.36633178  2.28657227 -2.45021301  0.09322064  0.20007539 -2.42454195
  4.00725467  2.06101602  1.22609739 -0.86717571  0.63328009  1.01991652
  1.29949232 -1.62017585  0.44226212 -2.69916085  2.23217698 -1.80648143
 -0.0045556   0.50817252 -2.48165042  3.04808494  1.8670456   2.32927062
 -0.96219276  1.95716476  1.12171915  1.18756684 -2.07107313  0.58002903
 -2.44080396  2.09617362 -2.37427579 -0.22724693  0.68133028 -2.76508978
  3.05922115  2.40087458  1.07723885 -1.25188134  0.54299244  1.10605062
  1.35706718 -2.15721891  0.66671618]
Fri Apr 11 19:36:54 2025,452,0.015901893960672403,[-1.47125832e+00  3.75803895e+00 -1.63401593e+00  6.22942519e-01
  1.04408334e+00 -2.93630797e+00  3.68676429e+00  1.99582341e+00
  1.23927365e+00 -6.42817898e-01  6.36748095e-01  1.36439081e+00
  6.46053213e-01 -1.13726055e+00  1.65613664e+00 -3.03577223e+00
  2.16693090e+00 -2.17547649e+00  3.17919205e-02  1.03464671e-02
 -3.20800784e+00  2.94451499e+00  3.37410456e+00  1.54351013e+00
 -9.05492394e-01  9.40772468e-01  8.04326381e-01  1.34087870e+00
 -1.59736666e+00  5.80908450e-01 -3.38902336e+00  2.29094154e+00
 -2.50023531e+00  9.60662095e-02  2.09864552e-01 -2.38126986e+00
  4.04103419e+00  2.09564408e+00  1.21595981e+00 -8.66810976e-01
  6.23163290e-01  1.01190926e+00  1.30790170e+00 -1.62990658e+00
  4.59740978e-01 -2.68985811e+00  2.23222177e+00 -1.79726161e+00
  1.48388123e-05  4.80638932e-01 -2.48349350e+00  3.05603842e+00
  1.85584397e+00  2.31765310e+00 -9.49618376e-01  1.95148923e+00
  1.11846229e+00  1.19033864e+00 -2.07429314e+00  5.69413875e-01
 -2.42179165e+00  2.09049430e+00 -2.37686765e+00 -2.39711747e-01
  6.88662120e-01 -2.77863481e+00  3.05154880e+00  2.41985727e+00
  1.01752230e+00 -1.25588270e+00  5.13607152e-01  1.12838196e+00
  1.35115067e+00 -2.14713132e+00  6.78316082e-01]
Fri Apr 11 19:37:19 2025,453,0.015825030006991953,[-1.45998327  3.76901126 -1.62655498  0.6374584   1.04188505 -2.94095672
  3.69637986  2.01643242  1.27764424 -0.65319626  0.63224612  1.3817725
  0.61848708 -1.15615039  1.66128796 -3.03272836  2.19403602 -2.16572567
  0.02639238  0.01506884 -3.20220191  2.94623398  3.38693576  1.52989415
 -0.88749634  0.94654427  0.78005512  1.32815284 -1.59787422  0.58849974
 -3.35888825  2.29121486 -2.49010126  0.09726791  0.19910679 -2.40046205
  4.0002576   2.07524469  1.23375605 -0.85834661  0.63405017  1.014445
  1.31433573 -1.62808286  0.44698758 -2.70062172  2.21996442 -1.8118482
 -0.0308825   0.49797211 -2.48182901  3.04771054  1.86871703  2.32835738
 -0.96349304  1.95876873  1.12018175  1.18054497 -2.0751275   0.57902347
 -2.43267319  2.07403829 -2.38480574 -0.22654421  0.67942786 -2.76542559
  3.05735556  2.40489505  1.08036013 -1.24382906  0.53072724  1.11394857
  1.34289708 -2.15867534  0.66330259]
Fri Apr 11 19:37:45 2025,454,0.016321134875436044,[-1.44403385  3.72037041 -1.62644932  0.60682049  1.06579244 -2.92534147
  3.71274885  2.01605472  1.2836652  -0.63642484  0.63688005  1.39149843
  0.64051789 -1.16303058  1.64800407 -3.03888256  2.15458842 -2.14113209
  0.01938568  0.01497049 -3.2178012   2.94157407  3.37588965  1.5322995
 -0.89700751  0.9408799   0.79800182  1.3379164  -1.59980065  0.575364
 -3.37365239  2.2765264  -2.47326233  0.0916752   0.20274806 -2.38453503
  4.00847522  2.07514586  1.21156269 -0.86915534  0.63260505  1.0264562
  1.31811277 -1.62446843  0.44832318 -2.6957676   2.22626467 -1.79466322
 -0.09125302  0.49243776 -2.472304    3.050309    1.87517242  2.32675296
 -0.96788711  1.96941133  1.11280181  1.18736409 -2.07802362  0.59386293
 -2.44005539  2.10762531 -2.37299663 -0.25170013  0.70867093 -2.75083145
  3.05871174  2.40287766  1.07640012 -1.24176565  0.52799894  1.12718569
  1.34687309 -2.18361411  0.65752998]
Fri Apr 11 19:38:11 2025,455,0.01583618269524708,[-1.45279678  3.76371536 -1.64714169  0.62278378  1.05172013 -2.93456789
  3.7058708   2.01392896  1.26157571 -0.64336784  0.63375172  1.38784544
  0.63051903 -1.14974814  1.66082057 -3.03243422  2.17737713 -2.154532
  0.01327682  0.02761428 -3.19330841  2.95925654  3.37909804  1.53130558
 -0.88964089  0.94391372  0.78337605  1.33043962 -1.60159643  0.57280309
 -3.35572981  2.29138808 -2.48434585  0.09305324  0.20383433 -2.39465509
  4.00331018  2.07187444  1.19237379 -0.86876845  0.63403288  1.01638341
  1.3159859  -1.66102101  0.44330212 -2.70097636  2.22182684 -1.80095875
 -0.00899779  0.49854884 -2.48311963  3.05060276  1.87383277  2.33008028
 -0.96559     1.95725389  1.1188478   1.19906717 -2.05842862  0.58565729
 -2.44213457  2.09269437 -2.37599455 -0.22458823  0.67858947 -2.76708139
  3.05908839  2.40425501  1.08080083 -1.24074709  0.53064628  1.11718483
  1.34163936 -2.15888355  0.65872294]
Fri Apr 11 19:38:36 2025,456,0.016808301778409446,[-1.44706795e+00  3.75962453e+00 -1.64423310e+00  6.12966457e-01
  1.04408903e+00 -2.95116306e+00  3.70203619e+00  2.01850251e+00
  1.25310572e+00 -6.14859912e-01  6.49321412e-01  1.40451766e+00
  6.37932367e-01 -1.13561831e+00  1.66387587e+00 -3.02994819e+00
  2.17039217e+00 -2.14843755e+00 -1.35993377e-03  4.00485179e-02
 -3.18018447e+00  2.97597528e+00  3.39550547e+00  1.52458658e+00
 -8.98685266e-01  9.50212150e-01  7.83330243e-01  1.31937385e+00
 -1.59722374e+00  5.68316420e-01 -3.34268867e+00  2.28744835e+00
 -2.48589482e+00  9.34017888e-02  2.00043329e-01 -2.39452142e+00
  4.00399946e+00  2.05855031e+00  1.26330726e+00 -8.70986418e-01
  6.27646411e-01  1.02238782e+00  1.31785192e+00 -1.57859430e+00
  4.67668514e-01 -2.70501660e+00  2.22403134e+00 -1.79154170e+00
 -9.34575893e-03  4.86682980e-01 -2.48849288e+00  3.03962261e+00
  1.86195789e+00  2.32656404e+00 -9.72319537e-01  1.95728782e+00
  1.10523921e+00  1.20514386e+00 -2.05034690e+00  5.88026014e-01
 -2.44118303e+00  2.08989925e+00 -2.37865380e+00 -2.23992595e-01
  6.85412373e-01 -2.77415862e+00  3.06242446e+00  2.40848704e+00
  1.06176219e+00 -1.25070821e+00  5.21823687e-01  1.11029535e+00
  1.33419639e+00 -2.16061246e+00  6.22977376e-01]
Fri Apr 11 19:39:00 2025,457,0.01548507619474203,[-1.45355406  3.76444003 -1.6479834   0.62506318  1.05347126 -2.93108662
  3.7071899   2.0123391   1.26467007 -0.65216394  0.62904531  1.37040734
  0.62095882 -1.16159781  1.65538384 -3.03546774  2.17681653 -2.15711239
  0.02601222  0.01186879 -3.212458    2.94086429  3.38031499  1.51910276
 -0.90537659  0.94719769  0.80110659  1.32826111 -1.59976592  0.5778278
 -3.35592933  2.28716987 -2.48500953  0.09120454  0.19856401 -2.39532615
  4.00523096  2.07870889  1.22101882 -0.86553699  0.63010029  1.01838485
  1.31680628 -1.62917519  0.43060333 -2.70626502  2.21850836 -1.81883431
 -0.00993101  0.49781328 -2.48968919  3.04638666  1.86866531  2.32981951
 -0.97732958  1.95780204  1.12229316  1.18643156 -2.07204598  0.61300839
 -2.44200255  2.09352859 -2.37529558 -0.22532289  0.67908235 -2.76405563
  3.0576209   2.4095888   1.05805707 -1.24300531  0.53554835  1.11389493
  1.34740954 -2.1578355   0.63092549]
Fri Apr 11 19:39:25 2025,458,0.015552510571631189,[-1.43451965e+00  3.75474556e+00 -1.63720331e+00  6.13417587e-01
  1.04445367e+00 -2.95000190e+00  3.70099373e+00  2.01768200e+00
  1.25621336e+00 -5.94129068e-01  6.51025254e-01  1.32233179e+00
  5.94488421e-01 -1.16606321e+00  1.65244712e+00 -3.03405226e+00
  2.17772522e+00 -2.14907539e+00  2.75495538e-02  1.47408269e-02
 -3.20682778e+00  2.94299034e+00  3.38967902e+00  1.52096456e+00
 -8.95035838e-01  9.46303553e-01  7.88621856e-01  1.32593210e+00
 -1.60193795e+00  5.83023369e-01 -3.35791534e+00  2.27918785e+00
 -2.48457429e+00  9.07370841e-02  2.02628046e-01 -2.39468466e+00
  4.00811541e+00  2.09107724e+00  1.21301085e+00 -8.77636036e-01
  6.27546622e-01  1.02423156e+00  1.34103809e+00 -1.62616758e+00
  3.95999606e-01 -2.69450002e+00  2.23351546e+00 -1.86399829e+00
 -1.12566315e-03  4.87286115e-01 -2.48381869e+00  3.04206385e+00
  1.87298674e+00  2.32172489e+00 -9.68607759e-01  1.95950380e+00
  1.10132040e+00  1.18514348e+00 -2.07123841e+00  6.03823398e-01
 -2.44387250e+00  2.09168015e+00 -2.37723674e+00 -2.24771417e-01
  6.93696761e-01 -2.77134207e+00  3.06660813e+00  2.40389626e+00
  1.06931753e+00 -1.24670889e+00  5.51474051e-01  1.11722727e+00
  1.36782341e+00 -2.15782814e+00  6.41071082e-01]
Fri Apr 11 19:39:50 2025,459,0.015623064512090223,[-1.4531263   3.7549046  -1.63974573  0.6202914   1.0633438  -2.93474932
  3.70425682  2.01752409  1.27242468 -0.65472321  0.62811359  1.37028905
  0.6203673  -1.16242453  1.65450599 -3.0355977   2.17391349 -2.15519562
  0.02542828  0.0117064  -3.21342403  2.94088564  3.38078962  1.51844438
 -0.90566464  0.94687587  0.80109869  1.32779689 -1.60271514  0.57614261
 -3.3562486   2.28604769 -2.48485495  0.09065471  0.20263183 -2.39428455
  4.00191854  2.07518585  1.21988274 -0.86574158  0.63200299  0.99522022
  1.31961154 -1.62871282  0.45496687 -2.70823654  2.22468179 -1.84159249
  0.00551629  0.49144104 -2.49126591  3.06776681  1.86741865  2.32880271
 -0.97752176  1.94503046  1.12512599  1.19213926 -2.07814638  0.61101808
 -2.44092833  2.09447789 -2.37569422 -0.22570009  0.677298   -2.74660973
  3.05627179  2.41176773  1.05872138 -1.23530332  0.53394378  1.10565296
  1.34800919 -2.17511113  0.62868434]
Fri Apr 11 19:40:14 2025,460,0.016039207925999246,[-1.4548854   3.78346562 -1.64834315  0.58514733  1.07297331 -3.00420806
  3.73222977  2.00977635  1.27540297 -0.6809137   0.6119317   1.37628726
  0.60925765 -1.16695257  1.65440974 -3.03413004  2.18640427 -2.14774708
  0.04127758  0.01161199 -3.20290005  2.93963281  3.38743922  1.51075519
 -0.90049899  0.95101184  0.79432183  1.32526251 -1.60084228  0.57931517
 -3.34678693  2.28432165 -2.48576888  0.08836419  0.20285955 -2.39454013
  4.01261189  2.06447693  1.20969521 -0.85800991  0.62748928  1.01288483
  1.33241619 -1.6180262   0.41531752 -2.70173052  2.22863911 -1.80695248
 -0.0207328   0.48727495 -2.4892728   3.05575914  1.86848006  2.34229923
 -0.97799362  1.9255471   1.12883817  1.1770322  -2.06398838  0.61670932
 -2.43909459  2.10779025 -2.36030695 -0.22793585  0.68309592 -2.77378908
  3.05774384  2.40631816  1.04688476 -1.25579526  0.51955618  1.12572178
  1.36629412 -2.1442606   0.6439848 ]
Fri Apr 11 19:40:39 2025,461,0.01564411225697897,[-1.45562387  3.76357264 -1.6523006   0.62200865  1.05421246 -2.92954796
  3.70749033  2.01296224  1.26424733 -0.65933661  0.62520523  1.36295296
  0.61687911 -1.15373372  1.64961685 -3.03895627  2.16524676 -2.16345642
  0.02724771  0.01854383 -3.21861388  2.93982993  3.37712995  1.51537446
 -0.89712876  0.92975016  0.79265564  1.35059789 -1.58692988  0.58008546
 -3.34781962  2.28419341 -2.48911587  0.09543095  0.19919349 -2.39153777
  4.01067205  2.07762889  1.21792211 -0.86205957  0.59953072  1.01992625
  1.32042222 -1.62191155  0.43158241 -2.72989908  2.21565465 -1.82580369
 -0.01376925  0.4984762  -2.4967494   3.03953346  1.87043982  2.33090504
 -0.97258534  1.95619962  1.12577079  1.19186173 -2.06430229  0.6068091
 -2.44241952  2.0922228  -2.37709631 -0.22531032  0.67635142 -2.76305427
  3.05622193  2.40106761  1.06340114 -1.24413022  0.53542574  1.10910032
  1.3446066  -2.15937423  0.63118783]
Fri Apr 11 19:41:04 2025,462,0.015812922218852346,[-1.44885024e+00  3.76084046e+00 -1.64827184e+00  6.39015541e-01
  1.05610578e+00 -2.92954339e+00  3.70654537e+00  2.00307849e+00
  1.26344775e+00 -6.61902759e-01  6.24807603e-01  1.37753328e+00
  6.37563869e-01 -1.17755236e+00  1.67038099e+00 -3.02743472e+00
  2.19231689e+00 -2.14468900e+00  1.54140798e-02 -5.77953550e-04
 -3.18599761e+00  2.95427292e+00  3.37524703e+00  1.50618468e+00
 -8.88585521e-01  8.99234597e-01  7.87586878e-01  1.34159625e+00
 -1.64052504e+00  5.84233748e-01 -3.36096859e+00  2.28688084e+00
 -2.48012163e+00  6.68265414e-02  1.78361399e-01 -2.39277782e+00
  3.99051993e+00  2.10314072e+00  1.23292361e+00 -8.75813971e-01
  6.26561914e-01  1.02590164e+00  1.32788342e+00 -1.61905531e+00
  4.20557952e-01 -2.74355404e+00  2.21072702e+00 -1.82115754e+00
  2.71188303e-03  4.90752216e-01 -2.46066045e+00  3.06345858e+00
  1.85640351e+00  2.32797639e+00 -9.89526644e-01  1.96978682e+00
  1.11458315e+00  1.19075762e+00 -2.08658998e+00  6.21835473e-01
 -2.44089474e+00  2.10401664e+00 -2.36812823e+00 -2.21860521e-01
  6.85023184e-01 -2.75963560e+00  3.04926180e+00  2.41132459e+00
  1.04376831e+00 -1.22611964e+00  5.36452902e-01  1.13727595e+00
  1.35579322e+00 -2.15091674e+00  6.49631872e-01]
Fri Apr 11 19:41:29 2025,463,0.015954497907138515,[-1.4563579   3.76549889 -1.64956886  0.62340296  1.05444501 -2.93630437
  3.70732304  2.01344227  1.26618631 -0.65174643  0.63500824  1.36111032
  0.61086158 -1.1542533   1.65996207 -3.03862192  2.16148983 -2.15962886
  0.01706595  0.01492534 -3.21577861  2.94428946  3.3817324   1.51903445
 -0.90730989  0.94092098  0.80035711  1.3194816  -1.60160416  0.5791052
 -3.36619344  2.28231244 -2.48457489  0.10020774  0.20441743 -2.39359106
  3.98770203  2.07342813  1.22376431 -0.87221857  0.63461902  1.02067941
  1.32419579 -1.63451412  0.43542408 -2.71642586  2.21406006 -1.81474413
 -0.01004119  0.50263919 -2.48775918  3.04784349  1.8568178   2.33226029
 -0.97640723  1.95896778  1.12077698  1.17885292 -2.07576769  0.63601009
 -2.4426131   2.09199949 -2.37584892 -0.23413109  0.67503816 -2.77306112
  3.0440681   2.41864725  1.05921367 -1.25696948  0.53122682  1.09710493
  1.33921606 -2.15924715  0.65024847]
Fri Apr 11 19:41:53 2025,464,0.01642923652996885,[-1.46703567  3.76779091 -1.65177649  0.62568356  1.05666798 -2.92949752
  3.70673014  2.01481566  1.27485126 -0.65920964  0.64962879  1.36982911
  0.6195074  -1.16846489  1.64877871 -3.03272033  2.18300824 -2.15816873
  0.03192722  0.01017693 -3.20893874  2.93863423  3.38587021  1.52005402
 -0.89939594  0.95004076  0.80817089  1.33630679 -1.63766368  0.58137272
 -3.35057934  2.29246496 -2.48439367  0.0927212   0.25586183 -2.39228669
  4.00905178  2.07625625  1.22726391 -0.90070911  0.63661898  1.06491118
  1.32051584 -1.63424526  0.45767087 -2.70827188  2.215244   -1.84027846
 -0.00943362  0.5016446  -2.48714257  3.0078282   1.89790937  2.34107617
 -0.98005096  1.94844049  1.14843422  1.18932662 -2.07177703  0.60292895
 -2.44722881  2.09343938 -2.3753921  -0.23562483  0.6706171  -2.75284927
  3.04407489  2.41494176  1.05246235 -1.23166152  0.52044576  1.11315861
  1.36782289 -2.14705092  0.62448299]
Fri Apr 11 19:42:19 2025,465,0.01567487210381724,[-1.45430213  3.75536446 -1.6301567   0.62533815  1.04744331 -2.93141369
  3.71551752  2.02038091  1.23731922 -0.65342531  0.63141025  1.37539082
  0.60855821 -1.15961361  1.65620458 -3.03564647  2.18170495 -2.16828445
  0.04238171  0.01167021 -3.20037215  2.94155021  3.37173985  1.52608453
 -0.90938593  0.94245798  0.8124412   1.33890101 -1.59856534  0.57288552
 -3.36550133  2.29748396 -2.4851585   0.09237255  0.20513029 -2.39497986
  3.99148555  2.07416952  1.21777764 -0.87472482  0.63084818  1.01332333
  1.31803191 -1.62058291  0.4191746  -2.70978933  2.21399176 -1.81131642
 -0.0114727   0.49729971 -2.48455878  3.0570544   1.87698893  2.33299337
 -0.98088841  1.955018    1.12520755  1.18354382 -2.07226569  0.60914242
 -2.4450104   2.09472511 -2.37400523 -0.2273617   0.67509574 -2.76354144
  3.0523561   2.41059651  1.0662471  -1.24322659  0.53278509  1.10975432
  1.34587514 -2.15944041  0.62073085]
Fri Apr 11 19:42:44 2025,466,0.01550109451972227,[-1.45957113  3.76831593 -1.65272309  0.62516977  1.0512497  -2.93077892
  3.70562716  2.01019768  1.27453504 -0.66287147  0.66600505  1.368555
  0.62324623 -1.16181841  1.65420066 -3.03478916  2.17522853 -2.15518743
  0.02245331  0.01174774 -3.21533645  2.94035876  3.39700228  1.5182301
 -0.9035355   0.94877848  0.80010118  1.32740668 -1.55799375  0.58008304
 -3.35394894  2.28568853 -2.48482283  0.09057628  0.13570068 -2.39416781
  4.00930131  2.08087621  1.23376507 -0.92807751  0.63028659  1.00466476
  1.31668434 -1.64087297  0.42762537 -2.70507     2.22030293 -1.81414397
 -0.00996467  0.49764257 -2.48994135  3.0587694   1.90354659  2.33322638
 -0.97659833  1.95891927  1.13554411  1.1877787  -2.07275301  0.61334404
 -2.45438552  2.09142976 -2.37737034 -0.24193691  0.67364051 -2.75783195
  3.05109818  2.41064426  1.05360529 -1.23449273  0.51345347  1.10980313
  1.37068036 -2.14324484  0.63370907]
Fri Apr 11 19:43:08 2025,467,0.01576510663433341,[-1.45458073  3.76465989 -1.64816419  0.62454063  1.05429204 -2.93113357
  3.70108997  2.00589304  1.26549052 -0.65158587  0.62874441  1.36566818
  0.62761929 -1.16316781  1.65419447 -3.03529621  2.17723727 -2.15622608
  0.02776034  0.01192465 -3.21101516  2.94058137  3.35254761  1.51881899
 -0.90415091  0.94700612  0.80121445  1.32757035 -1.59754397  0.57872748
 -3.3546404   2.28694858 -2.4849939   0.0924769   0.19685026 -2.39544117
  4.00270902  2.07470213  1.23323212 -0.86539911  0.6389538   1.02082838
  1.32002491 -1.6388658   0.43067475 -2.71437628  2.24074611 -1.81877091
 -0.01053532  0.47521798 -2.49070604  3.04511151  1.86969068  2.34066603
 -0.97880617  1.96798537  1.12504589  1.16289913 -2.0489568   0.61134944
 -2.44356173  2.09378899 -2.37498401 -0.21698766  0.67648328 -2.76289692
  3.05453391  2.40574006  1.05751043 -1.24245448  0.53245092  1.11026231
  1.34920293 -2.16624839  0.6288213 ]
Fri Apr 11 19:43:34 2025,468,0.015653873208801645,[-1.45097109  3.76940189 -1.64494221  0.62713075  1.07665089 -2.93005463
  3.69650446  2.01878879  1.2571486  -0.65420408  0.6286072   1.37179851
  0.62330993 -1.15917611  1.65653951 -3.03497624  2.17955257 -2.14917526
  0.032065    0.01144005 -3.20940294  2.94107437  3.37568174  1.51536642
 -0.90636908  0.95177327  0.79291178  1.32313689 -1.60080459  0.57998073
 -3.35392999  2.28049163 -2.48591801  0.08523046  0.20010145 -2.39497851
  4.00892562  2.07025315  1.22014612 -0.86894209  0.63191138  1.01628947
  1.32668656 -1.62624403  0.42631509 -2.70628296  2.23147257 -1.81982297
 -0.01218854  0.48150896 -2.49007922  3.04829354  1.86832912  2.30029683
 -0.97676252  1.95638659  1.12682561  1.17637465 -2.06053705  0.61017045
 -2.43086702  2.09674501 -2.37161005 -0.28987694  0.65763021 -2.74044826
  3.05702357  2.40364784  1.05750697 -1.226519    0.58075931  1.10717839
  1.30415669 -2.10276382  0.62838521]
Fri Apr 11 19:43:58 2025,469,0.015394503903676974,[-1.45852203  3.76483942 -1.64469629  0.6246176   1.04846711 -2.92909266
  3.69960545  1.99113747  1.2680995  -0.64814734  0.62961595  1.36915497
  0.64289889 -1.16334802  1.65477695 -3.03550454  2.1888826  -2.15692652
  0.02283331  0.01219281 -3.21490381  2.94034339  3.38214606  1.52384689
 -0.90392282  0.94599582  0.80898695  1.33405269 -1.59823611  0.57730397
 -3.35849841  2.29293693 -2.48341805  0.09469475  0.19699406 -2.39340408
  4.00031323  2.05933857  1.2235627  -0.86144455  0.62110362  1.02118639
  1.33620036 -1.62965217  0.42305372 -2.70234828  2.21577716 -1.82277062
 -0.01112868  0.50057059 -2.48640709  3.04659251  1.8717772   2.30885756
 -0.97939988  1.93972122  1.13119757  1.1824287  -2.07140064  0.61652819
 -2.45896259  2.09527823 -2.37341304 -0.22255797  0.67917915 -2.76929775
  3.06055622  2.42169766  1.06238962 -1.24283314  0.53692354  1.11220453
  1.34252373 -2.16417893  0.63330914]
Fri Apr 11 19:44:23 2025,470,0.0165749287691145,[-1.46697258  3.76085002 -1.64695354  0.62512143  1.04310525 -2.93043951
  3.69620017  2.00271574  1.26737597 -0.65347178  0.62843825  1.41927384
  0.6635829  -1.15016116  1.64813059 -3.03035513  2.17098932 -2.15861298
  0.02360325  0.01022988 -3.2189436   2.93737229  3.38056251  1.52437757
 -0.89248776  0.95799892  0.8198414   1.33263667 -1.59161379  0.59194376
 -3.35871752  2.2830249  -2.48526678  0.10149194  0.19713544 -2.3817268
  3.98880426  2.06245073  1.22091182 -0.86027826  0.63898123  1.02778644
  1.33440436 -1.63631942  0.37764064 -2.71964646  2.21842625 -1.8661016
 -0.00710128  0.49970103 -2.48950433  3.05616141  1.86118753  2.31429026
 -0.97556577  1.95166735  1.15662109  1.1948532  -2.08213787  0.61011801
 -2.44506311  2.08234608 -2.38362667 -0.23489858  0.67546814 -2.78760257
  3.11778364  2.4307016   1.05017648 -1.25420004  0.53351981  1.10595361
  1.34526499 -2.16682625  0.6346063 ]
Fri Apr 11 19:44:46 2025,471,0.015500727810710184,[-1.44393467  3.75790405 -1.65073647  0.62496447  1.03263448 -2.92868695
  3.70684392  2.00025373  1.27603291 -0.64556313  0.62453354  1.37732278
  0.63371014 -1.16204048  1.65533221 -3.03572566  2.19024719 -2.15704253
  0.02411743  0.01228197 -3.21407272  2.94032313  3.37887339  1.52551643
 -0.90394443  0.9456895   0.8107098   1.33536687 -1.59965356  0.57713643
 -3.3594066   2.29427045 -2.48275002  0.095432    0.20041202 -2.39283989
  4.01566857  2.05572575  1.22197257 -0.85032831  0.62177616  1.01953243
  1.33998452 -1.62674179  0.42013404 -2.70341612  2.21457614 -1.81968394
 -0.00899011  0.5019834  -2.48451988  3.04957207  1.86816512  2.30850443
 -0.97776188  1.94600968  1.12613496  1.17764344 -2.06753492  0.61751687
 -2.49082163  2.08736346 -2.38154327 -0.23075557  0.67286273 -2.76358769
  3.06222653  2.42671568  1.04873114 -1.22350429  0.52780296  1.09797264
  1.35035017 -2.15812468  0.64417149]
Fri Apr 11 19:45:10 2025,472,0.016081789866956117,[-1.49910274  3.76655658 -1.63613136  0.62561219  1.05917126 -2.92977867
  3.70169844  1.99671045  1.25772667 -0.65225452  0.63899336  1.37144217
  0.63639158 -1.16991693  1.65142303 -3.03389911  2.18926461 -2.15839416
