Time,Iteration,Cost,Parameters
Sun May 26 04:46:27 2024,202,0.07790833901268476,[-3.00705176  1.88326342 -2.46869828 -1.1888592   0.36924913 -3.51637988]
Sun May 26 04:46:27 2024,203,0.07790831148103566,[-3.00707528  1.88328694 -2.46867476 -1.18883568  0.36922561 -3.51640339]
Sun May 26 04:46:27 2024,204,0.07790214456217551,[-3.00673756  1.88294922 -2.46833705 -1.1891734   0.3688879  -3.51674111]
Sun May 26 04:46:27 2024,205,0.0778973140049149,[-3.00702937  1.88324102 -2.46862885 -1.1894652   0.3685961  -3.51703291]
Sun May 26 04:46:28 2024,206,0.07779502601377482,[-3.00867489  1.88488655 -2.47027438 -1.19111073  0.36695057 -3.51538738]
Sun May 26 04:46:28 2024,207,0.07769450154879778,[-3.01030477  1.88651643 -2.4686445  -1.1927406   0.36532069 -3.5137575 ]
Sun May 26 04:46:28 2024,208,0.0776597418321417,[-3.01105328  1.88726493 -2.467896   -1.1919921   0.36457219 -3.513009  ]
Sun May 26 04:46:29 2024,209,0.07765971132912466,[-3.01102843  1.88728978 -2.46787115 -1.19196725  0.36454734 -3.51303384]
Sun May 26 04:46:29 2024,210,0.07756102610663207,[-3.00941815  1.88890007 -2.46948144 -1.19357754  0.36293706 -3.51142356]
Sun May 26 04:46:29 2024,211,0.07746401857010318,[-3.00782297  1.88730489 -2.47107661 -1.19517271  0.36134188 -3.50982838]
Sun May 26 04:46:30 2024,212,0.07736865057806144,[-3.00624267  1.88572459 -2.46949632 -1.19675301  0.35976158 -3.50824808]
Sun May 26 04:46:30 2024,213,0.07727488504793509,[-3.00467704  1.88415896 -2.46793069 -1.19831864  0.35819595 -3.50668245]
Sun May 26 04:46:30 2024,214,0.07724505841910595,[-3.00535821  1.88484013 -2.46724952 -1.19763748  0.35751478 -3.50600128]
Sun May 26 04:46:31 2024,215,0.07722049534332934,[-3.00596091  1.88544282 -2.46664682 -1.19703478  0.35691209 -3.50539859]
Sun May 26 04:46:31 2024,216,0.0771282397183338,[-3.00750951  1.88699143 -2.46819543 -1.19858338  0.35536348 -3.50384998]
Sun May 26 04:46:31 2024,217,0.07712820590289834,[-3.00753566  1.88701758 -2.46816928 -1.19855723  0.35533733 -3.50387613]
Sun May 26 04:46:32 2024,218,0.07712050358249933,[-3.00791863  1.88740055 -2.46778631 -1.1989402   0.35495436 -3.5042591 ]
Sun May 26 04:46:32 2024,219,0.07711446454093043,[-3.00825091  1.88706827 -2.46745403 -1.19927248  0.35462208 -3.50459138]
Sun May 26 04:46:32 2024,220,0.07711443070829202,[-3.0082771   1.88709447 -2.46748023 -1.19924628  0.35459589 -3.50461757]
Sun May 26 04:46:32 2024,221,0.07702527293592995,[-3.00676173  1.8855791  -2.4689956  -1.20076165  0.35308052 -3.5031022 ]
Sun May 26 04:46:33 2024,222,0.0770252404219193,[-3.0067361   1.88560473 -2.46902123 -1.20073602  0.35305489 -3.50312783]
Sun May 26 04:46:33 2024,223,0.07702520771707971,[-3.0067618   1.88557903 -2.46899553 -1.20071033  0.35302919 -3.50315353]
Sun May 26 04:46:33 2024,224,0.07699909550478319,[-3.00738716  1.88495367 -2.4696209  -1.20008496  0.35240383 -3.50252816]
Sun May 26 04:46:34 2024,225,0.07691170179388107,[-3.00888196  1.88644847 -2.4711157  -1.20157976  0.35090903 -3.50103336]
Sun May 26 04:46:34 2024,226,0.07688986243557461,[-3.0083233   1.88588981 -2.47055704 -1.20102111  0.35035037 -3.5004747 ]
Sun May 26 04:46:34 2024,227,0.07680388168735887,[-3.00684325  1.88440976 -2.47203709 -1.20250116  0.34887032 -3.49899465]
Sun May 26 04:46:35 2024,228,0.0768038413155736,[-3.00681466  1.88438117 -2.47206568 -1.20247257  0.34884173 -3.49902324]
Sun May 26 04:46:35 2024,229,0.07679602083314296,[-3.00643024  1.88476558 -2.4724501  -1.20285698  0.34845731 -3.49940766]
Sun May 26 04:46:35 2024,230,0.0767959802513701,[-3.00640156  1.8847369  -2.47247878 -1.2028283   0.34842863 -3.49943634]
Sun May 26 04:46:36 2024,231,0.07671228676122147,[-3.00494653  1.88328187 -2.47393381 -1.20428334  0.3469736  -3.49798131]
Sun May 26 04:46:36 2024,232,0.07670656691693253,[-3.00526684  1.88296155 -2.4736135  -1.20460365  0.34665328 -3.49830162]
Sun May 26 04:46:36 2024,233,0.0767020377462627,[-3.00498784  1.88324056 -2.4733345  -1.20488265  0.34637428 -3.49858062]
Sun May 26 04:46:37 2024,234,0.076620636426464,[-3.00355659  1.88180931 -2.47190325 -1.2063139   0.34494303 -3.49714937]
Sun May 26 04:46:37 2024,235,0.07662059868822226,[-3.00358421  1.88183692 -2.47193087 -1.20628628  0.34491542 -3.49717699]
Sun May 26 04:46:37 2024,236,0.07662056073477369,[-3.00355653  1.88180924 -2.47190319 -1.2062586   0.34488774 -3.49720467]
Sun May 26 04:46:37 2024,237,0.07662052256514852,[-3.00358427  1.8817815  -2.47187544 -1.20623086  0.34485999 -3.49723241]
Sun May 26 04:46:38 2024,238,0.07661724920914906,[-3.00381329  1.88201052 -2.47164642 -1.20645988  0.34463097 -3.49746144]
Sun May 26 04:46:38 2024,239,0.07661462543797089,[-3.00401311  1.88181071 -2.47184624 -1.2066597   0.34443115 -3.49766125]
Sun May 26 04:46:38 2024,240,0.07661251235999007,[-3.00383872  1.88163631 -2.47202063 -1.20683409  0.34425676 -3.49783565]
Sun May 26 04:46:39 2024,241,0.07661247409404175,[-3.00386649  1.88160854 -2.47204841 -1.20680632  0.34422898 -3.49786342]
Sun May 26 04:46:39 2024,242,0.07658188163347279,[-3.0031795   1.88229553 -2.4727354  -1.20611932  0.34354199 -3.49717643]
Sun May 26 04:46:39 2024,243,0.0765033697719619,[-3.00178506  1.88368998 -2.47412984 -1.20751377  0.34214755 -3.49578198]
Sun May 26 04:46:40 2024,244,0.07650030138225197,[-3.00200492  1.88347011 -2.47434971 -1.20773363  0.34192768 -3.49600185]
Sun May 26 04:46:40 2024,245,0.07642335601454148,[-3.00338311  1.8848483  -2.47297152 -1.20911182  0.3405495  -3.49462366]
Sun May 26 04:46:40 2024,246,0.07642113556252819,[-3.00320316  1.88502825 -2.47279157 -1.20929176  0.34036955 -3.4948036 ]
Sun May 26 04:46:41 2024,247,0.07639225941622019,[-3.00254042  1.8843655  -2.47345432 -1.20862902  0.33970681 -3.49414086]
Sun May 26 04:46:41 2024,248,0.07631677013647084,[-3.00390205  1.88572714 -2.47481595 -1.20999065  0.33834517 -3.49277922]
Sun May 26 04:46:41 2024,249,0.07629264456050924,[-3.00449509  1.88632017 -2.47540899 -1.20939761  0.33775213 -3.49218618]
Sun May 26 04:46:41 2024,250,0.07629259227511666,[-3.00452755  1.88635264 -2.47544145 -1.20936515  0.33771967 -3.49221864]
Sun May 26 04:46:42 2024,251,0.07627255439407357,[-3.0040002   1.88687999 -2.47491409 -1.20883779  0.33719232 -3.49169129]
Sun May 26 04:46:42 2024,252,0.07625583801877589,[-3.00446973  1.88641046 -2.47538363 -1.20836826  0.33672278 -3.49122175]
Sun May 26 04:46:42 2024,253,0.07624710415077088,[-3.00487448  1.88600571 -2.47578838 -1.20877301  0.33631803 -3.4916265 ]
Sun May 26 04:46:43 2024,254,0.07623067304463106,[-3.00533868  1.88554151 -2.47532418 -1.20830881  0.33585383 -3.4911623 ]
Sun May 26 04:46:43 2024,255,0.07615703516380365,[-3.0066755   1.88687833 -2.47398736 -1.20964562  0.33451702 -3.48982549]
Sun May 26 04:46:43 2024,256,0.07608448868207184,[-3.00534962  1.8882042  -2.47531324 -1.2109715   0.33319114 -3.48849961]
Sun May 26 04:46:44 2024,257,0.07608442442468569,[-3.00538555  1.88824014 -2.47534918 -1.21093557  0.33315521 -3.48853554]
Sun May 26 04:46:44 2024,258,0.07601307063721886,[-3.00669838  1.88692731 -2.47403635 -1.21224839  0.33184238 -3.48722272]
Sun May 26 04:46:44 2024,259,0.07599887705118358,[-3.00712108  1.88650461 -2.47361365 -1.21182569  0.33141968 -3.48680001]
Sun May 26 04:46:45 2024,260,0.07592860451676593,[-3.00842184  1.88520385 -2.47231289 -1.21312645  0.33011892 -3.48549925]
Sun May 26 04:46:45 2024,261,0.07591655117744338,[-3.00880164  1.88558365 -2.47269269 -1.21274665  0.32973912 -3.48511946]
Sun May 26 04:46:45 2024,262,0.07584734727185642,[-3.01009042  1.88687243 -2.47398147 -1.21403543  0.32845034 -3.48383068]
Sun May 26 04:46:46 2024,263,0.07584727952854461,[-3.01012718  1.88690919 -2.47394471 -1.21399867  0.32841358 -3.48386744]
Sun May 26 04:46:46 2024,264,0.07583702867742712,[-3.01056793  1.88646843 -2.47350395 -1.21443942  0.32797283 -3.48430819]
Sun May 26 04:46:46 2024,265,0.07582889685831945,[-3.01095485  1.88685535 -2.47389087 -1.21482634  0.32758591 -3.48469511]
Sun May 26 04:46:46 2024,266,0.07576178384387511,[-3.01221995  1.88559025 -2.47262577 -1.21609144  0.32632081 -3.48343001]
Sun May 26 04:46:47 2024,267,0.07576171685541061,[-3.01225651  1.88555369 -2.47266233 -1.21605488  0.32628425 -3.48346657]
Sun May 26 04:46:47 2024,268,0.07569567113606543,[-3.01350955  1.88680673 -2.47391537 -1.21730792  0.3250312  -3.48221352]
Sun May 26 04:46:47 2024,269,0.07563056025620389,[-3.01475279  1.88804997 -2.47515861 -1.21855116  0.32378797 -3.48097028]
Sun May 26 04:46:48 2024,270,0.07562506410318029,[-3.0150618   1.88774096 -2.4748496  -1.21886017  0.32347896 -3.48127929]
Sun May 26 04:46:48 2024,271,0.07562065953738684,[-3.01533345  1.88746931 -2.47512125 -1.21913182  0.32320731 -3.48155094]
Sun May 26 04:46:48 2024,272,0.07562059495912313,[-3.01536929  1.88743347 -2.4750854  -1.21909597  0.32317146 -3.48158679]
Sun May 26 04:46:49 2024,273,0.07562053004020923,[-3.01533337  1.88746939 -2.47504948 -1.21906005  0.32313554 -3.48162271]
Sun May 26 04:46:49 2024,274,0.07562046477923937,[-3.01536937  1.88750538 -2.47508547 -1.21902405  0.32309955 -3.4816587 ]
Sun May 26 04:46:49 2024,275,0.07560172433088581,[-3.01587439  1.88700035 -2.47458045 -1.21851903  0.32259452 -3.48115367]
Sun May 26 04:46:50 2024,276,0.07558603024093566,[-3.01632557  1.88654918 -2.47412927 -1.21806785  0.32214335 -3.4807025 ]
Sun May 26 04:46:50 2024,277,0.07557935374143668,[-3.01666983  1.88620492 -2.47378501 -1.21841211  0.32179909 -3.48104676]
Sun May 26 04:46:50 2024,278,0.07556420052747229,[-3.01711082  1.88576393 -2.47334402 -1.21797112  0.3213581  -3.48060576]
Sun May 26 04:46:50 2024,279,0.07550149267367148,[-3.01590049  1.8845536  -2.47455435 -1.21918144  0.32014777 -3.47939544]
Sun May 26 04:46:54 2024,280,0.07548864159620135,[-3.01629709  1.8849502  -2.47415775 -1.21878484  0.31975117 -3.47899884]
Sun May 26 04:46:57 2024,281,0.07542683528306757,[-3.01509731  1.88375042 -2.47535753 -1.21998462  0.31855139 -3.47779906]
Sun May 26 04:47:00 2024,282,0.07541897973713703,[-3.01472056  1.88412716 -2.47573428 -1.22036137  0.31817464 -3.4781758 ]
Sun May 26 04:47:03 2024,283,0.07541889802289957,[-3.01468043  1.8841673  -2.47577441 -1.22032124  0.31813451 -3.47821594]
Sun May 26 04:47:07 2024,284,0.07541881588527621,[-3.01472064  1.88420751 -2.4757342  -1.22028103  0.3180943  -3.47825615]
Sun May 26 04:47:10 2024,285,0.07541873332255382,[-3.01468035  1.88416722 -2.4756939  -1.22024074  0.31805401 -3.47829644]
Sun May 26 04:47:11 2024,286,0.07535846608439128,[-3.01350018  1.88534739 -2.47451373 -1.22142091  0.31687383 -3.47711626]
Sun May 26 04:47:11 2024,287,0.07535838472859768,[-3.01346023  1.88538733 -2.47447378 -1.22138097  0.31683389 -3.47715621]
Sun May 26 04:47:12 2024,288,0.07535830295460397,[-3.01350026  1.88542736 -2.47443376 -1.22134094  0.31679387 -3.47719623]
Sun May 26 04:47:12 2024,289,0.0753582207607312,[-3.01346016  1.88538726 -2.47447386 -1.22130084  0.31675376 -3.47723633]
Sun May 26 04:47:12 2024,290,0.07535813814529527,[-3.01341997  1.88534708 -2.47443368 -1.22126066  0.31671358 -3.47727651]
Sun May 26 04:47:13 2024,291,0.07529906164894798,[-3.012256    1.88651105 -2.47326971 -1.22242464  0.31554961 -3.47611254]
Sun May 26 04:47:13 2024,292,0.0752859778789544,[-3.01185505  1.88611011 -2.47286876 -1.22202369  0.31514866 -3.47571159]
Sun May 26 04:47:13 2024,293,0.07527883783534968,[-3.01221017  1.88646522 -2.47322387 -1.22237881  0.31479355 -3.4760667 ]
Sun May 26 04:47:14 2024,294,0.07522094839136961,[-3.01335983  1.88531556 -2.47207421 -1.22352848  0.31364388 -3.47491704]
Sun May 26 04:47:14 2024,295,0.07522086391924268,[-3.01340037  1.88527502 -2.47203367 -1.22348794  0.31360334 -3.47495757]
Sun May 26 04:47:14 2024,296,0.07521539693778058,[-3.01370527  1.88557991 -2.47172877 -1.22379283  0.31329845 -3.47526247]
Sun May 26 04:47:14 2024,297,0.0752109839225903,[-3.01343578  1.88531043 -2.47145929 -1.22406232  0.31302896 -3.47553196]
Sun May 26 04:47:15 2024,298,0.07515455731923747,[-3.01230409  1.88417874 -2.47259098 -1.22519401  0.31189727 -3.47440026]
Sun May 26 04:47:15 2024,299,0.07513818890911951,[-3.01276659  1.88464124 -2.47212848 -1.22473151  0.31143477 -3.47393776]
Sun May 26 04:47:15 2024,300,0.07512440721847424,[-3.01318117  1.88422666 -2.47254305 -1.22431693  0.31102019 -3.47352319]
Sun May 26 04:47:16 2024,301,0.07506877285855182,[-3.01430241  1.88534791 -2.4736643  -1.22543818  0.30989895 -3.47240194]
Sun May 26 04:47:16 2024,302,0.07506868112053411,[-3.0142603   1.8853058  -2.47370641 -1.22539607  0.30985684 -3.47244405]
Sun May 26 04:47:16 2024,303,0.07501385383457723,[-3.01314881  1.88641729 -2.47259492 -1.22650756  0.30874535 -3.47133256]
Sun May 26 04:47:17 2024,304,0.07501376320511484,[-3.01310701  1.88637549 -2.47263672 -1.22646576  0.30870354 -3.47137436]
Sun May 26 04:47:17 2024,305,0.07500817234474064,[-3.01341491  1.88668338 -2.47232882 -1.22677365  0.30839565 -3.47168226]
Sun May 26 04:47:17 2024,306,0.07500365049200106,[-3.01314229  1.886956   -2.47260144 -1.22704627  0.30812303 -3.47195488]
Sun May 26 04:47:18 2024,307,0.07495018829833841,[-3.01423668  1.88805039 -2.47150705 -1.22814066  0.30702864 -3.47086049]
Sun May 26 04:47:18 2024,308,0.07494671334894325,[-3.01400278  1.88781649 -2.47127315 -1.22837456  0.30679474 -3.47109438]
Sun May 26 04:47:18 2024,309,0.07494662285567599,[-3.01404452  1.88785823 -2.47123141 -1.22833282  0.306753   -3.47113612]
Sun May 26 04:47:18 2024,310,0.0749302332513054,[-3.01358212  1.88739583 -2.47169381 -1.22787043  0.3062906  -3.47067372]
Sun May 26 04:47:19 2024,311,0.07492616311719216,[-3.01332596  1.88713967 -2.47143765 -1.22812659  0.30603444 -3.47092988]
Sun May 26 04:47:19 2024,312,0.07492285228518433,[-3.01309889  1.88736674 -2.47121058 -1.22835366  0.30580737 -3.47115695]
Sun May 26 04:47:19 2024,313,0.07490626579495199,[-3.01263335  1.88690121 -2.47074505 -1.22788812  0.30534184 -3.47069142]
Sun May 26 04:47:20 2024,314,0.07485434087304417,[-3.01370643  1.88582813 -2.46967198 -1.2289612   0.30426877 -3.46961835]
Sun May 26 04:47:20 2024,315,0.07485424088863848,[-3.01375016  1.88587187 -2.46962824 -1.22891746  0.30422503 -3.46966208]
Sun May 26 04:47:20 2024,316,0.07484018318116425,[-3.0133307   1.88629132 -2.46920879 -1.22849801  0.30380558 -3.46924263]
Sun May 26 04:47:21 2024,317,0.07482829308545169,[-3.01370753  1.8859145  -2.46883196 -1.22812118  0.30342875 -3.4688658 ]
Sun May 26 04:47:21 2024,318,0.07482202628485128,[-3.01403436  1.88558767 -2.46915878 -1.228448    0.30310192 -3.46919262]
Sun May 26 04:47:21 2024,319,0.07481694867600015,[-3.01432442  1.88587774 -2.46886871 -1.22873807  0.30281186 -3.46948269]
Sun May 26 04:47:22 2024,320,0.07476637611401653,[-3.01326994  1.88693222 -2.4699232  -1.22979255  0.30175737 -3.4684282 ]
Sun May 26 04:47:23 2024,321,0.07471642913326262,[-3.01431721  1.8879795  -2.46887593 -1.23083983  0.3007101  -3.46738093]
Sun May 26 04:47:26 2024,322,0.07471632216597165,[-3.01436229  1.88802458 -2.46883085 -1.23079474  0.30066502 -3.46742601]
Sun May 26 04:47:29 2024,323,0.0746670627281899,[-3.01540091  1.88698596 -2.46986947 -1.23183336  0.2996264  -3.46638739]
Sun May 26 04:47:32 2024,324,0.07466695676437926,[-3.01544573  1.88703078 -2.46982465 -1.23178855  0.29958158 -3.46643221]
Sun May 26 04:47:35 2024,325,0.0746183714642529,[-3.01647582  1.88806086 -2.47085474 -1.23281863  0.29855149 -3.46540212]
Sun May 26 04:47:35 2024,326,0.07457037744166368,[-3.01749897  1.88703771 -2.47187789 -1.23384179  0.29752834 -3.46437897]
Sun May 26 04:47:35 2024,327,0.07457027389559678,[-3.01745474  1.88699349 -2.47183366 -1.23379756  0.29748411 -3.46442319]
Sun May 26 04:47:36 2024,328,0.07455674553045837,[-3.01786432  1.88740307 -2.47142409 -1.23338798  0.29707454 -3.46401362]
Sun May 26 04:47:36 2024,329,0.07454528491883146,[-3.01749587  1.88777152 -2.47179254 -1.23301953  0.29670608 -3.46364516]
Sun May 26 04:47:36 2024,330,0.07449800509175922,[-3.01648317  1.88675882 -2.47077984 -1.23403223  0.29569338 -3.46263246]
Sun May 26 04:47:36 2024,331,0.07449789423982327,[-3.01652878  1.8867132  -2.47082545 -1.23398662  0.29564777 -3.46267808]
Sun May 26 04:47:37 2024,332,0.07449778286827466,[-3.01648309  1.8867589  -2.47077976 -1.23394093  0.29560208 -3.46272377]
Sun May 26 04:47:37 2024,333,0.07449767097522539,[-3.01643731  1.88671312 -2.47073398 -1.23389515  0.2955563  -3.46276954]
Sun May 26 04:47:37 2024,334,0.0744878869851475,[-3.01610486  1.88704558 -2.47040152 -1.2335627   0.29522384 -3.46243708]
Sun May 26 04:47:38 2024,335,0.07447954701905045,[-3.01640418  1.8873449  -2.4701022  -1.23326337  0.29492452 -3.46213776]
Sun May 26 04:47:38 2024,336,0.07447942780459604,[-3.01645131  1.88739204 -2.47005507 -1.23321624  0.29487739 -3.4621849 ]
Sun May 26 04:47:38 2024,337,0.07447184924263253,[-3.01609067  1.88703139 -2.47041571 -1.23357688  0.29451675 -3.46254554]
Sun May 26 04:47:39 2024,338,0.07446320545288694,[-3.0157843   1.88733776 -2.47010935 -1.23327052  0.29421038 -3.46223918]
Sun May 26 04:47:40 2024,339,0.07445581761096677,[-3.01550832  1.88761374 -2.47038533 -1.23299454  0.2939344  -3.46196319]
Sun May 26 04:47:43 2024,340,0.07444745200198222,[-3.01512794  1.88799412 -2.47000495 -1.23337492  0.29355402 -3.46234357]
Sun May 26 04:47:46 2024,341,0.07443959833383165,[-3.01484048  1.88770665 -2.47029242 -1.23308745  0.29326656 -3.46205611]
Sun May 26 04:47:49 2024,342,0.07443946754527711,[-3.01488971  1.88765741 -2.47034165 -1.23303822  0.29321732 -3.46210535]
Sun May 26 04:47:51 2024,343,0.07443274110619405,[-3.0146307   1.8873984  -2.47060066 -1.23277921  0.29295831 -3.46184634]
Sun May 26 04:47:51 2024,344,0.07442380331751834,[-3.01423697  1.88779214 -2.4709944  -1.23317294  0.29256457 -3.46224007]
Sun May 26 04:47:51 2024,345,0.07437853303758765,[-3.01521773  1.8887729  -2.47001364 -1.2341537   0.29158381 -3.46125931]
Sun May 26 04:47:52 2024,346,0.07437149478149989,[-3.01556267  1.88911784 -2.4696687  -1.23449864  0.29123888 -3.46160425]
Sun May 26 04:47:52 2024,347,0.07436270508807694,[-3.01525297  1.88942754 -2.469359   -1.23418894  0.29092918 -3.46129455]
Sun May 26 04:47:52 2024,348,0.07435518734333105,[-3.01497368  1.88914825 -2.46963829 -1.23390965  0.29064989 -3.46101526]
Sun May 26 04:47:53 2024,349,0.07434729891058137,[-3.0153406   1.88878133 -2.46927137 -1.23427657  0.29028297 -3.46138218]
Sun May 26 04:47:53 2024,350,0.07433938615178486,[-3.01505167  1.88907025 -2.46898245 -1.23398765  0.28999405 -3.46109326]
Sun May 26 04:47:53 2024,351,0.07429529464271137,[-3.0140876   1.88810618 -2.46994652 -1.23495172  0.28902998 -3.46012918]
Sun May 26 04:47:54 2024,352,0.07429515151340024,[-3.01413887  1.88805491 -2.46989525 -1.23490045  0.28897871 -3.46018045]
Sun May 26 04:47:54 2024,353,0.07425162978673025,[-3.01509547  1.88901151 -2.47085185 -1.23585705  0.2880221  -3.45922385]
Sun May 26 04:47:57 2024,354,0.07425148769057567,[-3.0151465   1.88896049 -2.47090288 -1.23580602  0.28797108 -3.45927488]
Sun May 26 04:47:58 2024,355,0.07424444008735662,[-3.0148025   1.88930448 -2.47124687 -1.23615002  0.28762708 -3.45961887]
Sun May 26 04:47:59 2024,356,0.0742442966201909,[-3.01485375  1.88935573 -2.47119562 -1.23609877  0.28757583 -3.45967012]
Sun May 26 04:47:59 2024,357,0.07424415250650998,[-3.01490509  1.8893044  -2.47114428 -1.23604743  0.2875245  -3.45972146]
Sun May 26 04:47:59 2024,358,0.0742358931717734,[-3.01520234  1.88900715 -2.47144153 -1.23575018  0.28722725 -3.45942421]
Sun May 26 04:47:59 2024,359,0.07419333255972536,[-3.01614461  1.88806488 -2.47049926 -1.23669246  0.28628498 -3.45848194]
Sun May 26 04:48:00 2024,360,0.07418621480772536,[-3.01641417  1.88833444 -2.4702297  -1.23642289  0.28601541 -3.45821238]
Sun May 26 04:48:00 2024,361,0.07414417634215005,[-3.01734948  1.88926975 -2.46929439 -1.2373582   0.28508011 -3.45727707]
Sun May 26 04:48:00 2024,362,0.0741380241520261,[-3.01759408  1.88902514 -2.46904979 -1.23711359  0.2848355  -3.45703247]
Sun May 26 04:48:01 2024,363,0.0740965011363173,[-3.01852248  1.88809674 -2.46997819 -1.23804199  0.2839071  -3.45610407]
Sun May 26 04:48:01 2024,364,0.0740911676709097,[-3.01874458  1.88831884 -2.46975609 -1.23781989  0.283685   -3.45588197]
Sun May 26 04:48:01 2024,365,0.07405015319012327,[-3.01782303  1.8892404  -2.46883453 -1.23874144  0.28276345 -3.45496041]
Sun May 26 04:48:02 2024,366,0.07404551571202264,[-3.01802483  1.8894422  -2.46903633 -1.23853964  0.28256165 -3.45475861]
Sun May 26 04:48:02 2024,367,0.07404536385261015,[-3.01797251  1.88938988 -2.46898401 -1.23848732  0.28250933 -3.45481093]
Sun May 26 04:48:02 2024,368,0.0740357279224424,[-3.01837867  1.88898372 -2.46939017 -1.23889348  0.28210317 -3.45521709]
Sun May 26 04:48:03 2024,369,0.0740355743598379,[-3.01832607  1.88903632 -2.46933758 -1.23884089  0.28205057 -3.45526969]
Sun May 26 04:48:03 2024,370,0.0740354201221222,[-3.01827339  1.88898363 -2.46939026 -1.2387882   0.28199788 -3.45532237]
Sun May 26 04:48:03 2024,371,0.07402756823420578,[-3.01791066  1.88934636 -2.46975299 -1.23915093  0.28163516 -3.4556851 ]
Sun May 26 04:48:03 2024,372,0.07398771648878992,[-3.01881502  1.89025072 -2.47065734 -1.24005528  0.2807308  -3.45478074]
Sun May 26 04:48:04 2024,373,0.07398101900864332,[-3.01855569  1.88999139 -2.47039802 -1.23979596  0.28047148 -3.45452142]
Sun May 26 04:48:04 2024,374,0.07397384091976905,[-3.01821074  1.88964644 -2.47074297 -1.24014091  0.28012653 -3.45486637]
Sun May 26 04:48:04 2024,375,0.07397368301297115,[-3.01826396  1.88959322 -2.47079618 -1.24008769  0.28007331 -3.45491958]
Sun May 26 04:48:05 2024,376,0.07393458315312426,[-3.01915751  1.89048678 -2.46990263 -1.24098124  0.27917975 -3.45402603]
Sun May 26 04:48:05 2024,377,0.07392749921391321,[-3.01888826  1.89075603 -2.47017188 -1.24071199  0.2789105  -3.45375677]
Sun May 26 04:48:05 2024,378,0.0739273392316663,[-3.01894172  1.89070257 -2.47011842 -1.24065853  0.27885704 -3.45381023]
Sun May 26 04:48:06 2024,379,0.07392124224341814,[-3.01869814  1.89045899 -2.470362   -1.24041495  0.27861346 -3.45356665]
Sun May 26 04:48:06 2024,380,0.07391371575262484,[-3.01834497  1.89010582 -2.47071517 -1.24076812  0.27826029 -3.45391983]
Sun May 26 04:48:06 2024,381,0.07390719090160733,[-3.01859984  1.88985095 -2.47046031 -1.24051326  0.27800542 -3.45366496]
Sun May 26 04:48:07 2024,382,0.07390702375222641,[-3.01865436  1.88979642 -2.47051483 -1.24045873  0.27795089 -3.45371949]
Sun May 26 04:48:07 2024,383,0.07389995029850369,[-3.01831344  1.8894555  -2.47017391 -1.24079966  0.27760996 -3.45406042]
Sun May 26 04:48:07 2024,384,0.07389414159648014,[-3.01861919  1.88914974 -2.47047966 -1.24110541  0.27730421 -3.45436617]
Sun May 26 04:48:07 2024,385,0.07389397210887665,[-3.0185643   1.88909486 -2.47053455 -1.24105052  0.27724932 -3.45442106]
Sun May 26 04:48:08 2024,386,0.07388588620909578,[-3.01827103  1.88938813 -2.47082782 -1.24075725  0.27695605 -3.45412779]
Sun May 26 04:48:08 2024,387,0.07387893487029262,[-3.01800541  1.88965375 -2.47109344 -1.24049163  0.27669043 -3.45386216]
Sun May 26 04:48:08 2024,388,0.07387232342522818,[-3.01767755  1.88932588 -2.47076557 -1.2408195   0.27636257 -3.45419003]
Sun May 26 04:48:09 2024,389,0.07386510628110557,[-3.01740531  1.88905365 -2.47049334 -1.24054727  0.27609033 -3.4539178 ]
Sun May 26 04:48:09 2024,390,0.07382763415100177,[-3.01653814  1.88818647 -2.46962616 -1.24141444  0.27522316 -3.45305062]
Sun May 26 04:48:09 2024,391,0.07379056037716922,[-3.01567606  1.88904855 -2.47048824 -1.24227652  0.27436108 -3.45218855]
Sun May 26 04:48:10 2024,392,0.07378453751153795,[-3.01536496  1.88873745 -2.47079934 -1.24258762  0.27404998 -3.45249965]
Sun May 26 04:48:10 2024,393,0.07378435941802122,[-3.01530893  1.88879347 -2.47085537 -1.2425316   0.27399395 -3.45255567]
Sun May 26 04:48:12 2024,394,0.0737841805727224,[-3.01536505  1.88884959 -2.47079925 -1.24247549  0.27393784 -3.45261179]
Sun May 26 04:48:15 2024,395,0.07377922634552785,[-3.01564391  1.88857073 -2.47052039 -1.24275434  0.27365898 -3.45289065]
Sun May 26 04:48:18 2024,396,0.07377064663298374,[-3.01594859  1.88887542 -2.47021571 -1.24244966  0.27335429 -3.45258596]
Sun May 26 04:48:20 2024,397,0.0737632711347729,[-3.01622484  1.88859917 -2.47049195 -1.24217341  0.27307805 -3.45230972]
Sun May 26 04:48:20 2024,398,0.07375740226069531,[-3.01591886  1.88890515 -2.47018597 -1.24247939  0.27277208 -3.45261569]
Sun May 26 04:48:20 2024,399,0.0737572144108932,[-3.01597623  1.88896252 -2.4701286  -1.24242202  0.2727147  -3.45267306]
Sun May 26 04:48:21 2024,400,0.07374969737744001,[-3.0162558   1.88924209 -2.47040817 -1.24214245  0.27243513 -3.45239349]
Sun May 26 04:48:21 2024,401,0.07374950546570334,[-3.0161979   1.88918418 -2.47035026 -1.24208454  0.27237722 -3.4524514 ]
Sun May 26 04:48:21 2024,402,0.07371365543367189,[-3.01704     1.89002629 -2.47119237 -1.24292664  0.27153512 -3.4516093 ]
Sun May 26 04:48:22 2024,403,0.07371346442334334,[-3.01709771  1.88996858 -2.47125008 -1.24286893  0.2714774  -3.45166701]
