Time,Iteration,Cost,Parameters
Sat May 25 13:48:15 2024,225,0.01656848419251975,[-3.1376075   2.24689899 -2.13224735 -0.12127343  0.54451917]
Sat May 25 13:48:17 2024,226,0.01656310311616909,[-3.13797724  2.24726874 -2.1326171  -0.12164318  0.54414942]
Sat May 25 13:48:20 2024,227,0.016557771892786725,[-3.13834493  2.24690106 -2.13224941 -0.12127549  0.54378174]
Sat May 25 13:48:22 2024,228,0.016552489938538566,[-3.13871057  2.2472667  -2.13261505 -0.12164113  0.5434161 ]
Sat May 25 13:48:25 2024,229,0.016547256678032023,[-3.13907418  2.24690309 -2.13297867 -0.12200474  0.54305248]
Sat May 25 13:48:27 2024,230,0.01654207154416883,[-3.13943579  2.24726469 -2.13334027 -0.12164314  0.54341408]
Sat May 25 13:48:30 2024,231,0.01653693397800073,[-3.13979539  2.24690508 -2.13369987 -0.12128354  0.54377369]
Sat May 25 13:48:32 2024,232,0.01653184342858878,[-3.14015301  2.24654746 -2.1340575  -0.12164116  0.54341606]
Sat May 25 13:48:34 2024,233,0.016526799352864774,[-3.14050867  2.24690312 -2.13370183 -0.1212855   0.54377172]
Sat May 25 13:48:37 2024,234,0.016521801215496075,[-3.14086239  2.24725683 -2.13334812 -0.12163921  0.54412544]
Sat May 25 13:48:39 2024,235,0.01651684848875287,[-3.14121417  2.24760861 -2.13299634 -0.12199099  0.54377366]
Sat May 25 13:48:42 2024,236,0.01651194065237806,[-3.14156403  2.24795847 -2.13334621 -0.12164113  0.54342379]
Sat May 25 13:48:44 2024,237,0.016507077193460045,[-3.14191199  2.24761051 -2.13369416 -0.12198909  0.54377175]
Sat May 25 13:48:47 2024,238,0.01650225760630774,[-3.14225806  2.24795658 -2.13404024 -0.12164302  0.54342568]
Sat May 25 13:48:49 2024,239,0.016497481392328407,[-3.14260226  2.24830078 -2.13438444 -0.12129882  0.54376988]
Sat May 25 13:48:52 2024,240,0.016492748059907608,[-3.1429446   2.24864313 -2.13472678 -0.12164116  0.54411222]
Sat May 25 13:48:54 2024,241,0.01648805712429188,[-3.1432851   2.24898362 -2.13438628 -0.12198166  0.54445272]
Sat May 25 13:48:56 2024,242,0.016483408107473424,[-3.14362377  2.24932229 -2.13404761 -0.12164299  0.54411405]
Sat May 25 13:48:59 2024,243,0.016478800538077175,[-3.14396063  2.24898544 -2.13438447 -0.12197985  0.5437772 ]
Sat May 25 13:49:01 2024,244,0.016474233951250302,[-3.14429568  2.24932049 -2.13404941 -0.12164479  0.54344214]
Sat May 25 13:49:04 2024,245,0.016469707888553446,[-3.14462895  2.24965376 -2.13438268 -0.12131152  0.54377541]
Sat May 25 13:49:06 2024,246,0.01646522189785469,[-3.14496045  2.24932227 -2.13405118 -0.12098003  0.54410691]
Sat May 25 13:49:09 2024,247,0.016460775533224798,[-3.14529018  2.249652   -2.13372145 -0.12065029  0.54443664]
Sat May 25 13:49:11 2024,248,0.01645636835483532,[-3.14561817  2.24932401 -2.13339346 -0.1203223   0.54410865]
Sat May 25 13:49:14 2024,249,0.0164519999288582,[-3.14594443  2.24965027 -2.13371971 -0.12064856  0.54378239]
Sat May 25 13:49:16 2024,250,0.0164476698273673,[-3.14626897  2.24932573 -2.13339517 -0.12032402  0.54410693]
Sat May 25 13:49:19 2024,251,0.016443377628242,[-3.14659181  2.24964856 -2.13307234 -0.12064685  0.54442977]
Sat May 25 13:49:21 2024,252,0.01643912291507272,[-3.14691295  2.24932742 -2.13339348 -0.12032571  0.54475091]
Sat May 25 13:49:24 2024,253,0.01643490527706789,[-3.14723241  2.24900796 -2.13307402 -0.12064517  0.54507037]
Sat May 25 13:49:26 2024,254,0.016430724308963175,[-3.1475502   2.24869017 -2.13275623 -0.12096296  0.54538816]
Sat May 25 13:49:30 2024,255,0.01642657961093196,[-3.14786634  2.24837403 -2.13244009 -0.12064683  0.5457043 ]
Sat May 25 13:49:34 2024,256,0.016422470788497973,[-3.14818083  2.24868853 -2.13212559 -0.12033233  0.54601879]
Sat May 25 13:49:37 2024,257,0.0164183974524493,[-3.1484937   2.24837566 -2.13243846 -0.12001947  0.54633166]
Sat May 25 13:49:40 2024,258,0.016414359218753734,[-3.14880495  2.24806441 -2.13212721 -0.11970822  0.54664291]
Sat May 25 13:49:43 2024,259,0.01641035570847659,[-3.14911459  2.24837406 -2.13181757 -0.11939858  0.54695255]
Sat May 25 13:49:46 2024,260,0.016406386547699298,[-3.14942264  2.24806601 -2.13212562 -0.11909053  0.5472606 ]
Sat May 25 13:49:48 2024,261,0.016402451367439473,[-3.1497291   2.24775954 -2.13243208 -0.11878406  0.54756706]
Sat May 25 13:49:51 2024,262,0.01639854980357332,[-3.150034    2.24745465 -2.13273698 -0.11908896  0.54726217]
Sat May 25 13:49:53 2024,263,0.01639468149675833,[-3.15033733  2.24775798 -2.13243364 -0.11878562  0.5475655 ]
Sat May 25 13:49:56 2024,264,0.0163908460923584,[-3.15063912  2.2474562  -2.13213185 -0.11848383  0.54726371]
Sat May 25 13:49:58 2024,265,0.01638704324036986,[-3.15093937  2.24775645 -2.1318316  -0.11818358  0.54696346]
Sat May 25 13:50:02 2024,266,0.01638327259534865,[-3.1512381   2.24745772 -2.13153287 -0.11848231  0.54666473]
Sat May 25 13:50:04 2024,267,0.01637953381633947,[-3.15153531  2.24716051 -2.13183009 -0.11877952  0.54636752]
Sat May 25 13:50:06 2024,268,0.016375826566805838,[-3.15183102  2.24745622 -2.1321258  -0.11907523  0.54666323]
Sat May 25 13:50:09 2024,269,0.01637215051456125,[-3.15212524  2.247162   -2.13242002 -0.11936945  0.54636901]
Sat May 25 13:50:11 2024,270,0.016368505331701883,[-3.15241798  2.24686926 -2.13212728 -0.11907672  0.54607627]
Sat May 25 13:50:14 2024,271,0.016364890694540696,[-3.15270925  2.24716053 -2.13183601 -0.11936798  0.54578501]
Sat May 25 13:50:16 2024,272,0.016361306283542272,[-3.15299906  2.24745034 -2.13212582 -0.11965779  0.5454952 ]
Sat May 25 13:50:19 2024,273,0.016357751783258816,[-3.15328742  2.2477387  -2.13183746 -0.11994615  0.54520684]
Sat May 25 13:50:21 2024,274,0.01635422688226823,[-3.15357434  2.24745178 -2.13155054 -0.12023307  0.54491992]
Sat May 25 13:50:24 2024,275,0.016350731273111763,[-3.15385983  2.24716628 -2.13183603 -0.12051856  0.54520541]
Sat May 25 13:50:26 2024,276,0.01634726465223437,[-3.1541439   2.24688221 -2.13155196 -0.12023449  0.54492134]
Sat May 25 13:50:28 2024,277,0.016343826719924747,[-3.15442657  2.24716488 -2.13183462 -0.11995182  0.545204  ]
Sat May 25 13:50:31 2024,278,0.016340417180257655,[-3.15470783  2.24744614 -2.13211589 -0.11967056  0.54548527]
Sat May 25 13:50:33 2024,279,0.01633703574103639,[-3.15498771  2.24772602 -2.13183601 -0.11939068  0.54576515]
Sat May 25 13:50:36 2024,280,0.016333682113736418,[-3.15526621  2.24800452 -2.13211451 -0.11911218  0.54604365]
Sat May 25 13:50:38 2024,281,0.01633035601345076,[-3.15554334  2.24828165 -2.13183738 -0.11883505  0.54632078]
Sat May 25 13:50:41 2024,282,0.016327057158834903,[-3.15581912  2.24855742 -2.13211315 -0.11855928  0.54659655]
Sat May 25 13:50:43 2024,283,0.016323785272054348,[-3.15609354  2.24883185 -2.13183873 -0.11828485  0.54687097]
Sat May 25 13:50:46 2024,284,0.016320540078731717,[-3.15636662  2.24910493 -2.13156565 -0.11855794  0.54714405]
Sat May 25 13:50:48 2024,285,0.016317321307895323,[-3.15663837  2.24937668 -2.1312939  -0.11828618  0.54741581]
Sat May 25 13:50:51 2024,286,0.01631412869192926,[-3.1569088   2.24964711 -2.13156433 -0.11801576  0.54768623]
Sat May 25 13:50:53 2024,287,0.016310961966522774,[-3.15717792  2.24991622 -2.13183344 -0.11828487  0.54795535]
Sat May 25 13:50:56 2024,288,0.01630782087062232,[-3.15744573  2.25018404 -2.13210126 -0.11801706  0.54768754]
Sat May 25 13:50:58 2024,289,0.016304705146383068,[-3.15771225  2.24991752 -2.13183474 -0.11775054  0.54742102]
Sat May 25 13:51:01 2024,290,0.01630161453912204,[-3.15797748  2.25018275 -2.13209997 -0.11801577  0.54715579]
Sat May 25 13:51:03 2024,291,0.016298548797271706,[-3.15824144  2.25044671 -2.13236393 -0.11827973  0.54741974]
Sat May 25 13:51:05 2024,292,0.016295507672334456,[-3.15850413  2.25018402 -2.13262662 -0.11801704  0.54768243]
Sat May 25 13:51:08 2024,293,0.01629249091883786,[-3.15876556  2.25044545 -2.13288805 -0.11775561  0.54794386]
Sat May 25 13:51:12 2024,294,0.01628949829429084,[-3.15902574  2.25070563 -2.13262787 -0.11749543  0.54820404]
Sat May 25 13:51:15 2024,295,0.01628652955914021,[-3.15928468  2.25044669 -2.13288681 -0.11775437  0.54846298]
Sat May 25 13:51:17 2024,296,0.016283584476728348,[-3.15954238  2.25018899 -2.1326291  -0.11749667  0.54820527]
Sat May 25 13:51:19 2024,297,0.016280662813251266,[-3.15979886  2.25044547 -2.13237262 -0.11724019  0.54846175]
Sat May 25 13:51:22 2024,298,0.016277764337717666,[-3.16005412  2.25070073 -2.13262789 -0.11698493  0.54871701]
Sat May 25 13:51:24 2024,299,0.016274888821908595,[-3.16030817  2.25044668 -2.13237383 -0.11723898  0.54846296]
Sat May 25 13:51:27 2024,300,0.016272036040337695,[-3.16056102  2.25069953 -2.13262669 -0.11749183  0.54821011]
Sat May 25 13:51:29 2024,301,0.01626920577021212,[-3.16081268  2.25044787 -2.13237503 -0.11724017  0.54795845]
Sat May 25 13:51:32 2024,302,0.01626639779139417,[-3.16106316  2.25019739 -2.13212455 -0.1169897   0.54770797]
Sat May 25 13:51:34 2024,303,0.016263611886363518,[-3.16131246  2.2499481  -2.13187525 -0.11723899  0.54795727]
Sat May 25 13:51:37 2024,304,0.01626084784018039,[-3.16156059  2.24969997 -2.13162712 -0.11699086  0.5482054 ]
Sat May 25 13:51:39 2024,305,0.016258105440448676,[-3.16180756  2.249453   -2.13187409 -0.1167439   0.54845237]
Sat May 25 13:51:42 2024,306,0.01625538447728021,[-3.16205337  2.24969881 -2.13162828 -0.11698971  0.54869819]
Sat May 25 13:51:44 2024,307,0.01625268474325951,[-3.16229804  2.24994348 -2.13187295 -0.11723438  0.54894286]
Sat May 25 13:51:47 2024,308,0.016250006033408974,[-3.16254157  2.25018701 -2.13162941 -0.11699085  0.54869932]
Sat May 25 13:51:49 2024,309,0.01624734814515475,[-3.16278397  2.24994461 -2.13138701 -0.11674845  0.54845692]
Sat May 25 13:51:52 2024,310,0.016244710878293267,[-3.16302525  2.24970333 -2.13162829 -0.11650717  0.5486982 ]
Sat May 25 13:51:54 2024,311,0.016242094034957955,[-3.16326541  2.24946317 -2.13138813 -0.11626701  0.54893836]
Sat May 25 13:51:57 2024,312,0.016239497419587096,[-3.16350447  2.24922412 -2.13162718 -0.11602795  0.54869931]
Sat May 25 13:51:59 2024,313,0.016236920838891434,[-3.16374242  2.24898617 -2.13186514 -0.11626591  0.54893726]
Sat May 25 13:52:02 2024,314,0.01623436410182312,[-3.16397928  2.24874931 -2.13162828 -0.11650277  0.54917412]
Sat May 25 13:52:04 2024,315,0.016231827019544374,[-3.16421505  2.24851354 -2.13139251 -0.11626699  0.54940989]
Sat May 25 13:52:06 2024,316,0.016229309405397453,[-3.16444974  2.24827884 -2.1316272  -0.11650169  0.5491752 ]
Sat May 25 13:52:09 2024,317,0.016226811074874357,[-3.16468336  2.24804523 -2.13139358 -0.1167353   0.54940882]
Sat May 25 13:52:12 2024,318,0.016224331845587598,[-3.16491591  2.24781267 -2.13162613 -0.11650275  0.54964137]
Sat May 25 13:52:14 2024,319,0.0162218715372409,[-3.16514741  2.24804417 -2.13185762 -0.11627126  0.54987287]
Sat May 25 13:52:17 2024,320,0.016219429971601203,[-3.16537785  2.24827461 -2.13208807 -0.11604082  0.54964243]
Sat May 25 13:52:19 2024,321,0.01621700697246977,[-3.16560725  2.24804521 -2.13185867 -0.11627021  0.54941303]
Sat May 25 13:52:22 2024,322,0.01621460236565548,[-3.1658356   2.24781685 -2.13208703 -0.11649857  0.54964139]
Sat May 25 13:52:24 2024,323,0.016212215978946797,[-3.16606293  2.24804418 -2.1318597  -0.1167259   0.54941406]
Sat May 25 13:52:27 2024,324,0.01620984764208558,[-3.16628923  2.24827048 -2.132086   -0.1169522   0.54918776]
Sat May 25 13:52:30 2024,325,0.016207497186740562,[-3.16651451  2.2480452  -2.13186072 -0.11717748  0.54941304]
Sat May 25 13:52:32 2024,326,0.016205164446481114,[-3.16673878  2.24826947 -2.13163645 -0.11695321  0.54963731]
Sat May 25 13:52:35 2024,327,0.016202849256752288,[-3.16696204  2.24849273 -2.13141319 -0.11717647  0.54941405]
Sat May 25 13:52:37 2024,328,0.01620055145484935,[-3.1671843   2.24827047 -2.13119093 -0.11695421  0.54963631]
Sat May 25 13:52:40 2024,329,0.01619827087989303,[-3.16740557  2.24849174 -2.1314122  -0.11673294  0.54941504]
Sat May 25 13:52:42 2024,330,0.016196007372805354,[-3.16762585  2.24871202 -2.13163248 -0.11695322  0.54963532]
Sat May 25 13:52:44 2024,331,0.01619376077628549,[-3.16784515  2.24849272 -2.13185178 -0.11717252  0.54941602]
Sat May 25 13:52:47 2024,332,0.01619153093478638,[-3.16806348  2.24871104 -2.13163345 -0.11739085  0.5491977 ]
Sat May 25 13:52:49 2024,333,0.01618931769449129,[-3.16828084  2.2489284  -2.1314161  -0.11717349  0.54898034]
Sat May 25 13:52:52 2024,334,0.01618712090329103,[-3.16849723  2.2491448  -2.13163249 -0.1169571   0.54876394]
Sat May 25 13:52:54 2024,335,0.016184940410761538,[-3.16871267  2.24936023 -2.13141705 -0.11674166  0.54897938]
Sat May 25 13:52:57 2024,336,0.016182776068141703,[-3.16892716  2.24957472 -2.13163154 -0.11652717  0.54876489]
Sat May 25 13:52:59 2024,337,0.01618062772831127,[-3.1691407   2.24936118 -2.131418   -0.11631363  0.54855135]
Sat May 25 13:53:02 2024,338,0.01617849524576966,[-3.16935331  2.24914858 -2.1316306  -0.11652623  0.54876396]
Sat May 25 13:53:05 2024,339,0.016176378476614673,[-3.16956498  2.24936025 -2.13184227 -0.11631456  0.54897563]
Sat May 25 13:53:09 2024,340,0.01617427727852171,[-3.16977572  2.2491495  -2.13163153 -0.1165253   0.54918637]
Sat May 25 13:53:13 2024,341,0.016172191510723088,[-3.16998554  2.24893968 -2.13184135 -0.11673512  0.54897655]
Sat May 25 13:53:17 2024,342,0.016170121033988093,[-3.17019445  2.24873077 -2.13163245 -0.11652622  0.54876764]
Sat May 25 13:53:21 2024,343,0.016168065710602874,[-3.17040244  2.24852278 -2.13184044 -0.11673421  0.54897564]
Sat May 25 13:53:24 2024,344,0.016166025404350783,[-3.17060953  2.24831569 -2.13163335 -0.1169413   0.54918273]
Sat May 25 13:53:26 2024,345,0.0161639999804933,[-3.17081573  2.2481095  -2.13183954 -0.1171475   0.54897654]
Sat May 25 13:53:29 2024,346,0.016161989305750836,[-3.17102102  2.2479042  -2.13163424 -0.11735279  0.54918183]
Sat May 25 13:53:31 2024,347,0.01615999324828407,[-3.17122543  2.24810861 -2.13183865 -0.11714838  0.54938624]
Sat May 25 13:53:35 2024,348,0.01615801167767548,[-3.17142896  2.24790508 -2.13163513 -0.11694486  0.54918272]
Sat May 25 13:53:39 2024,349,0.016156044464911062,[-3.17163161  2.24810773 -2.13183778 -0.11674221  0.54938537]
Sat May 25 13:53:41 2024,350,0.016154091482362593,[-3.17183338  2.24790596 -2.13203955 -0.11654043  0.54958714]
Sat May 25 13:53:44 2024,351,0.016152152603769888,[-3.17203429  2.24810686 -2.13183864 -0.11674134  0.54938623]
Sat May 25 13:53:46 2024,352,0.016150227704223474,[-3.17223434  2.24830691 -2.13203869 -0.1165413   0.54958628]
Sat May 25 13:53:49 2024,353,0.0161483166601475,[-3.17243353  2.24810772 -2.1318395  -0.11674049  0.54978547]
Sat May 25 13:53:51 2024,354,0.01614641934928259,[-3.17263187  2.24830606 -2.13203784 -0.11693883  0.54958713]
Sat May 25 13:53:54 2024,355,0.016144535650669763,[-3.17282936  2.24810857 -2.13184035 -0.11674133  0.54978462]
Sat May 25 13:53:56 2024,356,0.016142665444633393,[-3.17302601  2.24830522 -2.132037   -0.11693798  0.54958797]
Sat May 25 13:53:59 2024,357,0.016140808612765695,[-3.17322183  2.2481094  -2.13184118 -0.1171338   0.54939216]
Sat May 25 13:54:01 2024,358,0.01613896503791036,[-3.17341681  2.24830439 -2.13203617 -0.11693882  0.54958714]
Sat May 25 13:54:04 2024,359,0.016137134604147195,[-3.17361097  2.24811023 -2.13223032 -0.11674466  0.54939298]
Sat May 25 13:54:07 2024,360,0.01613531719677646,[-3.17380431  2.24791689 -2.13203699 -0.11693799  0.54958632]
Sat May 25 13:54:09 2024,361,0.016133512702303836,[-3.17399683  2.24810941 -2.13184447 -0.11713051  0.5493938 ]
Sat May 25 13:54:11 2024,362,0.016131721008425342,[-3.17418853  2.24791771 -2.13165276 -0.11693881  0.54958551]
Sat May 25 13:54:14 2024,363,0.016129942004012528,[-3.17437943  2.24772681 -2.13146186 -0.11712971  0.54939461]
Sat May 25 13:54:17 2024,364,0.016128175579098025,[-3.17456953  2.2479169  -2.13165196 -0.11693961  0.54920451]
Sat May 25 13:54:19 2024,365,0.01612642162486106,[-3.17475883  2.2477276  -2.13184126 -0.11712891  0.54901521]
Sat May 25 13:54:22 2024,366,0.01612468003361336,[-3.17494734  2.2475391  -2.13202977 -0.11731742  0.54920372]
Sat May 25 13:54:24 2024,367,0.0161229506987852,[-3.17513506  2.24735138 -2.13221749 -0.11750514  0.549016  ]
Sat May 25 13:54:27 2024,368,0.016121233514911924,[-3.17532199  2.24753831 -2.13240442 -0.1173182   0.54920293]
Sat May 25 13:54:29 2024,369,0.016119528377619763,[-3.17550815  2.24735216 -2.13221826 -0.11750436  0.54938909]
Sat May 25 13:54:31 2024,370,0.016117835183613212,[-3.17569353  2.24716677 -2.13240365 -0.11731897  0.54920371]
Sat May 25 13:54:34 2024,371,0.01611615383066125,[-3.17587814  2.24698216 -2.13258826 -0.11750359  0.5490191 ]
Sat May 25 13:54:36 2024,372,0.01611448421758488,[-3.17606199  2.24679832 -2.13240441 -0.11768743  0.54883525]
Sat May 25 13:54:39 2024,373,0.016112826244244073,[-3.17624508  2.2469814  -2.1325875  -0.11787052  0.54901833]
Sat May 25 13:54:41 2024,374,0.016111179811524975,[-3.1764274   2.24679907 -2.13276982 -0.11768819  0.54883601]
Sat May 25 13:54:44 2024,375,0.01610954482132789,[-3.17660898  2.2466175  -2.13258825 -0.11750661  0.54901758]
Sat May 25 13:54:46 2024,376,0.01610792117655474,[-3.17678981  2.24643667 -2.13240742 -0.11732579  0.54919841]
Sat May 25 13:54:49 2024,377,0.01610630878109708,[-3.17696989  2.24661675 -2.13222734 -0.1171457   0.54937849]
Sat May 25 13:54:51 2024,378,0.016104707539824105,[-3.17714923  2.24643741 -2.13240668 -0.11732505  0.54919915]
Sat May 25 13:54:54 2024,379,0.016103117358571062,[-3.17732784  2.2462588  -2.13222807 -0.11714644  0.54902054]
Sat May 25 13:54:56 2024,380,0.016101538144127382,[-3.17750572  2.24608092 -2.13240595 -0.11696856  0.54919842]
Sat May 25 13:54:59 2024,381,0.016099969804225518,[-3.17768287  2.24625807 -2.1322288  -0.11714571  0.54902127]
Sat May 25 13:55:02 2024,382,0.016098412247529705,[-3.1778593   2.24608165 -2.13240523 -0.11696928  0.54884484]
Sat May 25 13:55:05 2024,383,0.01609686538362458,[-3.17803501  2.24590594 -2.13222952 -0.11679357  0.54866913]
Sat May 25 13:55:07 2024,384,0.016095329123004383,[-3.17821     2.24608093 -2.13205452 -0.11661858  0.54849414]
Sat May 25 13:55:09 2024,385,0.016093803377062378,[-3.17838429  2.24590665 -2.13188024 -0.11679286  0.54866842]
Sat May 25 13:55:12 2024,386,0.016092288058079725,[-3.17855786  2.24573307 -2.13205382 -0.11661929  0.548842  ]
Sat May 25 13:55:14 2024,387,0.016090783079215274,[-3.17873074  2.2455602  -2.13188094 -0.11679216  0.54866912]
Sat May 25 13:55:17 2024,388,0.016089288354495322,[-3.17890291  2.24573237 -2.13205312 -0.11661998  0.5488413 ]
Sat May 25 13:55:19 2024,389,0.016087803798803015,[-3.1790744   2.24556089 -2.1322246  -0.1164485   0.54866982]
Sat May 25 13:55:22 2024,390,0.01608632932786863,[-3.17924519  2.2453901  -2.13239539 -0.11627771  0.54849903]
Sat May 25 13:55:24 2024,391,0.016084864858259475,[-3.17941529  2.24522    -2.13222529 -0.11610761  0.54866913]
Sat May 25 13:55:27 2024,392,0.01608341030736992,[-3.17958471  2.24538942 -2.13205587 -0.11593819  0.54849971]
Sat May 25 13:55:31 2024,393,0.01608196559341213,[-3.17975345  2.24555816 -2.13222461 -0.11610693  0.54833097]
Sat May 25 13:55:35 2024,394,0.016080530635406175,[-3.17992152  2.24572622 -2.13239267 -0.116275    0.5481629 ]
Sat May 25 13:55:37 2024,395,0.016079105353170645,[-3.18008891  2.24555883 -2.13222528 -0.11644239  0.54799551]
Sat May 25 13:55:40 2024,396,0.016077689667313683,[-3.18025563  2.2453921  -2.13205855 -0.11627566  0.54782879]
Sat May 25 13:55:42 2024,397,0.016076283499223305,[-3.18042169  2.24555817 -2.13189249 -0.1161096   0.54799485]
Sat May 25 13:55:45 2024,398,0.016074886771058873,[-3.18058709  2.24572357 -2.13172709 -0.1159442   0.54816025]
Sat May 25 13:55:47 2024,399,0.016073499405741806,[-3.18075184  2.24588831 -2.13189184 -0.11577946  0.54832499]
Sat May 25 13:55:49 2024,400,0.016072121326946985,[-3.18091593  2.24572422 -2.13172775 -0.11561537  0.5481609 ]
Sat May 25 13:55:52 2024,401,0.01607075245909409,[-3.18107937  2.24556078 -2.13156431 -0.11545193  0.54832434]
Sat May 25 13:55:54 2024,402,0.01606939272733893,[-3.18124216  2.24539799 -2.13140151 -0.11561472  0.54848713]
Sat May 25 13:55:57 2024,403,0.01606804205756494,[-3.18140431  2.24556014 -2.13123936 -0.11545257  0.54832498]
Sat May 25 13:55:59 2024,404,0.016066700376375042,[-3.18156582  2.24539862 -2.13140087 -0.11529106  0.54848649]
Sat May 25 13:56:02 2024,405,0.01606536761108337,[-3.1817267   2.24523775 -2.13156175 -0.11545194  0.54864737]
Sat May 25 13:56:04 2024,406,0.01606404368970698,[-3.18188694  2.24507751 -2.13172199 -0.11561218  0.54848713]
Sat May 25 13:56:07 2024,407,0.01606272854095797,[-3.18204656  2.24523712 -2.13188161 -0.11545257  0.54864674]
Sat May 25 13:56:09 2024,408,0.016061422094235816,[-3.18220554  2.24507813 -2.1320406  -0.11561155  0.54848775]
Sat May 25 13:56:11 2024,409,0.016060124279618983,[-3.18236391  2.2452365  -2.13188223 -0.11576992  0.54864612]
Sat May 25 13:56:14 2024,410,0.016058835027857838,[-3.18252166  2.24507875 -2.13203998 -0.11561217  0.54848837]
Sat May 25 13:56:17 2024,411,0.01605755427036671,[-3.18267879  2.24492162 -2.13188285 -0.11576931  0.54833124]
Sat May 25 13:56:20 2024,412,0.0160562819392165,[-3.18283531  2.24507814 -2.13203937 -0.11592583  0.54848776]
Sat May 25 13:56:23 2024,413,0.016055017967127227,[-3.18299123  2.24523405 -2.13219528 -0.11608174  0.54833185]
Sat May 25 13:56:25 2024,414,0.01605376228746076,[-3.18314653  2.24538936 -2.13203997 -0.11623705  0.54848715]
Sat May 25 13:56:27 2024,415,0.01605251483421378,[-3.18330124  2.24523465 -2.13188527 -0.11608234  0.54864186]
Sat May 25 13:56:30 2024,416,0.01605127554201035,[-3.18345534  2.24508055 -2.13203937 -0.11592824  0.54879596]
Sat May 25 13:56:32 2024,417,0.016050044346095086,[-3.18360885  2.24523406 -2.13188586 -0.11608175  0.54864245]
Sat May 25 13:56:35 2024,418,0.016048821182326325,[-3.18376177  2.24508114 -2.13203878 -0.11592883  0.54879537]
Sat May 25 13:56:37 2024,419,0.016047605987168912,[-3.18391409  2.24492881 -2.13219111 -0.1157765   0.54864304]
Sat May 25 13:56:40 2024,420,0.016046398697688032,[-3.18406584  2.24508055 -2.13234285 -0.11592824  0.5484913 ]
Sat May 25 13:56:42 2024,421,0.016045199251541874,[-3.18421699  2.2449294  -2.13219169 -0.11577708  0.54864246]
Sat May 25 13:56:44 2024,422,0.016044007586975724,[-3.18436757  2.24507997 -2.13204111 -0.11562651  0.54849188]
Sat May 25 13:56:48 2024,423,0.01604282364281496,[-3.18451757  2.24522997 -2.13219111 -0.11547651  0.54834188]
Sat May 25 13:56:52 2024,424,0.016041647358458793,[-3.184667    2.24508055 -2.13234054 -0.11562593  0.54849131]
Sat May 25 13:56:55 2024,425,0.01604047867387421,[-3.18481585  2.24493169 -2.1324894  -0.11547708  0.54864016]
Sat May 25 13:56:58 2024,426,0.016039317529589155,[-3.18496414  2.24507998 -2.13234111 -0.11532879  0.54878845]
Sat May 25 13:57:00 2024,427,0.016038163866687067,[-3.18511186  2.24493226 -2.13248883 -0.11518107  0.54893617]
Sat May 25 13:57:03 2024,428,0.016037017626800088,[-3.18525903  2.24507942 -2.13263599 -0.11532823  0.54908333]
Sat May 25 13:57:05 2024,429,0.016035878752103643,[-3.18540563  2.24522602 -2.13278259 -0.11547483  0.54922994]
Sat May 25 13:57:08 2024,430,0.016034747185310182,[-3.18555167  2.24537206 -2.13292864 -0.11532878  0.54937598]
Sat May 25 13:57:10 2024,431,0.016033622869663262,[-3.18569716  2.24522657 -2.13278315 -0.11547428  0.54952147]
Sat May 25 13:57:13 2024,432,0.016032505748932113,[-3.18584211  2.24508163 -2.1326382  -0.11561922  0.54937653]
Sat May 25 13:57:15 2024,433,0.016031395767405473,[-3.1859865   2.24522602 -2.1327826  -0.11547482  0.54952093]
Sat May 25 13:57:17 2024,434,0.016030292869886352,[-3.18613035  2.24536987 -2.13263875 -0.11533097  0.54937708]
Sat May 25 13:57:20 2024,435,0.016029197001686313,[-3.18627366  2.24551318 -2.13249544 -0.11547428  0.54923377]
Sat May 25 13:57:22 2024,436,0.01602810810861971,[-3.18641643  2.24565595 -2.13263821 -0.11533151  0.549091  ]
Sat May 25 13:57:25 2024,437,0.016027026136998784,[-3.18655866  2.24551372 -2.13249598 -0.11518928  0.54894877]
Sat May 25 13:57:27 2024,438,0.01602595103362777,[-3.18670036  2.24565542 -2.13235428 -0.11533098  0.54880707]
Sat May 25 13:57:30 2024,439,0.01602488274579796,[-3.18684153  2.24579659 -2.13249545 -0.11547215  0.54894824]
Sat May 25 13:57:32 2024,440,0.016023821221282382,[-3.18698217  2.24593723 -2.13263609 -0.11533151  0.5488076 ]
Sat May 25 13:57:35 2024,441,0.016022766408330454,[-3.18712228  2.24579711 -2.13249597 -0.11547162  0.54894771]
Sat May 25 13:57:37 2024,442,0.01602171825566322,[-3.18726187  2.2459367  -2.13235638 -0.11561121  0.5490873 ]
Sat May 25 13:57:39 2024,443,0.016020676712467957,[-3.18740095  2.24607578 -2.13221731 -0.11547214  0.54894823]
Sat May 25 13:57:42 2024,444,0.016019641728393583,[-3.1875395   2.24621433 -2.13207875 -0.1156107   0.54908679]
Sat May 25 13:57:44 2024,445,0.01601861325354518,[-3.18767754  2.24635237 -2.13221679 -0.11574874  0.54894875]
Sat May 25 13:57:47 2024,446,0.01601759123847989,[-3.18781507  2.24621484 -2.13235432 -0.11588627  0.54881122]
Sat May 25 13:57:49 2024,447,0.016016575634201426,[-3.18795209  2.24635186 -2.1322173  -0.11602329  0.54894824]
Sat May 25 13:57:52 2024,448,0.01601556639215567,[-3.1880886   2.24648838 -2.13235381 -0.1161598   0.54881172]
Sat May 25 13:57:56 2024,449,0.016014563464226077,[-3.18822461  2.24662438 -2.13248982 -0.11629581  0.54894773]
