Time,Iteration,Cost,Parameters
Fri Dec 13 10:34:55 2024,217,0.23646303188019596,[-1.26206207  2.30133761 -2.30489106 -0.11435001  0.40667544]
Fri Dec 13 10:34:55 2024,218,0.2950959921078371,[-1.26246228  2.30173782 -2.30449085 -0.11475022  0.40707565]
Fri Dec 13 10:34:56 2024,219,0.32907192367230165,[-1.2533179   2.3108822  -2.31363523 -0.10560584  0.41622003]
Fri Dec 13 10:34:56 2024,220,0.2854770570227727,[-1.25472655  2.31229086 -2.31504389 -0.10701449  0.41762869]
Fri Dec 13 10:34:56 2024,221,0.28237392680749623,[-1.25504033  2.31260463 -2.31535766 -0.10732827  0.41794246]
Fri Dec 13 10:34:56 2024,222,0.24323098827788858,[-1.25344537  2.31419959 -2.31376271 -0.10892323  0.4163475 ]
Fri Dec 13 10:34:57 2024,223,0.30287228959362894,[-1.24458522  2.30533944 -2.30490256 -0.11778338  0.42520765]
Fri Dec 13 10:34:57 2024,224,0.24478644504414637,[-1.23751543  2.31240923 -2.31197234 -0.11071359  0.41813787]
Fri Dec 13 10:34:57 2024,225,0.3359712164550713,[-1.23665308  2.31327158 -2.31110999 -0.10985124  0.41727552]
Fri Dec 13 10:34:57 2024,226,0.31660317914927405,[-1.23564926  2.31226776 -2.31211381 -0.11085506  0.4162717 ]
Fri Dec 13 10:34:58 2024,227,0.24480576708754437,[-1.24329713  2.31991563 -2.31976168 -0.11850293  0.40862383]
Fri Dec 13 10:34:58 2024,228,0.27169923873965063,[-1.24105339  2.32215937 -2.32200542 -0.12074666  0.41086757]
Fri Dec 13 10:34:58 2024,229,0.29425765086117167,[-1.23833353  2.3194395  -2.31928555 -0.1180268   0.4081477 ]
Fri Dec 13 10:34:58 2024,230,0.2833691420052441,[-1.23149039  2.31259636 -2.31244241 -0.12486994  0.41499084]
Fri Dec 13 10:34:59 2024,231,0.27754360816343115,[-1.22869399  2.31539276 -2.30964602 -0.12766633  0.41219444]
Fri Dec 13 10:34:59 2024,232,0.31875642363429524,[-1.22604762  2.31803913 -2.30699964 -0.13031271  0.40954807]
Fri Dec 13 10:34:59 2024,233,0.2323662106667332,[-1.22621593  2.31787082 -2.30716795 -0.1301444   0.40971638]
Fri Dec 13 10:34:59 2024,234,0.3012276101156577,[-1.22636268  2.31801758 -2.30731471 -0.12999764  0.40986313]
Fri Dec 13 10:35:00 2024,235,0.25194948354597013,[-1.23016889  2.32182379 -2.31112092 -0.13380386  0.41366934]
Fri Dec 13 10:35:00 2024,236,0.2786794771151831,[-1.22875852  2.32323416 -2.31253129 -0.13521422  0.41507971]
Fri Dec 13 10:35:00 2024,237,0.2959084350742439,[-1.21801472  2.33397796 -2.30178748 -0.14595803  0.40433591]
Fri Dec 13 10:35:00 2024,238,0.27550677999040035,[-1.2133252   2.33866749 -2.30647701 -0.15064755  0.40902543]
Fri Dec 13 10:35:01 2024,239,0.2529022305458103,[-1.21024416  2.34174852 -2.30955804 -0.14756652  0.4059444 ]
Fri Dec 13 10:35:01 2024,240,0.23487278835854314,[-1.2031775   2.34881518 -2.30249138 -0.14049986  0.41301106]
Fri Dec 13 10:35:01 2024,241,0.2852435785831141,[-1.20128121  2.34691888 -2.30438768 -0.13860356  0.41111477]
Fri Dec 13 10:35:01 2024,242,0.2804266668720601,[-1.19241685  2.35578323 -2.31325203 -0.14746791  0.41997912]
Fri Dec 13 10:35:02 2024,243,0.2505826468785397,[-1.18732063  2.35068701 -2.31834825 -0.15256414  0.42507534]
Fri Dec 13 10:35:02 2024,244,0.19360851186936104,[-1.18996531  2.35333169 -2.32099293 -0.15520882  0.42243066]
Fri Dec 13 10:35:02 2024,245,0.3016853338203369,[-1.17973546  2.36356155 -2.31076308 -0.14497896  0.43266051]
Fri Dec 13 10:35:02 2024,246,0.26490353105183023,[-1.17399391  2.35782    -2.30502153 -0.13923741  0.42691896]
Fri Dec 13 10:35:03 2024,247,0.32222506283218444,[-1.16961674  2.35344283 -2.3093987  -0.14361458  0.43129613]
Fri Dec 13 10:35:03 2024,248,0.28240896003040916,[-1.16363495  2.35942461 -2.31538048 -0.1376328   0.42531435]
Fri Dec 13 10:35:03 2024,249,0.23866542307433775,[-1.15845849  2.35424814 -2.31020402 -0.14280927  0.43049082]
Fri Dec 13 10:35:03 2024,250,0.24805552610458073,[-1.15675979  2.35254945 -2.30850532 -0.14111057  0.42879212]
Fri Dec 13 10:35:03 2024,251,0.2584765242455729,[-1.14252916  2.33831882 -2.29427469 -0.12687994  0.44302276]
Fri Dec 13 10:35:04 2024,252,0.309815744184614,[-1.14019362  2.33598327 -2.29661023 -0.12921548  0.44068721]
Fri Dec 13 10:35:04 2024,253,0.238968099328202,[-1.13963374  2.3354234  -2.2971701  -0.12977535  0.44012734]
Fri Dec 13 10:35:04 2024,254,0.3137663009278236,[-1.13423962  2.34081752 -2.29177598 -0.13516948  0.43473322]
Fri Dec 13 10:35:04 2024,255,0.2828796306803973,[-1.1370203   2.33803685 -2.2889953  -0.1323888   0.43195254]
Fri Dec 13 10:35:05 2024,256,0.28600779206075355,[-1.13616517  2.33889197 -2.28814017 -0.13324393  0.43109741]
Fri Dec 13 10:35:05 2024,257,0.22574949014185597,[-1.13767616  2.34040296 -2.28965116 -0.13475492  0.42958642]
Fri Dec 13 10:35:05 2024,258,0.30450160576549945,[-1.13256817  2.33529497 -2.29475916 -0.13986291  0.42447843]
Fri Dec 13 10:35:05 2024,259,0.24150966376730906,[-1.13666239  2.33938919 -2.29066493 -0.14395713  0.42857265]
Fri Dec 13 10:35:06 2024,260,0.2781411654155902,[-1.13335424  2.33608104 -2.28735678 -0.14726528  0.4252645 ]
Fri Dec 13 10:35:06 2024,261,0.2854620525846412,[-1.13255672  2.33687856 -2.2881543  -0.1480628   0.42606202]
Fri Dec 13 10:35:06 2024,262,0.28172593237781685,[-1.13593509  2.34025692 -2.28477594 -0.15144116  0.42268365]
Fri Dec 13 10:35:06 2024,263,0.20848900614243013,[-1.13267958  2.34351243 -2.28803144 -0.15469667  0.41942814]
Fri Dec 13 10:35:07 2024,264,0.2562277666621683,[-1.12886106  2.34733095 -2.29184996 -0.15087815  0.42324666]
Fri Dec 13 10:35:07 2024,265,0.3194914971035499,[-1.12911873  2.34758862 -2.29210764 -0.15113583  0.42298899]
Fri Dec 13 10:35:07 2024,266,0.2574552622521379,[-1.12587801  2.3443479  -2.28886691 -0.15437655  0.42622971]
Fri Dec 13 10:35:07 2024,267,0.2523779352473333,[-1.11675671  2.3534692  -2.29798821 -0.14525526  0.43535101]
Fri Dec 13 10:35:08 2024,268,0.20306488650449153,[-1.12240346  2.35911594 -2.30363496 -0.150902    0.44099775]
Fri Dec 13 10:35:08 2024,269,0.2838555308770515,[-1.11836906  2.35508154 -2.30766936 -0.15493641  0.43696335]
Fri Dec 13 10:35:08 2024,270,0.27281527003511463,[-1.11640109  2.35704951 -2.30570139 -0.15296843  0.43893132]
Fri Dec 13 10:35:08 2024,271,0.29216804030581756,[-1.11530156  2.35814903 -2.30460187 -0.15406796  0.44003085]
Fri Dec 13 10:35:08 2024,272,0.2589914437937664,[-1.11667722  2.35677338 -2.30597752 -0.1526923   0.4414065 ]
Fri Dec 13 10:35:09 2024,273,0.23225111123186992,[-1.11694082  2.35703699 -2.30624112 -0.15295591  0.4416701 ]
Fri Dec 13 10:35:09 2024,274,0.2948406431928092,[-1.11842493  2.35852109 -2.30772523 -0.1514718   0.44315421]
Fri Dec 13 10:35:09 2024,275,0.21723832938955773,[-1.11577241  2.36117361 -2.30507271 -0.15412432  0.44050169]
Fri Dec 13 10:35:09 2024,276,0.21806511791299005,[-1.11350464  2.36344137 -2.30280495 -0.15185655  0.43823393]
Fri Dec 13 10:35:10 2024,277,0.25847694817498534,[-1.11152815  2.36146488 -2.30478144 -0.15383304  0.44021042]
Fri Dec 13 10:35:10 2024,278,0.2461341374935781,[-1.1172339   2.36717063 -2.29907569 -0.14812729  0.43450467]
Fri Dec 13 10:35:10 2024,279,0.2622080557940837,[-1.11094289  2.36087962 -2.29278468 -0.14183628  0.44079568]
Fri Dec 13 10:35:10 2024,280,0.2243814259535376,[-1.11244517  2.35937735 -2.2912824  -0.14333856  0.44229795]
Fri Dec 13 10:35:11 2024,281,0.2762854536932924,[-1.11256012  2.3594923  -2.29116745 -0.14322361  0.442183  ]
Fri Dec 13 10:35:11 2024,282,0.24674538086777212,[-1.11380553  2.36073771 -2.29241286 -0.14446902  0.44093759]
Fri Dec 13 10:35:11 2024,283,0.25008117697371435,[-1.11072027  2.35765245 -2.2893276  -0.14755428  0.43785233]
Fri Dec 13 10:35:11 2024,284,0.27085357027374607,[-1.11655072  2.351822   -2.29515805 -0.15338473  0.44368277]
Fri Dec 13 10:35:12 2024,285,0.23839182931364056,[-1.11002793  2.34529921 -2.28863526 -0.14686194  0.45020556]
Fri Dec 13 10:35:12 2024,286,0.25274084241442846,[-1.1027449   2.33801618 -2.29591829 -0.13957891  0.44292253]
Fri Dec 13 10:35:12 2024,287,0.2602920959193366,[-1.10147721  2.33928387 -2.29465061 -0.14084659  0.44165484]
Fri Dec 13 10:35:12 2024,288,0.22747283548079056,[-1.09762162  2.33542827 -2.2985062  -0.136991    0.44551044]
Fri Dec 13 10:35:13 2024,289,0.27865951042601506,[-1.10221276  2.33083713 -2.30309734 -0.13239986  0.45010158]
Fri Dec 13 10:35:13 2024,290,0.2742270373958392,[-1.09937884  2.32800321 -2.30593126 -0.12956594  0.4529355 ]
Fri Dec 13 10:35:13 2024,291,0.2654946756749207,[-1.10463916  2.33326353 -2.31119158 -0.13482626  0.45819581]
Fri Dec 13 10:35:13 2024,292,0.2580105795033745,[-1.10191094  2.33053532 -2.3139198  -0.13755447  0.4554676 ]
Fri Dec 13 10:35:14 2024,293,0.2847380236522711,[-1.10465955  2.33328392 -2.31117119 -0.13480587  0.452719  ]
Fri Dec 13 10:35:14 2024,294,0.2428660552305739,[-1.09920875  2.32783312 -2.316622   -0.14025667  0.44726819]
Fri Dec 13 10:35:14 2024,295,0.22486040885979705,[-1.09489269  2.33214917 -2.31230594 -0.14457273  0.45158425]
Fri Dec 13 10:35:14 2024,296,0.24030329389186478,[-1.09381698  2.33322488 -2.31123023 -0.14349702  0.45265996]
Fri Dec 13 10:35:15 2024,297,0.2473866454043856,[-1.08995825  2.33708362 -2.3073715  -0.14735575  0.45651869]
Fri Dec 13 10:35:15 2024,298,0.2591936350360656,[-1.08485166  2.34219021 -2.31247809 -0.14224916  0.46162528]
Fri Dec 13 10:35:15 2024,299,0.23857153525621744,[-1.09014704  2.34748558 -2.30718271 -0.13695379  0.4563299 ]
Fri Dec 13 10:35:15 2024,300,0.2858528281203828,[-1.08640236  2.35123026 -2.31092738 -0.13320911  0.46007457]
Fri Dec 13 10:35:16 2024,301,0.27918563509336064,[-1.08584065  2.35066854 -2.31036566 -0.13377083  0.46063629]
Fri Dec 13 10:35:16 2024,302,0.2386978888563177,[-1.08953279  2.35436068 -2.31405781 -0.13007869  0.45694415]
Fri Dec 13 10:35:16 2024,303,0.2706887162095612,[-1.09089726  2.35299621 -2.31269334 -0.13144316  0.45830862]
Fri Dec 13 10:35:16 2024,304,0.31456368509505933,[-1.09143982  2.35353878 -2.3132359  -0.13090059  0.45885118]
Fri Dec 13 10:35:17 2024,305,0.22651033547423466,[-1.08985855  2.3519575  -2.31165463 -0.13248187  0.46043245]
Fri Dec 13 10:35:17 2024,306,0.3053427048696232,[-1.08872611  2.35082507 -2.31052219 -0.1336143   0.46156489]
Fri Dec 13 10:35:17 2024,307,0.31902614486741304,[-1.07831188  2.3612393  -2.32093642 -0.12320007  0.45115065]
Fri Dec 13 10:35:17 2024,308,0.21751464745864324,[-1.07704435  2.35997178 -2.32220395 -0.12193255  0.45241818]
Fri Dec 13 10:35:17 2024,309,0.28162940040399964,[-1.07478942  2.35771684 -2.31994901 -0.12418748  0.45467312]
Fri Dec 13 10:35:18 2024,310,0.273260127396285,[-1.07744646  2.3550598  -2.31729197 -0.12153044  0.45733016]
Fri Dec 13 10:35:18 2024,311,0.2772714358017284,[-1.07529536  2.3529087  -2.31514087 -0.11937935  0.45948125]
Fri Dec 13 10:35:18 2024,312,0.25841890068153744,[-1.07339593  2.35100927 -2.3170403  -0.12127878  0.45758182]
Fri Dec 13 10:35:18 2024,313,0.27826468398444104,[-1.06486264  2.34247599 -2.30850702 -0.12981206  0.44904854]
Fri Dec 13 10:35:19 2024,314,0.2740089776561068,[-1.06243064  2.34004399 -2.30607502 -0.12738006  0.44661654]
Fri Dec 13 10:35:19 2024,315,0.2525358869592371,[-1.05575825  2.33337159 -2.29940263 -0.12070766  0.43994415]
Fri Dec 13 10:35:19 2024,316,0.24303034394255563,[-1.05958616  2.33719951 -2.30323054 -0.12453557  0.43611624]
Fri Dec 13 10:35:19 2024,317,0.28465287442418724,[-1.06174266  2.33504301 -2.30107404 -0.12237908  0.43395974]
Fri Dec 13 10:35:20 2024,318,0.32036052929722725,[-1.06210387  2.33540422 -2.30071283 -0.12274029  0.43432096]
Fri Dec 13 10:35:20 2024,319,0.2108537284840502,[-1.06773244  2.32977566 -2.3063414  -0.12836886  0.42869239]
Fri Dec 13 10:35:20 2024,320,0.24429528744599752,[-1.06813566  2.33017887 -2.30593818 -0.12796564  0.42828917]
Fri Dec 13 10:35:20 2024,321,0.25322890730348885,[-1.06204894  2.32409216 -2.3120249  -0.12187892  0.43437589]
Fri Dec 13 10:35:21 2024,322,0.28086457603357934,[-1.06110307  2.32503802 -2.31107903 -0.12093306  0.43532175]
Fri Dec 13 10:35:21 2024,323,0.2677534059797626,[-1.05343374  2.31736869 -2.31874836 -0.12860239  0.44299108]
Fri Dec 13 10:35:21 2024,324,0.2693871027369653,[-1.05230537  2.31849707 -2.31761999 -0.12973077  0.44411946]
Fri Dec 13 10:35:21 2024,325,0.2647194484933981,[-1.05300753  2.31919923 -2.31832215 -0.13043294  0.44341729]
Fri Dec 13 10:35:22 2024,326,0.25122770748610757,[-1.05570244  2.32189414 -2.32101706 -0.13312784  0.4461122 ]
Fri Dec 13 10:35:22 2024,327,0.27936459270934966,[-1.05338104  2.32421553 -2.32333845 -0.13080645  0.44843359]
Fri Dec 13 10:35:22 2024,328,0.2603140767866202,[-1.05741933  2.32825382 -2.31930017 -0.13484474  0.45247188]
Fri Dec 13 10:35:22 2024,329,0.2556566411066973,[-1.0523483   2.33332485 -2.31422913 -0.13991577  0.45754291]
Fri Dec 13 10:35:23 2024,330,0.26741322354081387,[-1.04598776  2.32696431 -2.30786859 -0.14627631  0.45118237]
Fri Dec 13 10:35:23 2024,331,0.23787992503491306,[-1.04115686  2.33179521 -2.30303769 -0.15110721  0.45601327]
Fri Dec 13 10:35:23 2024,332,0.28231650573346234,[-1.03373366  2.324372   -2.29561449 -0.143684    0.44859007]
Fri Dec 13 10:35:23 2024,333,0.2543397045639579,[-1.0337716   2.32433406 -2.29557655 -0.14372195  0.44855212]
Fri Dec 13 10:35:24 2024,334,0.24477992719540653,[-1.03152648  2.32208894 -2.29782166 -0.14596707  0.45079724]
Fri Dec 13 10:35:24 2024,335,0.253051217455474,[-1.03011862  2.3234968  -2.29641381 -0.14455921  0.44938938]
Fri Dec 13 10:35:24 2024,336,0.2620311219620576,[-1.03276617  2.32084925 -2.29906135 -0.14191167  0.44674184]
Fri Dec 13 10:35:24 2024,337,0.23869243819759156,[-1.03247067  2.32055376 -2.29935685 -0.14220716  0.44703734]
Fri Dec 13 10:35:25 2024,338,0.253939278061483,[-1.02697417  2.32605026 -2.30485336 -0.14770367  0.44154083]
Fri Dec 13 10:35:25 2024,339,0.2398899865280761,[-1.02456028  2.32363637 -2.30726725 -0.14528977  0.44395472]
Fri Dec 13 10:35:25 2024,340,0.2931251738264623,[-1.02416697  2.32402967 -2.30766055 -0.14489647  0.44434803]
Fri Dec 13 10:35:25 2024,341,0.28463777138997604,[-1.0193479   2.32884874 -2.31247962 -0.14971554  0.4491671 ]
Fri Dec 13 10:35:26 2024,342,0.23002131712243779,[-1.01944912  2.32894997 -2.3123784  -0.14961432  0.44906588]
Fri Dec 13 10:35:26 2024,343,0.2899003682376593,[-1.02331322  2.32508587 -2.3162425  -0.15347842  0.45292998]
Fri Dec 13 10:35:26 2024,344,0.2569130302478104,[-1.02267709  2.325722   -2.31687864 -0.15284228  0.45356611]
Fri Dec 13 10:35:26 2024,345,0.27281458164771044,[-1.02215854  2.32624055 -2.31739718 -0.15232374  0.45408466]
Fri Dec 13 10:35:27 2024,346,0.28107776018917513,[-1.02076419  2.3276349  -2.31879153 -0.15092939  0.45547901]
Fri Dec 13 10:35:27 2024,347,0.2714749913051622,[-1.01543062  2.33296847 -2.32412511 -0.14559581  0.46081259]
Fri Dec 13 10:35:27 2024,348,0.2508613083433858,[-1.01575304  2.33264605 -2.32380269 -0.14527339  0.46113501]
Fri Dec 13 10:35:28 2024,349,0.28029998056338246,[-1.01554754  2.33244055 -2.32359719 -0.14506789  0.46092951]
Fri Dec 13 10:35:28 2024,350,0.26716922614803784,[-1.01763621  2.33452922 -2.32150852 -0.14715656  0.45884084]
Fri Dec 13 10:35:28 2024,351,0.23647168676798425,[-1.01698116  2.33387417 -2.32085347 -0.14650151  0.45818579]
Fri Dec 13 10:35:28 2024,352,0.24814097889720754,[-1.02049657  2.33035877 -2.31733806 -0.1429861   0.45467038]
Fri Dec 13 10:35:28 2024,353,0.23346149955364914,[-1.01668867  2.33416666 -2.31353017 -0.13917821  0.45847828]
Fri Dec 13 10:35:29 2024,354,0.2664191184412627,[-1.01624816  2.33460717 -2.31397068 -0.1387377   0.45803776]
Fri Dec 13 10:35:29 2024,355,0.28482183758791524,[-1.01532604  2.33552929 -2.31304856 -0.13781557  0.45711564]
Fri Dec 13 10:35:29 2024,356,0.22812102779189156,[-1.0123112   2.33251445 -2.3160634  -0.14083041  0.46013048]
Fri Dec 13 10:35:29 2024,357,0.2656324033023485,[-1.01290247  2.33310573 -2.31547212 -0.14023914  0.46072176]
Fri Dec 13 10:35:30 2024,358,0.24269318909251925,[-1.01450082  2.33150738 -2.31387377 -0.14183748  0.46232011]
Fri Dec 13 10:35:30 2024,359,0.2908945332112922,[-1.01465303  2.33165959 -2.31372156 -0.14168527  0.4621679 ]
Fri Dec 13 10:35:30 2024,360,0.2883965349378892,[-1.0171127   2.32919993 -2.3112619  -0.13922561  0.46462756]
Fri Dec 13 10:35:30 2024,361,0.24850781511376013,[-1.01480813  2.32689536 -2.31356646 -0.13692104  0.46693213]
Fri Dec 13 10:35:31 2024,362,0.2437380583642977,[-1.01837672  2.32332678 -2.31713505 -0.14048963  0.47050071]
Fri Dec 13 10:35:31 2024,363,0.2565711245924578,[-1.01565582  2.32060588 -2.31441414 -0.13776872  0.47322161]
Fri Dec 13 10:35:31 2024,364,0.26242144355749053,[-1.00911126  2.31406132 -2.3209587  -0.14431328  0.46667705]
Fri Dec 13 10:35:31 2024,365,0.2703742348612821,[-1.0041962   2.31897638 -2.31604364 -0.14922834  0.47159211]
Fri Dec 13 10:35:32 2024,366,0.23751182265048276,[-1.00155635  2.31633654 -2.3134038  -0.15186819  0.47423196]
Fri Dec 13 10:35:32 2024,367,0.27307662991809645,[-1.0015633   2.31632959 -2.31339685 -0.15187513  0.47422501]
Fri Dec 13 10:35:32 2024,368,0.20524503796867272,[-0.99945893  2.31422522 -2.31129249 -0.14977077  0.47212064]
Fri Dec 13 10:35:32 2024,369,0.22661773806622842,[-0.99621624  2.31098253 -2.30804979 -0.14652807  0.46887795]
Fri Dec 13 10:35:33 2024,370,0.2810351116971724,[-0.99270135  2.30746764 -2.31156468 -0.14301319  0.47239283]
Fri Dec 13 10:35:33 2024,371,0.25406968484762626,[-0.99326372  2.30690528 -2.31212705 -0.14245082  0.4729552 ]
Fri Dec 13 10:35:33 2024,372,0.26263923672207995,[-0.99545121  2.30471778 -2.30993955 -0.14463832  0.4751427 ]
Fri Dec 13 10:35:33 2024,373,0.2520196667991986,[-0.99646235  2.30572891 -2.30892841 -0.14564945  0.47413156]
Fri Dec 13 10:35:34 2024,374,0.2899907358548605,[-0.99501041  2.30718085 -2.30747647 -0.14710139  0.4755835 ]
Fri Dec 13 10:35:34 2024,375,0.25558445788597994,[-0.99323931  2.30540975 -2.30924758 -0.14887249  0.4773546 ]
Fri Dec 13 10:35:34 2024,376,0.2657526232812758,[-0.9925624   2.30473285 -2.30992448 -0.1495494   0.4766777 ]
Fri Dec 13 10:35:34 2024,377,0.2801257892039706,[-0.98990257  2.30207301 -2.31258432 -0.14688957  0.47933753]
Fri Dec 13 10:35:35 2024,378,0.2528908874560068,[-0.99118518  2.30079039 -2.31386693 -0.14560695  0.47805491]
Fri Dec 13 10:35:35 2024,379,0.23717007369287568,[-0.99480523  2.29717034 -2.31748698 -0.149227    0.47443486]
Fri Dec 13 10:35:35 2024,380,0.2741182754036807,[-0.99762586  2.29434972 -2.31466636 -0.14640637  0.47161424]
Fri Dec 13 10:35:35 2024,381,0.2829466238222934,[-1.00056405  2.29141153 -2.31172817 -0.14934456  0.47455243]
Fri Dec 13 10:35:36 2024,382,0.28643724723454433,[-0.99713119  2.28797866 -2.30829531 -0.15277742  0.47111956]
Fri Dec 13 10:35:36 2024,383,0.2978740175973485,[-0.99593439  2.28678187 -2.30709851 -0.15158063  0.46992277]
Fri Dec 13 10:35:36 2024,384,0.25437152055164813,[-0.99302659  2.28387407 -2.30419071 -0.15448843  0.46701496]
Fri Dec 13 10:35:36 2024,385,0.3063191861150816,[-0.99309527  2.28380539 -2.30412203 -0.15441975  0.46708364]
Fri Dec 13 10:35:37 2024,386,0.2604922644318779,[-0.99661354  2.28028711 -2.30060375 -0.15090148  0.47060192]
Fri Dec 13 10:35:37 2024,387,0.2231626252701956,[-0.99384251  2.27751607 -2.29783272 -0.14813044  0.46783088]
Fri Dec 13 10:35:37 2024,388,0.24655850178653432,[-0.99425243  2.27710616 -2.2974228  -0.14854036  0.4682408 ]
Fri Dec 13 10:35:37 2024,389,0.25337058363654436,[-1.00009256  2.27126602 -2.29158266 -0.14270022  0.47408094]
Fri Dec 13 10:35:38 2024,390,0.2388186248316818,[-1.0016326   2.26972598 -2.29004262 -0.14116018  0.4725409 ]
Fri Dec 13 10:35:38 2024,391,0.28533907123299374,[-0.99549492  2.27586367 -2.29618031 -0.1350225   0.46640322]
Fri Dec 13 10:35:38 2024,392,0.23929462284687242,[-0.98905147  2.28230712 -2.28973685 -0.12857905  0.45995977]
Fri Dec 13 10:35:38 2024,393,0.2737947142723184,[-0.98646909  2.27972474 -2.29231923 -0.12599667  0.46254215]
Fri Dec 13 10:35:38 2024,394,0.30914075326045976,[-0.97934119  2.27259684 -2.28519134 -0.11886878  0.45541425]
Fri Dec 13 10:35:39 2024,395,0.25594338807462114,[-0.97958671  2.27284236 -2.28543686 -0.11911429  0.45516873]
Fri Dec 13 10:35:39 2024,396,0.30983478094921524,[-0.97639254  2.27603653 -2.28863103 -0.12230847  0.45836291]
Fri Dec 13 10:35:39 2024,397,0.23196772736705185,[-0.97603514  2.27567913 -2.28827363 -0.12195107  0.45800551]
Fri Dec 13 10:35:39 2024,398,0.25436938929850594,[-0.97883258  2.27288169 -2.28547619 -0.11915362  0.45520806]
Fri Dec 13 10:35:40 2024,399,0.2648743569586658,[-0.97431834  2.26836745 -2.28096194 -0.12366787  0.45069382]
Fri Dec 13 10:35:40 2024,400,0.28903138463939526,[-0.97682834  2.27087745 -2.27845194 -0.12115787  0.45320382]
Fri Dec 13 10:35:40 2024,401,0.293640308011206,[-0.97138588  2.26543499 -2.2838944  -0.12660033  0.44776136]
Fri Dec 13 10:35:40 2024,402,0.2543494353799056,[-0.96886003  2.26796083 -2.28642025 -0.12407448  0.44523552]
Fri Dec 13 10:35:41 2024,403,0.23243049630699827,[-0.96993894  2.26903974 -2.28534134 -0.12299558  0.44631442]
Fri Dec 13 10:35:41 2024,404,0.26782690228442485,[-0.96574439  2.26484519 -2.28953589 -0.11880103  0.44211987]
Fri Dec 13 10:35:41 2024,405,0.26280378042898456,[-0.96858371  2.26768451 -2.29237521 -0.12164035  0.43928055]
Fri Dec 13 10:35:41 2024,406,0.2549445678490236,[-0.96884084  2.26794163 -2.29263234 -0.12189748  0.43953768]
Fri Dec 13 10:35:42 2024,407,0.27632637724703263,[-0.97100501  2.26577746 -2.29046817 -0.1197333   0.43737351]
Fri Dec 13 10:35:42 2024,408,0.2755910013770275,[-0.97252207  2.2642604  -2.29198523 -0.12125036  0.43889057]
Fri Dec 13 10:35:42 2024,409,0.26855700907248514,[-0.96349377  2.2732887  -2.30101352 -0.11222207  0.42986227]
Fri Dec 13 10:35:42 2024,410,0.26333098380676306,[-0.96300848  2.27280341 -2.30052824 -0.11173678  0.43034756]
Fri Dec 13 10:35:43 2024,411,0.2686099666361954,[-0.96304843  2.27276346 -2.30048829 -0.11177673  0.43030761]
Fri Dec 13 10:35:43 2024,412,0.291003918155883,[-0.96323476  2.27294979 -2.30030196 -0.11196305  0.43049394]
Fri Dec 13 10:35:43 2024,413,0.260215112014759,[-0.96290632  2.27327823 -2.29997352 -0.11163462  0.43082238]
Fri Dec 13 10:35:43 2024,414,0.29361661360534924,[-0.96489939  2.27527129 -2.30196659 -0.11362768  0.42882931]
Fri Dec 13 10:35:44 2024,415,0.28665377636837663,[-0.96466076  2.27503267 -2.30172796 -0.11338906  0.42906794]
Fri Dec 13 10:35:44 2024,416,0.2832531591368583,[-0.95619225  2.28350118 -2.29325945 -0.10492055  0.43753645]
Fri Dec 13 10:35:44 2024,417,0.21265940635679006,[-0.95509404  2.28240297 -2.29435766 -0.10601876  0.43643824]
Fri Dec 13 10:35:44 2024,418,0.22915319214881558,[-0.95262867  2.2799376  -2.2918923  -0.10848412  0.43397288]
Fri Dec 13 10:35:45 2024,419,0.21485693731593833,[-0.94962489  2.28294139 -2.28888852 -0.1114879   0.43096909]
Fri Dec 13 10:35:45 2024,420,0.2856408252465331,[-0.94546935  2.28709693 -2.29304406 -0.10733237  0.42681355]
Fri Dec 13 10:35:45 2024,421,0.2109254102020502,[-0.94806543  2.289693   -2.29044798 -0.10473629  0.42940963]
Fri Dec 13 10:35:45 2024,422,0.25555054850026043,[-0.94681879  2.29093964 -2.28920134 -0.10348965  0.42816299]
Fri Dec 13 10:35:46 2024,423,0.24835745505524726,[-0.94556861  2.28968947 -2.28795117 -0.10223948  0.42691282]
Fri Dec 13 10:35:46 2024,424,0.2904343855712158,[-0.94476223  2.29049585 -2.28875755 -0.10304586  0.42610643]
Fri Dec 13 10:35:46 2024,425,0.2578652705221999,[-0.94178806  2.29347002 -2.28578338 -0.10602003  0.4290806 ]
Fri Dec 13 10:35:46 2024,426,0.2771573652382961,[-0.94291821  2.29233987 -2.28465322 -0.10715019  0.43021076]
Fri Dec 13 10:35:46 2024,427,0.2852933708713146,[-0.94248656  2.29190821 -2.28508488 -0.10758184  0.43064241]
Fri Dec 13 10:35:47 2024,428,0.2564827194554741,[-0.94051223  2.28993388 -2.28705921 -0.10560751  0.43261674]
Fri Dec 13 10:35:47 2024,429,0.22787700926029364,[-0.94037849  2.29006762 -2.28692547 -0.10547377  0.43248301]
Fri Dec 13 10:35:47 2024,430,0.2508313539990559,[-0.93988614  2.28957527 -2.28741782 -0.10596613  0.43297536]
Fri Dec 13 10:35:47 2024,431,0.2422487734719609,[-0.93973938  2.28942851 -2.28756458 -0.10611289  0.4328286 ]
Fri Dec 13 10:35:48 2024,432,0.2543263201319176,[-0.93919207  2.28997582 -2.28701727 -0.1066602   0.43228129]
Fri Dec 13 10:35:48 2024,433,0.285800995932711,[-0.93806948  2.2910984  -2.28589469 -0.10778278  0.43340388]
Fri Dec 13 10:35:48 2024,434,0.23295672441499315,[-0.94218102  2.29520994 -2.28178315 -0.10367125  0.43751541]
