Data,Predicted,Reference
Train,[91.41753285894212],[79.75]
Train,[93.31763498111873],[123.92]
Train,[70.2137403287426],[110.99]
Train,[95.69017690144892],[85.99]
Train,[51.721885046906316],[79.3]
Train,[68.43172038622353],[34.46]
Train,[98.71054818623804],[83.89000000000001]
Train,[96.1654398148278],[88.59]
Train,[87.59515901794444],[80.05]
Train,[94.14952365865304],[118.77]
Train,[113.33449166646588],[78.67]
Train,[100.10295636525193],[96.34]
Train,[94.01829371722349],[119.09]
Train,[102.32837128791452],[96.04999999999998]
Train,[89.784113740223],[124.88]
Train,[121.68669333077496],[70.17]
Train,[104.37094317047975],[105.38]
Train,[90.38357508509435],[125.03]
Train,[91.17186470857305],[108.48]
Train,[117.2683179542787],[81.95]
Train,[93.21454527876358],[29.9]
Train,[92.61341817027292],[75.83]
Train,[82.87219555376113],[123.63]
Train,[77.80739044356993],[115.02]
Train,[109.02208263305673],[86.89]
Train,[89.10583934880985],[98.72999999999999]
Train,[116.56348294075876],[78.21]
Train,[111.38202392888341],[80.67]
Train,[107.89087810403143],[109.26]
Train,[93.60662237762007],[30.070000000000004]
Train,[97.92897180396811],[18.899999999999995]
Train,[65.3524935665709],[80.84]
Train,[85.35502240608449],[95.35]
Train,[99.0666725552053],[99.38999999999999]
Train,[90.83168283537233],[64.46]
Train,[90.96527301017797],[145.63]
Train,[113.86209406440688],[61.73]
Train,[67.95852166041632],[111.84]
Train,[92.54018360375333],[84.24999999999999]
Train,[109.48085449416176],[89.81]
Train,[107.97386700360612],[12.190000000000001]
Train,[88.78275951463567],[117.79]
Train,[68.96734754114455],[60.07999999999999]
Train,[93.37413995666162],[87.85]
Train,[119.11636055119124],[95.19]
Train,[79.47603701571181],[124.35]
Train,[87.36213258690769],[144.03]
Train,[92.40814122803702],[77.59]
Train,[105.20486873966205],[78.78]
Train,[91.07189170035547],[80.49]
Train,[86.92243150127464],[42.63]
Train,[81.02721432911666],[89.19]
Train,[109.51693471514854],[87.56]
Train,[100.8843930467712],[57.36]
Train,[104.66013971657549],[92.13]
Train,[96.41970130439512],[60.45]
Train,[103.01120222020073],[71.39]
Train,[98.14772963756018],[111.43000000000002]
Train,[100.3537201899365],[94.41]
Train,[77.70419742468789],[113.62]
Train,[100.70996654209718],[39.13000000000001]
Train,[86.67920235743304],[72.61]
Train,[86.08513933650005],[68.3]
Train,[108.19869584069455],[103.28]
Train,[82.89256686656819],[65.2]
Train,[119.86000066900952],[95.28]
Train,[96.34479230807625],[50.809999999999995]
Train,[101.55783031832729],[173.43000000000004]
Train,[129.98937150175198],[110.61]
Train,[87.77430177899677],[66.06]
Train,[94.34070011586094],[91.06]
Train,[128.5464228934876],[90.7]
Train,[55.50890192404303],[81.0]
Train,[122.48580377636104],[78.46]
Train,[97.36941633684869],[95.44]
Train,[92.42331244528269],[88.18]
Train,[102.49274154197307],[90.36]
Train,[95.91056949012248],[134.81]
Train,[67.68610219377979],[89.14]
Train,[89.23651684605068],[125.90000000000002]
Train,[100.02490096726028],[77.26]
Train,[97.43459690554504],[134.22]
Train,[86.76712334463754],[116.27]
Train,[113.70937231095436],[100.33]
Train,[65.28408382459381],[65.25]
Train,[85.82128977053843],[43.86]
Train,[119.40145700359544],[84.42]
Train,[65.79429693408746],[89.47]
Train,[118.56324519072255],[97.78]
Train,[94.41717946099982],[109.88]
Train,[88.30354718808759],[75.64]
Train,[97.53564791920894],[176.86]
Train,[90.9588467776909],[85.21999999999998]
Train,[101.3165752203488],[72.84]
Train,[127.36213989911029],[70.0]
Train,[85.355395945658],[75.13]
Train,[86.51125494334516],[31.199999999999996]
Train,[104.00341619697133],[95.17000000000002]
Train,[109.65948973307782],[74.8]
Train,[92.41425953076774],[68.6]
Train,[94.71030992525392],[156.84]
Train,[77.01323543852277],[65.33]
Train,[104.46850270777738],[97.19]
Train,[77.1876398792721],[99.71]
Train,[104.22217511297336],[79.29]
Train,[93.53409040734672],[79.54]
Train,[111.16887875401613],[116.63]
Train,[95.15846241037887],[62.19]
Train,[116.71712515308587],[78.63]
Train,[127.11521081457941],[88.69]
Train,[122.90268668030797],[95.30999999999999]
Train,[90.31584723904585],[41.29]
Train,[99.21395732909424],[177.17]
Train,[112.26340500743063],[82.05]
Train,[102.26658419680986],[79.08]
Train,[83.34743126036757],[45.52]
Train,[118.36994540488065],[80.53]
Train,[94.21598278914634],[92.57]
Train,[69.84683702347542],[113.40999999999998]
Train,[93.47209219357455],[89.67999999999999]
Train,[88.97585964035952],[126.16]
Train,[93.76235592506733],[155.98]
Train,[112.29387885183922],[101.42]
Train,[81.44914965393053],[107.9]
Train,[91.4051205502947],[56.03999999999999]
Train,[98.64888022720937],[73.44]
Train,[102.40810978015172],[84.51]
Train,[130.24876373024867],[89.06]
Train,[100.2087187941457],[88.52]
Train,[73.99126637687628],[106.63]
Train,[85.84301383572337],[104.85]
Train,[89.5095795105659],[83.2]
Train,[66.12725306386241],[113.22]
Train,[119.30068056792986],[92.74]
Train,[82.44415936975447],[74.71]
Train,[100.2015016325407],[48.15]
Train,[113.37872667977949],[99.82999999999998]
Train,[100.24453410030425],[78.03]
Train,[112.01499443017207],[87.55]
Train,[85.74820595407095],[71.45]
Train,[70.47743349454126],[76.78]
Train,[109.59721077246556],[82.24]
Train,[121.86601378988077],[120.65]
Train,[113.55826310766133],[120.29]
Train,[93.69273483375515],[81.14]
Train,[108.50267229852271],[111.25]
Train,[85.56378465320631],[106.29]
Train,[126.49008099297345],[75.0]
Train,[105.26206931920342],[106.04]
Train,[76.32258202735383],[97.33]
Train,[120.23253706267361],[90.69]
Train,[117.00571092811879],[113.4]
Train,[99.99293127571764],[105.24999999999999]
Train,[85.03050639738916],[66.55]
Train,[81.87242069427435],[84.46999999999998]
Train,[102.53015835924387],[79.4]
Train,[93.14624344958322],[105.02]
Train,[101.35394484713255],[71.53]
Train,[97.15431915569712],[87.72]
Train,[133.5640421715587],[78.98]
Train,[106.78493873381028],[97.34]
Train,[76.60009607298727],[73.96]
Train,[89.71067840220628],[125.41]
Train,[94.53851004104747],[77.79]
Train,[87.49769935834578],[86.92999999999999]
Train,[80.86656960121599],[98.75]
Train,[78.8696996065667],[63.980000000000004]
Train,[92.91919165144577],[75.96]
Train,[85.34168522546672],[25.57]
Train,[123.55516675478721],[90.71000000000001]
Train,[114.09113861971218],[97.43]
Train,[118.94504051467919],[93.33]
Train,[85.08043578055656],[64.97]
Train,[117.71759203306242],[75.93]
Train,[83.68017801788687],[91.21]
Train,[94.1209975119845],[79.8]
Train,[95.29519083667022],[97.04]
Train,[99.47701877819465],[108.2]
Train,[102.29080210811055],[85.47]
Train,[87.39491366197406],[32.489999999999995]
Train,[112.53352891493206],[93.44]
Train,[93.22389699608429],[121.3]
Train,[85.34021256405555],[98.56]
Train,[77.82003680677558],[46.72]
Train,[66.08307102323803],[113.46]
Train,[95.42230093025276],[88.71000000000001]
Train,[86.07179862048835],[85.54]
Train,[110.74282109220684],[74.43]
Train,[57.663453459314034],[58.31000000000001]
Train,[89.97478739980687],[117.39]
Train,[90.92729314617976],[66.77]
Train,[100.26752320865737],[87.62]
Train,[92.19660913881947],[53.88999999999999]
Train,[107.63454533123036],[108.14]
Train,[113.38017465965794],[92.9]
Train,[78.00155711410845],[98.50999999999999]
Train,[107.84137439539315],[125.98]
Train,[109.45093975450794],[97.8]
Train,[132.55308985958106],[90.24]
Train,[90.50902282970061],[92.7]
Train,[91.51537450732857],[74.12]
Train,[90.32811014704512],[99.57]
Train,[90.644357268195],[94.09]
Train,[89.84768700184028],[126.44]
Train,[90.62024439692107],[118.29]
Train,[115.07733860129481],[95.56]
Train,[111.05183298402437],[96.66]
Train,[97.0791989285435],[99.28]
Train,[100.03393880748222],[80.17]
Train,[99.09215512078433],[111.15]
Train,[117.91233793879724],[68.38]
Train,[129.40414863955365],[80.25]
Train,[130.9784088942539],[77.72]
Train,[88.47897289103344],[90.97]
Train,[88.89604606640022],[34.92]
Train,[97.92976992145272],[95.86]
Train,[93.27579928928009],[68.55]
Train,[95.33551419204359],[84.15]
Train,[91.56200666044435],[95.9]
Train,[92.0308336689269],[82.01]
Train,[111.5599210599903],[99.29]
Train,[78.3963960727695],[109.47]
Train,[91.84451205552253],[98.37000000000002]
Train,[92.5926588092049],[100.21000000000001]
Train,[95.50496350763758],[77.37]
Train,[71.34557482667827],[88.19000000000001]
Train,[112.87226838034992],[83.21]
Train,[75.91484101773555],[82.85]
Train,[94.81759704486832],[85.34]
Train,[99.30453231430748],[87.02]
Train,[86.60351291483929],[93.12]
Train,[84.97841911498675],[112.43]
Train,[120.23200237229852],[93.17000000000002]
Train,[78.65592165978404],[33.94]
Train,[112.21702924781063],[82.48]
Train,[106.8304677304288],[78.86]
Train,[94.46665980669779],[89.51]
Train,[92.96595078731578],[125.66000000000001]
Train,[92.3253943839358],[152.94]
Train,[108.12535751731677],[95.1]
Train,[83.58686110550282],[89.8]
Train,[100.13505092190016],[145.17]
Train,[107.64712378650124],[86.16]
Train,[88.16317999247677],[95.85]
Train,[106.79216903765271],[109.09999999999998]
Train,[103.72640189262829],[78.29]
Train,[97.98320327768494],[78.68]
Train,[94.88259940972674],[70.8]
Train,[92.06391146898227],[74.37]
Train,[88.22036084541678],[79.43]
Train,[88.1673111502076],[105.09]
Train,[66.77639586932541],[94.48]
Train,[121.24949141952908],[85.21999999999998]
Train,[85.09533595654725],[63.4]
Train,[68.46085503443864],[97.57]
Train,[58.05376949235795],[66.29]
Train,[98.39384479538909],[175.59]
Train,[56.18742629163245],[67.47]
Train,[119.93169348824686],[96.66]
Train,[103.32904497464864],[83.05]
Train,[109.63378905611548],[77.22]
Train,[99.81109275567465],[101.42]
Train,[116.04812204473876],[88.77]
Train,[112.98291359976567],[97.98]
Train,[68.39397180657377],[80.54]
Train,[104.07820882736766],[105.88]
Train,[100.80593907770644],[76.42]
Train,[117.95448204686896],[106.46]
Train,[96.3666103423208],[56.89]
Train,[112.21630247545079],[44.03]
Train,[94.09151571981856],[50.64]
Train,[130.91505011569214],[120.54]
Train,[76.82944246536637],[116.42]
Train,[116.78542279868019],[68.65]
Train,[89.2369704039267],[84.31999999999998]
Train,[88.32342479847651],[100.75]
Train,[79.18932470157195],[94.23]
Train,[59.00793471226443],[66.44]
Train,[97.8381000329804],[79.49]
Train,[91.08009955756981],[66.55]
Train,[86.86116455930247],[95.94]
Train,[127.80127912914493],[112.5]
Train,[106.64366775641288],[65.26]
Train,[109.46011928577175],[78.88]
Train,[88.46411857029074],[105.52]
Train,[90.25321843906681],[86.83]
Train,[108.67939435450775],[49.71]
Train,[103.37796256534047],[113.62999999999998]
Train,[88.87270801074388],[121.39]
Train,[101.03237892527207],[153.54]
Train,[116.18964145783349],[101.53]
Train,[96.82460047199527],[34.5]
Train,[88.18124783663063],[80.06]
Train,[96.31907049824505],[58.03]
Train,[92.96837451657412],[71.01]
Train,[120.52887336594397],[96.56]
Train,[88.03699766029258],[91.15]
Train,[141.99434777862695],[175.35000000000002]
Train,[108.82304675557552],[36.47]
Train,[105.89505088428716],[87.73]
Train,[100.3734143192157],[80.68]
Train,[113.39816868146471],[100.7]
Train,[97.36941633684869],[94.22]
Train,[106.81223403104305],[110.82000000000001]
Train,[119.78842277503996],[91.44999999999999]
Train,[97.91241301199271],[79.39]
Train,[89.50945816562668],[125.75]
Train,[95.69332978602507],[68.85]
Train,[116.66776568809813],[91.06]
Train,[91.13832885982134],[43.99000000000001]
Train,[118.04795702273172],[78.25]
Train,[109.4333443539594],[111.18999999999998]
Train,[104.17096144748008],[89.87]
Train,[96.84814713541549],[175.41]
Train,[97.32396455645338],[135.44]
Train,[98.93527460222093],[26.520000000000007]
Train,[114.07112925080328],[77.81]
Train,[105.57776293458804],[63.53]
Train,[103.30858878464181],[88.57]
Train,[83.73609724826456],[89.02]
Train,[111.61894405175246],[95.87]
Train,[113.26069501887405],[79.11]
Train,[92.14496357128394],[64.07]
Train,[94.97866133260914],[87.77]
Train,[109.64921016172761],[84.45]
Train,[100.21420417473142],[95.08]
Train,[112.98165643678271],[95.69000000000001]
Train,[96.09448933560638],[101.07]
Train,[96.98071207893678],[159.69]
Train,[99.38961672394109],[84.34000000000002]
Train,[96.96310341843403],[167.03]
Train,[93.4909024682393],[79.23]
Train,[130.65410922873752],[109.63000000000001]
Train,[96.44673401629363],[176.5]
Train,[130.2682990561118],[95.39000000000001]
Train,[92.56835638759023],[80.55]
Train,[82.24555093187219],[98.49999999999999]
Train,[92.11354265585193],[125.83]
Train,[106.06571521682069],[112.0]
Train,[127.77793146776214],[70.4]
Train,[93.46039232045011],[125.94]
Train,[120.80012010052775],[89.37]
Train,[91.19290967521228],[74.26]
Train,[105.77848320578423],[93.33]
Train,[103.14573363692392],[106.90000000000002]
Train,[116.04366298014904],[96.11]
Train,[109.1586589374818],[74.06]
Train,[103.89964201108434],[107.7]
Train,[87.45056154210545],[94.56]
Train,[89.15439413810334],[34.96000000000001]
Train,[107.4468095586612],[107.54999999999998]
Train,[91.58259791880023],[85.74000000000001]
Train,[109.63082203528428],[81.4]
Train,[97.17805987969679],[105.22]
Train,[96.2895212711714],[57.28]
Train,[122.02088397513923],[95.93]
Train,[104.1844746342446],[28.42]
Train,[89.01182426650091],[43.58]
Train,[71.73484143596127],[68.19]
Train,[124.92861434828387],[97.13]
Train,[95.23227161837214],[97.57]
Train,[112.39795613918527],[98.91]
Train,[121.07028670375078],[93.74999999999999]
Train,[99.16522727410656],[119.07]
Train,[112.773183393196],[99.87]
Train,[98.36779409005544],[40.82]
Train,[93.04337299548453],[126.14]
Train,[114.09113861971218],[99.58]
Train,[121.75464665467769],[96.80000000000001]
Train,[91.41809401311097],[71.63]
Train,[119.17068642851274],[97.55]
Train,[93.60216806475636],[125.87]
Train,[97.26578228625519],[90.85999999999999]
Train,[89.83530491863321],[124.73]
Train,[92.28292161403856],[93.68]
Train,[97.47702364874986],[105.16]
Train,[99.27100589406186],[98.76]
Train,[94.51912175679688],[87.87999999999998]
Train,[86.75366639012788],[89.81]
Train,[84.76650009108339],[96.54]
Train,[85.57371620529952],[90.93]
Train,[107.70380102214469],[112.44]
Train,[116.43745783535677],[94.33]
Train,[91.20867229152518],[56.27000000000001]
Train,[103.37465990354468],[88.81]
Train,[87.84612975556689],[66.5]
Train,[96.20284896223643],[163.55]
Train,[111.80334484271037],[91.48]
Train,[108.58850843621597],[92.85999999999999]
Train,[115.04971517065381],[87.03]
Train,[105.7512867136953],[102.38]
Train,[85.61032709752276],[88.61]
Train,[109.26518746552999],[87.98000000000002]
Train,[109.8673292045779],[100.25]
Train,[94.47490900158874],[99.57]
Train,[109.3084850486823],[86.12000000000002]
Train,[91.47807256970408],[78.5]
Train,[56.79152851733964],[66.59]
Train,[115.11390237595957],[98.26999999999998]
Train,[115.77483130778407],[115.41999999999999]
Train,[89.60924360997056],[107.88]
Train,[71.53515110675505],[54.370000000000005]
Train,[120.06931565851143],[97.97]
Train,[89.44958826737853],[138.44]
Train,[61.069082252624185],[123.59000000000002]
Train,[116.95196615794626],[113.14]
Train,[118.13200526346426],[93.48]
Train,[104.96086868845573],[91.76000000000002]
Train,[40.269999333532105],[54.61]
Train,[108.71033217196242],[86.62]
Train,[112.07325256573786],[102.66000000000001]
Train,[119.83776252777719],[91.14]
Train,[124.3612135092637],[70.31]
Train,[101.36131864132525],[86.89]
Train,[111.8871678595088],[76.22]
Train,[90.4129393125135],[74.66]
Train,[122.90963128187279],[78.44]
Train,[91.82309523121086],[121.34999999999998]
Train,[84.22279115481776],[109.13]
Train,[108.78886791668069],[77.76]
Train,[89.08705939858302],[68.84]
Train,[114.05029784559792],[98.0]
Train,[94.62446933260708],[89.71]
Train,[119.70817752073425],[94.34]
Train,[94.62488458083278],[31.44]
Train,[102.68837325032614],[79.01]
Train,[99.48465442235396],[83.05]
Train,[67.43540416884905],[96.47]
Train,[90.85556731817067],[48.81000000000001]
Train,[110.51934949269904],[94.75]
Train,[90.94228917814574],[93.11]
Train,[94.38181536271942],[27.270000000000003]
Train,[98.88023781607156],[135.66]
Train,[109.75612254316228],[16.039999999999996]
Train,[115.08835079763406],[107.14]
Train,[92.51635334624227],[124.85]
Train,[119.74526301150432],[88.7]
Train,[94.35911366137813],[119.08]
Train,[98.00545863244733],[51.35]
Train,[78.0111025532466],[67.48]
Train,[93.72127283142324],[100.45]
Train,[82.35996188135222],[50.34]
Train,[98.35102533673641],[109.66]
Train,[98.63652937235398],[82.66]
Train,[66.02817320756051],[71.87]
Train,[111.02137815278208],[80.74]
Train,[108.28458799385939],[111.47]
Train,[87.64488577067776],[80.0]
Train,[95.55924040872793],[78.01]
Train,[120.19054962468459],[96.3]
Train,[97.83284823675373],[122.68]
Train,[91.26187813690508],[61.830000000000005]
Train,[96.12753996425658],[96.63]
Train,[90.19924622602497],[79.4]
Train,[93.40798100286328],[93.91]
Train,[93.63370714791671],[59.35]
Train,[82.30687357290246],[90.03]
Train,[94.486755215779],[129.45]
Train,[88.51094537350058],[122.55000000000001]
Train,[108.34962684607505],[77.65]
Train,[103.64216807991126],[36.78000000000001]
Train,[93.09916017196181],[59.91]
Train,[100.33040673659605],[67.91]
Train,[70.62572651550596],[70.73]
Train,[66.12679552134855],[115.3]
Train,[111.02137815278208],[80.79]
Train,[128.2572402219833],[91.57]
Train,[98.67147600302248],[74.61]
Train,[88.71676240101377],[122.97]
Train,[105.81054545053156],[41.21]
Train,[98.89888186140492],[139.39]
Train,[100.23812750203422],[110.21999999999998]
Train,[83.87030283236727],[92.9]
Train,[121.24949141952908],[88.26]
Train,[92.83336912658997],[76.63]
Train,[112.0210790692047],[139.52]
Train,[86.96540202037487],[92.39]
Train,[93.89582069246136],[161.69]
Train,[89.93569969288642],[107.19000000000001]
Train,[121.65893044579543],[96.22]
Train,[91.10535285113215],[92.50000000000001]
Train,[72.72939138343969],[85.04]
Train,[134.9491420639484],[93.9]
Train,[83.08270320803747],[39.25]
Train,[112.0854317685373],[87.93]
Train,[85.32442891294681],[37.51]
Train,[122.54086593111568],[99.92000000000002]
Train,[91.8176060871984],[130.79]
Train,[89.73252769983517],[100.37000000000002]
Train,[84.97664844925306],[33.36]
Train,[100.34037040792072],[95.49]
Train,[120.68346074716064],[95.37]
Train,[74.67963062430493],[96.63]
Train,[78.81152427340254],[85.85]
Train,[118.30412702448619],[93.84000000000002]
Train,[93.77938797242594],[117.64999999999999]
Train,[95.79394213486158],[107.02]
Train,[96.1325754990073],[79.65]
Train,[87.68261070199267],[93.5]
Train,[92.79561806818568],[71.22]
Train,[94.02870681431205],[65.88]
Train,[96.77061977396441],[68.76]
Train,[99.2356595740859],[145.04]
Train,[96.58654094696027],[71.49]
Train,[83.27833690946102],[69.34]
Train,[109.91615112504783],[93.7]
Train,[107.35728209009342],[74.31]
Train,[85.70417877906878],[92.11]
Train,[92.11641121839429],[93.68]
Train,[95.93507263263749],[88.76]
Train,[66.67903834806899],[113.34]
Train,[95.17044891025253],[85.73]
Train,[58.29718953007517],[68.86]
Train,[95.42241262049329],[91.89999999999999]
Train,[102.54072946548796],[136.64]
Train,[110.24017387680257],[49.22]
Train,[91.70143637104289],[69.27]
Train,[94.55674307264299],[58.120000000000005]
Train,[110.4919131898775],[112.49]
Train,[95.12842303149289],[100.54]
Train,[95.58786623914702],[116.45]
Train,[100.07149147758169],[96.23]
Train,[104.86059128325455],[97.41]
Train,[113.08255345161443],[96.98]
Train,[104.33277445999167],[97.62000000000002]
Train,[116.45176356836059],[78.96]
Train,[86.29412328672733],[101.08]
Train,[103.22753016642933],[34.32]
Train,[97.54497185860455],[122.67]
Train,[92.61334011267986],[84.66]
Train,[88.294664169369],[105.47999999999999]
Train,[91.48493201597537],[98.67]
Train,[90.93783254033255],[88.14]
Train,[87.20126246915966],[100.55]
Train,[93.08777206334487],[56.74]
Train,[88.52252737086366],[131.04]
Train,[108.63218478765943],[103.01]
Train,[127.7799487060255],[90.29]
Train,[81.16483761166675],[93.19]
Train,[101.50560802940939],[79.55]
Train,[84.7919255712329],[89.71]
Train,[97.29318060210059],[91.67]
Train,[123.90439075160418],[98.08]
Train,[103.28148456003136],[124.73]
Train,[92.35089482510465],[22.499999999999996]
Train,[110.72455408323685],[119.12]
Train,[89.04916723502782],[120.45]
Train,[69.84644614368896],[102.24]
Train,[95.67357687995006],[94.41999999999999]
Train,[115.57962745951836],[80.42]
Train,[116.40030416828537],[89.36]
Train,[97.50600359228328],[177.01]
Train,[102.00720134300693],[140.9]
Train,[105.03978660144007],[93.74]
Train,[76.11294535389521],[41.26]
Train,[114.30755245190869],[78.24]
Train,[89.63215332385512],[47.28]
Train,[105.82840430531535],[91.00999999999999]
Train,[109.50747774464035],[12.570000000000002]
Train,[93.72376174246844],[49.87]
Train,[77.1274646233594],[116.56]
Train,[109.07913792354509],[104.41]
Train,[104.58356086972458],[79.41]
Train,[121.42513068635523],[105.14]
Train,[68.87080294198029],[75.85]
Train,[111.07056685856797],[80.25]
Train,[111.5887453523177],[114.4]
Train,[125.1373867164785],[92.32]
Train,[95.69065674543577],[65.38]
Train,[86.12679876656615],[95.32]
Train,[109.51937924148382],[112.41]
Train,[110.84488182744468],[92.45]
Train,[98.53556464510578],[77.06]
Train,[126.5089445359079],[77.35]
Train,[88.88547324278663],[90.38]
Train,[98.99145152834957],[176.58]
Train,[122.40284419645246],[98.65]
Train,[72.33497015901368],[111.22]
Train,[108.34962684607505],[77.59]
Train,[87.509448540593],[82.71]
Train,[110.0449556256552],[90.84999999999998]
Train,[121.01507208854292],[96.18]
Train,[104.58356086972458],[77.76]
Train,[102.69963408983386],[41.21]
Train,[74.72272082941159],[94.93]
Train,[66.3762122733881],[112.92]
Train,[80.80450460013951],[68.36]
Train,[98.05458315148354],[58.7]
Train,[78.38395771214097],[83.65]
Train,[68.22475149228518],[114.42]
Train,[96.6133011519083],[85.97000000000001]
Train,[106.8304677304288],[79.88]
Train,[125.3674992193333],[88.92]
Train,[99.21628825537593],[27.020000000000003]
Train,[80.53831796103515],[76.34]
Train,[103.3175076855524],[97.22]
Train,[92.25787194364077],[94.77]
Train,[95.78959136274997],[112.34]
Train,[101.25587654972045],[110.97000000000001]
Train,[116.0100902405674],[97.95]
Train,[94.92543509857109],[105.98]
Train,[114.35229615210956],[106.53]
Train,[101.8142677675475],[23.450000000000003]
Train,[91.15550423710164],[93.37]
Train,[74.87150968130692],[143.15]
Train,[93.1086687427578],[90.23]
Train,[109.92167668630218],[48.74]
Train,[111.37205268972245],[96.61]
Train,[83.29165311202448],[125.21000000000001]
Train,[103.79944441428407],[43.88]
Train,[87.59701934869838],[45.25]
Train,[76.129275317409],[114.84000000000002]
Train,[95.33117269344282],[118.58]
Train,[42.682158215065556],[76.17]
Train,[85.18621296983517],[93.45]
Train,[109.94551420828799],[81.26]
Train,[76.54158650044715],[85.25]
Train,[97.4051950168059],[176.52999999999997]
Train,[95.0092273000299],[81.97]
Train,[70.49749221832134],[95.99]
Train,[129.1275712042512],[102.34999999999998]
Train,[113.63599416115855],[108.88999999999999]
Train,[110.07981391967205],[90.97]
Train,[120.19054962468459],[89.35]
Train,[98.73691032908108],[72.88]
Train,[121.09457264994572],[84.28]
Train,[102.06250973623045],[81.23]
Train,[111.92642822076883],[93.02]
Train,[100.99766905612769],[121.71]
Train,[92.07175692258627],[112.99]
Train,[88.61845684342362],[88.23]
Train,[87.87650181433078],[95.30999999999999]
Train,[77.77855085955368],[142.78]
Train,[117.38843231805551],[113.75]
Train,[96.71113255186107],[103.12]
Train,[112.05012875440661],[116.01]
Train,[87.63643796099453],[103.95]
Train,[98.57485441212876],[82.01]
Train,[98.73397290577343],[81.04]
Train,[99.55295900746651],[84.78000000000002]
Train,[109.84159293099336],[80.26]
Train,[68.79672528891462],[75.73]
Train,[97.90570153806046],[56.86000000000001]
Train,[75.53177404242251],[91.71]
Train,[105.22845851317409],[70.24]
Train,[84.23638012568136],[102.24]
Train,[122.82618559859608],[96.96]
Train,[108.18484061631156],[77.31]
Train,[113.08812515285499],[34.89]
Train,[97.97241450156295],[67.27]
Train,[86.92243150127464],[41.42]
Train,[121.4460261519602],[81.75]
Train,[88.22694552077559],[123.01]
Train,[103.04268553811227],[71.82]
Train,[106.78531237777665],[112.86]
Train,[103.32452103910533],[93.74999999999999]
Train,[88.78168070965187],[87.38]
Train,[136.03382017676972],[86.99999999999999]
Train,[108.22627545160813],[94.98]
Train,[118.19140725445973],[83.87999999999998]
Train,[98.72880868915425],[77.69]
Train,[104.01810903573815],[102.5]
Train,[111.56501370460109],[91.28]
Train,[101.40816323589564],[108.65999999999998]
Train,[120.42554295778965],[85.27]
Train,[112.29819170801706],[116.03]
Train,[75.6031047639721],[89.26]
Train,[90.22242246814366],[82.12]
Train,[88.30022225843418],[43.27]
Train,[128.0918910910058],[98.35000000000001]
Train,[138.0522897650722],[86.71]
Train,[85.19123776269804],[90.6]
Train,[81.90430278416027],[89.42]
Train,[91.18413011833285],[67.74]
Train,[91.28859145984674],[38.49]
Train,[75.91601387470266],[66.02]
Train,[101.06427651051897],[90.44]
Train,[99.61886819397235],[101.21]
Train,[96.52997956665217],[81.87]
Train,[86.9414328863269],[87.41]
Train,[121.45550740736822],[101.0]
Train,[94.8050621513128],[79.33]
Train,[87.70715544347435],[106.36999999999999]
Train,[120.60422765993772],[113.0]
Train,[95.87415728865265],[60.309999999999995]
Train,[90.95039024319875],[25.93]
Train,[99.24243804609586],[74.3]
Train,[95.24785524875135],[85.52000000000001]
Train,[112.40020492030256],[90.84]
Train,[100.74221620796385],[89.18]
Train,[111.38502562772533],[127.56]
Train,[80.67476055913754],[88.10999999999999]
Train,[92.29675089878384],[79.68]
Train,[94.38181536271942],[27.389999999999997]
Train,[98.62584687416198],[52.220000000000006]
Train,[84.63193026449115],[44.46]
Train,[107.7279258802002],[78.84]
Train,[106.14314321370371],[102.08]
Train,[62.30696430603277],[114.52999999999999]
Train,[111.52906372276163],[85.58]
Train,[79.19937273580268],[66.77]
Train,[98.19010612636154],[176.78]
Train,[105.46825548672278],[96.52]
Train,[117.98580220998382],[96.79]
Train,[87.30414508826603],[61.419999999999995]
Train,[113.03744513038284],[73.39]
Train,[77.96456133129098],[99.36]
Train,[84.74487330585966],[94.04]
Train,[74.48773122108716],[96.39]
Train,[81.65830161333766],[115.26]
Train,[102.39932942052856],[48.31]
Train,[85.97987737655698],[80.24]
Train,[102.9022502943518],[87.19]
Train,[118.76928104015516],[86.98]
Train,[113.14122947855758],[96.04999999999998]
Train,[111.02137815278208],[81.08]
Train,[103.53255609818882],[99.72]
Train,[97.53093853095906],[177.07]
Train,[96.76725897317573],[90.67]
Train,[85.57346213517619],[124.76]
Train,[93.76495840723118],[86.24]
Train,[95.29816623523787],[125.93]
Train,[92.6688874941763],[70.5]
Train,[106.137937598141],[111.48]
Train,[99.342446233545],[86.67]
Train,[113.2712494869757],[141.22]
Train,[113.04735885509609],[79.39]
Train,[105.34396176537601],[104.84]
Train,[82.65694101251904],[97.74]
Train,[90.19817534546458],[94.92]
Train,[89.70562080269511],[90.88]
Train,[99.98047868937755],[146.9]
Train,[60.308676718462344],[85.05]
Train,[90.93783254033255],[89.15]
Train,[85.7331405530181],[68.38]
Train,[112.00984709696137],[86.97]
Train,[83.80387664416837],[86.2]
Train,[73.11550495961326],[84.74]
Train,[132.84078395812406],[78.87]
Train,[128.6457805397088],[90.57]
Train,[92.3256982130598],[177.17]
Train,[107.05679361702101],[98.44]
Train,[95.70285539800024],[73.39]
Train,[93.57017663100899],[119.07]
Train,[132.9323239641606],[87.05]
Train,[115.35773117091664],[88.57]
Train,[70.90052634912317],[79.53]
Train,[87.54447167507756],[123.3]
Train,[108.20626725931861],[95.63]
Train,[110.51442322455107],[89.95]
Train,[104.36153833157701],[73.73]
