Data,Predicted,Reference
Train,[88.68986140136197],[123.92]
Train,[89.63776912943553],[110.99]
Train,[76.32445723902178],[85.99]
Train,[77.9543013083816],[79.3]
Train,[106.11281210292077],[34.46]
Train,[98.71362336722557],[83.89000000000001]
Train,[75.23287480216896],[88.59]
Train,[80.49665243637925],[80.05]
Train,[95.30499726070492],[118.77]
Train,[136.80410204464556],[78.67]
Train,[73.47190071906009],[96.34]
Train,[95.17836786717231],[119.09]
Train,[115.85059846764666],[96.04999999999998]
Train,[94.26823082756404],[124.88]
Train,[98.29863344728828],[70.17]
Train,[101.60802687417407],[105.38]
Train,[95.13824086472445],[125.03]
Train,[76.53284624533742],[108.48]
Train,[104.31199076902058],[81.95]
Train,[86.40437717290665],[29.9]
Train,[89.65672416833306],[75.83]
Train,[87.21704657442477],[123.63]
Train,[75.94403334820281],[115.02]
Train,[100.71639608576042],[86.89]
Train,[99.14952349055676],[98.72999999999999]
Train,[97.81768045196657],[78.21]
Train,[101.87247366013546],[80.67]
Train,[73.33607972342318],[109.26]
Train,[88.00300775831299],[30.070000000000004]
Train,[93.09921484650111],[18.899999999999995]
Train,[79.00861939873333],[80.84]
Train,[71.42525401402797],[95.35]
Train,[91.66055758191028],[99.38999999999999]
Train,[100.1188710221698],[64.46]
Train,[93.92553920990855],[145.63]
Train,[98.87310047749715],[61.73]
Train,[100.05895382523354],[111.84]
Train,[85.98786274193203],[84.24999999999999]
Train,[73.1205878500414],[89.81]
Train,[91.23336259728981],[12.190000000000001]
Train,[86.3113243074787],[117.79]
Train,[108.55356142855634],[60.07999999999999]
Train,[72.73234931021835],[87.85]
Train,[107.60129873920003],[95.19]
Train,[94.99399161112183],[124.35]
Train,[75.74581797888344],[144.03]
Train,[94.47204147218481],[77.59]
Train,[101.80574972453068],[78.78]
Train,[98.45116346961078],[80.49]
Train,[76.6037699363761],[42.63]
Train,[80.22067711729368],[89.19]
Train,[101.75928200497007],[87.56]
Train,[82.04375928552415],[57.36]
Train,[95.77567542957291],[92.13]
Train,[92.67830843501685],[60.45]
Train,[102.06938612268335],[71.39]
Train,[139.91382662460205],[111.43000000000002]
Train,[116.56673938645545],[94.41]
Train,[89.98820405849261],[113.62]
Train,[92.47944557522432],[39.13000000000001]
Train,[74.49742151321385],[72.61]
Train,[90.6809523213241],[68.3]
Train,[78.90610271276194],[103.28]
Train,[88.05948522180454],[65.2]
Train,[110.68231180417544],[95.28]
Train,[93.85416200013304],[50.809999999999995]
Train,[96.02941453429494],[173.43000000000004]
Train,[81.06115801564769],[110.61]
Train,[101.19123173198022],[66.06]
Train,[72.26720243284215],[91.06]
Train,[79.16060566045232],[90.7]
Train,[72.95838869238283],[81.0]
Train,[105.23472588714525],[78.46]
Train,[76.73513879968503],[95.44]
Train,[158.52467048935344],[88.18]
Train,[73.47812094925398],[90.36]
Train,[73.86291859347548],[134.81]
Train,[86.38477043128832],[89.14]
Train,[81.35237054511215],[125.90000000000002]
Train,[141.89884783726944],[77.26]
Train,[72.55542753970849],[134.22]
Train,[81.87550894986182],[116.27]
Train,[103.65551771985844],[100.33]
Train,[80.61486176146262],[65.25]
Train,[93.7870858670255],[43.86]
Train,[108.74879404109628],[84.42]
Train,[83.56687020839959],[89.47]
Train,[103.26916424263551],[97.78]
Train,[72.17188013611168],[109.88]
Train,[85.84758005364493],[75.64]
Train,[94.91657813749258],[176.86]
Train,[91.60011412917275],[85.21999999999998]
Train,[98.77235300237398],[72.84]
Train,[104.38500218821723],[70.0]
Train,[99.43211519076405],[75.13]
Train,[89.58716766519501],[31.199999999999996]
Train,[73.90411553945857],[95.17000000000002]
Train,[101.94323006254804],[74.8]
Train,[92.92464433648756],[68.6]
Train,[76.68901600990868],[156.84]
Train,[82.53160224756748],[65.33]
Train,[78.4510140166428],[97.19]
Train,[75.33348756002519],[99.71]
Train,[142.6731965705696],[79.29]
Train,[117.38181715877084],[79.54]
Train,[98.98146707676493],[116.63]
Train,[93.21337025241765],[62.19]
Train,[104.3449886448949],[78.63]
Train,[79.30098517701121],[88.69]
Train,[108.6928372035766],[95.30999999999999]
Train,[107.91117115797908],[41.29]
Train,[96.99143367646217],[177.17]
Train,[102.31140485916086],[82.05]
Train,[141.44222232075134],[79.08]
Train,[86.74511371436257],[45.52]
Train,[104.95115445082307],[80.53]
Train,[85.08239119746062],[92.57]
Train,[99.32263398023696],[113.40999999999998]
Train,[85.66203980648216],[89.67999999999999]
Train,[93.38694274577058],[126.16]
Train,[77.0944284384646],[155.98]
Train,[74.07926067576105],[101.42]
Train,[78.64178570576372],[107.9]
Train,[97.21597217823526],[56.03999999999999]
Train,[91.62085189443133],[73.44]
Train,[76.11087614047375],[84.51]
Train,[80.11158270771921],[89.06]
Train,[74.99717819169514],[88.52]
Train,[89.9308983774622],[106.63]
Train,[96.94247471661049],[104.85]
Train,[90.12731735223382],[83.2]
Train,[102.3146731538179],[113.22]
Train,[110.92460447791808],[92.74]
Train,[87.57341951924043],[74.71]
Train,[74.25196982364763],[48.15]
Train,[102.66903083422883],[99.82999999999998]
Train,[81.96596729725981],[78.03]
Train,[98.24422490337426],[87.55]
Train,[87.05881082417979],[71.45]
Train,[74.96671863428459],[76.78]
Train,[85.88271621368118],[82.24]
Train,[114.60082475687064],[120.65]
Train,[99.22925278584115],[120.29]
Train,[91.68885183006948],[81.14]
Train,[99.34704433469626],[111.25]
Train,[80.5317846585079],[106.29]
Train,[113.13727234542831],[75.0]
Train,[77.76657681517005],[106.04]
Train,[88.18395431549379],[97.33]
Train,[114.70720369263199],[90.69]
Train,[109.22933180175575],[113.4]
Train,[92.71665714058315],[105.24999999999999]
Train,[95.32225136775784],[66.55]
Train,[86.2956755750965],[84.46999999999998]
Train,[141.47406296531645],[79.4]
Train,[72.22488362709137],[105.02]
Train,[73.1720574680028],[71.53]
Train,[127.08787183951812],[87.72]
Train,[102.61308636069471],[78.98]
Train,[103.65284052203513],[97.34]
Train,[82.25437931734456],[73.96]
Train,[93.46506469897656],[125.41]
Train,[93.4828823901678],[77.79]
Train,[71.56367505434963],[86.92999999999999]
Train,[115.0658247041588],[98.75]
Train,[82.64377815671378],[63.980000000000004]
Train,[129.98219915211402],[75.96]
Train,[94.3638821676712],[25.57]
Train,[113.74837344504228],[90.71000000000001]
Train,[102.2371485514545],[97.43]
Train,[111.52920506787497],[93.33]
Train,[90.5003065714894],[64.97]
Train,[99.7240394568254],[75.93]
Train,[73.98463237152404],[91.21]
Train,[96.94549378581304],[79.8]
Train,[88.69665818610706],[97.04]
Train,[72.55482216126744],[108.2]
Train,[100.73347470826468],[85.47]
Train,[82.98939161835715],[32.489999999999995]
Train,[100.496884052318],[93.44]
Train,[95.09529424446254],[121.3]
Train,[71.60994325909833],[98.56]
Train,[79.41117811906791],[46.72]
Train,[102.31437302305164],[113.46]
Train,[132.34904188539906],[88.71000000000001]
Train,[87.66950451620096],[85.54]
Train,[96.8487055907016],[74.43]
Train,[81.9048522219022],[58.31000000000001]
Train,[93.29741792075994],[117.39]
Train,[90.24879277546621],[66.77]
Train,[74.6682136405017],[87.62]
Train,[73.16485123196519],[53.88999999999999]
Train,[73.23775313042155],[108.14]
Train,[92.02297069719256],[92.9]
Train,[88.1548424556751],[98.50999999999999]
Train,[132.72559745628868],[125.98]
Train,[97.76703402252423],[97.8]
Train,[84.06176680315181],[90.24]
Train,[75.99196460870894],[92.7]
Train,[89.25957343155588],[74.12]
Train,[133.3077750412831],[99.57]
Train,[124.32217701132099],[94.09]
Train,[86.99925739172443],[126.44]
Train,[142.9314146743378],[118.29]
Train,[78.28513976942071],[95.56]
Train,[96.81277304906712],[96.66]
Train,[90.82217812361624],[99.28]
Train,[140.47080701259102],[80.17]
Train,[72.56697369851821],[111.15]
Train,[82.13059231112507],[68.38]
Train,[114.81389147349276],[80.25]
Train,[107.73031038740886],[77.72]
Train,[100.09224037519459],[90.97]
Train,[92.13087801617522],[34.92]
Train,[87.10693287719505],[95.86]
Train,[85.82328443182145],[68.55]
Train,[72.340064023632],[84.15]
Train,[124.41043112625773],[95.9]
Train,[90.72559426015367],[82.01]
Train,[97.37269447738605],[99.29]
Train,[93.43712423809009],[109.47]
Train,[95.14745717271468],[98.37000000000002]
Train,[93.45294517037401],[100.21000000000001]
Train,[72.97652303344937],[77.37]
Train,[74.5486291576808],[88.19000000000001]
Train,[98.17011390255391],[83.21]
Train,[76.3037932314841],[82.85]
Train,[121.66003761944972],[85.34]
Train,[97.18874091630994],[87.02]
Train,[100.60721618008702],[93.12]
Train,[76.86543704262523],[112.43]
Train,[79.81165020882422],[93.17000000000002]
Train,[75.63111974512498],[33.94]
Train,[78.9401482822306],[82.48]
Train,[100.05303418398775],[78.86]
Train,[97.70333190973452],[89.51]
Train,[95.3110254818076],[125.66000000000001]
Train,[76.95811719961493],[152.94]
Train,[80.24283245997036],[95.1]
Train,[71.3952263176698],[89.8]
Train,[72.46971742470537],[145.17]
Train,[99.563169862032],[86.16]
Train,[93.91695913819291],[95.85]
Train,[98.73422416201595],[109.09999999999998]
Train,[142.35096933225583],[78.29]
Train,[140.9456012328629],[78.68]
Train,[74.16076597124714],[70.8]
Train,[132.75480937327993],[74.37]
Train,[84.79440644380797],[79.43]
Train,[96.18158402790883],[105.09]
Train,[77.15062910726212],[94.48]
Train,[112.84416770088771],[85.21999999999998]
Train,[85.52341494955026],[63.4]
Train,[74.56597502839635],[97.57]
Train,[82.44653655198765],[66.29]
Train,[95.5514926811693],[175.59]
Train,[81.43235463601542],[67.47]
Train,[93.77594879278689],[96.66]
Train,[86.74531286760907],[83.05]
Train,[98.7908126278057],[77.22]
Train,[94.46937654117463],[101.42]
Train,[101.17898035984736],[88.77]
Train,[98.56623349902914],[97.98]
Train,[86.10202585769818],[80.54]
Train,[72.78515265328802],[105.88]
Train,[139.55442928116966],[76.42]
Train,[98.68365497691202],[106.46]
Train,[94.9598741820651],[56.89]
Train,[92.23149708034718],[44.03]
Train,[92.90847911005146],[50.64]
Train,[106.11326257865093],[120.54]
Train,[78.72889992793141],[116.42]
Train,[112.79292532563221],[68.65]
Train,[89.4075364609804],[84.31999999999998]
Train,[89.91124807769283],[100.75]
Train,[89.4885243050947],[94.23]
Train,[79.8177954934012],[66.44]
Train,[74.62080430112104],[79.49]
Train,[100.15802796753019],[66.55]
Train,[85.75960178662115],[95.94]
Train,[121.75646030393979],[112.5]
Train,[86.96516005459331],[65.26]
Train,[100.37513058792634],[78.88]
Train,[71.59115091616721],[105.52]
Train,[92.28826685604389],[86.83]
Train,[89.15817761226853],[49.71]
Train,[72.67977302656485],[113.62999999999998]
Train,[94.13265386949611],[121.39]
Train,[72.84156070111791],[153.54]
Train,[100.76624176464671],[101.53]
Train,[90.25038100161545],[34.5]
Train,[100.67850420128116],[80.06]
Train,[77.34283202847567],[58.03]
Train,[84.95984774200285],[71.01]
Train,[78.32117420920274],[96.56]
Train,[98.0093768105056],[91.15]
Train,[113.65235226684464],[175.35000000000002]
Train,[91.67656197929261],[36.47]
Train,[103.89152807754924],[87.73]
Train,[123.54300996016423],[80.68]
Train,[79.40461270692813],[100.7]
Train,[76.73513879968503],[94.22]
Train,[73.06219315490492],[110.82000000000001]
Train,[106.03264868535203],[91.44999999999999]
Train,[141.5659959761765],[79.39]
Train,[94.11575325721977],[125.75]
Train,[73.3338985936129],[68.85]
Train,[121.22545174495222],[91.06]
Train,[94.29328396538492],[43.99000000000001]
Train,[98.57515571794593],[78.25]
Train,[99.09287314372507],[111.18999999999998]
Train,[72.32274780883425],[89.87]
Train,[94.86820295877462],[175.41]
Train,[85.67332487413971],[135.44]
Train,[92.12843896210012],[26.520000000000007]
Train,[98.14282714491313],[77.81]
Train,[86.42487436036872],[63.53]
Train,[117.6830502998538],[88.57]
Train,[107.62183056222707],[89.02]
Train,[78.44650310127957],[95.87]
Train,[101.64914183472148],[79.11]
Train,[90.42894485175411],[64.07]
Train,[138.53080911254634],[87.77]
Train,[103.28844890038506],[84.45]
Train,[117.44615743269438],[95.08]
Train,[100.67655185597249],[95.69000000000001]
Train,[92.21845766215293],[101.07]
Train,[93.64231851201873],[159.69]
Train,[98.17271753512601],[84.34000000000002]
Train,[96.59249308586664],[167.03]
Train,[117.51766455771272],[79.23]
Train,[80.16706576939247],[109.63000000000001]
Train,[94.6326586978794],[176.5]
Train,[79.29275732681567],[95.39000000000001]
Train,[92.18308604852955],[80.55]
Train,[77.77192226714482],[98.49999999999999]
Train,[95.32169520012754],[125.83]
Train,[98.10747062936113],[112.0]
Train,[82.81739590885657],[70.4]
Train,[91.05341820700866],[125.94]
Train,[111.75263364613254],[89.37]
Train,[75.34359261697642],[74.26]
Train,[98.90561961749519],[93.33]
Train,[92.55983495850661],[106.90000000000002]
Train,[78.14790777053196],[96.11]
Train,[131.45321804908804],[74.06]
Train,[82.51641122768626],[107.7]
Train,[97.46777973090309],[94.56]
Train,[84.50081301082011],[34.96000000000001]
Train,[99.17978233361043],[107.54999999999998]
Train,[74.45460805771609],[85.74000000000001]
Train,[101.5525559004469],[81.4]
Train,[79.59484847046465],[105.22]
Train,[94.92891422389172],[57.28]
Train,[110.75474668061382],[95.93]
Train,[93.98233541519829],[28.42]
Train,[92.9065966443317],[43.58]
Train,[80.97957800407056],[68.19]
Train,[97.7273760419327],[97.13]
Train,[87.76740939944624],[97.57]
Train,[97.70397155063418],[98.91]
Train,[117.32748249243379],[93.74999999999999]
Train,[73.54648097528451],[119.07]
Train,[100.10680060488582],[99.87]
Train,[74.15048134773471],[40.82]
Train,[77.20850450795],[126.14]
Train,[102.2371485514545],[99.58]
Train,[89.31148601845425],[96.80000000000001]
Train,[85.13310985804554],[71.63]
Train,[103.2322525690334],[97.55]
Train,[94.69606964797319],[125.87]
Train,[100.30044716781084],[90.85999999999999]
Train,[93.9163587639403],[124.73]
Train,[129.14504109520212],[93.68]
Train,[73.31355204929427],[105.16]
Train,[96.21468240725858],[98.76]
Train,[123.04079410091525],[87.87999999999998]
Train,[86.56713123860234],[89.81]
Train,[72.2206241787929],[96.54]
Train,[82.40004742883941],[90.93]
Train,[97.495993099795],[112.44]
Train,[99.18394850240469],[94.33]
Train,[96.68007450470806],[56.27000000000001]
Train,[72.58611443088967],[88.81]
Train,[99.05442314629235],[66.5]
Train,[91.57506492265443],[163.55]
Train,[103.01325829128943],[91.48]
Train,[100.56675282326111],[92.85999999999999]
Train,[99.97018705340383],[87.03]
Train,[78.18533847692437],[102.38]
Train,[86.72056014799308],[88.61]
Train,[99.98455611313176],[87.98000000000002]
Train,[99.26241145806206],[100.25]
Train,[72.55986557929023],[99.57]
Train,[100.87973100603705],[86.12000000000002]
Train,[71.7118449415541],[78.5]
Train,[80.14510490228058],[66.59]
Train,[77.94547432010236],[98.26999999999998]
Train,[93.84985873276025],[115.41999999999999]
Train,[72.53379610584078],[107.88]
Train,[78.15928355657937],[54.370000000000005]
Train,[109.88982910479156],[97.97]
Train,[86.68020037082388],[138.44]
Train,[101.1123760835145],[123.59000000000002]
Train,[110.50473224075475],[113.14]
Train,[78.23564350256522],[93.48]
Train,[81.52989406721247],[91.76000000000002]
Train,[80.06334021259346],[54.61]
Train,[101.02889935610338],[86.62]
Train,[76.28384425069106],[102.66000000000001]
Train,[110.6136446052926],[91.14]
Train,[106.43670347884367],[70.31]
Train,[99.64821503424957],[86.89]
Train,[98.14100910485723],[76.22]
Train,[88.68883616472662],[74.66]
Train,[135.69946476316576],[78.44]
Train,[94.83092348597138],[121.34999999999998]
Train,[88.57052104257745],[109.13]
Train,[129.27034648416029],[77.76]
Train,[97.85868665316646],[68.84]
Train,[78.33121359926852],[98.0]
Train,[84.53076334402792],[89.71]
Train,[90.6186240831153],[94.34]
Train,[89.69632808540398],[31.44]
Train,[140.09317731021127],[79.01]
Train,[120.29467612855315],[83.05]
Train,[85.81312186349555],[96.47]
Train,[87.29993152738238],[48.81000000000001]
Train,[80.09830175174403],[94.75]
Train,[89.16197755800236],[93.11]
Train,[91.28394663379387],[27.270000000000003]
Train,[72.52781334078418],[135.66]
Train,[91.3459626473652],[16.039999999999996]
Train,[75.15743061742809],[107.14]
Train,[87.75151761193521],[124.85]
Train,[111.79042685762516],[88.7]
Train,[95.7690625032664],[119.08]
Train,[92.79540938127221],[51.35]
Train,[84.01775567103884],[67.48]
Train,[93.59316741036918],[100.45]
Train,[80.05969303663922],[50.34]
Train,[76.67291210070252],[109.66]
Train,[99.07297273734241],[82.66]
Train,[104.89347940854742],[71.87]
Train,[103.92192881672597],[80.74]
Train,[99.10704178470557],[111.47]
Train,[97.3758135561135],[80.0]
Train,[97.39179556993837],[78.01]
Train,[110.78530604568866],[96.3]
Train,[72.20371265476975],[122.68]
Train,[90.26176936145055],[61.830000000000005]
Train,[88.07096467413504],[96.63]
Train,[71.82936569633986],[79.4]
Train,[72.19484785815176],[93.91]
Train,[99.51796002275218],[59.35]
Train,[94.6882332682172],[90.03]
Train,[77.95061337908665],[129.45]
Train,[92.8569251399581],[122.55000000000001]
Train,[109.10933043692137],[77.65]
Train,[94.44679842711555],[36.78000000000001]
Train,[73.72271135894668],[59.91]
Train,[86.00097958055144],[67.91]
Train,[80.41955868057198],[70.73]
Train,[102.59257378842032],[115.3]
Train,[103.92192881672597],[80.79]
Train,[133.4592904811859],[91.57]
Train,[77.9378209673631],[74.61]
Train,[93.665293958719],[122.97]
Train,[93.60742469516809],[41.21]
Train,[72.50109317746673],[139.39]
Train,[99.196576514004],[110.21999999999998]
Train,[90.05947311944222],[92.9]
Train,[112.84416770088771],[88.26]
Train,[87.73491084939268],[76.63]
Train,[99.0920775843552],[139.52]
Train,[73.62933535863728],[92.39]
Train,[93.17029780535486],[161.69]
Train,[98.12907677953362],[107.19000000000001]
Train,[77.94162124743006],[96.22]
Train,[91.77887504179112],[92.50000000000001]
Train,[78.23375941566478],[85.04]
Train,[109.91546619811685],[93.9]
Train,[79.4416225707143],[39.25]
Train,[74.36499794211325],[87.93]
Train,[80.3372376980237],[37.51]
Train,[79.34998449496366],[99.92000000000002]
Train,[80.54144928586011],[130.79]
Train,[90.91464871917353],[100.37000000000002]
Train,[92.71327996638992],[33.36]
Train,[117.29119174688492],[95.49]
Train,[111.47453300894144],[95.37]
Train,[85.07076899308765],[96.63]
Train,[88.07521585323633],[85.85]
Train,[79.86062871527757],[93.84000000000002]
Train,[79.65424968950636],[117.64999999999999]
Train,[73.58767343375666],[107.02]
Train,[74.59552331385092],[79.65]
Train,[82.48561257732126],[93.5]
Train,[84.96258130746126],[71.22]
Train,[77.93160072347808],[65.88]
Train,[73.17422206175658],[68.76]
Train,[72.51049534628747],[145.04]
Train,[92.11749504623504],[71.49]
Train,[99.6646705819899],[69.34]
Train,[96.78821132235709],[93.7]
Train,[77.9364690262604],[74.31]
Train,[78.3204619946294],[92.11]
Train,[129.13219860792583],[93.68]
Train,[112.79608447615561],[88.76]
Train,[86.67931218298938],[113.34]
Train,[123.15141756194333],[85.73]
Train,[79.97573827735319],[68.86]
Train,[106.90299669158678],[91.89999999999999]
Train,[85.24114657500509],[136.64]
Train,[95.2034087532292],[49.22]
Train,[90.44258819223423],[69.27]
Train,[79.26862479802179],[58.120000000000005]
Train,[99.70829876184476],[112.49]
Train,[78.35410938925097],[100.54]
Train,[94.871993316271],[116.45]
Train,[99.30041051644164],[96.23]
Train,[79.59326371449272],[97.41]
Train,[103.29509053804283],[96.98]
Train,[81.83054416405697],[97.62000000000002]
Train,[100.86082321259191],[78.96]
Train,[76.31877217267683],[101.08]
Train,[93.50173080160457],[34.32]
Train,[86.03692004714138],[122.67]
Train,[153.10599578990727],[84.66]
Train,[72.55710548280409],[105.47999999999999]
Train,[113.50495185289722],[98.67]
Train,[95.67165926685935],[88.14]
Train,[96.63723504049781],[100.55]
Train,[91.55181253455778],[56.74]
Train,[117.29804215126478],[131.04]
Train,[73.32853378137659],[103.01]
Train,[80.23969789118294],[90.29]
Train,[83.72677104072696],[93.19]
Train,[142.03805533697232],[79.55]
Train,[79.87537437579354],[89.71]
Train,[77.53417002833488],[91.67]
Train,[90.4252834017297],[98.08]
Train,[73.3119023857336],[124.73]
Train,[86.6117664172142],[22.499999999999996]
Train,[102.00919622613254],[119.12]
Train,[84.50507367339573],[120.45]
Train,[76.26545589032824],[102.24]
Train,[94.80477262676318],[94.41999999999999]
Train,[96.67009157705706],[80.42]
Train,[93.97825244306259],[89.36]
Train,[95.64332267414649],[177.01]
Train,[72.95487407371813],[140.9]
Train,[78.24470588674461],[93.74]
Train,[82.08458254126026],[41.26]
Train,[123.74647842681466],[78.24]
Train,[87.54669863963379],[47.28]
Train,[76.49441441968872],[91.00999999999999]
Train,[90.87495038972502],[12.570000000000002]
Train,[87.24477839219256],[49.87]
Train,[77.85739279948933],[116.56]
Train,[88.47351579309912],[104.41]
Train,[101.22701566181837],[79.41]
Train,[79.11747258364014],[105.14]
Train,[79.54148768671614],[75.85]
Train,[130.9574744118824],[80.25]
Train,[100.10273771538458],[114.4]
Train,[105.11591649947279],[92.32]
Train,[77.96656923757381],[65.38]
Train,[71.6449242653252],[95.32]
Train,[100.03944055317871],[112.41]
Train,[102.52368835547341],[92.45]
Train,[141.02100909725345],[77.06]
Train,[113.29263137945102],[77.35]
Train,[114.69547901903418],[90.38]
Train,[95.77249027900181],[176.58]
Train,[78.83248717434115],[98.65]
Train,[93.05593025918482],[111.22]
Train,[109.10933043692137],[77.59]
Train,[97.48008759399114],[82.71]
Train,[101.86366434276889],[90.84999999999998]
Train,[102.74141744441584],[96.18]
Train,[101.22701566181837],[77.76]
Train,[90.42610151699253],[41.21]
Train,[87.18409797236141],[94.93]
Train,[99.32146081931856],[112.92]
Train,[76.26322195679631],[68.36]
Train,[87.78412716809262],[58.7]
Train,[78.12049613678134],[83.65]
Train,[99.6286662251138],[114.42]
Train,[72.11405375044095],[85.97000000000001]
Train,[100.05303418398775],[79.88]
Train,[85.65574871407125],[88.92]
Train,[93.72429690462657],[27.020000000000003]
Train,[77.07007099976532],[76.34]
Train,[90.35666398803896],[97.22]
Train,[72.45430491748026],[94.77]
Train,[96.86871683924407],[112.34]
Train,[78.47605685108981],[110.97000000000001]
Train,[100.84872604165203],[97.95]
Train,[117.57158157429096],[105.98]
Train,[106.48498503663842],[106.53]
Train,[95.70120401279367],[23.450000000000003]
Train,[138.69751288725735],[93.37]
Train,[75.71434637858748],[143.15]
Train,[155.51472014166845],[90.23]
Train,[91.85181912495383],[48.74]
Train,[100.35441324979517],[96.61]
Train,[95.70993529968267],[125.21000000000001]
Train,[93.88461915042987],[43.88]
Train,[82.34046500352208],[45.25]
Train,[76.30581112398146],[114.84000000000002]
Train,[80.28302914908451],[118.58]
Train,[82.25835801323208],[76.17]
Train,[132.06287511363172],[93.45]
Train,[101.58006510533761],[81.26]
Train,[78.5688299834121],[85.25]
Train,[95.75996944617272],[176.52999999999997]
Train,[107.0814421514316],[81.97]
Train,[75.46904247650588],[95.99]
Train,[96.98973760336054],[102.34999999999998]
Train,[99.5739091883979],[108.88999999999999]
Train,[102.18087339318777],[90.97]
Train,[110.78530604568866],[89.35]
Train,[98.02392422790408],[72.88]
Train,[113.4578733803662],[84.28]
Train,[73.13430343813387],[81.23]
Train,[88.27433438216543],[93.02]
Train,[72.8223017236544],[121.71]
Train,[92.60874150464154],[112.99]
Train,[99.18487363740647],[88.23]
Train,[86.47620401575999],[95.30999999999999]
Train,[86.49402608280883],[142.78]
Train,[108.79744616796674],[113.75]
Train,[75.88431718702984],[103.12]
Train,[98.84247169739102],[116.01]
Train,[74.42929416257024],[103.95]
Train,[98.07282768389956],[82.01]
Train,[140.77756866050944],[81.04]
Train,[121.71231560282973],[84.78000000000002]
Train,[97.79652995390822],[80.26]
Train,[79.96039266585423],[75.73]
Train,[72.49340672803146],[56.86000000000001]
Train,[84.9925821204272],[91.71]
Train,[100.45849427050359],[70.24]
Train,[82.13621862058298],[102.24]
Train,[79.31716097101936],[96.96]
Train,[132.0958212871473],[77.31]
Train,[89.49514502679692],[34.89]
Train,[141.19495682987613],[67.27]
Train,[76.6037699363761],[41.42]
Train,[130.4670619217856],[81.75]
Train,[93.11393409012624],[123.01]
Train,[73.87975932726198],[71.82]
Train,[102.47779273881923],[112.86]
Train,[89.80938400908728],[93.74999999999999]
Train,[72.40891207471415],[87.38]
Train,[82.6317515557497],[86.99999999999999]
Train,[95.83377360090353],[94.98]
Train,[117.20696230216966],[83.87999999999998]
Train,[94.23751046666298],[77.69]
Train,[93.23460706984665],[102.5]
Train,[74.53348404367193],[91.28]
Train,[79.03827388218542],[108.65999999999998]
Train,[121.35640148826963],[85.27]
Train,[99.44002663312436],[116.03]
Train,[75.70251951183639],[89.26]
Train,[71.94199313496507],[82.12]
Train,[83.19093197766712],[43.27]
Train,[80.30414649220239],[98.35000000000001]
Train,[82.59655288330701],[86.71]
Train,[87.36332093561397],[90.6]
Train,[94.12780674584594],[89.42]
Train,[99.3455419691251],[67.74]
Train,[94.37942986729837],[38.49]
Train,[93.08850764793505],[66.02]
Train,[85.0517816621544],[90.44]
Train,[92.53344269813238],[101.21]
Train,[142.6662857104497],[81.87]
Train,[92.056270786416],[87.41]
Train,[101.91064749700647],[101.0]
Train,[98.16068207453073],[79.33]
Train,[98.92491850720157],[106.36999999999999]
Train,[88.91040093473976],[113.0]
Train,[94.4412077631061],[60.309999999999995]
Train,[88.6074391735909],[25.93]
Train,[99.9390441680025],[74.3]
Train,[121.7488277333223],[85.52000000000001]
Train,[96.33521544810768],[90.84]
Train,[75.58409905016876],[89.18]
Train,[98.87966151582167],[127.56]
Train,[76.09862434715454],[88.10999999999999]
Train,[90.26847243078554],[79.68]
Train,[91.28394663379387],[27.389999999999997]
Train,[93.77497254704463],[52.220000000000006]
Train,[79.94732553144242],[44.46]
Train,[73.76389869129649],[78.84]
Train,[89.68265293076188],[102.08]
Train,[77.62458345111355],[114.52999999999999]
Train,[103.03464163770873],[85.58]
Train,[77.21752964492094],[66.77]
Train,[95.3685778436478],[176.78]
Train,[95.55353836797843],[96.52]
Train,[94.13608475551425],[96.79]
Train,[80.83158491720492],[61.419999999999995]
Train,[101.18766578251761],[73.39]
Train,[88.15373745857882],[99.36]
Train,[92.58989156770352],[94.04]
Train,[87.98474499220265],[96.39]
Train,[76.33043432668671],[115.26]
Train,[76.94242852510608],[48.31]
Train,[101.53914653374653],[80.24]
Train,[99.49170328755888],[87.19]
Train,[104.84080842535836],[86.98]
Train,[78.28143298868896],[96.04999999999998]
Train,[103.92192881672597],[81.08]
Train,[78.47233619222952],[99.72]
Train,[95.59953865445651],[177.07]
Train,[73.23185942777363],[90.67]
Train,[92.55317962120004],[124.76]
Train,[73.01760284146778],[86.24]
Train,[72.8004271060893],[125.93]
Train,[85.35941879668002],[70.5]
Train,[79.23432453124181],[111.48]
Train,[99.40649750599638],[86.67]
Train,[100.87770039339433],[141.22]
Train,[122.38820139719655],[79.39]
Train,[73.03916249486808],[104.84]
Train,[90.42144645727589],[97.74]
Train,[94.37956531768566],[94.92]
Train,[92.2963102425292],[90.88]
Train,[72.52300909578193],[146.9]
Train,[78.12403934587027],[85.05]
Train,[95.67165926685935],[89.15]
Train,[83.16225293433754],[68.38]
Train,[100.51968463981038],[86.97]
Train,[81.62072805599486],[86.2]
Train,[78.19092004915483],[84.74]
Train,[114.64950522548614],[78.87]
Train,[80.05572867154034],[90.57]
Train,[91.91057036238323],[177.17]
Train,[95.60776225329097],[98.44]
Train,[129.20841354099645],[73.39]
Train,[95.39886279046193],[119.07]
Train,[74.34746983958884],[87.05]
Train,[100.53260568335298],[88.57]
Train,[74.37918991437984],[79.53]
Train,[84.30405190824104],[123.3]
Train,[81.02370969104409],[95.63]
Train,[73.10278014106537],[89.95]
Train,[75.2707527533606],[73.73]
Train,[90.68556424989221],[107.05]
