Time,Iteration,Cost,Parameters
  1.51751256 -0.04514281 -2.33590308  2.045497    1.15453186 -0.65569854
  1.03138891 -1.9231391  -0.32209943  2.31201233 -0.21008551  0.57527727
  2.68778183  1.06477741  2.56212382  2.93835421  2.77233065 -2.94547268]
Fri Sep  6 03:21:24 2024,905,0.12733514550336505,[-2.91096513  2.23872717 -2.15062698 -0.11043586  0.55694754 -2.77033582
  3.06761196  2.17811517  1.19811471 -1.0762451   0.6157958   1.14351601
  1.31513338 -1.88054495  0.7283799   2.88747091 -0.53402735 -0.47589534
 -2.02949156  0.73052518  1.61297351  2.83124635 -1.27011935 -0.26443395
 -2.3882721  -2.28397525  3.12854944  2.55878349 -0.66682972 -2.68621433
  1.51736009 -0.04529528 -2.33605555  2.04564947  1.15468433 -0.65554607
  1.03154138 -1.92329157 -0.32225191  2.31185986 -0.20993304  0.5751248
  2.68762936  1.06492988  2.56197135  2.93820174  2.77217818 -2.94562516]
Fri Sep  6 03:32:25 2024,906,0.12740058242118057,[-2.91118633  2.23850597 -2.15084819 -0.11021466  0.55716874 -2.77055703
  3.06783316  2.17833638  1.19833591 -1.0764663   0.6155746   1.14373722
  1.31491218 -1.88032375  0.7281587   2.88769211 -0.53424855 -0.47567414
 -2.02927035  0.73074639  1.6127523   2.83146756 -1.26989815 -0.26465516
 -2.3880509  -2.28419646  3.12877065  2.55856228 -0.66705093 -2.68599313
  1.51758129 -0.04507407 -2.33583434  2.04542826  1.15490553 -0.65576727
  1.03176258 -1.92351277 -0.32247311  2.31163865 -0.20971183  0.5749036
  2.68785056  1.06470867  2.56175015  2.93842294  2.77195698 -2.94540395]
Fri Sep  6 03:43:04 2024,907,0.12690438087789718,[-2.91118212  2.23850176 -2.1508524  -0.11021887  0.55716453 -2.77056124
  3.06782895  2.17834059  1.1983317  -1.07647051  0.61557881  1.14374143
  1.31491639 -1.88031954  0.72815449  2.8876879  -0.53424434 -0.47566993
 -2.02926614  0.73075059  1.61275651  2.83146335 -1.26989394 -0.26465095
 -2.38804669 -2.28420067  3.12876644  2.55856649 -0.66705514 -2.68598892
  1.51757708 -0.04507828 -2.33583013  2.04542406  1.15490132 -0.65576306
  1.03176679 -1.92351698 -0.3224689   2.31163444 -0.20971604  0.57490781
  2.68785477  1.06471288  2.56175436  2.93841873  2.77195277 -2.94539974]
Fri Sep  6 03:53:58 2024,908,0.12300390338363693,[-2.91094244  2.23874144 -2.15061271 -0.10997918  0.55692485 -2.77032155
  3.06806864  2.17858027  1.19857139 -1.07623083  0.61581849  1.14350174
  1.3146767  -1.88007985  0.7279148   2.88792759 -0.53448403 -0.47543024
 -2.02950583  0.73051091  1.6129962   2.83170303 -1.27013362 -0.26489063
 -2.387807   -2.28396098  3.12852675  2.55832681 -0.66729482 -2.68622861
  1.5173374  -0.04531797 -2.33559045  2.04518437  1.15514101 -0.65600275
  1.03152711 -1.92327729 -0.32270859  2.31187413 -0.20995573  0.57466812
  2.68809446  1.0644732   2.56199404  2.93865842  2.77171308 -2.94563943]
Fri Sep  6 04:04:55 2024,909,0.12366336357863507,[-2.9107724   2.23857141 -2.15044268 -0.11014922  0.55709488 -2.77049159
  3.06789861  2.1787503   1.19840136 -1.0760608   0.61598853  1.14367177
  1.31450667 -1.87990982  0.72774477  2.88809762 -0.534314   -0.47560027
 -2.02967586  0.73068094  1.61316623  2.83187307 -1.26996359 -0.26506067
 -2.38763697 -2.28413101  3.12869678  2.55849684 -0.66712479 -2.68639864
  1.51750743 -0.045488   -2.33576048  2.04501434  1.15531104 -0.65583271
  1.03135707 -1.92344733 -0.32253855  2.3117041  -0.20978569  0.57483816
  2.68826449  1.06430316  2.56216408  2.93848839  2.77188311 -2.94580946]
Fri Sep  6 04:16:17 2024,910,0.12157478309151068,[-2.91096007  2.23875908 -2.15063035 -0.10996155  0.55728255 -2.77030392
  3.06771094  2.17856264  1.19858902 -1.07587313  0.6161762   1.14348411
  1.314319   -1.88009749  0.7275571   2.88828529 -0.53450166 -0.47578794
 -2.02948819  0.73086861  1.6133539   2.83206074 -1.27015126 -0.264873
 -2.3874493  -2.28394335  3.12850912  2.55830917 -0.66731246 -2.68658631
  1.5176951  -0.04530033 -2.33594815  2.045202    1.15512337 -0.65564504
  1.03154474 -1.92325966 -0.32272622  2.31189177 -0.20997336  0.57465049
  2.68845216  1.06449083  2.56235174  2.93867606  2.77207078 -2.94562179]
Fri Sep  6 04:28:02 2024,911,0.12437068526214011,[-2.91099102  2.23879003 -2.15059939 -0.1099925   0.5572516  -2.77027297
  3.06774189  2.17859359  1.19855807 -1.07584217  0.61620715  1.14345315
  1.31434995 -1.88006654  0.72752615  2.88825434 -0.53447071 -0.47581889
 -2.02951914  0.73083766  1.61332295  2.83209169 -1.27012031 -0.26484205
 -2.38741835 -2.28391239  3.12854007  2.55834012 -0.66734341 -2.68661726
  1.51772605 -0.04533129 -2.3359791   2.04517105  1.15509242 -0.655676
  1.03151379 -1.92329061 -0.32269527  2.31192272 -0.20994241  0.57468144
  2.68848311  1.06445988  2.5623827   2.93870701  2.77210173 -2.94559084]
Fri Sep  6 04:39:46 2024,912,0.12504834423677866,[-2.9106009   2.23918015 -2.15020927 -0.10960238  0.55686148 -2.76988284
  3.06813201  2.17820347  1.19894819 -1.07545205  0.61659727  1.14384328
  1.31474007 -1.88045666  0.72791627  2.88864446 -0.53486083 -0.47620902
 -2.02990927  0.73044754  1.61293283  2.83170157 -1.26973019 -0.26445193
 -2.38780847 -2.28352227  3.12893019  2.55795    -0.66773353 -2.68700738
  1.51811617 -0.04572141 -2.33558898  2.04556117  1.15548254 -0.65606612
  1.03190391 -1.92290049 -0.32308539  2.31231284 -0.21033253  0.57429132
  2.68809299  1.06406976  2.56199257  2.93909713  2.77249186 -2.94598096]
Fri Sep  6 04:51:21 2024,913,0.12823532904718882,[-2.91082241  2.23940166 -2.15043078 -0.10982388  0.55663997 -2.77010435
  3.06791051  2.17798196  1.19872669 -1.07567356  0.61637577  1.14362177
  1.31496157 -1.88023515  0.72813778  2.88842296 -0.53508234 -0.47598751
 -2.02968776  0.73066904  1.61315433  2.83192307 -1.26950868 -0.26423042
 -2.38758697 -2.28330077  3.12870868  2.55817151 -0.66795504 -2.68678588
  1.51789467 -0.04594291 -2.33581048  2.04578268  1.15570405 -0.65628762
  1.03212542 -1.92267899 -0.32286389  2.31209133 -0.21011103  0.57406981
  2.68831449  1.06429126  2.56221408  2.93931863  2.77227035 -2.94575946]
Fri Sep  6 05:02:55 2024,914,0.13099035985927573,[-2.91086757  2.23944682 -2.15038562 -0.10977872  0.55659481 -2.77014951
  3.06786535  2.17802712  1.19868153 -1.07571872  0.61642093  1.14366693
  1.31500674 -1.88028031  0.72818294  2.88846812 -0.53503718 -0.47594235
 -2.02973292  0.7307142   1.61319949  2.83187791 -1.26946352 -0.26427558
 -2.38754181 -2.28334593  3.12866352  2.55821667 -0.66790988 -2.68683104
  1.51793983 -0.04589775 -2.33576532  2.04582784  1.15574921 -0.65624246
  1.03208026 -1.92272415 -0.32290905  2.31213649 -0.21015619  0.57411497
  2.68835965  1.06433642  2.56225924  2.93936379  2.77231551 -2.9457143 ]
Fri Sep  6 05:14:19 2024,915,0.12706988045072415,[-2.91083567  2.23941492 -2.15041751 -0.10981062  0.55656292 -2.7701814
  3.06789724  2.17805902  1.19871342 -1.07575061  0.61638903  1.14363504
  1.31503863 -1.88031221  0.72815104  2.88850001 -0.53506907 -0.47597425
 -2.02976482  0.7307461   1.61323139  2.8319098  -1.26949542 -0.26430748
 -2.3875737  -2.28337782  3.12863163  2.55824856 -0.66794177 -2.68686293
  1.51797172 -0.04592965 -2.33573343  2.04585973  1.15571731 -0.65621057
  1.03204836 -1.92269225 -0.32287715  2.3121046  -0.21018808  0.57414687
  2.68839155  1.06430453  2.56229113  2.93939569  2.77228362 -2.9456824 ]
Fri Sep  6 05:25:37 2024,916,0.12191647399205473,[-2.91097973  2.23955898 -2.15056157 -0.10966656  0.55641886 -2.77032546
  3.06775318  2.17791496  1.19856936 -1.07589467  0.61624497  1.14349098
  1.31518269 -1.88016815  0.7282951   2.88864407 -0.53492501 -0.47611831
 -2.02962076  0.73060204  1.61337545  2.83205386 -1.26963948 -0.26416342
 -2.38742964 -2.28323376  3.12848757  2.55839262 -0.66808583 -2.68671887
  1.51782766 -0.04578559 -2.33558937  2.04600379  1.15586137 -0.65606651
  1.03219242 -1.92254819 -0.32273309  2.31196054 -0.21033214  0.57400281
  2.68824749  1.06416047  2.56243519  2.93925163  2.77213956 -2.94553834]
Fri Sep  6 05:37:02 2024,917,0.12923565940038093,[-2.91104498  2.23962423 -2.15049632 -0.10960131  0.55635361 -2.77039072
  3.06768793  2.17798021  1.19850411 -1.07595992  0.61617972  1.14355623
  1.31511744 -1.8801029   0.72836035  2.88857882 -0.53485976 -0.47618356
 -2.0295555   0.73066729  1.61331019  2.83211912 -1.26957422 -0.26422867
 -2.38749489 -2.28329902  3.12842232  2.55845787 -0.66802058 -2.68665362
  1.51776241 -0.04585084 -2.33552412  2.04606905  1.15579612 -0.65613176
  1.03212717 -1.92248294 -0.32279834  2.31202579 -0.21026689  0.57393756
  2.68831274  1.06409522  2.56250045  2.93931688  2.7720743  -2.94547309]
Fri Sep  6 05:48:19 2024,918,0.1274904146428807,[-2.91100965  2.23965957 -2.15053166 -0.10963664  0.55631827 -2.77042605
  3.06765259  2.17794487  1.19846878 -1.07592459  0.61614438  1.14352089
  1.3150821  -1.88006756  0.72832502  2.88861416 -0.53482443 -0.47614822
 -2.02952017  0.73070263  1.61334553  2.83215445 -1.26960956 -0.26419333
 -2.38745956 -2.28326368  3.12845765  2.55842254 -0.66805591 -2.68668896
  1.51772707 -0.0458155  -2.33548878  2.04610438  1.15583146 -0.6561671
  1.03209183 -1.92251828 -0.32283368  2.31206113 -0.21023155  0.57397289
  2.68834808  1.06413055  2.56253578  2.93928154  2.77203897 -2.94543775]
Fri Sep  6 05:59:45 2024,919,0.12616330724195968,[-2.91110938  2.2397593  -2.15043192 -0.10953691  0.556418   -2.77032632
  3.06775233  2.17804461  1.19856851 -1.07582485  0.61624412  1.14362063
  1.31498237 -1.87996783  0.72842475  2.88871389 -0.53472469 -0.47604849
 -2.0296199   0.73080236  1.6132458   2.83205472 -1.26950983 -0.2640936
 -2.38755929 -2.28336341  3.12835792  2.5583228  -0.66795618 -2.68678869
  1.51782681 -0.04591524 -2.33558851  2.04600465  1.15593119 -0.65606736
  1.0319921  -1.92261801 -0.32293341  2.3119614  -0.21013182  0.57387316
  2.68824834  1.06403082  2.56243605  2.93918181  2.7721387  -2.94553749]
Fri Sep  6 06:11:03 2024,920,0.12758243462198063,[-2.91124881  2.23989873 -2.1502925  -0.10967633  0.55627858 -2.77018689
  3.0676129   2.17818403  1.19842908 -1.07596428  0.61638354  1.1434812
  1.31484294 -1.8798284   0.72856418  2.88857446 -0.53458527 -0.47618791
 -2.02975933  0.73066293  1.61338522  2.83191529 -1.26964925 -0.26423303
 -2.38769872 -2.28322399  3.12849735  2.55818338 -0.66809561 -2.68692812
  1.51796623 -0.04577581 -2.33572794  2.04586522  1.15607062 -0.65620679
  1.03213153 -1.92275744 -0.32279399  2.31210082 -0.21027125  0.57401259
  2.68810892  1.06417025  2.56229662  2.93904239  2.77227813 -2.94567691]
Fri Sep  6 06:22:21 2024,921,0.12793946479008236,[-2.91095722  2.24019032 -2.15058408 -0.10996792  0.55657016 -2.7698953
  3.06790449  2.17789245  1.1981375  -1.07625587  0.61667513  1.14377279
  1.31455135 -1.88011999  0.72827259  2.88886605 -0.53487685 -0.47589633
 -2.02946774  0.73095452  1.61367681  2.83162371 -1.26935767 -0.26394144
 -2.3879903  -2.28351557  3.12820576  2.55789179 -0.66838719 -2.68721971
  1.51825782 -0.04548422 -2.33543635  2.04615681  1.15577903 -0.65649838
  1.03183994 -1.92246585 -0.3225024   2.31180923 -0.21056283  0.57430417
  2.68840051  1.06387866  2.56258821  2.9387508   2.77198654 -2.9459685 ]
Fri Sep  6 06:33:26 2024,922,0.1235044007243887,[-2.91081186  2.24033568 -2.15043872 -0.10982256  0.5564248  -2.77004066
  3.06775913  2.17803781  1.19799214 -1.07640123  0.61652977  1.14391815
  1.31440599 -1.87997463  0.72812723  2.88901141 -0.53473149 -0.47575097
 -2.02932238  0.73080916  1.61353145  2.83147835 -1.26921231 -0.2640868
 -2.38813566 -2.28366093  3.1280604   2.55774643 -0.66853255 -2.68736507
  1.51840318 -0.04533886 -2.33558171  2.04601145  1.15592439 -0.65664374
  1.03169458 -1.92232049 -0.32264776  2.31195459 -0.21070819  0.57415881
  2.68825515  1.0637333   2.56244285  2.93889616  2.77184118 -2.94611386]
Fri Sep  6 06:44:20 2024,923,0.12831400255125683,[-2.91084499  2.24030254 -2.15047186 -0.1098557   0.55639167 -2.77000753
  3.06779226  2.17800467  1.19802527 -1.07643436  0.61649664  1.14395128
  1.31437286 -1.88000776  0.7280941   2.88897828 -0.53469836 -0.47571783
 -2.02928925  0.73077603  1.61349832  2.83144521 -1.26924544 -0.26405366
 -2.38810253 -2.2836278   3.12802727  2.5577133  -0.66849942 -2.6873982
  1.51837005 -0.045372   -2.33561485  2.04604458  1.15595752 -0.6566106
  1.03166145 -1.92228735 -0.32261463  2.31198773 -0.21074133  0.57412568
  2.68828828  1.06376643  2.56247598  2.93892929  2.77187431 -2.94608073]
Fri Sep  6 06:55:06 2024,924,0.12776903611008095,[-2.91078226  2.24036528 -2.15053459 -0.10991843  0.5564544  -2.7699448
  3.06772953  2.17794194  1.19796253 -1.07637163  0.61655937  1.14401401
  1.31443559 -1.87994503  0.72803136  2.88891554 -0.53463563 -0.4756551
 -2.02922651  0.73071329  1.61343558  2.83150795 -1.26930817 -0.2641164
 -2.3880398  -2.28356507  3.12796453  2.55765056 -0.66856216 -2.68733546
  1.51843278 -0.04530926 -2.33567758  2.04598185  1.15589479 -0.65667334
  1.03159871 -1.92235009 -0.32255189  2.31205046 -0.21080406  0.57406295
  2.68822554  1.0637037   2.56253872  2.93886656  2.77181158 -2.946018  ]
Fri Sep  6 07:06:04 2024,925,0.12887864537950516,[-2.91094996  2.24019757 -2.15070229 -0.10975073  0.5562867  -2.76977709
  3.06789723  2.17810964  1.19813024 -1.07653933  0.61639167  1.14384631
  1.3146033  -1.87977732  0.72786366  2.88908325 -0.53446792 -0.4758228
 -2.02939422  0.730881    1.61360329  2.83134024 -1.26947588 -0.2642841
 -2.3882075  -2.28339736  3.12813224  2.55748286 -0.66872986 -2.68716776
  1.51826508 -0.04547697 -2.33584528  2.04581415  1.15606249 -0.65684104
  1.03176641 -1.92218239 -0.32238419  2.31221816 -0.21097176  0.57423065
  2.68839325  1.0638714   2.56270642  2.93869885  2.77164388 -2.94585029]
Fri Sep  6 07:16:58 2024,926,0.12657629291166184,[-2.91087983  2.24012744 -2.15063216 -0.10968059  0.55635684 -2.76984723
  3.06796736  2.17817978  1.1980601  -1.0764692   0.6164618   1.14377618
  1.31453316 -1.87984746  0.72779352  2.88901311 -0.53453806 -0.47589294
 -2.02946435  0.73095113  1.61367342  2.83141038 -1.26940574 -0.26421397
 -2.38827764 -2.2834675   3.12820237  2.55741272 -0.66865972 -2.6872379
  1.51833521 -0.0455471  -2.33591542  2.04574401  1.15599236 -0.65677091
  1.03169628 -1.92225252 -0.32245433  2.31214803 -0.21090163  0.57416051
  2.68846338  1.06380127  2.56277655  2.93876899  2.77157374 -2.94592043]
Fri Sep  6 07:27:48 2024,927,0.12817223299730598,[-2.91080479  2.24005241 -2.15055712 -0.10975563  0.55643187 -2.76977219
  3.06789233  2.17810474  1.19798507 -1.07639416  0.61653684  1.14370114
  1.3146082  -1.87992249  0.72786856  2.88893808 -0.53446302 -0.47596797
 -2.02953939  0.73102617  1.61374846  2.83148541 -1.26948078 -0.264289
 -2.38835267 -2.28354253  3.1282774   2.55733769 -0.66873476 -2.68716286
  1.51826018 -0.04562213 -2.33599045  2.04581905  1.15591732 -0.65669587
  1.03162125 -1.92232755 -0.32252936  2.312073   -0.21097666  0.57408548
  2.68853842  1.0638763   2.56285159  2.93869395  2.77164878 -2.94584539]
Fri Sep  6 07:38:54 2024,928,0.127271153035414,[-2.91080284  2.24005435 -2.15055907 -0.10975368  0.55643382 -2.76977414
  3.06789428  2.17810669  1.19798312 -1.07639611  0.61653489  1.14369919
  1.31461015 -1.87992444  0.72786661  2.88894003 -0.53446107 -0.47596602
 -2.02953744  0.73102422  1.6137504   2.83148736 -1.26948272 -0.26429095
 -2.38835072 -2.28354448  3.12827935  2.55733574 -0.66873671 -2.68716091
  1.51825823 -0.04562019 -2.3359924   2.04582099  1.15591537 -0.65669782
  1.03162319 -1.9223295  -0.32253131  2.31207105 -0.21097861  0.57408743
  2.68854036  1.06387825  2.56285354  2.93869201  2.77164683 -2.94584344]
Fri Sep  6 07:50:03 2024,929,0.12296815940892111,[-2.9107912   2.240066   -2.15054743 -0.10976532  0.55642217 -2.76978579
  3.06788263  2.17809504  1.19797147 -1.07638446  0.61654653  1.14371084
  1.31462179 -1.87993609  0.72787826  2.88895167 -0.53447272 -0.47597767
 -2.02952579  0.73103586  1.61376205  2.83149901 -1.26947108 -0.2643026
 -2.38836237 -2.28353283  3.128291    2.55734739 -0.66872506 -2.68717256
  1.51824658 -0.04560854 -2.33598075  2.04580935  1.15590373 -0.65670947
  1.03161155 -1.92231786 -0.32251966  2.31208269 -0.21099026  0.57407578
  2.68852872  1.0638666   2.56284189  2.93868036  2.77165847 -2.9458318 ]
Fri Sep  6 08:00:58 2024,930,0.1256313731162717,[-2.91083126  2.24002593 -2.15058749 -0.10972526  0.5563821  -2.76974572
  3.0679227   2.17805498  1.19801154 -1.0763444   0.6165866   1.14375091
  1.31458173 -1.87997615  0.72791832  2.88899174 -0.53451279 -0.47601774
 -2.02956586  0.73107593  1.61372198  2.83153907 -1.26943101 -0.26426253
 -2.38840244 -2.28349277  3.12833107  2.55730732 -0.66876513 -2.68721263
  1.51828665 -0.04556847 -2.33594069  2.04576928  1.1559438  -0.65674953
  1.03157148 -1.92235792 -0.32247959  2.31204263 -0.21095019  0.57403571
  2.68848865  1.06382654  2.56280182  2.93864029  2.77169854 -2.94579173]
Fri Sep  6 08:12:04 2024,931,0.12501014783027953,[-2.91092403  2.23993317 -2.15068026 -0.10963249  0.55647487 -2.76965296
  3.06801546  2.17814774  1.19791878 -1.07643716  0.61667937  1.14384367
  1.31448896 -1.87988339  0.72782556  2.88889898 -0.53442003 -0.47592497
 -2.02947309  0.73098317  1.61381475  2.83144631 -1.26933825 -0.26416977
 -2.38830967 -2.2834      3.12842383  2.55721456 -0.66885789 -2.68730539
  1.51837941 -0.04566124 -2.33584792  2.04586204  1.15603656 -0.65665677
  1.03147872 -1.92226516 -0.32238683  2.31194986 -0.21085743  0.57394295
  2.68858141  1.06373377  2.56289459  2.93854753  2.77160578 -2.94569897]
Fri Sep  6 08:23:05 2024,932,0.12630797479059194,[-2.91085354  2.23986268 -2.15060976 -0.10970299  0.55640438 -2.76958247
  3.06808595  2.17807725  1.19784828 -1.07650765  0.61674986  1.14377318
  1.31455945 -1.87995388  0.72775507  2.88896947 -0.53434953 -0.47585448
 -2.0294026   0.73091267  1.61388524  2.83137582 -1.26926775 -0.26409927
 -2.38823918 -2.2834705   3.12849432  2.55714406 -0.66892838 -2.6872349
  1.51844991 -0.04559074 -2.33591842  2.04579155  1.15596607 -0.65672726
  1.03154921 -1.92233565 -0.32245732  2.31187937 -0.21078694  0.57401344
  2.68865191  1.06366328  2.56282409  2.93847703  2.77167627 -2.94576946]
Fri Sep  6 08:34:16 2024,933,0.12660797560729486,[-2.9108261   2.23989011 -2.1506372  -0.10973042  0.55637694 -2.76955503
  3.06805852  2.17804981  1.19782085 -1.07653509  0.61677729  1.14374574
  1.31458689 -1.87992645  0.7277825   2.88894204 -0.53437696 -0.47588191
 -2.02943003  0.73088524  1.61391267  2.83140325 -1.26924032 -0.26407184
 -2.38826661 -2.28349793  3.12846689  2.55711663 -0.66895582 -2.68720746
  1.51842247 -0.04556331 -2.33594585  2.04581898  1.1559935  -0.6567547
  1.03152178 -1.92230822 -0.32248476  2.31185194 -0.2107595   0.57404088
  2.68862447  1.06369071  2.56279666  2.9384496   2.77164884 -2.94579689]
Fri Sep  6 08:45:50 2024,934,0.1233772146546314,[-2.91081814  2.23988214 -2.15062923 -0.10973839  0.55636898 -2.769563
  3.06805056  2.17805778  1.19781288 -1.07654305  0.61678526  1.14373778
  1.31459485 -1.87991848  0.72777453  2.88895    -0.53438493 -0.47588988
 -2.02942207  0.73087728  1.61390471  2.83139528 -1.26924829 -0.26406387
 -2.38827458 -2.28348996  3.12845892  2.5571246  -0.66896378 -2.6871995
  1.51841451 -0.04555534 -2.33593788  2.04581102  1.15600147 -0.65676266
  1.03151381 -1.92230025 -0.32249272  2.31184397 -0.21075154  0.57403291
  2.68863244  1.06369868  2.56280463  2.93845757  2.77164087 -2.94580486]
Fri Sep  6 08:57:22 2024,935,0.12983275160031402,[-2.91076774  2.23993254 -2.15067962 -0.10978878  0.55641937 -2.76961339
  3.06810095  2.17800739  1.19776249 -1.07649266  0.61683565  1.14378817
  1.31464525 -1.87996888  0.72772414  2.88889961 -0.53443532 -0.47594027
 -2.02937167  0.73092767  1.61385431  2.83144568 -1.26929868 -0.26411427
 -2.38832497 -2.28343957  3.12850932  2.5570742  -0.66901418 -2.68724989
  1.51836411 -0.04550495 -2.33598828  2.04576062  1.15595107 -0.65671227
  1.0315642  -1.92235065 -0.32244233  2.31179358 -0.21080193  0.57398252
  2.68868283  1.06364829  2.56285502  2.93850796  2.77159048 -2.94575447]
Fri Sep  6 09:09:00 2024,936,0.12832296240549135,[-2.91085288  2.2398474  -2.15059449 -0.10970364  0.55633423 -2.76952826
  3.06818609  2.17792225  1.19767736 -1.07640752  0.61675051  1.14387331
  1.31473038 -1.88005401  0.727639    2.88898475 -0.53435019 -0.47585514
 -2.02945681  0.73084253  1.61393945  2.83153081 -1.26921354 -0.2641994
 -2.38823983 -2.28352471  3.12842418  2.55698907 -0.66892904 -2.68716475
  1.51844925 -0.04559009 -2.33590314  2.04567549  1.15586594 -0.65679741
  1.03147907 -1.92243578 -0.32252747  2.31170844 -0.21071679  0.57406765
  2.68876797  1.06373342  2.56294016  2.93842282  2.77150534 -2.94566933]
Fri Sep  6 09:20:08 2024,937,0.12754063221076345,[-2.91075672  2.23975124 -2.15049832 -0.10960748  0.55643039 -2.76962442
  3.06828225  2.17801841  1.19777352 -1.07650369  0.61665435  1.14377715
  1.31482655 -1.88015018  0.72773517  2.88888858 -0.53425403 -0.4759513
 -2.02936065  0.73074637  1.61384329  2.83162698 -1.26930971 -0.26410324
 -2.388336   -2.28342854  3.12832802  2.55689291 -0.66883288 -2.68706859
  1.51835309 -0.04568625 -2.3359993   2.04577165  1.1559621  -0.65689357
  1.0313829  -1.92253195 -0.3224313   2.31161228 -0.21081295  0.57397149
  2.68867181  1.06363726  2.56284399  2.93832666  2.77140918 -2.94576549]
Fri Sep  6 09:30:57 2024,938,0.1301512160494173,[-2.91066733  2.23984062 -2.15058771 -0.10951809  0.55651978 -2.76953503
  3.06819286  2.1781078   1.19786291 -1.0764143   0.61656496  1.14386653
  1.31473716 -1.88006079  0.72764578  2.8887992  -0.53434341 -0.47604069
 -2.02945004  0.73065698  1.61393267  2.83171636 -1.26939909 -0.26401385
 -2.38842538 -2.28333916  3.12841741  2.55680352 -0.66874349 -2.6869792
  1.51844248 -0.04577564 -2.33590991  2.04586104  1.15587271 -0.65680418
  1.03147229 -1.92244256 -0.32234192  2.31170166 -0.21090234  0.57406088
  2.68858242  1.06354787  2.56293338  2.93823727  2.77149857 -2.94585488]
Fri Sep  6 09:42:02 2024,939,0.12431897871969498,[-2.91056521  2.23994274 -2.15068983 -0.10962021  0.55641766 -2.76963715
  3.06809074  2.17820992  1.19796503 -1.07631218  0.61646284  1.14376441
  1.31463504 -1.88016291  0.7277479   2.88869708 -0.53444553 -0.47593857
 -2.02934792  0.7307591   1.6140348   2.83181848 -1.26950121 -0.26391173
 -2.38852751 -2.28344128  3.12831529  2.55690564 -0.66884561 -2.68708132
  1.51834036 -0.04587776 -2.33580779  2.04575892  1.15597483 -0.65670206
  1.03137017 -1.92234044 -0.32244404  2.31180379 -0.21100446  0.574163
  2.68868454  1.06344575  2.5630355   2.9383394   2.77139645 -2.945957  ]
Fri Sep  6 09:52:35 2024,940,0.12910307954029296,[-2.9105515   2.23995645 -2.15067612 -0.10963392  0.55640395 -2.76965086
  3.06807703  2.17822363  1.19795132 -1.07632589  0.61644913  1.1437507
  1.31462133 -1.88017662  0.72776161  2.88868337 -0.53445924 -0.47595228
 -2.02936163  0.73074539  1.61402108  2.83180477 -1.26951492 -0.26392544
 -2.38851379 -2.28342757  3.12830158  2.55689193 -0.6688319  -2.68706761
  1.51832665 -0.04586405 -2.3358215   2.04577263  1.15596112 -0.65671577
  1.03138388 -1.92232673 -0.32245775  2.3118175  -0.21101817  0.57414929
  2.68867083  1.06345946  2.56304921  2.93832569  2.77138274 -2.94594329]
Fri Sep  6 10:03:37 2024,941,0.12696920099328826,[-2.91061257  2.24001753 -2.15061505 -0.109695    0.55646502 -2.76971193
  3.06801596  2.1782847   1.19789024 -1.07638696  0.61651021  1.14381178
  1.3146824  -1.88023769  0.72770054  2.88874444 -0.53452032 -0.4758912
 -2.0294227   0.73080647  1.61396001  2.8317437  -1.26945385 -0.26398652
 -2.38845272 -2.28348864  3.1282405   2.55683085 -0.66889297 -2.68712869
  1.51826557 -0.04592512 -2.33576043  2.0458337   1.15590005 -0.6566547
  1.03144495 -1.92226565 -0.32251882  2.31175642 -0.2109571   0.57421036
  2.68860976  1.06352053  2.56298814  2.93826461  2.77132166 -2.94600436]
Fri Sep  6 10:15:10 2024,942,0.12703186524982954,[-2.91096581  2.23966429 -2.15026181 -0.10934176  0.55611179 -2.7693587
  3.06766272  2.17793147  1.19824348 -1.0767402   0.61686345  1.14345854
  1.31503564 -1.88059093  0.7273473   2.8883912  -0.53416708 -0.47553796
 -2.02906946  0.73045323  1.61360677  2.83139046 -1.26980709 -0.26363328
 -2.38809948 -2.2831354   3.12788726  2.55647762 -0.66853974 -2.68748193
  1.51791233 -0.04557188 -2.33540719  2.04548046  1.15554681 -0.65700794
  1.03109172 -1.92261889 -0.32216558  2.31140318 -0.21131034  0.57385712
  2.688963    1.06387377  2.56334138  2.93791137  2.77096842 -2.94565112]
Fri Sep  6 10:26:20 2024,943,0.12734586124172198,[-2.91076731  2.23986279 -2.15006331 -0.10954026  0.55631029 -2.7695572
  3.06746422  2.17773296  1.19844198 -1.0769387   0.61666495  1.14326003
  1.31483714 -1.88078943  0.7271488   2.8885897  -0.53396858 -0.47533946
 -2.02887096  0.73025472  1.61340827  2.83119196 -1.26960859 -0.26383178
 -2.38829798 -2.2833339   3.12808576  2.55627911 -0.66873824 -2.68768043
  1.51771383 -0.04577038 -2.33560569  2.04528196  1.15574531 -0.65720644
  1.03089321 -1.92242039 -0.32236408  2.31120468 -0.21111184  0.57365862
  2.6891615   1.06407228  2.56314288  2.93810987  2.77116693 -2.94545262]
Fri Sep  6 10:37:21 2024,944,0.12651411638577675,[-2.910838    2.2397921  -2.14999261 -0.10961095  0.55638098 -2.7694865
  3.06739352  2.17766227  1.19851268 -1.07686801  0.61673564  1.14318934
  1.31476645 -1.88086013  0.7270781   2.88851901 -0.53403927 -0.47541015
 -2.02894165  0.73018403  1.61347896  2.83126265 -1.26967928 -0.26390247
 -2.38836868 -2.2834046   3.12801507  2.55620842 -0.66866754 -2.68760974
  1.51764314 -0.04584108 -2.33567638  2.04521127  1.155816   -0.65727713
  1.03082252 -1.92249109 -0.32243478  2.31113399 -0.21118253  0.57372932
