Data,Predicted,Reference
Train,[-0.01581196654011753],[0.00016996314021644403]
Train,[-0.01566137766720743],[0.03435975459598256]
Train,[-0.015614094323775828],[-0.0001059432904684367]
Train,[-0.01605276094617254],[-0.00011189319894706619]
Train,[-0.016095812761950767],[-0.004039267624274589]
Train,[-0.0157827237072967],[-2.914211868643872e-17]
Train,[-0.016169508050636987],[-2.003520659692662e-17]
Train,[-0.015983398827461068],[-1.092829450741452e-17]
Train,[-0.01609382853131473],[3.64276483580484e-18]
Train,[-0.015819135990185394],[-0.0001647532945237532]
Train,[-0.01618789596334116],[-0.020445123317982414]
Train,[-0.01596608065385297],[-0.03181892264465536]
Train,[-0.015884960304406802],[0.00016996314021659704]
Train,[-0.015933280175327795],[-0.04552540209185178]
Train,[-0.01629004108843914],[-0.000139701046943252]
Train,[-0.01674984010269852],[-0.00013970104694316092]
Train,[-0.01575248761692762],[-0.07567547230231739]
Train,[-0.015635939024358243],[0.0003136174545176884]
Train,[-0.015876346398630302],[0.03489347618906166]
Train,[-0.015907934158791204],[0.04574946157212358]
Train,[-0.01655714328581277],[-0.00018712042279118348]
Train,[-0.015906281520954],[-5.46414725370726e-18]
Train,[-0.015828242655248237],[-2.367797143273146e-17]
Train,[-0.015850768090736017],[-4.007041319385324e-17]
Train,[-0.01579740895118758],[-4.189179561175566e-17]
Train,[-0.015950131038510548],[0.03435975459598264]
Train,[-0.015901184159294004],[-0.00011189319894719004]
Train,[-0.015791763657390816],[-0.0001059432904686917]
Train,[-0.01575735936223241],[-0.0040392676242745704]
Train,[-0.015893864438058566],[0.0003136174545176392]
Train,[-0.015928491346331553],[0.0457494615721237]
Train,[-0.016022496733727513],[0.034893476189061676]
Train,[-0.015706092886447944],[-0.00018712042279119622]
Train,[-0.015829292849363314],[-0.04613695771084024]
Train,[-0.015875321420798408],[-6.715604674401168e-05]
Train,[-0.01606142911367024],[-6.715604674400621e-05]
Train,[-0.015689936115547563],[-0.04058299107635992]
Train,[-0.015782598863483488],[2.003520659692662e-17]
Train,[-0.015828050501710544],[2.914211868643872e-17]
Train,[-0.015877901027828743],[1.82138241790242e-17]
Train,[-0.015883403256974776],[1.82138241790242e-17]
Train,[-0.016014488886868766],[-2.914211868643872e-17]
Train,[-0.015858568209661857],[-1.092829450741452e-17]
Train,[-0.015947969710372243],[-2.003520659692662e-17]
Train,[-0.015896950292553138],[3.64276483580484e-18]
Train,[-0.015960029915102054],[-5.46414725370726e-18]
Train,[-0.01629923581526515],[-4.007041319385324e-17]
Train,[-0.015833074127189355],[-2.367797143273146e-17]
Train,[-0.016043785036649192],[-4.189179561175566e-17]
Train,[-0.016043218520306525],[2.003520659692662e-17]
Train,[-0.015928788237934224],[1.82138241790242e-17]
Train,[-0.01587781204566865],[2.914211868643872e-17]
Train,[-0.015855449399842864],[1.82138241790242e-17]
Train,[-0.01591990592969248],[-0.0266291618657046]
Train,[-0.015583402903673776],[4.36509941827689e-05]
Train,[-0.015583734860455351],[4.365099418278894e-05]
Train,[-0.01612830664130685],[-0.01081026996965236]
Train,[-0.015920693551663832],[-0.032246829183430276]
Train,[-0.015889046543114564],[3.0650248098876675e-05]
Train,[-0.01605934631511379],[3.065024809885846e-05]
Train,[-0.015876009180291178],[-0.016910992504160782]
Train,[-0.01592455469887079],[8.462452506054579e-05]
Train,[-0.015902389792864485],[0.031845910664477915]
Train,[-0.015805668240164193],[0.020444447430391477]
Train,[-0.01581190413824649],[-8.729443687483158e-05]
Train,[-0.015664197072610037],[0.03442920566571666]
Train,[-0.015628804244358478],[-5.44846426019816e-05]
Train,[-0.016037364452854558],[-5.7545303364287614e-05]
Train,[-0.016107423001912233],[-0.0040550235689607]
Train,[-0.015790440964027038],[1.8578100662604684e-16]
Train,[-0.016122821837520757],[1.274967692531694e-17]
Train,[-0.015988097448981057],[3.64276483580484e-18]
Train,[-0.01607548463649581],[-2.185658901482904e-17]
Train,[-0.01581435991740813],[8.46245250605549e-05]
Train,[-0.015986822775587592],[0.020444447430391498]
Train,[-0.015761528319280977],[0.03184591066447788]
Train,[-0.01586210228858415],[-8.729443687489169e-05]
Train,[-0.01593024085127327],[-0.04564667546389022]
Train,[-0.016135965441198236],[-7.16861137789489e-05]
Train,[-0.015062645964537305],[-7.168611377894161e-05]
Train,[-0.01573515675604221],[-0.07560304374895423]
Train,[-0.0156379946650019],[-0.00016135319487330763]
Train,[-0.015806497592545786],[-0.0349332922328215]
Train,[-0.01587316500285798],[-0.045723299809023614]
Train,[-0.015214612163839956],[9.591104712373114e-05]
Train,[-0.015904807037364885],[3.64276483580484e-18]
Train,[-0.015850456196817624],[-1.6938856486492506e-16]
Train,[-0.016014238153881182],[-2.3313694949150976e-16]
Train,[-0.01589820750834081],[-2.367797143273146e-17]
Train,[-0.015951021994987474],[0.03442920566571662]
Train,[-0.015914055944881267],[-5.7545303364307645e-05]
Train,[-0.015817787627821257],[-5.4484642601875956e-05]
Train,[-0.015723383422912036],[-0.0040550235689607115]
Train,[-0.01588756694453584],[-0.0001613531948733495]
Train,[-0.01599535903877438],[-0.045723299809023704]
Train,[-0.016071318556876747],[-0.034933292232821524]
Train,[-0.015508921740028327],[9.591104712386775e-05]
Train,[-0.01583164696611093],[-0.04618115026270202]
Train,[-0.015867899716022333],[-3.4575143295700054e-05]
Train,[-0.01609653750700761],[-3.4575143295705515e-05]
Train,[-0.015701505832484555],[-0.04053311605642059]
Train,[-0.015764575512690126],[-1.0381879782043794e-16]
Train,[-0.015836126131884884],[-1.457105934321936e-17]
Train,[-0.015849343165928793],[0.0]
Train,[-0.015870558117491364],[-1.4388921101429117e-16]
Train,[-0.016075881795906053],[1.8578100662604684e-16]
Train,[-0.01584835410845204],[3.64276483580484e-18]
Train,[-0.015937680088661577],[1.274967692531694e-17]
Train,[-0.01587415632464366],[-2.185658901482904e-17]
Train,[-0.01594370059655435],[3.64276483580484e-18]
Train,[-0.015860367124060706],[-2.3313694949150976e-16]
Train,[-0.01585474532679964],[-1.6938856486492506e-16]
Train,[-0.016004231233094243],[-2.367797143273146e-17]
Train,[-0.01609282527421023],[-1.0381879782043794e-16]
Train,[-0.015834597401161905],[0.0]
Train,[-0.015903951683627213],[-1.457105934321936e-17]
Train,[-0.01589594159172497],[-1.4388921101429117e-16]
Train,[-0.016012691315795684],[-0.026656524584117748]
Train,[-0.015661483237315334],[2.2407929863494482e-05]
Train,[-0.0156618339878617],[2.2407929863470803e-05]
Train,[-0.016180847221032885],[-0.01082049637547087]
Train,[-0.015917619873213256],[-0.032256136207541856]
Train,[-0.015885120004770496],[1.381004516605253e-05]
Train,[-0.016101103103264444],[1.3810045165976031e-05]
Train,[-0.01589224870207396],[-0.01687924191854898]
Train,[-0.015916403853531005],[-3.813838646932789e-05]
Train,[-0.015838275661708468],[-0.03179747346510254]
Train,[-0.015795617072505718],[-0.020448642626774448]
Train,[-0.015843815878615546],[3.935075724900671e-05]
Train,[-0.015659074254337973],[0.034304926332193716]
Train,[-0.015645374169241118],[-2.450038135487873e-05]
Train,[-0.016015651316313845],[-2.5876725481004675e-05]
Train,[-0.01611674110801338],[-0.004025443600701875]
Train,[-0.0157826919139662],[-1.2567538683526697e-16]
Train,[-0.01611113735065728],[2.367797143273146e-17]
Train,[-0.015965008471028806],[1.639244176112178e-17]
Train,[-0.01610243940089663],[1.274967692531694e-17]
Train,[-0.015805454750419695],[-3.813838646933517e-05]
Train,[-0.01611551590450458],[-0.02044864262677442]
Train,[-0.01596442455612205],[-0.03179747346510255]
Train,[-0.015864198976171435],[3.935075724893568e-05]
Train,[-0.015931180808143635],[-0.0454287120704811]
Train,[-0.016341955769694015],[-3.2364737603629085e-05]
Train,[-0.01674615724136966],[-3.236473760364548e-05]
Train,[-0.01575430152164168],[-0.07575686251948148]
Train,[-0.01564132437499019],[7.25212546281171e-05]
Train,[-0.015836509142717527],[0.034873906179660075]
Train,[-0.015905253198647492],[0.045793269393332024]
Train,[-0.016625624707328247],[-4.341564269363836e-05]
Train,[-0.015904337897307524],[1.457105934321936e-17]
Train,[-0.01586762720396869],[-1.3296091650687666e-16]
Train,[-0.015791557173846702],[-1.712099472828275e-16]
Train,[-0.015834462759465647],[4.55345604475605e-17]
Train,[-0.015949399181193],[0.03430492633219367]
Train,[-0.01592684018020433],[-2.5876725481093922e-05]
Train,[-0.01585388718578289],[-2.450038135494612e-05]
Train,[-0.01568131250722048],[-0.004025443600701942]
Train,[-0.015884758440876688],[7.252125462806246e-05]
Train,[-0.01592869230120247],[0.045793269393332114]
Train,[-0.016009611294396337],[0.03487390617966007]
Train,[-0.015738254856602116],[-4.3415642693616496e-05]
Train,[-0.015827063334085272],[-0.0461210232547512]
Train,[-0.015861942601551972],[-1.5517274566366022e-05]
Train,[-0.01613940964659739],[-1.5517274566386056e-05]
Train,[-0.015720685977921908],[-0.04063746083552319]
Train,[-0.015769846775159534],[7.831944396980406e-17]
Train,[-0.015837287526232233],[-3.460626594014598e-17]
Train,[-0.015853954659137925],[-2.73207362685363e-17]
Train,[-0.015881041412983434],[1.0746156265624278e-16]
Train,[-0.016053825430131712],[-1.2567538683526697e-16]
Train,[-0.01585411564524287],[1.639244176112178e-17]
Train,[-0.015930021562354877],[2.367797143273146e-17]
Train,[-0.015886946582030367],[1.274967692531694e-17]
Train,[-0.01593837025035287],[1.457105934321936e-17]
Train,[-0.016306504084728862],[-1.712099472828275e-16]
Train,[-0.015822988667010537],[-1.3296091650687666e-16]
Train,[-0.015968155098557143],[4.55345604475605e-17]
Train,[-0.016066158392606555],[7.831944396980406e-17]
Train,[-0.01589987316105803],[-2.73207362685363e-17]
Train,[-0.015924644842728798],[-3.460626594014598e-17]
Train,[-0.015812767215767243],[1.0746156265624278e-16]
Train,[-0.01599073137189199],[-0.026605875965155085]
Train,[-0.015657478834743156],[1.0109481344793574e-05]
Train,[-0.01566396587662993],[1.0109481344826359e-05]
Train,[-0.016125977068174622],[-0.010802822648349437]
Train,[-0.015921890416439263],[-0.0322449458242955]
Train,[-0.015886396270675243],[2.5272639810719163e-05]
Train,[-0.01606685040290379],[2.5272639810808414e-05]
Train,[-0.015875811497400794],[-0.016924249688300405]
Train,[-0.015927599065060145],[6.978297427654734e-05]
Train,[-0.01590489597433594],[0.03186230148584831]
Train,[-0.01580148725465652],[0.020446728162253656]
Train,[-0.01581558233159313],[-7.199247444841786e-05]
Train,[-0.015665994589318055],[0.03447525365378544]
Train,[-0.01563374286224881],[-4.496696183482723e-05]
Train,[-0.01603200412500851],[-4.749516533291403e-05]
Train,[-0.016111041345911757],[-0.004063104773158228]
Train,[-0.015773751157922535],[7.831944396980406e-17]
Train,[-0.016114061590082333],[-1.82138241790242e-18]
Train,[-0.015988584517652924],[-1.82138241790242e-18]
Train,[-0.016098634567801296],[-9.1069120895121e-18]
Train,[-0.015813817264895023],[6.978297427647084e-05]
Train,[-0.015983584902593446],[0.020446728162253607]
Train,[-0.015761169456059817],[0.031862301485848316]
Train,[-0.015868349866543875],[-7.199247444840694e-05]
Train,[-0.01592875930762209],[-0.04572842413751477]
Train,[-0.016149954574646696],[-5.907510491628453e-05]
Train,[-0.015067930623701646],[-5.9075104916293636e-05]
Train,[-0.01573321876864408],[-0.07558682813770126]
Train,[-0.015640855708532537],[-0.00013324874954000987]
Train,[-0.015803400951101075],[-0.03497531495555517]
Train,[-0.015872306079824722],[-0.04573663881378237]
Train,[-0.015209280552748665],[7.904890965640533e-05]
Train,[-0.015904931404889286],[0.0]
Train,[-0.015866957664768335],[-8.19622088056089e-17]
Train,[-0.015980676903977926],[-1.0564018023834036e-16]
Train,[-0.01590496925328574],[3.64276483580484e-18]
Train,[-0.015951616552711625],[0.03447525365378532]
Train,[-0.015917398958290398],[-4.7495165332945e-05]
Train,[-0.01582424229894239],[-4.496696183482176e-05]
Train,[-0.015713446557732484],[-0.004063104773158152]
Train,[-0.01588454834400742],[-0.00013324874954004994]
Train,[-0.015989915456830085],[-0.04573663881378229]
Train,[-0.01606956772769387],[-0.0349753149555552]
Train,[-0.015507037758663514],[7.904890965648365e-05]
Train,[-0.015832730705930557],[-0.046238963779330976]
Train,[-0.01586652930882761],[-2.8557945604091057e-05]
Train,[-0.016106110339498426],[-2.855794560406738e-05]
Train,[-0.015705660334506998],[-0.04052022726867572]
Train,[-0.015771304796795716],[-4.55345604475605e-17]
Train,[-0.01583396417668916],[1.82138241790242e-18]
Train,[-0.015859317698158747],[1.82138241790242e-18]
Train,[-0.01589366853813736],[-6.739114946238954e-17]
Train,[-0.016049915049828955],[7.831944396980406e-17]
Train,[-0.015851123886097055],[-1.82138241790242e-18]
Train,[-0.015930604521662547],[-1.82138241790242e-18]
Train,[-0.015895064428464233],[-9.1069120895121e-18]
Train,[-0.01595483668650986],[0.0]
Train,[-0.01594779848531167],[-1.0564018023834036e-16]
Train,[-0.015798333398273086],[-8.19622088056089e-17]
Train,[-0.016033205455068738],[3.64276483580484e-18]
Train,[-0.016050971955284533],[-4.55345604475605e-17]
Train,[-0.015898563412343508],[1.82138241790242e-18]
Train,[-0.015929997369742363],[1.82138241790242e-18]
Train,[-0.01576762609651991],[-6.739114946238954e-17]
Train,[-0.015958956052164335],[-0.026672071080849354]
Train,[-0.015612612769593406],[1.8470912170352277e-05]
Train,[-0.015610725615654958],[1.8470912170346812e-05]
Train,[-0.016067877381734316],[-0.010828683182371719]
Train,[-0.01592369055428151],[-0.0322518474342837]
Train,[-0.015890822438810494],[0.0001164813459111056]
Train,[-0.01599429322607308],[0.00011648134591114021]
Train,[-0.0158621115573669],[-0.016948722618724366]
Train,[-0.015939258418613756],[0.0003220372410716411]
Train,[-0.015902593204679266],[0.03186493891907091]
Train,[-0.01581163529148494],[0.020470945099092627]
Train,[-0.0157522512089307],[-0.0003327012416573089]
Train,[-0.01566731843160031],[0.03452061220984899]
Train,[-0.015606492460991607],[-0.00020774358342962276]
Train,[-0.01606102228962359],[-0.0002195021395508385]
Train,[-0.016087311487954448],[-0.004052519910240485]
Train,[-0.015775679818746408],[-1.4024644617848634e-16]
Train,[-0.016141008762548884],[0.0]
Train,[-0.01599308083464649],[5.46414725370726e-18]
Train,[-0.016049167319303104],[1.639244176112178e-17]
Train,[-0.015840110145199277],[0.0003220372410716484]
Train,[-0.016001747945585263],[0.02047094509909268]
Train,[-0.015764097037901333],[0.031864938919070995]
Train,[-0.015850855904742334],[-0.0003327012416573216]
Train,[-0.015927990115361793],[-0.04582020039704445]
Train,[-0.016075238300859048],[-0.000272419015535478]
Train,[-0.015066818015285026],[-0.00027241901553535966]
Train,[-0.015727450940936645],[-0.07583338158988949]
Train,[-0.01566701474830416],[-0.0006176670171224646]
Train,[-0.015832940321992034],[-0.035147660487740734]
Train,[-0.015867727737971467],[-0.04600375269303825]
Train,[-0.015322436052946262],[0.00036728143693448985]
Train,[-0.015910652517084057],[-1.092829450741452e-17]
Train,[-0.015839589397601276],[1.712099472828275e-16]
Train,[-0.01599288186511157],[1.9853068355136378e-16]
Train,[-0.015904981636500094],[-1.82138241790242e-18]
Train,[-0.01595248079377634],[0.03452061220984898]
Train,[-0.01588598741673568],[-0.00021950213955087492]
Train,[-0.015759846345315208],[-0.00020774358342963916]
Train,[-0.015788571095238017],[-0.004052519910240481]
Train,[-0.015899835651740617],[-0.0006176670171224774]
Train,[-0.015991025315453176],[-0.04600375269303849]
Train,[-0.016069132666962676],[-0.03514766048774071]
Train,[-0.015502250897554776],[0.00036728143693449895]
Train,[-0.015829887386648384],[-0.04653120648129014]
Train,[-0.01588796856200168],[-0.00013211238563162365]
Train,[-0.0160244832867306],[-0.00013211238563168377]
Train,[-0.01568249862083765],[-0.040675914331783594]
Train,[-0.015769815247584435],[8.014082638770647e-17]
Train,[-0.015841194998483684],[-3.64276483580484e-18]
Train,[-0.01587385584713688],[-1.457105934321936e-17]
Train,[-0.015868863617547958],[1.457105934321936e-16]
Train,[-0.016061439140271774],[-1.4024644617848634e-16]
Train,[-0.015853773695672608],[5.46414725370726e-18]
Train,[-0.01594951505729178],[0.0]
Train,[-0.015868821798226213],[1.639244176112178e-17]
Train,[-0.015937956386330512],[-1.092829450741452e-17]
Train,[-0.01595005140919518],[1.9853068355136378e-16]
Train,[-0.015842237392434868],[1.712099472828275e-16]
Train,[-0.016026544403605337],[-1.82138241790242e-18]
Train,[-0.016055069200856247],[8.014082638770647e-17]
Train,[-0.015870927253579255],[-1.457105934321936e-17]
Train,[-0.015914162036001368],[-3.64276483580484e-18]
Train,[-0.015880233686228686],[1.457105934321936e-16]
Train,[-0.01596202394445144],[-0.02666515386570109]
Train,[-0.01563288545495733],[8.520833183845172e-05]
Train,[-0.015628619299798155],[8.520833183843714e-05]
Train,[-0.01615298701768345],[-0.010848939224259559]
Train,[-0.01591787819433353],[-0.03225757120746029]
Train,[-0.015887836319578567],[1.9668894901821733e-05]
Train,[-0.01608379540732043],[1.9668894901768915e-05]
Train,[-0.015887648110451884],[-0.016882513779626424]
Train,[-0.015918644156639135],[5.43297276652666e-05]
Train,[-0.01589543998661984],[0.03179742965186229]
Train,[-0.01580604138484318],[0.020452965466625915]
