Data,Predicted,Reference
Train,[92.77573429999421],[79.75]
Train,[94.41220883393305],[123.92]
Train,[93.56727572703544],[110.99]
Train,[92.7693121473507],[85.99]
Train,[93.45893116696146],[79.3]
Train,[93.24684269928527],[34.46]
Train,[94.5763603699906],[83.89000000000001]
Train,[92.877612750656],[88.59]
Train,[92.33559051996727],[80.05]
Train,[94.39190112440805],[118.77]
Train,[91.85816437177144],[78.67]
Train,[92.91017367334898],[96.34]
Train,[94.37582078518031],[119.09]
Train,[95.30291515784033],[96.04999999999998]
Train,[94.30927051543836],[124.88]
Train,[94.96085652739298],[70.17]
Train,[94.41985878206654],[105.38]
Train,[94.30010461118509],[125.03]
Train,[92.72026828677859],[108.48]
Train,[92.05625903031564],[81.95]
Train,[94.30287564462643],[29.9]
Train,[94.24814221995453],[75.83]
Train,[94.23368082861575],[123.63]
Train,[93.28267272390497],[115.02]
Train,[94.86280761740002],[86.89]
Train,[92.20801277569254],[98.72999999999999]
Train,[94.89411793763378],[78.21]
Train,[94.92800533198984],[80.67]
Train,[92.6573387611357],[109.26]
Train,[94.36010229429078],[30.070000000000004]
Train,[94.2758008551639],[18.899999999999995]
Train,[92.66627762427512],[80.84]
Train,[92.84517312450646],[95.35]
Train,[94.79822596820676],[99.38999999999999]
Train,[94.47658228409936],[64.46]
Train,[94.14110073215952],[145.63]
Train,[94.93302134198089],[61.73]
Train,[93.41906988450494],[111.84]
Train,[94.24389789603582],[84.24999999999999]
Train,[92.69167224873107],[89.81]
Train,[94.3992223384589],[12.190000000000001]
Train,[94.34072842236425],[117.79]
Train,[93.26177007217649],[60.07999999999999]
Train,[93.04545816002532],[87.85]
Train,[95.0895570179703],[95.19]
Train,[94.1529080777401],[124.35]
Train,[92.3582229666176],[144.03]
Train,[94.42646655544901],[77.59]
Train,[92.55514611837091],[78.78]
Train,[94.33604272540848],[80.49]
Train,[92.99405100742338],[42.63]
Train,[93.95901110458998],[89.19]
Train,[94.8944487243823],[87.56]
Train,[92.29552696495436],[57.36]
Train,[94.8532466070511],[92.13]
Train,[94.47909741118019],[60.45]
Train,[94.59254151129848],[71.39]
Train,[91.79076140296469],[111.43000000000002]
Train,[92.06785319724365],[94.41]
Train,[92.42661258072198],[113.62]
Train,[94.32521609331921],[39.13000000000001]
Train,[92.95366573132301],[72.61]
Train,[94.22866150398077],[68.3]
Train,[94.611161645613],[103.28]
Train,[94.12593048206224],[65.2]
Train,[95.24462939496003],[95.28]
Train,[94.53842899601945],[50.809999999999995]
Train,[94.35988756439335],[173.43000000000004]
Train,[94.43338546811316],[110.61]
Train,[92.17459861662815],[66.06]
Train,[92.94284100697044],[91.06]
Train,[94.41347091340941],[90.7]
Train,[93.12226371380451],[81.0]
Train,[91.88120418788114],[78.46]
Train,[92.61707231676277],[95.44]
Train,[91.8520111148136],[88.18]
Train,[92.84138566757366],[90.36]
Train,[92.94954605333014],[134.81]
Train,[92.82559744530862],[89.14]
Train,[92.21072777782099],[125.90000000000002]
Train,[92.01378824420974],[77.26]
Train,[92.8275187225471],[134.22]
Train,[94.13370864868432],[116.27]
Train,[94.90799064375199],[100.33]
Train,[92.53633404735],[65.25]
Train,[94.30729861977773],[43.86]
Train,[95.08677615390255],[84.42]
Train,[92.87786048154462],[89.47]
Train,[94.92630002586576],[97.78]
Train,[92.93303954589943],[109.88]
Train,[94.22550889008994],[75.64]
Train,[94.39706665983998],[176.86]
Train,[94.30329604169988],[85.21999999999998]
Train,[94.56565643625788],[72.84]
Train,[95.0992434763338],[70.0]
Train,[92.24051894290884],[75.13]
Train,[94.244365243744],[31.199999999999996]
Train,[92.6914407124893],[95.17000000000002]
Train,[94.87666200972015],[74.8]
Train,[94.36567058250945],[68.6]
Train,[92.79608070265046],[156.84]
Train,[94.00735794521702],[65.33]
Train,[94.61860866308422],[97.19]
Train,[93.22484290772589],[99.71]
Train,[91.99134387826733],[79.29]
Train,[94.71629794899432],[79.54]
Train,[94.87059989963248],[116.63]
Train,[94.5225954163363],[62.19]
Train,[95.0191427586435],[78.63]
Train,[94.42304333899892],[88.69]
Train,[91.79442855969857],[95.30999999999999]
Train,[92.15250990952897],[41.29]
Train,[94.44489679929862],[177.17]
Train,[94.90054315989188],[82.05]
Train,[91.98109263954083],[79.08]
Train,[94.09079410408795],[45.52]
Train,[95.04370692930904],[80.53]
Train,[92.14356371270426],[92.57]
Train,[93.3470883777815],[113.40999999999998]
Train,[94.24453367216998],[89.67999999999999]
Train,[94.32354618663173],[126.16]
Train,[92.80606845288436],[155.98]
Train,[92.61471975616493],[101.42]
Train,[93.74675365486162],[107.9]
Train,[94.4476636420374],[56.03999999999999]
Train,[94.36439666890206],[73.44]
Train,[92.78090546949652],[84.51]
Train,[94.44718198526256],[89.06]
Train,[92.75216838877681],[88.52]
Train,[94.00800544878155],[106.63]
Train,[92.20823601089178],[104.85]
Train,[94.6070151542874],[83.2]
Train,[93.3903507150937],[113.22]
Train,[95.14953243808316],[92.74]
Train,[94.01339644143394],[74.71]
Train,[92.87381856286513],[48.15]
Train,[94.89397173018592],[99.82999999999998]
Train,[92.24213180328924],[78.03]
Train,[94.85562935022196],[87.55]
Train,[93.99190044716697],[71.45]
Train,[93.64045261239104],[76.78]
Train,[92.68335775841392],[82.24]
Train,[91.81853883396184],[120.65]
Train,[94.91426298605876],[120.29]
Train,[94.37455290225677],[81.14]
Train,[94.822403367993],[111.25]
Train,[93.04457224753624],[106.29]
Train,[95.16356850781888],[75.0]
Train,[94.58479583601036],[106.04]
Train,[92.60870198332812],[97.33]
Train,[95.16993690578985],[90.69]
Train,[95.0819718483846],[113.4]
Train,[94.83203442754501],[105.24999999999999]
Train,[94.33704553520374],[66.55]
Train,[94.06299725958931],[84.46999999999998]
Train,[91.98085845467254],[79.4]
Train,[92.77738227210293],[105.02]
Train,[92.86623597838523],[71.53]
Train,[91.99609641850367],[87.72]
Train,[91.8189994488448],[78.98]
Train,[92.00079925705573],[97.34]
Train,[94.01709470762363],[73.96]
Train,[94.27635392990616],[125.41]
Train,[94.42920649913778],[77.79]
Train,[92.81718480356379],[86.92999999999999]
Train,[92.78729413271566],[98.75]
Train,[93.91871927974294],[63.980000000000004]
Train,[92.13297170877],[75.96]
Train,[94.33959969314002],[25.57]
Train,[91.86809359241921],[90.71000000000001]
Train,[94.89663064690825],[97.43]
Train,[95.15591873227089],[93.33]
Train,[94.20362489962847],[64.97]
Train,[94.9580802580237],[75.93]
Train,[93.22977841551817],[91.21]
Train,[94.4815006468578],[79.8]
Train,[92.61779092523123],[97.04]
Train,[92.92707736719572],[108.2]
Train,[94.63113852508334],[85.47]
Train,[94.19231445964537],[32.489999999999995]
Train,[92.15829948863367],[93.44]
Train,[94.39172174057074],[121.3]
Train,[92.86491556832613],[98.56]
Train,[92.83619930793198],[46.72]
Train,[93.3859810380728],[113.46]
Train,[92.06432590328049],[88.71000000000001]
Train,[94.1524290176201],[85.54]
Train,[92.13928023683185],[74.43]
Train,[93.36734245869029],[58.31000000000001]
Train,[94.29764027873736],[117.39]
Train,[94.21491917118023],[66.77]
Train,[92.58560093807154],[87.62]
Train,[93.06357792261001],[53.88999999999999]
Train,[92.66241372729255],[108.14]
Train,[94.74211833123786],[92.9]
Train,[92.59886878103158],[98.50999999999999]
Train,[95.46141344555733],[125.98]
Train,[94.87058454397084],[97.8]
Train,[94.49258229883552],[90.24]
Train,[92.80442698380948],[92.7]
Train,[94.23355321480983],[74.12]
Train,[95.4723512578903],[99.57]
Train,[92.24214904075659],[94.09]
Train,[92.82163806562835],[126.44]
Train,[95.47453897107016],[118.29]
Train,[94.49521797167543],[95.56]
Train,[94.84221544473434],[96.66]
Train,[92.39185081587846],[99.28]
Train,[92.00720619534515],[80.17]
Train,[92.92986188005601],[111.15]
Train,[92.56282046803574],[68.38]
Train,[91.78529855077417],[80.25]
Train,[91.86596542084642],[77.72]
Train,[92.1953258945845],[90.97]
Train,[94.29085975470527],[34.92]
Train,[92.69317811218195],[95.86]
Train,[92.14302005532491],[68.55]
Train,[92.91440148476997],[84.15]
Train,[92.22355074220017],[95.9]
Train,[94.33866031289196],[82.01]
Train,[94.85303214980927],[99.29]
Train,[93.97619703678949],[109.47]
Train,[94.33296907470432],[98.37000000000002]
Train,[94.37155048027437],[100.21000000000001]
Train,[92.85201531023391],[77.37]
Train,[93.92899494270942],[88.19000000000001]
Train,[91.92261998213206],[83.21]
Train,[94.1027054945608],[82.85]
Train,[92.08085097538702],[85.34]
Train,[94.55316402986455],[87.02]
Train,[92.17507053433901],[93.12]
Train,[94.12135568675404],[112.43]
Train,[94.36920406833494],[93.17000000000002]
Train,[93.95332921749558],[33.94]
Train,[92.21386137181513],[82.48]
Train,[94.81629119335255],[78.86]
Train,[94.49368870006349],[89.51]
Train,[94.2872089374671],[125.66000000000001]
Train,[92.81751455197352],[152.94]
Train,[94.41130417141397],[95.1]
Train,[92.90483337429967],[89.8]
Train,[92.78300304230883],[145.17]
Train,[94.81248514363942],[86.16]
Train,[94.21330897929593],[95.85]
Train,[94.82308356061237],[109.09999999999998]
Train,[91.98420370415816],[78.29]
Train,[92.0302451844819],[78.68]
Train,[92.96599833740338],[70.8]
Train,[92.13517724886239],[74.37]
Train,[92.6418808330453],[79.43]
Train,[94.24796294818455],[105.09]
Train,[93.51023089334709],[94.48]
Train,[95.20392905718926],[85.21999999999998]
Train,[94.1556825343472],[63.4]
Train,[93.64014817792314],[97.57]
Train,[93.28481692600901],[66.29]
Train,[94.40197894515768],[175.59]
Train,[93.3845163290279],[67.47]
Train,[94.92250915427257],[96.66]
Train,[92.51778560544614],[83.05]
Train,[94.8229273533245],[77.22]
Train,[94.83081281068941],[101.42]
Train,[94.91849969315233],[88.77]
Train,[94.87466516754115],[97.98]
Train,[92.83988417805791],[80.54]
Train,[92.84421670901114],[105.88]
Train,[92.0362448537032],[76.42]
Train,[94.9777790517397],[106.46]
Train,[94.40289818578366],[56.89]
Train,[94.4117100075796],[44.03]
Train,[94.20169368564375],[50.64]
Train,[91.96077878589581],[120.54]
Train,[93.40161557523241],[116.42]
Train,[95.1397038079161],[68.65]
Train,[94.23172894251388],[84.31999999999998]
Train,[94.25196096231905],[100.75]
Train,[94.08655026835639],[94.23]
Train,[92.67480651722104],[66.44]
Train,[92.86212449653534],[79.49]
Train,[94.4825432078606],[66.55]
Train,[94.11787084263821],[95.94]
Train,[95.4176015268146],[112.5]
Train,[92.70276298571218],[65.26]
Train,[94.84765413131566],[78.88]
Train,[92.89351339623367],[105.52]
Train,[92.73620783536553],[86.83]
Train,[94.38734189223095],[49.71]
Train,[92.87409371017654],[113.62999999999998]
Train,[94.28348581712346],[121.39]
Train,[92.91309591106399],[153.54]
Train,[94.9367180484859],[101.53]
Train,[94.21635372424923],[34.5]
Train,[92.17317256166167],[80.06]
Train,[92.88666399475926],[58.03]
Train,[94.22881990421398],[71.01]
Train,[94.5794053704697],[96.56]
Train,[92.23912488596358],[91.15]
Train,[94.68028379920852],[175.35000000000002]
Train,[94.33428608146133],[36.47]
Train,[91.99928283989826],[87.73]
Train,[92.01544139106196],[80.68]
Train,[94.4768673364188],[100.7]
Train,[92.61707231676277],[94.22]
Train,[92.67625697459479],[110.82000000000001]
Train,[95.03777265752666],[91.44999999999999]
Train,[92.03097708806106],[79.39]
Train,[94.29018194483412],[125.75]
Train,[93.01025372103628],[68.85]
Train,[91.864030421055],[91.06]
Train,[94.36845787227057],[43.99000000000001]
Train,[92.07506282998726],[78.25]
Train,[94.82800024345512],[111.18999999999998]
Train,[92.72342558738183],[89.87]
Train,[94.39538504427016],[175.41]
Train,[92.48926142800912],[135.44]
Train,[94.37516954660676],[26.520000000000007]
Train,[91.94300935667573],[77.81]
Train,[92.74852058493282],[63.53]
Train,[95.32918705615764],[88.57]
Train,[92.30290503085257],[89.02]
Train,[94.45188714541105],[95.87]
Train,[94.94985407597031],[79.11]
Train,[94.23219509994685],[64.07]
Train,[92.0132042288456],[87.77]
Train,[94.89546875637959],[84.45]
Train,[92.04347699659884],[95.08]
Train,[94.91962081175006],[95.69000000000001]
Train,[94.78423038032635],[101.07]
Train,[94.4875761849112],[159.69]
Train,[94.5500933129473],[84.34000000000002]
Train,[94.3984983143607],[167.03]
Train,[92.10509947864738],[79.23]
Train,[94.43480315567803],[109.63000000000001]
Train,[94.39339529026438],[176.5]
Train,[94.4215428045824],[95.39000000000001]
Train,[94.36852313007843],[80.55]
Train,[94.01422854712159],[98.49999999999999]
Train,[94.29554621966179],[125.83]
Train,[94.79600621252291],[112.0]
Train,[92.60535282099985],[70.4]
Train,[94.4166196107523],[125.94]
Train,[95.18622060020355],[89.37]
Train,[92.32934137805245],[74.26]
Train,[94.8780787422562],[93.33]
Train,[94.81479188908526],[106.90000000000002]
Train,[94.50326712482152],[96.11]
Train,[91.82816544387259],[74.06]
Train,[92.6808726800936],[107.7]
Train,[92.23382455284528],[94.56]
Train,[94.24220420358859],[34.96000000000001]
Train,[94.82911177838344],[107.54999999999998]
Train,[92.96559471536797],[85.74000000000001]
Train,[94.90767442239105],[81.4]
Train,[92.64307161481537],[105.22]
Train,[94.397969666497],[57.28]
Train,[95.17495822251261],[95.93]
Train,[94.51064595769773],[28.42]
Train,[94.3444819094158],[43.58]
Train,[93.62397401474642],[68.19]
Train,[94.99329158390248],[97.13]
Train,[92.68621442403453],[97.57]
Train,[94.86450768791389],[98.91]
Train,[91.8387355673138],[93.74999999999999]
Train,[92.89776835471167],[119.07]
Train,[94.91585702230041],[99.87]
Train,[92.90509889115981],[40.82]
Train,[92.95792179591834],[126.14]
Train,[94.89663064690825],[99.58]
Train,[95.12984315173784],[96.80000000000001]
Train,[94.21692000005444],[71.63]
Train,[94.9270300565973],[97.55]
Train,[94.30192503958394],[125.87]
Train,[92.19016558835119],[90.85999999999999]
Train,[94.29284198471177],[124.73]
Train,[92.1633928214453],[93.68]
Train,[92.7109156156102],[105.16]
Train,[94.42880096681522],[98.76]
Train,[92.03670304482596],[87.87999999999998]
Train,[94.29333862400729],[89.81]
Train,[92.6840187073616],[96.54]
Train,[94.08994242551812],[90.93]
Train,[94.80019247386649],[112.44]
Train,[94.93367218777564],[94.33]
Train,[94.44578438980828],[56.27000000000001]
Train,[92.82410182166811],[88.81]
Train,[92.22662494197783],[66.5]
Train,[94.4578560237375],[163.55]
Train,[94.92675238811935],[91.48]
Train,[94.85097736213271],[92.85999999999999]
Train,[94.9154386278172],[87.03]
Train,[94.60194174797114],[102.38]
Train,[94.13704973761494],[88.61]
Train,[94.85595684550476],[87.98000000000002]
Train,[94.87456996531874],[100.25]
Train,[92.81810224759585],[99.57]
Train,[94.87364248874029],[86.12000000000002]
Train,[92.83849200395359],[78.5]
Train,[92.58254430772273],[66.59]
Train,[94.49153109412393],[98.26999999999998]
Train,[94.89531079081733],[115.41999999999999]
Train,[92.98206682594365],[107.88]
Train,[92.85651896487781],[54.370000000000005]
Train,[95.11822763500403],[97.97]
Train,[94.25153215953867],[138.44]
Train,[93.15370461701112],[123.59000000000002]
Train,[95.08134373441068],[113.14]
Train,[94.31639866252766],[93.48]
Train,[92.11196326839149],[91.76000000000002]
Train,[93.44150694921956],[54.61]
Train,[94.83906894694792],[86.62]
Train,[92.59148127385845],[102.66000000000001]
Train,[95.13224593175117],[91.14]
Train,[95.1144208023122],[70.31]
Train,[94.5857337826106],[86.89]
Train,[94.9427772873518],[76.22]
Train,[94.22674279481323],[74.66]
Train,[91.80941484567559],[78.44]
Train,[94.36364094657847],[121.34999999999998]
Train,[92.44115940176619],[109.13]
Train,[91.93928504531051],[77.76]
Train,[94.43701612556379],[68.84]
Train,[94.48384195810061],[98.0]
Train,[92.83149164741076],[89.71]
Train,[94.78977164846553],[94.34]
Train,[94.39502983794131],[31.44]
Train,[91.98436959867456],[79.01]
Train,[92.02859687974693],[83.05]
Train,[92.84673754037708],[96.47]
Train,[94.29393674794586],[48.81000000000001]
Train,[94.44202863185497],[94.75]
Train,[94.30219396765008],[93.11]
Train,[94.28138690723537],[27.270000000000003]
Train,[92.83416682675153],[135.66]
Train,[94.4093432656568],[16.039999999999996]
Train,[92.66521288648488],[107.14]
Train,[94.36198790174166],[124.85]
Train,[95.22319930835722],[88.7]
Train,[94.38754192123618],[119.08]
Train,[94.53245264272725],[51.35]
Train,[93.92835791556047],[67.48]
Train,[94.40813730410191],[100.45]
Train,[93.11598571608658],[50.34]
Train,[94.48586653029548],[109.66]
Train,[94.54442429313052],[82.66]
Train,[93.267257541537],[71.87]
Train,[94.94639842754962],[80.74]
Train,[94.82297751741083],[111.47]
Train,[94.54831260766782],[80.0]
Train,[94.56958386777877],[78.01]
Train,[95.21401786476083],[96.3]
Train,[92.72143639440563],[122.68]
Train,[94.29879831199963],[61.830000000000005]
Train,[92.73829120797188],[96.63]
Train,[92.84132038505518],[79.4]
Train,[92.90302032656794],[93.91]
Train,[94.42952911842903],[59.35]
Train,[92.32022984277268],[90.03]
Train,[92.79872126243492],[129.45]
Train,[94.27890054615413],[122.55000000000001]
Train,[94.90484730134736],[77.65]
Train,[94.53132399064663],[36.78000000000001]
Train,[92.99553219434597],[59.91]
Train,[92.78723422702676],[67.91]
Train,[93.58181412403982],[70.73]
Train,[93.27177765407299],[115.3]
Train,[94.94639842754962],[80.79]
Train,[91.85278712745072],[91.57]
Train,[92.7374893561006],[74.61]
Train,[94.31401286890312],[122.97]
Train,[94.42204122696066],[41.21]
Train,[92.81535002063534],[139.39]
Train,[94.8047660700822],[110.21999999999998]
Train,[92.5257522421305],[92.9]
Train,[95.20392905718926],[88.26]
Train,[94.27004992502826],[76.63]
Train,[94.89149376275262],[139.52]
Train,[92.38667665738866],[92.39]
Train,[94.39272246378276],[161.69]
Train,[92.22690134203636],[107.19000000000001]
Train,[94.54936109276707],[96.22]
Train,[92.67446491941818],[92.50000000000001]
Train,[92.78469984561993],[85.04]
Train,[91.9349209679624],[93.9]
Train,[92.66359092829613],[39.25]
Train,[92.6597580019237],[87.93]
Train,[92.62616685572442],[37.51]
Train,[94.39368520072034],[99.92000000000002]
Train,[92.48276087583803],[130.79]
Train,[94.26976806055096],[100.37000000000002]
Train,[94.30705885507257],[33.36]
Train,[92.03665642238023],[95.49]
Train,[95.21791120758644],[95.37]
Train,[92.62363974636234],[96.63]
Train,[93.98127091808797],[85.85]
Train,[94.36069974930149],[93.84000000000002]
Train,[94.35139752129615],[117.64999999999999]
Train,[92.93502644605371],[107.02]
Train,[92.9014704812153],[79.65]
Train,[92.32250018858423],[93.5]
Train,[94.23070416870868],[71.22]
Train,[92.86960644990559],[65.88]
Train,[92.95709406859913],[68.76]
Train,[92.83415205551957],[145.04]
Train,[94.4384899413656],[71.49]
Train,[94.4742520498345],[69.34]
Train,[92.02021946459278],[93.7]
Train,[94.46049478958693],[74.31]
Train,[92.72379998715294],[92.11]
Train,[92.16065610624767],[93.68]
Train,[91.92168609836439],[88.76]
Train,[92.75293189467624],[113.34]
Train,[92.05571653958756],[85.73]
Train,[92.67529982442153],[68.86]
Train,[92.05928062655919],[91.89999999999999]
Train,[92.65104847080637],[136.64]
Train,[94.38715285441215],[49.22]
Train,[94.30976729735652],[69.27]
Train,[92.92922475428131],[58.120000000000005]
Train,[94.83905383036908],[112.49]
Train,[92.87574042266554],[100.54]
Train,[94.39307849485269],[116.45]
Train,[92.66423736518377],[96.23]
Train,[94.38294492911871],[97.41]
Train,[94.91063724646371],[96.98]
Train,[94.37144734290905],[97.62000000000002]
Train,[91.97514985235473],[78.96]
Train,[94.03364938100181],[101.08]
Train,[94.31056427234446],[34.32]
Train,[94.3347926912269],[122.67]
Train,[91.84908203860508],[84.66]
Train,[92.98677289595109],[105.47999999999999]
Train,[92.15425524748677],[98.67]
Train,[92.69874265415179],[88.14]
Train,[92.21887336658861],[100.55]
Train,[94.45259122146989],[56.74]
Train,[92.36525584544087],[131.04]
Train,[92.5975915416134],[103.01]
Train,[94.41871620694066],[90.29]
Train,[94.0935851293854],[93.19]
Train,[91.98309604305048],[79.55]
Train,[94.10973579765331],[89.71]
Train,[92.87504563673566],[91.67]
Train,[95.13964998324896],[98.08]
Train,[92.72450253183939],[124.73]
Train,[94.14961155563883],[22.499999999999996]
Train,[94.9264829219273],[119.12]
Train,[92.8290488317253],[120.45]
Train,[93.62918617399109],[102.24]
Train,[94.45758824581917],[94.41999999999999]
Train,[91.93375126570977],[80.42]
Train,[92.1774024671425],[89.36]
Train,[94.40358495492086],[177.01]
Train,[92.89878688696555],[140.9]
Train,[94.6051505324145],[93.74]
Train,[93.84285838902042],[41.26]
Train,[91.85839432970084],[78.24]
Train,[94.15167073714183],[47.28]
Train,[92.68124232854245],[91.00999999999999]
Train,[94.39516764494846],[12.570000000000002]
Train,[94.35907785581624],[49.87]
Train,[93.38046537892369],[116.56]
Train,[94.73872428151417],[104.41]
Train,[94.60654484153045],[79.41]
Train,[94.37385847143202],[105.14]
Train,[93.54874679038207],[75.85]
Train,[91.92021892407152],[80.25]
Train,[94.92938621333764],[114.4]
Train,[91.8373873149686],[92.32]
Train,[92.87295513045271],[65.38]
Train,[92.84474948424473],[95.32]
Train,[94.87190474613644],[112.41]
Train,[94.89410103276141],[92.45]
Train,[92.01666023040713],[77.06]
Train,[95.16744448440834],[77.35]
Train,[92.37318809369783],[90.38]
Train,[94.43054408222278],[176.58]
Train,[94.34182511872685],[98.65]
Train,[93.46682864641014],[111.22]
Train,[94.90484730134736],[77.59]
Train,[92.21969826799807],[82.71]
Train,[94.88506286599343],[90.84999999999998]
Train,[91.93029834227038],[96.18]
Train,[94.60654484153045],[77.76]
Train,[94.3211702093235],[41.21]
Train,[92.51638578373824],[94.93]
Train,[93.41973669997418],[112.92]
Train,[93.0102141284644],[68.36]
Train,[94.44590924573191],[58.7]
Train,[93.82966978235055],[83.65]
Train,[93.41610540472661],[114.42]
Train,[92.95182221349114],[85.97000000000001]
Train,[94.81629119335255],[79.88]
Train,[92.15915832236496],[88.92]
Train,[94.31644046460188],[27.020000000000003]
Train,[93.93319156595872],[76.34]
Train,[94.72724501968531],[97.22]
Train,[92.69470144255443],[94.77]
Train,[94.50491668924597],[112.34]
Train,[94.61546496998241],[110.97000000000001]
Train,[94.92418193621089],[97.95]
Train,[92.02546887725204],[105.98]
Train,[94.91590339204734],[106.53]
Train,[94.3859048900219],[23.450000000000003]
Train,[91.83047305892075],[93.37]
Train,[92.73069581164384],[143.15]
Train,[91.82918579960352],[90.23]
Train,[94.37010504901662],[48.74]
Train,[94.86962445854485],[96.61]
Train,[94.23880438692069],[125.21000000000001]
Train,[94.34133674906475],[43.88]
Train,[92.2785064499456],[45.25]
Train,[93.35081427591909],[114.84000000000002]
Train,[92.8300006977377],[118.58]
Train,[93.4479424161641],[76.17]
Train,[95.46651078541096],[93.45]
Train,[94.89482208942955],[81.26]
Train,[92.74442086460128],[85.25]
Train,[94.40471875268156],[176.52999999999997]
Train,[92.06413391266625],[81.97]
Train,[93.6497527401945],[95.99]
Train,[94.50134307912279],[102.34999999999998]
Train,[94.92149611088561],[108.88999999999999]
Train,[94.89003924818287],[90.97]
Train,[95.21401786476083],[89.35]
Train,[92.11242461538494],[72.88]
Train,[95.21901663122513],[84.28]
Train,[92.88237671988617],[81.23]
Train,[94.59081911115729],[93.02]
Train,[92.79320071531619],[121.71]
Train,[94.30469600897499],[112.99]
Train,[94.57818514171109],[88.23]
Train,[92.56279961083624],[95.30999999999999]
Train,[94.07805937194054],[142.78]
Train,[95.07255442377034],[113.75]
Train,[92.36877491032513],[103.12]
Train,[94.88251319557196],[116.01]
Train,[93.06173059365739],[103.95]
Train,[94.57228882921595],[82.01]
Train,[92.01848774935462],[81.04]
Train,[91.99281926429343],[84.78000000000002]
Train,[94.91677581109366],[80.26]
Train,[93.51710312649105],[75.73]
Train,[92.94330607401146],[56.86000000000001]
Train,[93.95087119413515],[91.71]
Train,[94.92772674965019],[70.24]
Train,[92.66592385356385],[102.24]
Train,[92.18520019640435],[96.96]
Train,[91.95272180195312],[77.31]
Train,[94.3730171777335],[34.89]
Train,[92.02174989140786],[67.27]
Train,[92.99405100742338],[41.42]
Train,[91.82121602664641],[81.75]
Train,[94.2823749776152],[123.01]
Train,[92.82864164159987],[71.82]
Train,[94.87519767571183],[112.86]
Train,[94.74157556031116],[93.74999999999999]
Train,[93.00847380232057],[87.38]
Train,[94.44931895028145],[86.99999999999999]
Train,[94.93076586613813],[94.98]
Train,[95.0090829462116],[83.87999999999998]
Train,[94.56358930545983],[77.69]
Train,[94.8208125103749],[102.5]
Train,[92.65692687464686],[91.28]
Train,[94.6181520662359],[108.65999999999998]
Train,[91.82252920786587],[85.27]
Train,[94.89411142375697],[116.03]
Train,[93.90882963212671],[89.26]
Train,[93.01181334776072],[82.12]
Train,[94.22433591907671],[43.27]
Train,[94.44029543774846],[98.35000000000001]
Train,[94.46570415478928],[86.71]
Train,[94.32507015581308],[90.6]
Train,[92.33311475554792],[89.42]
Train,[94.47499973486129],[67.74]
Train,[94.39831151523292],[38.49]
Train,[93.86041367828285],[66.02]
Train,[92.6306903402212],[90.44]
Train,[94.77078732094155],[101.21]
Train,[91.98781385970307],[81.87]
Train,[94.25079116233172],[87.41]
Train,[94.99801636057772],[101.0]
Train,[94.4716472584663],[79.33]
Train,[92.2352592201454],[106.36999999999999]
Train,[95.13828158557313],[113.0]
Train,[94.44499974181996],[60.309999999999995]
Train,[94.17009635395465],[25.93]
Train,[94.58541074135587],[74.3]
Train,[92.08129559291348],[85.52000000000001]
Train,[94.8213303936402],[90.84]
Train,[92.71332877279865],[89.18]
Train,[94.88225732488577],[127.56]
Train,[92.60024952330632],[88.10999999999999]
Train,[94.34916890926516],[79.68]
Train,[94.28138690723537],[27.389999999999997]
Train,[94.56672922771025],[52.220000000000006]
Train,[94.08542526462011],[44.46]
Train,[92.79381295340893],[78.84]
Train,[94.71454025675229],[102.08]
Train,[93.70280649162656],[114.52999999999999]
Train,[94.8973810567844],[85.58]
Train,[93.3379306224113],[66.77]
Train,[94.39133716624683],[176.78]
Train,[94.7965552340158],[96.52]
Train,[94.86812206341183],[96.79]
Train,[92.86747708222035],[61.419999999999995]
Train,[94.93939236973895],[73.39]
Train,[92.61361915332499],[99.36]
Train,[92.27802917686267],[94.04]
Train,[92.62081545289843],[96.39]
Train,[93.25522915013174],[115.26]
Train,[92.84474029901973],[48.31]
Train,[92.17941852444294],[80.24]
Train,[94.57781829261761],[87.19]
Train,[95.0698384025353],[86.98]
Train,[94.46761308286183],[96.04999999999998]
Train,[94.94639842754962],[81.08]
Train,[94.61230285788592],[99.72]
Train,[94.39861080150158],[177.07]
Train,[93.00007791921688],[90.67]
Train,[94.27088313612168],[124.76]
Train,[92.76654243004317],[86.24]
Train,[92.81098028211525],[125.93]
Train,[94.24531904776325],[70.5]
Train,[94.62624203146811],[111.48]
Train,[94.57200010222994],[86.67]
Train,[94.92161529415668],[141.22]
Train,[91.8742025166788],[79.39]
Train,[92.69494177995732],[104.84]
Train,[94.15672593100469],[97.74]
Train,[92.2089354899989],[94.92]
Train,[94.38287220237835],[90.88]
Train,[92.79807390095253],[146.9]
Train,[93.57385708409865],[85.05]
Train,[92.69874265415179],[89.15]
Train,[94.11617027884711],[68.38]
Train,[94.90564244744915],[86.97]
Train,[94.05320714694942],[86.2]
Train,[92.78175446668608],[84.74]
Train,[91.80425765643587],[78.87]
Train,[94.42310102253231],[90.57]
Train,[94.41025712207015],[177.17]
Train,[94.81303959506454],[98.44]
Train,[92.09079152847183],[73.39]
Train,[94.37351541923944],[119.07]
Train,[92.30711830540157],[87.05]
Train,[94.96233320452558],[88.57]
Train,[93.57158161102215],[79.53]
Train,[92.82294351041207],[123.3]
Train,[94.42522576827729],[95.63]
Train,[92.64534229764126],[89.95]
Train,[92.72551979584647],[73.73]
