Data,Predicted,Reference
Train,[92.24694655434368],[79.75]
Train,[91.56021042665157],[123.92]
Train,[92.12628735908133],[110.99]
Train,[95.00872370285087],[85.99]
Train,[97.3569443087194],[79.3]
Train,[90.22302770726039],[34.46]
Train,[92.42367559447716],[83.89000000000001]
Train,[93.12651350873513],[88.59]
Train,[92.55989658945595],[80.05]
Train,[91.70996730315689],[118.77]
Train,[91.74424157799787],[78.67]
Train,[90.83446026331927],[96.34]
Train,[91.30014775238263],[119.09]
Train,[92.39238722920958],[96.04999999999998]
Train,[92.71648713842424],[124.88]
Train,[90.41097067254013],[70.17]
Train,[91.00386667408424],[105.38]
Train,[93.4052859665443],[125.03]
Train,[96.05040684777144],[108.48]
Train,[92.9973221017701],[81.95]
Train,[90.64846897010588],[29.9]
Train,[93.05555549006932],[75.83]
Train,[94.11963962143652],[123.63]
Train,[92.75520504345873],[115.02]
Train,[90.04750903762317],[86.89]
Train,[101.21349798272878],[98.72999999999999]
Train,[90.74555961731981],[78.21]
Train,[93.0774257294434],[80.67]
Train,[93.78113750091194],[109.26]
Train,[88.6593278273226],[30.070000000000004]
Train,[92.75490839961019],[18.899999999999995]
Train,[99.37537261772933],[80.84]
Train,[94.62109136664249],[95.35]
Train,[82.19326076085953],[99.38999999999999]
Train,[93.19977725388416],[64.46]
Train,[92.80433426575262],[145.63]
Train,[87.73167593451437],[61.73]
Train,[92.67015556215698],[111.84]
Train,[92.30136887124787],[84.24999999999999]
Train,[92.97915413151354],[89.81]
Train,[91.37635201938961],[12.190000000000001]
Train,[92.53111151265652],[117.79]
Train,[91.20059345055941],[60.07999999999999]
Train,[89.12322949678858],[87.85]
Train,[89.97275707643631],[95.19]
Train,[93.16586949212207],[124.35]
Train,[97.86978107545895],[144.03]
Train,[92.55994254181856],[77.59]
Train,[92.74996344132137],[78.78]
Train,[92.86636314925701],[80.49]
Train,[93.64623153722768],[42.63]
Train,[93.42585133545434],[89.19]
Train,[88.23886959871955],[87.56]
Train,[100.29474676583074],[57.36]
Train,[89.17600040960878],[92.13]
Train,[91.51765982412878],[60.45]
Train,[93.91563300061968],[71.39]
Train,[100.48662960404711],[111.43000000000002]
Train,[92.45531667551816],[94.41]
Train,[93.8834312649729],[113.62]
Train,[92.5702836296184],[39.13000000000001]
Train,[92.13216170569898],[72.61]
Train,[94.03012541574847],[68.3]
Train,[82.85986378796673],[103.28]
Train,[92.971410304984],[65.2]
Train,[92.64033661647369],[95.28]
Train,[93.65812935328363],[50.809999999999995]
Train,[92.69673253562226],[173.43000000000004]
Train,[87.07400060908604],[110.61]
Train,[98.27194019562653],[66.06]
Train,[90.47897174820372],[91.06]
Train,[87.91845112263111],[90.7]
Train,[95.03481915811967],[81.0]
Train,[99.57176470258983],[78.46]
Train,[94.37349378332212],[95.44]
Train,[100.95643273351664],[88.18]
Train,[91.20642517371621],[90.36]
Train,[90.38136328622764],[134.81]
Train,[86.25970185785485],[89.14]
Train,[95.80470303969079],[125.90000000000002]
Train,[88.8799586369467],[77.26]
Train,[93.4485770621694],[134.22]
Train,[93.44393132778475],[116.27]
Train,[90.0622424090233],[100.33]
Train,[96.89179737028485],[65.25]
Train,[92.85866372637052],[43.86]
Train,[92.1703354082739],[84.42]
Train,[86.23981666429295],[89.47]
Train,[95.01082190744614],[97.78]
Train,[90.82985708051072],[109.88]
Train,[90.91429835921319],[75.64]
Train,[92.04027871429652],[176.86]
Train,[89.76218687499443],[85.21999999999998]
Train,[92.22864942986152],[72.84]
Train,[93.42531744562896],[70.0]
Train,[103.06927723228797],[75.13]
Train,[92.17956019871026],[31.199999999999996]
Train,[94.03682523673415],[95.17000000000002]
Train,[88.2471708700646],[74.8]
Train,[92.30524585933924],[68.6]
Train,[92.41903629763563],[156.84]
Train,[92.89230342888722],[65.33]
Train,[83.34633376920625],[97.19]
Train,[93.58141057032795],[99.71]
Train,[86.0768160453785],[79.29]
Train,[90.85252346979598],[79.54]
Train,[88.26746494900374],[116.63]
Train,[93.03245927732593],[62.19]
Train,[89.46247129205379],[78.63]
Train,[88.03745182016328],[88.69]
Train,[100.4840812006778],[95.30999999999999]
Train,[93.4215641614093],[41.29]
Train,[91.53087025436851],[177.17]
Train,[91.03517449135909],[82.05]
Train,[91.03863641356492],[79.08]
Train,[91.50204298254862],[45.52]
Train,[89.45524686874855],[80.53]
Train,[96.10303242064582],[92.57]
Train,[90.70370165245622],[113.40999999999998]
Train,[93.45483737442294],[89.67999999999999]
Train,[91.35267712450069],[126.16]
Train,[92.46396347218098],[155.98]
Train,[94.56573527236993],[101.42]
Train,[93.76865103152736],[107.9]
Train,[93.58742913842977],[56.03999999999999]
Train,[92.89535592430838],[73.44]
Train,[91.1415946928597],[84.51]
Train,[87.58251636477715],[89.06]
Train,[93.94160161049739],[88.52]
Train,[92.70016597549275],[106.63]
Train,[99.11334726775681],[104.85]
Train,[89.92937255717504],[83.2]
Train,[92.63412288353973],[113.22]
Train,[93.18725312984584],[92.74]
Train,[92.91436641961961],[74.71]
Train,[93.77016924979871],[48.15]
Train,[89.70064658726524],[99.82999999999998]
Train,[96.02833828944264],[78.03]
Train,[91.44936752230412],[87.55]
Train,[92.59859508548867],[71.45]
Train,[93.04052785296668],[76.78]
Train,[92.5752755800618],[82.24]
Train,[83.7569235177535],[120.65]
Train,[90.35774063045422],[120.29]
Train,[89.86620903065312],[81.14]
Train,[91.01860647905598],[111.25]
Train,[91.9651225421438],[106.29]
Train,[94.34638291546638],[75.0]
Train,[82.19789247625619],[106.04]
Train,[96.00828897639511],[97.33]
Train,[94.44781352084327],[90.69]
Train,[91.13204401225106],[113.4]
Train,[81.78105239354954],[105.24999999999999]
Train,[94.01341757641477],[66.55]
Train,[94.66198358902437],[84.46999999999998]
Train,[90.69556746354834],[79.4]
Train,[94.62328193510753],[105.02]
Train,[93.52206794539003],[71.53]
Train,[99.74802945710233],[87.72]
Train,[92.77833238821195],[78.98]
Train,[110.12394857470065],[97.34]
Train,[93.1304036331802],[73.96]
Train,[92.59943109349312],[125.41]
Train,[93.28264916247817],[77.79]
Train,[93.82903442493956],[86.92999999999999]
Train,[94.32261711014787],[98.75]
Train,[92.2741324133354],[63.980000000000004]
Train,[93.51728419093926],[75.96]
Train,[93.34611097335981],[25.57]
Train,[102.626632728964],[90.71000000000001]
Train,[90.18617180084492],[97.43]
Train,[93.14312894509958],[93.33]
Train,[94.11767198133704],[64.97]
Train,[90.4843119430739],[75.93]
Train,[89.80183653945285],[91.21]
Train,[92.48584349912409],[79.8]
Train,[94.88611758361183],[97.04]
Train,[89.37039587758342],[108.2]
Train,[91.9066481779811],[85.47]
Train,[91.4958600580075],[32.489999999999995]
Train,[98.80098888328868],[93.44]
Train,[92.49214116120929],[121.3]
Train,[94.79225035089112],[98.56]
Train,[91.21705625148564],[46.72]
Train,[92.65540879427083],[113.46]
Train,[93.7062640648062],[88.71000000000001]
Train,[94.50109677021223],[85.54]
Train,[94.79517708932136],[74.43]
Train,[97.53454287640312],[58.31000000000001]
Train,[92.25068467196823],[117.39]
Train,[90.19118675354153],[66.77]
Train,[94.27831425540387],[87.62]
Train,[88.52773988087374],[53.88999999999999]
Train,[93.92599512590341],[108.14]
Train,[92.5047057279501],[92.9]
Train,[96.05378945855703],[98.50999999999999]
Train,[83.91419827028851],[125.98]
Train,[87.430726540709],[97.8]
Train,[87.78427301897904],[90.24]
Train,[94.75123683146677],[92.7]
Train,[89.31242553309316],[74.12]
Train,[87.9082485833909],[99.57]
Train,[92.51991014461842],[94.09]
Train,[94.87075746569819],[126.44]
Train,[84.30769409095778],[118.29]
Train,[98.44301260436205],[95.56]
Train,[90.52026886581241],[96.66]
Train,[95.84180700284782],[99.28]
Train,[90.850884676432],[80.17]
Train,[88.59851584764098],[111.15]
Train,[93.93310065186168],[68.38]
Train,[83.2461300764136],[80.25]
Train,[95.38595712124282],[77.72]
Train,[95.97927432702426],[90.97]
Train,[93.99980805177783],[34.92]
Train,[93.47444271806093],[95.86]
Train,[92.84530946759556],[68.55]
Train,[92.47556094653753],[84.15]
Train,[85.12107002644544],[95.9]
Train,[89.95149859073433],[82.01]
Train,[88.99811904542499],[99.29]
Train,[93.53614568043241],[109.47]
Train,[93.05983013828433],[98.37000000000002]
Train,[91.60581132201918],[100.21000000000001]
Train,[93.75464296094886],[77.37]
Train,[88.79444321648934],[88.19000000000001]
Train,[99.23268556308437],[83.21]
Train,[90.61121816619635],[82.85]
Train,[96.92593569851513],[85.34]
Train,[91.83665238873714],[87.02]
Train,[96.21009210296924],[93.12]
Train,[91.56023206917118],[112.43]
Train,[89.77736847953497],[93.17000000000002]
Train,[89.79084633111631],[33.94]
Train,[93.70139827523596],[82.48]
Train,[89.85451583484998],[78.86]
Train,[92.60272759735575],[89.51]
Train,[93.5360193184964],[125.66000000000001]
Train,[93.4227347301666],[152.94]
Train,[96.16335899131381],[95.1]
Train,[94.75019956071156],[89.8]
Train,[93.51048679908737],[145.17]
Train,[90.54222692203793],[86.16]
Train,[92.62352236314238],[95.85]
Train,[91.30509082393507],[109.09999999999998]
Train,[90.88467871787796],[78.29]
Train,[90.41628129497306],[78.68]
Train,[93.4163709982181],[70.8]
Train,[91.2497965853946],[74.37]
Train,[94.45997864434493],[79.43]
Train,[92.88583612796172],[105.09]
Train,[93.97260161748626],[94.48]
Train,[91.96215227549018],[85.21999999999998]
Train,[94.27203711179088],[63.4]
Train,[93.32629235778086],[97.57]
Train,[98.09834327110521],[66.29]
Train,[91.96208242510392],[175.59]
Train,[98.65406024020217],[67.47]
Train,[90.91721579450353],[96.66]
Train,[92.8774757150817],[83.05]
Train,[91.0979896501611],[77.22]
Train,[83.75132897422525],[101.42]
Train,[91.65979384843656],[88.77]
Train,[88.38777454564662],[97.98]
Train,[86.35043566153914],[80.54]
Train,[92.48690524996283],[105.88]
Train,[87.09439191623717],[76.42]
Train,[88.59339153075737],[106.46]
Train,[92.85752502529908],[56.89]
Train,[91.45861082496445],[44.03]
Train,[93.34974131384438],[50.64]
Train,[85.89370663486059],[120.54]
Train,[93.48716830579428],[116.42]
Train,[89.03231190699145],[68.65]
Train,[93.08919920024977],[84.31999999999998]
Train,[89.39819695516235],[100.75]
Train,[93.99952270308155],[94.23]
Train,[97.97803863218546],[66.44]
Train,[93.82619055057172],[79.49]
Train,[93.16325394526501],[66.55]
Train,[92.73489042917494],[95.94]
Train,[88.9152581768577],[112.5]
Train,[91.312760893036],[65.26]
Train,[91.5067173358697],[78.88]
Train,[93.26446257466976],[105.52]
Train,[95.78033122967238],[86.83]
Train,[90.96318905771531],[49.71]
Train,[89.97501446703325],[113.62999999999998]
Train,[92.94747482912068],[121.39]
Train,[90.68061885913757],[153.54]
Train,[93.19724169838936],[101.53]
Train,[92.34862383523561],[34.5]
Train,[100.87433407988883],[80.06]
Train,[93.50504726795576],[58.03]
Train,[92.9903093598827],[71.01]
Train,[81.39682473790677],[96.56]
Train,[102.6627252101349],[91.15]
Train,[90.29068342991515],[175.35000000000002]
Train,[91.30305032489142],[36.47]
Train,[110.7081302026644],[87.73]
Train,[93.0651390516213],[80.68]
Train,[97.10502489223823],[100.7]
Train,[94.37349378332212],[94.22]
Train,[93.91519739483999],[110.82000000000001]
Train,[93.22144104047251],[91.44999999999999]
Train,[90.84776824326845],[79.39]
Train,[92.55995003480518],[125.75]
Train,[88.68128755698032],[68.85]
Train,[88.07976392285372],[91.06]
Train,[93.58920406781132],[43.99000000000001]
Train,[92.41728138221558],[78.25]
Train,[91.2218540729978],[111.18999999999998]
Train,[93.33431430327236],[89.87]
Train,[91.94934448326751],[175.41]
Train,[94.27975454048315],[135.44]
Train,[90.60543609984406],[26.520000000000007]
Train,[96.35579708777712],[77.81]
Train,[91.60776481493716],[63.53]
Train,[91.24798673275055],[88.57]
Train,[97.76271137526462],[89.02]
Train,[96.89898410024003],[95.87]
Train,[88.37919600996447],[79.11]
Train,[91.3757608541012],[64.07]
Train,[91.80433816436388],[87.77]
Train,[88.48285995814832],[84.45]
Train,[93.08561559039433],[95.08]
Train,[87.53055349502229],[95.69000000000001]
Train,[85.25659719700099],[101.07]
Train,[92.10657234026714],[159.69]
Train,[92.2134085351344],[84.34000000000002]
Train,[92.45636642886511],[167.03]
Train,[96.90254265844491],[79.23]
Train,[87.24881118401967],[109.63000000000001]
Train,[92.18154739065059],[176.5]
Train,[87.66347171599594],[95.39000000000001]
Train,[90.59205247621179],[80.55]
Train,[92.21079193259853],[98.49999999999999]
Train,[92.79960915501185],[125.83]
Train,[91.48548751694643],[112.0]
Train,[92.58534769484923],[70.4]
Train,[91.49653534678166],[125.94]
Train,[91.74115257264518],[89.37]
Train,[97.48028197319987],[74.26]
Train,[88.89863726317942],[93.33]
Train,[89.65312073226325],[106.90000000000002]
Train,[96.90350461561762],[96.11]
Train,[90.31513610099694],[74.06]
Train,[94.63477979574975],[107.7]
Train,[100.89474593354717],[94.56]
Train,[88.46325605644864],[34.96000000000001]
Train,[90.94960074314577],[107.54999999999998]
Train,[90.98740023972238],[85.74000000000001]
Train,[93.32126248394867],[81.4]
Train,[93.10156273278936],[105.22]
Train,[92.94254873157972],[57.28]
Train,[94.40419347822298],[95.93]
Train,[92.88126246901051],[28.42]
Train,[93.67952524864081],[43.58]
Train,[93.57692997263979],[68.19]
Train,[92.79580530450815],[97.13]
Train,[94.79887173244244],[97.57]
Train,[89.40103067858654],[98.91]
Train,[112.03302856239748],[93.74999999999999]
Train,[91.89556495842476],[119.07]
Train,[87.62909942960718],[99.87]
Train,[93.8100404202468],[40.82]
Train,[92.75181140130906],[126.14]
Train,[90.18617180084492],[99.58]
Train,[99.35001846090948],[96.80000000000001]
Train,[91.97911046314707],[71.63]
Train,[95.27740717509933],[97.55]
Train,[92.25343653702792],[125.87]
Train,[92.71170430547888],[90.85999999999999]
Train,[92.89884867569096],[124.73]
Train,[95.23685229589952],[93.68]
Train,[95.93548803557115],[105.16]
Train,[93.68534227179352],[98.76]
Train,[97.10044801308464],[87.87999999999998]
Train,[94.24254899238709],[89.81]
Train,[93.57753918727852],[96.54]
Train,[93.1054272503098],[90.93]
Train,[91.20937274754326],[112.44]
Train,[90.77791590758518],[94.33]
Train,[93.54618364736434],[56.27000000000001]
Train,[90.07267045776648],[88.81]
Train,[101.08215895061481],[66.5]
Train,[91.38297628668364],[163.55]
Train,[88.73984500335919],[91.48]
Train,[90.7421098463803],[92.85999999999999]
Train,[91.29998844158814],[87.03]
Train,[82.94548288824913],[102.38]
Train,[93.8525753687222],[88.61]
Train,[91.13352113472575],[87.98000000000002]
Train,[87.7744788243801],[100.25]
Train,[94.97997852921486],[99.57]
Train,[90.18029305810619],[86.12000000000002]
Train,[94.3977406038937],[78.5]
Train,[98.36789615174017],[66.59]
Train,[97.42601588257806],[98.26999999999998]
Train,[89.1596855946851],[115.41999999999999]
Train,[90.72019234719049],[107.88]
Train,[95.65581830673901],[54.370000000000005]
Train,[93.50524451999742],[97.97]
Train,[89.25958451479612],[138.44]
Train,[87.4781244377482],[123.59000000000002]
Train,[91.56528399235611],[113.14]
Train,[90.10786912259248],[93.48]
Train,[93.69076024919106],[91.76000000000002]
Train,[95.46499577934111],[54.61]
Train,[90.5768710195593],[86.62]
Train,[93.49917977338414],[102.66000000000001]
Train,[92.97412054553253],[91.14]
Train,[91.71025173257964],[70.31]
Train,[92.2351941364835],[86.89]
Train,[85.02930922986475],[76.22]
Train,[90.39989537325643],[74.66]
Train,[87.16726982462836],[78.44]
Train,[92.43945819272382],[121.34999999999998]
Train,[96.58497964028159],[109.13]
Train,[83.18190936675158],[77.76]
Train,[93.07499052456026],[68.84]
Train,[97.60843829897343],[98.0]
Train,[91.32782860883442],[89.71]
Train,[93.9229249230887],[94.34]
Train,[90.35485275502568],[31.44]
Train,[90.86733377035178],[79.01]
Train,[92.85040195668945],[83.05]
Train,[85.71792491942061],[96.47]
Train,[92.08778175861715],[48.81000000000001]
Train,[96.61874194865402],[94.75]
Train,[89.82126490885388],[93.11]
Train,[91.73577956467521],[27.270000000000003]
Train,[93.49819790458734],[135.66]
Train,[91.1661193375629],[16.039999999999996]
Train,[93.16418918664401],[107.14]
Train,[91.28005951039268],[124.85]
Train,[92.93943743241734],[88.7]
Train,[91.19628663108526],[119.08]
Train,[92.7526267255122],[51.35]
Train,[92.249037524787],[67.48]
Train,[92.14170660303377],[100.45]
Train,[92.68267183442606],[50.34]
Train,[85.77659942136947],[109.66]
Train,[92.14506951276174],[82.66]
Train,[90.44803516531684],[71.87]
Train,[93.23439423900415],[80.74]
Train,[90.99090779349795],[111.47]
Train,[93.18891123417703],[80.0]
Train,[92.42536623119246],[78.01]
Train,[93.10537585479425],[96.3]
Train,[93.72945696350119],[122.68]
Train,[90.12903287901767],[61.830000000000005]
Train,[93.31849618542303],[96.63]
Train,[94.71697405108851],[79.4]
Train,[92.54770589161286],[93.91]
Train,[93.00690097139945],[59.35]
Train,[101.74464362545343],[90.03]
Train,[92.6512130015826],[129.45]
Train,[92.3804614194097],[122.55000000000001]
Train,[92.07391275495613],[77.65]
Train,[92.88861346205836],[36.78000000000001]
Train,[90.76054251110972],[59.91]
Train,[92.80718479395895],[67.91]
Train,[93.5965974237997],[70.73]
Train,[89.88776703001945],[115.3]
Train,[93.23439423900415],[80.79]
Train,[82.2308203308342],[91.57]
Train,[93.86682793087924],[74.61]
Train,[92.21844610524214],[122.97]
Train,[92.39136566961787],[41.21]
Train,[93.45802410552076],[139.39]
Train,[89.26946604284505],[110.21999999999998]
Train,[95.28617433248318],[92.9]
Train,[91.96215227549018],[88.26]
Train,[93.13804355427011],[76.63]
Train,[87.73590640321096],[139.52]
Train,[96.46704276529182],[92.39]
Train,[92.2885974268094],[161.69]
Train,[102.68161309356391],[107.19000000000001]
Train,[81.58291815282895],[96.22]
Train,[96.25780829750026],[92.50000000000001]
Train,[96.3673168174608],[85.04]
Train,[97.68145278155474],[93.9]
Train,[96.0564761112987],[39.25]
Train,[91.31265376460757],[87.93]
Train,[96.04021741798584],[37.51]
Train,[89.44911666540511],[99.92000000000002]
Train,[97.51651623454784],[130.79]
Train,[89.74800433703133],[100.37000000000002]
Train,[93.14160223181256],[33.36]
Train,[93.2832826641039],[95.49]
Train,[92.65019662223285],[95.37]
Train,[96.01085905571512],[96.63]
Train,[94.17462909395621],[85.85]
Train,[90.02942995835517],[93.84000000000002]
Train,[92.32013214600433],[117.64999999999999]
Train,[90.77930963913664],[107.02]
Train,[93.66587363652336],[79.65]
Train,[98.63570974445653],[93.5]
Train,[92.97200020756185],[71.22]
Train,[91.49618259384258],[65.88]
Train,[91.1217162080569],[68.76]
Train,[93.46484358848684],[145.04]
Train,[89.62131386526467],[71.49]
Train,[93.61556422624412],[69.34]
Train,[93.43370872786102],[93.7]
Train,[95.44467374722092],[74.31]
Train,[94.34702420215453],[92.11]
Train,[95.15285537373374],[93.68]
Train,[105.96411821243402],[88.76]
Train,[94.43000644212593],[113.34]
Train,[97.85029603630326],[85.73]
Train,[98.075277224703],[68.86]
Train,[111.37544404470432],[91.89999999999999]
Train,[91.93321626836422],[136.64]
Train,[90.66827428803073],[49.22]
Train,[90.02900965488091],[69.27]
Train,[94.04900746255562],[58.120000000000005]
Train,[91.62791172632174],[112.49]
Train,[93.33094350814342],[100.54]
Train,[91.89712251517506],[116.45]
Train,[91.53206952301045],[96.23]
Train,[95.72042324517014],[97.41]
Train,[90.4450561704468],[96.98]
Train,[91.6551926355873],[97.62000000000002]
Train,[95.86003138889761],[78.96]
Train,[92.87781395923527],[101.08]
Train,[92.25888596804845],[34.32]
Train,[93.02039562297945],[122.67]
Train,[103.73050247288448],[84.66]
Train,[90.9649431297049],[105.47999999999999]
Train,[92.8168245519531],[98.67]
Train,[97.16853575551735],[88.14]
Train,[98.94128144203482],[100.55]
Train,[92.60017623230067],[56.74]
Train,[89.31544886315076],[131.04]
Train,[93.18532973014949],[103.01]
Train,[87.79378464585378],[90.29]
Train,[93.90302250423703],[93.19]
Train,[90.96203060352157],[79.55]
Train,[93.22841796226187],[89.71]
Train,[93.54364753884342],[91.67]
Train,[99.12876006937537],[98.08]
Train,[92.19696361504798],[124.73]
Train,[94.02435278001168],[22.499999999999996]
Train,[89.02954970944181],[119.12]
Train,[93.32894139207475],[120.45]
Train,[92.93716082023536],[102.24]
Train,[93.21434097871723],[94.41999999999999]
Train,[100.79386587432633],[80.42]
Train,[93.30140533158205],[89.36]
Train,[91.6972358253188],[177.01]
Train,[90.04880407831781],[140.9]
Train,[82.67442015786438],[93.74]
Train,[94.686730745029],[41.26]
Train,[88.6197160438482],[78.24]
Train,[93.4667011739131],[47.28]
Train,[95.1467354212144],[91.00999999999999]
Train,[91.35115120645766],[12.570000000000002]
Train,[93.15469467324047],[49.87]
Train,[93.0271928533094],[116.56]
Train,[93.79900098298907],[104.41]
Train,[91.48284003699426],[79.41]
Train,[89.41672600970462],[105.14]
Train,[95.4512364749767],[75.85]
Train,[97.60817137456729],[80.25]
Train,[87.17343331169734],[114.4]
Train,[93.74388900933027],[92.32]
Train,[91.98038558996103],[65.38]
Train,[94.86772355634015],[95.32]
Train,[87.54864812791259],[112.41]
Train,[88.58376417112014],[92.45]
Train,[90.56051794090645],[77.06]
Train,[94.43406955770743],[77.35]
Train,[96.74702066997018],[90.38]
Train,[92.59097526719732],[176.58]
Train,[88.62783044969072],[98.65]
Train,[92.20049090371943],[111.22]
Train,[92.07391275495613],[77.59]
Train,[104.59128374422944],[82.71]
Train,[90.0549539530929],[90.84999999999998]
Train,[98.92573828143837],[96.18]
Train,[91.48284003699426],[77.76]
Train,[91.6388415361532],[41.21]
Train,[97.86079172604556],[94.93]
Train,[92.90960815158726],[112.92]
Train,[92.21468961746639],[68.36]
Train,[93.03507750265281],[58.7]
Train,[90.9402100288451],[83.65]
Train,[92.62377542687437],[114.42]
Train,[89.53765522818952],[85.97000000000001]
Train,[89.85451583484998],[79.88]
Train,[95.98615981847566],[88.92]
Train,[93.15098681248644],[27.020000000000003]
Train,[91.9482321794499],[76.34]
Train,[89.16152742319773],[97.22]
Train,[95.1370537571913],[94.77]
Train,[91.95277383612759],[112.34]
Train,[83.64837579962392],[110.97000000000001]
Train,[92.30106368227682],[97.95]
Train,[96.0354912083795],[105.98]
Train,[93.42442053201911],[106.53]
Train,[93.22619309355524],[23.450000000000003]
Train,[100.31114278937778],[93.37]
Train,[100.10341491670427],[143.15]
Train,[102.6903814699524],[90.23]
Train,[91.59747177396599],[48.74]
Train,[89.11623165921984],[96.61]
Train,[93.43848604963458],[125.21000000000001]
Train,[92.51772942327813],[43.88]
Train,[96.7562624532003],[45.25]
Train,[91.22268997380893],[114.84000000000002]
Train,[92.54589794491214],[118.58]
Train,[93.90563478480482],[76.17]
Train,[90.29154815132372],[93.45]
Train,[91.79361034603147],[81.26]
Train,[96.84966561968452],[85.25]
Train,[92.4376377175903],[176.52999999999997]
Train,[111.88351265279027],[81.97]
Train,[93.53517999716576],[95.99]
Train,[90.94160658455274],[102.34999999999998]
Train,[88.27410505636263],[108.88999999999999]
Train,[88.31550043447145],[90.97]
Train,[93.10537585479425],[89.35]
Train,[95.97630598205144],[72.88]
Train,[92.4130769950405],[84.28]
Train,[91.63066296294728],[81.23]
Train,[92.18648024769453],[93.02]
Train,[93.55366915420349],[121.71]
Train,[90.84709239630044],[112.99]
Train,[92.07536628830168],[88.23]
Train,[93.42076980416202],[95.30999999999999]
Train,[92.63616120261254],[142.78]
Train,[91.36722848100604],[113.75]
Train,[98.12564667109807],[103.12]
Train,[87.92385271462557],[116.01]
Train,[92.43184823970043],[103.95]
Train,[91.95504208653722],[82.01]
Train,[90.50097542051333],[81.04]
Train,[92.9513637692502],[84.78000000000002]
Train,[85.793537044863],[80.26]
Train,[95.6385099327472],[75.73]
Train,[88.38818805232147],[56.86000000000001]
Train,[93.50004783896097],[91.71]
Train,[86.6606638506095],[70.24]
Train,[94.65133227519478],[102.24]
Train,[92.00231911723883],[96.96]
Train,[82.8968542118897],[77.31]
Train,[90.78946829790065],[34.89]
Train,[90.54861731865246],[67.27]
Train,[93.64623153722768],[41.42]
Train,[92.31688411159463],[81.75]
Train,[92.1361112010133],[123.01]
Train,[90.39238903074708],[71.82]
Train,[90.9013155796709],[112.86]
Train,[88.79513438956168],[93.74999999999999]
Train,[92.67947165411431],[87.38]
Train,[87.44124621315369],[86.99999999999999]
Train,[85.03708524084786],[94.98]
Train,[92.42510898121712],[83.87999999999998]
Train,[91.93707061900984],[77.69]
Train,[81.364570348312],[102.5]
Train,[92.36401558299991],[91.28]
Train,[83.59862029758442],[108.65999999999998]
Train,[74.53603608061935],[85.27]
Train,[88.11210551743056],[116.03]
Train,[91.9543975205004],[89.26]
Train,[89.9984255495697],[82.12]
Train,[92.10513005006973],[43.27]
Train,[88.06925325787289],[98.35000000000001]
Train,[87.10487366794187],[86.71]
Train,[93.53249201613582],[90.6]
Train,[102.0300769411419],[89.42]
Train,[93.22478985342622],[67.74]
Train,[93.54480013621964],[38.49]
Train,[93.59839207652885],[66.02]
Train,[91.5244829346596],[90.44]
Train,[82.14716765948748],[101.21]
Train,[91.5990876041811],[81.87]
Train,[90.07094823591972],[87.41]
Train,[93.53512536459885],[101.0]
Train,[93.61064415004809],[79.33]
Train,[102.64603542553651],[106.36999999999999]
Train,[99.80748882822246],[113.0]
Train,[93.09421689394807],[60.309999999999995]
Train,[92.23036838145251],[25.93]
Train,[92.41226378489995],[74.3]
Train,[96.93110579786496],[85.52000000000001]
Train,[89.11991184499853],[90.84]
Train,[94.0759578838046],[89.18]
Train,[87.71919369390538],[127.56]
Train,[94.0069974171328],[88.10999999999999]
Train,[90.21978420083101],[79.68]
Train,[91.73577956467521],[27.389999999999997]
Train,[93.82096859809472],[52.220000000000006]
Train,[93.03210769342613],[44.46]
Train,[90.7793765937022],[78.84]
Train,[89.93164785573519],[102.08]
Train,[93.83744558961014],[114.52999999999999]
Train,[91.42311756860235],[85.58]
Train,[91.28430192076448],[66.77]
Train,[92.11118487972306],[176.78]
Train,[89.99499863311124],[96.52]
Train,[91.18031652208346],[96.79]
Train,[94.79281712033946],[61.419999999999995]
Train,[88.35112023581087],[73.39]
Train,[95.81377302365144],[99.36]
Train,[102.99526883064473],[94.04]
Train,[96.21210051521668],[96.39]
Train,[91.12742980641214],[115.26]
Train,[93.06275122519179],[48.31]
Train,[96.70645698283367],[80.24]
Train,[91.9280270597874],[87.19]
Train,[91.21743710167436],[86.98]
Train,[96.98511874762751],[96.04999999999998]
Train,[93.23439423900415],[81.08]
Train,[83.3761138485886],[99.72]
Train,[91.68567261475789],[177.07]
Train,[88.11282235769565],[90.67]
Train,[92.52987112722825],[124.76]
Train,[96.11518069438286],[86.24]
Train,[93.6201574798303],[125.93]
Train,[93.29374821764259],[70.5]
Train,[82.55004072883632],[111.48]
Train,[92.30175230556918],[86.67]
Train,[87.70707683473704],[141.22]
Train,[86.28067332905569],[79.39]
Train,[93.62123873667348],[104.84]
Train,[93.66252100523909],[97.74]
Train,[96.60189840439362],[94.92]
Train,[93.54231243603711],[90.88]
Train,[93.53399924573083],[146.9]
Train,[93.64218641302578],[85.05]
Train,[97.16853575551735],[89.15]
Train,[93.44252600625063],[68.38]
Train,[88.69905170790055],[86.97]
Train,[92.66496408915445],[86.2]
Train,[96.89328932779019],[84.74]
Train,[85.18038148020734],[78.87]
Train,[87.57386475833843],[90.57]
Train,[93.17352515958927],[177.17]
Train,[87.78571690842695],[98.44]
Train,[87.69469204453107],[73.39]
Train,[91.13710622377536],[119.07]
Train,[96.44699503105005],[87.05]
Train,[87.9210173507202],[88.57]
Train,[93.07134520368751],[79.53]
Train,[93.53079250703864],[123.3]
Train,[91.88830052990063],[95.63]
Train,[93.47081074210072],[89.95]
Train,[93.4585082236968],[73.73]
