Data,Predicted,Reference
Train,[87.9724761464246],[79.75]
Train,[91.47963081071653],[123.92]
Train,[87.32923632055315],[110.99]
Train,[87.13507402579422],[85.99]
Train,[86.84482732000967],[79.3]
Train,[86.79383636821373],[34.46]
Train,[88.90308029015281],[83.89000000000001]
Train,[88.55764187097813],[88.59]
Train,[88.49188333025232],[80.05]
Train,[91.28770924034525],[118.77]
Train,[95.90657054676853],[78.67]
Train,[87.6127337291914],[96.34]
Train,[91.19721289570013],[119.09]
Train,[104.12363447551581],[96.04999999999998]
Train,[91.04317901888227],[124.88]
Train,[98.00218956765548],[70.17]
Train,[91.62345009825603],[105.38]
Train,[90.90476811576467],[125.03]
Train,[86.63317559016501],[108.48]
Train,[93.28506897184673],[81.95]
Train,[90.87077884349974],[29.9]
Train,[90.55898325164704],[75.83]
Train,[90.89987020664333],[123.63]
Train,[87.11892289198597],[115.02]
Train,[95.24921010535896],[86.89]
Train,[79.84183807079944],[98.72999999999999]
Train,[96.92847475169981],[78.21]
Train,[94.31499724438211],[80.67]
Train,[90.21106472805153],[109.26]
Train,[91.60440947815897],[30.070000000000004]
Train,[90.01500255354381],[18.899999999999995]
Train,[87.1257168361805],[80.84]
Train,[88.1276452208954],[95.35]
Train,[97.6124701915729],[99.38999999999999]
Train,[89.8021528451735],[64.46]
Train,[90.42638781457474],[145.63]
Train,[98.14106764725588],[61.73]
Train,[87.1865972641791],[111.84]
Train,[91.17596706679926],[84.24999999999999]
Train,[89.53023763742262],[89.81]
Train,[89.36811024077856],[12.190000000000001]
Train,[90.70602455953586],[117.79]
Train,[86.63077094771076],[60.07999999999999]
Train,[87.41043936041358],[87.85]
Train,[98.43202871046121],[95.19]
Train,[90.0131080388588],[124.35]
Train,[90.64487508973912],[144.03]
Train,[90.9625448155142],[77.59]
Train,[88.67588735885171],[78.78]
Train,[91.26548610298846],[80.49]
Train,[87.17330943643195],[42.63]
Train,[88.9274946735789],[89.19]
Train,[96.81768952842349],[87.56]
Train,[89.82800115062904],[57.36]
Train,[95.70381042225371],[92.13]
Train,[91.84123594128162],[60.45]
Train,[92.80505639193613],[71.39]
Train,[97.37199423783657],[111.43000000000002]
Train,[92.66958763928928],[94.41]
Train,[89.51400508355553],[113.62]
Train,[89.97442358147357],[39.13000000000001]
Train,[87.00043651715521],[72.61]
Train,[90.2441954740956],[68.3]
Train,[99.02501208153704],[103.28]
Train,[88.88945226375651],[65.2]
Train,[99.4432865219294],[95.28]
Train,[91.37866591295533],[50.809999999999995]
Train,[91.56349486102],[173.43000000000004]
Train,[100.61677395794497],[110.61]
Train,[79.46086740824386],[66.06]
Train,[87.84442783569703],[91.06]
Train,[100.40156875121016],[90.7]
Train,[81.9882343917448],[81.0]
Train,[88.31728428389611],[78.46]
Train,[88.01142616656144],[95.44]
Train,[85.60960825112878],[88.18]
Train,[87.4830788976145],[90.36]
Train,[87.60186597856284],[134.81]
Train,[81.39461351324626],[89.14]
Train,[86.72092694937058],[125.90000000000002]
Train,[93.664855016315],[77.26]
Train,[89.04338987924305],[134.22]
Train,[90.2922602262562],[116.27]
Train,[95.92667047029144],[100.33]
Train,[87.00073824689788],[65.25]
Train,[90.24179793696386],[43.86]
Train,[98.26951489924085],[84.42]
Train,[81.3740985189284],[89.47]
Train,[96.96910462149992],[97.78]
Train,[87.77313900552409],[109.88]
Train,[90.38510905337337],[75.64]
Train,[91.26765049227532],[176.86]
Train,[91.14964667937288],[85.21999999999998]
Train,[88.68104155164164],[72.84]
Train,[98.75810794342269],[70.0]
Train,[76.04301473473002],[75.13]
Train,[89.30835982912026],[31.199999999999996]
Train,[90.1881416776645],[95.17000000000002]
Train,[96.49697184674702],[74.8]
Train,[90.96550817803653],[68.6]
Train,[88.33495284849874],[156.84]
Train,[88.77667459257728],[65.33]
Train,[98.51870825915852],[97.19]
Train,[87.13558393141666],[99.71]
Train,[93.59890874479423],[79.29]
Train,[90.75454860341432],[79.54]
Train,[96.61301790830618],[116.63]
Train,[91.59695255136941],[62.19]
Train,[97.84804468387256],[78.63]
Train,[100.57477287383793],[88.69]
Train,[94.75279780978083],[95.30999999999999]
Train,[90.13142348377437],[41.29]
Train,[91.93907025834575],[177.17]
Train,[95.43044333309489],[82.05]
Train,[94.35111469336584],[79.08]
Train,[89.35277116359087],[45.52]
Train,[98.12168959840197],[80.53]
Train,[87.79822734831743],[92.57]
Train,[86.8738365918498],[113.40999999999998]
Train,[91.37307476891868],[89.67999999999999]
Train,[91.1568204202337],[126.16]
Train,[88.3542119348853],[155.98]
Train,[89.72581505781906],[101.42]
Train,[88.16432581186247],[107.9]
Train,[90.88523252528967],[56.03999999999999]
Train,[92.04912139343273],[73.44]
Train,[88.05120167797283],[84.51]
Train,[101.03020786997135],[89.06]
Train,[89.94036604679859],[88.52]
Train,[88.74064756250688],[106.63]
Train,[78.0345649074775],[104.85]
Train,[93.67105741667817],[83.2]
Train,[87.14078647723971],[113.22]
Train,[98.12085144888701],[92.74]
Train,[88.66203772024977],[74.71]
Train,[88.57595880153873],[48.15]
Train,[95.69494439302382],[99.82999999999998]
Train,[89.14583769545337],[78.03]
Train,[96.48728458213633],[87.55]
Train,[88.7116779459917],[71.45]
Train,[87.61995673116539],[76.78]
Train,[88.17795615459929],[82.24]
Train,[93.5330728917944],[120.65]
Train,[97.66411611867251],[120.29]
Train,[91.62969650378493],[81.14]
Train,[95.02060773395523],[111.25]
Train,[87.29127569177322],[106.29]
Train,[99.16671414200137],[75.0]
Train,[98.58258877651359],[106.04]
Train,[87.87906913370928],[97.33]
Train,[98.1921733843078],[90.69]
Train,[97.97898699936837],[113.4]
Train,[97.98230721402203],[105.24999999999999]
Train,[89.82133327695989],[66.55]
Train,[89.4503137918823],[84.46999999999998]
Train,[94.19701428896306],[79.4]
Train,[87.3978396787847],[105.02]
Train,[88.35200133401553],[71.53]
Train,[78.30770612975829],[87.72]
Train,[100.64793018339206],[78.98]
Train,[87.26726819346806],[97.34]
Train,[89.09186936904112],[73.96]
Train,[90.7933402202163],[125.41]
Train,[91.40372786943779],[77.79]
Train,[88.57218022457835],[86.92999999999999]
Train,[86.65011449221883],[98.75]
Train,[87.90194766988678],[63.980000000000004]
Train,[91.59770214296012],[75.96]
Train,[89.7674575720773],[25.57]
Train,[84.40573208592484],[90.71000000000001]
Train,[95.98264483912452],[97.43]
Train,[98.25240820306854],[93.33]
Train,[89.70614940488346],[64.97]
Train,[97.60505681865948],[75.93]
Train,[86.9861939621267],[91.21]
Train,[89.71591651059639],[79.8]
Train,[88.24853280534418],[97.04]
Train,[87.40936241802208],[108.2]
Train,[89.25031268905127],[85.47]
Train,[90.20950048963132],[32.489999999999995]
Train,[77.63548543820359],[93.44]
Train,[91.20641686649768],[121.3]
Train,[87.95271592033595],[98.56]
Train,[86.50847096814147],[46.72]
Train,[87.12990031520444],[113.46]
Train,[93.5862349968797],[88.71000000000001]
Train,[90.10838477298633],[85.54]
Train,[92.96197418301114],[74.43]
Train,[87.69268904671745],[58.31000000000001]
Train,[90.99777107076903],[117.39]
Train,[90.32040559871265],[66.77]
Train,[90.82530367414365],[87.62]
Train,[87.19098827135844],[53.88999999999999]
Train,[90.07279472435228],[108.14]
Train,[97.68341957207524],[92.9]
Train,[87.83874848711731],[98.50999999999999]
Train,[101.00657392258425],[125.98]
Train,[96.75277986219258],[97.8]
Train,[101.87396599757375],[90.24]
Train,[88.52890956408523],[92.7]
Train,[90.51260548497815],[74.12]
Train,[99.57584942891474],[99.57]
Train,[90.70974357831348],[94.09]
Train,[89.34856434147711],[126.44]
Train,[100.34151351251839],[118.29]
Train,[92.97103043263749],[95.56]
Train,[96.59809461907858],[96.66]
Train,[89.15153939737766],[99.28]
Train,[93.88891345491449],[80.17]
Train,[87.5264861498655],[111.15]
Train,[83.62179513554638],[68.38]
Train,[100.18677586332808],[80.25]
Train,[94.15636210183351],[77.72]
Train,[78.61299812403642],[90.97]
Train,[90.52454997179036],[34.92]
Train,[88.26321674364515],[95.86]
Train,[92.69264159547441],[68.55]
Train,[87.61647131078468],[84.15]
Train,[91.0438029029222],[95.9]
Train,[91.38290588939887],[82.01]
Train,[96.66443373042851],[99.29]
Train,[88.83991399685712],[109.47]
Train,[91.20827220685119],[98.37000000000002]
Train,[91.40811715802967],[100.21000000000001]
Train,[88.40907783993137],[77.37]
Train,[89.42964509901756],[88.19000000000001]
Train,[94.44259649617595],[83.21]
Train,[90.05843373263382],[82.85]
Train,[78.82522164200753],[85.34]
Train,[88.46145379893345],[87.02]
Train,[75.7504782167934],[93.12]
Train,[89.64591392219259],[112.43]
Train,[99.87156381858512],[93.17000000000002]
Train,[89.08941400490234],[33.94]
Train,[90.29752450013585],[82.48]
Train,[94.78572283707535],[78.86]
Train,[89.8433394310568],[89.51]
Train,[90.90671168830272],[125.66000000000001]
Train,[88.1326340042381],[152.94]
Train,[92.24230526933476],[95.1]
Train,[87.90941549317562],[89.8]
Train,[89.29477357212897],[145.17]
Train,[94.30576885476354],[86.16]
Train,[90.62801326488594],[95.85]
Train,[94.38506018320976],[109.09999999999998]
Train,[94.1638261363355],[78.29]
Train,[93.53729811618018],[78.68]
Train,[88.29541902228378],[70.8]
Train,[91.89083978865312],[74.37]
Train,[85.98044378330253],[79.43]
Train,[90.61235362959371],[105.09]
Train,[87.18140952828615],[94.48]
Train,[98.82513917864279],[85.21999999999998]
Train,[90.21283550373077],[63.4]
Train,[87.63834625867746],[97.57]
Train,[87.0910108784604],[66.29]
Train,[91.66270572514776],[175.59]
Train,[86.63100687649634],[67.47]
Train,[98.64213795134421],[96.66]
Train,[89.13824021976632],[83.05]
Train,[95.22763212374566],[77.22]
Train,[96.70229679517546],[101.42]
Train,[96.5703404997741],[88.77]
Train,[96.89018243455801],[97.98]
Train,[82.28409020701815],[80.54]
Train,[88.11420532047156],[105.88]
Train,[92.23685311878205],[76.42]
Train,[98.83434076370182],[106.46]
Train,[91.13593062308547],[56.89]
Train,[89.36604444503182],[44.03]
Train,[90.09878502282008],[50.64]
Train,[83.60371088209813],[120.54]
Train,[87.3902612272033],[116.42]
Train,[97.78292310434311],[68.65]
Train,[90.54371313815182],[84.31999999999998]
Train,[90.82458160177295],[100.75]
Train,[89.49623945532609],[94.23]
Train,[89.34379187963862],[66.44]
Train,[89.06284271493432],[79.49]
Train,[89.78181970210966],[66.55]
Train,[89.76739344455112],[95.94]
Train,[101.71058732018439],[112.5]
Train,[88.13214872230915],[65.26]
Train,[95.06412760638075],[78.88]
Train,[87.85929847819736],[105.52]
Train,[90.5094557674302],[86.83]
Train,[88.79125832256976],[49.71]
Train,[87.69443588821284],[113.62999999999998]
Train,[90.86323762155064],[121.39]
Train,[87.49226330422613],[153.54]
Train,[96.42437303271859],[101.53]
Train,[90.10091849733267],[34.5]
Train,[79.6674683139452],[80.06]
Train,[88.93063042114305],[58.03]
Train,[90.89864213790597],[71.01]
Train,[99.90776289529393],[96.56]
Train,[78.46910116711804],[91.15]
Train,[96.36399394077199],[175.35000000000002]
Train,[89.23475713514041],[36.47]
Train,[86.387706914028],[87.73]
Train,[92.91526342623578],[80.68]
Train,[92.79030624808051],[100.7]
Train,[88.01142616656144],[94.22]
Train,[89.98512515550574],[110.82000000000001]
Train,[97.71704557584204],[91.44999999999999]
Train,[93.59949591555629],[79.39]
Train,[90.91222096313375],[125.75]
Train,[87.15906052021847],[68.85]
Train,[95.28204536287205],[91.06]
Train,[90.4606093107961],[43.99000000000001]
Train,[93.88828028511486],[78.25]
Train,[95.26061538224442],[111.18999999999998]
Train,[89.22688886737085],[89.87]
Train,[91.56334744391324],[175.41]
Train,[88.6282401927484],[135.44]
Train,[91.37023252799993],[26.520000000000007]
Train,[88.39561268294277],[77.81]
Train,[87.85523136886428],[63.53]
Train,[104.76720488472216],[88.57]
Train,[82.65700044035401],[89.02]
Train,[92.5681821832424],[95.87]
Train,[97.76449398732957],[79.11]
Train,[90.35849894753723],[64.07]
Train,[94.50293712253779],[87.77]
Train,[96.7712879841562],[84.45]
Train,[92.86828432668811],[95.08]
Train,[97.50643934322244],[95.69000000000001]
Train,[95.51901662320806],[101.07]
Train,[91.5897791924616],[159.69]
Train,[88.28151555312151],[84.34000000000002]
Train,[91.74150628705928],[167.03]
Train,[79.12326664987908],[79.23]
Train,[100.73314831517698],[109.63000000000001]
Train,[91.53190186822896],[176.5]
Train,[100.28293541946056],[95.39000000000001]
Train,[91.67334049656844],[80.55]
Train,[89.37094864800595],[98.49999999999999]
Train,[90.94113253663839],[125.83]
Train,[94.4791815273097],[112.0]
Train,[85.44374528065524],[70.4]
Train,[91.48295129652311],[125.94]
Train,[98.78021069394788],[89.37]
Train,[90.81261386843437],[74.26]
Train,[96.47914443045164],[93.33]
Train,[96.27714435696943],[106.90000000000002]
Train,[93.04754725815395],[96.11]
Train,[93.96830023262886],[74.06]
Train,[88.62015828151861],[107.7]
Train,[86.02257773498397],[94.56]
Train,[90.85436781378974],[34.96000000000001]
Train,[95.26030497788005],[107.54999999999998]
Train,[87.41253248543988],[85.74000000000001]
Train,[93.43221569616775],[81.4]
Train,[84.02441882928008],[105.22]
Train,[91.05922328938306],[57.28]
Train,[98.64749691347927],[95.93]
Train,[90.90700444764808],[28.42]
Train,[90.1811611600827],[43.58]
Train,[87.52826813790506],[68.19]
Train,[96.79349465666041],[97.13]
Train,[88.02907328801248],[97.57]
Train,[96.91454896110172],[98.91]
Train,[81.56082527310343],[93.74999999999999]
Train,[88.58482918535903],[119.07]
Train,[97.57880712286733],[99.87]
Train,[88.48892888407353],[40.82]
Train,[88.22952656434818],[126.14]
Train,[95.98264483912452],[99.58]
Train,[107.83209940642408],[96.80000000000001]
Train,[91.01609267390234],[71.63]
Train,[96.90309779485662],[97.55]
Train,[90.73244490379354],[125.87]
Train,[75.7329633130596],[90.85999999999999]
Train,[90.92741148036856],[124.73]
Train,[90.90413546975321],[93.68]
Train,[87.18826755770351],[105.16]
Train,[91.13177148377946],[98.76]
Train,[75.67950997591818],[87.87999999999998]
Train,[90.42322283443337],[89.81]
Train,[88.73404510172774],[96.54]
Train,[89.8065724286051],[90.93]
Train,[94.74320408698468],[112.44]
Train,[97.26676252164609],[94.33]
Train,[90.91140850090771],[56.27000000000001]
Train,[88.5519195625373],[88.81]
Train,[81.92438467394274],[66.5]
Train,[92.41092235085846],[163.55]
Train,[96.97008835657361],[91.48]
Train,[95.48279022945069],[92.85999999999999]
Train,[96.86601933703855],[87.03]
Train,[98.56692499180633],[102.38]
Train,[90.02323315811226],[88.61]
Train,[95.22930996103649],[87.98000000000002]
Train,[96.6851835762775],[100.25]
Train,[87.2196472511938],[99.57]
Train,[95.37680262061109],[86.12000000000002]
Train,[87.9242152867929],[78.5]
Train,[90.12560304424537],[66.59]
Train,[92.95671581376753],[98.26999999999998]
Train,[97.64952360524097],[115.41999999999999]
Train,[87.21158517115313],[107.88]
Train,[86.54999617024868],[54.370000000000005]
Train,[98.20472101533038],[97.97]
Train,[90.7973407828094],[138.44]
Train,[86.79617562679834],[123.59000000000002]
Train,[97.98063284651259],[113.14]
Train,[99.03256000215728],[93.48]
Train,[90.34373731958378],[91.76000000000002]
Train,[86.96301718914559],[54.61]
Train,[95.11557153383737],[86.62]
Train,[89.64497826076267],[102.66000000000001]
Train,[98.54967797107597],[91.14]
Train,[98.93204627291095],[70.31]
Train,[88.84541485543012],[86.89]
Train,[100.52426534733465],[76.22]
Train,[90.47454850111545],[74.66]
Train,[97.23750254010737],[78.44]
Train,[91.0304279268139],[121.34999999999998]
Train,[87.88715010418875],[109.13]
Train,[93.53184392380001],[77.76]
Train,[89.35726223968054],[68.84]
Train,[92.85246027078635],[98.0]
Train,[88.5866495539688],[89.71]
Train,[94.25202877690437],[94.34]
Train,[91.81061943677187],[31.44]
Train,[94.23621283824009],[79.01]
Train,[92.4331488725449],[83.05]
Train,[81.6531707076058],[96.47]
Train,[91.25964472113151],[48.81000000000001]
Train,[92.49793620517207],[94.75]
Train,[91.0944359820317],[93.11]
Train,[88.53924069759424],[27.270000000000003]
Train,[89.07106808800586],[135.66]
Train,[89.2167488925058],[16.039999999999996]
Train,[89.07858347673576],[107.14]
Train,[91.43781121048784],[124.85]
Train,[98.68193710452788],[88.7]
Train,[91.3180590874061],[119.08]
Train,[90.54429487740391],[51.35]
Train,[87.88440803071016],[67.48]
Train,[91.46572557856926],[100.45]
Train,[86.78117629459892],[50.34]
Train,[96.62318397322682],[109.66]
Train,[88.44007993019068],[82.66]
Train,[86.53580702959152],[71.87]
Train,[93.83422734938121],[80.74]
Train,[94.9104051643121],[111.47]
Train,[89.20552565444409],[80.0]
Train,[90.03108507701211],[78.01]
Train,[98.66515924230856],[96.3]
Train,[89.03283184846939],[122.68]
Train,[90.98717540094383],[61.830000000000005]
Train,[88.12165625394304],[96.63]
Train,[88.31125599225813],[79.4]
Train,[87.48677630260937],[93.91]
Train,[89.99451428579805],[59.35]
Train,[75.78142506990737],[90.03]
Train,[86.83618189286172],[129.45]
Train,[90.82281010036864],[122.55000000000001]
Train,[95.07508301408164],[77.65]
Train,[91.0928349370196],[36.78000000000001]
Train,[87.91935981660497],[59.91]
Train,[82.98953841017864],[67.91]
Train,[87.38635237976054],[70.73]
Train,[86.7599079117726],[115.3]
Train,[93.83422734938121],[80.79]
Train,[87.6398657327521],[91.57]
Train,[87.2928209474195],[74.61]
Train,[91.02098291475157],[122.97]
Train,[89.94017102394821],[41.21]
Train,[89.13672994917931],[139.39]
Train,[94.0595820941875],[110.21999999999998]
Train,[85.54959514285291],[92.9]
Train,[98.82513917864279],[88.26]
Train,[91.3805083355622],[76.63]
Train,[97.24426065944354],[139.52]
Train,[90.94928680303012],[92.39]
Train,[91.23497573256172],[161.69]
Train,[78.88901538848782],[107.19000000000001]
Train,[99.71705180652499],[96.22]
Train,[90.69926471423952],[92.50000000000001]
Train,[86.71792017515726],[85.04]
Train,[92.09653349795006],[93.9]
Train,[86.82588158500343],[39.25]
Train,[88.41747887252347],[87.93]
Train,[87.46148435494405],[37.51]
Train,[100.21602711661541],[99.92000000000002]
Train,[87.63836178387855],[130.79]
Train,[90.87957921005793],[100.37000000000002]
Train,[89.83896648654533],[33.36]
Train,[92.84568702512786],[95.49]
Train,[98.7339879483732],[95.37]
Train,[85.52625662903547],[96.63]
Train,[89.15406521621597],[85.85]
Train,[99.72482563591095],[93.84000000000002]
Train,[90.52235687683913],[117.64999999999999]
Train,[87.54898310576736],[107.02]
Train,[88.71136753952307],[79.65]
Train,[80.93902714851595],[93.5]
Train,[90.95692191040354],[71.22]
Train,[86.89710042089209],[65.88]
Train,[88.21306051525312],[68.76]
Train,[88.97062074888503],[145.04]
Train,[92.136868611042],[71.49]
Train,[90.09827924544952],[69.34]
Train,[94.3391669542751],[93.7]
Train,[92.49225888993445],[74.31]
Train,[87.02712088025743],[92.11]
Train,[91.09648614539775],[93.68]
Train,[88.83049583340826],[88.76]
Train,[89.05546023441197],[113.34]
Train,[78.97659226350376],[85.73]
Train,[89.99787424068744],[68.86]
Train,[85.01632347243053],[91.89999999999999]
Train,[89.19252242250006],[136.64]
Train,[89.33304806403397],[49.22]
Train,[91.06183557778422],[69.27]
Train,[88.88948619549478],[58.120000000000005]
Train,[95.0735051703753],[112.49]
Train,[86.89531578038459],[100.54]
Train,[91.20954468377687],[116.45]
Train,[88.53062498713365],[96.23]
Train,[92.10294010318042],[97.41]
Train,[96.69150275433049],[96.98]
Train,[91.89340777668947],[97.62000000000002]
Train,[81.21573376985558],[78.96]
Train,[89.91310684876453],[101.08]
Train,[90.62161325463235],[34.32]
Train,[91.76641278597735],[122.67]
Train,[90.06140183645834],[84.66]
Train,[87.45493013057788],[105.47999999999999]
Train,[90.55850737733081],[98.67]
Train,[91.06360239269156],[88.14]
Train,[76.53327516753112],[100.55]
Train,[91.51368764658096],[56.74]
Train,[90.08252178871766],[131.04]
Train,[90.5516578580155],[103.01]
Train,[100.49456681319994],[90.29]
Train,[89.1471565807245],[93.19]
Train,[94.30335784752192],[79.55]
Train,[89.63146004427819],[89.71]
Train,[86.95547639838468],[91.67]
Train,[108.95063459207002],[98.08]
Train,[89.73996729159157],[124.73]
Train,[89.73364518382046],[22.499999999999996]
Train,[97.05709755523249],[119.12]
Train,[88.8615975987111],[120.45]
Train,[87.5664950487458],[102.24]
Train,[91.70329727028725],[94.41999999999999]
Train,[82.63270826608282],[80.42]
Train,[91.16652543276524],[89.36]
Train,[91.58309001336485],[177.01]
Train,[87.61588023821506],[140.9]
Train,[98.51222862409084],[93.74]
Train,[88.32145733269193],[41.26]
Train,[95.23582453656326],[78.24]
Train,[89.94536448654],[47.28]
Train,[87.4775663894542],[91.00999999999999]
Train,[89.13311941275558],[12.570000000000002]
Train,[91.49506412043517],[49.87]
Train,[87.39740183637517],[116.56]
Train,[95.55521061953371],[104.41]
Train,[88.25570215951039],[79.41]
Train,[99.8855127133572],[105.14]
Train,[88.34296981258461],[75.85]
Train,[97.97879095920463],[80.25]
Train,[97.68047157565623],[114.4]
Train,[92.23381318928666],[92.32]
Train,[86.93730775521126],[65.38]
Train,[87.9954423552006],[95.32]
Train,[96.7477136554207],[112.41]
Train,[96.7087184551891],[92.45]
Train,[93.7967059870631],[77.06]
Train,[99.30208818744757],[77.35]
Train,[85.8419860134972],[90.38]
Train,[91.82346882130393],[176.58]
Train,[99.16911086221874],[98.65]
Train,[87.16864664500666],[111.22]
Train,[95.07508301408164],[77.59]
Train,[78.22663381849],[82.71]
Train,[96.44488876372104],[90.84999999999998]
Train,[87.33270206633811],[96.18]
Train,[88.25570215951039],[77.76]
Train,[89.89637127093843],[41.21]
Train,[85.44156916812527],[94.93]
Train,[87.2321263346401],[112.92]
Train,[87.02854915025678],[68.36]
Train,[91.53380890133516],[58.7]
Train,[88.18894537804658],[83.65]
Train,[87.19014083819462],[114.42]
Train,[87.48266009816203],[85.97000000000001]
Train,[94.78572283707535],[79.88]
Train,[92.23253780715957],[88.92]
Train,[90.22271935012999],[27.020000000000003]
Train,[88.81504938219051],[76.34]
Train,[94.7946979284632],[97.22]
Train,[88.12646968895781],[94.77]
Train,[91.97570944819536],[112.34]
Train,[98.08382895924582],[110.97000000000001]
Train,[95.24176130325647],[97.95]
Train,[75.69256265283653],[105.98]
Train,[96.93641213322253],[106.53]
Train,[91.25099876573648],[23.450000000000003]
Train,[92.118557250111],[93.37]
Train,[85.86583765342439],[143.15]
Train,[87.97467833864044],[90.23]
Train,[90.11669241719528],[48.74]
Train,[96.26370581095023],[96.61]
Train,[90.13057717695173],[125.21000000000001]
Train,[90.03530851095921],[43.88]
Train,[86.67495546688482],[45.25]
Train,[87.21870452353096],[114.84000000000002]
Train,[88.06153777538925],[118.58]
Train,[88.39443664912586],[76.17]
Train,[99.27904690737175],[93.45]
Train,[96.09409735825413],[81.26]
Train,[86.82701286738724],[85.25]
Train,[91.6770303814519],[176.52999999999997]
Train,[82.96316502140598],[81.97]
Train,[87.6917805540665],[95.99]
Train,[102.21793543479126],[102.34999999999998]
Train,[97.37918254514554],[108.88999999999999]
Train,[96.69929573149709],[90.97]
Train,[98.66515924230856],[89.35]
Train,[91.19903406492834],[72.88]
Train,[98.60446758841962],[84.28]
Train,[87.82212607366954],[81.23]
Train,[93.68250366858531],[93.02]
Train,[88.61285332050029],[121.71]
Train,[91.04661725762],[112.99]
Train,[89.24858766388749],[88.23]
Train,[89.6336273619946],[95.30999999999999]
Train,[89.37752875055008],[142.78]
Train,[98.11579097055242],[113.75]
Train,[90.96771854651311],[103.12]
Train,[97.17769384718464],[116.01]
Train,[87.03060927044238],[103.95]
Train,[88.02593610661994],[82.01]
Train,[93.73133922034033],[81.04]
Train,[92.43818312315993],[84.78000000000002]
Train,[97.94100243030873],[80.26]
Train,[88.54754055774242],[75.73]
Train,[87.65970750031221],[56.86000000000001]
Train,[88.84476832502047],[91.71]
Train,[96.81996082458598],[70.24]
Train,[85.95249366455337],[102.24]
Train,[91.46955737911601],[96.96]
Train,[93.31605932799037],[77.31]
Train,[88.60276683749743],[34.89]
Train,[93.73363116666401],[67.27]
Train,[87.17330943643195],[41.42]
Train,[97.5289483277694],[81.75]
Train,[90.84929431417191],[123.01]
Train,[87.92950703197435],[71.82]
Train,[95.52625831737777],[112.86]
Train,[95.16211883723602],[93.74999999999999]
Train,[87.95128071947073],[87.38]
Train,[100.4990310818525],[86.99999999999999]
Train,[97.9488971658342],[94.98]
Train,[95.18653053588724],[83.87999999999998]
Train,[92.49755422274983],[77.69]
Train,[99.04954282279836],[102.5]
Train,[88.42636335233152],[91.28]
Train,[98.16762722086325],[108.65999999999998]
Train,[92.94372237679357],[85.27]
Train,[97.01676030721616],[116.03]
Train,[88.67240025784895],[89.26]
Train,[87.20437168233],[82.12]
Train,[90.36822512302784],[43.27]
Train,[100.86887221429018],[98.35000000000001]
Train,[100.63161938027844],[86.71]
Train,[90.21443301257538],[90.6]
Train,[76.15585298524377],[89.42]
Train,[89.8118732467333],[67.74]
Train,[90.59292084491723],[38.49]
Train,[88.58056083678481],[66.02]
Train,[88.89831757623162],[90.44]
Train,[97.79614104926321],[101.21]
Train,[94.26341901468233],[81.87]
Train,[90.60954411283531],[87.41]
Train,[97.12300705494565],[101.0]
Train,[90.27307053864158],[79.33]
Train,[83.04120572029774],[106.36999999999999]
Train,[108.72804125589366],[113.0]
Train,[91.75572968117322],[60.309999999999995]
Train,[89.91887267046111],[25.93]
Train,[89.01684274958718],[74.3]
Train,[79.14573998651785],[85.52000000000001]
Train,[96.0323071622985],[90.84]
Train,[90.23673670183962],[89.18]
Train,[96.9713367991582],[127.56]
Train,[89.22429861845731],[88.10999999999999]
Train,[91.43402000577049],[79.68]
Train,[88.53924069759424],[27.389999999999997]
Train,[92.18455923111635],[52.220000000000006]
Train,[90.08452785769104],[44.46]
Train,[87.76466659382676],[78.84]
Train,[94.5989293093239],[102.08]
Train,[87.37085239397763],[114.52999999999999]
Train,[95.05574218805559],[85.58]
Train,[87.14851232078814],[66.77]
Train,[91.51641840178915],[176.78]
Train,[94.78204366287652],[96.52]
Train,[96.68117093532702],[96.79]
Train,[84.08410756014378],[61.419999999999995]
Train,[97.6362847039799],[73.39]
Train,[87.8529050782087],[99.36]
Train,[78.35726615558569],[94.04]
Train,[87.75738118548038],[96.39]
Train,[87.13779456937391],[115.26]
Train,[87.1951996217061],[48.31]
Train,[77.69873790922351],[80.24]
Train,[88.7622452691793],[87.19]
Train,[98.23303665465018],[86.98]
Train,[92.76065806215763],[96.04999999999998]
Train,[93.83422734938121],[81.08]
Train,[98.43055686537429],[99.72]
Train,[91.5457350137964],[177.07]
Train,[87.23465275523648],[90.67]
Train,[90.82682795645565],[124.76]
Train,[88.56931867632515],[86.24]
Train,[89.2412202125619],[125.93]
Train,[91.09746171705073],[70.5]
Train,[98.90836753795526],[111.48]
Train,[88.8419011211174],[86.67]
Train,[97.45858668785246],[141.22]
Train,[95.2741959882201],[79.39]
Train,[89.79088904221241],[104.84]
Train,[89.86499982875449],[97.74]
Train,[78.78715941350299],[94.92]
Train,[91.56870355722802],[90.88]
Train,[89.23033992490984],[146.9]
Train,[88.0260924441803],[85.05]
Train,[91.06360239269156],[89.15]
Train,[89.53802069431075],[68.38]
Train,[96.99957586757996],[86.97]
Train,[89.46726131487998],[86.2]
Train,[86.53861052225025],[84.74]
Train,[101.49667184151743],[78.87]
Train,[100.57727784103893],[90.57]
Train,[91.0917642707261],[177.17]
Train,[96.64812082988693],[98.44]
Train,[92.48052405118662],[73.39]
Train,[91.15462820579016],[119.07]
Train,[90.6415899244316],[87.05]
Train,[98.34767414562795],[88.57]
Train,[87.3071811041146],[79.53]
Train,[88.830194698849],[123.3]
Train,[92.32757992293034],[95.63]
Train,[89.46603459548105],[89.95]
Train,[87.86634890039531],[73.73]
