Data,Predicted,Reference
Train,[82.30653018274604],[79.75]
Train,[47.38888212792769],[123.92]
Train,[86.10295966291565],[110.99]
Train,[92.71193458487609],[85.99]
Train,[91.87795981324298],[79.3]
Train,[67.07453755961052],[34.46]
Train,[91.37438897614071],[83.89000000000001]
Train,[93.27187547152795],[88.59]
Train,[87.6858602997341],[80.05]
Train,[75.61865684917885],[118.77]
Train,[91.92182393516141],[78.67]
Train,[76.59135190163816],[96.34]
Train,[76.01148356519397],[119.09]
Train,[93.21774242465536],[96.04999999999998]
Train,[73.88440194777996],[124.88]
Train,[53.3742380846472],[70.17]
Train,[41.05683701120111],[105.38]
Train,[81.06711266942307],[125.03]
Train,[89.77585545792165],[108.48]
Train,[92.49993479491484],[81.95]
Train,[41.86620958393076],[29.9]
Train,[78.69349098372886],[75.83]
Train,[89.09936982163745],[123.63]
Train,[85.67457365004452],[115.02]
Train,[66.4767373133183],[86.89]
Train,[86.78588793525022],[98.72999999999999]
Train,[49.48273414254204],[78.21]
Train,[88.87649322548879],[80.67]
Train,[94.08867349341986],[109.26]
Train,[25.413093760354467],[30.070000000000004]
Train,[82.94801145506655],[18.899999999999995]
Train,[93.98119343872149],[80.84]
Train,[90.71598309249529],[95.35]
Train,[56.12347627182089],[99.38999999999999]
Train,[88.13330303123868],[64.46]
Train,[83.56348346232723],[145.63]
Train,[44.121892747361294],[61.73]
Train,[83.15087565334431],[111.84]
Train,[82.58421756149124],[84.24999999999999]
Train,[84.67850006571663],[89.81]
Train,[88.47898872686588],[12.190000000000001]
Train,[81.66878480193633],[117.79]
Train,[71.4473808458067],[60.07999999999999]
Train,[52.67674801664842],[87.85]
Train,[60.431967902564296],[95.19]
Train,[87.03365741059719],[124.35]
Train,[93.06731538169457],[144.03]
Train,[54.773143413971916],[77.59]
Train,[88.78619715892769],[78.78]
Train,[80.2932200660624],[80.49]
Train,[85.9829092383952],[42.63]
Train,[91.48188742312415],[89.19]
Train,[48.78433609363235],[87.56]
Train,[85.18136220779195],[57.36]
Train,[83.37084497442414],[92.13]
Train,[54.03005126850013],[60.45]
Train,[84.68698897536068],[71.39]
Train,[94.87945598040845],[111.43000000000002]
Train,[93.56979246690524],[94.41]
Train,[85.95399902180793],[113.62]
Train,[84.70275310332633],[39.13000000000001]
Train,[68.93210551590819],[72.61]
Train,[78.05018707894592],[68.3]
Train,[62.559323016943374],[103.28]
Train,[89.61789649958726],[65.2]
Train,[89.36975839859625],[95.28]
Train,[76.29999586632458],[50.809999999999995]
Train,[80.40831659668608],[173.43000000000004]
Train,[95.44173264722019],[110.61]
Train,[95.05339286310645],[66.06]
Train,[72.35062978688354],[91.06]
Train,[97.16768709589995],[90.7]
Train,[101.29455306435175],[81.0]
Train,[89.82795510784985],[78.46]
Train,[93.49178959155043],[95.44]
Train,[93.03300365587906],[88.18]
Train,[73.08493693145849],[90.36]
Train,[59.73389714761359],[134.81]
Train,[101.54806734153568],[89.14]
Train,[88.21763612483987],[125.90000000000002]
Train,[79.41417377022242],[77.26]
Train,[93.87590962858562],[134.22]
Train,[90.52118114908838],[116.27]
Train,[57.70053768604914],[100.33]
Train,[87.9926387145058],[65.25]
Train,[63.48673068678614],[43.86]
Train,[65.99248866230558],[84.42]
Train,[102.40075293439185],[89.47]
Train,[59.750616030308386],[97.78]
Train,[72.29064829811693],[109.88]
Train,[49.28789461641559],[75.64]
Train,[86.69948696364585],[176.86]
Train,[35.84831116242656],[85.21999999999998]
Train,[91.5837866995922],[72.84]
Train,[67.624564830728],[70.0]
Train,[91.5361497876606],[75.13]
Train,[69.32227030770657],[31.199999999999996]
Train,[91.88292260746296],[95.17000000000002]
Train,[51.015867499521576],[74.8]
Train,[62.91052458863978],[68.6]
Train,[84.87185717700584],[156.84]
Train,[83.68354052227762],[65.33]
Train,[59.718291534286756],[97.19]
Train,[92.14879784221641],[99.71]
Train,[71.65264975952488],[79.29]
Train,[88.71533516358431],[79.54]
Train,[45.14221124656776],[116.63]
Train,[71.01066458554587],[62.19]
Train,[56.97441479867099],[78.63]
Train,[96.8415469436002],[88.69]
Train,[94.654718779053],[95.30999999999999]
Train,[99.42731159170167],[41.29]
Train,[81.63237041777052],[177.17]
Train,[70.72527628550102],[82.05]
Train,[85.73283594946093],[79.08]
Train,[65.57705311289139],[45.52]
Train,[56.9193477331312],[80.53]
Train,[92.24279961348357],[92.57]
Train,[69.53965083912232],[113.40999999999998]
Train,[92.00391848198615],[89.67999999999999]
Train,[77.70197698083568],[126.16]
Train,[84.48229055745999],[155.98]
Train,[95.14929814701351],[101.42]
Train,[97.49247408111185],[107.9]
Train,[73.99016602654423],[56.03999999999999]
Train,[87.18582100843233],[73.44]
Train,[72.60296045400555],[84.51]
Train,[97.20158756257356],[89.06]
Train,[93.29888729894093],[88.52]
Train,[90.40599697646857],[106.63]
Train,[95.81170911939826],[104.85]
Train,[68.79216731994681],[83.2]
Train,[86.5269244351685],[113.22]
Train,[74.80158350348952],[92.74]
Train,[93.9464050723975],[74.71]
Train,[91.34423092255032],[48.15]
Train,[56.62289051391929],[99.82999999999998]
Train,[93.7223806422575],[78.03]
Train,[70.21225967311369],[87.55]
Train,[87.68052516564478],[71.45]
Train,[98.05973393928403],[76.78]
Train,[90.57167990277364],[82.24]
Train,[95.23527574118133],[120.65]
Train,[67.6637874173845],[120.29]
Train,[34.66533486977823],[81.14]
Train,[65.94393386468545],[111.25]
Train,[72.25507093922694],[106.29]
Train,[75.19834457989406],[75.0]
Train,[58.44824750576369],[106.04]
Train,[93.47249773081967],[97.33]
Train,[81.81857732801308],[90.69]
Train,[68.44477778975197],[113.4]
Train,[55.734789444452474],[105.24999999999999]
Train,[78.60748211870074],[66.55]
Train,[79.95779777572358],[84.46999999999998]
Train,[86.26494785993597],[79.4]
Train,[84.8113709500833],[105.02]
Train,[85.44854839030388],[71.53]
Train,[93.1016404070382],[87.72]
Train,[90.56265068641989],[78.98]
Train,[97.14520884036739],[97.34]
Train,[79.98659083118683],[73.96]
Train,[77.19361129377492],[125.41]
Train,[64.6295584602299],[77.79]
Train,[89.00013414543676],[86.92999999999999]
Train,[94.49608349416751],[98.75]
Train,[87.42600726061558],[63.980000000000004]
Train,[78.83684305357694],[75.96]
Train,[81.37917699260181],[25.57]
Train,[91.33482142275301],[90.71000000000001]
Train,[57.37977192113737],[97.43]
Train,[74.88094708194585],[93.33]
Train,[81.96688489940858],[64.97]
Train,[56.24152189881752],[75.93]
Train,[45.68259356354333],[91.21]
Train,[82.69647596496524],[79.8]
Train,[92.89109927747771],[97.04]
Train,[55.435689163937056],[108.2]
Train,[90.2792703314362],[85.47]
Train,[68.35431840877277],[32.489999999999995]
Train,[93.77846229912174],[93.44]
Train,[75.89789095054277],[121.3]
Train,[89.47873861889563],[98.56]
Train,[79.70579806703161],[46.72]
Train,[86.4439374635867],[113.46]
Train,[93.11970890251952],[88.71000000000001]
Train,[78.1976480196407],[85.54]
Train,[85.11653846772334],[74.43]
Train,[93.26395850241522],[58.31000000000001]
Train,[79.55028130343878],[117.39]
Train,[56.24709533256949],[66.77]
Train,[88.56034264290511],[87.62]
Train,[45.00422891811718],[53.88999999999999]
Train,[94.13793684746808],[108.14]
Train,[90.14500223048861],[92.9]
Train,[93.50673467104437],[98.50999999999999]
Train,[82.92639779898725],[125.98]
Train,[48.31698963637188],[97.8]
Train,[96.34290116792725],[90.24]
Train,[90.81476583473545],[92.7]
Train,[29.92527088628356],[74.12]
Train,[89.79535822151506],[99.57]
Train,[71.4954212357589],[94.09]
Train,[91.80151145274918],[126.44]
Train,[92.20529533416662],[118.29]
Train,[60.90079571747266],[95.56]
Train,[63.17809031933311],[96.66]
Train,[91.91519794958788],[99.28]
Train,[85.30167961421523],[80.17]
Train,[59.345183922745505],[111.15]
Train,[92.96854652277216],[68.38]
Train,[91.13563385953303],[80.25]
Train,[93.01442296155669],[77.72]
Train,[94.83213829644326],[90.97]
Train,[71.33825242129639],[34.92]
Train,[89.20308111180505],[95.86]
Train,[92.44579889398354],[68.55]
Train,[77.04400030449044],[84.15]
Train,[88.78370076681352],[95.9]
Train,[34.093060731927146],[82.01]
Train,[49.57995748606345],[99.29]
Train,[93.25157544973098],[109.47]
Train,[73.93756916340482],[98.37000000000002]
Train,[64.40573362640893],[100.21000000000001]
Train,[87.09408859361905],[77.37]
Train,[43.520797412486324],[88.19000000000001]
Train,[94.3318390410458],[83.21]
Train,[72.42976179675215],[82.85]
Train,[91.76869425806076],[85.34]
Train,[92.04552715516144],[87.02]
Train,[88.9274208780062],[93.12]
Train,[84.72261632620305],[112.43]
Train,[97.47158834133317],[93.17000000000002]
Train,[73.54316161186415],[33.94]
Train,[95.63331564316874],[82.48]
Train,[66.20036114121649],[78.86]
Train,[82.27999425447985],[89.51]
Train,[87.1862078884018],[125.66000000000001]
Train,[89.2282685806314],[152.94]
Train,[58.58532271212487],[95.1]
Train,[90.90786684274593],[89.8]
Train,[93.94281613655195],[145.17]
Train,[65.16358883197539],[86.16]
Train,[92.09102285663835],[95.85]
Train,[72.6457438589839],[109.09999999999998]
Train,[84.86024636739444],[78.29]
Train,[84.49171790764947],[78.68]
Train,[93.69276834039326],[70.8]
Train,[78.91311113089277],[74.37]
Train,[61.027604595707494],[79.43]
Train,[84.88075529913563],[105.09]
Train,[95.47521766127824],[94.48]
Train,[83.22280015493718],[85.21999999999998]
Train,[76.97602151852193],[63.4]
Train,[96.6894272942858],[97.57]
Train,[93.2530282703967],[66.29]
Train,[78.74967893286518],[175.59]
Train,[93.11383407374132],[67.47]
Train,[76.14343294776427],[96.66]
Train,[69.30288025730458],[83.05]
Train,[65.55338105532915],[77.22]
Train,[50.579969482673036],[101.42]
Train,[67.1749722334344],[88.77]
Train,[41.10176935351677],[97.98]
Train,[101.04887865399795],[80.54]
Train,[75.90122092952943],[105.88]
Train,[81.88833912931355],[76.42]
Train,[51.843082223499735],[106.46]
Train,[66.1770876833327],[56.89]
Train,[90.30702904966365],[44.03]
Train,[70.21613579962336],[50.64]
Train,[92.47361970462272],[120.54]
Train,[90.59831493724745],[116.42]
Train,[78.31914117509668],[68.65]
Train,[66.1013510773688],[84.31999999999998]
Train,[35.4160645844697],[100.75]
Train,[81.3516748738613],[94.23]
Train,[88.79158939690102],[66.44]
Train,[93.46929263125573],[79.49]
Train,[88.67879881558183],[66.55]
Train,[62.330602150293394],[95.94]
Train,[85.41100279349895],[112.5]
Train,[77.61979218643359],[65.26]
Train,[74.29515061593868],[78.88]
Train,[83.15194487431894],[105.52]
Train,[92.70395847755707],[86.83]
Train,[90.8148646835793],[49.71]
Train,[59.31377684567012],[113.62999999999998]
Train,[75.72678969892797],[121.39]
Train,[62.85726253857951],[153.54]
Train,[86.31181523401624],[101.53]
Train,[72.99537637637681],[34.5]
Train,[93.64558988670946],[80.06]
Train,[88.64807192364252],[58.03]
Train,[88.20776663488783],[71.01]
Train,[70.8431172587989],[96.56]
Train,[85.67227492558014],[91.15]
Train,[83.77108524302012],[175.35000000000002]
Train,[89.33173479611978],[36.47]
Train,[97.99526718370508],[87.73]
Train,[93.6269502488701],[80.68]
Train,[67.87392250933493],[100.7]
Train,[93.49178959155043],[94.22]
Train,[94.00276637403663],[110.82000000000001]
Train,[66.41037617408517],[91.44999999999999]
Train,[86.50125475354118],[79.39]
Train,[73.2132321646568],[125.75]
Train,[45.35143328848655],[68.85]
Train,[92.64999183462956],[91.06]
Train,[68.88948752012337],[43.99000000000001]
Train,[90.84706770574067],[78.25]
Train,[66.07462681315873],[111.18999999999998]
Train,[92.48670650114927],[89.87]
Train,[78.62680867669927],[175.41]
Train,[75.58947216914999],[135.44]
Train,[38.220449730735226],[26.520000000000007]
Train,[91.05979519225211],[77.81]
Train,[79.57440503245746],[63.53]
Train,[91.83792534698422],[88.57]
Train,[75.41354920228],[89.02]
Train,[62.11348113506906],[95.87]
Train,[52.45678647812546],[79.11]
Train,[48.19375908838524],[64.07]
Train,[88.45800081233897],[87.77]
Train,[55.45742839638992],[84.45]
Train,[93.96788264817853],[95.08]
Train,[43.5887513440019],[95.69000000000001]
Train,[61.72463723763284],[101.07]
Train,[71.69258191719686],[159.69]
Train,[92.97929449025106],[84.34000000000002]
Train,[81.27844551973908],[167.03]
Train,[91.78854204835856],[79.23]
Train,[95.74725518614872],[109.63000000000001]
Train,[79.37852822946122],[176.5]
Train,[95.43509836970453],[95.39000000000001]
Train,[46.269831809627576],[80.55]
Train,[74.53247280479457],[98.49999999999999]
Train,[85.8116266902418],[125.83]
Train,[70.72361133917217],[112.0]
Train,[93.6833006852944],[70.4]
Train,[47.48686089735487],[125.94]
Train,[81.63278434781486],[89.37]
Train,[94.22135084754534],[74.26]
Train,[84.53050641515644],[93.33]
Train,[85.73244243189197],[106.90000000000002]
Train,[58.738314556707806],[96.11]
Train,[94.96277296552198],[74.06]
Train,[92.0675825787762],[107.7]
Train,[93.87298474026686],[94.56]
Train,[24.991780420406418],[34.96000000000001]
Train,[67.8933140769667],[107.54999999999998]
Train,[68.01825442575006],[85.74000000000001]
Train,[90.714992302532],[81.4]
Train,[93.35511097866174],[105.22]
Train,[66.97721546099466],[57.28]
Train,[85.71501758363407],[95.93]
Train,[79.61381379516745],[28.42]
Train,[72.46895816884567],[43.58]
Train,[92.99475863847213],[68.19]
Train,[94.58534594567759],[97.13]
Train,[92.78394830978672],[97.57]
Train,[53.35927371256877],[98.91]
Train,[94.10380207847825],[93.74999999999999]
Train,[82.67104889443291],[119.07]
Train,[47.86193877862945],[99.87]
Train,[91.62418331879799],[40.82]
Train,[88.68624964900184],[126.14]
Train,[57.37977192113737],[99.58]
Train,[92.54742146643731],[96.80000000000001]
Train,[81.85914835676212],[71.63]
Train,[59.78731732646648],[97.55]
Train,[84.56066578096102],[125.87]
Train,[93.41389935803542],[90.85999999999999]
Train,[79.41900804936294],[124.73]
Train,[75.25202615226297],[93.68]
Train,[87.0230064360989],[105.16]
Train,[70.5405357995568],[98.76]
Train,[92.80857533090739],[87.87999999999998]
Train,[83.50463202769848],[89.81]
Train,[91.65404960945527],[96.54]
Train,[91.70895639311023],[90.93]
Train,[67.53297224745374],[112.44]
Train,[55.88193885021436],[94.33]
Train,[73.87871210820508],[56.27000000000001]
Train,[61.27610218502185],[88.81]
Train,[93.22316317764184],[66.5]
Train,[77.026350630945],[163.55]
Train,[54.348602845666626],[91.48]
Train,[64.86029870563769],[92.85999999999999]
Train,[62.653877711620076],[87.03]
Train,[59.502067634798756],[102.38]
Train,[70.44342662569645],[88.61]
Train,[71.43516413052727],[87.98000000000002]
Train,[42.270526132057675],[100.25]
Train,[85.13119593026346],[99.57]
Train,[67.17674921669139],[86.12000000000002]
Train,[89.12493426837861],[78.5]
Train,[92.75377707193732],[66.59]
Train,[58.053177806653856],[98.26999999999998]
Train,[50.97689755554932],[115.41999999999999]
Train,[67.1166268121108],[107.88]
Train,[73.39575933173595],[54.370000000000005]
Train,[71.6538068230882],[97.97]
Train,[27.949305915091923],[138.44]
Train,[73.21293481959746],[123.59000000000002]
Train,[67.41180900432254],[113.14]
Train,[96.79638320027927],[93.48]
Train,[94.45885672011403],[91.76000000000002]
Train,[86.3374365187263],[54.61]
Train,[66.49199577984206],[86.62]
Train,[90.31401962060052],[102.66000000000001]
Train,[74.29576314076927],[91.14]
Train,[67.27877888245118],[70.31]
Train,[91.40287279828524],[86.89]
Train,[52.61377149647638],[76.22]
Train,[46.123092425115594],[74.66]
Train,[91.6269665930803],[78.44]
Train,[78.4700380367548],[121.34999999999998]
Train,[72.02509639978716],[109.13]
Train,[79.96987344956858],[77.76]
Train,[90.24703551060169],[68.84]
Train,[59.852611196139485],[98.0]
Train,[86.22091229036154],[89.71]
Train,[90.0613955906845],[94.34]
Train,[40.57069814203161],[31.44]
Train,[85.44051881083993],[79.01]
Train,[93.63099286862361],[83.05]
Train,[101.73619417218703],[96.47]
Train,[59.06806611386638],[48.81000000000001]
Train,[58.93026677195168],[94.75]
Train,[34.89787928172116],[93.11]
Train,[89.95381687689267],[27.270000000000003]
Train,[94.11999628533718],[135.66]
Train,[88.98777161784214],[16.039999999999996]
Train,[81.84207060023918],[107.14]
Train,[50.81724063796785],[124.85]
Train,[90.18802590669054],[88.7]
Train,[76.60980372235507],[119.08]
Train,[81.47236435229426],[51.35]
Train,[89.22088194641925],[67.48]
Train,[61.92899196981629],[100.45]
Train,[79.76531133847189],[50.34]
Train,[70.92756950323333],[109.66]
Train,[93.55688795803651],[82.66]
Train,[73.11096698602526],[71.87]
Train,[90.33889978848676],[80.74]
Train,[66.98939382132849],[111.47]
Train,[91.70378950855282],[80.0]
Train,[87.39343640239288],[78.01]
Train,[91.10550496938419],[96.3]
Train,[92.26676913277038],[122.68]
Train,[35.528826750246616],[61.830000000000005]
Train,[90.79987874139235],[96.63]
Train,[90.8009188096185],[79.4]
Train,[89.18742509217725],[93.91]
Train,[88.59129598985744],[59.35]
Train,[89.0778914615896],[90.03]
Train,[70.83385625889174],[129.45]
Train,[74.05447831977783],[122.55000000000001]
Train,[81.08646482094763],[77.65]
Train,[79.54854359095565],[36.78000000000001]
Train,[74.70449710339099],[59.91]
Train,[90.07322185092308],[67.91]
Train,[93.04394029781395],[70.73]
Train,[70.65360369305469],[115.3]
Train,[90.33889978848676],[80.79]
Train,[93.38177347693926],[91.57]
Train,[87.22317563181615],[74.61]
Train,[75.52295660690707],[122.97]
Train,[86.75602053004629],[41.21]
Train,[94.09653886380148],[139.39]
Train,[68.62775730522466],[110.21999999999998]
Train,[64.07599388863491],[92.9]
Train,[83.22280015493718],[88.26]
Train,[93.24487230022599],[76.63]
Train,[42.403121659401016],[139.52]
Train,[92.41238772163958],[92.39]
Train,[63.75953369029387],[161.69]
Train,[83.92286759906342],[107.19000000000001]
Train,[73.16902573065893],[96.22]
Train,[92.19902435647147],[92.50000000000001]
Train,[94.5698977662577],[85.04]
Train,[87.5101406253985],[93.9]
Train,[87.74823952883355],[39.25]
Train,[73.53059633681798],[87.93]
Train,[89.88061054812442],[37.51]
Train,[97.51487169347331],[99.92000000000002]
Train,[91.40612799479132],[130.79]
Train,[37.43493680877427],[100.37000000000002]
Train,[73.69632173016336],[33.36]
Train,[94.04047097065018],[95.49]
Train,[89.03753644472953],[95.37]
Train,[57.21161216630086],[96.63]
Train,[91.78435021049168],[85.85]
Train,[96.96402737867615],[93.84000000000002]
Train,[75.9711564703586],[117.64999999999999]
Train,[69.10476271326898],[107.02]
Train,[93.64615346322628],[79.65]
Train,[88.09909982871847],[93.5]
Train,[88.31632106977536],[71.22]
Train,[63.90548080759684],[65.88]
Train,[87.56103125335687],[68.76]
Train,[94.1689398516751],[145.04]
Train,[30.987162808611963],[71.49]
Train,[88.09403049518124],[69.34]
Train,[88.69831372885514],[93.7]
Train,[64.50020313320815],[74.31]
Train,[94.05419997358676],[92.11]
Train,[73.45735828061875],[93.68]
Train,[96.59553222531342],[88.76]
Train,[93.84128839101132],[113.34]
Train,[92.09460028379243],[85.73]
Train,[92.7039199031623],[68.86]
Train,[97.7535296736955],[91.89999999999999]
Train,[86.85459804498515],[136.64]
Train,[90.32144523508512],[49.22]
Train,[36.37596744345907],[69.27]
Train,[93.1434497727097],[58.120000000000005]
Train,[68.9334791838723],[112.49]
Train,[78.29967165175039],[100.54]
Train,[75.4813691991437],[116.45]
Train,[86.29008820818039],[96.23]
Train,[62.39761812890561],[97.41]
Train,[61.58952910672904],[96.98]
Train,[65.12601782608547],[97.62000000000002]
Train,[94.11721599324558],[78.96]
Train,[89.43064304918455],[101.08]
Train,[92.18018478704235],[34.32]
Train,[83.07553831316343],[122.67]
Train,[94.81746630613412],[84.66]
Train,[78.924000903064],[105.47999999999999]
Train,[92.9304428452152],[98.67]
Train,[93.54247897099694],[88.14]
Train,[90.95948964704468],[100.55]
Train,[64.95341468569389],[56.74]
Train,[88.50520393871035],[131.04]
Train,[93.92026814917425],[103.01]
Train,[96.52245267570663],[90.29]
Train,[89.86228499833157],[93.19]
Train,[84.95194567882065],[79.55]
Train,[86.94482708402673],[89.71]
Train,[77.80952894505774],[91.67]
Train,[94.20224360699369],[98.08]
Train,[84.41802446802083],[124.73]
Train,[91.64154291724607],[22.499999999999996]
Train,[56.24156448175953],[119.12]
Train,[88.88698334667879],[120.45]
Train,[97.0328758636742],[102.24]
Train,[64.5555737392805],[94.41999999999999]
Train,[95.56243615434717],[80.42]
Train,[95.75387434363164],[89.36]
Train,[86.16712282128914],[177.01]
Train,[56.74248392487273],[140.9]
Train,[57.74397489168693],[93.74]
Train,[82.60323785062543],[41.26]
Train,[88.5624696401667],[78.24]
Train,[64.44712027521037],[47.28]
Train,[92.79329659826416],[91.00999999999999]
Train,[89.38954959104777],[12.570000000000002]
Train,[60.14756825293671],[49.87]
Train,[92.47289977500196],[116.56]
Train,[89.83971874780629],[104.41]
Train,[92.83266331889924],[79.41]
Train,[98.04612103021671],[105.14]
Train,[93.59041816141736],[75.85]
Train,[93.9520809368399],[80.25]
Train,[46.23167786197287],[114.4]
Train,[92.37512934564933],[92.32]
Train,[65.7332430710478],[65.38]
Train,[89.92636084755742],[95.32]
Train,[44.92120868081222],[112.41]
Train,[51.08602683635045],[92.45]
Train,[84.46417633398063],[77.06]
Train,[75.3298183279367],[77.35]
Train,[82.88064568616666],[90.38]
Train,[78.10527775582722],[176.58]
Train,[97.12586493646269],[98.65]
Train,[85.30562633078566],[111.22]
Train,[81.08646482094763],[77.59]
Train,[96.39247669997938],[82.71]
Train,[62.32176489664997],[90.84999999999998]
Train,[89.87787584866419],[96.18]
Train,[92.83266331889924],[77.76]
Train,[78.21502723487619],[41.21]
Train,[90.41829218839143],[94.93]
Train,[84.69046776173896],[112.92]
Train,[71.90416099900955],[68.36]
Train,[66.24227012562164],[58.7]
Train,[79.85176091703775],[83.65]
Train,[83.08877914689432],[114.42]
Train,[53.17187774575692],[85.97000000000001]
Train,[66.20036114121649],[79.88]
Train,[90.98086866607929],[88.92]
Train,[81.37656393411905],[27.020000000000003]
Train,[83.26763334270487],[76.34]
Train,[83.24022594343305],[97.22]
Train,[92.19389087724782],[94.77]
Train,[51.01967845951239],[112.34]
Train,[56.92111796290907],[110.97000000000001]
Train,[89.68904957462415],[97.95]
Train,[93.1028000050192],[105.98]
Train,[61.40792206601396],[106.53]
Train,[68.79141025096925],[23.450000000000003]
Train,[93.61164868185475],[93.37]
Train,[95.16702650457925],[143.15]
Train,[93.61470169168456],[90.23]
Train,[82.2387208943438],[48.74]
Train,[50.381630094617044],[96.61]
Train,[88.16808214229566],[125.21000000000001]
Train,[84.10739402683092],[43.88]
Train,[87.93666401277152],[45.25]
Train,[84.34034750051528],[114.84000000000002]
Train,[84.23568977680662],[118.58]
Train,[92.34353460643469],[76.17]
Train,[88.85947186979463],[93.45]
Train,[77.939046122801],[81.26]
Train,[94.41141625036074],[85.25]
Train,[78.77241143743558],[176.52999999999997]
Train,[98.0922579005585],[81.97]
Train,[93.46032226556031],[95.99]
Train,[98.59818040499361],[102.34999999999998]
Train,[47.841821639715356],[108.88999999999999]
Train,[52.181711837008585],[90.97]
Train,[91.10550496938419],[89.35]
Train,[89.74765773504762],[72.88]
Train,[87.41881167579528],[84.28]
Train,[73.80636786396126],[81.23]
Train,[50.44356333415002],[93.02]
Train,[83.79900464680694],[121.71]
Train,[56.36244124253496],[112.99]
Train,[91.42682701104046],[88.23]
Train,[91.68597552682193],[95.30999999999999]
Train,[88.70385714167193],[142.78]
Train,[66.17266574870136],[113.75]
Train,[91.47276686465969],[103.12]
Train,[41.99211032861492],[116.01]
Train,[74.08853437052421],[103.95]
Train,[92.45495916084819],[82.01]
Train,[84.36158017205558],[81.04]
Train,[93.6637771725433],[84.78000000000002]
Train,[45.77932455731829],[80.26]
Train,[93.57563535810012],[75.73]
Train,[48.51437608745284],[56.86000000000001]
Train,[92.13154403424186],[91.71]
Train,[63.01188271775073],[70.24]
Train,[51.66708884443762],[102.24]
Train,[94.0280579800832],[96.96]
Train,[76.71946192668085],[77.31]
Train,[91.51907591998803],[34.89]
Train,[84.26046785860923],[67.27]
Train,[85.9829092383952],[41.42]
Train,[92.6985806993336],[81.75]
Train,[74.58563540312664],[123.01]
Train,[71.67600314565973],[71.82]
Train,[68.7515298186568],[112.86]
Train,[83.59496376224614],[93.74999999999999]
Train,[85.38840269624271],[87.38]
Train,[98.41472205254372],[86.99999999999999]
Train,[52.23181178132039],[94.98]
Train,[73.2061521527391],[83.87999999999998]
Train,[50.84701474834212],[77.69]
Train,[66.39557402783669],[102.5]
Train,[82.3967167378916],[91.28]
Train,[57.394055166127494],[108.65999999999998]
Train,[92.56398654840987],[85.27]
Train,[42.568665315491046],[116.03]
Train,[68.21462156644046],[89.26]
Train,[55.94717611854487],[82.12]
Train,[78.9985424100712],[43.27]
Train,[98.17281983012543],[98.35000000000001]
Train,[98.80988308234433],[86.71]
Train,[83.9809977406853],[90.6]
Train,[90.02423695343923],[89.42]
Train,[88.25926281042467],[67.74]
Train,[68.99386992102944],[38.49]
Train,[93.70090314769641],[66.02]
Train,[85.39745906296488],[90.44]
Train,[57.12740701578651],[101.21]
Train,[88.39510960965427],[81.87]
Train,[75.77830287320691],[87.41]
Train,[80.86950187957218],[101.0]
Train,[83.29870893031756],[79.33]
Train,[93.38825976113172],[106.36999999999999]
Train,[91.65251103659294],[113.0]
Train,[67.27486615825084],[60.309999999999995]
Train,[61.228353203615846],[25.93]
Train,[91.20775194691711],[74.3]
Train,[92.02901983159646],[85.52000000000001]
Train,[46.63785994538427],[90.84]
Train,[92.84933571741217],[89.18]
Train,[42.52142847856752],[127.56]
Train,[93.46956053031778],[88.10999999999999]
Train,[37.419592456111936],[79.68]
Train,[89.95381687689267],[27.389999999999997]
Train,[74.32130897291957],[52.220000000000006]
Train,[89.4256020809626],[44.46]
Train,[73.6810848423713],[78.84]
Train,[84.78455905254143],[102.08]
Train,[91.50442196946115],[114.52999999999999]
Train,[75.75470266031262],[85.58]
Train,[74.97562657231767],[66.77]
Train,[81.78436443408611],[176.78]
Train,[84.44433863679838],[96.52]
Train,[55.06074560245111],[96.79]
Train,[95.81754156284353],[61.419999999999995]
Train,[51.83085222799339],[73.39]
Train,[93.4707105042034],[99.36]
Train,[91.50726924398006],[94.04]
Train,[93.50963706922543],[96.39]
Train,[76.2133895485075],[115.26]
Train,[72.74333562906058],[48.31]
Train,[92.94235322178555],[80.24]
Train,[91.1293669936006],[87.19]
Train,[63.400152565244696],[86.98]
Train,[57.1817049491834],[96.04999999999998]
Train,[90.33889978848676],[81.08]
Train,[59.286895257000204],[99.72]
Train,[86.04289053905853],[177.07]
Train,[37.81988282893569],[90.67]
Train,[75.74129951428716],[124.76]
Train,[90.4888662538331],[86.24]
Train,[91.22470347468948],[125.93]
Train,[89.40521967965212],[70.5]
Train,[59.93340306941177],[111.48]
Train,[91.32963910803814],[86.67]
Train,[43.57055200017967],[141.22]
Train,[87.52451525445875],[79.39]
Train,[94.0958236826671],[104.84]
Train,[76.86668795773522],[97.74]
Train,[91.35124068366476],[94.92]
Train,[95.60584186518166],[90.88]
Train,[93.9619480874988],[146.9]
Train,[93.10647567742802],[85.05]
Train,[93.54247897099694],[89.15]
Train,[92.9271219434236],[68.38]
Train,[51.2609964768569],[86.97]
Train,[88.48966679101717],[86.2]
Train,[94.63304010134674],[84.74]
Train,[91.19298383116607],[78.87]
Train,[96.02337060553288],[90.57]
Train,[62.814672435185514],[177.17]
Train,[49.20568174411087],[98.44]
Train,[91.97413654360305],[73.39]
Train,[76.21033970672221],[119.07]
Train,[91.53353237020542],[87.05]
Train,[49.5107126925794],[88.57]
Train,[95.71967237246704],[79.53]
Train,[89.37127893456771],[123.3]
Train,[61.17809484273575],[95.63]
Train,[86.03617769282955],[89.95]
Train,[93.69676340318239],[73.73]
