Data,Predicted,Reference
Train,[82.98773912341693],[79.75]
Train,[71.92457672396755],[123.92]
Train,[90.58535438505791],[110.99]
Train,[84.03485189506084],[85.99]
Train,[92.70595017494198],[79.3]
Train,[84.69820527711433],[34.46]
Train,[98.70501740831654],[83.89000000000001]
Train,[84.14613681454334],[88.59]
Train,[87.61555123319825],[80.05]
Train,[85.16663184490007],[118.77]
Train,[93.28361416959613],[78.67]
Train,[80.94152234200327],[96.34]
Train,[85.378026034491],[119.09]
Train,[101.25235585281287],[96.04999999999998]
Train,[87.25839593032342],[124.88]
Train,[71.99289139987626],[70.17]
Train,[63.335347992720955],[105.38]
Train,[91.35439735736901],[125.03]
Train,[82.55437706362844],[108.48]
Train,[93.53281505984584],[81.95]
Train,[66.1798993444815],[29.9]
Train,[85.9357144901332],[75.83]
Train,[93.13064194368066],[123.63]
Train,[86.0294048053711],[115.02]
Train,[77.88898441105306],[86.89]
Train,[84.12204730126946],[98.72999999999999]
Train,[68.77345429558238],[78.21]
Train,[88.19527659878739],[80.67]
Train,[86.52574601841556],[109.26]
Train,[59.58959271160243],[30.070000000000004]
Train,[91.56509130720751],[18.899999999999995]
Train,[87.34943061175954],[80.84]
Train,[86.70632033994309],[95.35]
Train,[80.10615927786476],[99.38999999999999]
Train,[94.49566526875273],[64.46]
Train,[92.5491532145359],[145.63]
Train,[69.59024002587],[61.73]
Train,[90.82160861128479],[111.84]
Train,[87.5676277939358],[84.24999999999999]
Train,[85.59558316053267],[89.81]
Train,[97.21688945617863],[12.190000000000001]
Train,[88.63159394147405],[117.79]
Train,[84.71651745384209],[60.07999999999999]
Train,[70.32435305450355],[87.85]
Train,[75.18270273980586],[95.19]
Train,[95.77658304817656],[124.35]
Train,[90.67565238148224],[144.03]
Train,[74.7932904322487],[77.59]
Train,[90.71720509261358],[78.78]
Train,[92.36912105791643],[80.49]
Train,[83.46941670513478],[42.63]
Train,[92.37367577003343],[89.19]
Train,[71.2763084749488],[87.56]
Train,[90.89063472472125],[57.36]
Train,[85.82700715801411],[92.13]
Train,[74.23871371583128],[60.45]
Train,[93.53895761713545],[71.39]
Train,[76.45159712324015],[111.43000000000002]
Train,[92.69282635844976],[94.41]
Train,[76.3694421297813],[113.62]
Train,[90.95256528723661],[39.13000000000001]
Train,[76.47251185663836],[72.61]
Train,[85.54058930302668],[68.3]
Train,[91.33654254240145],[103.28]
Train,[93.1901866396517],[65.2]
Train,[89.75665334888885],[95.28]
Train,[86.40067796263095],[50.809999999999995]
Train,[91.47056476142107],[173.43000000000004]
Train,[103.83350210728075],[110.61]
Train,[91.21306257138241],[66.06]
Train,[78.13294388065363],[91.06]
Train,[102.59274485142862],[90.7]
Train,[97.35042900452608],[81.0]
Train,[89.97891331937477],[78.46]
Train,[85.51858759715937],[95.44]
Train,[69.33641947436075],[88.18]
Train,[76.99706210935561],[90.36]
Train,[70.89771858951352],[134.81]
Train,[96.39678512891793],[89.14]
Train,[87.28162492249504],[125.90000000000002]
Train,[82.19537760661693],[77.26]
Train,[85.88917278434953],[134.22]
Train,[92.96657330720429],[116.27]
Train,[71.04257404759964],[100.33]
Train,[85.27229484055749],[65.25]
Train,[79.4347599131348],[43.86]
Train,[76.62525756179214],[84.42]
Train,[97.3695315305739],[89.47]
Train,[73.6768042313291],[97.78]
Train,[74.77965978006365],[109.88]
Train,[71.25977303584266],[75.64]
Train,[96.02206618025785],[176.86]
Train,[66.02558376190017],[85.21999999999998]
Train,[99.0658355682754],[72.84]
Train,[79.28844568202956],[70.0]
Train,[88.25007428459871],[75.13]
Train,[83.15670417963814],[31.199999999999996]
Train,[83.7384212582549],[95.17000000000002]
Train,[68.38906166055109],[74.8]
Train,[77.38449339139575],[68.6]
Train,[80.80785536840585],[156.84]
Train,[89.90012104867617],[65.33]
Train,[88.55662887416824],[97.19]
Train,[88.58406077920658],[99.71]
Train,[76.01888812410093],[79.29]
Train,[99.8164603317207],[79.54]
Train,[67.41253319792747],[116.63]
Train,[85.10911949030847],[62.19]
Train,[73.47651863991513],[78.63]
Train,[100.99968765361042],[88.69]
Train,[94.1115619710548],[95.30999999999999]
Train,[92.76354729180532],[41.29]
Train,[92.75072877811616],[177.17]
Train,[79.0542251555918],[82.05]
Train,[86.99311087961644],[79.08]
Train,[80.4344128527145],[45.52]
Train,[73.63904926610886],[80.53]
Train,[88.67143509723395],[92.57]
Train,[85.30433275045395],[113.40999999999998]
Train,[91.1190880555012],[89.67999999999999]
Train,[88.56701746922663],[126.16]
Train,[80.26459937371285],[155.98]
Train,[87.79535383901917],[101.42]
Train,[97.68638510741606],[107.9]
Train,[84.32296698349995],[56.03999999999999]
Train,[89.72465161435632],[73.44]
Train,[77.60916224789163],[84.51]
Train,[102.92653977022346],[89.06]
Train,[83.89210612702446],[88.52]
Train,[96.51167155428612],[106.63]
Train,[87.42531999124007],[104.85]
Train,[69.43847147948823],[83.2]
Train,[92.18781478440415],[113.22]
Train,[80.9714229494993],[92.74]
Train,[99.27325115157683],[74.71]
Train,[85.04232393396983],[48.15]
Train,[70.08785654502522],[99.82999999999998]
Train,[91.10063679117481],[78.03]
Train,[79.52954427570481],[87.55]
Train,[93.43629959429029],[71.45]
Train,[95.97460412010706],[76.78]
Train,[88.81194116039947],[82.24]
Train,[107.72562508934709],[120.65]
Train,[78.72033155615397],[120.29]
Train,[63.93898163748809],[81.14]
Train,[77.48201045342353],[111.25]
Train,[78.57311448632161],[106.29]
Train,[84.658093178011],[75.0]
Train,[88.70606605139196],[106.04]
Train,[86.17765530608936],[97.33]
Train,[85.63061775971559],[90.69]
Train,[77.90259332543985],[113.4]
Train,[79.54811923867783],[105.24999999999999]
Train,[88.43891315033568],[66.55]
Train,[87.19345668237497],[84.46999999999998]
Train,[87.5160346521046],[79.4]
Train,[78.80797397506205],[105.02]
Train,[82.68863873420548],[71.53]
Train,[93.37910465763757],[87.72]
Train,[104.88001099058],[78.98]
Train,[85.17599183841436],[97.34]
Train,[85.71755137445535],[73.96]
Train,[88.44183136950731],[125.41]
Train,[79.57051223539901],[77.79]
Train,[86.5891493896079],[86.92999999999999]
Train,[103.98597549886509],[98.75]
Train,[92.35650129710186],[63.980000000000004]
Train,[82.27530824241448],[75.96]
Train,[91.20250968391024],[25.57]
Train,[92.53462770756414],[90.71000000000001]
Train,[71.04542898320004],[97.43]
Train,[81.32010575252637],[93.33]
Train,[88.3392203627727],[64.97]
Train,[70.5221673616687],[75.93]
Train,[68.19503225411131],[91.21]
Train,[91.56692719267744],[79.8]
Train,[87.13515806704038],[97.04]
Train,[69.57821182343721],[108.2]
Train,[98.30866111173526],[85.47]
Train,[80.78309355017355],[32.489999999999995]
Train,[93.64969291664787],[93.44]
Train,[85.48836741663773],[121.3]
Train,[86.31947738689684],[98.56]
Train,[83.18201247824868],[46.72]
Train,[92.18913531083082],[113.46]
Train,[94.50094853967173],[88.71000000000001]
Train,[85.90249599087437],[85.54]
Train,[90.43330586653904],[74.43]
Train,[93.73664393221459],[58.31000000000001]
Train,[91.84228592977371],[117.39]
Train,[74.3896923765148],[66.77]
Train,[83.7083706035792],[87.62]
Train,[68.65307699384803],[53.88999999999999]
Train,[86.60628284810757],[108.14]
Train,[99.19649813587691],[92.9]
Train,[86.44444586517858],[98.50999999999999]
Train,[92.72018886032993],[125.98]
Train,[69.01861566690265],[97.8]
Train,[103.28839136736538],[90.24]
Train,[89.32720965006337],[92.7]
Train,[61.14701619244093],[74.12]
Train,[94.65051203365397],[99.57]
Train,[81.52348586161506],[94.09]
Train,[84.2089003441167],[126.44]
Train,[101.30474799898059],[118.29]
Train,[63.58427469371022],[95.56]
Train,[76.38436983597916],[96.66]
Train,[82.69748944393206],[99.28]
Train,[87.30358506376211],[80.17]
Train,[71.47502914577817],[111.15]
Train,[91.43344558526746],[68.38]
Train,[131.7220042265645],[80.25]
Train,[92.35110361991056],[77.72]
Train,[93.30154644870808],[90.97]
Train,[81.89752179725095],[34.92]
Train,[86.36458160799755],[95.86]
Train,[89.10986926763833],[68.55]
Train,[79.2886543745584],[84.15]
Train,[90.64020753737972],[95.9]
Train,[64.06912547246111],[82.01]
Train,[70.15499178990606],[99.29]
Train,[97.39634188783579],[109.47]
Train,[87.36313621133483],[98.37000000000002]
Train,[80.77440958257412],[100.21000000000001]
Train,[81.1007468129105],[77.37]
Train,[72.43533820877916],[88.19000000000001]
Train,[82.79217766712019],[83.21]
Train,[87.46453532727357],[82.85]
Train,[92.74574786908182],[85.34]
Train,[99.06636303792972],[87.02]
Train,[86.24805832026257],[93.12]
Train,[86.92434836240352],[112.43]
Train,[96.06166853323735],[93.17000000000002]
Train,[82.52872822560387],[33.94]
Train,[92.19547290800509],[82.48]
Train,[78.02960348532771],[78.86]
Train,[91.43025568840764],[89.51]
Train,[95.16721933472002],[125.66000000000001]
Train,[82.42373485284295],[152.94]
Train,[62.05986899149518],[95.1]
Train,[88.62276084014582],[89.8]
Train,[85.83045717424423],[145.17]
Train,[77.1098163379749],[86.16]
Train,[101.95894368419398],[95.85]
Train,[80.90550080680312],[109.09999999999998]
Train,[86.32566710513701],[78.29]
Train,[86.91376373979695],[78.68]
Train,[86.25188348818244],[70.8]
Train,[82.58286540770752],[74.37]
Train,[64.90969730880543],[79.43]
Train,[94.1265412551028],[105.09]
Train,[92.30624356910629],[94.48]
Train,[86.56414456316462],[85.21999999999998]
Train,[84.8572244841545],[63.4]
Train,[95.30858796759182],[97.57]
Train,[94.19147038463406],[66.29]
Train,[91.27061876657353],[175.59]
Train,[93.65892323238941],[67.47]
Train,[88.80253977311835],[96.66]
Train,[68.52016974542009],[83.05]
Train,[77.05192643200739],[77.22]
Train,[73.07723217752265],[101.42]
Train,[76.8915382021115],[88.77]
Train,[65.33331333211675],[97.98]
Train,[95.77562044367764],[80.54]
Train,[80.93341280542957],[105.88]
Train,[83.13509935694555],[76.42]
Train,[74.03127508091335],[106.46]
Train,[79.6340120159143],[56.89]
Train,[98.32040055078672],[44.03]
Train,[83.19441487645048],[50.64]
Train,[118.33534207318814],[120.54]
Train,[89.17948137712884],[116.42]
Train,[83.88681695705615],[68.65]
Train,[80.60139572795623],[84.31999999999998]
Train,[66.51545645897181],[100.75]
Train,[90.40742133372282],[94.23]
Train,[85.64122861853991],[66.44]
Train,[85.03502999190522],[79.49]
Train,[94.82277097475148],[66.55]
Train,[77.71325840166773],[95.94]
Train,[92.20181836740927],[112.5]
Train,[85.62989256787279],[65.26]
Train,[80.89741915207458],[78.88]
Train,[85.63008368866],[105.52]
Train,[84.16662500719593],[86.83]
Train,[98.34021217420215],[49.71]
Train,[71.7035377922455],[113.62999999999998]
Train,[88.34058552138696],[121.39]
Train,[73.36985231984521],[153.54]
Train,[86.58279556117412],[101.53]
Train,[83.97965792243218],[34.5]
Train,[88.7127550003836],[80.06]
Train,[82.18734423813643],[58.03]
Train,[89.15495765521268],[71.01]
Train,[97.24138567129837],[96.56]
Train,[83.42525856119019],[91.15]
Train,[87.6768263793746],[175.35000000000002]
Train,[97.80293446450445],[36.47]
Train,[85.21234743753813],[87.73]
Train,[92.8595777726949],[80.68]
Train,[66.64222157401976],[100.7]
Train,[85.51858759715937],[94.22]
Train,[86.42002669029638],[110.82000000000001]
Train,[75.62312897230096],[91.44999999999999]
Train,[88.29118718556616],[79.39]
Train,[87.05619180909297],[125.75]
Train,[64.49512667655199],[68.85]
Train,[101.66897973794947],[91.06]
Train,[81.80638189590249],[43.99000000000001]
Train,[91.54218699640523],[78.25]
Train,[77.67452263911024],[111.18999999999998]
Train,[84.57585491638892],[89.87]
Train,[91.0090515750728],[175.41]
Train,[72.62169825030364],[135.44]
Train,[62.78250407481844],[26.520000000000007]
Train,[92.12156085958404],[77.81]
Train,[85.88017715163893],[63.53]
Train,[100.65281478735041],[88.57]
Train,[71.0640101531199],[89.02]
Train,[64.3189689201776],[95.87]
Train,[73.53259001981684],[79.11]
Train,[70.07538130544502],[64.07]
Train,[87.67540839592698],[87.77]
Train,[71.1385886711759],[84.45]
Train,[92.9065796663263],[95.08]
Train,[67.01738725732598],[95.69000000000001]
Train,[78.21200703999601],[101.07]
Train,[85.93642953072786],[159.69]
Train,[99.55298645698024],[84.34000000000002]
Train,[93.2595002815082],[167.03]
Train,[92.36992857672213],[79.23]
Train,[103.93235069617832],[109.63000000000001]
Train,[91.35557258003936],[176.5]
Train,[103.89462664377977],[95.39000000000001]
Train,[70.12524122089461],[80.55]
Train,[81.04029332070195],[98.49999999999999]
Train,[94.29457339383357],[125.83]
Train,[78.6199641979982],[112.0]
Train,[97.29627660304634],[70.4]
Train,[71.72359969102506],[125.94]
Train,[85.48491665221013],[89.37]
Train,[91.68407384926822],[74.26]
Train,[85.33792883781278],[93.33]
Train,[84.6059083521959],[106.90000000000002]
Train,[61.06932796291242],[96.11]
Train,[98.51269424331838],[74.06]
Train,[84.68141352696412],[107.7]
Train,[88.98467218123136],[94.56]
Train,[57.80355102870376],[34.96000000000001]
Train,[78.81306338062487],[107.54999999999998]
Train,[77.51142080687725],[85.74000000000001]
Train,[88.72663630997933],[81.4]
Train,[96.03174154351434],[105.22]
Train,[80.04305166824152],[57.28]
Train,[87.80191920594291],[95.93]
Train,[89.9270451014186],[28.42]
Train,[83.77593414180562],[43.58]
Train,[93.20961339582203],[68.19]
Train,[88.94308667572496],[97.13]
Train,[87.30127514076703],[97.57]
Train,[71.66866398237782],[98.91]
Train,[95.75365329808803],[93.74999999999999]
Train,[83.01680633043452],[119.07]
Train,[69.3763587604542],[99.87]
Train,[85.0515029785379],[40.82]
Train,[84.36970947955948],[126.14]
Train,[71.04542898320004],[99.58]
Train,[106.90248700671421],[96.80000000000001]
Train,[87.23449575242067],[71.63]
Train,[73.29588672941098],[97.55]
Train,[93.31258933873129],[125.87]
Train,[93.88677589283891],[90.85999999999999]
Train,[90.8017735889315],[124.73]
Train,[79.86799389119426],[93.68]
Train,[80.71869141647402],[105.16]
Train,[82.85859241571018],[98.76]
Train,[93.50637269535787],[87.87999999999998]
Train,[88.38159507056609],[89.81]
Train,[83.48090033880277],[96.54]
Train,[90.25754811158605],[90.93]
Train,[77.96245639530393],[112.44]
Train,[72.82452637573245],[94.33]
Train,[84.1945648742063],[56.27000000000001]
Train,[72.70686303580183],[88.81]
Train,[89.25903670861788],[66.5]
Train,[85.61019799891346],[163.55]
Train,[69.59446822432056],[91.48]
Train,[77.64360234219839],[92.85999999999999]
Train,[75.9193045051209],[87.03]
Train,[89.33602888577576],[102.38]
Train,[81.7940834649903],[88.61]
Train,[79.6359671069497],[87.98000000000002]
Train,[66.94599436211622],[100.25]
Train,[79.59945229878048],[99.57]
Train,[79.12363714699103],[86.12000000000002]
Train,[88.29426502406302],[78.5]
Train,[87.71750739699256],[66.59]
Train,[61.764532725302736],[98.26999999999998]
Train,[71.62136665770062],[115.41999999999999]
Train,[71.95423381783186],[107.88]
Train,[64.1916474648932],[54.370000000000005]
Train,[78.87886746031906],[97.97]
Train,[60.92521013906015],[138.44]
Train,[88.54232238339189],[123.59000000000002]
Train,[77.91487332751453],[113.14]
Train,[96.57391307997341],[93.48]
Train,[91.36137529242654],[91.76000000000002]
Train,[89.04857013709905],[54.61]
Train,[77.95873184245673],[86.62]
Train,[89.38378948988402],[102.66000000000001]
Train,[81.02640378862309],[91.14]
Train,[80.01481035368992],[70.31]
Train,[98.72061865609099],[86.89]
Train,[84.58424906900521],[76.22]
Train,[69.39691919363774],[74.66]
Train,[112.38895164746668],[78.44]
Train,[88.10324433476804],[121.34999999999998]
Train,[61.582762229259394],[109.13]
Train,[86.975526827665],[77.76]
Train,[95.522253104638],[68.84]
Train,[62.3585420078815],[98.0]
Train,[81.2714226019042],[89.71]
Train,[84.7838879165717],[94.34]
Train,[66.81416824094697],[31.44]
Train,[87.14731043943299],[79.01]
Train,[92.47855749676803],[83.05]
Train,[96.57832580226804],[96.47]
Train,[74.4374880246545],[48.81000000000001]
Train,[62.03591798651276],[94.75]
Train,[64.25974047846364],[93.11]
Train,[96.31617178135858],[27.270000000000003]
Train,[86.44227368279854],[135.66]
Train,[97.41299487242766],[16.039999999999996]
Train,[86.11402730159868],[107.14]
Train,[74.33842383380475],[124.85]
Train,[90.0628238768525],[88.7]
Train,[85.88338165917024],[119.08]
Train,[91.75754515913461],[51.35]
Train,[92.80534963804897],[67.48]
Train,[77.87393182225485],[100.45]
Train,[82.213690609532],[50.34]
Train,[89.14139317038831],[109.66]
Train,[99.79085888527298],[82.66]
Train,[85.5180865360139],[71.87]
Train,[89.09669481867913],[80.74]
Train,[78.21124928395767],[111.47]
Train,[101.41859552289826],[80.0]
Train,[96.06260482432734],[78.01]
Train,[90.54755844153959],[96.3]
Train,[84.48986624593155],[122.68]
Train,[64.41205854368185],[61.830000000000005]
Train,[88.67995282580331],[96.63]
Train,[88.00701959309896],[79.4]
Train,[84.31680584081352],[93.91]
Train,[95.36214958334814],[59.35]
Train,[88.0106861300014],[90.03]
Train,[76.89414647911377],[129.45]
Train,[87.29111531936242],[122.55000000000001]
Train,[85.27857633944338],[77.65]
Train,[90.1921709274589],[36.78000000000001]
Train,[78.99604170228501],[59.91]
Train,[86.99381715656206],[67.91]
Train,[92.43708860721287],[70.73]
Train,[84.91802958127087],[115.3]
Train,[89.09669481867913],[80.79]
Train,[126.60619604581167],[91.57]
Train,[82.32616271509622],[74.61]
Train,[88.36649101888342],[122.97]
Train,[96.55113140043854],[41.21]
Train,[86.19167709855655],[139.39]
Train,[78.83971373516125],[110.21999999999998]
Train,[63.646328260600775],[92.9]
Train,[86.56414456316462],[88.26]
Train,[91.76340268361965],[76.63]
Train,[67.12124084575461],[139.52]
Train,[90.45263166234633],[92.39]
Train,[80.35969847064575],[161.69]
Train,[81.27531367855468],[107.19000000000001]
Train,[97.9536227631638],[96.22]
Train,[84.19419032766586],[92.50000000000001]
Train,[86.6125812762302],[85.04]
Train,[94.6386527405248],[93.9]
Train,[85.35576507929552],[39.25]
Train,[78.48591063807835],[87.93]
Train,[86.09469449818975],[37.51]
Train,[97.05134430925914],[99.92000000000002]
Train,[86.20071965297208],[130.79]
Train,[66.53370541650911],[100.37000000000002]
Train,[85.82401215487505],[33.36]
Train,[92.77122110601351],[95.49]
Train,[89.50981353767928],[95.37]
Train,[59.01716787252435],[96.63]
Train,[98.21300405976064],[85.85]
Train,[94.37575831363388],[93.84000000000002]
Train,[80.96900880515294],[117.64999999999999]
Train,[74.48381666150775],[107.02]
Train,[85.14062323561681],[79.65]
Train,[88.6277979834049],[93.5]
Train,[89.278479505594],[71.22]
Train,[74.74878139777287],[65.88]
Train,[85.0503214142328],[68.76]
Train,[86.50978813543144],[145.04]
Train,[61.25312329043376],[71.49]
Train,[93.86128731113727],[69.34]
Train,[90.04727117439833],[93.7]
Train,[65.51697371063177],[74.31]
Train,[85.73180144775618],[92.11]
Train,[79.17154970344102],[93.68]
Train,[88.65092842922265],[88.76]
Train,[84.1309985389568],[113.34]
Train,[92.82911750577976],[85.73]
Train,[87.51950371663284],[68.86]
Train,[89.88796296074338],[91.89999999999999]
Train,[85.82163646449779],[136.64]
Train,[98.15286696950184],[49.22]
Train,[64.6094667686495],[69.27]
Train,[84.4042152447363],[58.120000000000005]
Train,[78.08212527159978],[112.49]
Train,[81.66911260283895],[100.54]
Train,[83.99764740133052],[116.45]
Train,[86.1914025385709],[96.23]
Train,[66.76818620188509],[97.41]
Train,[74.10049139745713],[96.98]
Train,[66.32607081589836],[97.62000000000002]
Train,[95.08886098128586],[78.96]
Train,[87.60315040513296],[101.08]
Train,[100.58914781528657],[34.32]
Train,[88.9058215424877],[122.67]
Train,[70.10972890794123],[84.66]
Train,[77.8094716207902],[105.47999999999999]
Train,[91.08479468185914],[98.67]
Train,[84.92204205113899],[88.14]
Train,[85.51917331485407],[100.55]
Train,[77.49883930648647],[56.74]
Train,[96.17702865363238],[131.04]
Train,[86.42891861238516],[103.01]
Train,[102.0131712675227],[90.29]
Train,[92.22030574133206],[93.19]
Train,[86.58106838279544],[79.55]
Train,[87.92115051657416],[89.71]
Train,[78.20601574747782],[91.67]
Train,[105.5078450960855],[98.08]
Train,[85.06155977941233],[124.73]
Train,[99.82729623934691],[22.499999999999996]
Train,[76.07756477086096],[119.12]
Train,[82.25175033749278],[120.45]
Train,[95.27216659671507],[102.24]
Train,[78.25894441500421],[94.41999999999999]
Train,[102.9629358540798],[80.42]
Train,[94.64889820964116],[89.36]
Train,[96.4678848080367],[177.01]
Train,[70.6650358032942],[140.9]
Train,[88.40654722579308],[93.74]
Train,[88.30818776909182],[41.26]
Train,[93.9214374016022],[78.24]
Train,[75.63222195159601],[47.28]
Train,[84.88829644810284],[91.00999999999999]
Train,[97.39122041266813],[12.570000000000002]
Train,[75.58165312596147],[49.87]
Train,[89.57424829758219],[116.56]
Train,[85.29186728091967],[104.41]
Train,[100.34450230930797],[79.41]
Train,[96.85939758164794],[105.14]
Train,[93.60221805976715],[75.85]
Train,[87.0415976776509],[80.25]
Train,[69.28545029243901],[114.4]
Train,[91.90431112369751],[92.32]
Train,[74.9324419066193],[65.38]
Train,[86.44969962806532],[95.32]
Train,[68.36578029270284],[112.41]
Train,[68.50033079073089],[92.45]
Train,[86.67039789681739],[77.06]
Train,[85.06360085443427],[77.35]
Train,[83.86390007981028],[90.38]
Train,[90.40817595139964],[176.58]
Train,[100.18366318927409],[98.65]
Train,[92.33741433956479],[111.22]
Train,[85.27857633944338],[77.59]
Train,[88.36778253487309],[82.71]
Train,[72.99635619869736],[90.84999999999998]
Train,[89.65009815702689],[96.18]
Train,[100.34450230930797],[77.76]
Train,[89.12463718969306],[41.21]
Train,[85.49198411657123],[94.93]
Train,[91.47885432943704],[112.92]
Train,[78.7320995356081],[68.36]
Train,[78.47076702215618],[58.7]
Train,[86.8062916555298],[83.65]
Train,[90.89917915486559],[114.42]
Train,[69.72703589821947],[85.97000000000001]
Train,[78.02960348532771],[79.88]
Train,[93.57639944924915],[88.92]
Train,[89.66284953902435],[27.020000000000003]
Train,[88.57286936295976],[76.34]
Train,[83.39234997265996],[97.22]
Train,[87.66579389833913],[94.77]
Train,[73.90180996537887],[112.34]
Train,[85.97703129508669],[110.97000000000001]
Train,[88.09319541027405],[97.95]
Train,[93.05343298233242],[105.98]
Train,[75.83607957038036],[106.53]
Train,[82.97590319838632],[23.450000000000003]
Train,[73.8997099879705],[93.37]
Train,[87.05227971942502],[143.15]
Train,[70.87270622600238],[90.23]
Train,[91.34760832358266],[48.74]
Train,[69.86714805946531],[96.61]
Train,[95.70876594835377],[125.21000000000001]
Train,[92.07097518392695],[43.88]
Train,[87.1868238606663],[45.25]
Train,[86.48961508471763],[114.84000000000002]
Train,[80.61787382864271],[118.58]
Train,[92.81822098015826],[76.17]
Train,[93.52691810628099],[93.45]
Train,[83.9238828303492],[81.26]
Train,[86.68863707577637],[85.25]
Train,[91.36628627997133],[176.52999999999997]
Train,[89.53781193183067],[81.97]
Train,[93.89833965109182],[95.99]
Train,[96.8237078120938],[102.34999999999998]
Train,[68.8259223507168],[108.88999999999999]
Train,[69.00870289920587],[90.97]
Train,[90.54755844153959],[89.35]
Train,[83.19767510424049],[72.88]
Train,[88.32092423553613],[84.28]
Train,[79.7237817508226],[81.23]
Train,[56.179111388072435],[93.02]
Train,[80.17141936347957],[121.71]
Train,[75.62538024812284],[112.99]
Train,[98.74875922976429],[88.23]
Train,[84.50470790267998],[95.30999999999999]
Train,[93.48272764466012],[142.78]
Train,[76.94224925298262],[113.75]
Train,[93.12873502674856],[103.12]
Train,[67.10369340636089],[116.01]
Train,[78.2221499823525],[103.95]
Train,[99.99658947188506],[82.01]
Train,[86.70396171344267],[81.04]
Train,[91.91239311831903],[84.78000000000002]
Train,[70.56903266242294],[80.26]
Train,[93.65084163347359],[75.73]
Train,[67.3015776535478],[56.86000000000001]
Train,[96.96237123792218],[91.71]
Train,[73.84648256718],[70.24]
Train,[60.1914136906102],[102.24]
Train,[92.3645942465835],[96.96]
Train,[84.38673644204817],[77.31]
Train,[97.93620130108611],[34.89]
Train,[86.55938469154623],[67.27]
Train,[83.46941670513478],[41.42]
Train,[94.1648911752168],[81.75]
Train,[87.14989905322831],[123.01]
Train,[79.51714030411294],[71.82]
Train,[80.08030469106455],[112.86]
Train,[83.64929211562378],[93.74999999999999]
Train,[82.13751645686621],[87.38]
Train,[103.64182480697225],[86.99999999999999]
Train,[72.95464712414392],[94.98]
Train,[77.26692545083954],[83.87999999999998]
Train,[72.80894769771537],[77.69]
Train,[87.28077538188944],[102.5]
Train,[82.6905444375252],[91.28]
Train,[86.31123717314834],[108.65999999999998]
Train,[136.64849519974157],[85.27]
Train,[66.87806154216416],[116.03]
Train,[84.04257298697853],[89.26]
Train,[70.22409834688362],[82.12]
Train,[83.81656156906621],[43.27]
Train,[100.68191425613158],[98.35000000000001]
Train,[104.57056286556008],[86.71]
Train,[87.54960240076916],[90.6]
Train,[88.57120835106426],[89.42]
Train,[94.23045868636535],[67.74]
Train,[81.1822142752464],[38.49]
Train,[97.41021339654203],[66.02]
Train,[83.36406905861979],[90.44]
Train,[81.88150222666087],[101.21]
Train,[88.33731476971079],[81.87]
Train,[88.03878877281338],[87.41]
Train,[83.89927860116654],[101.0]
Train,[92.96916186212562],[79.33]
Train,[88.47494862421242],[106.36999999999999]
Train,[106.50959196147049],[113.0]
Train,[79.6374421256654],[60.309999999999995]
Train,[77.33938494989339],[25.93]
Train,[98.79223437331927],[74.3]
Train,[92.9214236275139],[85.52000000000001]
Train,[64.32074103867618],[90.84]
Train,[83.68445880974302],[89.18]
Train,[67.0740697847002],[127.56]
Train,[84.8223092567596],[88.10999999999999]
Train,[65.18621624619549],[79.68]
Train,[96.31617178135858],[27.389999999999997]
Train,[86.32428177126236],[52.220000000000006]
Train,[90.43382296577958],[44.46]
Train,[76.96687451327884],[78.84]
Train,[83.95376037878268],[102.08]
Train,[92.85946075445361],[114.52999999999999]
Train,[81.6000156966605],[85.58]
Train,[82.3116621688588],[66.77]
Train,[92.3429038343811],[176.78]
Train,[85.39455038465167],[96.52]
Train,[69.92898760560408],[96.79]
Train,[95.29734318944632],[61.419999999999995]
Train,[73.07728026177996],[73.39]
Train,[86.38048820459217],[99.36]
Train,[86.1709155574446],[94.04]
Train,[86.16929758601644],[96.39]
Train,[82.15520168532088],[115.26]
Train,[75.76301113283759],[48.31]
Train,[90.51591795229832],[80.24]
Train,[98.74863883681498],[87.19]
Train,[74.30747811760804],[86.98]
Train,[61.576004474755415],[96.04999999999998]
Train,[89.09669481867913],[81.08]
Train,[88.28502253088224],[99.72]
Train,[96.27457900768846],[177.07]
Train,[63.33248734384596],[90.67]
Train,[89.60283738287058],[124.76]
Train,[90.1061963029371],[86.24]
Train,[83.26532164126711],[125.93]
Train,[90.02131055219745],[70.5]
Train,[89.61833036982573],[111.48]
Train,[98.91125927462248],[86.67]
Train,[66.98025751717535],[141.22]
Train,[94.90435039215643],[79.39]
Train,[86.4208943416149],[104.84]
Train,[87.92367467594026],[97.74]
Train,[86.64577549307356],[94.92]
Train,[96.5786275644214],[90.88]
Train,[85.96530574498964],[146.9]
Train,[93.282052236666],[85.05]
Train,[84.92204205113899],[89.15]
Train,[93.63296789176688],[68.38]
Train,[69.66045340374673],[86.97]
Train,[91.72685833448841],[86.2]
Train,[86.74457421819481],[84.74]
Train,[125.88545499371509],[78.87]
Train,[102.62331897241617],[90.57]
Train,[79.95125110539115],[177.17]
Train,[70.98576205251288],[98.44]
Train,[91.79241529188016],[73.39]
Train,[85.58018044389144],[119.07]
Train,[95.28497208939949],[87.05]
Train,[72.3312286052172],[88.57]
Train,[93.51018912483751],[79.53]
Train,[82.40788030485058],[123.3]
Train,[62.95837089402457],[95.63]
Train,[85.53334206881607],[89.95]
Train,[84.58898479893092],[73.73]
