Data,Predicted,Reference
Train,[70.65232920234904],[123.92]
Train,[92.56141296181906],[110.99]
Train,[94.04802837202602],[85.99]
Train,[89.95919121449589],[79.3]
Train,[84.3878695607363],[34.46]
Train,[90.92757025339168],[83.89000000000001]
Train,[93.29139050657838],[88.59]
Train,[94.22240143991189],[80.05]
Train,[83.21578289137706],[118.77]
Train,[92.48986895927061],[78.67]
Train,[82.71957403973657],[96.34]
Train,[83.13321080966737],[119.09]
Train,[86.63411680049438],[96.04999999999998]
Train,[83.68441013665246],[124.88]
Train,[78.90526865762956],[70.17]
Train,[64.54348205659764],[105.38]
Train,[86.55072681943959],[125.03]
Train,[93.44630633712485],[108.48]
Train,[88.54864122629762],[81.95]
Train,[64.91770397339742],[29.9]
Train,[84.20733253011436],[75.83]
Train,[92.35216052027037],[123.63]
Train,[89.21831136967033],[115.02]
Train,[78.50055599532881],[86.89]
Train,[91.84401457812278],[98.72999999999999]
Train,[75.31582961285513],[78.21]
Train,[91.95086059252543],[80.67]
Train,[92.7456924579185],[109.26]
Train,[56.65395995985374],[30.070000000000004]
Train,[88.27578271610908],[18.899999999999995]
Train,[94.13360525158683],[80.84]
Train,[94.36800154445922],[95.35]
Train,[71.84862227814361],[99.38999999999999]
Train,[91.76173023407885],[64.46]
Train,[86.94534111707037],[145.63]
Train,[71.30347995425696],[61.73]
Train,[92.3958943281189],[111.84]
Train,[89.25990300196244],[84.24999999999999]
Train,[89.68031521346256],[89.81]
Train,[92.24569067768684],[12.190000000000001]
Train,[86.02280802954597],[117.79]
Train,[89.04860040742741],[60.07999999999999]
Train,[70.5736560322517],[87.85]
Train,[82.32559638628321],[95.19]
Train,[87.22755697520617],[124.35]
Train,[93.70217946471459],[144.03]
Train,[74.38002609773139],[77.59]
Train,[91.8073901791854],[78.78]
Train,[91.17972153075668],[80.49]
Train,[91.26138700288129],[42.63]
Train,[92.72243333053723],[89.19]
Train,[71.39642314254583],[87.56]
Train,[90.7714329835266],[57.36]
Train,[89.29107354482686],[92.13]
Train,[73.37021469027808],[60.45]
Train,[85.75085311956393],[71.39]
Train,[105.69834043885882],[111.43000000000002]
Train,[93.20220212754191],[94.41]
Train,[90.074760659744],[113.62]
Train,[88.71386657324129],[39.13000000000001]
Train,[84.40226609834777],[72.61]
Train,[82.82472103246414],[68.3]
Train,[72.36305475302092],[103.28]
Train,[92.79124356213865],[65.2]
Train,[90.9569311777147],[95.28]
Train,[89.46189142183374],[50.809999999999995]
Train,[86.55766130271064],[173.43000000000004]
Train,[81.86763458172425],[110.61]
Train,[93.33222497881523],[66.06]
Train,[81.51251276488745],[91.06]
Train,[83.8786419943921],[90.7]
Train,[96.44941090361168],[81.0]
Train,[93.57528924977575],[78.46]
Train,[93.90640299398379],[95.44]
Train,[92.26481587996115],[88.18]
Train,[81.64743928568956],[90.36]
Train,[79.2182373108237],[134.81]
Train,[96.40603738906937],[89.14]
Train,[92.52498572721929],[125.90000000000002]
Train,[87.63899755372918],[77.26]
Train,[93.27751842518845],[134.22]
Train,[92.35648423626795],[116.27]
Train,[76.37312100192567],[100.33]
Train,[93.91868456154133],[65.25]
Train,[79.50699637311126],[43.86]
Train,[85.9023363452726],[84.42]
Train,[96.8249605796298],[89.47]
Train,[77.77490829575567],[97.78]
Train,[81.16620145833893],[109.88]
Train,[68.10606426385016],[75.64]
Train,[88.12646362345222],[176.86]
Train,[64.0436464425225],[85.21999999999998]
Train,[90.92579778480254],[72.84]
Train,[87.40594225771532],[70.0]
Train,[94.42558318139454],[75.13]
Train,[82.61825811602628],[31.199999999999996]
Train,[93.3802309418226],[95.17000000000002]
Train,[72.58991701985464],[74.8]
Train,[80.40100654744884],[68.6]
Train,[89.41803689628522],[156.84]
Train,[86.70183184882276],[65.33]
Train,[71.66477126862677],[97.19]
Train,[93.79707854697598],[99.71]
Train,[85.92009533016815],[79.29]
Train,[91.61803597188131],[79.54]
Train,[70.36904412368041],[116.63]
Train,[85.57745909341247],[62.19]
Train,[78.57663822712342],[78.63]
Train,[85.33032604869908],[88.69]
Train,[94.52769776084901],[95.30999999999999]
Train,[91.2486294985052],[41.29]
Train,[84.17477729902964],[177.17]
Train,[80.75570053564792],[82.05]
Train,[90.27852381027247],[79.08]
Train,[77.15312100178971],[45.52]
Train,[79.50875190978343],[80.53]
Train,[93.541677284324],[92.57]
Train,[86.85997826837972],[113.40999999999998]
Train,[93.3024896635325],[89.67999999999999]
Train,[82.42620808144909],[126.16]
Train,[89.64640574485674],[155.98]
Train,[93.98447301256495],[101.42]
Train,[93.00658663649818],[107.9]
Train,[87.30018529420798],[56.03999999999999]
Train,[91.92220716833732],[73.44]
Train,[82.86868061485823],[84.51]
Train,[83.40402579341487],[89.06]
Train,[93.16810922294343],[88.52]
Train,[91.17528669908579],[106.63]
Train,[96.27659441564194],[104.85]
Train,[80.69415795789457],[83.2]
Train,[93.15810819937168],[113.22]
Train,[89.91540382389016],[92.74]
Train,[93.46141697642149],[74.71]
Train,[92.94733819701273],[48.15]
Train,[75.69284401529737],[99.82999999999998]
Train,[92.63220097721432],[78.03]
Train,[82.48738458998453],[87.55]
Train,[88.2830593989068],[71.45]
Train,[90.03109851343709],[76.78]
Train,[90.63680223716956],[82.24]
Train,[88.3225386904882],[120.65]
Train,[82.06533186305452],[120.29]
Train,[61.646443983457075],[81.14]
Train,[82.93063412776512],[111.25]
Train,[85.50749433137462],[106.29]
Train,[91.30791242681018],[75.0]
Train,[70.87891878800474],[106.04]
Train,[94.07704668933445],[97.33]
Train,[91.24585840935596],[90.69]
Train,[86.3560816327965],[113.4]
Train,[72.0226333210418],[105.24999999999999]
Train,[86.52433380662333],[66.55]
Train,[83.75528439270737],[84.46999999999998]
Train,[89.97496918488166],[79.4]
Train,[92.1874936443168],[105.02]
Train,[89.75359228205421],[71.53]
Train,[92.90569090957398],[87.72]
Train,[97.12370915295219],[78.98]
Train,[105.31097118857181],[97.34]
Train,[87.94582862594488],[73.96]
Train,[84.96558257290262],[125.41]
Train,[81.56045921952668],[77.79]
Train,[91.49111641977638],[86.92999999999999]
Train,[94.2155914256302],[98.75]
Train,[89.26689061249083],[63.980000000000004]
Train,[82.43347699365421],[75.96]
Train,[88.93880417089149],[25.57]
Train,[93.3146039898343],[90.71000000000001]
Train,[76.29703166349717],[97.43]
Train,[90.17059595618557],[93.33]
Train,[87.05573668125675],[64.97]
Train,[79.60409630011272],[75.93]
Train,[68.84702545791706],[91.21]
Train,[88.31277492990995],[79.8]
Train,[93.57009519956421],[97.04]
Train,[71.87739911725008],[108.2]
Train,[90.4307468375218],[85.47]
Train,[79.32951251761783],[32.489999999999995]
Train,[94.54968558064596],[93.44]
Train,[83.75557058099375],[121.3]
Train,[94.15541978266819],[98.56]
Train,[86.59794386530302],[46.72]
Train,[93.11416888654388],[113.46]
Train,[93.63914077578185],[88.71000000000001]
Train,[82.85792758597024],[85.54]
Train,[95.17411982543032],[74.43]
Train,[93.04083096712354],[58.31000000000001]
Train,[86.46073762234836],[117.39]
Train,[69.87568998284726],[66.77]
Train,[93.2737151316294],[87.62]
Train,[66.0992368551098],[53.88999999999999]
Train,[93.47827133297305],[108.14]
Train,[92.66898685299103],[92.9]
Train,[94.10947136610261],[98.50999999999999]
Train,[66.26728955111709],[125.98]
Train,[71.7526090142665],[97.8]
Train,[84.30810433616905],[90.24]
Train,[93.17124639857951],[92.7]
Train,[59.02228937824187],[74.12]
Train,[78.31712717131566],[99.57]
Train,[81.54275688027057],[94.09]
Train,[92.77072316413201],[126.44]
Train,[70.00556070836086],[118.29]
Train,[93.50961536463468],[95.56]
Train,[78.8549876458745],[96.66]
Train,[94.18663658767805],[99.28]
Train,[89.72460504830433],[80.17]
Train,[72.67471440219876],[111.15]
Train,[94.33005555851734],[68.38]
Train,[98.54468313053967],[80.25]
Train,[95.59628795231407],[77.72]
Train,[95.4261141859995],[90.97]
Train,[79.76329075974508],[34.92]
Train,[90.33095619604329],[95.86]
Train,[92.4095719500045],[68.55]
Train,[89.54037133809341],[84.15]
Train,[86.97617265023499],[95.9]
Train,[61.238666757809675],[82.01]
Train,[72.25267028968464],[99.29]
Train,[90.92996264280059],[109.47]
Train,[84.07168153754102],[98.37000000000002]
Train,[83.76737887639811],[100.21000000000001]
Train,[91.16141903682453],[77.37]
Train,[66.25132156346275],[88.19000000000001]
Train,[99.39374982883596],[83.21]
Train,[85.2764167234116],[82.85]
Train,[93.08800507224429],[85.34]
Train,[90.89385382519234],[87.02]
Train,[90.83455960267595],[93.12]
Train,[86.054180216247],[112.43]
Train,[88.84207656241959],[93.17000000000002]
Train,[80.27741460515237],[33.94]
Train,[94.45826972805635],[82.48]
Train,[78.15768788988632],[78.86]
Train,[88.12067567854459],[89.51]
Train,[87.83474508740939],[125.66000000000001]
Train,[91.19407664586312],[152.94]
Train,[91.65973006581152],[95.1]
Train,[92.58543499437393],[89.8]
Train,[93.3573235660772],[145.17]
Train,[78.90041838203409],[86.16]
Train,[93.72226755138695],[95.85]
Train,[86.00350291433901],[109.09999999999998]
Train,[89.9405209257379],[78.29]
Train,[89.2460088188498],[78.68]
Train,[93.73210693222657],[70.8]
Train,[82.5728570893066],[74.37]
Train,[80.48316454591182],[79.43]
Train,[84.88045402971096],[105.09]
Train,[92.96442124568236],[94.48]
Train,[88.51975436767175],[85.21999999999998]
Train,[83.09746457835901],[63.4]
Train,[91.70876773267379],[97.57]
Train,[94.46931261937034],[66.29]
Train,[84.19132362107675],[175.59]
Train,[92.3121767916057],[67.47]
Train,[86.78233630605291],[96.66]
Train,[83.65465448354492],[83.05]
Train,[82.9880480299045],[77.22]
Train,[70.39627153310943],[101.42]
Train,[81.41910527559483],[88.77]
Train,[69.11423681180727],[97.98]
Train,[96.08380967768213],[80.54]
Train,[89.11908895172994],[105.88]
Train,[87.66365414358481],[76.42]
Train,[76.83881252992319],[106.46]
Train,[82.98090772787803],[56.89]
Train,[89.06382719672136],[44.03]
Train,[80.02945787866672],[50.64]
Train,[94.83520422235792],[120.54]
Train,[92.82908563177766],[116.42]
Train,[89.26777547132794],[68.65]
Train,[74.74681288804099],[84.31999999999998]
Train,[63.237492366816234],[100.75]
Train,[87.91202502484126],[94.23]
Train,[94.00203531576452],[66.44]
Train,[93.55601308394756],[79.49]
Train,[91.84010036583028],[66.55]
Train,[76.80857955176099],[95.94]
Train,[81.90007907291886],[112.5]
Train,[83.8890430198301],[65.26]
Train,[83.19705609263596],[78.88]
Train,[88.2411537627934],[105.52]
Train,[93.99659182305575],[86.83]
Train,[90.0416746818366],[49.71]
Train,[73.19803900330892],[113.62999999999998]
Train,[84.83607117355693],[121.39]
Train,[78.24131962618202],[153.54]
Train,[92.40657090538932],[101.53]
Train,[80.48457539915697],[34.5]
Train,[94.47119223077019],[80.06]
Train,[92.2884766335843],[58.03]
Train,[90.60211578817292],[71.01]
Train,[75.3940757105023],[96.56]
Train,[91.5279623378707],[91.15]
Train,[86.79678044454452],[175.35000000000002]
Train,[92.22316225224638],[36.47]
Train,[105.10103193071332],[87.73]
Train,[93.69639820631272],[80.68]
Train,[93.1764949781202],[100.7]
Train,[93.90640299398379],[94.22]
Train,[93.44542497417973],[110.82000000000001]
Train,[85.4870387264249],[91.44999999999999]
Train,[89.92129627022824],[79.39]
Train,[83.1400154055637],[125.75]
Train,[68.33818444082134],[68.85]
Train,[98.17357606253685],[91.06]
Train,[81.5673782902352],[43.99000000000001]
Train,[92.25584856628689],[78.25]
Train,[83.26867688602027],[111.18999999999998]
Train,[92.22660754568825],[89.87]
Train,[83.9987631001789],[175.41]
Train,[85.88948749767806],[135.44]
Train,[62.607568390261925],[26.520000000000007]
Train,[92.52510226859665],[77.81]
Train,[84.98324544154742],[63.53]
Train,[84.88574263059489],[88.57]
Train,[87.8544996306287],[89.02]
Train,[92.35179992254189],[95.87]
Train,[74.55767639640818],[79.11]
Train,[67.06024605572388],[64.07]
Train,[90.32863349233926],[87.77]
Train,[74.98398884159326],[84.45]
Train,[92.589689770296],[95.08]
Train,[70.74533268297478],[95.69000000000001]
Train,[75.41896541334222],[101.07]
Train,[84.79601101990181],[159.69]
Train,[92.17672709586127],[84.34000000000002]
Train,[85.71169739587087],[167.03]
Train,[93.05837338067067],[79.23]
Train,[81.67541139437192],[109.63000000000001]
Train,[84.5972699420273],[176.5]
Train,[83.17231364997406],[95.39000000000001]
Train,[69.3383203639382],[80.55]
Train,[86.58509080011163],[98.49999999999999]
Train,[89.67983323428675],[125.83]
Train,[85.77917820746626],[112.0]
Train,[93.45746647761949],[70.4]
Train,[70.07945688278889],[125.94]
Train,[87.61396044461809],[89.37]
Train,[94.53322607285864],[74.26]
Train,[88.92544188352404],[93.33]
Train,[88.08308972296037],[106.90000000000002]
Train,[91.3458955627468],[96.11]
Train,[93.1268970572809],[74.06]
Train,[92.74730162109329],[107.7]
Train,[96.6397558838958],[94.56]
Train,[56.23072799541692],[34.96000000000001]
Train,[84.31239547636908],[107.54999999999998]
Train,[78.39075036476562],[85.74000000000001]
Train,[93.30404788144367],[81.4]
Train,[92.7895247771999],[105.22]
Train,[82.9352673983569],[57.28]
Train,[92.56565035627607],[95.93]
Train,[83.45146535394007],[28.42]
Train,[83.56709662192159],[43.58]
Train,[92.9885332566552],[68.19]
Train,[93.46075854117719],[97.13]
Train,[93.35487805895592],[97.57]
Train,[74.7774392186757],[98.91]
Train,[97.7284996494536],[93.74999999999999]
Train,[89.45101155721181],[119.07]
Train,[72.9208976512133],[99.87]
Train,[93.32823883906975],[40.82]
Train,[91.03823739084096],[126.14]
Train,[76.29703166349717],[99.58]
Train,[89.3920584778737],[96.80000000000001]
Train,[88.29886753492494],[71.63]
Train,[77.92565640489211],[97.55]
Train,[90.01724070877782],[125.87]
Train,[93.59123034698905],[90.85999999999999]
Train,[86.44670364357187],[124.73]
Train,[78.15015921101835],[93.68]
Train,[93.65477184326004],[105.16]
Train,[84.12587732369444],[98.76]
Train,[93.25394043160352],[87.87999999999998]
Train,[90.91459820980242],[89.81]
Train,[94.07814998205905],[96.54]
Train,[90.96268947025904],[90.93]
Train,[84.32835316595494],[112.44]
Train,[77.36168026353242],[94.33]
Train,[87.20807924953122],[56.27000000000001]
Train,[79.28117197726002],[88.81]
Train,[94.47271097060458],[66.5]
Train,[80.48675884759527],[163.55]
Train,[74.69409754409888],[91.48]
Train,[82.09596754012658],[92.85999999999999]
Train,[79.2069797967504],[87.03]
Train,[70.84975577829792],[102.38]
Train,[78.85058652834795],[88.61]
Train,[81.96181542941937],[87.98000000000002]
Train,[68.57887671333265],[100.25]
Train,[92.8767190630759],[99.57]
Train,[78.94499327933852],[86.12000000000002]
Train,[91.42963404923486],[78.5]
Train,[94.20196292835517],[66.59]
Train,[92.63748134034303],[98.26999999999998]
Train,[74.95216257891933],[115.41999999999999]
Train,[77.2546058935636],[107.88]
Train,[89.20689796026929],[54.370000000000005]
Train,[88.64014648443586],[97.97]
Train,[57.333060206095524],[138.44]
Train,[84.4774199568899],[123.59000000000002]
Train,[85.97643970237287],[113.14]
Train,[89.16281489147147],[93.48]
Train,[94.34523021376499],[91.76000000000002]
Train,[83.3884081452397],[54.61]
Train,[79.2896166612401],[86.62]
Train,[92.23761315394373],[102.66000000000001]
Train,[89.84788637991788],[91.14]
Train,[86.57221887301418],[70.31]
Train,[90.8862468611958],[86.89]
Train,[72.81236177920199],[76.22]
Train,[66.37937411228982],[74.66]
Train,[98.03227146475876],[78.44]
Train,[84.3708997627727],[121.34999999999998]
Train,[89.59718266033802],[109.13]
Train,[82.95985591478181],[77.76]
Train,[92.36458336959949],[68.84]
Train,[93.24527820167602],[98.0]
Train,[88.43328077646628],[89.71]
Train,[93.6437153144027],[94.34]
Train,[64.48389128820686],[31.44]
Train,[90.18349911229758],[79.01]
Train,[93.67739388017576],[83.05]
Train,[96.22630688566552],[96.47]
Train,[76.10278250785447],[48.81000000000001]
Train,[92.19353440546418],[94.75]
Train,[62.18240043480438],[93.11]
Train,[92.17054710529328],[27.270000000000003]
Train,[93.40006135451213],[135.66]
Train,[92.16174992021654],[16.039999999999996]
Train,[92.16686716636926],[107.14]
Train,[72.2461067610995],[124.85]
Train,[91.57887090413594],[88.7]
Train,[83.02815579852272],[119.08]
Train,[90.62605177033072],[51.35]
Train,[92.32531250313491],[67.48]
Train,[80.16743197554001],[100.45]
Train,[88.55282794997518],[50.34]
Train,[77.7663589052885],[109.66]
Train,[91.81621378270954],[82.66]
Train,[86.63403856760392],[71.87]
Train,[92.94866586307604],[80.74]
Train,[83.44180223097482],[111.47]
Train,[91.47481238398757],[80.0]
Train,[91.71995741112106],[78.01]
Train,[92.1727194105797],[96.3]
Train,[93.46270345918052],[122.68]
Train,[61.98791438192573],[61.830000000000005]
Train,[90.59714968073617],[96.63]
Train,[93.54343838481229],[79.4]
Train,[93.4340498606012],[93.91]
Train,[92.03305498493722],[59.35]
Train,[92.15549305867621],[90.03]
Train,[85.82274648552166],[129.45]
Train,[83.7848335995528],[122.55000000000001]
Train,[87.6528100966411],[77.65]
Train,[83.36715596730266],[36.78000000000001]
Train,[84.25807887796044],[59.91]
Train,[94.63063927901243],[67.91]
Train,[92.95994697159786],[70.73]
Train,[87.90642838950572],[115.3]
Train,[92.94866586307604],[80.79]
Train,[91.42343675972512],[91.57]
Train,[92.50137149682509],[74.61]
Train,[86.26049656512579],[122.97]
Train,[86.77600305649537],[41.21]
Train,[93.33012377085917],[139.39]
Train,[82.19507469599976],[110.21999999999998]
Train,[79.9248010603415],[92.9]
Train,[88.51975436767175],[88.26]
Train,[93.55432927714781],[76.63]
Train,[69.65466736264422],[139.52]
Train,[93.5421344318027],[92.39]
Train,[75.52818807623272],[161.69]
Train,[91.36162368960636],[107.19000000000001]
Train,[76.4638000614107],[96.22]
Train,[94.22122009680696],[92.50000000000001]
Train,[93.98291566771377],[85.04]
Train,[101.37773501709144],[93.9]
Train,[92.96354183885227],[39.25]
Train,[81.10647098958603],[87.93]
Train,[94.03786547256183],[37.51]
Train,[88.43427535839486],[99.92000000000002]
Train,[93.80344566151305],[130.79]
Train,[64.82192694961502],[100.37000000000002]
Train,[84.99456280176149],[33.36]
Train,[92.72379386249578],[95.49]
Train,[90.85941278632023],[95.37]
Train,[79.96038206026654],[96.63]
Train,[94.20364552780747],[85.85]
Train,[89.59893941344332],[93.84000000000002]
Train,[86.86465894560592],[117.64999999999999]
Train,[82.3346903530714],[107.02]
Train,[93.73636444216673],[79.65]
Train,[92.03627486383073],[93.5]
Train,[90.65036741595074],[71.22]
Train,[82.45680472262838],[65.88]
Train,[87.85670258513683],[68.76]
Train,[93.30675594256515],[145.04]
Train,[59.935218575073336],[71.49]
Train,[91.98650439689023],[69.34]
Train,[92.9160036178445],[93.7]
Train,[90.26167781709293],[74.31]
Train,[94.12289642831722],[92.11]
Train,[76.00457745955148],[93.68]
Train,[98.22672271016168],[88.76]
Train,[93.77524051040926],[113.34]
Train,[92.43990979933092],[85.73]
Train,[94.32005707024837],[68.86]
Train,[100.76161561153147],[91.89999999999999]
Train,[88.61338012303003],[136.64]
Train,[92.6417314639698],[49.22]
Train,[62.31855589103596],[69.27]
Train,[93.71366553649528],[58.120000000000005]
Train,[84.82875509327734],[112.49]
Train,[87.53937661219815],[100.54]
Train,[83.76632490947172],[116.45]
Train,[88.65079871265081],[96.23]
Train,[91.07981980344476],[97.41]
Train,[77.41293285937972],[96.98]
Train,[79.96603550006502],[97.62000000000002]
Train,[93.40845088835225],[78.96]
Train,[92.2050261173571],[101.08]
Train,[93.11282532615124],[34.32]
Train,[88.09426331919636],[122.67]
Train,[89.91184323080887],[84.66]
Train,[85.29959195541771],[105.47999999999999]
Train,[93.33811725329274],[98.67]
Train,[94.23378751623773],[88.14]
Train,[93.98527559478903],[100.55]
Train,[82.39829537410857],[56.74]
Train,[92.18891897436959],[131.04]
Train,[92.47540956013296],[103.01]
Train,[84.03379011262497],[90.29]
Train,[90.40648484605137],[93.19]
Train,[89.82740024834067],[79.55]
Train,[91.63372548482039],[89.71]
Train,[88.44253697036122],[91.67]
Train,[90.52398755390055],[98.08]
Train,[90.70254122487914],[124.73]
Train,[93.42916069604264],[22.499999999999996]
Train,[75.25670315453691],[119.12]
Train,[91.96958618147106],[120.45]
Train,[89.0782225676478],[102.24]
Train,[81.0159920086687],[94.41999999999999]
Train,[95.48200326111393],[80.42]
Train,[93.70740804402912],[89.36]
Train,[87.44827340742295],[177.01]
Train,[73.14048974882485],[140.9]
Train,[70.1304596197931],[93.74]
Train,[90.08539357166343],[41.26]
Train,[88.83582110801073],[78.24]
Train,[77.57971821619547],[47.28]
Train,[93.97521836963381],[91.00999999999999]
Train,[88.27012220151582],[12.570000000000002]
Train,[75.75689613769742],[49.87]
Train,[91.86618287114062],[116.56]
Train,[92.903772084854],[104.41]
Train,[91.6369654064912],[79.41]
Train,[87.91997295893097],[105.14]
Train,[93.02649011926128],[75.85]
Train,[92.57193567191602],[80.25]
Train,[71.58065564796138],[114.4]
Train,[92.36585942645961],[92.32]
Train,[83.26100487724744],[65.38]
Train,[94.42835111769979],[95.32]
Train,[69.63843610675053],[112.41]
Train,[73.03256745786655],[92.45]
Train,[89.30054025928622],[77.06]
Train,[91.57116712886227],[77.35]
Train,[90.37607141964398],[90.38]
Train,[84.48965787191204],[176.58]
Train,[85.17964619491546],[98.65]
Train,[93.72009921270427],[111.22]
Train,[87.6528100966411],[77.59]
Train,[99.03300496461326],[82.71]
Train,[79.80721141666154],[90.84999999999998]
Train,[92.54168181425759],[96.18]
Train,[91.6369654064912],[77.76]
Train,[83.28934189728383],[41.21]
Train,[94.55601524254725],[94.93]
Train,[92.57447202883363],[112.92]
Train,[85.77811342080439],[68.36]
Train,[78.75791308105802],[58.7]
Train,[83.81436719754946],[83.65]
Train,[92.40381462478211],[114.42]
Train,[71.30017142273303],[85.97000000000001]
Train,[78.15768788988632],[79.88]
Train,[95.543221733968],[88.92]
Train,[87.69512663069013],[27.020000000000003]
Train,[87.55294018368842],[76.34]
Train,[86.96705059879895],[97.22]
Train,[93.76365135393817],[94.77]
Train,[72.4698680127407],[112.34]
Train,[70.61455091960792],[110.97000000000001]
Train,[89.51884183408444],[97.95]
Train,[93.87991493597562],[105.98]
Train,[77.31046152945524],[106.53]
Train,[84.08617496772968],[23.450000000000003]
Train,[90.85403032235614],[93.37]
Train,[95.07215659236857],[143.15]
Train,[91.82256724539893],[90.23]
Train,[85.88649764028742],[48.74]
Train,[72.31475138466332],[96.61]
Train,[89.51993629616784],[125.21000000000001]
Train,[87.60385225423028],[43.88]
Train,[91.02268016963102],[45.25]
Train,[86.72327658349967],[114.84000000000002]
Train,[89.07058633631583],[118.58]
Train,[92.49801482285349],[76.17]
Train,[84.9766331529109],[93.45]
Train,[85.93892317822471],[81.26]
Train,[94.03159514916284],[85.25]
Train,[84.63667193890831],[176.52999999999997]
Train,[100.51532273076778],[81.97]
Train,[93.56869629838516],[95.99]
Train,[89.14128939700258],[102.34999999999998]
Train,[72.67640513243045],[108.88999999999999]
Train,[73.30438991386201],[90.97]
Train,[92.1727194105797],[89.35]
Train,[94.76887770239381],[72.88]
Train,[89.6759958453407],[84.28]
Train,[81.60794657454686],[81.23]
Train,[78.75940909728249],[93.02]
Train,[90.46960807140597],[121.71]
Train,[70.50539526991369],[112.99]
Train,[91.12163209652054],[88.23]
Train,[92.13692708116255],[95.30999999999999]
Train,[89.8820098522958],[142.78]
Train,[85.3603740609418],[113.75]
Train,[94.30311881891932],[103.12]
Train,[69.45639506333232],[116.01]
Train,[80.27554443609748],[103.95]
Train,[91.6649764115196],[82.01]
Train,[89.21899244889835],[81.04]
Train,[93.63131248804228],[84.78000000000002]
Train,[71.03849896766323],[80.26]
Train,[93.22695959211457],[75.73]
Train,[68.14004182390441],[56.86000000000001]
Train,[93.49729148800479],[91.71]
Train,[79.33919274753434],[70.24]
Train,[75.64799999620782],[102.24]
Train,[95.80171418083285],[96.96]
Train,[83.15726752474743],[77.31]
Train,[92.19857847667616],[34.89]
Train,[89.18958346226219],[67.27]
Train,[91.26138700288129],[41.42]
Train,[92.66557133372528],[81.75]
Train,[82.43983786611132],[123.01]
Train,[81.00109361785212],[71.82]
Train,[84.39534258665309],[112.86]
Train,[87.4622194602343],[93.74999999999999]
Train,[88.82255379656064],[87.38]
Train,[81.3226198150303],[86.99999999999999]
Train,[74.46640017752405],[94.98]
Train,[83.70767691832677],[83.87999999999998]
Train,[72.40160230462091],[77.69]
Train,[76.5428695991833],[102.5]
Train,[87.12741104233885],[91.28]
Train,[70.79240487982186],[108.65999999999998]
Train,[87.44426986454907],[85.27]
Train,[69.69442565072565],[116.03]
Train,[83.39569239202277],[89.26]
Train,[72.35431112233903],[82.12]
Train,[87.29604148220007],[43.27]
Train,[85.22572981846028],[98.35000000000001]
Train,[81.01473058148386],[86.71]
Train,[89.2578604336664],[90.6]
Train,[92.92900967546957],[89.42]
Train,[91.86966274063698],[67.74]
Train,[81.76424680178151],[38.49]
Train,[93.03641814575465],[66.02]
Train,[87.27359356030661],[90.44]
Train,[72.03870819274199],[101.21]
Train,[90.28199375330304],[81.87]
Train,[79.6308402570276],[87.41]
Train,[90.11769893655388],[101.0]
Train,[88.76304966671583],[79.33]
Train,[96.37842340130304],[106.36999999999999]
Train,[89.17631874555948],[113.0]
Train,[82.76974032510591],[60.309999999999995]
Train,[74.75360731158533],[25.93]
Train,[90.79093915234877],[74.3]
Train,[93.17733303429625],[85.52000000000001]
Train,[72.8577988596263],[90.84]
Train,[93.42311907887458],[89.18]
Train,[69.43758825850215],[127.56]
Train,[94.055646199583],[88.10999999999999]
Train,[63.29420745262524],[79.68]
Train,[92.17054710529328],[27.389999999999997]
Train,[88.44697116439403],[52.220000000000006]
Train,[91.71360887661737],[44.46]
Train,[82.94945379062705],[78.84]
Train,[88.96162065395345],[102.08]
Train,[91.87764266012493],[114.52999999999999]
Train,[83.11005453773123],[85.58]
Train,[86.17214959429191],[66.77]
Train,[85.88360229833387],[176.78]
Train,[88.51550945142579],[96.52]
Train,[76.64636064812825],[96.79]
Train,[91.97478921345878],[61.419999999999995]
Train,[74.20692440468143],[73.39]
Train,[94.09941906390051],[99.36]
Train,[96.05295491098688],[94.04]
Train,[94.08970141245473],[96.39]
Train,[86.3207904233399],[115.26]
Train,[86.54918298500799],[48.31]
Train,[91.88869098700917],[80.24]
Train,[91.03286008343579],[87.19]
Train,[84.29640267209784],[86.98]
Train,[92.04977784575956],[96.04999999999998]
Train,[92.94866586307604],[81.08]
Train,[71.08042137353277],[99.72]
Train,[87.39735798629644],[177.07]
Train,[63.892071594179356],[90.67]
Train,[84.46316745043774],[124.76]
Train,[96.46494141769368],[86.24]
Train,[93.22661002587978],[125.93]
Train,[92.99360692279413],[70.5]
Train,[71.17319101247843],[111.48]
Train,[90.92008950180525],[86.67]
Train,[70.78780944877077],[141.22]
Train,[85.57311926515067],[79.39]
Train,[92.9599897491942],[104.84]
Train,[86.19144177576379],[97.74]
Train,[95.21479456536332],[94.92]
Train,[93.42589640732638],[90.88]
Train,[93.36193644903632],[146.9]
Train,[92.82811105514077],[85.05]
Train,[94.23378751623773],[89.15]
Train,[93.27516766069583],[68.38]
Train,[73.11155045655853],[86.97]
Train,[89.12801057762128],[86.2]
Train,[93.97529812085374],[84.74]
Train,[96.21779773550956],[78.87]
Train,[82.83288147755152],[90.57]
Train,[79.05929535915465],[177.17]
Train,[71.33032528979798],[98.44]
Train,[91.81690721853691],[73.39]
Train,[83.00094188742172],[119.07]
Train,[93.73036473808325],[87.05]
Train,[74.74082653469439],[88.57]
Train,[90.14042494542329],[79.53]
Train,[92.09609648322156],[123.3]
Train,[79.31660437579774],[95.63]
Train,[90.44932228476854],[89.95]
Train,[94.0301848256698],[73.73]
Train,[89.08419368944728],[107.05]
