Data,Predicted,Reference
Train,[89.03247026679173],[79.75]
Train,[74.05326588564007],[123.92]
Train,[90.10904874879166],[110.99]
Train,[93.08140784992794],[85.99]
Train,[90.48415426849257],[79.3]
Train,[80.55395809562314],[34.46]
Train,[93.09432674020354],[83.89000000000001]
Train,[93.6058079024448],[88.59]
Train,[90.52920513566517],[80.05]
Train,[85.88245863462289],[118.77]
Train,[93.53574386861001],[78.67]
Train,[87.17504341154728],[96.34]
Train,[86.00463767471605],[119.09]
Train,[96.2898245404467],[96.04999999999998]
Train,[85.52151663359243],[124.88]
Train,[66.20482004616629],[70.17]
Train,[71.57377238854015],[105.38]
Train,[88.47905451842357],[125.03]
Train,[93.21199802575559],[108.48]
Train,[93.17174027378803],[81.95]
Train,[71.08859635065222],[29.9]
Train,[87.0925340997598],[75.83]
Train,[91.5413472811439],[123.63]
Train,[90.20257242395606],[115.02]
Train,[78.90166142126127],[86.89]
Train,[85.16583068966088],[98.72999999999999]
Train,[68.02109330487328],[78.21]
Train,[90.82557903822624],[80.67]
Train,[93.76096835915348],[109.26]
Train,[63.56979888440882],[30.070000000000004]
Train,[89.54369726498626],[18.899999999999995]
Train,[93.95788068757604],[80.84]
Train,[92.54378094723528],[95.35]
Train,[70.65492914670273],[99.38999999999999]
Train,[91.66724350104839],[64.46]
Train,[89.81027109496088],[145.63]
Train,[64.39249401328381],[61.73]
Train,[88.49336245459686],[111.84]
Train,[88.75514838248078],[84.24999999999999]
Train,[90.16246269195794],[89.81]
Train,[91.98361838122986],[12.190000000000001]
Train,[88.51793382369056],[117.79]
Train,[82.84385276168807],[60.07999999999999]
Train,[76.68496915017454],[87.85]
Train,[73.15004343290971],[95.19]
Train,[90.83297135464959],[124.35]
Train,[92.94020249943543],[144.03]
Train,[77.75410911548863],[77.59]
Train,[91.58566853251958],[78.78]
Train,[88.13858437680278],[80.49]
Train,[90.67944778111625],[42.63]
Train,[92.68689877458542],[89.19]
Train,[70.0389830461034],[87.56]
Train,[89.53594282371273],[57.36]
Train,[84.94792949702162],[92.13]
Train,[76.88900749959521],[60.45]
Train,[90.32110012062965],[71.39]
Train,[90.75136512550117],[111.43000000000002]
Train,[94.15596424010991],[94.41]
Train,[90.72411950524815],[113.62]
Train,[90.34718047990056],[39.13000000000001]
Train,[83.4855892392544],[72.61]
Train,[87.07774952266188],[68.3]
Train,[82.3163168495032],[103.28]
Train,[92.0786882795173],[65.2]
Train,[90.91439298377291],[95.28]
Train,[86.53507336994997],[50.809999999999995]
Train,[88.71754027359272],[173.43000000000004]
Train,[110.47108707273202],[110.61]
Train,[96.57437226324964],[66.06]
Train,[84.68116524666476],[91.06]
Train,[111.4564219017783],[90.7]
Train,[96.10439775938082],[81.0]
Train,[90.09002894371568],[78.46]
Train,[93.56074363655964],[95.44]
Train,[89.34756534730727],[88.18]
Train,[85.80099893728679],[90.36]
Train,[80.38521578407916],[134.81]
Train,[98.8318905911695],[89.14]
Train,[91.59750187436104],[125.90000000000002]
Train,[89.64769260004537],[77.26]
Train,[93.78511764997397],[134.22]
Train,[92.28087480739401],[116.27]
Train,[73.91918110435346],[100.33]
Train,[90.00845997210295],[65.25]
Train,[81.54889490893304],[43.86]
Train,[77.60780611436937],[84.42]
Train,[98.47668580735747],[89.47]
Train,[74.82455531967227],[97.78]
Train,[85.7406796504114],[109.88]
Train,[74.3149116890935],[75.64]
Train,[90.97518126494354],[176.86]
Train,[68.68486128971038],[85.21999999999998]
Train,[93.13260075387623],[72.84]
Train,[74.57150868606102],[70.0]
Train,[89.78288901840187],[75.13]
Train,[84.15423950795993],[31.199999999999996]
Train,[92.89374104636083],[95.17000000000002]
Train,[71.69653342287269],[74.8]
Train,[80.4410852736036],[68.6]
Train,[90.3719750590336],[156.84]
Train,[89.31718793234622],[65.33]
Train,[79.17791141572567],[97.19]
Train,[93.00185379922681],[99.71]
Train,[85.04593466557874],[79.29]
Train,[91.96303754554089],[79.54]
Train,[66.76582194409811],[116.63]
Train,[84.61813350190009],[62.19]
Train,[71.90620018972993],[78.63]
Train,[111.85452317820364],[88.69]
Train,[94.14011522488373],[95.30999999999999]
Train,[96.8978896707289],[41.29]
Train,[88.72230822873458],[177.17]
Train,[80.90696315623947],[82.05]
Train,[92.01695711476471],[79.08]
Train,[82.10648548706696],[45.52]
Train,[70.8832160264398],[80.53]
Train,[93.36979856166082],[92.57]
Train,[81.88939403988974],[113.40999999999998]
Train,[92.93122914455074],[89.67999999999999]
Train,[86.80344059422391],[126.16]
Train,[90.18762713330517],[155.98]
Train,[94.46500448239381],[101.42]
Train,[95.30618896758627],[107.9]
Train,[85.46287394735715],[56.03999999999999]
Train,[90.79912638215674],[73.44]
Train,[85.74621409631622],[84.51]
Train,[112.79378398600932],[89.06]
Train,[93.50001726423888],[88.52]
Train,[92.21292509817603],[106.63]
Train,[98.37086789043516],[104.85]
Train,[78.23466464362558],[83.2]
Train,[89.99125668546782],[113.22]
Train,[82.73791938349416],[92.74]
Train,[93.72572160136893],[74.71]
Train,[93.02955725529894],[48.15]
Train,[73.4544123791303],[99.82999999999998]
Train,[94.21215918789409],[78.03]
Train,[81.08813606482515],[87.55]
Train,[91.11444740197297],[71.45]
Train,[95.56207304871627],[76.78]
Train,[92.6168891476988],[82.24]
Train,[98.8845655988254],[120.65]
Train,[78.7776600573603],[120.29]
Train,[67.74881514771496],[81.14]
Train,[79.00996136764131],[111.25]
Train,[84.86923062491657],[106.29]
Train,[81.22675843738485],[75.0]
Train,[80.74825747339074],[106.04]
Train,[93.7480833881083],[97.33]
Train,[87.07020634428032],[90.69]
Train,[79.58113925403111],[113.4]
Train,[70.32620076555534],[105.24999999999999]
Train,[87.76854545081476],[66.55]
Train,[87.65929678851693],[84.46999999999998]
Train,[92.35560891320358],[79.4]
Train,[90.71410609809698],[105.02]
Train,[91.16756030274553],[71.53]
Train,[95.80571193961288],[87.72]
Train,[86.51765811563521],[78.98]
Train,[101.65570578901443],[97.34]
Train,[87.55710609698349],[73.96]
Train,[86.85014239291176],[125.41]
Train,[81.32172758707331],[77.79]
Train,[91.49042454225051],[86.92999999999999]
Train,[94.0237958988238],[98.75]
Train,[90.88975252190019],[63.980000000000004]
Train,[90.11957059128572],[75.96]
Train,[89.03726351210877],[25.57]
Train,[90.70230306690779],[90.71000000000001]
Train,[73.3119264986125],[97.43]
Train,[82.852485646275],[93.33]
Train,[89.19318611615996],[64.97]
Train,[70.92799009952806],[75.93]
Train,[73.04779470215632],[91.21]
Train,[89.84350341690916],[79.8]
Train,[93.20876731047866],[97.04]
Train,[78.56266430970243],[108.2]
Train,[92.74999776161546],[85.47]
Train,[82.60516864397019],[32.489999999999995]
Train,[93.13443099673981],[93.44]
Train,[86.03718540268436],[121.3]
Train,[91.9282115193271],[98.56]
Train,[87.17411851491018],[46.72]
Train,[89.94029334706558],[113.46]
Train,[93.93845843465384],[88.71000000000001]
Train,[86.89352571538397],[85.54]
Train,[89.82993910819629],[74.43]
Train,[92.07501770401882],[58.31000000000001]
Train,[87.7920244349192],[117.39]
Train,[77.54868837605075],[66.77]
Train,[91.92104361876011],[87.62]
Train,[72.85495604279974],[53.88999999999999]
Train,[93.76760717894561],[108.14]
Train,[92.9268982747493],[92.9]
Train,[93.76502725709652],[98.50999999999999]
Train,[76.81394398290836],[125.98]
Train,[67.41753207708072],[97.8]
Train,[111.75730497967626],[90.24]
Train,[92.45916536887806],[92.7]
Train,[66.1210645956398],[74.12]
Train,[86.25605711286707],[99.57]
Train,[83.33275673739774],[94.09]
Train,[92.55929248418182],[126.44]
Train,[82.96154657311097],[118.29]
Train,[70.99027974142857],[95.56]
Train,[76.17700986434822],[96.66]
Train,[92.29373623952688],[99.28]
Train,[91.26732322505413],[80.17]
Train,[80.02770495826933],[111.15]
Train,[93.52886145470497],[68.38]
Train,[81.25737873841571],[80.25]
Train,[92.13377774478084],[77.72]
Train,[96.50457620478502],[90.97]
Train,[84.57780395338085],[34.92]
Train,[91.74318402504905],[95.86]
Train,[93.82774750962979],[68.55]
Train,[86.09588360227272],[84.15]
Train,[95.11960874105172],[95.9]
Train,[67.56880068005847],[82.01]
Train,[69.15532845804488],[99.29]
Train,[93.5824285451648],[109.47]
Train,[85.67491238023878],[98.37000000000002]
Train,[81.08439791708345],[100.21000000000001]
Train,[91.95447141745558],[77.37]
Train,[72.41759346272677],[88.19000000000001]
Train,[95.2269432488328],[83.21]
Train,[85.66886925258967],[82.85]
Train,[91.02784841788048],[85.34]
Train,[93.23183970688856],[87.02]
Train,[84.01584408272613],[93.12]
Train,[89.62127709332493],[112.43]
Train,[111.54255073131355],[93.17000000000002]
Train,[84.73323638539134],[33.94]
Train,[94.4656792526531],[82.48]
Train,[79.49850562248383],[78.86]
Train,[89.69108082004868],[89.51]
Train,[91.00097826825798],[125.66000000000001]
Train,[91.98284600730457],[152.94]
Train,[71.46483836296181],[95.1]
Train,[92.4589035384094],[89.8]
Train,[93.79824898924764],[145.17]
Train,[78.80193659110643],[86.16]
Train,[93.16091554191107],[95.85]
Train,[82.43906937546379],[109.09999999999998]
Train,[91.00507197646688],[78.29]
Train,[90.90035595433821],[78.68]
Train,[93.6530610140792],[70.8]
Train,[89.6402491003651],[74.37]
Train,[79.78008513261304],[79.43]
Train,[89.979195267647],[105.09]
Train,[94.41322245643136],[94.48]
Train,[87.57114090425156],[85.21999999999998]
Train,[86.25913279617576],[63.4]
Train,[94.89821755363914],[97.57]
Train,[91.56549843082439],[66.29]
Train,[87.807838012809],[175.59]
Train,[91.53965488224162],[67.47]
Train,[80.3176380278401],[96.66]
Train,[86.73834102496407],[83.05]
Train,[78.53808590730874],[77.22]
Train,[68.16502111428399],[101.42]
Train,[78.49469574324172],[88.77]
Train,[63.89386606410677],[97.98]
Train,[99.107320948229],[80.54]
Train,[86.70051848956334],[105.88]
Train,[88.64627969223366],[76.42]
Train,[66.474750718469],[106.46]
Train,[82.0183697618],[56.89]
Train,[92.74530410848008],[44.03]
Train,[84.56623494187893],[50.64]
Train,[90.98271731728782],[120.54]
Train,[92.33988284843342],[116.42]
Train,[84.16972647283472],[68.65]
Train,[81.8090966567732],[84.31999999999998]
Train,[68.49176495164168],[100.75]
Train,[88.46860738723575],[94.23]
Train,[91.15998103401225],[66.44]
Train,[93.60920451006491],[79.49]
Train,[91.86708837608532],[66.55]
Train,[80.09435547989523],[95.94]
Train,[84.25034050164534],[112.5]
Train,[86.70245090829995],[65.26]
Train,[83.33048547281594],[78.88]
Train,[88.95888220039836],[105.52]
Train,[92.99066074829635],[86.83]
Train,[92.826624596066],[49.71]
Train,[80.69862661973511],[113.62999999999998]
Train,[86.26982967463623],[121.39]
Train,[82.29584086364979],[153.54]
Train,[90.52258841038385],[101.53]
Train,[85.90866137767101],[34.5]
Train,[93.43129402682419],[80.06]
Train,[91.80789912302369],[58.03]
Train,[91.29426011716279],[71.01]
Train,[90.65417456178835],[96.56]
Train,[83.42898148666056],[91.15]
Train,[91.67626055242447],[175.35000000000002]
Train,[92.37945587916062],[36.47]
Train,[102.19369311876295],[87.73]
Train,[93.72354918447412],[80.68]
Train,[76.3086052135535],[100.7]
Train,[93.56074363655964],[94.22]
Train,[93.70755524180109],[110.82000000000001]
Train,[78.09634582236316],[91.44999999999999]
Train,[92.38974204969426],[79.39]
Train,[85.26401136161104],[125.75]
Train,[74.4075279105517],[68.85]
Train,[98.83451628959348],[91.06]
Train,[84.12814210770283],[43.99000000000001]
Train,[92.1066255635862],[78.25]
Train,[78.9757724722795],[111.18999999999998]
Train,[93.22366101104186],[89.87]
Train,[87.68551733290238],[175.41]
Train,[87.65674074083617],[135.44]
Train,[70.2374758100474],[26.520000000000007]
Train,[91.95434695187635],[77.81]
Train,[87.65758239552339],[63.53]
Train,[95.8573860617317],[88.57]
Train,[81.60686348778054],[89.02]
Train,[72.9474207046565],[95.87]
Train,[69.69081270738891],[79.11]
Train,[74.42406883359305],[64.07]
Train,[93.18969432524365],[87.77]
Train,[73.91699749952667],[84.45]
Train,[94.48388055607097],[95.08]
Train,[64.42688627273195],[95.69000000000001]
Train,[73.02385733582494],[101.07]
Train,[84.66168282364353],[159.69]
Train,[93.88550342375534],[84.34000000000002]
Train,[88.88522946946311],[167.03]
Train,[91.43934570162145],[79.23]
Train,[110.87600501129579],[109.63000000000001]
Train,[87.98299279855264],[176.5]
Train,[108.28959262118296],[95.39000000000001]
Train,[72.83930633799645],[80.55]
Train,[85.04743065125952],[98.49999999999999]
Train,[90.42599020675873],[125.83]
Train,[81.33743087340751],[112.0]
Train,[93.67932818425376],[70.4]
Train,[74.0832993007901],[125.94]
Train,[86.73999435512552],[89.37]
Train,[93.91527014551718],[74.26]
Train,[86.64137000543545],[93.33]
Train,[87.68386075401735],[106.90000000000002]
Train,[70.64494898579389],[96.11]
Train,[96.13495623305197],[74.06]
Train,[93.22756850551602],[107.7]
Train,[94.66813505318699],[94.56]
Train,[62.70377961606939],[34.96000000000001]
Train,[80.13009807533705],[107.54999999999998]
Train,[83.17852472963442],[85.74000000000001]
Train,[91.98099552745795],[81.4]
Train,[92.3619432121335],[105.22]
Train,[82.40504463706932],[57.28]
Train,[88.80358466263152],[95.93]
Train,[88.5831241045014],[28.42]
Train,[85.54996990433536],[43.58]
Train,[93.34907196067067],[68.19]
Train,[96.57081735120603],[97.13]
Train,[93.27448180996336],[97.57]
Train,[70.79895604248593],[98.91]
Train,[94.91483375886229],[93.74999999999999]
Train,[89.22801756409173],[119.07]
Train,[66.46708193697522],[99.87]
Train,[93.03509416827121],[40.82]
Train,[91.53025872419725],[126.14]
Train,[73.3119264986125],[99.58]
Train,[104.97986889528735],[96.80000000000001]
Train,[88.42367012130306],[71.63]
Train,[74.74003370574025],[97.55]
Train,[90.09810666220709],[125.87]
Train,[89.10000163765295],[90.85999999999999]
Train,[87.91914750413882],[124.73]
Train,[86.35655604386912],[93.68]
Train,[93.03589687613915],[105.16]
Train,[84.24342934243906],[98.76]
Train,[89.76586975993968],[87.87999999999998]
Train,[89.25717988051386],[89.81]
Train,[92.83443608496289],[96.54]
Train,[92.75760307278311],[90.93]
Train,[79.78750753821299],[112.44]
Train,[71.90418875186765],[94.33]
Train,[85.41964892249787],[56.27000000000001]
Train,[80.9061718799178],[88.81]
Train,[93.80484763792762],[66.5]
Train,[86.37779912535723],[163.55]
Train,[72.63220744801654],[91.48]
Train,[78.44241932101814],[92.85999999999999]
Train,[76.22138867714649],[87.03]
Train,[79.67520076808545],[102.38]
Train,[83.4606238777844],[88.61]
Train,[81.8672005848699],[87.98000000000002]
Train,[66.52723086811109],[100.25]
Train,[91.0182049133105],[99.57]
Train,[79.33006996658128],[86.12000000000002]
Train,[91.67030889568466],[78.5]
Train,[93.12515185300065],[66.59]
Train,[70.0189727833433],[98.26999999999998]
Train,[67.3223564432836],[115.41999999999999]
Train,[83.357491972442],[107.88]
Train,[86.45005513107697],[54.370000000000005]
Train,[81.01401407059373],[97.97]
Train,[64.7787874280778],[138.44]
Train,[81.42652557396522],[123.59000000000002]
Train,[79.25137333129574],[113.14]
Train,[107.8037908243764],[93.48]
Train,[93.9384101448759],[91.76000000000002]
Train,[88.08506438218399],[54.61]
Train,[79.66274590465967],[86.62]
Train,[92.30059552887384],[102.66000000000001]
Train,[82.29136760653364],[91.14]
Train,[75.07865281131583],[70.31]
Train,[93.09101939956932],[86.89]
Train,[71.06005460234717],[76.22]
Train,[73.00666453292541],[74.66]
Train,[81.5215966596332],[78.44]
Train,[87.17594312393793],[121.34999999999998]
Train,[87.44726249900329],[109.13]
Train,[87.43391438009157],[77.76]
Train,[92.484225847151],[68.84]
Train,[71.14565872766136],[98.0]
Train,[90.4095932422575],[89.71]
Train,[91.7383468703712],[94.34]
Train,[70.3072751034725],[31.44]
Train,[91.36731690550317],[79.01]
Train,[93.71413917608291],[83.05]
Train,[98.99507333700944],[96.47]
Train,[77.98016523863296],[48.81000000000001]
Train,[71.30691517202355],[94.75]
Train,[67.82145216940938],[93.11]
Train,[92.54678697941117],[27.270000000000003]
Train,[93.8882326314432],[135.66]
Train,[92.1412006377337],[16.039999999999996]
Train,[88.61091115705759],[107.14]
Train,[75.17954045774164],[124.85]
Train,[91.37519032488784],[88.7]
Train,[86.25193934118477],[119.08]
Train,[89.00273049329805],[51.35]
Train,[91.68929264840115],[67.48]
Train,[79.90651808149796],[100.45]
Train,[87.83914389642314],[50.34]
Train,[83.22257141187369],[109.66]
Train,[93.81097449059476],[82.66]
Train,[82.94507396937782],[71.87]
Train,[91.7346267455976],[80.74]
Train,[79.44568894619799],[111.47]
Train,[93.043654524111],[80.0]
Train,[91.61932174225264],[78.01]
Train,[91.87248156438554],[96.3]
Train,[92.92551276736904],[122.68]
Train,[68.31743401205314],[61.830000000000005]
Train,[92.36271907000946],[96.63]
Train,[92.50497017300107],[79.4]
Train,[91.46359469657213],[93.91]
Train,[91.82980067894604],[59.35]
Train,[86.56363363113783],[90.03]
Train,[85.52575246490747],[129.45]
Train,[85.57325265998463],[122.55000000000001]
Train,[87.15221344581445],[77.65]
Train,[88.53210194640748],[36.78000000000001]
Train,[85.77344060302059],[59.91]
Train,[90.16043295207693],[67.91]
Train,[93.3708428847347],[70.73]
Train,[81.50101618858685],[115.3]
Train,[91.7346267455976],[80.79]
Train,[93.4600290388761],[91.57]
Train,[91.1074085221796],[74.61]
Train,[86.51561701001265],[122.97]
Train,[91.40075068006158],[41.21]
Train,[93.86384692617743],[139.39]
Train,[79.94794400104489],[110.21999999999998]
Train,[80.30487555157399],[92.9]
Train,[87.57114090425156],[88.26]
Train,[93.45992924116],[76.63]
Train,[64.35063825940759],[139.52]
Train,[93.20986018523523],[92.39]
Train,[81.23266979814984],[161.69]
Train,[82.74943862056273],[107.19000000000001]
Train,[91.98399354157557],[96.22]
Train,[92.82665648519561],[92.50000000000001]
Train,[94.23297988129025],[85.04]
Train,[90.52129033802255],[93.9]
Train,[91.4462517176182],[39.25]
Train,[86.79874358052842],[87.93]
Train,[91.0653217278099],[37.51]
Train,[111.47205141358167],[99.92000000000002]
Train,[92.80918550119807],[130.79]
Train,[69.31391000752078],[100.37000000000002]
Train,[85.88946193181418],[33.36]
Train,[94.54381769592581],[95.49]
Train,[90.78845134507881],[95.37]
Train,[78.33401490000121],[96.63]
Train,[92.89432930623539],[85.85]
Train,[111.54349936726621],[93.84000000000002]
Train,[85.89229021318471],[117.64999999999999]
Train,[84.09871967159218],[107.02]
Train,[93.63561634407608],[79.65]
Train,[87.32280106792166],[93.5]
Train,[91.34032609486765],[71.22]
Train,[82.3299919896642],[65.88]
Train,[90.68389965437974],[68.76]
Train,[93.885859235362],[145.04]
Train,[65.78705284002302],[71.49]
Train,[91.52499789995818],[69.34]
Train,[92.2117806524303],[93.7]
Train,[75.77536774591275],[74.31]
Train,[93.6742173520689],[92.11]
Train,[85.91261669747654],[93.68]
Train,[98.53629178791256],[88.76]
Train,[93.71182474545904],[113.34]
Train,[91.46522641307008],[85.73]
Train,[93.1349810974323],[68.86]
Train,[100.70641513054036],[91.89999999999999]
Train,[90.94478951314366],[136.64]
Train,[92.77202077316778],[49.22]
Train,[68.60433959580621],[69.27]
Train,[93.45319086531673],[58.120000000000005]
Train,[80.43364899394362],[112.49]
Train,[88.05133596979536],[100.54]
Train,[85.87256847285869],[116.45]
Train,[90.94370673854363],[96.23]
Train,[74.08499506136394],[97.41]
Train,[75.25382283082514],[96.98]
Train,[76.12548193969555],[97.62000000000002]
Train,[92.83866461291777],[78.96]
Train,[91.70817703302077],[101.08]
Train,[93.17479902922743],[34.32]
Train,[88.99504899037481],[122.67]
Train,[86.90354354523376],[84.66]
Train,[87.90370401269743],[105.47999999999999]
Train,[93.22784393429704],[98.67]
Train,[93.48050375130869],[88.14]
Train,[93.59130626723498],[100.55]
Train,[80.65082744995452],[56.74]
Train,[90.86389633884829],[131.04]
Train,[93.70359467893805],[103.01]
Train,[111.46333187109872],[90.29]
Train,[92.04854759544746],[93.19]
Train,[91.27038670791174],[79.55]
Train,[90.66251147514636],[89.71]
Train,[88.33633276492313],[91.67]
Train,[103.1735968305702],[98.08]
Train,[89.85240948071987],[124.73]
Train,[93.06080700615762],[22.499999999999996]
Train,[73.43535967773504],[119.12]
Train,[91.55330242309789],[120.45]
Train,[95.0412381437541],[102.24]
Train,[81.08707332042196],[94.41999999999999]
Train,[98.92871885637021],[80.42]
Train,[94.55229635742188],[89.36]
Train,[90.58696979768972],[177.01]
Train,[79.44908930152428],[140.9]
Train,[78.72226576930514],[93.74]
Train,[89.3110136845345],[41.26]
Train,[92.52792051955001],[78.24]
Train,[81.69038540676605],[47.28]
Train,[93.21110123988882],[91.00999999999999]
Train,[92.3025564664878],[12.570000000000002]
Train,[78.94607573945902],[49.87]
Train,[93.156482269455],[116.56]
Train,[90.63761899912443],[104.41]
Train,[93.50386258033811],[79.41]
Train,[113.2965457048336],[105.14]
Train,[93.62660216584145],[75.85]
Train,[99.13558992641951],[80.25]
Train,[66.57749505012592],[114.4]
Train,[92.8813036197199],[92.32]
Train,[83.17333481690764],[65.38]
Train,[92.16460796239596],[95.32]
Train,[67.15323163023666],[112.41]
Train,[71.37413028930752],[92.45]
Train,[91.17068342458185],[77.06]
Train,[81.35206841726276],[77.35]
Train,[88.19871758427838],[90.38]
Train,[87.63793046460329],[176.58]
Train,[110.94910120148394],[98.65]
Train,[89.5089746050526],[111.22]
Train,[87.15221344581445],[77.59]
Train,[97.28354507832276],[82.71]
Train,[77.28477507519393],[90.84999999999998]
Train,[89.74346586014282],[96.18]
Train,[93.50386258033811],[77.76]
Train,[87.80056429126019],[41.21]
Train,[92.90131176865708],[94.93]
Train,[89.12728210561971],[112.92]
Train,[84.74282280092322],[68.36]
Train,[82.23265409807748],[58.7]
Train,[87.58325208855567],[83.65]
Train,[88.45876123912552],[114.42]
Train,[77.06913121395941],[85.97000000000001]
Train,[79.49850562248383],[79.88]
Train,[91.49058311044138],[88.92]
Train,[88.98655471705231],[27.020000000000003]
Train,[89.0722630324648],[76.34]
Train,[86.24519452792978],[97.22]
Train,[93.15993061057279],[94.77]
Train,[75.95176140495015],[112.34]
Train,[77.09180090748399],[110.97000000000001]
Train,[92.28668327118544],[97.95]
Train,[92.3878760780075],[105.98]
Train,[76.82536832857957],[106.53]
Train,[83.6154923076686],[23.450000000000003]
Train,[89.45714466128032],[93.37]
Train,[94.93478633819734],[143.15]
Train,[88.12491092535934],[90.23]
Train,[89.69154091210112],[48.74]
Train,[70.13641591657836],[96.61]
Train,[91.60308131190939],[125.21000000000001]
Train,[90.11687975906169],[43.88]
Train,[90.85668508874646],[45.25]
Train,[89.61193284965827],[114.84000000000002]
Train,[89.88041207601562],[118.58]
Train,[92.30570896614843],[76.17]
Train,[88.53941749000498],[93.45]
Train,[84.97056844335029],[81.26]
Train,[94.10654352267674],[85.25]
Train,[87.9221091825233],[176.52999999999997]
Train,[100.85396506650048],[81.97]
Train,[93.4413101793255],[95.99]
Train,[111.37709136531747],[102.34999999999998]
Train,[66.73208782523174],[108.88999999999999]
Train,[71.93915399102137],[90.97]
Train,[91.87248156438554],[89.35]
Train,[88.91666867029255],[72.88]
Train,[89.81934294068571],[84.28]
Train,[85.86103024015003],[81.23]
Train,[68.94503860805126],[93.02]
Train,[91.12372098856889],[121.71]
Train,[77.53061467612265],[112.99]
Train,[92.99865298184234],[88.23]
Train,[92.77088924842903],[95.30999999999999]
Train,[91.50247121162374],[142.78]
Train,[78.32135043537723],[113.75]
Train,[92.97161868997543],[103.12]
Train,[64.21033455247948],[116.01]
Train,[85.91970020833375],[103.95]
Train,[93.42839866202632],[82.01]
Train,[90.78072934593179],[81.04]
Train,[93.72079846630047],[84.78000000000002]
Train,[65.22722487137405],[80.26]
Train,[93.44350427740645],[75.73]
Train,[75.29081615604129],[56.86000000000001]
Train,[93.01291790941575],[91.71]
Train,[75.17949130653437],[70.24]
Train,[75.7095975731861],[102.24]
Train,[93.7335763644116],[96.96]
Train,[85.07052774184643],[77.31]
Train,[92.97735493391282],[34.89]
Train,[91.00216883025472],[67.27]
Train,[90.67944778111625],[41.42]
Train,[93.63372874215118],[81.75]
Train,[85.6598828083855],[123.01]
Train,[84.7900615820813],[71.82]
Train,[80.8956331523361],[112.86]
Train,[86.83259166639876],[93.74999999999999]
Train,[90.56949309018412],[87.38]
Train,[115.94391325661489],[86.99999999999999]
Train,[67.04676033209238],[94.98]
Train,[82.23511832219317],[83.87999999999998]
Train,[75.48351283849293],[77.69]
Train,[76.5888565798712],[102.5]
Train,[89.59665536364669],[91.28]
Train,[77.63708196478612],[108.65999999999998]
Train,[95.61774374860128],[85.27]
Train,[64.88107631308371],[116.03]
Train,[82.6331528386644],[89.26]
Train,[78.03232890560953],[82.12]
Train,[87.04806748891025],[43.27]
Train,[114.35138464184656],[98.35000000000001]
Train,[116.40243025379043],[86.71]
Train,[89.43745691690177],[90.6]
Train,[87.72934479999839],[89.42]
Train,[91.71087592957765],[67.74]
Train,[84.20760640951032],[38.49]
Train,[93.82891277233028],[66.02]
Train,[90.46337364389092],[90.44]
Train,[72.0801292589408],[101.21]
Train,[92.59714633596512],[81.87]
Train,[85.86369670806427],[87.41]
Train,[86.47554154511488],[101.0]
Train,[90.266433256121],[79.33]
Train,[93.73756744692183],[106.36999999999999]
Train,[105.03541744399158],[113.0]
Train,[82.2952502461438],[60.309999999999995]
Train,[80.49130196852487],[25.93]
Train,[93.04334026009138],[74.3]
Train,[91.72896576718047],[85.52000000000001]
Train,[67.46306905035333],[90.84]
Train,[93.29719729464537],[89.18]
Train,[64.73840454540154],[127.56]
Train,[93.72404570573192],[88.10999999999999]
Train,[68.89603769475487],[79.68]
Train,[92.54678697941117],[27.389999999999997]
Train,[85.76571214756315],[52.220000000000006]
Train,[91.7908782476693],[44.46]
Train,[86.4008556787063],[78.84]
Train,[87.72868243425133],[102.08]
Train,[93.06328941335076],[114.52999999999999]
Train,[83.74038881752301],[85.58]
Train,[85.62025991531372],[66.77]
Train,[88.94228171968632],[176.78]
Train,[86.18112606051815],[96.52]
Train,[70.23662619575644],[96.79]
Train,[92.86451888654602],[61.419999999999995]
Train,[69.33572637447753],[73.39]
Train,[93.74354685490496],[99.36]
Train,[92.19463276868451],[94.04]
Train,[93.76931267165226],[96.39]
Train,[86.17630006887813],[115.26]
Train,[86.80915913887058],[48.31]
Train,[88.78833919353214],[80.24]
Train,[93.00526336420876],[87.19]
Train,[75.62613152069645],[86.98]
Train,[69.896159662327],[96.04999999999998]
Train,[91.7346267455976],[81.08]
Train,[79.31985917164567],[99.72]
Train,[90.53664812104063],[177.07]
Train,[70.61157152591306],[90.67]
Train,[86.30352459102694],[124.76]
Train,[92.177426677525],[86.24]
Train,[92.83893258272478],[125.93]
Train,[91.79002850960157],[70.5]
Train,[80.67455002888651],[111.48]
Train,[93.0573090345998],[86.67]
Train,[64.4835959285875],[141.22]
Train,[91.45663521102833],[79.39]
Train,[93.7299332058038],[104.84]
Train,[86.57801959506445],[97.74]
Train,[91.44576160076299],[94.92]
Train,[94.43048001863187],[90.88]
Train,[93.79953294333453],[146.9]
Train,[93.46725292442383],[85.05]
Train,[93.48050375130869],[89.15]
Train,[93.32157258642515],[68.38]
Train,[69.8465341990728],[86.97]
Train,[91.39058124205127],[86.2]
Train,[94.22518763662791],[84.74]
Train,[86.30064653619904],[78.87]
Train,[111.68944366602835],[90.57]
Train,[81.10647993060908],[177.17]
Train,[69.55597402597536],[98.44]
Train,[93.91549292118287],[73.39]
Train,[86.08056887390106],[119.07]
Train,[92.3591425437529],[87.05]
Train,[66.24497885913726],[88.57]
Train,[94.51899777066977],[79.53]
Train,[91.75840879316908],[123.3]
Train,[72.93561781258063],[95.63]
Train,[90.79610495513079],[89.95]
Train,[93.5265904672448],[73.73]
