Data,Predicted,Reference
Train,[107.62752701530725],[79.75]
Train,[84.79523315317363],[123.92]
Train,[108.66783004825456],[110.99]
Train,[98.97037089485507],[85.99]
Train,[104.85265755791633],[79.3]
Train,[107.24048332196736],[34.46]
Train,[77.62384568726954],[83.89000000000001]
Train,[99.41358005168145],[88.59]
Train,[103.97382402702094],[80.05]
Train,[80.42633149044879],[118.77]
Train,[66.92770349661033],[78.67]
Train,[100.99734519279897],[96.34]
Train,[80.5327268728568],[119.09]
Train,[67.15610274219782],[96.04999999999998]
Train,[81.09433451420372],[124.88]
Train,[78.07270179107209],[70.17]
Train,[77.43545327878834],[105.38]
Train,[80.52865787972934],[125.03]
Train,[99.91071662172358],[108.48]
Train,[107.84104755425987],[81.95]
Train,[87.34872827473708],[29.9]
Train,[84.58350276802484],[75.83]
Train,[85.69428549289724],[123.63]
Train,[95.01974668122548],[115.02]
Train,[76.30108729251477],[86.89]
Train,[108.2537045521399],[98.72999999999999]
Train,[78.34518015427308],[78.21]
Train,[75.55290251938143],[80.67]
Train,[102.24692272475292],[109.26]
Train,[85.16703110152079],[30.070000000000004]
Train,[80.57380830305884],[18.899999999999995]
Train,[101.48651793238888],[80.84]
Train,[102.10122910647904],[95.35]
Train,[81.7875365944883],[99.38999999999999]
Train,[76.79287648198526],[64.46]
Train,[82.29709272409987],[145.63]
Train,[77.62599203774579],[61.73]
Train,[108.20156057617727],[111.84]
Train,[85.46123270055483],[84.24999999999999]
Train,[103.20240865983025],[89.81]
Train,[80.73688325870698],[12.190000000000001]
Train,[86.93498679967057],[117.79]
Train,[106.99641287736344],[60.07999999999999]
Train,[99.8096511525989],[87.85]
Train,[71.95802606302618],[95.19]
Train,[82.37118711576777],[124.35]
Train,[104.87107460635899],[144.03]
Train,[81.11077621863414],[77.59]
Train,[108.20243438864999],[78.78]
Train,[77.73409163091557],[80.49]
Train,[98.22004045304676],[42.63]
Train,[91.35105876770677],[89.19]
Train,[75.78840612139025],[87.56]
Train,[107.7193726910446],[57.36]
Train,[79.25264274412955],[92.13]
Train,[82.1549515804092],[60.45]
Train,[75.83815407974697],[71.39]
Train,[68.24255688463064],[111.43000000000002]
Train,[98.3039976386447],[94.41]
Train,[108.72048257821179],[113.62]
Train,[80.90057408438486],[39.13000000000001]
Train,[99.57755765805894],[72.61]
Train,[83.87101131461239],[68.3]
Train,[93.53710740228338],[103.28]
Train,[83.48686456279023],[65.2]
Train,[63.55060682738777],[95.28]
Train,[81.30591974808227],[50.809999999999995]
Train,[80.22317091378707],[173.43000000000004]
Train,[90.58065189973959],[110.61]
Train,[107.81605582056162],[66.06]
Train,[101.3786561825179],[91.06]
Train,[91.80553053253814],[90.7]
Train,[103.29161259030569],[81.0]
Train,[106.51984126953661],[78.46]
Train,[104.60979834095282],[95.44]
Train,[77.52809256789732],[88.18]
Train,[104.18515936799517],[90.36]
Train,[100.26154401181154],[134.81]
Train,[108.46962822724817],[89.14]
Train,[105.7436335911706],[125.90000000000002]
Train,[82.41012562191034],[77.26]
Train,[100.45421503699784],[134.22]
Train,[89.49881105412568],[116.27]
Train,[74.80475075361143],[100.33]
Train,[104.19796864833394],[65.25]
Train,[81.4231241937525],[43.86]
Train,[69.21706268694176],[84.42]
Train,[107.98496691576064],[89.47]
Train,[74.7791348319701],[97.78]
Train,[100.15262177120715],[109.88]
Train,[87.28175347380814],[75.64]
Train,[80.54059291550706],[176.86]
Train,[82.34538103300946],[85.21999999999998]
Train,[77.5038364758396],[72.84]
Train,[74.12121090416863],[70.0]
Train,[108.17464160466555],[75.13]
Train,[82.6716080312808],[31.199999999999996]
Train,[100.81218611098984],[95.17000000000002]
Train,[75.62826393817213],[74.8]
Train,[82.08750767398037],[68.6]
Train,[100.8192163211117],[156.84]
Train,[91.37587158416662],[65.33]
Train,[93.52020905113048],[97.19]
Train,[95.75681943984463],[99.71]
Train,[76.50953108925606],[79.29]
Train,[64.3890022522281],[79.54]
Train,[77.60917112466348],[116.63]
Train,[81.72276726277451],[62.19]
Train,[74.09323257536067],[78.63]
Train,[92.05905681286791],[88.69]
Train,[92.22573129243173],[95.30999999999999]
Train,[106.3724194191094],[41.29]
Train,[79.29616069172314],[177.17]
Train,[75.37826706496188],[82.05]
Train,[78.89349160732235],[79.08]
Train,[85.93911705830287],[45.52]
Train,[73.70874069033327],[80.53]
Train,[107.66175252331776],[92.57]
Train,[108.30955768606844],[113.40999999999998]
Train,[85.51182767358272],[89.67999999999999]
Train,[81.7544135983208],[126.16]
Train,[100.48111138364317],[155.98]
Train,[104.59187628907361],[101.42]
Train,[92.27972963568088],[107.9]
Train,[79.21672791017727],[56.03999999999999]
Train,[82.06346565976956],[73.44]
Train,[105.84050072837589],[84.51]
Train,[91.05471057539823],[89.06]
Train,[100.0734026636322],[88.52]
Train,[84.86977168642375],[106.63]
Train,[108.4484169590738],[104.85]
Train,[83.54418174052272],[83.2]
Train,[107.9305534380664],[113.22]
Train,[67.54622841405718],[92.74]
Train,[84.51834301131268],[74.71]
Train,[99.7862702643258],[48.15]
Train,[75.43764600897599],[99.82999999999998]
Train,[107.31514001389297],[78.03]
Train,[78.05358721806799],[87.55]
Train,[84.3316103810141],[71.45]
Train,[94.43901040785111],[76.78]
Train,[108.3682758813291],[82.24]
Train,[91.72701297017417],[120.65]
Train,[77.39672631413603],[120.29]
Train,[82.64533225636194],[81.14]
Train,[77.15175114164037],[111.25]
Train,[94.92150981415342],[106.29]
Train,[68.41984391412599],[75.0]
Train,[93.30048250551535],[106.04]
Train,[108.26728692985867],[97.33]
Train,[65.01866817382397],[90.69]
Train,[68.73095743930567],[113.4]
Train,[81.1308632504016],[105.24999999999999]
Train,[80.37019968812406],[66.55]
Train,[86.2629940116969],[84.46999999999998]
Train,[79.09893449027352],[79.4]
Train,[103.22511186565345],[105.02]
Train,[100.59722383265658],[71.53]
Train,[98.64814092935927],[87.72]
Train,[43.585325018878585],[78.98]
Train,[99.5474783484176],[97.34]
Train,[88.68276877974553],[73.96]
Train,[81.81555300586928],[125.41]
Train,[81.4609320798936],[77.79]
Train,[102.35566411650683],[86.92999999999999]
Train,[105.85259919928168],[98.75]
Train,[89.4459927589482],[63.980000000000004]
Train,[97.6344884290468],[75.96]
Train,[80.73062777897515],[25.57]
Train,[104.57788382289876],[90.71000000000001]
Train,[75.71487371603111],[97.43]
Train,[67.17850559838264],[93.33]
Train,[82.32957984534968],[64.97]
Train,[76.54090344898577],[75.93]
Train,[98.84631122714575],[91.21]
Train,[79.18640580876196],[79.8]
Train,[108.4262478975187],[97.04]
Train,[101.41199237988975],[108.2]
Train,[75.84118597563119],[85.47]
Train,[89.4064968142916],[32.489999999999995]
Train,[107.9872200144913],[93.44]
Train,[80.57653558249997],[121.3]
Train,[102.74183665871843],[98.56]
Train,[100.08180008661587],[46.72]
Train,[107.9284547934774],[113.46]
Train,[97.32998968226079],[88.71000000000001]
Train,[85.50155315012438],[85.54]
Train,[108.57727138388422],[74.43]
Train,[106.87344737465024],[58.31000000000001]
Train,[81.11872096000444],[117.39]
Train,[84.58465763797642],[66.77]
Train,[103.35405897589793],[87.62]
Train,[99.83663466498845],[53.88999999999999]
Train,[102.36333259651849],[108.14]
Train,[81.51262130426352],[92.9]
Train,[108.26134558389619],[98.50999999999999]
Train,[56.47000882080012],[125.98]
Train,[78.34149395488818],[97.8]
Train,[87.47188222160327],[90.24]
Train,[103.78018453247776],[92.7]
Train,[85.21156812380505],[74.12]
Train,[47.00252401347956],[99.57]
Train,[101.3379323197084],[94.09]
Train,[99.89389451003638],[126.44]
Train,[48.857489499139604],[118.29]
Train,[105.88330855932118],[95.56]
Train,[78.89428748594986],[96.66]
Train,[108.74017518236062],[99.28]
Train,[82.24869236220542],[80.17]
Train,[101.2358477142839],[111.15]
Train,[100.8571177738597],[68.38]
Train,[50.0476957838549],[80.25]
Train,[105.69421680485677],[77.72]
Train,[107.97961011340901],[90.97]
Train,[83.04312690266336],[34.92]
Train,[108.30263252300212],[95.86]
Train,[107.47807165671766],[68.55]
Train,[101.34708833829968],[84.15]
Train,[100.42022437596606],[95.9]
Train,[83.2826848210089],[82.01]
Train,[78.61847431060505],[99.29]
Train,[87.12136174014107],[109.47]
Train,[80.51428447571388],[98.37000000000002]
Train,[81.22054727611166],[100.21000000000001]
Train,[100.6650453893202],[77.37]
Train,[99.75309692712263],[88.19000000000001]
Train,[97.84819904041053],[83.21]
Train,[96.77612294275588],[82.85]
Train,[101.43454147262702],[85.34]
Train,[78.41895955991775],[87.02]
Train,[108.04003813445146],[93.12]
Train,[99.08186458069223],[112.43]
Train,[91.67053411806886],[93.17000000000002]
Train,[101.54851766015823],[33.94]
Train,[106.28400180004246],[82.48]
Train,[76.69998380700015],[78.86]
Train,[78.6670499369365],[89.51]
Train,[80.69996084172526],[125.66000000000001]
Train,[100.29902875139176],[152.94]
Train,[106.85964916665394],[95.1]
Train,[101.8882825057699],[89.8]
Train,[101.06383093788799],[145.17]
Train,[76.99468406660144],[86.16]
Train,[74.31667827477717],[95.85]
Train,[77.40980876479605],[109.09999999999998]
Train,[78.26541285511365],[78.29]
Train,[82.61454962734166],[78.68]
Train,[99.24620449688122],[70.8]
Train,[97.22384060269361],[74.37]
Train,[108.32796355656332],[79.43]
Train,[81.78735513048186],[105.09]
Train,[93.45442510660195],[94.48]
Train,[64.74688911376823],[85.21999999999998]
Train,[86.69747792290308],[63.4]
Train,[94.66142533978613],[97.57]
Train,[107.22644668511298],[66.29]
Train,[80.20979047567083],[175.59]
Train,[106.86925790349753],[67.47]
Train,[80.5357839861556],[96.66]
Train,[108.22889886228175],[83.05]
Train,[77.53041240451668],[77.22]
Train,[80.03818013702349],[101.42]
Train,[76.32662580625104],[88.77]
Train,[77.9662781234373],[97.98]
Train,[108.42380061235754],[80.54]
Train,[101.88475399264593],[105.88]
Train,[83.17039939427923],[76.42]
Train,[77.71685020882265],[106.46]
Train,[80.46689596346937],[56.89]
Train,[80.27506865328213],[44.03]
Train,[81.7184995328082],[50.64]
Train,[99.09451483479974],[120.54]
Train,[91.30759840886587],[116.42]
Train,[67.69638437196835],[68.65]
Train,[84.35717042191762],[84.31999999999998]
Train,[83.42818967466268],[100.75]
Train,[84.51306660543344],[94.23]
Train,[102.4021516883515],[66.44]
Train,[100.36027829623765],[79.49]
Train,[76.75433220046257],[66.55]
Train,[87.3708716460788],[95.94]
Train,[63.66687445839002],[112.5]
Train,[108.49977727168238],[65.26]
Train,[76.63729288273723],[78.88]
Train,[102.38419928003879],[105.52]
Train,[100.6698030783816],[86.83]
Train,[80.64409796374925],[49.71]
Train,[101.27493927946001],[113.62999999999998]
Train,[81.14846311387727],[121.39]
Train,[101.0998934656037],[153.54]
Train,[76.42015829948727],[101.53]
Train,[83.6531708916267],[34.5]
Train,[107.88189273785866],[80.06]
Train,[98.67662066567198],[58.03]
Train,[86.15043251511155],[71.01]
Train,[95.08236953341154],[96.56]
Train,[108.40764714773817],[91.15]
Train,[69.76595318507259],[175.35000000000002]
Train,[81.59390377704831],[36.47]
Train,[99.73522928714124],[87.73]
Train,[96.74793194147242],[80.68]
Train,[106.22355008552577],[100.7]
Train,[104.60979834095282],[94.22]
Train,[102.11682126595021],[110.82000000000001]
Train,[70.66034894221124],[91.44999999999999]
Train,[83.98968577878716],[79.39]
Train,[81.25177850777983],[125.75]
Train,[100.15874093283803],[68.85]
Train,[93.85835093268129],[91.06]
Train,[81.52345474263628],[43.99000000000001]
Train,[108.43721450398039],[78.25]
Train,[77.30089263664831],[111.18999999999998]
Train,[101.11448747953197],[89.87]
Train,[80.58271063205557],[175.41]
Train,[108.00685361687768],[135.44]
Train,[83.09922140932734],[26.520000000000007]
Train,[108.61477612694266],[77.81]
Train,[108.42628898364325],[63.53]
Train,[66.04340724744104],[88.57]
Train,[105.66479993171497],[89.02]
Train,[105.91998410293385],[95.87]
Train,[75.80364385145838],[79.11]
Train,[84.53287386647949],[64.07]
Train,[94.01568123713163],[87.77]
Train,[74.6665586489045],[84.45]
Train,[96.37753997331399],[95.08]
Train,[76.53031091072897],[95.69000000000001]
Train,[81.34401244586881],[101.07]
Train,[81.54302213636993],[159.69]
Train,[77.82230656643831],[84.34000000000002]
Train,[79.47699238465475],[167.03]
Train,[103.04756003763903],[79.23]
Train,[90.75616203885234],[109.63000000000001]
Train,[80.73918718114099],[176.5]
Train,[91.55309535500716],[95.39000000000001]
Train,[82.09355717951398],[80.55]
Train,[95.71252438925718],[98.49999999999999]
Train,[80.60424541915874],[125.83]
Train,[77.90671830495096],[112.0]
Train,[101.53253513074407],[70.4]
Train,[83.14102114882067],[125.94]
Train,[65.21638359134849],[89.37]
Train,[105.32873546400839],[74.26]
Train,[77.48518304527457],[93.33]
Train,[81.62397913295067],[106.90000000000002]
Train,[105.25459095338232],[96.11]
Train,[91.61109250342426],[74.06]
Train,[104.36703697808966],[107.7]
Train,[108.3381038383646],[94.56]
Train,[87.9077340778592],[34.96000000000001]
Train,[77.18164023464189],[107.54999999999998]
Train,[100.65614537619435],[85.74000000000001]
Train,[75.74753635791764],[81.4]
Train,[100.34944687645907],[105.22]
Train,[80.48053341193189],[57.28]
Train,[69.07002584862342],[95.93]
Train,[80.67222140912666],[28.42]
Train,[82.4123070110487],[43.58]
Train,[92.63607753027868],[68.19]
Train,[78.47410471061187],[97.13]
Train,[108.25452365040262],[97.57]
Train,[78.40401519852819],[98.91]
Train,[103.2005010369735],[93.74999999999999]
Train,[100.40061238780093],[119.07]
Train,[76.81846678806765],[99.87]
Train,[99.52452765596246],[40.82]
Train,[98.37446335498038],[126.14]
Train,[75.71487371603111],[99.58]
Train,[83.94618806917853],[96.80000000000001]
Train,[86.07054526213165],[71.63]
Train,[74.8595486263953],[97.55]
Train,[81.2428317165131],[125.87]
Train,[108.07945338775727],[90.85999999999999]
Train,[81.32418910099263],[124.73]
Train,[97.81495328854177],[93.68]
Train,[101.59633785641925],[105.16]
Train,[80.2293119502182],[98.76]
Train,[100.70363567397129],[87.87999999999998]
Train,[86.80241957539921],[89.81]
Train,[101.60641054747157],[96.54]
Train,[90.43070133772281],[90.93]
Train,[78.25884207304526],[112.44]
Train,[77.25218883738884],[94.33]
Train,[79.58511189925754],[56.27000000000001]
Train,[102.06584576820566],[88.81]
Train,[108.12739755985332],[66.5]
Train,[82.46002923204885],[163.55]
Train,[74.28462294055639],[91.48]
Train,[76.4006738327919],[92.85999999999999]
Train,[76.9938770630778],[87.03]
Train,[94.03218814537556],[102.38]
Train,[86.19756111434089],[88.61]
Train,[76.86691511494321],[87.98000000000002]
Train,[77.38394824921893],[100.25]
Train,[102.60318276329824],[99.57]
Train,[76.16288387136946],[86.12000000000002]
Train,[103.11085138049532],[78.5]
Train,[103.04390991815167],[66.59]
Train,[105.49536046613541],[98.26999999999998]
Train,[81.02329763722275],[115.41999999999999]
Train,[98.81674542673858],[107.88]
Train,[95.15072083525489],[54.370000000000005]
Train,[67.92092642348807],[97.97]
Train,[86.2582031171411],[138.44]
Train,[107.79109541119526],[123.59000000000002]
Train,[68.13526302000264],[113.14]
Train,[92.8263984654248],[93.48]
Train,[107.28734191002808],[91.76000000000002]
Train,[105.38016112701973],[54.61]
Train,[76.22613366524672],[86.62]
Train,[106.14261138663507],[102.66000000000001]
Train,[67.1750737554335],[91.14]
Train,[72.78419641963883],[70.31]
Train,[76.7592320679346],[86.89]
Train,[77.87352123774822],[76.22]
Train,[85.58954772845742],[74.66]
Train,[64.30652940382855],[78.44]
Train,[80.70310297392129],[121.34999999999998]
Train,[108.67812245555733],[109.13]
Train,[68.3904900903549],[77.76]
Train,[78.28563548498455],[68.84]
Train,[105.76314916579486],[98.0]
Train,[100.79011273715213],[89.71]
Train,[82.77484748840324],[94.34]
Train,[84.05862868523674],[31.44]
Train,[78.99808108763771],[79.01]
Train,[97.85507465357358],[83.05]
Train,[108.3884834946905],[96.47]
Train,[85.43819219182977],[48.81000000000001]
Train,[106.80539961054538],[94.75]
Train,[84.380249534505],[93.11]
Train,[80.59225896273168],[27.270000000000003]
Train,[100.72816934576309],[135.66]
Train,[80.49332842010777],[16.039999999999996]
Train,[105.02589488771837],[107.14]
Train,[85.20853666032288],[124.85]
Train,[63.51460957263188],[88.7]
Train,[80.04882155112234],[119.08]
Train,[80.37442623645566],[51.35]
Train,[89.01242690581743],[67.48]
Train,[81.43441214354974],[100.45]
Train,[94.98593791004441],[50.34]
Train,[96.21547970259391],[109.66]
Train,[77.46784597891337],[82.66]
Train,[107.37786472598766],[71.87]
Train,[74.27965819252329],[80.74]
Train,[77.24602306333166],[111.47]
Train,[78.26248833473961],[80.0]
Train,[78.91086609957051],[78.01]
Train,[64.15794035465679],[96.3]
Train,[101.94745965546976],[122.68]
Train,[83.74707208037462],[61.830000000000005]
Train,[108.38885829662466],[96.63]
Train,[102.23301043419872],[79.4]
Train,[101.44228770716215],[93.91]
Train,[77.6284188904711],[59.35]
Train,[108.6721315243646],[90.03]
Train,[100.39206607473119],[129.45]
Train,[82.08607115803404],[122.55000000000001]
Train,[71.2098773561072],[77.65]
Train,[80.11591427321076],[36.78000000000001]
Train,[99.50377786613879],[59.91]
Train,[92.35141009219045],[67.91]
Train,[93.17752333855042],[70.73]
Train,[107.8054569324164],[115.3]
Train,[74.27965819252329],[80.79]
Train,[79.00746660865252],[91.57]
Train,[101.24268349455436],[74.61]
Train,[81.68208429781558],[122.97]
Train,[81.4495316103198],[41.21]
Train,[100.67999889505658],[139.39]
Train,[77.18226719604246],[110.21999999999998]
Train,[108.74021327857349],[92.9]
Train,[64.74688911376823],[88.26]
Train,[84.09797510672978],[76.63]
Train,[77.49464339220089],[139.52]
Train,[103.1342821919245],[92.39]
Train,[81.83656998547599],[161.69]
Train,[108.39999843285918],[107.19000000000001]
Train,[95.80352668453182],[96.22]
Train,[100.84000602975635],[92.50000000000001]
Train,[99.72022234639242],[85.04]
Train,[106.97798634491595],[93.9]
Train,[103.54762834583542],[39.25]
Train,[104.5266762113033],[87.93]
Train,[104.5118761903265],[37.51]
Train,[91.86539460545295],[99.92000000000002]
Train,[105.16455246738361],[130.79]
Train,[82.8784240816183],[100.37000000000002]
Train,[82.16400456177828],[33.36]
Train,[95.77468630502894],[95.49]
Train,[63.969681565727235],[95.37]
Train,[108.38895798570329],[96.63]
Train,[83.58523501022516],[85.85]
Train,[91.88212409488595],[93.84000000000002]
Train,[93.9614420904693],[117.64999999999999]
Train,[100.37103457630751],[107.02]
Train,[99.757300003986],[79.65]
Train,[108.13378085913848],[93.5]
Train,[86.130603936249],[71.22]
Train,[100.56355240410005],[65.88]
Train,[99.63063914305772],[68.76]
Train,[100.27692121961995],[145.04]
Train,[82.41874805375853],[71.49]
Train,[77.24682086234141],[69.34]
Train,[108.46296872774126],[93.7]
Train,[105.77387274219767],[74.31]
Train,[101.44862537694237],[92.11]
Train,[97.95525062155211],[93.68]
Train,[98.60528101960166],[88.76]
Train,[100.98905925894736],[113.34]
Train,[100.46255664542018],[85.73]
Train,[102.69680670177858],[68.86]
Train,[102.26302946734592],[91.89999999999999]
Train,[107.52873481777331],[136.64]
Train,[76.99312017631236],[49.22]
Train,[83.65154779399231],[69.27]
Train,[97.69841002179],[58.120000000000005]
Train,[77.00907923411935],[112.49]
Train,[100.59622926260013],[100.54]
Train,[81.00377904200356],[116.45]
Train,[108.35201610871347],[96.23]
Train,[106.70177459767231],[97.41]
Train,[74.89169304994937],[96.98]
Train,[107.42566072618958],[97.62000000000002]
Train,[108.04784454650175],[78.96]
Train,[93.78837616212972],[101.08]
Train,[79.10196299728715],[34.32]
Train,[85.523605056612],[122.67]
Train,[77.25367894375853],[84.66]
Train,[97.77657625996936],[105.47999999999999]
Train,[99.8585453107664],[98.67]
Train,[99.85676565332966],[88.14]
Train,[108.52465991543713],[100.55]
Train,[82.8697141825056],[56.74]
Train,[104.50077615872102],[131.04]
Train,[102.70172222536203],[103.01]
Train,[91.54960147185118],[90.29]
Train,[89.31661571908049],[93.19]
Train,[79.4784822171563],[79.55]
Train,[93.59480557201017],[89.71]
Train,[98.64922627401805],[91.67]
Train,[83.3764731985228],[98.08]
Train,[103.19298523907366],[124.73]
Train,[83.84502581948873],[22.499999999999996]
Train,[75.42624169319832],[119.12]
Train,[100.79854633084665],[120.45]
Train,[93.23004641257579],[102.24]
Train,[80.7178017417345],[94.41999999999999]
Train,[108.65796253599135],[80.42]
Train,[108.74186765940507],[89.36]
Train,[80.0077296883464],[177.01]
Train,[100.82752041168708],[140.9]
Train,[93.93744923054797],[93.74]
Train,[93.21134385621768],[41.26]
Train,[61.89337160711055],[78.24]
Train,[87.16458430410333],[47.28]
Train,[103.65599359770252],[91.00999999999999]
Train,[81.18308358459963],[12.570000000000002]
Train,[86.05441261250515],[49.87]
Train,[92.00986234905079],[116.56]
Train,[84.16772641141561],[104.41]
Train,[75.21164773619253],[79.41]
Train,[92.12570502476142],[105.14]
Train,[104.93574926758465],[75.85]
Train,[50.3484460107724],[80.25]
Train,[76.84014567327313],[114.4]
Train,[105.44182479896583],[92.32]
Train,[100.5143936089142],[65.38]
Train,[102.77656851865093],[95.32]
Train,[76.85615465888705],[112.41]
Train,[75.32387972480902],[92.45]
Train,[83.15486857510388],[77.06]
Train,[68.29945696290649],[77.35]
Train,[105.51949143807259],[90.38]
Train,[80.01385067185817],[176.58]
Train,[92.56433526153099],[98.65]
Train,[108.75773329480135],[111.22]
Train,[71.2098773561072],[77.59]
Train,[108.44027990103251],[82.71]
Train,[75.6693995638778],[90.84999999999998]
Train,[107.55119233917432],[96.18]
Train,[75.21164773619253],[77.76]
Train,[82.44226742430347],[41.21]
Train,[108.58544430135255],[94.93]
Train,[108.28287779614142],[112.92]
Train,[98.58985463298391],[68.36]
Train,[86.13005005183908],[58.7]
Train,[102.01974649469784],[83.65]
Train,[108.25584158217603],[114.42]
Train,[101.26754093282905],[85.97000000000001]
Train,[76.69998380700015],[79.88]
Train,[108.45983020858624],[88.92]
Train,[80.37720780642901],[27.020000000000003]
Train,[95.01596053763465],[76.34]
Train,[82.98923814552035],[97.22]
Train,[104.20215252506647],[94.77]
Train,[79.0223940417508],[112.34]
Train,[93.68652765273745],[110.97000000000001]
Train,[76.26885496960399],[97.95]
Train,[104.49058765814394],[105.98]
Train,[72.75473003991884],[106.53]
Train,[80.31984416439458],[23.450000000000003]
Train,[75.9964768974901],[93.37]
Train,[97.91361440382177],[143.15]
Train,[75.4809630739043],[90.23]
Train,[81.30441523393019],[48.74]
Train,[76.71689291491285],[96.61]
Train,[81.49153928800644],[125.21000000000001]
Train,[79.57474461187876],[43.88]
Train,[105.60666967304678],[45.25]
Train,[93.98910450492734],[114.84000000000002]
Train,[101.39746139207071],[118.58]
Train,[107.45366842101915],[76.17]
Train,[45.826433663014065],[93.45]
Train,[75.8095095913963],[81.26]
Train,[101.68329515927691],[85.25]
Train,[80.05531660766489],[176.52999999999997]
Train,[103.43290163682504],[81.97]
Train,[93.9733282184809],[95.99]
Train,[79.2591457373387],[102.34999999999998]
Train,[77.20756756559005],[108.88999999999999]
Train,[75.4866958793215],[90.97]
Train,[64.15794035465679],[89.35]
Train,[108.01066756288543],[72.88]
Train,[63.765600443171884],[84.28]
Train,[100.87052203841525],[81.23]
Train,[86.33120769881994],[93.02]
Train,[101.36587274944249],[121.71]
Train,[82.0185842455081],[112.99]
Train,[77.26595972533923],[88.23]
Train,[108.40615885479633],[95.30999999999999]
Train,[85.88705055838791],[142.78]
Train,[68.75679730018572],[113.75]
Train,[105.82318122377711],[103.12]
Train,[77.63188664611137],[116.01]
Train,[99.08349239735804],[103.95]
Train,[77.55408794654063],[82.01]
Train,[83.09600268618853],[81.04]
Train,[96.21079886430765],[84.78000000000002]
Train,[78.19670645900095],[80.26]
Train,[105.31977735384986],[75.73]
Train,[101.1313368252476],[56.86000000000001]
Train,[87.95656464214099],[91.71]
Train,[76.58186521218646],[70.24]
Train,[107.96187732915108],[102.24]
Train,[107.29759031572733],[96.96]
Train,[68.747179985701],[77.31]
Train,[81.48539490659745],[34.89]
Train,[83.23885935414444],[67.27]
Train,[98.22004045304676],[41.42]
Train,[61.16722903704404],[81.75]
Train,[81.86201443386256],[123.01]
Train,[104.25862313331534],[71.82]
Train,[75.17864662083022],[112.86]
Train,[83.32256475023945],[93.74999999999999]
Train,[99.70052011480335],[87.38]
Train,[89.1653692084963],[86.99999999999999]
Train,[79.37881486282734],[94.98]
Train,[67.23734183619814],[83.87999999999998]
Train,[80.94941557134544],[77.69]
Train,[80.8105889654915],[102.5]
Train,[104.78627676206503],[91.28]
Train,[93.2091960679586],[108.65999999999998]
Train,[62.95981700268043],[85.27]
Train,[77.26245590687789],[116.03]
Train,[93.99508316557309],[89.26]
Train,[100.90882052469497],[82.12]
Train,[89.89792507372576],[43.27]
Train,[90.87223432859258],[98.35000000000001]
Train,[89.044022988145],[86.71]
Train,[86.5409294982472],[90.6]
Train,[108.69526704961146],[89.42]
Train,[77.41767982281603],[67.74]
Train,[81.42899464091467],[38.49]
Train,[80.94338809031011],[66.02]
Train,[108.34862898642274],[90.44]
Train,[81.28840050328355],[101.21]
Train,[81.19916162492099],[81.87]
Train,[82.99627277437361],[87.41]
Train,[75.6879948363167],[101.0]
Train,[78.65884830731628],[79.33]
Train,[108.20857155129418],[106.36999999999999]
Train,[84.40211015224655],[113.0]
Train,[80.98807246165407],[60.309999999999995]
Train,[85.50692227434489],[25.93]
Train,[76.76544946151353],[74.3]
Train,[101.02810873469646],[85.52000000000001]
Train,[79.56471079050287],[90.84]
Train,[101.00874512104072],[89.18]
Train,[77.59846556534136],[127.56]
Train,[103.4939558271104],[88.10999999999999]
Train,[83.58033367530479],[79.68]
Train,[80.59225896273168],[27.389999999999997]
Train,[81.28032486206418],[52.220000000000006]
Train,[89.72727405032553],[44.46]
Train,[104.24840376617144],[78.84]
Train,[83.44518974601611],[102.08]
Train,[103.80771695637307],[114.52999999999999]
Train,[74.92055632700446],[85.58]
Train,[94.23087370001333],[66.77]
Train,[80.42024163672674],[176.78]
Train,[79.39915234361133],[96.52]
Train,[80.92157612637044],[96.79]
Train,[99.32954820447624],[61.419999999999995]
Train,[76.09426928909105],[73.39]
Train,[108.26151887481473],[99.36]
Train,[108.7485181749074],[94.04]
Train,[108.22200457168982],[96.39]
Train,[95.25743258602986],[115.26]
Train,[101.0757286760716],[48.31]
Train,[107.78207947765922],[80.24]
Train,[76.83913816911199],[87.19]
Train,[72.16188856976122],[86.98]
Train,[105.82440782272937],[96.04999999999998]
Train,[74.27965819252329],[81.08]
Train,[93.65291239996755],[99.72]
Train,[80.06565656768217],[177.07]
Train,[100.92362791005155],[90.67]
Train,[82.0181459660989],[124.76]
Train,[104.56020931006111],[86.24]
Train,[100.006269199845],[125.93]
Train,[85.88283505260779],[70.5]
Train,[93.20196018084661],[111.48]
Train,[76.99011534277378],[86.67]
Train,[76.3904298489668],[141.22]
Train,[61.80551693698646],[79.39]
Train,[101.83218366610028],[104.84]
Train,[83.9496998850092],[97.74]
Train,[108.68694708665053],[94.92]
Train,[82.18294759640366],[90.88]
Train,[100.82603268953287],[146.9]
Train,[104.38694267231574],[85.05]
Train,[99.85676565332966],[89.15]
Train,[88.02096606370948],[68.38]
Train,[76.64560665909282],[86.97]
Train,[90.16358396733861],[86.2]
Train,[99.32176120336908],[84.74]
Train,[47.803686994542275],[78.87]
Train,[91.2481104414312],[90.57]
Train,[82.47449927232428],[177.17]
Train,[79.69941680401558],[98.44]
Train,[97.3937593119889],[73.39]
Train,[80.3278718317442],[119.07]
Train,[105.6818814272014],[87.05]
Train,[76.52262223452459],[88.57]
Train,[95.39858093591583],[79.53]
Train,[100.80372674564215],[123.3]
Train,[107.15723928518115],[95.63]
Train,[103.76367827207642],[89.95]
Train,[101.92308192461157],[73.73]
