Data,Predicted,Reference
Train,[90.08060490607097],[123.92]
Train,[88.1138685748449],[110.99]
Train,[90.39685258569396],[85.99]
Train,[88.15539281551439],[79.3]
Train,[88.55938864407037],[34.46]
Train,[90.80477945358507],[83.89000000000001]
Train,[89.79647076022412],[88.59]
Train,[92.3003813318631],[80.05]
Train,[89.92174360180475],[118.77]
Train,[97.97353783107768],[78.67]
Train,[89.7593352250409],[96.34]
Train,[89.84395059142656],[119.09]
Train,[96.55519914307972],[96.04999999999998]
Train,[89.5832534709512],[124.88]
Train,[93.76859284249406],[70.17]
Train,[90.07859691025506],[105.38]
Train,[89.50254266860321],[125.03]
Train,[90.48909324336819],[108.48]
Train,[96.13747838264155],[81.95]
Train,[89.49452657520598],[29.9]
Train,[89.29033905184824],[75.83]
Train,[88.77822108379276],[123.63]
Train,[88.4855916504788],[115.02]
Train,[93.00472266674213],[86.89]
Train,[91.97077660531329],[98.72999999999999]
Train,[93.26689689253034],[78.21]
Train,[93.49243701797087],[80.67]
Train,[91.04021790974667],[109.26]
Train,[89.82262252920533],[30.070000000000004]
Train,[89.36859393925673],[18.899999999999995]
Train,[90.76733655823853],[80.84]
Train,[90.07826545728777],[95.35]
Train,[92.40127475955816],[99.38999999999999]
Train,[90.34278299631555],[64.46]
Train,[88.90516801984002],[145.63]
Train,[93.55584952260386],[61.73]
Train,[88.24343904783383],[111.84]
Train,[89.31387098446221],[84.24999999999999]
Train,[90.91630420453694],[89.81]
Train,[89.91056139452753],[12.190000000000001]
Train,[89.62861108940606],[117.79]
Train,[88.53753167657385],[60.07999999999999]
Train,[89.20550850646853],[87.85]
Train,[94.86386597426103],[95.19]
Train,[88.98212109494139],[124.35]
Train,[91.85872970505895],[144.03]
Train,[90.12870561383228],[77.59]
Train,[91.348523490703],[78.78]
Train,[89.69622019894373],[80.49]
Train,[89.32613611276841],[42.63]
Train,[88.42732677958782],[89.19]
Train,[93.21447830115878],[87.56]
Train,[93.49227475077632],[57.36]
Train,[92.86127386498919],[92.13]
Train,[90.40758146571945],[60.45]
Train,[90.96206282533382],[71.39]
Train,[96.57432490336559],[111.43000000000002]
Train,[95.4991441087749],[94.41]
Train,[92.7703888599333],[113.62]
Train,[89.54756963308039],[39.13000000000001]
Train,[89.54267698144635],[72.61]
Train,[89.24849960048678],[68.3]
Train,[90.96053874210132],[103.28]
Train,[88.83682349435796],[65.2]
Train,[95.63628451110246],[95.28]
Train,[90.74826682098525],[50.809999999999995]
Train,[89.78110236940269],[173.43000000000004]
Train,[89.51706485616134],[110.61]
Train,[91.4758885701385],[66.06]
Train,[89.43251889300731],[91.06]
Train,[89.38773682002747],[90.7]
Train,[88.51119003332536],[81.0]
Train,[96.14813737609872],[78.46]
Train,[91.31044973242201],[95.44]
Train,[94.88492961388158],[88.18]
Train,[89.94708282702368],[90.36]
Train,[89.58525140620387],[134.81]
Train,[88.81068410545714],[89.14]
Train,[93.46407139603257],[125.90000000000002]
Train,[96.3689018288821],[77.26]
Train,[90.02115189814691],[134.22]
Train,[88.7785005044264],[116.27]
Train,[93.19628030553855],[100.33]
Train,[91.43060643791372],[65.25]
Train,[89.54139435243137],[43.86]
Train,[94.91253436313781],[84.42]
Train,[88.80214222136927],[89.47]
Train,[93.54319449844752],[97.78]
Train,[89.62002371151887],[109.88]
Train,[89.24971792798327],[75.64]
Train,[89.91234526362885],[176.86]
Train,[89.57004800136525],[85.21999999999998]
Train,[90.74369197959284],[72.84]
Train,[94.86242718323768],[70.0]
Train,[91.37570135803495],[75.13]
Train,[89.2663551275155],[31.199999999999996]
Train,[90.92732140053086],[95.17000000000002]
Train,[93.12227790899497],[74.8]
Train,[89.80903568511982],[68.6]
Train,[90.28722657268175],[156.84]
Train,[88.54293879439146],[65.33]
Train,[91.04327788029994],[97.19]
Train,[88.50192339957236],[99.71]
Train,[96.64598897901077],[79.29]
Train,[91.75215483629337],[79.54]
Train,[93.04764660539986],[116.63]
Train,[90.59326256394796],[62.19]
Train,[94.24036910720109],[78.63]
Train,[89.38199711793169],[88.69]
Train,[94.4879690326804],[95.30999999999999]
Train,[94.39007003049251],[41.29]
Train,[90.22299718957379],[177.17]
Train,[93.31131372062316],[82.05]
Train,[96.2722924696474],[79.08]
Train,[88.76631012821672],[45.52]
Train,[94.46221787054466],[80.53]
Train,[93.89447046394618],[92.57]
Train,[88.35587607269522],[113.40999999999998]
Train,[89.28494592798104],[89.67999999999999]
Train,[89.65353535172211],[126.16]
Train,[90.23186589440265],[155.98]
Train,[91.07279199999508],[101.42]
Train,[88.1441251319657],[107.9]
Train,[90.22577579897849],[56.03999999999999]
Train,[89.82818184592263],[73.44]
Train,[90.36563735632457],[84.51]
Train,[89.5073435603677],[89.06]
Train,[90.58065450794702],[88.52]
Train,[88.56048223245013],[106.63]
Train,[91.27769612276155],[104.85]
Train,[91.16754327241439],[83.2]
Train,[88.2842228973811],[113.22]
Train,[95.45269168474444],[92.74]
Train,[88.54222744898136],[74.71]
Train,[89.9232191769405],[48.15]
Train,[93.09915682032212],[99.82999999999998]
Train,[93.16187293307392],[78.03]
Train,[92.38674131492911],[87.55]
Train,[88.48974799597057],[71.45]
Train,[88.10220074465617],[76.78]
Train,[90.98605604136674],[82.24]
Train,[96.11713097915363],[120.65]
Train,[92.97978361758477],[120.29]
Train,[89.89638986843947],[81.14]
Train,[92.6754626992136],[111.25]
Train,[89.16437345775952],[106.29]
Train,[95.45308169963624],[75.0]
Train,[90.82595368033579],[106.04]
Train,[91.25861302510089],[97.33]
Train,[95.33975456974004],[90.69]
Train,[94.89842178845339],[113.4]
Train,[92.66504348766304],[105.24999999999999]
Train,[89.68354355873979],[66.55]
Train,[88.70929068994378],[84.46999999999998]
Train,[96.19830579632469],[79.4]
Train,[90.39933285868752],[105.02]
Train,[89.95133866919159],[71.53]
Train,[93.37889197670361],[87.72]
Train,[98.53291755432981],[78.98]
Train,[90.38029762687712],[97.34]
Train,[88.5731474943815],[73.96]
Train,[89.43981389698504],[125.41]
Train,[90.12280484331359],[77.79]
Train,[90.24131589948921],[86.92999999999999]
Train,[90.36691346978846],[98.75]
Train,[88.34591202104065],[63.980000000000004]
Train,[95.1638188598613],[75.96]
Train,[89.65793404273647],[25.57]
Train,[95.00214544371721],[90.71000000000001]
Train,[93.12683880899921],[97.43]
Train,[95.48474434374134],[93.33]
Train,[89.12125330200334],[64.97]
Train,[93.78454261161431],[75.93]
Train,[88.60032156643321],[91.21]
Train,[90.33555910751465],[79.8]
Train,[91.03413034626745],[97.04]
Train,[89.70166326009803],[108.2]
Train,[91.07720024413425],[85.47]
Train,[89.0621932200317],[32.489999999999995]
Train,[91.62400232432607],[93.44]
Train,[89.9474272434334],[121.3]
Train,[89.98415851454669],[98.56]
Train,[89.98571061431532],[46.72]
Train,[88.290955210899],[113.46]
Train,[95.7718906213757],[88.71000000000001]
Train,[88.98507550910634],[85.54]
Train,[95.28343489945301],[74.43]
Train,[88.2127965807305],[58.31000000000001]
Train,[89.53777373655407],[117.39]
Train,[89.18872520120243],[66.77]
Train,[91.4929775744976],[87.62]
Train,[89.1403342170317],[53.88999999999999]
Train,[91.00636124574513],[108.14]
Train,[91.60213362209882],[92.9]
Train,[91.30097759466885],[98.50999999999999]
Train,[98.81300793596151],[125.98]
Train,[93.06756301060665],[97.8]
Train,[89.69691289988118],[90.24]
Train,[90.27694248338238],[92.7]
Train,[89.27700500559055],[74.12]
Train,[98.9684479226283],[99.57]
Train,[94.06421608402886],[94.09]
Train,[89.68999374991996],[126.44]
Train,[98.93134288273794],[118.29]
Train,[90.46304640409815],[95.56]
Train,[92.58649385829389],[96.66]
Train,[92.991164418067],[99.28]
Train,[96.26698720748075],[80.17]
Train,[89.66006722575455],[111.15]
Train,[88.71785837711782],[68.38]
Train,[97.79728436231456],[80.25]
Train,[96.17500753214279],[77.72]
Train,[91.44383401662178],[90.97]
Train,[89.4855451642876],[34.92]
Train,[90.77257221504064],[95.86]
Train,[93.18802433650504],[68.55]
Train,[89.36161824198335],[84.15]
Train,[93.54243302785704],[95.9]
Train,[89.72786524738638],[82.01]
Train,[92.86139106654804],[99.29]
Train,[88.4835110273833],[109.47]
Train,[89.68700101703088],[98.37000000000002]
Train,[89.87294500226018],[100.21000000000001]
Train,[90.0274686617462],[77.37]
Train,[88.38470069633829],[88.19000000000001]
Train,[90.48944020558854],[83.21]
Train,[88.78542825244594],[82.85]
Train,[92.68911502464701],[85.34]
Train,[90.66986292866845],[87.02]
Train,[91.99133452848679],[93.12]
Train,[88.78037477714703],[112.43]
Train,[89.08263759306209],[93.17000000000002]
Train,[88.42571276550262],[33.94]
Train,[94.0825669013294],[82.48]
Train,[92.63033819082457],[78.86]
Train,[90.40306152544784],[89.51]
Train,[89.47988196011892],[125.66000000000001]
Train,[90.14341742017778],[152.94]
Train,[90.07464322461395],[95.1]
Train,[89.78597109843001],[89.8]
Train,[90.21258888193105],[145.17]
Train,[92.61961814585159],[86.16]
Train,[89.12318679080634],[95.85]
Train,[92.65092641884617],[109.09999999999998]
Train,[96.55126002297068],[78.29]
Train,[96.08967892356364],[78.68]
Train,[89.51723647723372],[70.8]
Train,[95.21655279602285],[74.37]
Train,[91.16670471132834],[79.43]
Train,[89.32376497578237],[105.09]
Train,[88.14820072762576],[94.48]
Train,[95.64316204790072],[85.21999999999998]
Train,[88.9969084384142],[63.4]
Train,[88.10216467833851],[97.57]
Train,[88.2792029187195],[66.29]
Train,[90.00145072496552],[175.59]
Train,[88.20041959908454],[67.47]
Train,[93.05626033894939],[96.66]
Train,[92.10585460300432],[83.05]
Train,[92.66745202394728],[77.22]
Train,[92.7157018930556],[101.42]
Train,[93.01161316884416],[88.77]
Train,[93.10925066368281],[97.98]
Train,[88.76495126189972],[80.54]
Train,[89.91663483720514],[105.88]
Train,[95.7011795690996],[76.42]
Train,[93.90819485367875],[106.46]
Train,[90.00899293692461],[56.89]
Train,[89.95089610839804],[44.03]
Train,[89.11125825015412],[50.64]
Train,[89.89354197704424],[120.54]
Train,[88.23572716215793],[116.42]
Train,[95.28181408855119],[68.65]
Train,[89.27333887026312],[84.31999999999998]
Train,[89.35591172828268],[100.75]
Train,[88.76911641702131],[94.23]
Train,[90.59038594167043],[66.44]
Train,[90.00644042483194],[79.49]
Train,[90.37621761830518],[66.55]
Train,[88.86858227994492],[95.94]
Train,[98.28497681417487],[112.5]
Train,[90.7006209338826],[65.26]
Train,[92.90409326912281],[78.88]
Train,[89.84717639283451],[105.52]
Train,[90.60188077840995],[86.83]
Train,[89.83555136241866],[49.71]
Train,[89.94439639742572],[113.62999999999998]
Train,[89.47119363227554],[121.39]
Train,[89.64616790192042],[153.54]
Train,[92.40253169456878],[101.53]
Train,[89.13786254321693],[34.5]
Train,[91.52011565123374],[80.06]
Train,[89.73062029243125],[58.03]
Train,[89.25522548848566],[71.01]
Train,[90.66053480091256],[96.56]
Train,[91.83412181468525],[91.15]
Train,[91.20790314073614],[175.35000000000002]
Train,[89.59949099013117],[36.47]
Train,[90.52180528790126],[87.73]
Train,[96.10703016317859],[80.68]
Train,[90.4053455933687],[100.7]
Train,[91.31044973242201],[94.22]
Train,[90.89895442603547],[110.82000000000001]
Train,[94.40521912876947],[91.44999999999999]
Train,[95.63897214007811],[79.39]
Train,[89.50110306957434],[125.75]
Train,[89.34192913156781],[68.85]
Train,[96.08478189538951],[91.06]
Train,[89.80657762061891],[43.99000000000001]
Train,[95.78970660768208],[78.25]
Train,[92.7058849997674],[111.18999999999998]
Train,[90.7537659043356],[89.87]
Train,[89.97476210958222],[175.41]
Train,[92.18804143319552],[135.44]
Train,[89.85729294454758],[26.520000000000007]
Train,[95.93964868165966],[77.81]
Train,[90.53324416660061],[63.53]
Train,[96.86280655946003],[88.57]
Train,[93.10831157548961],[89.02]
Train,[90.268401572596],[95.87]
Train,[93.69964035086188],[79.11]
Train,[89.25666573331381],[64.07]
Train,[95.98883324132031],[87.77]
Train,[93.26207690618344],[84.45]
Train,[95.75858366351892],[95.08]
Train,[93.44416007935402],[95.69000000000001]
Train,[92.34227662712605],[101.07]
Train,[90.45944368647964],[159.69]
Train,[90.47476655973033],[84.34000000000002]
Train,[89.9657412713959],[167.03]
Train,[92.54787526359897],[79.23]
Train,[89.52750906088379],[109.63000000000001]
Train,[89.96266176110424],[176.5]
Train,[89.48066008424469],[95.39000000000001]
Train,[89.86990625117672],[80.55]
Train,[88.58097532163026],[98.49999999999999]
Train,[89.51925071043543],[125.83]
Train,[92.44923126977557],[112.0]
Train,[88.66849403207601],[70.4]
Train,[90.09850116055301],[125.94]
Train,[95.52799491962791],[89.37]
Train,[93.09688476458686],[74.26]
Train,[93.08417900669426],[93.33]
Train,[92.6158741467085],[106.90000000000002]
Train,[90.55496210017223],[96.11]
Train,[97.06859105879187],[74.06]
Train,[90.73772365464455],[107.7]
Train,[91.36150527437809],[94.56]
Train,[89.31800516351032],[34.96000000000001]
Train,[92.69798901243672],[107.54999999999998]
Train,[89.52090328904667],[85.74000000000001]
Train,[93.2956699915272],[81.4]
Train,[89.33197907714549],[105.22]
Train,[89.9752116862444],[57.28]
Train,[94.95175129508357],[95.93]
Train,[90.5275850130878],[28.42]
Train,[89.69573457937645],[43.58]
Train,[88.10197324946934],[68.19]
Train,[91.33692417561845],[97.13]
Train,[90.74383054812337],[97.57]
Train,[92.86810315549315],[98.91]
Train,[95.44584023297743],[93.74999999999999]
Train,[89.65539403392496],[119.07]
Train,[93.38492847516072],[99.87]
Train,[89.77436238208729],[40.82]
Train,[89.19353410344183],[126.14]
Train,[93.12683880899921],[99.58]
Train,[94.02605174655636],[96.80000000000001]
Train,[89.20890450166385],[71.63]
Train,[93.54908142926126],[97.55]
Train,[89.50834940632978],[125.87]
Train,[91.63610634961462],[90.85999999999999]
Train,[89.48759913361141],[124.73]
Train,[94.71526679148403],[93.68]
Train,[90.60952381412375],[105.16]
Train,[90.13771368040223],[98.76]
Train,[92.60614881227745],[87.87999999999998]
Train,[89.49284854041755],[89.81]
Train,[90.92279249671543],[96.54]
Train,[88.769607909483],[90.93]
Train,[92.47599086018373],[112.44]
Train,[93.5855088577173],[94.33]
Train,[90.21433961094638],[56.27000000000001]
Train,[90.17944333883673],[88.81]
Train,[91.35892188456808],[66.5]
Train,[90.3250120960565],[163.55]
Train,[93.5462397558907],[91.48]
Train,[92.88620815238328],[92.85999999999999]
Train,[93.07483064221353],[87.03]
Train,[90.92832709258037],[102.38]
Train,[88.93359574227959],[88.61]
Train,[92.96598639894411],[87.98000000000002]
Train,[93.11310725388029],[100.25]
Train,[90.16750588848114],[99.57]
Train,[93.09156285503147],[86.12000000000002]
Train,[90.12517804114903],[78.5]
Train,[90.94563081689475],[66.59]
Train,[90.49219247755283],[98.26999999999998]
Train,[93.22042162488208],[115.41999999999999]
Train,[89.37503527743121],[107.88]
Train,[90.00017193419939],[54.370000000000005]
Train,[95.14322874188484],[97.97]
Train,[89.35466622405934],[138.44]
Train,[88.80021864860556],[123.59000000000002]
Train,[94.9008784928841],[113.14]
Train,[88.96785595263626],[93.48]
Train,[94.69285995860929],[91.76000000000002]
Train,[88.17922723945725],[54.61]
Train,[92.8300107594658],[86.62]
Train,[91.09420159568172],[102.66000000000001]
Train,[95.18258807443085],[91.14]
Train,[95.01331291631823],[70.31]
Train,[90.86762510544904],[86.89]
Train,[93.46695905936757],[76.22]
Train,[89.23687981642892],[74.66]
Train,[97.97431704750397],[78.44]
Train,[89.80436764141393],[121.34999999999998]
Train,[92.38314879778903],[109.13]
Train,[96.58997942241731],[77.76]
Train,[90.13532511406797],[68.84]
Train,[90.45049546393744],[98.0]
Train,[90.13700376570448],[89.71]
Train,[92.25631801709801],[94.34]
Train,[89.94014707565236],[31.44]
Train,[96.28166671940474],[79.01]
Train,[95.91336044203399],[83.05]
Train,[88.75818446181893],[96.47]
Train,[89.50957540949125],[48.81000000000001]
Train,[90.23357225959306],[94.75]
Train,[89.56728234473577],[93.11]
Train,[89.36747334361667],[27.270000000000003]
Train,[89.9421768204579],[135.66]
Train,[89.95149321645891],[16.039999999999996]
Train,[91.08474741061208],[107.14]
Train,[89.83593928393424],[124.85]
Train,[95.39834590259106],[88.7]
Train,[89.89789429222459],[119.08]
Train,[90.69889546841452],[51.35]
Train,[88.36310430917223],[67.48]
Train,[90.04082344875575],[100.45]
Train,[88.9084217664404],[50.34]
Train,[90.31155931631766],[109.66]
Train,[90.62554517382284],[82.66]
Train,[88.51729830088317],[71.87]
Train,[93.64240207404829],[80.74]
Train,[92.66721489068122],[111.47]
Train,[90.72499241544821],[80.0]
Train,[90.8350228680732],[78.01]
Train,[95.25867157021041],[96.3]
Train,[90.32008219153634],[122.68]
Train,[89.54467832671892],[61.830000000000005]
Train,[90.5686645569976],[96.63]
Train,[90.10402494771147],[79.4]
Train,[89.08675208532964],[93.91]
Train,[90.09242514323718],[59.35]
Train,[91.26820305523383],[90.03]
Train,[90.23364873269404],[129.45]
Train,[89.4536832106647],[122.55000000000001]
Train,[93.34010340198753],[77.65]
Train,[90.66546112813627],[36.78000000000001]
Train,[89.21405524688025],[59.91]
Train,[88.46845103869059],[67.91]
Train,[88.10925482614533],[70.73]
Train,[88.50852237193374],[115.3]
Train,[93.64240207404829],[80.79]
Train,[93.72847368897456],[91.57]
Train,[90.59573056090674],[74.61]
Train,[89.59677631103732],[122.97]
Train,[90.05397373289969],[41.21]
Train,[90.07349218014811],[139.39]
Train,[92.52991736856421],[110.21999999999998]
Train,[91.91369830653613],[92.9]
Train,[95.64316204790072],[88.26]
Train,[89.38238038169061],[76.63]
Train,[93.2363136185983],[139.52]
Train,[92.80289446215109],[92.39]
Train,[89.97420729905824],[161.69]
Train,[92.10515863358347],[107.19000000000001]
Train,[90.4780119584387],[96.22]
Train,[90.91957821369991],[92.50000000000001]
Train,[90.24751554062118],[85.04]
Train,[97.136167391868],[93.9]
Train,[90.85657500234439],[39.25]
Train,[91.11994496155494],[87.93]
Train,[90.85792411070825],[37.51]
Train,[89.17285493630027],[99.92000000000002]
Train,[91.90071002997966],[130.79]
Train,[89.4273246900667],[100.37000000000002]
Train,[89.52146031373864],[33.36]
Train,[95.78893555591728],[95.49]
Train,[95.40696783399083],[95.37]
Train,[91.26163420933571],[96.63]
Train,[88.47837359145002],[85.85]
Train,[89.02431349143795],[93.84000000000002]
Train,[89.76225379213577],[117.64999999999999]
Train,[89.64848470816428],[107.02]
Train,[89.81592518833942],[79.65]
Train,[92.04043068669829],[93.5]
Train,[89.26198364271244],[71.22]
Train,[89.88878581682472],[65.88]
Train,[89.14611292412201],[68.76]
Train,[89.9755905334684],[145.04]
Train,[90.20645603760056],[71.49]
Train,[90.3489751393145],[69.34]
Train,[96.24711666006652],[93.7]
Train,[90.31303074630677],[74.31]
Train,[90.63826738988328],[92.11]
Train,[94.7685549446946],[93.68]
Train,[91.92884592153538],[88.76]
Train,[90.56044337251485],[113.34]
Train,[92.74112414346192],[85.73]
Train,[90.4842020938112],[68.86]
Train,[91.19781856736988],[91.89999999999999]
Train,[91.14235283101696],[136.64]
Train,[89.79838237496537],[49.22]
Train,[89.59290456953926],[69.27]
Train,[89.52350636903616],[58.120000000000005]
Train,[92.81386576406247],[112.49]
Train,[89.8404416257316],[100.54]
Train,[89.92518778297851],[116.45]
Train,[91.08056411338498],[96.23]
Train,[89.90894051858662],[97.41]
Train,[93.41152899861282],[96.98]
Train,[89.86262984118821],[97.62000000000002]
Train,[94.96606652325083],[78.96]
Train,[88.61626179040934],[101.08]
Train,[89.54288054386136],[34.32]
Train,[89.7134500403032],[122.67]
Train,[95.3010527911561],[84.66]
Train,[89.36417423199269],[105.47999999999999]
Train,[94.11358876619353],[98.67]
Train,[90.81340105097931],[88.14]
Train,[91.78527368025368],[100.55]
Train,[90.26472940094436],[56.74]
Train,[92.62527318233478],[131.04]
Train,[91.38199861331455],[103.01]
Train,[89.40193289146335],[90.29]
Train,[88.76907707469587],[93.19]
Train,[96.55743619134202],[79.55]
Train,[88.80780419640489],[89.71]
Train,[89.87018674595765],[91.67]
Train,[93.8490677054037],[98.08]
Train,[90.67602466269108],[124.73]
Train,[88.91891878272348],[22.499999999999996]
Train,[93.46631992419566],[119.12]
Train,[89.94066105190414],[120.45]
Train,[88.10186032405419],[102.24]
Train,[90.24916800274201],[94.41999999999999]
Train,[95.73047632290897],[80.42]
Train,[94.92608018237553],[89.36]
Train,[90.00117457509191],[177.01]
Train,[89.81246788744149],[140.9]
Train,[90.95655477896143],[93.74]
Train,[88.23717591985435],[41.26]
Train,[97.11192896200077],[78.24]
Train,[88.9024381338647],[47.28]
Train,[90.89255403349989],[91.00999999999999]
Train,[89.88526964676254],[12.570000000000002]
Train,[89.6469848343856],[49.87]
Train,[88.25136502195895],[116.56]
Train,[92.0322548082725],[104.41]
Train,[90.95856256037867],[79.41]
Train,[89.11179163510859],[105.14]
Train,[88.1126645004636],[75.85]
Train,[96.46199991021098],[80.25]
Train,[93.50430283598708],[114.4]
Train,[97.33141448000413],[92.32]
Train,[89.88329581900585],[65.38]
Train,[90.08239176204295],[95.32]
Train,[93.08244594297533],[112.41]
Train,[93.27075356586248],[92.45]
Train,[96.2384802133478],[77.06]
Train,[95.48418638128372],[77.35]
Train,[92.41280024171185],[90.38]
Train,[90.14918880567426],[176.58]
Train,[89.12497076247206],[98.65]
Train,[88.18579003258091],[111.22]
Train,[93.34010340198753],[77.59]
Train,[91.07322966576716],[82.71]
Train,[93.15761669032045],[90.84999999999998]
Train,[96.01254232755066],[96.18]
Train,[90.95856256037867],[77.76]
Train,[89.57554125981653],[41.21]
Train,[90.27983090914532],[94.93]
Train,[88.24186332223987],[112.92]
Train,[89.28493430532825],[68.36]
Train,[90.13676670043559],[58.7]
Train,[88.21679133768151],[83.65]
Train,[88.2474219373174],[114.42]
Train,[89.59113825726864],[85.97000000000001]
Train,[92.63033819082457],[79.88]
Train,[94.8371248620827],[88.92]
Train,[89.55037992694297],[27.020000000000003]
Train,[88.3786207931924],[76.34]
Train,[91.9728156666121],[97.22]
Train,[90.77578422699575],[94.77]
Train,[90.56901532442721],[112.34]
Train,[91.05849557647348],[110.97000000000001]
Train,[92.19989782232435],[97.95]
Train,[92.6228641976505],[105.98]
Train,[93.44657615935118],[106.53]
Train,[89.92136511917325],[23.450000000000003]
Train,[95.69052901753206],[93.37]
Train,[90.45081564257215],[143.15]
Train,[95.22302314478868],[90.23]
Train,[89.76106687995289],[48.74]
Train,[92.98007875685882],[96.61]
Train,[88.99836399106758],[125.21000000000001]
Train,[89.63468792671122],[43.88]
Train,[93.01738296272644],[45.25]
Train,[88.34343105148834],[114.84000000000002]
Train,[90.13688352984272],[118.58]
Train,[88.16740197662112],[76.17]
Train,[98.53581921029166],[93.45]
Train,[93.260767464193],[81.26]
Train,[90.39727068865095],[85.25]
Train,[90.01250850316424],[176.52999999999997]
Train,[91.23000185596676],[81.97]
Train,[88.10271754969844],[95.99]
Train,[89.48524412034884],[102.34999999999998]
Train,[93.43025637367053],[108.88999999999999]
Train,[93.21948232192872],[90.97]
Train,[95.25867157021041],[89.35]
Train,[93.23343572567856],[72.88]
Train,[95.53000848028701],[84.28]
Train,[89.89487756318405],[81.23]
Train,[91.06345940422449],[93.02]
Train,[89.91016644373671],[121.71]
Train,[89.56534058597917],[112.99]
Train,[90.8305471067752],[88.23]
Train,[91.50725914359334],[95.30999999999999]
Train,[88.75259049639072],[142.78]
Train,[94.76103335201029],[113.75]
Train,[92.48095442189651],[103.12]
Train,[93.15812712974494],[116.01]
Train,[89.14352724868122],[103.95]
Train,[90.64992369041803],[82.01]
Train,[96.20245860977312],[81.04]
Train,[96.18342938134452],[84.78000000000002]
Train,[93.39893004174367],[80.26]
Train,[88.12209391802563],[75.73]
Train,[89.60559395801673],[56.86000000000001]
Train,[88.42359426377752],[91.71]
Train,[93.52561481109741],[70.24]
Train,[91.01048121162638],[102.24]
Train,[94.46133935740434],[96.96]
Train,[96.62270545981683],[77.31]
Train,[89.75630586332846],[34.89]
Train,[96.1666376424439],[67.27]
Train,[89.32613611276841],[41.42]
Train,[97.27115434110769],[81.75]
Train,[89.47202314115978],[123.01]
Train,[90.11715834580033],[71.82]
Train,[93.06026653117145],[112.86]
Train,[92.03063901671742],[93.74999999999999]
Train,[89.33535698755637],[87.38]
Train,[89.54960791797109],[86.99999999999999]
Train,[93.52304940327217],[94.98]
Train,[94.23268587568343],[83.87999999999998]
Train,[90.9224427610684],[77.69]
Train,[92.50046685199798],[102.5]
Train,[91.13980151936806],[91.28]
Train,[91.07307965074611],[108.65999999999998]
Train,[91.59083306027075],[85.27]
Train,[93.25919175676813],[116.03]
Train,[88.3538192971087],[89.26]
Train,[89.33781728912938],[82.12]
Train,[89.16178380136782],[43.27]
Train,[89.40255814019434],[98.35000000000001]
Train,[89.61865204949669],[86.71]
Train,[89.63708716771448],[90.6]
Train,[91.12377192876502],[89.42]
Train,[90.33537180299126],[67.74]
Train,[89.94086211890675],[38.49]
Train,[88.26618780904393],[66.02]
Train,[91.10130279631566],[90.44]
Train,[92.16966534460693],[101.21]
Train,[96.46549406896492],[81.87]
Train,[89.34327920934751],[87.41]
Train,[93.10070844776807],[101.0]
Train,[90.27693929163115],[79.33]
Train,[91.43693996460573],[106.36999999999999]
Train,[94.06324163579949],[113.0]
Train,[90.13473487088497],[60.309999999999995]
Train,[89.01274328637938],[25.93]
Train,[90.85687864972338],[74.3]
Train,[92.59282031621338],[85.52000000000001]
Train,[92.69994963432546],[90.84]
Train,[90.8156580559358],[89.18]
Train,[93.16175424523021],[127.56]
Train,[91.40858528329389],[88.10999999999999]
Train,[89.77606031771856],[79.68]
Train,[89.36747334361667],[27.389999999999997]
Train,[90.89359975076444],[52.220000000000006]
Train,[88.77071102289054],[44.46]
Train,[90.18264008686317],[78.84]
Train,[91.88091755325557],[102.08]
Train,[88.11314692049238],[114.52999999999999]
Train,[93.28972364509569],[85.58]
Train,[88.3566422581376],[66.77]
Train,[89.9493066581373],[176.78]
Train,[92.46266098152243],[96.52]
Train,[92.8317344497057],[96.79]
Train,[89.02037130837746],[61.419999999999995]
Train,[93.61065434257847],[73.39]
Train,[91.2051598755811],[99.36]
Train,[91.22866357233583],[94.04]
Train,[91.18356603974065],[96.39]
Train,[88.53418794928116],[115.26]
Train,[90.0385760539601],[48.31]
Train,[91.65899637566095],[80.24]
Train,[90.79686930903237],[87.19]
Train,[94.68526390296164],[86.98]
Train,[90.36254421539256],[96.04999999999998]
Train,[93.64240207404829],[81.08]
Train,[91.0108817963529],[99.72]
Train,[89.97603605118184],[177.07]
Train,[89.38443644513787],[90.67]
Train,[89.42607734180892],[124.76]
Train,[90.48759173374764],[86.24]
Train,[90.13117002447801],[125.93]
Train,[89.26887819676872],[70.5]
Train,[91.06895025891275],[111.48]
Train,[90.78116377718736],[86.67]
Train,[93.48955669559321],[141.22]
Train,[97.0344590860426],[79.39]
Train,[90.81048340452642],[104.84]
Train,[88.9941733045928],[97.74]
Train,[91.96482260877352],[94.92]
Train,[88.89782685772072],[90.88]
Train,[90.14248302384381],[146.9]
Train,[88.10764133053102],[85.05]
Train,[90.81340105097931],[89.15]
Train,[88.83928783766848],[68.38]
Train,[93.36010391639367],[86.97]
Train,[88.65239929574521],[86.2]
Train,[90.25746777899634],[84.74]
Train,[97.21068839822514],[78.87]
Train,[89.45372636329074],[90.57]
Train,[89.99591971978074],[177.17]
Train,[92.53486588112811],[98.44]
Train,[95.32366747225288],[73.39]
Train,[89.82634277484581],[119.07]
Train,[93.73273109753887],[87.05]
Train,[93.79670620469885],[88.57]
Train,[88.11265838142212],[79.53]
Train,[89.96903476127004],[123.3]
Train,[90.1412681726074],[95.63]
Train,[91.21392714089743],[89.95]
Train,[90.60826630131133],[73.73]
Train,[92.04280764168804],[107.05]
