Data,Predicted,Reference
Train,[89.57442460529867],[79.75]
Train,[98.37454467413242],[123.92]
Train,[93.22712455964266],[110.99]
Train,[91.32804102158241],[85.99]
Train,[92.54274707573369],[79.3]
Train,[91.2747851704467],[34.46]
Train,[97.25038740216755],[83.89000000000001]
Train,[90.74353342221396],[88.59]
Train,[90.77535621580826],[80.05]
Train,[97.75045105711128],[118.77]
Train,[93.93015922256143],[78.67]
Train,[89.6363025709232],[96.34]
Train,[97.65386304819515],[119.09]
Train,[96.90598803510605],[96.04999999999998]
Train,[97.52785577504649],[124.88]
Train,[100.63679297346701],[70.17]
Train,[98.50238637836298],[105.38]
Train,[97.41700095173319],[125.03]
Train,[89.99970996892435],[108.48]
Train,[91.44047010302887],[81.95]
Train,[97.83249875245075],[29.9]
Train,[97.13981042511031],[75.83]
Train,[96.74271424523856],[123.63]
Train,[91.53025855939647],[115.02]
Train,[99.63354327236516],[86.89]
Train,[91.02528609706997],[98.72999999999999]
Train,[100.6682012216867],[78.21]
Train,[96.80606250070286],[80.67]
Train,[91.49310024965894],[109.26]
Train,[98.28551754897502],[30.070000000000004]
Train,[97.17924927862289],[18.899999999999995]
Train,[92.22364298827344],[80.84]
Train,[90.6216091305596],[95.35]
Train,[100.14043741809097],[99.38999999999999]
Train,[97.58064392630415],[64.46]
Train,[96.6680727582745],[145.63]
Train,[101.35354837473979],[61.73]
Train,[92.30463534380752],[111.84]
Train,[97.05263562331183],[84.24999999999999]
Train,[89.34685018757561],[89.81]
Train,[97.30111548722779],[12.190000000000001]
Train,[97.46170326667098],[117.79]
Train,[91.3894588771316],[60.07999999999999]
Train,[90.029818733773],[87.85]
Train,[100.64190019494507],[95.19]
Train,[96.63882828731352],[124.35]
Train,[91.48069971644738],[144.03]
Train,[98.37155652744997],[77.59]
Train,[90.64541126826515],[78.78]
Train,[97.05727389254633],[80.49]
Train,[90.25326114996615],[42.63]
Train,[95.61432672226783],[89.19]
Train,[100.90791510179915],[87.56]
Train,[88.91683964479995],[57.36]
Train,[97.91519938328635],[92.13]
Train,[98.58924355627543],[60.45]
Train,[97.97084277740639],[71.39]
Train,[93.59157354929282],[111.43000000000002]
Train,[92.85791741589877],[94.41]
Train,[90.40471385661046],[113.62]
Train,[97.30631236832035],[39.13000000000001]
Train,[89.70385649283374],[72.61]
Train,[97.18343763456659],[68.3]
Train,[99.26063780960922],[103.28]
Train,[96.45924577986273],[65.2]
Train,[94.45300164389086],[95.28]
Train,[98.16863386202797],[50.809999999999995]
Train,[97.59247142324357],[173.43000000000004]
Train,[97.81467733641634],[110.61]
Train,[92.80438257096591],[66.06]
Train,[89.6757185663184],[91.06]
Train,[97.66464520778868],[90.7]
Train,[90.96942928414063],[81.0]
Train,[93.24834268442473],[78.46]
Train,[92.10804424356482],[95.44]
Train,[93.71340069000422],[88.18]
Train,[89.33104247895622],[90.36]
Train,[89.60086143048217],[134.81]
Train,[90.99862607138408],[89.14]
Train,[91.08033944503728],[125.90000000000002]
Train,[92.52174784820747],[77.26]
Train,[90.58545068273382],[134.22]
Train,[96.44121775566181],[116.27]
Train,[100.40214760069308],[100.33]
Train,[92.22364254541782],[65.25]
Train,[97.6379093985622],[43.86]
Train,[99.50164248874093],[84.42]
Train,[90.79641942538416],[89.47]
Train,[100.64049197090026],[97.78]
Train,[89.66933452807359],[109.88]
Train,[97.33578958471355],[75.64]
Train,[97.52289186848718],[176.86]
Train,[97.84016455375283],[85.21999999999998]
Train,[97.20181989824343],[72.84]
Train,[99.54682466038626],[70.0]
Train,[91.68102185938429],[75.13]
Train,[97.23386636492211],[31.199999999999996]
Train,[90.8072826741561],[95.17000000000002]
Train,[100.65014802678202],[74.8]
Train,[97.89826209020484],[68.6]
Train,[89.86136256343525],[156.84]
Train,[95.92186454228535],[65.33]
Train,[99.33533502244212],[97.19]
Train,[91.43236858566223],[99.71]
Train,[93.6322154379624],[79.29]
Train,[97.35431298204738],[79.54]
Train,[100.90550317897474],[116.63]
Train,[98.32191427280611],[62.19]
Train,[100.78466473149709],[78.63]
Train,[97.61266473045227],[88.69]
Train,[93.61824660070192],[95.30999999999999]
Train,[91.82224388827241],[41.29]
Train,[97.86679794927969],[177.17]
Train,[99.4465926352983],[82.05]
Train,[93.0361879241887],[79.08]
Train,[96.47478843515633],[45.52]
Train,[100.87156161024637],[80.53]
Train,[92.57195667998799],[92.57]
Train,[91.85956229242957],[113.40999999999998]
Train,[96.4933327608859],[89.67999999999999]
Train,[97.52365747186855],[126.16]
Train,[89.88110090866118],[155.98]
Train,[90.9449778277808],[101.42]
Train,[94.37560561492968],[107.9]
Train,[98.0167984434037],[56.03999999999999]
Train,[97.13587226952497],[73.44]
Train,[89.07722265157858],[84.51]
Train,[97.7682641800526],[89.06]
Train,[91.33247923625493],[88.52]
Train,[95.85610943641979],[106.63]
Train,[92.69654285243047],[104.85]
Train,[98.68152551273494],[83.2]
Train,[92.14201579707675],[113.22]
Train,[98.16753006878764],[92.74]
Train,[95.67561590171574],[74.71]
Train,[90.18674130516939],[48.15]
Train,[100.32943965428574],[99.82999999999998]
Train,[91.9594481887893],[78.03]
Train,[99.6760084766855],[87.55]
Train,[95.8405146863949],[71.45]
Train,[93.69728967059184],[76.78]
Train,[89.6244731133896],[82.24]
Train,[93.58768483235717],[120.65]
Train,[99.79972327341879],[120.29]
Train,[98.31196194321784],[81.14]
Train,[99.26314682728642],[111.25]
Train,[90.21246193694752],[106.29]
Train,[98.31684825938953],[75.0]
Train,[99.18912289782965],[106.04]
Train,[92.64975750931417],[97.33]
Train,[96.59118661775933],[90.69]
Train,[99.10734119935859],[113.4]
Train,[100.31427332345396],[105.24999999999999]
Train,[97.60106382006674],[66.55]
Train,[96.3092068085521],[84.46999999999998]
Train,[93.06320982982267],[79.4]
Train,[89.69612764467375],[105.02]
Train,[89.65397610739083],[71.53]
Train,[93.42034147935297],[87.72]
Train,[94.04440158379273],[78.98]
Train,[97.12697870952482],[97.34]
Train,[96.01242579642637],[73.96]
Train,[97.33633224558551],[125.41]
Train,[98.19032728607614],[77.79]
Train,[89.87328055338921],[86.92999999999999]
Train,[90.54128565616045],[98.75]
Train,[95.4027697073018],[63.980000000000004]
Train,[90.19670240801798],[75.96]
Train,[97.46194793952093],[25.57]
Train,[93.58901737069765],[90.71000000000001]
Train,[100.35722307613496],[97.43]
Train,[98.18068388082719],[93.33]
Train,[96.9798705046114],[64.97]
Train,[100.40281000264827],[75.93]
Train,[91.09353613678984],[91.21]
Train,[97.91656244715583],[79.8]
Train,[91.20435229890651],[97.04]
Train,[89.40345414266179],[108.2]
Train,[97.20245134620579],[85.47]
Train,[97.01587300997488],[32.489999999999995]
Train,[93.4393781313195],[93.44]
Train,[97.79250606179416],[121.3]
Train,[90.37491784322778],[98.56]
Train,[89.53960103225772],[46.72]
Train,[92.11668146510924],[113.46]
Train,[93.00514258328694],[88.71000000000001]
Train,[96.80811177578346],[85.54]
Train,[89.94077831279785],[74.43]
Train,[91.99950157245759],[58.31000000000001]
Train,[97.31390087206086],[117.39]
Train,[97.21822358352608],[66.77]
Train,[90.01789166867529],[87.62]
Train,[90.09838167575467],[53.88999999999999]
Train,[91.41768600762954],[108.14]
Train,[96.69744358875646],[92.9]
Train,[92.56696541538153],[98.50999999999999]
Train,[99.32048266195302],[125.98]
Train,[100.69639901613547],[97.8]
Train,[97.83086606946834],[90.24]
Train,[90.58101921607445],[92.7]
Train,[97.45498495874267],[74.12]
Train,[95.17663072409825],[99.57]
Train,[88.93428025926667],[94.09]
Train,[90.71082097727259],[126.44]
Train,[96.98456788368173],[118.29]
Train,[98.35185227050063],[95.56]
Train,[99.9896735877546],[96.66]
Train,[92.52450051905038],[99.28]
Train,[92.81101773370821],[80.17]
Train,[89.47471929112022],[111.15]
Train,[93.07534533628784],[68.38]
Train,[96.24022686553606],[80.25]
Train,[93.59764277592724],[77.72]
Train,[93.59012628649432],[90.97]
Train,[97.5651316609291],[34.92]
Train,[90.19803267119062],[95.86]
Train,[93.02779118049054],[68.55]
Train,[90.06803490522319],[84.15]
Train,[90.38337311648404],[95.9]
Train,[98.10139438565385],[82.01]
Train,[100.56536161045159],[99.29]
Train,[95.72840025723467],[109.47]
Train,[97.6363668951424],[98.37000000000002]
Train,[97.78501950976198],[100.21000000000001]
Train,[89.70630830903448],[77.37]
Train,[95.54070585259318],[88.19000000000001]
Train,[95.00381219467052],[83.21]
Train,[96.5076411601847],[82.85]
Train,[92.90946760117207],[85.34]
Train,[97.1202474465792],[87.02]
Train,[91.51010095229626],[93.12]
Train,[96.4974573123946],[112.43]
Train,[97.28505336121808],[93.17000000000002]
Train,[95.64869451667983],[33.94]
Train,[94.21638990446576],[82.48]
Train,[99.43588129460018],[78.86]
Train,[97.96995942970872],[89.51]
Train,[97.17139549130121],[125.66000000000001]
Train,[90.19927423285846],[152.94]
Train,[98.05512991010062],[95.1]
Train,[90.54298919224476],[89.8]
Train,[90.69474012198299],[145.17]
Train,[99.52311479982322],[86.16]
Train,[96.17968321869876],[95.85]
Train,[98.75753028577222],[109.09999999999998]
Train,[93.18476727232242],[78.29]
Train,[92.50539639595533],[78.68]
Train,[90.89962340911548],[70.8]
Train,[90.4655541177567],[74.37]
Train,[88.2749481836858],[79.43]
Train,[97.07663615970144],[105.09]
Train,[92.86678950445842],[94.48]
Train,[96.09505068716493],[85.21999999999998]
Train,[96.82595660376339],[63.4]
Train,[93.69532939967877],[97.57]
Train,[91.55752110561198],[66.29]
Train,[97.79190393040462],[175.59]
Train,[92.09575008725233],[67.47]
Train,[99.02911498183352],[96.66]
Train,[88.18409142287379],[83.05]
Train,[99.27781044588099],[77.22]
Train,[100.46229912304236],[101.42]
Train,[99.92602973657812],[88.77]
Train,[101.09616308724968],[97.98]
Train,[91.08221433856485],[80.54]
Train,[89.46355425404185],[105.88]
Train,[93.07792550559502],[76.42]
Train,[100.99674152855629],[106.46]
Train,[97.99318099396893],[56.89]
Train,[97.17586158609626],[44.03]
Train,[97.0701261583568],[50.64]
Train,[94.21149708967373],[120.54]
Train,[92.20697650957588],[116.42]
Train,[97.69538138751265],[68.65]
Train,[97.31596944511907],[84.31999999999998]
Train,[97.53536113946058],[100.75]
Train,[96.38999542164579],[94.23]
Train,[90.76426405474227],[66.44]
Train,[90.87888471464869],[79.49]
Train,[97.55472292480849],[66.55]
Train,[96.65491880040807],[95.94]
Train,[95.35926460542841],[112.5]
Train,[89.14386677436848],[65.26]
Train,[98.99933934327392],[78.88]
Train,[89.77138736905849],[105.52]
Train,[91.42002619400361],[86.83]
Train,[97.08238427218083],[49.71]
Train,[89.13100622315261],[113.62999999999998]
Train,[97.39636092895519],[121.39]
Train,[89.3817782263198],[153.54]
Train,[98.21722896555869],[101.53]
Train,[97.10133193805841],[34.5]
Train,[92.65090388163257],[80.06]
Train,[90.12219160726553],[58.03]
Train,[96.7593976366616],[71.01]
Train,[98.95964014481638],[96.56]
Train,[90.6452289605796],[91.15]
Train,[98.035729068369],[175.35000000000002]
Train,[97.09542182437616],[36.47]
Train,[97.06407250497924],[87.73]
Train,[93.72122597613358],[80.68]
Train,[98.08122716528057],[100.7]
Train,[92.10804424356482],[94.22]
Train,[91.38781180459229],[110.82000000000001]
Train,[99.47872442019636],[91.44999999999999]
Train,[92.56952633245194],[79.39]
Train,[97.44927273263649],[125.75]
Train,[89.78974729507914],[68.85]
Train,[93.39526528692882],[91.06]
Train,[97.88868318452619],[43.99000000000001]
Train,[92.40313573364647],[78.25]
Train,[99.27932645389654],[111.18999999999998]
Train,[90.25231329850779],[89.87]
Train,[97.77307216279188],[175.41]
Train,[88.54119595205465],[135.44]
Train,[98.28041301261987],[26.520000000000007]
Train,[93.16597724336006],[77.81]
Train,[89.39764106167272],[63.53]
Train,[96.87695113029518],[88.57]
Train,[88.84302129563473],[89.02]
Train,[98.1804568559518],[95.87]
Train,[100.92491493050464],[79.11]
Train,[97.38121561023902],[64.07]
Train,[92.25062074585682],[87.77]
Train,[100.44667128115152],[84.45]
Train,[93.21679541367223],[95.08]
Train,[101.27261377322752],[95.69000000000001]
Train,[99.63730278549008],[101.07]
Train,[98.0627670233077],[159.69]
Train,[97.08639780767858],[84.34000000000002]
Train,[97.71932214077587],[167.03]
Train,[92.79132628793644],[79.23]
Train,[97.8272146099649],[109.63000000000001]
Train,[97.76169325073236],[176.5]
Train,[97.73198276653338],[95.39000000000001]
Train,[98.14686037882973],[80.55]
Train,[95.98805884998986],[98.49999999999999]
Train,[97.23845001966914],[125.83]
Train,[98.83975016377298],[112.0]
Train,[93.20872366477573],[70.4]
Train,[98.40693347947207],[125.94]
Train,[96.47052895049183],[89.37]
Train,[91.80288144712269],[74.26]
Train,[97.66857806633136],[93.33]
Train,[97.72776216470541],[106.90000000000002]
Train,[98.45036439508763],[96.11]
Train,[93.6085137275351],[74.06]
Train,[90.50109524195726],[107.7]
Train,[92.28868487104282],[94.56]
Train,[97.54146288087442],[34.96000000000001]
Train,[99.08349504461312],[107.54999999999998]
Train,[89.68072666853531],[85.74000000000001]
Train,[96.13354310595797],[81.4]
Train,[91.6906456579283],[105.22]
Train,[97.96860969123824],[57.28]
Train,[96.05220097846593],[95.93]
Train,[97.94776189245073],[28.42]
Train,[97.72236998108659],[43.58]
Train,[93.5912059093049],[68.19]
Train,[95.51941248987512],[97.13]
Train,[91.11101999043395],[97.57]
Train,[100.43974831098603],[98.91]
Train,[93.84194399992495],[93.74999999999999]
Train,[89.79309280697048],[119.07]
Train,[100.94550239900452],[99.87]
Train,[90.31652443798959],[40.82]
Train,[90.19466827175684],[126.14]
Train,[100.35722307613496],[99.58]
Train,[97.52022825068673],[96.80000000000001]
Train,[96.96360364436437],[71.63]
Train,[100.63217299418733],[97.55]
Train,[97.16798406855906],[125.87]
Train,[92.78122982344925],[90.85999999999999]
Train,[97.36173900039348],[124.73]
Train,[89.87999184949335],[93.68]
Train,[89.52146534313161],[105.16]
Train,[98.03485097348997],[98.76]
Train,[93.48524330049337],[87.87999999999998]
Train,[97.25986890171608],[89.81]
Train,[92.27817109986789],[96.54]
Train,[96.25223403777446],[90.93]
Train,[99.06831716439483],[112.44]
Train,[100.50151963924446],[94.33]
Train,[98.01391160891832],[56.27000000000001]
Train,[89.05844618717182],[88.81]
Train,[92.08839702809958],[66.5]
Train,[98.085414139204],[163.55]
Train,[100.74182548046417],[91.48]
Train,[99.44312132891541],[92.85999999999999]
Train,[100.23198918386636],[87.03]
Train,[99.29134086572364],[102.38]
Train,[96.7611231423752],[88.61]
Train,[99.22328798971994],[87.98000000000002]
Train,[101.06734952933652],[100.25]
Train,[89.80144112291688],[99.57]
Train,[99.61678111892398],[86.12000000000002]
Train,[90.23432681881593],[78.5]
Train,[92.59801658326876],[66.59]
Train,[98.38971576208772],[98.26999999999998]
Train,[100.61724698038257],[115.41999999999999]
Train,[89.7879963844971],[107.88]
Train,[89.36390995159176],[54.370000000000005]
Train,[98.53371741431019],[97.97]
Train,[97.59559746337935],[138.44]
Train,[90.79415507349243],[123.59000000000002]
Train,[99.30013119462066],[113.14]
Train,[97.1443099191455],[93.48]
Train,[94.29863574876619],[91.76000000000002]
Train,[92.4311435198235],[54.61]
Train,[99.48417423219657],[86.62]
Train,[90.33798143758986],[102.66000000000001]
Train,[98.18009323948942],[91.14]
Train,[99.7539687007296],[70.31]
Train,[97.24205819589159],[86.89]
Train,[101.19334841965572],[76.22]
Train,[97.35300990786658],[74.66]
Train,[96.68726289849408],[78.44]
Train,[97.63373548162656],[121.34999999999998]
Train,[88.60459816223184],[109.13]
Train,[94.22346274867763],[77.76]
Train,[97.39522493583716],[68.84]
Train,[98.30951724139841],[98.0]
Train,[90.05705513324429],[89.71]
Train,[95.50104368483517],[94.34]
Train,[98.39786015464448],[31.44]
Train,[93.06564049929041],[79.01]
Train,[93.71932580845238],[83.05]
Train,[90.97198344036322],[96.47]
Train,[97.64750034562182],[48.81000000000001]
Train,[98.1651908329211],[94.75]
Train,[97.86580968391664],[93.11]
Train,[96.92817139322877],[27.270000000000003]
Train,[90.65732453881083],[135.66]
Train,[97.29205658754103],[16.039999999999996]
Train,[89.81905984005779],[107.14]
Train,[98.06708700268919],[124.85]
Train,[94.43198803397416],[88.7]
Train,[97.68042327030511],[119.08]
Train,[97.86320566341291],[51.35]
Train,[95.42140284445517],[67.48]
Train,[98.09272098278878],[100.45]
Train,[90.65534153425766],[50.34]
Train,[98.4004295733814],[109.66]
Train,[97.07262056740855],[82.66]
Train,[91.41133672008361],[71.87]
Train,[96.1968595488336],[80.74]
Train,[99.18840519176547],[111.47]
Train,[97.2302275467107],[80.0]
Train,[97.64789414956145],[78.01]
Train,[94.26322812749972],[96.3]
Train,[90.71571359210293],[122.68]
Train,[97.84467637072976],[61.830000000000005]
Train,[90.391025476818],[96.63]
Train,[90.90243843635616],[79.4]
Train,[90.55700601824775],[93.91]
Train,[97.36750268137641],[59.35]
Train,[90.69605954819362],[90.03]
Train,[89.08423686453371],[129.45]
Train,[97.37312448122476],[122.55000000000001]
Train,[98.22424777180892],[77.65]
Train,[97.99106615556352],[36.78000000000001]
Train,[89.96023540677902],[59.91]
Train,[91.69555682366324],[67.91]
Train,[93.32033614784254],[70.73]
Train,[91.44067596423228],[115.3]
Train,[96.1968595488336],[80.79]
Train,[93.28137363978551],[91.57]
Train,[90.30704799429024],[74.61]
Train,[97.43264809152032],[122.97]
Train,[97.44023133350484],[41.21]
Train,[90.6638391873766],[139.39]
Train,[98.94753338396572],[110.21999999999998]
Train,[87.93775024581768],[92.9]
Train,[96.09505068716493],[88.26]
Train,[96.2047995199388],[76.63]
Train,[101.16073769308386],[139.52]
Train,[91.62548650564192],[92.39]
Train,[98.09524646657518],[161.69]
Train,[90.49320448894049],[107.19000000000001]
Train,[98.7847992137336],[96.22]
Train,[91.43465509387488],[92.50000000000001]
Train,[91.58730305061827],[85.04]
Train,[96.82624473620095],[93.9]
Train,[90.05003021902081],[39.25]
Train,[88.6102837123039],[87.93]
Train,[91.45894357753976],[37.51]
Train,[97.3589706146809],[99.92000000000002]
Train,[91.40917390056845],[130.79]
Train,[97.62746953089655],[100.37000000000002]
Train,[97.49414391814064],[33.36]
Train,[93.2819868820037],[95.49]
Train,[94.71947083479354],[95.37]
Train,[88.14425345279872],[96.63]
Train,[95.61582446671386],[85.85]
Train,[97.21769159177583],[93.84000000000002]
Train,[97.55382190554626],[117.64999999999999]
Train,[89.66123138924773],[107.02]
Train,[91.07061954061317],[79.65]
Train,[90.47166928603141],[93.5]
Train,[96.76200195402208],[71.22]
Train,[89.24353970098657],[65.88]
Train,[90.07680287247395],[68.76]
Train,[90.63590762482697],[145.04]
Train,[98.73905361203386],[71.49]
Train,[97.57675426379159],[69.34]
Train,[92.39745664278387],[93.7]
Train,[98.19300680068363],[74.31]
Train,[92.05901548885605],[92.11]
Train,[89.86606400044244],[93.68]
Train,[95.51382049174997],[88.76]
Train,[91.17091375301025],[113.34]
Train,[93.15832310155075],[85.73]
Train,[91.75516133459497],[68.86]
Train,[95.3420636150741],[91.89999999999999]
Train,[89.83954373069362],[136.64]
Train,[97.12599316072237],[49.22]
Train,[97.90448775886686],[69.27]
Train,[90.85975159291733],[58.120000000000005]
Train,[99.04588599087006],[112.49]
Train,[89.51893312256549],[100.54]
Train,[97.75424595154337],[116.45]
Train,[89.50992324752262],[96.23]
Train,[97.89950789282507],[97.41]
Train,[100.33344536411707],[96.98]
Train,[97.77736735576633],[97.62000000000002]
Train,[93.23873190071717],[78.96]
Train,[95.96704669214924],[101.08]
Train,[96.62922370723898],[34.32]
Train,[97.3779991632245],[122.67]
Train,[93.36310667237989],[84.66]
Train,[90.02612525681504],[105.47999999999999]
Train,[93.07663373576275],[98.67]
Train,[92.23051993896554],[88.14]
Train,[91.65555350167205],[100.55]
Train,[98.2625664954354],[56.74]
Train,[90.78463818314236],[131.04]
Train,[91.87360806004315],[103.01]
Train,[97.67010542587433],[90.29]
Train,[96.34098363574164],[93.19]
Train,[92.98903774191473],[79.55]
Train,[96.35739005397224],[89.71]
Train,[89.49232232097053],[91.67]
Train,[96.43165165445369],[98.08]
Train,[89.59606025440291],[124.73]
Train,[96.42997480584486],[22.499999999999996]
Train,[100.55806227728986],[119.12]
Train,[90.35301117552402],[120.45]
Train,[93.62476060379477],[102.24]
Train,[98.33793430741297],[94.41999999999999]
Train,[95.19830269735694],[80.42]
Train,[92.08389103873301],[89.36]
Train,[97.55826363577528],[177.01]
Train,[89.24349634670655],[140.9]
Train,[99.33969446705571],[93.74]
Train,[94.97971211062405],[41.26]
Train,[93.96755971768285],[78.24]
Train,[96.85723693828538],[47.28]
Train,[91.94127856160773],[91.00999999999999]
Train,[97.24556226132312],[12.570000000000002]
Train,[98.01637256637798],[49.87]
Train,[92.09378344396332],[116.56]
Train,[97.02223403172256],[104.41]
Train,[96.86310494096229],[79.41]
Train,[97.35993410575804],[105.14]
Train,[93.10938466978344],[75.85]
Train,[93.63238239373722],[80.25]
Train,[101.23021981149321],[114.4]
Train,[93.65998355041619],[92.32]
Train,[89.26299495600315],[65.38]
Train,[90.42375590174734],[95.32]
Train,[100.92725054115273],[112.41]
Train,[100.71637840430876],[92.45]
Train,[92.56705043381481],[77.06]
Train,[98.31210041368773],[77.35]
Train,[89.46694567118449],[90.38]
Train,[97.93185715326504],[176.58]
Train,[97.40495518877047],[98.65]
Train,[92.59421735417628],[111.22]
Train,[98.22424777180892],[77.59]
Train,[92.65508472456398],[82.71]
Train,[99.91916727925951],[90.84999999999998]
Train,[92.85723665900758],[96.18]
Train,[96.86310494096229],[77.76]
Train,[97.4700589442161],[41.21]
Train,[92.22458608641193],[94.93]
Train,[92.30975037813401],[112.92]
Train,[90.02881443035271],[68.36]
Train,[98.29157996084264],[58.7]
Train,[94.89818322918721],[83.65]
Train,[92.28703725215905],[114.42]
Train,[89.52186639884445],[85.97000000000001]
Train,[99.43588129460018],[79.88]
Train,[94.9753693527787],[88.92]
Train,[97.38255789052809],[27.020000000000003]
Train,[95.50374185170433],[76.34]
Train,[98.0042366074484],[97.22]
Train,[91.1039741696736],[94.77]
Train,[98.81375875502073],[112.34]
Train,[99.36485020124137],[110.97000000000001]
Train,[97.40501280817256],[97.95]
Train,[93.62480508017855],[105.98]
Train,[100.5501648402041],[106.53]
Train,[97.87241956095977],[23.450000000000003]
Train,[93.4022537734504],[93.37]
Train,[90.5600453221799],[143.15]
Train,[93.67958981589392],[90.23]
Train,[97.54140562823437],[48.74]
Train,[100.66569551192627],[96.61]
Train,[96.93970223849772],[125.21000000000001]
Train,[97.38768500279426],[43.88]
Train,[91.11324611101284],[45.25]
Train,[91.89876154012423],[114.84000000000002]
Train,[89.87595542553751],[118.58]
Train,[92.48042602986771],[76.17]
Train,[93.95884283749999],[93.45]
Train,[98.65487026760653],[81.26]
Train,[91.78820199077644],[85.25]
Train,[97.80948740925757],[176.52999999999997]
Train,[95.24379529843183],[81.97]
Train,[93.75710697868311],[95.99]
Train,[97.36654722454946],[102.34999999999998]
Train,[101.05537794081043],[108.88999999999999]
Train,[100.65560246818512],[90.97]
Train,[94.26322812749972],[89.35]
Train,[92.31490139614172],[72.88]
Train,[95.04214192877593],[84.28]
Train,[89.41476461124573],[81.23]
Train,[99.09720025573404],[93.02]
Train,[89.43414412570934],[121.71]
Train,[97.72784178159341],[112.99]
Train,[97.16439247552937],[88.23]
Train,[90.71333584886474],[95.30999999999999]
Train,[96.26443978470414],[142.78]
Train,[99.45973718818288],[113.75]
Train,[90.7968710282831],[103.12]
Train,[101.11846290946477],[116.01]
Train,[90.20424607146576],[103.95]
Train,[96.97264367010692],[82.01]
Train,[92.61582707226583],[81.04]
Train,[93.65700499827342],[84.78000000000002]
Train,[101.15288390347206],[80.26]
Train,[92.9100086776394],[75.73]
Train,[89.43582337093503],[56.86000000000001]
Train,[95.51804520933221],[91.71]
Train,[99.92351683848966],[70.24]
Train,[88.10494347337355],[102.24]
Train,[94.29632044352624],[96.96]
Train,[94.34286504228936],[77.31]
Train,[97.10744645511251],[34.89]
Train,[92.50505709554857],[67.27]
Train,[90.25326114996615],[41.42]
Train,[93.64709105157166],[81.75]
Train,[97.40550875910644],[123.01]
Train,[89.33372608855045],[71.82]
Train,[99.20668329507171],[112.86]
Train,[97.77547299465556],[93.74999999999999]
Train,[90.2273437320068],[87.38]
Train,[97.87626193770932],[86.99999999999999]
Train,[100.71217070492762],[94.98]
Train,[99.19306250625881],[83.87999999999998]
Train,[99.1337589717478],[77.69]
Train,[99.71559897881798],[102.5]
Train,[89.2358731898969],[91.28]
Train,[99.36813183331124],[108.65999999999998]
Train,[88.50303105409468],[85.27]
Train,[101.17294882633566],[116.03]
Train,[95.39163113969674],[89.26]
Train,[89.86803646469491],[82.12]
Train,[97.0147456167832],[43.27]
Train,[97.64908423539124],[98.35000000000001]
Train,[97.94061996763568],[86.71]
Train,[97.22304864516185],[90.6]
Train,[90.81118422418764],[89.42]
Train,[97.56456203931984],[67.74]
Train,[98.02354988041405],[38.49]
Train,[95.06270195992278],[66.02]
Train,[89.56154203582719],[90.44]
Train,[99.99704433462024],[101.21]
Train,[92.94014893634795],[81.87]
Train,[97.22349807239748],[87.41]
Train,[98.6687164743774],[101.0]
Train,[97.8891194168149],[79.33]
Train,[92.0417739410791],[106.36999999999999]
Train,[97.47421460211442],[113.0]
Train,[98.18598871300664],[60.309999999999995]
Train,[96.95046060407257],[25.93]
Train,[97.2725705264706],[74.3]
Train,[93.01836139624226],[85.52000000000001]
Train,[100.35037354195141],[90.84]
Train,[91.18948879985764],[89.18]
Train,[101.08920449801228],[127.56]
Train,[92.76097673912008],[88.10999999999999]
Train,[98.13828131155378],[79.68]
Train,[96.92817139322877],[27.389999999999997]
Train,[98.34680006746824],[52.220000000000006]
Train,[96.2028416373604],[44.46]
Train,[89.28534565492528],[78.84]
Train,[97.57103545839928],[102.08]
Train,[94.0972501482493],[114.52999999999999]
Train,[98.95917408955613],[85.58]
Train,[91.8021697628704],[66.77]
Train,[97.6912474196309],[176.78]
Train,[98.01358312461822],[96.52]
Train,[100.39787301412876],[96.79]
Train,[90.53283359591147],[61.419999999999995]
Train,[100.89573407991409],[73.39]
Train,[92.45686281629023],[99.36]
Train,[91.40937321318728],[94.04]
Train,[92.70098695096782],[96.39]
Train,[91.3395212050437],[115.26]
Train,[89.2450739764746],[48.31]
Train,[92.14217213566883],[80.24]
Train,[97.18961574136826],[87.19]
Train,[99.9870303121425],[86.98]
Train,[98.31650735930089],[96.04999999999998]
Train,[96.1968595488336],[81.08]
Train,[99.33602239415326],[99.72]
Train,[97.54914809204242],[177.07]
Train,[89.68575100442189],[90.67]
Train,[97.3227974377112],[124.76]
Train,[90.28969727520622],[86.24]
Train,[90.39301136625512],[125.93]
Train,[96.8326213517112],[70.5]
Train,[99.385861317914],[111.48]
Train,[97.2402004238111],[86.67]
Train,[101.26812156758658],[141.22]
Train,[94.12680208843979],[79.39]
Train,[91.34866869482686],[104.84]
Train,[96.77596752418667],[97.74]
Train,[92.21449521306889],[94.92]
Train,[96.5116060348778],[90.88]
Train,[90.65666585731475],[146.9]
Train,[93.26927887961388],[85.05]
Train,[92.23051993896554],[89.15]
Train,[96.26831830723829],[68.38]
Train,[100.8466414442386],[86.97]
Train,[96.12368589868382],[86.2]
Train,[91.58636668785805],[84.74]
Train,[93.9393175686275],[78.87]
Train,[97.74196140460128],[90.57]
Train,[98.16039883676865],[177.17]
Train,[100.41018661218013],[98.44]
Train,[91.95576582975079],[73.39]
Train,[97.63769434911138],[119.07]
Train,[93.67880883393602],[87.05]
Train,[101.11077082728059],[88.57]
Train,[93.25464520617005],[79.53]
Train,[90.37828000508073],[123.3]
Train,[98.03902832478674],[95.63]
Train,[89.31733020701606],[89.95]
