Time,Iteration,Cost,Parameters
Sun Aug 25 00:25:02 2024,0,1.149253980937209,[-2.91381959  2.24807077 -2.13491577 -0.10589489  0.54325094 -2.75947283
  1.29774598 -1.94235036  0.60103878  2.98166733 -0.54680348 -0.34769009
 -2.09218523  0.57553461  1.65898731  2.68895396 -1.38628109 -0.13295605
 -2.33049832 -2.31212569  3.20754188  2.660671   -0.55206278 -2.72552626]
Sun Aug 25 23:47:42 2024,547,0.2263542205489435,[-4.575722    1.87322767 -2.36443026 -0.5109877   0.0176824  -2.97361503
  3.10489909  2.06761969  1.35874367 -1.41612881  0.57930743  1.17040992
  1.2977195  -1.94232388  0.60106525  2.98164086 -0.54682996 -0.34771657
 -2.0922117   0.57550813  1.65896084  2.68892748 -1.38630757 -0.13292958
 -2.3305248  -2.31215217  3.20756836  2.66064452 -0.55208926 -2.72549979]
Sun Aug 25 23:50:17 2024,548,0.22279515600564148,[-4.57550049  1.87344918 -2.36420875 -0.51076619  0.0174609  -2.97339353
  3.10467759  2.06784119  1.35896517 -1.41635031  0.57908593  1.17063142
  1.297498   -1.94254538  0.60128675  2.98141935 -0.54705146 -0.34793807
 -2.09243321  0.57528663  1.65873933  2.68914898 -1.38608607 -0.13270808
 -2.3303033  -2.31193067  3.20778986  2.66042302 -0.55186775 -2.72572129]
Sun Aug 25 23:52:51 2024,549,0.22304242160264695,[-4.57559964  1.87354832 -2.3643079  -0.51086534  0.01736176 -2.97349267
  3.10477673  2.06774205  1.35886603 -1.41644946  0.57918507  1.17053228
  1.29739886 -1.94264453  0.6013859   2.98132021 -0.5471506  -0.34783893
 -2.09233407  0.57538577  1.65864019  2.68904984 -1.38618521 -0.13280722
 -2.33020416 -2.31202981  3.207889    2.66052216 -0.55176861 -2.72562215]
Sun Aug 25 23:55:24 2024,550,0.2254287139488429,[-4.57560457  1.87354338 -2.36431284 -0.5108604   0.01735682 -2.97348773
  3.10477179  2.06773711  1.35886109 -1.41644452  0.57918013  1.17052734
  1.29739392 -1.94263959  0.60139083  2.98131527 -0.54714566 -0.34784387
 -2.092339    0.57538083  1.65864513  2.6890449  -1.38618027 -0.13280228
 -2.33019922 -2.31203475  3.20789394  2.6605271  -0.55176367 -2.72561721]
Sun Aug 25 23:57:58 2024,551,0.22418073696079152,[-4.57557824  1.87351705 -2.36433917 -0.51083407  0.01738315 -2.9734614
  3.10474546  2.06771078  1.35883476 -1.41641819  0.5791538   1.17055367
  1.29742025 -1.94261326  0.6013645   2.98128894 -0.54717199 -0.3478702
 -2.09231267  0.57540716  1.65867146  2.68907123 -1.3862066  -0.13277595
 -2.33017289 -2.31200842  3.20786761  2.66055343 -0.55179    -2.72564354]
Mon Aug 26 00:00:32 2024,552,0.23023421053964202,[-4.57556672  1.87352857 -2.36435069 -0.51082254  0.01739467 -2.97347292
  3.10475699  2.0677223   1.35882324 -1.41642971  0.57916532  1.17054215
  1.29740873 -1.94260173  0.60137603  2.98127742 -0.54718351 -0.34788172
 -2.0923242   0.57541869  1.65868298  2.68905971 -1.38621812 -0.13276443
 -2.33016136 -2.31201994  3.20785609  2.66054191 -0.55177848 -2.72563202]
Mon Aug 26 00:03:07 2024,553,0.22264058282331717,[-4.57519887  1.87316072 -2.36398284 -0.51119039  0.01776252 -2.97384077
  3.10512484  2.06735445  1.35845539 -1.41679756  0.57879747  1.17091
  1.29704088 -1.94296958  0.60174388  2.98164527 -0.54755136 -0.34824957
 -2.09195635  0.57505084  1.65905083  2.68869186 -1.38658597 -0.13239658
 -2.32979351 -2.31165209  3.20822394  2.66017406 -0.55214633 -2.72526417]
Mon Aug 26 00:05:41 2024,554,0.23200483859533905,[-4.57496932  1.87339027 -2.36421239 -0.51141994  0.01799207 -2.97407032
  3.10535438  2.067584    1.35822584 -1.41702711  0.57856792  1.17068045
  1.29727042 -1.94319913  0.60197342  2.98141572 -0.54732181 -0.34847912
 -2.0917268   0.57528038  1.65882129  2.68846231 -1.38635642 -0.13262612
 -2.32956397 -2.31188164  3.20845349  2.65994451 -0.55237588 -2.72503462]
Mon Aug 26 00:08:15 2024,555,0.23302232069512574,[-4.57477803  1.87358156 -2.3640211  -0.51161123  0.01780078 -2.97426161
  3.10516309  2.06739271  1.35803455 -1.4172184   0.57837663  1.17048916
  1.29746171 -1.94339042  0.60216471  2.98160701 -0.54713052 -0.34867041
 -2.09191809  0.57547167  1.65901258  2.68827102 -1.38654771 -0.13281741
 -2.32975526 -2.31207293  3.20864478  2.6601358  -0.55218459 -2.72522591]
Mon Aug 26 00:10:50 2024,556,0.2282698554178204,[-4.57469826  1.87350179 -2.36394132 -0.511691    0.01788055 -2.97434138
  3.10524287  2.06731294  1.35795478 -1.41713862  0.57845641  1.17040939
  1.29738194 -1.94331065  0.60224449  2.98152724 -0.54721029 -0.34859064
 -2.09199786  0.57555145  1.6589328   2.68835079 -1.38646794 -0.13273764
 -2.32983503 -2.31199316  3.20856501  2.66021557 -0.55226436 -2.72530568]
Mon Aug 26 00:13:24 2024,557,0.22350921681991723,[-4.57433263  1.87313615 -2.36430696 -0.51132537  0.01824619 -2.97470702
  3.1056085   2.06767858  1.35832042 -1.41750426  0.57882204  1.17004375
  1.29774758 -1.94294502  0.60187885  2.98189288 -0.54684466 -0.348225
 -2.0923635   0.57591708  1.65929844  2.68871643 -1.38683358 -0.13310328
 -2.32946939 -2.31235879  3.20819937  2.6605812  -0.55189873 -2.72494004]
Mon Aug 26 00:15:59 2024,558,0.22083978333976367,[-4.57518519  1.87228359 -2.36515952 -0.51047281  0.01909874 -2.97555957
  3.10646106  2.06682602  1.35917298 -1.4166517   0.57796948  1.17089631
  1.29689502 -1.94209246  0.60273141  2.98274543 -0.5459921  -0.34737244
 -2.09151094  0.57506452  1.660151    2.68786387 -1.38598102 -0.13395584
 -2.32861683 -2.31321135  3.20734681  2.66143376 -0.55104617 -2.72408749]
Mon Aug 26 00:18:34 2024,559,0.22569896754521623,[-4.5754217   1.87204708 -2.36539603 -0.51070932  0.01886223 -2.97579609
  3.10669757  2.06706253  1.35940949 -1.41641519  0.57773297  1.17113282
  1.29713153 -1.94185594  0.60296792  2.98250892 -0.54622861 -0.34760896
 -2.09127442  0.57482801  1.65991448  2.68810038 -1.38621753 -0.13371932
 -2.32885335 -2.31344786  3.2071103   2.66119725 -0.55080965 -2.724324  ]
Mon Aug 26 00:21:08 2024,560,0.2222951114312477,[-4.57497252  1.87159791 -2.36494686 -0.5111585   0.01931141 -2.97534691
  3.10714675  2.0675117   1.35896031 -1.41596601  0.57818214  1.17068365
  1.29758071 -1.94140677  0.6034171   2.9829581  -0.54667779 -0.34805813
 -2.0917236   0.57437883  1.66036366  2.68854956 -1.38666671 -0.1341685
 -2.32930252 -2.31389704  3.20666113  2.66074808 -0.55125883 -2.72477317]
Mon Aug 26 00:23:43 2024,561,0.22396938024952237,[-4.57543337  1.87113706 -2.3654077  -0.51069765  0.01885056 -2.97488607
  3.10760759  2.06797255  1.35849947 -1.41642686  0.57864299  1.17114449
  1.29711986 -1.94186761  0.60387794  2.98341894 -0.54621695 -0.34759729
 -2.09218444  0.57483968  1.6608245   2.6890104  -1.38712755 -0.13462934
 -2.32884168 -2.31435788  3.20620028  2.66120892 -0.55171967 -2.72431233]
Mon Aug 26 00:26:17 2024,562,0.22439449537632591,[-4.57565914  1.87136284 -2.36563348 -0.51092343  0.01907634 -2.97511184
  3.10783337  2.06819832  1.35827369 -1.41620108  0.57886876  1.17091872
  1.29734564 -1.94164184  0.60410372  2.98364472 -0.54644272 -0.34737151
 -2.09241022  0.57506545  1.66105028  2.68878462 -1.38690177 -0.13485512
 -2.32906745 -2.31458366  3.20597451  2.66098314 -0.55194545 -2.72408655]
Mon Aug 26 00:28:52 2024,563,0.22525913441684473,[-4.57580922  1.87121276 -2.36578355 -0.51107351  0.01892626 -2.97526192
  3.10798345  2.0683484   1.35842377 -1.41635116  0.57901884  1.17106879
  1.29719556 -1.94149176  0.6042538   2.98379479 -0.5465928  -0.34752159
 -2.0925603   0.57491538  1.66120036  2.68863455 -1.38705185 -0.13500519
 -2.32921753 -2.31473374  3.20582443  2.66083307 -0.55179537 -2.72393648]
Mon Aug 26 00:31:25 2024,564,0.22605431870804354,[-4.57535131  1.87167067 -2.36624147 -0.51153142  0.01938418 -2.97571984
  3.10752553  2.06789049  1.35888169 -1.41589324  0.57947676  1.17152671
  1.29673765 -1.94103384  0.60471171  2.98333688 -0.54705071 -0.34797951
 -2.09210238  0.57445746  1.66165827  2.68909246 -1.38659394 -0.13546311
 -2.32967545 -2.31519165  3.20628234  2.66037515 -0.55225329 -2.72439439]
Mon Aug 26 00:34:00 2024,565,0.2225830987855663,[-4.57486127  1.87216071 -2.3667315  -0.51202146  0.01889414 -2.97620987
  3.10801557  2.06838052  1.35937172 -1.41638328  0.57898672  1.17103667
  1.29722768 -1.94054381  0.60422168  2.98284684 -0.54656068 -0.34846954
 -2.09259242  0.5749475   1.66116824  2.6895825  -1.38708397 -0.13497308
 -2.32918541 -2.31470162  3.20677238  2.66086519 -0.55176325 -2.72488443]
Mon Aug 26 00:36:35 2024,566,0.22820387011960744,[-4.57489043  1.87218987 -2.36670235 -0.51205061  0.0189233  -2.97618071
  3.10798641  2.06840968  1.35940088 -1.41635412  0.57901588  1.17100752
  1.29725684 -1.94057297  0.60425083  2.98281769 -0.54653152 -0.34844038
 -2.09262157  0.57491834  1.66119739  2.68961165 -1.38705481 -0.13494392
 -2.32915626 -2.31467246  3.20680153  2.66083603 -0.55173409 -2.72485527]
Mon Aug 26 00:39:10 2024,567,0.22934939614645897,[-4.57530336  1.87260279 -2.36711527 -0.51246354  0.01933622 -2.97659364
  3.10757348  2.06799675  1.35898795 -1.41676705  0.57942881  1.17059459
  1.29766977 -1.94016004  0.60383791  2.98323061 -0.5461186  -0.34802746
 -2.0930345   0.57533127  1.66161032  2.68919873 -1.38664189 -0.13535685
 -2.32874333 -2.31425953  3.20721446  2.6604231  -0.55132117 -2.72444234]
Mon Aug 26 00:41:46 2024,568,0.22250610423237677,[-4.57563733  1.87293676 -2.36744924 -0.51279751  0.01900226 -2.97692761
  3.10723951  2.06833072  1.35932192 -1.41710102  0.57976278  1.17092856
  1.2973358  -1.94049401  0.60350394  2.98356458 -0.54645256 -0.34769349
 -2.09336847  0.5749973   1.66127635  2.68953269 -1.38697586 -0.13569081
 -2.3290773  -2.31392556  3.20688049  2.66008913 -0.55165514 -2.72410837]
Mon Aug 26 00:44:22 2024,569,0.2270586477387249,[-4.57544392  1.87313016 -2.36725584 -0.51260411  0.01880885 -2.97712101
  3.10704611  2.06813732  1.35912852 -1.41729442  0.57995618  1.17073516
  1.29714239 -1.94030061  0.60331054  2.98375798 -0.54664597 -0.34788689
 -2.09356187  0.5748039   1.66146975  2.68933929 -1.38678245 -0.13588422
 -2.3288839  -2.31373216  3.20668709  2.65989573 -0.55146174 -2.72430177]
Mon Aug 26 00:46:58 2024,570,0.2181107106680175,[-4.57513609  1.87282233 -2.36756368 -0.51229627  0.01850102 -2.97681317
  3.10673827  2.06844516  1.35882068 -1.41760226  0.57964834  1.17042732
  1.29683456 -1.94060845  0.60361837  2.98345015 -0.5469538  -0.34757905
 -2.09325403  0.57511173  1.66116192  2.68903146 -1.38709029 -0.13557638
 -2.32919173 -2.31342433  3.20699493  2.66020357 -0.5511539  -2.72399394]
Mon Aug 26 00:49:31 2024,571,0.2257490160980921,[-4.57521745  1.87274097 -2.36748232 -0.51237763  0.01858238 -2.97673181
  3.10665691  2.0683638   1.35873932 -1.41768362  0.5797297   1.17050868
  1.29691592 -1.94052709  0.60369973  2.98353151 -0.54687244 -0.34766041
 -2.09333539  0.57519309  1.66124328  2.68911282 -1.38700893 -0.13549502
 -2.32911037 -2.31334297  3.20707629  2.66012221 -0.55107254 -2.7240753 ]
Mon Aug 26 00:52:05 2024,572,0.2211455095720336,[-4.57490057  1.87305784 -2.36716545 -0.5126945   0.0182655  -2.97704869
  3.10634004  2.06804693  1.35905619 -1.41800049  0.58004657  1.17082555
  1.29723279 -1.94021021  0.60401661  2.98384838 -0.54718932 -0.34797728
 -2.09301852  0.57550997  1.6609264   2.68942969 -1.3873258  -0.13581189
 -2.32942725 -2.31365984  3.20675942  2.65980534 -0.55138941 -2.72375842]
Mon Aug 26 00:54:40 2024,573,0.22837015990830076,[-4.57487854  1.87303581 -2.36718748 -0.51267247  0.01824347 -2.97702666
  3.10631801  2.06802489  1.35907822 -1.41797846  0.58002454  1.17080352
  1.29725482 -1.94023224  0.60403864  2.98387041 -0.54721135 -0.34795525
 -2.09299649  0.57548793  1.66090437  2.68940766 -1.38734783 -0.13578986
 -2.32940521 -2.31368187  3.20678145  2.65982737 -0.55141144 -2.72378046]
Mon Aug 26 00:57:13 2024,574,0.2266784099275259,[-4.57480921  1.87310514 -2.36725681 -0.51274181  0.01817414 -2.97709599
  3.10638735  2.06795556  1.35914756 -1.41804779  0.5799552   1.17073418
  1.29718548 -1.94030158  0.60410797  2.98393975 -0.54714201 -0.34802459
 -2.09306583  0.57555727  1.66097371  2.68933832 -1.38741717 -0.13572052
 -2.32947455 -2.31361253  3.20671211  2.65975803 -0.5513421  -2.72384979]
Mon Aug 26 00:59:46 2024,575,0.21774312101974796,[-4.57479471  1.87309065 -2.36724232 -0.51275631  0.01815964 -2.97711049
  3.10640184  2.06794106  1.35913306 -1.4180333   0.57994071  1.17074868
  1.29717099 -1.94031608  0.60409348  2.98395424 -0.54715651 -0.34801009
 -2.09308032  0.57554277  1.66095921  2.68932382 -1.38740267 -0.13573502
 -2.32948905 -2.31359803  3.20669761  2.65977253 -0.5513566  -2.72383529]
Mon Aug 26 01:02:22 2024,576,0.21968945635237924,[-4.57442569  1.87272163 -2.3668733  -0.51312532  0.01779062 -2.97674147
  3.10677086  2.06831008  1.35876404 -1.41840231  0.58030972  1.17037966
  1.29754001 -1.93994706  0.60372446  2.98358522 -0.54678749 -0.34764107
 -2.0927113   0.57517375  1.66059019  2.68969284 -1.38703365 -0.13610404
 -2.32985807 -2.31396705  3.20632859  2.66014155 -0.55098758 -2.72420431]
Mon Aug 26 01:04:58 2024,577,0.22806051132197994,[-4.57421909  1.87292822 -2.3666667  -0.51333192  0.01799722 -2.97653487
  3.10656427  2.06810348  1.35855745 -1.41860891  0.58010313  1.17058626
  1.2977466  -1.93974046  0.60351786  2.98379182 -0.54699409 -0.34784767
 -2.09250471  0.57538035  1.66079679  2.68948624 -1.38682706 -0.13631064
 -2.33006467 -2.31417365  3.206122    2.66034815 -0.55078098 -2.72441091]
Mon Aug 26 01:07:35 2024,578,0.22505187204854243,[-4.57461002  1.87331915 -2.36627577 -0.51372285  0.01838815 -2.9769258
  3.1069552   2.06849441  1.35894838 -1.41899984  0.5797122   1.17019533
  1.29813753 -1.94013139  0.60312693  2.98340089 -0.54738501 -0.34745674
 -2.09289564  0.57577128  1.66118772  2.68909531 -1.38643613 -0.13670157
 -2.32967374 -2.31378272  3.20573107  2.66073907 -0.55039006 -2.72401998]
Mon Aug 26 01:10:10 2024,579,0.22238440867105755,[-4.57440726  1.87352192 -2.36647854 -0.51352009  0.01859091 -2.97712857
  3.10675243  2.06829165  1.35915114 -1.41920261  0.57950943  1.1703981
  1.2983403  -1.93992863  0.6033297   2.98360366 -0.54718225 -0.34765951
 -2.0930984   0.57556852  1.66139049  2.68889255 -1.38663889 -0.13690433
 -2.32947097 -2.31357996  3.2055283   2.66053631 -0.55018729 -2.72381722]
Mon Aug 26 01:12:44 2024,580,0.23168128904268256,[-4.57470217  1.87381683 -2.36677345 -0.513815    0.01888583 -2.97742348
  3.10704734  2.06799673  1.35885623 -1.41949752  0.57921452  1.17069301
  1.29863521 -1.94022354  0.60303478  2.98389857 -0.54747716 -0.34736459
 -2.09339331  0.5752736   1.66109557  2.68918746 -1.38634398 -0.13660942
 -2.32917606 -2.31387487  3.20582321  2.66083122 -0.54989238 -2.72411213]
Mon Aug 26 01:15:20 2024,581,0.22521162323403363,[-4.5746897   1.87380437 -2.36676098 -0.51382746  0.01889829 -2.97741101
  3.10705981  2.06798427  1.35884376 -1.41950998  0.57922699  1.17068054
  1.29862274 -1.940236    0.60304725  2.98391104 -0.54748963 -0.34737706
 -2.09338085  0.57528607  1.66108311  2.68919993 -1.38633152 -0.13662188
 -2.32918852 -2.31388733  3.20581075  2.66081876 -0.54987991 -2.72409966]
Mon Aug 26 01:17:57 2024,582,0.2295226575083105,[-4.57517411  1.87331996 -2.36627657 -0.51431187  0.0193827  -2.97789542
  3.10754422  2.06749986  1.35932817 -1.41902557  0.5797114   1.17116495
  1.29910715 -1.93975159  0.60353166  2.98439545 -0.54797404 -0.34786147
 -2.09386526  0.57480166  1.6605987   2.68968434 -1.38584711 -0.13710629
 -2.32967293 -2.31340292  3.20629516  2.66033435 -0.5493955  -2.72458407]
Mon Aug 26 01:20:34 2024,583,0.22631178150042322,[-4.57507601  1.87322185 -2.36637468 -0.51440998  0.0192846  -2.97799353
  3.10764232  2.06740175  1.35923007 -1.41912368  0.5798095   1.17106685
  1.29920526 -1.9398497   0.60343355  2.98449355 -0.54807214 -0.34795957
 -2.09396336  0.57489976  1.66050059  2.68978244 -1.38594521 -0.13700819
 -2.32977104 -2.31350103  3.20619705  2.66023624 -0.5492974  -2.72468218]
Mon Aug 26 01:23:11 2024,584,0.22578032370672793,[-4.57519989  1.87334573 -2.3662508  -0.5142861   0.01916071 -2.97786965
  3.10776621  2.06752563  1.35910618 -1.4189998   0.57993339  1.17094296
  1.29932914 -1.93972582  0.60355744  2.98436967 -0.54794826 -0.34783569
 -2.09408725  0.57477588  1.66062447  2.68965856 -1.38582133 -0.13713207
 -2.32989492 -2.31362491  3.20607317  2.66036012 -0.54942128 -2.72480606]
Mon Aug 26 01:25:47 2024,585,0.21519816707342262,[-4.57490027  1.87304611 -2.36655042 -0.51458572  0.01886109 -2.97757002
  3.10746658  2.06782526  1.35880656 -1.41870017  0.58023301  1.17124259
  1.29902952 -1.93942619  0.60325781  2.98407005 -0.54824788 -0.34753607
 -2.09378762  0.5750755   1.6609241   2.68935894 -1.38612095 -0.1374317
 -2.33019455 -2.31392454  3.20577355  2.6600605  -0.5497209  -2.72450644]
Mon Aug 26 01:28:24 2024,586,0.22601108247668134,[-4.57395844  1.87398794 -2.36560859 -0.51552755  0.01980292 -2.97662819
  3.10840841  2.06876709  1.35974839 -1.41775834  0.58117484  1.17030076
  1.29997135 -1.94036802  0.60231598  2.98501187 -0.54918971 -0.34659424
 -2.09284579  0.57601733  1.66186593  2.68841711 -1.38517912 -0.13837353
 -2.32925272 -2.31486637  3.20483172  2.66100233 -0.55066273 -2.72356461]
Mon Aug 26 01:31:01 2024,587,0.2299323793522031,[-4.57388283  1.87406355 -2.3656842  -0.51545194  0.01972731 -2.9767038
  3.1083328   2.0688427   1.359824   -1.41783395  0.58125045  1.17022515
  1.30004696 -1.94029241  0.60239159  2.98508748 -0.5491141  -0.34666985
 -2.09277019  0.57594172  1.66194154  2.6883415  -1.38510351 -0.13829792
 -2.32917711 -2.31494198  3.20490733  2.66107794 -0.55073834 -2.723489  ]
Mon Aug 26 01:33:36 2024,588,0.22331902906863307,[-4.57379472  1.87397544 -2.36559609 -0.51554005  0.0196392  -2.97679191
  3.10842091  2.06875459  1.35973589 -1.41774585  0.58133855  1.17013704
  1.29995885 -1.94038052  0.60230349  2.98517559 -0.549026   -0.34658174
 -2.09285829  0.57585362  1.66185343  2.6884296  -1.38501541 -0.13838602
 -2.32926521 -2.31485387  3.20481922  2.66116604 -0.55065024 -2.7234009 ]
Mon Aug 26 01:36:09 2024,589,0.22186372853154188,[-4.57341327  1.8743569  -2.36597755 -0.5159215   0.01925775 -2.97641045
  3.10803946  2.06837314  1.36011735 -1.4181273   0.5809571   1.16975559
  1.2995774  -1.93999906  0.60192203  2.98479414 -0.54864455 -0.3469632
 -2.09323974  0.57623507  1.66147198  2.68881106 -1.38539686 -0.13876748
 -2.32888376 -2.31523533  3.20520067  2.6615475  -0.55026878 -2.72378235]
Mon Aug 26 01:38:46 2024,590,0.22599040639577972,[-4.57361382  1.87455745 -2.365777   -0.51572095  0.0190572  -2.9762099
  3.10824001  2.06857369  1.3603179  -1.41832785  0.58075655  1.16995614
  1.29977795 -1.94019961  0.60212258  2.98459358 -0.54844399 -0.34676264
 -2.0934403   0.57643562  1.66127143  2.68861051 -1.38559741 -0.13896803
 -2.32868321 -2.31543588  3.20500012  2.66174805 -0.55046933 -2.7235818 ]
Mon Aug 26 01:41:22 2024,591,0.22863297481491077,[-4.57409557  1.8740757  -2.36625875 -0.5152392   0.01953895 -2.97669165
  3.10775826  2.06905544  1.35983615 -1.4178461   0.5802748   1.16947439
  1.3002597  -1.94068136  0.60260433  2.98411184 -0.54892574 -0.3462809
 -2.09392204  0.57595388  1.66175318  2.68812876 -1.38511566 -0.13944977
 -2.32820146 -2.31591762  3.20548187  2.6622298  -0.55095108 -2.72310005]
Mon Aug 26 01:43:58 2024,592,0.22339590475620144,[-4.57445253  1.87371874 -2.3666157  -0.51559616  0.01989591 -2.97633469
  3.1074013   2.06869848  1.36019311 -1.41748914  0.58063176  1.16983135
  1.29990274 -1.9403244   0.60296129  2.9844688  -0.5492827  -0.34663786
 -2.094279    0.57559692  1.66139622  2.68848572 -1.38475871 -0.13909282
 -2.3278445  -2.31556067  3.20512491  2.66187284 -0.55059412 -2.72274309]
Mon Aug 26 01:46:32 2024,593,0.22219956955688133,[-4.57407848  1.87334469 -2.36698975 -0.51597021  0.01952186 -2.97596064
  3.10777535  2.06832443  1.36056716 -1.4171151   0.58100581  1.1702054
  1.30027679 -1.93995035  0.60258724  2.98409475 -0.54965675 -0.34626381
 -2.09465305  0.57597097  1.66177027  2.68885977 -1.38513275 -0.13946686
 -2.32821855 -2.31518662  3.20549896  2.66149879 -0.55022007 -2.72311714]
Mon Aug 26 01:49:09 2024,594,0.22472619889905548,[-4.57429884  1.87312433 -2.36721012 -0.51574985  0.01930149 -2.97574028
  3.10755499  2.06810407  1.3603468  -1.41689473  0.58078545  1.16998504
  1.30049715 -1.94017072  0.60236688  2.98387438 -0.54987711 -0.34648417
 -2.09487341  0.5757506   1.6615499   2.6886394  -1.38491239 -0.13968723
 -2.32799819 -2.31496625  3.2052786   2.66171915 -0.55044044 -2.7233375 ]
Mon Aug 26 01:51:45 2024,595,0.23033262761237702,[-4.57410139  1.87332178 -2.36740757 -0.5159473   0.01910404 -2.97554283
  3.10775244  2.06830152  1.36054425 -1.41709218  0.5809829   1.17018249
  1.3006946  -1.94036817  0.60256433  2.98367693 -0.55007456 -0.34668162
 -2.09467596  0.57594805  1.66174735  2.68844195 -1.38471494 -0.13988468
 -2.32819564 -2.3151637   3.20547605  2.6615217  -0.55024298 -2.72353495]
Mon Aug 26 01:54:21 2024,596,0.22843093534844253,[-4.57380802  1.87302841 -2.36770093 -0.51624066  0.01881068 -2.97524946
  3.10745907  2.06800815  1.36083761 -1.41679882  0.58068953  1.16988912
  1.30098797 -1.94066153  0.6028577   2.98338357 -0.5497812  -0.34638825
 -2.09496933  0.57565469  1.66145399  2.68873532 -1.38442158 -0.14017804
 -2.32790227 -2.31487034  3.20518268  2.66181507 -0.54994962 -2.72324159]
Mon Aug 26 01:56:54 2024,597,0.22220462177505504,[-4.57389233  1.87311271 -2.36761663 -0.51615636  0.01872637 -2.97533377
  3.10737477  2.06809245  1.36092192 -1.41671451  0.58060523  1.16997343
  1.30090367 -1.94057723  0.602942    2.98346787 -0.54969689 -0.34647255
 -2.09488503  0.57557039  1.66136969  2.68881962 -1.38450588 -0.14026235
 -2.32781797 -2.31495464  3.20526699  2.66189937 -0.54986532 -2.72315728]
Mon Aug 26 01:59:30 2024,598,0.22381201357957722,[-4.57376996  1.87323508 -2.36773899 -0.516034    0.01884874 -2.9752114
  3.1072524   2.06797009  1.36104428 -1.41683688  0.58048286  1.17009579
  1.3007813  -1.94069959  0.60281964  2.98359023 -0.54957453 -0.34659492
 -2.09476266  0.57544802  1.66149205  2.68894199 -1.38462824 -0.14038471
 -2.32769561 -2.315077    3.20514462  2.661777   -0.54974295 -2.72303492]
Mon Aug 26 02:02:06 2024,599,0.2273914362274993,[-4.57392403  1.87308101 -2.36758493 -0.51618807  0.01869467 -2.97536547
  3.10709834  2.06781602  1.36119835 -1.41668281  0.58063693  1.16994172
  1.30062723 -1.94054553  0.60266557  2.98343616 -0.5497286  -0.34644085
 -2.09491673  0.57529395  1.66133798  2.68878792 -1.38478231 -0.14053878
 -2.32754154 -2.31523107  3.20499055  2.66193107 -0.54989702 -2.72288085]
Mon Aug 26 02:04:43 2024,600,0.22419795578609747,[-4.57379091  1.87294789 -2.3674518  -0.51632119  0.01882779 -2.97549859
  3.10696521  2.06794914  1.36106523 -1.41654969  0.58077005  1.1698086
  1.30076035 -1.94067865  0.60253245  2.98330304 -0.54986172 -0.34657397
 -2.09478361  0.57542707  1.6614711   2.6886548  -1.38464919 -0.14040566
 -2.32740842 -2.31536419  3.20512367  2.66206419 -0.55003014 -2.72301397]
Mon Aug 26 02:07:20 2024,601,0.22594226584901284,[-4.57452785  1.87368483 -2.36818875 -0.51558424  0.01809085 -2.97623554
  3.10622827  2.06868609  1.36180217 -1.41728663  0.581507    1.16907165
  1.30002341 -1.94141559  0.6017955   2.9825661  -0.55059867 -0.34583703
 -2.09404667  0.57616402  1.66220805  2.68791785 -1.38391224 -0.1411426
 -2.32814536 -2.31610114  3.20438673  2.66132725 -0.5492932  -2.72227703]
Mon Aug 26 02:09:56 2024,602,0.22596524188695372,[-4.57413394  1.87407875 -2.36858266 -0.51519033  0.01769693 -2.97584163
  3.10662218  2.06829217  1.36140826 -1.41689272  0.58190091  1.16867774
  1.2996295  -1.94102168  0.60140159  2.98217219 -0.55020475 -0.34544311
 -2.09365275  0.57577011  1.66260196  2.68831176 -1.38351833 -0.14074869
 -2.32853927 -2.31649505  3.20478064  2.66093334 -0.54889928 -2.72188311]
Mon Aug 26 02:12:32 2024,603,0.22858197793837282,[-4.57465468  1.873558   -2.3691034  -0.51466959  0.01821767 -2.97532089
  3.10714292  2.06881292  1.361929   -1.41741346  0.58242165  1.168157
  1.30015024 -1.94154242  0.60088085  2.98165145 -0.54968401 -0.34492237
 -2.09313201  0.57629085  1.6631227   2.68779102 -1.38403907 -0.14022795
 -2.32801853 -2.31597431  3.2042599   2.6604126  -0.54942003 -2.72136237]
Mon Aug 26 02:15:06 2024,604,0.22587713010155078,[-4.57475752  1.87366085 -2.36900056 -0.51456675  0.01811483 -2.97521804
  3.10704008  2.06891576  1.36203184 -1.4175163   0.58252449  1.16825984
  1.3000474  -1.94143958  0.60098369  2.98154861 -0.54978685 -0.34481953
 -2.09323485  0.57618801  1.66322554  2.68789386 -1.38393623 -0.14012511
 -2.32791569 -2.31607715  3.20436274  2.66030976 -0.54931718 -2.72125953]
Mon Aug 26 02:17:41 2024,605,0.2260166401985317,[-4.57480522  1.87361314 -2.36904826 -0.51461445  0.01806713 -2.97526575
  3.10708778  2.06886805  1.36198414 -1.4174686   0.58247679  1.16821214
  1.2999997  -1.94139188  0.60103139  2.98159631 -0.54973915 -0.34486723
 -2.09328256  0.57623571  1.66327324  2.68794156 -1.38398393 -0.14007741
 -2.32786799 -2.31612485  3.20441044  2.66026205 -0.54926948 -2.72121183]
Mon Aug 26 02:20:16 2024,606,0.22939224071771325,[-4.57497677  1.87378469 -2.36887672 -0.514786    0.01789558 -2.97543729
  3.10725933  2.0690396   1.36181259 -1.41729705  0.58264834  1.16838369
  1.29982815 -1.94122033  0.60085984  2.98176785 -0.5495676  -0.34469569
 -2.0934541   0.57606416  1.66310169  2.68777002 -1.38415548 -0.14024896
 -2.32769645 -2.3162964   3.2042389   2.66009051 -0.54909794 -2.72104029]
