Data,Predicted,Reference
Train,[-0.001740453826247811],[-0.03181892264465542]
Train,[-0.002263533335956024],[-0.02044512331798249]
Train,[-0.0010615879313071817],[0.00016996314021644403]
Train,[-0.011161583373240712],[0.03435975459598256]
Train,[0.004288840328462561],[-0.0001059432904684367]
Train,[0.004074168167839108],[-0.00011189319894706619]
Train,[-0.002337473936381728],[-0.004039267624274589]
Train,[-0.007273970172240847],[-2.914211868643872e-17]
Train,[-0.007467848809839935],[-2.003520659692662e-17]
Train,[-0.005422392612120321],[-1.092829450741452e-17]
Train,[-0.00846133779804356],[3.64276483580484e-18]
Train,[-0.009808513035183005],[-0.0001647532945237532]
Train,[-0.009873829952737653],[-0.020445123317982414]
Train,[-0.011065541018409583],[-0.03181892264465536]
Train,[0.004545921046477775],[0.00016996314021659704]
Train,[-0.025263749165178272],[-0.04552540209185178]
Train,[-0.01594017389597056],[-0.000139701046943252]
Train,[-0.01594017389596979],[-0.00013970104694316092]
Train,[-0.020219622428376466],[-0.07567547230231739]
Train,[-0.015526596010374647],[0.0003136174545176884]
Train,[-0.02498797727680743],[0.03489347618906166]
Train,[-0.023166734517621728],[0.04574946157212358]
Train,[-0.016196680089694597],[-0.00018712042279118348]
Train,[-0.0054205653110337695],[-5.46414725370726e-18]
Train,[-0.004835686517310054],[-2.367797143273146e-17]
Train,[-0.005380578599352162],[-4.007041319385324e-17]
Train,[-0.0067861868937162135],[-4.189179561175566e-17]
Train,[-0.01098219505965323],[0.03435975459598264]
Train,[0.0042603888520332395],[-0.00011189319894719004]
Train,[0.00447662658103655],[-0.0001059432904686917]
Train,[-0.0023509460113951804],[-0.0040392676242745704]
Train,[0.002755414823543503],[0.0003136174545176392]
Train,[-0.014524751985243096],[0.0457494615721237]
Train,[-0.01120008348067687],[0.034893476189061676]
Train,[0.004879631506351477],[-0.00018712042279119622]
Train,[-0.007975572346549595],[-0.04613695771084024]
Train,[0.004949592781243134],[-6.715604674401168e-05]
Train,[0.004949592781242879],[-6.715604674400621e-05]
Train,[-0.0035857909046646806],[-0.04058299107635992]
Train,[-0.004787032593173273],[2.003520659692662e-17]
Train,[-0.008551099608741525],[2.914211868643872e-17]
Train,[-0.0036599311483055627],[1.82138241790242e-17]
Train,[-0.0067018586468213966],[1.82138241790242e-17]
Train,[-0.009503776134377322],[-2.914211868643872e-17]
Train,[-0.008976719191459048],[-1.092829450741452e-17]
Train,[-0.01179003495590597],[-2.003520659692662e-17]
Train,[-0.015574430181283972],[3.64276483580484e-18]
Train,[-0.0033486084684717795],[-5.46414725370726e-18]
Train,[-0.004439759540580397],[-4.007041319385324e-17]
Train,[-0.004084553333602839],[-2.367797143273146e-17]
Train,[-0.0059669726028481855],[-4.189179561175566e-17]
Train,[-0.0029474714053366515],[2.003520659692662e-17]
Train,[-0.003805174485456626],[1.82138241790242e-17]
Train,[-0.006375202185979597],[2.914211868643872e-17]
Train,[-0.00623816655872692],[1.82138241790242e-17]
Train,[-0.0035502697549034687],[-0.0266291618657046]
Train,[-0.002269088964134578],[4.36509941827689e-05]
Train,[-0.002269088964134864],[4.365099418278894e-05]
Train,[-0.007210998690696923],[-0.01081026996965236]
Train,[-0.013379284845137562],[-0.032246829183430276]
Train,[-0.008811704017682996],[3.0650248098876675e-05]
Train,[-0.008811704017682612],[3.065024809885846e-05]
Train,[-0.022560671572694698],[-0.016910992504160782]
Train,[0.004489185610644749],[8.462452506054579e-05]
Train,[-0.011021189591954075],[0.031845910664477915]
Train,[-0.009571427189830868],[0.020444447430391477]
Train,[-2.389721269943975e-06],[-8.729443687483158e-05]
Train,[-0.011175432284973788],[0.03442920566571666]
Train,[0.0053354991921458475],[-5.44846426019816e-05]
Train,[0.005122932735943911],[-5.7545303364287614e-05]
Train,[-0.002334474228202063],[-0.0040550235689607]
Train,[0.0010424577079644341],[1.8578100662604684e-16]
Train,[-0.004517199848995773],[1.274967692531694e-17]
Train,[-0.00632289345039379],[3.64276483580484e-18]
Train,[-0.005172507166480135],[-2.185658901482904e-17]
Train,[-0.008305209049006775],[8.46245250605549e-05]
Train,[-0.017432576500435972],[0.020444447430391498]
Train,[-0.02247268959503811],[0.03184591066447788]
Train,[0.005848530386320445],[-8.729443687489169e-05]
Train,[-0.025252636519101868],[-0.04564667546389022]
Train,[-0.01431596020419971],[-7.16861137789489e-05]
Train,[-0.014315960204199769],[-7.168611377894161e-05]
Train,[-0.020195679365208986],[-0.07560304374895423]
Train,[-0.01429120507496775],[-0.00016135319487330763]
Train,[-0.025343234843448064],[-0.0349332922328215]
Train,[-0.025187156951338933],[-0.045723299809023614]
Train,[-0.014621234856710982],[9.591104712373114e-05]
Train,[-0.008835217819791944],[3.64276483580484e-18]
Train,[0.0001846867366168762],[-1.6938856486492506e-16]
Train,[0.0011199593039994727],[-2.3313694949150976e-16]
Train,[-0.0016612865750879181],[-2.367797143273146e-17]
Train,[-0.010977694490694983],[0.03442920566571662]
Train,[0.0053378908180084315],[-5.7545303364307645e-05]
Train,[0.005551826547460073],[-5.4484642601875956e-05]
Train,[-0.0023505003571379305],[-0.0040550235689607115]
Train,[0.0037939306720279954],[-0.0001613531948733495]
Train,[-0.003920658199374546],[-0.045723299809023704]
Train,[-0.001821665565318532],[-0.034933292232821524]
Train,[0.005947329850820297],[9.591104712386775e-05]
Train,[-0.008012497522006307],[-0.04618115026270202]
Train,[0.005786803944041602],[-3.4575143295700054e-05]
Train,[0.005786803944041715],[-3.4575143295705515e-05]
Train,[-0.003595111723117587],[-0.04053311605642059]
Train,[-0.00078453084349334],[-1.0381879782043794e-16]
Train,[-0.0024713614655202647],[-1.457105934321936e-17]
Train,[-0.005244052665039518],[0.0]
Train,[0.0007535443115528596],[-1.4388921101429117e-16]
Train,[0.0005232048466748186],[1.8578100662604684e-16]
Train,[-0.010211971292711394],[3.64276483580484e-18]
Train,[-0.007760967194235476],[1.274967692531694e-17]
Train,[-0.010801830152590824],[-2.185658901482904e-17]
Train,[-0.004947912978855416],[3.64276483580484e-18]
Train,[2.0213082053287312e-05],[-2.3313694949150976e-16]
Train,[-0.0006547867296445562],[-1.6938856486492506e-16]
Train,[-0.002001908274506767],[-2.367797143273146e-17]
Train,[-0.0020878119584900653],[-1.0381879782043794e-16]
Train,[-0.004614282790192033],[0.0]
Train,[-0.0031866079004414043],[-1.457105934321936e-17]
Train,[-0.0009245435330023712],[-1.4388921101429117e-16]
Train,[-0.0035034950587138343],[-0.026656524584117748]
Train,[-0.0019207260973578928],[2.2407929863494482e-05]
Train,[-0.0019207260973572971],[2.2407929863470803e-05]
Train,[-0.0072161381753041405],[-0.01082049637547087]
Train,[-0.01349320790284586],[-0.032256136207541856]
Train,[-0.007804525949190762],[1.381004516605253e-05]
Train,[-0.007804525949187086],[1.3810045165976031e-05]
Train,[-0.022565321764849867],[-0.01687924191854898]
Train,[0.005754795529207782],[-3.813838646932789e-05]
Train,[-0.0017438246641215207],[-0.03179747346510254]
Train,[-0.002266402403007887],[-0.020448642626774448]
Train,[0.0011571573790764265],[3.935075724900671e-05]
Train,[-0.011152041037588878],[0.034304926332193716]
Train,[0.0065431220736636465],[-2.450038135487873e-05]
Train,[0.006337643335637869],[-2.5876725481004675e-05]
Train,[-0.002335110996614497],[-0.004025443600701875]
Train,[-0.0001369031587521764],[-1.2567538683526697e-16]
Train,[-0.004003936998859017],[2.367797143273146e-17]
Train,[-0.005248416456096996],[1.639244176112178e-17]
Train,[-0.006009781857746571],[1.274967692531694e-17]
Train,[-0.006308322771225161],[-3.813838646933517e-05]
Train,[-0.009888986018262904],[-0.02044864262677442]
Train,[-0.011076543433454999],[-0.03179747346510255]
Train,[0.007031034993709845],[3.935075724893568e-05]
Train,[-0.025272735734558856],[-0.0454287120704811]
Train,[-0.012488415423942759],[-3.2364737603629085e-05]
Train,[-0.012488415423945472],[-3.236473760364548e-05]
Train,[-0.02023225860857849],[-0.07575686251948148]
Train,[-0.012939193105073812],[7.25212546281171e-05]
Train,[-0.025000067925785276],[0.034873906179660075]
Train,[-0.02316173326313083],[0.045793269393332024]
Train,[-0.012794781630452856],[-4.341564269363836e-05]
Train,[-0.006178600899304649],[1.457105934321936e-17]
Train,[-0.0006385273330398398],[-1.3296091650687666e-16]
Train,[0.00022338672667282576],[-1.712099472828275e-16]
Train,[-0.0009580753247708918],[4.55345604475605e-17]
Train,[-0.010992124752145054],[0.03430492633219367]
Train,[0.006513948410132119],[-2.5876725481093922e-05]
Train,[0.00672012468103853],[-2.450038135494612e-05]
Train,[-0.0023455546855348764],[-0.004025443600701942]
Train,[0.004867232632703028],[7.252125462806246e-05]
Train,[-0.014507438163328524],[0.045793269393332114]
Train,[-0.011183662380063722],[0.03487390617966007]
Train,[0.007243251910752404],[-4.3415642693616496e-05]
Train,[-0.007940790014534729],[-0.0461210232547512]
Train,[0.006767450380878248],[-1.5517274566366022e-05]
Train,[0.006767450380874583],[-1.5517274566386056e-05]
Train,[-0.0035800444630781814],[-0.04063746083552319]
Train,[-0.001494065444576673],[7.831944396980406e-17]
Train,[-0.0017748691420853885],[-3.460626594014598e-17]
Train,[-0.0024468838791898194],[-2.73207362685363e-17]
Train,[-0.00014646558863237237],[1.0746156265624278e-16]
Train,[-0.0008466161792042837],[-1.2567538683526697e-16]
Train,[-0.008741467402406139],[1.639244176112178e-17]
Train,[-0.007068912276583858],[2.367797143273146e-17]
Train,[-0.011962363704146816],[1.274967692531694e-17]
Train,[-0.0037341552614719347],[1.457105934321936e-17]
Train,[-0.000626039291941982],[-1.712099472828275e-16]
Train,[-0.0012404738905801335],[-1.3296091650687666e-16]
Train,[-0.0014553166085370984],[4.55345604475605e-17]
Train,[-0.0022403611651767396],[7.831944396980406e-17]
Train,[-0.003188579914904836],[-2.73207362685363e-17]
Train,[-0.0028436416102905343],[-3.460626594014598e-17]
Train,[-0.0015627716795049947],[1.0746156265624278e-16]
Train,[-0.0035909595195195133],[-0.026605875965155085]
Train,[-0.0015175584807239396],[1.0109481344793574e-05]
Train,[-0.0015175584807248777],[1.0109481344826359e-05]
Train,[-0.00720688998689113],[-0.010802822648349437]
Train,[-0.013328648227181703],[-0.0322449458242955]
Train,[-0.008519764464544029],[2.5272639810719163e-05]
Train,[-0.008519764464546026],[2.5272639810808414e-05]
Train,[-0.022539682998800877],[-0.016924249688300405]
Train,[0.00480798970273839],[6.978297427654734e-05]
Train,[-0.011025588337139595],[0.03186230148584831]
Train,[-0.009567087733812657],[0.020446728162253656]
Train,[0.0002844131971751951],[-7.199247444841786e-05]
Train,[-0.011186650463816365],[0.03447525365378544]
Train,[0.0056377933234719926],[-4.496696183482723e-05]
Train,[0.005425983785784375],[-4.749516533291403e-05]
Train,[-0.002325882091294695],[-0.004063104773158228]
Train,[-0.0011911640746812586],[7.831944396980406e-17]
Train,[-0.0064134569831300475],[-1.82138241790242e-18]
Train,[-0.006693574648325023],[-1.82138241790242e-18]
Train,[-0.006707926228024273],[-9.1069120895121e-18]
Train,[-0.00785755809020046],[6.978297427647084e-05]
Train,[-0.017436357445098152],[0.020446728162253607]
Train,[-0.022466104410722637],[0.031862301485848316]
Train,[0.0061857147127058545],[-7.199247444840694e-05]
Train,[-0.025245416311865925],[-0.04572842413751477]
Train,[-0.013817277880274367],[-5.907510491628453e-05]
Train,[-0.01381727788027442],[-5.9075104916293636e-05]
Train,[-0.020170760941540147],[-0.07558682813770126]
Train,[-0.01392102219739877],[-0.00013324874954000987]
Train,[-0.02534007215172011],[-0.03497531495555517]
Train,[-0.02518858954952624],[-0.04573663881378237]
Train,[-0.01412442816814887],[7.904890965640533e-05]
Train,[-0.007002758976345401],[0.0]
Train,[-0.001721121593515499],[-8.19622088056089e-17]
Train,[-0.0008583719777387254],[-1.0564018023834036e-16]
Train,[-0.004354377392655341],[3.64276483580484e-18]
Train,[-0.010983079477536045],[0.03447525365378532]
Train,[0.005650741746097616],[-4.7495165332945e-05]
Train,[0.005863853209510267],[-4.496696183482176e-05]
Train,[-0.0023416542586125115],[-0.004063104773158152]
Train,[0.004050599458894077],[-0.00013324874954004994]
Train,[-0.003935720756686552],[-0.04573663881378229]
Train,[-0.001834651369809672],[-0.0349753149555552]
Train,[0.006275813298796093],[7.904890965648365e-05]
Train,[-0.008029369994879547],[-0.046238963779330976]
Train,[0.006013747051471194],[-2.8557945604091057e-05]
Train,[0.006013747051472524],[-2.855794560406738e-05]
Train,[-0.0036030789827109317],[-0.04052022726867572]
Train,[-0.0022060183482159406],[-4.55345604475605e-17]
Train,[-0.00413727436261505],[1.82138241790242e-18]
Train,[-0.0044590882599754664],[1.82138241790242e-18]
Train,[-0.0010146554556614614],[-6.739114946238954e-17]
Train,[-0.002081653789367692],[7.831944396980406e-17]
Train,[-0.010734125389528806],[-1.82138241790242e-18]
Train,[-0.010348268164956839],[-1.82138241790242e-18]
Train,[-0.013045055869818075],[-9.1069120895121e-18]
Train,[-0.004068333355127417],[0.0]
Train,[-0.0013888342937153249],[-1.0564018023834036e-16]
Train,[-0.001984557689679342],[-8.19622088056089e-17]
Train,[-0.004100914270337339],[3.64276483580484e-18]
Train,[-0.0023472635994372494],[-4.55345604475605e-17]
Train,[-0.004203509162156669],[1.82138241790242e-18]
Train,[-0.004037524963616274],[1.82138241790242e-18]
Train,[-0.0021579171030481057],[-6.739114946238954e-17]
Train,[-0.0034773861924813116],[-0.026672071080849354]
Train,[-0.0018234705165474107],[1.8470912170352277e-05]
Train,[-0.0018234705165475437],[1.8470912170346812e-05]
Train,[-0.007219666535373544],[-0.010828683182371719]
Train,[-0.013223019287608124],[-0.0322518474342837]
Train,[-0.01046106116449222],[0.0001164813459111056]
Train,[-0.01046106116449243],[0.00011648134591114021]
Train,[-0.022391476439756048],[-0.016948722618724366]
Train,[0.002263160212466374],[0.0003220372410716411]
Train,[-0.01104563545486797],[0.03186493891907091]
Train,[-0.009547094183981664],[0.020470945099092627]
Train,[-0.001855743682551256],[-0.0003327012416573089]
Train,[-0.011214423524526562],[0.03452061220984899]
Train,[0.003250769078310638],[-0.00020774358342962276]
Train,[0.0030347067063163204],[-0.0002195021395508385]
Train,[-0.002263422606145822],[-0.004052519910240485]
Train,[0.0005360061501697823],[-1.4024644617848634e-16]
Train,[-0.005937592406267742],[0.0]
Train,[-0.005574223755456103],[5.46414725370726e-18]
Train,[-0.005433041868393103],[1.639244176112178e-17]
Train,[-0.011639775492677217],[0.0003220372410716484]
Train,[-0.017548788903843947],[0.02047094509909268]
Train,[-0.022489054590038336],[0.031864938919070995]
Train,[0.0034433647012185706],[-0.0003327012416573216]
Train,[-0.025240269826176207],[-0.04582020039704445]
Train,[-0.017320880846715625],[-0.000272419015535478]
Train,[-0.017320880846715056],[-0.00027241901553535966]
Train,[-0.020070478142051495],[-0.07583338158988949]
Train,[-0.016562592137408193],[-0.0006176670171224646]
Train,[-0.025325396484683637],[-0.035147660487740734]
Train,[-0.025168465768065622],[-0.04600375269303825]
Train,[-0.017652254763637354],[0.00036728143693448985]
Train,[-0.005543629756287962],[-1.092829450741452e-17]
Train,[0.00010295689811319955],[1.712099472828275e-16]
Train,[0.0007449546977869716],[1.9853068355136378e-16]
Train,[-0.003232511817553033],[-1.82138241790242e-18]
Train,[-0.011057965197246418],[0.03452061220984898]
Train,[0.0031944360288814347],[-0.00021950213955087492]
Train,[0.003412133324633952],[-0.00020774358342963916]
Train,[-0.0022655268549102584],[-0.004052519910240481]
Train,[0.0019037852967669943],[-0.0006176670171224774]
Train,[-0.003992067216388338],[-0.04600375269303849]
Train,[-0.0018506258261567147],[-0.03514766048774071]
Train,[0.0034913296381302622],[0.00036728143693449895]
Train,[-0.007983999457112822],[-0.04653120648129014]
Train,[0.0040171952854109495],[-0.00013211238563162365]
Train,[0.004017195285410443],[-0.00013211238563168377]
Train,[-0.0036261017210587393],[-0.040675914331783594]
Train,[-0.001151834509696347],[8.014082638770647e-17]
Train,[-0.0033225758729961427],[-3.64276483580484e-18]
Train,[-0.0025595285448186157],[-1.457105934321936e-17]
Train,[0.0006620894926313569],[1.457105934321936e-16]
Train,[-0.00012559765951279106],[-1.4024644617848634e-16]
Train,[-0.009276462946230092],[5.46414725370726e-18]
Train,[-0.009772418451523573],[0.0]
Train,[-0.011280510926494855],[1.639244176112178e-17]
Train,[-0.0033402525695618176],[-1.092829450741452e-17]
Train,[-0.0002543505151530871],[1.9853068355136378e-16]
Train,[-0.0007099067370724746],[1.712099472828275e-16]
Train,[-0.0032122768981424294],[-1.82138241790242e-18]
Train,[-0.002143937889834382],[8.014082638770647e-17]
Train,[-0.0032517348267597666],[-1.457105934321936e-17]
Train,[-0.0036462796578345413],[-3.64276483580484e-18]
Train,[-0.0010245540372613425],[1.457105934321936e-16]
Train,[-0.003493842199833831],[-0.02666515386570109]
Train,[-0.0026283933410464126],[8.520833183845172e-05]
Train,[-0.002628393341046336],[8.520833183843714e-05]
Train,[-0.007224239493214337],[-0.010848939224259559]
Train,[-0.01347802202938044],[-0.03225757120746029]
