Data,Predicted,Reference
Train,[-0.007348565957780669],[7.215282195623253e-05]
Train,[-0.007348565957780675],[-0.010830207016695419]
Train,[-0.0006268089663834143],[-0.03225132918424192]
Train,[-0.0006268089663834015],[5.9667261800564236e-05]
Train,[-0.0006268089663833833],[5.966726180061706e-05]
Train,[-0.0006268089663833906],[-0.016893031661082702]
Train,[-0.0006268089663834252],[-0.00016475329452392075]
Train,[-0.000626808966383427],[-0.03181892264465542]
Train,[-0.000626808966383387],[-0.02044512331798249]
Train,[-0.0006268089663833852],[0.00016996314021644403]
Train,[-0.0006268089663834143],[0.03435975459598256]
Train,[-0.0006268089663834361],[-0.0001059432904684367]
Train,[-0.0006268089663833852],[-0.00011189319894706619]
Train,[-0.0006268089663833924],[-0.004039267624274589]
Train,[-0.0006268089663834234],[-2.914211868643872e-17]
Train,[-0.0006268089663833961],[-2.003520659692662e-17]
Train,[-0.0006268089663834289],[-1.092829450741452e-17]
Train,[-0.0006268089663833761],[3.64276483580484e-18]
Train,[-0.006843987746890741],[-0.0001647532945237532]
Train,[-0.006843987746890734],[-0.020445123317982414]
Train,[-0.006843987746890748],[-0.03181892264465536]
Train,[-0.00684398774689073],[0.00016996314021659704]
Train,[-0.00684398774689072],[-0.04552540209185178]
Train,[-0.0068439877468907525],[-0.000139701046943252]
Train,[-0.006843987746890756],[-0.00013970104694316092]
Train,[-0.006843987746890743],[-0.07567547230231739]
Train,[-0.00684398774689072],[0.0003136174545176884]
Train,[-0.006843987746890734],[0.03489347618906166]
Train,[-0.006843987746890748],[0.04574946157212358]
Train,[-0.00684398774689073],[-0.00018712042279118348]
Train,[-0.0068439877468907465],[-5.46414725370726e-18]
Train,[-0.006843987746890732],[-2.367797143273146e-17]
Train,[-0.006843987746890745],[-4.007041319385324e-17]
Train,[-0.00684398774689072],[-4.189179561175566e-17]
Train,[-0.0006976254070424747],[0.03435975459598264]
Train,[-0.0006976254070424874],[-0.00011189319894719004]
Train,[-0.0006976254070424546],[-0.0001059432904686917]
Train,[-0.000697625407042482],[-0.0040392676242745704]
Train,[-0.0006976254070424528],[0.0003136174545176392]
Train,[-0.0006976254070424673],[0.0457494615721237]
Train,[-0.000697625407042471],[0.034893476189061676]
Train,[-0.0006976254070424747],[-0.00018712042279119622]
Train,[-0.0006976254070424582],[-0.04613695771084024]
Train,[-0.0006976254070424619],[-6.715604674401168e-05]
Train,[-0.0006976254070424656],[-6.715604674400621e-05]
Train,[-0.0006976254070424656],[-0.04058299107635992]
Train,[-0.0006976254070424783],[2.003520659692662e-17]
Train,[-0.0006976254070424729],[2.914211868643872e-17]
Train,[-0.0006976254070424764],[1.82138241790242e-17]
Train,[-0.0006976254070424638],[1.82138241790242e-17]
Train,[-0.007378189563661314],[-2.914211868643872e-17]
Train,[-0.007378189563661278],[-1.092829450741452e-17]
Train,[-0.0073781895636613306],[-2.003520659692662e-17]
Train,[-0.007378189563661334],[3.64276483580484e-18]
Train,[-0.007378189563661294],[-5.46414725370726e-18]
Train,[-0.007378189563661312],[-4.007041319385324e-17]
Train,[-0.007378189563661294],[-2.367797143273146e-17]
Train,[-0.007378189563661271],[-4.189179561175566e-17]
Train,[-0.007378189563661296],[2.003520659692662e-17]
Train,[-0.007378189563661309],[1.82138241790242e-17]
Train,[-0.007378189563661325],[2.914211868643872e-17]
Train,[-0.007378189563661305],[1.82138241790242e-17]
Train,[-0.007378189563661311],[-0.0266291618657046]
Train,[-0.007378189563661298],[4.36509941827689e-05]
Train,[-0.007378189563661314],[4.365099418278894e-05]
Train,[-0.007378189563661319],[-0.01081026996965236]
Train,[-0.000625107163537994],[-0.032246829183430276]
Train,[-0.0006251071635380196],[3.0650248098876675e-05]
Train,[-0.0006251071635380049],[3.065024809885846e-05]
Train,[-0.0006251071635379922],[-0.016910992504160782]
Train,[-0.0006251071635379922],[8.462452506054579e-05]
Train,[-0.0006251071635379995],[0.031845910664477915]
Train,[-0.0006251071635379922],[0.020444447430391477]
Train,[-0.0006251071635379795],[-8.729443687483158e-05]
Train,[-0.000625107163537994],[0.03442920566571666]
Train,[-0.0006251071635379867],[-5.44846426019816e-05]
Train,[-0.000625107163537994],[-5.7545303364287614e-05]
Train,[-0.0006251071635380196],[-0.0040550235689607]
Train,[-0.0006251071635379958],[1.8578100662604684e-16]
Train,[-0.0006251071635380196],[1.274967692531694e-17]
Train,[-0.0006251071635380196],[3.64276483580484e-18]
Train,[-0.000625107163538014],[-2.185658901482904e-17]
Train,[-0.0068699682089261305],[8.46245250605549e-05]
Train,[-0.00686996820892615],[0.020444447430391498]
Train,[-0.006869968208926149],[0.03184591066447788]
Train,[-0.006869968208926127],[-8.729443687489169e-05]
Train,[-0.006869968208926163],[-0.04564667546389022]
Train,[-0.006869968208926138],[-7.16861137789489e-05]
Train,[-0.0068699682089261305],[-7.168611377894161e-05]
Train,[-0.006869968208926152],[-0.07560304374895423]
Train,[-0.0068699682089261435],[-0.00016135319487330763]
Train,[-0.006869968208926132],[-0.0349332922328215]
Train,[-0.00686996820892616],[-0.045723299809023614]
Train,[-0.00686996820892615],[9.591104712373114e-05]
Train,[-0.006869968208926138],[3.64276483580484e-18]
Train,[-0.00686996820892615],[-1.6938856486492506e-16]
Train,[-0.006869968208926142],[-2.3313694949150976e-16]
Train,[-0.006869968208926147],[-2.367797143273146e-17]
Train,[-0.0007041826761797807],[0.03442920566571662]
Train,[-0.0007041826761797898],[-5.7545303364307645e-05]
Train,[-0.0007041826761797971],[-5.4484642601875956e-05]
Train,[-0.000704182676179808],[-0.0040550235689607115]
Train,[-0.0007041826761797917],[-0.0001613531948733495]
Train,[-0.0007041826761797971],[-0.045723299809023704]
Train,[-0.0007041826761797971],[-0.034933292232821524]
Train,[-0.0007041826761797698],[9.591104712386775e-05]
Train,[-0.0007041826761797643],[-0.04618115026270202]
Train,[-0.0007041826761797753],[-3.4575143295700054e-05]
Train,[-0.0007041826761797862],[-3.4575143295705515e-05]
Train,[-0.0007041826761797844],[-0.04053311605642059]
Train,[-0.0007041826761797971],[-1.0381879782043794e-16]
Train,[-0.0007041826761797734],[-1.457105934321936e-17]
Train,[-0.0007041826761797753],[0.0]
Train,[-0.0007041826761797807],[-1.4388921101429117e-16]
Train,[-0.007377507826670444],[1.8578100662604684e-16]
Train,[-0.007377507826670446],[3.64276483580484e-18]
Train,[-0.007377507826670431],[1.274967692531694e-17]
Train,[-0.007377507826670439],[-2.185658901482904e-17]
Train,[-0.007377507826670454],[3.64276483580484e-18]
Train,[-0.007377507826670429],[-2.3313694949150976e-16]
Train,[-0.007377507826670434],[-1.6938856486492506e-16]
Train,[-0.007377507826670446],[-2.367797143273146e-17]
Train,[-0.0073775078266704675],[-1.0381879782043794e-16]
Train,[-0.007377507826670435],[0.0]
Train,[-0.007377507826670431],[-1.457105934321936e-17]
Train,[-0.007377507826670437],[-1.4388921101429117e-16]
Train,[-0.007377507826670444],[-0.026656524584117748]
Train,[-0.007377507826670422],[2.2407929863494482e-05]
Train,[-0.007377507826670446],[2.2407929863470803e-05]
Train,[-0.007377507826670439],[-0.01082049637547087]
Train,[-0.0006277051369781809],[-0.032256136207541856]
Train,[-0.0006277051369781809],[1.381004516605253e-05]
Train,[-0.00062770513697819],[1.3810045165976031e-05]
Train,[-0.0006277051369781845],[-0.01687924191854898]
Train,[-0.000627705136978221],[-3.813838646932789e-05]
Train,[-0.0006277051369781936],[-0.03179747346510254]
Train,[-0.0006277051369781845],[-0.020448642626774448]
Train,[-0.0006277051369781591],[3.935075724900671e-05]
Train,[-0.0006277051369781809],[0.034304926332193716]
Train,[-0.0006277051369781991],[-2.450038135487873e-05]
Train,[-0.00062770513697821],[-2.5876725481004675e-05]
Train,[-0.0006277051369781554],[-0.004025443600701875]
Train,[-0.0006277051369782064],[-1.2567538683526697e-16]
Train,[-0.0006277051369781645],[2.367797143273146e-17]
Train,[-0.0006277051369781773],[1.639244176112178e-17]
Train,[-0.0006277051369782009],[1.274967692531694e-17]
Train,[-0.006826752709148303],[-3.813838646933517e-05]
Train,[-0.006826752709148299],[-0.02044864262677442]
Train,[-0.0068267527091483045],[-0.03179747346510255]
Train,[-0.006826752709148341],[3.935075724893568e-05]
Train,[-0.006826752709148288],[-0.0454287120704811]
Train,[-0.006826752709148333],[-3.2364737603629085e-05]
Train,[-0.006826752709148324],[-3.236473760364548e-05]
Train,[-0.006826752709148297],[-0.07575686251948148]
Train,[-0.006826752709148295],[7.25212546281171e-05]
Train,[-0.006826752709148319],[0.034873906179660075]
Train,[-0.0068267527091483045],[0.045793269393332024]
Train,[-0.006826752709148326],[-4.341564269363836e-05]
Train,[-0.006826752709148301],[1.457105934321936e-17]
Train,[-0.00682675270914831],[-1.3296091650687666e-16]
Train,[-0.006826752709148319],[-1.712099472828275e-16]
Train,[-0.006826752709148301],[4.55345604475605e-17]
Train,[-0.0006898909158854165],[0.03430492633219367]
Train,[-0.0006898909158854275],[-2.5876725481093922e-05]
Train,[-0.0006898909158854548],[-2.450038135494612e-05]
Train,[-0.0006898909158854111],[-0.004025443600701942]
Train,[-0.0006898909158854256],[7.252125462806246e-05]
Train,[-0.0006898909158854347],[0.045793269393332114]
Train,[-0.0006898909158854165],[0.03487390617966007]
Train,[-0.0006898909158854511],[-4.3415642693616496e-05]
Train,[-0.0006898909158854585],[-0.0461210232547512]
Train,[-0.000689890915885453],[-1.5517274566366022e-05]
Train,[-0.0006898909158854165],[-1.5517274566386056e-05]
Train,[-0.0006898909158854275],[-0.04063746083552319]
Train,[-0.0006898909158854293],[7.831944396980406e-17]
Train,[-0.0006898909158854293],[-3.460626594014598e-17]
Train,[-0.0006898909158854511],[-2.73207362685363e-17]
Train,[-0.000689890915885422],[1.0746156265624278e-16]
Train,[-0.007376239225202807],[-1.2567538683526697e-16]
Train,[-0.007376239225202759],[1.639244176112178e-17]
Train,[-0.007376239225202832],[2.367797143273146e-17]
Train,[-0.007376239225202812],[1.274967692531694e-17]
Train,[-0.007376239225202792],[1.457105934321936e-17]
Train,[-0.007376239225202794],[-1.712099472828275e-16]
Train,[-0.007376239225202808],[-1.3296091650687666e-16]
Train,[-0.007376239225202785],[4.55345604475605e-17]
Train,[-0.007376239225202788],[7.831944396980406e-17]
Train,[-0.007376239225202787],[-2.73207362685363e-17]
Train,[-0.007376239225202795],[-3.460626594014598e-17]
Train,[-0.007376239225202797],[1.0746156265624278e-16]
Train,[-0.007376239225202805],[-0.026605875965155085]
Train,[-0.007376239225202795],[1.0109481344793574e-05]
Train,[-0.007376239225202803],[1.0109481344826359e-05]
Train,[-0.007376239225202805],[-0.010802822648349437]
Train,[-0.0006233281561778857],[-0.0322449458242955]
Train,[-0.0006233281561778747],[2.5272639810719163e-05]
Train,[-0.0006233281561778984],[2.5272639810808414e-05]
Train,[-0.000623328156177862],[-0.016924249688300405]
Train,[-0.0006233281561778893],[6.978297427654734e-05]
Train,[-0.0006233281561778656],[0.03186230148584831]
Train,[-0.0006233281561778711],[0.020446728162253656]
Train,[-0.0006233281561778511],[-7.199247444841786e-05]
Train,[-0.0006233281561778656],[0.03447525365378544]
Train,[-0.000623328156177873],[-4.496696183482723e-05]
Train,[-0.0006233281561778693],[-4.749516533291403e-05]
Train,[-0.0006233281561778711],[-0.004063104773158228]
Train,[-0.0006233281561778656],[7.831944396980406e-17]
Train,[-0.0006233281561778802],[-1.82138241790242e-18]
Train,[-0.0006233281561779167],[-1.82138241790242e-18]
Train,[-0.0006233281561778511],[-9.1069120895121e-18]
Train,[-0.006892210199069952],[6.978297427647084e-05]
Train,[-0.0068922101990699005],[0.020446728162253607]
Train,[-0.0068922101990699204],[0.031862301485848316]
Train,[-0.0068922101990699074],[-7.199247444840694e-05]
Train,[-0.006892210199069922],[-0.04572842413751477]
Train,[-0.006892210199069906],[-5.907510491628453e-05]
Train,[-0.006892210199069946],[-5.9075104916293636e-05]
Train,[-0.006892210199069924],[-0.07558682813770126]
Train,[-0.006892210199069937],[-0.00013324874954000987]
Train,[-0.006892210199069897],[-0.03497531495555517]
Train,[-0.006892210199069909],[-0.04573663881378237]
Train,[-0.006892210199069917],[7.904890965640533e-05]
Train,[-0.006892210199069926],[0.0]
Train,[-0.006892210199069917],[-8.19622088056089e-17]
Train,[-0.006892210199069926],[-1.0564018023834036e-16]
Train,[-0.00689221019906993],[3.64276483580484e-18]
Train,[-0.0007048660939390055],[0.03447525365378532]
Train,[-0.0007048660939389873],[-4.7495165332945e-05]
Train,[-0.0007048660939390091],[-4.496696183482176e-05]
Train,[-0.0007048660939389873],[-0.004063104773158152]
Train,[-0.0007048660939389763],[-0.00013324874954004994]
Train,[-0.0007048660939389782],[-0.04573663881378229]
Train,[-0.0007048660939389891],[-0.0349753149555552]
Train,[-0.0007048660939389745],[7.904890965648365e-05]
Train,[-0.0007048660939390037],[-0.046238963779330976]
Train,[-0.0007048660939390055],[-2.8557945604091057e-05]
Train,[-0.0007048660939390018],[-2.855794560406738e-05]
Train,[-0.0007048660939389818],[-0.04052022726867572]
Train,[-0.0007048660939389782],[-4.55345604475605e-17]
Train,[-0.0007048660939389636],[1.82138241790242e-18]
Train,[-0.0007048660939389763],[1.82138241790242e-18]
Train,[-0.0007048660939389782],[-6.739114946238954e-17]
Train,[-0.007373493512818153],[7.831944396980406e-17]
Train,[-0.007373493512818149],[-1.82138241790242e-18]
Train,[-0.0073734935128181205],[-1.82138241790242e-18]
Train,[-0.007373493512818144],[-9.1069120895121e-18]
Train,[-0.007373493512818184],[0.0]
Train,[-0.007373493512818159],[-1.0564018023834036e-16]
Train,[-0.007373493512818147],[-8.19622088056089e-17]
Train,[-0.007373493512818166],[3.64276483580484e-18]
Train,[-0.007373493512818157],[-4.55345604475605e-17]
Train,[-0.007373493512818147],[1.82138241790242e-18]
Train,[-0.0073734935128181404],[1.82138241790242e-18]
Train,[-0.007373493512818177],[-6.739114946238954e-17]
Train,[-0.007373493512818127],[-0.026672071080849354]
Train,[-0.0073734935128181404],[1.8470912170352277e-05]
Train,[-0.0073734935128181404],[1.8470912170346812e-05]
Train,[-0.007373493512818146],[-0.010828683182371719]
Train,[-0.0006161719844477271],[-0.0322518474342837]
Train,[-0.0006161719844477089],[0.0001164813459111056]
Train,[-0.0006161719844477308],[0.00011648134591114021]
Train,[-0.0006161719844477126],[-0.016948722618724366]
Train,[-0.0006161719844477381],[0.0003220372410716411]
Train,[-0.0006161719844477326],[0.03186493891907091]
Train,[-0.0006161719844477198],[0.020470945099092627]
Train,[-0.0006161719844477308],[-0.0003327012416573089]
Train,[-0.0006161719844477253],[0.03452061220984899]
Train,[-0.0006161719844477035],[-0.00020774358342962276]
Train,[-0.0006161719844477144],[-0.0002195021395508385]
Train,[-0.0006161719844477162],[-0.004052519910240485]
Train,[-0.0006161719844477144],[-1.4024644617848634e-16]
Train,[-0.0006161719844476797],[0.0]
Train,[-0.0006161719844477326],[5.46414725370726e-18]
Train,[-0.0006161719844477162],[1.639244176112178e-17]
Train,[-0.0069563746844399955],[0.0003220372410716484]
Train,[-0.006956374684439987],[0.02047094509909268]
Train,[-0.006956374684439999],[0.031864938919070995]
Train,[-0.00695637468444001],[-0.0003327012416573216]
Train,[-0.00695637468443999],[-0.04582020039704445]
Train,[-0.006956374684440003],[-0.000272419015535478]
Train,[-0.006956374684439999],[-0.00027241901553535966]
Train,[-0.00695637468443999],[-0.07583338158988949]
Train,[-0.006956374684439997],[-0.0006176670171224646]
Train,[-0.006956374684439987],[-0.035147660487740734]
Train,[-0.006956374684440003],[-0.04600375269303825]
Train,[-0.006956374684440001],[0.00036728143693448985]
Train,[-0.006956374684440005],[-1.092829450741452e-17]
Train,[-0.0069563746844400086],[1.712099472828275e-16]
Train,[-0.0069563746844399955],[1.9853068355136378e-16]
Train,[-0.006956374684439967],[-1.82138241790242e-18]
Train,[-0.0006753894618607457],[0.03452061220984898]
Train,[-0.0006753894618607201],[-0.00021950213955087492]
Train,[-0.0006753894618607275],[-0.00020774358342963916]
Train,[-0.0006753894618607201],[-0.004052519910240481]
Train,[-0.0006753894618606892],[-0.0006176670171224774]
Train,[-0.000675389461860722],[-0.04600375269303849]
Train,[-0.0006753894618607275],[-0.03514766048774071]
Train,[-0.0006753894618607201],[0.00036728143693449895]
Train,[-0.0006753894618607311],[-0.04653120648129014]
Train,[-0.0006753894618607275],[-0.00013211238563162365]
Train,[-0.0006753894618607093],[-0.00013211238563168377]
Train,[-0.0006753894618607329],[-0.040675914331783594]
Train,[-0.000675389461860722],[8.014082638770647e-17]
Train,[-0.0006753894618607184],[-3.64276483580484e-18]
Train,[-0.0006753894618607037],[-1.457105934321936e-17]
Train,[-0.0006753894618607275],[1.457105934321936e-16]
Train,[-0.007339878530790111],[-1.4024644617848634e-16]
Train,[-0.007339878530790086],[5.46414725370726e-18]
Train,[-0.007339878530790102],[0.0]
Train,[-0.007339878530790126],[1.639244176112178e-17]
Train,[-0.007339878530790119],[-1.092829450741452e-17]
Train,[-0.007339878530790109],[1.9853068355136378e-16]
Train,[-0.007339878530790086],[1.712099472828275e-16]
Train,[-0.007339878530790102],[-1.82138241790242e-18]
Train,[-0.007339878530790097],[8.014082638770647e-17]
Train,[-0.007339878530790107],[-1.457105934321936e-17]
Train,[-0.007339878530790102],[-3.64276483580484e-18]
