Data,Predicted,Reference
Train,[0.0012671862839567826],[-0.0001059432904684367]
Train,[0.0011558481090327103],[-0.00011189319894706619]
Train,[-0.006316331817781263],[-0.004039267624274589]
Train,[0.002926534182517226],[-2.914211868643872e-17]
Train,[0.003121022996205626],[-2.003520659692662e-17]
Train,[0.0038756369426967315],[-1.092829450741452e-17]
Train,[0.0027893305766898044],[3.64276483580484e-18]
Train,[0.0008742590366280594],[-0.0001647532945237532]
Train,[-0.010282859649833715],[-0.020445123317982414]
Train,[-0.017163215390209183],[-0.03181892264465536]
Train,[-0.0009408981259891076],[0.00016996314021659704]
Train,[-0.016592478409747258],[-0.04552540209185178]
Train,[0.0009109147708311668],[-0.000139701046943252]
Train,[0.0009109147708314327],[-0.00013970104694316092]
Train,[-0.01696392735858071],[-0.07567547230231739]
Train,[-0.0015278627334433877],[0.0003136174545176884]
Train,[0.002753483880684278],[0.03489347618906166]
Train,[0.0035317107810706717],[0.04574946157212358]
Train,[0.0007045612864783117],[-0.00018712042279118348]
Train,[0.000685580334324678],[-5.46414725370726e-18]
Train,[0.0019240638729594974],[-2.367797143273146e-17]
Train,[0.0017619735676862262],[-4.007041319385324e-17]
Train,[0.002319784913147892],[-4.189179561175566e-17]
Train,[0.0058859398032163526],[0.03435975459598264]
Train,[0.0011558481090322295],[-0.00011189319894719004]
Train,[0.0012671862839556752],[-0.0001059432904686917]
Train,[-0.006316331817781256],[-0.0040392676242745704]
Train,[-0.001527862733443284],[0.0003136174545176392]
Train,[0.0035317107810706825],[0.0457494615721237]
Train,[0.002753483880684274],[0.034893476189061676]
Train,[0.0007045612864782425],[-0.00018712042279119622]
Train,[-0.015696367821474596],[-0.04613695771084024]
Train,[-0.0008009353075227945],[-6.715604674401168e-05]
Train,[-0.0008009353075229511],[-6.715604674400621e-05]
Train,[-0.01579084078402697],[-0.04058299107635992]
Train,[-0.002462270229859042],[2.003520659692662e-17]
Train,[-0.00179239387189844],[2.914211868643872e-17]
Train,[9.088109711652321e-05],[1.82138241790242e-17]
Train,[0.0006731880463608488],[1.82138241790242e-17]
Train,[0.0029265341825172333],[-2.914211868643872e-17]
Train,[0.0038756369426967354],[-1.092829450741452e-17]
Train,[0.003121022996205615],[-2.003520659692662e-17]
Train,[0.0027893305766897862],[3.64276483580484e-18]
Train,[0.0006855803343246816],[-5.46414725370726e-18]
Train,[0.001761973567686241],[-4.007041319385324e-17]
Train,[0.0019240638729595084],[-2.367797143273146e-17]
Train,[0.002319784913147881],[-4.189179561175566e-17]
Train,[-0.002462270229859027],[2.003520659692662e-17]
Train,[9.088109711652867e-05],[1.82138241790242e-17]
Train,[-0.0017923938718984126],[2.914211868643872e-17]
Train,[0.0006731880463608306],[1.82138241790242e-17]
Train,[-0.012940763480151517],[-0.0266291618657046]
Train,[-0.0015870390229603762],[4.36509941827689e-05]
Train,[-0.001587039022960664],[4.365099418278894e-05]
Train,[-0.009120789993350196],[-0.01081026996965236]
Train,[-0.018689254196029886],[-0.032246829183430276]
Train,[-0.005613354075810976],[3.0650248098876675e-05]
Train,[-0.005613354075810848],[3.065024809885846e-05]
Train,[-0.01550237533304171],[-0.016910992504160782]
Train,[0.001514531305746252],[8.462452506054579e-05]
Train,[0.005205945424907756],[0.031845910664477915]
Train,[0.0024670926618727764],[0.020444447430391477]
Train,[-0.0006383784884112229],[-8.729443687483158e-05]
Train,[0.005888109727778079],[0.03442920566571666]
Train,[0.0017923644246167572],[-5.44846426019816e-05]
Train,[0.001688036159592556],[-5.7545303364287614e-05]
Train,[-0.006320699048089629],[-0.0040550235689607]
Train,[0.005706032383424426],[1.8578100662604684e-16]
Train,[0.004181181467483032],[1.274967692531694e-17]
Train,[0.003547166988410405],[3.64276483580484e-18]
Train,[0.003886484738379988],[-2.185658901482904e-17]
Train,[0.0015145313057462193],[8.46245250605549e-05]
Train,[0.0024670926618727907],[0.020444447430391498]
Train,[0.005205945424907778],[0.03184591066447788]
Train,[-0.0006383784884114488],[-8.729443687489169e-05]
Train,[-0.0166078123937607],[-0.04564667546389022]
Train,[0.0014421138103801131],[-7.16861137789489e-05]
Train,[0.0014421138103801168],[-7.168611377894161e-05]
Train,[-0.016977734819384263],[-0.07560304374895423]
Train,[-0.0012528585764517211],[-0.00016135319487330763]
Train,[-0.012596896026577892],[-0.0349332922328215]
Train,[-0.016645333827929227],[-0.045723299809023614]
Train,[0.0013290211791910555],[9.591104712373114e-05]
Train,[-0.00037797683763364406],[3.64276483580484e-18]
Train,[0.0033725493100598817],[-1.6938856486492506e-16]
Train,[0.0036352030224474086],[-2.3313694949150976e-16]
Train,[0.0037877451211960544],[-2.367797143273146e-17]
Train,[0.0058881097277780755],[0.03442920566571662]
Train,[0.0016880361595924575],[-5.7545303364307645e-05]
Train,[0.0017923644246175985],[-5.4484642601875956e-05]
Train,[-0.00632069904808964],[-0.0040550235689607115]
Train,[-0.0012528585764518304],[-0.0001613531948733495]
Train,[-0.016645333827929244],[-0.045723299809023704]
Train,[-0.012596896026577896],[-0.034933292232821524]
Train,[0.0013290211791903818],[9.591104712386775e-05]
Train,[-0.015688403767628277],[-0.04618115026270202]
Train,[-0.0004043987388900349],[-3.4575143295700054e-05]
Train,[-0.0004043987388900076],[-3.4575143295705515e-05]
Train,[-0.015779683267651598],[-0.04053311605642059]
Train,[-0.0008909967417236488],[-1.0381879782043794e-16]
Train,[0.0004944384289559373],[-1.457105934321936e-17]
Train,[-0.0004960026048396019],[0.0]
Train,[0.003124704010948831],[-1.4388921101429117e-16]
Train,[0.005706032383424426],[1.8578100662604684e-16]
Train,[0.0035471669884104126],[3.64276483580484e-18]
Train,[0.004181181467483043],[1.274967692531694e-17]
Train,[0.0038864847383799843],[-2.185658901482904e-17]
Train,[-0.00037797683763371876],[3.64276483580484e-18]
Train,[0.0036352030224474268],[-2.3313694949150976e-16]
Train,[0.0033725493100598782],[-1.6938856486492506e-16]
Train,[0.0037877451211960618],[-2.367797143273146e-17]
Train,[-0.0008909967417236397],[-1.0381879782043794e-16]
Train,[-0.0004960026048395182],[0.0]
Train,[0.0004944384289559264],[-1.457105934321936e-17]
Train,[0.003124704010948831],[-1.4388921101429117e-16]
Train,[-0.01294862844288213],[-0.026656524584117748]
Train,[-0.0012358643862537733],[2.2407929863494482e-05]
Train,[-0.0012358643862531884],[2.2407929863470803e-05]
Train,[-0.009122704604810662],[-0.01082049637547087]
Train,[-0.018685346328031465],[-0.032256136207541856]
Train,[-0.005338510091001559],[1.381004516605253e-05]
Train,[-0.005338510091000501],[1.3810045165976031e-05]
Train,[-0.015498805084402767],[-0.01687924191854898]
Train,[0.0020102633302673777],[-3.813838646932789e-05]
Train,[-0.017159278070855374],[-0.03179747346510254]
Train,[-0.01028701748866547],[-0.020448642626774448]
Train,[-4.698878798144841e-05],[3.935075724900671e-05]
Train,[0.0058840003853722804],[0.034304926332193716]
Train,[0.0023696739513890223],[-2.450038135487873e-05]
Train,[0.0022723273063145035],[-2.5876725481004675e-05]
Train,[-0.006311713641744961],[-0.004025443600701875]
Train,[0.0053811941146450016],[-1.2567538683526697e-16]
Train,[0.00435867990426805],[2.367797143273146e-17]
Train,[0.003939126353817047],[1.639244176112178e-17]
Train,[0.0036312076671617594],[1.274967692531694e-17]
Train,[0.0020102633302672792],[-3.813838646933517e-05]
Train,[-0.010287017488665465],[-0.02044864262677442]
Train,[-0.017159278070855377],[-0.03179747346510255]
Train,[-4.6988787980989416e-05],[3.935075724893568e-05]
Train,[-0.016578780144026632],[-0.0454287120704811]
Train,[0.002031795572874578],[-3.2364737603629085e-05]
Train,[0.002031795572873755],[-3.236473760364548e-05]
Train,[-0.016948124018534596],[-0.07575686251948148]
Train,[-0.0006305021918285288],[7.25212546281171e-05]
Train,[0.0027551870947266923],[0.034873906179660075]
Train,[0.003533234354799776],[0.045793269393332024]
Train,[0.001831807160113122],[-4.341564269363836e-05]
Train,[0.00045756310928206454],[1.457105934321936e-17]
Train,[0.0031413631942983945],[-1.3296091650687666e-16]
Train,[0.00338639322894047],[-1.712099472828275e-16]
Train,[0.003965053800076355],[4.55345604475605e-17]
Train,[0.005884000385372306],[0.03430492633219367]
Train,[0.0022723273063130793],[-2.5876725481093922e-05]
Train,[0.002369673951388006],[-2.450038135494612e-05]
Train,[-0.006311713641744959],[-0.004025443600701942]
Train,[-0.0006305021918281591],[7.252125462806246e-05]
Train,[0.0035332343547997544],[0.045793269393332114]
Train,[0.002755187094726681],[0.03487390617966007]
Train,[0.0018318071601133112],[-4.3415642693616496e-05]
Train,[-0.01570531470110011],[-0.0461210232547512]
Train,[9.722779416794219e-05],[-1.5517274566366022e-05]
Train,[9.722779416617909e-05],[-1.5517274566386056e-05]
Train,[-0.01580107641728988],[-0.04063746083552319]
Train,[-0.001109435142563775],[7.831944396980406e-17]
Train,[0.0007465599340044966],[-3.460626594014598e-17]
Train,[0.0005190947341491771],[-2.73207362685363e-17]
Train,[0.002855924508391196],[1.0746156265624278e-16]
Train,[0.005381194114645005],[-1.2567538683526697e-16]
Train,[0.00393912635381704],[1.639244176112178e-17]
Train,[0.004358679904268076],[2.367797143273146e-17]
Train,[0.003631207667161756],[1.274967692531694e-17]
Train,[0.0004575631092820318],[1.457105934321936e-17]
Train,[0.0033863932289404336],[-1.712099472828275e-16]
Train,[0.0031413631942983945],[-1.3296091650687666e-16]
Train,[0.003965053800076351],[4.55345604475605e-17]
Train,[-0.0011094351425637806],[7.831944396980406e-17]
Train,[0.0005190947341491916],[-2.73207362685363e-17]
Train,[0.000746559934004482],[-3.460626594014598e-17]
Train,[0.0028559245083911926],[1.0746156265624278e-16]
Train,[-0.012934267750491906],[-0.026605875965155085]
Train,[-0.0008051793801605677],[1.0109481344793574e-05]
Train,[-0.0008051793801615403],[1.0109481344826359e-05]
Train,[-0.009120546039498082],[-0.010802822648349437]
Train,[-0.01869118079334029],[-0.0322449458242955]
Train,[-0.0055210956826135735],[2.5272639810719163e-05]
Train,[-0.005521095682614138],[2.5272639810808414e-05]
Train,[-0.015503503526802933],[-0.016924249688300405]
Train,[0.0016539255958269684],[6.978297427654734e-05]
Train,[0.005212095297374931],[0.03186230148584831]
Train,[0.002471000114085396],[0.020446728162253656]
Train,[-0.0005031209212779625],[-7.199247444841786e-05]
Train,[0.0058892434266138325],[0.03447525365378544]
Train,[0.0019410581904853689],[-4.496696183482723e-05]
Train,[0.0018382259182129022],[-4.749516533291403e-05]
Train,[-0.00632165688666182],[-0.004063104773158228]
Train,[0.005048673827647001],[7.831944396980406e-17]
Train,[0.0035077354835743343],[-1.82138241790242e-18]
Train,[0.0034035810634511876],[-1.82138241790242e-18]
Train,[0.003388294439260234],[-9.1069120895121e-18]
Train,[0.0016539255958273546],[6.978297427647084e-05]
Train,[0.0024710001140853598],[0.020446728162253607]
Train,[0.005212095297374923],[0.031862301485848316]
Train,[-0.0005031209212779753],[-7.199247444840694e-05]
Train,[-0.01661619794294942],[-0.04572842413751477]
Train,[0.0015875578068686512],[-5.907510491628453e-05]
Train,[0.001587557806868633],[-5.9075104916293636e-05]
Train,[-0.016980476634737854],[-0.07558682813770126]
Train,[-0.0011325944545757074],[-0.00013324874954000987]
Train,[-0.012603911895041956],[-0.03497531495555517]
Train,[-0.016642018458001475],[-0.04573663881378237]
Train,[0.0014621087061833314],[7.904890965640533e-05]
Train,[0.00018940843379426918],[0.0]
Train,[0.002828783195373401],[-8.19622088056089e-17]
Train,[0.003073983869145958],[-1.0564018023834036e-16]
Train,[0.003039188460777748],[3.64276483580484e-18]
Train,[0.0058892434266138586],[0.03447525365378532]
Train,[0.0018382259182125743],[-4.7495165332945e-05]
Train,[0.0019410581904854454],[-4.496696183482176e-05]
Train,[-0.0063216568866617945],[-0.004063104773158152]
Train,[-0.001132594454575842],[-0.00013324874954004994]
Train,[-0.01664201845800148],[-0.04573663881378229]
Train,[-0.012603911895041956],[-0.0349753149555552]
Train,[0.0014621087061828688],[7.904890965648365e-05]
Train,[-0.015686866067746573],[-0.046238963779330976]
Train,[-0.00030182523635767565],[-2.8557945604091057e-05]
Train,[-0.00030182523635702724],[-2.855794560406738e-05]
Train,[-0.01577411337934122],[-0.04052022726867572]
Train,[-0.0014638872579034125],[-4.55345604475605e-17]
Train,[-0.00010180572492687278],[1.82138241790242e-18]
Train,[-0.00021842650006050526],[1.82138241790242e-18]
Train,[0.002600195643787869],[-6.739114946238954e-17]
Train,[0.005048673827646987],[7.831944396980406e-17]
Train,[0.0034035810634511546],[-1.82138241790242e-18]
Train,[0.0035077354835743126],[-1.82138241790242e-18]
Train,[0.0033882944392602306],[-9.1069120895121e-18]
Train,[0.000189408433794271],[0.0]
Train,[0.003073983869145958],[-1.0564018023834036e-16]
Train,[0.0028287831953734085],[-8.19622088056089e-17]
Train,[0.0030391884607777224],[3.64276483580484e-18]
Train,[-0.001463887257903398],[-4.55345604475605e-17]
Train,[-0.0002184265000604852],[1.82138241790242e-18]
Train,[-0.00010180572492687643],[1.82138241790242e-18]
Train,[0.0026001956437878507],[-6.739114946238954e-17]
Train,[-0.012953461526853217],[-0.026672071080849354]
Train,[-0.0011429882697340285],[1.8470912170352277e-05]
Train,[-0.0011429882697341813],[1.8470912170346812e-05]
Train,[-0.009125864149091046],[-0.010828683182371719]
Train,[-0.01869617923066672],[-0.0322518474342837]
Train,[-0.00605472237950696],[0.0001164813459111056]
Train,[-0.006054722379507016],[0.00011648134591114021]
Train,[-0.015503720153208587],[-0.016948722618724366]
Train,[0.00063493455139164],[0.0003220372410716411]
Train,[0.005242656718967652],[0.03186493891907091]
Train,[0.0024980325994076904],[0.020470945099092627]
Train,[-0.0016106034101987029],[-0.0003327012416573089]
Train,[0.005888541196067366],[0.03452061220984899]
Train,[0.0007192739152205306],[-0.00020774358342962276]
Train,[0.0005957072142594256],[-0.0002195021395508385]
Train,[-0.00630716249381307],[-0.004052519910240485]
Train,[0.005543240165981642],[-1.4024644617848634e-16]
Train,[0.003657832424605302],[0.0]
Train,[0.003788462407361868],[5.46414725370726e-18]
Train,[0.0037863840928502174],[1.639244176112178e-17]
Train,[0.0006349345513916363],[0.0003220372410716484]
Train,[0.0024980325994077525],[0.02047094509909268]
Train,[0.005242656718967629],[0.031864938919070995]
Train,[-0.0016106034101987102],[-0.0003327012416573216]
Train,[-0.016610540654321135],[-0.04582020039704445]
Train,[0.00031240869016977227],[-0.000272419015535478]
Train,[0.0003124086901700127],[-0.00027241901553535966]
Train,[-0.016930349514887085],[-0.07583338158988949]
Train,[-0.0023321164386394927],[-0.0006176670171224646]
Train,[-0.012628266551798837],[-0.035147660487740734]
Train,[-0.016667090705520075],[-0.04600375269303825]
Train,[0.00040046617850751816],[0.00036728143693448985]
Train,[0.0006223006546178639],[-1.092829450741452e-17]
Train,[0.003318635501235897],[1.712099472828275e-16]
Train,[0.0034971543639267313],[1.9853068355136378e-16]
Train,[0.0033409195532660718],[-1.82138241790242e-18]
Train,[0.005888541196067355],[0.03452061220984898]
Train,[0.0005957072142593564],[-0.00021950213955087492]
Train,[0.0007192739152204396],[-0.00020774358342963916]
Train,[-0.006307162493813076],[-0.004052519910240481]
Train,[-0.002332116438639529],[-0.0006176670171224774]
Train,[-0.016667090705520107],[-0.04600375269303849]
Train,[-0.012628266551798844],[-0.03514766048774071]
Train,[0.0004004661785075145],[0.00036728143693449895]
Train,[-0.015715774535805967],[-0.04653120648129014]
Train,[-0.001296899735361678],[-0.00013211238563162365]
Train,[-0.0012968997353619202],[-0.00013211238563168377]
Train,[-0.01578381258263375],[-0.040675914331783594]
Train,[-0.0010823403004209594],[8.014082638770647e-17]
Train,[0.00013571363816221842],[-3.64276483580484e-18]
Train,[0.00040374743789377385],[-1.457105934321936e-17]
Train,[0.0030517269338946793],[1.457105934321936e-16]
Train,[0.005543240165981653],[-1.4024644617848634e-16]
Train,[0.003788462407361857],[5.46414725370726e-18]
Train,[0.003657832424605298],[0.0]
Train,[0.0037863840928502135],[1.639244176112178e-17]
Train,[0.0006223006546178566],[-1.092829450741452e-17]
Train,[0.003497154363926742],[1.9853068355136378e-16]
Train,[0.003318635501235897],[1.712099472828275e-16]
Train,[0.0033409195532660934],[-1.82138241790242e-18]
Train,[-0.0010823403004209503],[8.014082638770647e-17]
Train,[0.00040374743789380296],[-1.457105934321936e-17]
Train,[0.00013571363816221842],[-3.64276483580484e-18]
Train,[0.003051726933894668],[1.457105934321936e-16]
Train,[-0.012954970225936412],[-0.02666515386570109]
Train,[-0.0020095171173066416],[8.520833183845172e-05]
Train,[-0.0020095171173065795],[8.520833183843714e-05]
Train,[-0.009144796598307576],[-0.010848939224259559]
Train,[-0.01868613464118995],[-0.03225757120746029]
Train,[-0.00546212788789785],[1.9668894901821733e-05]
Train,[-0.00546212788789748],[1.9668894901768915e-05]
