Data,Predicted,Reference
Train,[-0.016757778442690833],[0.00016996314021644403]
Train,[-0.015870259300557306],[0.03435975459598256]
Train,[-0.015887933893421722],[-0.0001059432904684367]
Train,[-0.015887933893421725],[-0.00011189319894706619]
Train,[-0.016025266532728216],[-0.004039267624274589]
Train,[-0.015833388852731792],[-2.914211868643872e-17]
Train,[-0.015885433987733507],[-2.003520659692662e-17]
Train,[-0.015885433987733507],[-1.092829450741452e-17]
Train,[-0.01594625030493481],[3.64276483580484e-18]
Train,[-0.016186037389680906],[-0.0001647532945237532]
Train,[-0.015880958105995928],[-0.020445123317982414]
Train,[-0.01588095810599594],[-0.03181892264465536]
Train,[-0.01472378986402625],[0.00016996314021659704]
Train,[-0.020001842127107226],[-0.04552540209185178]
Train,[-0.017545151959137677],[-0.000139701046943252]
Train,[-0.017545151959137684],[-0.00013970104694316092]
Train,[-0.016469624849524214],[-0.07567547230231739]
Train,[-0.025207997201841196],[0.0003136174545176884]
Train,[-0.02048362569374314],[0.03489347618906166]
Train,[-0.02048362569374314],[0.04574946157212358]
Train,[-0.01779037085510409],[-0.00018712042279118348]
Train,[-0.02729753627924356],[-5.46414725370726e-18]
Train,[-0.02178223176570729],[-2.367797143273146e-17]
Train,[-0.021782231765707292],[-4.007041319385324e-17]
Train,[-0.018485362329944553],[-4.189179561175566e-17]
Train,[-0.015867859358180466],[0.03435975459598264]
Train,[-0.015886980689281422],[-0.00011189319894719004]
Train,[-0.01588698068928143],[-0.0001059432904686917]
Train,[-0.016035554570857802],[-0.0040392676242745704]
Train,[-0.010113676037333858],[0.0003136174545176392]
Train,[-0.013139282145535627],[0.0457494615721237]
Train,[-0.013139282145535624],[0.034893476189061676]
Train,[-0.014864110152131325],[-0.00018712042279119622]
Train,[-0.004619058050863791],[-0.04613695771084024]
Train,[-0.00957090545863695],[-6.715604674401168e-05]
Train,[-0.009570905458636954],[-6.715604674400621e-05]
Train,[-0.012805728156672113],[-0.04058299107635992]
Train,[-0.0025580312405099966],[2.003520659692662e-17]
Train,[-0.008153008926425443],[2.914211868643872e-17]
Train,[-0.008153008926425426],[1.82138241790242e-17]
Train,[-0.011910998491723048],[1.82138241790242e-17]
Train,[-0.015515574808556046],[-2.914211868643872e-17]
Train,[-0.015540621931021093],[-1.092829450741452e-17]
Train,[-0.015540621931021093],[-2.003520659692662e-17]
Train,[-0.015569890252541714],[3.64276483580484e-18]
Train,[-0.01237830867058121],[-5.46414725370726e-18]
Train,[-0.013949564272854419],[-4.007041319385324e-17]
Train,[-0.013949564272854416],[-2.367797143273146e-17]
Train,[-0.014888809704941008],[-4.189179561175566e-17]
Train,[-0.009612504646505765],[2.003520659692662e-17]
Train,[-0.012101404117936334],[1.82138241790242e-17]
Train,[-0.012101404117936325],[2.914211868643872e-17]
Train,[-0.013773128076059762],[1.82138241790242e-17]
Train,[-0.008590151424812072],[-0.0266291618657046]
Train,[-0.011382656866318088],[4.36509941827689e-05]
Train,[-0.011382656866318083],[4.365099418278894e-05]
Train,[-0.01330462163621051],[-0.01081026996965236]
Train,[-0.020640222381210646],[-0.032246829183430276]
Train,[-0.02472295126036565],[3.0650248098876675e-05]
Train,[-0.024722951260365656],[3.065024809885846e-05]
Train,[-0.030653377713900115],[-0.016910992504160782]
Train,[-0.015891730189837618],[8.462452506054579e-05]
Train,[-0.016070985901152475],[0.031845910664477915]
Train,[-0.016070985901152468],[0.020444447430391477]
Train,[-0.016759951426218438],[-8.729443687483158e-05]
Train,[-0.01586913555345795],[0.03442920566571666]
Train,[-0.01588777347937223],[-5.44846426019816e-05]
Train,[-0.01588777347937223],[-5.7545303364287614e-05]
Train,[-0.016024615010404128],[-0.0040550235689607]
Train,[-0.015831260084347987],[1.8578100662604684e-16]
Train,[-0.015885460086414397],[1.274967692531694e-17]
Train,[-0.015885460086414397],[3.64276483580484e-18]
Train,[-0.01594636035426715],[-2.185658901482904e-17]
Train,[-0.016188977183153173],[8.46245250605549e-05]
Train,[-0.015891494297676893],[0.020444447430391498]
Train,[-0.015891494297676886],[0.03184591066447788]
Train,[-0.01474812513589706],[-8.729443687489169e-05]
Train,[-0.01995367908827562],[-0.04564667546389022]
Train,[-0.017520537954592463],[-7.16861137789489e-05]
Train,[-0.017520537954592477],[-7.168611377894161e-05]
Train,[-0.01646196118935299],[-0.07560304374895423]
Train,[-0.025106025205401825],[-0.00016135319487330763]
Train,[-0.020419012654616674],[-0.0349332922328215]
Train,[-0.020419012654616677],[-0.045723299809023614]
Train,[-0.01775628656911595],[9.591104712373114e-05]
Train,[-0.027149056388525192],[3.64276483580484e-18]
Train,[-0.02168519500755291],[-1.6938856486492506e-16]
Train,[-0.02168519500755291],[-2.3313694949150976e-16]
Train,[-0.01843066488001267],[-2.367797143273146e-17]
Train,[-0.015866347832490565],[0.03442920566571662]
Train,[-0.015886688407548644],[-5.7545303364307645e-05]
Train,[-0.01588668840754864],[-5.4484642601875956e-05]
Train,[-0.016036030960245664],[-0.0040550235689607115]
Train,[-0.01002695518769958],[-0.0001613531948733495]
Train,[-0.013109240087652949],[-0.045723299809023704]
Train,[-0.013109240087652964],[-0.034933292232821524]
Train,[-0.014860308666437961],[9.591104712386775e-05]
Train,[-0.004438466888163768],[-0.04618115026270202]
Train,[-0.009487942770113089],[-3.4575143295700054e-05]
Train,[-0.00948794277011309],[-3.4575143295705515e-05]
Train,[-0.012778930462820401],[-0.04053311605642059]
Train,[-0.0023675739160970177],[-1.0381879782043794e-16]
Train,[-0.008066052417391627],[-1.457105934321936e-17]
Train,[-0.00806605241739162],[0.0]
Train,[-0.011884353113693805],[-1.4388921101429117e-16]
Train,[-0.015514323406583583],[1.8578100662604684e-16]
Train,[-0.015540676062606004],[3.64276483580484e-18]
Train,[-0.015540676062606004],[1.274967692531694e-17]
Train,[-0.015570286463882936],[-2.185658901482904e-17]
Train,[-0.012332654464671532],[3.64276483580484e-18]
Train,[-0.01393344968634558],[-2.3313694949150976e-16]
Train,[-0.013933449686345573],[-1.6938856486492506e-16]
Train,[-0.014886957821655104],[-2.367797143273146e-17]
Train,[-0.009518872598578554],[-1.0381879782043794e-16]
Train,[-0.01205761337462369],[0.0]
Train,[-0.01205761337462368],[-1.457105934321936e-17]
Train,[-0.013758712303171293],[-1.4388921101429117e-16]
Train,[-0.008491195312946596],[-0.026656524584117748]
Train,[-0.011336601046620959],[2.2407929863494482e-05]
Train,[-0.01133660104662095],[2.2407929863470803e-05]
Train,[-0.013290150743965385],[-0.01082049637547087]
Train,[-0.0207424057477819],[-0.032256136207541856]
Train,[-0.024810792063698236],[1.381004516605253e-05]
Train,[-0.024810792063698236],[1.3810045165976031e-05]
Train,[-0.03068397985221872],[-0.01687924191854898]
Train,[-0.015892492987297932],[-3.813838646932789e-05]
Train,[-0.0160733241593913],[-0.03179747346510254]
Train,[-0.016073324159391295],[-0.020448642626774448]
Train,[-0.016752504331385754],[3.935075724900671e-05]
Train,[-0.015871104671922584],[0.034304926332193716]
Train,[-0.015888046987534914],[-2.450038135487873e-05]
Train,[-0.015888046987534904],[-2.5876725481004675e-05]
Train,[-0.016025058532831572],[-0.004025443600701875]
Train,[-0.015834988042953566],[-1.2567538683526697e-16]
Train,[-0.015885420400214983],[2.367797143273146e-17]
Train,[-0.015885420400214983],[1.639244176112178e-17]
Train,[-0.015945724099035868],[1.274967692531694e-17]
Train,[-0.01618403446715903],[-3.813838646933517e-05]
Train,[-0.015875030949711787],[-0.02044864262677442]
Train,[-0.015875030949711787],[-0.03179747346510255]
Train,[-0.0147144508367966],[3.935075724893568e-05]
Train,[-0.020033993700460204],[-0.0454287120704811]
Train,[-0.017565203482381022],[-3.2364737603629085e-05]
Train,[-0.01756520348238102],[-3.236473760364548e-05]
Train,[-0.016477296950817035],[-0.07575686251948148]
Train,[-0.02526584126167827],[7.25212546281171e-05]
Train,[-0.02052826980303389],[0.034873906179660075]
Train,[-0.020528269803033905],[0.045793269393332024]
Train,[-0.01781798485085518],[-4.341564269363836e-05]
Train,[-0.02738836129225235],[1.457105934321936e-17]
Train,[-0.021851053280244302],[-1.3296091650687666e-16]
Train,[-0.021851053280244302],[-1.712099472828275e-16]
Train,[-0.018529337444856294],[4.55345604475605e-17]
Train,[-0.015869060182174946],[0.03430492633219367]
Train,[-0.01588722350154943],[-2.5876725481093922e-05]
Train,[-0.015887223501549436],[-2.450038135494612e-05]
Train,[-0.016034109235008753],[-0.004025443600701942]
Train,[-0.010194224245390664],[7.252125462806246e-05]
Train,[-0.013166493159963448],[0.045793269393332114]
Train,[-0.01316649315996346],[0.03487390617966007]
Train,[-0.01486687821659335],[-4.3415642693616496e-05]
Train,[-0.004790924176943346],[-0.0461210232547512]
Train,[-0.009649599664499861],[-1.5517274566366022e-05]
Train,[-0.009649599664499865],[-1.5517274566386056e-05]
Train,[-0.012830849546658576],[-0.04063746083552319]
Train,[-0.0027420083360067057],[7.831944396980406e-17]
Train,[-0.008237306301256075],[-3.460626594014598e-17]
Train,[-0.008237306301256075],[-2.73207362685363e-17]
Train,[-0.011937038999316097],[1.0746156265624278e-16]
Train,[-0.015515967228166583],[-1.2567538683526697e-16]
Train,[-0.015540777796860646],[1.639244176112178e-17]
Train,[-0.015540777796860642],[2.367797143273146e-17]
Train,[-0.015570444644562134],[1.274967692531694e-17]
Train,[-0.01231856374799214],[1.457105934321936e-17]
Train,[-0.013912738794778787],[-1.712099472828275e-16]
Train,[-0.013912738794778782],[-1.3296091650687666e-16]
Train,[-0.01486905122778923],[4.55345604475605e-17]
Train,[-0.009509912102918574],[7.831944396980406e-17]
Train,[-0.012031628515503169],[-2.73207362685363e-17]
Train,[-0.012031628515503184],[-3.460626594014598e-17]
Train,[-0.013729384802036133],[1.0746156265624278e-16]
Train,[-0.00846051500936654],[-0.026605875965155085]
Train,[-0.011292399644799594],[1.0109481344793574e-05]
Train,[-0.011292399644799594],[1.0109481344826359e-05]
Train,[-0.01324611149346615],[-0.010802822648349437]
Train,[-0.02059367577363326],[-0.0322449458242955]
Train,[-0.024667610230257587],[2.5272639810719163e-05]
Train,[-0.024667610230257594],[2.5272639810808414e-05]
Train,[-0.030596683501621497],[-0.016924249688300405]
Train,[-0.015891391362828335],[6.978297427654734e-05]
Train,[-0.01606859943658261],[0.03186230148584831]
Train,[-0.016068599436582592],[0.020446728162253656]
Train,[-0.016756409082833157],[-7.199247444841786e-05]
Train,[-0.015868340061952153],[0.03447525365378544]
Train,[-0.01588764672589462],[-4.496696183482723e-05]
Train,[-0.015887646725894617],[-4.749516533291403e-05]
Train,[-0.016023172484453962],[-0.004063104773158228]
Train,[-0.015829729846954084],[7.831944396980406e-17]
Train,[-0.01588548760850768],[-1.82138241790242e-18]
Train,[-0.01588548760850769],[-1.82138241790242e-18]
Train,[-0.015945819334010986],[-9.1069120895121e-18]
Train,[-0.01619142244274667],[6.978297427647084e-05]
Train,[-0.015901917729344055],[0.020446728162253607]
Train,[-0.015901917729344055],[0.031862301485848316]
Train,[-0.0147782435631803],[-7.199247444840694e-05]
Train,[-0.01991232511678737],[-0.04572842413751477]
Train,[-0.01750435458142282],[-5.907510491628453e-05]
Train,[-0.01750435458142283],[-5.9075104916293636e-05]
Train,[-0.01645878420058574],[-0.07558682813770126]
Train,[-0.02500439566951706],[-0.00013324874954000987]
Train,[-0.020365684023340897],[-0.03497531495555517]
Train,[-0.020365684023340894],[-0.04573663881378237]
Train,[-0.01773367492610684],[7.904890965640533e-05]
Train,[-0.02701041374155187],[0.0]
Train,[-0.021607628410724545],[-8.19622088056089e-17]
Train,[-0.02160762841072454],[-1.0564018023834036e-16]
Train,[-0.018393940205293086],[3.64276483580484e-18]
Train,[-0.015865384245560603],[0.03447525365378532]
Train,[-0.015886514738164204],[-4.7495165332945e-05]
Train,[-0.015886514738164208],[-4.496696183482176e-05]
Train,[-0.0160348431105525],[-0.004063104773158152]
Train,[-0.009986526758861525],[-0.00013324874954004994]
Train,[-0.013094144749390316],[-0.04573663881378229]
Train,[-0.013094144749390314],[-0.0349753149555552]
Train,[-0.014857409950093695],[7.904890965648365e-05]
Train,[-0.004360426325270792],[-0.046238963779330976]
Train,[-0.00945153202912046],[-2.8557945604091057e-05]
Train,[-0.009451532029120456],[-2.855794560406738e-05]
Train,[-0.012766646620923453],[-0.04052022726867572]
Train,[-0.002288928643151254],[-4.55345604475605e-17]
Train,[-0.008030354054984392],[1.82138241790242e-18]
Train,[-0.008030354054984402],[1.82138241790242e-18]
Train,[-0.011873596524280633],[-6.739114946238954e-17]
Train,[-0.015512559603753136],[7.831944396980406e-17]
Train,[-0.0155409961783453],[-1.82138241790242e-18]
Train,[-0.015540996178345307],[-1.82138241790242e-18]
Train,[-0.015571765484084019],[-9.1069120895121e-18]
Train,[-0.012166575304347844],[0.0]
Train,[-0.013853196402966523],[-1.0564018023834036e-16]
Train,[-0.013853196402966513],[-8.19622088056089e-17]
Train,[-0.014856433437156197],[3.64276483580484e-18]
Train,[-0.009205860764585608],[-4.55345604475605e-17]
Train,[-0.011881264280579607],[1.82138241790242e-18]
Train,[-0.011881264280579609],[1.82138241790242e-18]
Train,[-0.013672147846528392],[-6.739114946238954e-17]
Train,[-0.008131323445378744],[-0.026672071080849354]
Train,[-0.011128027122602021],[1.8470912170352277e-05]
Train,[-0.011128027122602007],[1.8470912170346812e-05]
Train,[-0.013183271600470019],[-0.010828683182371719]
Train,[-0.020487998574330406],[-0.0322518474342837]
Train,[-0.024463047408783113],[0.0001164813459111056]
Train,[-0.02446304740878312],[0.00011648134591114021]
Train,[-0.030245523372277813],[-0.016948722618724366]
Train,[-0.015890635961726865],[0.0003220372410716411]
Train,[-0.016056585449602936],[0.03186493891907091]
Train,[-0.016056585449602933],[0.020470945099092627]
Train,[-0.016712609559717196],[-0.0003327012416573089]
Train,[-0.01586736068382272],[0.03452061220984899]
Train,[-0.015887343641159516],[-0.00020774358342962276]
Train,[-0.01588734364115952],[-0.0002195021395508385]
Train,[-0.016013626412714827],[-0.004052519910240485]
Train,[-0.015827469424613067],[-1.4024644617848634e-16]
Train,[-0.015885598677082138],[0.0]
Train,[-0.015885598677082134],[5.46414725370726e-18]
Train,[-0.015940407514084834],[1.639244176112178e-17]
Train,[-0.016198105771585817],[0.0003220372410716484]
Train,[-0.015939715207689113],[0.02047094509909268]
Train,[-0.015939715207689102],[0.031864938919070995]
Train,[-0.014918257160955972],[-0.0003327012416573216]
Train,[-0.019791583155921205],[-0.04582020039704445]
Train,[-0.017486599730705946],[-0.000272419015535478]
Train,[-0.017486599730705953],[-0.00027241901553535966]
Train,[-0.016469723920814087],[-0.07583338158988949]
Train,[-0.024625281084061625],[-0.0006176670171224646]
Train,[-0.020223538736735523],[-0.035147660487740734]
Train,[-0.02022353873673552],[-0.04600375269303825]
Train,[-0.017707458057611886],[0.00036728143693448985]
Train,[-0.026541211590845062],[-1.092829450741452e-17]
Train,[-0.02141624370933795],[1.712099472828275e-16]
Train,[-0.021416243709337965],[1.9853068355136378e-16]
Train,[-0.018347620957159284],[-1.82138241790242e-18]
Train,[-0.015865122044896898],[0.03452061220984898]
Train,[-0.015886516871930916],[-0.00021950213955087492]
Train,[-0.015886516871930916],[-0.00020774358342963916]
Train,[-0.0160217219874333],[-0.004052519910240481]
Train,[-0.010095350382157843],[-0.0006176670171224774]
Train,[-0.013122074959382434],[-0.04600375269303849]
Train,[-0.013122074959382442],[-0.03514766048774071]
Train,[-0.01485218150103625],[0.00036728143693449895]
Train,[-0.00464152428432895],[-0.04653120648129014]
Train,[-0.009575570563138906],[-0.00013211238563162365]
Train,[-0.009575570563138907],[-0.00013211238563168377]
Train,[-0.01280210889157696],[-0.040675914331783594]
Train,[-0.002618811480784629],[8.014082638770647e-17]
Train,[-0.008183139821045642],[-3.64276483580484e-18]
Train,[-0.008183139821045647],[-1.457105934321936e-17]
Train,[-0.011922594907390938],[1.457105934321936e-16]
Train,[-0.01550441035811677],[-1.4024644617848634e-16]
Train,[-0.01554367259698907],[5.46414725370726e-18]
Train,[-0.015543672596989074],[0.0]
Train,[-0.01558069212776418],[1.639244176112178e-17]
Train,[-0.011060338503319994],[-1.092829450741452e-17]
Train,[-0.013283498594804969],[1.9853068355136378e-16]
Train,[-0.01328349859480497],[1.712099472828275e-16]
Train,[-0.014614636622632016],[-1.82138241790242e-18]
Train,[-0.007174819093938045],[8.014082638770647e-17]
Train,[-0.010685117632574046],[-1.457105934321936e-17]
Train,[-0.010685117632574069],[-3.64276483580484e-18]
Train,[-0.013044181102986933],[1.457105934321936e-16]
Train,[-0.005754234128157696],[-0.02666515386570109]
Train,[-0.009686112982932317],[8.520833183845172e-05]
Train,[-0.009686112982932324],[8.520833183843714e-05]
Train,[-0.012392715981751068],[-0.010848939224259559]
Train,[-0.02072647252345999],[-0.03225757120746029]
Train,[-0.02477844077161784],[1.9668894901821733e-05]
Train,[-0.024778440771617834],[1.9668894901768915e-05]
Train,[-0.03062683312009027],[-0.016882513779626424]
Train,[-0.01589235799760806],[5.43297276652666e-05]
Train,[-0.016071335291330723],[0.03179742965186229]
