Time,Iteration,Cost,Parameters
Thu Apr 24 05:37:20 2025,1,0.0950362425547673,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.05910882 -2.03274525  0.07005156 -2.71976177  2.39310095 -2.52094808
 -0.4950962  -0.14224502 -2.88863641  3.42133723  1.49924857  0.65857878
 -1.21645896  0.17967815  1.26149426  1.39887471 -2.04860793  1.10532556
 -2.83660648  2.36789744 -2.42187172 -0.50777288 -0.01702844 -2.75136968
  2.5673946   2.37720525  0.88978173 -1.39138786  0.32402141  1.14962872
  1.25636731 -0.84229548 -0.054676  ]
Fri Apr 25 01:18:29 2025,386,0.03935776952115772,[-1.84953771  3.7085733  -2.40342205  0.20429447  0.65800608 -3.64353969
  3.30126567  2.85433573  0.82166727 -1.18532295  0.36488639  0.86646647
  1.52588901 -1.88185523  1.01428156 -1.60358898  1.90532843 -2.35800308
 -0.18971272  0.61077208 -2.71672936  4.3867411   1.99216111  2.27754919
 -1.48012598  1.4935384   0.70637115  1.31209179 -1.97448717  1.14623852
 -2.988205    1.95343984 -2.1217124  -0.12158623  0.3062644  -2.97724406
  2.98153654  2.25525393  1.44379283 -1.34996492  0.12166231  1.11818027
  1.035242   -2.03119842  0.02947542 -2.73290554  2.39543666 -2.43495009
 -0.49276432 -0.15556905 -2.87640052  3.42082972  1.47880516  0.7652378
 -1.22258354  0.15817534  1.28760538  1.4175273  -2.05075461  1.10352997
 -2.85654723  2.35027544 -2.4382391  -0.50429113 -0.02975383 -2.75457593
  2.55724432  2.2532735   0.88805125 -1.38343929  0.24043711  1.14823498
  1.24322785 -0.8484675  -0.07241759]
Fri Apr 25 01:21:28 2025,387,0.03986282566185658,[-1.83118098  3.70315874 -2.4069962   0.19853677  0.59062238 -3.64051379
  3.25612922  2.84895051  0.83259216 -1.11091244  0.36931223  0.75646847
  1.38637709 -1.88274138  1.02008906 -1.60512958  1.99036296 -2.33878718
 -0.18717956  0.61115926 -2.71461427  4.38277812  2.00389573  2.28875537
 -1.48354863  1.47372788  0.73262032  1.32200453 -1.95350762  1.13296251
 -2.99702515  1.95926978 -2.12546781 -0.12615648  0.22759476 -2.97690814
  2.97969926  2.25409974  1.36559411 -1.3359536   0.10305934  1.12886617
  1.05605287 -2.02895023  0.03443441 -2.743074    2.39159278 -2.42621107
 -0.48746018 -0.13682867 -2.87998921  3.41921343  1.48699506  0.77586771
 -1.21982213  0.14917405  1.23758672  1.3635139  -2.04351111  1.09777868
 -2.84068325  2.36108621 -2.42368643 -0.49809056 -0.01624045 -2.74685329
  2.55978981  2.24656268  0.89197138 -1.38199482  0.3079433   1.14516595
  1.25673994 -0.84123527 -0.05658074]
Fri Apr 25 01:24:35 2025,388,0.03862909789102111,[-1.84787812  3.70501634 -2.38609107  0.20430907  0.65925984 -3.64393743
  3.31602054  2.85050427  0.82134894 -1.18667253  0.37561026  0.88157123
  1.54313007 -1.86926741  1.01065881 -1.60012198  1.92175348 -2.35995676
 -0.18766475  0.60276078 -2.7031097   4.37743791  2.00264861  2.27006342
 -1.47373265  1.47605471  0.72105145  1.32129604 -1.9625327   1.13812461
 -2.97215365  1.95842305 -2.11604504 -0.0691203   0.23932184 -2.96925438
  2.98656589  2.27873714  1.3949971  -1.33437234  0.11185132  1.12371124
  1.0489728  -2.00527736  0.07824936 -2.70993659  2.40644023 -2.4336547
 -0.47669799 -0.1282773  -2.88319718  3.42916362  1.48424012  0.78528879
 -1.24374191  0.17243957  1.25700133  1.37890974 -2.04422419  1.11605537
 -2.84362315  2.36273084 -2.4243686  -0.46865784 -0.0156018  -2.74308213
  2.56562602  2.26182704  0.91851932 -1.34481218  0.28906188  1.17162684
  1.2598863  -0.83361611 -0.05028344]
Fri Apr 25 01:27:39 2025,389,0.039024243478473046,[-1.83136704  3.70479255 -2.41178588  0.20326518  0.64472391 -3.61186105
  3.29561062  2.84985683  0.79725446 -1.19681883  0.34654056  0.86257177
  1.53880808 -1.86850839  1.03692091 -1.5880639   1.87315874 -2.40680824
 -0.17772153  0.57990942 -2.70972282  4.38820311  1.97629718  2.29645623
 -1.51149697  1.47383551  0.69954834  1.29541924 -1.96800264  1.09034536
 -2.98271644  1.92828675 -2.13282136 -0.07783581  0.20619272 -3.03926579
  2.96318913  2.21474386  1.38303476 -1.3349149   0.09713865  1.09744016
  1.05007553 -2.00077822  0.07518763 -2.75142579  2.40192983 -2.48900104
 -0.53925078 -0.19374136 -2.94270287  3.41987047  1.45061396  0.75208792
 -1.30284074  0.09347351  1.2483469   1.35616977 -2.07072152  1.10294726
 -2.83647697  2.36191932 -2.41849875 -0.47420528 -0.02237053 -2.77271154
  2.51743537  2.21082743  0.85474307 -1.35166881  0.25725926  1.11717545
  1.25147847 -0.83107777 -0.11453311]
Fri Apr 25 01:30:38 2025,390,0.039380172322256705,[-1.85266132  3.70667878 -2.40123169  0.20658165  0.66423662 -3.63925484
  3.30570878  2.85472516  0.81485162 -1.18980992  0.36410353  0.8722532
  1.53311559 -1.87752952  1.03577184 -1.598741    1.90029006 -2.36035435
 -0.18679785  0.60827862 -2.71064886  4.38592478  1.99006745  2.27400504
 -1.48458208  1.48133362  0.72019737  1.30708031 -1.96819807  1.14123684
 -2.96831292  1.93117206 -2.13803285 -0.11238842  0.23988703 -2.97760149
  2.92531686  2.25505978  1.41656869 -1.33714933  0.11296028  1.10800588
  1.04351544 -2.03631317  0.00793691 -2.72969202  2.40849097 -2.44292952
 -0.49322808 -0.15702054 -2.87267468  3.47454764  1.47519505  0.75738603
 -1.21918011  0.15677834  1.27131605  1.36682645 -2.06987371  1.08363212
 -2.84342784  2.35495237 -2.42415802 -0.50227072 -0.01979867 -2.72822153
  2.56342924  2.25472984  0.88831508 -1.38293149  0.33771248  1.15275493
  1.25599752 -0.83362055 -0.032904  ]
Fri Apr 25 01:33:41 2025,391,0.039145165368783985,[-1.83302300e+00  3.69930875e+00 -2.41218590e+00  2.01969200e-01
  6.61279818e-01 -3.63962539e+00  3.29906033e+00  2.85899899e+00
  8.19165171e-01 -1.18763437e+00  3.63048618e-01  8.82558370e-01
  1.55250834e+00 -1.85793450e+00  9.95858379e-01 -1.59676587e+00
  1.90877515e+00 -2.37649122e+00 -1.82796139e-01  6.08571624e-01
 -2.70480505e+00  4.36811170e+00  2.00036220e+00  2.28362056e+00
 -1.48537038e+00  1.48202034e+00  7.29171306e-01  1.30850256e+00
 -1.97313272e+00  1.11815160e+00 -2.98113055e+00  1.91713861e+00
 -2.15098415e+00 -1.00773150e-01  2.47746019e-01 -2.97641627e+00
  3.08132975e+00  2.25689443e+00  1.43429710e+00 -1.34963201e+00
  1.19234603e-01  1.11307852e+00  1.04200299e+00 -2.03616729e+00
 -6.66922328e-04 -2.73701714e+00  2.41203408e+00 -2.44078785e+00
 -4.84805734e-01 -1.33033055e-01 -2.87582656e+00  3.31030914e+00
  1.48446279e+00  7.66959064e-01 -1.21502310e+00  1.48997833e-01
  1.28195273e+00  1.35095957e+00 -2.07513031e+00  1.05410173e+00
 -2.85967423e+00  2.35527729e+00 -2.44172563e+00 -4.85823762e-01
 -3.02787060e-02 -2.69037440e+00  2.57936337e+00  2.24780011e+00
  8.96832815e-01 -1.37641695e+00  4.03385808e-01  1.15821076e+00
  1.24253047e+00 -8.55283644e-01 -1.46095289e-01]
Fri Apr 25 01:36:46 2025,392,0.0392848738518921,[-1.80673276  3.71087202 -2.41914221  0.20206365  0.66827984 -3.62677791
  3.31287268  2.85488141  0.82551387 -1.19176131  0.36297476  0.84424493
  1.54441744 -1.88550549  1.00803753 -1.6010037   1.8953804  -2.35626094
 -0.19103552  0.60646659 -2.71739295  4.39030706  1.99006626  2.255012
 -1.48236527  1.50361474  0.72552952  1.3186851  -2.00286221  1.15025971
 -2.97102731  1.94733877 -2.11976381 -0.12756137  0.23717075 -2.964498
  2.99757524  2.25525647  1.39385211 -1.30649817  0.11219171  1.13781102
  1.01159744 -2.02247647  0.02333732 -2.73796902  2.4023564  -2.44206204
 -0.49433321 -0.15769029 -2.87534875  3.42384547  1.49446759  0.75778059
 -1.22298243  0.15653228  1.25909902  1.38472075 -2.04953143  1.09956615
 -2.8118126   2.39466834 -2.39377741 -0.49655683 -0.02448192 -2.7468095
  2.55496975  2.24869722  0.89822652 -1.38277339  0.2841266   1.15916313
  1.28770846 -0.80398924 -0.06633433]
Fri Apr 25 01:39:47 2025,393,0.03953755026921535,[-1.94320199  3.70647782 -2.37290713  0.20089401  0.63672468 -3.67873674
  3.27691387  2.85787844  0.82187308 -1.19453202  0.36429737  0.93760629
  1.52096471 -1.87934098  1.03240256 -1.60681008  1.91013718 -2.37917831
 -0.18966606  0.61931671 -2.72359168  4.3763133   2.00147242  2.33286596
 -1.4748074   1.5420096   0.71942839  1.31386888 -2.05439483  1.12488888
 -3.01991898  1.9816058  -2.13664061 -0.10948784  0.24854953 -2.99972127
  2.98633111  2.26193991  1.36000003 -1.31466794  0.09225706  1.08823437
  0.95798762 -2.04754905  0.05066411 -2.73060168  2.37708451 -2.408953
 -0.48139881 -0.1351086  -2.88758932  3.38276528  1.45088054  0.79117412
 -1.22186186  0.15849482  1.22936792  1.36049409 -2.053113    1.10915805
 -2.82187547  2.38016701 -2.4050877  -0.51831976 -0.06412413 -2.76249592
  2.56282215  2.2620836   0.86444077 -1.38825971  0.30811173  1.11834543
  1.27753726 -0.82451244 -0.01946118]
Fri Apr 25 01:42:56 2025,394,0.03881780255712116,[-1.84067692e+00  3.71980796e+00 -2.40838632e+00  1.98541646e-01
  6.63694876e-01 -3.63554110e+00  3.30079557e+00  2.85179491e+00
  8.27028504e-01 -1.18437416e+00  3.32597453e-01  8.82296510e-01
  1.54448700e+00 -1.91845115e+00  1.01530507e+00 -1.60800757e+00
  1.90839829e+00 -2.36119233e+00 -1.86633764e-01  6.04822938e-01
 -2.71899174e+00  4.42160263e+00  1.99872880e+00  2.28480572e+00
 -1.52762057e+00  1.49260736e+00  7.26687407e-01  1.32133241e+00
 -1.92687304e+00  1.14008736e+00 -2.98775459e+00  1.95199934e+00
 -2.12435098e+00 -1.16589885e-01  2.45726401e-01 -2.97307700e+00
  2.98658972e+00  2.25860808e+00  1.38332529e+00 -1.36310121e+00
  1.07310153e-01  1.12231340e+00  1.00912756e+00 -2.02913476e+00
  3.60493813e-02 -2.74035039e+00  2.38521948e+00 -2.43335649e+00
 -4.89955196e-01 -1.44412498e-01 -2.87949573e+00  3.42063337e+00
  1.48489332e+00  7.72022745e-01 -1.22254931e+00  1.57811226e-01
  1.24646561e+00  1.37631216e+00 -2.04441346e+00  1.09662411e+00
 -2.89032623e+00  2.36043058e+00 -2.42825489e+00 -4.96165407e-01
 -8.22212113e-04 -2.75165896e+00  2.56590706e+00  2.25101289e+00
  8.93408480e-01 -1.38125909e+00  2.96423794e-01  1.14852749e+00
  1.26626655e+00 -7.96125012e-01 -5.69179230e-02]
Fri Apr 25 01:45:59 2025,395,0.040558737084860554,[-1.85674805  3.67977573 -2.39774448  0.21402605  0.65318789 -3.65456081
  3.30237771  2.86541702  0.81635419 -1.20353009  0.42538559  0.86102911
  1.52541168 -1.79952198  1.01852651 -1.58912062  1.88826471 -2.37358654
 -0.19287548  0.61974765 -2.70876118  4.31095066  1.98353926  2.26854249
 -1.38572407  1.49589595  0.71398635  1.30681036 -1.8881982   1.14787205
 -2.97791384  1.96367739 -2.12410763 -0.13419508  0.2269043  -2.98939422
  2.97960215  2.25242831  1.38972001 -1.38034258  0.10570744  1.11619862
  0.97860092 -2.03074501  0.02177061 -2.71706228  2.41628914 -2.43427394
 -0.48972188 -0.1620924  -2.8703103   3.42111507  1.46905343  0.76144689
 -1.21909852  0.15370157  1.2579873   1.37245109 -2.05806611  1.12132017
 -2.91679362  2.37713708 -2.4071444  -0.51847111  0.02149986 -2.75579299
  2.54074156  2.25862     0.88282514 -1.38325894  0.28016387  1.14703301
  1.27922936 -0.72858681 -0.09545859]
Fri Apr 25 01:48:57 2025,396,0.038635269797775144,[-1.85125859  3.70850074 -2.4218702   0.20334782  0.66500969 -3.62832174
  3.3037541   2.85858874  0.83034455 -1.20237874  0.35187455  0.85432231
  1.55305333 -1.87599126  1.01667254 -1.62550533  1.91342487 -2.36100688
 -0.24559136  0.61679757 -2.77552956  4.3741004   2.01980979  2.2648447
 -1.46552878  1.48231416  0.7225247   1.31810446 -1.96394785  1.14050216
 -2.98633016  1.91506814 -2.12578267 -0.11856137  0.24093599 -2.97465279
  2.98444522  2.26134046  1.38385874 -1.34117915  0.10627816  1.1152397
  1.04420323 -2.02945907  0.03377774 -2.70327451  2.38874214 -2.43279303
 -0.4853357  -0.14282184 -2.88071507  3.4198301   1.4775995   0.77222537
 -1.22476456  0.16314674  1.24587468  1.3734393  -2.04295849  1.10014861
 -2.85123815  2.35535999 -2.43256511 -0.49477681 -0.02002165 -2.75098727
  2.52166123  2.2470782   0.88579706 -1.38258507  0.29156357  1.12374132
  1.25439029 -0.84365876 -0.05490346]
Fri Apr 25 01:52:02 2025,397,0.03909604773194356,[-1.86403746e+00  3.68835424e+00 -2.37274928e+00  2.10009416e-01
  6.56445277e-01 -3.66235870e+00  3.29725830e+00  2.85611715e+00
  7.92637677e-01 -1.16350790e+00  3.78357592e-01  9.23541341e-01
  1.51213977e+00 -1.87388987e+00  1.03272396e+00 -1.67580364e+00
  1.89049929e+00 -2.38406311e+00 -2.62141425e-01  5.97154256e-01
 -2.78519182e+00  4.38682947e+00  2.08813222e+00  2.30458207e+00
 -1.51365324e+00  1.45901229e+00  7.14156109e-01  1.31441074e+00
 -1.95607198e+00  1.13656926e+00 -2.96413400e+00  1.97992585e+00
 -2.11507068e+00 -1.55377677e-01  2.05448383e-01 -2.96539508e+00
  2.98837315e+00  2.24974824e+00  1.40175360e+00 -1.32373888e+00
  1.15524375e-01  1.10496669e+00  1.06077831e+00 -2.01040765e+00
  2.73805060e-03 -2.78802019e+00  2.41359465e+00 -2.47158505e+00
 -4.85423778e-01 -1.57471397e-01 -2.85458030e+00  3.42806539e+00
  1.45590860e+00  7.35641014e-01 -1.23065498e+00  1.45145681e-01
  1.26222692e+00  1.36987940e+00 -2.04567337e+00  1.11039623e+00
 -2.82940083e+00  2.37026187e+00 -2.41064581e+00 -4.93472108e-01
 -8.43467804e-03 -2.73203414e+00  2.60610128e+00  2.25190479e+00
  9.04170972e-01 -1.36502973e+00  2.51832104e-01  1.24068745e+00
  1.26442782e+00 -8.22705337e-01 -9.61790992e-02]
Fri Apr 25 01:54:58 2025,398,0.03853766344506957,[-1.84930447e+00  3.70636115e+00 -2.40181449e+00  2.06234126e-01
  6.63054336e-01 -3.64319802e+00  3.30352377e+00  2.85532511e+00
  8.23303804e-01 -1.18911039e+00  3.64147640e-01  8.73323645e-01
  1.53458963e+00 -1.87859052e+00  1.01427455e+00 -1.60165218e+00
  1.90037739e+00 -2.36175253e+00 -1.88319699e-01  6.09645907e-01
 -2.71391327e+00  4.38668721e+00  1.99101065e+00  2.27640182e+00
 -1.48074316e+00  1.44466757e+00  7.36941117e-01  1.31394612e+00
 -1.99454148e+00  1.14690375e+00 -2.99329811e+00  1.95138644e+00
 -2.12446534e+00 -1.23263435e-01  2.37698433e-01 -2.98061540e+00
  3.03548136e+00  2.25389934e+00  1.38916468e+00 -1.36241606e+00
  1.07162551e-01  1.11578292e+00  1.01732371e+00 -2.03097447e+00
  2.75935760e-02 -2.73032151e+00  2.39703120e+00 -2.43768696e+00
 -4.93373405e-01 -1.34630473e-01 -2.87431982e+00  3.48201719e+00
  1.47671699e+00  7.64008341e-01 -1.22178169e+00  1.56848951e-01
  1.24236132e+00  1.36470713e+00 -2.05062982e+00  1.10610923e+00
 -2.83845638e+00  2.36940697e+00 -2.41719452e+00 -5.06042977e-01
 -9.14322437e-04 -2.75653962e+00  2.55591179e+00  2.25394565e+00
  8.88452561e-01 -1.38230450e+00  2.87137106e-01  1.14858582e+00
  1.19475970e+00 -8.29717520e-01 -7.55411521e-02]
Fri Apr 25 01:57:58 2025,399,0.03976519548030116,[-1.84959483  3.69873421 -2.39466412  0.20894736  0.65958105 -3.64653936
  3.29922971  2.85932303  0.82821037 -1.19538775  0.35983077  0.87103288
  1.5319536  -1.87662541  1.0169989  -1.59116616  1.89443128 -2.37872112
 -0.18540866  0.60166433 -2.708881    4.39099647  1.99043812  2.27558758
 -1.48693941  1.54299475  0.70546635  1.30983425 -1.96569288  1.14154417
 -2.95936806  1.95417331 -2.1224121  -0.13533867  0.22694138 -2.99232607
  3.14255576  2.25147717  1.3908347  -1.34351273  0.10705699  1.11226887
  1.0489322  -2.02853957  0.02090881 -2.7269604   2.40593095 -2.44389644
 -0.4919525  -0.08571802 -2.87111172  3.59793932  1.46833392  0.76118615
 -1.21880894  0.14605407  1.22388513  1.33410172 -2.05490249  1.11800681
 -2.87636024  2.32923359 -2.45029831 -0.51612488 -0.0656756  -2.75953139
  2.5467932   2.25705996  0.88597659 -1.38204916  0.28099946  1.14479389
  1.27980366 -0.87379266 -0.09132628]
Fri Apr 25 02:01:03 2025,400,0.03921252545715931,[-1.82509104  3.71171351 -2.39167525  0.21015723  0.66692648 -3.64703676
  3.30472623  2.85390083  0.81402872 -1.17849     0.32706331  0.89469258
  1.53237895 -1.8645063   1.02459561 -1.62727152  1.90552069 -2.36237128
 -0.16775988  0.60956165 -2.68932877  4.37416923  2.01685154  2.28297154
 -1.45237624  1.45121758  0.72108725  1.30434421 -2.00819582  1.1393736
 -2.99655695  1.93616453 -2.13007688 -0.13076004  0.21999893 -2.97774888
  3.02387897  2.25721431  1.3844168  -1.37265657  0.09882483  1.16319365
  1.00528527 -2.03510757  0.01966719 -2.72787761  2.39387485 -2.44829788
 -0.48989844 -0.12427275 -2.87098031  3.47390703  1.52333791  0.75550126
 -1.22677968  0.15685676  1.23466172  1.3514281  -2.0583468   1.08967399
 -2.8509538   2.35584882 -2.42882888 -0.50807533 -0.01228598 -2.77172337
  2.54780415  2.25222101  0.87698058 -1.38043228  0.26891012  1.16010701
  1.18337655 -0.84013028 -0.06404069]
Fri Apr 25 02:04:07 2025,401,0.039742368834871304,[-1.98009571e+00  3.67573276e+00 -2.41766091e+00  2.08907580e-01
  6.70343277e-01 -3.62781768e+00  3.30211986e+00  2.85725429e+00
  8.21392684e-01 -1.19642896e+00  4.38409612e-01  8.55995060e-01
  1.54832448e+00 -1.87460332e+00  1.02235279e+00 -1.55235913e+00
  1.90695573e+00 -2.37667998e+00 -2.14388176e-01  6.05214113e-01
 -2.73672856e+00  4.38508662e+00  1.95356226e+00  2.26726032e+00
 -1.55388007e+00  1.43237641e+00  7.31457401e-01  1.31367657e+00
 -1.99411049e+00  1.13801187e+00 -2.99167881e+00  1.93904434e+00
 -2.12236704e+00 -1.33510169e-01  2.28897936e-01 -2.98809279e+00
  3.03561307e+00  2.24261575e+00  1.39214171e+00 -1.35967135e+00
  1.09224243e-01  1.22449503e+00  1.01970015e+00 -2.02634885e+00
  2.26570190e-02 -2.73476471e+00  2.40002844e+00 -2.44595589e+00
 -4.95907194e-01 -1.40050959e-01 -2.86636151e+00  3.47994146e+00
  1.58567352e+00  7.61212124e-01 -1.21748838e+00  1.41244277e-01
  1.24114407e+00  1.35424212e+00 -2.04279281e+00  1.08062494e+00
 -2.83992311e+00  2.36330881e+00 -2.41853276e+00 -4.96133661e-01
 -1.89123153e-03 -2.77810468e+00  2.55437739e+00  2.24702912e+00
  9.03632518e-01 -1.37192804e+00  2.79670248e-01  1.15716983e+00
  1.19328487e+00 -8.32150581e-01 -8.15298889e-02]
Fri Apr 25 02:07:15 2025,402,0.03860697097387688,[-1.85415524  3.70174354 -2.40124385  0.23411838  0.66324153 -3.64421698
  3.3056035   2.83711428  0.81177908 -1.19315109  0.3615445   0.86959541
  1.52988553 -1.86054164  1.01219379 -1.59946441  1.89703026 -2.35922887
 -0.18792906  0.56531682 -2.71357629  4.40142851  1.98851062  2.2749163
 -1.48223085  1.48264562  0.73503582  1.31091857 -2.01743726  1.1456729
 -2.99479358  1.95133254 -2.12705624 -0.13503308  0.23474568 -2.9832307
  3.03357438  2.2533188   1.38708891 -1.36677442  0.10484265  1.11297552
  1.03275787 -2.03386744  0.03695899 -2.73254494  2.39520797 -2.44124478
 -0.47576945 -0.13623606 -2.87736014  3.48041189  1.47283793  0.76032033
 -1.17638557  0.17560339  1.24104388  1.36379101 -2.05485618  1.10694167
 -2.84159715  2.3667008  -2.42040118 -0.45581647  0.05410429 -2.75708629
  2.55320775  2.25293099  0.86112931 -1.38415341  0.28389081  1.14541047
  1.19075013 -0.83290314 -0.07985308]
Fri Apr 25 02:10:17 2025,403,0.039554871144832124,[-1.84711017  3.71830128 -2.41748263  0.16650795  0.6570006  -3.64422014
  3.29842523  2.8858764   0.8109591  -1.18749602  0.36784873  0.87771057
  1.5420662  -1.81306492  1.01566168 -1.60635191  1.90517744 -2.36632304
 -0.19264225  0.66144383 -2.72170219  4.44914991  1.99776224  2.2810353
 -1.47875877  1.526948    0.74582953  1.32139331 -2.04077911  1.14499223
 -3.00105789  1.9593404  -2.12100657 -0.10381015  0.24470413 -2.97131171
  3.03863086  2.25765269  1.38668257 -1.36933208  0.10944509  1.12458689
  1.06294733 -2.02606484  0.01462314 -2.73338245  2.39850256 -2.42644141
 -0.52087521 -0.11912709 -2.87498633  3.48017467  1.48415731  0.77222529
 -1.29869804  0.12523328  1.24292592  1.36883467 -2.04604666  1.10214029
 -2.84361644  2.36321697 -2.42365711 -0.58902711  0.13532469 -2.75100448
  2.56057399  2.25484106  0.93063348 -1.38348728  0.29547245  1.15030807
  1.18757932 -0.84020477 -0.06111119]
Fri Apr 25 02:13:24 2025,404,0.038988567109473626,[-1.84959492e+00  3.70699414e+00 -2.40223670e+00  2.05683288e-01
  6.62694912e-01 -3.65205036e+00  3.30326752e+00  2.85525162e+00
  8.23861617e-01 -1.18904410e+00  3.63635907e-01  8.73184535e-01
  1.53493639e+00 -1.87887895e+00  9.77613132e-01 -1.60035813e+00
  1.89945803e+00 -2.36189722e+00 -1.89958056e-01  6.10051642e-01
 -2.71357778e+00  4.38638559e+00  1.99290492e+00  2.27694725e+00
 -1.48108352e+00  1.44543167e+00  7.37486932e-01  1.31389343e+00
 -1.99448699e+00  1.14593278e+00 -2.99475140e+00  1.95103437e+00
 -2.12520441e+00 -1.23861672e-01  2.38063598e-01 -2.98118172e+00
  3.03534741e+00  2.25231079e+00  1.38810615e+00 -1.36853102e+00
  1.06693272e-01  1.11589007e+00  1.01701637e+00 -2.03156995e+00
  2.71729115e-02 -2.73258627e+00  2.39575133e+00 -2.43797175e+00
 -4.94877152e-01 -1.29703945e-01 -2.87595211e+00  3.48130207e+00
  1.47684553e+00  7.63502994e-01 -1.22270762e+00  1.55477379e-01
  1.24158340e+00  1.36472461e+00 -2.05077500e+00  1.10434028e+00
 -2.78462277e+00  2.27659677e+00 -2.42722594e+00 -5.05954849e-01
 -1.27031198e-03 -2.75674744e+00  2.55572150e+00  2.25224449e+00
  8.86661406e-01 -1.38343771e+00  2.87433953e-01  1.14715304e+00
  1.19691229e+00 -7.79983341e-01 -7.52748267e-02]
Fri Apr 25 02:16:26 2025,405,0.03873823003619392,[-1.85158299e+00  3.70537510e+00 -2.39884717e+00  2.06948395e-01
  6.62533294e-01 -3.63488123e+00  3.30328098e+00  2.85579977e+00
  8.26166954e-01 -1.19074886e+00  3.63711123e-01  8.72059187e-01
  1.53299773e+00 -1.87971969e+00  1.05300532e+00 -1.60130758e+00
  1.89919269e+00 -2.36376535e+00 -1.86661388e-01  6.07934556e-01
 -2.71453416e+00  4.38860382e+00  1.98824520e+00  2.27538472e+00
 -1.48191100e+00  1.44330906e+00  7.35549096e-01  1.31307290e+00
 -1.99407174e+00  1.14716928e+00 -2.99191400e+00  1.95217677e+00
 -2.12378499e+00 -1.24991688e-01  2.35671228e-01 -2.98196662e+00
  3.03525581e+00  2.25441420e+00  1.39016516e+00 -1.38210568e+00
  1.07330014e-01  1.11440355e+00  1.01849965e+00 -2.03049436e+00
  2.63668270e-02 -2.72851568e+00  2.39949507e+00 -2.43858320e+00
 -4.92660786e-01 -1.13242146e-01 -2.87307778e+00  3.48230693e+00
  1.47443664e+00  7.63197275e-01 -1.22083186e+00  1.56109097e-01
  1.24355089e+00  1.36395938e+00 -2.05204627e+00  1.10933434e+00
 -2.76219083e+00  2.45590764e+00 -2.62390824e+00 -5.08268563e-01
 -5.35941080e-04 -2.75703631e+00  2.55402286e+00  2.25566642e+00
  8.88379122e-01 -1.38229164e+00  2.85546772e-01  1.14822986e+00
  1.20490810e+00 -7.68038592e-01 -7.99549311e-02]
Fri Apr 25 02:19:30 2025,406,0.03872762033966321,[-1.84220287e+00  3.72302266e+00 -2.41731207e+00  2.15816941e-01
  6.51696939e-01 -3.65564930e+00  3.29412352e+00  2.85903217e+00
  8.31919700e-01 -1.18598594e+00  3.70861368e-01  8.81297793e-01
  1.54641206e+00 -1.87143276e+00  1.02040392e+00 -1.60416605e+00
  1.90931493e+00 -2.37344507e+00 -1.88259597e-01  6.25091613e-01
 -2.71426840e+00  4.38636144e+00  1.99575963e+00  2.27394812e+00
 -1.48030271e+00  1.44347302e+00  7.36246113e-01  1.31638407e+00
 -1.99631549e+00  1.14294188e+00 -2.99549851e+00  1.98254533e+00
 -2.12224547e+00 -1.34080496e-01  2.56926009e-01 -2.94226491e+00
  3.03300435e+00  2.25838759e+00  1.38811942e+00 -1.36374116e+00
  1.06163451e-01  1.11565951e+00  1.01600887e+00 -2.02432223e+00
  2.85390558e-02 -2.70386117e+00  2.39985473e+00 -2.45037059e+00
 -5.37850329e-01 -1.29718047e-01 -2.85925669e+00  3.48121470e+00
  1.48279103e+00  7.42540607e-01 -1.20520413e+00  1.04233448e-01
  1.24156268e+00  1.36363641e+00 -2.04986237e+00  1.13616421e+00
 -2.84120256e+00  2.36615124e+00 -2.42003488e+00 -4.67749548e-01
 -3.95426541e-03 -2.77702850e+00  2.55959754e+00  2.23544828e+00
  8.82759644e-01 -1.37957839e+00  3.12563750e-01  1.14588493e+00
  1.19212572e+00 -8.32775635e-01 -6.59253731e-02]
Fri Apr 25 02:22:31 2025,407,0.04066062499523082,[-1.84205288  3.68275725 -2.36442078  0.1742379   0.70069087 -3.60192506
  3.32657063  2.8321613   0.81651531 -1.20289112  0.35881758  0.86347981
  1.51897491 -1.86928978  1.0071101  -1.59056719  1.88063782 -2.34749217
 -0.19058345  0.56623352 -2.71413084  4.39414494  1.99335558  2.29254832
 -1.49344325  1.43484007  0.73562401  1.31304604 -1.99384473  1.11191683
 -3.01278975  2.01830613 -2.12691543 -0.18191098  0.27730751 -2.93668009
  3.02591008  2.25797265  1.37737615 -1.36255903  0.09953387  1.10699492
  1.02180348 -2.0126599  -0.03199987 -2.70227929  2.40392443 -2.4688707
 -0.40975044 -0.13707281 -2.89771594  3.47209561  1.48050864  0.73563028
 -1.29656042  0.21510378  1.2362982   1.35534104 -2.05559809  1.16175229
 -2.84039816  2.3653282  -2.4201981  -0.50919129 -0.01232647 -2.81578402
  2.54463706  2.21727505  0.91789158 -1.35772168  0.34134362  1.10687237
  1.18564214 -0.84012328 -0.08180549]
Fri Apr 25 02:25:34 2025,408,0.0399216585813034,[-1.85648860e+00  3.74050062e+00 -2.39777679e+00  1.94735858e-01
  6.80729270e-01 -3.64454668e+00  3.30234448e+00  2.87008058e+00
  8.24907673e-01 -1.18941357e+00  3.70897899e-01  8.67544543e-01
  1.51973493e+00 -1.88660825e+00  1.00644617e+00 -1.59067471e+00
  1.90812010e+00 -2.38588805e+00 -1.73245140e-01  6.01358146e-01
 -2.72841570e+00  4.38824069e+00  1.99482581e+00  2.27529190e+00
 -1.47389500e+00  1.45362247e+00  7.38985843e-01  1.31426790e+00
