Data,Predicted,Reference
Train,[49.008282174745084],[79.75]
Train,[111.43215869605778],[123.92]
Train,[92.63602710996868],[110.99]
Train,[47.927771260062165],[85.99]
Train,[94.09322350604045],[79.3]
Train,[76.84256457696829],[34.46]
Train,[115.76888011352678],[83.89000000000001]
Train,[60.83256610127586],[88.59]
Train,[94.0173517615394],[80.05]
Train,[113.63295076122341],[118.77]
Train,[27.588297765563983],[78.67]
Train,[52.89140173323026],[96.34]
Train,[113.6130762285914],[119.09]
Train,[48.63486256322135],[96.04999999999998]
Train,[112.39170686225285],[124.88]
Train,[85.58298557768562],[70.17]
Train,[112.84711266022654],[105.38]
Train,[113.54484821267492],[125.03]
Train,[57.78638025217893],[108.48]
Train,[33.7328524826626],[81.95]
Train,[114.42381794699665],[29.9]
Train,[113.10297723420979],[75.83]
Train,[97.40456039060093],[123.63]
Train,[77.62222363288231],[115.02]
Train,[92.28683159028344],[86.89]
Train,[78.7389857476216],[98.72999999999999]
Train,[89.11577201899486],[78.21]
Train,[88.89472053261818],[80.67]
Train,[39.955938049752014],[109.26]
Train,[112.01129565569374],[30.070000000000004]
Train,[113.8136487922074],[18.899999999999995]
Train,[54.428564171068956],[80.84]
Train,[47.693114742375904],[95.35]
Train,[102.35666196074344],[99.38999999999999]
Train,[113.5488805390206],[64.46]
Train,[111.48219672662702],[145.63]
Train,[87.25934758106722],[61.73]
Train,[85.08873631287554],[111.84]
Train,[112.09705531398882],[84.24999999999999]
Train,[36.89062020986687],[89.81]
Train,[115.36009410545851],[12.190000000000001]
Train,[115.7550865267256],[117.79]
Train,[75.85403690167392],[60.07999999999999]
Train,[61.3166266113148],[87.85]
Train,[74.32590267895691],[95.19]
Train,[111.1253262346334],[124.35]
Train,[64.28133105869905],[144.03]
Train,[112.19268106321593],[77.59]
Train,[54.50698954597523],[78.78]
Train,[112.51081871871894],[80.49]
Train,[65.30598933994924],[42.63]
Train,[106.77744940712235],[89.19]
Train,[92.01006095115387],[87.56]
Train,[26.943937182638795],[57.36]
Train,[96.27602445304595],[92.13]
Train,[111.37926383830485],[60.45]
Train,[113.11435380002311],[71.39]
Train,[114.98715552033094],[111.43000000000002]
Train,[52.093461294857896],[94.41]
Train,[16.86435723537617],[113.62]
Train,[114.95515604091986],[39.13000000000001]
Train,[57.94086181815643],[72.61]
Train,[112.13362237857496],[68.3]
Train,[119.5450916987344],[103.28]
Train,[111.20532866977359],[65.2]
Train,[69.31698075160855],[95.28]
Train,[109.93307638455858],[50.809999999999995]
Train,[113.37935628534589],[173.43000000000004]
Train,[100.46421090164272],[110.61]
Train,[94.56821448822866],[66.06]
Train,[72.20443108603013],[91.06]
Train,[99.59717612411181],[90.7]
Train,[95.65861426253157],[81.0]
Train,[97.11631563376228],[78.46]
Train,[35.84358806162183],[95.44]
Train,[69.04788154005051],[88.18]
Train,[60.29230871640585],[90.36]
Train,[55.48433571730629],[134.81]
Train,[110.50227949691225],[89.14]
Train,[66.67525496992992],[125.90000000000002]
Train,[36.839945674122745],[77.26]
Train,[58.59797617440312],[134.22]
Train,[113.56784297667372],[116.27]
Train,[98.22811151996581],[100.33]
Train,[57.60577672531833],[65.25]
Train,[113.33422647907024],[43.86]
Train,[70.96684659171562],[84.42]
Train,[105.58357874387225],[89.47]
Train,[85.69135203703952],[97.78]
Train,[57.694850389954915],[109.88]
Train,[111.79094197173193],[75.64]
Train,[114.69166253148721],[176.86]
Train,[112.01509375530959],[85.21999999999998]
Train,[115.86800559909553],[72.84]
Train,[77.30948942582039],[70.0]
Train,[89.72256197621017],[75.13]
Train,[113.27223892696799],[31.199999999999996]
Train,[36.1477912292336],[95.17000000000002]
Train,[90.82111900693485],[74.8]
Train,[113.33375168882534],[68.6]
Train,[47.44553132032604],[156.84]
Train,[108.10259128342602],[65.33]
Train,[117.22327940036217],[97.19]
Train,[83.9852059985925],[99.71]
Train,[33.965223512189],[79.29]
Train,[108.88910685848154],[79.54]
Train,[92.65464493104126],[116.63]
Train,[113.02070123481396],[62.19]
Train,[81.69991065834546],[78.63]
Train,[98.9788485539885],[88.69]
Train,[79.97486975687],[95.30999999999999]
Train,[40.60036808445069],[41.29]
Train,[111.9893299605339],[177.17]
Train,[89.00066184640716],[82.05]
Train,[51.009020562800316],[79.08]
Train,[110.3395760343038],[45.52]
Train,[78.7899480787457],[80.53]
Train,[67.43170849324876],[92.57]
Train,[81.35336394782345],[113.40999999999998]
Train,[112.90137112443412],[89.67999999999999]
Train,[112.17807610827904],[126.16]
Train,[48.39076541506592],[155.98]
Train,[53.51771286302153],[101.42]
Train,[99.73606760247644],[107.9]
Train,[112.37901929709332],[56.03999999999999]
Train,[112.49479587978178],[73.44]
Train,[46.589669071164124],[84.51]
Train,[99.50668745430387],[89.06]
Train,[40.20862380144015],[88.52]
Train,[108.34963744635151],[106.63]
Train,[95.85950779900335],[104.85]
Train,[107.71067027093713],[83.2]
Train,[83.64505146643205],[113.22]
Train,[65.59984458776226],[92.74]
Train,[107.97354203626641],[74.71]
Train,[50.88477340053296],[48.15]
Train,[98.23484335130723],[99.82999999999998]
Train,[60.79254408648276],[78.03]
Train,[124.91457405067837],[87.55]
Train,[107.59889498684768],[71.45]
Train,[95.61977064174012],[76.78]
Train,[34.951101637935274],[82.24]
Train,[53.382086365675406],[120.65]
Train,[111.96048141578184],[120.29]
Train,[111.74050130888594],[81.14]
Train,[96.03724211494662],[111.25]
Train,[65.57248236537681],[106.29]
Train,[69.12524411109803],[75.0]
Train,[118.83444461029087],[106.04]
Train,[42.25612775454429],[97.33]
Train,[77.04830922993028],[90.69]
Train,[70.02294065610386],[113.4]
Train,[99.6773907952722],[105.24999999999999]
Train,[113.186154269707],[66.55]
Train,[109.5814075831995],[84.46999999999998]
Train,[53.69689986912079],[79.4]
Train,[45.08607852942702],[105.02]
Train,[51.07114997346976],[71.53]
Train,[84.1608219732258],[87.72]
Train,[19.574576975548133],[78.98]
Train,[124.71873630629864],[97.34]
Train,[108.5554582869322],[73.96]
Train,[112.40748091868777],[125.41]
Train,[112.9638598557191],[77.79]
Train,[44.109210032651156],[86.92999999999999]
Train,[44.28508263353653],[98.75]
Train,[105.28505654439037],[63.980000000000004]
Train,[25.572908192270425],[75.96]
Train,[114.09498641214091],[25.57]
Train,[69.39819747338117],[90.71000000000001]
Train,[97.81279192105141],[97.43]
Train,[66.07896618349125],[93.33]
Train,[112.66501033468874],[64.97]
Train,[84.0076015326255],[75.93]
Train,[75.9440890117749],[91.21]
Train,[114.65460882373249],[79.8]
Train,[52.214299536992996],[97.04]
Train,[52.466122676087764],[108.2]
Train,[117.03522493623088],[85.47]
Train,[113.03521157901052],[32.489999999999995]
Train,[92.85890611314825],[93.44]
Train,[112.76799909500488],[121.3]
Train,[48.826364582466056],[98.56]
Train,[58.442146255489035],[46.72]
Train,[83.40966548835492],[113.46]
Train,[43.16915481105755],[88.71000000000001]
Train,[111.0621873648081],[85.54]
Train,[19.96965462111298],[74.43]
Train,[95.27009012559661],[58.31000000000001]
Train,[112.23313868985456],[117.39]
Train,[112.04513530806818],[66.77]
Train,[35.25184130765707],[87.62]
Train,[62.367716431425194],[53.88999999999999]
Train,[40.54462757411408],[108.14]
Train,[123.55695482341586],[92.9]
Train,[42.9481561705523],[98.50999999999999]
Train,[16.893390281220103],[125.98]
Train,[91.57529811839697],[97.8]
Train,[99.64257326947077],[90.24]
Train,[45.57563119479347],[92.7]
Train,[111.94188130945217],[74.12]
Train,[14.908516433228126],[99.57]
Train,[20.17074412356007],[94.09]
Train,[70.5612778992127],[126.44]
Train,[16.660729291602326],[118.29]
Train,[112.43873043755708],[95.56]
Train,[107.84947377639304],[96.66]
Train,[17.478703670388878],[99.28]
Train,[42.11962749236776],[80.17]
Train,[55.026841388434455],[111.15]
Train,[141.17472223894265],[68.38]
Train,[66.61716570686387],[80.25]
Train,[121.27644812378999],[77.72]
Train,[93.17569788466731],[90.97]
Train,[112.88580004525868],[34.92]
Train,[45.441285083919645],[95.86]
Train,[61.98986282945561],[68.55]
Train,[72.36033936528322],[84.15]
Train,[50.96808874787396],[95.9]
Train,[111.94540153076125],[82.01]
Train,[96.4072969633196],[99.29]
Train,[107.50557335087306],[109.47]
Train,[112.43737605644273],[98.37000000000002]
Train,[112.07290763095625],[100.21000000000001]
Train,[49.530845692261295],[77.37]
Train,[106.1414106668915],[88.19000000000001]
Train,[129.53105345650565],[83.21]
Train,[110.56034732665005],[82.85]
Train,[83.22634281533988],[85.34]
Train,[116.16450798192207],[87.02]
Train,[82.719328488064],[93.12]
Train,[110.7870070200213],[112.43]
Train,[96.66039014024444],[93.17000000000002]
Train,[106.58466972849423],[33.94]
Train,[29.378901923704454],[82.48]
Train,[96.4347568131227],[78.86]
Train,[114.46737591034955],[89.51]
Train,[112.61406419714534],[125.66000000000001]
Train,[51.55903632749732],[152.94]
Train,[111.38256649046814],[95.1]
Train,[52.35863065475518],[89.8]
Train,[58.44753977871695],[145.17]
Train,[95.76636099413287],[86.16]
Train,[112.6614216534147],[95.85]
Train,[97.38315685034031],[109.09999999999998]
Train,[38.79452110974875],[78.29]
Train,[41.761273873660016],[78.68]
Train,[56.41302351295684],[70.8]
Train,[23.7188660674492],[74.37]
Train,[36.757677332700545],[79.43]
Train,[112.27637536063705],[105.09]
Train,[89.46234867541527],[94.48]
Train,[51.93482647646259],[85.21999999999998]
Train,[111.09084301201527],[63.4]
Train,[95.55759656472988],[97.57]
Train,[96.64308220949242],[66.29]
Train,[112.53676555649615],[175.59]
Train,[95.05465475100247],[67.47]
Train,[108.09580108593096],[96.66]
Train,[21.674326635489173],[83.05]
Train,[96.58336897862793],[77.22]
Train,[96.66290637409634],[101.42]
Train,[113.12012442466525],[88.77]
Train,[90.7890144275679],[97.98]
Train,[110.46747419302083],[80.54]
Train,[62.056190360899265],[105.88]
Train,[53.10943573534571],[76.42]
Train,[84.24486690897015],[106.46]
Train,[112.41392076062837],[56.89]
Train,[116.14419943774553],[44.03]
Train,[112.45138086180276],[50.64]
Train,[135.53526786575608],[120.54]
Train,[90.15971179789553],[116.42]
Train,[70.24405021074533],[68.65]
Train,[111.84344873732063],[84.31999999999998]
Train,[111.88762561069883],[100.75]
Train,[110.07153587155838],[94.23]
Train,[66.64819318388686],[66.44]
Train,[47.92670706360297],[79.49]
Train,[113.45844013052377],[66.55]
Train,[110.60680103480986],[95.94]
Train,[21.41355994865524],[112.5]
Train,[48.63631540093727],[65.26]
Train,[92.5086064390533],[78.88]
Train,[50.84515107986103],[105.52]
Train,[43.61752340664908],[86.83]
Train,[116.07863812619237],[49.71]
Train,[49.084510221132255],[113.62999999999998]
Train,[112.37769803637883],[121.39]
Train,[62.18095835857264],[153.54]
Train,[144.21486607482734],[101.53]
Train,[112.95669325134581],[34.5]
Train,[93.69224357438551],[80.06]
Train,[63.64716939195651],[58.03]
Train,[111.98153538087229],[71.01]
Train,[125.88714711915797],[96.56]
Train,[77.83435505238573],[91.15]
Train,[127.03410701942211],[175.35000000000002]
Train,[115.23581324669894],[36.47]
Train,[122.59952204971867],[87.73]
Train,[46.200605367779595],[80.68]
Train,[110.91998543014151],[100.7]
Train,[35.84358806162183],[94.22]
Train,[43.14845073935638],[110.82000000000001]
Train,[79.87814434217206],[91.44999999999999]
Train,[59.871093614348865],[79.39]
Train,[112.36776245898594],[125.75]
Train,[58.873507639203154],[68.85]
Train,[127.05909464592166],[91.06]
Train,[113.85033819884444],[43.99000000000001]
Train,[40.172200413147635],[78.25]
Train,[96.25763194286941],[111.18999999999998]
Train,[37.524105051811446],[89.87]
Train,[112.38607012707365],[175.41]
Train,[26.584519266686076],[135.44]
Train,[113.13604341235155],[26.520000000000007]
Train,[71.16975401045211],[77.81]
Train,[44.79262118432106],[63.53]
Train,[46.11651610639536],[88.57]
Train,[45.70859202362995],[89.02]
Train,[111.4200711505737],[95.87]
Train,[85.57407512546733],[79.11]
Train,[112.26701827945551],[64.07]
Train,[52.02560271261779],[87.77]
Train,[89.85915664342345],[84.45]
Train,[49.591308206813274],[95.08]
Train,[88.52352265128906],[95.69000000000001]
Train,[100.85146244891723],[101.07]
Train,[110.9606399277576],[159.69]
Train,[121.90818328220662],[84.34000000000002]
Train,[113.13280364142844],[167.03]
Train,[81.11568852186706],[79.23]
Train,[100.5305098828951],[109.63000000000001]
Train,[112.47100142839858],[176.5]
Train,[100.70932746067228],[95.39000000000001]
Train,[111.69994132342904],[80.55]
Train,[108.54109752246653],[98.49999999999999]
Train,[112.52435052282397],[125.83]
Train,[99.14314944520015],[112.0]
Train,[138.359031715907],[70.4]
Train,[111.54421704259777],[125.94]
Train,[50.686662872888206],[89.37]
Train,[34.62603436499007],[74.26]
Train,[93.05072146323127],[93.33]
Train,[96.60353626559504],[106.90000000000002]
Train,[110.35153974732478],[96.11]
Train,[84.17830910703995],[74.06]
Train,[53.8163315833786],[107.7]
Train,[90.90278511232866],[94.56]
Train,[111.81469355103799],[34.96000000000001]
Train,[96.99370741732798],[107.54999999999998]
Train,[56.20866005550064],[85.74000000000001]
Train,[92.23218826855292],[81.4]
Train,[108.20219887487583],[105.22]
Train,[112.7672301919552],[57.28]
Train,[95.90957432996127],[95.93]
Train,[113.07160965344399],[28.42]
Train,[113.84917695666432],[43.58]
Train,[94.92072125719575],[68.19]
Train,[92.5814201021454],[97.13]
Train,[50.12532326532796],[97.57]
Train,[100.08330515101125],[98.91]
Train,[61.733989952565224],[93.74999999999999]
Train,[66.98308900702162],[119.07]
Train,[90.30918266740196],[99.87]
Train,[53.234530692435285],[40.82]
Train,[75.61104201730556],[126.14]
Train,[97.81279192105141],[99.58]
Train,[133.88168310686],[96.80000000000001]
Train,[111.90667097828181],[71.63]
Train,[85.63626777338301],[97.55]
Train,[113.43283960907236],[125.87]
Train,[89.15626903474227],[90.85999999999999]
Train,[112.97767048560596],[124.73]
Train,[24.069357774385175],[93.68]
Train,[52.289179234599054],[105.16]
Train,[112.26193282915273],[98.76]
Train,[89.56163637139099],[87.87999999999998]
Train,[112.97992284184865],[89.81]
Train,[39.08941429481429],[96.54]
Train,[110.24342033712558],[90.93]
Train,[99.09157454063585],[112.44]
Train,[85.97154396562252],[94.33]
Train,[112.45991870007154],[56.27000000000001]
Train,[46.62189100189605],[88.81]
Train,[91.82560299980578],[66.5]
Train,[110.49936100481693],[163.55]
Train,[85.67757533276328],[91.48]
Train,[94.4572190724677],[92.85999999999999]
Train,[108.1907962511875],[87.03]
Train,[118.31790831581147],[102.38]
Train,[110.8560032718251],[88.61]
Train,[92.03259274845787],[87.98000000000002]
Train,[90.57771698722381],[100.25]
Train,[49.29126484652978],[99.57]
Train,[91.38481660963963],[86.12000000000002]
Train,[46.17454609834234],[78.5]
Train,[72.92780171607441],[66.59]
Train,[110.35622862809021],[98.26999999999998]
Train,[91.81296779396317],[115.41999999999999]
Train,[64.69888804900202],[107.88]
Train,[50.07570889507235],[54.370000000000005]
Train,[70.32048664598155],[97.97]
Train,[111.87334918021826],[138.44]
Train,[71.87139989270057],[123.59000000000002]
Train,[69.6848435367333],[113.14]
Train,[97.18403945494028],[93.48]
Train,[43.10527296398828],[91.76000000000002]
Train,[91.95812602487817],[54.61]
Train,[93.52429038293722],[86.62]
Train,[63.56600600363395],[102.66000000000001]
Train,[73.10271936213209],[91.14]
Train,[74.94046025626967],[70.31]
Train,[115.46060309653441],[86.89]
Train,[95.62265066240978],[76.22]
Train,[112.21373163915366],[74.66]
Train,[45.09243263140921],[78.44]
Train,[113.19394908147314],[121.34999999999998]
Train,[31.984995056969733],[109.13]
Train,[50.48997967415124],[77.76]
Train,[113.97539232927308],[68.84]
Train,[110.4936768052475],[98.0]
Train,[47.44375294627574],[89.71]
Train,[106.9120928352887],[94.34]
Train,[113.75794768460513],[31.44]
Train,[48.99389304259747],[79.01]
Train,[49.626345428464184],[83.05]
Train,[110.89091447560817],[96.47]
Train,[112.6113117495348],[48.81000000000001]
Train,[110.9109716381157],[94.75]
Train,[111.9542755758211],[93.11]
Train,[114.66215840339959],[27.270000000000003]
Train,[63.1768831024537],[135.66]
Train,[115.69613909608093],[16.039999999999996]
Train,[34.45066045300328],[107.14]
Train,[111.84278336206688],[124.85]
Train,[71.75075706962244],[88.7]
Train,[113.67313292194444],[119.08]
Train,[110.7445083997902],[51.35]
Train,[105.62143331138186],[67.48]
Train,[112.19882802853624],[100.45]
Train,[71.1957893625471],[50.34]
Train,[117.23772269241331],[109.66]
Train,[116.1178078814106],[82.66]
Train,[77.17048979858768],[71.87]
Train,[87.40267146598916],[80.74]
Train,[96.6176978455166],[111.47]
Train,[113.0035748084433],[80.0]
Train,[113.16854265548459],[78.01]
Train,[74.807508810669],[96.3]
Train,[74.34376873911171],[122.68]
Train,[112.19115919948972],[61.830000000000005]
Train,[45.06397462817647],[96.63]
Train,[46.91354426515535],[79.4]
Train,[88.28178979862086],[93.91]
Train,[114.23298581121956],[59.35]
Train,[82.43704178603757],[90.03]
Train,[50.729118077330384],[129.45]
Train,[112.33161716819411],[122.55000000000001]
Train,[88.97714893713452],[77.65]
Train,[111.92713454340627],[36.78000000000001]
Train,[76.44905906281979],[59.91]
Train,[131.054626255055],[67.91]
Train,[93.02994973361473],[70.73]
Train,[77.217086550826],[115.3]
Train,[87.40267146598916],[80.79]
Train,[86.47256496208601],[91.57]
Train,[43.95458477945168],[74.61]
Train,[112.63405367232883],[122.97]
Train,[114.17823840967903],[41.21]
Train,[58.47896674657239],[139.39]
Train,[97.80703591137836],[110.21999999999998]
Train,[30.043474232216987],[92.9]
Train,[51.93482647646259],[88.26]
Train,[113.28677972907789],[76.63]
Train,[89.81388380970553],[139.52]
Train,[29.22231399810631],[92.39]
Train,[111.97255076623584],[161.69]
Train,[72.58518626403452],[107.19000000000001]
Train,[126.36555349521393],[96.22]
Train,[41.89660238410867],[92.50000000000001]
Train,[53.62600626963404],[85.04]
Train,[32.88194007421887],[93.9]
Train,[51.280188111179264],[39.25]
Train,[33.93134429978573],[87.93]
Train,[64.60376417461252],[37.51]
Train,[97.03463921389985],[99.92000000000002]
Train,[45.35482017316172],[130.79]
Train,[111.9852721500073],[100.37000000000002]
Train,[113.75313394932958],[33.36]
Train,[50.275394319603926],[95.49]
Train,[68.92573598496917],[95.37]
Train,[36.828703681440764],[96.63]
Train,[107.18062924337103],[85.85]
Train,[95.98026293108731],[93.84000000000002]
Train,[112.65466721694101],[117.64999999999999]
Train,[54.517703212391666],[107.02]
Train,[50.90512845981834],[79.65]
Train,[60.11358774865674],[93.5]
Train,[112.00751508440676],[71.22]
Train,[55.096192900970145],[65.88]
Train,[77.97546972848778],[68.76]
Train,[60.24485615120696],[145.04]
Train,[111.45438958855456],[71.49]
Train,[112.83598524160995],[69.34]
Train,[39.45551235936679],[93.7]
Train,[111.24787565127606],[74.31]
Train,[45.37784320009919],[92.11]
Train,[23.495477485187887],[93.68]
Train,[107.95672058441664],[88.76]
Train,[41.39208309598],[113.34]
Train,[86.77440618448678],[85.73]
Train,[74.98251046008969],[68.86]
Train,[108.03219615092742],[91.89999999999999]
Train,[35.418891108254215],[136.64]
Train,[116.7080291055694],[49.22]
Train,[112.17856864721135],[69.27]
Train,[68.35799974131228],[58.120000000000005]
Train,[94.30371162944708],[112.49]
Train,[57.155337376782406],[100.54]
Train,[113.66655795065056],[116.45]
Train,[35.056151651787275],[96.23]
Train,[112.33887553438237],[97.41]
Train,[87.1889092593389],[96.98]
Train,[112.40391958215538],[97.62000000000002]
Train,[145.1631825916249],[78.96]
Train,[108.90623954358799],[101.08]
Train,[113.75421823226817],[34.32]
Train,[111.85313951487872],[122.67]
Train,[64.37280875679248],[84.66]
Train,[64.17941236625487],[105.47999999999999]
Train,[46.34657823079682],[98.67]
Train,[40.98017165443053],[88.14]
Train,[82.87684570047169],[100.55]
Train,[111.9176392368535],[56.74]
Train,[47.1268849596385],[131.04]
Train,[37.96329609931558],[103.01]
Train,[99.51207641276152],[90.29]
Train,[110.25648663877573],[93.19]
Train,[38.96845420866945],[79.55]
Train,[111.00985388202957],[89.71]
Train,[54.73469681691932],[91.67]
Train,[138.88353348835813],[98.08]
Train,[42.80879124594754],[124.73]
Train,[111.25235493961556],[22.499999999999996]
Train,[89.73717412283568],[119.12]
Train,[65.31657811977779],[120.45]
Train,[95.1472190536284],[102.24]
Train,[113.58342187826437],[94.41999999999999]
Train,[109.12350473800802],[80.42]
Train,[14.812234034544465],[89.36]
Train,[112.75465434576246],[177.01]
Train,[52.02335437958121],[140.9]
Train,[117.85156010850243],[93.74]
Train,[102.62440150732354],[41.26]
Train,[56.25990787131262],[78.24]
Train,[112.40605573960762],[47.28]
Train,[41.902460190276926],[91.00999999999999]
Train,[115.62242245351644],[12.570000000000002]
Train,[118.95168059468557],[49.87]
Train,[89.02909883900664],[116.56]
Train,[102.4639392121983],[104.41]
Train,[116.27507975159358],[79.41]
Train,[96.96286898323368],[105.14]
Train,[95.14489470223461],[75.85]
Train,[67.62529058047123],[80.25]
Train,[88.74129565893418],[114.4]
Train,[66.25382700783399],[92.32]
Train,[54.42315565599719],[65.38]
Train,[47.50534084273833],[95.32]
Train,[91.27114653185994],[112.41]
Train,[88.94706465835245],[92.45]
Train,[40.45908974472693],[77.06]
Train,[68.71061221560565],[77.35]
Train,[57.84900464967207],[90.38]
Train,[112.15216734401584],[176.58]
Train,[99.05143052538908],[98.65]
Train,[87.6668178131823],[111.22]
Train,[88.97714893713452],[77.59]
Train,[99.8497524513822],[82.71]
Train,[91.8682279534076],[90.84999999999998]
Train,[92.21305718733477],[96.18]
Train,[116.27507975159358],[77.76]
Train,[114.39925282952464],[41.21]
Train,[88.63592810954042],[94.93]
Train,[85.25416452847111],[112.92]
Train,[64.35963224161627],[68.36]
Train,[115.57114720662801],[58.7]
Train,[101.92493621349803],[83.65]
Train,[84.93780462877449],[114.42]
Train,[54.288667338588006],[85.97000000000001]
Train,[96.4347568131227],[79.88]
Train,[22.255643306717406],[88.92]
Train,[114.12987638616495],[27.020000000000003]
Train,[105.97807155469611],[76.34]
Train,[102.10957618886567],[97.22]
Train,[45.940352139893],[94.77]
Train,[110.16844379443289],[112.34]
Train,[115.57307343143866],[110.97000000000001]
Train,[90.61815957504108],[97.95]
Train,[89.28958551267172],[105.98]
Train,[87.18248339477228],[106.53]
Train,[112.70183438610282],[23.450000000000003]
Train,[62.58340510731234],[93.37]
Train,[54.94496844165844],[143.15]
Train,[68.66023356507093],[90.23]
Train,[115.73665966702625],[48.74]
Train,[95.99273118167099],[96.61]
Train,[103.58914183957961],[125.21000000000001]
Train,[114.85605897739269],[43.88]
Train,[64.78688948825915],[45.25]
Train,[82.44202927498084],[114.84000000000002]
Train,[47.92817166969686],[118.58]
Train,[93.19370492582692],[76.17]
Train,[28.410450462171806],[93.45]
Train,[89.69924355423865],[81.26]
Train,[55.58157810699512],[85.25]
Train,[112.5759181814842],[176.52999999999997]
Train,[107.06556261845394],[81.97]
Train,[95.4978821544166],[95.99]
Train,[96.55296415757942],[102.34999999999998]
Train,[89.91840128359037],[108.88999999999999]
Train,[90.26380022621106],[90.97]
Train,[74.807508810669],[89.35]
Train,[67.75146029436597],[72.88]
Train,[63.22626035223384],[84.28]
Train,[50.44507351051228],[81.23]
Train,[108.44229960724964],[93.02]
Train,[83.4015278202715],[121.71]
Train,[112.30486740612193],[112.99]
Train,[115.17802988700309],[88.23]
Train,[41.24681775295669],[95.30999999999999]
Train,[109.87050567136336],[142.78]
Train,[73.69813342486164],[113.75]
Train,[53.913578656475536],[103.12]
Train,[90.86138225159618],[116.01]
Train,[62.58128516008917],[103.95]
Train,[120.31514584651488],[82.01]
Train,[41.14100025118912],[81.04]
Train,[50.58259940895025],[84.78000000000002]
Train,[89.85049680498076],[80.26]
Train,[95.2921124153698],[75.73]
Train,[55.65020164256625],[56.86000000000001]
Train,[106.63180505414931],[91.71]
Train,[87.01296788610331],[70.24]
Train,[39.15697283468753],[102.24]
Train,[24.795745757002603],[96.96]
Train,[45.69812257739954],[77.31]
Train,[116.4813072908864],[34.89]
Train,[41.543878495635376],[67.27]
Train,[65.30598933994924],[41.42]
Train,[62.815982411032266],[81.75]
Train,[112.23950038399377],[123.01]
Train,[50.0691457557969],[71.82]
Train,[93.47984948753546],[112.86]
Train,[103.42523152746152],[93.74999999999999]
Train,[60.017629467226556],[87.38]
Train,[100.0162833701153],[86.99999999999999]
Train,[88.08263566078341],[94.98]
Train,[78.56537136022372],[83.87999999999998]
Train,[108.1393780187106],[77.69]
Train,[104.60605174330047],[102.5]
Train,[33.583223432315094],[91.28]
Train,[115.65807667768011],[108.65999999999998]
Train,[121.21587632946559],[85.27]
Train,[89.51564397252743],[116.03]
Train,[105.73098565012762],[89.26]
Train,[58.78681064560805],[82.12]
Train,[114.24267163072169],[43.27]
Train,[98.3359156698955],[98.35000000000001]
Train,[100.03679515559017],[86.71]
Train,[112.89186358095816],[90.6]
Train,[85.00189133126027],[89.42]
Train,[113.5372194425601],[67.74]
Train,[114.0370493941026],[38.49]
Train,[103.7476331838831],[66.02]
Train,[44.77936630743511],[90.44]
Train,[105.53371272207858],[101.21]
Train,[41.009974684187114],[81.87]
Train,[112.08635235397222],[87.41]
Train,[138.6565826709293],[101.0]
Train,[114.7748967460637],[79.33]
Train,[88.76195035456877],[106.36999999999999]
Train,[134.4861459943144],[113.0]
Train,[115.87799873731878],[60.309999999999995]
Train,[111.80772488616252],[25.93]
Train,[115.6577901250772],[74.3]
Train,[84.39144836602534],[85.52000000000001]
Train,[94.48028419342836],[90.84]
Train,[36.561559302504826],[89.18]
Train,[90.593659694863],[127.56]
Train,[35.460801361612475],[88.10999999999999]
Train,[111.90904014116339],[79.68]
Train,[114.66215840339959],[27.389999999999997]
Train,[110.15788487617962],[52.220000000000006]
Train,[110.03304423880758],[44.46]
Train,[57.102220752130115],[78.84]
Train,[102.92898284112377],[102.08]
Train,[96.16874047101028],[114.52999999999999]
Train,[89.0544160612989],[85.58]
Train,[83.35052434865754],[66.77]
Train,[112.62582361939556],[176.78]
Train,[98.63880623902872],[96.52]
Train,[103.80291380091836],[96.79]
Train,[96.10953728832474],[61.419999999999995]
Train,[86.60397093428367],[73.39]
Train,[44.23972667288619],[99.36]
Train,[89.21043147008604],[94.04]
Train,[43.02589594804045],[96.39]
Train,[77.90928238428214],[115.26]
Train,[50.91099126591309],[48.31]
Train,[89.8378159352194],[80.24]
Train,[116.39072574918593],[87.19]
Train,[76.69499024639028],[86.98]
Train,[110.76492520511137],[96.04999999999998]
Train,[87.40267146598916],[81.08]
Train,[117.1012456002695],[99.72]
Train,[112.81108418832399],[177.07]
Train,[58.020551609175605],[90.67]
Train,[112.13957945470305],[124.76]
Train,[42.30119418485526],[86.24]
Train,[54.83800994431882],[125.93]
Train,[113.53830798068549],[70.5]
Train,[118.2145913011877],[111.48]
Train,[115.74821525033798],[86.67]
Train,[86.83986635612457],[141.22]
Train,[56.20332728269253],[79.39]
Train,[43.00131436040924],[104.84]
Train,[111.2065722467234],[97.74]
Train,[78.76135536649898],[94.92]
Train,[92.62720052996238],[90.88]
Train,[58.91668214309911],[146.9]
Train,[94.83819785234364],[85.05]
Train,[40.98017165443053],[89.15]
Train,[110.94251971700203],[68.38]
Train,[88.16358972544361],[86.97]
Train,[109.4695210806929],[86.2]
Train,[53.604923023315415],[84.74]
Train,[92.07330307998716],[78.87]
Train,[100.111781542927],[90.57]
Train,[114.26287023926166],[177.17]
Train,[100.20619021266886],[98.44]
Train,[39.2407230898299],[73.39]
Train,[113.83552466860809],[119.07]
Train,[12.50029753664405],[87.05]
Train,[84.77074356137865],[88.57]
Train,[92.59822007690127],[79.53]
Train,[65.00809394875962],[123.3]
Train,[111.4755560717985],[95.63]
Train,[32.6510805953225],[89.95]
Train,[47.34369547769359],[73.73]
