Data,Predicted,Reference
Train,[93.31977619346199],[79.75]
Train,[87.81372342822793],[123.92]
Train,[91.43428752435702],[110.99]
Train,[96.25663762600392],[85.99]
Train,[102.23209140447241],[79.3]
Train,[98.76801622730507],[34.46]
Train,[89.46139062505442],[83.89000000000001]
Train,[95.71319148117963],[88.59]
Train,[94.68945331685713],[80.05]
Train,[86.25309191041636],[118.77]
Train,[109.82916967011795],[78.67]
Train,[93.70262935318968],[96.34]
Train,[86.67486335210015],[119.09]
Train,[71.69349899158796],[96.04999999999998]
Train,[86.86753227862602],[124.88]
Train,[79.99473274668935],[70.17]
Train,[82.47789916005485],[105.38]
Train,[88.18700692446775],[125.03]
Train,[96.14704870424661],[108.48]
Train,[93.18594796070414],[81.95]
Train,[89.31324294147397],[29.9]
Train,[86.28746219264558],[75.83]
Train,[88.34458520112186],[123.63]
Train,[93.67064012890343],[115.02]
Train,[81.83689151556959],[86.89]
Train,[93.10317775559548],[98.72999999999999]
Train,[79.65945307801384],[78.21]
Train,[80.54377355794335],[80.67]
Train,[94.49489842348295],[109.26]
Train,[88.45002622434882],[30.070000000000004]
Train,[90.39213378787869],[18.899999999999995]
Train,[96.15402567472358],[80.84]
Train,[95.85025978357655],[95.35]
Train,[89.68698764632204],[99.38999999999999]
Train,[88.6466080475376],[64.46]
Train,[93.52658450319296],[145.63]
Train,[81.0921939440727],[61.73]
Train,[96.47215875271141],[111.84]
Train,[92.19266782970007],[84.24999999999999]
Train,[94.23127263588086],[89.81]
Train,[91.26639247260698],[12.190000000000001]
Train,[89.0943589875121],[117.79]
Train,[99.45038478535099],[60.07999999999999]
Train,[93.80340121360459],[87.85]
Train,[77.94417569035029],[95.19]
Train,[89.82888248255323],[124.35]
Train,[94.35664412184062],[144.03]
Train,[88.6342867313884],[77.59]
Train,[94.44615347073076],[78.78]
Train,[89.29066077402838],[80.49]
Train,[94.37066598218198],[42.63]
Train,[90.88801721209093],[89.19]
Train,[81.507294612906],[87.56]
Train,[94.02196583763188],[57.36]
Train,[84.66201117676484],[92.13]
Train,[85.86585968568005],[60.45]
Train,[86.12360567003925],[71.39]
Train,[91.63630365378047],[111.43000000000002]
Train,[103.27753152940298],[94.41]
Train,[94.96448537950462],[113.62]
Train,[89.31031532101603],[39.13000000000001]
Train,[94.8175503885737],[72.61]
Train,[89.51018506028751],[68.3]
Train,[100.17451130320694],[103.28]
Train,[92.95798012572175],[65.2]
Train,[78.0220493423525],[95.28]
Train,[86.51419401733031],[50.809999999999995]
Train,[88.19430483966404],[173.43000000000004]
Train,[100.18045636941447],[110.61]
Train,[92.03206419048028],[66.06]
Train,[93.97846883676009],[91.06]
Train,[100.97908210403689],[90.7]
Train,[97.49503145795896],[81.0]
Train,[93.08936265320489],[78.46]
Train,[95.00975420671959],[95.44]
Train,[91.1524986722021],[88.18]
Train,[94.29049854900695],[90.36]
Train,[94.31011338596412],[134.81]
Train,[96.12575598196604],[89.14]
Train,[94.81903942741843],[125.90000000000002]
Train,[108.61458776537599],[77.26]
Train,[94.19964858843369],[134.22]
Train,[92.01376890053366],[116.27]
Train,[79.63458019171081],[100.33]
Train,[95.33851724029601],[65.25]
Train,[90.83138415152392],[43.86]
Train,[78.57330965737854],[84.42]
Train,[96.95519437373046],[89.47]
Train,[80.41560146131089],[97.78]
Train,[95.25684199120532],[109.88]
Train,[89.36076222914176],[75.64]
Train,[88.01287783733328],[176.86]
Train,[87.6978255543649],[85.21999999999998]
Train,[89.5777179133065],[72.84]
Train,[77.35154425466897],[70.0]
Train,[92.64134554510505],[75.13]
Train,[92.48660011201322],[31.199999999999996]
Train,[94.93232184491157],[95.17000000000002]
Train,[83.37623871183676],[74.8]
Train,[86.09052506482405],[68.6]
Train,[94.48771979063605],[156.84]
Train,[90.99973630127293],[65.33]
Train,[99.64406540307712],[97.19]
Train,[93.10708885234922],[99.71]
Train,[112.71416309655642],[79.29]
Train,[93.96391216772908],[79.54]
Train,[81.64997615918647],[116.63]
Train,[88.46770815550143],[62.19]
Train,[79.40987915368004],[78.63]
Train,[102.25314313454395],[88.69]
Train,[86.69329107481903],[95.30999999999999]
Train,[97.73035295665693],[41.29]
Train,[86.58497492516751],[177.17]
Train,[80.25680924088644],[82.05]
Train,[108.0408561555403],[79.08]
Train,[91.91845820550269],[45.52]
Train,[78.90960756577967],[80.53]
Train,[94.23487380329469],[92.57]
Train,[96.29154793921424],[113.40999999999998]
Train,[94.73473426773026],[89.67999999999999]
Train,[86.10878385866675],[126.16]
Train,[94.68340090965152],[155.98]
Train,[94.27300150046835],[101.42]
Train,[92.49981779633234],[107.9]
Train,[86.80967297316857],[56.03999999999999]
Train,[89.52300795072651],[73.44]
Train,[93.82394571077269],[84.51]
Train,[100.99055630268288],[89.06]
Train,[95.03433338462737],[88.52]
Train,[90.76268443464977],[106.63]
Train,[93.02911297250056],[104.85]
Train,[85.35527842305119],[83.2]
Train,[97.38235560802374],[113.22]
Train,[78.23863623732969],[92.74]
Train,[96.09253045169375],[74.71]
Train,[94.4873943144796],[48.15]
Train,[79.26767966018937],[99.82999999999998]
Train,[94.18742337741979],[78.03]
Train,[80.82356839110813],[87.55]
Train,[93.21522602151349],[71.45]
Train,[93.67511497219138],[76.78]
Train,[93.75058373009271],[82.24]
Train,[103.9055937285047],[120.65]
Train,[81.15868656084248],[120.29]
Train,[86.33485141128652],[81.14]
Train,[81.85338085786653],[111.25]
Train,[93.73796855017116],[106.29]
Train,[74.39749962741347],[75.0]
Train,[101.0904084540268],[106.04]
Train,[93.76297134648914],[97.33]
Train,[77.50894034095909],[90.69]
Train,[79.94596638577724],[113.4]
Train,[89.27392923182006],[105.24999999999999]
Train,[89.90082359505098],[66.55]
Train,[89.19485605489882],[84.46999999999998]
Train,[108.23114188820655],[79.4]
Train,[95.34400305394941],[105.02]
Train,[94.59865344252917],[71.53]
Train,[93.12975512994703],[87.72]
Train,[84.0574843265295],[78.98]
Train,[88.94200005763851],[97.34]
Train,[89.56531747608089],[73.96]
Train,[86.81099344557295],[125.41]
Train,[85.57602715017647],[77.79]
Train,[95.19240011069752],[86.92999999999999]
Train,[99.92060173322301],[98.75]
Train,[93.59556417493476],[63.980000000000004]
Train,[105.59711076657389],[75.96]
Train,[91.58859333653753],[25.57]
Train,[90.30484978960538],[90.71000000000001]
Train,[79.34019887989423],[97.43]
Train,[78.17682109558362],[93.33]
Train,[92.5740641417223],[64.97]
Train,[82.2947510987613],[75.93]
Train,[93.18166580950026],[91.21]
Train,[89.60532254143286],[79.8]
Train,[93.79887249724649],[97.04]
Train,[94.0186901200045],[108.2]
Train,[89.45952139510992],[85.47]
Train,[90.44446076756624],[32.489999999999995]
Train,[91.25833714196656],[93.44]
Train,[85.64530398209601],[121.3]
Train,[95.86599411691522],[98.56]
Train,[94.61127824665986],[46.72]
Train,[97.38716086659853],[113.46]
Train,[105.23636053422844],[88.71000000000001]
Train,[88.42663589228107],[85.54]
Train,[93.77750839727577],[74.43]
Train,[101.06440784659941],[58.31000000000001]
Train,[89.16554721398384],[117.39]
Train,[88.78926872353289],[66.77]
Train,[94.66423957864492],[87.62]
Train,[92.92760872446125],[53.88999999999999]
Train,[94.46224109706603],[108.14]
Train,[87.89917297100205],[92.9]
Train,[93.77619822071422],[98.50999999999999]
Train,[64.08166352908262],[125.98]
Train,[81.59484255728664],[97.8]
Train,[100.26747740949028],[90.24]
Train,[96.01215947936659],[92.7]
Train,[88.73721740471375],[74.12]
Train,[64.22600733615812],[99.57]
Train,[103.08502143949738],[94.09]
Train,[94.39933225831764],[126.44]
Train,[67.17501146267846],[118.29]
Train,[86.7714373472804],[95.56]
Train,[82.18424008450607],[96.66]
Train,[93.39368876332682],[99.28]
Train,[107.48052495538127],[80.17]
Train,[93.9598310135032],[111.15]
Train,[95.80191337283412],[68.38]
Train,[91.87066360334603],[80.25]
Train,[92.5376531473105],[77.72]
Train,[92.71748177257322],[90.97]
Train,[88.91920152584312],[34.92]
Train,[93.53575490804307],[95.86]
Train,[93.47266205999554],[68.55]
Train,[94.1717383277387],[84.15]
Train,[104.69152158483826],[95.9]
Train,[86.39112137698446],[82.01]
Train,[81.65064682476041],[99.29]
Train,[93.05910416007383],[109.47]
Train,[86.71808657611628],[98.37000000000002]
Train,[87.01157638072765],[100.21000000000001]
Train,[95.0407486487121],[77.37]
Train,[98.9510214256884],[88.19000000000001]
Train,[84.82377084828187],[83.21]
Train,[99.49051883775617],[82.85]
Train,[92.72275106527802],[85.34]
Train,[90.38523403594643],[87.02]
Train,[91.9232125461966],[93.12]
Train,[87.59176352221458],[112.43]
Train,[103.14683940329466],[93.17000000000002]
Train,[90.63065592464045],[33.94]
Train,[93.79061536920617],[82.48]
Train,[82.50779757689153],[78.86]
Train,[89.50949663967823],[89.51]
Train,[87.14817097562087],[125.66000000000001]
Train,[94.7745349019719],[152.94]
Train,[87.6555292756344],[95.1]
Train,[96.20158233831788],[89.8]
Train,[94.34357765109586],[145.17]
Train,[82.47130355865252],[86.16]
Train,[97.52894771951271],[95.85]
Train,[82.77160694792768],[109.09999999999998]
Train,[109.84822242099071],[78.29]
Train,[106.9321633757268],[78.68]
Train,[94.51388685148132],[70.8]
Train,[105.52529783209378],[74.37]
Train,[95.19921706190777],[79.43]
Train,[89.7014785767209],[105.09]
Train,[94.41281863798147],[94.48]
Train,[77.49882811192369],[85.21999999999998]
Train,[88.47368212579254],[63.4]
Train,[94.1971449404964],[97.57]
Train,[100.52057278851224],[66.29]
Train,[88.17157562803825],[175.59]
Train,[100.81668430442113],[67.47]
Train,[82.43106716522361],[96.66]
Train,[93.91151480219285],[83.05]
Train,[81.62855629481504],[77.22]
Train,[86.44747629136144],[101.42]
Train,[78.91366612179537],[88.77]
Train,[81.02411479968997],[97.98]
Train,[96.27412964136042],[80.54]
Train,[94.21677293790097],[105.88]
Train,[112.20998600657637],[76.42]
Train,[80.43267969979566],[106.46]
Train,[87.49779043892906],[56.89]
Train,[91.28992434850342],[44.03]
Train,[90.52234104944816],[50.64]
Train,[105.83287895207359],[120.54]
Train,[93.99476570486574],[116.42]
Train,[77.50168251383576],[68.65]
Train,[88.22764670690458],[84.31999999999998]
Train,[88.73122242571243],[100.75]
Train,[89.96725198267357],[94.23]
Train,[95.13892604308386],[66.44]
Train,[95.01312406158097],[79.49]
Train,[88.4751639620488],[66.55]
Train,[89.1104918014701],[95.94]
Train,[71.58893234874259],[112.5]
Train,[93.58755003544952],[65.26]
Train,[81.20179543430022],[78.88]
Train,[95.09614616868275],[105.52]
Train,[93.88397662082005],[86.83]
Train,[91.4720744139084],[49.71]
Train,[94.23236872429032],[113.62999999999998]
Train,[87.54651143135906],[121.39]
Train,[93.96634339308173],[153.54]
Train,[79.4467042633054],[101.53]
Train,[89.798412344884],[34.5]
Train,[92.25444969318058],[80.06]
Train,[95.39625739687435],[58.03]
Train,[92.67552524790753],[71.01]
Train,[102.17042937933743],[96.56]
Train,[93.2827310254071],[91.15]
Train,[89.48620148847257],[175.35000000000002]
Train,[91.20207341654633],[36.47]
Train,[88.73286275603878],[87.73]
Train,[102.61424652085336],[80.68]
Train,[86.71203545166937],[100.7]
Train,[95.00975420671959],[94.22]
Train,[94.48021878381809],[110.82000000000001]
Train,[80.42266248683315],[91.44999999999999]
Train,[107.41297140887502],[79.39]
Train,[87.6130296448102],[125.75]
Train,[94.08946517423566],[68.85]
Train,[104.65826127210423],[91.06]
Train,[89.03049130335295],[43.99000000000001]
Train,[93.85603589777519],[78.25]
Train,[81.86704664603516],[111.18999999999998]
Train,[94.60359643704356],[89.87]
Train,[87.77761490978537],[175.41]
Train,[94.1426248082723],[135.44]
Train,[87.36224783242078],[26.520000000000007]
Train,[94.15170023262186],[77.81]
Train,[93.5711055226329],[63.53]
Train,[70.50161393394026],[88.57]
Train,[91.05823599948793],[89.02]
Train,[86.63619998119177],[95.87]
Train,[80.6461627332154],[79.11]
Train,[88.7238842509053],[64.07]
Train,[105.41092482667743],[87.77]
Train,[83.0536091475481],[84.45]
Train,[103.81661015394148],[95.08]
Train,[80.18811469103207],[95.69000000000001]
Train,[88.35445152923079],[101.07]
Train,[86.9024095479916],[159.69]
Train,[90.1260702156642],[84.34000000000002]
Train,[88.60933454036486],[167.03]
Train,[92.91171861702904],[79.23]
Train,[99.95642796203747],[109.63000000000001]
Train,[88.11057159343889],[176.5]
Train,[99.69073607650577],[95.39000000000001]
Train,[85.93316552037325],[80.55]
Train,[90.75387477886414],[98.49999999999999]
Train,[87.13978304519809],[125.83]
Train,[83.1084060020086],[112.0]
Train,[95.68916352244078],[70.4]
Train,[87.68999437414067],[125.94]
Train,[77.88500143832131],[89.37]
Train,[94.27715138728469],[74.26]
Train,[83.48988532117575],[93.33]
Train,[86.4535460165389],[106.90000000000002]
Train,[85.63557900277442],[96.11]
Train,[105.9973896206684],[74.06]
Train,[94.01371134077662],[107.7]
Train,[93.48749158563135],[94.56]
Train,[88.12324198124801],[34.96000000000001]
Train,[82.69191833036228],[107.54999999999998]
Train,[93.6324011493406],[85.74000000000001]
Train,[81.03516080615316],[81.4]
Train,[97.44886895619732],[105.22]
Train,[87.52645746609913],[57.28]
Train,[77.10547007802191],[95.93]
Train,[88.84909962742253],[28.42]
Train,[89.50805288295429],[43.58]
Train,[93.89569511558894],[68.19]
Train,[78.67308202814664],[97.13]
Train,[93.50918961830054],[97.57]
Train,[81.90461345370299],[98.91]
Train,[89.79922971905866],[93.74999999999999]
Train,[94.17285683300473],[119.07]
Train,[81.1244746681142],[99.87]
Train,[94.39680831822437],[40.82]
Train,[94.45567144764412],[126.14]
Train,[79.34019887989423],[99.58]
Train,[95.42734816834067],[96.80000000000001]
Train,[92.45724379301173],[71.63]
Train,[80.22955228953656],[97.55]
Train,[85.9158437814373],[125.87]
Train,[91.34419064865762],[90.85999999999999]
Train,[87.4213733833313],[124.73]
Train,[105.7194779388284],[93.68]
Train,[95.23649691068078],[105.16]
Train,[85.03576855657177],[98.76]
Train,[91.69736712729937],[87.87999999999998]
Train,[89.08476249720063],[89.81]
Train,[93.96964166304375],[96.54]
Train,[90.09199709930755],[90.93]
Train,[82.57302613070031],[112.44]
Train,[81.9750760036293],[94.33]
Train,[87.03008047646074],[56.27000000000001]
Train,[94.37703883054924],[88.81]
Train,[92.88976759824072],[66.5]
Train,[87.00030260257074],[163.55]
Train,[82.34221604228567],[91.48]
Train,[81.69405021978625],[92.85999999999999]
Train,[79.71936541995073],[87.03]
Train,[99.83900837896383],[102.38]
Train,[88.46187513007722],[88.61]
Train,[81.45778727747465],[87.98000000000002]
Train,[81.58223720320905],[100.25]
Train,[95.68610907383167],[99.57]
Train,[81.39494414301177],[86.12000000000002]
Train,[95.41819373598447],[78.5]
Train,[95.20478363550463],[66.59]
Train,[86.26690886812713],[98.26999999999998]
Train,[82.10146424925303],[115.41999999999999]
Train,[94.80699185411832],[107.88]
Train,[95.54611840282494],[54.370000000000005]
Train,[78.71693486925463],[97.97]
Train,[88.38357594684491],[138.44]
Train,[97.28926987419338],[123.59000000000002]
Train,[79.80168107727759],[113.14]
Train,[102.74007299833694],[93.48]
Train,[93.56880093555101],[91.76000000000002]
Train,[100.68902698407226],[54.61]
Train,[81.28358874641582],[86.62]
Train,[94.22915215647681],[102.66000000000001]
Train,[78.06616789336627],[91.14]
Train,[77.25861729903414],[70.31]
Train,[89.40122942647493],[86.89]
Train,[83.15929173697394],[76.22]
Train,[88.91376933384991],[74.66]
Train,[108.06594080926126],[78.44]
Train,[86.73336118455279],[121.34999999999998]
Train,[93.98042135706416],[109.13]
Train,[106.67593730722923],[77.76]
Train,[89.33721212481728],[68.84]
Train,[86.28128163295739],[98.0]
Train,[94.42076190975939],[89.71]
Train,[87.39913214928403],[94.34]
Train,[87.61277950398733],[31.44]
Train,[108.24755344788679],[79.01]
Train,[102.45385282012036],[83.05]
Train,[96.2959635121937],[96.47]
Train,[86.28954383109425],[48.81000000000001]
Train,[87.65587914522746],[94.75]
Train,[87.57868932448243],[93.11]
Train,[93.24696087844313],[27.270000000000003]
Train,[94.18489234163646],[135.66]
Train,[91.17405140582851],[16.039999999999996]
Train,[93.79778813285223],[107.14]
Train,[88.92212739383508],[124.85]
Train,[78.03030088713095],[88.7]
Train,[86.48657808835736],[119.08]
Train,[88.9772873616287],[51.35]
Train,[93.54941279018351],[67.48]
Train,[85.85349620289699],[100.45]
Train,[93.94085712987078],[50.34]
Train,[100.91738035871988],[109.66]
Train,[89.97062520458515],[82.66]
Train,[98.95915763675082],[71.87]
Train,[80.60759733376113],[80.74]
Train,[81.77372678691361],[111.47]
Train,[90.12695484063569],[80.0]
Train,[87.90152413623468],[78.01]
Train,[78.47151256730595],[96.3]
Train,[94.35541310241511],[122.68]
Train,[86.81873399128925],[61.830000000000005]
Train,[93.20612110993991],[96.63]
Train,[95.40084898887638],[79.4]
Train,[94.36165022108045],[93.91]
Train,[88.80462769186585],[59.35]
Train,[93.87424700909126],[90.03]
Train,[94.42408106286825],[129.45]
Train,[87.0589719420271],[122.55000000000001]
Train,[81.02173197661897],[77.65]
Train,[88.89572636049526],[36.78000000000001]
Train,[94.03273266668056],[59.91]
Train,[98.49226952962785],[67.91]
Train,[94.0132176955081],[70.73]
Train,[97.64543750329918],[115.3]
Train,[80.60759733376113],[80.79]
Train,[103.43833866804208],[91.57]
Train,[95.45097202268664],[74.61]
Train,[86.29302510039098],[122.97]
Train,[89.37039951579564],[41.21]
Train,[94.20484517303916],[139.39]
Train,[84.03658941479188],[110.21999999999998]
Train,[94.480562110406],[92.9]
Train,[77.49882811192369],[88.26]
Train,[94.47038274139942],[76.63]
Train,[81.34975738172335],[139.52]
Train,[94.63876747304911],[92.39]
Train,[87.35066293395664],[161.69]
Train,[93.38951701546806],[107.19000000000001]
Train,[102.21542050491716],[96.22]
Train,[93.88354639437475],[92.50000000000001]
Train,[96.02963071483252],[85.04]
Train,[93.49865839147316],[93.9]
Train,[94.49144679048128],[39.25]
Train,[94.11478053402617],[87.93]
Train,[94.36657386071766],[37.51]
Train,[102.78036284948529],[99.92000000000002]
Train,[95.13553738123355],[130.79]
Train,[87.96212996114396],[100.37000000000002]
Train,[91.3318977120027],[33.36]
Train,[104.12612227277928],[95.49]
Train,[78.03741534605541],[95.37]
Train,[95.18373927963236],[96.63]
Train,[96.0010102098277],[85.85]
Train,[104.61639307225978],[93.84000000000002]
Train,[84.11330863539831],[117.64999999999999]
Train,[94.07334713438688],[107.02]
Train,[95.19033173289718],[79.65]
Train,[95.43405196693125],[93.5]
Train,[92.8087223590319],[71.22]
Train,[94.26981624023666],[65.88]
Train,[94.06692136907863],[68.76]
Train,[94.09948819295667],[145.04]
Train,[85.49747485791865],[71.49]
Train,[88.454941208156],[69.34]
Train,[93.83691720076871],[93.7]
Train,[87.27149118632113],[74.31]
Train,[95.67040144905995],[92.11]
Train,[105.39175324333335],[93.68]
Train,[87.72152269230745],[88.76]
Train,[94.01884744691131],[113.34]
Train,[92.64702897366462],[85.73]
Train,[95.02927736499151],[68.86]
Train,[90.04937768411433],[91.89999999999999]
Train,[93.0648631096904],[136.64]
Train,[93.46780738454781],[49.22]
Train,[86.6596232929532],[69.27]
Train,[95.56159573673351],[58.120000000000005]
Train,[81.15708675570266],[112.49]
Train,[93.86381868931382],[100.54]
Train,[85.78184705685788],[116.45]
Train,[93.15023261090235],[96.23]
Train,[88.12131257349587],[97.41]
Train,[80.27170216771265],[96.98]
Train,[88.38905302849714],[97.62000000000002]
Train,[92.71698570826229],[78.96]
Train,[94.0873853954606],[101.08]
Train,[90.23494658430002],[34.32]
Train,[92.09827299219297],[122.67]
Train,[90.57766176170827],[84.66]
Train,[95.28483193643825],[105.47999999999999]
Train,[101.23191026638052],[98.67]
Train,[93.7270243794248],[88.14]
Train,[93.15781399536075],[100.55]
Train,[85.476165262373],[56.74]
Train,[100.96241890716973],[131.04]
Train,[94.57068656194579],[103.01]
Train,[101.80799827952393],[90.29]
Train,[91.54158746317106],[93.19]
Train,[107.87339650120445],[79.55]
Train,[91.13110639154107],[89.71]
Train,[94.97327759519719],[91.67]
Train,[96.08066415974898],[98.08]
Train,[94.2742490836015],[124.73]
Train,[92.04777877602639],[22.499999999999996]
Train,[81.33504572474038],[119.12]
Train,[94.50910881773281],[120.45]
Train,[93.42686052771461],[102.24]
Train,[85.20236600921068],[94.41999999999999]
Train,[93.9772125879108],[80.42]
Train,[93.93121300924079],[89.36]
Train,[88.57496391782671],[177.01]
Train,[93.85242677232263],[140.9]
Train,[100.09070373063729],[93.74]
Train,[91.56936897756276],[41.26]
Train,[101.02266762509224],[78.24]
Train,[88.1504760718158],[47.28]
Train,[95.34578813808446],[91.00999999999999]
Train,[90.93837897185986],[12.570000000000002]
Train,[85.55619269089667],[49.87]
Train,[94.33956379654181],[116.56]
Train,[87.7150466030242],[104.41]
Train,[89.95942232447864],[79.41]
Train,[103.0961224503082],[105.14]
Train,[103.10857856525439],[75.85]
Train,[86.19535338271038],[80.25]
Train,[81.46664789402104],[114.4]
Train,[94.79581564230017],[92.32]
Train,[94.30286209883201],[65.38]
Train,[95.87954541420632],[95.32]
Train,[82.21205435888177],[112.41]
Train,[82.44615839848088],[92.45]
Train,[107.30548054427062],[77.06]
Train,[74.49563892890858],[77.35]
Train,[93.34221558806927],[90.38]
Train,[87.53783155270312],[176.58]
Train,[102.34780213597337],[98.65]
Train,[94.04394901276922],[111.22]
Train,[81.02173197661897],[77.59]
Train,[93.02179421134554],[82.71]
Train,[82.39130028565147],[90.84999999999998]
Train,[93.16273247410868],[96.18]
Train,[89.95942232447864],[77.76]
Train,[90.85183443509113],[41.21]
Train,[94.96736153623813],[94.93]
Train,[96.17271960626789],[112.92]
Train,[94.27186061318136],[68.36]
Train,[86.16558443347162],[58.7]
Train,[89.79985020874521],[83.65]
Train,[96.30108012400082],[114.42]
Train,[94.09909194534731],[85.97000000000001]
Train,[82.50779757689153],[79.88]
Train,[93.93114650461565],[88.92]
Train,[89.30056141843524],[27.020000000000003]
Train,[91.9664806691043],[76.34]
Train,[87.56489365250272],[97.22]
Train,[95.89319993914016],[94.77]
Train,[87.63720397074785],[112.34]
Train,[99.55526276356453],[110.97000000000001]
Train,[78.1640150840566],[97.95]
Train,[89.47823583683672],[105.98]
Train,[80.9562610030112],[106.53]
Train,[87.70750888489131],[23.450000000000003]
Train,[92.48258135874025],[93.37]
Train,[99.56875342410635],[143.15]
Train,[90.38408025978666],[90.23]
Train,[90.93400609557833],[48.74]
Train,[81.5270440611978],[96.61]
Train,[89.38721706976555],[125.21000000000001]
Train,[89.7599699885628],[43.88]
Train,[94.76014950119574],[45.25]
Train,[93.12850823045848],[114.84000000000002]
Train,[94.60305604075998],[118.58]
Train,[98.97524991858124],[76.17]
Train,[64.69668961301267],[93.45]
Train,[80.84210788780321],[81.26]
Train,[95.63658690165158],[85.25]
Train,[87.92415372583545],[176.52999999999997]
Train,[89.92104434745477],[81.97]
Train,[93.21677567559057],[95.99]
Train,[106.0135594730517],[102.34999999999998]
Train,[81.30794216996581],[108.88999999999999]
Train,[82.93204556424593],[90.97]
Train,[78.47151256730595],[89.35]
Train,[94.5661359995334],[72.88]
Train,[76.33301957081417],[84.28]
Train,[93.96868620576166],[81.23]
Train,[82.33579843811734],[93.02]
Train,[95.15299360147819],[121.71]
Train,[87.58874985329494],[112.99]
Train,[89.79990295436589],[88.23]
Train,[93.77103318760078],[95.30999999999999]
Train,[88.98885290022965],[142.78]
Train,[79.74430148049395],[113.75]
Train,[94.27497614510496],[103.12]
Train,[81.55658288038792],[116.01]
Train,[93.67711306821856],[103.95]
Train,[90.30254857064821],[82.01]
Train,[107.2335003912715],[81.04]
Train,[103.17146737465261],[84.78000000000002]
Train,[83.20767483360481],[80.26]
Train,[102.87840646846547],[75.73]
Train,[94.03028479420371],[56.86000000000001]
Train,[95.42466178384464],[91.71]
Train,[82.7651945370527],[70.24]
Train,[95.65505620813367],[102.24]
Train,[94.07101126689108],[96.96]
Train,[109.00446453617676],[77.31]
Train,[91.28829014186834],[34.89]
Train,[107.27989266531611],[67.27]
Train,[94.37066598218198],[41.42]
Train,[103.42402671446641],[81.75]
Train,[87.3004436502671],[123.01]
Train,[94.04078098338745],[71.82]
Train,[81.92889737014117],[112.86]
Train,[87.88852701580367],[93.74999999999999]
Train,[95.04945772930027],[87.38]
Train,[97.93051079999405],[86.99999999999999]
Train,[84.06504598753543],[94.98]
Train,[72.5254614811028],[83.87999999999998]
Train,[86.5542833057075],[77.69]
Train,[89.09767672035063],[102.5]
Train,[94.04437180821054],[91.28]
Train,[99.5429243451635],[108.65999999999998]
Train,[111.23269148199252],[85.27]
Train,[81.60169273413756],[116.03]
Train,[94.10994808486865],[89.26]
Train,[94.16838968318628],[82.12]
Train,[90.57975177346836],[43.27]
Train,[101.23107913255238],[98.35000000000001]
Train,[96.64651303246583],[86.71]
Train,[87.93926814503476],[90.6]
Train,[94.0526597650229],[89.42]
Train,[88.28403591755036],[67.74]
Train,[88.41242354990096],[38.49]
Train,[97.74470614448585],[66.02]
Train,[93.90433513715277],[90.44]
Train,[87.9494439670594],[101.21]
Train,[107.41668101366552],[81.87]
Train,[88.6958277407457],[87.41]
Train,[77.8921333310206],[101.0]
Train,[90.2141310367928],[79.33]
Train,[93.0730220277133],[106.36999999999999]
Train,[96.02566880165553],[113.0]
Train,[84.43268719425488],[60.309999999999995]
Train,[89.8524235287491],[25.93]
Train,[89.35375036362657],[74.3]
Train,[92.83078564113879],[85.52000000000001]
Train,[81.57628608494382],[90.84]
Train,[94.62897267815953],[89.18]
Train,[81.65333384318652],[127.56]
Train,[94.16426959588694],[88.10999999999999]
Train,[85.82551692695525],[79.68]
Train,[93.24696087844313],[27.389999999999997]
Train,[86.01937830076527],[52.220000000000006]
Train,[95.98850584218812],[44.46]
Train,[94.25399182102313],[78.84]
Train,[88.49908619215016],[102.08]
Train,[102.43831536492996],[114.52999999999999]
Train,[80.50177072040375],[85.58]
Train,[92.84232505669817],[66.77]
Train,[87.65938370555307],[176.78]
Train,[85.98898161083592],[96.52]
Train,[80.98473646659866],[96.79]
Train,[93.03957709393939],[61.419999999999995]
Train,[80.73130290050773],[73.39]
Train,[93.71386834261564],[99.36]
Train,[94.146119534395],[94.04]
Train,[93.72804079201349],[96.39]
Train,[92.96548313036783],[115.26]
Train,[94.51475530130675],[48.31]
Train,[91.47804609787661],[80.24]
Train,[90.05363380996043],[87.19]
Train,[80.46288139361211],[86.98]
Train,[86.70933760783527],[96.04999999999998]
Train,[80.60759733376113],[81.08]
Train,[99.77800413645595],[99.72]
Train,[88.52355712280578],[177.07]
Train,[93.55215744731899],[90.67]
Train,[88.28561941624156],[124.76]
Train,[95.72524668271758],[86.24]
Train,[95.0828150935643],[125.93]
Train,[92.3252266987181],[70.5]
Train,[100.27820403706465],[111.48]
Train,[89.78099704912093],[86.67]
Train,[80.19270019521018],[141.22]
Train,[100.47931938668995],[79.39]
Train,[94.41589555762157],[104.84]
Train,[89.29379973265907],[97.74]
Train,[93.57956447443718],[94.92]
Train,[86.18510819934747],[90.88]
Train,[94.33360221685831],[146.9]
Train,[102.6162571133652],[85.05]
Train,[93.7270243794248],[89.15]
Train,[94.54429847309682],[68.38]
Train,[81.04573038569272],[86.97]
Train,[90.76140859780683],[86.2]
Train,[96.4205186413238],[84.74]
Train,[89.40725785600492],[78.87]
Train,[101.72204699524552],[90.57]
Train,[87.27638084715969],[177.17]
Train,[83.6972143939201],[98.44]
Train,[105.20677384645873],[73.39]
Train,[86.66480211099523],[119.07]
Train,[94.92433857023583],[87.05]
Train,[80.33505326343256],[88.57]
Train,[93.22590144609201],[79.53]
Train,[94.4749445677032],[123.3]
Train,[88.1798522964762],[95.63]
Train,[94.37727169693852],[89.95]
Train,[95.48363244820709],[73.73]
