Data,Predicted,Reference
Train,[97.44430089224328],[123.92]
Train,[113.88384728480297],[110.99]
Train,[78.32459365405333],[85.99]
Train,[93.60507270078608],[79.3]
Train,[96.91576538294613],[34.46]
Train,[72.29173714463128],[83.89000000000001]
Train,[86.3576664001733],[88.59]
Train,[82.61425264990903],[80.05]
Train,[98.85581821398705],[118.77]
Train,[82.37899858664517],[78.67]
Train,[82.69198529052106],[96.34]
Train,[98.40055670642643],[119.09]
Train,[66.5596771243642],[96.04999999999998]
Train,[92.60282759194227],[124.88]
Train,[98.91807736029726],[70.17]
Train,[87.67144813467394],[105.38]
Train,[73.26587676108589],[125.03]
Train,[89.9696381852196],[108.48]
Train,[117.40398113893339],[81.95]
Train,[102.53071167205853],[29.9]
Train,[89.04508769919624],[75.83]
Train,[88.51649746548782],[123.63]
Train,[81.84518932004087],[115.02]
Train,[99.60270739715827],[86.89]
Train,[149.62221056638995],[98.72999999999999]
Train,[100.32558094358751],[78.21]
Train,[98.8070964873709],[80.67]
Train,[104.27563316648369],[109.26]
Train,[94.39135364201543],[30.070000000000004]
Train,[92.30037219462542],[18.899999999999995]
Train,[103.51012584884153],[80.84]
Train,[91.49704646416453],[95.35]
Train,[85.55109512219369],[99.38999999999999]
Train,[77.57061985731602],[64.46]
Train,[96.13945842475783],[145.63]
Train,[101.86934876251858],[61.73]
Train,[97.67777636668318],[111.84]
Train,[91.6987559884898],[84.24999999999999]
Train,[98.90875400785707],[89.81]
Train,[84.64256933471371],[12.190000000000001]
Train,[99.05094678135065],[117.79]
Train,[100.94703601197618],[60.07999999999999]
Train,[89.56970328986117],[87.85]
Train,[102.96967919058523],[95.19]
Train,[85.90095602942735],[124.35]
Train,[77.13845396342921],[144.03]
Train,[96.5073993469401],[77.59]
Train,[76.41466451406102],[78.78]
Train,[79.80244151345093],[80.49]
Train,[94.4017384124675],[42.63]
Train,[82.6507518199426],[89.19]
Train,[100.92801283734809],[87.56]
Train,[70.84390921567041],[57.36]
Train,[91.15368613406606],[92.13]
Train,[99.62337934496003],[60.45]
Train,[96.44616394972402],[71.39]
Train,[104.81434562385881],[111.43000000000002]
Train,[85.91580214927338],[94.41]
Train,[95.74187848923017],[113.62]
Train,[87.1081254307349],[39.13000000000001]
Train,[80.8966680950249],[72.61]
Train,[95.39149249770712],[68.3]
Train,[92.34749838811186],[103.28]
Train,[77.21502415483454],[65.2]
Train,[98.38467583190372],[95.28]
Train,[101.67157386382966],[50.809999999999995]
Train,[102.12781059952445],[173.43000000000004]
Train,[93.75909560799545],[110.61]
Train,[138.63210329474148],[66.06]
Train,[94.24659411112573],[91.06]
Train,[89.87250449791269],[90.7]
Train,[96.19820924890965],[81.0]
Train,[84.31089848244086],[78.46]
Train,[68.68126452250978],[95.44]
Train,[74.93953123765654],[88.18]
Train,[88.67897600256049],[90.36]
Train,[83.9764197952806],[134.81]
Train,[86.05536699186263],[89.14]
Train,[68.52081098159549],[125.90000000000002]
Train,[85.2608273550093],[77.26]
Train,[102.37991311250615],[134.22]
Train,[81.95273262419333],[116.27]
Train,[100.81037520704741],[100.33]
Train,[92.74153526623574],[65.25]
Train,[88.3812183279479],[43.86]
Train,[102.46362128441835],[84.42]
Train,[86.95051692780746],[89.47]
Train,[98.59390053456809],[97.78]
Train,[80.546953981356],[109.88]
Train,[97.50854704607036],[75.64]
Train,[101.21491724138531],[176.86]
Train,[85.01712039445431],[85.21999999999998]
Train,[72.32823300835295],[72.84]
Train,[97.42991407386758],[70.0]
Train,[133.77752724932463],[75.13]
Train,[81.13241697430206],[31.199999999999996]
Train,[102.65247225541403],[95.17000000000002]
Train,[106.15914614414899],[74.8]
Train,[103.43324008870279],[68.6]
Train,[92.17134996901794],[156.84]
Train,[94.49529623590207],[65.33]
Train,[91.27847271635859],[97.19]
Train,[91.92709150271534],[99.71]
Train,[71.72541879936459],[79.29]
Train,[81.21624443462431],[79.54]
Train,[102.43639337788927],[116.63]
Train,[97.4380440536819],[62.19]
Train,[102.33774889626595],[78.63]
Train,[90.80288408330914],[88.69]
Train,[98.72147675101053],[95.30999999999999]
Train,[71.72449555817022],[41.29]
Train,[100.18706050822186],[177.17]
Train,[98.55986008560035],[82.05]
Train,[87.88915608294874],[79.08]
Train,[89.9415740470082],[45.52]
Train,[102.22682836469664],[80.53]
Train,[55.802502186131846],[92.57]
Train,[99.14977172797495],[113.40999999999998]
Train,[106.55522319315457],[89.67999999999999]
Train,[93.12250269869669],[126.16]
Train,[90.24130032517132],[155.98]
Train,[92.26490632289598],[101.42]
Train,[105.8235921796609],[107.9]
Train,[98.81683247853542],[56.03999999999999]
Train,[101.11295923399595],[73.44]
Train,[94.7607524874687],[84.51]
Train,[90.97321427435999],[89.06]
Train,[101.78348996350489],[88.52]
Train,[74.84328794649493],[106.63]
Train,[130.54202837514939],[104.85]
Train,[100.08318271269859],[83.2]
Train,[101.41870608363537],[113.22]
Train,[104.43259466614947],[92.74]
Train,[100.48242105923447],[74.71]
Train,[88.20421320382914],[48.15]
Train,[100.53861011104244],[99.82999999999998]
Train,[60.64420808202144],[78.03]
Train,[99.37428689592957],[87.55]
Train,[93.7989691617776],[71.45]
Train,[104.01088558515177],[76.78]
Train,[89.85789915941237],[82.24]
Train,[123.19454409697015],[120.65]
Train,[101.83162134553712],[120.29]
Train,[95.6934191974426],[81.14]
Train,[97.93845006680506],[111.25]
Train,[89.69526910427027],[106.29]
Train,[98.96706456999554],[75.0]
Train,[88.67995836807086],[106.04]
Train,[92.63076166366328],[97.33]
Train,[98.67999108193142],[90.69]
Train,[104.00762545458376],[113.4]
Train,[85.60757507175039],[105.24999999999999]
Train,[84.61354164692173],[66.55]
Train,[79.87511918293548],[84.46999999999998]
Train,[85.24977923855971],[79.4]
Train,[84.47749940126869],[105.02]
Train,[87.03016937303468],[71.53]
Train,[114.53711746674487],[87.72]
Train,[70.9714519097877],[78.98]
Train,[105.17347084808775],[97.34]
Train,[88.28723941662697],[73.96]
Train,[94.87678953415086],[125.41]
Train,[101.885174897436],[77.79]
Train,[75.50557838227944],[86.92999999999999]
Train,[95.24493622203912],[98.75]
Train,[82.05811169518469],[63.980000000000004]
Train,[75.0291143351929],[75.96]
Train,[81.81086391642309],[25.57]
Train,[77.83085882840264],[90.71000000000001]
Train,[100.37730273722354],[97.43]
Train,[104.53773247622476],[93.33]
Train,[84.37474838896841],[64.97]
Train,[104.15745978577387],[75.93]
Train,[92.64885419628291],[91.21]
Train,[76.37327867741456],[79.8]
Train,[91.46179193803215],[97.04]
Train,[88.86108322718694],[108.2]
Train,[71.82826596272017],[85.47]
Train,[97.547018420316],[32.489999999999995]
Train,[83.65765927120185],[93.44]
Train,[100.58288174297014],[121.3]
Train,[85.92800701990251],[98.56]
Train,[85.7551431712504],[46.72]
Train,[101.69092978368684],[113.46]
Train,[78.56665321338092],[88.71000000000001]
Train,[86.38131452832897],[85.54]
Train,[113.00686061689186],[74.43]
Train,[110.37651829496181],[58.31000000000001]
Train,[81.84612239001292],[117.39]
Train,[89.7950040336008],[66.77]
Train,[99.75448511457598],[87.62]
Train,[95.07399087736526],[53.88999999999999]
Train,[103.83471341457115],[108.14]
Train,[85.56180424138539],[92.9]
Train,[90.54789056344217],[98.50999999999999]
Train,[93.26380184979944],[125.98]
Train,[103.15160036526387],[97.8]
Train,[96.50298617402885],[90.24]
Train,[92.82214492194463],[92.7]
Train,[90.76128369560779],[74.12]
Train,[89.42357167792898],[99.57]
Train,[79.21203849224283],[94.09]
Train,[84.99966210622446],[126.44]
Train,[90.21453528681364],[118.29]
Train,[98.15389891061972],[95.56]
Train,[100.94115403659566],[96.66]
Train,[86.1951498782434],[99.28]
Train,[88.44015681099117],[80.17]
Train,[88.77220242268076],[111.15]
Train,[82.11155400502028],[68.38]
Train,[81.75616060945458],[80.25]
Train,[75.71423975507925],[77.72]
Train,[129.92107420405333],[90.97]
Train,[95.02198192288346],[34.92]
Train,[86.3980377729527],[95.86]
Train,[77.99701362125487],[68.55]
Train,[91.70361781442742],[84.15]
Train,[70.38370866097621],[95.9]
Train,[94.54885368603352],[82.01]
Train,[101.2052848266426],[99.29]
Train,[72.52354781267566],[109.47]
Train,[93.77647633578472],[98.37000000000002]
Train,[93.89807326713856],[100.21000000000001]
Train,[91.70289661017677],[77.37]
Train,[109.46626431629082],[88.19000000000001]
Train,[86.33871827791063],[83.21]
Train,[118.31711349440016],[82.85]
Train,[124.49602799486945],[85.34]
Train,[72.25203475490325],[87.02]
Train,[132.74202480995785],[93.12]
Train,[101.44704489756107],[112.43]
Train,[85.88243391729348],[93.17000000000002]
Train,[100.54792163709904],[33.94]
Train,[116.15081775248052],[82.48]
Train,[98.08025607784774],[78.86]
Train,[76.96935938820074],[89.51]
Train,[96.11777754498493],[125.66000000000001]
Train,[89.44546014830625],[152.94]
Train,[101.0618966681626],[95.1]
Train,[95.26133713420052],[89.8]
Train,[103.2884566208491],[145.17]
Train,[96.86398133976732],[86.16]
Train,[98.09446840275899],[95.85]
Train,[99.51959872740215],[109.09999999999998]
Train,[87.55073778449112],[78.29]
Train,[87.64766446155589],[78.68]
Train,[89.93158583172558],[70.8]
Train,[70.37069585364928],[74.37]
Train,[100.68888880941687],[79.43]
Train,[93.31571956907669],[105.09]
Train,[113.06706160299738],[94.48]
Train,[99.46632850894537],[85.21999999999998]
Train,[86.71215110946049],[63.4]
Train,[112.95445479928736],[97.57]
Train,[109.00475202250918],[66.29]
Train,[100.82476012776364],[175.59]
Train,[102.20532014157511],[67.47]
Train,[95.1123560079817],[96.66]
Train,[93.22387884170043],[83.05]
Train,[97.58356650018115],[77.22]
Train,[96.34103045827891],[101.42]
Train,[99.20386681994745],[88.77]
Train,[102.83173931617917],[97.98]
Train,[89.10604742465515],[80.54]
Train,[92.09340697483974],[105.88]
Train,[80.484630695818],[76.42]
Train,[100.08707251740557],[106.46]
Train,[101.81076389843903],[56.89]
Train,[84.73888295201563],[44.03]
Train,[94.96310386039616],[50.64]
Train,[86.14428582821695],[120.54]
Train,[76.11367043460088],[116.42]
Train,[107.43809065846241],[68.65]
Train,[88.63880396352542],[84.31999999999998]
Train,[83.91005353000783],[100.75]
Train,[81.48338575663783],[94.23]
Train,[96.20087187438749],[66.44]
Train,[100.55216351396838],[79.49]
Train,[77.27066411948968],[66.55]
Train,[90.00394291201441],[95.94]
Train,[106.51507397466011],[112.5]
Train,[86.19892679930095],[65.26]
Train,[98.05333435651909],[78.88]
Train,[71.372301023119],[105.52]
Train,[66.94129476892981],[86.83]
Train,[81.03348791234812],[49.71]
Train,[85.4248556887173],[113.62999999999998]
Train,[91.40620872308943],[121.39]
Train,[87.02259532992618],[153.54]
Train,[97.15943993620557],[101.53]
Train,[94.0990298263807],[34.5]
Train,[138.5173710459666],[80.06]
Train,[98.20318302342463],[58.03]
Train,[96.8458610755313],[71.01]
Train,[99.44725241691714],[96.56]
Train,[147.5855547743356],[91.15]
Train,[101.45608739785331],[175.35000000000002]
Train,[89.68449849887263],[36.47]
Train,[107.2303649321707],[87.73]
Train,[110.282699590522],[80.68]
Train,[101.66921031394655],[100.7]
Train,[68.68126452250978],[94.22]
Train,[104.28842228377293],[110.82000000000001]
Train,[101.54183609559847],[91.44999999999999]
Train,[84.96422399179036],[79.39]
Train,[92.41963134562629],[125.75]
Train,[88.44362841661054],[68.85]
Train,[111.52000019128249],[91.06]
Train,[87.23602159617856],[43.99000000000001]
Train,[107.22404459761795],[78.25]
Train,[97.15329404353346],[111.18999999999998]
Train,[97.1291111058078],[89.87]
Train,[99.95880467675244],[175.41]
Train,[102.7191549592164],[135.44]
Train,[98.22250916596596],[26.520000000000007]
Train,[106.95426381649347],[77.81]
Train,[90.4728817363721],[63.53]
Train,[61.918547785182774],[88.57]
Train,[101.66726618118241],[89.02]
Train,[98.33725103943799],[95.87]
Train,[101.05700422664628],[79.11]
Train,[95.30957645640672],[64.07]
Train,[76.94744631233164],[87.77]
Train,[105.16037346413013],[84.45]
Train,[88.32630966946637],[95.08]
Train,[103.54745994670786],[95.69000000000001]
Train,[96.23061622863709],[101.07]
Train,[99.64893270996079],[159.69]
Train,[72.44005813682763],[84.34000000000002]
Train,[100.46766516189022],[167.03]
Train,[130.09395911000533],[79.23]
Train,[91.8241383633077],[109.63000000000001]
Train,[98.79977370792211],[176.5]
Train,[92.68170441874516],[95.39000000000001]
Train,[93.13058971205128],[80.55]
Train,[113.49165688047248],[98.49999999999999]
Train,[94.66164526626093],[125.83]
Train,[101.48059869424735],[112.0]
Train,[89.51352817371297],[70.4]
Train,[96.95247269809606],[125.94]
Train,[99.31336938989348],[89.37]
Train,[73.0874382658823],[74.26]
Train,[89.84187926294342],[93.33]
Train,[89.14615275807093],[106.90000000000002]
Train,[97.74271554353236],[96.11]
Train,[77.77595747636765],[74.06]
Train,[85.53749577308534],[107.7]
Train,[121.71956815964023],[94.56]
Train,[101.53246777871664],[34.96000000000001]
Train,[99.3905947881331],[107.54999999999998]
Train,[99.33068705809026],[85.74000000000001]
Train,[100.51274641146111],[81.4]
Train,[91.39159040044422],[105.22]
Train,[101.88094102199965],[57.28]
Train,[97.62296778764008],[95.93]
Train,[91.23756813165315],[28.42]
Train,[84.73669183572022],[43.58]
Train,[108.2684394254738],[68.19]
Train,[90.70815598994264],[97.13]
Train,[93.19832567799325],[97.57]
Train,[101.83042279673715],[98.91]
Train,[80.213234363244],[93.74999999999999]
Train,[98.83557364291703],[119.07]
Train,[103.1209800741731],[99.87]
Train,[91.01447257742993],[40.82]
Train,[91.32147191329393],[126.14]
Train,[100.37730273722354],[99.58]
Train,[99.95776225795572],[96.80000000000001]
Train,[91.62426596919254],[71.63]
Train,[98.57796780475414],[97.55]
Train,[104.40147935965291],[125.87]
Train,[100.53046646353968],[90.85999999999999]
Train,[92.49965891784723],[124.73]
Train,[83.59328459607019],[93.68]
Train,[90.61153920751319],[105.16]
Train,[101.47381328995841],[98.76]
Train,[116.09215855000706],[87.87999999999998]
Train,[102.76500097986955],[89.81]
Train,[103.39456870475706],[96.54]
Train,[104.56574724167903],[90.93]
Train,[97.98321875965267],[112.44]
Train,[99.96638658574327],[94.33]
Train,[98.21494492460174],[56.27000000000001]
Train,[95.4611758898315],[88.81]
Train,[140.9855192536686],[66.5]
Train,[86.19357883683047],[163.55]
Train,[107.3857011576056],[91.48]
Train,[99.12499772353114],[92.85999999999999]
Train,[99.45064170359055],[87.03]
Train,[91.36802143789888],[102.38]
Train,[87.2408430961875],[88.61]
Train,[98.9950223540447],[87.98000000000002]
Train,[101.84240194029215],[100.25]
Train,[94.83491823130093],[99.57]
Train,[98.44839969962733],[86.12000000000002]
Train,[87.12833251270604],[78.5]
Train,[97.43584641040941],[66.59]
Train,[97.88076511429658],[98.26999999999998]
Train,[100.68802569068922],[115.41999999999999]
Train,[81.02653992277584],[107.88]
Train,[85.78050935680733],[54.370000000000005]
Train,[102.13854038655394],[97.97]
Train,[93.56854717757341],[138.44]
Train,[90.28314780659912],[123.59000000000002]
Train,[102.8985828174757],[113.14]
Train,[86.43280668046071],[93.48]
Train,[114.73698070755684],[91.76000000000002]
Train,[93.00128174799461],[54.61]
Train,[97.51461473431166],[86.62]
Train,[88.79845383963955],[102.66000000000001]
Train,[103.15701244403265],[91.14]
Train,[99.94002256846925],[70.31]
Train,[71.95340309152176],[86.89]
Train,[93.75408266467544],[76.22]
Train,[93.22347075620416],[74.66]
Train,[64.95657886196464],[78.44]
Train,[97.66792996138919],[121.34999999999998]
Train,[92.82753200268043],[109.13]
Train,[85.36663993740741],[77.76]
Train,[76.17024021491875],[68.84]
Train,[98.77849133679473],[98.0]
Train,[91.78788618936278],[89.71]
Train,[95.7424125132933],[94.34]
Train,[95.62925165100928],[31.44]
Train,[92.60649517520928],[79.01]
Train,[111.92508272730362],[83.05]
Train,[86.62374166393661],[96.47]
Train,[93.47020855045096],[48.81000000000001]
Train,[100.17129376242818],[94.75]
Train,[96.23105615330823],[93.11]
Train,[77.9550993557356],[27.270000000000003]
Train,[102.36702561705586],[135.66]
Train,[83.16883390966946],[16.039999999999996]
Train,[98.82944750830828],[107.14]
Train,[88.42109802271275],[124.85]
Train,[97.95816399127011],[88.7]
Train,[97.59237515850285],[119.08]
Train,[90.2173562299595],[51.35]
Train,[79.76387050905322],[67.48]
Train,[101.11777930543636],[100.45]
Train,[77.7808284273455],[50.34]
Train,[86.62340445869248],[109.66]
Train,[72.35755775551173],[82.66]
Train,[103.32860926691947],[71.87]
Train,[99.35824743590987],[80.74]
Train,[97.9318487751962],[111.47]
Train,[78.64898173715513],[80.0]
Train,[78.49399713374528],[78.01]
Train,[96.17848158426864],[96.3]
Train,[99.87749537964547],[122.68]
Train,[95.11988626521526],[61.830000000000005]
Train,[87.23552787171339],[96.63]
Train,[97.27414267286248],[79.4]
Train,[92.51281360666694],[93.91]
Train,[79.35866232946809],[59.35]
Train,[136.57860111010703],[90.03]
Train,[84.20942929045125],[129.45]
Train,[96.20458268718531],[122.55000000000001]
Train,[99.49662588266295],[77.65]
Train,[91.96949000956677],[36.78000000000001]
Train,[92.23305214495333],[59.91]
Train,[81.79549347192687],[67.91]
Train,[108.94331006083316],[70.73]
Train,[105.47178823580258],[115.3]
Train,[99.35824743590987],[80.79]
Train,[119.7344970542665],[91.57]
Train,[76.7133682950704],[74.61]
Train,[105.25831685676748],[122.97]
Train,[88.44549888394623],[41.21]
Train,[102.81585462502774],[139.39]
Train,[103.92377725398619],[110.21999999999998]
Train,[106.07486675910042],[92.9]
Train,[99.46632850894537],[88.26]
Train,[101.35863993808775],[76.63]
Train,[102.66064431385395],[139.52]
Train,[71.07502874696006],[92.39]
Train,[96.26061789988769],[161.69]
Train,[146.91878558362635],[107.19000000000001]
Train,[99.20782430227678],[96.22]
Train,[71.16765754312756],[92.50000000000001]
Train,[103.64244291281977],[85.04]
Train,[95.56102018959535],[93.9]
Train,[91.60736120654005],[39.25]
Train,[84.52916422083767],[87.93]
Train,[94.27123937459288],[37.51]
Train,[85.46655725340649],[99.92000000000002]
Train,[87.70891339099518],[130.79]
Train,[88.08456261944441],[100.37000000000002]
Train,[84.34592941999088],[33.36]
Train,[89.52457856648404],[95.49]
Train,[97.03825177923244],[95.37]
Train,[104.50873840476429],[96.63]
Train,[98.75704131791134],[85.85]
Train,[89.24193152816656],[93.84000000000002]
Train,[110.28280424490602],[117.64999999999999]
Train,[83.63142942072125],[107.02]
Train,[95.5900876480206],[79.65]
Train,[104.61188630355765],[93.5]
Train,[97.2217349668912],[71.22]
Train,[85.1876712287116],[65.88]
Train,[94.23330440168648],[68.76]
Train,[101.48562168547431],[145.04]
Train,[99.30775955200485],[71.49]
Train,[73.62327535578838],[69.34]
Train,[105.3426555965268],[93.7]
Train,[97.33936419345827],[74.31]
Train,[79.96942240901737],[92.11]
Train,[82.21413079895223],[93.68]
Train,[125.04174940380932],[88.76]
Train,[73.76317314159793],[113.34]
Train,[123.61224006673078],[85.73]
Train,[93.75800899488068],[68.86]
Train,[123.5247441710061],[91.89999999999999]
Train,[93.84432615039144],[136.64]
Train,[87.39741346905639],[49.22]
Train,[96.68144171306056],[69.27]
Train,[100.18092388861903],[58.120000000000005]
Train,[97.37675208640636],[112.49]
Train,[92.00922950539685],[100.54]
Train,[101.96595195887603],[116.45]
Train,[77.04609030796493],[96.23]
Train,[98.94572907045615],[97.41]
Train,[102.61483383718809],[96.98]
Train,[100.97356615586388],[97.62000000000002]
Train,[96.74727711198238],[78.96]
Train,[93.24100251241931],[101.08]
Train,[102.19126282981152],[34.32]
Train,[97.24115248161725],[122.67]
Train,[80.21175760085586],[84.66]
Train,[81.63792673008484],[105.47999999999999]
Train,[97.09068948430577],[98.67]
Train,[59.701915801243075],[88.14]
Train,[138.49827646649678],[100.55]
Train,[112.41343010910619],[56.74]
Train,[65.50125942182426],[131.04]
Train,[104.38304164814517],[103.01]
Train,[91.34744898046917],[90.29]
Train,[95.38603067558444],[93.19]
Train,[85.60249513799336],[79.55]
Train,[114.79517671864588],[89.71]
Train,[85.75099252211784],[91.67]
Train,[108.92808802507342],[98.08]
Train,[97.87054118976201],[124.73]
Train,[104.24955679507003],[22.499999999999996]
Train,[99.87723194791604],[119.12]
Train,[89.3373836868259],[120.45]
Train,[109.93685270743761],[102.24]
Train,[104.34063168680974],[94.41999999999999]
Train,[109.96465023991759],[80.42]
Train,[119.93281760370336],[89.36]
Train,[101.1155254775983],[177.01]
Train,[86.73159836959427],[140.9]
Train,[90.54121681589037],[93.74]
Train,[91.50944125594985],[41.26]
Train,[85.20660659468697],[78.24]
Train,[96.42787096339012],[47.28]
Train,[83.5796393769506],[91.00999999999999]
Train,[82.13206997741959],[12.570000000000002]
Train,[99.71342780287026],[49.87]
Train,[76.44698622508353],[116.56]
Train,[98.74977876405406],[104.41]
Train,[71.19571349095612],[79.41]
Train,[83.43169210271168],[105.14]
Train,[107.12947998825794],[75.85]
Train,[112.31245522877879],[80.25]
Train,[102.73886563323741],[114.4]
Train,[99.48845922172754],[92.32]
Train,[85.77530822122516],[65.38]
Train,[86.80503499655268],[95.32]
Train,[102.17743115724988],[112.41]
Train,[106.23934610120001],[92.45]
Train,[86.54614187034265],[77.06]
Train,[98.84396475286957],[77.35]
Train,[96.67263519683426],[90.38]
Train,[100.33053091649153],[176.58]
Train,[85.36212585181264],[98.65]
Train,[85.555562419733],[111.22]
Train,[99.49662588266295],[77.59]
Train,[125.55183208127657],[82.71]
Train,[110.47827674677144],[90.84999999999998]
Train,[85.91361183077298],[96.18]
Train,[71.19571349095612],[77.76]
Train,[89.2602424779488],[41.21]
Train,[110.020504153929],[94.93]
Train,[97.13009608497977],[112.92]
Train,[90.59728461768525],[68.36]
Train,[103.88318462903256],[58.7]
Train,[96.71895802795075],[83.65]
Train,[96.51663851192636],[114.42]
Train,[91.04341074342997],[85.97000000000001]
Train,[98.08025607784774],[79.88]
Train,[123.56364363405706],[88.92]
Train,[92.0965120484031],[27.020000000000003]
Train,[88.93339659807937],[76.34]
Train,[89.7633371842607],[97.22]
Train,[93.16448159130105],[94.77]
Train,[96.29855419399478],[112.34]
Train,[92.61369890729051],[110.97000000000001]
Train,[93.73893533314312],[97.95]
Train,[109.44155165581844],[105.98]
Train,[99.00157334261452],[106.53]
Train,[101.45210040329053],[23.450000000000003]
Train,[87.55224926792187],[93.37]
Train,[96.24337003551362],[143.15]
Train,[78.3694839987226],[90.23]
Train,[88.11413900286837],[48.74]
Train,[100.97164809038992],[96.61]
Train,[83.3437705085208],[125.21000000000001]
Train,[89.75871886137566],[43.88]
Train,[72.47972938515575],[45.25]
Train,[81.75266480818605],[114.84000000000002]
Train,[90.3285979481002],[118.58]
Train,[100.83646354824992],[76.17]
Train,[87.67419581132243],[93.45]
Train,[99.09101165670195],[81.26]
Train,[103.53785143639155],[85.25]
Train,[100.9292999281591],[176.52999999999997]
Train,[124.04493457395264],[81.97]
Train,[113.87844014595801],[95.99]
Train,[83.50963371132612],[102.34999999999998]
Train,[102.95540138948346],[108.88999999999999]
Train,[106.77716077843151],[90.97]
Train,[96.17848158426864],[89.35]
Train,[131.15196233919897],[72.88]
Train,[95.72222304906721],[84.28]
Train,[86.72584592516432],[81.23]
Train,[107.80786407651269],[93.02]
Train,[89.88998054836698],[121.71]
Train,[88.93479888614038],[112.99]
Train,[70.30299920582563],[88.23]
Train,[87.43137581397212],[95.30999999999999]
Train,[76.61947842815773],[142.78]
Train,[103.0396634468941],[113.75]
Train,[72.367170419659],[103.12]
Train,[102.28354300301939],[116.01]
Train,[97.22628579764499],[103.95]
Train,[72.5678333722191],[82.01]
Train,[87.99803138096313],[81.04]
Train,[115.77202927430669],[84.78000000000002]
Train,[101.64841449553676],[80.26]
Train,[107.97003170137056],[75.73]
Train,[90.3238313959068],[56.86000000000001]
Train,[91.80010991494012],[91.71]
Train,[102.06017863802919],[70.24]
Train,[102.81565295673795],[102.24]
Train,[127.53607013851398],[96.96]
Train,[81.09232864826075],[77.31]
Train,[78.99056534992741],[34.89]
Train,[85.76809838415404],[67.27]
Train,[94.4017384124675],[41.42]
Train,[102.70463874888888],[81.75]
Train,[90.03468196838212],[123.01]
Train,[85.43956439825598],[71.82]
Train,[100.83187684095113],[112.86]
Train,[90.10965513803482],[93.74999999999999]
Train,[87.74867348725219],[87.38]
Train,[82.03289102758903],[86.99999999999999]
Train,[100.06948316955555],[94.98]
Train,[98.04721263458136],[83.87999999999998]
Train,[100.50567755526446],[77.69]
Train,[77.39360664657568],[102.5]
Train,[85.60331960600207],[91.28]
Train,[92.12287747022724],[108.65999999999998]
Train,[82.60932776986722],[85.27]
Train,[102.20557130877309],[116.03]
Train,[87.47599221818238],[89.26]
Train,[93.41819637430645],[82.12]
Train,[113.67069511414702],[43.27]
Train,[86.65273963838693],[98.35000000000001]
Train,[83.49695347683577],[86.71]
Train,[103.07467947229645],[90.6]
Train,[137.49473021965676],[89.42]
Train,[78.15272793911811],[67.74]
Train,[86.9147736570566],[38.49]
Train,[96.63735108668745],[66.02]
Train,[90.37737928250766],[90.44]
Train,[83.95407428058152],[101.21]
Train,[76.73504896073136],[81.87]
Train,[84.52006458994286],[87.41]
Train,[96.45161778731581],[101.0]
Train,[83.60972426094285],[79.33]
Train,[121.9113876780514],[106.36999999999999]
Train,[102.71589349270812],[113.0]
Train,[102.67880430938756],[60.309999999999995]
Train,[93.22076779681335],[25.93]
Train,[72.49012083164763],[74.3]
Train,[123.20315655769689],[85.52000000000001]
Train,[106.84652759598687],[90.84]
Train,[101.61589810656781],[89.18]
Train,[102.32220241044413],[127.56]
Train,[91.24682930537236],[88.10999999999999]
Train,[97.19147805344684],[79.68]
Train,[77.9550993557356],[27.389999999999997]
Train,[101.20487077114662],[52.220000000000006]
Train,[98.44480546622651],[44.46]
Train,[85.45161115058607],[78.84]
Train,[92.0667323956202],[102.08]
Train,[101.34549564568798],[114.52999999999999]
Train,[98.1447665626512],[85.58]
Train,[83.43515433774189],[66.77]
Train,[100.20116541445007],[176.78]
Train,[90.98678133528904],[96.52]
Train,[100.11630578090475],[96.79]
Train,[75.63487570928285],[61.419999999999995]
Train,[101.07516243378542],[73.39]
Train,[91.37992209409401],[99.36]
Train,[138.4782677333625],[94.04]
Train,[93.09371570636635],[96.39]
Train,[87.67994727819679],[115.26]
Train,[90.93706150586813],[48.31]
Train,[136.12512662644502],[80.24]
Train,[72.30198840580672],[87.19]
Train,[104.0118332484045],[86.98]
Train,[98.47812770833998],[96.04999999999998]
Train,[99.35824743590987],[81.08]
Train,[91.48327908694792],[99.72]
Train,[100.99900582965772],[177.07]
Train,[90.78733297456908],[90.67]
Train,[90.17782169097494],[124.76]
Train,[85.35773579202723],[86.24]
Train,[102.30974080959433],[125.93]
Train,[94.1030141118968],[70.5]
Train,[91.82513767200005],[111.48]
Train,[72.52337428344829],[86.67]
Train,[103.28103096685223],[141.22]
Train,[94.04909401126822],[79.39]
Train,[104.45137942482481],[104.84]
Train,[80.57589082755061],[97.74]
Train,[139.81033561539334],[94.92]
Train,[96.83126293075208],[90.88]
Train,[103.035258390209],[146.9]
Train,[105.97048358918856],[85.05]
Train,[59.701915801243075],[89.15]
Train,[94.1685666746122],[68.38]
Train,[103.7314189683461],[86.97]
Train,[81.63886224073835],[86.2]
Train,[106.96138718030255],[84.74]
Train,[88.71156640129017],[78.87]
Train,[90.5253436619209],[90.57]
Train,[98.87411274298992],[177.17]
Train,[102.17758974277321],[98.44]
Train,[80.38291479744241],[73.39]
Train,[98.42841495860196],[119.07]
Train,[107.01909532640346],[87.05]
Train,[100.85475544929736],[88.57]
Train,[112.26142989002427],[79.53]
Train,[88.55166390045979],[123.3]
Train,[101.25647320410998],[95.63]
Train,[97.89529965334219],[89.95]
Train,[75.3364293104612],[73.73]
Train,[92.11686393546354],[107.05]
