Time,Iteration,Cost,Parameters
Thu May 23 17:48:42 2024,223,0.009918241037330296,[-4.28675138  2.27930844 -2.04319293 -0.18821373  0.85182701]
Thu May 23 17:48:46 2024,224,0.009879748156413062,[-4.28774507  2.27831474 -2.04418663 -0.18920743  0.85282071]
Thu May 23 17:48:49 2024,225,0.009841680228354613,[-4.28873239  2.27732743 -2.04517394 -0.18822011  0.85183339]
Thu May 23 17:48:51 2024,226,0.009804030594885289,[-4.28971339  2.27634643 -2.04615494 -0.18920111  0.85085239]
Thu May 23 17:48:54 2024,227,0.00976679273147633,[-4.29068814  2.27537168 -2.04712969 -0.19017587  0.84987764]
Thu May 23 17:48:56 2024,228,0.009729960244083357,[-4.29165672  2.2744031  -2.04616112 -0.18920729  0.85084621]
Thu May 23 17:48:58 2024,229,0.009693526865982582,[-4.29261918  2.27536556 -2.04712358 -0.19016975  0.85180868]
Thu May 23 17:49:01 2024,230,0.009657486454696643,[-4.2935756   2.27632198 -2.04616716 -0.19112617  0.85085226]
Thu May 23 17:49:03 2024,231,0.009621832989007711,[-4.29452603  2.27727241 -2.0471176  -0.19017574  0.85180269]
Thu May 23 17:49:05 2024,232,0.009586560566054036,[-4.29547055  2.27821693 -2.04617308 -0.18923122  0.85085818]
Thu May 23 17:49:09 2024,233,0.009551663398508586,[-4.2964092   2.27915559 -2.04711174 -0.18829257  0.85179684]
Thu May 23 17:49:12 2024,234,0.00951713581183586,[-4.29734206  2.28008845 -2.04617888 -0.18922543  0.8527297 ]
Thu May 23 17:49:15 2024,235,0.009482972241625202,[-4.29826919  2.28101557 -2.04525175 -0.19015255  0.85365683]
Thu May 23 17:49:17 2024,236,0.009449167230997946,[-4.29919064  2.28193703 -2.0443303  -0.191074    0.85457828]
Thu May 23 17:49:19 2024,237,0.009415715428086016,[-4.30010648  2.28285286 -2.04524614 -0.19015817  0.85366244]
Thu May 23 17:49:22 2024,238,0.009382611583579616,[-4.30101675  2.28376314 -2.04615641 -0.1892479   0.85457272]
Thu May 23 17:49:24 2024,239,0.009349850548342229,[-4.30192153  2.28285836 -2.04706119 -0.19015267  0.85547749]
Thu May 23 17:49:27 2024,240,0.00931742727109052,[-4.30282085  2.28375769 -2.04796051 -0.191052    0.85637682]
Thu May 23 17:49:29 2024,241,0.009285336796137009,[-4.30371479  2.28286375 -2.04885445 -0.19194594  0.85727076]
Thu May 23 17:49:31 2024,242,0.009253574261193978,[-4.30460339  2.28197515 -2.04796585 -0.19283454  0.85815936]
Thu May 23 17:49:34 2024,243,0.009222134895236284,[-4.30548672  2.28109183 -2.04708253 -0.19195122  0.85904268]
Thu May 23 17:49:36 2024,244,0.009191014016421667,[-4.30636481  2.28021373 -2.04620443 -0.19282931  0.85816459]
Thu May 23 17:49:38 2024,245,0.009160207030066328,[-4.30723773  2.28108665 -2.04707735 -0.19370223  0.85729167]
Thu May 23 17:49:42 2024,246,0.009129709426674749,[-4.30810552  2.28021886 -2.04620956 -0.19457002  0.85815946]
Thu May 23 17:49:45 2024,247,0.009099516780021109,[-4.30896824  2.28108158 -2.04534684 -0.19543274  0.85902219]
Thu May 23 17:49:47 2024,248,0.009069624745282045,[-4.30982594  2.28022388 -2.04620453 -0.19629044  0.85987988]
Thu May 23 17:49:50 2024,249,0.009040029057217954,[-4.31067866  2.2810766  -2.04705726 -0.19543772  0.85902716]
Thu May 23 17:49:53 2024,250,0.009010725528402036,[-4.31152646  2.2802288  -2.04790506 -0.19628552  0.85817936]
Thu May 23 17:49:55 2024,251,0.00898171004749582,[-4.31236939  2.27938588 -2.04706214 -0.19712844  0.85902228]
Thu May 23 17:49:57 2024,252,0.008952978577569066,[-4.31320748  2.27854779 -2.04790023 -0.19629034  0.85986038]
Thu May 23 17:50:00 2024,253,0.008924527154463433,[-4.3140408   2.27771447 -2.04873354 -0.19545703  0.85902706]
Thu May 23 17:50:02 2024,254,0.008896351885198361,[-4.31486938  2.27854305 -2.04790497 -0.19462845  0.85819849]
Thu May 23 17:50:04 2024,255,0.008868448946417666,[-4.31569326  2.27771916 -2.04872885 -0.19380456  0.8573746 ]
Thu May 23 17:50:07 2024,256,0.008840814582876087,[-4.31651251  2.27853841 -2.04790961 -0.19298532  0.85655535]
Thu May 23 17:50:10 2024,257,0.008813445105964454,[-4.31732715  2.27935305 -2.04872425 -0.19217068  0.85574071]
Thu May 23 17:50:12 2024,258,0.008786336892272045,[-4.31813724  2.27854296 -2.04791417 -0.19298076  0.8565508 ]
Thu May 23 17:50:14 2024,259,0.008759486382185622,[-4.31894281  2.27934854 -2.04710859 -0.19217519  0.85574522]
Thu May 23 17:50:17 2024,260,0.008732890078523587,[-4.31974391  2.28014964 -2.0479097  -0.19297629  0.85494412]
Thu May 23 17:50:19 2024,261,0.008706544545204482,[-4.32054059  2.27935296 -2.04711302 -0.19217962  0.85414745]
Thu May 23 17:50:21 2024,262,0.00868044640594896,[-4.32133288  2.27856068 -2.04632074 -0.19138733  0.85335516]
Thu May 23 17:50:24 2024,263,0.00865459234301368,[-4.32212082  2.27777273 -2.04553279 -0.19059939  0.8541431 ]
Thu May 23 17:50:26 2024,264,0.008628979095957261,[-4.32290445  2.27855637 -2.04474916 -0.19138303  0.85335947]
Thu May 23 17:50:29 2024,265,0.008603603460436196,[-4.32368382  2.27933574 -2.04552853 -0.1921624   0.85258009]
Thu May 23 17:50:32 2024,266,0.008578462287030828,[-4.32445897  2.2785606  -2.04630367 -0.19138725  0.85335524]
Thu May 23 17:50:36 2024,267,0.008553552480099997,[-4.32522993  2.27778964 -2.04707463 -0.19061629  0.85258428]
Thu May 23 17:50:40 2024,268,0.008528870996663713,[-4.32599673  2.27702283 -2.04630782 -0.18984949  0.85181747]
Thu May 23 17:50:44 2024,269,0.008504414845313151,[-4.32675943  2.27778553 -2.04707052 -0.19061218  0.85105477]
Thu May 23 17:50:46 2024,270,0.008480181085147042,[-4.32751806  2.27854415 -2.04631189 -0.18985356  0.85029615]
Thu May 23 17:50:49 2024,271,0.008456166824733961,[-4.32827265  2.27929874 -2.04706648 -0.18909897  0.84954156]
Thu May 23 17:50:51 2024,272,0.00843236922109932,[-4.32902323  2.27854815 -2.04781707 -0.18984956  0.84879097]
Thu May 23 17:50:53 2024,273,0.008408785478737241,[-4.32976986  2.27780153 -2.0485637  -0.19059618  0.84804435]
Thu May 23 17:50:56 2024,274,0.0083854128486455,[-4.33051256  2.27854423 -2.04930639 -0.18985349  0.84878704]
Thu May 23 17:50:58 2024,275,0.008362248627383901,[-4.33125136  2.27780542 -2.0500452  -0.19059229  0.84952585]
Thu May 23 17:51:00 2024,276,0.00833929015615486,[-4.3319863   2.27707048 -2.04931025 -0.18985735  0.8487909 ]
Thu May 23 17:51:03 2024,277,0.008316534819905994,[-4.33271743  2.2778016  -2.04857913 -0.19058847  0.84952202]
Thu May 23 17:51:05 2024,278,0.008293980046453448,[-4.33344476  2.27852893 -2.04930646 -0.18986114  0.84879469]
Thu May 23 17:51:08 2024,279,0.008271623305626434,[-4.33416833  2.2792525  -2.04858289 -0.18913756  0.84807112]
Thu May 23 17:51:10 2024,280,0.008249462108431298,[-4.33488818  2.27997235 -2.04930274 -0.18841771  0.84879097]
Thu May 23 17:51:12 2024,281,0.008227494006235505,[-4.33560434  2.27925619 -2.0500189  -0.18913387  0.84950713]
Thu May 23 17:51:16 2024,282,0.008205716589970357,[-4.33631684  2.27854369 -2.0493064  -0.18984637  0.84879463]
Thu May 23 17:51:20 2024,283,0.008184127489352374,[-4.33702571  2.27783482 -2.04859752 -0.19055524  0.8495035 ]
Thu May 23 17:51:23 2024,284,0.00816272437212256,[-4.33773099  2.2785401  -2.04789225 -0.18984997  0.85020878]
Thu May 23 17:51:26 2024,285,0.008141504943303327,[-4.3384327   2.27924181 -2.04719053 -0.18914825  0.84950707]
Thu May 23 17:51:28 2024,286,0.008120466944472417,[-4.33913088  2.27854363 -2.04649236 -0.18845008  0.85020524]
Thu May 23 17:51:31 2024,287,0.008099608153053226,[-4.33982555  2.27923831 -2.04579768 -0.1877554   0.85089992]
Thu May 23 17:51:33 2024,288,0.008078926381621906,[-4.34051675  2.27992951 -2.04510648 -0.1870642   0.85159112]
Thu May 23 17:51:35 2024,289,0.008058419477229356,[-4.34120451  2.27924175 -2.04579424 -0.18775196  0.85227887]
Thu May 23 17:51:38 2024,290,0.008038085320739422,[-4.34188885  2.27992609 -2.04647858 -0.18706762  0.85159453]
Thu May 23 17:51:41 2024,291,0.008017921826181508,[-4.34256981  2.27924514 -2.04715953 -0.18638666  0.85091358]
Thu May 23 17:51:44 2024,292,0.007997926940117833,[-4.3432474   2.27856754 -2.04783713 -0.18706426  0.85159118]
Thu May 23 17:51:47 2024,293,0.007978098641025047,[-4.34392167  2.27789327 -2.04716286 -0.18638999  0.85091691]
Thu May 23 17:51:49 2024,294,0.007958434938689439,[-4.34459264  2.2772223  -2.0464919  -0.18706096  0.85024594]
Thu May 23 17:51:51 2024,295,0.007938933873615875,[-4.34526033  2.27789    -2.04715959 -0.18639327  0.84957825]
Thu May 23 17:51:54 2024,296,0.007919593516449594,[-4.34592478  2.27722555 -2.04782404 -0.18705771  0.8489138 ]
Thu May 23 17:51:56 2024,297,0.007900411967410927,[-4.346586    2.27788678 -2.04848526 -0.18771894  0.84825258]
Thu May 23 17:51:58 2024,298,0.00788138735574256,[-4.34724403  2.27722875 -2.04782723 -0.1870609   0.84759455]
Thu May 23 17:52:01 2024,299,0.007862517839168685,[-4.3478989   2.27657388 -2.04717236 -0.18640604  0.84824941]
Thu May 23 17:52:03 2024,300,0.00784380160336643,[-4.34855062  2.27592216 -2.04782409 -0.18705776  0.84890114]
Thu May 23 17:52:06 2024,301,0.007825236861448235,[-4.34919923  2.27527355 -2.0484727  -0.18640915  0.84954974]
Thu May 23 17:52:09 2024,302,0.0078068218534560665,[-4.34984475  2.27462803 -2.04782718 -0.18705467  0.84890423]
Thu May 23 17:52:11 2024,303,0.007788554845866255,[-4.3504872   2.27398557 -2.04846963 -0.18641222  0.84826177]
Thu May 23 17:52:14 2024,304,0.007770434131105171,[-4.35112662  2.27334616 -2.04783022 -0.18705163  0.84890119]
Thu May 23 17:52:16 2024,305,0.007752458027075246,[-4.35176302  2.27398256 -2.04846662 -0.18641523  0.84953758]
Thu May 23 17:52:18 2024,306,0.007734624876691354,[-4.35239642  2.27334915 -2.04783321 -0.18578183  0.85017099]
Thu May 23 17:52:21 2024,307,0.007716933047426938,[-4.35302686  2.27397959 -2.04720277 -0.18641227  0.84954055]
Thu May 23 17:52:23 2024,308,0.0076993809308697715,[-4.35365436  2.2733521  -2.04657527 -0.18578477  0.85016805]
Thu May 23 17:52:25 2024,309,0.00768196694228754,[-4.35427893  2.27272752 -2.0459507  -0.18640935  0.84954347]
Thu May 23 17:52:28 2024,310,0.007664689520202134,[-4.35490061  2.27210584 -2.04532902 -0.18703103  0.85016515]
Thu May 23 17:52:30 2024,311,0.007647547125973281,[-4.35551942  2.27148704 -2.04471021 -0.18764983  0.84954635]
Thu May 23 17:52:32 2024,312,0.00763053824339095,[-4.35613537  2.27210299 -2.04532617 -0.18826578  0.84893039]
Thu May 23 17:52:35 2024,313,0.007613661378275992,[-4.3567485   2.27271611 -2.04471304 -0.18765266  0.84954352]
Thu May 23 17:52:37 2024,314,0.007596915058089668,[-4.35735881  2.2721058  -2.04532336 -0.18704234  0.8489332 ]
Thu May 23 17:52:39 2024,315,0.00758029783155075,[-4.35796635  2.27149826 -2.04471583 -0.18643481  0.84954073]
Thu May 23 17:52:42 2024,316,0.0075638082682610505,[-4.35857112  2.27089349 -2.0453206  -0.18703958  0.8501455 ]
Thu May 23 17:52:44 2024,317,0.007547444958338513,[-4.35917314  2.27149552 -2.04592262 -0.18643755  0.85074753]
Thu May 23 17:52:46 2024,318,0.007531206512057792,[-4.35977245  2.27089621 -2.04532332 -0.18703686  0.85134684]
Thu May 23 17:52:49 2024,319,0.007515091559498486,[-4.36036906  2.27029961 -2.04472671 -0.18644025  0.85194344]
Thu May 23 17:52:53 2024,320,0.007499098750200546,[-4.36096299  2.26970568 -2.04413278 -0.18584632  0.85134951]
Thu May 23 17:52:56 2024,321,0.007483226752826444,[-4.36155426  2.27029695 -2.04472405 -0.18643759  0.85194078]
Thu May 23 17:52:58 2024,322,0.007467474254830656,[-4.36214289  2.27088558 -2.04413542 -0.18584896  0.85135215]
Thu May 23 17:53:01 2024,323,0.007451839962135586,[-4.3627289   2.2714716  -2.04354941 -0.18526295  0.85076614]
Thu May 23 17:53:03 2024,324,0.007436322598814289,[-4.36331232  2.27088818 -2.04413282 -0.18584636  0.85018272]
Thu May 23 17:53:06 2024,325,0.0074209209067793045,[-4.36389316  2.27030734 -2.04471366 -0.1864272   0.84960188]
Thu May 23 17:53:08 2024,326,0.00740563364547811,[-4.36447144  2.27088562 -2.04413538 -0.18700548  0.8490236 ]
Thu May 23 17:53:10 2024,327,0.007390459591594492,[-4.36504718  2.27030988 -2.04471112 -0.18642974  0.84959934]
Thu May 23 17:53:13 2024,328,0.00737539753875599,[-4.3656204   2.2708831  -2.0441379  -0.18585652  0.85017256]
Thu May 23 17:53:15 2024,329,0.007360446297247071,[-4.36619111  2.27031238 -2.04356718 -0.18642724  0.84960185]
Thu May 23 17:53:18 2024,330,0.007345604693728154,[-4.36675935  2.27088062 -2.04413542 -0.18699547  0.85017008]
Thu May 23 17:53:21 2024,331,0.007330871570960201,[-4.36732512  2.27031485 -2.04356965 -0.1864297   0.85073585]
Thu May 23 17:53:23 2024,332,0.007316245787534648,[-4.36788844  2.27087817 -2.04413297 -0.18586638  0.85017253]
Thu May 23 17:53:26 2024,333,0.007301726217608814,[-4.36844934  2.27031728 -2.04357208 -0.18530548  0.85073342]
Thu May 23 17:53:28 2024,334,0.00728731175064643,[-4.36900782  2.26975879 -2.04301359 -0.18586397  0.85129191]
Thu May 23 17:53:31 2024,335,0.007273001291163289,[-4.36956391  2.27031488 -2.04356968 -0.18530788  0.85073581]
Thu May 23 17:53:33 2024,336,0.007258793758477886,[-4.37011763  2.2708686  -2.04301597 -0.18475416  0.85128953]
Thu May 23 17:53:36 2024,337,0.007244688086466902,[-4.37066899  2.27141996 -2.04356733 -0.1842028   0.85184089]
Thu May 23 17:53:38 2024,338,0.007230683223325448,[-4.37121801  2.27087094 -2.04411634 -0.18365378  0.85238991]
Thu May 23 17:53:40 2024,339,0.007216778131331916,[-4.3717647   2.27032425 -2.04466304 -0.18310709  0.8529366 ]
Thu May 23 17:53:43 2024,340,0.007202971786617526,[-4.37230909  2.27086863 -2.04411865 -0.18365148  0.85239221]
Thu May 23 17:53:45 2024,341,0.007189263178940262,[-4.37285119  2.27032654 -2.04357655 -0.18310938  0.85185012]
Thu May 23 17:53:47 2024,342,0.007175651311462905,[-4.37339101  2.27086636 -2.04411638 -0.1836492   0.85131029]
Thu May 23 17:53:50 2024,343,0.007162135200535763,[-4.37392858  2.27032879 -2.04465394 -0.18311164  0.85077273]
Thu May 23 17:53:52 2024,344,0.007148713875483105,[-4.3744639   2.26979347 -2.04411862 -0.18364696  0.85130805]
Thu May 23 17:53:54 2024,345,0.0071353863783941264,[-4.374997    2.27032657 -2.04465172 -0.18418006  0.85077495]
Thu May 23 17:53:57 2024,346,0.00712215176391742,[-4.37552789  2.27085746 -2.04412083 -0.18471095  0.85024406]
Thu May 23 17:53:59 2024,347,0.007109009099059751,[-4.37605659  2.27138615 -2.04359213 -0.18523965  0.84971537]
Thu May 23 17:54:01 2024,348,0.007095957462988298,[-4.3765831   2.27191267 -2.04411865 -0.18471313  0.84918885]
Thu May 23 17:54:04 2024,349,0.007082995946836923,[-4.37710746  2.27138832 -2.044643   -0.18418877  0.8497132 ]
Thu May 23 17:54:06 2024,350,0.0070701236535158,[-4.37762966  2.27086611 -2.0441208  -0.18471098  0.85023541]
Thu May 23 17:54:09 2024,351,0.007057339697524848,[-4.37814974  2.27034604 -2.04360072 -0.18419091  0.84971534]
Thu May 23 17:54:11 2024,352,0.007044643204770509,[-4.37866769  2.27086399 -2.04411868 -0.18470886  0.84919738]
Thu May 23 17:54:13 2024,353,0.007032033312385891,[-4.37918355  2.27137985 -2.04360283 -0.18419301  0.84868153]
Thu May 23 17:54:16 2024,354,0.007019509168554525,[-4.37969731  2.27189361 -2.04411659 -0.18470677  0.84919529]
Thu May 23 17:54:18 2024,355,0.007007069932337029,[-4.380209    2.2724053  -2.04462828 -0.18521847  0.84970698]
Thu May 23 17:54:22 2024,356,0.006994714773501276,[-4.38071863  2.27291493 -2.04513791 -0.1857281   0.85021661]
Thu May 23 17:54:24 2024,357,0.006982442872355499,[-4.38122622  2.27342252 -2.0456455  -0.18522051  0.8507242 ]
Thu May 23 17:54:27 2024,358,0.0069702534195844115,[-4.38173177  2.27392807 -2.04513994 -0.18471496  0.85021864]
Thu May 23 17:54:29 2024,359,0.006958145616088693,[-4.38223531  2.27342453 -2.04463641 -0.18421142  0.84971511]
Thu May 23 17:54:31 2024,360,0.0069461186728269455,[-4.38273684  2.272923   -2.04413488 -0.18471295  0.84921358]
Thu May 23 17:54:34 2024,361,0.006934171810660863,[-4.38323638  2.27242346 -2.04463442 -0.18421341  0.84971312]
Thu May 23 17:54:36 2024,362,0.006922304260202958,[-4.38373395  2.27192589 -2.04513198 -0.18371585  0.85021068]
Thu May 23 17:54:38 2024,363,0.0069105152616673274,[-4.38422955  2.27143029 -2.04562759 -0.18322024  0.85070629]
Thu May 23 17:54:41 2024,364,0.00689880406472293,[-4.3847232   2.27093664 -2.04513393 -0.1837139   0.85119994]
Thu May 23 17:54:43 2024,365,0.006887169928349422,[-4.38521492  2.27142836 -2.04562565 -0.18322218  0.85169165]
Thu May 23 17:54:45 2024,366,0.006875612120695931,[-4.38570471  2.27191815 -2.04611544 -0.18371197  0.85218144]
Thu May 23 17:54:48 2024,367,0.006864129918941847,[-4.38619259  2.27143027 -2.04660332 -0.18322409  0.85266932]
Thu May 23 17:54:50 2024,368,0.006852722609160677,[-4.38667857  2.27094428 -2.0470893  -0.18371007  0.85218334]
Thu May 23 17:54:52 2024,369,0.006841389486185838,[-4.38716267  2.27142838 -2.04660521 -0.18322598  0.85266744]
Thu May 23 17:54:55 2024,370,0.006830129853479111,[-4.38764489  2.2719106  -2.04612298 -0.18274375  0.85218522]
Thu May 23 17:54:57 2024,371,0.006818943023001291,[-4.38812525  2.27143024 -2.04564262 -0.18322412  0.85266558]
Thu May 23 17:55:00 2024,372,0.00680782831508536,[-4.38860377  2.27095173 -2.04612113 -0.18370263  0.85314409]
Thu May 23 17:55:02 2024,373,0.00679678505831149,[-4.38908044  2.27047505 -2.04564446 -0.18417931  0.85362077]
Thu May 23 17:55:05 2024,374,0.006785812589384581,[-4.3895553   2.27000019 -2.0451696  -0.18465416  0.85409562]
Thu May 23 17:55:07 2024,375,0.006774910253013813,[-4.39002834  2.27047324 -2.04564264 -0.18418112  0.85362258]
Thu May 23 17:55:11 2024,376,0.006764077401794427,[-4.39049958  2.27094448 -2.04611388 -0.18370988  0.85315134]
Thu May 23 17:55:14 2024,377,0.006753313396091321,[-4.39096903  2.27047503 -2.04564443 -0.18417933  0.85268189]
Thu May 23 17:55:17 2024,378,0.0067426176039248695,[-4.39143671  2.2709427  -2.04517676 -0.18371166  0.85314956]
Thu May 23 17:55:19 2024,379,0.006731989400858769,[-4.39190262  2.27047679 -2.04471085 -0.18417757  0.85361547]
Thu May 23 17:55:22 2024,380,0.006721428169889519,[-4.39236678  2.27001263 -2.045175   -0.18371341  0.85407963]
Thu May 23 17:55:24 2024,381,0.006710933301338315,[-4.39282919  2.27047505 -2.04563742 -0.18417582  0.85454204]
Thu May 23 17:55:27 2024,382,0.0067005041927442,[-4.39328987  2.27001437 -2.0460981  -0.18371514  0.85408136]
Thu May 23 17:55:29 2024,383,0.006690140248759554,[-4.39374883  2.2695554  -2.04655706 -0.18325618  0.85454032]
Thu May 23 17:55:31 2024,384,0.00667984088104716,[-4.39420609  2.27001266 -2.04609981 -0.18371343  0.85499758]
Thu May 23 17:55:34 2024,385,0.006669605508178911,[-4.39466164  2.2695571  -2.04655536 -0.18416899  0.85545313]
Thu May 23 17:55:36 2024,386,0.006659433555536583,[-4.39511551  2.26910324 -2.04700923 -0.18462285  0.85499926]
Thu May 23 17:55:40 2024,387,0.006649324455213856,[-4.39556769  2.26865105 -2.04655704 -0.18507504  0.85454707]
Thu May 23 17:55:44 2024,388,0.006639277645920427,[-4.39601822  2.26820053 -2.04610652 -0.18552556  0.85409655]
Thu May 23 17:55:47 2024,389,0.006629292572887441,[-4.39646708  2.26864939 -2.04655538 -0.18597443  0.85454542]
Thu May 23 17:55:51 2024,390,0.006619368687774564,[-4.39691431  2.26909661 -2.04610816 -0.18552721  0.85499264]
Thu May 23 17:55:55 2024,391,0.006609505448578834,[-4.39735989  2.26865103 -2.04566257 -0.1859728   0.85454705]
Thu May 23 17:55:57 2024,392,0.00659970231954469,[-4.39780385  2.26909499 -2.04521861 -0.18552883  0.85499102]
Thu May 23 17:55:59 2024,393,0.0065899587710758715,[-4.3982462   2.26953734 -2.04477627 -0.18508649  0.85454867]
Thu May 23 17:56:02 2024,394,0.006580274279648407,[-4.39868694  2.26909659 -2.04521701 -0.18552723  0.85498941]
Thu May 23 17:56:05 2024,395,0.006570648327725456,[-4.39912609  2.26953574 -2.04565616 -0.18508808  0.85455026]
Thu May 23 17:56:08 2024,396,0.006561080403673254,[-4.39956365  2.2699733  -2.04609372 -0.18465052  0.85498783]
Thu May 23 17:56:10 2024,397,0.006551570001678493,[-4.39999964  2.27040929 -2.04652971 -0.18421453  0.85542381]
Thu May 23 17:56:13 2024,398,0.006542116621667332,[-4.40043406  2.26997487 -2.04609528 -0.18378011  0.85498939]
Thu May 23 17:56:15 2024,399,0.0065327197692253034,[-4.40086693  2.269542   -2.04566242 -0.18334724  0.85455652]
Thu May 23 17:56:17 2024,400,0.00652337895551898,[-4.40129825  2.26911068 -2.04609374 -0.18377856  0.85498785]
Thu May 23 17:56:20 2024,401,0.006514093697218522,[-4.40172803  2.2686809  -2.04652352 -0.18334878  0.85455806]
Thu May 23 17:56:22 2024,402,0.006504863516421805,[-4.40215629  2.26910915 -2.04695178 -0.18292052  0.8541298 ]
Thu May 23 17:56:25 2024,403,0.006495687940579734,[-4.40258303  2.26953589 -2.04652504 -0.18334726  0.85455654]
Thu May 23 17:56:28 2024,404,0.006486566502422492,[-4.40300826  2.26996112 -2.04695027 -0.18292203  0.85413131]
Thu May 23 17:56:31 2024,405,0.006477498739887365,[-4.40343199  2.26953739 -2.04652654 -0.18334576  0.85370758]
Thu May 23 17:56:35 2024,406,0.006468484196047533,[-4.40385423  2.26995963 -2.0461043  -0.18292352  0.85328534]
Thu May 23 17:56:39 2024,407,0.006459522419041968,[-4.40427499  2.27038039 -2.04568354 -0.18334428  0.85286458]
Thu May 23 17:56:43 2024,408,0.0064506129620067005,[-4.40469427  2.2699611  -2.04610283 -0.182925    0.85328387]
Thu May 23 17:56:47 2024,409,0.006441755383006828,[-4.40511209  2.27037893 -2.04652065 -0.18334282  0.85286605]
Thu May 23 17:56:50 2024,410,0.006432949244969971,[-4.40552846  2.26996256 -2.04693702 -0.18292645  0.85244968]
Thu May 23 17:56:54 2024,411,0.006424194115620519,[-4.40594338  2.26954764 -2.04652209 -0.18251153  0.8528646 ]
Thu May 23 17:56:56 2024,412,0.00641548956741513,[-4.40635686  2.26913416 -2.04693558 -0.18292501  0.85327808]
Thu May 23 17:56:58 2024,413,0.006406835177479126,[-4.40676892  2.26954621 -2.04734763 -0.18333707  0.85369014]
Thu May 23 17:57:01 2024,414,0.006398230527543963,[-4.40717955  2.26995684 -2.046937   -0.1837477   0.85410077]
Thu May 23 17:57:03 2024,415,0.006389675203885623,[-4.40758877  2.27036606 -2.04652778 -0.18333848  0.85450999]
Thu May 23 17:57:05 2024,416,0.006381168797264014,[-4.40799659  2.26995825 -2.04611996 -0.18293066  0.85410218]
Thu May 23 17:57:09 2024,417,0.00637271090286341,[-4.40840301  2.26955183 -2.04571354 -0.18252424  0.85369575]
Thu May 23 17:57:12 2024,418,0.006364301120233699,[-4.40880804  2.26914679 -2.04611857 -0.18292927  0.85410079]
Thu May 23 17:57:16 2024,419,0.006355939053232604,[-4.4092117   2.26955045 -2.04652223 -0.18252562  0.85450444]
Thu May 23 17:57:20 2024,420,0.006347624309968787,[-4.40961398  2.26995273 -2.04611994 -0.1829279   0.85490672]
Thu May 23 17:57:24 2024,421,0.00633935650274588,[-4.4100149   2.27035365 -2.04652086 -0.18332882  0.85450581]
Thu May 23 17:57:26 2024,422,0.0063311352480074235,[-4.41041446  2.27075321 -2.04692043 -0.18372839  0.85410624]
Thu May 23 17:57:29 2024,423,0.006322960166282532,[-4.41081268  2.270355   -2.04652221 -0.1841266   0.85450446]
Thu May 23 17:57:31 2024,424,0.006314830882132469,[-4.41120955  2.27075187 -2.04612534 -0.18372973  0.85410758]
Thu May 23 17:57:33 2024,425,0.006306747024098036,[-4.4116051   2.27035633 -2.04572979 -0.18333418  0.85371204]
Thu May 23 17:57:36 2024,426,0.006298708224647914,[-4.41199932  2.27075055 -2.04612401 -0.1837284   0.85331782]
Thu May 23 17:57:38 2024,427,0.0062907141201275244,[-4.41239222  2.27035764 -2.04651691 -0.1833355   0.85292491]
Thu May 23 17:57:40 2024,428,0.006282764350708928,[-4.41278382  2.26996605 -2.04612532 -0.18372709  0.85253332]
Thu May 23 17:57:43 2024,429,0.006274858560341297,[-4.41317411  2.27035634 -2.04651561 -0.1833368   0.85292361]
Thu May 23 17:57:45 2024,430,0.006266996396702298,[-4.41356311  2.27074534 -2.04690461 -0.1829478   0.85253461]
Thu May 23 17:57:48 2024,431,0.006259177511150185,[-4.41395082  2.27113305 -2.04729232 -0.18256009  0.85292233]
Thu May 23 17:57:50 2024,432,0.0062514015586764725,[-4.41433725  2.27151948 -2.04767875 -0.18217366  0.85330876]
Thu May 23 17:57:52 2024,433,0.006243668197859487,[-4.41472241  2.27113432 -2.04806391 -0.1817885   0.85369391]
Thu May 23 17:57:55 2024,434,0.006235977090818676,[-4.4151063   2.27151822 -2.0484478  -0.18140461  0.85331002]
Thu May 23 17:57:57 2024,435,0.006228327903169311,[-4.41548893  2.27190085 -2.04883044 -0.18102197  0.85292739]
Thu May 23 17:57:59 2024,436,0.006220720303978248,[-4.41587032  2.27151947 -2.04921182 -0.18140336  0.85330877]
Thu May 23 17:58:02 2024,437,0.006213153965720104,[-4.41625046  2.27189961 -2.04883168 -0.18102322  0.85368891]
Thu May 23 17:58:04 2024,438,0.006205628564234127,[-4.41662936  2.27227851 -2.04921059 -0.18140212  0.85331001]
Thu May 23 17:58:06 2024,439,0.0061981437786817195,[-4.41700703  2.27190084 -2.04958826 -0.18177979  0.85368768]
Thu May 23 17:58:09 2024,440,0.006190699291504764,[-4.41738348  2.27227729 -2.04921181 -0.18215624  0.85406413]
Thu May 23 17:58:11 2024,441,0.006183294788384257,[-4.41775872  2.27190205 -2.04883658 -0.18178101  0.85443936]
Thu May 23 17:58:13 2024,442,0.006175929958199791,[-4.41813274  2.27152803 -2.0492106  -0.18215503  0.85406534]
Thu May 23 17:58:16 2024,443,0.006168604492989585,[-4.41850556  2.27190085 -2.04958342 -0.18178221  0.85369252]
Thu May 23 17:58:18 2024,444,0.006161318087911048,[-4.41887718  2.27152923 -2.04995504 -0.18215384  0.8533209 ]
Thu May 23 17:58:20 2024,445,0.0061540704412020985,[-4.41924762  2.27189966 -2.04958461 -0.18252427  0.85295046]
Thu May 23 17:58:23 2024,446,0.0061468612541426045,[-4.41961687  2.27226891 -2.04995386 -0.18289352  0.85331971]
