Data,Predicted,Reference
Train,[82.30653018274599],[79.75]
Train,[47.388882127927126],[123.92]
Train,[86.1029596629157],[110.99]
Train,[92.711934584876],[85.99]
Train,[91.8779598132431],[79.3]
Train,[67.07453755961066],[34.46]
Train,[91.37438897614068],[83.89000000000001]
Train,[93.27187547152799],[88.59]
Train,[87.68586029973423],[80.05]
Train,[75.61865684917888],[118.77]
Train,[91.92182393516141],[78.67]
Train,[76.59135190163805],[96.34]
Train,[76.01148356519406],[119.09]
Train,[93.21774242465547],[96.04999999999998]
Train,[73.88440194778003],[124.88]
Train,[53.37423808464661],[70.17]
Train,[41.056837011200955],[105.38]
Train,[81.06711266942337],[125.03]
Train,[89.77585545792162],[108.48]
Train,[92.4999347949148],[81.95]
Train,[41.8662095839305],[29.9]
Train,[78.69349098372906],[75.83]
Train,[89.09936982163741],[123.63]
Train,[85.67457365004476],[115.02]
Train,[66.4767373133185],[86.89]
Train,[86.78588793525027],[98.72999999999999]
Train,[49.4827341425425],[78.21]
Train,[88.87649322548882],[80.67]
Train,[94.08867349341995],[109.26]
Train,[25.413093760353966],[30.070000000000004]
Train,[82.9480114550666],[18.899999999999995]
Train,[93.98119343872155],[80.84]
Train,[90.71598309249532],[95.35]
Train,[56.123476271820856],[99.38999999999999]
Train,[88.13330303123858],[64.46]
Train,[83.56348346232731],[145.63]
Train,[44.12189274736171],[61.73]
Train,[83.1508756533444],[111.84]
Train,[82.58421756149124],[84.24999999999999]
Train,[84.67850006571675],[89.81]
Train,[88.47898872686575],[12.190000000000001]
Train,[81.66878480193625],[117.79]
Train,[71.44738084580682],[60.07999999999999]
Train,[52.67674801664876],[87.85]
Train,[60.431967902564246],[95.19]
Train,[87.03365741059721],[124.35]
Train,[93.06731538169457],[144.03]
Train,[54.77314341397147],[77.59]
Train,[88.78619715892772],[78.78]
Train,[80.29322006606239],[80.49]
Train,[85.9829092383952],[42.63]
Train,[91.48188742312415],[89.19]
Train,[48.7843360936321],[87.56]
Train,[85.18136220779205],[57.36]
Train,[83.37084497442414],[92.13]
Train,[54.03005126850051],[60.45]
Train,[84.6869889753606],[71.39]
Train,[94.87945598040847],[111.43000000000002]
Train,[93.56979246690524],[94.41]
Train,[85.953999021808],[113.62]
Train,[84.70275310332626],[39.13000000000001]
Train,[68.93210551590857],[72.61]
Train,[78.05018707894592],[68.3]
Train,[62.55932301694283],[103.28]
Train,[89.61789649958736],[65.2]
Train,[89.36975839859622],[95.28]
Train,[76.29999586632461],[50.809999999999995]
Train,[80.40831659668609],[173.43000000000004]
Train,[95.44173264722018],[110.61]
Train,[95.0533928631065],[66.06]
Train,[72.3506297868841],[91.06]
Train,[97.16768709589985],[90.7]
Train,[101.29455306435194],[81.0]
Train,[89.82795510784989],[78.46]
Train,[93.49178959155053],[95.44]
Train,[93.03300365587906],[88.18]
Train,[73.08493693145888],[90.36]
Train,[59.73389714761421],[134.81]
Train,[101.54806734153574],[89.14]
Train,[88.21763612483983],[125.90000000000002]
Train,[79.41417377022239],[77.26]
Train,[93.87590962858565],[134.22]
Train,[90.52118114908843],[116.27]
Train,[57.700537686049714],[100.33]
Train,[87.99263871450593],[65.25]
Train,[63.48673068678629],[43.86]
Train,[65.9924886623059],[84.42]
Train,[102.40075293439172],[89.47]
Train,[59.75061603030881],[97.78]
Train,[72.29064829811709],[109.88]
Train,[49.28789461641541],[75.64]
Train,[86.69948696364582],[176.86]
Train,[35.84831116242692],[85.21999999999998]
Train,[91.58378669959224],[72.84]
Train,[67.62456483072833],[70.0]
Train,[91.53614978766043],[75.13]
Train,[69.32227030770707],[31.199999999999996]
Train,[91.8829226074629],[95.17000000000002]
Train,[51.015867499522365],[74.8]
Train,[62.9105245886396],[68.6]
Train,[84.87185717700588],[156.84]
Train,[83.6835405222776],[65.33]
Train,[59.71829153428661],[97.19]
Train,[92.14879784221625],[99.71]
Train,[71.65264975952493],[79.29]
Train,[88.71533516358424],[79.54]
Train,[45.14221124656709],[116.63]
Train,[71.0106645855456],[62.19]
Train,[56.974414798670914],[78.63]
Train,[96.84154694360042],[88.69]
Train,[94.654718779053],[95.30999999999999]
Train,[99.42731159170157],[41.29]
Train,[81.63237041777036],[177.17]
Train,[70.72527628550094],[82.05]
Train,[85.73283594946096],[79.08]
Train,[65.57705311289224],[45.52]
Train,[56.919347733130834],[80.53]
Train,[92.24279961348344],[92.57]
Train,[69.53965083912283],[113.40999999999998]
Train,[92.00391848198598],[89.67999999999999]
Train,[77.70197698083588],[126.16]
Train,[84.48229055746003],[155.98]
Train,[95.14929814701352],[101.42]
Train,[97.49247408111194],[107.9]
Train,[73.99016602654397],[56.03999999999999]
Train,[87.18582100843236],[73.44]
Train,[72.60296045400575],[84.51]
Train,[97.20158756257358],[89.06]
Train,[93.29888729894094],[88.52]
Train,[90.40599697646854],[106.63]
Train,[95.81170911939826],[104.85]
Train,[68.79216731994752],[83.2]
Train,[86.52692443516845],[113.22]
Train,[74.8015835034892],[92.74]
Train,[93.94640507239758],[74.71]
Train,[91.34423092255032],[48.15]
Train,[56.622890513919124],[99.82999999999998]
Train,[93.72238064225752],[78.03]
Train,[70.21225967311348],[87.55]
Train,[87.68052516564495],[71.45]
Train,[98.05973393928417],[76.78]
Train,[90.57167990277368],[82.24]
Train,[95.23527574118124],[120.65]
Train,[67.66378741738501],[120.29]
Train,[34.66533486977837],[81.14]
Train,[65.94393386468529],[111.25]
Train,[72.25507093922687],[106.29]
Train,[75.19834457989404],[75.0]
Train,[58.44824750576365],[106.04]
Train,[93.47249773081967],[97.33]
Train,[81.81857732801294],[90.69]
Train,[68.444777789752],[113.4]
Train,[55.73478944445284],[105.24999999999999]
Train,[78.60748211870083],[66.55]
Train,[79.95779777572336],[84.46999999999998]
Train,[86.26494785993593],[79.4]
Train,[84.81137095008333],[105.02]
Train,[85.44854839030394],[71.53]
Train,[93.10164040703823],[87.72]
Train,[90.56265068641989],[78.98]
Train,[97.14520884036739],[97.34]
Train,[79.98659083118679],[73.96]
Train,[77.19361129377508],[125.41]
Train,[64.62955846022983],[77.79]
Train,[89.00013414543695],[86.92999999999999]
Train,[94.49608349416738],[98.75]
Train,[87.4260072606158],[63.980000000000004]
Train,[78.83684305357694],[75.96]
Train,[81.37917699260176],[25.57]
Train,[91.33482142275304],[90.71000000000001]
Train,[57.37977192113761],[97.43]
Train,[74.88094708194558],[93.33]
Train,[81.9668848994087],[64.97]
Train,[56.24152189881755],[75.93]
Train,[45.682593563543314],[91.21]
Train,[82.69647596496519],[79.8]
Train,[92.8910992774778],[97.04]
Train,[55.43568916393709],[108.2]
Train,[90.2792703314363],[85.47]
Train,[68.3543184087729],[32.489999999999995]
Train,[93.77846229912171],[93.44]
Train,[75.8978909505428],[121.3]
Train,[89.47873861889558],[98.56]
Train,[79.70579806703145],[46.72]
Train,[86.44393746358661],[113.46]
Train,[93.1197089025192],[88.71000000000001]
Train,[78.19764801964105],[85.54]
Train,[85.1165384677231],[74.43]
Train,[93.26395850241504],[58.31000000000001]
Train,[79.55028130343881],[117.39]
Train,[56.24709533256962],[66.77]
Train,[88.56034264290506],[87.62]
Train,[45.00422891811704],[53.88999999999999]
Train,[94.13793684746798],[108.14]
Train,[90.14500223048874],[92.9]
Train,[93.50673467104437],[98.50999999999999]
Train,[82.92639779898747],[125.98]
Train,[48.316989636372135],[97.8]
Train,[96.34290116792742],[90.24]
Train,[90.81476583473552],[92.7]
Train,[29.9252708862828],[74.12]
Train,[89.79535822151506],[99.57]
Train,[71.49542123575874],[94.09]
Train,[91.8015114527493],[126.44]
Train,[92.20529533416666],[118.29]
Train,[60.900795717472604],[95.56]
Train,[63.178090319333094],[96.66]
Train,[91.91519794958784],[99.28]
Train,[85.3016796142152],[80.17]
Train,[59.34518392274571],[111.15]
Train,[92.96854652277226],[68.38]
Train,[91.135633859533],[80.25]
Train,[93.01442296155672],[77.72]
Train,[94.83213829644326],[90.97]
Train,[71.33825242129643],[34.92]
Train,[89.20308111180518],[95.86]
Train,[92.44579889398355],[68.55]
Train,[77.04400030449078],[84.15]
Train,[88.7837007668134],[95.9]
Train,[34.093060731926904],[82.01]
Train,[49.57995748606263],[99.29]
Train,[93.25157544973086],[109.47]
Train,[73.93756916340456],[98.37000000000002]
Train,[64.40573362640926],[100.21000000000001]
Train,[87.09408859361909],[77.37]
Train,[43.52079741248643],[88.19000000000001]
Train,[94.33183904104584],[83.21]
Train,[72.42976179675206],[82.85]
Train,[91.76869425806082],[85.34]
Train,[92.04552715516144],[87.02]
Train,[88.92742087800609],[93.12]
Train,[84.72261632620287],[112.43]
Train,[97.47158834133316],[93.17000000000002]
Train,[73.5431616118639],[33.94]
Train,[95.63331564316884],[82.48]
Train,[66.20036114121652],[78.86]
Train,[82.27999425447985],[89.51]
Train,[87.18620788840191],[125.66000000000001]
Train,[89.22826858063158],[152.94]
Train,[58.58532271212515],[95.1]
Train,[90.90786684274592],[89.8]
Train,[93.94281613655201],[145.17]
Train,[65.16358883197567],[86.16]
Train,[92.09102285663842],[95.85]
Train,[72.64574385898369],[109.09999999999998]
Train,[84.86024636739438],[78.29]
Train,[84.49171790764943],[78.68]
Train,[93.6927683403933],[70.8]
Train,[78.91311113089283],[74.37]
Train,[61.027604595707494],[79.43]
Train,[84.88075529913544],[105.09]
Train,[95.47521766127822],[94.48]
Train,[83.2228001549372],[85.21999999999998]
Train,[76.97602151852212],[63.4]
Train,[96.68942729428568],[97.57]
Train,[93.2530282703967],[66.29]
Train,[78.74967893286508],[175.59]
Train,[93.11383407374144],[67.47]
Train,[76.143432947764],[96.66]
Train,[69.3028802573051],[83.05]
Train,[65.55338105532921],[77.22]
Train,[50.57996948267375],[101.42]
Train,[67.17497223343491],[88.77]
Train,[41.10176935351547],[97.98]
Train,[101.04887865399802],[80.54]
Train,[75.9012209295297],[105.88]
Train,[81.88833912931376],[76.42]
Train,[51.84308222350016],[106.46]
Train,[66.1770876833328],[56.89]
Train,[90.30702904966365],[44.03]
Train,[70.21613579962394],[50.64]
Train,[92.47361970462276],[120.54]
Train,[90.59831493724744],[116.42]
Train,[78.31914117509665],[68.65]
Train,[66.10135107736856],[84.31999999999998]
Train,[35.41606458446924],[100.75]
Train,[81.35167487386121],[94.23]
Train,[88.79158939690114],[66.44]
Train,[93.46929263125575],[79.49]
Train,[88.67879881558197],[66.55]
Train,[62.33060215029414],[95.94]
Train,[85.41100279349898],[112.5]
Train,[77.61979218643346],[65.26]
Train,[74.29515061593852],[78.88]
Train,[83.15194487431867],[105.52]
Train,[92.70395847755702],[86.83]
Train,[90.81486468357926],[49.71]
Train,[59.313776845670645],[113.62999999999998]
Train,[75.72678969892831],[121.39]
Train,[62.857262538579455],[153.54]
Train,[86.31181523401658],[101.53]
Train,[72.99537637637724],[34.5]
Train,[93.64558988670952],[80.06]
Train,[88.64807192364255],[58.03]
Train,[88.20776663488799],[71.01]
Train,[70.84311725879896],[96.56]
Train,[85.67227492558013],[91.15]
Train,[83.77108524302007],[175.35000000000002]
Train,[89.33173479611966],[36.47]
Train,[97.99526718370517],[87.73]
Train,[93.62695024887012],[80.68]
Train,[67.87392250933476],[100.7]
Train,[93.49178959155053],[94.22]
Train,[94.00276637403657],[110.82000000000001]
Train,[66.41037617408506],[91.44999999999999]
Train,[86.50125475354113],[79.39]
Train,[73.21323216465677],[125.75]
Train,[45.3514332884863],[68.85]
Train,[92.64999183462956],[91.06]
Train,[68.88948752012342],[43.99000000000001]
Train,[90.84706770574066],[78.25]
Train,[66.07462681315884],[111.18999999999998]
Train,[92.4867065011493],[89.87]
Train,[78.62680867669926],[175.41]
Train,[75.58947216914996],[135.44]
Train,[38.22044973073562],[26.520000000000007]
Train,[91.05979519225215],[77.81]
Train,[79.5744050324574],[63.53]
Train,[91.83792534698433],[88.57]
Train,[75.41354920228008],[89.02]
Train,[62.11348113506885],[95.87]
Train,[52.456786478125395],[79.11]
Train,[48.193759088384404],[64.07]
Train,[88.45800081233901],[87.77]
Train,[55.45742839639035],[84.45]
Train,[93.96788264817847],[95.08]
Train,[43.588751344001984],[95.69000000000001]
Train,[61.724637237632585],[101.07]
Train,[71.69258191719696],[159.69]
Train,[92.97929449025105],[84.34000000000002]
Train,[81.27844551973911],[167.03]
Train,[91.78854204835875],[79.23]
Train,[95.74725518614872],[109.63000000000001]
Train,[79.37852822946124],[176.5]
Train,[95.43509836970487],[95.39000000000001]
Train,[46.26983180962709],[80.55]
Train,[74.53247280479452],[98.49999999999999]
Train,[85.81162669024197],[125.83]
Train,[70.72361133917184],[112.0]
Train,[93.68330068529436],[70.4]
Train,[47.48686089735401],[125.94]
Train,[81.63278434781502],[89.37]
Train,[94.2213508475454],[74.26]
Train,[84.5305064151565],[93.33]
Train,[85.73244243189183],[106.90000000000002]
Train,[58.73831455670784],[96.11]
Train,[94.962772965522],[74.06]
Train,[92.0675825787761],[107.7]
Train,[93.87298474026683],[94.56]
Train,[24.991780420406158],[34.96000000000001]
Train,[67.89331407696669],[107.54999999999998]
Train,[68.01825442574986],[85.74000000000001]
Train,[90.71499230253197],[81.4]
Train,[93.35511097866173],[105.22]
Train,[66.97721546099505],[57.28]
Train,[85.715017583634],[95.93]
Train,[79.61381379516747],[28.42]
Train,[72.46895816884556],[43.58]
Train,[92.99475863847188],[68.19]
Train,[94.58534594567759],[97.13]
Train,[92.7839483097866],[97.57]
Train,[53.359273712568765],[98.91]
Train,[94.10380207847827],[93.74999999999999]
Train,[82.67104889443307],[119.07]
Train,[47.8619387786294],[99.87]
Train,[91.624183318798],[40.82]
Train,[88.68624964900181],[126.14]
Train,[57.37977192113761],[99.58]
Train,[92.54742146643743],[96.80000000000001]
Train,[81.85914835676235],[71.63]
Train,[59.787317326466024],[97.55]
Train,[84.560665780961],[125.87]
Train,[93.41389935803544],[90.85999999999999]
Train,[79.41900804936293],[124.73]
Train,[75.25202615226272],[93.68]
Train,[87.02300643609907],[105.16]
Train,[70.54053579955713],[98.76]
Train,[92.80857533090746],[87.87999999999998]
Train,[83.50463202769845],[89.81]
Train,[91.65404960945531],[96.54]
Train,[91.70895639311024],[90.93]
Train,[67.53297224745371],[112.44]
Train,[55.881938850213984],[94.33]
Train,[73.87871210820538],[56.27000000000001]
Train,[61.27610218502185],[88.81]
Train,[93.22316317764188],[66.5]
Train,[77.02635063094513],[163.55]
Train,[54.34860284566609],[91.48]
Train,[64.86029870563813],[92.85999999999999]
Train,[62.653877711620126],[87.03]
Train,[59.502067634798756],[102.38]
Train,[70.44342662569619],[88.61]
Train,[71.4351641305274],[87.98000000000002]
Train,[42.27052613205841],[100.25]
Train,[85.13119593026343],[99.57]
Train,[67.17674921669175],[86.12000000000002]
Train,[89.12493426837867],[78.5]
Train,[92.75377707193744],[66.59]
Train,[58.053177806653224],[98.26999999999998]
Train,[50.97689755554944],[115.41999999999999]
Train,[67.11662681211101],[107.88]
Train,[73.39575933173633],[54.370000000000005]
Train,[71.65380682308825],[97.97]
Train,[27.94930591509337],[138.44]
Train,[73.2129348195977],[123.59000000000002]
Train,[67.4118090043228],[113.14]
Train,[96.79638320027922],[93.48]
Train,[94.45885672011399],[91.76000000000002]
Train,[86.33743651872622],[54.61]
Train,[66.49199577984186],[86.62]
Train,[90.31401962060058],[102.66000000000001]
Train,[74.29576314076938],[91.14]
Train,[67.27877888245082],[70.31]
Train,[91.40287279828517],[86.89]
Train,[52.61377149647635],[76.22]
Train,[46.123092425115495],[74.66]
Train,[91.6269665930803],[78.44]
Train,[78.47003803675506],[121.34999999999998]
Train,[72.02509639978726],[109.13]
Train,[79.9698734495686],[77.76]
Train,[90.24703551060172],[68.84]
Train,[59.852611196139314],[98.0]
Train,[86.2209122903616],[89.71]
Train,[90.06139559068443],[94.34]
Train,[40.57069814203293],[31.44]
Train,[85.44051881084003],[79.01]
Train,[93.63099286862366],[83.05]
Train,[101.73619417218688],[96.47]
Train,[59.068066113866394],[48.81000000000001]
Train,[58.93026677195139],[94.75]
Train,[34.89787928172108],[93.11]
Train,[89.9538168768928],[27.270000000000003]
Train,[94.11999628533717],[135.66]
Train,[88.98777161784213],[16.039999999999996]
Train,[81.84207060023923],[107.14]
Train,[50.81724063796761],[124.85]
Train,[90.1880259066906],[88.7]
Train,[76.6098037223552],[119.08]
Train,[81.47236435229456],[51.35]
Train,[89.2208819464194],[67.48]
Train,[61.928991969815954],[100.45]
Train,[79.76531133847183],[50.34]
Train,[70.92756950323326],[109.66]
Train,[93.55688795803657],[82.66]
Train,[73.11096698602506],[71.87]
Train,[90.33889978848676],[80.74]
Train,[66.98939382132843],[111.47]
Train,[91.70378950855282],[80.0]
Train,[87.39343640239265],[78.01]
Train,[91.10550496938421],[96.3]
Train,[92.26676913277049],[122.68]
Train,[35.528826750246665],[61.830000000000005]
Train,[90.79987874139229],[96.63]
Train,[90.8009188096185],[79.4]
Train,[89.18742509217726],[93.91]
Train,[88.5912959898574],[59.35]
Train,[89.07789146158966],[90.03]
Train,[70.83385625889174],[129.45]
Train,[74.05447831977789],[122.55000000000001]
Train,[81.0864648209476],[77.65]
Train,[79.54854359095549],[36.78000000000001]
Train,[74.70449710339098],[59.91]
Train,[90.07322185092316],[67.91]
Train,[93.04394029781405],[70.73]
Train,[70.65360369305486],[115.3]
Train,[90.33889978848676],[80.79]
Train,[93.38177347693922],[91.57]
Train,[87.2231756318162],[74.61]
Train,[75.52295660690697],[122.97]
Train,[86.75602053004629],[41.21]
Train,[94.09653886380147],[139.39]
Train,[68.62775730522462],[110.21999999999998]
Train,[64.0759938886347],[92.9]
Train,[83.2228001549372],[88.26]
Train,[93.24487230022606],[76.63]
Train,[42.40312165940227],[139.52]
Train,[92.41238772163955],[92.39]
Train,[63.75953369029346],[161.69]
Train,[83.92286759906344],[107.19000000000001]
Train,[73.16902573065921],[96.22]
Train,[92.19902435647165],[92.50000000000001]
Train,[94.56989776625763],[85.04]
Train,[87.51014062539848],[93.9]
Train,[87.74823952883354],[39.25]
Train,[73.53059633681855],[87.93]
Train,[89.88061054812445],[37.51]
Train,[97.51487169347331],[99.92000000000002]
Train,[91.40612799479138],[130.79]
Train,[37.43493680877502],[100.37000000000002]
Train,[73.69632173016342],[33.36]
Train,[94.04047097065025],[95.49]
Train,[89.0375364447295],[95.37]
Train,[57.21161216630084],[96.63]
Train,[91.78435021049158],[85.85]
Train,[96.96402737867604],[93.84000000000002]
Train,[75.97115647035865],[117.64999999999999]
Train,[69.1047627132688],[107.02]
Train,[93.64615346322614],[79.65]
Train,[88.09909982871848],[93.5]
Train,[88.31632106977543],[71.22]
Train,[63.905480807596646],[65.88]
Train,[87.56103125335699],[68.76]
Train,[94.16893985167515],[145.04]
Train,[30.98716280861262],[71.49]
Train,[88.09403049518126],[69.34]
Train,[88.69831372885517],[93.7]
Train,[64.50020313320789],[74.31]
Train,[94.05419997358686],[92.11]
Train,[73.45735828061875],[93.68]
Train,[96.59553222531352],[88.76]
Train,[93.84128839101135],[113.34]
Train,[92.09460028379229],[85.73]
Train,[92.70391990316239],[68.86]
Train,[97.7535296736955],[91.89999999999999]
Train,[86.85459804498512],[136.64]
Train,[90.3214452350851],[49.22]
Train,[36.37596744345876],[69.27]
Train,[93.14344977270986],[58.120000000000005]
Train,[68.93347918387215],[112.49]
Train,[78.29967165175036],[100.54]
Train,[75.48136919914363],[116.45]
Train,[86.29008820818049],[96.23]
Train,[62.397618128905684],[97.41]
Train,[61.589529106729074],[96.98]
Train,[65.12601782608536],[97.62000000000002]
Train,[94.1172159932456],[78.96]
Train,[89.43064304918461],[101.08]
Train,[92.18018478704235],[34.32]
Train,[83.07553831316362],[122.67]
Train,[94.8174663061341],[84.66]
Train,[78.92400090306404],[105.47999999999999]
Train,[92.93044284521538],[98.67]
Train,[93.54247897099698],[88.14]
Train,[90.9594896470448],[100.55]
Train,[64.95341468569396],[56.74]
Train,[88.50520393871057],[131.04]
Train,[93.92026814917433],[103.01]
Train,[96.52245267570665],[90.29]
Train,[89.86228499833149],[93.19]
Train,[84.9519456788206],[79.55]
Train,[86.94482708402681],[89.71]
Train,[77.8095289450578],[91.67]
Train,[94.20224360699363],[98.08]
Train,[84.4180244680206],[124.73]
Train,[91.64154291724618],[22.499999999999996]
Train,[56.24156448175985],[119.12]
Train,[88.88698334667879],[120.45]
Train,[97.03287586367435],[102.24]
Train,[64.55557373928013],[94.41999999999999]
Train,[95.56243615434714],[80.42]
Train,[95.7538743436317],[89.36]
Train,[86.1671228212891],[177.01]
Train,[56.74248392487276],[140.9]
Train,[57.74397489168702],[93.74]
Train,[82.6032378506253],[41.26]
Train,[88.56246964016671],[78.24]
Train,[64.44712027521005],[47.28]
Train,[92.79329659826416],[91.00999999999999]
Train,[89.3895495910478],[12.570000000000002]
Train,[60.14756825293622],[49.87]
Train,[92.472899775002],[116.56]
Train,[89.83971874780633],[104.41]
Train,[92.83266331889924],[79.41]
Train,[98.04612103021672],[105.14]
Train,[93.59041816141716],[75.85]
Train,[93.95208093683998],[80.25]
Train,[46.231677861972386],[114.4]
Train,[92.37512934564933],[92.32]
Train,[65.73324307104804],[65.38]
Train,[89.92636084755749],[95.32]
Train,[44.92120868081237],[112.41]
Train,[51.08602683635072],[92.45]
Train,[84.46417633398073],[77.06]
Train,[75.32981832793645],[77.35]
Train,[82.88064568616656],[90.38]
Train,[78.10527775582726],[176.58]
Train,[97.12586493646259],[98.65]
Train,[85.30562633078581],[111.22]
Train,[81.0864648209476],[77.59]
Train,[96.39247669997965],[82.71]
Train,[62.32176489665012],[90.84999999999998]
Train,[89.87787584866423],[96.18]
Train,[92.83266331889924],[77.76]
Train,[78.2150272348758],[41.21]
Train,[90.41829218839146],[94.93]
Train,[84.69046776173887],[112.92]
Train,[71.9041609990098],[68.36]
Train,[66.2422701256216],[58.7]
Train,[79.8517609170379],[83.65]
Train,[83.08877914689421],[114.42]
Train,[53.171877745756696],[85.97000000000001]
Train,[66.20036114121652],[79.88]
Train,[90.98086866607936],[88.92]
Train,[81.37656393411903],[27.020000000000003]
Train,[83.26763334270522],[76.34]
Train,[83.24022594343307],[97.22]
Train,[92.19389087724787],[94.77]
Train,[51.01967845951183],[112.34]
Train,[56.92111796290963],[110.97000000000001]
Train,[89.689049574624],[97.95]
Train,[93.1028000050192],[105.98]
Train,[61.407922066014066],[106.53]
Train,[68.79141025096916],[23.450000000000003]
Train,[93.6116486818547],[93.37]
Train,[95.16702650457925],[143.15]
Train,[93.61470169168459],[90.23]
Train,[82.23872089434387],[48.74]
Train,[50.38163009461747],[96.61]
Train,[88.16808214229567],[125.21000000000001]
Train,[84.10739402683089],[43.88]
Train,[87.93666401277156],[45.25]
Train,[84.34034750051526],[114.84000000000002]
Train,[84.23568977680674],[118.58]
Train,[92.34353460643483],[76.17]
Train,[88.85947186979469],[93.45]
Train,[77.93904612280093],[81.26]
Train,[94.41141625036082],[85.25]
Train,[78.77241143743552],[176.52999999999997]
Train,[98.09225790055851],[81.97]
Train,[93.46032226556048],[95.99]
Train,[98.59818040499353],[102.34999999999998]
Train,[47.841821639715164],[108.88999999999999]
Train,[52.18171183700859],[90.97]
Train,[91.10550496938421],[89.35]
Train,[89.74765773504772],[72.88]
Train,[87.41881167579528],[84.28]
Train,[73.8063678639614],[81.23]
Train,[50.443563334150234],[93.02]
Train,[83.79900464680715],[121.71]
Train,[56.362441242535354],[112.99]
Train,[91.42682701104046],[88.23]
Train,[91.68597552682195],[95.30999999999999]
Train,[88.70385714167193],[142.78]
Train,[66.172665748701],[113.75]
Train,[91.47276686465969],[103.12]
Train,[41.99211032861463],[116.01]
Train,[74.08853437052457],[103.95]
Train,[92.45495916084813],[82.01]
Train,[84.36158017205548],[81.04]
Train,[93.66377717254328],[84.78000000000002]
Train,[45.77932455731831],[80.26]
Train,[93.57563535810016],[75.73]
Train,[48.51437608745279],[56.86000000000001]
Train,[92.13154403424174],[91.71]
Train,[63.01188271775052],[70.24]
Train,[51.66708884443744],[102.24]
Train,[94.0280579800832],[96.96]
Train,[76.71946192668089],[77.31]
Train,[91.51907591998815],[34.89]
Train,[84.26046785860913],[67.27]
Train,[85.9829092383952],[41.42]
Train,[92.69858069933355],[81.75]
Train,[74.58563540312667],[123.01]
Train,[71.67600314566026],[71.82]
Train,[68.75152981865725],[112.86]
Train,[83.59496376224618],[93.74999999999999]
Train,[85.38840269624272],[87.38]
Train,[98.41472205254392],[86.99999999999999]
Train,[52.231811781320204],[94.98]
Train,[73.20615215273907],[83.87999999999998]
Train,[50.84701474834233],[77.69]
Train,[66.39557402783609],[102.5]
Train,[82.39671673789134],[91.28]
Train,[57.394055166127444],[108.65999999999998]
Train,[92.56398654840989],[85.27]
Train,[42.56866531549078],[116.03]
Train,[68.21462156644098],[89.26]
Train,[55.94717611854474],[82.12]
Train,[78.99854241007093],[43.27]
Train,[98.1728198301254],[98.35000000000001]
Train,[98.80988308234431],[86.71]
Train,[83.98099774068535],[90.6]
Train,[90.02423695343921],[89.42]
Train,[88.25926281042466],[67.74]
Train,[68.99386992102923],[38.49]
Train,[93.70090314769647],[66.02]
Train,[85.39745906296473],[90.44]
Train,[57.12740701578655],[101.21]
Train,[88.39510960965431],[81.87]
Train,[75.77830287320685],[87.41]
Train,[80.8695018795722],[101.0]
Train,[83.29870893031776],[79.33]
Train,[93.3882597611316],[106.36999999999999]
Train,[91.65251103659297],[113.0]
Train,[67.27486615825076],[60.309999999999995]
Train,[61.228353203615924],[25.93]
Train,[91.20775194691716],[74.3]
Train,[92.02901983159666],[85.52000000000001]
Train,[46.63785994538405],[90.84]
Train,[92.84933571741213],[89.18]
Train,[42.52142847856819],[127.56]
Train,[93.46956053031795],[88.10999999999999]
Train,[37.419592456111964],[79.68]
Train,[89.9538168768928],[27.389999999999997]
Train,[74.32130897291935],[52.220000000000006]
Train,[89.4256020809625],[44.46]
Train,[73.68108484237156],[78.84]
Train,[84.78455905254128],[102.08]
Train,[91.50442196946112],[114.52999999999999]
Train,[75.75470266031265],[85.58]
Train,[74.97562657231764],[66.77]
Train,[81.78436443408584],[176.78]
Train,[84.4443386367985],[96.52]
Train,[55.06074560245105],[96.79]
Train,[95.81754156284373],[61.419999999999995]
Train,[51.83085222799344],[73.39]
Train,[93.47071050420347],[99.36]
Train,[91.50726924398028],[94.04]
Train,[93.50963706922552],[96.39]
Train,[76.21338954850728],[115.26]
Train,[72.74333562906051],[48.31]
Train,[92.94235322178548],[80.24]
Train,[91.12936699360067],[87.19]
Train,[63.40015256524472],[86.98]
Train,[57.18170494918366],[96.04999999999998]
Train,[90.33889978848676],[81.08]
Train,[59.28689525700082],[99.72]
Train,[86.0428905390586],[177.07]
Train,[37.81988282893557],[90.67]
Train,[75.74129951428735],[124.76]
Train,[90.48886625383327],[86.24]
Train,[91.22470347468963],[125.93]
Train,[89.40521967965243],[70.5]
Train,[59.93340306941159],[111.48]
Train,[91.32963910803822],[86.67]
Train,[43.570552000179276],[141.22]
Train,[87.52451525445879],[79.39]
Train,[94.09582368266703],[104.84]
Train,[76.8666879577354],[97.74]
Train,[91.35124068366477],[94.92]
Train,[95.60584186518166],[90.88]
Train,[93.96194808749893],[146.9]
Train,[93.10647567742804],[85.05]
Train,[93.54247897099698],[89.15]
Train,[92.92712194342374],[68.38]
Train,[51.260996476856405],[86.97]
Train,[88.48966679101717],[86.2]
Train,[94.63304010134675],[84.74]
Train,[91.19298383116609],[78.87]
Train,[96.02337060553286],[90.57]
Train,[62.81467243518526],[177.17]
Train,[49.205681744110905],[98.44]
Train,[91.97413654360308],[73.39]
Train,[76.21033970672231],[119.07]
Train,[91.53353237020536],[87.05]
Train,[49.51071269257927],[88.57]
Train,[95.71967237246697],[79.53]
Train,[89.37127893456766],[123.3]
Train,[61.178094842735824],[95.63]
Train,[86.03617769282988],[89.95]
Train,[93.69676340318235],[73.73]
