Data,Predicted,Reference
Train,[89.89445643937255],[79.75]
Train,[60.76950446300553],[123.92]
Train,[79.47530661606706],[110.99]
Train,[83.78733010766449],[85.99]
Train,[72.14830066438437],[79.3]
Train,[73.79370517901306],[34.46]
Train,[79.70030323972559],[83.89000000000001]
Train,[95.42823817373413],[88.59]
Train,[76.55265375246033],[80.05]
Train,[77.39636738926124],[118.77]
Train,[77.19618777290788],[78.67]
Train,[58.54346041648977],[96.34]
Train,[77.43269986893233],[119.09]
Train,[73.98719862713442],[96.04999999999998]
Train,[70.424097802561],[124.88]
Train,[60.982092420752565],[70.17]
Train,[56.911018013904986],[105.38]
Train,[67.7372297071227],[125.03]
Train,[85.71077636587755],[108.48]
Train,[70.79573665561368],[81.95]
Train,[66.5692723265156],[29.9]
Train,[79.85359566642119],[75.83]
Train,[60.640302477188676],[123.63]
Train,[71.32468165114277],[115.02]
Train,[62.40021771696701],[86.89]
Train,[67.66047203231453],[98.72999999999999]
Train,[64.11715526683636],[78.21]
Train,[68.97489804927287],[80.67]
Train,[85.01286125350782],[109.26]
Train,[68.99932855714765],[30.070000000000004]
Train,[77.9828244348873],[18.899999999999995]
Train,[89.6197664206319],[80.84]
Train,[73.63613337727853],[95.35]
Train,[55.7030553580662],[99.38999999999999]
Train,[84.4857347398402],[64.46]
Train,[73.2084366299874],[145.63]
Train,[60.2726752371089],[61.73]
Train,[79.23003933144666],[111.84]
Train,[65.97898539945115],[84.24999999999999]
Train,[87.18967468203414],[89.81]
Train,[78.05303160262201],[12.190000000000001]
Train,[67.79196294490615],[117.79]
Train,[66.94659425113957],[60.07999999999999]
Train,[51.580968866759136],[87.85]
Train,[64.90973560984031],[95.19]
Train,[76.53615018683186],[124.35]
Train,[67.45994914639604],[144.03]
Train,[67.45492370380194],[77.59]
Train,[98.01828594347248],[78.78]
Train,[78.62700281183521],[80.49]
Train,[74.27470035014535],[42.63]
Train,[71.39337107435318],[89.19]
Train,[58.45074912095931],[87.56]
Train,[56.64533224708573],[57.36]
Train,[53.20278085713984],[92.13]
Train,[59.47240655068105],[60.45]
Train,[74.47475534256647],[71.39]
Train,[81.30427785914722],[111.43000000000002]
Train,[77.93606746274007],[94.41]
Train,[77.48115301266238],[113.62]
Train,[79.66938436313437],[39.13000000000001]
Train,[62.97198021946508],[72.61]
Train,[70.37733219467854],[68.3]
Train,[63.81744612535287],[103.28]
Train,[85.09322639783007],[65.2]
Train,[84.41437169322381],[95.28]
Train,[69.08968108074345],[50.809999999999995]
Train,[70.40543158138506],[173.43000000000004]
Train,[69.67739390221831],[110.61]
Train,[71.246086847833],[66.06]
Train,[49.39373585854431],[91.06]
Train,[82.68964359633677],[90.7]
Train,[81.40950933662548],[81.0]
Train,[72.90127566190702],[78.46]
Train,[87.96087527368397],[95.44]
Train,[72.19943606130704],[88.18]
Train,[60.620581389110306],[90.36]
Train,[53.26286346536304],[134.81]
Train,[80.6730862070792],[89.14]
Train,[73.38331363579135],[125.90000000000002]
Train,[79.38663410366915],[77.26]
Train,[78.89675200499694],[134.22]
Train,[77.00942254720873],[116.27]
Train,[59.5056940098605],[100.33]
Train,[87.00932872818892],[65.25]
Train,[71.66830996652023],[43.86]
Train,[76.21806515595897],[84.42]
Train,[80.12175288101577],[89.47]
Train,[78.79708036125413],[97.78]
Train,[77.16992679702672],[109.88]
Train,[65.35987237867874],[75.64]
Train,[70.60029086047457],[176.86]
Train,[64.8150940189908],[85.21999999999998]
Train,[80.71605054076133],[72.84]
Train,[65.33760133797544],[70.0]
Train,[69.10509375212595],[75.13]
Train,[78.78029651119833],[31.199999999999996]
Train,[80.98418010674416],[95.17000000000002]
Train,[62.99939473708833],[74.8]
Train,[69.45625919984536],[68.6]
Train,[65.87769335530452],[156.84]
Train,[68.85438611714682],[65.33]
Train,[61.352203274030906],[97.19]
Train,[73.30272317925919],[99.71]
Train,[68.42694672632231],[79.29]
Train,[76.65371278965755],[79.54]
Train,[58.85013652290002],[116.63]
Train,[74.98102698945851],[62.19]
Train,[62.17969954412538],[78.63]
Train,[75.65018545809266],[88.69]
Train,[83.88385497671003],[95.30999999999999]
Train,[69.66762658141313],[41.29]
Train,[69.62389657049853],[177.17]
Train,[64.58996352950525],[82.05]
Train,[86.33855844852478],[79.08]
Train,[76.64341844674631],[45.52]
Train,[62.3929592208768],[80.53]
Train,[79.816408062294],[92.57]
Train,[72.05328557077375],[113.40999999999998]
Train,[79.8702593170997],[89.67999999999999]
Train,[70.6155579883421],[126.16]
Train,[66.25999435388223],[155.98]
Train,[75.39744632168039],[101.42]
Train,[89.2613759945453],[107.9]
Train,[78.17565383377631],[56.03999999999999]
Train,[67.2176612503573],[73.44]
Train,[74.83339251845926],[84.51]
Train,[69.4258861551624],[89.06]
Train,[83.36377336946808],[88.52]
Train,[76.50569883123124],[106.63]
Train,[78.41982289781649],[104.85]
Train,[60.59855312770492],[83.2]
Train,[80.35894175293959],[113.22]
Train,[77.61283449456535],[92.74]
Train,[88.16086932219496],[74.71]
Train,[78.37819039441915],[48.15]
Train,[57.067515934727346],[99.82999999999998]
Train,[81.3569972408458],[78.03]
Train,[58.455313556162366],[87.55]
Train,[75.39147645425497],[71.45]
Train,[72.39908351739052],[76.78]
Train,[87.56502169665445],[82.24]
Train,[74.27321903658927],[120.65]
Train,[60.21876849723564],[120.29]
Train,[62.13448904828952],[81.14]
Train,[73.7331713730638],[111.25]
Train,[62.045482503417965],[106.29]
Train,[73.60174254824304],[75.0]
Train,[60.95042946184056],[106.04]
Train,[93.73863352566556],[97.33]
Train,[80.31179057134068],[90.69]
Train,[76.21286585212049],[113.4]
Train,[56.31534816599803],[105.24999999999999]
Train,[81.32724024124975],[66.55]
Train,[65.81328527144208],[84.46999999999998]
Train,[86.38594638543299],[79.4]
Train,[74.9450130036037],[105.02]
Train,[67.21232518476461],[71.53]
Train,[94.32574112022758],[87.72]
Train,[82.57102234294467],[78.98]
Train,[80.82623013134466],[97.34]
Train,[83.14580984175488],[73.96]
Train,[70.82444068070187],[125.41]
Train,[70.10211094024451],[77.79]
Train,[56.99013919789741],[86.92999999999999]
Train,[76.42344770166542],[98.75]
Train,[84.2330906537282],[63.980000000000004]
Train,[57.17102918155178],[75.96]
Train,[82.33862584076883],[25.57]
Train,[69.64631521876883],[90.71000000000001]
Train,[60.40005342845857],[97.43]
Train,[77.76724860679315],[93.33]
Train,[81.90562509909559],[64.97]
Train,[66.28899402562911],[75.93]
Train,[51.10468470889978],[91.21]
Train,[75.54777163481386],[79.8]
Train,[93.62933741578028],[97.04]
Train,[44.94633759125336],[108.2]
Train,[79.57984910796824],[85.47]
Train,[70.3779409575543],[32.489999999999995]
Train,[67.91293999696973],[93.44]
Train,[74.75733479709767],[121.3]
Train,[72.50761916799674],[98.56]
Train,[81.43677125369628],[46.72]
Train,[80.30780222737692],[113.46]
Train,[76.48534651332382],[88.71000000000001]
Train,[69.25519211886665],[85.54]
Train,[67.27103291252077],[74.43]
Train,[78.16766469831285],[58.31000000000001]
Train,[76.20967323243858],[117.39]
Train,[80.29608727442043],[66.77]
Train,[78.8942413081537],[87.62]
Train,[50.06609250091419],[53.88999999999999]
Train,[84.49698505706591],[108.14]
Train,[77.42854864736724],[92.9]
Train,[93.70630603051318],[98.50999999999999]
Train,[71.89129376136489],[125.98]
Train,[57.964998243965105],[97.8]
Train,[70.57141973087764],[90.24]
Train,[69.97076692536771],[92.7]
Train,[70.95560223260101],[74.12]
Train,[84.82222822664016],[99.57]
Train,[57.12450873071833],[94.09]
Train,[76.23184906788214],[126.44]
Train,[81.44120027423803],[118.29]
Train,[72.23608843408716],[95.56]
Train,[60.37914564049472],[96.66]
Train,[86.3013518841911],[99.28]
Train,[87.06744555413641],[80.17]
Train,[44.163319465205234],[111.15]
Train,[88.3788032663371],[68.38]
Train,[74.9051947397194],[80.25]
Train,[83.00400610237648],[77.72]
Train,[76.8672627311183],[90.97]
Train,[72.67918382010023],[34.92]
Train,[93.33281708376022],[95.86]
Train,[86.2361740192678],[68.55]
Train,[49.75654731686623],[84.15]
Train,[63.20090250275508],[95.9]
Train,[61.945808332600265],[82.01]
Train,[57.65920844539813],[99.29]
Train,[79.16354986290408],[109.47]
Train,[70.15060749751792],[98.37000000000002]
Train,[78.43311971368414],[100.21000000000001]
Train,[73.76245638417788],[77.37]
Train,[64.96915802080237],[88.19000000000001]
Train,[86.3867710435269],[83.21]
Train,[72.26654920381557],[82.85]
Train,[91.11210239460559],[85.34]
Train,[82.17212309931281],[87.02]
Train,[59.4390392831244],[93.12]
Train,[88.83885926103875],[112.43]
Train,[75.93384088651659],[93.17000000000002]
Train,[89.75326645281207],[33.94]
Train,[77.36099444231375],[82.48]
Train,[62.28256329555011],[78.86]
Train,[75.11764803094584],[89.51]
Train,[72.57236479054693],[125.66000000000001]
Train,[68.2542832420807],[152.94]
Train,[71.74443047025231],[95.1]
Train,[69.145430332278],[89.8]
Train,[80.7671015966712],[145.17]
Train,[62.561826854441236],[86.16]
Train,[90.16195960590554],[95.85]
Train,[74.62242907821647],[109.09999999999998]
Train,[86.97301875075946],[78.29]
Train,[85.33412362557621],[78.68]
Train,[83.5710144195125],[70.8]
Train,[57.69635264803361],[74.37]
Train,[55.96056329057548],[79.43]
Train,[74.73563910266084],[105.09]
Train,[78.16663073960153],[94.48]
Train,[80.97087610580841],[85.21999999999998]
Train,[63.91660089489673],[63.4]
Train,[81.03426548203429],[97.57]
Train,[75.14797715437128],[66.29]
Train,[68.55026918029229],[175.59]
Train,[81.90418483648072],[67.47]
Train,[62.503240789486036],[96.66]
Train,[71.48928105274871],[83.05]
Train,[73.7215509248741],[77.22]
Train,[56.87597498116938],[101.42]
Train,[60.53508528477663],[88.77]
Train,[57.99136529010688],[97.98]
Train,[81.59320392108113],[80.54]
Train,[83.47878158933503],[105.88]
Train,[71.92310073674663],[76.42]
Train,[62.67376799484223],[106.46]
Train,[74.61973661420777],[56.89]
Train,[81.39320816633662],[44.03]
Train,[75.08131804561705],[50.64]
Train,[82.27448459543396],[120.54]
Train,[79.00146572669861],[116.42]
Train,[73.79008769097297],[68.65]
Train,[62.16673024628232],[84.31999999999998]
Train,[67.70498141927257],[100.75]
Train,[70.30698745322894],[94.23]
Train,[84.73277910691095],[66.44]
Train,[81.09485830912878],[79.49]
Train,[85.24719820346887],[66.55]
Train,[60.62132423106742],[95.94]
Train,[68.0190191881865],[112.5]
Train,[88.13653122124825],[65.26]
Train,[60.120194625729994],[78.88]
Train,[57.09294362999059],[105.52]
Train,[80.28993939633762],[86.83]
Train,[81.66676961226769],[49.71]
Train,[49.295725710474],[113.62999999999998]
Train,[70.22639617816286],[121.39]
Train,[55.40157436041205],[153.54]
Train,[59.71715559973886],[101.53]
Train,[77.44863422323702],[34.5]
Train,[69.84063661286714],[80.06]
Train,[70.26182305053563],[58.03]
Train,[67.84897300117449],[71.01]
Train,[65.24152680006156],[96.56]
Train,[66.68575741511339],[91.15]
Train,[66.91832282935847],[175.35000000000002]
Train,[79.18228055611834],[36.47]
Train,[80.06124267648084],[87.73]
Train,[78.213925401152],[80.68]
Train,[75.4652832610962],[100.7]
Train,[87.96087527368397],[94.22]
Train,[84.28005357607204],[110.82000000000001]
Train,[76.74405069637125],[91.44999999999999]
Train,[85.33326756003989],[79.39]
Train,[69.62566613526063],[125.75]
Train,[62.12714316169881],[68.85]
Train,[72.40000846962184],[91.06]
Train,[77.3592908308424],[43.99000000000001]
Train,[78.65911171632034],[78.25]
Train,[73.94617150585233],[111.18999999999998]
Train,[70.8031692747961],[89.87]
Train,[68.6954207574645],[175.41]
Train,[81.91798661861365],[135.44]
Train,[73.02410465957013],[26.520000000000007]
Train,[67.04775099452927],[77.81]
Train,[88.80471112479695],[63.53]
Train,[75.61874299699726],[88.57]
Train,[77.29990945341392],[89.02]
Train,[71.68617995580135],[95.87]
Train,[62.59157244225902],[79.11]
Train,[76.59245330565186],[64.07]
Train,[82.38648396754924],[87.77]
Train,[65.39968095494888],[84.45]
Train,[79.79980999952038],[95.08]
Train,[60.69315385103662],[95.69000000000001]
Train,[59.41597891521733],[101.07]
Train,[61.49863615343061],[159.69]
Train,[80.5473073061801],[84.34000000000002]
Train,[70.17714688111695],[167.03]
Train,[91.05295397988078],[79.23]
Train,[71.19145610081252],[109.63000000000001]
Train,[68.44038033731802],[176.5]
Train,[70.94704380474285],[95.39000000000001]
Train,[64.13200831153428],[80.55]
Train,[72.01438537643139],[98.49999999999999]
Train,[72.58995306059302],[125.83]
Train,[74.86479912804613],[112.0]
Train,[92.57391667112228],[70.4]
Train,[57.1995096202609],[125.94]
Train,[80.94092291516392],[89.37]
Train,[75.53964086222066],[74.26]
Train,[54.419794547422846],[93.33]
Train,[55.25056123841026],[106.90000000000002]
Train,[72.58183820028758],[96.11]
Train,[78.14823892822102],[74.06]
Train,[79.33582380334107],[107.7]
Train,[87.0617577941869],[94.56]
Train,[68.84987428811078],[34.96000000000001]
Train,[74.69086976662977],[107.54999999999998]
Train,[72.23189339106791],[85.74000000000001]
Train,[70.68575111699595],[81.4]
Train,[90.91828750274449],[105.22]
Train,[74.90022170536024],[57.28]
Train,[72.32193996498721],[95.93]
Train,[72.5553812796728],[28.42]
Train,[79.84926459700434],[43.58]
Train,[86.03531620719029],[68.19]
Train,[65.42615372865617],[97.13]
Train,[93.99228520594058],[97.57]
Train,[58.98055837720587],[98.91]
Train,[76.80676606376012],[93.74999999999999]
Train,[75.67960439336642],[119.07]
Train,[59.97734821949094],[99.87]
Train,[77.75969363816382],[40.82]
Train,[64.80133634896957],[126.14]
Train,[60.40005342845857],[99.58]
Train,[73.2231769719058],[96.80000000000001]
Train,[66.00084496704315],[71.63]
Train,[78.87082813786333],[97.55]
Train,[75.14465417391547],[125.87]
Train,[60.3840163237252],[90.85999999999999]
Train,[71.33377421772508],[124.73]
Train,[54.91425957869253],[93.68]
Train,[81.47097279635801],[105.16]
Train,[84.606787662495],[98.76]
Train,[89.64990501509386],[87.87999999999998]
Train,[80.40422702598046],[89.81]
Train,[83.74471744895067],[96.54]
Train,[71.72168163504473],[90.93]
Train,[76.14924899882594],[112.44]
Train,[67.93876268357158],[94.33]
Train,[78.05683913480559],[56.27000000000001]
Train,[70.85370247478879],[88.81]
Train,[71.90768180881335],[66.5]
Train,[55.45169678716166],[163.55]
Train,[64.5828644502424],[91.48]
Train,[73.65219229634003],[92.85999999999999]
Train,[59.43039040223229],[87.03]
Train,[61.68933024337922],[102.38]
Train,[66.15710434969273],[88.61]
Train,[59.22266562333017],[87.98000000000002]
Train,[57.80719752476722],[100.25]
Train,[78.2999838647162],[99.57]
Train,[63.50710880467848],[86.12000000000002]
Train,[66.32206161383935],[78.5]
Train,[87.61995311410597],[66.59]
Train,[71.8924587577096],[98.26999999999998]
Train,[63.145283514317406],[115.41999999999999]
Train,[57.98778675702344],[107.88]
Train,[75.8215269308928],[54.370000000000005]
Train,[78.0065588193087],[97.97]
Train,[55.336132357151484],[138.44]
Train,[64.81201965602222],[123.59000000000002]
Train,[76.00760902490772],[113.14]
Train,[75.9701572789526],[93.48]
Train,[82.07046585780486],[91.76000000000002]
Train,[78.99319335243005],[54.61]
Train,[58.976228237822326],[86.62]
Train,[84.26136247387093],[102.66000000000001]
Train,[79.63881524756725],[91.14]
Train,[64.87721094734927],[70.31]
Train,[80.9010151153796],[86.89]
Train,[61.20460800577798],[76.22]
Train,[67.87250391788531],[74.66]
Train,[72.25335035143209],[78.44]
Train,[76.02885780891016],[121.34999999999998]
Train,[78.3812047320506],[109.13]
Train,[76.09963028771028],[77.76]
Train,[87.10755010636431],[68.84]
Train,[72.69194754050895],[98.0]
Train,[74.7749344599347],[89.71]
Train,[60.414608575182214],[94.34]
Train,[56.526288475496834],[31.44]
Train,[87.18296095476873],[79.01]
Train,[78.16930438535728],[83.05]
Train,[80.91324833237617],[96.47]
Train,[59.40118338439966],[48.81000000000001]
Train,[72.68315804270635],[94.75]
Train,[61.66933642597631],[93.11]
Train,[83.45490090919992],[27.270000000000003]
Train,[82.35665697164178],[135.66]
Train,[78.79017443606429],[16.039999999999996]
Train,[91.53811578809558],[107.14]
Train,[57.70419660245747],[124.85]
Train,[83.40804231707958],[88.7]
Train,[77.14585550836162],[119.08]
Train,[76.32511169598305],[51.35]
Train,[89.55215499168261],[67.48]
Train,[71.05066864207075],[100.45]
Train,[77.44534923456575],[50.34]
Train,[63.43190471066584],[109.66]
Train,[83.54160788430111],[82.66]
Train,[68.03692840600483],[71.87]
Train,[71.86641591732003],[80.74]
Train,[74.45494152398689],[111.47]
Train,[81.06072124671856],[80.0]
Train,[72.6163347193625],[78.01]
Train,[83.4797160665073],[96.3]
Train,[70.74957271608787],[122.68]
Train,[61.8400271100212],[61.830000000000005]
Train,[93.00009866147106],[96.63]
Train,[69.15918752651254],[79.4]
Train,[52.37144175685018],[93.91]
Train,[85.09692856850891],[59.35]
Train,[63.0405088790356],[90.03]
Train,[68.94775377525075],[129.45]
Train,[70.34264662366914],[122.55000000000001]
Train,[61.47519692849226],[77.65]
Train,[73.2394246105483],[36.78000000000001]
Train,[51.62309691018246],[59.91]
Train,[87.35333230164626],[67.91]
Train,[85.73315630383405],[70.73]
Train,[73.02868436107786],[115.3]
Train,[71.86641591732003],[80.79]
Train,[78.80865513803042],[91.57]
Train,[80.67847491820204],[74.61]
Train,[72.61338625239888],[122.97]
Train,[73.70580762158876],[41.21]
Train,[80.50966734336001],[139.39]
Train,[71.98109433895992],[110.21999999999998]
Train,[60.270019194361716],[92.9]
Train,[80.97087610580841],[88.26]
Train,[80.03805411636394],[76.63]
Train,[58.65084233976696],[139.52]
Train,[71.637687020061],[92.39]
Train,[58.226921609472114],[161.69]
Train,[72.93705631579043],[107.19000000000001]
Train,[64.86000030375908],[96.22]
Train,[80.15518675892886],[92.50000000000001]
Train,[87.10316064799876],[85.04]
Train,[72.45278281110946],[93.9]
Train,[75.54490011838328],[39.25]
Train,[57.611062032664066],[87.93]
Train,[80.34910999046662],[37.51]
Train,[75.91025980037577],[99.92000000000002]
Train,[78.97856637212568],[130.79]
Train,[67.75072212304202],[100.37000000000002]
Train,[79.5879547403104],[33.36]
Train,[80.45099453804391],[95.49]
Train,[83.60344071754878],[95.37]
Train,[59.9855045043359],[96.63]
Train,[88.00576114814591],[85.85]
Train,[78.38018560782915],[93.84000000000002]
Train,[65.3854843871484],[117.64999999999999]
Train,[58.45365066135472],[107.02]
Train,[83.18219308899562],[79.65]
Train,[86.33576557431086],[93.5]
Train,[67.95177393694132],[71.22]
Train,[66.95431489545535],[65.88]
Train,[54.18357342572057],[68.76]
Train,[81.43335961158157],[145.04]
Train,[62.309081170162955],[71.49]
Train,[83.77838440714389],[69.34]
Train,[75.86444567846705],[93.7]
Train,[68.46934002912352],[74.31]
Train,[88.60878731176442],[92.11]
Train,[58.63279681126402],[93.68]
Train,[81.71963093206881],[88.76]
Train,[84.68252323740624],[113.34]
Train,[90.97102189044602],[85.73]
Train,[90.7059217284746],[68.86]
Train,[77.93159148345502],[91.89999999999999]
Train,[75.12165713600034],[136.64]
Train,[79.35917290070253],[49.22]
Train,[62.100314062953025],[69.27]
Train,[76.77750561415465],[58.120000000000005]
Train,[74.49508869507616],[112.49]
Train,[68.32359381130146],[100.54]
Train,[76.70969831971573],[116.45]
Train,[79.9335527943608],[96.23]
Train,[72.11747518787665],[97.41]
Train,[68.4051135972945],[96.98]
Train,[71.9642000927419],[97.62000000000002]
Train,[76.41028843270006],[78.96]
Train,[61.54980027098284],[101.08]
Train,[80.61632709147297],[34.32]
Train,[61.200933763591586],[122.67]
Train,[71.83187896652652],[84.66]
Train,[83.1942880512027],[105.47999999999999]
Train,[77.52590636684769],[98.67]
Train,[85.5600512720693],[88.14]
Train,[80.15311130802026],[100.55]
Train,[69.98313394456761],[56.74]
Train,[72.30895237462333],[131.04]
Train,[85.07474773343755],[103.01]
Train,[78.566486487535],[90.29]
Train,[74.11835379956567],[93.19]
Train,[86.27264320875139],[79.55]
Train,[73.98555025251741],[89.71]
Train,[74.02914420753528],[91.67]
Train,[73.95789664916902],[98.08]
Train,[79.96734068570726],[124.73]
Train,[79.80953981921674],[22.499999999999996]
Train,[60.59001613265019],[119.12]
Train,[75.29501643059588],[120.45]
Train,[76.17080604958942],[102.24]
Train,[69.57666190038053],[94.41999999999999]
Train,[78.33021998279123],[80.42]
Train,[80.73734108016556],[89.36]
Train,[70.71038960612091],[177.01]
Train,[50.31688470884081],[140.9]
Train,[60.1122644917485],[93.74]
Train,[73.94820311192885],[41.26]
Train,[75.37040045790283],[78.24]
Train,[69.38230128542043],[47.28]
Train,[89.03354497265508],[91.00999999999999]
Train,[79.03024860543547],[12.570000000000002]
Train,[66.87357948533858],[49.87]
Train,[83.28046494104893],[116.56]
Train,[59.34744446870685],[104.41]
Train,[84.04207538498184],[79.41]
Train,[74.69964548752135],[105.14]
Train,[83.74591676706389],[75.85]
Train,[81.87175826242813],[80.25]
Train,[58.85333934992168],[114.4]
Train,[83.06352300087566],[92.32]
Train,[67.67804048975593],[65.38]
Train,[73.72815284091831],[95.32]
Train,[56.4047468147767],[112.41]
Train,[63.872472946351664],[92.45]
Train,[86.2109546605218],[77.06]
Train,[73.67687644124696],[77.35]
Train,[86.85308660659034],[90.38]
Train,[68.15015868034392],[176.58]
Train,[75.74125364502025],[98.65]
Train,[76.81975979925627],[111.22]
Train,[61.47519692849226],[77.59]
Train,[71.28049054753994],[82.71]
Train,[67.90969491138513],[90.84999999999998]
Train,[74.30553265100936],[96.18]
Train,[84.04207538498184],[77.76]
Train,[73.65657095710273],[41.21]
Train,[60.52811832875433],[94.93]
Train,[79.71874252639114],[112.92]
Train,[67.11137270762073],[68.36]
Train,[61.28574648017871],[58.7]
Train,[90.19231222602315],[83.65]
Train,[79.64723018703786],[114.42]
Train,[46.97357040680055],[85.97000000000001]
Train,[62.28256329555011],[79.88]
Train,[71.98633573695467],[88.92]
Train,[80.05832346593716],[27.020000000000003]
Train,[69.96218177234498],[76.34]
Train,[53.35411629690988],[97.22]
Train,[77.82965251441821],[94.77]
Train,[59.827932158293855],[112.34]
Train,[62.042880685300815],[110.97000000000001]
Train,[63.51706126532661],[97.95]
Train,[82.54280902094251],[105.98]
Train,[74.57875048573726],[106.53]
Train,[75.07413095146337],[23.450000000000003]
Train,[77.34994585211265],[93.37]
Train,[82.31627450813743],[143.15]
Train,[71.09203809644414],[90.23]
Train,[77.053387381032],[48.74]
Train,[58.58958425916387],[96.61]
Train,[72.06551851315801],[125.21000000000001]
Train,[80.30348254541379],[43.88]
Train,[79.55164723252331],[45.25]
Train,[69.0791721154917],[114.84000000000002]
Train,[74.46477899666874],[118.58]
Train,[80.51524076231256],[76.17]
Train,[86.32143196961049],[93.45]
Train,[60.394120662532195],[81.26]
Train,[87.30029895903684],[85.25]
Train,[68.08856211185135],[176.52999999999997]
Train,[75.696606414014],[81.97]
Train,[74.85629318351751],[95.99]
Train,[80.53812835382746],[102.34999999999998]
Train,[58.36623092133084],[108.88999999999999]
Train,[63.29773443391155],[90.97]
Train,[83.4797160665073],[89.35]
Train,[83.7354654515006],[72.88]
Train,[82.42472548943873],[84.28]
Train,[63.6569710748935],[81.23]
Train,[62.46813302432104],[93.02]
Train,[76.12577529983163],[121.71]
Train,[66.2063159720038],[112.99]
Train,[79.31515827065834],[88.23]
Train,[91.40653875081797],[95.30999999999999]
Train,[71.8181046384974],[142.78]
Train,[75.96350654996603],[113.75]
Train,[89.01016324632732],[103.12]
Train,[57.82570141986397],[116.01]
Train,[73.53832745514043],[103.95]
Train,[80.76388797426947],[82.01]
Train,[86.23240870472446],[81.04]
Train,[78.72361475195866],[84.78000000000002]
Train,[56.61763366607811],[80.26]
Train,[83.90322743791587],[75.73]
Train,[46.970346060236295],[56.86000000000001]
Train,[86.50546129346594],[91.71]
Train,[62.30652232572238],[70.24]
Train,[52.81701332074368],[102.24]
Train,[72.30059660720815],[96.96]
Train,[76.88710199262587],[77.31]
Train,[80.3586385140906],[34.89]
Train,[85.79419491285135],[67.27]
Train,[74.27470035014535],[41.42]
Train,[79.34287289421597],[81.75]
Train,[69.32232624962441],[123.01]
Train,[54.838733413855586],[71.82]
Train,[73.60700160772357],[112.86]
Train,[58.946895555526076],[93.74999999999999]
Train,[78.87526740185746],[87.38]
Train,[72.9990876859712],[86.99999999999999]
Train,[56.256583466245544],[94.98]
Train,[66.44190856661338],[83.87999999999998]
Train,[61.665215755225624],[77.69]
Train,[57.80871852459324],[102.5]
Train,[59.95016101747345],[91.28]
Train,[61.0571416539195],[108.65999999999998]
Train,[77.37226977724022],[85.27]
Train,[57.4389911748073],[116.03]
Train,[69.42463518808721],[89.26]
Train,[49.963415445745554],[82.12]
Train,[71.04868228605251],[43.27]
Train,[72.3091527796599],[98.35000000000001]
Train,[72.72547052672927],[86.71]
Train,[79.49258408519668],[90.6]
Train,[64.02632044553536],[89.42]
Train,[84.7235224833742],[67.74]
Train,[77.341021119256],[38.49]
Train,[80.73989050230863],[66.02]
Train,[90.72880080630365],[90.44]
Train,[56.8963542979189],[101.21]
Train,[86.90220898594583],[81.87]
Train,[65.05818413008029],[87.41]
Train,[61.2990413927654],[101.0]
Train,[77.38878697425248],[79.33]
Train,[87.45854620361996],[106.36999999999999]
Train,[73.3778557026557],[113.0]
Train,[72.71512697478391],[60.309999999999995]
Train,[73.06539903958573],[25.93]
Train,[80.10506995829815],[74.3]
Train,[91.11581123086086],[85.52000000000001]
Train,[62.489193994065865],[90.84]
Train,[84.69759550532804],[89.18]
Train,[57.41252252532528],[127.56]
Train,[84.2067081323965],[88.10999999999999]
Train,[63.215235649744756],[79.68]
Train,[83.45490090919992],[27.389999999999997]
Train,[67.91242114033065],[52.220000000000006]
Train,[77.9193259651214],[44.46]
Train,[61.41613414817453],[78.84]
Train,[53.810454503609485],[102.08]
Train,[76.3765450129573],[114.52999999999999]
Train,[65.95708764835379],[85.58]
Train,[68.47356245126836],[66.77]
Train,[69.45023320557343],[176.78]
Train,[50.51598330561366],[96.52]
Train,[62.31615641636445],[96.79]
Train,[64.53998746696195],[61.419999999999995]
Train,[62.55350025439778],[73.39]
Train,[93.70578505872878],[99.36]
Train,[69.82286129621956],[94.04]
Train,[93.77735040713723],[96.39]
Train,[71.32487725089642],[115.26]
Train,[73.0398578833637],[48.31]
Train,[64.12650371969947],[80.24]
Train,[80.79874126725709],[87.19]
Train,[71.41013437542706],[86.98]
Train,[72.50869515658728],[96.04999999999998]
Train,[71.86641591732003],[81.08]
Train,[62.297144479067995],[99.72]
Train,[70.58124851876191],[177.07]
Train,[46.16656662415975],[90.67]
Train,[70.52822677384944],[124.76]
Train,[72.98454568317763],[86.24]
Train,[77.78300240746421],[125.93]
Train,[69.59655303906989],[70.5]
Train,[65.48242502796612],[111.48]
Train,[80.41625696729585],[86.67]
Train,[59.431903136743905],[141.22]
Train,[77.77421425242619],[79.39]
Train,[85.27491201672515],[104.84]
Train,[69.53171717384136],[97.74]
Train,[74.28220952409491],[94.92]
Train,[73.77389662383376],[90.88]
Train,[79.95826916681506],[146.9]
Train,[80.56606722501074],[85.05]
Train,[85.5600512720693],[89.15]
Train,[75.2649482572065],[68.38]
Train,[60.81002672613765],[86.97]
Train,[64.44411190393139],[86.2]
Train,[87.36481485716267],[84.74]
Train,[76.018033203301],[78.87]
Train,[74.41964868069348],[90.57]
Train,[63.19482267880471],[177.17]
Train,[58.16462052023322],[98.44]
Train,[71.73498424610106],[73.39]
Train,[77.18687782427705],[119.07]
Train,[76.74244120499904],[87.05]
Train,[60.34890188852766],[88.57]
Train,[72.58301182024805],[79.53]
Train,[75.69908786154318],[123.3]
Train,[73.84903938825896],[95.63]
Train,[85.02844264655221],[89.95]
Train,[79.11913717095513],[73.73]
