Data,Predicted,Reference
Train,[93.45213993963611],[79.75]
Train,[93.6734643452792],[123.92]
Train,[93.71721809700615],[110.99]
Train,[93.0783034878282],[85.99]
Train,[93.35715398005753],[79.3]
Train,[93.62878639698472],[34.46]
Train,[93.60178183903301],[83.89000000000001]
Train,[93.86614035412397],[88.59]
Train,[93.65466905513912],[80.05]
Train,[93.65681846320399],[118.77]
Train,[93.64404680921291],[78.67]
Train,[93.63569241837794],[96.34]
Train,[93.67667243800446],[119.09]
Train,[93.59918460627179],[96.04999999999998]
Train,[93.64481946709488],[124.88]
Train,[93.71735468619346],[70.17]
Train,[93.79825100944817],[105.38]
Train,[93.62511920484849],[125.03]
Train,[92.90990679597373],[108.48]
Train,[93.63369751937253],[81.95]
Train,[93.6652028947608],[29.9]
Train,[93.65609512051454],[75.83]
Train,[93.70537625979377],[123.63]
Train,[93.60219582012483],[115.02]
Train,[93.69152365733937],[86.89]
Train,[93.60729181562012],[98.72999999999999]
Train,[93.6996076078733],[78.21]
Train,[93.58417468788443],[80.67]
Train,[93.63690095845948],[109.26]
Train,[93.6351623547204],[30.070000000000004]
Train,[93.62011581138245],[18.899999999999995]
Train,[93.64155389209502],[80.84]
Train,[93.72030235970801],[95.35]
Train,[93.73408090747407],[99.38999999999999]
Train,[92.71712055235238],[64.46]
Train,[93.62920609126982],[145.63]
Train,[93.70020524234177],[61.73]
Train,[93.00442496744499],[111.84]
Train,[94.51621390855927],[84.24999999999999]
Train,[93.61671913324498],[89.81]
Train,[93.62923330014947],[12.190000000000001]
Train,[93.6299680872472],[117.79]
Train,[93.65496558021532],[60.07999999999999]
Train,[93.68396667907754],[87.85]
Train,[93.71833848626923],[95.19]
Train,[93.58276178704467],[124.35]
Train,[93.63152399444085],[144.03]
Train,[93.58976042048812],[77.59]
Train,[93.60230543329538],[78.78]
Train,[93.97859804307564],[80.49]
Train,[93.66958530890432],[42.63]
Train,[93.67225408613062],[89.19]
Train,[93.71710043048736],[87.56]
Train,[93.60620437170292],[57.36]
Train,[93.75763618066433],[92.13]
Train,[93.66644312686918],[60.45]
Train,[93.63307199652277],[71.39]
Train,[93.89441084154684],[111.43000000000002]
Train,[93.6294323807428],[94.41]
Train,[93.67103479019569],[113.62]
Train,[93.57552126985928],[39.13000000000001]
Train,[93.64631966297144],[72.61]
Train,[93.6156365441771],[68.3]
Train,[93.64721297277227],[103.28]
Train,[93.66200336718406],[65.2]
Train,[93.67901138818965],[95.28]
Train,[93.63734713529144],[50.809999999999995]
Train,[93.62843604098457],[173.43000000000004]
Train,[93.72677203403266],[110.61]
Train,[93.60664002934904],[66.06]
Train,[93.63824788040588],[91.06]
Train,[93.58532475548454],[90.7]
Train,[93.58419721376967],[81.0]
Train,[93.62973901267225],[78.46]
Train,[93.5701376528793],[95.44]
Train,[93.67514246352673],[88.18]
Train,[93.6303726237701],[90.36]
Train,[93.62788599781342],[134.81]
Train,[93.57237098958787],[89.14]
Train,[93.63408838721534],[125.90000000000002]
Train,[93.78931355907521],[77.26]
Train,[93.62998937846622],[134.22]
Train,[93.60753363709215],[116.27]
Train,[93.72349143484975],[100.33]
Train,[93.03026914355137],[65.25]
Train,[93.60361207543214],[43.86]
Train,[93.66436079047844],[84.42]
Train,[93.58057856013316],[89.47]
Train,[93.63628436879448],[97.78]
Train,[93.48816898548404],[109.88]
Train,[93.62897811996791],[75.64]
Train,[93.65382279043273],[176.86]
Train,[93.95624120331122],[85.21999999999998]
Train,[93.63093306088597],[72.84]
Train,[93.73282615827651],[70.0]
Train,[93.64841693787965],[75.13]
Train,[93.63683007763012],[31.199999999999996]
Train,[93.60134917517948],[95.17000000000002]
Train,[93.64060903493711],[74.8]
Train,[93.56147761622093],[68.6]
Train,[93.62992487651401],[156.84]
Train,[93.62932850253931],[65.33]
Train,[93.64394033850729],[97.19]
Train,[93.71241496149685],[99.71]
Train,[93.7642463575635],[79.29]
Train,[93.59951315563062],[79.54]
Train,[93.70902248558163],[116.63]
Train,[93.63149988656477],[62.19]
Train,[93.71917924724076],[78.63]
Train,[93.58729493124251],[88.69]
Train,[93.6408546477622],[95.30999999999999]
Train,[93.6301052221202],[41.29]
Train,[93.62715910929539],[177.17]
Train,[93.64089151759882],[82.05]
Train,[93.5675670057188],[79.08]
Train,[93.6333901149033],[45.52]
Train,[93.71803692480306],[80.53]
Train,[93.58114131307514],[92.57]
Train,[93.49740723942928],[113.40999999999998]
Train,[95.02487777633782],[89.67999999999999]
Train,[93.62442583329332],[126.16]
Train,[93.63006672130507],[155.98]
Train,[93.62720269314356],[101.42]
Train,[93.67790059529501],[107.9]
Train,[92.93902376394895],[56.03999999999999]
Train,[94.488052821395],[73.44]
Train,[93.69640247093247],[84.51]
Train,[93.66377970985315],[89.06]
Train,[93.58374750637834],[88.52]
Train,[93.61297478531263],[106.63]
Train,[93.72293170600018],[104.85]
Train,[93.6725489577719],[83.2]
Train,[93.05486488272919],[113.22]
Train,[93.6695622396598],[92.74]
Train,[93.5889790333105],[74.71]
Train,[93.62564370677138],[48.15]
Train,[93.72933982468426],[99.82999999999998]
Train,[93.64409771041562],[78.03]
Train,[93.70577124125005],[87.55]
Train,[93.62684445498245],[71.45]
Train,[93.56492823583181],[76.78]
Train,[93.47602942429354],[82.24]
Train,[93.63052840247086],[120.65]
Train,[93.7121448103992],[120.29]
Train,[93.72644085633839],[81.14]
Train,[93.57394679264011],[111.25]
Train,[93.62551922717802],[106.29]
Train,[93.68278983130648],[75.0]
Train,[93.64219759912731],[106.04]
Train,[93.62212030009977],[97.33]
Train,[93.74542205772838],[90.69]
Train,[93.67266633618007],[113.4]
Train,[93.75169556935535],[105.24999999999999]
Train,[93.28510574892671],[66.55]
Train,[93.53431481817333],[84.46999999999998]
Train,[93.49736318629638],[79.4]
Train,[93.65568517932299],[105.02]
Train,[93.5885629214939],[71.53]
Train,[93.28295290777125],[87.72]
Train,[93.61903005601322],[78.98]
Train,[93.60940404320377],[97.34]
Train,[93.59904284047205],[73.96]
Train,[93.64919126401432],[125.41]
Train,[93.52911904418157],[77.79]
Train,[93.75234695095904],[86.92999999999999]
Train,[93.51316303901424],[98.75]
Train,[93.56758474132873],[63.980000000000004]
Train,[93.97959019820581],[75.96]
Train,[93.63426852062649],[25.57]
Train,[93.62224069582702],[90.71000000000001]
Train,[93.7272138325279],[97.43]
Train,[93.66908786950728],[93.33]
Train,[93.67229097738003],[64.97]
Train,[93.68804118787922],[75.93]
Train,[93.65761770568741],[91.21]
Train,[93.61237805363923],[79.8]
Train,[93.62525515195125],[97.04]
Train,[93.67172005289936],[108.2]
Train,[93.63975393240352],[85.47]
Train,[93.63265933443274],[32.489999999999995]
Train,[93.70378796373785],[93.44]
Train,[93.59767798452663],[121.3]
Train,[93.76109341927702],[98.56]
Train,[93.61532372200716],[46.72]
Train,[93.05381834923675],[113.46]
Train,[93.65654168166385],[88.71000000000001]
Train,[93.56601198162706],[85.54]
Train,[93.63046497770767],[74.43]
Train,[93.45290001651257],[58.31000000000001]
Train,[93.88034070519198],[117.39]
Train,[93.64443365237808],[66.77]
Train,[93.60941543626048],[87.62]
Train,[93.75851673969753],[53.88999999999999]
Train,[93.63653152331163],[108.14]
Train,[93.61472503087302],[92.9]
Train,[93.62232755000878],[98.50999999999999]
Train,[93.65419056415101],[125.98]
Train,[93.70701352433201],[97.8]
Train,[93.6177254664326],[90.24]
Train,[93.96077767031137],[92.7]
Train,[93.74867650969904],[74.12]
Train,[93.62312330868278],[99.57]
Train,[93.80428382604117],[94.09]
Train,[93.65068572888063],[126.44]
Train,[93.6667599022428],[118.29]
Train,[93.69728319165215],[95.56]
Train,[93.71157135846246],[96.66]
Train,[93.62740965023953],[99.28]
Train,[93.50080683706067],[80.17]
Train,[93.6593706919513],[111.15]
Train,[93.55185124800799],[68.38]
Train,[93.60115853671043],[80.25]
Train,[93.63171648923962],[77.72]
Train,[93.6285243926277],[90.97]
Train,[93.58943014710641],[34.92]
Train,[93.62954883037887],[95.86]
Train,[93.28446005685745],[68.55]
Train,[93.64923188974127],[84.15]
Train,[93.64541535933874],[95.9]
Train,[93.71845337502324],[82.01]
Train,[93.71043014639942],[99.29]
Train,[93.61226770750032],[109.47]
Train,[93.64282250863506],[98.37000000000002]
Train,[94.11298860286914],[100.21000000000001]
Train,[93.63310845395576],[77.37]
Train,[93.52488962279479],[88.19000000000001]
Train,[93.63671214703731],[83.21]
Train,[93.12805537880563],[82.85]
Train,[93.42108445781139],[85.34]
Train,[93.69461926000254],[87.02]
Train,[93.709204172713],[93.12]
Train,[93.21688364107247],[112.43]
Train,[93.59592866670512],[93.17000000000002]
Train,[93.55942217074364],[33.94]
Train,[93.36054855074667],[82.48]
Train,[93.72666632862916],[78.86]
Train,[93.58701388644131],[89.51]
Train,[93.6865509540227],[125.66000000000001]
Train,[93.62620657157173],[152.94]
Train,[93.72488899865061],[95.1]
Train,[94.02358183228557],[89.8]
Train,[93.63038231799518],[145.17]
Train,[93.70062058911267],[86.16]
Train,[93.58236454239108],[95.85]
Train,[93.61314767309476],[109.09999999999998]
Train,[93.83156185875987],[78.29]
Train,[93.60533526734447],[78.68]
Train,[93.64718522641965],[70.8]
Train,[93.82260432168563],[74.37]
Train,[93.628815089271],[79.43]
Train,[93.61374721548377],[105.09]
Train,[93.62983561072402],[94.48]
Train,[93.68911626428392],[85.21999999999998]
Train,[93.68005667266796],[63.4]
Train,[93.56864156779976],[97.57]
Train,[93.47544049980395],[66.29]
Train,[93.63107309871384],[175.59]
Train,[93.60957851408399],[67.47]
Train,[93.73500188939968],[96.66]
Train,[93.61683298625532],[83.05]
Train,[93.56084528737662],[77.22]
Train,[93.75527919213549],[101.42]
Train,[93.70493601890742],[88.77]
Train,[93.69851460884053],[97.98]
Train,[93.57308565710117],[80.54]
Train,[93.63777037760352],[105.88]
Train,[93.59854009163357],[76.42]
Train,[93.69469672598403],[106.46]
Train,[93.64669996344385],[56.89]
Train,[93.63083181343681],[44.03]
Train,[93.6694242289365],[50.64]
Train,[93.62622553551486],[120.54]
Train,[93.83261726580699],[116.42]
Train,[93.69595611755756],[68.65]
Train,[93.61134874610876],[84.31999999999998]
Train,[94.0945826277933],[100.75]
Train,[93.5890082970413],[94.23]
Train,[92.85314364285358],[66.44]
Train,[93.65090538950912],[79.49]
Train,[92.67187249558837],[66.55]
Train,[93.7272678295023],[95.94]
Train,[93.72534817330208],[112.5]
Train,[93.39015306531968],[65.26]
Train,[93.7113389014228],[78.88]
Train,[93.97804793439732],[105.52]
Train,[93.6305907945981],[86.83]
Train,[93.62020066602794],[49.71]
Train,[93.60886347430042],[113.62999999999998]
Train,[93.64069468890239],[121.39]
Train,[93.62933153606137],[153.54]
Train,[93.73354653582915],[101.53]
Train,[93.66434172254792],[34.5]
Train,[93.62605821374959],[80.06]
Train,[93.61432738969943],[58.03]
Train,[94.65339278411712],[71.01]
Train,[93.62347589557709],[96.56]
Train,[93.62478210138381],[91.15]
Train,[93.62944234151227],[175.35000000000002]
Train,[93.62791582132132],[36.47]
Train,[93.60634251277189],[87.73]
Train,[93.77920184280214],[80.68]
Train,[93.72062419477004],[100.7]
Train,[93.5701376528793],[94.22]
Train,[93.63612037752495],[110.82000000000001]
Train,[93.67078716935772],[91.44999999999999]
Train,[93.51083737547816],[79.39]
Train,[93.63305093901509],[125.75]
Train,[93.63141333867655],[68.85]
Train,[93.60324950822813],[91.06]
Train,[93.6060485829618],[43.99000000000001]
Train,[93.66349392651254],[78.25]
Train,[93.56847511993097],[111.18999999999998]
Train,[93.6444453771166],[89.87]
Train,[93.63317230706497],[175.41]
Train,[93.61990335682545],[135.44]
Train,[93.66807824984613],[26.520000000000007]
Train,[93.630312374328],[77.81]
Train,[93.44732955918774],[63.53]
Train,[93.635791874034],[88.57]
Train,[93.62429622661351],[89.02]
Train,[93.73943706466247],[95.87]
Train,[93.695353584456],[79.11]
Train,[93.6591025873857],[64.07]
Train,[93.62070512825356],[87.77]
Train,[93.63277885197265],[84.45]
Train,[93.63168274562067],[95.08]
Train,[93.72938386369539],[95.69000000000001]
Train,[93.73473010688987],[101.07]
Train,[93.66529905003259],[159.69]
Train,[93.63895988024284],[84.34000000000002]
Train,[93.63067746545626],[167.03]
Train,[93.40545342660019],[79.23]
Train,[93.65700125231592],[109.63000000000001]
Train,[93.63170484960744],[176.5]
Train,[93.64759465543149],[95.39000000000001]
Train,[93.73438657330503],[80.55]
Train,[93.63754396920562],[98.49999999999999]
Train,[93.69458396867593],[125.83]
Train,[93.49977889029397],[112.0]
Train,[93.38317998047987],[70.4]
Train,[93.66705367937358],[125.94]
Train,[93.68435700298348],[89.37]
Train,[93.61110573078047],[74.26]
Train,[93.73582887486148],[93.33]
Train,[93.74724808236775],[106.90000000000002]
Train,[93.70949846432931],[96.11]
Train,[93.67498743614681],[74.06]
Train,[93.57432453758473],[107.7]
Train,[93.59458505701323],[94.56]
Train,[93.63324694925787],[34.96000000000001]
Train,[93.5629053301948],[107.54999999999998]
Train,[93.58320499808312],[85.74000000000001]
Train,[93.56823419261714],[81.4]
Train,[93.76692077744059],[105.22]
Train,[93.63281453903583],[57.28]
Train,[93.73558537316498],[95.93]
Train,[93.6379608494103],[28.42]
Train,[93.60728436258671],[43.58]
Train,[93.65383429929956],[68.19]
Train,[93.80113516187402],[97.13]
Train,[93.63009791692612],[97.57]
Train,[93.70753863166682],[98.91]
Train,[93.64759747250615],[93.74999999999999]
Train,[93.62993257121266],[119.07]
Train,[93.71779364539061],[99.87]
Train,[93.62247056957969],[40.82]
Train,[93.62444775315785],[126.14]
Train,[93.7272138325279],[99.58]
Train,[93.64919393856437],[96.80000000000001]
Train,[94.65799669981959],[71.63]
Train,[93.63682862411913],[97.55]
Train,[93.76697913496893],[125.87]
Train,[93.67642925787878],[90.85999999999999]
Train,[93.6386416481499],[124.73]
Train,[93.7396891435414],[93.68]
Train,[93.29079107040103],[105.16]
Train,[93.44215642833592],[98.76]
Train,[93.35257798776564],[87.87999999999998]
Train,[93.59951004860692],[89.81]
Train,[93.6599690104476],[96.54]
Train,[93.65047056951842],[90.93]
Train,[93.57921655950047],[112.44]
Train,[93.72228741842805],[94.33]
Train,[92.91880753452166],[56.27000000000001]
Train,[93.62995950863993],[88.81]
Train,[93.60450125344832],[66.5]
Train,[93.61053840045058],[163.55]
Train,[93.64546871522072],[91.48]
Train,[93.55899124163373],[92.85999999999999]
Train,[93.71400139583105],[87.03]
Train,[93.65110131245908],[102.38]
Train,[93.59119207188739],[88.61]
Train,[93.7244066386755],[87.98000000000002]
Train,[93.70889506381238],[100.25]
Train,[93.6907042238524],[99.57]
Train,[93.67938729027897],[86.12000000000002]
Train,[93.87720077314849],[78.5]
Train,[92.57134674456238],[66.59]
Train,[93.69300358088292],[98.26999999999998]
Train,[93.76673728293031],[115.41999999999999]
Train,[93.6565894502118],[107.88]
Train,[93.71989714395191],[54.370000000000005]
Train,[93.6724429018904],[97.97]
Train,[93.67378081168975],[138.44]
Train,[93.6801691768579],[123.59000000000002]
Train,[93.66603622718954],[113.14]
Train,[93.61613012665363],[93.48]
Train,[93.50806456662562],[91.76000000000002]
Train,[93.59654565944507],[54.61]
Train,[93.72625979918321],[86.62]
Train,[93.622898542574],[102.66000000000001]
Train,[93.6725954893712],[91.14]
Train,[93.73348934261666],[70.31]
Train,[93.6549277663748],[86.89]
Train,[93.70406551514665],[76.22]
Train,[93.71624340459354],[74.66]
Train,[93.63025753200971],[78.44]
Train,[93.60450359857519],[121.34999999999998]
Train,[93.58722099008546],[109.13]
Train,[93.64465244702492],[77.76]
Train,[92.7309517491655],[68.84]
Train,[93.72717452549146],[98.0]
Train,[93.64172043312142],[89.71]
Train,[93.79549276618107],[94.34]
Train,[93.69064613128647],[31.44]
Train,[93.56684767347578],[79.01]
Train,[93.735146725213],[83.05]
Train,[93.58837367524038],[96.47]
Train,[93.74422900549833],[48.81000000000001]
Train,[93.70768999846858],[94.75]
Train,[93.72914911158472],[93.11]
Train,[93.63699569758343],[27.270000000000003]
Train,[93.63039947964329],[135.66]
Train,[93.62680091416887],[16.039999999999996]
Train,[93.63425807448212],[107.14]
Train,[93.70475234121074],[124.85]
Train,[93.67447731197761],[88.7]
Train,[93.70620480466393],[119.08]
Train,[93.60757267506325],[51.35]
Train,[93.31294095196185],[67.48]
Train,[93.66727971746013],[100.45]
Train,[93.58537999809353],[50.34]
Train,[93.633802933588],[109.66]
Train,[93.70240471886945],[82.66]
Train,[93.66556778668068],[71.87]
Train,[93.54721046127584],[80.74]
Train,[93.5621610299234],[111.47]
Train,[93.63085683436591],[80.0]
Train,[93.57628911439511],[78.01]
Train,[93.67366467529425],[96.3]
Train,[93.62997813749942],[122.68]
Train,[93.7091880886352],[61.830000000000005]
Train,[93.6292734455963],[96.63]
Train,[93.84385728148322],[79.4]
Train,[93.64761771154423],[93.91]
Train,[92.77344908341372],[59.35]
Train,[93.65879512365716],[90.03]
Train,[93.47534255120908],[129.45]
Train,[93.64538405203476],[122.55000000000001]
Train,[93.66377405134993],[77.65]
Train,[93.63733819923762],[36.78000000000001]
Train,[93.62850999202978],[59.91]
Train,[93.61994199997004],[67.91]
Train,[93.662282241293],[70.73]
Train,[93.47700950313936],[115.3]
Train,[93.54721046127584],[80.79]
Train,[93.64844086135707],[91.57]
Train,[93.56379738389217],[74.61]
Train,[93.6679972176397],[122.97]
Train,[93.63765408706398],[41.21]
Train,[93.63018619569824],[139.39]
Train,[93.46822396375896],[110.21999999999998]
Train,[93.63071021746875],[92.9]
Train,[93.68911626428392],[88.26]
Train,[95.02880595095485],[76.63]
Train,[93.71332240420467],[139.52]
Train,[93.57729342188384],[92.39]
Train,[93.65103930666211],[161.69]
Train,[93.61204911578166],[107.19000000000001]
Train,[93.63216124919055],[96.22]
Train,[93.63059513443956],[92.50000000000001]
Train,[93.56580159215393],[85.04]
Train,[93.62789797668168],[93.9]
Train,[93.66922990980777],[39.25]
Train,[93.61498242482133],[87.93]
Train,[93.65671593926027],[37.51]
Train,[93.58338744340324],[99.92000000000002]
Train,[93.59854453103242],[130.79]
Train,[94.07395855566546],[100.37000000000002]
Train,[93.62435531374024],[33.36]
Train,[93.63261377355471],[95.49]
Train,[93.67595444668514],[95.37]
Train,[93.63160383719337],[96.63]
Train,[93.36956316333954],[85.85]
Train,[93.62069813603728],[93.84000000000002]
Train,[93.65227615039733],[117.64999999999999]
Train,[93.63130765434833],[107.02]
Train,[93.6926833301392],[79.65]
Train,[93.62975654507524],[93.5]
Train,[94.67025082351267],[71.22]
Train,[93.56474865534273],[65.88]
Train,[93.62555799138347],[68.76]
Train,[93.62980124032093],[145.04]
Train,[93.72042907841382],[71.49]
Train,[92.92714225465011],[69.34]
Train,[93.62820920320237],[93.7]
Train,[93.72784229324547],[74.31]
Train,[93.4744091379452],[92.11]
Train,[93.85377942001072],[93.68]
Train,[93.59635713267247],[88.76]
Train,[93.62759331781143],[113.34]
Train,[93.4712060421742],[85.73]
Train,[91.34736678158993],[68.86]
Train,[93.5998675458919],[91.89999999999999]
Train,[93.63581352726544],[136.64]
Train,[93.62619250017266],[49.22]
Train,[93.71587960812879],[69.27]
Train,[93.62634654070969],[58.120000000000005]
Train,[93.59929415903412],[112.49]
Train,[93.58824533338732],[100.54]
Train,[93.62818976764443],[116.45]
Train,[93.63214697532501],[96.23]
Train,[93.68155736857742],[97.41]
Train,[93.46492047423787],[96.98]
Train,[93.74674485480575],[97.62000000000002]
Train,[93.66286242913701],[78.96]
Train,[93.79284091716913],[101.08]
Train,[93.78115360232475],[34.32]
Train,[93.96038086369497],[122.67]
Train,[93.55321568547069],[84.66]
Train,[93.50026178556847],[105.47999999999999]
Train,[93.72165469976397],[98.67]
Train,[93.62640883142554],[88.14]
Train,[93.76893030857447],[100.55]
Train,[93.49272052921833],[56.74]
Train,[94.03797724507073],[131.04]
Train,[93.63756445787324],[103.01]
Train,[93.5664731980184],[90.29]
Train,[93.63202793719573],[93.19]
Train,[93.46769847069237],[79.55]
Train,[93.62802367716446],[89.71]
Train,[93.68963866126407],[91.67]
Train,[93.63369569663924],[98.08]
Train,[93.63186542062638],[124.73]
Train,[93.63156194265662],[22.499999999999996]
Train,[93.92671674869037],[119.12]
Train,[93.65044086074897],[120.45]
Train,[93.68846902776555],[102.24]
Train,[93.57830670653648],[94.41999999999999]
Train,[93.73877393643754],[80.42]
Train,[93.66220614394524],[89.36]
Train,[93.64616820055637],[177.01]
Train,[93.64912405237084],[140.9]
Train,[93.65613856268918],[93.74]
Train,[93.63088076788466],[41.26]
Train,[93.57194306189879],[78.24]
Train,[93.63542931716448],[47.28]
Train,[93.58364050087785],[91.00999999999999]
Train,[93.62735277748926],[12.570000000000002]
Train,[93.76708413556791],[49.87]
Train,[93.7773767899996],[116.56]
Train,[93.68779612884254],[104.41]
Train,[93.743584219906],[79.41]
Train,[93.63027170082371],[105.14]
Train,[92.37949984005147],[75.85]
Train,[93.5635913990864],[80.25]
Train,[93.7046614410511],[114.4]
Train,[93.62954290001659],[92.32]
Train,[93.5607824943971],[65.38]
Train,[93.76279231702465],[95.32]
Train,[93.72137256223294],[112.41]
Train,[93.64372769256117],[92.45]
Train,[93.54869816758233],[77.06]
Train,[93.68476129313876],[77.35]
Train,[93.54990974038608],[90.38]
Train,[93.63232842953617],[176.58]
Train,[93.59655870921881],[98.65]
Train,[93.01460774501939],[111.22]
Train,[93.66377405134993],[77.59]
Train,[93.6196235785073],[82.71]
Train,[93.62398384235959],[90.84999999999998]
Train,[93.62707901605205],[96.18]
Train,[93.743584219906],[77.76]
Train,[93.63857937681405],[41.21]
Train,[93.63438084251226],[94.93]
Train,[92.95444762382014],[112.92]
Train,[93.64454679949006],[68.36]
Train,[93.69964723564905],[58.7]
Train,[93.49727249537636],[83.65]
Train,[92.9447604904049],[114.42]
Train,[93.66930182282783],[85.97000000000001]
Train,[93.72666632862916],[79.88]
Train,[93.5901812945484],[88.92]
Train,[93.64460389388331],[27.020000000000003]
Train,[93.65417601785971],[76.34]
Train,[93.74961750106989],[97.22]
Train,[93.79794044948446],[94.77]
Train,[93.65614082805635],[112.34]
Train,[93.64697756639288],[110.97000000000001]
Train,[93.69292109449432],[97.95]
Train,[93.6387913867536],[105.98]
Train,[93.65427284589298],[106.53]
Train,[93.68828783974367],[23.450000000000003]
Train,[93.60782978126991],[93.37]
Train,[93.68360642338644],[143.15]
Train,[93.62405334924995],[90.23]
Train,[93.63689198692887],[48.74]
Train,[93.72588758695954],[96.61]
Train,[93.63529591480984],[125.21000000000001]
Train,[93.6067801239151],[43.88]
Train,[93.58038512318926],[45.25]
Train,[93.75152210552451],[114.84000000000002]
Train,[93.62986122658099],[118.58]
Train,[92.37633769751031],[76.17]
Train,[93.66108489660088],[93.45]
Train,[93.64457634811751],[81.26]
Train,[93.58538750000453],[85.25]
Train,[93.63161633077964],[176.52999999999997]
Train,[93.5956373620963],[81.97]
Train,[93.46630967097472],[95.99]
Train,[93.4979926368725],[102.34999999999998]
Train,[93.71182330950357],[108.88999999999999]
Train,[93.64357015755958],[90.97]
Train,[93.67366467529425],[89.35]
Train,[93.63030914502723],[72.88]
Train,[93.68829266918486],[84.28]
Train,[93.63165209855688],[81.23]
Train,[93.63731256780507],[93.02]
Train,[93.50623137945462],[121.71]
Train,[93.78372371040295],[112.99]
Train,[93.6760275640756],[88.23]
Train,[93.6094581756716],[95.30999999999999]
Train,[93.65830836028022],[142.78]
Train,[93.68376587181054],[113.75]
Train,[93.59479683233226],[103.12]
Train,[93.72889000535727],[116.01]
Train,[93.61695238930479],[103.95]
Train,[93.60558371368182],[82.01]
Train,[93.49131591511696],[81.04]
Train,[93.7461949992054],[84.78000000000002]
Train,[93.71543060674028],[80.26]
Train,[92.25807572282652],[75.73]
Train,[93.63883447975961],[56.86000000000001]
Train,[93.61831036473016],[91.71]
Train,[93.65840663688131],[70.24]
Train,[93.65835187103531],[102.24]
Train,[93.47548905521758],[96.96]
Train,[93.66544790321642],[77.31]
Train,[93.62671327910762],[34.89]
Train,[93.5007185857109],[67.27]
Train,[93.66958530890432],[41.42]
Train,[93.65047157443632],[81.75]
Train,[93.6414382030661],[123.01]
Train,[93.62842292903036],[71.82]
Train,[93.58890568434221],[112.86]
Train,[93.70733901252474],[93.74999999999999]
Train,[93.55639821644942],[87.38]
Train,[93.65444891416047],[86.99999999999999]
Train,[93.72545299409761],[94.98]
Train,[93.69853468661475],[83.87999999999998]
Train,[93.66752113441976],[77.69]
Train,[93.75332271703377],[102.5]
Train,[93.62204812060392],[91.28]
Train,[93.6510185162044],[108.65999999999998]
Train,[93.63001904905299],[85.27]
Train,[93.74620986393505],[116.03]
Train,[93.6180831845968],[89.26]
Train,[93.68300381264169],[82.12]
Train,[93.63228441403197],[43.27]
Train,[93.65451331959713],[98.35000000000001]
Train,[93.66176969960684],[86.71]
Train,[93.55029944388083],[90.6]
Train,[93.64962373213746],[89.42]
Train,[92.6648770361905],[67.74]
Train,[93.60469952839597],[38.49]
Train,[93.9463763619296],[66.02]
Train,[93.69124231826281],[90.44]
Train,[93.72973641298584],[101.21]
Train,[93.5313175962814],[81.87]
Train,[93.62921775834428],[87.41]
Train,[93.72250062631906],[101.0]
Train,[93.58336598816615],[79.33]
Train,[93.61262577645272],[106.36999999999999]
Train,[93.64078499706685],[113.0]
Train,[93.66313903492978],[60.309999999999995]
Train,[93.67708698417884],[25.93]
Train,[93.61967639486505],[74.3]
Train,[93.45319489147552],[85.52000000000001]
Train,[93.71024063471067],[90.84]
Train,[93.61897625096721],[89.18]
Train,[93.73965290992325],[127.56]
Train,[93.35372602302404],[88.10999999999999]
Train,[93.71958168355961],[79.68]
Train,[93.63699569758343],[27.389999999999997]
Train,[93.6583949225347],[52.220000000000006]
Train,[93.73769304972039],[44.46]
Train,[93.63651729246206],[78.84]
Train,[93.75484145916643],[102.08]
Train,[93.50049108484448],[114.52999999999999]
Train,[93.62781970849765],[85.58]
Train,[93.7077154841417],[66.77]
Train,[93.6343408956345],[176.78]
Train,[93.7672456771539],[96.52]
Train,[93.7499602374844],[96.79]
Train,[93.62672952526772],[61.419999999999995]
Train,[93.69304431339913],[73.39]
Train,[93.62397369525537],[99.36]
Train,[93.62905408882338],[94.04]
Train,[93.6239318954842],[96.39]
Train,[93.71345058204967],[115.26]
Train,[93.66592238362581],[48.31]
Train,[93.65805918215105],[80.24]
Train,[93.6590053737532],[87.19]
Train,[93.70156955865833],[86.98]
Train,[93.66522710683215],[96.04999999999998]
Train,[93.54721046127584],[81.08]
Train,[93.65057035498567],[99.72]
Train,[93.64509530441211],[177.07]
Train,[93.66067657274978],[90.67]
Train,[93.63632681163499],[124.76]
Train,[93.68160268467255],[86.24]
Train,[93.5514925350215],[125.93]
Train,[94.76066559310331],[70.5]
Train,[93.64055800662152],[111.48]
Train,[93.63019127605403],[86.67]
Train,[93.72029183551933],[141.22]
Train,[93.64660752999401],[79.39]
Train,[93.63694095215315],[104.84]
Train,[93.58609737512566],[97.74]
Train,[93.62293404717246],[94.92]
Train,[93.62172187446176],[90.88]
Train,[93.63032816097936],[146.9]
Train,[92.7381618355726],[85.05]
Train,[93.62640883142554],[89.15]
Train,[93.86120807854603],[68.38]
Train,[93.61677143131948],[86.97]
Train,[93.67164142676823],[86.2]
Train,[93.56640655126363],[84.74]
Train,[93.62823845170655],[78.87]
Train,[93.6101778509261],[90.57]
Train,[93.62655964212348],[177.17]
Train,[93.70539624221833],[98.44]
Train,[93.84140879410785],[73.39]
Train,[93.6845347337665],[119.07]
Train,[93.63185720934264],[87.05]
Train,[93.71776154514099],[88.57]
Train,[93.52353591831026],[79.53]
Train,[93.65299797808687],[123.3]
Train,[93.69816595072993],[95.63]
Train,[93.6387356404186],[89.95]
Train,[93.50920107326287],[73.73]
