Time,Iteration,Cost,Parameters
Sat May 25 14:33:39 2024,201,0.005888348389327326,[-2.99950696  2.22520975 -2.06449543 -0.57624464  0.74948945 -2.90459301]
Sat May 25 14:33:42 2024,202,0.00587272179716994,[-2.99882858  2.22453136 -2.06381705 -0.57692302  0.74881106 -2.90391463]
Sat May 25 14:33:45 2024,203,0.005870411260771204,[-2.99923376  2.22412617 -2.06341186 -0.57651783  0.74921625 -2.90350944]
Sat May 25 14:33:48 2024,204,0.005868460271572047,[-2.99962033  2.22373961 -2.06379842 -0.57613127  0.74960282 -2.90312287]
Sat May 25 14:33:52 2024,205,0.005853268264300226,[-2.99895307  2.22440687 -2.06446569 -0.57679853  0.74893556 -2.90245561]
Sat May 25 14:33:55 2024,206,0.005851685456981617,[-2.99858764  2.22404145 -2.06410026 -0.57643311  0.74930098 -2.90209018]
Sat May 25 14:33:59 2024,207,0.005850380801084671,[-2.99823891  2.22439018 -2.064449   -0.57608437  0.74964971 -2.90174145]
Sat May 25 14:34:02 2024,208,0.005835598433373985,[-2.9975823   2.22504679 -2.06379239 -0.57674098  0.7489931  -2.90108484]
Sat May 25 14:34:05 2024,209,0.005834580805485217,[-2.99791184  2.22471725 -2.06346285 -0.57641144  0.74932264 -2.9007553 ]
Sat May 25 14:34:09 2024,210,0.005827584225552028,[-2.99752751  2.22433292 -2.06307852 -0.57679577  0.74970697 -2.90113963]
Sat May 25 14:34:12 2024,211,0.005821283119218284,[-2.99716496  2.22397037 -2.06344107 -0.57715833  0.75006952 -2.90150218]
Sat May 25 14:34:15 2024,212,0.005815604590130564,[-2.99750701  2.22362832 -2.06309902 -0.57750038  0.75041158 -2.90184423]
Sat May 25 14:34:16 2024,213,0.005776189966106362,[-2.99659911  2.22272042 -2.06400692 -0.57840828  0.75131947 -2.90093633]
Sat May 25 14:34:16 2024,214,0.005761927744096626,[-2.99724072  2.22207881 -2.06464853 -0.57904988  0.75067787 -2.90029473]
Sat May 25 14:34:17 2024,215,0.005760296971455537,[-2.99760189  2.22171763 -2.06428735 -0.57868871  0.75103904 -2.89993355]
Sat May 25 14:34:17 2024,216,0.005754805776802578,[-2.99726717  2.22205235 -2.06462207 -0.57902343  0.75137376 -2.90026827]
Sat May 25 14:34:18 2024,217,0.005749849630968862,[-2.99695121  2.22173639 -2.06430611 -0.57933939  0.75168972 -2.90058423]
Sat May 25 14:34:18 2024,218,0.005712070600269594,[-2.99606792  2.22261968 -2.06342282 -0.58022268  0.75257301 -2.89970094]
Sat May 25 14:34:19 2024,219,0.005710132681947809,[-2.9956936   2.22299401 -2.06379715 -0.57984835  0.75294733 -2.89932661]
Sat May 25 14:34:19 2024,220,0.0056731535825499295,[-2.99656499  2.22212262 -2.06292576 -0.58071974  0.75381873 -2.89845522]
Sat May 25 14:34:20 2024,221,0.005668490484509703,[-2.99626027  2.22242733 -2.06323047 -0.58102446  0.75412344 -2.89875994]
Sat May 25 14:34:20 2024,222,0.005666565226333095,[-2.99588886  2.22279874 -2.06360188 -0.58065305  0.75449485 -2.89838853]
Sat May 25 14:34:21 2024,223,0.005661900989159055,[-2.99558444  2.22249432 -2.06390631 -0.58095747  0.75479928 -2.89869295]
Sat May 25 14:34:21 2024,224,0.005660008342158423,[-2.99595278  2.22212598 -2.06427464 -0.58058913  0.75516761 -2.89832461]
Sat May 25 14:34:22 2024,225,0.005646783728567469,[-2.99534032  2.22151352 -2.06366219 -0.58120159  0.75455515 -2.89771215]
Sat May 25 14:34:22 2024,226,0.005633746524469502,[-2.99473261  2.22090581 -2.06426989 -0.5818093   0.75394745 -2.89710445]
Sat May 25 14:34:23 2024,227,0.005632234167289699,[-2.99507859  2.22055984 -2.06392392 -0.58146332  0.75429342 -2.89675847]
Sat May 25 14:34:23 2024,228,0.005630973372268675,[-2.99474778  2.22022903 -2.0635931  -0.58113251  0.75462424 -2.89642766]
Sat May 25 14:34:24 2024,229,0.005595916787806289,[-2.99558786  2.21938894 -2.06275302 -0.5819726   0.75546432 -2.89558757]
Sat May 25 14:34:24 2024,230,0.005594862977437704,[-2.99590453  2.2197056  -2.06306968 -0.58165594  0.75578099 -2.8952709 ]
Sat May 25 14:34:25 2024,231,0.005588972826368624,[-2.99624903  2.2200501  -2.06272518 -0.58200044  0.75612549 -2.89561541]
Sat May 25 14:34:26 2024,232,0.005583645335356151,[-2.99592332  2.21972439 -2.06305089 -0.58232615  0.75645121 -2.89594112]
Sat May 25 14:34:26 2024,233,0.005571233533422588,[-2.99533352  2.21913459 -2.06246109 -0.58291595  0.75586141 -2.89535132]
Sat May 25 14:34:27 2024,234,0.005566376318138026,[-2.99502464  2.21944346 -2.06276996 -0.58322482  0.75617028 -2.89566019]
Sat May 25 14:34:27 2024,235,0.005554118121081269,[-2.99560981  2.21885829 -2.06335513 -0.58380999  0.75558511 -2.89507503]
Sat May 25 14:34:30 2024,236,0.005542028759221075,[-2.99619057  2.21827753 -2.06393589 -0.58439075  0.75500435 -2.89449427]
Sat May 25 14:34:33 2024,237,0.005530105121678371,[-2.99561416  2.21770113 -2.06335948 -0.58496715  0.75442795 -2.89391787]
Sat May 25 14:34:37 2024,238,0.005497637481138751,[-2.99481439  2.21690135 -2.06415926 -0.58576693  0.75522773 -2.89311809]
Sat May 25 14:34:40 2024,239,0.0054932622538491705,[-2.99510438  2.21661136 -2.06386927 -0.58605692  0.75551772 -2.89340808]
Sat May 25 14:34:43 2024,240,0.005461630733891993,[-2.99431736  2.21582434 -2.06465629 -0.58684394  0.75630474 -2.89262106]
Sat May 25 14:34:45 2024,241,0.005459934043430746,[-2.99397073  2.21617098 -2.06500292 -0.58649731  0.75665137 -2.89227443]
Sat May 25 14:34:46 2024,242,0.0054289690246973185,[-2.99474724  2.21539447 -2.06422641 -0.58727381  0.75742788 -2.89149792]
Sat May 25 14:34:46 2024,243,0.005398640605397602,[-2.9939803   2.2161614  -2.06499335 -0.58804075  0.75819481 -2.89073098]
Sat May 25 14:34:47 2024,244,0.00536893737606268,[-2.99322285  2.21540395 -2.0657508  -0.5887982   0.75895226 -2.88997353]
Sat May 25 14:34:47 2024,245,0.005365039415871341,[-2.99295187  2.21567493 -2.06602177 -0.58906918  0.75922324 -2.89024451]
Sat May 25 14:34:48 2024,246,0.005361499533729074,[-2.99269535  2.2154184  -2.0662783  -0.5893257   0.75947976 -2.89050103]
Sat May 25 14:34:48 2024,247,0.005350876552423102,[-2.99215419  2.21595956 -2.06573714 -0.58986686  0.75893861 -2.88995988]
Sat May 25 14:34:49 2024,248,0.005322360077329956,[-2.99141592  2.21522128 -2.06647542 -0.59060513  0.75967688 -2.88922161]
Sat May 25 14:34:49 2024,249,0.005312080081821777,[-2.99088398  2.21468934 -2.06700736 -0.59113707  0.75914494 -2.88868967]
Sat May 25 14:34:50 2024,250,0.005310227881807922,[-2.99053512  2.21503821 -2.06735622 -0.59078821  0.75949381 -2.8883408 ]
Sat May 25 14:34:50 2024,251,0.005308643431871237,[-2.99086929  2.21537237 -2.06769039 -0.59045404  0.75982797 -2.88800664]
Sat May 25 14:34:51 2024,252,0.0052986331055159845,[-2.99034538  2.21484847 -2.06821429 -0.59097794  0.75930407 -2.88748274]
Sat May 25 14:34:51 2024,253,0.005297324627779565,[-2.99002788  2.21453097 -2.06789678 -0.59066044  0.75962158 -2.88716523]
Sat May 25 14:34:52 2024,254,0.005293051948764095,[-2.9903113   2.21481439 -2.06818021 -0.59094386  0.759905   -2.88744865]
Sat May 25 14:34:52 2024,255,0.005289168482521768,[-2.99057983  2.21454586 -2.06791168 -0.59121239  0.76017353 -2.88771718]
Sat May 25 14:34:53 2024,256,0.0052621051694625425,[-2.98986686  2.21525883 -2.06862465 -0.59192536  0.7608865  -2.88700421]
Sat May 25 14:34:53 2024,257,0.00525867421270188,[-2.99011705  2.21500864 -2.06837446 -0.59217555  0.76113669 -2.8872544 ]
Sat May 25 14:34:54 2024,258,0.005232303864263792,[-2.98941539  2.21430699 -2.06907612 -0.59287721  0.76183835 -2.88655275]
Sat May 25 14:34:54 2024,259,0.005230567488612358,[-2.98907791  2.21464447 -2.06873863 -0.59253972  0.76217584 -2.88621526]
Sat May 25 14:34:55 2024,260,0.005221148577892047,[-2.98857232  2.21515006 -2.06823304 -0.59304531  0.76167025 -2.88570967]
Sat May 25 14:34:55 2024,261,0.0052196975870533995,[-2.98825135  2.21482909 -2.06855401 -0.59272434  0.76199122 -2.8853887 ]
Sat May 25 14:34:56 2024,262,0.005215971201325972,[-2.98799003  2.21456777 -2.06881533 -0.59298565  0.76225254 -2.88565002]
Sat May 25 14:34:56 2024,263,0.005206721423834489,[-2.98848998  2.21506772 -2.06931527 -0.5934856   0.76175259 -2.88515007]
Sat May 25 14:34:57 2024,264,0.005205330534422051,[-2.98880594  2.21538368 -2.06963123 -0.59316964  0.76206855 -2.88483411]
Sat May 25 14:34:57 2024,265,0.005201583078630806,[-2.98906754  2.21564528 -2.06989283 -0.59343124  0.76233015 -2.88509571]
Sat May 25 14:34:58 2024,266,0.005200213410626891,[-2.98875386  2.2153316  -2.07020651 -0.59311756  0.76264383 -2.88478203]
Sat May 25 14:34:58 2024,267,0.005175189986633498,[-2.98807669  2.21465443 -2.07088368 -0.59379473  0.763321   -2.88410487]
Sat May 25 14:34:59 2024,268,0.005150677980406857,[-2.98874554  2.21532328 -2.07021483 -0.59446358  0.76398985 -2.88343602]
Sat May 25 14:34:59 2024,269,0.005147133410001904,[-2.98899861  2.21557635 -2.06996176 -0.59471664  0.76424291 -2.88368908]
Sat May 25 14:35:00 2024,270,0.005123252665363708,[-2.98834043  2.21491817 -2.07061994 -0.59537482  0.76490109 -2.8830309 ]
Sat May 25 14:35:00 2024,271,0.005099861319952201,[-2.98899049  2.21556823 -2.07127001 -0.59602489  0.76555116 -2.88238084]
Sat May 25 14:35:01 2024,272,0.00509847973374211,[-2.98930135  2.21525737 -2.07095914 -0.59571402  0.76586202 -2.88206997]
Sat May 25 14:35:01 2024,273,0.005090158869045199,[-2.98882943  2.2157293  -2.07143107 -0.59618595  0.7653901  -2.88159805]
Sat May 25 14:35:02 2024,274,0.005067469321612822,[-2.98946715  2.21509157 -2.07206879 -0.59682367  0.76602782 -2.88096032]
Sat May 25 14:35:02 2024,275,0.005045245326310324,[-2.99009699  2.21446173 -2.07269864 -0.59745352  0.76665766 -2.88033048]
Sat May 25 14:35:03 2024,276,0.00504204382900775,[-2.98985896  2.21469977 -2.0724606  -0.59769155  0.7668957  -2.88056852]
Sat May 25 14:35:03 2024,277,0.005034120483505515,[-2.98939918  2.21423999 -2.07292038 -0.59815133  0.76643592 -2.88010874]
Sat May 25 14:35:04 2024,278,0.005012665393017939,[-2.98878294  2.21485623 -2.07230414 -0.59876757  0.76705216 -2.8794925 ]
Sat May 25 14:35:04 2024,279,0.005011358913769924,[-2.98848013  2.21515904 -2.07200133 -0.59846476  0.76735497 -2.87918969]
Sat May 25 14:35:05 2024,280,0.005008211784698244,[-2.9887153   2.21539421 -2.07176616 -0.59869994  0.76759014 -2.87942486]
Sat May 25 14:35:05 2024,281,0.005005337542826819,[-2.98893861  2.21561752 -2.07154285 -0.59892324  0.76781345 -2.87964817]
Sat May 25 14:35:06 2024,282,0.00499769031997552,[-2.98938895  2.21516718 -2.07199319 -0.59937358  0.76736311 -2.87919783]
Sat May 25 14:35:06 2024,283,0.00499504635473084,[-2.98960157  2.2153798  -2.07220581 -0.5995862   0.76757573 -2.87941045]
Sat May 25 14:35:09 2024,284,0.004993477584869345,[-2.9892866   2.21506483 -2.07252079 -0.59927123  0.7678907  -2.87909548]
Sat May 25 14:35:12 2024,285,0.004992126779821693,[-2.98958903  2.21536726 -2.07221835 -0.5989688   0.76819313 -2.87879305]
Sat May 25 14:35:15 2024,286,0.004989154478290567,[-2.98936208  2.2151403  -2.07244531 -0.59919575  0.76842009 -2.87902   ]
Sat May 25 14:35:18 2024,287,0.00498168726740812,[-2.9889186   2.21558378 -2.07200183 -0.59963923  0.76797661 -2.87857652]
Sat May 25 14:35:21 2024,288,0.004978952650764183,[-2.98913475  2.21579993 -2.07178568 -0.59985538  0.76819276 -2.87879268]
Sat May 25 14:35:24 2024,289,0.0049764508715263635,[-2.98934013  2.21600531 -2.0715803  -0.60006076  0.76839814 -2.87899805]
Sat May 25 14:35:27 2024,290,0.00497485378298664,[-2.98902653  2.21631891 -2.0718939  -0.59974716  0.76871174 -2.87868445]
Sat May 25 14:35:27 2024,291,0.004967513270661015,[-2.98858807  2.21588046 -2.07145545 -0.60018561  0.76827329 -2.87824599]
Sat May 25 14:35:28 2024,292,0.004947729912171931,[-2.98800457  2.21646396 -2.07087195 -0.60076911  0.76885678 -2.8776625 ]
Sat May 25 14:35:28 2024,293,0.0049452290293893735,[-2.98820944  2.21625909 -2.07066708 -0.60097398  0.76906165 -2.87786737]
Sat May 25 14:35:29 2024,294,0.004943721860809326,[-2.98790261  2.21656592 -2.07097391 -0.60066715  0.76936848 -2.87756054]
Sat May 25 14:35:29 2024,295,0.004924447775626242,[-2.98732879  2.21713974 -2.07154773 -0.60124097  0.7699423  -2.87698672]
Sat May 25 14:35:30 2024,296,0.004917495603098651,[-2.98775465  2.2175656  -2.07197359 -0.60166683  0.76951644 -2.87656086]
Sat May 25 14:35:30 2024,297,0.004898779124168965,[-2.98831829  2.21812924 -2.07253724 -0.60223047  0.77008009 -2.87599721]
Sat May 25 14:35:31 2024,298,0.004896353850224107,[-2.98851906  2.21833001 -2.07273801 -0.60243124  0.77028086 -2.87619799]
Sat May 25 14:35:31 2024,299,0.004894926552103251,[-2.98821903  2.21802998 -2.07303804 -0.60213121  0.77058089 -2.87589795]
Sat May 25 14:35:32 2024,300,0.004892454406431692,[-2.98842185  2.21782716 -2.07283522 -0.60233403  0.77078371 -2.87610077]
Sat May 25 14:35:32 2024,301,0.004891080794756352,[-2.98871799  2.2181233  -2.07253908 -0.60203788  0.77107986 -2.87580463]
Sat May 25 14:35:33 2024,302,0.004884413772585414,[-2.98913366  2.21853897 -2.07295475 -0.60245355  0.77066419 -2.87538896]
Sat May 25 14:35:33 2024,303,0.004866442242564728,[-2.98968244  2.21799019 -2.07350353 -0.60300233  0.77121297 -2.87484018]
Sat May 25 14:35:34 2024,304,0.004863981688535489,[-2.98988426  2.21778836 -2.0733017  -0.60320416  0.7714148  -2.87504201]
Sat May 25 14:35:34 2024,305,0.004857502622266892,[-2.99029348  2.21737914 -2.07371092 -0.60361337  0.77100558 -2.87463279]
Sat May 25 14:35:35 2024,306,0.004856230351677899,[-2.99000535  2.21709101 -2.07342279 -0.60332524  0.77129371 -2.87434465]
Sat May 25 14:35:35 2024,307,0.004855137559831831,[-2.99028239  2.21681396 -2.07369983 -0.6030482   0.77157075 -2.87406761]
Sat May 25 14:35:36 2024,308,0.004852385393877079,[-2.99006778  2.21659935 -2.07391444 -0.60326281  0.77178537 -2.87428222]
Sat May 25 14:35:36 2024,309,0.004846059619269901,[-2.98966437  2.21700276 -2.07431785 -0.60366622  0.77138196 -2.87387882]
Sat May 25 14:35:37 2024,310,0.004828959374647156,[-2.99019567  2.21647147 -2.07484914 -0.60419751  0.77191325 -2.87334752]
Sat May 25 14:35:37 2024,311,0.004827913160431611,[-2.99046811  2.2167439  -2.0745767  -0.60392507  0.77218569 -2.87307509]
Sat May 25 14:35:38 2024,312,0.004825206816381252,[-2.99068021  2.21695601 -2.0743646  -0.60413718  0.7723978  -2.87328719]
Sat May 25 14:35:38 2024,313,0.004824184968055338,[-2.9909503   2.2172261  -2.07463469 -0.60386709  0.77266789 -2.8730171 ]
Sat May 25 14:35:39 2024,314,0.004807540530652124,[-2.9904284   2.2167042  -2.07411278 -0.60438899  0.77318979 -2.8724952 ]
Sat May 25 14:35:39 2024,315,0.004806668254322388,[-2.99068801  2.21644459 -2.07385318 -0.60412939  0.7734494  -2.87223559]
Sat May 25 14:35:41 2024,316,0.004790368952947934,[-2.99017295  2.21695965 -2.07333812 -0.60464444  0.77396445 -2.87172054]
Sat May 25 14:35:41 2024,317,0.004787559878932772,[-2.98995678  2.21717582 -2.07355429 -0.60486061  0.77418062 -2.87193671]
Sat May 25 14:35:42 2024,318,0.004771675251816157,[-2.99046369  2.21768273 -2.07304739 -0.60536752  0.77468753 -2.8714298 ]
Sat May 25 14:35:42 2024,319,0.004756108729918403,[-2.98996294  2.21818348 -2.07354813 -0.60586827  0.77518828 -2.87092905]
Sat May 25 14:35:43 2024,320,0.004755238583791449,[-2.99022022  2.21792619 -2.07380542 -0.60561099  0.77544557 -2.87067177]
Sat May 25 14:35:43 2024,321,0.004749649028895764,[-2.98984253  2.2175485  -2.07418311 -0.60598868  0.77506787 -2.87029407]
Sat May 25 14:35:44 2024,322,0.004746966453956028,[-2.98963246  2.21733843 -2.07397304 -0.60619875  0.77527794 -2.87050414]
Sat May 25 14:35:44 2024,323,0.004741431990885945,[-2.98925711  2.21771378 -2.0743484  -0.6065741   0.77490259 -2.87012879]
Sat May 25 14:35:45 2024,324,0.0047359586958120575,[-2.98963023  2.21734066 -2.07397527 -0.60694723  0.77452947 -2.86975566]
Sat May 25 14:35:45 2024,325,0.004730545681727369,[-2.99000115  2.21696974 -2.07434619 -0.60731814  0.77415855 -2.86938475]
Sat May 25 14:35:46 2024,326,0.0047297745193387326,[-2.99024947  2.21721806 -2.07459451 -0.60706982  0.77440687 -2.86913643]
Sat May 25 14:35:46 2024,327,0.0047291293034987985,[-2.99001043  2.2174571  -2.07435547 -0.60683079  0.77464591 -2.86889739]
Sat May 25 14:35:46 2024,328,0.004714506575177256,[-2.9904912   2.21793786 -2.07387471 -0.60731155  0.77512667 -2.86841663]
Sat May 25 14:35:47 2024,329,0.004700174420713384,[-2.99001624  2.21841282 -2.07339975 -0.60778651  0.77560163 -2.86794167]
Sat May 25 14:35:47 2024,330,0.004686127207318269,[-2.99048545  2.21888203 -2.07386896 -0.60825572  0.77607084 -2.86747246]
Sat May 25 14:35:48 2024,331,0.004683394911915088,[-2.99069659  2.21867089 -2.0740801  -0.60846686  0.77628198 -2.8676836 ]
Sat May 25 14:35:48 2024,332,0.004682745351221457,[-2.99093391  2.2189082  -2.07384279 -0.60822954  0.77651929 -2.86744629]
Sat May 25 14:35:49 2024,333,0.004677753759166736,[-2.99128923  2.21855288 -2.07348746 -0.60858487  0.77616397 -2.86709096]
Sat May 25 14:35:49 2024,334,0.004677234065209359,[-2.99106239  2.21877972 -2.0737143  -0.60835803  0.77639081 -2.86686412]
Sat May 25 14:35:50 2024,335,0.004672327569828712,[-2.99141438  2.21913171 -2.07336231 -0.60871002  0.77603882 -2.86651213]
Sat May 25 14:35:50 2024,336,0.004658890557508251,[-2.99095848  2.21867581 -2.07290642 -0.60916591  0.77649472 -2.86605623]
Sat May 25 14:35:51 2024,337,0.004658484450679861,[-2.99117507  2.21845923 -2.073123   -0.60894933  0.7767113  -2.86583965]
Sat May 25 14:35:51 2024,338,0.004653742666029961,[-2.99152084  2.21811345 -2.07277723 -0.6092951   0.77636552 -2.86549387]
Sat May 25 14:35:52 2024,339,0.004653439609941255,[-2.99172784  2.21832045 -2.07298422 -0.60908811  0.77657252 -2.86528688]
Sat May 25 14:35:52 2024,340,0.004640400311805818,[-2.99217494  2.21876754 -2.07343132 -0.6095352   0.77701962 -2.86483978]
Sat May 25 14:35:53 2024,341,0.004635816463318652,[-2.99183521  2.21910727 -2.07309159 -0.60987493  0.77667989 -2.86450005]
Sat May 25 14:35:53 2024,342,0.004631281263156626,[-2.99149741  2.21876947 -2.07342939 -0.61021273  0.7763421  -2.86416226]
Sat May 25 14:35:54 2024,343,0.004631080203164368,[-2.99130136  2.21896553 -2.07362544 -0.61001667  0.77653815 -2.8639662 ]
Sat May 25 14:35:54 2024,344,0.004626619300023842,[-2.99096662  2.21863078 -2.0732907  -0.61035142  0.7762034  -2.86363146]
Sat May 25 14:35:55 2024,345,0.004614164079454732,[-2.99140094  2.21819646 -2.07285638 -0.61078574  0.77663772 -2.86319714]
Sat May 25 14:35:55 2024,346,0.004610800550785335,[-2.99116585  2.21843154 -2.07309146 -0.61102082  0.7768728  -2.86343222]
Sat May 25 14:35:56 2024,347,0.004610587009024758,[-2.99136168  2.21823572 -2.07289564 -0.61082499  0.77706863 -2.8632364 ]
Sat May 25 14:35:56 2024,348,0.004610441702938608,[-2.99117297  2.21804701 -2.07308434 -0.61063629  0.77725734 -2.86304769]
Sat May 25 14:35:57 2024,349,0.004606144307701624,[-2.99150087  2.21837491 -2.07275644 -0.61096419  0.77692944 -2.86271979]
Sat May 25 14:35:57 2024,350,0.004601891771374627,[-2.99182695  2.21870098 -2.07308252 -0.61129026  0.77660336 -2.86239372]
Sat May 25 14:35:58 2024,351,0.004589979943966989,[-2.9922489   2.21827903 -2.07350447 -0.61171221  0.77702532 -2.86197176]
Sat May 25 14:35:58 2024,352,0.00458991518284055,[-2.99242757  2.2184577  -2.07368314 -0.61153354  0.77720399 -2.86179309]
Sat May 25 14:35:59 2024,353,0.0045858004606511,[-2.99274811  2.21877824 -2.07400368 -0.61185408  0.77688345 -2.86147255]
Sat May 25 14:35:59 2024,354,0.004574226704950351,[-2.99233378  2.21836392 -2.074418   -0.6122684   0.77729778 -2.86105823]
Sat May 25 14:36:00 2024,355,0.004570222271323235,[-2.99201763  2.21868007 -2.07473416 -0.61258456  0.77698162 -2.86074207]
Sat May 25 14:36:00 2024,356,0.004566681330579676,[-2.99177716  2.21892054 -2.07449369 -0.61282503  0.77722209 -2.86098254]
Sat May 25 14:36:01 2024,357,0.004555503413038874,[-2.99137175  2.21851513 -2.07408828 -0.61323044  0.7776275  -2.86057713]
Sat May 25 14:36:01 2024,358,0.004544542876237363,[-2.99097117  2.21811456 -2.0736877  -0.61363102  0.77802807 -2.86017656]
Sat May 25 14:36:01 2024,359,0.004544466469344095,[-2.99079368  2.21793706 -2.07351021 -0.61345352  0.77820557 -2.85999907]
Sat May 25 14:36:02 2024,360,0.004540646217551196,[-2.99110208  2.21824547 -2.07320181 -0.61376193  0.77789716 -2.85969066]
Sat May 25 14:36:02 2024,361,0.004529995623792233,[-2.99070874  2.21863881 -2.07359515 -0.61415527  0.7782905  -2.85929732]
Sat May 25 14:36:03 2024,362,0.004526740749320269,[-2.99047996  2.21841002 -2.07382393 -0.61438405  0.77851929 -2.85952611]
Sat May 25 14:36:03 2024,363,0.004523013494600597,[-2.99017563  2.21871435 -2.07351961 -0.61468837  0.77821496 -2.85922178]
Sat May 25 14:36:04 2024,364,0.004512725669030899,[-2.99056053  2.21909924 -2.0739045  -0.61507327  0.77859985 -2.85883689]
Sat May 25 14:36:04 2024,365,0.004512642685994137,[-2.99038433  2.21927543 -2.07408069 -0.61489707  0.77877605 -2.85866069]
Sat May 25 14:36:05 2024,366,0.004502562704345607,[-2.99076426  2.21889551 -2.07446062 -0.615277    0.77915597 -2.85828077]
Sat May 25 14:36:05 2024,367,0.004499508114523279,[-2.99054398  2.21911578 -2.07424035 -0.61549727  0.77937625 -2.85850104]
Sat May 25 14:36:06 2024,368,0.004499402828727824,[-2.99072161  2.21893815 -2.07406272 -0.61531964  0.77955388 -2.85832341]
Sat May 25 14:36:06 2024,369,0.004496432604973328,[-2.99093829  2.21915483 -2.07384604 -0.61553632  0.77977056 -2.85854009]
Sat May 25 14:36:07 2024,370,0.004493693654121579,[-2.99114528  2.21894785 -2.07405302 -0.6157433   0.77997754 -2.85874707]
Sat May 25 14:36:07 2024,371,0.004491166882566944,[-2.99094754  2.21875012 -2.07425075 -0.61594103  0.78017527 -2.8589448 ]
Sat May 25 14:36:08 2024,372,0.004487611464018116,[-2.99065153  2.2184541  -2.07454677 -0.61623705  0.77987925 -2.85864879]
Sat May 25 14:36:08 2024,373,0.004478070255623015,[-2.99101819  2.21882076 -2.07491343 -0.61660371  0.78024591 -2.85828213]
Sat May 25 14:36:09 2024,374,0.004474605790777929,[-2.99072601  2.21911293 -2.07462126 -0.61689588  0.77995374 -2.85798995]
Sat May 25 14:36:09 2024,375,0.0044711756239719826,[-2.99101665  2.21882229 -2.07491189 -0.61718652  0.7796631  -2.85769931]
Sat May 25 14:36:10 2024,376,0.00446777931650026,[-2.99072753  2.21911141 -2.07520101 -0.61747564  0.77937398 -2.8574102 ]
Sat May 25 14:36:10 2024,377,0.00446546096319974,[-2.99091514  2.21892381 -2.07501341 -0.61766324  0.77956158 -2.8575978 ]
Sat May 25 14:36:11 2024,378,0.004463319282762992,[-2.99073585  2.21910309 -2.07519269 -0.61784252  0.77974087 -2.85777708]
Sat May 25 14:36:11 2024,379,0.004462933430807258,[-2.99053505  2.21890229 -2.0753935  -0.61764172  0.77994167 -2.85757628]
Sat May 25 14:36:12 2024,380,0.004460806615983042,[-2.9903566   2.21908074 -2.07557195 -0.61782017  0.78012012 -2.85775473]
Sat May 25 14:36:12 2024,381,0.004451846209760786,[-2.9900045   2.21943283 -2.07521985 -0.61817226  0.78047222 -2.85740263]
Sat May 25 14:36:13 2024,382,0.004449920654757429,[-2.99017299  2.21960132 -2.07505136 -0.61834075  0.78064071 -2.85757112]
Sat May 25 14:36:13 2024,383,0.004449461314538947,[-2.99037861  2.21980694 -2.07484574 -0.61813513  0.78084633 -2.8573655 ]
Sat May 25 14:36:14 2024,384,0.004440728704937611,[-2.9907249   2.22015323 -2.07519203 -0.61848142  0.78119262 -2.85701921]
Sat May 25 14:36:14 2024,385,0.004438843617792121,[-2.99089118  2.21998695 -2.07502575 -0.6186477   0.7813589  -2.85718549]
Sat May 25 14:36:14 2024,386,0.004437099369743809,[-2.99105016  2.21982797 -2.07518473 -0.61880668  0.78151788 -2.85734447]
Sat May 25 14:36:15 2024,387,0.004435484700903625,[-2.99089815  2.21997998 -2.07503272 -0.61895869  0.78166989 -2.85749648]
Sat May 25 14:36:15 2024,388,0.0044339892921602675,[-2.99075279  2.22012534 -2.07488736 -0.61910405  0.78181525 -2.85764184]
Sat May 25 14:36:16 2024,389,0.004425606027895723,[-2.99041553  2.22046261 -2.07522463 -0.61944132  0.78215252 -2.85730457]
Sat May 25 14:36:16 2024,390,0.004417381307213188,[-2.99008222  2.22079591 -2.07489132 -0.61977462  0.78248582 -2.85697126]
Sat May 25 14:36:17 2024,391,0.004409312054986525,[-2.99041161  2.22046652 -2.07456193 -0.62010401  0.78281521 -2.85664187]
Sat May 25 14:36:17 2024,392,0.004406207686448266,[-2.99068628  2.22019185 -2.07483661 -0.62037869  0.78254054 -2.8563672 ]
Sat May 25 14:36:18 2024,393,0.004405552566690106,[-2.9909037   2.21997444 -2.07505402 -0.62016128  0.78275795 -2.85614979]
Sat May 25 14:36:18 2024,394,0.004404995133349865,[-2.99069374  2.21976448 -2.07484406 -0.61995132  0.78296791 -2.85593983]
Sat May 25 14:36:19 2024,395,0.004404526907807134,[-2.99049098  2.21956172 -2.07504683 -0.61974856  0.78317067 -2.85573707]
Sat May 25 14:36:19 2024,396,0.0044015169272367495,[-2.9902208   2.21983189 -2.075317   -0.62001873  0.7829005  -2.85546689]
Sat May 25 14:36:20 2024,397,0.004398535660077929,[-2.99048961  2.2201007  -2.07558582 -0.62028754  0.78263168 -2.85519808]
Sat May 25 14:36:20 2024,398,0.004398171568884195,[-2.99029625  2.22029406 -2.07577918 -0.62009418  0.78282504 -2.85500472]
Sat May 25 14:36:21 2024,399,0.004390473400231028,[-2.98997705  2.22061327 -2.07609838 -0.62041339  0.78314425 -2.85468551]
Sat May 25 14:36:21 2024,400,0.004387584078980824,[-2.99024159  2.22034872 -2.07583384 -0.62067794  0.7828797  -2.85442096]
Sat May 25 14:36:22 2024,401,0.004387301793549967,[-2.9900563   2.22016343 -2.07564854 -0.62049265  0.783065   -2.85423567]
Sat May 25 14:36:22 2024,402,0.00437981565551988,[-2.99036984  2.21984989 -2.075335   -0.62080619  0.78337854 -2.85392213]
