Data,Predicted,Reference
Train,[93.39087830818558],[79.75]
Train,[95.57755293501158],[123.92]
Train,[93.92647818615342],[110.99]
Train,[93.10361211320385],[85.99]
Train,[94.27934503230497],[79.3]
Train,[93.40613973632638],[34.46]
Train,[92.97888898211818],[83.89000000000001]
Train,[92.18266423461426],[88.59]
Train,[95.9580053611019],[80.05]
Train,[94.38135805774263],[118.77]
Train,[93.33381653487832],[78.67]
Train,[89.83130941848378],[96.34]
Train,[94.25681201213793],[119.09]
Train,[88.804363645544],[96.04999999999998]
Train,[94.74718307074137],[124.88]
Train,[108.60999312881611],[70.17]
Train,[97.5754701772158],[105.38]
Train,[94.34065411140568],[125.03]
Train,[90.71813950091742],[108.48]
Train,[94.10118133695114],[81.95]
Train,[95.49894345222542],[29.9]
Train,[95.4065796143111],[75.83]
Train,[93.57715636490575],[123.63]
Train,[93.70259100978636],[115.02]
Train,[96.03499221922327],[86.89]
Train,[86.44903557711395],[98.72999999999999]
Train,[100.1116275739072],[78.21]
Train,[95.38926883095279],[80.67]
Train,[94.2640882074007],[109.26]
Train,[94.533931980804],[30.070000000000004]
Train,[93.56144404306698],[18.899999999999995]
Train,[93.5491677724818],[80.84]
Train,[95.10753384567282],[95.35]
Train,[95.55450940029696],[99.38999999999999]
Train,[91.86644772764372],[64.46]
Train,[93.74181644796117],[145.63]
Train,[102.23499489649194],[61.73]
Train,[93.82343722246172],[111.84]
Train,[93.11709507258249],[84.24999999999999]
Train,[93.07520594883609],[89.81]
Train,[89.79305491823912],[12.190000000000001]
Train,[94.10752428110706],[117.79]
Train,[93.84095789645826],[60.07999999999999]
Train,[91.77472979336007],[87.85]
Train,[107.91449542791118],[95.19]
Train,[94.96159268866727],[124.35]
Train,[100.0109577200014],[144.03]
Train,[97.21500260215184],[77.59]
Train,[93.5322290920988],[78.78]
Train,[93.57794040326121],[80.49]
Train,[94.0472746097405],[42.63]
Train,[93.67951010282545],[89.19]
Train,[96.87420130515329],[87.56]
Train,[95.57167721747886],[57.36]
Train,[96.67883487091594],[92.13]
Train,[95.91782125994396],[60.45]
Train,[96.8690462410257],[71.39]
Train,[95.15853367835926],[111.43000000000002]
Train,[93.3385434045819],[94.41]
Train,[98.1947349872885],[113.62]
Train,[92.69348132737275],[39.13000000000001]
Train,[91.04569614486516],[72.61]
Train,[94.89943084333916],[68.3]
Train,[82.31632418975316],[103.28]
Train,[90.66293642523044],[65.2]
Train,[93.28400255635087],[95.28]
Train,[93.76386646521252],[50.809999999999995]
Train,[94.1928228755306],[173.43000000000004]
Train,[91.80556603949297],[110.61]
Train,[87.467418909889],[66.06]
Train,[93.03024132250434],[91.06]
Train,[93.09790552712695],[90.7]
Train,[101.00797810553873],[81.0]
Train,[98.06794271867719],[78.46]
Train,[93.05031764239368],[95.44]
Train,[95.46933956678414],[88.18]
Train,[93.0888775158651],[90.36]
Train,[90.733759105437],[134.81]
Train,[104.13236083318726],[89.14]
Train,[98.16456663191862],[125.90000000000002]
Train,[94.10552844037699],[77.26]
Train,[93.8512932146768],[134.22]
Train,[93.42214269241461],[116.27]
Train,[99.10585730910172],[100.33]
Train,[96.40603205704763],[65.25]
Train,[96.752823445868],[43.86]
Train,[103.75067530188836],[84.42]
Train,[105.15203329820574],[89.47]
Train,[98.08159634463975],[97.78]
Train,[92.95770337630131],[109.88]
Train,[95.14543805576977],[75.64]
Train,[93.36432792598755],[176.86]
Train,[95.06116059545387],[85.21999999999998]
Train,[92.8114043261626],[72.84]
Train,[113.70962696310636],[70.0]
Train,[84.27702888333928],[75.13]
Train,[95.71508765174447],[31.199999999999996]
Train,[94.54443667630429],[95.17000000000002]
Train,[97.82323370974082],[74.8]
Train,[95.11692812242693],[68.6]
Train,[93.5995001760012],[156.84]
Train,[94.70501923884107],[65.33]
Train,[84.12989029551122],[97.19]
Train,[93.54718450968478],[99.71]
Train,[93.95726940489986],[79.29]
Train,[91.24683534859912],[79.54]
Train,[98.73035737696755],[116.63]
Train,[94.8108318719456],[62.19]
Train,[104.01279739207462],[78.63]
Train,[93.33029665717106],[88.69]
Train,[94.01148442644308],[95.30999999999999]
Train,[98.7544041674735],[41.29]
Train,[94.11018310243708],[177.17]
Train,[96.88816542884153],[82.05]
Train,[94.40097184541264],[79.08]
Train,[95.77635552481267],[45.52]
Train,[106.88041431014369],[80.53]
Train,[97.83665843656804],[92.57]
Train,[93.41200825150516],[113.40999999999998]
Train,[92.88721844068056],[89.67999999999999]
Train,[94.13746440207221],[126.16]
Train,[93.40741953865296],[155.98]
Train,[94.69431374785054],[101.42]
Train,[92.05545491052659],[107.9]
Train,[94.54727540698208],[56.03999999999999]
Train,[93.49758208410421],[73.44]
Train,[91.46674606713724],[84.51]
Train,[92.5389388626865],[89.06]
Train,[94.24563147072712],[88.52]
Train,[93.6627775147518],[106.63]
Train,[85.02577840466088],[104.85]
Train,[97.27753150678643],[83.2]
Train,[94.09921291465012],[113.22]
Train,[102.78394894435199],[92.74]
Train,[93.88943498707438],[74.71]
Train,[93.40034564766015],[48.15]
Train,[99.00203075522587],[99.82999999999998]
Train,[98.75247567969474],[78.03]
Train,[96.08029325080605],[87.55]
Train,[93.18015717381053],[71.45]
Train,[93.44857342063165],[76.78]
Train,[91.5512073634019],[82.24]
Train,[91.30186500017011],[120.65]
Train,[98.60420847747731],[120.29]
Train,[94.87365645880024],[81.14]
Train,[95.35682955276351],[111.25]
Train,[91.76030577083394],[106.29]
Train,[108.88459127646529],[75.0]
Train,[80.98161634881204],[106.04]
Train,[97.13194564993461],[97.33]
Train,[97.48280961954164],[90.69]
Train,[101.82307927799668],[113.4]
Train,[97.04758646067332],[105.24999999999999]
Train,[95.20382038389151],[66.55]
Train,[93.92686075384472],[84.46999999999998]
Train,[94.25826349617847],[79.4]
Train,[93.51537023723354],[105.02]
Train,[93.06141135876369],[71.53]
Train,[96.3831314186568],[87.72]
Train,[94.04398355685683],[78.98]
Train,[85.46611933087483],[97.34]
Train,[93.23417796416429],[73.96]
Train,[94.37734137909898],[125.41]
Train,[95.07909440294317],[77.79]
Train,[93.92525491570655],[86.92999999999999]
Train,[94.65789423064955],[98.75]
Train,[93.08909177066474],[63.980000000000004]
Train,[87.90740839863089],[75.96]
Train,[94.31267526710661],[25.57]
Train,[97.1241407538832],[90.71000000000001]
Train,[99.24022345360575],[97.43]
Train,[102.69620244160984],[93.33]
Train,[94.12261774315205],[64.97]
Train,[103.71162046091769],[75.93]
Train,[92.78616736983032],[91.21]
Train,[93.64264728421922],[79.8]
Train,[96.4781835222388],[97.04]
Train,[92.04176118453087],[108.2]
Train,[92.96613122631129],[85.47]
Train,[94.38735750233651],[32.489999999999995]
Train,[90.1350801991082],[93.44]
Train,[94.4766590215392],[121.3]
Train,[95.00700663564366],[98.56]
Train,[89.89031348702095],[46.72]
Train,[94.10124997996375],[113.46]
Train,[93.60017132460416],[88.71000000000001]
Train,[94.15049358104609],[85.54]
Train,[93.44807593687788],[74.43]
Train,[93.60911809082056],[58.31000000000001]
Train,[94.04038528651658],[117.39]
Train,[95.73036361781558],[66.77]
Train,[93.57630730665062],[87.62]
Train,[92.11292996260103],[53.88999999999999]
Train,[94.3412212014953],[108.14]
Train,[83.8275326673204],[92.9]
Train,[97.29844406556296],[98.50999999999999]
Train,[92.55463615946155],[125.98]
Train,[99.71470455136898],[97.8]
Train,[92.25213704507334],[90.24]
Train,[95.28692257335156],[92.7]
Train,[96.35283521559346],[74.12]
Train,[93.69045990792941],[99.57]
Train,[96.16283160478581],[94.09]
Train,[95.51303015808482],[126.44]
Train,[93.77318260823306],[118.29]
Train,[103.01975982053175],[95.56]
Train,[97.18145400095702],[96.66]
Train,[98.49493600939334],[99.28]
Train,[93.90607823381849],[80.17]
Train,[92.14779124929325],[111.15]
Train,[95.94794380770573],[68.38]
Train,[94.55868500019447],[80.25]
Train,[93.93656270184117],[77.72]
Train,[91.77631706383517],[90.97]
Train,[95.94773404914868],[34.92]
Train,[95.33551462459596],[95.86]
Train,[92.97340127291724],[68.55]
Train,[92.6908899173383],[84.15]
Train,[92.81909134556095],[95.9]
Train,[94.76063806742953],[82.01]
Train,[97.75388586969012],[99.29]
Train,[93.89774367160331],[109.47]
Train,[94.88521659207224],[98.37000000000002]
Train,[94.43697952494539],[100.21000000000001]
Train,[93.51143933563107],[77.37]
Train,[89.42152958948995],[88.19000000000001]
Train,[91.38817718659904],[83.21]
Train,[87.45554149849674],[82.85]
Train,[92.93329266275606],[85.34]
Train,[92.27062071512388],[87.02]
Train,[87.46517625035729],[93.12]
Train,[93.73734503067386],[112.43]
Train,[94.88713688609218],[93.17000000000002]
Train,[93.58622758316369],[33.94]
Train,[94.21122597237903],[82.48]
Train,[94.66706180126307],[78.86]
Train,[93.93472084277475],[89.51]
Train,[95.51049625096937],[125.66000000000001]
Train,[94.28525967448235],[152.94]
Train,[101.02735165941553],[95.1]
Train,[96.08455276063015],[89.8]
Train,[94.0042296493332],[145.17]
Train,[95.06066957975216],[86.16]
Train,[92.62557189920255],[95.85]
Train,[94.77659286083785],[109.09999999999998]
Train,[94.56236361993976],[78.29]
Train,[93.67637944703696],[78.68]
Train,[92.96921187767471],[70.8]
Train,[77.04982013330678],[74.37]
Train,[100.67927665339054],[79.43]
Train,[95.92686613032521],[105.09]
Train,[94.30198009477022],[94.48]
Train,[93.26767044313847],[85.21999999999998]
Train,[93.78749192352525],[63.4]
Train,[93.39156763960432],[97.57]
Train,[93.06139491223131],[66.29]
Train,[94.66772906239086],[175.59]
Train,[93.6877665243949],[67.47]
Train,[104.38003617394563],[96.66]
Train,[92.47743605488748],[83.05]
Train,[95.7443196949567],[77.22]
Train,[97.78227491502284],[101.42]
Train,[98.86530569183547],[88.77]
Train,[99.82750556893328],[97.98]
Train,[106.73246024750344],[80.54]
Train,[92.70584932515588],[105.88]
Train,[92.94973660393825],[76.42]
Train,[107.00382774322551],[106.46]
Train,[95.19098772008576],[56.89]
Train,[93.86041048006255],[44.03]
Train,[96.28438528008968],[50.64]
Train,[99.54507178968089],[120.54]
Train,[93.53502965851197],[116.42]
Train,[105.12573284278479],[68.65]
Train,[95.00660245849824],[84.31999999999998]
Train,[94.6516776063291],[100.75]
Train,[94.25133890130174],[94.23]
Train,[96.6399654287981],[66.44]
Train,[93.98822141195541],[79.49]
Train,[91.75224282365312],[66.55]
Train,[94.98978026752135],[95.94]
Train,[92.49021859890833],[112.5]
Train,[92.54265010378485],[65.26]
Train,[95.20953766689924],[78.88]
Train,[94.2350086457595],[105.52]
Train,[94.5249557435835],[86.83]
Train,[91.61659197145396],[49.71]
Train,[90.9826321617687],[113.62999999999998]
Train,[94.47356139084042],[121.39]
Train,[91.23557672490345],[153.54]
Train,[94.28559141829062],[101.53]
Train,[95.33918080200674],[34.5]
Train,[84.57811289144934],[80.06]
Train,[94.08461628742155],[58.03]
Train,[92.4926343469178],[71.01]
Train,[79.27934715025017],[96.56]
Train,[86.29002724307925],[91.15]
Train,[93.79316008243065],[175.35000000000002]
Train,[90.22020323700231],[36.47]
Train,[85.59009016768857],[87.73]
Train,[92.93457837621305],[80.68]
Train,[102.9152717040462],[100.7]
Train,[93.05031764239368],[94.22]
Train,[94.33382384376216],[110.82000000000001]
Train,[101.38750503404033],[91.44999999999999]
Train,[94.09635391959253],[79.39]
Train,[94.87542168029654],[125.75]
Train,[91.27169824450823],[68.85]
Train,[89.52202620991618],[91.06]
Train,[96.70118044713787],[43.99000000000001]
Train,[91.28438945532291],[78.25]
Train,[95.46952265677652],[111.18999999999998]
Train,[93.62452921678066],[89.87]
Train,[94.68088562643636],[175.41]
Train,[94.70780084462808],[135.44]
Train,[97.51525257218967],[26.520000000000007]
Train,[97.16216223739627],[77.81]
Train,[92.69337085875817],[63.53]
Train,[88.86952075175657],[88.57]
Train,[106.65883165300025],[89.02]
Train,[101.85012715830591],[95.87]
Train,[101.03932288221233],[79.11]
Train,[96.76653637886791],[64.07]
Train,[94.23060099946315],[87.77]
Train,[97.65678124729163],[84.45]
Train,[93.16444031520872],[95.08]
Train,[102.01675343233418],[95.69000000000001]
Train,[96.69590207417264],[101.07]
Train,[94.37747683546397],[159.69]
Train,[91.29380021014083],[84.34000000000002]
Train,[94.50367810898611],[167.03]
Train,[92.50227868150678],[79.23]
Train,[91.31393662835796],[109.63000000000001]
Train,[94.58733619009716],[176.5]
Train,[92.68825711605558],[95.39000000000001]
Train,[94.36808366066583],[80.55]
Train,[93.60791936803196],[98.49999999999999]
Train,[92.9575974039713],[125.83]
Train,[95.4330017497218],[112.0]
Train,[95.59403910831449],[70.4]
Train,[95.84890194096435],[125.94]
Train,[93.27282348263614],[89.37]
Train,[98.82905473085536],[74.26]
Train,[96.30868071573249],[93.33]
Train,[95.20974701865651],[106.90000000000002]
Train,[100.74690638059754],[96.11]
Train,[92.2873011281825],[74.06]
Train,[95.30891692259223],[107.7]
Train,[87.01053825615256],[94.56]
Train,[93.84564437925314],[34.96000000000001]
Train,[95.08799101663094],[107.54999999999998]
Train,[91.7415694609396],[85.74000000000001]
Train,[94.48403080162072],[81.4]
Train,[94.81635875231994],[105.22]
Train,[95.21263619935308],[57.28]
Train,[95.14336469366572],[95.93]
Train,[97.383622036655],[28.42]
Train,[96.0267126430552],[43.58]
Train,[93.63531440076387],[68.19]
Train,[103.53288721032337],[97.13]
Train,[96.51173817663467],[97.57]
Train,[98.35859796980678],[98.91]
Train,[99.22129538560044],[93.74999999999999]
Train,[93.21634822759165],[119.07]
Train,[101.9277530673819],[99.87]
Train,[93.48252840483747],[40.82]
Train,[92.52745004776023],[126.14]
Train,[99.24022345360575],[99.58]
Train,[91.03674235705381],[96.80000000000001]
Train,[93.01541882965955],[71.63]
Train,[98.28442110863944],[97.55]
Train,[92.68454563801792],[125.87]
Train,[95.96293359540248],[90.85999999999999]
Train,[94.33757029576785],[124.73]
Train,[94.31272978917522],[93.68]
Train,[93.80300774529233],[105.16]
Train,[94.9990740385975],[98.76]
Train,[94.46611765040736],[87.87999999999998]
Train,[93.91811966993502],[89.81]
Train,[93.08654665937442],[96.54]
Train,[93.7293558148708],[90.93]
Train,[95.09647673560903],[112.44]
Train,[100.38296630789186],[94.33]
Train,[94.55882695269861],[56.27000000000001]
Train,[91.95510112660644],[88.81]
Train,[85.30573080838147],[66.5]
Train,[94.06054320356688],[163.55]
Train,[99.46926586366403],[91.48]
Train,[95.56715721678027],[92.85999999999999]
Train,[98.4752306194121],[87.03]
Train,[83.2654841975198],[102.38]
Train,[94.2113277777738],[88.61]
Train,[95.49039788125123],[87.98000000000002]
Train,[97.42656638839891],[100.25]
Train,[93.1016973110141],[99.57]
Train,[95.68969218121865],[86.12000000000002]
Train,[95.13145819869179],[78.5]
Train,[96.9761397981855],[66.59]
Train,[102.7844680106613],[98.26999999999998]
Train,[101.96746948513848],[115.41999999999999]
Train,[94.07872575126743],[107.88]
Train,[104.9920981654425],[54.370000000000005]
Train,[102.41200954759877],[97.97]
Train,[94.66074706149833],[138.44]
Train,[102.45794085101429],[123.59000000000002]
Train,[101.0718182935672],[113.14]
Train,[94.41884064010696],[93.48]
Train,[94.94461681936455],[91.76000000000002]
Train,[95.2605293986991],[54.61]
Train,[95.06288713229348],[86.62]
Train,[93.5852969734983],[102.66000000000001]
Train,[102.59884615716848],[91.14]
Train,[112.61647447166575],[70.31]
Train,[92.7622557835734],[86.89]
Train,[98.71221942083847],[76.22]
Train,[95.40952542894105],[74.66]
Train,[91.50294279658965],[78.44]
Train,[94.35343358904115],[121.34999999999998]
Train,[101.42202349040939],[109.13]
Train,[92.35269946926978],[77.76]
Train,[91.0417050379954],[68.84]
Train,[102.72430141920576],[98.0]
Train,[93.15028130975008],[89.71]
Train,[98.36834793061324],[94.34]
Train,[94.69347043560533],[31.44]
Train,[94.0180272655361],[79.01]
Train,[92.72746212800186],[83.05]
Train,[104.27335176887331],[96.47]
Train,[93.73050333682296],[48.81000000000001]
Train,[101.95624222096193],[94.75]
Train,[94.62543143257884],[93.11]
Train,[90.03825055051635],[27.270000000000003]
Train,[93.91511594916324],[135.66]
Train,[89.67767161141727],[16.039999999999996]
Train,[92.58632562575913],[107.14]
Train,[94.62235045685026],[124.85]
Train,[93.43267567347897],[88.7]
Train,[94.23705490602988],[119.08]
Train,[92.432183392694],[51.35]
Train,[91.04113026718578],[67.48]
Train,[94.79743170644616],[100.45]
Train,[94.33932403238794],[50.34]
Train,[84.21291197746156],[109.66]
Train,[91.32893027816104],[82.66]
Train,[93.30862802861908],[71.87]
Train,[94.81831542602892],[80.74]
Train,[95.28215693024853],[111.47]
Train,[93.56976856306831],[80.0]
Train,[91.55331736028428],[78.01]
Train,[93.44780081420419],[96.3]
Train,[94.00260922715007],[122.68]
Train,[95.35754046160667],[61.830000000000005]
Train,[94.86474993834892],[96.63]
Train,[96.78080703978345],[79.4]
Train,[93.11320745883361],[93.91]
Train,[91.27967577016133],[59.35]
Train,[88.34855230974942],[90.03]
Train,[90.64630541657105],[129.45]
Train,[94.64628879800695],[122.55000000000001]
Train,[94.48409848745534],[77.65]
Train,[97.51562564924792],[36.78000000000001]
Train,[92.80217838336117],[59.91]
Train,[95.64967960176963],[67.91]
Train,[93.70679023256808],[70.73]
Train,[93.3628809457084],[115.3]
Train,[94.81831542602892],[80.79]
Train,[92.87177842337859],[91.57]
Train,[92.70153214158113],[74.61]
Train,[94.20523611459221],[122.97]
Train,[96.24021971388164],[41.21]
Train,[93.91967330272766],[139.39]
Train,[94.86246570138387],[110.21999999999998]
Train,[103.3113908797344],[92.9]
Train,[93.26767044313847],[88.26]
Train,[92.42617497425148],[76.63]
Train,[100.23025517709283],[139.52]
Train,[97.61029144114416],[92.39]
Train,[95.98739091555528],[161.69]
Train,[87.1570296523806],[107.19000000000001]
Train,[79.14147664658321],[96.22]
Train,[94.83370811197852],[92.50000000000001]
Train,[92.18138986686449],[85.04]
Train,[96.15204590042816],[93.9]
Train,[97.03974350242751],[39.25]
Train,[91.23745507983872],[87.93]
Train,[98.0995381917882],[37.51]
Train,[94.80622633292224],[99.92000000000002]
Train,[95.88972947175337],[130.79]
Train,[95.13096768469876],[100.37000000000002]
Train,[95.50668377195205],[33.36]
Train,[93.34413039416418],[95.49]
Train,[93.24696719900092],[95.37]
Train,[103.57895970302361],[96.63]
Train,[95.73516650902462],[85.85]
Train,[94.74988796977036],[93.84000000000002]
Train,[93.84604055159389],[117.64999999999999]
Train,[91.62694182580388],[107.02]
Train,[93.47384850856024],[79.65]
Train,[94.68016044301831],[93.5]
Train,[92.36568749478147],[71.22]
Train,[89.98601566135623],[65.88]
Train,[92.2189226013198],[68.76]
Train,[93.87108261201877],[145.04]
Train,[94.8750855461486],[71.49]
Train,[92.43474760959309],[69.34]
Train,[93.53642496438313],[93.7]
Train,[102.56163740965336],[74.31]
Train,[91.7232874197562],[92.11]
Train,[94.37175904227256],[93.68]
Train,[91.25552896829579],[88.76]
Train,[93.61585222758043],[113.34]
Train,[95.13533214471664],[85.73]
Train,[99.84848554404589],[68.86]
Train,[88.34422681481395],[91.89999999999999]
Train,[95.01094052442987],[136.64]
Train,[88.65851752169112],[49.22]
Train,[95.231611773333],[69.27]
Train,[93.95366128939185],[58.120000000000005]
Train,[95.86342613478502],[112.49]
Train,[93.09399044934425],[100.54]
Train,[94.27044289133934],[116.45]
Train,[89.61701543697683],[96.23]
Train,[101.39371937171063],[97.41]
Train,[99.1467546483501],[96.98]
Train,[87.63689973191181],[97.62000000000002]
Train,[95.49782010292243],[78.96]
Train,[92.44023090830943],[101.08]
Train,[91.24997649909749],[34.32]
Train,[93.21789049711631],[122.67]
Train,[97.52177111948723],[84.66]
Train,[93.82941967297042],[105.47999999999999]
Train,[97.10141378347647],[98.67]
Train,[95.51631776920827],[88.14]
Train,[88.14399727846796],[100.55]
Train,[93.9912708694036],[56.74]
Train,[91.58926807466247],[131.04]
Train,[93.70002006346823],[103.01]
Train,[92.72958929836494],[90.29]
Train,[93.8041195105518],[93.19]
Train,[93.89396144161067],[79.55]
Train,[93.68315630047829],[89.71]
Train,[91.41237778581463],[91.67]
Train,[94.61283277762969],[98.08]
Train,[93.6183880016158],[124.73]
Train,[95.60295354675652],[22.499999999999996]
Train,[97.17867920068062],[119.12]
Train,[94.8650700733051],[120.45]
Train,[93.53546490437304],[102.24]
Train,[94.98474998470509],[94.41999999999999]
Train,[99.59771045137312],[80.42]
Train,[93.79609933445052],[89.36]
Train,[93.19463402000879],[177.01]
Train,[91.18792835065935],[140.9]
Train,[83.25190232901275],[93.74]
Train,[93.46899879791869],[41.26]
Train,[92.89841936191044],[78.24]
Train,[94.95429718057984],[47.28]
Train,[94.79304403989798],[91.00999999999999]
Train,[93.44791557618197],[12.570000000000002]
Train,[94.59409097933879],[49.87]
Train,[93.42005998442762],[116.56]
Train,[94.82678910119607],[104.41]
Train,[91.35382488831115],[79.41]
Train,[94.6678181127516],[105.14]
Train,[93.66001510952536],[75.85]
Train,[89.7692649972229],[80.25]
Train,[100.93922698652827],[114.4]
Train,[93.93073870594189],[92.32]
Train,[90.13472591164386],[65.38]
Train,[95.03701605799743],[95.32]
Train,[97.92184124736961],[112.41]
Train,[98.35613022701551],[92.45]
Train,[93.81077666325255],[77.06]
Train,[108.866959994346],[77.35]
Train,[98.92963891561192],[90.38]
Train,[94.82474359150262],[176.58]
Train,[93.1201779731028],[98.65]
Train,[96.09177499312092],[111.22]
Train,[94.48409848745534],[77.59]
Train,[79.92219932063979],[82.71]
Train,[97.52785926039056],[90.84999999999998]
Train,[98.69721310126248],[96.18]
Train,[91.35382488831115],[77.76]
Train,[95.05633275806012],[41.21]
Train,[102.51222699545946],[94.93]
Train,[93.96343373551076],[112.92]
Train,[91.89520707107684],[68.36]
Train,[95.59270220196838],[58.7]
Train,[93.6819800264791],[83.65]
Train,[93.84547341272257],[114.42]
Train,[92.41353009810297],[85.97000000000001]
Train,[94.66706180126307],[79.88]
Train,[96.11218616858739],[88.92]
Train,[93.86825979243262],[27.020000000000003]
Train,[93.68077527946143],[76.34]
Train,[94.19982194914864],[97.22]
Train,[96.67763909761457],[94.77]
Train,[96.32053344956941],[112.34]
Train,[84.78342024242467],[110.97000000000001]
Train,[97.66055962831383],[97.95]
Train,[93.95788875160514],[105.98]
Train,[96.55433298883997],[106.53]
Train,[95.31347939469718],[23.450000000000003]
Train,[96.30390989407137],[93.37]
Train,[94.50011287350331],[143.15]
Train,[96.33646388471858],[90.23]
Train,[94.01609945235755],[48.74]
Train,[97.82078030508816],[96.61]
Train,[94.797132984958],[125.21000000000001]
Train,[93.34864868070561],[43.88]
Train,[99.76364269715685],[45.25]
Train,[93.58932210453288],[114.84000000000002]
Train,[94.02704723159057],[118.58]
Train,[93.91777958132371],[76.17]
Train,[93.52392595070575],[93.45]
Train,[94.65345933922191],[81.26]
Train,[93.01456373678916],[85.25]
Train,[94.80672422422022],[176.52999999999997]
Train,[88.3890722566578],[81.97]
Train,[93.58734975870046],[95.99]
Train,[91.29903427002891],[102.34999999999998]
Train,[101.79784264505447],[108.88999999999999]
Train,[98.28047575928791],[90.97]
Train,[93.44780081420419],[89.35]
Train,[92.76814436179643],[72.88]
Train,[93.34075944110707],[84.28]
Train,[92.14553680778194],[81.23]
Train,[97.67546302425673],[93.02]
Train,[93.39669241962962],[121.71]
Train,[95.1565667601454],[112.99]
Train,[92.19095542606145],[88.23]
Train,[95.15481707707193],[95.30999999999999]
Train,[93.60814781623222],[142.78]
Train,[101.98101530631686],[113.75]
Train,[97.37429892860204],[103.12]
Train,[99.7762074139068],[116.01]
Train,[93.0407634097409],[103.95]
Train,[92.53169739044236],[82.01]
Train,[93.58737804397641],[81.04]
Train,[93.16660410248535],[84.78000000000002]
Train,[101.88230043037416],[80.26]
Train,[93.5981540750171],[75.73]
Train,[91.85543706451764],[56.86000000000001]
Train,[93.32370741674612],[91.71]
Train,[102.09465685147188],[70.24]
Train,[101.9549209240853],[102.24]
Train,[93.04704141953997],[96.96]
Train,[92.14743090161343],[77.31]
Train,[88.81488309861317],[34.89]
Train,[93.68449906949107],[67.27]
Train,[94.0472746097405],[41.42]
Train,[93.56289329113051],[81.75]
Train,[94.74911818510024],[123.01]
Train,[92.63331794910312],[71.82]
Train,[94.99170110830464],[112.86]
Train,[94.23830474604222],[93.74999999999999]
Train,[93.63523053662031],[87.38]
Train,[89.44370775214465],[86.99999999999999]
Train,[104.89063976004176],[94.98]
Train,[99.29308754407997],[83.87999999999998]
Train,[95.46201259139126],[77.69]
Train,[94.62114379210777],[102.5]
Train,[93.06640802831157],[91.28]
Train,[84.43612116759071],[108.65999999999998]
Train,[96.63546659692912],[85.27]
Train,[99.81804892781685],[116.03]
Train,[93.91349343633985],[89.26]
Train,[93.4411203760495],[82.12]
Train,[93.75452295036447],[43.27]
Train,[93.65854883353515],[98.35000000000001]
Train,[89.84513479834382],[86.71]
Train,[94.32415059090908],[90.6]
Train,[87.64377129668028],[89.42]
Train,[91.75898152434206],[67.74]
Train,[96.56130196619357],[38.49]
Train,[93.37107475820953],[66.02]
Train,[93.34135228159165],[90.44]
Train,[93.43512345015039],[101.21]
Train,[93.28442642758334],[81.87]
Train,[94.1261357854341],[87.41]
Train,[98.5030440716785],[101.0]
Train,[94.43255016330562],[79.33]
Train,[85.96223063079358],[106.36999999999999]
Train,[92.08500105635335],[113.0]
Train,[94.85433165605029],[60.309999999999995]
Train,[96.5126125722007],[25.93]
Train,[93.11018419664487],[74.3]
Train,[92.9758338232867],[85.52000000000001]
Train,[98.80624720333222],[90.84]
Train,[94.60817006351927],[89.18]
Train,[99.59024956619264],[127.56]
Train,[92.5804619414955],[88.10999999999999]
Train,[94.74415517727365],[79.68]
Train,[90.03825055051635],[27.389999999999997]
Train,[94.04787114613367],[52.220000000000006]
Train,[92.13185221359994],[44.46]
Train,[92.63403716650886],[78.84]
Train,[93.66860695321158],[102.08]
Train,[93.24410015727376],[114.52999999999999]
Train,[96.04977413502183],[85.58]
Train,[93.41578657972278],[66.77]
Train,[93.97809410095307],[176.78]
Train,[94.53931555947213],[96.52]
Train,[100.73290037697222],[96.79]
Train,[93.83532055956955],[61.419999999999995]
Train,[100.80480171945489],[73.39]
Train,[97.09199817872269],[99.36]
Train,[83.81480873310925],[94.04]
Train,[97.41605867432834],[96.39]
Train,[93.43401110236498],[115.26]
Train,[90.81687828318488],[48.31]
Train,[87.83185524445415],[80.24]
Train,[92.3212857800841],[87.19]
Train,[105.33275086490293],[86.98]
Train,[102.0559395922857],[96.04999999999998]
Train,[94.81831542602892],[81.08]
Train,[83.62727599666518],[99.72]
Train,[93.19097370011514],[177.07]
Train,[91.30838809321193],[90.67]
Train,[94.52283241465966],[124.76]
Train,[94.79380138287125],[86.24]
Train,[93.99355119873593],[125.93]
Train,[92.91522093056079],[70.5]
Train,[82.6657929177862],[111.48]
Train,[92.87570093421901],[86.67]
Train,[101.97894021730276],[141.22]
Train,[92.17599288788121],[79.39]
Train,[94.42063939471798],[104.84]
Train,[94.54357915781924],[97.74]
Train,[91.65473067541825],[94.92]
Train,[93.68576309358943],[90.88]
Train,[93.98500174956396],[146.9]
Train,[93.68959728015393],[85.05]
Train,[95.51631776920827],[89.15]
Train,[92.9915700995835],[68.38]
Train,[99.70969992848644],[86.97]
Train,[93.89310988318196],[86.2]
Train,[91.7017163045707],[84.74]
Train,[96.0001199632073],[78.87]
Train,[91.34012647957799],[90.57]
Train,[95.96898708442902],[177.17]
Train,[96.06911118672714],[98.44]
Train,[88.103194276916],[73.39]
Train,[94.23501025717853],[119.07]
Train,[94.060739268784],[87.05]
Train,[104.65946926544898],[88.57]
Train,[94.30107299603935],[79.53]
Train,[94.91538940997592],[123.3]
Train,[87.32734338735165],[95.63]
Train,[93.07898828366775],[89.95]
Train,[90.88536665184174],[73.73]
