Data,Predicted,Reference
Train,[89.2963201674542],[123.92]
Train,[88.51375434223958],[110.99]
Train,[84.025838625019],[85.99]
Train,[84.78858473123715],[79.3]
Train,[92.59502977716711],[34.46]
Train,[94.99458361483032],[83.89000000000001]
Train,[84.00397759861775],[88.59]
Train,[84.49391267237364],[80.05]
Train,[92.51450327509947],[118.77]
Train,[73.86267163340521],[78.67]
Train,[84.01381259484951],[96.34]
Train,[92.42685708767159],[119.09]
Train,[107.38408824191283],[96.04999999999998]
Train,[91.97693523722126],[124.88]
Train,[94.57864604161993],[70.17]
Train,[95.16949817970948],[105.38]
Train,[92.43338247605975],[125.03]
Train,[83.99123906256952],[108.48]
Train,[91.92506414364561],[81.95]
Train,[87.75104954230407],[29.9]
Train,[89.43302555083791],[75.83]
Train,[88.72304876759262],[123.63]
Train,[84.65153311253903],[115.02]
Train,[96.27926784976998],[86.89]
Train,[91.2970173131033],[98.72999999999999]
Train,[94.33073404105478],[78.21]
Train,[97.04542278742902],[80.67]
Train,[84.13243098719705],[109.26]
Train,[89.05260852088558],[30.070000000000004]
Train,[92.39662753006907],[18.899999999999995]
Train,[84.04706022101702],[80.84]
Train,[84.11354355061842],[95.35]
Train,[91.4342456134758],[99.38999999999999]
Train,[95.78711343276899],[64.46]
Train,[91.04723424651509],[145.63]
Train,[94.99112826133697],[61.73]
Train,[91.3886547453828],[111.84]
Train,[88.86566135678093],[84.24999999999999]
Train,[84.30062986622845],[89.81]
Train,[92.2645361132769],[12.190000000000001]
Train,[87.98286575805622],[117.79]
Train,[92.81627446068003],[60.07999999999999]
Train,[83.99265638435213],[87.85]
Train,[101.03677959730356],[95.19]
Train,[90.99172210821561],[124.35]
Train,[84.79643378742755],[144.03]
Train,[91.96276993378012],[77.59]
Train,[91.38599453339822],[78.78]
Train,[94.89092951685195],[80.49]
Train,[84.08761184842992],[42.63]
Train,[85.83729376231399],[89.19]
Train,[96.78701135816775],[87.56]
Train,[86.70410113637195],[57.36]
Train,[93.5119809342189],[92.13]
Train,[91.15145077132259],[60.45]
Train,[96.73594889280568],[71.39]
Train,[75.60062988212168],[111.43000000000002]
Train,[95.1856077943717],[94.41]
Train,[88.77487941798556],[113.62]
Train,[92.13059744934357],[39.13000000000001]
Train,[83.99794477191128],[72.61]
Train,[89.90957690848431],[68.3]
Train,[85.06865825682736],[103.28]
Train,[90.18039839747208],[65.2]
Train,[112.98872197998459],[95.28]
Train,[91.81150262441571],[50.809999999999995]
Train,[92.6896451124453],[173.43000000000004]
Train,[86.16255129905575],[110.61]
Train,[91.96021571604915],[66.06]
Train,[84.03911248380287],[91.06]
Train,[85.66725854345536],[90.7]
Train,[84.32128923569692],[81.0]
Train,[93.19421616044806],[78.46]
Train,[84.69742060915358],[95.44]
Train,[85.5346334958355],[88.18]
Train,[84.55821900910153],[90.36]
Train,[83.99080861786138],[134.81]
Train,[87.90492322754696],[89.14]
Train,[85.19121168261125],[125.90000000000002]
Train,[89.29314523481204],[77.26]
Train,[83.99372997211772],[134.22]
Train,[86.65028216119916],[116.27]
Train,[97.80969168903313],[100.33]
Train,[84.5603647397336],[65.25]
Train,[91.71262164416231],[43.86]
Train,[104.50725097330263],[84.42]
Train,[87.04304176819102],[89.47]
Train,[97.83729107209923],[97.78]
Train,[83.99016017267382],[109.88]
Train,[87.78826961939684],[75.64]
Train,[92.42751482149343],[176.86]
Train,[91.0086475781631],[85.21999999999998]
Train,[95.1079478896039],[72.84]
Train,[98.5624055184848],[70.0]
Train,[91.43435141224771],[75.13]
Train,[90.76503861729141],[31.199999999999996]
Train,[84.00475618994295],[95.17000000000002]
Train,[96.95663391181583],[74.8]
Train,[91.19953374390337],[68.6]
Train,[84.005103681294],[156.84]
Train,[85.83257126825559],[65.33]
Train,[85.0736982977831],[97.19]
Train,[84.48111680997438],[99.71]
Train,[84.62797908486839],[79.29]
Train,[111.61321226701524],[79.54]
Train,[95.00337882512815],[116.63]
Train,[91.48110834675855],[62.19]
Train,[98.5859139663464],[78.63]
Train,[85.57190553449576],[88.69]
Train,[94.10341954362666],[95.30999999999999]
Train,[93.2990867690795],[41.29]
Train,[93.47893673740522],[177.17]
Train,[97.22295914121396],[82.05]
Train,[86.68304540689515],[79.08]
Train,[88.56766384527087],[45.52]
Train,[99.01134028550035],[80.53]
Train,[86.63912147634797],[92.57]
Train,[91.19101868200056],[113.40999999999998]
Train,[88.83316756330517],[89.67999999999999]
Train,[91.45795010330826],[126.16]
Train,[83.9941984071094],[155.98]
Train,[84.69246777060032],[101.42]
Train,[85.48689666156247],[107.9]
Train,[93.54356809388504],[56.03999999999999]
Train,[91.2174147729522],[73.44]
Train,[85.23824923727409],[84.51]
Train,[85.96438618033253],[89.06]
Train,[83.99013689971193],[88.52]
Train,[89.24554698968863],[106.63]
Train,[90.8945150291309],[104.85]
Train,[90.13976872065727],[83.2]
Train,[91.80602394552325],[113.22]
Train,[106.8170205065362],[92.74]
Train,[89.48218974279165],[74.71]
Train,[83.99307664560152],[48.15]
Train,[97.14481574002707],[99.82999999999998]
Train,[86.28320870330342],[78.03]
Train,[94.58793890753765],[87.55]
Train,[89.59993373323421],[71.45]
Train,[84.80326427976433],[76.78]
Train,[87.68341434174017],[82.24]
Train,[93.94467189057201],[120.65]
Train,[95.2074216164856],[120.29]
Train,[90.78362914569247],[81.14]
Train,[95.44496996751724],[111.25]
Train,[84.67710936373041],[106.29]
Train,[105.59604753406109],[75.0]
Train,[85.14385275099885],[106.04]
Train,[87.48593896473241],[97.33]
Train,[110.6121449082523],[90.69]
Train,[105.16266509354051],[113.4]
Train,[91.9491766335867],[105.24999999999999]
Train,[92.56378523274341],[66.55]
Train,[88.36387430834634],[84.46999999999998]
Train,[86.84938002835025],[79.4]
Train,[84.30523274766496],[105.02]
Train,[83.99713048279446],[71.53]
Train,[95.19712075987036],[87.72]
Train,[14.202991018638086],[78.98]
Train,[95.19867886301545],[97.34]
Train,[87.04728379559391],[73.96]
Train,[91.41152921491033],[125.41]
Train,[91.68357689639313],[77.79]
Train,[84.14837320242954],[86.92999999999999]
Train,[93.6300657867072],[98.75]
Train,[86.67524014265929],[63.980000000000004]
Train,[95.14630558798541],[75.96]
Train,[92.26563521264455],[25.57]
Train,[94.25140787170113],[90.71000000000001]
Train,[96.85942292697325],[97.43]
Train,[107.34631323365515],[93.33]
Train,[91.02088099348413],[64.97]
Train,[96.04268083999729],[75.93]
Train,[84.03415845981775],[91.21]
Train,[93.57367207974198],[79.8]
Train,[87.80281795494392],[97.04]
Train,[84.04186262471185],[108.2]
Train,[96.74179805610049],[85.47]
Train,[86.690751552708],[32.489999999999995]
Train,[91.7258885511001],[93.44]
Train,[92.38129412571065],[121.3]
Train,[84.21118591621244],[98.56]
Train,[83.99011568736731],[46.72]
Train,[91.80900182388474],[113.46]
Train,[95.1214600022609],[88.71000000000001]
Train,[88.82792140978337],[85.54]
Train,[90.55008181144204],[74.43]
Train,[85.90421095903294],[58.31000000000001]
Train,[91.95857755213648],[117.39]
Train,[89.43315148860937],[66.77]
Train,[84.33382795056798],[87.62]
Train,[83.99214764294861],[53.88999999999999]
Train,[84.1491043597689],[108.14]
Train,[91.64122266911012],[92.9]
Train,[87.47530940935856],[98.50999999999999]
Train,[126.63730235318944],[125.98]
Train,[94.32652999377967],[97.8]
Train,[87.68432873058002],[90.24]
Train,[84.44121446235941],[92.7]
Train,[89.02744913068982],[74.12]
Train,[153.59278352009042],[99.57]
Train,[95.06753984048295],[94.09]
Train,[83.99134745511206],[126.44]
Train,[147.04625943907314],[118.29]
Train,[85.26136410425796],[95.56]
Train,[93.83120213561456],[96.66]
Train,[88.9116683814433],[99.28]
Train,[89.18406608092361],[80.17]
Train,[84.02870740620577],[111.15]
Train,[84.00664444723306],[68.38]
Train,[40.78892532332385],[80.25]
Train,[93.71942158221727],[77.72]
Train,[91.73677253881375],[90.97]
Train,[90.49506363622706],[34.92]
Train,[87.55114354626632],[95.86]
Train,[86.44019954489472],[68.55]
Train,[84.03644860984993],[84.15]
Train,[95.15870800323856],[95.9]
Train,[90.32185726313465],[82.01]
Train,[94.07651248156675],[99.29]
Train,[87.87468500288965],[109.47]
Train,[92.4465569918959],[98.37000000000002]
Train,[91.87625290083847],[100.21000000000001]
Train,[83.99926259303196],[77.37]
Train,[83.99369507335328],[88.19000000000001]
Train,[95.16133869755481],[83.21]
Train,[84.28420711179804],[82.85]
Train,[95.05456682192835],[85.34]
Train,[94.2597147325669],[87.02]
Train,[91.64906794165753],[93.12]
Train,[84.01952328178989],[112.43]
Train,[85.71847194490131],[93.17000000000002]
Train,[84.05319441678218],[33.94]
Train,[85.49522499031195],[82.48]
Train,[95.88016094850542],[78.86]
Train,[94.03404984566852],[89.51]
Train,[92.29523961720825],[125.66000000000001]
Train,[83.9911708438154],[152.94]
Train,[85.8927856658281],[95.1]
Train,[84.08802213819493],[89.8]
Train,[84.01766743854188],[145.17]
Train,[95.59717094318276],[86.16]
Train,[98.35678796219293],[95.85]
Train,[95.19985615940834],[109.09999999999998]
Train,[86.16410579190963],[78.29]
Train,[89.43074535171868],[78.68]
Train,[84.01121941079876],[70.8]
Train,[95.1118033904931],[74.37]
Train,[87.59965077999455],[79.43]
Train,[91.43607324577204],[105.09]
Train,[85.09183039375309],[94.48]
Train,[111.03976375068835],[85.21999999999998]
Train,[88.11134464495241],[63.4]
Train,[84.74288335345716],[97.57]
Train,[86.20034022197727],[66.29]
Train,[92.70116068437926],[175.59]
Train,[85.90041152279032],[67.47]
Train,[92.42795946982628],[96.66]
Train,[87.41965583791469],[83.05]
Train,[95.08455255271767],[77.22]
Train,[92.84134416235209],[101.42]
Train,[96.24572690163532],[88.77]
Train,[94.66890230757947],[97.98]
Train,[87.7994678993375],[80.54]
Train,[84.08677210699906],[105.88]
Train,[89.79296430167125],[76.42]
Train,[94.91455756205144],[106.46]
Train,[92.48282214151953],[56.89]
Train,[92.64417081596335],[44.03]
Train,[91.48305679125671],[50.64]
Train,[95.20322404146745],[120.54]
Train,[85.86199780440323],[116.42]
Train,[106.61157734507991],[68.65]
Train,[89.5690871611674],[84.31999999999998]
Train,[90.2222924356243],[100.75]
Train,[89.47118063250332],[94.23]
Train,[84.1548721514585],[66.44]
Train,[83.99196105560597],[79.49]
Train,[95.82467729966221],[66.55]
Train,[87.73704790623495],[95.94]
Train,[112.7938814062869],[112.5]
Train,[87.97809243451805],[65.26]
Train,[95.94345728821096],[78.88]
Train,[84.15273969764804],[105.52]
Train,[83.99926974390146],[86.83]
Train,[92.33967848282988],[49.71]
Train,[84.03193866984167],[113.62999999999998]
Train,[91.93361285947044],[121.39]
Train,[84.01957866434537],[153.54]
Train,[96.1535575844824],[101.53]
Train,[90.06558792895338],[34.5]
Train,[91.87383379435464],[80.06]
Train,[84.04674476148611],[58.03]
Train,[88.44337314464131],[71.01]
Train,[84.63789398646004],[96.56]
Train,[90.98951882174023],[91.15]
Train,[103.78708079966947],[175.35000000000002]
Train,[91.58498807973479],[36.47]
Train,[95.19355776226244],[87.73]
Train,[95.06247323984798],[80.68]
Train,[85.456880303238],[100.7]
Train,[84.69742060915358],[94.22]
Train,[84.114926996863],[110.82000000000001]
Train,[102.63440831914424],[91.44999999999999]
Train,[90.31059055449128],[79.39]
Train,[91.8524676055112],[125.75]
Train,[83.99018316796375],[68.85]
Train,[94.54566139915616],[91.06]
Train,[91.63996873366084],[43.99000000000001]
Train,[90.91887140612565],[78.25]
Train,[95.30250428792567],[111.18999999999998]
Train,[84.02092336697432],[89.87]
Train,[92.39244394759773],[175.41]
Train,[87.07265219939808],[135.44]
Train,[90.45780491549245],[26.520000000000007]
Train,[90.43043394952232],[77.81]
Train,[87.80398108854286],[63.53]
Train,[109.0257306281911],[88.57]
Train,[93.73336620382756],[89.02]
Train,[85.28133253623362],[95.87]
Train,[96.77724225962884],[79.11]
Train,[89.45860459432409],[64.07]
Train,[94.58381765766592],[87.77]
Train,[97.9661800429461],[84.45]
Train,[95.01630747508574],[95.08]
Train,[96.05150713899575],[95.69000000000001]
Train,[91.77907623860739],[101.07]
Train,[91.62012966962094],[159.69]
Train,[94.80831238314235],[84.34000000000002]
Train,[93.32183588250282],[167.03]
Train,[94.74580635428306],[79.23]
Train,[86.08824215584619],[109.63000000000001]
Train,[92.2646624680168],[176.5]
Train,[85.76408863640985],[95.39000000000001]
Train,[91.19401721158042],[80.55]
Train,[84.49029695679548],[98.49999999999999]
Train,[92.37300709042785],[125.83]
Train,[94.73213622199758],[112.0]
Train,[84.05144313398759],[70.4]
Train,[90.42437222783886],[125.94]
Train,[110.29829732924263],[89.37]
Train,[84.98677742763468],[74.26]
Train,[95.11971205042173],[93.33]
Train,[91.55865552768331],[106.90000000000002]
Train,[84.95379901174768],[96.11]
Train,[93.9087757121537],[74.06]
Train,[84.61505995227277],[107.7]
Train,[91.13663881861422],[94.56]
Train,[87.44848271253717],[34.96000000000001]
Train,[95.41680983674807],[107.54999999999998]
Train,[83.99916436528335],[85.74000000000001]
Train,[96.84492208995086],[81.4]
Train,[83.99170621181435],[105.22]
Train,[92.47131356297436],[57.28]
Train,[104.70457775826989],[95.93]
Train,[92.3184106460755],[28.42]
Train,[90.96114519398246],[43.58]
Train,[85.36347530961875],[68.19]
Train,[94.20550774413958],[97.13]
Train,[87.46344123766049],[97.57]
Train,[94.27066131973503],[98.91]
Train,[94.70616591009582],[93.74999999999999]
Train,[83.99266689278683],[119.07]
Train,[95.76324679964095],[99.87]
Train,[83.99980770397377],[40.82]
Train,[84.07215990415926],[126.14]
Train,[96.85942292697325],[99.58]
Train,[89.86446684650197],[96.80000000000001]
Train,[88.49142517971868],[71.63]
Train,[97.75172821193675],[97.55]
Train,[91.85925326544778],[125.87]
Train,[91.58793597332999],[90.85999999999999]
Train,[91.79571645925272],[124.73]
Train,[95.15880574252127],[93.68]
Train,[84.05709452279216],[105.16]
Train,[92.67219570450902],[98.76]
Train,[95.13554535991574],[87.87999999999998]
Train,[88.05759357982203],[89.81]
Train,[84.05799687642562],[96.54]
Train,[86.21940229703479],[90.93]
Train,[94.40769096459007],[112.44]
Train,[95.3442650134174],[94.33]
Train,[93.22426647967364],[56.27000000000001]
Train,[84.10840943249951],[88.81]
Train,[91.51278116281101],[66.5]
Train,[90.92304910529175],[163.55]
Train,[98.37839937816977],[91.48]
Train,[96.18048378922775],[92.85999999999999]
Train,[95.592332493932],[87.03]
Train,[84.91963799501644],[102.38]
Train,[88.40444565486122],[88.61]
Train,[95.71813502288947],[87.98000000000002]
Train,[95.21911389888739],[100.25]
Train,[84.1865245820223],[99.57]
Train,[96.41776640773375],[86.12000000000002]
Train,[84.2819970312967],[78.5]
Train,[84.26760426213427],[66.59]
Train,[85.06413764630892],[98.26999999999998]
Train,[92.03685557437078],[115.41999999999999]
Train,[84.0361765950803],[107.88]
Train,[84.6202998974418],[54.370000000000005]
Train,[106.28610598659296],[97.97]
Train,[88.37728921137096],[138.44]
Train,[91.991396896071],[123.59000000000002]
Train,[105.984256290503],[113.14]
Train,[85.29869179261367],[93.48]
Train,[86.25607870796182],[91.76000000000002]
Train,[85.01005087941309],[54.61]
Train,[96.3510172990039],[86.62]
Train,[85.40872719480102],[102.66000000000001]
Train,[107.35234252247601],[91.14]
Train,[100.06885958887295],[70.31]
Train,[95.82396902996986],[86.89]
Train,[94.75815479719444],[76.22]
Train,[88.78856224650652],[74.66]
Train,[70.10771393244258],[78.44]
Train,[92.27536523142604],[121.34999999999998]
Train,[88.55331164591493],[109.13]
Train,[75.79446697410486],[77.76]
Train,[94.37618130258102],[68.84]
Train,[85.1975361775288],[98.0]
Train,[84.00393199754905],[89.71]
Train,[90.68869337592709],[94.34]
Train,[89.78135343584258],[31.44]
Train,[86.76838691007063],[79.01]
Train,[95.16202574360173],[83.05]
Train,[87.72330975064747],[96.47]
Train,[88.87760593681413],[48.81000000000001]
Train,[85.85124732747198],[94.75]
Train,[89.5644370147388],[93.11]
Train,[92.38055797848972],[27.270000000000003]
Train,[84.00168738428748],[135.66]
Train,[92.46479005242108],[16.039999999999996]
Train,[84.85495581005772],[107.14]
Train,[89.02842654623765],[124.85]
Train,[113.04829080045864],[88.7]
Train,[92.82866108891584],[119.08]
Train,[92.56100085243561],[51.35]
Train,[86.88651953265774],[67.48]
Train,[91.70430686575861],[100.45]
Train,[84.66042213608165],[50.34]
Train,[84.38761851944744],[109.66]
Train,[95.14206700753012],[82.66]
Train,[92.45826750259819],[71.87]
Train,[98.39593278019895],[80.74]
Train,[95.35498098618467],[111.47]
Train,[94.40103467762756],[80.0]
Train,[93.81704225923454],[78.01]
Train,[111.98707024842423],[96.3]
Train,[84.0944864614506],[122.68]
Train,[89.99565239893361],[61.830000000000005]
Train,[87.72219569661166],[96.63]
Train,[84.13120574219343],[79.4]
Train,[84.04418375731778],[93.91]
Train,[94.9869498836274],[59.35]
Train,[90.20903264817785],[90.03]
Train,[83.99260463062],[129.45]
Train,[91.20493786846329],[122.55000000000001]
Train,[101.94727462303571],[77.65]
Train,[92.7784910631126],[36.78000000000001]
Train,[84.00023231424477],[59.91]
Train,[85.46483416742404],[67.91]
Train,[85.181374218788],[70.73]
Train,[91.97295188287468],[115.3]
Train,[98.39593278019895],[80.79]
Train,[86.77884765103164],[91.57]
Train,[84.02851124743631],[74.61]
Train,[91.51499273033407],[122.97]
Train,[91.69598937239869],[41.21]
Train,[83.99995240015662],[139.39]
Train,[95.41762767897329],[110.21999999999998]
Train,[88.91646283303015],[92.9]
Train,[111.03976375068835],[88.26]
Train,[89.7553026947912],[76.63]
Train,[95.11426059328862],[139.52]
Train,[84.28702024189026],[92.39]
Train,[91.38336026303142],[161.69]
Train,[91.00652002908895],[107.19000000000001]
Train,[84.47175384669379],[96.22]
Train,[84.00582565200358],[92.50000000000001]
Train,[83.99451373672673],[85.04]
Train,[92.83111347058866],[93.9]
Train,[84.38043855220194],[39.25]
Train,[84.67168222222577],[87.93]
Train,[84.66393059039265],[37.51]
Train,[85.64418535302873],[99.92000000000002]
Train,[84.91404908978842],[130.79]
Train,[90.61586619692663],[100.37000000000002]
Train,[91.14242468792271],[33.36]
Train,[94.92866939881719],[95.49]
Train,[112.29543033412054],[95.37]
Train,[87.72328549213455],[96.63]
Train,[90.10927911950145],[85.85]
Train,[85.63781937530385],[93.84000000000002]
Train,[84.93912475935227],[117.64999999999999]
Train,[83.99214183072695],[107.02]
Train,[83.99360606237018],[79.65]
Train,[87.26176006323962],[93.5]
Train,[88.45521134952838],[71.22]
Train,[83.99627042687464],[65.88]
Train,[83.99630272626099],[68.76]
Train,[83.99099326386606],[145.04]
Train,[90.95465127782889],[71.49]
Train,[95.34828551370306],[69.34]
Train,[90.85992770687051],[93.7]
Train,[85.20319023784617],[74.31]
Train,[84.04416098790006],[92.11]
Train,[95.16772152453566],[93.68]
Train,[95.19605884914911],[88.76]
Train,[84.01312199581383],[113.34]
Train,[95.15512442018148],[85.73]
Train,[84.2023609175375],[68.86]
Train,[94.91971948086656],[91.89999999999999]
Train,[86.49241656177664],[136.64]
Train,[95.5967440679322],[49.22]
Train,[90.06192335086203],[69.27]
Train,[84.14718017904507],[58.120000000000005]
Train,[95.58451075247642],[112.49]
Train,[83.99717650767748],[100.54]
Train,[92.044346511876],[116.45]
Train,[91.10199758311242],[96.23]
Train,[85.77460723927634],[97.41]
Train,[97.71870265146738],[96.98]
Train,[86.3877998218413],[97.62000000000002]
Train,[91.63810564530941],[78.96]
Train,[84.98925543982836],[101.08]
Train,[93.64463549825108],[34.32]
Train,[88.82795789377394],[122.67]
Train,[85.29404523042507],[84.66]
Train,[84.13741122625142],[105.47999999999999]
Train,[95.18919068796637],[98.67]
Train,[83.99198685088763],[88.14]
Train,[90.70008790333875],[100.55]
Train,[90.62110545784728],[56.74]
Train,[94.28219577623803],[131.04]
Train,[84.2034033682068],[103.01]
Train,[85.76530377729246],[90.29]
Train,[86.7342843958547],[93.19]
Train,[87.14983737469116],[79.55]
Train,[85.0483697886291],[89.71]
Train,[84.04869315243783],[91.67]
Train,[90.25969771094587],[98.08]
Train,[84.2992128888865],[124.73]
Train,[89.92817748625833],[22.499999999999996]
Train,[97.16842832953911],[119.12]
Train,[84.00431044925634],[120.45]
Train,[85.16065846489069],[102.24]
Train,[92.27557753902346],[94.41999999999999]
Train,[90.26790001380739],[80.42]
Train,[89.80420471323623],[89.36]
Train,[92.87070435834947],[177.01]
Train,[84.00581225902042],[140.9]
Train,[84.94741695939562],[93.74]
Train,[85.17174081230485],[41.26]
Train,[66.29837950950004],[78.24]
Train,[87.85461396964051],[47.28]
Train,[84.40715288759506],[91.00999999999999]
Train,[91.90695982982083],[12.570000000000002]
Train,[88.50081403310713],[49.87]
Train,[85.59094843307561],[116.56]
Train,[89.70870164754847],[104.41]
Train,[97.39110780275716],[79.41]
Train,[85.54681133319667],[105.14]
Train,[84.82116672511867],[75.85]
Train,[41.62909274091783],[80.25]
Train,[95.7429959231715],[114.4]
Train,[93.85512398197699],[92.32]
Train,[83.99500830833135],[65.38]
Train,[84.2174028500481],[95.32]
Train,[95.72586156511792],[112.41]
Train,[97.27230003389508],[92.45]
Train,[89.78511022211488],[77.06]
Train,[105.76229608970019],[77.35]
Train,[93.81342321410492],[90.38]
Train,[92.86464095989587],[176.58]
Train,[85.38961362221856],[98.65]
Train,[89.63894046747647],[111.22]
Train,[101.94727462303571],[77.59]
Train,[90.91546630490078],[82.71]
Train,[96.91388149450859],[90.84999999999998]
Train,[92.27534427221535],[96.18]
Train,[97.39110780275716],[77.76]
Train,[90.93664774641388],[41.21]
Train,[88.21575934151187],[94.93]
Train,[91.24173328662557],[112.92]
Train,[84.05364141363697],[68.36]
Train,[88.45722186210041],[58.7]
Train,[84.10280459182201],[83.65]
Train,[91.29222364302659],[114.42]
Train,[84.03095441143171],[85.97000000000001]
Train,[95.88016094850542],[79.88]
Train,[87.88192663253176],[88.92]
Train,[92.55781014331617],[27.020000000000003]
Train,[84.65331861702604],[76.34]
Train,[90.53370136655349],[97.22]
Train,[84.56280750273764],[94.77]
Train,[93.71601831196212],[112.34]
Train,[85.02248870918832],[110.97000000000001]
Train,[96.30316834960678],[97.95]
Train,[94.28563027544334],[105.98]
Train,[100.08827665319005],[106.53]
Train,[92.604660615109],[23.450000000000003]
Train,[84.16134905186686],[93.37]
Train,[84.12115956901991],[143.15]
Train,[83.67488748275606],[90.23]
Train,[91.80818364261482],[48.74]
Train,[95.85751430827442],[96.61]
Train,[91.65774078493536],[125.21000000000001]
Train,[93.23279886551805],[43.88]
Train,[85.11897268430599],[45.25]
Train,[84.92931059183293],[114.84000000000002]
Train,[84.04040134442175],[118.58]
Train,[86.41680545060382],[76.17]
Train,[158.35293743145817],[93.45]
Train,[96.77131740361015],[81.26]
Train,[84.06514548113105],[85.25]
Train,[92.82999681183647],[176.52999999999997]
Train,[94.64193938390322],[81.97]
Train,[84.93545763075552],[95.99]
Train,[93.50968739013496],[102.34999999999998]
Train,[95.38741724823744],[108.88999999999999]
Train,[97.10262914086553],[90.97]
Train,[111.98707024842423],[89.35]
Train,[91.69167710006867],[72.88]
Train,[112.63156439275889],[84.28]
Train,[84.00745197928634],[81.23]
Train,[88.33654681261272],[93.02]
Train,[84.03728664501409],[121.71]
Train,[91.25225530427237],[112.99]
Train,[95.33548562385471],[88.23]
Train,[87.75798653133508],[95.30999999999999]
Train,[88.60323162931132],[142.78]
Train,[105.13053874560052],[113.75]
Train,[85.2283841895078],[103.12]
Train,[94.98561408410859],[116.01]
Train,[84.01885936274921],[103.95]
Train,[95.06252515040383],[82.01]
Train,[89.74705766818028],[81.04]
Train,[94.9938678099209],[84.78000000000002]
Train,[94.46091115224692],[80.26]
Train,[84.98365604161269],[75.73]
Train,[84.02162824069909],[56.86000000000001]
Train,[87.42501472439416],[91.71]
Train,[96.00306521885663],[70.24]
Train,[87.01013246219935],[102.24]
Train,[86.26528168304738],[96.96]
Train,[76.24332742137373],[77.31]
Train,[91.66999587489275],[34.89]
Train,[89.83932618832243],[67.27]
Train,[84.08761184842992],[41.42]
Train,[65.06888217505282],[81.75]
Train,[91.37568163825502],[123.01]
Train,[84.58063217527904],[71.82]
Train,[97.4276372155181],[112.86]
Train,[90.2950196414091],[93.74999999999999]
Train,[83.99494082538891],[87.38]
Train,[86.80799846910486],[86.99999999999999]
Train,[93.41115225286555],[94.98]
Train,[107.26296440592947],[83.87999999999998]
Train,[92.09504613762938],[77.69]
Train,[92.2059144672023],[102.5]
Train,[84.76527065267472],[91.28]
Train,[85.17236435531301],[108.65999999999998]
Train,[68.02880118135405],[85.27]
Train,[95.33518636720035],[116.03]
Train,[84.93092771390906],[89.26]
Train,[84.00949193786768],[82.12]
Train,[86.46107990873135],[43.27]
Train,[86.03940572054252],[98.35000000000001]
Train,[86.86703179154944],[86.71]
Train,[88.20889284543807],[90.6]
Train,[90.10080232584349],[89.42]
Train,[95.18515516122476],[67.74]
Train,[91.71417346718064],[38.49]
Train,[92.09373889845517],[66.02]
Train,[87.63949616608845],[90.44]
Train,[91.82353922897978],[101.21]
Train,[88.44830437448574],[81.87]
Train,[90.52935222668552],[87.41]
Train,[96.89103195633793],[101.0]
Train,[94.04462040758979],[79.33]
Train,[91.37853901822014],[106.36999999999999]
Train,[89.55436294996153],[113.0]
Train,[92.05912621821575],[60.309999999999995]
Train,[88.839461772772],[25.93]
Train,[95.81829359610535],[74.3]
Train,[95.10375028337755],[85.52000000000001]
Train,[93.24653845774749],[90.84]
Train,[84.0142553892371],[89.18]
Train,[95.01678698701434],[127.56]
Train,[84.36617975514099],[88.10999999999999]
Train,[90.11243291936384],[79.68]
Train,[92.38055797848972],[27.389999999999997]
Train,[91.83193767926004],[52.220000000000006]
Train,[86.5415207224221],[44.46]
Train,[84.57793439922793],[78.84]
Train,[90.20882330963151],[102.08]
Train,[84.44736943986021],[114.52999999999999]
Train,[97.70362893530634],[85.58]
Train,[84.86079262878806],[66.77]
Train,[92.52623578074386],[176.78]
Train,[93.3852142077232],[96.52]
Train,[92.11516950287478],[96.79]
Train,[84.00703630392186],[61.419999999999995]
Train,[96.48265334591214],[73.39]
Train,[87.47561041061367],[99.36]
Train,[89.74579702703302],[94.04]
Train,[87.40628944089883],[96.39]
Train,[84.5931520968193],[115.26]
Train,[84.01825113537771],[48.31]
Train,[92.00201574625721],[80.24]
Train,[95.746798849706],[87.19]
Train,[100.7961562947805],[86.98]
Train,[85.22966912551928],[96.04999999999998]
Train,[98.39593278019895],[81.08]
Train,[85.03241113886295],[99.72]
Train,[92.8219339389525],[177.07]
Train,[84.01000912691883],[90.67]
Train,[91.25695066538027],[124.76]
Train,[84.68067484452685],[86.24]
Train,[83.99040175174642],[125.93]
Train,[88.60603138846457],[70.5]
Train,[85.17464816557823],[111.48]
Train,[95.60016517298031],[86.67]
Train,[96.18967939512471],[141.22]
Train,[66.1529357168154],[79.39]
Train,[84.08106542835175],[104.84]
Train,[89.85217008650923],[97.74]
Train,[90.13870628001132],[94.92]
Train,[91.12934827109197],[90.88]
Train,[84.00560478996415],[146.9]
Train,[84.62188841882356],[85.05]
Train,[83.99198685088763],[89.15]
Train,[87.39031918143603],[68.38]
Train,[95.92857153883755],[86.97]
Train,[86.33886368739032],[86.2]
Train,[84.00777724193568],[84.74]
Train,[34.01350074317447],[78.87]
Train,[85.88553003937812],[90.57]
Train,[90.91363133016972],[177.17]
Train,[93.12939008094955],[98.44]
Train,[95.1274126297879],[73.39]
Train,[92.59585650097526],[119.07]
Train,[85.15800163002055],[87.05]
Train,[96.05994105341382],[88.57]
Train,[84.56140350017952],[79.53]
Train,[84.00452832307333],[123.3]
Train,[86.13700712576293],[95.63]
Train,[84.43719484835219],[89.95]
Train,[84.09100716845941],[73.73]
Train,[90.72131208052241],[107.05]
