Data,Predicted,Reference
Train,[94.57223861166625],[79.75]
Train,[91.7564860339918],[123.92]
Train,[107.35774976106627],[110.99]
Train,[82.52594182563493],[85.99]
Train,[88.5927030563113],[79.3]
Train,[87.1135728700584],[34.46]
Train,[102.44304547120471],[83.89000000000001]
Train,[98.63628611681867],[88.59]
Train,[81.89842908309348],[80.05]
Train,[89.19834254679786],[118.77]
Train,[88.19848019020482],[78.67]
Train,[105.40770413063188],[96.34]
Train,[88.94683679608372],[119.09]
Train,[95.84768193982077],[96.04999999999998]
Train,[103.51412260918688],[124.88]
Train,[94.89728892534617],[70.17]
Train,[100.66950229601944],[105.38]
Train,[102.2635051438184],[125.03]
Train,[96.90543797266623],[108.48]
Train,[99.99772245135743],[81.95]
Train,[87.39929138869786],[29.9]
Train,[90.54378708027326],[75.83]
Train,[87.82980555866762],[123.63]
Train,[106.4239184759564],[115.02]
Train,[107.04584678344096],[86.89]
Train,[103.22831895589721],[98.72999999999999]
Train,[104.45754228563155],[78.21]
Train,[107.6152350626686],[80.67]
Train,[86.48870859311901],[109.26]
Train,[91.60418869554668],[30.070000000000004]
Train,[83.33103826585473],[18.899999999999995]
Train,[82.96479462386728],[80.84]
Train,[87.2622837270777],[95.35]
Train,[99.28807871517378],[99.38999999999999]
Train,[61.87002766494209],[64.46]
Train,[106.85589084769222],[145.63]
Train,[106.32609651624458],[61.73]
Train,[86.828365354924],[111.84]
Train,[76.44674681226039],[84.24999999999999]
Train,[98.26994523175124],[89.81]
Train,[59.522611903817314],[12.190000000000001]
Train,[75.5934120896329],[117.79]
Train,[84.49246043897666],[60.07999999999999]
Train,[107.36069324985156],[87.85]
Train,[89.93453151808691],[95.19]
Train,[97.8394713935404],[124.35]
Train,[104.27680161670156],[144.03]
Train,[72.1413511389278],[77.59]
Train,[85.13266372527282],[78.78]
Train,[103.96918328804888],[80.49]
Train,[64.41166680159925],[42.63]
Train,[81.35819373051451],[89.19]
Train,[101.85220094581754],[87.56]
Train,[74.22529143660987],[57.36]
Train,[90.18103630053754],[92.13]
Train,[90.52784972802861],[60.45]
Train,[106.10853977176467],[71.39]
Train,[75.95412128052351],[111.43000000000002]
Train,[83.59268748000115],[94.41]
Train,[85.65902567511927],[113.62]
Train,[66.42347244725958],[39.13000000000001]
Train,[72.22807445195907],[72.61]
Train,[83.45497961940134],[68.3]
Train,[102.17054908105933],[103.28]
Train,[66.59958340064124],[65.2]
Train,[88.85946038118288],[95.28]
Train,[68.3031017400115],[50.809999999999995]
Train,[112.2495580960981],[173.43000000000004]
Train,[91.98020683953642],[110.61]
Train,[103.24251462213847],[66.06]
Train,[111.16119540504309],[91.06]
Train,[90.80232647699647],[90.7]
Train,[67.93047096328421],[81.0]
Train,[85.83355496615962],[78.46]
Train,[85.75181142054035],[95.44]
Train,[81.92130149916024],[88.18]
Train,[92.2035503427536],[90.36]
Train,[107.67470047609035],[134.81]
Train,[87.19650710514615],[89.14]
Train,[107.42891344382143],[125.90000000000002]
Train,[99.56318808666876],[77.26]
Train,[99.16937461950819],[134.22]
Train,[86.4090501362237],[116.27]
Train,[95.01185825704479],[100.33]
Train,[99.19860680260726],[65.25]
Train,[67.39602707999447],[43.86]
Train,[98.03821078618978],[84.42]
Train,[83.79646169303489],[89.47]
Train,[113.8040279231196],[97.78]
Train,[109.40606474730009],[109.88]
Train,[85.43714249512044],[75.64]
Train,[107.96851787332086],[176.86]
Train,[94.33174033707854],[85.21999999999998]
Train,[102.06300896787309],[72.84]
Train,[83.23400227103915],[70.0]
Train,[99.13828435204191],[75.13]
Train,[53.05283280113867],[31.199999999999996]
Train,[85.5471643148842],[95.17000000000002]
Train,[105.23254197505474],[74.8]
Train,[81.24183502012507],[68.6]
Train,[99.13802258841227],[156.84]
Train,[81.19848389202569],[65.33]
Train,[101.96271374494077],[97.19]
Train,[104.50360044204695],[99.71]
Train,[89.19061712879804],[79.29]
Train,[98.06303533873177],[79.54]
Train,[103.07337438929095],[116.63]
Train,[72.91192402863743],[62.19]
Train,[90.30188840631743],[78.63]
Train,[91.94999519505183],[88.69]
Train,[110.14299696385177],[95.30999999999999]
Train,[108.43712451701184],[41.29]
Train,[114.47407988561193],[177.17]
Train,[105.79584996535118],[82.05]
Train,[97.38365086774643],[79.08]
Train,[93.87687428412313],[45.52]
Train,[88.28024685847413],[80.53]
Train,[74.42103516825136],[92.57]
Train,[87.63696045752741],[113.40999999999998]
Train,[83.6754370369762],[89.67999999999999]
Train,[99.73116502320795],[126.16]
Train,[98.38951814993699],[155.98]
Train,[97.86599640897012],[101.42]
Train,[92.91705155973894],[107.9]
Train,[63.38312725011272],[56.03999999999999]
Train,[84.36934949335932],[73.44]
Train,[102.32415581878045],[84.51]
Train,[92.83625725151597],[89.06]
Train,[83.44732273150632],[88.52]
Train,[112.54569650045767],[106.63]
Train,[97.69291081156582],[104.85]
Train,[107.83320124771164],[83.2]
Train,[89.74130142607981],[113.22]
Train,[92.41404589537754],[92.74]
Train,[82.90590518875123],[74.71]
Train,[100.47701195791694],[48.15]
Train,[96.15417487663954],[99.82999999999998]
Train,[84.56631952198678],[78.03]
Train,[105.3533153114219],[87.55]
Train,[98.9247889161432],[71.45]
Train,[98.80836730957539],[76.78]
Train,[86.88701421434223],[82.24]
Train,[87.15561508517445],[120.65]
Train,[104.35932300329354],[120.29]
Train,[92.38929344798157],[81.14]
Train,[109.0016521666402],[111.25]
Train,[115.42248836772153],[106.29]
Train,[93.80185891603695],[75.0]
Train,[100.80009614250451],[106.04]
Train,[83.98240986610195],[97.33]
Train,[108.33126333735645],[90.69]
Train,[89.22930350219434],[113.4]
Train,[101.77429174115025],[105.24999999999999]
Train,[50.42317359673482],[66.55]
Train,[88.34126643156824],[84.46999999999998]
Train,[99.46354236161167],[79.4]
Train,[73.42891229923464],[105.02]
Train,[107.22037502415373],[71.53]
Train,[85.55099103175846],[87.72]
Train,[90.66753684347096],[78.98]
Train,[87.74800538336761],[97.34]
Train,[85.21237432831646],[73.96]
Train,[102.07753331894031],[125.41]
Train,[84.96220197019689],[77.79]
Train,[104.80434078599617],[86.92999999999999]
Train,[78.97440592853772],[98.75]
Train,[85.85909443115919],[63.980000000000004]
Train,[117.13468846683296],[75.96]
Train,[48.547276780370666],[25.57]
Train,[86.52337154057918],[90.71000000000001]
Train,[97.51306258959511],[97.43]
Train,[96.17873912578798],[93.33]
Train,[72.30756231428751],[64.97]
Train,[100.93562333480959],[75.93]
Train,[91.79533781220508],[91.21]
Train,[60.74415084622397],[79.8]
Train,[108.42682933850416],[97.04]
Train,[97.87183768662027],[108.2]
Train,[101.31653227893895],[85.47]
Train,[83.0909227756147],[32.489999999999995]
Train,[97.61958163042992],[93.44]
Train,[87.04373983362169],[121.3]
Train,[111.98220089565056],[98.56]
Train,[86.74588305044317],[46.72]
Train,[89.6840570238671],[113.46]
Train,[78.0679471505021],[88.71000000000001]
Train,[86.1334393258302],[85.54]
Train,[100.50496261342799],[74.43]
Train,[85.0820452889476],[58.31000000000001]
Train,[104.63311579964602],[117.39]
Train,[89.97786536997863],[66.77]
Train,[82.61732184442181],[87.62]
Train,[95.89629563084087],[53.88999999999999]
Train,[99.21172831375476],[108.14]
Train,[67.6867778060403],[92.9]
Train,[90.93772422651045],[98.50999999999999]
Train,[87.3079077028501],[125.98]
Train,[102.59619522792126],[97.8]
Train,[96.32973288907063],[90.24]
Train,[102.60846913934535],[92.7]
Train,[90.98264139156116],[74.12]
Train,[90.16153884342778],[99.57]
Train,[94.83291743512358],[94.09]
Train,[114.84050612445212],[126.44]
Train,[83.06947467719688],[118.29]
Train,[98.85032801140343],[95.56]
Train,[106.05975940881407],[96.66]
Train,[78.7552778251652],[99.28]
Train,[99.64579462501734],[80.17]
Train,[103.38758191248297],[111.15]
Train,[69.24149473964492],[68.38]
Train,[82.61256765127627],[80.25]
Train,[110.95556365524533],[77.72]
Train,[101.1190627269773],[90.97]
Train,[83.98697493817554],[34.92]
Train,[97.95588555840459],[95.86]
Train,[111.0078742799766],[68.55]
Train,[106.0833431545792],[84.15]
Train,[83.22505062884117],[95.9]
Train,[91.71219530908628],[82.01]
Train,[106.30694288356057],[99.29]
Train,[108.62906289333226],[109.47]
Train,[105.90781553316577],[98.37000000000002]
Train,[96.86721275705098],[100.21000000000001]
Train,[103.19475452817751],[77.37]
Train,[102.15241593479213],[88.19000000000001]
Train,[116.7693009368287],[83.21]
Train,[86.07264310898756],[82.85]
Train,[74.88742200249956],[85.34]
Train,[102.19168876183961],[87.02]
Train,[96.31015460146118],[93.12]
Train,[84.70603108989125],[112.43]
Train,[93.34877901492293],[93.17000000000002]
Train,[78.8451976774327],[33.94]
Train,[81.31488435255886],[82.48]
Train,[107.87122031187863],[78.86]
Train,[59.40088915099423],[89.51]
Train,[108.57041246693827],[125.66000000000001]
Train,[98.6046186901845],[152.94]
Train,[82.60064037544132],[95.1]
Train,[104.19389697923137],[89.8]
Train,[99.93347050236135],[145.17]
Train,[111.57356041327634],[86.16]
Train,[95.86331749192834],[95.85]
Train,[110.828644571394],[109.09999999999998]
Train,[95.47169213597601],[78.29]
Train,[99.13641566793741],[78.68]
Train,[98.88422822286675],[70.8]
Train,[114.96474604149141],[74.37]
Train,[91.51721165300863],[79.43]
Train,[102.7216329487443],[105.09]
Train,[97.75853343413414],[94.48]
Train,[84.7976625629696],[85.21999999999998]
Train,[86.15997234374822],[63.4]
Train,[98.55066995517443],[97.57]
Train,[89.867100388936],[66.29]
Train,[114.641585470833],[175.59]
Train,[92.4904531241806],[67.47]
Train,[81.90559389126857],[96.66]
Train,[79.4140798106054],[83.05]
Train,[108.1664587210224],[77.22]
Train,[101.23745211938254],[101.42]
Train,[99.15639477622423],[88.77]
Train,[105.66212569018155],[97.98]
Train,[85.30147415413532],[80.54]
Train,[111.42528023988758],[105.88]
Train,[72.24947040813937],[76.42]
Train,[101.36682834471536],[106.46]
Train,[84.7480709703094],[56.89]
Train,[60.9745918980676],[44.03]
Train,[106.68620511957022],[50.64]
Train,[88.12373526416904],[120.54]
Train,[108.04961457987467],[116.42]
Train,[71.68049452009544],[68.65]
Train,[91.21631393713095],[84.31999999999998]
Train,[92.23426513226276],[100.75]
Train,[94.7629816507285],[94.23]
Train,[108.13074019271899],[66.44]
Train,[102.38633466966549],[79.49]
Train,[63.74625668614102],[66.55]
Train,[85.52764734726134],[95.94]
Train,[73.72493850230478],[112.5]
Train,[86.05023190502648],[65.26]
Train,[105.34388149518692],[78.88]
Train,[97.09795891380736],[105.52]
Train,[86.80969322076416],[86.83]
Train,[68.77040076995061],[49.71]
Train,[103.36287782155489],[113.62999999999998]
Train,[103.40909390594831],[121.39]
Train,[98.00054368085601],[153.54]
Train,[102.8285088545428],[101.53]
Train,[105.61486065895679],[34.5]
Train,[98.71510071566554],[80.06]
Train,[103.74973310072617],[58.03]
Train,[85.48921442154064],[71.01]
Train,[98.75991333215492],[96.56]
Train,[104.20808211282879],[91.15]
Train,[88.85192678709768],[175.35000000000002]
Train,[63.693258044995005],[36.47]
Train,[83.83471060451873],[87.73]
Train,[99.04134954140187],[80.68]
Train,[76.48948884796393],[100.7]
Train,[85.75181142054035],[94.22]
Train,[99.9144087388376],[110.82000000000001]
Train,[100.92820126819731],[91.44999999999999]
Train,[99.73507970636302],[79.39]
Train,[103.54053736004215],[125.75]
Train,[90.53568712059852],[68.85]
Train,[94.0839225686228],[91.06]
Train,[63.03241594355302],[43.99000000000001]
Train,[80.94646678362945],[78.25]
Train,[109.00378117422679],[111.18999999999998]
Train,[98.27030707168095],[89.87]
Train,[113.88247076819138],[175.41]
Train,[91.94941147316193],[135.44]
Train,[94.61115063537152],[26.520000000000007]
Train,[88.87911726404003],[77.81]
Train,[84.40663975762122],[63.53]
Train,[90.1174204282076],[88.57]
Train,[116.08615273072546],[89.02]
Train,[100.88661997412022],[95.87]
Train,[98.14325786183275],[79.11]
Train,[94.36148461102006],[64.07]
Train,[84.37928821309171],[87.77]
Train,[105.2090618311436],[84.45]
Train,[101.83448870405606],[95.08]
Train,[103.3776824123387],[95.69000000000001]
Train,[90.83482332634505],[101.07]
Train,[86.85113237176108],[159.69]
Train,[101.86372461874815],[84.34000000000002]
Train,[113.74744418172574],[167.03]
Train,[76.94832866320847],[79.23]
Train,[92.2429485055783],[109.63000000000001]
Train,[113.24975778998271],[176.5]
Train,[90.13846704070174],[95.39000000000001]
Train,[93.15134248471306],[80.55]
Train,[79.30145749227674],[98.49999999999999]
Train,[107.78784012513782],[125.83]
Train,[105.53452432187815],[112.0]
Train,[90.13680589816131],[70.4]
Train,[90.25321241960134],[125.94]
Train,[86.21396045655192],[89.37]
Train,[103.1207351110263],[74.26]
Train,[99.53579058791671],[93.33]
Train,[104.77665351503745],[106.90000000000002]
Train,[112.7179495279232],[96.11]
Train,[102.60066738664689],[74.06]
Train,[96.3839198870973],[107.7]
Train,[93.00079883823575],[94.56]
Train,[85.54220462845429],[34.96000000000001]
Train,[107.75252310672712],[107.54999999999998]
Train,[97.35971148259371],[85.74000000000001]
Train,[88.73304889468037],[81.4]
Train,[76.1220326307591],[105.22]
Train,[84.07740362461506],[57.28]
Train,[115.67125460620906],[95.93]
Train,[58.04002530441539],[28.42]
Train,[57.55317636930093],[43.58]
Train,[83.47378444115357],[68.19]
Train,[98.8221386894709],[97.13]
Train,[102.32508040727221],[97.57]
Train,[106.46426702989989],[98.91]
Train,[94.83532736358684],[93.74999999999999]
Train,[100.40807984395789],[119.07]
Train,[103.32843426268599],[99.87]
Train,[100.4486152767874],[40.82]
Train,[103.35565506814301],[126.14]
Train,[97.51306258959511],[99.58]
Train,[110.19140542244818],[96.80000000000001]
Train,[76.93522145907478],[71.63]
Train,[113.87987655084468],[97.55]
Train,[112.89727536103314],[125.87]
Train,[106.67154811121748],[90.85999999999999]
Train,[106.05762514165514],[124.73]
Train,[82.11463238252907],[93.68]
Train,[93.97914413815133],[105.16]
Train,[95.75749419468121],[98.76]
Train,[85.27695310972166],[87.87999999999998]
Train,[71.36478188200911],[89.81]
Train,[92.53835466731148],[96.54]
Train,[79.86198344529254],[90.93]
Train,[108.67917888165178],[112.44]
Train,[100.6721222953336],[94.33]
Train,[63.38812948459217],[56.27000000000001]
Train,[108.25613325339921],[88.81]
Train,[101.15989143200812],[66.5]
Train,[97.34584235056583],[163.55]
Train,[103.7599604875225],[91.48]
Train,[107.52493548645997],[92.85999999999999]
Train,[101.22563170279591],[87.03]
Train,[100.9846319394256],[102.38]
Train,[85.03648409742752],[88.61]
Train,[103.58613196785862],[87.98000000000002]
Train,[103.50302013860065],[100.25]
Train,[72.00004829882471],[99.57]
Train,[109.94700323356368],[86.12000000000002]
Train,[90.73773990288021],[78.5]
Train,[96.6930189427337],[66.59]
Train,[104.82490404811695],[98.26999999999998]
Train,[105.39404118679147],[115.41999999999999]
Train,[102.11892568486348],[107.88]
Train,[88.56864470243833],[54.370000000000005]
Train,[101.30320273185002],[97.97]
Train,[88.09587977364342],[138.44]
Train,[107.19638717044816],[123.59000000000002]
Train,[91.8694132725262],[113.14]
Train,[92.48357157060481],[93.48]
Train,[72.03121662171496],[91.76000000000002]
Train,[90.52825201502455],[54.61]
Train,[106.56007726834343],[86.62]
Train,[104.3333864227484],[102.66000000000001]
Train,[99.63128062352745],[91.14]
Train,[84.12891516965024],[70.31]
Train,[101.62109407144506],[86.89]
Train,[106.62886838401603],[76.22]
Train,[88.46527381469737],[74.66]
Train,[80.71971964460752],[78.44]
Train,[89.94041189043703],[121.34999999999998]
Train,[82.96633734231611],[109.13]
Train,[90.78942972438261],[77.76]
Train,[70.41465032559684],[68.84]
Train,[97.40884033464609],[98.0]
Train,[100.27744608137708],[89.71]
Train,[113.45417410655305],[94.34]
Train,[92.85045606192703],[31.44]
Train,[97.63449993878251],[79.01]
Train,[102.44152614480497],[83.05]
Train,[87.14158747466101],[96.47]
Train,[90.69350170782555],[48.81000000000001]
Train,[82.58178015260272],[94.75]
Train,[88.29896058910228],[93.11]
Train,[64.32223243461313],[27.270000000000003]
Train,[100.42448107972189],[135.66]
Train,[62.84797396542642],[16.039999999999996]
Train,[109.35740710969154],[107.14]
Train,[90.07377921271568],[124.85]
Train,[85.2598076539247],[88.7]
Train,[90.14980099499319],[119.08]
Train,[62.73130505969994],[51.35]
Train,[82.8674023125407],[67.48]
Train,[87.67611131740068],[100.45]
Train,[94.72069106576484],[50.34]
Train,[92.98666005586678],[109.66]
Train,[102.28407775996911],[82.66]
Train,[87.26289833081505],[71.87]
Train,[91.5639764589901],[80.74]
Train,[110.21960839623473],[111.47]
Train,[106.00926552241614],[80.0]
Train,[74.1839120633586],[78.01]
Train,[85.27495443284562],[96.3]
Train,[101.9017418404594],[122.68]
Train,[90.15474011779787],[61.830000000000005]
Train,[90.42638070922419],[96.63]
Train,[84.25694598625694],[79.4]
Train,[100.31833734388869],[93.91]
Train,[48.05556220157309],[59.35]
Train,[93.06557547235485],[90.03]
Train,[90.37953496886777],[129.45]
Train,[102.23204071701679],[122.55000000000001]
Train,[105.83356039184093],[77.65]
Train,[58.8411931005289],[36.78000000000001]
Train,[110.78571425882281],[59.91]
Train,[78.12023332719929],[67.91]
Train,[82.99418706733904],[70.73]
Train,[88.91289281015973],[115.3]
Train,[91.5639764589901],[80.79]
Train,[83.36434613612512],[91.57]
Train,[85.28817014992354],[74.61]
Train,[104.13798330162734],[122.97]
Train,[55.496310100445505],[41.21]
Train,[100.1528074615137],[139.39]
Train,[98.14479719728133],[110.21999999999998]
Train,[93.7817759128758],[92.9]
Train,[84.7976625629696],[88.26]
Train,[87.26865129896944],[76.63]
Train,[104.91963078060334],[139.52]
Train,[109.07666397255998],[92.39]
Train,[93.9948565684398],[161.69]
Train,[105.25375067548157],[107.19000000000001]
Train,[96.10410867826187],[96.22]
Train,[89.57519667704281],[92.50000000000001]
Train,[70.0774053398175],[85.04]
Train,[71.81412769480694],[93.9]
Train,[94.36074263212745],[39.25]
Train,[83.246274473229],[87.93]
Train,[89.52164299409826],[37.51]
Train,[92.66364829522551],[99.92000000000002]
Train,[113.98471530275148],[130.79]
Train,[92.45697702292537],[100.37000000000002]
Train,[53.80667918149883],[33.36]
Train,[104.19172782759864],[95.49]
Train,[84.8048219523735],[95.37]
Train,[94.58188328086678],[96.63]
Train,[99.38880393413255],[85.85]
Train,[94.41377813911451],[93.84000000000002]
Train,[78.3841625364656],[117.64999999999999]
Train,[104.09244502564339],[107.02]
Train,[96.62329629386755],[79.65]
Train,[74.7984242761351],[93.5]
Train,[85.70112894380213],[71.22]
Train,[83.4043769863826],[65.88]
Train,[105.14787363935329],[68.76]
Train,[98.29428343741353],[145.04]
Train,[94.60340299308469],[71.49]
Train,[59.493484378232125],[69.34]
Train,[64.91570396255374],[93.7]
Train,[99.99248745367441],[74.31]
Train,[82.19302052276846],[92.11]
Train,[120.29375910208974],[93.68]
Train,[95.82953422394145],[88.76]
Train,[92.58671990846597],[113.34]
Train,[85.08813712112146],[85.73]
Train,[106.44779029419196],[68.86]
Train,[84.92261374503542],[91.89999999999999]
Train,[103.76728582045484],[136.64]
Train,[64.79148694128169],[49.22]
Train,[89.5119942305886],[69.27]
Train,[85.07558208005676],[58.120000000000005]
Train,[109.00619104005054],[112.49]
Train,[83.72927541234935],[100.54]
Train,[87.46328902572917],[116.45]
Train,[93.51455101779969],[96.23]
Train,[93.57009751267283],[97.41]
Train,[97.81140883740275],[96.98]
Train,[101.42106258974775],[97.62000000000002]
Train,[103.06779337136581],[78.96]
Train,[77.22684047032266],[101.08]
Train,[100.92513541491739],[34.32]
Train,[88.33620809173438],[122.67]
Train,[102.9784624302584],[84.66]
Train,[106.2876110016548],[105.47999999999999]
Train,[77.49882013989324],[98.67]
Train,[91.73320001798754],[88.14]
Train,[97.39749711016835],[100.55]
Train,[69.97380553562647],[56.74]
Train,[65.7282354852755],[131.04]
Train,[86.09339657587451],[103.01]
Train,[91.64291598537083],[90.29]
Train,[78.84370560510456],[93.19]
Train,[99.3258428456213],[79.55]
Train,[75.09631475052383],[89.71]
Train,[81.38560553629972],[91.67]
Train,[109.8744275483463],[98.08]
Train,[95.98297694822287],[124.73]
Train,[110.82612438029493],[22.499999999999996]
Train,[101.41215389290998],[119.12]
Train,[103.294426487394],[120.45]
Train,[97.869781472786],[102.24]
Train,[84.9448637755142],[94.41999999999999]
Train,[99.59136472294101],[80.42]
Train,[97.31919684191854],[89.36]
Train,[114.26734459284894],[177.01]
Train,[103.12747526896302],[140.9]
Train,[100.98457697725529],[93.74]
Train,[93.32520614048369],[41.26]
Train,[76.76065677250409],[78.24]
Train,[83.16680320209818],[47.28]
Train,[87.24713790225293],[91.00999999999999]
Train,[62.66489854966661],[12.570000000000002]
Train,[91.77396080400857],[49.87]
Train,[106.53589440636915],[116.56]
Train,[116.63120563413248],[104.41]
Train,[100.26193805864618],[79.41]
Train,[91.76314481812379],[105.14]
Train,[99.18328531902391],[75.85]
Train,[113.9175503176401],[80.25]
Train,[102.70711740891579],[114.4]
Train,[73.43471655998815],[92.32]
Train,[81.6091511473809],[65.38]
Train,[110.43259982322546],[95.32]
Train,[103.51883811383499],[112.41]
Train,[105.26973015766904],[92.45]
Train,[99.15434839344314],[77.06]
Train,[97.14105802053092],[77.35]
Train,[97.39068516078333],[90.38]
Train,[114.1407662223436],[176.58]
Train,[88.15591915346722],[98.65]
Train,[108.74043241869653],[111.22]
Train,[105.83356039184093],[77.59]
Train,[102.7469350804898],[82.71]
Train,[106.90942705375562],[90.84999999999998]
Train,[85.44798562939883],[96.18]
Train,[100.26193805864618],[77.76]
Train,[65.23112892954438],[41.21]
Train,[93.42264895375015],[94.93]
Train,[85.9774274886024],[112.92]
Train,[65.61454304745489],[68.36]
Train,[88.45300272357224],[58.7]
Train,[89.39025417000163],[83.65]
Train,[87.41255782683348],[114.42]
Train,[104.47316159831487],[85.97000000000001]
Train,[107.87122031187863],[79.88]
Train,[87.40930106249951],[88.92]
Train,[80.39513286883596],[27.020000000000003]
Train,[77.83402810651306],[76.34]
Train,[91.985914753461],[97.22]
Train,[78.91913710198439],[94.77]
Train,[89.3992396763734],[112.34]
Train,[103.037098647952],[110.97000000000001]
Train,[116.16514375789502],[97.95]
Train,[79.52289677236605],[105.98]
Train,[110.1953052221904],[106.53]
Train,[106.5890897458054],[23.450000000000003]
Train,[99.06002941367734],[93.37]
Train,[111.58882922140351],[143.15]
Train,[89.3728974394865],[90.23]
Train,[63.002363799905936],[48.74]
Train,[101.82000570124335],[96.61]
Train,[101.06552192821056],[125.21000000000001]
Train,[67.34032108138024],[43.88]
Train,[101.94005297031077],[45.25]
Train,[108.68603379975727],[114.84000000000002]
Train,[102.12005139118978],[118.58]
Train,[111.90395464107391],[76.17]
Train,[91.0480154581157],[93.45]
Train,[103.85866215089432],[81.26]
Train,[74.58691056737088],[85.25]
Train,[114.74725223521915],[176.52999999999997]
Train,[81.03637237997201],[81.97]
Train,[102.10134515994032],[95.99]
Train,[103.45358277262211],[102.34999999999998]
Train,[101.26935792145966],[108.88999999999999]
Train,[105.76294276293696],[90.97]
Train,[85.27495443284562],[89.35]
Train,[84.26450333754593],[72.88]
Train,[85.32411414435698],[84.28]
Train,[108.84896001280613],[81.23]
Train,[108.5697517243061],[93.02]
Train,[105.52975514674134],[121.71]
Train,[92.58967876487775],[112.99]
Train,[104.68597298774728],[88.23]
Train,[86.32703683652603],[95.30999999999999]
Train,[93.89730896077445],[142.78]
Train,[95.26010002166296],[113.75]
Train,[103.28105520759145],[103.12]
Train,[105.76643647507647],[116.01]
Train,[88.18133514846247],[103.95]
Train,[102.0081105164503],[82.01]
Train,[98.51218200133756],[81.04]
Train,[101.03709028152026],[84.78000000000002]
Train,[104.00826635202002],[80.26]
Train,[99.25014492537294],[75.73]
Train,[108.95434941434944],[56.86000000000001]
Train,[92.93069369394094],[91.71]
Train,[93.1368753856134],[70.24]
Train,[91.94487184611593],[102.24]
Train,[79.86311978886638],[96.96]
Train,[85.3218854496642],[77.31]
Train,[70.36299912361724],[34.89]
Train,[98.09744684875052],[67.27]
Train,[64.41166680159925],[41.42]
Train,[83.1318354900536],[81.75]
Train,[99.83432126614834],[123.01]
Train,[104.7667553890102],[71.82]
Train,[105.95987992716802],[112.86]
Train,[95.96284659928583],[93.74999999999999]
Train,[103.6470728296557],[87.38]
Train,[91.37015134555028],[86.99999999999999]
Train,[99.4796241964294],[94.98]
Train,[94.10061074844349],[83.87999999999998]
Train,[90.38972330883765],[77.69]
Train,[97.23576290909584],[102.5]
Train,[81.88105985818757],[91.28]
Train,[103.4103379778454],[108.65999999999998]
Train,[94.88048350335579],[85.27]
Train,[102.95027848671498],[116.03]
Train,[92.34468827690947],[89.26]
Train,[100.4129645642538],[82.12]
Train,[75.06557846128439],[43.27]
Train,[92.19626067445198],[98.35000000000001]
Train,[92.35165845506407],[86.71]
Train,[59.40231503349075],[90.6]
Train,[93.058764846277],[89.42]
Train,[62.11499871727578],[67.74]
Train,[59.2884428465654],[38.49]
Train,[67.01248632701689],[66.02]
Train,[97.52444576977945],[90.44]
Train,[99.28842125809268],[101.21]
Train,[81.71672531646131],[81.87]
Train,[98.78666397610615],[87.41]
Train,[92.52746332572114],[101.0]
Train,[49.80452636578718],[79.33]
Train,[102.3341735121702],[106.36999999999999]
Train,[110.68631248928818],[113.0]
Train,[90.28328002323238],[60.309999999999995]
Train,[101.59090369911314],[25.93]
Train,[102.32409998245697],[74.3]
Train,[71.71788620298115],[85.52000000000001]
Train,[107.2183738731914],[90.84]
Train,[81.86299461963615],[89.18]
Train,[103.74665209429868],[127.56]
Train,[97.51632424378028],[88.10999999999999]
Train,[90.92738400501514],[79.68]
Train,[64.32223243461313],[27.389999999999997]
Train,[85.53714984880385],[52.220000000000006]
Train,[83.62964277612843],[44.46]
Train,[89.72925419473493],[78.84]
Train,[90.73777984202567],[102.08]
Train,[101.3060451624572],[114.52999999999999]
Train,[110.44866893988716],[85.58]
Train,[102.68741717168858],[66.77]
Train,[113.40650054269658],[176.78]
Train,[82.64742911133662],[96.52]
Train,[104.95364124754836],[96.79]
Train,[77.25590782955769],[61.419999999999995]
Train,[98.88495255528612],[73.39]
Train,[91.40326685098269],[99.36]
Train,[98.92869556882276],[94.04]
Train,[79.77622343725953],[96.39]
Train,[103.69783273555703],[115.26]
Train,[82.68354311692067],[48.31]
Train,[100.69613980685915],[80.24]
Train,[101.09896238289672],[87.19]
Train,[100.40897864990413],[86.98]
Train,[105.13094620258829],[96.04999999999998]
Train,[91.5639764589901],[81.08]
Train,[102.35033609003244],[99.72]
Train,[114.15822384853516],[177.07]
Train,[93.12207126084115],[90.67]
Train,[103.36957075820267],[124.76]
Train,[77.76658464886386],[86.24]
Train,[99.5988741052479],[125.93]
Train,[85.73240083801063],[70.5]
Train,[103.24769435740077],[111.48]
Train,[102.32846806414543],[86.67]
Train,[102.46260260606554],[141.22]
Train,[93.3512463084257],[79.39]
Train,[102.73181910014647],[104.84]
Train,[97.19616172470855],[97.74]
Train,[98.03490101872733],[94.92]
Train,[91.63409592453893],[90.88]
Train,[100.27471200786236],[146.9]
Train,[107.06859358009903],[85.05]
Train,[91.73320001798754],[89.15]
Train,[92.25349339431298],[68.38]
Train,[101.37852297914421],[86.97]
Train,[82.09929815643993],[86.2]
Train,[72.98811194713598],[84.74]
Train,[89.64410878483481],[78.87]
Train,[91.8464702094843],[90.57]
Train,[85.14744944868296],[177.17]
Train,[109.91882043436875],[98.44]
Train,[88.8390282438495],[73.39]
Train,[87.80911854903381],[119.07]
Train,[103.59632485738226],[87.05]
Train,[99.83468152079848],[88.57]
Train,[97.8420990541091],[79.53]
Train,[101.29803343713196],[123.3]
Train,[104.03950360287344],[95.63]
Train,[103.02552251348085],[89.95]
Train,[90.54607446360266],[73.73]
