Data,Predicted,Reference
Train,[88.5769861357163],[79.75]
Train,[95.38583170599796],[123.92]
Train,[93.5565354126313],[110.99]
Train,[76.3481867605239],[85.99]
Train,[95.49933370829748],[79.3]
Train,[84.01002173751688],[34.46]
Train,[89.1039316854161],[83.89000000000001]
Train,[81.29646937080277],[88.59]
Train,[84.42547405548649],[80.05]
Train,[94.66672580609529],[118.77]
Train,[63.01746066467578],[78.67]
Train,[82.26671395029432],[96.34]
Train,[94.22199650949072],[119.09]
Train,[104.54449986747254],[96.04999999999998]
Train,[92.02428358449926],[124.88]
Train,[106.75535017550237],[70.17]
Train,[93.52221289271827],[105.38]
Train,[90.49641572119826],[125.03]
Train,[78.76245016404923],[108.48]
Train,[87.85208591884182],[81.95]
Train,[92.95382558698702],[29.9]
Train,[95.16601917336068],[75.83]
Train,[95.75930594321913],[123.63]
Train,[88.09435026239788],[115.02]
Train,[101.62455841876304],[86.89]
Train,[86.63092732603978],[98.72999999999999]
Train,[106.25441303721013],[78.21]
Train,[103.02179610841176],[80.67]
Train,[82.24328830956946],[109.26]
Train,[95.55139455467163],[30.070000000000004]
Train,[88.8843966588355],[18.899999999999995]
Train,[85.6694573645886],[80.84]
Train,[82.67602030124412],[95.35]
Train,[106.29462944027111],[99.38999999999999]
Train,[90.09799929035303],[64.46]
Train,[81.22307210546691],[145.63]
Train,[105.87559613742333],[61.73]
Train,[88.13532619657899],[111.84]
Train,[96.04248726535602],[84.24999999999999]
Train,[81.87689894106248],[89.81]
Train,[88.71856205791853],[12.190000000000001]
Train,[90.97630966946213],[117.79]
Train,[85.52280709531514],[60.07999999999999]
Train,[83.40340401772924],[87.85]
Train,[105.3170553725739],[95.19]
Train,[88.81844516917212],[124.35]
Train,[80.22625386679408],[144.03]
Train,[91.01332152515725],[77.59]
Train,[87.04124542563903],[78.78]
Train,[90.007794444815],[80.49]
Train,[79.97886121176954],[42.63]
Train,[87.7997578065022],[89.19]
Train,[102.86734838272253],[87.56]
Train,[82.8797311185876],[57.36]
Train,[106.02855208878717],[92.13]
Train,[96.73914245701785],[60.45]
Train,[93.54516326180583],[71.39]
Train,[71.54918247845744],[111.43000000000002]
Train,[85.25534337100578],[94.41]
Train,[87.98533992518568],[113.62]
Train,[90.82221138802113],[39.13000000000001]
Train,[78.88247555322135],[72.61]
Train,[89.4829674196853],[68.3]
Train,[102.6887687540563],[103.28]
Train,[84.44725261919294],[65.2]
Train,[99.94420772010005],[95.28]
Train,[96.18230772678514],[50.809999999999995]
Train,[89.23301285727345],[173.43000000000004]
Train,[107.99980534789745],[110.61]
Train,[86.07445733983508],[66.06]
Train,[83.86792336805182],[91.06]
Train,[108.14110236483648],[90.7]
Train,[92.76613806304688],[81.0]
Train,[90.27686908719052],[78.46]
Train,[79.2576937876583],[95.44]
Train,[70.70242874636497],[88.18]
Train,[82.02449885980548],[90.36]
Train,[82.41204431557291],[134.81]
Train,[90.52398111912063],[89.14]
Train,[83.63878466800425],[125.90000000000002]
Train,[71.41703784596727],[77.26]
Train,[83.04333909591038],[134.22]
Train,[87.99023082148922],[116.27]
Train,[102.06670729156745],[100.33]
Train,[83.76981050970934],[65.25]
Train,[87.56696653673794],[43.86]
Train,[102.723296477654],[84.42]
Train,[90.95507281606616],[89.47]
Train,[99.56891533911225],[97.78]
Train,[81.50897403390614],[109.88]
Train,[90.9105103431627],[75.64]
Train,[90.0612472141862],[176.86]
Train,[93.50435949394834],[85.21999999999998]
Train,[88.86491516377744],[72.84]
Train,[106.99520480070329],[70.0]
Train,[86.41488269188083],[75.13]
Train,[85.54328468545387],[31.199999999999996]
Train,[81.95085506896417],[95.17000000000002]
Train,[99.7549387604531],[74.8]
Train,[96.28049045799533],[68.6]
Train,[82.81767247840206],[156.84]
Train,[86.30034261057861],[65.33]
Train,[102.77744907575534],[97.19]
Train,[88.19447509288986],[99.71]
Train,[66.67475639337009],[79.29]
Train,[85.3586196994247],[79.54]
Train,[103.3827422203853],[116.63]
Train,[92.8047652749501],[62.19]
Train,[105.18057169486787],[78.63]
Train,[107.78917420822224],[88.69]
Train,[81.1927219023381],[95.30999999999999]
Train,[85.30047438568926],[41.29]
Train,[92.19539341842366],[177.17]
Train,[102.55909839195479],[82.05]
Train,[72.59530555089732],[79.08]
Train,[87.14012890118794],[45.52]
Train,[105.53353006878712],[80.53]
Train,[86.6162186362203],[92.57]
Train,[87.56346521522246],[113.40999999999998]
Train,[94.56183210254306],[89.67999999999999]
Train,[93.60124481384992],[126.16]
Train,[82.68359462479651],[155.98]
Train,[80.67736363709233],[101.42]
Train,[93.62238675073407],[107.9]
Train,[93.30111158369431],[56.03999999999999]
Train,[96.03406036703159],[73.44]
Train,[84.97295629175204],[84.51]
Train,[107.90407860351054],[89.06]
Train,[82.35003189880581],[88.52]
Train,[87.75584080887486],[106.63]
Train,[86.8684231164082],[104.85]
Train,[102.95295495140965],[83.2]
Train,[87.81091661853668],[113.22]
Train,[101.95354884210397],[92.74]
Train,[78.30103767146053],[74.71]
Train,[81.77703878804336],[48.15]
Train,[102.71893671736287],[99.82999999999998]
Train,[83.24465507695342],[78.03]
Train,[104.34242511879798],[87.55]
Train,[84.49700384509062],[71.45]
Train,[89.36215930863003],[76.78]
Train,[86.6993906952735],[82.24]
Train,[87.5994701812851],[120.65]
Train,[105.45425038713068],[120.29]
Train,[97.09444580276462],[81.14]
Train,[102.43966236791539],[111.25]
Train,[80.84599709173085],[106.29]
Train,[105.52936713636731],[75.0]
Train,[102.02323701567911],[106.04]
Train,[90.9376948353384],[97.33]
Train,[100.62098549066997],[90.69]
Train,[101.66755586833631],[113.4]
Train,[106.60060245739496],[105.24999999999999]
Train,[88.52876428731896],[66.55]
Train,[91.3211774896297],[84.46999999999998]
Train,[72.31360977920421],[79.4]
Train,[79.60278516194268],[105.02]
Train,[81.6107848561549],[71.53]
Train,[83.72855749754363],[87.72]
Train,[82.45730364044044],[78.98]
Train,[77.23435271188211],[97.34]
Train,[93.23293835041498],[73.96]
Train,[91.75559197384659],[125.41]
Train,[98.01954943895348],[77.79]
Train,[82.37500573049864],[86.92999999999999]
Train,[82.157538973744],[98.75]
Train,[83.68584630721197],[63.980000000000004]
Train,[75.47710450256768],[75.96]
Train,[86.28177819184138],[25.57]
Train,[87.65498701222735],[90.71000000000001]
Train,[102.7236948956368],[97.43]
Train,[101.87537275445816],[93.33]
Train,[84.52915445407835],[64.97]
Train,[102.28568579105968],[75.93]
Train,[85.98758711536922],[91.21]
Train,[88.71989492532502],[79.8]
Train,[90.0700937895844],[97.04]
Train,[83.3231499312206],[108.2]
Train,[89.15733526370427],[85.47]
Train,[89.78361464115895],[32.489999999999995]
Train,[85.7207393663928],[93.44]
Train,[95.82580542488262],[121.3]
Train,[83.27020634375907],[98.56]
Train,[84.7907652035574],[46.72]
Train,[87.76234262884576],[113.46]
Train,[75.6521126962543],[88.71000000000001]
Train,[92.69760723040784],[85.54]
Train,[89.14329446275885],[74.43]
Train,[94.60879771406007],[58.31000000000001]
Train,[90.5692417337627],[117.39]
Train,[90.7251791068182],[66.77]
Train,[82.87914455665596],[87.62]
Train,[86.01616000477475],[53.88999999999999]
Train,[82.22475543318676],[108.14]
Train,[97.47532018302152],[92.9]
Train,[90.9021509622598],[98.50999999999999]
Train,[100.67265849346929],[125.98]
Train,[104.9395524130696],[97.8]
Train,[108.32627414351765],[90.24]
Train,[85.6718317378931],[92.7]
Train,[90.65560872301221],[74.12]
Train,[92.26973981531131],[99.57]
Train,[77.75188205479976],[94.09]
Train,[85.00126832986372],[126.44]
Train,[90.76691094157823],[118.29]
Train,[97.58679935475378],[95.56]
Train,[105.05992909563967],[96.66]
Train,[87.83343909263054],[99.28]
Train,[72.89009833161703],[80.17]
Train,[83.17861895125493],[111.15]
Train,[93.32510556003547],[68.38]
Train,[62.485705466195185],[80.25]
Train,[90.85137647923848],[77.72]
Train,[86.56150376210759],[90.97]
Train,[90.10247986087052],[34.92]
Train,[88.08477320616093],[95.86]
Train,[89.71603659087964],[68.55]
Train,[83.55582926257412],[84.15]
Train,[77.76686825307259],[95.9]
Train,[96.83234060658465],[82.01]
Train,[104.50746474370406],[99.29]
Train,[85.04099498600213],[109.47]
Train,[91.9990385742264],[98.37000000000002]
Train,[93.92865659375504],[100.21000000000001]
Train,[82.03570203106987],[77.37]
Train,[93.98911369997381],[88.19000000000001]
Train,[76.95853492285669],[83.21]
Train,[96.46149687885897],[82.85]
Train,[83.51001755343172],[85.34]
Train,[88.11111688998027],[87.02]
Train,[85.91360680543264],[93.12]
Train,[96.71206809017797],[112.43]
Train,[107.58025386496585],[93.17000000000002]
Train,[93.96929850990179],[33.94]
Train,[82.69339637002693],[82.48]
Train,[100.74147871021337],[78.86]
Train,[88.74279989469619],[89.51]
Train,[90.83776828696745],[125.66000000000001]
Train,[82.57723651098857],[152.94]
Train,[96.78426142016369],[95.1]
Train,[84.11631303817462],[89.8]
Train,[82.58616053627718],[145.17]
Train,[100.90762147899513],[86.16]
Train,[80.82746429266858],[95.85]
Train,[101.8521745739808],[109.09999999999998]
Train,[73.74871604666247],[78.29]
Train,[72.56572385128014],[78.68]
Train,[82.8501651358558],[70.8]
Train,[74.82699608018194],[74.37]
Train,[85.70673859035664],[79.43]
Train,[88.83280665499342],[105.09]
Train,[85.84959516830794],[94.48]
Train,[100.98717546800108],[85.21999999999998]
Train,[93.77680173769721],[63.4]
Train,[89.82814878220094],[97.57]
Train,[94.19815483656008],[66.29]
Train,[89.90930028612196],[175.59]
Train,[94.23478271769247],[67.47]
Train,[108.5301362613427],[96.66]
Train,[87.91477420961337],[83.05]
Train,[102.96517888191521],[77.22]
Train,[106.01851973352025],[101.42]
Train,[105.02599379871177],[88.77]
Train,[104.16429104481693],[97.98]
Train,[90.66807179235627],[80.54]
Train,[82.27502046013412],[105.88]
Train,[65.24608281151261],[76.42]
Train,[107.29136037974196],[106.46]
Train,[93.12716627989556],[56.89]
Train,[88.00434389181875],[44.03]
Train,[87.92141477792015],[50.64]
Train,[83.56232372209949],[120.54]
Train,[85.9848713430554],[116.42]
Train,[103.46501947252877],[68.65]
Train,[92.75770518733157],[84.31999999999998]
Train,[92.60502394395563],[100.75]
Train,[88.3200947813918],[94.23]
Train,[83.82294159579288],[66.44]
Train,[82.46412624211018],[79.49]
Train,[90.29393159424414],[66.55]
Train,[92.22195093966182],[95.94]
Train,[106.58902884760522],[112.5]
Train,[87.22301967513884],[65.26]
Train,[102.30776742519186],[78.88]
Train,[85.0238649940729],[105.52]
Train,[87.87896760905787],[86.83]
Train,[89.4094391169864],[49.71]
Train,[82.27563925242683],[113.62999999999998]
Train,[91.27976005544974],[121.39]
Train,[82.67103929195994],[153.54]
Train,[105.66247838033841],[101.53]
Train,[89.72610067547723],[34.5]
Train,[86.37750328626208],[80.06]
Train,[82.20670641701439],[58.03]
Train,[95.76098591630182],[71.01]
Train,[102.44973454436233],[96.56]
Train,[86.54553394148377],[91.15]
Train,[85.81360438793261],[175.35000000000002]
Train,[87.64696168289493],[36.47]
Train,[77.22791684613125],[87.73]
Train,[83.9760364598035],[80.68]
Train,[97.02520416720947],[100.7]
Train,[79.2576937876583],[94.22]
Train,[82.12617925760654],[110.82000000000001]
Train,[101.55491655007687],[91.44999999999999]
Train,[73.02146071506219],[79.39]
Train,[90.93590044220416],[125.75]
Train,[82.48252153748854],[68.85]
Train,[83.46390672207012],[91.06]
Train,[89.2171963848431],[43.99000000000001]
Train,[89.84700102149567],[78.25]
Train,[102.72944854273943],[111.18999999999998]
Train,[81.97157499235514],[89.87]
Train,[90.61948856955226],[175.41]
Train,[87.50220042435205],[135.44]
Train,[92.91483402507288],[26.520000000000007]
Train,[86.10293525001913],[77.81]
Train,[87.14460181678628],[63.53]
Train,[103.61322902679211],[88.57]
Train,[87.24387056937688],[89.02]
Train,[98.03549651598568],[95.87]
Train,[104.92348017422724],[79.11]
Train,[90.5272395707287],[64.07]
Train,[73.59589419836794],[87.77]
Train,[100.1476502726752],[84.45]
Train,[84.70228941037139],[95.08]
Train,[105.95864619958417],[95.69000000000001]
Train,[105.54819789686319],[101.07]
Train,[94.55342476574106],[159.69]
Train,[87.80505716005601],[84.34000000000002]
Train,[89.3952299649912],[167.03]
Train,[84.51857841239739],[79.23]
Train,[107.80562264769578],[109.63000000000001]
Train,[90.13877665921306],[176.5]
Train,[107.656128092692],[95.39000000000001]
Train,[97.42562728036503],[80.55]
Train,[90.45074641894315],[98.49999999999999]
Train,[91.01755408626728],[125.83]
Train,[101.38676750978827],[112.0]
Train,[91.85327314733955],[70.4]
Train,[94.59088719998056],[125.94]
Train,[101.03793871924401],[89.37]
Train,[80.48262868905448],[74.26]
Train,[105.34534763451501],[93.33]
Train,[101.61749079455876],[106.90000000000002]
Train,[98.60033094339671],[96.11]
Train,[80.28834843013597],[74.06]
Train,[83.13102575880784],[107.7]
Train,[88.08997377364376],[94.56]
Train,[96.44379462203574],[34.96000000000001]
Train,[102.5710323810196],[107.54999999999998]
Train,[85.09681116243178],[85.74000000000001]
Train,[102.54666340057291],[81.4]
Train,[74.41781483809011],[105.22]
Train,[93.07217687794517],[57.28]
Train,[103.97520405327205],[95.93]
Train,[91.199245373828],[28.42]
Train,[89.09845016015812],[43.58]
Train,[85.76339203185518],[68.19]
Train,[106.3855845332208],[97.13]
Train,[89.80742527352783],[97.57]
Train,[104.43499119498024],[98.91]
Train,[86.84174540031417],[93.74999999999999]
Train,[82.4574729071607],[119.07]
Train,[105.39586095984009],[99.87]
Train,[82.44151301862016],[40.82]
Train,[82.49622724297807],[126.14]
Train,[102.7236948956368],[99.58]
Train,[106.2981454317217],[96.80000000000001]
Train,[95.72475522099339],[71.63]
Train,[99.53527548445732],[97.55]
Train,[91.61676958390883],[125.87]
Train,[85.56468458495345],[90.85999999999999]
Train,[91.23217708267008],[124.73]
Train,[75.1470184541101],[93.68]
Train,[79.93269074950727],[105.16]
Train,[94.33496578573698],[98.76]
Train,[82.90590855810926],[87.87999999999998]
Train,[90.62344753141198],[89.81]
Train,[77.24883382581609],[96.54]
Train,[91.4384042222153],[90.93]
Train,[102.28414831028405],[112.44]
Train,[103.81236719874302],[94.33]
Train,[93.14348548740415],[56.27000000000001]
Train,[82.20925371812895],[88.81]
Train,[86.69284362075302],[66.5]
Train,[95.43944709722354],[163.55]
Train,[101.6091587033853],[91.48]
Train,[102.54829683253243],[92.85999999999999]
Train,[105.26623405951203],[87.03]
Train,[102.606786849755],[102.38]
Train,[92.91432015200475],[88.61]
Train,[102.37845472111371],[87.98000000000002]
Train,[102.9201239201751],[100.25]
Train,[80.26589740189888],[99.57]
Train,[102.38797111172236],[86.12000000000002]
Train,[83.08148862847312],[78.5]
Train,[84.39205009224094],[66.59]
Train,[98.40751701161582],[98.26999999999998]
Train,[105.86896312553357],[115.41999999999999]
Train,[82.74196629263652],[107.88]
Train,[79.87985077062592],[54.370000000000005]
Train,[101.76792851244286],[97.97]
Train,[94.66113439907271],[138.44]
Train,[85.18727511319722],[123.59000000000002]
Train,[101.31261100982567],[113.14]
Train,[107.27832045825842],[93.48]
Train,[84.75665744415176],[91.76000000000002]
Train,[94.04496121648533],[54.61]
Train,[102.16377910028682],[86.62]
Train,[81.62367423644862],[102.66000000000001]
Train,[102.11587740770295],[91.14]
Train,[106.6538384924197],[70.31]
Train,[89.10681788278002],[86.89]
Train,[106.83312532149688],[76.22]
Train,[91.3470836228709],[74.66]
Train,[61.30935811412186],[78.44]
Train,[94.31547467074299],[121.34999999999998]
Train,[85.80924458727527],[109.13]
Train,[59.67017286026503],[77.76]
Train,[89.4668743681696],[68.84]
Train,[97.82328960783252],[98.0]
Train,[85.51512791674838],[89.71]
Train,[99.93665730606642],[94.34]
Train,[95.81997851859443],[31.44]
Train,[72.93781261476506],[79.01]
Train,[84.98814799270441],[83.05]
Train,[90.70620096030002],[96.47]
Train,[97.97485242950326],[48.81000000000001]
Train,[96.70642252962838],[94.75]
Train,[96.13219771897012],[93.11]
Train,[84.08665831488707],[27.270000000000003]
Train,[83.00926539790369],[135.66]
Train,[88.77310482593047],[16.039999999999996]
Train,[82.82793928109177],[107.14]
Train,[94.79347694528505],[124.85]
Train,[99.89984544353806],[88.7]
Train,[94.69240806819224],[119.08]
Train,[92.92420849335173],[51.35]
Train,[82.77188221704218],[67.48]
Train,[96.6634814721261],[100.45]
Train,[83.6997212467564],[50.34]
Train,[100.71108242301842],[109.66]
Train,[87.61694427125526],[82.66]
Train,[85.36003845552811],[71.87]
Train,[102.5322791129436],[80.74]
Train,[102.92291980076318],[111.47]
Train,[89.73230897843507],[80.0]
Train,[92.12042660876557],[78.01]
Train,[99.96319613363997],[96.3]
Train,[83.07421754518074],[122.68]
Train,[96.02968377835207],[61.830000000000005]
Train,[89.06808818809881],[96.63]
Train,[82.17865268402136],[79.4]
Train,[83.74747007302103],[93.91]
Train,[89.11683981431875],[59.35]
Train,[86.83737547988281],[90.03]
Train,[81.5811250647062],[129.45]
Train,[91.7983534021396],[122.55000000000001]
Train,[100.3911157417929],[77.65]
Train,[91.50954409819055],[36.78000000000001]
Train,[83.66619807274297],[59.91]
Train,[88.2381261318735],[67.91]
Train,[85.70042790429409],[70.73]
Train,[86.532027967415],[115.3]
Train,[102.5322791129436],[80.79]
Train,[79.49310568745946],[91.57]
Train,[79.58942130203198],[74.61]
Train,[92.10214043797168],[122.97]
Train,[90.49337605601599],[41.21]
Train,[82.94147938525647],[139.39]
Train,[100.73389671391404],[110.21999999999998]
Train,[85.63185169153653],[92.9]
Train,[100.98717546800108],[88.26]
Train,[94.86403532715727],[76.63]
Train,[104.99086691788851],[139.52]
Train,[80.92998357798204],[92.39]
Train,[93.48381716592257],[161.69]
Train,[86.87271627172004],[107.19000000000001]
Train,[102.11948499534994],[96.22]
Train,[87.46875233230558],[92.50000000000001]
Train,[78.84384211595115],[85.04]
Train,[88.73973893559699],[93.9]
Train,[82.1991650108782],[39.25]
Train,[81.48594207763637],[87.93]
Train,[83.60267097126261],[37.51]
Train,[107.72484247615037],[99.92000000000002]
Train,[83.00701754926519],[130.79]
Train,[92.95200300885007],[100.37000000000002]
Train,[86.60458175114118],[33.36]
Train,[84.45537476851737],[95.49]
Train,[100.07139125906026],[95.37]
Train,[85.75458684603778],[96.63]
Train,[79.1821692852132],[85.85]
Train,[107.15485765046567],[93.84000000000002]
Train,[99.50900215671781],[117.64999999999999]
Train,[83.22030547420637],[107.02]
Train,[82.1989964328747],[79.65]
Train,[85.5747821690735],[93.5]
Train,[95.84707363567752],[71.22]
Train,[81.74553420082825],[65.88]
Train,[82.35861312697318],[68.76]
Train,[83.01115162905887],[145.04]
Train,[98.19243168909912],[71.49]
Train,[90.85213470320109],[69.34]
Train,[92.24655503050452],[93.7]
Train,[98.86090300599099],[74.31]
Train,[80.26398465321198],[92.11]
Train,[75.27382338784884],[93.68]
Train,[82.29088295322777],[88.76]
Train,[81.22670749629616],[113.34]
Train,[83.47144588770107],[85.73]
Train,[83.18756701044686],[68.86]
Train,[82.47837719451951],[91.89999999999999]
Train,[88.11977290498766],[136.64]
Train,[84.57312806700425],[49.22]
Train,[96.39080249435476],[69.27]
Train,[82.8105987083922],[58.120000000000005]
Train,[102.7405511894658],[112.49]
Train,[82.57967736198405],[100.54]
Train,[94.69822651687019],[116.45]
Train,[87.04002692378067],[96.23]
Train,[97.00674201644962],[97.41]
Train,[103.1790809155263],[96.98]
Train,[96.13328717361615],[97.62000000000002]
Train,[86.54537802438014],[78.96]
Train,[92.50802252114562],[101.08]
Train,[90.11204742293053],[34.32]
Train,[94.99294656685402],[122.67]
Train,[69.90785897331266],[84.66]
Train,[83.91641622025179],[105.47999999999999]
Train,[83.20348800935008],[98.67]
Train,[88.98979421742843],[88.14]
Train,[86.68218605686951],[100.55]
Train,[99.74211903798319],[56.74]
Train,[80.10824085849806],[131.04]
Train,[82.12342601699662],[103.01]
Train,[107.91692000432678],[90.29]
Train,[88.17271777159664],[93.19]
Train,[72.39992908866643],[79.55]
Train,[88.52006004960114],[89.71]
Train,[79.93420052776317],[91.67]
Train,[105.77634560881074],[98.08]
Train,[83.24722103123959],[124.73]
Train,[88.91084441078573],[22.499999999999996]
Train,[103.11012474458019],[119.12]
Train,[85.29350941231715],[120.45]
Train,[89.18273773704318],[102.24]
Train,[97.40273926800899],[94.41999999999999]
Train,[85.9989048446152],[80.42]
Train,[86.38878759336494],[89.36]
Train,[89.790827991823],[177.01]
Train,[83.15989673691806],[140.9]
Train,[102.70675701321142],[93.74]
Train,[85.67669023343622],[41.26]
Train,[56.952879278189734],[78.24]
Train,[91.41237031634992],[47.28]
Train,[78.67447352033912],[91.00999999999999]
Train,[89.1141442081451],[12.570000000000002]
Train,[98.37307622050362],[49.87]
Train,[85.50285288048805],[116.56]
Train,[102.2170794952919],[104.41]
Train,[88.32577593611339],[79.41]
Train,[107.54247707870407],[105.14]
Train,[96.83901153769064],[75.85]
Train,[79.56902470444592],[80.25]
Train,[104.58342849652617],[114.4]
Train,[93.44631237256898],[92.32]
Train,[81.9673517519516],[65.38]
Train,[83.08082194106059],[95.32]
Train,[103.27049549817761],[112.41]
Train,[100.73684304625911],[92.45]
Train,[72.85437760045093],[77.06]
Train,[105.4939846584694],[77.35]
Train,[85.16625621027704],[90.38]
Train,[90.73865952462371],[176.58]
Train,[107.3430605784325],[98.65]
Train,[90.00804988364763],[111.22]
Train,[100.3911157417929],[77.59]
Train,[86.65014682831902],[82.71]
Train,[101.18021228585226],[90.84999999999998]
Train,[89.27396129327649],[96.18]
Train,[88.32577593611339],[77.76]
Train,[88.770846921012],[41.21]
Train,[85.99931194080841],[94.93]
Train,[88.37767350210798],[112.92]
Train,[79.74705034177018],[68.36]
Train,[96.69870396559776],[58.7]
Train,[92.32813964133284],[83.65]
Train,[88.20462043379158],[114.42]
Train,[83.90575590413026],[85.97000000000001]
Train,[100.74147871021337],[79.88]
Train,[86.00128034898628],[88.92]
Train,[90.50620771733388],[27.020000000000003]
Train,[85.08016168172183],[76.34]
Train,[99.75496535945979],[97.22]
Train,[83.0784755467787],[94.77]
Train,[94.34850212064494],[112.34]
Train,[102.09910423379318],[110.97000000000001]
Train,[106.72821795991295],[97.95]
Train,[83.73356272291015],[105.98]
Train,[99.21974097414959],[106.53]
Train,[91.50349653796415],[23.450000000000003]
Train,[72.38276456662565],[93.37]
Train,[76.40600740285127],[143.15]
Train,[70.18980455985711],[90.23]
Train,[88.03532321633608],[48.74]
Train,[102.56600171167152],[96.61]
Train,[88.96687962604254],[125.21000000000001]
Train,[89.99880537981188],[43.88]
Train,[87.8197577973875],[45.25]
Train,[88.84225845462068],[114.84000000000002]
Train,[83.89858773453244],[118.58]
Train,[93.86068334930158],[76.17]
Train,[91.52832864741754],[93.45]
Train,[102.8302891589548],[81.26]
Train,[80.42687146309538],[85.25]
Train,[90.0946494748031],[176.52999999999997]
Train,[83.27161317472617],[81.97]
Train,[90.94950266623437],[95.99]
Train,[104.61291119922403],[102.34999999999998]
Train,[104.64442138566169],[108.88999999999999]
Train,[100.29862965855844],[90.97]
Train,[99.96319613363997],[89.35]
Train,[90.4577378539872],[72.88]
Train,[100.47583928097568],[84.28]
Train,[82.1136455237491],[81.23]
Train,[102.36474009206664],[93.02]
Train,[81.40895131602326],[121.71]
Train,[94.35289297902642],[112.99]
Train,[89.09952891166114],[88.23]
Train,[90.09722914404118],[95.30999999999999]
Train,[91.99875302051034],[142.78]
Train,[101.72300371623223],[113.75]
Train,[80.84359884634016],[103.12]
Train,[104.55407752120652],[116.01]
Train,[85.95896078195342],[103.95]
Train,[88.16925243729803],[82.01]
Train,[72.76978851797121],[81.04]
Train,[84.45024978707289],[84.78000000000002]
Train,[105.6054614315917],[80.26]
Train,[96.593533940964],[75.73]
Train,[82.97883167987428],[56.86000000000001]
Train,[78.22243159628239],[91.71]
Train,[101.62611197407223],[70.24]
Train,[86.07018841677997],[102.24]
Train,[82.87404611502502],[96.96]
Train,[62.59155947545939],[77.31]
Train,[88.89702653915964],[34.89]
Train,[72.73121552754824],[67.27]
Train,[79.97886121176954],[41.42]
Train,[59.67577945913823],[81.75]
Train,[91.68836621657118],[123.01]
Train,[81.21239581918148],[71.82]
Train,[102.0681203533486],[112.86]
Train,[100.97847249747745],[93.74999999999999]
Train,[82.1494934080395],[87.38]
Train,[105.93634463607029],[86.99999999999999]
Train,[107.0463986922626],[94.98]
Train,[100.99056257298842],[83.87999999999998]
Train,[96.5497663630389],[77.69]
Train,[107.10847588185744],[102.5]
Train,[81.7845355650212],[91.28]
Train,[102.15483196002856],[108.65999999999998]
Train,[36.236521053800196],[85.27]
Train,[103.84502115597572],[116.03]
Train,[86.17235905017596],[89.26]
Train,[84.65626421630876],[82.12]
Train,[92.05205076948528],[43.27]
Train,[108.04145870174237],[98.35000000000001]
Train,[106.67029230481143],[86.71]
Train,[92.1267446718256],[90.6]
Train,[87.06118382153004],[89.42]
Train,[90.60128839784981],[67.74]
Train,[90.4183601695232],[38.49]
Train,[80.73851171338454],[66.02]
Train,[87.20182365245108],[90.44]
Train,[106.0893899974798],[101.21]
Train,[71.16640118774299],[81.87]
Train,[90.96775167045824],[87.41]
Train,[107.03189650456177],[101.0]
Train,[87.19107833649514],[79.33]
Train,[88.08468079152453],[106.36999999999999]
Train,[106.13530454191876],[113.0]
Train,[97.80930899211427],[60.309999999999995]
Train,[89.75639030465365],[25.93]
Train,[89.07468898686619],[74.3]
Train,[83.48420970789999],[85.52000000000001]
Train,[102.85132149814186],[90.84]
Train,[84.42170890619104],[89.18]
Train,[104.42746210944884],[127.56]
Train,[79.51286452936314],[88.10999999999999]
Train,[97.87667070317042],[79.68]
Train,[84.08665831488707],[27.389999999999997]
Train,[97.05863149101793],[52.220000000000006]
Train,[91.08385814799946],[44.46]
Train,[81.6704340007085],[78.84]
Train,[98.31093386787057],[102.08]
Train,[95.59266536675123],[114.52999999999999]
Train,[101.94463353461177],[85.58]
Train,[87.53497098918145],[66.77]
Train,[90.30759354072727],[176.78]
Train,[103.15909288306479],[96.52]
Train,[105.67403557579524],[96.79]
Train,[77.17660251674499],[61.419999999999995]
Train,[104.91318559985544],[73.39]
Train,[90.90847096995786],[99.36]
Train,[87.0562375950526],[94.04]
Train,[90.86188870019824],[96.39]
Train,[87.85212327967226],[115.26]
Train,[81.92444897080624],[48.31]
Train,[85.89119902674517],[80.24]
Train,[88.05912751497941],[87.19]
Train,[102.61356089800557],[86.98]
Train,[97.92170626146549],[96.04999999999998]
Train,[102.5322791129436],[81.08]
Train,[102.36029113185401],[99.72]
Train,[89.76278997924497],[177.07]
Train,[84.08094042557421],[90.67]
Train,[91.10724097884653],[124.76]
Train,[84.64230871763199],[86.24]
Train,[82.41825355995847],[125.93]
Train,[96.60646458722852],[70.5]
Train,[102.27681455761335],[111.48]
Train,[88.56722638975617],[86.67]
Train,[105.62585543439235],[141.22]
Train,[54.282881168718546],[79.39]
Train,[82.7085999200591],[104.84]
Train,[89.08259019956267],[97.74]
Train,[86.63537076954216],[94.92]
Train,[97.60061172492729],[90.88]
Train,[82.53682412165038],[146.9]
Train,[96.52800284546275],[85.05]
Train,[88.98979421742843],[89.15]
Train,[91.86752433946553],[68.38]
Train,[104.20748409161297],[86.97]
Train,[88.22973510912858],[86.2]
Train,[78.40120050032088],[84.74]
Train,[66.03851055145707],[78.87]
Train,[107.54720139172338],[90.57]
Train,[92.58608063571816],[177.17]
Train,[103.711055754568],[98.44]
Train,[77.36999571324027],[73.39]
Train,[94.4816515935283],[119.07]
Train,[82.42847164983324],[87.05]
Train,[106.6159681767334],[88.57]
Train,[89.06109725195891],[79.53]
Train,[85.31511867733597],[123.3]
Train,[95.84218907891324],[95.63]
Train,[82.40115361098667],[89.95]
Train,[77.89237922782755],[73.73]
