Data,Predicted,Reference
Train,[-0.010417451592005788],[0.00016996314021644403]
Train,[-0.017498350873296112],[0.03435975459598256]
Train,[-0.0070057953749966114],[-0.0001059432904684367]
Train,[-0.007210077645674839],[-0.00011189319894706619]
Train,[-0.012497429866112022],[-0.004039267624274589]
Train,[-0.007251609356244375],[-2.914211868643872e-17]
Train,[-0.006212339939441529],[-2.003520659692662e-17]
Train,[-0.004387667623394083],[-1.092829450741452e-17]
Train,[-0.0054660350618247954],[3.64276483580484e-18]
Train,[-0.002456538411705141],[-0.0001647532945237532]
Train,[-0.005741574208251488],[-0.020445123317982414]
Train,[-0.006321918580924148],[-0.03181892264465536]
Train,[0.003227562914544257],[0.00016996314021659704]
Train,[-0.002404101777050199],[-0.04552540209185178]
Train,[-0.000947849309594077],[-0.000139701046943252]
Train,[-0.0009478493095938439],[-0.00013970104694316092]
Train,[0.003525964677413115],[-0.07567547230231739]
Train,[0.006110159095368227],[0.0003136174545176884]
Train,[-0.0001347631337611079],[0.03489347618906166]
Train,[-0.0019031665450382862],[0.04574946157212358]
Train,[-0.0006633261173941481],[-0.00018712042279118348]
Train,[0.013049067074494056],[-5.46414725370726e-18]
Train,[0.010841254759823758],[-2.367797143273146e-17]
Train,[0.010476294372384804],[-4.007041319385324e-17]
Train,[0.007693483667762654],[-4.189179561175566e-17]
Train,[-0.017536271902446835],[0.03435975459598264]
Train,[-0.00754067458813057],[-0.00011189319894719004]
Train,[-0.0073351933329023926],[-0.0001059432904686917]
Train,[-0.012974428801075993],[-0.0040392676242745704]
Train,[-0.010706449242449017],[0.0003136174545176392]
Train,[-0.02850392950628519],[0.0457494615721237]
Train,[-0.020496556937250845],[0.034893476189061676]
Train,[-0.008796973388358262],[-0.00018712042279119622]
Train,[-0.020072176111400757],[-0.04613695771084024]
Train,[-0.009579068382540409],[-6.715604674401168e-05]
Train,[-0.009579068382540535],[-6.715604674400621e-05]
Train,[-0.017248754929109038],[-0.04058299107635992]
Train,[-0.008598471762973904],[2.003520659692662e-17]
Train,[-0.010385279153146786],[2.914211868643872e-17]
Train,[-0.007595138516918038],[1.82138241790242e-17]
Train,[-0.00882745468070747],[1.82138241790242e-17]
Train,[-6.227502798291902e-05],[-2.914211868643872e-17]
Train,[0.004033647333106221],[-1.092829450741452e-17]
Train,[0.00213288894518763],[-2.003520659692662e-17]
Train,[0.003451267334046335],[3.64276483580484e-18]
Train,[-0.0055382714365467675],[-5.46414725370726e-18]
Train,[-0.004768879305974264],[-4.007041319385324e-17]
Train,[-0.004489176767859178],[-2.367797143273146e-17]
Train,[-0.0035514115029451707],[-4.189179561175566e-17]
Train,[-0.007236950619873925],[2.003520659692662e-17]
Train,[-0.00622205173807344],[1.82138241790242e-17]
Train,[-0.009154446070845606],[2.914211868643872e-17]
Train,[-0.006550684514289954],[1.82138241790242e-17]
Train,[-0.011353053100288753],[-0.0266291618657046]
Train,[-0.007359061596076326],[4.36509941827689e-05]
Train,[-0.007359061596076585],[4.365099418278894e-05]
Train,[-0.012230135632878478],[-0.01081026996965236]
Train,[-0.01631424517406315],[-0.032246829183430276]
Train,[-0.013246049001926798],[3.0650248098876675e-05]
Train,[-0.01324604900192638],[3.065024809885846e-05]
Train,[-0.022006915565002554],[-0.016910992504160782]
Train,[-0.006693678239305813],[8.462452506054579e-05]
Train,[-0.019638356404036703],[0.031845910664477915]
Train,[-0.017534849622646204],[0.020444447430391477]
Train,[-0.009386456070093205],[-8.729443687483158e-05]
Train,[-0.017510313328916827],[0.03442920566571666]
Train,[-0.005981613369384546],[-5.44846426019816e-05]
Train,[-0.006191108784350314],[-5.7545303364287614e-05]
Train,[-0.012483709806386276],[-0.0040550235689607]
Train,[-0.00026302050687110334],[1.8578100662604684e-16]
Train,[-0.003608871758517681],[1.274967692531694e-17]
Train,[-0.0052052880279436905],[3.64276483580484e-18]
Train,[-0.0025604211621196083],[-2.185658901482904e-17]
Train,[-0.0019403005960447973],[8.46245250605549e-05]
Train,[-0.005339394006012865],[0.020444447430391498]
Train,[-0.011137484347152542],[0.03184591066447788]
Train,[0.003970701017190672],[-8.729443687489169e-05]
Train,[-0.00240492734567287],[-0.04564667546389022]
Train,[-0.0005053955230273395],[-7.16861137789489e-05]
Train,[-0.0005053955230273359],[-7.168611377894161e-05]
Train,[0.0035678586460974153],[-0.07560304374895423]
Train,[0.006715340554692407],[-0.00016135319487330763]
Train,[-0.0027867216686118653],[-0.0349332922328215]
Train,[-0.0021414846720527697],[-0.045723299809023614]
Train,[-0.0002124930632000158],[9.591104712373114e-05]
Train,[0.010528759977353346],[3.64276483580484e-18]
Train,[0.013945297602009436],[-1.6938856486492506e-16]
Train,[0.014462824548955191],[-2.3313694949150976e-16]
Train,[0.010824400975783776],[-2.367797143273146e-17]
Train,[-0.017552104326908527],[0.03442920566571662]
Train,[-0.0065515319388500665],[-5.7545303364307645e-05]
Train,[-0.0063404047798271655],[-5.4484642601875956e-05]
Train,[-0.013014654850792817],[-0.0040550235689607115]
Train,[-0.010266926373845462],[-0.0001613531948733495]
Train,[-0.01789673412646934],[-0.045723299809023704]
Train,[-0.015075435386415377],[-0.034933292232821524]
Train,[-0.008022050002377636],[9.591104712386775e-05]
Train,[-0.0201052420181156],[-0.04618115026270202]
Train,[-0.009144905700037209],[-3.4575143295700054e-05]
Train,[-0.009144905700037172],[-3.4575143295705515e-05]
Train,[-0.017296497163624084],[-0.04053311605642059]
Train,[-0.006767978395299978],[-1.0381879782043794e-16]
Train,[-0.006953212961136522],[-1.457105934321936e-17]
Train,[-0.008508698369216694],[0.0]
Train,[-0.004097844315431165],[-1.4388921101429117e-16]
Train,[0.0063238941457659185],[1.8578100662604684e-16]
Train,[0.0031905077359188805],[3.64276483580484e-18]
Train,[0.00479136976173878],[1.274967692531694e-17]
Train,[0.006429902235264567],[-2.185658901482904e-17]
Train,[-0.007217513422306633],[3.64276483580484e-18]
Train,[-0.0015210845824279765],[-2.3313694949150976e-16]
Train,[-0.001973211447125835],[-1.6938856486492506e-16]
Train,[-0.0007469724331820784],[-2.367797143273146e-17]
Train,[-0.004720464107509916],[-1.0381879782043794e-16]
Train,[-0.0071357804452850185],[0.0]
Train,[-0.005563424149837802],[-1.457105934321936e-17]
Train,[-0.0023775867141506],[-1.4388921101429117e-16]
Train,[-0.011318774714415737],[-0.026656524584117748]
Train,[-0.007048561826647354],[2.2407929863494482e-05]
Train,[-0.007048561826646824],[2.2407929863470803e-05]
Train,[-0.012234758512794451],[-0.01082049637547087]
Train,[-0.016388895534997543],[-0.032256136207541856]
Train,[-0.012112004154551761],[1.381004516605253e-05]
Train,[-0.01211200415454757],[1.3810045165976031e-05]
Train,[-0.022019269426382698],[-0.01687924191854898]
Train,[-0.005457955401215165],[-3.813838646932789e-05]
Train,[-0.010629841232017144],[-0.03179747346510254]
Train,[-0.012360933152960546],[-0.020448642626774448]
Train,[-0.008206553453286528],[3.935075724900671e-05]
Train,[-0.01748914998910713],[0.034304926332193716]
Train,[-0.0047684811202123875],[-2.450038135487873e-05]
Train,[-0.004980316177290402],[-2.5876725481004675e-05]
Train,[-0.012502375539961162],[-0.004025443600701875]
Train,[-0.0011856954108948224],[-1.2567538683526697e-16]
Train,[-0.0031319592113591295],[2.367797143273146e-17]
Train,[-0.004223974271790597],[1.639244176112178e-17]
Train,[-0.003282296024772437],[1.274967692531694e-17]
Train,[-0.0012319881247513324],[-3.813838646933517e-05]
Train,[-0.005730284293509434],[-0.02044864262677442]
Train,[-0.006321229540653608],[-0.03179747346510255]
Train,[0.004764478281577975],[3.935075724893568e-05]
Train,[-0.002405640119055064],[-0.0454287120704811]
Train,[0.00015646495888989371],[-3.2364737603629085e-05]
Train,[0.00015646495888907227],[-3.236473760364548e-05]
Train,[0.0034974194581947507],[-0.07575686251948148]
Train,[0.007423593351051435],[7.25212546281171e-05]
Train,[-0.00013275416128195894],[0.034873906179660075]
Train,[-0.001925641132676084],[0.045793269393332024]
Train,[0.00045001612201933005],[-4.341564269363836e-05]
Train,[0.012478628564146377],[1.457105934321936e-17]
Train,[0.013477018736770659],[-1.3296091650687666e-16]
Train,[0.013973835375866231],[-1.712099472828275e-16]
Train,[0.011239522636150403],[4.55345604475605e-17]
Train,[-0.017523165387212585],[0.03430492633219367]
Train,[-0.005258210388978744],[-2.5876725481093922e-05]
Train,[-0.005044766384014092],[-2.450038135494612e-05]
Train,[-0.012922993536589378],[-0.004025443600701942]
Train,[-0.00954809790147095],[7.252125462806246e-05]
Train,[-0.028514615089435102],[0.045793269393332114]
Train,[-0.020476826922072502],[0.03487390617966007]
Train,[-0.006931527839833746],[-4.3415642693616496e-05]
Train,[-0.020031949859349318],[-0.0461210232547512]
Train,[-0.008421182538060651],[-1.5517274566366022e-05]
Train,[-0.008421182538063],[-1.5517274566386056e-05]
Train,[-0.017195471244336548],[-0.04063746083552319]
Train,[-0.007020533886688764],[7.831944396980406e-17]
Train,[-0.006525589436639644],[-3.460626594014598e-17]
Train,[-0.006896375840338381],[-2.73207362685363e-17]
Train,[-0.004626170831162336],[1.0746156265624278e-16]
Train,[0.005629551190781194],[-1.2567538683526697e-16]
Train,[0.004199805648068127],[1.639244176112178e-17]
Train,[0.005260082134657627],[2.367797143273146e-17]
Train,[0.0057300031611774325],[1.274967692531694e-17]
Train,[-0.005916985524462651],[1.457105934321936e-17]
Train,[-0.0019494037859973362],[-1.712099472828275e-16]
Train,[-0.0023738884895516494],[-1.3296091650687666e-16]
Train,[-0.0004161520054355368],[4.55345604475605e-17]
Train,[-0.005166660326849192],[7.831944396980406e-17]
Train,[-0.005549299028013264],[-2.73207362685363e-17]
Train,[-0.005186153745384596],[-3.460626594014598e-17]
Train,[-0.0028369507624734142],[1.0746156265624278e-16]
Train,[-0.011382444000510212],[-0.026605875965155085]
Train,[-0.006692512828048021],[1.0109481344793574e-05]
Train,[-0.006692512828048917],[1.0109481344826359e-05]
Train,[-0.012229886066019918],[-0.010802822648349437]
Train,[-0.01627995220890199],[-0.0322449458242955]
Train,[-0.012939835848388453],[2.5272639810719163e-05]
Train,[-0.012939835848390634],[2.5272639810808414e-05]
Train,[-0.021990640550965085],[-0.016924249688300405]
Train,[-0.006377698335038625],[6.978297427654734e-05]
Train,[-0.01962256216842911],[0.03186230148584831]
Train,[-0.017522008366932934],[0.020446728162253656]
Train,[-0.009084364915405005],[-7.199247444841786e-05]
Train,[-0.01751853018233307],[0.03447525365378544]
Train,[-0.005672916136181564],[-4.496696183482723e-05]
Train,[-0.005883781670966047],[-4.749516533291403e-05]
Train,[-0.012466190980724576],[-0.004063104773158228]
Train,[-0.0021112998252635923],[7.831944396980406e-17]
Train,[-0.0053044913717929],[-1.82138241790242e-18]
Train,[-0.005554629476934215],[-1.82138241790242e-18]
Train,[-0.003925491034075821],[-9.1069120895121e-18]
Train,[-0.001812306475403635],[6.978297427647084e-05]
Train,[-0.005351345149175625],[0.020446728162253607]
Train,[-0.011137963339823633],[0.031862301485848316]
Train,[0.0041628854075198805],[-7.199247444840694e-05]
Train,[-0.0024087129304645807],[-0.04572842413751477]
Train,[-0.00038744900552156806],[-5.907510491628453e-05]
Train,[-0.0003874490055215954],[-5.9075104916293636e-05]
Train,[0.003603456078905662],[-0.07558682813770126]
Train,[0.0068675764320310344],[-0.00013324874954000987]
Train,[-0.0028208598447059326],[-0.03497531495555517]
Train,[-0.0021599620538814987],[-0.04573663881378237]
Train,[-0.00010248199741784571],[7.904890965640533e-05]
Train,[0.011939968165411152],[0.0]
Train,[0.012833514203678833],[-8.19622088056089e-17]
Train,[0.013348191187987664],[-1.0564018023834036e-16]
Train,[0.009235281769235307],[3.64276483580484e-18]
Train,[-0.017561926133892652],[0.03447525365378532]
Train,[-0.006252867734567035],[-4.7495165332945e-05]
Train,[-0.006040219006297405],[-4.496696183482176e-05]
Train,[-0.013013806420933327],[-0.004063104773158152]
Train,[-0.010133177775308401],[-0.00013324874954004994]
Train,[-0.01791473360871779],[-0.04573663881378229]
Train,[-0.015091405752421669],[-0.0349753149555552]
Train,[-0.007780365236849127],[7.904890965648365e-05]
Train,[-0.02010829838567952],[-0.046238963779330976]
Train,[-0.00901465958739152],[-2.8557945604091057e-05]
Train,[-0.009014659587390703],[-2.855794560406738e-05]
Train,[-0.017306303654991778],[-0.04052022726867572]
Train,[-0.007398114354962728],[-4.55345604475605e-17]
Train,[-0.007887802830084965],[1.82138241790242e-18]
Train,[-0.008069103728865587],[1.82138241790242e-18]
Train,[-0.005193797792699707],[-6.739114946238954e-17]
Train,[0.004788666738106169],[7.831944396980406e-17]
Train,[0.002811951650342016],[-1.82138241790242e-18]
Train,[0.0030740589809517813],[-1.82138241790242e-18]
Train,[0.005073660017613544],[-9.1069120895121e-18]
Train,[-0.006300368245515591],[0.0]
Train,[-0.0024900745033760874],[-1.0564018023834036e-16]
Train,[-0.0029163328887648267],[-8.19622088056089e-17]
Train,[-0.0021871053764877485],[3.64276483580484e-18]
Train,[-0.005572328568513448],[-4.55345604475605e-17]
Train,[-0.006683675857278933],[1.82138241790242e-18]
Train,[-0.006498831813647604],[1.82138241790242e-18]
Train,[-0.0032756968103866573],[-6.739114946238954e-17]
Train,[-0.011298943478560492],[-0.026672071080849354]
Train,[-0.006960379901188513],[1.8470912170352277e-05]
Train,[-0.006960379901188644],[1.8470912170346812e-05]
Train,[-0.012242851857440317],[-0.010828683182371719]
Train,[-0.016202138499983053],[-0.0322518474342837]
Train,[-0.014998663581052793],[0.0001164813459111056]
Train,[-0.01499866358105299],[0.00011648134591114021]
Train,[-0.021896237012405374],[-0.016948722618724366]
Train,[-0.00869300100948185],[0.0003220372410716411]
Train,[-0.01953522915677028],[0.03186493891907091]
Train,[-0.017465295172514668],[0.020470945099092627]
Train,[-0.011162801486795654],[-0.0003327012416573089]
Train,[-0.017526947324021595],[0.03452061220984899]
Train,[-0.007921277948339129],[-0.00020774358342962276]
Train,[-0.008119892647853198],[-0.0002195021395508385]
Train,[-0.012379348920899218],[-0.004052519910240485]
Train,[-0.0007333493135426934],[-1.4024644617848634e-16]
Train,[-0.004951639558533678],[0.0]
Train,[-0.004629324416182981],[5.46414725370726e-18]
Train,[-0.0029043453035108905],[1.639244176112178e-17]
Train,[-0.0030863897191670186],[0.0003220372410716484]
Train,[-0.005391790584123601],[0.02047094509909268]
Train,[-0.01109665255805142],[0.031864938919070995]
Train,[0.002385338475129611],[-0.0003327012416573216]
Train,[-0.002442459345571798],[-0.04582020039704445]
Train,[-0.0015012030085968127],[-0.000272419015535478]
Train,[-0.0015012030085966215],[-0.00027241901553535966]
Train,[0.0037067779341587873],[-0.07583338158988949]
Train,[0.00543222157429755],[-0.0006176670171224646]
Train,[-0.002891156303499842],[-0.035147660487740734]
Train,[-0.0021635155254145573],[-0.04600375269303825]
Train,[-0.0011735589366513694],[0.00036728143693448985]
Train,[0.013051099578068149],[-1.092829450741452e-17]
Train,[0.013944092449584534],[1.712099472828275e-16]
Train,[0.014300502728309534],[1.9853068355136378e-16]
Train,[0.009972454537563557],[-1.82138241790242e-18]
Train,[-0.017562874232862083],[0.03452061220984898]
Train,[-0.008405513615246354],[-0.00021950213955087492]
Train,[-0.008206016314713202],[-0.00020774358342963916]
Train,[-0.012785068003352554],[-0.004052519910240481]
Train,[-0.011036410828124002],[-0.0006176670171224774]
Train,[-0.017800726572603766],[-0.04600375269303849]
Train,[-0.014890303481492747],[-0.03514766048774071]
Train,[-0.009590257131110641],[0.00036728143693449895]
Train,[-0.019956690887461097],[-0.04653120648129014]
Train,[-0.00992052189646909],[-0.00013211238563162365]
Train,[-0.00992052189646937],[-0.00013211238563168377]
Train,[-0.017132843820760756],[-0.040675914331783594]
Train,[-0.006850086925750363],[8.014082638770647e-17]
Train,[-0.007375151727364411],[-3.64276483580484e-18]
Train,[-0.006949774708682782],[-1.457105934321936e-17]
Train,[-0.004127742124189584],[1.457105934321936e-16]
Train,[0.005875552792348599],[-1.4024644617848634e-16]
Train,[0.0036984663571366333],[5.46414725370726e-18]
Train,[0.00336892097953609],[0.0]
Train,[0.006032270995760828],[1.639244176112178e-17]
Train,[-0.005568188442822425],[-1.092829450741452e-17]
Train,[-0.0017562459070204906],[1.9853068355136378e-16]
Train,[-0.0020633122616625305],[1.712099472828275e-16]
Train,[-0.0016427813495795002],[-1.82138241790242e-18]
Train,[-0.004921627454939411],[8.014082638770647e-17]
Train,[-0.00565250034006636],[-1.457105934321936e-17]
Train,[-0.006079482339316605],[-3.64276483580484e-18]
Train,[-0.0024932796084898537],[1.457105934321936e-16]
Train,[-0.011304648375136249],[-0.02666515386570109]
Train,[-0.007684069544347749],[8.520833183845172e-05]
Train,[-0.007684069544347709],[8.520833183843714e-05]
Train,[-0.012292588785500541],[-0.010848939224259559]
Train,[-0.016377643828536254],[-0.03225757120746029]
Train,[-0.01262057365740338],[1.9668894901821733e-05]
Train,[-0.012620573657401902],[1.9668894901768915e-05]
