Data,Predicted,Reference
Train,[67.83025527688818],[79.75]
Train,[119.18025455940311],[123.92]
Train,[104.2386486376211],[110.99]
Train,[67.49184298316116],[85.99]
Train,[100.1705731009961],[79.3]
Train,[91.19619159253509],[34.46]
Train,[117.51653455658004],[83.89000000000001]
Train,[73.15515629153717],[88.59]
Train,[44.88313044809191],[80.05]
Train,[119.26014485088406],[118.77]
Train,[30.18165370784014],[78.67]
Train,[74.8351091227858],[96.34]
Train,[119.30481193016388],[119.09]
Train,[77.86265618682299],[96.04999999999998]
Train,[119.31963445866533],[124.88]
Train,[105.0329080404327],[70.17]
Train,[119.1432825069995],[105.38]
Train,[119.30072545685456],[125.03]
Train,[64.90020682486775],[108.48]
Train,[32.96927943088794],[81.95]
Train,[119.30696693371495],[29.9]
Train,[119.10073355099921],[75.83]
Train,[119.01754232700954],[123.63]
Train,[92.79724074441815],[115.02]
Train,[109.5659902212595],[86.89]
Train,[38.903368796700796],[98.72999999999999]
Train,[108.23366591677726],[78.21]
Train,[106.6719579237039],[80.67]
Train,[61.56320625622097],[109.26]
Train,[119.33281161739046],[30.070000000000004]
Train,[119.22665732088417],[18.899999999999995]
Train,[62.03755250800363],[80.84]
Train,[71.469830073123],[95.35]
Train,[111.99886490911062],[99.38999999999999]
Train,[118.74895037028553],[64.46]
Train,[118.21189498008806],[145.63]
Train,[106.42982942288411],[61.73]
Train,[98.58093057757519],[111.84]
Train,[119.07754294409413],[84.24999999999999]
Train,[63.38475516380318],[89.81]
Train,[119.23438344412743],[12.190000000000001]
Train,[119.34630523924743],[117.79]
Train,[91.86709514056344],[60.07999999999999]
Train,[81.65887436767973],[87.85]
Train,[97.27434707763493],[95.19]
Train,[118.34031567204381],[124.35]
Train,[46.001812677530815],[144.03]
Train,[119.10828919505494],[77.59]
Train,[56.151179885927064],[78.78]
Train,[119.34611990518347],[80.49]
Train,[79.09881173505502],[42.63]
Train,[115.34182480996408],[89.19]
Train,[108.21903268777662],[87.56]
Train,[42.939793845930694],[57.36]
Train,[109.9524316884913],[92.13]
Train,[118.72646906829752],[60.45]
Train,[117.24854263715187],[71.39]
Train,[35.254808733644055],[111.43000000000002]
Train,[33.35476884526453],[94.41]
Train,[49.456141560449595],[113.62]
Train,[119.34060034577946],[39.13000000000001]
Train,[77.05830244173346],[72.61]
Train,[118.9859151524874],[68.3]
Train,[116.91563101527855],[103.28]
Train,[118.03616865083711],[65.2]
Train,[84.26450456647625],[95.28]
Train,[118.06882609460989],[50.809999999999995]
Train,[119.33308782010975],[173.43000000000004]
Train,[119.0685925647012],[110.61]
Train,[37.458637744895036],[66.06]
Train,[76.50734605052085],[91.06]
Train,[119.174415713164],[90.7]
Train,[85.39573816223526],[81.0]
Train,[29.876847398854434],[78.46]
Train,[59.42704498973045],[95.44]
Train,[30.321637509823635],[88.18]
Train,[71.27237242679301],[90.36]
Train,[76.84881185257422],[134.81]
Train,[70.44782598780542],[89.14]
Train,[39.02340599753028],[125.90000000000002]
Train,[31.691326744375367],[77.26]
Train,[70.548285520963],[134.22]
Train,[118.1277683357576],[116.27]
Train,[107.60973416434582],[100.33]
Train,[55.160354657210625],[65.25]
Train,[119.31598718184104],[43.86]
Train,[97.4670799814252],[84.42]
Train,[73.16798377176698],[89.47]
Train,[106.75361982860878],[97.78]
Train,[76.0070839240439],[109.88]
Train,[118.96532904410768],[75.64]
Train,[119.24232330712773],[176.86]
Train,[119.30787415414997],[85.21999999999998]
Train,[117.68307762158923],[72.84]
Train,[96.59340242298887],[70.0]
Train,[40.3641844180314],[75.13]
Train,[119.08014650630001],[31.199999999999996]
Train,[63.3724764342517],[95.17000000000002]
Train,[108.98922394468673],[74.8]
Train,[119.3246514318794],[68.6]
Train,[68.90059751644839],[156.84]
Train,[116.2611625007589],[65.33]
Train,[116.77503745864804],[97.19]
Train,[90.19756518883104],[99.71]
Train,[31.115600411376224],[79.29]
Train,[114.51990950060902],[79.54]
Train,[109.24405864676845],[116.63]
Train,[118.26854756561289],[62.19]
Train,[101.799044334625],[78.63]
Train,[119.12677270141238],[88.69]
Train,[34.4571383064561],[95.30999999999999]
Train,[36.53983432602864],[41.29]
Train,[118.99557264472423],[177.17]
Train,[107.94730375920295],[82.05]
Train,[30.879609241081862],[79.08]
Train,[117.58351096891212],[45.52]
Train,[100.30191428995839],[80.53]
Train,[36.17678160632131],[92.57]
Train,[95.59246732256462],[113.40999999999998]
Train,[119.08108177810149],[89.67999999999999]
Train,[119.33911919919174],[126.16]
Train,[69.42492125880177],[155.98]
Train,[59.30232362692555],[101.42]
Train,[110.08160276358832],[107.9]
Train,[118.97671529674487],[56.03999999999999]
Train,[119.32668803804873],[73.44]
Train,[68.10255663022308],[84.51]
Train,[118.98003455496168],[89.06]
Train,[66.58726917900746],[88.52]
Train,[116.27272783935938],[106.63]
Train,[38.91322434423035],[104.85]
Train,[116.99206042062552],[83.2]
Train,[97.4063624277953],[113.22]
Train,[92.80422642761289],[92.74]
Train,[116.36824184176395],[74.71]
Train,[72.95860940264222],[48.15]
Train,[108.24013001823388],[99.82999999999998]
Train,[40.43794629550975],[78.03]
Train,[109.85700141227507],[87.55]
Train,[115.97915948354964],[71.45]
Train,[106.76281786683032],[76.78]
Train,[62.94376275923698],[82.24]
Train,[31.77301855610729],[120.65]
Train,[107.32067716538837],[120.29]
Train,[119.3076419023147],[81.14]
Train,[111.13617137873638],[111.25]
Train,[81.61513550960277],[106.29]
Train,[91.66502973293807],[75.0]
Train,[117.37927857934723],[106.04]
Train,[58.98335827838808],[97.33]
Train,[91.13553373605336],[90.69]
Train,[97.79719423807026],[113.4]
Train,[110.77670528817616],[105.24999999999999]
Train,[119.34627187516567],[66.55]
Train,[117.18106928605678],[84.46999999999998]
Train,[30.874431429590974],[79.4]
Train,[67.91705240315301],[105.02]
Train,[72.5653489705694],[71.53]
Train,[31.230979583593978],[87.72]
Train,[50.28600544435662],[78.98]
Train,[31.34870728266431],[97.34]
Train,[116.43296122711345],[73.96]
Train,[119.22872608824153],[125.41]
Train,[119.09294381309947],[77.79]
Train,[70.00757094557297],[86.92999999999999]
Train,[68.43872224459376],[98.75]
Train,[114.49331631095768],[63.980000000000004]
Train,[35.75416570814402],[75.96]
Train,[119.34638276128553],[25.57]
Train,[30.011785415445],[90.71000000000001]
Train,[108.12221257145454],[97.43]
Train,[92.29057534805153],[93.33]
Train,[118.80720497422361],[64.97]
Train,[105.17635993818992],[75.93]
Train,[90.42260801212939],[91.21]
Train,[118.70458455736173],[79.8]
Train,[59.46514488358653],[97.04]
Train,[75.70214844685677],[108.2]
Train,[116.52875927166929],[85.47]
Train,[118.71514118041154],[32.489999999999995]
Train,[36.777646038115996],[93.44]
Train,[119.26073326940609],[121.3]
Train,[72.49680517760547],[98.56]
Train,[71.001763970521],[46.72]
Train,[97.22555369494755],[113.46]
Train,[33.235987276911246],[88.71000000000001]
Train,[118.33524844659692],[85.54]
Train,[36.00490909411506],[74.43]
Train,[96.448220113967],[58.31000000000001]
Train,[119.29479375522952],[117.39]
Train,[118.89212459694546],[66.77]
Train,[57.76005012401098],[87.62]
Train,[82.55041129601948],[53.88999999999999]
Train,[61.83251540299123],[108.14]
Train,[113.79027150163186],[92.9]
Train,[58.46240097394449],[98.50999999999999]
Train,[49.05599050968553],[125.98]
Train,[109.24469926789097],[97.8]
Train,[118.5985492559407],[90.24]
Train,[69.3388020495727],[92.7]
Train,[119.01675573270543],[74.12]
Train,[34.657523873094476],[99.57]
Train,[40.43873524698481],[94.09]
Train,[70.24069695040812],[126.44]
Train,[36.3554676097701],[118.29]
Train,[118.57208450881791],[95.56]
Train,[110.38672536289754],[96.66]
Train,[47.687757458980975],[99.28]
Train,[31.51458231994275],[80.17]
Train,[75.844620696978],[111.15]
Train,[56.55609488376088],[68.38]
Train,[40.683560575487554],[80.25]
Train,[30.04285626606721],[77.72]
Train,[38.34755649798255],[90.97]
Train,[119.27662721411754],[34.92]
Train,[63.46461080906797],[95.86]
Train,[36.15489625428504],[68.55]
Train,[75.05230571411916],[84.15]
Train,[39.59532988917969],[95.9]
Train,[119.34638812326884],[82.01]
Train,[109.96099241347693],[99.29]
Train,[115.68114137211845],[109.47]
Train,[119.34527387297197],[98.37000000000002]
Train,[119.31394232655201],[100.21000000000001]
Train,[71.82619325263376],[77.37]
Train,[114.71668994390232],[88.19000000000001]
Train,[29.943297610992982],[83.21]
Train,[117.7440427652409],[82.85]
Train,[33.803318987583175],[85.34]
Train,[117.86676969249862],[87.02]
Train,[37.478598666215476],[93.12]
Train,[117.98082583138688],[112.43]
Train,[119.31847418850404],[93.17000000000002]
Train,[115.22664451264927],[33.94]
Train,[39.16241579525245],[82.48]
Train,[111.35959012141632],[78.86]
Train,[118.58749837884913],[89.51]
Train,[119.26572823443209],[125.66000000000001]
Train,[70.02483883923067],[152.94]
Train,[119.18437661017484],[95.1]
Train,[74.56044402664772],[89.8]
Train,[68.21295950651474],[145.17]
Train,[111.49688109275809],[86.16]
Train,[118.88044837596333],[95.85]
Train,[111.11108301130913],[109.09999999999998]
Train,[30.94931438976551],[78.29]
Train,[32.1596025722921],[78.68]
Train,[77.68398474755342],[70.8]
Train,[35.84150152696826],[74.37]
Train,[60.74294171756177],[79.43]
Train,[119.09977469380435],[105.09]
Train,[102.14410903912797],[94.48]
Train,[88.16738955815869],[85.21999999999998]
Train,[118.3694232722546],[63.4]
Train,[106.75270961687443],[97.57]
Train,[92.89203109887603],[66.29]
Train,[119.22379782807526],[175.59]
Train,[97.16482448350456],[67.47]
Train,[106.93396894765363],[96.66]
Train,[54.186226039732645],[83.05]
Train,[111.11684859574245],[77.22]
Train,[110.82280652944554],[101.42]
Train,[107.12294897449729],[88.77]
Train,[109.0735919246983],[97.98]
Train,[71.19405515620164],[80.54]
Train,[71.41998064379446],[105.88]
Train,[32.33913372842761],[76.42]
Train,[104.13822845654543],[106.46]
Train,[119.22015979464763],[56.89]
Train,[119.18253396685836],[44.03]
Train,[118.79198134568632],[50.64]
Train,[30.46873153231423],[120.54]
Train,[97.86994274592384],[116.42]
Train,[93.5798774392551],[68.65]
Train,[119.00541120548345],[84.31999999999998]
Train,[119.12072470108777],[100.75]
Train,[117.52457832801984],[94.23]
Train,[62.49010294965308],[66.44]
Train,[72.351857814326],[79.49]
Train,[118.69496791836292],[66.55]
Train,[117.93794186407304],[95.94]
Train,[60.49231873771069],[112.5]
Train,[63.97277587268052],[65.26]
Train,[110.17414402326149],[78.88]
Train,[73.97708836675717],[105.52]
Train,[65.7437422906148],[86.83]
Train,[119.27446717039639],[49.71]
Train,[72.97286790280114],[113.62999999999998]
Train,[119.25381060127857],[121.39]
Train,[74.98525793126164],[153.54]
Train,[106.24953363293604],[101.53]
Train,[118.9024062078123],[34.5]
Train,[37.398400676649096],[80.06]
Train,[73.62338387507197],[58.03]
Train,[118.98693481825],[71.01]
Train,[117.46760190726917],[96.56]
Train,[40.30052218322679],[91.15]
Train,[115.44226527747131],[175.35000000000002]
Train,[119.34570654149806],[36.47]
Train,[31.310367036624996],[87.73]
Train,[31.736694691334087],[80.68]
Train,[118.74642411176087],[100.7]
Train,[59.42704498973045],[94.22]
Train,[62.56705888253092],[110.82000000000001]
Train,[100.67127287715117],[91.44999999999999]
Train,[32.18126040085033],[79.39]
Train,[119.27466273829255],[125.75]
Train,[79.91041753690568],[68.85]
Train,[30.073546872505787],[91.06]
Train,[119.31984343840368],[43.99000000000001]
Train,[33.60150463315672],[78.25]
Train,[110.92838654601645],[111.18999999999998]
Train,[65.0673727596447],[89.87]
Train,[119.24831140153294],[175.41]
Train,[52.69479873113588],[135.44]
Train,[119.30627809992322],[26.520000000000007]
Train,[30.179571183487003],[77.81]
Train,[66.39458982702917],[63.53]
Train,[74.58037093152721],[88.57]
Train,[43.29381060272067],[89.02]
Train,[118.9469487425044],[95.87]
Train,[105.59599652742534],[79.11]
Train,[119.00832784537472],[64.07]
Train,[31.675391910892685],[87.77]
Train,[108.17383427220607],[84.45]
Train,[32.56143364566607],[95.08]
Train,[107.0702891465044],[95.69000000000001]
Train,[112.47283729306521],[101.07]
Train,[118.6474956918715],[159.69]
Train,[117.91017567287845],[84.34000000000002]
Train,[119.23708326022427],[167.03]
Train,[34.68255461023207],[79.23]
Train,[119.06007125443783],[109.63000000000001]
Train,[119.25516426612778],[176.5]
Train,[119.13463412804079],[95.39000000000001]
Train,[119.31972507648382],[80.55]
Train,[116.3828607603574],[98.49999999999999]
Train,[119.28947191862068],[125.83]
Train,[112.075268413484],[112.0]
Train,[58.80588586876703],[70.4]
Train,[119.15939986854443],[125.94]
Train,[89.74429668464133],[89.37]
Train,[44.57675730280781],[74.26]
Train,[108.92911120493117],[93.33]
Train,[111.41383995994484],[106.90000000000002]
Train,[118.48828230294764],[96.11]
Train,[31.200912546720772],[74.06]
Train,[62.8119345656783],[107.7]
Train,[40.05926953206228],[94.56]
Train,[119.06800394209888],[34.96000000000001]
Train,[110.88675426129001],[107.54999999999998]
Train,[77.66354219701918],[85.74000000000001]
Train,[107.62419153801201],[81.4]
Train,[60.80612491043418],[105.22]
Train,[119.23903340595041],[57.28]
Train,[90.71232544002083],[95.93]
Train,[118.40749257186626],[28.42]
Train,[119.34548860245636],[43.58]
Train,[106.21087781910941],[68.19]
Train,[103.28682389833544],[97.13]
Train,[63.09529111019531],[97.57]
Train,[109.4962906856409],[98.91]
Train,[30.734342425526144],[93.74999999999999]
Train,[74.19653957725306],[119.07]
Train,[107.24651891302999],[99.87]
Train,[74.57410848720274],[40.82]
Train,[77.27447635418737],[126.14]
Train,[108.12221257145454],[99.58]
Train,[94.34041930661981],[96.80000000000001]
Train,[118.90643336439493],[71.63]
Train,[106.71870144908064],[97.55]
Train,[119.30487695530925],[125.87]
Train,[38.12396780894647],[90.85999999999999]
Train,[119.28221758174097],[124.73]
Train,[36.988659376248584],[93.68]
Train,[64.40481977741531],[105.16]
Train,[119.09524599361099],[98.76]
Train,[32.35302897881018],[87.87999999999998]
Train,[119.28358208306712],[89.81]
Train,[62.97882315419334],[96.54]
Train,[117.57175701282918],[90.93]
Train,[111.93078836107593],[112.44]
Train,[106.39820068558922],[94.33]
Train,[118.9895786438091],[56.27000000000001]
Train,[70.36960062580113],[88.81]
Train,[39.73363313266964],[66.5]
Train,[118.90285148905623],[163.55]
Train,[106.7319898677419],[91.48]
Train,[110.0427782705272],[92.85999999999999]
Train,[107.2660110834858],[87.03]
Train,[117.08378177874475],[102.38]
Train,[118.16614621256096],[88.61]
Train,[109.84383968985347],[87.98000000000002]
Train,[109.07760380977118],[100.25]
Train,[70.05561236389813],[99.57]
Train,[109.1166384757164],[86.12000000000002]
Train,[71.12142083353265],[78.5]
Train,[57.59835106852268],[66.59]
Train,[118.60897051634926],[98.26999999999998]
Train,[108.18084122658287],[115.41999999999999]
Train,[78.4958558380085],[107.88]
Train,[72.06050543965044],[54.370000000000005]
Train,[95.21433987009827],[97.97]
Train,[119.11852126010625],[138.44]
Train,[86.8918488692669],[123.59000000000002]
Train,[97.84008761993002],[113.14]
Train,[119.33088719079096],[93.48]
Train,[34.94071357359166],[91.76000000000002]
Train,[99.48161481899304],[54.61]
Train,[110.50835494489257],[86.62]
Train,[58.07124410524319],[102.66000000000001]
Train,[94.1566953139664],[91.14]
Train,[95.49570826828095],[70.31]
Train,[117.36368772924969],[86.89]
Train,[105.95058623481712],[76.22]
Train,[118.97345242572453],[74.66]
Train,[32.502198449818096],[78.44]
Train,[119.32784858232704],[121.34999999999998]
Train,[50.20279743996294],[109.13]
Train,[30.128293797269325],[77.76]
Train,[119.04650556346539],[68.84]
Train,[118.68288409387783],[98.0]
Train,[70.75591762080752],[89.71]
Train,[112.2873755546542],[94.34]
Train,[119.24955322672926],[31.44]
Train,[30.95307898029458],[79.01]
Train,[32.11107889126348],[83.05]
Train,[71.55135015784778],[96.47]
Train,[119.2852061722227],[48.81000000000001]
Train,[119.01458481450784],[94.75]
Train,[119.30547363743244],[93.11]
Train,[119.24673555978669],[27.270000000000003]
Train,[70.8956472843059],[135.66]
Train,[119.19313026322651],[16.039999999999996]
Train,[61.98105303882723],[107.14]
Train,[119.33026359901774],[124.85]
Train,[86.37040894305409],[88.7]
Train,[119.27386641009997],[119.08]
Train,[118.14631503050195],[51.35]
Train,[114.70298004757804],[67.48]
Train,[119.19839081599648],[100.45]
Train,[85.0945672755526],[50.34]
Train,[118.66381648997407],[109.66]
Train,[117.98851066316976],[82.66]
Train,[92.11234264491698],[71.87]
Train,[105.76988145997723],[80.74]
Train,[111.1149973080083],[111.47]
Train,[117.93503266853818],[80.0]
Train,[117.62295621193562],[78.01]
Train,[87.23751599557822],[96.3]
Train,[64.96205749445389],[122.68]
Train,[119.29762579708768],[61.830000000000005]
Train,[65.85391816470099],[96.63]
Train,[71.26896775116336],[79.4]
Train,[74.4671151088737],[93.91]
Train,[119.09110463823922],[59.35]
Train,[44.13212008060546],[90.03]
Train,[69.03929157560502],[129.45]
Train,[119.23802261685887],[122.55000000000001]
Train,[107.75295493132964],[77.65]
Train,[118.16066182929785],[36.78000000000001]
Train,[79.17317898724465],[59.91]
Train,[68.43557136021779],[67.91]
Train,[104.75499224740814],[70.73]
Train,[92.3137919591271],[115.3]
Train,[105.76988145997723],[80.79]
Train,[30.302370589583347],[91.57]
Train,[65.81151578469137],[74.61]
Train,[119.3274584135537],[122.97]
Train,[119.1320390997148],[41.21]
Train,[69.91147254733708],[139.39]
Train,[111.7710376863392],[110.21999999999998]
Train,[54.604244728874605],[92.9]
Train,[88.16738955815869],[88.26]
Train,[119.20409643950313],[76.63]
Train,[108.3493342922179],[139.52]
Train,[47.42665261474502],[92.39]
Train,[119.25742458550049],[161.69]
Train,[39.74608990644634],[107.19000000000001]
Train,[117.92042466748892],[96.22]
Train,[62.471978699779626],[92.50000000000001]
Train,[68.30224673618326],[85.04]
Train,[30.0726468336961],[93.9]
Train,[61.894984065952634],[39.25]
Train,[61.69158671810724],[87.93]
Train,[59.9093140387394],[37.51]
Train,[119.25418146155177],[99.92000000000002]
Train,[52.356195808688874],[130.79]
Train,[119.20294153711858],[100.37000000000002]
Train,[119.31552795223097],[33.36]
Train,[32.351613910190075],[95.49]
Train,[86.87229887450445],[95.37]
Train,[59.77528775519227],[96.63]
Train,[115.77869582461057],[85.85]
Train,[119.33202810685206],[93.84000000000002]
Train,[119.34172696739293],[117.64999999999999]
Train,[76.10859907283191],[107.02]
Train,[74.38730331598566],[79.65]
Train,[44.24267714118238],[93.5]
Train,[118.99895658697378],[71.22]
Train,[72.74022987509908],[65.88]
Train,[77.2324546597554],[68.76]
Train,[70.89487593362551],[145.04]
Train,[119.03729204276927],[71.49]
Train,[118.76939453199029],[69.34]
Train,[31.869964827650573],[93.7]
Train,[118.88259616678152],[74.31]
Train,[65.08719323592861],[92.11]
Train,[36.87507231714347],[93.68]
Train,[29.935233387072095],[88.76]
Train,[66.62758934501133],[113.34]
Train,[32.95159611110261],[85.73]
Train,[62.51627627111683],[68.86]
Train,[33.06836092465098],[91.89999999999999]
Train,[61.22940444532384],[136.64]
Train,[119.27503259439023],[49.22]
Train,[119.32051686180874],[69.27]
Train,[75.81203054728577],[58.120000000000005]
Train,[110.5089368926334],[112.49]
Train,[73.05818548230806],[100.54]
Train,[119.25623210400589],[116.45]
Train,[61.92928728284368],[96.23]
Train,[119.28703440905751],[97.41]
Train,[107.48829987568276],[96.98]
Train,[119.3141487458339],[97.62000000000002]
Train,[30.751280699063688],[78.96]
Train,[116.71459774884119],[101.08]
Train,[119.3219018004258],[34.32]
Train,[119.34584496765092],[122.67]
Train,[30.398825762813512],[84.66]
Train,[78.73289528521315],[105.47999999999999]
Train,[36.611292895066114],[98.67]
Train,[63.75965483605962],[88.14]
Train,[39.38577368355829],[100.55]
Train,[118.94187095937984],[56.74]
Train,[46.35217344579829],[131.04]
Train,[58.39475815152096],[103.01]
Train,[119.1490453805112],[90.29]
Train,[117.62177237390377],[93.19]
Train,[30.92430158746831],[79.55]
Train,[117.83539715058052],[89.71]
Train,[73.02219164211564],[91.67]
Train,[93.58407635143497],[98.08]
Train,[65.12438406576949],[124.73]
Train,[118.30520136183678],[22.499999999999996]
Train,[106.74487735356036],[119.12]
Train,[70.62826839967694],[120.45]
Train,[106.38650904781747],[102.24]
Train,[118.90488086744834],[94.41999999999999]
Train,[30.058569402419124],[80.42]
Train,[37.57742893953112],[89.36]
Train,[119.21740648559249],[177.01]
Train,[74.24903899448921],[140.9]
Train,[117.0259995681543],[93.74]
Train,[112.7005111789679],[41.26]
Train,[30.176968904589682],[78.24]
Train,[118.32720296680884],[47.28]
Train,[62.83154420707107],[91.00999999999999]
Train,[119.2490723975526],[12.570000000000002]
Train,[119.33410367340741],[49.87]
Train,[96.99654659995167],[116.56]
Train,[113.88951179218294],[104.41]
Train,[117.00064600482833],[79.41]
Train,[119.30914924495208],[105.14]
Train,[103.57017717296458],[75.85]
Train,[63.53901736698522],[80.25]
Train,[106.60558861929047],[114.4]
Train,[30.786165878446226],[92.32]
Train,[72.91385984449893],[65.38]
Train,[71.44775055970446],[95.32]
Train,[109.18953185766087],[112.41]
Train,[108.23441343064992],[92.45]
Train,[31.77038982441437],[77.06]
Train,[91.34372145471507],[77.35]
Train,[46.74880192779004],[90.38]
Train,[119.08527413351165],[176.58]
Train,[119.34615554049121],[98.65]
Train,[100.47977205162671],[111.22]
Train,[107.75295493132964],[77.59]
Train,[39.422653813363034],[82.71]
Train,[108.62966393075321],[90.84999999999998]
Train,[30.019138148711292],[96.18]
Train,[117.00064600482833],[77.76]
Train,[119.33672278643476],[41.21]
Train,[54.11283733829363],[94.93]
Train,[98.60791491838637],[112.92]
Train,[79.90843946672975],[68.36]
Train,[118.98873128472093],[58.7]
Train,[112.36361343579726],[83.65]
Train,[98.46080631515761],[114.42]
Train,[76.96458684675208],[85.97000000000001]
Train,[111.35959012141632],[79.88]
Train,[36.81311005254539],[88.92]
Train,[119.33094423444237],[27.020000000000003]
Train,[114.80655123180007],[76.34]
Train,[114.21765794382542],[97.22]
Train,[63.54538790419637],[94.77]
Train,[118.47055168974218],[112.34]
Train,[116.83491068044378],[110.97000000000001]
Train,[106.8545880033017],[97.95]
Train,[32.019963591335355],[105.98]
Train,[107.24435743280262],[106.53]
Train,[119.27870865048071],[23.450000000000003]
Train,[31.086447579573527],[93.37]
Train,[65.45215671671532],[143.15]
Train,[31.149345342413618],[90.23]
Train,[119.31677465727263],[48.74]
Train,[109.2847040660213],[96.61]
Train,[119.048366647235],[125.21000000000001]
Train,[119.3462312605604],[43.88]
Train,[42.13038135581961],[45.25]
Train,[95.75074224871662],[114.84000000000002]
Train,[70.67801446621063],[118.58]
Train,[99.7371537916352],[76.17]
Train,[32.08704764501997],[93.45]
Train,[108.20250166636374],[81.26]
Train,[66.1779601228976],[85.25]
Train,[119.21279486211907],[176.52999999999997]
Train,[33.229559187787196],[81.97]
Train,[107.06999506348258],[95.99]
Train,[118.50872363058699],[102.34999999999998]
Train,[106.98188844516852],[108.88999999999999]
Train,[108.4131265669414],[90.97]
Train,[87.23751599557822],[89.35]
Train,[34.95820469385507],[72.88]
Train,[86.76794364708122],[84.28]
Train,[73.40171465471852],[81.23]
Train,[117.27800543221473],[93.02]
Train,[68.74926907978094],[121.71]
Train,[119.31081983207763],[112.99]
Train,[117.48729382551562],[88.23]
Train,[56.554993907958114],[95.30999999999999]
Train,[117.40394376575405],[142.78]
Train,[98.43393179964083],[113.75]
Train,[46.527945743632564],[103.12]
Train,[108.73958260197723],[116.01]
Train,[82.45978865017501],[103.95]
Train,[117.5808848568506],[82.01]
Train,[31.821299467640195],[81.04]
Train,[31.151025134040264],[84.78000000000002]
Train,[107.20364560470477],[80.26]
Train,[102.40211793421474],[75.73]
Train,[76.53105041310403],[56.86000000000001]
Train,[115.17635788504366],[91.71]
Train,[106.6853210347251],[70.24]
Train,[62.018780010831634],[102.24]
Train,[37.910229063929194],[96.96]
Train,[30.32885360126327],[77.31]
Train,[119.31093495528178],[34.89]
Train,[31.913313679773513],[67.27]
Train,[79.09881173505502],[41.42]
Train,[31.59682909993389],[81.75]
Train,[119.25009814344534],[123.01]
Train,[70.60698551626724],[71.82]
Train,[109.05113410728141],[112.86]
Train,[113.8062102198366],[93.74999999999999]
Train,[79.82146645127357],[87.38]
Train,[118.9651904411311],[86.99999999999999]
Train,[106.53906056769449],[94.98]
Train,[102.38845471601014],[83.87999999999998]
Train,[117.7142642911433],[77.69]
Train,[111.19467241851382],[102.5]
Train,[61.541348874474345],[91.28]
Train,[116.7837811065418],[108.65999999999998]
Train,[31.51555997711911],[85.27]
Train,[108.23395395652445],[116.03]
Train,[114.27387677223203],[89.26]
Train,[79.98831713387692],[82.12]
Train,[118.95752800363005],[43.27]
Train,[119.02580978668647],[98.35000000000001]
Train,[118.84123458258624],[86.71]
Train,[119.34047759770746],[90.6]
Train,[44.76161727115144],[89.42]
Train,[118.76287501119954],[67.74]
Train,[119.23777438654865],[38.49]
Train,[113.13753253018167],[66.02]
Train,[60.14924825699376],[90.44]
Train,[112.91092708433845],[101.21]
Train,[31.032310281074498],[81.87]
Train,[119.11468890911377],[87.41]
Train,[103.02142409828868],[101.0]
Train,[118.79181069056966],[79.33]
Train,[40.12444500113997],[106.36999999999999]
Train,[93.69064981795769],[113.0]
Train,[118.994880140378],[60.309999999999995]
Train,[118.51405415242212],[25.93]
Train,[117.36906488502613],[74.3]
Train,[33.818955341382114],[85.52000000000001]
Train,[111.17565527949955],[90.84]
Train,[64.53266593975648],[89.18]
Train,[108.75057522297503],[127.56]
Train,[58.53553202400851],[88.10999999999999]
Train,[119.34325941720378],[79.68]
Train,[119.24673555978669],[27.389999999999997]
Train,[117.66676833374942],[52.220000000000006]
Train,[117.50880334390885],[44.46]
Train,[68.78144408503833],[78.84]
Train,[114.56747708784981],[102.08]
Train,[108.76136404772593],[114.52999999999999]
Train,[108.0887946648742],[85.58]
Train,[95.20183325247558],[66.77]
Train,[119.2619878758133],[176.78]
Train,[112.05641458597825],[96.52]
Train,[109.34711286374888],[96.79]
Train,[72.62975913619546],[61.419999999999995]
Train,[106.11811596901296],[73.39]
Train,[59.243979912314],[99.36]
Train,[42.10783649829544],[94.04]
Train,[59.6255156751996],[96.39]
Train,[91.57379087842978],[115.26]
Train,[71.44727182005113],[48.31]
Train,[37.663132061207754],[80.24]
Train,[117.49319227142487],[87.19]
Train,[98.6150564740488],[86.98]
Train,[118.82561998440464],[96.04999999999998]
Train,[105.76988145997723],[81.08]
Train,[116.89436372366207],[99.72]
Train,[119.2366660019542],[177.07]
Train,[79.40119392117543],[90.67]
Train,[119.20748359063192],[124.76]
Train,[67.3458159297906],[86.24]
Train,[69.68249195851301],[125.93]
Train,[119.08542170222907],[70.5]
Train,[116.6264606763685],[111.48]
Train,[117.58540140016713],[86.67]
Train,[106.97625679521425],[141.22]
Train,[29.937348400854997],[79.39]
Train,[63.5581317343495],[104.84]
Train,[118.38026424616888],[97.74]
Train,[38.94412203173187],[94.92]
Train,[119.28723201910599],[90.88]
Train,[69.00529404594378],[146.9]
Train,[104.47328655002042],[85.05]
Train,[63.75965483605962],[89.15]
Train,[117.91678737881514],[68.38]
Train,[107.71682840894961],[86.97]
Train,[117.03016356943854],[86.2]
Train,[68.14724598250868],[84.74]
Train,[47.27526541029219],[78.87]
Train,[119.12646756761642],[90.57]
Train,[119.18908155458686],[177.17]
Train,[111.4769681741705],[98.44]
Train,[34.157345572712146],[73.39]
Train,[119.30988274471684],[119.07]
Train,[43.4967912768662],[87.05]
Train,[104.95622846302378],[88.57]
Train,[104.39232863340928],[79.53]
Train,[70.30900431713752],[123.3]
Train,[119.11507705991238],[95.63]
Train,[60.92661112773585],[89.95]
Train,[65.17823197296174],[73.73]
