Data,Predicted,Reference
Train,[43.95546398124939],[79.75]
Train,[103.78608678170039],[123.92]
Train,[40.7344881190265],[110.99]
Train,[70.36471753465706],[85.99]
Train,[50.11006045152253],[79.3]
Train,[44.261695963706615],[34.46]
Train,[116.85448093658205],[83.89000000000001]
Train,[69.05844503161913],[88.59]
Train,[55.027304695419915],[80.05]
Train,[105.7221503279579],[118.77]
Train,[120.85236583795532],[78.67]
Train,[62.41530183360065],[96.34]
Train,[104.68981224117482],[119.09]
Train,[141.28367053999565],[96.04999999999998]
Train,[114.88714016606065],[124.88]
Train,[122.49953173291371],[70.17]
Train,[120.51176497827258],[105.38]
Train,[116.9762248975386],[125.03]
Train,[67.63749800199963],[108.48]
Train,[43.21087504514254],[81.95]
Train,[100.99599054799015],[29.9]
Train,[90.89633336412913],[75.83]
Train,[105.85092648685968],[123.63]
Train,[82.00557047289058],[115.02]
Train,[125.999023413204],[86.89]
Train,[42.11529653320824],[98.72999999999999]
Train,[121.59630023055348],[78.21]
Train,[127.5489720598127],[80.67]
Train,[59.271993076851814],[109.26]
Train,[101.03916093606423],[30.070000000000004]
Train,[115.88963179504415],[18.899999999999995]
Train,[62.80380164644355],[80.84]
Train,[61.10382583956177],[95.35]
Train,[114.98643456759584],[99.38999999999999]
Train,[119.49599858005021],[64.46]
Train,[112.16190965844847],[145.63]
Train,[122.96592801258443],[61.73]
Train,[41.546361772433436],[111.84]
Train,[106.13471941127172],[84.24999999999999]
Train,[57.24418253163848],[89.81]
Train,[104.24394421880997],[12.190000000000001]
Train,[101.00470021347502],[117.79]
Train,[45.05188534848474],[60.07999999999999]
Train,[68.1366201334994],[87.85]
Train,[131.9377841966691],[95.19]
Train,[109.87308422464876],[124.35]
Train,[51.96763810427103],[144.03]
Train,[115.12477141697484],[77.59]
Train,[42.048490808748774],[78.78]
Train,[123.15582627555553],[80.49]
Train,[71.6729585931581],[42.63]
Train,[85.94894062274781],[89.19]
Train,[126.08277245784099],[87.56]
Train,[43.647876269358406],[57.36]
Train,[120.05863965937347],[92.13]
Train,[113.48398975636873],[60.45]
Train,[98.56086581809546],[71.39]
Train,[137.92890774499443],[111.43000000000002]
Train,[65.78337960901283],[94.41]
Train,[40.33847630153947],[113.62]
Train,[114.76056614772955],[39.13000000000001]
Train,[68.89607703528188],[72.61]
Train,[102.47199846968205],[68.3]
Train,[84.20297883125639],[103.28]
Train,[96.01310565936102],[65.2]
Train,[134.56311031707648],[95.28]
Train,[101.95928334749351],[50.809999999999995]
Train,[109.49918828801731],[173.43000000000004]
Train,[91.15359402610423],[110.61]
Train,[43.700407219644234],[66.06]
Train,[63.11345695483205],[91.06]
Train,[85.03415911847877],[90.7]
Train,[55.51060874315404],[81.0]
Train,[47.35591538964549],[78.46]
Train,[53.15512230457906],[95.44]
Train,[122.06126650409081],[88.18]
Train,[54.94242522149841],[90.36]
Train,[66.96433620843915],[134.81]
Train,[40.33531399164237],[89.14]
Train,[49.63276165889244],[125.90000000000002]
Train,[103.30853033170331],[77.26]
Train,[52.764277457179276],[134.22]
Train,[96.27577306409437],[116.27]
Train,[123.56102304669862],[100.33]
Train,[54.02877691793047],[65.25]
Train,[114.94727004762159],[43.86]
Train,[135.7044653045821],[84.42]
Train,[41.35087396840398],[89.47]
Train,[128.12870253209863],[97.78]
Train,[67.42287344739727],[109.88]
Train,[101.42909264242418],[75.64]
Train,[113.85664190150115],[176.86]
Train,[113.17904900119454],[85.21999999999998]
Train,[116.24246187874323],[72.84]
Train,[129.6782671233871],[70.0]
Train,[42.548270821384996],[75.13]
Train,[111.38536873368714],[31.199999999999996]
Train,[57.41535731584356],[95.17000000000002]
Train,[124.23856868222447],[74.8]
Train,[113.05677534911845],[68.6]
Train,[64.76229999822047],[156.84]
Train,[90.58404087904569],[65.33]
Train,[84.62703504066943],[97.19]
Train,[79.17096267650612],[99.71]
Train,[106.87707912791656],[79.29]
Train,[136.52195599215284],[79.54]
Train,[123.1079192464024],[116.63]
Train,[93.4555127348892],[62.19]
Train,[129.94436542743762],[78.63]
Train,[85.82457377426829],[88.69]
Train,[77.52502147662511],[95.30999999999999]
Train,[46.971629033300246],[41.29]
Train,[115.96463653353499],[177.17]
Train,[127.72987615771974],[82.05]
Train,[110.26071268994578],[79.08]
Train,[100.00984541936708],[45.52]
Train,[130.6534118626372],[80.53]
Train,[43.80873743964343],[92.57]
Train,[41.303271792727735],[113.40999999999998]
Train,[105.88187267695203],[89.67999999999999]
Train,[113.53254250638587],[126.16]
Train,[65.62742264685653],[155.98]
Train,[50.14122675419879],[101.42]
Train,[88.14015937255941],[107.9]
Train,[116.0247692331531],[56.03999999999999]
Train,[113.55330462421207],[73.44]
Train,[49.71567648547311],[84.51]
Train,[89.76545063638748],[89.06]
Train,[61.841626276298534],[88.52]
Train,[93.32496979119675],[106.63]
Train,[41.65234307466865],[104.85]
Train,[108.36297369703765],[83.2]
Train,[42.29856522974521],[113.22]
Train,[138.20938482354916],[92.74]
Train,[106.54591165920311],[74.71]
Train,[68.0113605538903],[48.15]
Train,[124.63909529553555],[99.82999999999998]
Train,[44.926361578710285],[78.03]
Train,[121.68224513710321],[87.55]
Train,[102.17573494132755],[71.45]
Train,[82.7938917255812],[76.78]
Train,[41.53377655459463],[82.24]
Train,[78.20924062331336],[120.65]
Train,[123.661222215648],[120.29]
Train,[112.2695902746625],[81.14]
Train,[124.22080353799983],[111.25]
Train,[80.27793741252397],[106.29]
Train,[139.29809164975208],[75.0]
Train,[84.51284603536838],[106.04]
Train,[41.85351863053411],[97.33]
Train,[140.096146985994],[90.69]
Train,[137.73133692328358],[113.4]
Train,[116.41077727912186],[105.24999999999999]
Train,[112.57921486965718],[66.55]
Train,[94.32940907755122],[84.46999999999998]
Train,[109.30520988368917],[79.4]
Train,[57.54633864990339],[105.02]
Train,[65.97564813865515],[71.53]
Train,[69.12765702157934],[87.72]
Train,[132.12548731226937],[78.98]
Train,[64.01389487207003],[97.34]
Train,[86.88750838780204],[73.96]
Train,[113.21904030432353],[125.41]
Train,[114.74239885111724],[77.79]
Train,[59.656780979087344],[86.92999999999999]
Train,[48.9097835435708],[98.75]
Train,[87.96377752387288],[63.980000000000004]
Train,[69.25046666974526],[75.96]
Train,[115.6877119129781],[25.57]
Train,[52.92809785595847],[90.71000000000001]
Train,[121.92190861729227],[97.43]
Train,[137.8031945502837],[93.33]
Train,[99.74301130493201],[64.97]
Train,[124.72403957952525],[75.93]
Train,[71.17806306897043],[91.21]
Train,[118.45928887778729],[79.8]
Train,[41.338158421597186],[97.04]
Train,[63.427868989965475],[108.2]
Train,[120.53379386340168],[85.47]
Train,[94.59520941916094],[32.489999999999995]
Train,[43.33094180387554],[93.44]
Train,[110.56241865692076],[121.3]
Train,[59.201598858187765],[98.56]
Train,[66.87037800535418],[46.72]
Train,[42.303620833967656],[113.46]
Train,[67.61777932558348],[88.71000000000001]
Train,[94.22776183610247],[85.54]
Train,[40.84195864012582],[74.43]
Train,[44.10822232738251],[58.31000000000001]
Train,[113.68272236531489],[117.39]
Train,[90.1425045153995],[66.77]
Train,[56.15049143100771],[87.62]
Train,[67.48391417143458],[53.88999999999999]
Train,[59.14374101791358],[108.14]
Train,[115.05578899510556],[92.9]
Train,[41.87251868831217],[98.50999999999999]
Train,[153.59251846127387],[125.98]
Train,[120.46844166572536],[97.8]
Train,[98.25842566668102],[90.24]
Train,[55.97196602338307],[92.7]
Train,[100.99201011467612],[74.12]
Train,[155.552071707203],[99.57]
Train,[60.673218509224085],[94.09]
Train,[67.01818176171196],[126.44]
Train,[157.85584716323518],[118.29]
Train,[49.29031569650894],[95.56]
Train,[120.90407628013322],[96.66]
Train,[40.243876360306025],[99.28]
Train,[104.23003618912948],[80.17]
Train,[64.07649639429732],[111.15]
Train,[61.31561689287708],[68.38]
Train,[122.54001878024293],[80.25]
Train,[49.62711284118643],[77.72]
Train,[43.234450824714074],[90.97]
Train,[100.51095239745204],[34.92]
Train,[41.734480071779835],[95.86]
Train,[44.4667040257929],[68.55]
Train,[63.58906705372582],[84.15]
Train,[60.86538768127173],[95.9]
Train,[110.65054284897677],[82.01]
Train,[121.13376930267165],[99.29]
Train,[95.81617359354746],[109.47]
Train,[116.03921086098744],[98.37000000000002]
Train,[114.1355640192194],[100.21000000000001]
Train,[65.86252373913939],[77.37]
Train,[67.6130223915062],[88.19000000000001]
Train,[66.84699369283999],[83.21]
Train,[75.70419136379662],[82.85]
Train,[61.45927552120463],[85.34]
Train,[116.26390201767495],[87.02]
Train,[43.02569565456961],[93.12]
Train,[69.80377249435001],[112.43]
Train,[87.11709568236127],[93.17000000000002]
Train,[62.05108461124501],[33.94]
Train,[48.296371037789044],[82.48]
Train,[124.48021901569214],[78.86]
Train,[119.94255760061226],[89.51]
Train,[115.69431732458392],[125.66000000000001]
Train,[65.79655120370136],[152.94]
Train,[46.27283975597991],[95.1]
Train,[61.942098718301764],[89.8]
Train,[50.05462167269661],[145.17]
Train,[124.44871379142171],[86.16]
Train,[128.78664385000494],[95.85]
Train,[123.5646652859485],[109.09999999999998]
Train,[110.67975685238929],[78.29]
Train,[103.83528410560852],[78.68]
Train,[69.19775254918268],[70.8]
Train,[71.35350467966896],[74.37]
Train,[41.51601702538129],[79.43]
Train,[113.96686559763066],[105.09]
Train,[86.35298615663602],[94.48]
Train,[139.9336305576873],[85.21999999999998]
Train,[94.9883418722402],[63.4]
Train,[81.700860360519],[97.57]
Train,[43.00816631306223],[66.29]
Train,[113.89021114215464],[175.59]
Train,[44.16563890711898],[67.47]
Train,[117.38124221454763],[96.66]
Train,[41.94207784022023],[83.05]
Train,[123.59244441396658],[77.22]
Train,[117.5196154376109],[101.42]
Train,[124.22030154887548],[88.77]
Train,[121.64679058716996],[97.98]
Train,[40.40657836620645],[80.54]
Train,[60.503349432490175],[105.88]
Train,[95.91341556461238],[76.42]
Train,[123.3841886272861],[106.46]
Train,[116.46660845145546],[56.89]
Train,[100.62343632666901],[44.03]
Train,[113.11643474350939],[50.64]
Train,[51.880936734243406],[120.54]
Train,[89.94714674911144],[116.42]
Train,[140.00284604666064],[68.65]
Train,[102.99274823812871],[84.31999999999998]
Train,[110.05496496886171],[100.75]
Train,[101.64728414921039],[94.23]
Train,[58.766576590942925],[66.44]
Train,[66.55521158605995],[79.49]
Train,[119.28817321095899],[66.55]
Train,[99.42577824251705],[95.94]
Train,[146.29161720496415],[112.5]
Train,[41.0946457993803],[65.26]
Train,[125.02574680934447],[78.88]
Train,[60.374566620906954],[105.52]
Train,[64.96412237542748],[86.83]
Train,[99.71298208772602],[49.71]
Train,[63.28131651144354],[113.62999999999998]
Train,[115.13506747217373],[121.39]
Train,[63.78934499476557],[153.54]
Train,[125.79174265064276],[101.53]
Train,[104.50040966217452],[34.5]
Train,[43.584643039143266],[80.06]
Train,[70.09541212785477],[58.03]
Train,[104.37745203561386],[71.01]
Train,[79.12959576659803],[96.56]
Train,[41.625324526064105],[91.15]
Train,[128.39698792098778],[175.35000000000002]
Train,[104.50116208829832],[36.47]
Train,[63.70978683949343],[87.73]
Train,[71.12589373878758],[80.68]
Train,[48.13136327435511],[100.7]
Train,[53.15512230457906],[94.22]
Train,[59.909879394074636],[110.82000000000001]
Train,[131.38583154022987],[91.44999999999999]
Train,[101.1456158238333],[79.39]
Train,[114.56423279846099],[125.75]
Train,[65.33687770997201],[68.85]
Train,[74.49386067087373],[91.06]
Train,[102.93106062305702],[43.99000000000001]
Train,[41.302328871327745],[78.25]
Train,[124.08758055362664],[111.18999999999998]
Train,[63.198024824151695],[89.87]
Train,[113.00935022788616],[175.41]
Train,[42.72161195131174],[135.44]
Train,[102.44514285372689],[26.520000000000007]
Train,[40.717157145853314],[77.81]
Train,[41.33675451246656],[63.53]
Train,[142.8587135272717],[88.57]
Train,[49.906222456340956],[89.02]
Train,[49.20515352912729],[95.87]
Train,[126.6712886270035],[79.11]
Train,[95.87804149054637],[64.07]
Train,[70.13680366165649],[87.77]
Train,[126.09785389156922],[84.45]
Train,[71.04152832754309],[95.08]
Train,[123.60764435138613],[95.69000000000001]
Train,[116.02382988700276],[101.07]
Train,[108.72404246412454],[159.69]
Train,[118.65830246757574],[84.34000000000002]
Train,[111.80593645559637],[167.03]
Train,[57.08838971085822],[79.23]
Train,[90.7271206675279],[109.63000000000001]
Train,[112.44415612578834],[176.5]
Train,[89.11083284805312],[95.39000000000001]
Train,[112.7719802674531],[80.55]
Train,[78.8690492277486],[98.49999999999999]
Train,[116.10251011950568],[125.83]
Train,[122.97588081706347],[112.0]
Train,[57.911865997804064],[70.4]
Train,[109.79662251200614],[125.94]
Train,[139.02683606850164],[89.37]
Train,[51.22928475075634],[74.26]
Train,[123.41559634726916],[93.33]
Train,[113.62041415545791],[106.90000000000002]
Train,[51.251460154054435],[96.11]
Train,[81.28503111031355],[74.06]
Train,[54.115816291352026],[107.7]
Train,[41.88040739897086],[94.56]
Train,[95.21024369294162],[34.96000000000001]
Train,[124.46575073830883],[107.54999999999998]
Train,[65.18977561347278],[85.74000000000001]
Train,[127.16237960463114],[81.4]
Train,[63.28757861461843],[105.22]
Train,[116.49281379780136],[57.28]
Train,[135.10077532257856],[95.93]
Train,[107.59613202767858],[28.42]
Train,[100.30805381734747],[43.58]
Train,[87.376383047359],[68.19]
Train,[121.58018868208167],[97.13]
Train,[41.892802906156845],[97.57]
Train,[121.44857529732292],[98.91]
Train,[56.487669756974384],[93.74999999999999]
Train,[66.02531796691247],[119.07]
Train,[124.84825479389913],[99.87]
Train,[68.83827013521244],[40.82]
Train,[68.06952361624907],[126.14]
Train,[121.92190861729227],[99.58]
Train,[106.068639453343],[96.80000000000001]
Train,[104.57601783372733],[71.63]
Train,[127.90449568559778],[97.55]
Train,[113.36261854568417],[125.87]
Train,[42.93004354793595],[90.85999999999999]
Train,[113.50176872138198],[124.73]
Train,[68.89221208584067],[93.68]
Train,[62.60333215931646],[105.16]
Train,[115.30189413237999],[98.76]
Train,[63.37589775250061],[87.87999999999998]
Train,[102.52153061177631],[89.81]
Train,[62.239898866074654],[96.54]
Train,[87.47458985363009],[90.93]
Train,[121.88546831236425],[112.44]
Train,[123.60198917339812],[94.33]
Train,[115.59746620020508],[56.27000000000001]
Train,[60.56833438192531],[88.81]
Train,[42.632725416524536],[66.5]
Train,[112.81881011521932],[163.55]
Train,[126.04299826828971],[91.48]
Train,[125.9012135194493],[92.85999999999999]
Train,[124.3167060664992],[87.03]
Train,[83.19475967406022],[102.38]
Train,[94.54949060669126],[88.61]
Train,[124.6963847959994],[87.98000000000002]
Train,[123.13234736716471],[100.25]
Train,[59.44349577789131],[99.57]
Train,[126.23850211318548],[86.12000000000002]
Train,[58.19386435765155],[78.5]
Train,[57.01172873812004],[66.59]
Train,[50.4976134644165],[98.26999999999998]
Train,[116.47508842366098],[115.41999999999999]
Train,[70.94742696136959],[107.88]
Train,[80.9420218416189],[54.370000000000005]
Train,[136.50474451053134],[97.97]
Train,[104.16600164839073],[138.44]
Train,[42.52891751573169],[123.59000000000002]
Train,[138.56318566736277],[113.14]
Train,[85.2174007841857],[93.48]
Train,[44.95903840334952],[91.76000000000002]
Train,[49.2998613022312],[54.61]
Train,[125.86075440346391],[86.62]
Train,[48.50844724182812],[102.66000000000001]
Train,[133.45341822249787],[91.14]
Train,[132.19249160423934],[70.31]
Train,[118.34273190399674],[86.89]
Train,[122.68852224274157],[76.22]
Train,[98.85817816200142],[74.66]
Train,[120.9277094756769],[78.44]
Train,[109.6338027335035],[121.34999999999998]
Train,[40.39136579897532],[109.13]
Train,[111.19265720103549],[77.76]
Train,[115.53897996824494],[68.84]
Train,[49.657352167860886],[98.0]
Train,[64.29513487759891],[89.71]
Train,[112.6594401153944],[94.34]
Train,[109.09901473435784],[31.44]
Train,[109.85668055967368],[79.01]
Train,[67.76583746779038],[83.05]
Train,[40.470809552880255],[96.47]
Train,[100.57618822557852],[48.81000000000001]
Train,[46.41474506585133],[94.75]
Train,[108.01864801636121],[93.11]
Train,[115.41755045741489],[27.270000000000003]
Train,[47.79792136700376],[135.66]
Train,[105.27980703549342],[16.039999999999996]
Train,[51.63982448701735],[107.14]
Train,[102.51862062327989],[124.85]
Train,[139.87218458771414],[88.7]
Train,[106.54275311851477],[119.08]
Train,[103.76230050542009],[51.35]
Train,[85.65294816841065],[67.48]
Train,[113.65623451880387],[100.45]
Train,[81.02357179426124],[50.34]
Train,[76.80087683395959],[109.66]
Train,[118.13874915314702],[82.66]
Train,[43.30254962432222],[71.87]
Train,[129.99035611605436],[80.74]
Train,[124.09207998883831],[111.47]
Train,[116.40792944055255],[80.0]
Train,[111.32555603133298],[78.01]
Train,[139.2685235470361],[96.3]
Train,[57.51260422182758],[122.68]
Train,[109.95656543052685],[61.830000000000005]
Train,[41.45487604876826],[96.63]
Train,[60.94149381251525],[79.4]
Train,[63.547714843346114],[93.91]
Train,[117.36530398356417],[59.35]
Train,[40.733451056349594],[90.03]
Train,[65.67210177158792],[129.45]
Train,[112.94043933925664],[122.55000000000001]
Train,[135.05101804697824],[77.65]
Train,[107.69170485678119],[36.78000000000001]
Train,[68.9772497637352],[59.91]
Train,[81.09957064892156],[67.91]
Train,[86.16283330326368],[70.73]
Train,[42.57999118552729],[115.3]
Train,[129.99035611605436],[80.79]
Train,[107.70847993886878],[91.57]
Train,[63.88634913502098],[74.61]
Train,[113.3935480291451],[122.97]
Train,[99.94662819002444],[41.21]
Train,[50.891574333154495],[139.39]
Train,[124.25004665183344],[110.21999999999998]
Train,[40.243828314663],[92.9]
Train,[139.9336305576873],[88.26]
Train,[107.95549217064244],[76.63]
Train,[123.34756237422086],[139.52]
Train,[57.94181502343923],[92.39]
Train,[114.14929931155733],[161.69]
Train,[41.634948450726824],[107.19000000000001]
Train,[77.1033161220942],[96.22]
Train,[64.76574552220858],[92.50000000000001]
Train,[68.34886612473716],[85.04]
Train,[45.953921252267016],[93.9]
Train,[56.469147898263415],[39.25]
Train,[53.41670223279352],[87.93]
Train,[53.5136210390053],[37.51]
Train,[86.90493246608611],[99.92000000000002]
Train,[51.68018951053905],[130.79]
Train,[111.0151204712013],[100.37000000000002]
Train,[112.67489400487345],[33.36]
Train,[72.19018298513143],[95.49]
Train,[138.9401591521373],[95.37]
Train,[41.28342510120325],[96.63]
Train,[109.39428560639152],[85.85]
Train,[84.28680758737956],[93.84000000000002]
Train,[78.53284330093841],[117.64999999999999]
Train,[66.16224540128667],[107.02]
Train,[68.60663793562495],[79.65]
Train,[43.244883917727925],[93.5]
Train,[104.36165261676666],[71.22]
Train,[65.50488181228573],[65.88]
Train,[67.18358876582084],[68.76]
Train,[51.213860579721604],[145.04]
Train,[113.17763151707013],[71.49]
Train,[118.12671424050896],[69.34]
Train,[41.21703592867976],[93.7]
Train,[49.66927144750308],[74.31]
Train,[63.22026819552207],[92.11]
Train,[68.50505624429036],[93.68]
Train,[66.49539854438615],[88.76]
Train,[64.04829548045066],[113.34]
Train,[64.00417789848548],[85.73]
Train,[57.237685199212144],[68.86]
Train,[58.626700188045795],[91.89999999999999]
Train,[44.22506023247657],[136.64]
Train,[111.19379555372613],[49.22]
Train,[110.05843728209989],[69.27]
Train,[73.81149054876533],[58.120000000000005]
Train,[124.38777448527647],[112.49]
Train,[65.05811951873535],[100.54]
Train,[105.65417489801713],[116.45]
Train,[41.66753357016787],[96.23]
Train,[46.81574028324015],[97.41]
Train,[117.23195179449098],[96.98]
Train,[44.50474065830251],[97.62000000000002]
Train,[42.78567829020875],[78.96]
Train,[83.98542071090425],[101.08]
Train,[118.87115703017226],[34.32]
Train,[104.85427551062412],[122.67]
Train,[122.87122990217215],[84.66]
Train,[74.02360765687753],[105.47999999999999]
Train,[62.39227483139421],[98.67]
Train,[67.63926576844875],[88.14]
Train,[41.296600426992455],[100.55]
Train,[112.00433869724189],[56.74]
Train,[51.86862716730628],[131.04]
Train,[58.24457277631134],[103.01]
Train,[88.06827244193731],[90.29]
Train,[95.96823947408829],[93.19]
Train,[109.42218029310612],[79.55]
Train,[85.67200768102896],[89.71]
Train,[71.367903139643],[91.67]
Train,[106.81825062781259],[98.08]
Train,[57.15956876547909],[124.73]
Train,[108.1832743481382],[22.499999999999996]
Train,[127.57158791954767],[119.12]
Train,[65.25792784143681],[120.45]
Train,[83.49530028411405],[102.24]
Train,[115.33887380235822],[94.41999999999999]
Train,[40.61671842662523],[80.42]
Train,[40.32587327774022],[89.36]
Train,[113.5313360951454],[177.01]
Train,[64.15692696019329],[140.9]
Train,[83.407788847256],[93.74]
Train,[82.3336148287053],[41.26]
Train,[116.38567319763216],[78.24]
Train,[99.1033769079387],[47.28]
Train,[56.34087297537455],[91.00999999999999]
Train,[103.15941982279877],[12.570000000000002]
Train,[102.28213760598338],[49.87]
Train,[87.66912274336815],[116.56]
Train,[108.14314215852869],[104.41]
Train,[120.43744517734423],[79.41]
Train,[86.05279313830853],[105.14]
Train,[48.895531222980765],[75.85]
Train,[158.79937916335703],[80.25]
Train,[124.46967550728117],[114.4]
Train,[50.493270270070084],[92.32]
Train,[65.74527550600828],[65.38]
Train,[59.08850006777729],[95.32]
Train,[125.00552225800587],[112.41]
Train,[125.26662826734756],[92.45]
Train,[102.71642924602016],[77.06]
Train,[139.49294311843255],[77.35]
Train,[50.5781028813534],[90.38]
Train,[114.57082944106821],[176.58]
Train,[84.56192470018574],[98.65]
Train,[40.19623472381193],[111.22]
Train,[135.05101804697824],[77.59]
Train,[41.60266773430394],[82.71]
Train,[122.02067820263032],[90.84999999999998]
Train,[44.148420804747836],[96.18]
Train,[120.43744517734423],[77.76]
Train,[108.68666901629723],[41.21]
Train,[40.695651089584196],[94.93]
Train,[41.32714429019787],[112.92]
Train,[70.47984953465567],[68.36]
Train,[104.43630534426846],[58.7]
Train,[61.432781264854796],[83.65]
Train,[41.39594079031861],[114.42]
Train,[64.03322796029619],[85.97000000000001]
Train,[124.48021901569214],[79.88]
Train,[41.22575635258703],[88.92]
Train,[115.43977246251376],[27.020000000000003]
Train,[81.90256826871747],[76.34]
Train,[112.21159116792224],[97.22]
Train,[54.49909164535438],[94.77]
Train,[118.27849660657976],[112.34]
Train,[84.21795729176853],[110.97000000000001]
Train,[125.42961234496101],[97.95]
Train,[52.5108729192519],[105.98]
Train,[132.14569414433356],[106.53]
Train,[115.75050979161963],[23.450000000000003]
Train,[126.22312758786522],[93.37]
Train,[72.23003636606751],[143.15]
Train,[126.17409875196711],[90.23]
Train,[108.71403654538796],[48.74]
Train,[123.19479648819676],[96.61]
Train,[103.16157067215694],[125.21000000000001]
Train,[117.69622282177563],[43.88]
Train,[50.196223052717706],[45.25]
Train,[84.60776370278414],[114.84000000000002]
Train,[62.454865564925406],[118.58]
Train,[43.76258504493332],[76.17]
Train,[155.31256794365703],[93.45]
Train,[124.43066101619934],[81.26]
Train,[62.44345114270493],[85.25]
Train,[114.29783121582759],[176.52999999999997]
Train,[55.97845371583949],[81.97]
Train,[83.98217687651564],[95.99]
Train,[110.74130610915037],[102.34999999999998]
Train,[123.92719941327725],[108.88999999999999]
Train,[124.77128875167875],[90.97]
Train,[139.2685235470361],[89.35]
Train,[42.87936851939767],[72.88]
Train,[140.49953303622544],[84.28]
Train,[62.12277661138142],[81.23]
Train,[101.74497184127806],[93.02]
Train,[62.2202741961719],[121.71]
Train,[106.96652466795517],[112.99]
Train,[117.52474182310759],[88.23]
Train,[41.407673057169774],[95.30999999999999]
Train,[92.49596575900622],[142.78]
Train,[136.80964765327607],[113.75]
Train,[49.393058705160406],[103.12]
Train,[122.51267314598756],[116.01]
Train,[70.4404980691434],[103.95]
Train,[118.58866896628032],[82.01]
Train,[102.83510131299406],[81.04]
Train,[71.08104188133815],[84.78000000000002]
Train,[122.39316505689415],[80.26]
Train,[47.80292629864023],[75.73]
Train,[64.42244683351137],[56.86000000000001]
Train,[99.20713234637142],[91.71]
Train,[125.08635988101612],[70.24]
Train,[42.68134071773698],[102.24]
Train,[45.06672350953834],[96.96]
Train,[110.31657232720772],[77.31]
Train,[105.88322537434487],[34.89]
Train,[102.70902217781817],[67.27]
Train,[71.6729585931581],[41.42]
Train,[122.21090413417922],[81.75]
Train,[113.47597454662848],[123.01]
Train,[54.76526364255584],[71.82]
Train,[128.19202859220297],[112.86]
Train,[111.53849988085214],[93.74999999999999]
Train,[68.4696169919453],[87.38]
Train,[95.31213071495482],[86.99999999999999]
Train,[120.07868323507094],[94.98]
Train,[138.3105315856125],[83.87999999999998]
Train,[111.44717197175926],[77.69]
Train,[116.1663859624004],[102.5]
Train,[52.80003050178303],[91.28]
Train,[85.4847723886799],[108.65999999999998]
Train,[89.33443355487265],[85.27]
Train,[123.48913006816848],[116.03]
Train,[84.24601744886861],[89.26]
Train,[65.14021105753076],[82.12]
Train,[93.37416840006301],[43.27]
Train,[89.71220643221909],[98.35000000000001]
Train,[95.37923250151692],[86.71]
Train,[100.93904652857955],[90.6]
Train,[40.649564975574414],[89.42]
Train,[118.12789301998504],[67.74]
Train,[103.07231031179369],[38.49]
Train,[113.14859053819353],[66.02]
Train,[41.592712364443635],[90.44]
Train,[115.60107936151421],[101.21]
Train,[107.06488223185748],[81.87]
Train,[111.78013079529859],[87.41]
Train,[127.17278031625683],[101.0]
Train,[120.11774485970517],[79.33]
Train,[42.28824904430755],[106.36999999999999]
Train,[105.6256476536084],[113.0]
Train,[111.1143152970076],[60.309999999999995]
Train,[101.24673239517213],[25.93]
Train,[119.00361595259878],[74.3]
Train,[62.54246430005505],[85.52000000000001]
Train,[118.03286629838479],[90.84]
Train,[54.64030314443032],[89.18]
Train,[122.85960404263012],[127.56]
Train,[57.21644373257036],[88.10999999999999]
Train,[110.1778502006593],[79.68]
Train,[115.41755045741489],[27.389999999999997]
Train,[101.56441096796452],[52.220000000000006]
Train,[93.32603491394866],[44.46]
Train,[54.70583355933308],[78.84]
Train,[111.21381292749842],[102.08]
Train,[51.43901364097491],[114.52999999999999]
Train,[128.60933122134645],[85.58]
Train,[84.26500080290033],[66.77]
Train,[112.94759803554548],[176.78]
Train,[120.07785008664324],[96.52]
Train,[115.09711759695308],[96.79]
Train,[67.75859538604732],[61.419999999999995]
Train,[126.05613065426914],[73.39]
Train,[41.87211241508472],[99.36]
Train,[40.39496622810132],[94.04]
Train,[42.001447461438005],[96.39]
Train,[80.93945693606038],[115.26]
Train,[64.26280117386271],[48.31]
Train,[43.85686003485584],[80.24]
Train,[117.64200252094552],[87.19]
Train,[127.52904724405145],[86.98]
Train,[49.477655271384904],[96.04999999999998]
Train,[129.99035611605436],[81.08]
Train,[84.0012589227287],[99.72]
Train,[113.41783097066148],[177.07]
Train,[64.92832244747282],[90.67]
Train,[113.04844796395986],[124.76]
Train,[53.68706725242958],[86.24]
Train,[62.50025547764706],[125.93]
Train,[104.97169554792822],[70.5]
Train,[85.05993689410545],[111.48]
Train,[117.72375302598162],[86.67]
Train,[125.72201170336209],[141.22]
Train,[113.25926594235705],[79.39]
Train,[60.7850735832821],[104.84]
Train,[103.49038706161788],[97.74]
Train,[40.690873260993],[94.92]
Train,[112.80317490738929],[90.88]
Train,[50.996716129197495],[146.9]
Train,[51.337382098771414],[85.05]
Train,[67.63926576844875],[89.15]
Train,[95.73709962610737],[68.38]
Train,[121.42517006045452],[86.97]
Train,[93.35396320807659],[86.2]
Train,[69.49195900053154],[84.74]
Train,[124.11914249892727],[78.87]
Train,[88.01162856777368],[90.57]
Train,[111.08006305302294],[177.17]
Train,[118.81585873712427],[98.44]
Train,[70.19297281973826],[73.39]
Train,[105.80708087570102],[119.07]
Train,[49.94973111546283],[87.05]
Train,[125.73105701607957],[88.57]
Train,[79.54743950871506],[79.53]
Train,[65.22069180869428],[123.3]
Train,[45.33402702894487],[95.63]
Train,[55.37631554830876],[89.95]
Train,[61.949135473684436],[73.73]
