Data,Predicted,Reference
Train,[104.6383581747261],[79.75]
Train,[87.36627664918127],[123.92]
Train,[79.88060326816056],[110.99]
Train,[102.57591264261298],[85.99]
Train,[80.47218374852147],[79.3]
Train,[90.57147315891947],[34.46]
Train,[94.72373439979287],[83.89000000000001]
Train,[96.81571985646703],[88.59]
Train,[116.2561353626666],[80.05]
Train,[86.53949933926539],[118.77]
Train,[117.04258834171031],[78.67]
Train,[92.27575239215881],[96.34]
Train,[86.1869818456904],[119.09]
Train,[122.66647251252644],[96.04999999999998]
Train,[84.39863281814627],[124.88]
Train,[92.84274631503278],[70.17]
Train,[83.88130824494347],[105.38]
Train,[80.80689132516974],[125.03]
Train,[112.43953406944507],[108.48]
Train,[94.08184328933967],[81.95]
Train,[85.86610876119462],[29.9]
Train,[83.43043320690371],[75.83]
Train,[84.29097525897434],[123.63]
Train,[86.35903025661233],[115.02]
Train,[89.09226416987993],[86.89]
Train,[78.46150551417894],[98.72999999999999]
Train,[92.615046325798],[78.21]
Train,[86.96800057950152],[80.67]
Train,[97.57227678041373],[109.26]
Train,[85.47491052859155],[30.070000000000004]
Train,[91.78089671525086],[18.899999999999995]
Train,[109.21871641544674],[80.84]
Train,[91.40836262501304],[95.35]
Train,[91.52070804610037],[99.38999999999999]
Train,[92.38618073533435],[64.46]
Train,[85.42599805399315],[145.63]
Train,[93.6908969484193],[61.73]
Train,[86.09611575212858],[111.84]
Train,[92.23589102273947],[84.24999999999999]
Train,[91.78744026761694],[89.81]
Train,[96.66581063273647],[12.190000000000001]
Train,[86.05432469199437],[117.79]
Train,[87.14670460778572],[60.07999999999999]
Train,[90.88990192444416],[87.85]
Train,[94.08001779390429],[95.19]
Train,[82.05755115277562],[124.35]
Train,[80.16502590397859],[144.03]
Train,[88.85969366875665],[77.59]
Train,[110.05627773386134],[78.78]
Train,[82.26163510416089],[80.49]
Train,[93.49291162927423],[42.63]
Train,[83.30309165897243],[89.19]
Train,[91.06960737167459],[87.56]
Train,[90.61818539869732],[57.36]
Train,[90.22989453850579],[92.13]
Train,[88.06518666936158],[60.45]
Train,[89.27206205391953],[71.39]
Train,[88.71405165723145],[111.43000000000002]
Train,[113.50803724709768],[94.41]
Train,[111.93641690309445],[113.62]
Train,[91.79898752719842],[39.13000000000001]
Train,[92.8504537349286],[72.61]
Train,[83.98577251724458],[68.3]
Train,[86.46592806819356],[103.28]
Train,[88.91472818663095],[65.2]
Train,[99.00655972667506],[95.28]
Train,[90.76511133571856],[50.809999999999995]
Train,[86.14279459055267],[173.43000000000004]
Train,[85.89189115911532],[110.61]
Train,[76.51670362445044],[66.06]
Train,[93.46944551298562],[91.06]
Train,[84.6157742810793],[90.7]
Train,[103.46060479588623],[81.0]
Train,[106.65665275275053],[78.46]
Train,[96.94250155764891],[95.44]
Train,[97.79711709189436],[88.18]
Train,[93.69297507074576],[90.36]
Train,[96.68511707355403],[134.81]
Train,[85.84130422774274],[89.14]
Train,[101.60640751013291],[125.90000000000002]
Train,[118.87231892388327],[77.26]
Train,[96.80798583831351],[134.22]
Train,[83.43128599775592],[116.27]
Train,[91.5970594426659],[100.33]
Train,[108.16748745697211],[65.25]
Train,[87.20115338857067],[43.86]
Train,[95.08044156152533],[84.42]
Train,[86.44882300290358],[89.47]
Train,[94.89436581251314],[97.78]
Train,[94.53185363402805],[109.88]
Train,[84.53036426240405],[75.64]
Train,[89.98132692817552],[176.86]
Train,[83.82063169666112],[85.21999999999998]
Train,[94.83997742623556],[72.84]
Train,[92.71875328457045],[70.0]
Train,[75.65110454309595],[75.13]
Train,[90.84643818514645],[31.199999999999996]
Train,[99.72162700631652],[95.17000000000002]
Train,[92.71213054578011],[74.8]
Train,[86.65858439833332],[68.6]
Train,[105.74211589942173],[156.84]
Train,[84.8817906092004],[65.33]
Train,[87.45351504470767],[97.19]
Train,[89.64474769480692],[99.71]
Train,[107.7400747930602],[79.29]
Train,[96.96545349892423],[79.54]
Train,[91.83049974740405],[116.63]
Train,[89.91000602938655],[62.19]
Train,[93.17020621921911],[78.63]
Train,[86.49667929255978],[88.69]
Train,[90.06288328079579],[95.30999999999999]
Train,[101.82081426718989],[41.29]
Train,[87.97606855925456],[177.17]
Train,[89.61985502222511],[82.05]
Train,[118.85719494014464],[79.08]
Train,[86.82211992794888],[45.52]
Train,[93.32126127857182],[80.53]
Train,[111.39745569718788],[92.57]
Train,[87.83258126001563],[113.40999999999998]
Train,[94.76334955784134],[89.67999999999999]
Train,[84.40293832913109],[126.16]
Train,[105.44919748032302],[155.98]
Train,[96.0694774301381],[101.42]
Train,[93.03852864502524],[107.9]
Train,[88.89323696982427],[56.03999999999999]
Train,[90.55088089108719],[73.44]
Train,[103.81900058871983],[84.51]
Train,[85.93350820061816],[89.06]
Train,[98.72986106921563],[88.52]
Train,[77.85906455640752],[106.63]
Train,[80.27974902757126],[104.85]
Train,[91.0883100425648],[83.2]
Train,[85.49804028532678],[113.22]
Train,[94.83035134438029],[92.74]
Train,[95.45890631866965],[74.71]
Train,[94.73542590282605],[48.15]
Train,[91.44302675038244],[99.82999999999998]
Train,[101.57164156466195],[78.03]
Train,[90.56707251009175],[87.55]
Train,[97.07050963562155],[71.45]
Train,[89.79983542754917],[76.78]
Train,[102.03476875989939],[82.24]
Train,[88.43197020822628],[120.65]
Train,[92.85967408804605],[120.29]
Train,[85.78365698441927],[81.14]
Train,[88.32288127851103],[111.25]
Train,[96.7419834547458],[106.29]
Train,[92.43626976009936],[75.0]
Train,[87.42744257941219],[106.04]
Train,[110.45698630535652],[97.33]
Train,[95.45783314277277],[90.69]
Train,[94.23575383354122],[113.4]
Train,[91.947976558014],[105.24999999999999]
Train,[89.8897570437602],[66.55]
Train,[82.09641146783294],[84.46999999999998]
Train,[116.76010931598508],[79.4]
Train,[99.67539540347398],[105.02]
Train,[95.1576482638655],[71.53]
Train,[76.8883452897428],[87.72]
Train,[98.64371095668824],[78.98]
Train,[87.56143544607956],[97.34]
Train,[83.73726099169956],[73.96]
Train,[84.51112088688787],[125.41]
Train,[88.06990906342712],[77.79]
Train,[87.65003876717846],[86.92999999999999]
Train,[90.65971651494233],[98.75]
Train,[93.62608124725448],[63.980000000000004]
Train,[113.1686558487216],[75.96]
Train,[90.80169575639482],[25.57]
Train,[109.76828067208339],[90.71000000000001]
Train,[91.45338098185415],[97.43]
Train,[94.95745688202972],[93.33]
Train,[86.9151665870008],[64.97]
Train,[94.62196691380475],[75.93]
Train,[87.54020765806948],[91.21]
Train,[93.60719277084749],[79.8]
Train,[109.3343024539295],[97.04]
Train,[93.50750597992992],[108.2]
Train,[95.50762904700437],[85.47]
Train,[84.04781306842447],[32.489999999999995]
Train,[114.8766722851729],[93.44]
Train,[87.31740420386919],[121.3]
Train,[92.52661747556904],[98.56]
Train,[97.0754702095529],[46.72]
Train,[85.61548812488827],[113.46]
Train,[104.74778809246091],[88.71000000000001]
Train,[83.08029706240613],[85.54]
Train,[95.00507100298476],[74.43]
Train,[79.83978164292601],[58.31000000000001]
Train,[83.405005324441],[117.39]
Train,[83.4990745672363],[66.77]
Train,[96.58066140833655],[87.62]
Train,[89.27263801631288],[53.88999999999999]
Train,[97.58315883748665],[108.14]
Train,[101.62459433248195],[92.9]
Train,[110.98184341134096],[98.50999999999999]
Train,[98.47535438003791],[125.98]
Train,[91.89438507414928],[97.8]
Train,[88.41104919930602],[90.24]
Train,[88.27591551206557],[92.7]
Train,[83.75972268198761],[74.12]
Train,[97.21220688317065],[99.57]
Train,[119.88842649809426],[94.09]
Train,[100.63140592730069],[126.44]
Train,[94.51501578777292],[118.29]
Train,[91.17023121743811],[95.56]
Train,[91.00009415561136],[96.66]
Train,[97.30202832104561],[99.28]
Train,[119.30223397083275],[80.17]
Train,[94.04644982961733],[111.15]
Train,[87.77990847216267],[68.38]
Train,[88.59315551402712],[80.25]
Train,[112.67448951546663],[77.72]
Train,[75.0021820497806],[90.97]
Train,[85.1056874018525],[34.92]
Train,[108.72942380149001],[95.86]
Train,[112.91398886788066],[68.55]
Train,[94.7290051928934],[84.15]
Train,[109.37098635585883],[95.9]
Train,[85.48708015789812],[82.01]
Train,[91.45187690705814],[99.29]
Train,[79.71631116726297],[109.47]
Train,[84.74928467744898],[98.37000000000002]
Train,[86.17446479877559],[100.21000000000001]
Train,[99.51633674789734],[77.37]
Train,[82.88664929636738],[88.19000000000001]
Train,[98.60469745039],[83.21]
Train,[84.80083974133433],[82.85]
Train,[72.90638903940498],[85.34]
Train,[94.38473948945385],[87.02]
Train,[80.55586358925082],[93.12]
Train,[87.46245847491261],[112.43]
Train,[87.07786793385826],[93.17000000000002]
Train,[84.13944613343759],[33.94]
Train,[96.76099419150177],[82.48]
Train,[88.49775990168948],[78.86]
Train,[93.71038457038317],[89.51]
Train,[85.17606730682836],[125.66000000000001]
Train,[106.1666803379653],[152.94]
Train,[90.93765902731211],[95.1]
Train,[91.37745215082569],[89.8]
Train,[97.59234925180898],[145.17]
Train,[87.82611370151257],[86.16]
Train,[88.02625349348779],[95.85]
Train,[87.19204984971147],[109.09999999999998]
Train,[118.13729245419944],[78.29]
Train,[120.09061953210133],[78.68]
Train,[92.78533756493698],[70.8]
Train,[113.78629893754686],[74.37]
Train,[93.59657867751324],[79.43]
Train,[83.02975416815313],[105.09]
Train,[94.30128077238187],[94.48]
Train,[96.43414465647258],[85.21999999999998]
Train,[83.43257289502816],[63.4]
Train,[93.37082932564641],[97.57]
Train,[78.0188028774446],[66.29]
Train,[87.79585824110299],[175.59]
Train,[79.49220746296278],[67.47]
Train,[88.48882851802642],[96.66]
Train,[94.31495003527631],[83.05]
Train,[88.52615753908968],[77.22]
Train,[91.43984371973846],[101.42]
Train,[91.43522296619572],[88.77]
Train,[92.56388591000105],[97.98]
Train,[83.29335450759119],[80.54]
Train,[92.49854100361722],[105.88]
Train,[118.96771984451264],[76.42]
Train,[94.05881661172808],[106.46]
Train,[87.74254648630375],[56.89]
Train,[97.50779190696953],[44.03]
Train,[88.30282554963591],[50.64]
Train,[85.39972761506522],[120.54]
Train,[84.42550066193695],[116.42]
Train,[91.21693441591293],[68.65]
Train,[83.92259505459843],[84.31999999999998]
Train,[83.55630661441909],[100.75]
Train,[80.81519149393016],[94.23]
Train,[107.88702497805085],[66.44]
Train,[95.29857263937309],[79.49]
Train,[92.4663459833822],[66.55]
Train,[83.21854336438108],[95.94]
Train,[91.23206001512217],[112.5]
Train,[103.42439476555158],[65.26]
Train,[89.33721057668346],[78.88]
Train,[89.45928609457212],[105.52]
Train,[100.33985388212487],[86.83]
Train,[96.85231937706818],[49.71]
Train,[94.38380040992664],[113.62999999999998]
Train,[84.30168959034737],[121.39]
Train,[95.04239788228678],[153.54]
Train,[89.58843673055136],[101.53]
Train,[89.50093729419811],[34.5]
Train,[77.33596323340534],[80.06]
Train,[96.40132271864145],[58.03]
Train,[94.48302913138951],[71.01]
Train,[85.57485058067559],[96.56]
Train,[78.0531621854996],[91.15]
Train,[88.74162338421867],[175.35000000000002]
Train,[97.65355566567513],[36.47]
Train,[88.06555824372171],[87.73]
Train,[122.75400094701166],[80.68]
Train,[93.8281538154617],[100.7]
Train,[96.94250155764891],[94.22]
Train,[97.8918407909595],[110.82000000000001]
Train,[95.26335148652377],[91.44999999999999]
Train,[117.03129343170288],[79.39]
Train,[84.0408976507608],[125.75]
Train,[93.90134438708984],[68.85]
Train,[89.33184273921312],[91.06]
Train,[89.13426271536927],[43.99000000000001]
Train,[108.83789304245728],[78.25]
Train,[88.36811825283131],[111.18999999999998]
Train,[99.74486169233343],[89.87]
Train,[87.78372711076364],[175.41]
Train,[97.00314320593735],[135.44]
Train,[85.23811889754295],[26.520000000000007]
Train,[108.3183754006791],[77.81]
Train,[101.04377864510136],[63.53]
Train,[122.72935687863307],[88.57]
Train,[90.09402500427053],[89.02]
Train,[90.2124975958676],[95.87]
Train,[91.97924431609513],[79.11]
Train,[84.96644984136705],[64.07]
Train,[101.10165723321202],[87.77]
Train,[92.91670433093608],[84.45]
Train,[111.74992230415438],[95.08]
Train,[93.34749394113244],[95.69000000000001]
Train,[90.06282107529755],[101.07]
Train,[89.76498759464629],[159.69]
Train,[94.24981682861774],[84.34000000000002]
Train,[86.88813485095427],[167.03]
Train,[73.70624484632933],[79.23]
Train,[85.17282648259238],[109.63000000000001]
Train,[87.67632215853425],[176.5]
Train,[84.7736329205303],[95.39000000000001]
Train,[85.49250105748024],[80.55]
Train,[85.02420556734432],[98.49999999999999]
Train,[85.16195319728847],[125.83]
Train,[88.43432325571509],[112.0]
Train,[85.04257772013675],[70.4]
Train,[87.08253269171949],[125.94]
Train,[96.67596512015568],[89.37]
Train,[80.61134231573052],[74.26]
Train,[91.33491147013042],[93.33]
Train,[92.1438377411652],[106.90000000000002]
Train,[93.67273568135661],[96.11]
Train,[104.68862767873003],[74.06]
Train,[105.43266855084337],[107.7]
Train,[76.30264907613201],[94.56]
Train,[85.45301270346654],[34.96000000000001]
Train,[88.42482620619478],[107.54999999999998]
Train,[99.24487032373919],[85.74000000000001]
Train,[86.11189847098818],[81.4]
Train,[93.08807323007258],[105.22]
Train,[87.9431890926333],[57.28]
Train,[95.67344056037706],[95.93]
Train,[92.97262915640778],[28.42]
Train,[89.17194751583126],[43.58]
Train,[96.06549465782811],[68.19]
Train,[89.9597898839689],[97.13]
Train,[108.0152790528253],[97.57]
Train,[92.02520745922287],[98.91]
Train,[126.0715509863662],[93.74999999999999]
Train,[92.89736946419583],[119.07]
Train,[93.12765764668647],[99.87]
Train,[94.8752530668411],[40.82]
Train,[95.7490254483673],[126.14]
Train,[91.45338098185415],[99.58]
Train,[118.10143389587513],[96.80000000000001]
Train,[92.26130352567337],[71.63]
Train,[95.02019710395872],[97.55]
Train,[89.91241900753026],[125.87]
Train,[104.60700842905835],[90.85999999999999]
Train,[84.7825361001459],[124.73]
Train,[118.89193510929724],[93.68]
Train,[111.33439049858745],[105.16]
Train,[90.89320446820044],[98.76]
Train,[69.56820804402338],[87.87999999999998]
Train,[85.09411024844437],[89.81]
Train,[85.9961934636503],[96.54]
Train,[84.80894497053623],[90.93]
Train,[87.92751178709074],[112.44]
Train,[92.33675821703592],[94.33]
Train,[88.6248229075452],[56.27000000000001]
Train,[94.00292795770277],[88.81]
Train,[77.62940022891287],[66.5]
Train,[85.2815168046908],[163.55]
Train,[93.78474892924822],[91.48]
Train,[88.78167889423567],[92.85999999999999]
Train,[91.58471918845025],[87.03]
Train,[86.87420280448552],[102.38]
Train,[83.21476901915328],[88.61]
Train,[89.6260127009265],[87.98000000000002]
Train,[91.70981263474725],[100.25]
Train,[102.25599748671485],[99.57]
Train,[88.54834154204329],[86.12000000000002]
Train,[91.30757741106574],[78.5]
Train,[109.08810117718973],[66.59]
Train,[91.82183729218187],[98.26999999999998]
Train,[92.64811319653192],[115.41999999999999]
Train,[92.37861199470663],[107.88]
Train,[94.29154222782012],[54.370000000000005]
Train,[95.69580756094176],[97.97]
Train,[84.60022099935053],[138.44]
Train,[91.3508539958329],[123.59000000000002]
Train,[94.23829168999005],[113.14]
Train,[84.4264152993067],[93.48]
Train,[97.89966492715534],[91.76000000000002]
Train,[79.85015195606726],[54.61]
Train,[88.98517986328513],[86.62]
Train,[89.67444563364114],[102.66000000000001]
Train,[95.29226618486496],[91.14]
Train,[92.83865705102657],[70.31]
Train,[95.04958078065887],[86.89]
Train,[91.8388712575666],[76.22]
Train,[84.210257741365],[74.66]
Train,[97.66851379153218],[78.44]
Train,[87.10982530651223],[121.34999999999998]
Train,[98.18993385943608],[109.13]
Train,[117.61076341752678],[77.76]
Train,[92.12944433040606],[68.84]
Train,[91.41557083075288],[98.0]
Train,[102.0851553389688],[89.71]
Train,[94.60572921981975],[94.34]
Train,[85.87228119445426],[31.44]
Train,[120.90148314560618],[79.01]
Train,[121.63375951344501],[83.05]
Train,[85.62803525451082],[96.47]
Train,[85.19388396064757],[48.81000000000001]
Train,[91.33428844554115],[94.75]
Train,[85.14715874011033],[93.11]
Train,[94.12980998939632],[27.270000000000003]
Train,[95.6019783514169],[135.66]
Train,[96.90120140895961],[16.039999999999996]
Train,[96.07193304348671],[107.14]
Train,[84.77868009992815],[124.85]
Train,[97.54364559530953],[88.7]
Train,[86.20394919237603],[119.08]
Train,[92.8639783575284],[51.35]
Train,[91.02094475962917],[67.48]
Train,[87.16023141609118],[100.45]
Train,[92.2098265493528],[50.34]
Train,[87.3208451369193],[109.66]
Train,[94.30722034008411],[82.66]
Train,[89.29851658487185],[71.87]
Train,[86.49234039290279],[80.74]
Train,[87.86181712959454],[111.47]
Train,[92.7952098511824],[80.0]
Train,[94.31821705559763],[78.01]
Train,[97.76327438777516],[96.3]
Train,[101.78341087653155],[122.68]
Train,[85.09519850918663],[61.830000000000005]
Train,[106.39863924000842],[96.63]
Train,[84.97196222837269],[79.4]
Train,[96.77974953305991],[93.91]
Train,[92.5869703128827],[59.35]
Train,[76.33975472289609],[90.03]
Train,[100.19877221240543],[129.45]
Train,[84.84444190533758],[122.55000000000001]
Train,[89.18129539887997],[77.65]
Train,[92.88872218300111],[36.78000000000001]
Train,[92.77616611580171],[59.91]
Train,[86.06763875901775],[67.91]
Train,[95.7508153953496],[70.73]
Train,[88.19671533132255],[115.3]
Train,[86.49234039290279],[80.79]
Train,[90.39232762568113],[91.57]
Train,[99.24794769404281],[74.61]
Train,[87.98965955086358],[122.97]
Train,[95.46299017974216],[41.21]
Train,[96.56722517824709],[139.39]
Train,[88.99118785761927],[110.21999999999998]
Train,[95.2393690531951],[92.9]
Train,[96.43414465647258],[88.26]
Train,[95.96225971573327],[76.63]
Train,[92.53611121068671],[139.52]
Train,[78.60890388749068],[92.39]
Train,[87.3587916045501],[161.69]
Train,[79.38664492329438],[107.19000000000001]
Train,[85.13728152288952],[96.22]
Train,[104.24667519982047],[92.50000000000001]
Train,[104.55975143782139],[85.04]
Train,[85.11525041387836],[93.9]
Train,[103.83394944085252],[39.25]
Train,[96.01148527155226],[87.93]
Train,[103.49326604638019],[37.51]
Train,[86.79940410131444],[99.92000000000002]
Train,[107.62689634582784],[130.79]
Train,[83.98294784835299],[100.37000000000002]
Train,[89.31660961194954],[33.36]
Train,[110.51350212596252],[95.49]
Train,[97.39039478419545],[95.37]
Train,[95.30534877874535],[96.63]
Train,[88.08586095404931],[85.85]
Train,[90.66480033754172],[93.84000000000002]
Train,[88.49223576536741],[117.64999999999999]
Train,[97.41889489973022],[107.02]
Train,[94.94770335221841],[79.65]
Train,[80.03090391455702],[93.5]
Train,[94.67896322577313],[71.22]
Train,[97.94504402919242],[65.88]
Train,[92.62165069960933],[68.76]
Train,[95.94389666318108],[145.04]
Train,[86.80741899887563],[71.49]
Train,[90.02452018269416],[69.34]
Train,[103.31683365475257],[93.7]
Train,[88.92919755852613],[74.31]
Train,[99.20189722226536],[92.11]
Train,[119.85916664906442],[93.68]
Train,[86.44237905054914],[88.76]
Train,[84.55016551347339],[113.34]
Train,[72.10074948372821],[85.73]
Train,[105.44974110856418],[68.86]
Train,[79.69142451409247],[91.89999999999999]
Train,[107.5713388487233],[136.64]
Train,[97.85375183515238],[49.22]
Train,[85.29913130507059],[69.27]
Train,[94.86726122067711],[58.120000000000005]
Train,[88.7465064281263],[112.49]
Train,[99.74483674264218],[100.54]
Train,[86.77860703216244],[116.45]
Train,[90.72538717508839],[96.23]
Train,[89.87740479994055],[97.41]
Train,[92.34699141657951],[96.98]
Train,[90.45489097520299],[97.62000000000002]
Train,[103.57464772514463],[78.96]
Train,[93.29336853694494],[101.08]
Train,[93.5673971872946],[34.32]
Train,[89.19698179358744],[122.67]
Train,[85.61947904688317],[84.66]
Train,[94.12400411678341],[105.47999999999999]
Train,[119.87912153668086],[98.67]
Train,[99.48075743972758],[88.14]
Train,[79.74021999126158],[100.55]
Train,[88.31848940350346],[56.74]
Train,[107.27556844655058],[131.04]
Train,[98.9584848893964],[103.01]
Train,[85.8844968097216],[90.29]
Train,[84.8850382471162],[93.19]
Train,[118.7374131005293],[79.55]
Train,[83.78422917333464],[89.71]
Train,[100.11635121853061],[91.67]
Train,[122.09569549059331],[98.08]
Train,[92.75480502754286],[124.73]
Train,[94.29301474520005],[22.499999999999996]
Train,[90.19270102309967],[119.12]
Train,[102.87222027759435],[120.45]
Train,[93.49385747555594],[102.24]
Train,[87.94352460561733],[94.41999999999999]
Train,[107.56576922624866],[80.42]
Train,[95.24175536678366],[89.36]
Train,[88.7708333422825],[177.01]
Train,[93.99427179202567],[140.9]
Train,[87.39158808660042],[93.74]
Train,[85.09170295849309],[41.26]
Train,[113.69847806165977],[78.24]
Train,[83.94092915356167],[47.28]
Train,[103.94838427312048],[91.00999999999999]
Train,[96.71967059771897],[12.570000000000002]
Train,[86.29458890056821],[49.87]
Train,[84.93831378814502],[116.56]
Train,[91.62457176019812],[104.41]
Train,[94.67616131000602],[79.41]
Train,[86.03347287307511],[105.14]
Train,[84.46090728257498],[75.85]
Train,[87.8524729725475],[80.25]
Train,[93.11277580936364],[114.4]
Train,[118.3719522018759],[92.32]
Train,[98.39632407987271],[65.38]
Train,[92.68364464193552],[95.32]
Train,[91.59596584136298],[112.41]
Train,[93.20444726407362],[92.45]
Train,[119.65913558789153],[77.06]
Train,[92.51034026274391],[77.35]
Train,[103.5525447587063],[90.38]
Train,[87.95326513039825],[176.58]
Train,[83.25871366545712],[98.65]
Train,[85.65375826717798],[111.22]
Train,[89.18129539887997],[77.59]
Train,[75.35554340228234],[82.71]
Train,[93.06094165823481],[90.84999999999998]
Train,[107.97924561163471],[96.18]
Train,[94.67616131000602],[77.76]
Train,[94.45523755110808],[41.21]
Train,[97.20092432756374],[94.93]
Train,[85.81931323470904],[112.92]
Train,[91.90334832951152],[68.36]
Train,[88.02750032203352],[58.7]
Train,[87.43876619013385],[83.65]
Train,[85.9446669367024],[114.42]
Train,[91.51422972125965],[85.97000000000001]
Train,[88.49775990168948],[79.88]
Train,[95.85695864196171],[88.92]
Train,[90.95803872143749],[27.020000000000003]
Train,[83.02209791329136],[76.34]
Train,[92.29321944076717],[97.22]
Train,[94.26346678201912],[94.77]
Train,[88.0805312333992],[112.34]
Train,[87.93986748963782],[110.97000000000001]
Train,[87.25360221460119],[97.95]
Train,[71.95362054282921],[105.98]
Train,[93.17534462882656],[106.53]
Train,[88.66988252174092],[23.450000000000003]
Train,[88.31000400016914],[93.37]
Train,[113.78994786302735],[143.15]
Train,[91.39974052650781],[90.23]
Train,[96.01066903846966],[48.74]
Train,[91.07788796779136],[96.61]
Train,[79.59915346176638],[125.21000000000001]
Train,[93.57917859025707],[43.88]
Train,[102.77596002681634],[45.25]
Train,[85.0936652780387],[114.84000000000002]
Train,[104.0712286873132],[118.58]
Train,[79.38868081206436],[76.17]
Train,[98.87011401887854],[93.45]
Train,[89.74463861858203],[81.26]
Train,[106.321598413699],[85.25]
Train,[87.813363422965],[176.52999999999997]
Train,[81.76595151908973],[81.97]
Train,[94.8972575706378],[95.99]
Train,[96.03657956683121],[102.34999999999998]
Train,[92.99151858233718],[108.88999999999999]
Train,[93.10918894079303],[90.97]
Train,[97.76327438777516],[89.35]
Train,[90.39315692205525],[72.88]
Train,[97.58015533525919],[84.28]
Train,[91.73307774616858],[81.23]
Train,[93.55173210155],[93.02]
Train,[97.05145629021531],[121.71]
Train,[84.38294979574286],[112.99]
Train,[93.53365387323741],[88.23]
Train,[117.20759030378902],[95.30999999999999]
Train,[80.11974621147183],[142.78]
Train,[94.6180252780996],[113.75]
Train,[76.63906756758033],[103.12]
Train,[92.32624534719642],[116.01]
Train,[94.82696580511013],[103.95]
Train,[93.60956543327103],[82.01]
Train,[120.35751637681818],[81.04]
Train,[118.6435178333495],[84.78000000000002]
Train,[92.7163415051972],[80.26]
Train,[84.29174894630955],[75.73]
Train,[92.23260586033498],[56.86000000000001]
Train,[85.88715159243169],[91.71]
Train,[92.70747402109548],[70.24]
Train,[94.88175207254224],[102.24]
Train,[100.38691757557896],[96.96]
Train,[117.10281047737013],[77.31]
Train,[97.38238929565264],[34.89]
Train,[119.84913537985263],[67.27]
Train,[93.49291162927423],[41.42]
Train,[119.79346154835154],[81.75]
Train,[83.39745499788877],[123.01]
Train,[90.89387208231868],[71.82]
Train,[88.95447782992188],[112.86]
Train,[92.05482001678624],[93.74999999999999]
Train,[92.39419334827079],[87.38]
Train,[82.9854507315253],[86.99999999999999]
Train,[92.42222562490913],[94.98]
Train,[91.14522232704272],[83.87999999999998]
Train,[88.95635606191948],[77.69]
Train,[92.73368466476786],[102.5]
Train,[95.3961840594563],[91.28]
Train,[87.92517807432107],[108.65999999999998]
Train,[80.0388578550607],[85.27]
Train,[92.17810069563076],[116.03]
Train,[84.56544184804996],[89.26]
Train,[91.79704365808189],[82.12]
Train,[84.56581603487979],[43.27]
Train,[86.19485882597101],[98.35000000000001]
Train,[83.01809915255276],[86.71]
Train,[85.43502268703433],[90.6]
Train,[76.84122240285537],[89.42]
Train,[92.19232131678316],[67.74]
Train,[88.74448762651593],[38.49]
Train,[96.40111669041423],[66.02]
Train,[109.42488762634152],[90.44]
Train,[91.53835770837559],[101.21]
Train,[118.06684859439352],[81.87]
Train,[82.18646185889985],[87.41]
Train,[90.89724667547867],[101.0]
Train,[93.71190808777658],[79.33]
Train,[76.47284636216403],[106.36999999999999]
Train,[117.66097179375183],[113.0]
Train,[87.46432496019781],[60.309999999999995]
Train,[86.31670227803237],[25.93]
Train,[94.95488584881453],[74.3]
Train,[71.88234595006067],[85.52000000000001]
Train,[92.96393559941784],[90.84]
Train,[99.0212935968113],[89.18]
Train,[91.97123594121234],[127.56]
Train,[87.4474210857335],[88.10999999999999]
Train,[85.82792012341577],[79.68]
Train,[94.12980998939632],[27.389999999999997]
Train,[90.12061056800792],[52.220000000000006]
Train,[96.2461480736566],[44.46]
Train,[95.52039760098042],[78.84]
Train,[92.37404582763108],[102.08]
Train,[87.25225191635651],[114.52999999999999]
Train,[88.97150191620477],[85.58]
Train,[85.5881919977077],[66.77]
Train,[87.88732666282849],[176.78]
Train,[91.09355382011992],[96.52]
Train,[92.6800551225085],[96.79]
Train,[96.857111602521],[61.419999999999995]
Train,[91.82948874349383],[73.39]
Train,[110.62650250834285],[99.36]
Train,[79.01010565474132],[94.04]
Train,[110.7669786981864],[96.39]
Train,[87.29945965904169],[115.26]
Train,[101.97971144227694],[48.31]
Train,[81.78083039204091],[80.24]
Train,[95.26067157148113],[87.19]
Train,[95.55783382640716],[86.98]
Train,[91.59452920122358],[96.04999999999998]
Train,[86.49234039290279],[81.08]
Train,[87.35907460316636],[99.72]
Train,[88.7221152570874],[177.07]
Train,[91.3744251141517],[90.67]
Train,[84.05999041954693],[124.76]
Train,[89.93115539681283],[86.24]
Train,[97.30302970347786],[125.93]
Train,[94.07821173289867],[70.5]
Train,[87.60789566347147],[111.48]
Train,[94.82584755843925],[86.67]
Train,[93.21900367609769],[141.22]
Train,[117.77795594639714],[79.39]
Train,[99.4035818763509],[104.84]
Train,[80.71045192270445],[97.74]
Train,[84.03974562689764],[94.92]
Train,[87.56146155664433],[90.88]
Train,[97.01270610216494],[146.9]
Train,[83.40524019552741],[85.05]
Train,[99.48075743972758],[89.15]
Train,[92.67283443295189],[68.38]
Train,[92.90116915859679],[86.97]
Train,[82.64094306873878],[86.2]
Train,[105.84288456451806],[84.74]
Train,[85.9470931671447],[78.87]
Train,[85.67362589715476],[90.57]
Train,[88.6266952515467],[177.17]
Train,[91.21380293650994],[98.44]
Train,[108.85246602790426],[73.39]
Train,[86.19777096362773],[119.07]
Train,[89.30727350226901],[87.05]
Train,[93.12526407530986],[88.57]
Train,[95.53421420293262],[79.53]
Train,[103.8612835256947],[123.3]
Train,[91.43629274645176],[95.63]
Train,[94.61973263873872],[89.95]
Train,[102.14010139146997],[73.73]
