Time,Iteration,Cost,Parameters
Tue Dec 10 04:37:56 2024,219,0.30080892135819054,[-2.6636953   2.26248553 -2.20881789  0.04797271  0.51577232]
Tue Dec 10 04:37:58 2024,220,0.2655894503359299,[-2.66859096  2.25758987 -2.20392223  0.04307705  0.51087666]
Tue Dec 10 04:38:01 2024,221,0.24477944418524716,[-2.66212596  2.26405487 -2.19745723  0.04954205  0.51734166]
Tue Dec 10 04:38:03 2024,222,0.17846650033158173,[-2.66933886  2.27126778 -2.19024432  0.05675496  0.52455457]
Tue Dec 10 04:38:05 2024,223,0.2175709397787835,[-2.67412082  2.26648582 -2.18546237  0.06153691  0.51977261]
Tue Dec 10 04:38:07 2024,224,0.254423698505566,[-2.67149814  2.2691085  -2.18808505  0.06415959  0.52239529]
Tue Dec 10 04:38:09 2024,225,0.21437203584140627,[-2.67313762  2.27074798 -2.18644557  0.06579907  0.52403477]
Tue Dec 10 04:38:12 2024,226,0.3031363579596019,[-2.67598184  2.27359219 -2.18928978  0.06295485  0.52119055]
Tue Dec 10 04:38:14 2024,227,0.22908174620107513,[-2.67086851  2.27870552 -2.18417645  0.06806818  0.52630388]
Tue Dec 10 04:38:16 2024,228,0.179162536445217,[-2.67110825  2.27894526 -2.18441619  0.06830792  0.52606414]
Tue Dec 10 04:38:18 2024,229,0.2216128331663973,[-2.66529537  2.28475814 -2.17860331  0.0741208   0.53187702]
Tue Dec 10 04:38:20 2024,230,0.2811906902055975,[-2.66515029  2.28490322 -2.1787484   0.07397572  0.53202211]
Tue Dec 10 04:38:23 2024,231,0.24513277770992634,[-2.65916025  2.29089326 -2.17275836  0.06798568  0.53801215]
Tue Dec 10 04:38:25 2024,232,0.26230473279270994,[-2.65740655  2.28913957 -2.17100466  0.06623198  0.53976584]
Tue Dec 10 04:38:27 2024,233,0.2184085801172453,[-2.65619287  2.29035324 -2.16979098  0.06744566  0.54097952]
Tue Dec 10 04:38:29 2024,234,0.2379268659892303,[-2.64869515  2.28285552 -2.17728871  0.07494338  0.5334818 ]
Tue Dec 10 04:38:31 2024,235,0.23994366904822267,[-2.65080039  2.28075028 -2.17518347  0.07704862  0.53558704]
Tue Dec 10 04:38:33 2024,236,0.20751902338572262,[-2.65058878  2.28096189 -2.17539507  0.07726023  0.53537543]
Tue Dec 10 04:38:36 2024,237,0.21935376286079533,[-2.64671406  2.28483661 -2.17152035  0.08113495  0.53925016]
Tue Dec 10 04:38:38 2024,238,0.2142108641196213,[-2.64370764  2.28784303 -2.17452677  0.08414137  0.54225658]
Tue Dec 10 04:38:40 2024,239,0.23330725773337446,[-2.64633573  2.28521494 -2.17715486  0.08676947  0.53962848]
Tue Dec 10 04:38:42 2024,240,0.26617094459756,[-2.65065831  2.28953752 -2.18147745  0.08244689  0.5353059 ]
Tue Dec 10 04:38:44 2024,241,0.2254330252807972,[-2.65585114  2.2843447  -2.18667027  0.08763971  0.54049873]
Tue Dec 10 04:38:47 2024,242,0.23175968002750813,[-2.65171065  2.28848519 -2.19081076  0.0917802   0.54463922]
Tue Dec 10 04:38:48 2024,243,0.2928829763189358,[-2.64793507  2.28470961 -2.19458633  0.09555578  0.54086364]
Tue Dec 10 04:38:50 2024,244,0.2635591220483532,[-2.64606882  2.28284336 -2.19272008  0.09368953  0.53899739]
Tue Dec 10 04:38:52 2024,245,0.21364325433402256,[-2.63647884  2.29243334 -2.1831301   0.10327951  0.52940741]
Tue Dec 10 04:38:54 2024,246,0.25753492956186996,[-2.63776562  2.29114657 -2.18184333  0.10199273  0.53069419]
Tue Dec 10 04:38:56 2024,247,0.2816488733831828,[-2.63793469  2.29097749 -2.1820124   0.10182366  0.53086326]
Tue Dec 10 04:38:59 2024,248,0.1984969270512406,[-2.6411811   2.2942239  -2.18525881  0.10507006  0.52761686]
Tue Dec 10 04:39:01 2024,249,0.24127572673200118,[-2.6522446   2.2831604  -2.17419531  0.09400657  0.53868035]
Tue Dec 10 04:39:03 2024,250,0.25884956086925337,[-2.65310503  2.28402084 -2.17333488  0.094867    0.53781991]
Tue Dec 10 04:39:05 2024,251,0.233252842296373,[-2.64866804  2.27958384 -2.16889788  0.09043001  0.53338292]
Tue Dec 10 04:39:07 2024,252,0.2660636582325183,[-2.64424802  2.28400386 -2.16447786  0.08600999  0.5289629 ]
Tue Dec 10 04:39:10 2024,253,0.20077088818343197,[-2.64555559  2.28531143 -2.16578543  0.08470242  0.53027047]
Tue Dec 10 04:39:12 2024,254,0.2802157528023892,[-2.64739429  2.28715012 -2.16394674  0.08654111  0.52843178]
Tue Dec 10 04:39:14 2024,255,0.2365120564827981,[-2.65023175  2.28998759 -2.16678421  0.08937858  0.52559431]
Tue Dec 10 04:39:17 2024,256,0.27602302213503327,[-2.64907799  2.29114135 -2.16793797  0.09053234  0.52444056]
Tue Dec 10 04:39:19 2024,257,0.22571649922464795,[-2.65503067  2.29709402 -2.17389064  0.08457967  0.53039323]
Tue Dec 10 04:39:21 2024,258,0.2613800837292544,[-2.65631094  2.29581374 -2.17517092  0.08329939  0.53167351]
Tue Dec 10 04:39:23 2024,259,0.255228845358769,[-2.66060315  2.29152154 -2.17087872  0.08759159  0.5273813 ]
Tue Dec 10 04:39:25 2024,260,0.28072291190154497,[-2.66003272  2.29095111 -2.17030829  0.08702116  0.52795173]
Tue Dec 10 04:39:28 2024,261,0.22065001023339412,[-2.65989301  2.29109082 -2.17016859  0.08716087  0.52809144]
Tue Dec 10 04:39:30 2024,262,0.22741247776552703,[-2.66033576  2.29153356 -2.16972584  0.08671812  0.52853418]
Tue Dec 10 04:39:32 2024,263,0.24915885918092448,[-2.66586264  2.28600667 -2.17525273  0.08119124  0.53406106]
Tue Dec 10 04:39:34 2024,264,0.24821386459839065,[-2.66202834  2.28984098 -2.17908703  0.08502554  0.53789537]
Tue Dec 10 04:39:36 2024,265,0.2033876056197434,[-2.66039813  2.28821077 -2.18071724  0.08339533  0.53952558]
Tue Dec 10 04:39:38 2024,266,0.32067916224396065,[-2.65586097  2.29274793 -2.1852544   0.08793249  0.53498842]
Tue Dec 10 04:39:41 2024,267,0.26021165075431407,[-2.65750772  2.29110117 -2.18360765  0.08628574  0.53334167]
Tue Dec 10 04:39:43 2024,268,0.24050945110919536,[-2.66059659  2.28801231 -2.18669651  0.08319688  0.53025281]
Tue Dec 10 04:39:45 2024,269,0.2376996890220654,[-2.65569426  2.28310999 -2.18179418  0.07829455  0.53515513]
Tue Dec 10 04:39:47 2024,270,0.2604324243028033,[-2.65915761  2.28657334 -2.17833083  0.0748312   0.53861849]
Tue Dec 10 04:39:49 2024,271,0.25423201959564656,[-2.65689191  2.28430764 -2.17606513  0.0770969   0.54088419]
Tue Dec 10 04:39:52 2024,272,0.29110748633386685,[-2.66364325  2.2775563  -2.16931379  0.07034556  0.54763552]
Tue Dec 10 04:39:54 2024,273,0.23368947737085283,[-2.66038856  2.28081099 -2.17256848  0.07360025  0.55089021]
Tue Dec 10 04:39:56 2024,274,0.25781860884189267,[-2.65553421  2.28566534 -2.16771413  0.0784546   0.54603586]
Tue Dec 10 04:39:58 2024,275,0.2590938252481625,[-2.65064597  2.29055358 -2.16282589  0.08334284  0.54114762]
Tue Dec 10 04:40:01 2024,276,0.21281500159481442,[-2.65357185  2.29347946 -2.16575177  0.08041696  0.53822174]
Tue Dec 10 04:40:03 2024,277,0.2433134133226703,[-2.65311067  2.29301829 -2.16529059  0.08087814  0.53868292]
Tue Dec 10 04:40:05 2024,278,0.22652641395953182,[-2.65001434  2.28992195 -2.16838693  0.08397447  0.54177925]
Tue Dec 10 04:40:07 2024,279,0.2158085773170936,[-2.65323703  2.28669926 -2.17160961  0.08719716  0.54500194]
Tue Dec 10 04:40:09 2024,280,0.2771215240556131,[-2.65565929  2.284277   -2.17403188  0.08961942  0.5474242 ]
Tue Dec 10 04:40:12 2024,281,0.24446796047060892,[-2.65976553  2.28838324 -2.17813812  0.09372566  0.54331796]
Tue Dec 10 04:40:14 2024,282,0.23386702544584015,[-2.657478    2.28609572 -2.18042564  0.09143814  0.54103044]
Tue Dec 10 04:40:16 2024,283,0.22291736618376864,[-2.66462392  2.27894981 -2.18757155  0.09858405  0.54817635]
Tue Dec 10 04:40:18 2024,284,0.2773960518446406,[-2.66196318  2.28161054 -2.18491082  0.09592332  0.54551562]
Tue Dec 10 04:40:21 2024,285,0.23797633952209973,[-2.66489477  2.27867895 -2.18784241  0.09885491  0.54258402]
Tue Dec 10 04:40:23 2024,286,0.27566920525207483,[-2.66199156  2.28158216 -2.19074563  0.09595169  0.5396808 ]
Tue Dec 10 04:40:25 2024,287,0.26869414979905376,[-2.65766596  2.28590776 -2.18642003  0.10027729  0.5440064 ]
Tue Dec 10 04:40:27 2024,288,0.17755411157257972,[-2.66015267  2.28342105 -2.18890675  0.102764    0.54649311]
Tue Dec 10 04:40:29 2024,289,0.2574544405595638,[-2.65640266  2.28717106 -2.18515673  0.10651402  0.55024313]
Tue Dec 10 04:40:32 2024,290,0.23618657144964583,[-2.65967646  2.29044487 -2.18843054  0.10324021  0.54696933]
Tue Dec 10 04:40:34 2024,291,0.24857980295761473,[-2.66439735  2.28572398 -2.19315143  0.1079611   0.54224843]
Tue Dec 10 04:40:36 2024,292,0.27079190063490044,[-2.66622518  2.28389615 -2.19497925  0.10978893  0.54407626]
Tue Dec 10 04:40:38 2024,293,0.2929818935033506,[-2.66860898  2.28151235 -2.19259545  0.10740513  0.54646006]
Tue Dec 10 04:40:40 2024,294,0.2227695225146723,[-2.67413313  2.27598821 -2.18707131  0.10188098  0.55198421]
Tue Dec 10 04:40:42 2024,295,0.19169692626725363,[-2.67333828  2.27519336 -2.18627646  0.10267583  0.55118936]
Tue Dec 10 04:40:45 2024,296,0.24839216968637576,[-2.66725011  2.26910518 -2.19236463  0.09658766  0.54510119]
Tue Dec 10 04:40:47 2024,297,0.22474496715441497,[-2.6634981   2.26535318 -2.18861263  0.09283565  0.54885319]
Tue Dec 10 04:40:49 2024,298,0.24555872915632676,[-2.66337394  2.26522902 -2.18873679  0.09295981  0.54897735]
Tue Dec 10 04:40:51 2024,299,0.2046301653598609,[-2.66278011  2.26463519 -2.18814295  0.09236598  0.54838351]
Tue Dec 10 04:40:54 2024,300,0.27050434437674353,[-2.66669072  2.26072458 -2.18423234  0.09627659  0.55229412]
Tue Dec 10 04:40:56 2024,301,0.23327195084420427,[-2.67084952  2.25656577 -2.18007354  0.10043539  0.54813532]
Tue Dec 10 04:40:58 2024,302,0.26287704136074486,[-2.67334262  2.25407267 -2.18256664  0.10292849  0.54564222]
Tue Dec 10 04:41:00 2024,303,0.28265816583926273,[-2.66863457  2.24936461 -2.17785858  0.10763655  0.55035028]
Tue Dec 10 04:41:03 2024,304,0.2568734774406755,[-2.67086926  2.25159931 -2.17562389  0.10540185  0.55258497]
Tue Dec 10 04:41:05 2024,305,0.2243056965856945,[-2.67477176  2.25550181 -2.17172139  0.10149936  0.55648747]
Tue Dec 10 04:41:07 2024,306,0.24581194685869845,[-2.66824815  2.26202541 -2.16519779  0.09497575  0.56301107]
Tue Dec 10 04:41:09 2024,307,0.25482140578652046,[-2.66463689  2.26563668 -2.16880905  0.09858702  0.56662234]
Tue Dec 10 04:41:12 2024,308,0.26400983900708785,[-2.66042802  2.26142781 -2.17301792  0.10279589  0.57083121]
Tue Dec 10 04:41:14 2024,309,0.2148093132231227,[-2.66051621  2.26133962 -2.17310611  0.10288407  0.57091939]
Tue Dec 10 04:41:16 2024,310,0.21913919238454593,[-2.65299183  2.25381525 -2.16558174  0.11040844  0.56339502]
Tue Dec 10 04:41:18 2024,311,0.25812403499361825,[-2.65493504  2.25187205 -2.16363853  0.11235165  0.56145182]
Tue Dec 10 04:41:21 2024,312,0.27453114152194896,[-2.65006835  2.25673873 -2.16850522  0.11721833  0.55658513]
Tue Dec 10 04:41:23 2024,313,0.19950775493367834,[-2.65264477  2.25416231 -2.17108164  0.11464191  0.55400871]
Tue Dec 10 04:41:25 2024,314,0.24290640780718764,[-2.65570588  2.25722342 -2.17414274  0.1115808   0.55094761]
Tue Dec 10 04:41:27 2024,315,0.20680923223480405,[-2.65736888  2.25556042 -2.17580574  0.1099178   0.54928461]
Tue Dec 10 04:41:29 2024,316,0.2467086625286884,[-2.65529824  2.25763105 -2.17787638  0.11198844  0.54721397]
Tue Dec 10 04:41:32 2024,317,0.2876072608385024,[-2.65818624  2.26051905 -2.18076437  0.11487643  0.54432598]
Tue Dec 10 04:41:34 2024,318,0.2422554679907456,[-2.653437    2.26526828 -2.17601514  0.11962567  0.54907521]
Tue Dec 10 04:41:36 2024,319,0.23144025645065958,[-2.65295729  2.26478857 -2.17553542  0.11914596  0.5485955 ]
Tue Dec 10 04:41:38 2024,320,0.25023220737469853,[-2.65458731  2.26315854 -2.17716545  0.11751593  0.54696547]
Tue Dec 10 04:41:40 2024,321,0.27703018412576597,[-2.64954231  2.25811354 -2.18221045  0.11247093  0.55201047]
Tue Dec 10 04:41:42 2024,322,0.24290985848953262,[-2.65340289  2.25425297 -2.18607103  0.10861035  0.55587105]
Tue Dec 10 04:41:45 2024,323,0.22629898976304416,[-2.6560789   2.25692897 -2.18874703  0.10593435  0.55854706]
Tue Dec 10 04:41:47 2024,324,0.2494307135498308,[-2.65338942  2.25423949 -2.18605755  0.10862383  0.55585758]
Tue Dec 10 04:41:49 2024,325,0.23340829942661892,[-2.65453135  2.25538142 -2.18491562  0.1074819   0.55471564]
Tue Dec 10 04:41:51 2024,326,0.22470040916382955,[-2.65928859  2.26013867 -2.18967287  0.10272465  0.5499584 ]
Tue Dec 10 04:41:54 2024,327,0.23546207785001402,[-2.66756473  2.26841481 -2.19794901  0.09444851  0.55823454]
Tue Dec 10 04:41:56 2024,328,0.2490607784807102,[-2.66477966  2.26562974 -2.19516393  0.09166344  0.56101961]
Tue Dec 10 04:41:58 2024,329,0.23952395249374164,[-2.66693139  2.263478   -2.19731566  0.08951171  0.56317134]
Tue Dec 10 04:42:00 2024,330,0.23834833380984058,[-2.66606673  2.26261334 -2.19818033  0.08864704  0.56403601]
Tue Dec 10 04:42:03 2024,331,0.24694398576983612,[-2.67339696  2.25528311 -2.20551056  0.08131681  0.57136624]
Tue Dec 10 04:42:05 2024,332,0.22432018702728773,[-2.66980748  2.25169364 -2.20910003  0.07772734  0.57495571]
Tue Dec 10 04:42:07 2024,333,0.21315225155091916,[-2.66308185  2.24496801 -2.20237441  0.07100171  0.56823009]
Tue Dec 10 04:42:10 2024,334,0.21170633203902295,[-2.66181358  2.24623628 -2.20364268  0.07226998  0.56696182]
Tue Dec 10 04:42:12 2024,335,0.24063192567171632,[-2.65543903  2.23986172 -2.21001723  0.06589543  0.57333637]
Tue Dec 10 04:42:14 2024,336,0.20906566652674907,[-2.65666947  2.24109216 -2.21124767  0.06466499  0.57456681]
Tue Dec 10 04:42:16 2024,337,0.28390244835546874,[-2.65301245  2.23743514 -2.2149047   0.06832201  0.57090979]
Tue Dec 10 04:42:18 2024,338,0.2028098569522518,[-2.65425498  2.23867768 -2.21366216  0.06707947  0.56966725]
Tue Dec 10 04:42:21 2024,339,0.23752097282588272,[-2.64778254  2.24515012 -2.20718972  0.06060703  0.56319481]
Tue Dec 10 04:42:23 2024,340,0.2129508550200959,[-2.65132859  2.24160407 -2.21073577  0.06415308  0.56674086]
Tue Dec 10 04:42:25 2024,341,0.21781975817974242,[-2.65161875  2.24189423 -2.21102593  0.06386292  0.56703102]
Tue Dec 10 04:42:27 2024,342,0.20406085180323077,[-2.64714308  2.24636991 -2.2155016   0.06833859  0.5715067 ]
Tue Dec 10 04:42:29 2024,343,0.18146088409829683,[-2.64332126  2.25019172 -2.21932342  0.0721604   0.57532851]
Tue Dec 10 04:42:31 2024,344,0.29589130992067625,[-2.63880145  2.25471154 -2.2148036   0.06764059  0.5708087 ]
Tue Dec 10 04:42:33 2024,345,0.23999725529135663,[-2.63578593  2.25169603 -2.21178809  0.0706561   0.57382421]
Tue Dec 10 04:42:36 2024,346,0.24862617309475557,[-2.63037813  2.25710383 -2.20638028  0.07606391  0.57923202]
Tue Dec 10 04:42:38 2024,347,0.22733469909705462,[-2.62130219  2.26617977 -2.19730434  0.06698797  0.57015608]
Tue Dec 10 04:42:40 2024,348,0.2959769262671752,[-2.62191799  2.26679558 -2.19668853  0.06637216  0.56954027]
Tue Dec 10 04:42:42 2024,349,0.2208445507110318,[-2.62000839  2.26870519 -2.19859814  0.06828177  0.57144988]
Tue Dec 10 04:42:44 2024,350,0.21764562042367214,[-2.61950496  2.26820177 -2.19910157  0.06777835  0.5719533 ]
Tue Dec 10 04:42:47 2024,351,0.2305211067813312,[-2.61779532  2.26991141 -2.19739192  0.06606871  0.57366294]
Tue Dec 10 04:42:49 2024,352,0.21749979350161674,[-2.61879661  2.27091269 -2.19839321  0.06706999  0.57266165]
Tue Dec 10 04:42:51 2024,353,0.2201659282160482,[-2.6171725   2.2725368  -2.19676911  0.0686941   0.57428576]
Tue Dec 10 04:42:54 2024,354,0.24675449264597854,[-2.61659705  2.27196134 -2.19734456  0.06811864  0.5737103 ]
Tue Dec 10 04:42:56 2024,355,0.27116427864174836,[-2.62461447  2.26394392 -2.20536198  0.06010122  0.58172772]
Tue Dec 10 04:42:58 2024,356,0.21978205766825645,[-2.62400594  2.26455245 -2.20597052  0.05949269  0.58233625]
Tue Dec 10 04:43:01 2024,357,0.22053928811194196,[-2.63433476  2.25422363 -2.21629934  0.06982151  0.57200743]
Tue Dec 10 04:43:03 2024,358,0.2014873904182799,[-2.63408012  2.25447826 -2.21655397  0.07007615  0.57226206]
Tue Dec 10 04:43:05 2024,359,0.26297289123014833,[-2.64024972  2.24830866 -2.22272357  0.06390655  0.57843166]
Tue Dec 10 04:43:07 2024,360,0.23847401169971438,[-2.63973879  2.2488196  -2.22323451  0.06339561  0.57792073]
Tue Dec 10 04:43:10 2024,361,0.25669982392590696,[-2.64022997  2.24832842 -2.22372569  0.06388679  0.57742954]
Tue Dec 10 04:43:12 2024,362,0.21761550612739128,[-2.64073141  2.24782698 -2.22422713  0.06338536  0.57692811]
Tue Dec 10 04:43:14 2024,363,0.2129704090940629,[-2.63359312  2.25496527 -2.23136542  0.07052364  0.5840664 ]
Tue Dec 10 04:43:16 2024,364,0.27367841228352524,[-2.63343101  2.25480316 -2.23152753  0.07068576  0.58390428]
Tue Dec 10 04:43:18 2024,365,0.2297072817457198,[-2.63065791  2.25203006 -2.22875443  0.07345885  0.58113119]
Tue Dec 10 04:43:21 2024,366,0.24106107491638362,[-2.63111845  2.2524906  -2.22921497  0.07391939  0.58067065]
Tue Dec 10 04:43:23 2024,367,0.29452174326668146,[-2.63111096  2.25248311 -2.22920748  0.07391191  0.58066317]
Tue Dec 10 04:43:25 2024,368,0.2644097192408217,[-2.63200829  2.25338044 -2.22831016  0.07480923  0.58156049]
Tue Dec 10 04:43:27 2024,369,0.19290890689313908,[-2.62659629  2.25879244 -2.22289816  0.06939723  0.58697249]
Tue Dec 10 04:43:30 2024,370,0.3222304640849746,[-2.62658488  2.25880385 -2.22290957  0.06940864  0.58696108]
Tue Dec 10 04:43:32 2024,371,0.25424954585890625,[-2.62422848  2.26116024 -2.22055318  0.07176503  0.58460469]
Tue Dec 10 04:43:34 2024,372,0.24802103162190325,[-2.62649973  2.26343149 -2.21828193  0.07403628  0.58687594]
Tue Dec 10 04:43:36 2024,373,0.257663625397395,[-2.63426664  2.25566459 -2.22604883  0.08180319  0.57910904]
Tue Dec 10 04:43:39 2024,374,0.2397696644559798,[-2.62885705  2.250255   -2.23145842  0.08721277  0.58451862]
Tue Dec 10 04:43:41 2024,375,0.22613616446887594,[-2.62917884  2.24993321 -2.23113663  0.08753457  0.58484042]
Tue Dec 10 04:43:43 2024,376,0.26788888530487215,[-2.63211665  2.25287102 -2.23407444  0.08459676  0.58190261]
Tue Dec 10 04:43:45 2024,377,0.25057634404185614,[-2.63162751  2.25336016 -2.23456358  0.0850859   0.58239175]
Tue Dec 10 04:43:47 2024,378,0.2509743299644031,[-2.63625779  2.25799044 -2.23919386  0.08045562  0.58702203]
Tue Dec 10 04:43:49 2024,379,0.22957011820418982,[-2.6279322   2.26631603 -2.24751945  0.07213003  0.57869644]
Tue Dec 10 04:43:52 2024,380,0.2367466002728833,[-2.62348194  2.26186577 -2.25196971  0.06767977  0.57424618]
Tue Dec 10 04:43:54 2024,381,0.2414644015021629,[-2.62788371  2.25746399 -2.25637148  0.07208154  0.56984441]
Tue Dec 10 04:43:56 2024,382,0.2661711120435264,[-2.63205632  2.25329139 -2.25219887  0.06790893  0.5656718 ]
Tue Dec 10 04:43:58 2024,383,0.2174820641783472,[-2.63000073  2.25534697 -2.25014329  0.06585335  0.56361621]
Tue Dec 10 04:44:01 2024,384,0.2424363202744833,[-2.62836958  2.25371582 -2.24851214  0.0674845   0.56524736]
Tue Dec 10 04:44:03 2024,385,0.21535491121810252,[-2.62791432  2.25326056 -2.2489674   0.06702923  0.5647921 ]
Tue Dec 10 04:44:05 2024,386,0.2727416315884508,[-2.62690729  2.25426759 -2.24997443  0.06803626  0.56378507]
Tue Dec 10 04:44:07 2024,387,0.22311575337205924,[-2.62720269  2.25397219 -2.25026983  0.06774086  0.56348967]
Tue Dec 10 04:44:10 2024,388,0.23133218736295946,[-2.63420747  2.26097697 -2.25727461  0.07474564  0.57049446]
Tue Dec 10 04:44:12 2024,389,0.2544251129996079,[-2.62693957  2.26824488 -2.25000671  0.08201355  0.57776236]
Tue Dec 10 04:44:14 2024,390,0.22802075345908107,[-2.62074516  2.27443929 -2.2438123   0.07581914  0.58395677]
Tue Dec 10 04:44:16 2024,391,0.2940373606053154,[-2.61971817  2.27341231 -2.24483928  0.07479216  0.58292979]
Tue Dec 10 04:44:18 2024,392,0.20658966029767323,[-2.622115    2.27580914 -2.24244245  0.07718898  0.58532662]
Tue Dec 10 04:44:20 2024,393,0.2225722444779809,[-2.61860524  2.27229938 -2.24595221  0.08069874  0.58883638]
Tue Dec 10 04:44:22 2024,394,0.25164927348876454,[-2.61651796  2.27438665 -2.24386493  0.07861147  0.5867491 ]
Tue Dec 10 04:44:25 2024,395,0.21519371867578638,[-2.61766417  2.27553286 -2.24271873  0.07975767  0.5878953 ]
Tue Dec 10 04:44:27 2024,396,0.2655448564381821,[-2.62066857  2.27252845 -2.24572314  0.07675326  0.5848909 ]
Tue Dec 10 04:44:29 2024,397,0.24241831531468572,[-2.62080388  2.27266376 -2.24585844  0.07688857  0.58475559]
Tue Dec 10 04:44:31 2024,398,0.21304607121108665,[-2.62107083  2.27293071 -2.2461254   0.07662161  0.58502255]
Tue Dec 10 04:44:33 2024,399,0.25878649035539425,[-2.62567416  2.27753404 -2.24152207  0.07201828  0.58962588]
Tue Dec 10 04:44:35 2024,400,0.22837207208179489,[-2.62486468  2.27672455 -2.24233156  0.07120879  0.59043537]
Tue Dec 10 04:44:38 2024,401,0.27901417034410725,[-2.6226189   2.27897033 -2.24457733  0.07345457  0.58818959]
Tue Dec 10 04:44:40 2024,402,0.19717097739569145,[-2.62248348  2.27883491 -2.24444191  0.07358999  0.58832501]
Tue Dec 10 04:44:42 2024,403,0.2437178346749306,[-2.62993288  2.2713855  -2.25189132  0.0810394   0.59577442]
Tue Dec 10 04:44:44 2024,404,0.24777256912674928,[-2.6299364   2.27138198 -2.25189484  0.08104292  0.59577794]
Tue Dec 10 04:44:46 2024,405,0.22025766742487551,[-2.63026207  2.27170765 -2.25156917  0.08071725  0.59610361]
Tue Dec 10 04:44:49 2024,406,0.2571948787689711,[-2.63847193  2.26349779 -2.25977903  0.07250739  0.60431347]
Tue Dec 10 04:44:51 2024,407,0.20180690920935052,[-2.64015058  2.26181915 -2.25810039  0.07418603  0.60599211]
Tue Dec 10 04:44:53 2024,408,0.24333021405027488,[-2.64388183  2.2580879  -2.26183163  0.07791728  0.60226086]
Tue Dec 10 04:44:56 2024,409,0.2782738788796802,[-2.64445639  2.25751334 -2.26125707  0.07734272  0.6016863 ]
Tue Dec 10 04:44:58 2024,410,0.20558005077229985,[-2.64424993  2.2577198  -2.26105062  0.07754918  0.60189276]
Tue Dec 10 04:45:00 2024,411,0.24944526511685536,[-2.6465639   2.26003377 -2.25873664  0.0752352   0.59957879]
Tue Dec 10 04:45:02 2024,412,0.2724768542981592,[-2.65464223  2.25195544 -2.25065831  0.06715687  0.60765712]
Tue Dec 10 04:45:04 2024,413,0.2594577742006742,[-2.65367843  2.25291924 -2.24969451  0.06812068  0.60669331]
Tue Dec 10 04:45:07 2024,414,0.24094631237101294,[-2.65089091  2.25013172 -2.25248203  0.06533316  0.6039058 ]
Tue Dec 10 04:45:09 2024,415,0.23742159797707701,[-2.65314725  2.24787538 -2.25022569  0.0675895   0.60616214]
Tue Dec 10 04:45:11 2024,416,0.2497493542748253,[-2.65228819  2.24701632 -2.24936662  0.06673043  0.6070212 ]
Tue Dec 10 04:45:13 2024,417,0.2225624542426315,[-2.64874768  2.24347582 -2.24582612  0.06318993  0.6034807 ]
Tue Dec 10 04:45:15 2024,418,0.2939994361316674,[-2.64639514  2.24582837 -2.24347358  0.06083738  0.60583325]
Tue Dec 10 04:45:18 2024,419,0.3034209733176886,[-2.64297781  2.24241105 -2.24005625  0.05742006  0.60925057]
Tue Dec 10 04:45:20 2024,420,0.20794840777599977,[-2.6422484   2.24314046 -2.23932684  0.05669065  0.60852115]
Tue Dec 10 04:45:22 2024,421,0.2170004289297977,[-2.63968691  2.24570195 -2.24188832  0.05412916  0.60595966]
Tue Dec 10 04:45:24 2024,422,0.22184845389348917,[-2.63882001  2.24656885 -2.24102143  0.05326226  0.60509276]
Tue Dec 10 04:45:26 2024,423,0.2618526242251525,[-2.63594608  2.24944278 -2.24389536  0.05038833  0.6079667 ]
Tue Dec 10 04:45:29 2024,424,0.2054557282379704,[-2.63241797  2.25297089 -2.24036724  0.05391644  0.61149481]
Tue Dec 10 04:45:31 2024,425,0.1941467934713973,[-2.63012218  2.25526668 -2.24266303  0.05621223  0.6137906 ]
Tue Dec 10 04:45:33 2024,426,0.24424340032924732,[-2.62972351  2.25486801 -2.24226436  0.05581356  0.61339193]
Tue Dec 10 04:45:35 2024,427,0.23665476565598875,[-2.62977406  2.25491856 -2.24231491  0.05586411  0.61344248]
Tue Dec 10 04:45:38 2024,428,0.24639609928313685,[-2.62468334  2.24982784 -2.23722419  0.05077339  0.60835175]
Tue Dec 10 04:45:40 2024,429,0.23599297170414768,[-2.62471972  2.24986422 -2.23726057  0.05073701  0.60838814]
Tue Dec 10 04:45:42 2024,430,0.25224219407115755,[-2.62577324  2.25091774 -2.23831409  0.04968348  0.60733462]
Tue Dec 10 04:45:44 2024,431,0.20000093221976165,[-2.61855184  2.24369634 -2.2455355   0.05690489  0.61455602]
Tue Dec 10 04:45:46 2024,432,0.26300344934559977,[-2.62269042  2.23955776 -2.24967408  0.0527663   0.6186946 ]
Tue Dec 10 04:45:49 2024,433,0.23341640634838412,[-2.62327187  2.2389763  -2.24909263  0.05334776  0.61927606]
Tue Dec 10 04:45:51 2024,434,0.24314358422434787,[-2.6247538   2.24045823 -2.2476107   0.05482969  0.62075799]
Tue Dec 10 04:45:53 2024,435,0.24371216189635353,[-2.6201943   2.23589873 -2.2521702   0.05027018  0.62531749]
Tue Dec 10 04:45:55 2024,436,0.2071456773804814,[-2.62381361  2.23227942 -2.24855089  0.04665088  0.62169818]
Tue Dec 10 04:45:57 2024,437,0.21416167746420345,[-2.62425784  2.23272365 -2.24810666  0.04620664  0.62125395]
Tue Dec 10 04:46:00 2024,438,0.23621545515491138,[-2.62253214  2.23444934 -2.24983236  0.04793234  0.62297965]
Tue Dec 10 04:46:02 2024,439,0.25775831910504116,[-2.62557577  2.23749296 -2.25287598  0.04488872  0.61993603]
