Data,Predicted,Reference
Train,[88.99073803553173],[79.75]
Train,[87.12023918652577],[123.92]
Train,[91.88647198463978],[110.99]
Train,[90.87259814300522],[85.99]
Train,[91.53652469934649],[79.3]
Train,[89.4101600407685],[34.46]
Train,[89.16392525301264],[83.89000000000001]
Train,[91.62711916299227],[88.59]
Train,[90.82379674442724],[80.05]
Train,[86.74332087254824],[118.77]
Train,[97.00642886431224],[78.67]
Train,[89.07473927939304],[96.34]
Train,[87.03773560437347],[119.09]
Train,[79.95777164707172],[96.04999999999998]
Train,[86.45783155663246],[124.88]
Train,[85.18769294612247],[70.17]
Train,[85.97623711617477],[105.38]
Train,[86.88667763635712],[125.03]
Train,[91.43106123417915],[108.48]
Train,[88.96509497353048],[81.95]
Train,[89.72359489279731],[29.9]
Train,[87.08981213452422],[75.83]
Train,[87.09135520483335],[123.63]
Train,[88.4764799947638],[115.02]
Train,[83.1856525868229],[86.89]
Train,[90.71493365890942],[98.72999999999999]
Train,[84.29154754880044],[78.21]
Train,[82.4066044855318],[80.67]
Train,[89.83575832853755],[109.26]
Train,[87.13969329323051],[30.070000000000004]
Train,[90.17138026410791],[18.899999999999995]
Train,[90.1382961101808],[80.84]
Train,[88.56519735861694],[95.35]
Train,[84.08720020493271],[99.38999999999999]
Train,[88.79647356478237],[64.46]
Train,[90.32809597919692],[145.63]
Train,[85.21257899514707],[61.73]
Train,[89.74111315509758],[111.84]
Train,[85.86362230399979],[84.24999999999999]
Train,[89.27615055110216],[89.81]
Train,[90.5010682568361],[12.190000000000001]
Train,[87.64201890010143],[117.79]
Train,[90.10344854852009],[60.07999999999999]
Train,[89.0035058976961],[87.85]
Train,[84.88413107214545],[95.19]
Train,[88.6701784142379],[124.35]
Train,[89.64022559167007],[144.03]
Train,[88.33660767708336],[77.59]
Train,[89.8232067402247],[78.78]
Train,[86.68741264949315],[80.49]
Train,[89.79443420195682],[42.63]
Train,[87.94717479913098],[89.19]
Train,[84.17492855906717],[87.56]
Train,[89.12116257531882],[57.36]
Train,[83.51276752053825],[92.13]
Train,[86.7673160977751],[60.45]
Train,[86.14698601481098],[71.39]
Train,[102.77350746214013],[111.43000000000002]
Train,[93.39477202381494],[94.41]
Train,[91.68865368053532],[113.62]
Train,[90.4375434944615],[39.13000000000001]
Train,[89.8597143122028],[72.61]
Train,[88.13658433955044],[68.3]
Train,[89.40874343541667],[103.28]
Train,[90.08610374430141],[65.2]
Train,[92.74200928459382],[95.28]
Train,[87.26106127142549],[50.809999999999995]
Train,[87.47927515646732],[173.43000000000004]
Train,[86.40088924429764],[110.61]
Train,[91.72828145573327],[66.06]
Train,[89.03529376351187],[91.06]
Train,[85.91523222594415],[90.7]
Train,[88.525610969742],[81.0]
Train,[89.82928054494106],[78.46]
Train,[90.51651960837938],[95.44]
Train,[102.79804584865543],[88.18]
Train,[88.81156690694803],[90.36]
Train,[90.04923478555868],[134.81]
Train,[92.5327235797843],[89.14]
Train,[91.61924937440287],[125.90000000000002]
Train,[94.5358902430501],[77.26]
Train,[89.5031054452645],[134.22]
Train,[87.99339605109779],[116.27]
Train,[83.47461921429972],[100.33]
Train,[91.58092327949085],[65.25]
Train,[89.07565669207837],[43.86]
Train,[89.10259556606084],[84.42]
Train,[92.16833135901295],[89.47]
Train,[85.59289538236605],[97.78]
Train,[90.1270425373839],[109.88]
Train,[87.74620650934855],[75.64]
Train,[86.98835322242282],[176.86]
Train,[86.29914138309832],[85.21999999999998]
Train,[89.28564791069887],[72.84]
Train,[85.03631664476613],[70.0]
Train,[90.96974690565368],[75.13]
Train,[90.12962850839051],[31.199999999999996]
Train,[90.63523175212875],[95.17000000000002]
Train,[86.59960473106626],[74.8]
Train,[87.09459437959255],[68.6]
Train,[90.97231142487757],[156.84]
Train,[88.97149678977684],[65.33]
Train,[88.8655658069202],[97.19]
Train,[88.42929621603564],[99.71]
Train,[90.6417894695267],[79.29]
Train,[89.47841089031444],[79.54]
Train,[84.66050369592732],[116.63]
Train,[87.59661834123523],[62.19]
Train,[84.81649477960592],[78.63]
Train,[85.86757992561029],[88.69]
Train,[91.55535584899769],[95.30999999999999]
Train,[89.15013311169345],[41.29]
Train,[86.2438311733287],[177.17]
Train,[82.68541495716819],[82.05]
Train,[96.61986530767706],[79.08]
Train,[90.23939170677339],[45.52]
Train,[84.77527727457695],[80.53]
Train,[91.01583269936044],[92.57]
Train,[89.83504383275479],[113.40999999999998]
Train,[86.75419797674643],[89.67999999999999]
Train,[86.10815118715061],[126.16]
Train,[91.17469814660373],[155.98]
Train,[89.1182501428485],[101.42]
Train,[88.33789199837311],[107.9]
Train,[87.88859491648438],[56.03999999999999]
Train,[85.58333123733657],[73.44]
Train,[89.74052053854999],[84.51]
Train,[85.91290500622556],[89.06]
Train,[90.96574673155482],[88.52]
Train,[88.76948976968711],[106.63]
Train,[90.49479225206014],[104.85]
Train,[86.2588134944368],[83.2]
Train,[89.9186923481608],[113.22]
Train,[89.00417729835588],[92.74]
Train,[89.41102099743614],[74.71]
Train,[90.25898647783404],[48.15]
Train,[83.45075514957979],[99.82999999999998]
Train,[89.96568534345963],[78.03]
Train,[84.26635375294107],[87.55]
Train,[90.08704013572608],[71.45]
Train,[88.1922362688352],[76.78]
Train,[89.0146896065115],[82.24]
Train,[91.0231911361323],[120.65]
Train,[84.97702669625349],[120.29]
Train,[86.54991203572706],[81.14]
Train,[83.38492891599059],[111.25]
Train,[90.92601059560619],[106.29]
Train,[83.8675881835432],[75.0]
Train,[87.52344749858027],[106.04]
Train,[92.35474531295795],[97.33]
Train,[88.35092618580636],[90.69]
Train,[89.08966806580827],[113.4]
Train,[83.95152769767591],[105.24999999999999]
Train,[89.06104757232916],[66.55]
Train,[87.22204332519034],[84.46999999999998]
Train,[96.40604817358762],[79.4]
Train,[90.12810150857355],[105.02]
Train,[90.12562777217218],[71.53]
Train,[97.57872337351209],[87.72]
Train,[101.57885374187443],[78.98]
Train,[96.71258595424263],[97.34]
Train,[86.78297397517005],[73.96]
Train,[86.66272391122739],[125.41]
Train,[86.48634842347793],[77.79]
Train,[88.4801211196195],[86.92999999999999]
Train,[91.5667915416481],[98.75]
Train,[90.0471820915638],[63.980000000000004]
Train,[90.55502952080916],[75.96]
Train,[89.4675001260516],[25.57]
Train,[89.39080943466837],[90.71000000000001]
Train,[83.61811709779407],[97.43]
Train,[88.85259034771421],[93.33]
Train,[90.0785386024018],[64.97]
Train,[88.6414523705014],[75.93]
Train,[88.67519451780977],[91.21]
Train,[89.05001346671185],[79.8]
Train,[91.76753444202346],[97.04]
Train,[88.92662558538089],[108.2]
Train,[89.31096171338339],[85.47]
Train,[87.94012635823259],[32.489999999999995]
Train,[89.56215945052709],[93.44]
Train,[86.69549047222219],[121.3]
Train,[88.48508782863736],[98.56]
Train,[92.06030900019708],[46.72]
Train,[89.90131811563027],[113.46]
Train,[91.33517725611271],[88.71000000000001]
Train,[87.16037569113645],[85.54]
Train,[89.8352619179002],[74.43]
Train,[93.53840700023218],[58.31000000000001]
Train,[86.82317837581496],[117.39]
Train,[88.92694128645496],[66.77]
Train,[90.20230383403818],[87.62]
Train,[88.4919011581751],[53.88999999999999]
Train,[89.74027689320987],[108.14]
Train,[85.07022019067642],[92.9]
Train,[92.38209632750771],[98.50999999999999]
Train,[81.62152775221897],[125.98]
Train,[84.71385753816143],[97.8]
Train,[84.48040629568219],[90.24]
Train,[89.22988967563599],[92.7]
Train,[88.28670423051699],[74.12]
Train,[89.30416512616608],[99.57]
Train,[89.88641958831317],[94.09]
Train,[91.50276763884108],[126.44]
Train,[86.46332912252507],[118.29]
Train,[91.53982840327626],[95.56]
Train,[84.8434171947425],[96.66]
Train,[88.92848148404934],[99.28]
Train,[95.91984298933818],[80.17]
Train,[88.99052000243428],[111.15]
Train,[80.40068289837717],[68.38]
Train,[103.34028286861623],[80.25]
Train,[89.15236993016383],[77.72]
Train,[91.94118263166035],[90.97]
Train,[88.46451297977256],[34.92]
Train,[90.17425502143098],[95.86]
Train,[88.63808659192438],[68.55]
Train,[88.96782180723424],[84.15]
Train,[90.60506359405174],[95.9]
Train,[86.4838847286441],[82.01]
Train,[84.83949430142714],[99.29]
Train,[90.96175340465668],[109.47]
Train,[86.39723866331231],[98.37000000000002]
Train,[86.17020404022225],[100.21000000000001]
Train,[90.44752194825853],[77.37]
Train,[89.72953476709581],[88.19000000000001]
Train,[94.07828497606585],[83.21]
Train,[89.86460472459204],[82.85]
Train,[97.12121390611391],[85.34]
Train,[89.47623960578274],[87.02]
Train,[89.9748581637076],[93.12]
Train,[87.69943741495766],[112.43]
Train,[85.56233023129737],[93.17000000000002]
Train,[88.62744046854411],[33.94]
Train,[90.15992577033133],[82.48]
Train,[83.41870781854439],[78.86]
Train,[88.99142130345544],[89.51]
Train,[86.91032947085347],[125.66000000000001]
Train,[91.19032496833464],[152.94]
Train,[91.25941639322168],[95.1]
Train,[88.49301253941974],[89.8]
Train,[89.57949934888892],[145.17]
Train,[83.36324178166166],[86.16]
Train,[88.39927767844875],[95.85]
Train,[83.2076162119445],[109.09999999999998]
Train,[96.14543599684106],[78.29]
Train,[95.89808448064679],[78.68]
Train,[90.14251108586872],[70.8]
Train,[90.94041274946336],[74.37]
Train,[89.03746653661106],[79.43]
Train,[88.78787771614418],[105.09]
Train,[89.36614629558684],[94.48]
Train,[90.33265263129817],[85.21999999999998]
Train,[86.8237248350913],[63.4]
Train,[88.048845233981],[97.57]
Train,[93.108744409496],[66.29]
Train,[87.11762418026464],[175.59]
Train,[92.84769127584951],[67.47]
Train,[84.46645091336428],[96.66]
Train,[89.81776560838733],[83.05]
Train,[83.5209818402144],[77.22]
Train,[83.82387513378804],[101.42]
Train,[84.14606425495992],[88.77]
Train,[85.14381702336338],[97.98]
Train,[92.76252866445145],[80.54]
Train,[89.34471032802142],[105.88]
Train,[91.14651304783285],[76.42]
Train,[85.1109049113959],[106.46]
Train,[89.07048628170679],[56.89]
Train,[90.3661828839207],[44.03]
Train,[89.80538156628641],[50.64]
Train,[91.00284236069315],[120.54]
Train,[89.03826916571846],[116.42]
Train,[86.4614759701316],[68.65]
Train,[87.21853390253618],[84.31999999999998]
Train,[86.65195764212945],[100.75]
Train,[88.08257778520881],[94.23]
Train,[91.15339972628773],[66.44]
Train,[90.75169468676285],[79.49]
Train,[88.80716436962054],[66.55]
Train,[87.87129160204998],[95.94]
Train,[79.2665520499039],[112.5]
Train,[88.91299527026088],[65.26]
Train,[83.565753134215],[78.88]
Train,[88.22791251467451],[105.52]
Train,[91.45148531728982],[86.83]
Train,[90.9216014112896],[49.71]
Train,[89.29056863638841],[113.62999999999998]
Train,[86.69670203248188],[121.39]
Train,[89.44757184276948],[153.54]
Train,[83.7202543534334],[101.53]
Train,[90.12716021002863],[34.5]
Train,[91.3425881072347],[80.06]
Train,[91.73958761495015],[58.03]
Train,[86.09075957983819],[71.01]
Train,[90.09390718098265],[96.56]
Train,[90.76945766872305],[91.15]
Train,[88.87352124199703],[175.35000000000002]
Train,[90.2092746643962],[36.47]
Train,[96.08573816416207],[87.73]
Train,[89.77657996893596],[80.68]
Train,[90.84988603150227],[100.7]
Train,[90.51651960837938],[94.22]
Train,[89.77151419197433],[110.82000000000001]
Train,[89.9084786435561],[91.44999999999999]
Train,[95.710733642383],[79.39]
Train,[86.86759208103676],[125.75]
Train,[89.15631005986722],[68.85]
Train,[90.34658865015557],[91.06]
Train,[88.71102093450322],[43.99000000000001]
Train,[89.82325439784665],[78.25]
Train,[83.42425453211375],[111.18999999999998]
Train,[89.7160383446766],[89.87]
Train,[86.84855050423084],[175.41]
Train,[90.31146650493307],[135.44]
Train,[88.83669450366445],[26.520000000000007]
Train,[88.81082365956365],[77.81]
Train,[88.90835876326874],[63.53]
Train,[80.36489233652864],[88.57]
Train,[90.33629132398296],[89.02]
Train,[91.11952137633956],[95.87]
Train,[83.83688921443881],[79.11]
Train,[89.08492465727915],[64.07]
Train,[91.44584296001587],[87.77]
Train,[86.44748124280302],[84.45]
Train,[94.52872014908117],[95.08]
Train,[84.79108496269805],[95.69000000000001]
Train,[83.80511108112206],[101.07]
Train,[87.20977245443582],[159.69]
Train,[89.5207772376447],[84.34000000000002]
Train,[87.27641944805248],[167.03]
Train,[96.30888636641258],[79.23]
Train,[85.95352902124534],[109.63000000000001]
Train,[87.00951618577453],[176.5]
Train,[86.28532189005328],[95.39000000000001]
Train,[85.93186647154916],[80.55]
Train,[88.56791480639035],[98.49999999999999]
Train,[86.80928216161011],[125.83]
Train,[83.78627431568928],[112.0]
Train,[76.22919833045654],[70.4]
Train,[87.06174854219616],[125.94]
Train,[90.74690813877287],[89.37]
Train,[89.32543978456748],[74.26]
Train,[83.5313517310896],[93.33]
Train,[84.83197997377907],[106.90000000000002]
Train,[90.72126274824787],[96.11]
Train,[89.93822515123534],[74.06]
Train,[90.32879112239577],[107.7]
Train,[93.54231710829576],[94.56]
Train,[87.26142373871032],[34.96000000000001]
Train,[83.46184423852614],[107.54999999999998]
Train,[90.33008725772066],[85.74000000000001]
Train,[82.41264102708551],[81.4]
Train,[89.17282215835591],[105.22]
Train,[89.09950643143036],[57.28]
Train,[86.83070583200825],[95.93]
Train,[89.7894840263537],[28.42]
Train,[88.8244350083471],[43.58]
Train,[90.14990970731085],[68.19]
Train,[84.4819383946614],[97.13]
Train,[91.24751522317749],[97.57]
Train,[85.07439399295666],[98.91]
Train,[89.72037537363221],[93.74999999999999]
Train,[89.86040366034912],[119.07]
Train,[84.83333490496294],[99.87]
Train,[90.16966154678612],[40.82]
Train,[91.02551555338881],[126.14]
Train,[83.61811709779407],[99.58]
Train,[84.00884602337447],[96.80000000000001]
Train,[85.98844421259047],[71.63]
Train,[85.56163864602959],[97.55]
Train,[86.67847680195138],[125.87]
Train,[89.63372363000954],[90.85999999999999]
Train,[86.73479627993424],[124.73]
Train,[90.24328991411514],[93.68]
Train,[90.2676783181286],[105.16]
Train,[87.1650874969007],[98.76]
Train,[96.56868133994271],[87.87999999999998]
Train,[87.62258439688533],[89.81]
Train,[90.60979255678508],[96.54]
Train,[88.2499900156087],[90.93]
Train,[83.56907806255607],[112.44]
Train,[87.26419433799737],[94.33]
Train,[87.89034470150877],[56.27000000000001]
Train,[89.45996905811113],[88.81]
Train,[91.7912533019723],[66.5]
Train,[86.12347984813165],[163.55]
Train,[87.85380811766875],[91.48]
Train,[83.29308536176897],[92.85999999999999]
Train,[84.15308087819548],[87.03]
Train,[89.15614405364778],[102.38]
Train,[87.18375184509343],[88.61]
Train,[83.6606085509835],[87.98000000000002]
Train,[84.15472198737383],[100.25]
Train,[90.84804990093025],[99.57]
Train,[82.9080630774768],[86.12000000000002]
Train,[88.54803132964413],[78.5]
Train,[91.16576129924407],[66.59]
Train,[91.20672274091163],[98.26999999999998]
Train,[86.25599194016601],[115.41999999999999]
Train,[89.26933912667106],[107.88]
Train,[89.41534194781696],[54.370000000000005]
Train,[89.53757801077464],[97.97]
Train,[87.26214259989295],[138.44]
Train,[88.67389150794186],[123.59000000000002]
Train,[88.55839407264548],[113.14]
Train,[85.8755880739233],[93.48]
Train,[90.19086338439568],[91.76000000000002]
Train,[93.55590580711325],[54.61]
Train,[83.56480287750756],[86.62]
Train,[88.92348013796658],[102.66000000000001]
Train,[89.7672221881669],[91.14]
Train,[84.58359138954043],[70.31]
Train,[89.30058383937461],[86.89]
Train,[85.12367416670324],[76.22]
Train,[88.49531778184104],[74.66]
Train,[94.96975649682716],[78.44]
Train,[86.99969738659998],[121.34999999999998]
Train,[88.533675486141],[109.13]
Train,[93.00448594145087],[77.76]
Train,[89.08462636994119],[68.84]
Train,[91.09234728027178],[98.0]
Train,[91.90223241290239],[89.71]
Train,[84.93054817003663],[94.34]
Train,[87.00454105474877],[31.44]
Train,[96.31638952990771],[79.01]
Train,[89.82040318182386],[83.05]
Train,[92.51178855140985],[96.47]
Train,[86.16679024483041],[48.81000000000001]
Train,[91.43485511363167],[94.75]
Train,[86.90483004705962],[93.11]
Train,[89.99199577823792],[27.270000000000003]
Train,[89.42235042272904],[135.66]
Train,[90.54318492125873],[16.039999999999996]
Train,[89.16478849210213],[107.14]
Train,[87.01721999728433],[124.85]
Train,[91.99718920473646],[88.7]
Train,[86.79773884548166],[119.08]
Train,[90.54369678311845],[51.35]
Train,[89.94557978365363],[67.48]
Train,[86.50176163516073],[100.45]
Train,[90.38013930828488],[50.34]
Train,[89.56026481653541],[109.66]
Train,[89.39831642353691],[82.66]
Train,[89.46113506518368],[71.87]
Train,[81.9095317207663],[80.74]
Train,[83.16295430206266],[111.47]
Train,[89.13549969555095],[80.0]
Train,[88.16484886918387],[78.01]
Train,[92.13783772233175],[96.3]
Train,[89.22034861923542],[122.68]
Train,[86.85566184837003],[61.830000000000005]
Train,[90.10504553808694],[96.63]
Train,[88.75481542924535],[79.4]
Train,[89.05991100316474],[93.91]
Train,[88.67757387409972],[59.35]
Train,[90.99297249160527],[90.03]
Train,[90.62089028278005],[129.45]
Train,[86.65180472703358],[122.55000000000001]
Train,[82.05876893591888],[77.65]
Train,[89.82001857238043],[36.78000000000001]
Train,[89.83748382264025],[59.91]
Train,[82.07677972719361],[67.91]
Train,[90.14636653650317],[70.73]
Train,[89.35940856758432],[115.3]
Train,[81.9095317207663],[80.79]
Train,[91.94267604613769],[91.57]
Train,[90.99799045176789],[74.61]
Train,[86.5452232034367],[122.97]
Train,[89.14964125669538],[41.21]
Train,[89.48315051178136],[139.39]
Train,[83.7341408974529],[110.21999999999998]
Train,[88.89937613430864],[92.9]
Train,[90.33265263129817],[88.26]
Train,[86.6138817425106],[76.63]
Train,[84.89343979127487],[139.52]
Train,[89.9559582429799],[92.39]
Train,[87.12431664431722],[161.69]
Train,[90.94666362279521],[107.19000000000001]
Train,[90.38617310499012],[96.22]
Train,[91.34546809910042],[92.50000000000001]
Train,[90.70112389996945],[85.04]
Train,[90.11587325784816],[93.9]
Train,[91.1722597257567],[39.25]
Train,[89.01669047893542],[87.93]
Train,[91.37480369412226],[37.51]
Train,[85.53269035409647],[99.92000000000002]
Train,[91.59989291013065],[130.79]
Train,[86.53073095481375],[100.37000000000002]
Train,[89.40137497795666],[33.36]
Train,[94.89407817554208],[95.49]
Train,[91.87164472671569],[95.37]
Train,[89.05011414860913],[96.63]
Train,[89.38227161755557],[85.85]
Train,[85.31200046949374],[93.84000000000002]
Train,[87.99558723771474],[117.64999999999999]
Train,[89.76603422105046],[107.02]
Train,[90.86427832033291],[79.65]
Train,[88.8216111399959],[93.5]
Train,[86.07344319902526],[71.22]
Train,[90.53342733936253],[65.88]
Train,[89.67741397285293],[68.76]
Train,[89.26381186758856],[145.04]
Train,[86.46671966667074],[71.49]
Train,[88.1773142810117],[69.34]
Train,[90.96284127034271],[93.7]
Train,[92.30305986352384],[74.31]
Train,[90.76634052892635],[92.11]
Train,[90.24877519805673],[93.68]
Train,[92.4122071418149],[88.76]
Train,[90.37361834464429],[113.34]
Train,[97.37426564123801],[85.73]
Train,[90.35090080072008],[68.86]
Train,[95.57108739516602],[91.89999999999999]
Train,[90.40089376312795],[136.64]
Train,[89.96882434392299],[49.22]
Train,[86.90107798113763],[69.27]
Train,[92.14792611207649],[58.120000000000005]
Train,[83.40315420531483],[112.49]
Train,[90.51699209027315],[100.54]
Train,[87.16166223455093],[116.45]
Train,[88.98986101918865],[96.23]
Train,[91.29197102435357],[97.41]
Train,[83.77192823751933],[96.98]
Train,[91.344444644233],[97.62000000000002]
Train,[90.153388739202],[78.96]
Train,[87.66369908867865],[101.08]
Train,[90.53614912828704],[34.32]
Train,[86.04016333411089],[122.67]
Train,[102.38423794694899],[84.66]
Train,[89.78897096965592],[105.47999999999999]
Train,[90.16748104333607],[98.67]
Train,[91.28545014481743],[88.14]
Train,[89.99635618331705],[100.55]
Train,[86.97429529907927],[56.74]
Train,[89.86291583643735],[131.04]
Train,[89.86426418491186],[103.01]
Train,[86.18210193470816],[90.29]
Train,[90.44631696128205],[93.19]
Train,[96.58968014886847],[79.55]
Train,[88.75580592164212],[89.71]
Train,[90.31935305378678],[91.67]
Train,[84.43925846887863],[98.08]
Train,[89.46163598054507],[124.73]
Train,[90.78063885317432],[22.499999999999996]
Train,[82.75185749474846],[119.12]
Train,[91.93355100675484],[120.45]
Train,[88.11884060972115],[102.24]
Train,[86.68089815631059],[94.41999999999999]
Train,[89.17002855719375],[80.42]
Train,[89.00749823985016],[89.36]
Train,[87.11406533777323],[177.01]
Train,[89.00227261581648],[140.9]
Train,[89.06229764023962],[93.74]
Train,[89.88484660329861],[41.26]
Train,[98.46481372107614],[78.24]
Train,[88.80042878548096],[47.28]
Train,[90.68815836871366],[91.00999999999999]
Train,[90.55688997409558],[12.570000000000002]
Train,[86.7950456725984],[49.87]
Train,[89.26468332806454],[116.56]
Train,[85.03724417130465],[104.41]
Train,[89.53954629902208],[79.41]
Train,[85.57933271909832],[105.14]
Train,[93.12315631207032],[75.85]
Train,[102.62708301739956],[80.25]
Train,[84.93435629955023],[114.4]
Train,[90.40020456977287],[92.32]
Train,[90.54198543372699],[65.38]
Train,[88.52420350731236],[95.32]
Train,[84.63064600720641],[112.41]
Train,[86.15505189045945],[92.45]
Train,[95.77811897410494],[77.06]
Train,[83.86823538439594],[77.35]
Train,[91.85667259639534],[90.38]
Train,[86.74051460638303],[176.58]
Train,[86.16927440523811],[98.65]
Train,[90.93156157186283],[111.22]
Train,[82.05876893591888],[77.59]
Train,[90.83468310042615],[82.71]
Train,[86.66976537670602],[90.84999999999998]
Train,[89.64831725399915],[96.18]
Train,[89.53954629902208],[77.76]
Train,[90.34872429868292],[41.21]
Train,[89.20709432218827],[94.93]
Train,[89.7457061320904],[112.92]
Train,[89.73441370296754],[68.36]
Train,[87.59814287653062],[58.7]
Train,[88.28467829316395],[83.65]
Train,[89.74653695130536],[114.42]
Train,[88.96198973281372],[85.97000000000001]
Train,[83.41870781854439],[79.88]
Train,[89.64754762537261],[88.92]
Train,[90.12567433486808],[27.020000000000003]
Train,[88.42812414006687],[76.34]
Train,[85.09817598237339],[97.22]
Train,[88.5948010135359],[94.77]
Train,[86.80928188834937],[112.34]
Train,[89.20951790735478],[110.97000000000001]
Train,[82.78018051868399],[97.95]
Train,[91.34256258093482],[105.98]
Train,[85.07753346165485],[106.53]
Train,[88.83935657004903],[23.450000000000003]
Train,[102.32476801593086],[93.37]
Train,[93.26920079058337],[143.15]
Train,[103.25988962404887],[90.23]
Train,[90.28533896143001],[48.74]
Train,[84.26162306096815],[96.61]
Train,[88.49134639428391],[125.21000000000001]
Train,[90.35939043476431],[43.88]
Train,[92.23242511944505],[45.25]
Train,[88.15326964691191],[114.84000000000002]
Train,[91.57616562568151],[118.58]
Train,[92.44872652792694],[76.17]
Train,[90.1328598505733],[93.45]
Train,[83.07247653992897],[81.26]
Train,[91.24112246110386],[85.25]
Train,[86.9860681701605],[176.52999999999997]
Train,[94.5605611361639],[81.97]
Train,[87.5834847104348],[95.99]
Train,[81.96122210184399],[102.34999999999998]
Train,[84.92678107684164],[108.88999999999999]
Train,[86.4789001212091],[90.97]
Train,[92.13783772233175],[89.35]
Train,[90.07266552752193],[72.88]
Train,[90.77618007546687],[84.28]
Train,[89.01694357114806],[81.23]
Train,[87.9743896844185],[93.02]
Train,[90.32578039927544],[121.71]
Train,[86.87091493914993],[112.99]
Train,[88.83339047675737],[88.23]
Train,[91.06387387537053],[95.30999999999999]
Train,[86.9274136802236],[142.78]
Train,[89.51789952258687],[113.75]
Train,[89.22805654143943],[103.12]
Train,[84.58067345495809],[116.01]
Train,[89.77632048967915],[103.95]
Train,[89.58350871129694],[82.01]
Train,[95.71613895268686],[81.04]
Train,[89.91988632635827],[84.78000000000002]
Train,[85.0311443052595],[80.26]
Train,[93.20993943845443],[75.73]
Train,[89.06805681316646],[56.86000000000001]
Train,[89.69054345410557],[91.71]
Train,[86.81264508682168],[70.24]
Train,[89.0697125329747],[102.24]
Train,[89.3840108185212],[96.96]
Train,[90.50900494022851],[77.31]
Train,[90.72334098617081],[34.89]
Train,[95.70181703435107],[67.27]
Train,[89.79443420195682],[41.42]
Train,[97.48676737793937],[81.75]
Train,[86.65371401395241],[123.01]
Train,[88.87794231683321],[71.82]
Train,[82.97643887455072],[112.86]
Train,[85.06118343634891],[93.74999999999999]
Train,[89.92329548191589],[87.38]
Train,[87.40138499680303],[86.99999999999999]
Train,[84.68128260086836],[94.98]
Train,[81.04079090007399],[83.87999999999998]
Train,[87.04696402915891],[77.69]
Train,[83.86491323548923],[102.5]
Train,[88.88857482082521],[91.28]
Train,[89.35634243945047],[108.65999999999998]
Train,[99.50270108013828],[85.27]
Train,[84.54701556962266],[116.03]
Train,[88.46136417123216],[89.26]
Train,[88.87483512049509],[82.12]
Train,[88.6784580563567],[43.27]
Train,[85.72903957021558],[98.35000000000001]
Train,[87.2592022245692],[86.71]
Train,[87.57542285555436],[90.6]
Train,[91.21175937606041],[89.42]
Train,[88.75087594828406],[67.74]
Train,[88.57472186650948],[38.49]
Train,[90.97680964501671],[66.02]
Train,[89.72921062435124],[90.44]
Train,[84.23164513355061],[101.21]
Train,[95.42460096488564],[81.87]
Train,[87.29911069757831],[87.41]
Train,[83.2822816719533],[101.0]
Train,[88.61166777401758],[79.33]
Train,[93.09981254805722],[106.36999999999999]
Train,[85.1097441203502],[113.0]
Train,[86.17253010038975],[60.309999999999995]
Train,[89.90657413256362],[25.93]
Train,[89.11280118903485],[74.3]
Train,[97.5296714612764],[85.52000000000001]
Train,[85.28526240598073],[90.84]
Train,[90.74660759589456],[89.18]
Train,[84.56924250582149],[127.56]
Train,[91.01947136249488],[88.10999999999999]
Train,[86.28848308144855],[79.68]
Train,[89.99199577823792],[27.389999999999997]
Train,[86.75957461278657],[52.220000000000006]
Train,[87.63198744659641],[44.46]
Train,[88.90062995392113],[78.84]
Train,[85.36208855307846],[102.08]
Train,[92.28664568994913],[114.52999999999999]
Train,[82.59747190026346],[85.58]
Train,[88.5498261574081],[66.77]
Train,[86.97696113176063],[176.78]
Train,[83.76694358070631],[96.52]
Train,[85.80058920893192],[96.79]
Train,[89.66422904204316],[61.419999999999995]
Train,[83.86889853974998],[73.39]
Train,[92.30331608155437],[99.36]
Train,[90.428356078944],[94.04]
Train,[92.28327199323228],[96.39]
Train,[88.56898496874439],[115.26]
Train,[90.31793844359157],[48.31]
Train,[90.6215051118643],[80.24]
Train,[89.43288773375687],[87.19]
Train,[89.26348921476163],[86.98]
Train,[91.28593977979321],[96.04999999999998]
Train,[81.9095317207663],[81.08]
Train,[89.08437447773447],[99.72]
Train,[87.13111584009427],[177.07]
Train,[88.79257604812663],[90.67]
Train,[86.83258262772667],[124.76]
Train,[88.68246436120553],[86.24]
Train,[90.24298773612564],[125.93]
Train,[85.84089222128033],[70.5]
Train,[89.49069848497581],[111.48]
Train,[89.29974632494978],[86.67]
Train,[84.55218816690149],[141.22]
Train,[98.06716224359367],[79.39]
Train,[90.06967065071609],[104.84]
Train,[87.78219080423352],[97.74]
Train,[89.59561305234803],[94.92]
Train,[86.5575430981184],[90.88]
Train,[89.58446160996074],[146.9]
Train,[92.25133703216899],[85.05]
Train,[91.28545014481743],[89.15]
Train,[87.80826160100962],[68.38]
Train,[85.12555088320183],[86.97]
Train,[87.89342226837834],[86.2]
Train,[90.75563942843435],[84.74]
Train,[104.16264098216264],[78.87]
Train,[85.86831219007443],[90.57]
Train,[86.61354365327576],[177.17]
Train,[85.47181419583215],[98.44]
Train,[91.74496812858429],[73.39]
Train,[86.96741195351669],[119.07]
Train,[88.74101309856964],[87.05]
Train,[84.59899475803577],[88.57]
Train,[88.2256576377572],[79.53]
Train,[91.90800920976746],[123.3]
Train,[91.60577764986132],[95.63]
Train,[89.32881200592863],[89.95]
Train,[90.5708892185369],[73.73]
