Data,Predicted,Reference
Train,[-0.015889798877729792],[0.00016996314021644403]
Train,[-0.011891981504191726],[0.03435975459598256]
Train,[-0.011436603124792784],[-0.0001059432904684367]
Train,[-0.015889763741817452],[-0.00011189319894706619]
Train,[-0.01588974959194223],[-0.004039267624274589]
Train,[-0.011438068835526899],[-2.914211868643872e-17]
Train,[-0.011454124764609455],[-2.003520659692662e-17]
Train,[-0.015889750714493923],[-1.092829450741452e-17]
Train,[-0.015889748670833558],[3.64276483580484e-18]
Train,[-0.015883511003968433],[-0.0001647532945237532]
Train,[-0.015889750046188724],[-0.020445123317982414]
Train,[-0.016082165337430787],[-0.03181892264465536]
Train,[-0.015680193980028366],[0.00016996314021659704]
Train,[-0.015889752579345585],[-0.04552540209185178]
Train,[-0.015888235661024184],[-0.000139701046943252]
Train,[-0.015605301903307466],[-0.00013970104694316092]
Train,[-0.016501632946132706],[-0.07567547230231739]
Train,[-0.015878702076949674],[0.0003136174545176884]
Train,[-0.01588974997518647],[0.03489347618906166]
Train,[-0.015463737001834768],[0.04574946157212358]
Train,[-0.01561089976472688],[-0.00018712042279118348]
Train,[-0.015889712550217584],[-5.46414725370726e-18]
Train,[-0.015889771554807586],[-2.367797143273146e-17]
Train,[-0.01577410816218945],[-4.007041319385324e-17]
Train,[-0.015620806632140107],[-4.189179561175566e-17]
Train,[-0.021270352463626425],[0.03435975459598264]
Train,[-0.0177176187896138],[-0.00011189319894719004]
Train,[-0.015889835924908186],[-0.0001059432904686917]
Train,[-0.015889750369992652],[-0.0040392676242745704]
Train,[-0.017788583332071443],[0.0003136174545176392]
Train,[-0.02477244062301228],[0.0457494615721237]
Train,[-0.01588975547743832],[0.034893476189061676]
Train,[-0.015889452049424758],[-0.00018712042279119622]
Train,[-0.01582276231567713],[-0.04613695771084024]
Train,[-0.01770680467740075],[-6.715604674401168e-05]
Train,[-0.01588972213254488],[-6.715604674400621e-05]
Train,[-0.015889750062051858],[-0.04058299107635992]
Train,[-0.01751847046165653],[2.003520659692662e-17]
Train,[-0.01791255063373922],[2.914211868643872e-17]
Train,[-0.015889746941896588],[1.82138241790242e-17]
Train,[-0.01588975133417769],[1.82138241790242e-17]
Train,[-0.015889730995760704],[-2.914211868643872e-17]
Train,[-0.01588975574802295],[-1.092829450741452e-17]
Train,[-0.01588981981258833],[-2.003520659692662e-17]
Train,[-0.015889733629282882],[3.64276483580484e-18]
Train,[-0.01588970647926835],[-5.46414725370726e-18]
Train,[-0.015896022391617474],[-4.007041319385324e-17]
Train,[-0.015889774315519932],[-2.367797143273146e-17]
Train,[-0.015887009744263294],[-4.189179561175566e-17]
Train,[-0.015896081288808157],[2.003520659692662e-17]
Train,[-0.01588974904576699],[1.82138241790242e-17]
Train,[-0.015888437156016663],[2.914211868643872e-17]
Train,[-0.0158897505056324],[1.82138241790242e-17]
Train,[-0.015889742506745384],[-0.0266291618657046]
Train,[-0.015889774927074753],[4.36509941827689e-05]
Train,[-0.01588977501228338],[4.365099418278894e-05]
Train,[-0.01588974351078373],[-0.01081026996965236]
Train,[-0.01054368746333462],[-0.032246829183430276]
Train,[-0.011437099061581529],[3.0650248098876675e-05]
Train,[-0.015889943399121524],[3.065024809885846e-05]
Train,[-0.015889751445278228],[-0.016910992504160782]
Train,[-0.01143733015250111],[8.462452506054579e-05]
Train,[-0.013370035584012901],[0.031845910664477915]
Train,[-0.015889749416408035],[0.020444447430391477]
Train,[-0.01588958751280701],[-8.729443687483158e-05]
Train,[-0.011893965088561212],[0.03442920566571666]
Train,[-0.011440703834448599],[-5.44846426019816e-05]
Train,[-0.015889762883135684],[-5.7545303364287614e-05]
Train,[-0.015889749898962895],[-0.0040550235689607]
Train,[-0.011430188161759284],[1.8578100662604684e-16]
Train,[-0.0114582111471011],[1.274967692531694e-17]
Train,[-0.015889750255169928],[3.64276483580484e-18]
Train,[-0.015889749598525314],[-2.185658901482904e-17]
Train,[-0.015883353161678226],[8.46245250605549e-05]
Train,[-0.015889777644887977],[0.020444447430391498]
Train,[-0.015812643843977313],[0.03184591066447788]
Train,[-0.015907182180403632],[-8.729443687489169e-05]
Train,[-0.015889733395455536],[-0.04564667546389022]
Train,[-0.01589227078076337],[-7.16861137789489e-05]
Train,[-0.015949783879165708],[-7.168611377894161e-05]
Train,[-0.016124181585805603],[-0.07560304374895423]
Train,[-0.015881994797020703],[-0.00016135319487330763]
Train,[-0.015889750193825835],[-0.0349332922328215]
Train,[-0.015965355208574644],[-0.045723299809023614]
Train,[-0.015947151340134705],[9.591104712373114e-05]
Train,[-0.01588974357576616],[3.64276483580484e-18]
Train,[-0.015889766624910144],[-1.6938856486492506e-16]
Train,[-0.01597031068699454],[-2.3313694949150976e-16]
Train,[-0.0158695372784677],[-2.367797143273146e-17]
Train,[-0.021260763437028454],[0.03442920566571662]
Train,[-0.017709535510805372],[-5.7545303364307645e-05]
Train,[-0.015889841283524612],[-5.4484642601875956e-05]
Train,[-0.0158897502323543],[-0.0040550235689607115]
Train,[-0.017775418952160723],[-0.0001613531948733495]
Train,[-0.010507286951986878],[-0.045723299809023704]
Train,[-0.015889750478170556],[-0.034933292232821524]
Train,[-0.015890188186866567],[9.591104712386775e-05]
Train,[-0.01581655161349347],[-0.04618115026270202]
Train,[-0.017699442364623785],[-3.4575143295700054e-05]
Train,[-0.015889687155164818],[-3.4575143295705515e-05]
Train,[-0.015889749807053544],[-0.04053311605642059]
Train,[-0.01763842139231442],[-1.0381879782043794e-16]
Train,[-0.017798190112964515],[-1.457105934321936e-17]
Train,[-0.015889750135200383],[0.0]
Train,[-0.01588975046605808],[-1.4388921101429117e-16]
Train,[-0.01588980313876798],[1.8578100662604684e-16]
Train,[-0.015889753474410136],[3.64276483580484e-18]
Train,[-0.015889760490043363],[1.274967692531694e-17]
Train,[-0.01588973974509606],[-2.185658901482904e-17]
Train,[-0.01588973562100262],[3.64276483580484e-18]
Train,[-0.015882144242301957],[-2.3313694949150976e-16]
Train,[-0.015889699368449597],[-1.6938856486492506e-16]
Train,[-0.015893328709014425],[-2.367797143273146e-17]
Train,[-0.0158987294495429],[-1.0381879782043794e-16]
Train,[-0.01588974159419105],[0.0]
Train,[-0.01588497796072617],[-1.457105934321936e-17]
Train,[-0.015889763210272627],[-1.4388921101429117e-16]
Train,[-0.015889747326639555],[-0.026656524584117748]
Train,[-0.015889790085482858],[2.2407929863494482e-05]
Train,[-0.015889787190244416],[2.2407929863470803e-05]
Train,[-0.015889745732781884],[-0.01082049637547087]
Train,[-0.010530214611907557],[-0.032256136207541856]
Train,[-0.011428766760319405],[1.381004516605253e-05]
Train,[-0.015890021822137508],[1.3810045165976031e-05]
Train,[-0.015889750596827755],[-0.01687924191854898]
Train,[-0.011429603167279177],[-3.813838646932789e-05]
Train,[-0.009529546891343596],[-0.03179747346510254]
Train,[-0.015889749818734474],[-0.020448642626774448]
Train,[-0.015889886250573162],[3.935075724900671e-05]
Train,[-0.011892341713192948],[0.034304926332193716]
Train,[-0.01143321518611089],[-2.450038135487873e-05]
Train,[-0.015889761522518687],[-2.5876725481004675e-05]
Train,[-0.015889750023170963],[-0.004025443600701875]
Train,[-0.01142330442631531],[-1.2567538683526697e-16]
Train,[-0.011452192985863299],[2.367797143273146e-17]
Train,[-0.015889750214695724],[1.639244176112178e-17]
Train,[-0.01588974970995599],[1.274967692531694e-17]
Train,[-0.01588337242845737],[-3.813838646933517e-05]
Train,[-0.015889749997097625],[-0.02044864262677442]
Train,[-0.016086836181277032],[-0.03179747346510255]
Train,[-0.015656815155837306],[3.935075724893568e-05]
Train,[-0.01588974145631381],[-0.0454287120704811]
Train,[-0.015888321269674578],[-3.2364737603629085e-05]
Train,[-0.015579725606377102],[-3.236473760364548e-05]
Train,[-0.016539095261737614],[-0.07575686251948148]
Train,[-0.01588428670669454],[7.25212546281171e-05]
Train,[-0.015889750045916914],[0.034873906179660075]
Train,[-0.015415636728569061],[0.045793269393332024]
Train,[-0.015584206624000821],[-4.341564269363836e-05]
Train,[-0.015889749586670124],[1.457105934321936e-17]
Train,[-0.01588975173720535],[-1.3296091650687666e-16]
Train,[-0.015715192367545497],[-1.712099472828275e-16]
Train,[-0.015609709171322579],[4.55345604475605e-17]
Train,[-0.021279125612418234],[0.03430492633219367]
Train,[-0.017727086848508326],[-2.5876725481093922e-05]
Train,[-0.01588983763157093],[-2.450038135494612e-05]
Train,[-0.015889750157557364],[-0.004025443600701942]
Train,[-0.017783028692209716],[7.252125462806246e-05]
Train,[-0.02476376841978364],[0.045793269393332114]
Train,[-0.015889748428388095],[0.03487390617966007]
Train,[-0.01588960453363515],[-4.3415642693616496e-05]
Train,[-0.015829816031981133],[-0.0461210232547512]
Train,[-0.017717246502944133],[-1.5517274566366022e-05]
Train,[-0.015889651126465267],[-1.5517274566386056e-05]
Train,[-0.01588974945737731],[-0.04063746083552319]
Train,[-0.01763584182992863],[7.831944396980406e-17]
Train,[-0.017806097005724518],[-3.460626594014598e-17]
Train,[-0.015889752664109066],[-2.73207362685363e-17]
Train,[-0.015889747953250277],[1.0746156265624278e-16]
Train,[-0.015889758541599654],[-1.2567538683526697e-16]
Train,[-0.015889752769835393],[1.639244176112178e-17]
Train,[-0.01588984763865847],[2.367797143273146e-17]
Train,[-0.015889741202593375],[1.274967692531694e-17]
Train,[-0.015889758577335305],[1.457105934321936e-17]
Train,[-0.01589709885775912],[-1.712099472828275e-16]
Train,[-0.015889715345717006],[-1.3296091650687666e-16]
Train,[-0.015886083574692317],[4.55345604475605e-17]
Train,[-0.015899121020851097],[7.831944396980406e-17]
Train,[-0.015889739595880456],[-2.73207362685363e-17]
Train,[-0.01588475899791568],[-3.460626594014598e-17]
Train,[-0.015889754312780207],[1.0746156265624278e-16]
Train,[-0.0158897461547012],[-0.026605875965155085]
Train,[-0.015889815687341668],[1.0109481344793574e-05]
Train,[-0.015889800918835493],[1.0109481344826359e-05]
Train,[-0.015889743504464104],[-0.010802822648349437]
Train,[-0.010543155649430449],[-0.0322449458242955]
Train,[-0.011440503438346586],[2.5272639810719163e-05]
Train,[-0.015889917017843203],[2.5272639810808414e-05]
Train,[-0.015889751144325927],[-0.016924249688300405]
Train,[-0.011440063107706169],[6.978297427654734e-05]
Train,[-0.013383259143492556],[0.03186230148584831]
Train,[-0.015889749505245302],[0.020446728162253656]
Train,[-0.015889556780112467],[-7.199247444841786e-05]
Train,[-0.011898375578376329],[0.03447525365378544]
Train,[-0.011443570521228161],[-4.496696183482723e-05]
Train,[-0.01588976154959522],[-4.749516533291403e-05]
Train,[-0.015889749941828613],[-0.004063104773158228]
Train,[-0.011434983936291358],[7.831944396980406e-17]
Train,[-0.011462991903616618],[-1.82138241790242e-18]
Train,[-0.015889750235893486],[-1.82138241790242e-18]
Train,[-0.0158897495873346],[-9.1069120895121e-18]
Train,[-0.01588349562057687],[6.978297427647084e-05]
Train,[-0.015889776544229486],[0.020446728162253607]
Train,[-0.01582911906982547],[0.031862301485848316]
Train,[-0.015899697869697364],[-7.199247444840694e-05]
Train,[-0.015889732354036193],[-0.04572842413751477]
Train,[-0.01589227872437646],[-5.907510491628453e-05]
Train,[-0.01593627999475225],[-5.9075104916293636e-05]
Train,[-0.016064908548912564],[-0.07558682813770126]
Train,[-0.01588280775100696],[-0.00013324874954000987]
Train,[-0.015889750512982168],[-0.03497531495555517]
Train,[-0.01594464556266986],[-0.04573663881378237]
Train,[-0.015934157156909247],[7.904890965640533e-05]
Train,[-0.01588974115780539],[0.0]
Train,[-0.015889763511481546],[-8.19622088056089e-17]
Train,[-0.015952104465256117],[-1.0564018023834036e-16]
Train,[-0.015870845133981116],[3.64276483580484e-18]
Train,[-0.021255883181299496],[0.03447525365378532]
Train,[-0.017707747906524535],[-4.7495165332945e-05]
Train,[-0.01588984217761314],[-4.496696183482176e-05]
Train,[-0.01588975020748395],[-0.004063104773158152]
Train,[-0.017771973270921563],[-0.00013324874954004994]
Train,[-0.010497675024134106],[-0.04573663881378229]
Train,[-0.015889750326319264],[-0.0349753149555552]
Train,[-0.015890170149121103],[7.904890965648365e-05]
Train,[-0.015815388122793993],[-0.046238963779330976]
Train,[-0.017697810522522537],[-2.8557945604091057e-05]
Train,[-0.015889681271742135],[-2.855794560406738e-05]
Train,[-0.01588974971814906],[-0.04052022726867572]
Train,[-0.017588599785743363],[-4.55345604475605e-17]
Train,[-0.017849096803936253],[1.82138241790242e-18]
Train,[-0.015889750626724153],[1.82138241790242e-18]
Train,[-0.015889749781175296],[-6.739114946238954e-17]
Train,[-0.015889730338718776],[7.831944396980406e-17]
Train,[-0.01588975361330014],[-1.82138241790242e-18]
Train,[-0.015889899829569152],[-1.82138241790242e-18]
Train,[-0.015889738917706557],[-9.1069120895121e-18]
Train,[-0.01588980889701713],[0.0]
Train,[-0.015880252754507555],[-1.0564018023834036e-16]
Train,[-0.015889614721315597],[-8.19622088056089e-17]
Train,[-0.015894421147630518],[3.64276483580484e-18]
Train,[-0.015898728309945168],[-4.55345604475605e-17]
Train,[-0.015889744265680125],[1.82138241790242e-18]
Train,[-0.01588550809962881],[1.82138241790242e-18]
Train,[-0.015889746931197886],[-6.739114946238954e-17]
Train,[-0.015889744641424636],[-0.026672071080849354]
Train,[-0.015889803010844243],[1.8470912170352277e-05]
Train,[-0.015889784666309158],[1.8470912170346812e-05]
Train,[-0.01588974111018134],[-0.010828683182371719]
Train,[-0.010506715420420476],[-0.0322518474342837]
Train,[-0.011445673953843247],[0.0001164813459111056]
Train,[-0.015889846681544077],[0.00011648134591114021]
Train,[-0.01588976029040169],[-0.016948722618724366]
Train,[-0.011445190214622434],[0.0003220372410716411]
Train,[-0.013477723714857774],[0.03186493891907091]
Train,[-0.0158897476184775],[0.020470945099092627]
Train,[-0.015889750985978973],[-0.0003327012416573089]
Train,[-0.011929330311076146],[0.03452061220984899]
Train,[-0.011448172997864488],[-0.00020774358342962276]
Train,[-0.015889749444166868],[-0.0002195021395508385]
Train,[-0.015889748618821375],[-0.004052519910240485]
Train,[-0.011437751545799317],[-1.4024644617848634e-16]
Train,[-0.011464795463399948],[0.0]
Train,[-0.015889751873479706],[5.46414725370726e-18]
Train,[-0.015889746247560264],[1.639244176112178e-17]
Train,[-0.015883772060010095],[0.0003220372410716484]
Train,[-0.015889788503364474],[0.02047094509909268]
Train,[-0.01581605086744814],[0.031864938919070995]
Train,[-0.01591349029109116],[-0.0003327012416573216]
Train,[-0.015889742313616805],[-0.04582020039704445]
Train,[-0.015892451184988214],[-0.000272419015535478]
Train,[-0.015957738058041508],[-0.00027241901553535966]
Train,[-0.016125598797949416],[-0.07583338158988949]
Train,[-0.01587770115836857],[-0.0006176670171224646]
Train,[-0.01588974212129134],[-0.035147660487740734]
Train,[-0.01596819270124942],[-0.04600375269303825]
Train,[-0.015952834190939312],[0.00036728143693448985]
Train,[-0.015889722007629503],[-1.092829450741452e-17]
Train,[-0.015889803050748205],[1.712099472828275e-16]
Train,[-0.015979218073439924],[1.9853068355136378e-16]
Train,[-0.015874901757699168],[-1.82138241790242e-18]
Train,[-0.02126328163092184],[0.03452061220984898]
Train,[-0.017735924470760854],[-0.00021950213955087492]
Train,[-0.015889827949092012],[-0.00020774358342963916]
Train,[-0.01588975060639437],[-0.004052519910240481]
Train,[-0.01781718660495161],[-0.0006176670171224774]
Train,[-0.010543706136653211],[-0.04600375269303849]
Train,[-0.01588975310961792],[-0.03514766048774071]
Train,[-0.01589052024553294],[0.00036728143693449895]
Train,[-0.015838803555982064],[-0.04653120648129014]
Train,[-0.01772367137744737],[-0.00013211238563162365]
Train,[-0.015889780846146964],[-0.00013211238563168377]
Train,[-0.01588974999706786],[-0.040675914331783594]
Train,[-0.01765108019318064],[8.014082638770647e-17]
Train,[-0.017845448246062875],[-3.64276483580484e-18]
Train,[-0.01588974347337963],[-1.457105934321936e-17]
Train,[-0.01588975620088],[1.457105934321936e-16]
Train,[-0.015889744039080212],[-1.4024644617848634e-16]
Train,[-0.01588976166372815],[5.46414725370726e-18]
Train,[-0.015889790404464088],[0.0]
Train,[-0.015889720558943523],[1.639244176112178e-17]
Train,[-0.01588993199600391],[-1.092829450741452e-17]
Train,[-0.015879399539355632],[1.9853068355136378e-16]
Train,[-0.015889519241005866],[1.712099472828275e-16]
Train,[-0.01589375163285565],[-1.82138241790242e-18]
Train,[-0.015899816268929404],[8.014082638770647e-17]
Train,[-0.01588975174680521],[-1.457105934321936e-17]
Train,[-0.01588507960802757],[-3.64276483580484e-18]
Train,[-0.01588974843723674],[1.457105934321936e-16]
Train,[-0.015889745260269598],[-0.02666515386570109]
Train,[-0.015889743895256506],[8.520833183845172e-05]
Train,[-0.015889744800830618],[8.520833183843714e-05]
Train,[-0.015889744874349274],[-0.010848939224259559]
Train,[-0.01052407174967986],[-0.03225757120746029]
Train,[-0.011429320844602237],[1.9668894901821733e-05]
Train,[-0.015890010455912592],[1.9668894901768915e-05]
Train,[-0.015889750864260598],[-0.016882513779626424]
Train,[-0.011430255641206795],[5.43297276652666e-05]
Train,[-0.013381201191325267],[0.03179742965186229]
Train,[-0.01588974955088442],[0.020452965466625915]
