Data,Predicted,Reference
Train,[83.28947402469842],[79.75]
Train,[93.22771678017376],[123.92]
Train,[80.81484029669296],[110.99]
Train,[88.47126848588569],[85.99]
Train,[80.63925085246073],[79.3]
Train,[81.80225513311689],[34.46]
Train,[95.69072654831909],[83.89000000000001]
Train,[88.11954941186971],[88.59]
Train,[84.35232754137594],[80.05]
Train,[83.21606403322245],[118.77]
Train,[92.03433258229902],[78.67]
Train,[79.51300966478179],[96.34]
Train,[81.53600409913123],[119.09]
Train,[110.21532162341192],[96.04999999999998]
Train,[98.78067826942022],[124.88]
Train,[102.37116788934833],[70.17]
Train,[99.08204328793717],[105.38]
Train,[100.16504117224481],[125.03]
Train,[87.93248525742011],[108.48]
Train,[80.79750172004032],[81.95]
Train,[95.1729056484117],[29.9]
Train,[71.53822100640548],[75.83]
Train,[97.28141954274504],[123.63]
Train,[91.57753286153793],[115.02]
Train,[103.61606284942067],[86.89]
Train,[82.34354917534054],[98.72999999999999]
Train,[101.7994534123603],[78.21]
Train,[104.26861718537562],[80.67]
Train,[84.50485512556192],[109.26]
Train,[91.84180798736053],[30.070000000000004]
Train,[98.94749905373321],[18.899999999999995]
Train,[86.85238136130212],[80.84]
Train,[86.6842693265528],[95.35]
Train,[100.13907039973898],[99.38999999999999]
Train,[96.83236363494323],[64.46]
Train,[97.7446607579323],[145.63]
Train,[102.22156485914493],[61.73]
Train,[81.33848637765855],[111.84]
Train,[97.11253651798071],[84.24999999999999]
Train,[62.13855550488313],[89.81]
Train,[86.15027449560434],[12.190000000000001]
Train,[94.32600906018872],[117.79]
Train,[80.92999535038545],[60.07999999999999]
Train,[88.3550624615715],[87.85]
Train,[104.72447980482004],[95.19]
Train,[95.10223540969459],[124.35]
Train,[83.78543289753144],[144.03]
Train,[99.10092935166028],[77.59]
Train,[80.11040241674385],[78.78]
Train,[102.56605817671513],[80.49]
Train,[87.1101088540013],[42.63]
Train,[82.96030481079363],[89.19]
Train,[103.07764894808616],[87.56]
Train,[83.12221767232491],[57.36]
Train,[101.51183173899048],[92.13]
Train,[99.11539597790203],[60.45]
Train,[69.78011305603825],[71.39]
Train,[73.38905154989249],[111.43000000000002]
Train,[85.58185855736727],[94.41]
Train,[81.53313392443262],[113.62]
Train,[98.21031406807833],[39.13000000000001]
Train,[88.67468732772227],[72.61]
Train,[87.50391025356055],[68.3]
Train,[90.30584937715004],[103.28]
Train,[74.0014197757919],[65.2]
Train,[100.39040678127793],[95.28]
Train,[84.382364522787],[50.809999999999995]
Train,[91.46017921946049],[173.43000000000004]
Train,[91.1688699147817],[110.61]
Train,[84.22299032798823],[66.06]
Train,[86.97594281482228],[91.06]
Train,[85.29819485354028],[90.7]
Train,[81.67982187266908],[81.0]
Train,[81.37770811429331],[78.46]
Train,[84.71235643500927],[95.44]
Train,[73.96115457295657],[88.18]
Train,[85.8830967962364],[90.36]
Train,[88.41815435715547],[134.81]
Train,[79.79284201054404],[89.14]
Train,[83.13768749612741],[125.90000000000002]
Train,[82.99871708563488],[77.26]
Train,[67.83100360869372],[134.22]
Train,[94.5183156947534],[116.27]
Train,[99.23817568501266],[100.33]
Train,[82.79901657612467],[65.25]
Train,[99.43152614026457],[43.86]
Train,[106.09165748510115],[84.42]
Train,[79.36545070108451],[89.47]
Train,[103.94466927047371],[97.78]
Train,[88.72302181556842],[109.88]
Train,[95.50122544762223],[75.64]
Train,[96.83651931887525],[176.86]
Train,[99.10991603502971],[85.21999999999998]
Train,[94.8302555580964],[72.84]
Train,[104.78445115914072],[70.0]
Train,[83.12690014596096],[75.13]
Train,[97.59573942470992],[31.199999999999996]
Train,[76.34367165451953],[95.17000000000002]
Train,[100.71973683874137],[74.8]
Train,[98.49871896303124],[68.6]
Train,[86.93818076729417],[156.84]
Train,[92.1055467252652],[65.33]
Train,[90.7672863451495],[97.19]
Train,[89.7776550014761],[99.71]
Train,[89.69524425774165],[79.29]
Train,[103.6144352734866],[79.54]
Train,[102.36456418746917],[116.63]
Train,[75.14667116859032],[62.19]
Train,[105.02124243908467],[78.63]
Train,[88.14103575568032],[88.69]
Train,[109.72073515093763],[95.30999999999999]
Train,[81.01841153138994],[41.29]
Train,[97.19291402646247],[177.17]
Train,[104.24399370808133],[82.05]
Train,[82.70192554135376],[79.08]
Train,[91.61180579373416],[45.52]
Train,[105.31720577958738],[80.53]
Train,[82.9889469394469],[92.57]
Train,[81.27254720153276],[113.40999999999998]
Train,[96.93432148092381],[89.67999999999999]
Train,[98.41718056896873],[126.16]
Train,[86.82437563773364],[155.98]
Train,[79.52899502328175],[101.42]
Train,[91.34284721249836],[107.9]
Train,[96.71411179250426],[56.03999999999999]
Train,[99.02550344666211],[73.44]
Train,[84.70857795566775],[84.51]
Train,[90.7155105754237],[89.06]
Train,[80.37405610596454],[88.52]
Train,[80.7939226630504],[106.63]
Train,[82.93869434815905],[104.85]
Train,[95.63889133913068],[83.2]
Train,[81.22178774501178],[113.22]
Train,[107.37800361895738],[92.74]
Train,[95.62914096915796],[74.71]
Train,[87.9876012855023],[48.15]
Train,[101.153437352239],[99.82999999999998]
Train,[83.30526463879895],[78.03]
Train,[101.4558349912482],[87.55]
Train,[88.89613477255772],[71.45]
Train,[90.63894060364345],[76.78]
Train,[81.93827198744114],[82.24]
Train,[90.60109085695122],[120.65]
Train,[102.64132218097681],[120.29]
Train,[98.63351098134618],[81.14]
Train,[102.89222973337131],[111.25]
Train,[88.35499818829999],[106.29]
Train,[109.13778851995356],[75.0]
Train,[90.03837032171143],[106.04]
Train,[82.31035226676553],[97.33]
Train,[107.68805505257174],[90.69]
Train,[107.79487981227557],[113.4]
Train,[100.57679227488713],[105.24999999999999]
Train,[94.41105363931936],[66.55]
Train,[79.31150509296421],[84.46999999999998]
Train,[83.32228648621863],[79.4]
Train,[85.27899040578885],[105.02]
Train,[88.22789558212523],[71.53]
Train,[82.7657356970569],[87.72]
Train,[91.4959403331955],[78.98]
Train,[107.18482134971218],[97.34]
Train,[71.03987118093573],[73.96]
Train,[98.15494957030063],[125.41]
Train,[99.29526762830277],[77.79]
Train,[84.02384462585529],[86.92999999999999]
Train,[80.06149387644513],[98.75]
Train,[80.1098463894917],[63.980000000000004]
Train,[83.1028059933224],[75.96]
Train,[99.17647174219134],[25.57]
Train,[84.83195366190024],[90.71000000000001]
Train,[98.63381601585127],[97.43]
Train,[106.65638139087024],[93.33]
Train,[78.09452838187978],[64.97]
Train,[102.59148871195201],[75.93]
Train,[89.3521945072016],[91.21]
Train,[99.62433251961619],[79.8]
Train,[82.15549198514859],[97.04]
Train,[87.55414404890267],[108.2]
Train,[97.23846097448977],[85.47]
Train,[92.68603756514955],[32.489999999999995]
Train,[84.11684859816846],[93.44]
Train,[91.89464070937419],[121.3]
Train,[86.37909981618442],[98.56]
Train,[87.20018092335363],[46.72]
Train,[81.22851956025612],[113.46]
Train,[93.17430723813484],[88.71000000000001]
Train,[75.94249491332954],[85.54]
Train,[80.68161462817649],[74.43]
Train,[78.70961690993369],[58.31000000000001]
Train,[97.64074229328605],[117.39]
Train,[68.06785135604336],[66.77]
Train,[79.40269065802165],[87.62]
Train,[87.11080614095356],[53.88999999999999]
Train,[84.77131844335396],[108.14]
Train,[99.73478956487686],[92.9]
Train,[82.29527698093904],[98.50999999999999]
Train,[119.41523370007515],[125.98]
Train,[100.51875347702165],[97.8]
Train,[92.43765535158829],[90.24]
Train,[85.76397231219836],[92.7]
Train,[89.17396577891488],[74.12]
Train,[127.51369399476185],[99.57]
Train,[81.50841672557537],[94.09]
Train,[87.00570868167422],[126.44]
Train,[127.40343799872393],[118.29]
Train,[83.89850889931672],[95.56]
Train,[101.87530846458607],[96.66]
Train,[81.2965106438555],[99.28]
Train,[82.4796647443691],[80.17]
Train,[87.90981906585131],[111.15]
Train,[81.99126587164518],[68.38]
Train,[109.3553392331417],[80.25]
Train,[83.59819979025406],[77.72]
Train,[83.65096993962942],[90.97]
Train,[81.33831016135666],[34.92]
Train,[82.25847469316582],[95.86]
Train,[79.75336531436557],[68.55]
Train,[87.48763158110226],[84.15]
Train,[86.80466788912281],[95.9]
Train,[97.977672749976],[82.01]
Train,[101.70884995186621],[99.29]
Train,[86.25219425915759],[109.47]
Train,[99.08215795192763],[98.37000000000002]
Train,[98.14140175837622],[100.21000000000001]
Train,[88.36029985503198],[77.37]
Train,[87.50867554199546],[88.19000000000001]
Train,[109.79974094538545],[83.21]
Train,[88.67005717803961],[82.85]
Train,[83.38438833394054],[85.34]
Train,[96.19230971722062],[87.02]
Train,[83.34755056532126],[93.12]
Train,[87.9635626374288],[112.43]
Train,[89.09180484610738],[93.17000000000002]
Train,[86.15055590174855],[33.94]
Train,[84.39143722319915],[82.48]
Train,[102.53432764977612],[78.86]
Train,[100.42666707973831],[89.51]
Train,[99.00235445376595],[125.66000000000001]
Train,[85.97372302999099],[152.94]
Train,[83.24627708797823],[95.1]
Train,[87.26095956843774],[89.8]
Train,[65.72569254487344],[145.17]
Train,[102.9190865452045],[86.16]
Train,[104.05671027205376],[95.85]
Train,[102.55951847393315],[109.09999999999998]
Train,[82.99574457688908],[78.29]
Train,[82.263364126929],[78.68]
Train,[87.40205051014233],[70.8]
Train,[81.67194729824641],[74.37]
Train,[81.99971286653623],[79.43]
Train,[98.93663042143406],[105.09]
Train,[92.63473714220643],[94.48]
Train,[107.34197398211185],[85.21999999999998]
Train,[82.49984739921415],[63.4]
Train,[89.7101284377804],[97.57]
Train,[78.77754892708653],[66.29]
Train,[96.34957421893318],[175.59]
Train,[78.28008727378851],[67.47]
Train,[100.64007849632432],[96.66]
Train,[82.41422214690783],[83.05]
Train,[102.750230480014],[77.22]
Train,[99.92375500397728],[101.42]
Train,[101.75439545462926],[88.77]
Train,[101.28340768160201],[97.98]
Train,[79.67180784276677],[80.54]
Train,[81.84416234161667],[105.88]
Train,[89.59956230210851],[76.42]
Train,[102.78944146184232],[106.46]
Train,[99.47200655213281],[56.89]
Train,[80.80465646051246],[44.03]
Train,[97.85225195374645],[50.64]
Train,[103.55152195944417],[120.54]
Train,[90.76169434914527],[116.42]
Train,[109.32497081732159],[68.65]
Train,[89.75440992276818],[84.31999999999998]
Train,[97.54793079837667],[100.75]
Train,[87.99297807896299],[94.23]
Train,[81.79011519681802],[66.44]
Train,[88.20565577572891],[79.49]
Train,[96.51169135274294],[66.55]
Train,[93.00021764092646],[95.94]
Train,[113.30525729778216],[112.5]
Train,[82.21446673182005],[65.26]
Train,[103.04289487876723],[78.88]
Train,[86.68304960923524],[105.52]
Train,[86.47867740330759],[86.83]
Train,[80.31150287013566],[49.71]
Train,[86.32003532696532],[113.62999999999998]
Train,[99.16200754494173],[121.39]
Train,[86.37089508400668],[153.54]
Train,[103.57251519522973],[101.53]
Train,[90.90046684282426],[34.5]
Train,[84.05766743281629],[80.06]
Train,[87.22362207002192],[58.03]
Train,[96.50371631208186],[71.01]
Train,[88.28369341154722],[96.56]
Train,[82.1637658720471],[91.15]
Train,[98.8376129971894],[175.35000000000002]
Train,[87.98521569695012],[36.47]
Train,[107.0429588828448],[87.73]
Train,[83.87622197048525],[80.68]
Train,[83.18357289105845],[100.7]
Train,[84.71235643500927],[94.22]
Train,[84.96601732940023],[110.82000000000001]
Train,[102.73209346452916],[91.44999999999999]
Train,[82.11677056106524],[79.39]
Train,[98.68975000105192],[125.75]
Train,[83.1335017433801],[68.85]
Train,[88.74610028320713],[91.06]
Train,[82.96683787212041],[43.99000000000001]
Train,[80.56364190498853],[78.25]
Train,[102.95353927054175],[111.18999999999998]
Train,[86.08897491185726],[89.87]
Train,[95.9908176228113],[175.41]
Train,[82.94048430932622],[135.44]
Train,[86.19168103380022],[26.520000000000007]
Train,[80.63084214061682],[77.81]
Train,[82.3342586358259],[63.53]
Train,[111.09158281109777],[88.57]
Train,[86.58929360114143],[89.02]
Train,[83.88376412981219],[95.87]
Train,[103.68069404814952],[79.11]
Train,[78.07242809281868],[64.07]
Train,[92.80173786158468],[87.77]
Train,[101.52591531531445],[84.45]
Train,[85.06943841727254],[95.08]
Train,[101.34954607134569],[95.69000000000001]
Train,[100.51113188658849],[101.07]
Train,[92.87548032727592],[159.69]
Train,[97.87240636301583],[84.34000000000002]
Train,[92.88589374370105],[167.03]
Train,[83.57092068381425],[79.23]
Train,[91.0210863844355],[109.63000000000001]
Train,[95.62662577333039],[176.5]
Train,[91.07745223075332],[95.39000000000001]
Train,[98.15660595781772],[80.55]
Train,[89.15092827100143],[98.49999999999999]
Train,[99.30385051865616],[125.83]
Train,[102.62462225325169],[112.0]
Train,[68.5131686530572],[70.4]
Train,[96.84330999512815],[125.94]
Train,[106.63376815930462],[89.37]
Train,[84.69473166280129],[74.26]
Train,[102.50226018666024],[93.33]
Train,[98.25051607602636],[106.90000000000002]
Train,[84.25464815123897],[96.11]
Train,[86.84661435658292],[74.06]
Train,[85.00151368482994],[107.7]
Train,[82.71757411984099],[94.56]
Train,[90.71370826161012],[34.96000000000001]
Train,[103.18517605036938],[107.54999999999998]
Train,[86.95063571243092],[85.74000000000001]
Train,[104.11219162224198],[81.4]
Train,[79.98080042130461],[105.22]
Train,[99.52132823667324],[57.28]
Train,[105.31093020799888],[95.93]
Train,[90.02411183784238],[28.42]
Train,[80.67800776241978],[43.58]
Train,[91.41299847967504],[68.19]
Train,[101.99138653480578],[97.13]
Train,[82.32286053067894],[97.57]
Train,[101.72267576218424],[98.91]
Train,[88.24349454205355],[93.74999999999999]
Train,[87.5341154200624],[119.07]
Train,[103.10488892974585],[99.87]
Train,[88.25937635851422],[40.82]
Train,[83.42420551709712],[126.14]
Train,[98.63381601585127],[99.58]
Train,[94.5868769776891],[96.80000000000001]
Train,[96.56809153908961],[71.63]
Train,[103.80551386087379],[97.55]
Train,[97.25168440325712],[125.87]
Train,[83.49731057269906],[90.85999999999999]
Train,[97.57724580730911],[124.73]
Train,[82.95648552747399],[93.68]
Train,[86.78417706371205],[105.16]
Train,[97.73035092897348],[98.76]
Train,[84.25101984002242],[87.87999999999998]
Train,[95.74401666945171],[89.81]
Train,[86.52472673798533],[96.54]
Train,[82.06055489557897],[90.93]
Train,[101.96916135386972],[112.44]
Train,[102.38012723228208],[94.33]
Train,[96.86142866818116],[56.27000000000001]
Train,[84.43918424394722],[88.81]
Train,[83.57384978663305],[66.5]
Train,[98.90883824267539],[163.55]
Train,[100.93141886685034],[91.48]
Train,[103.64402801366984],[92.85999999999999]
Train,[102.78606722813718],[87.03]
Train,[90.38661076958915],[102.38]
Train,[79.60247821936828],[88.61]
Train,[103.00502460567829],[87.98000000000002]
Train,[102.04701781135479],[100.25]
Train,[85.73226733176968],[99.57]
Train,[103.68725309415295],[86.12000000000002]
Train,[86.39556709752848],[78.5]
Train,[81.73701666049219],[66.59]
Train,[84.1107872635647],[98.26999999999998]
Train,[100.46905305996789],[115.41999999999999]
Train,[88.77758203968465],[107.88]
Train,[90.51034187514877],[54.370000000000005]
Train,[105.84815995524073],[97.97]
Train,[96.5091692559806],[138.44]
Train,[81.78092622805231],[123.59000000000002]
Train,[108.18031755440009],[113.14]
Train,[89.8638352800742],[93.48]
Train,[83.3719094407022],[91.76000000000002]
Train,[80.49200178223447],[54.61]
Train,[103.37788851781411],[86.62]
Train,[78.36792045983537],[102.66000000000001]
Train,[101.5877978852467],[91.14]
Train,[105.89115309050119],[70.31]
Train,[96.10629402629203],[86.89]
Train,[102.26572665041643],[76.22]
Train,[86.59623530973434],[74.66]
Train,[94.5953484752969],[78.44]
Train,[90.71244525449247],[121.34999999999998]
Train,[81.37083484877877],[109.13]
Train,[99.51283417766925],[77.76]
Train,[94.28628691903657],[68.84]
Train,[83.9210306844519],[98.0]
Train,[85.44981244463548],[89.71]
Train,[99.32439894998778],[94.34]
Train,[97.7519678671843],[31.44]
Train,[82.81547230622378],[79.01]
Train,[84.64899408142169],[83.05]
Train,[79.63097112279006],[96.47]
Train,[88.90833353274877],[48.81000000000001]
Train,[83.18941387142537],[94.75]
Train,[97.0753989896407],[93.11]
Train,[98.42033839149995],[27.270000000000003]
Train,[61.21799673880074],[135.66]
Train,[86.95422188719633],[16.039999999999996]
Train,[78.04774114093584],[107.14]
Train,[92.60989012787202],[124.85]
Train,[106.6234819055912],[88.7]
Train,[83.64148884412191],[119.08]
Train,[84.92363186722345],[51.35]
Train,[72.05159743598483],[67.48]
Train,[97.96369358473483],[100.45]
Train,[89.89526471405652],[50.34]
Train,[88.48865285217619],[109.66]
Train,[96.8199383489702],[82.66]
Train,[82.45092002884545],[71.87]
Train,[105.25934467507304],[80.74]
Train,[102.88524538126495],[111.47]
Train,[96.18363517386335],[80.0]
Train,[91.45827460878077],[78.01]
Train,[106.30325017351338],[96.3]
Train,[80.68889993401736],[122.68]
Train,[98.0884825511799],[61.830000000000005]
Train,[82.14347443691621],[96.63]
Train,[87.11019209759317],[79.4]
Train,[87.95228612784996],[93.91]
Train,[95.5585011366409],[59.35]
Train,[81.78708211158418],[90.03]
Train,[86.44427826593783],[129.45]
Train,[98.3386829538136],[122.55000000000001]
Train,[107.21486231468495],[77.65]
Train,[89.19409683977848],[36.78000000000001]
Train,[88.55330962183893],[59.91]
Train,[83.2515123070721],[67.91]
Train,[91.41784077680776],[70.73]
Train,[81.4442255544436],[115.3]
Train,[105.25934467507304],[80.79]
Train,[86.37989937583038],[91.57]
Train,[87.52881914680617],[74.61]
Train,[98.10455453547365],[122.97]
Train,[82.16600760338406],[41.21]
Train,[65.66941939300199],[139.39]
Train,[102.96025170883334],[110.21999999999998]
Train,[81.30894888944533],[92.9]
Train,[107.34197398211185],[88.26]
Train,[96.33968770297096],[76.63]
Train,[102.44401333486891],[139.52]
Train,[86.11439706378205],[92.39]
Train,[99.3009087462372],[161.69]
Train,[81.99853814450282],[107.19000000000001]
Train,[87.73433568295737],[96.22]
Train,[87.09456853225363],[92.50000000000001]
Train,[88.34682244261252],[85.04]
Train,[82.03563095807091],[93.9]
Train,[85.02288216056522],[39.25]
Train,[83.89745550795023],[87.93]
Train,[84.36191192891314],[37.51]
Train,[89.3257427704127],[99.92000000000002]
Train,[84.69558165478585],[130.79]
Train,[97.5942674477262],[100.37000000000002]
Train,[98.27392997369844],[33.36]
Train,[85.51613703673999],[95.49]
Train,[105.82361213773446],[95.37]
Train,[81.82005599512739],[96.63]
Train,[97.09114462421473],[85.85]
Train,[85.4632013753341],[93.84000000000002]
Train,[84.04426375202604],[117.64999999999999]
Train,[87.35112235713322],[107.02]
Train,[88.9737226058484],[79.65]
Train,[76.75065924866576],[93.5]
Train,[96.43815385857852],[71.22]
Train,[87.10790762551416],[65.88]
Train,[86.45304762622585],[68.76]
Train,[64.80927796539017],[145.04]
Train,[99.24137792796436],[71.49]
Train,[95.77566788208631],[69.34]
Train,[80.46566287308845],[93.7]
Train,[84.01670243615203],[74.31]
Train,[87.34598600429389],[92.11]
Train,[82.96814369320658],[93.68]
Train,[100.58845408473424],[88.76]
Train,[86.17307018288712],[113.34]
Train,[83.92666747121397],[85.73]
Train,[71.38978100189506],[68.86]
Train,[97.95626731479159],[91.89999999999999]
Train,[81.14960802302465],[136.64]
Train,[88.21755845048814],[49.22]
Train,[98.01766419828922],[69.27]
Train,[89.07123097177549],[58.120000000000005]
Train,[102.87240013710438],[112.49]
Train,[86.2672073344705],[100.54]
Train,[84.90376638708878],[116.45]
Train,[81.62685391579443],[96.23]
Train,[83.59305670574393],[97.41]
Train,[89.76283975738926],[96.98]
Train,[82.83884887891989],[97.62000000000002]
Train,[82.1854295739263],[78.96]
Train,[90.07978438057165],[101.08]
Train,[99.892846953911],[34.32]
Train,[95.85734294215483],[122.67]
Train,[73.6933727118686],[84.66]
Train,[89.54182569699513],[105.47999999999999]
Train,[84.77786939812297],[98.67]
Train,[87.6424350916352],[88.14]
Train,[82.47692569761323],[100.55]
Train,[98.75745534641875],[56.74]
Train,[81.67805273395125],[131.04]
Train,[84.74370260415938],[103.01]
Train,[89.92801017034448],[90.29]
Train,[93.60678602131603],[93.19]
Train,[82.53097013758628],[79.55]
Train,[92.10786293795299],[89.71]
Train,[88.80178301491152],[91.67]
Train,[94.5481672053218],[98.08]
Train,[83.229869065856],[124.73]
Train,[96.49310076241197],[22.499999999999996]
Train,[104.14239929280807],[119.12]
Train,[87.89903850125668],[120.45]
Train,[86.5237734879143],[102.24]
Train,[98.64473983389941],[94.41999999999999]
Train,[81.12736847356959],[80.42]
Train,[81.23261676735505],[89.36]
Train,[95.65472873191054],[177.01]
Train,[85.26627987032651],[140.9]
Train,[90.39342690806536],[93.74]
Train,[84.58669635593573],[41.26]
Train,[105.18725433110085],[78.24]
Train,[92.0143935071857],[47.28]
Train,[85.73026641666893],[91.00999999999999]
Train,[85.6404672000466],[12.570000000000002]
Train,[93.50295947178414],[49.87]
Train,[89.49097962888686],[116.56]
Train,[96.76423812375994],[104.41]
Train,[96.30696268673098],[79.41]
Train,[88.93808728038556],[105.14]
Train,[78.57857910643435],[75.85]
Train,[70.29891888688566],[80.25]
Train,[102.72617276392755],[114.4]
Train,[81.93958754087154],[92.32]
Train,[87.33952861488625],[65.38]
Train,[86.35660777530212],[95.32]
Train,[103.32038125728201],[112.41]
Train,[101.48320601879873],[92.45]
Train,[82.22806063647413],[77.06]
Train,[109.24034549202555],[77.35]
Train,[79.23460590972368],[90.38]
Train,[96.78303651462572],[176.58]
Train,[87.85298163463676],[98.65]
Train,[81.2758259211208],[111.22]
Train,[107.21486231468495],[77.59]
Train,[82.71915247722043],[82.71]
Train,[98.0872898662376],[90.84999999999998]
Train,[81.45002547244516],[96.18]
Train,[96.30696268673098],[77.76]
Train,[94.2586578480185],[41.21]
Train,[81.61261332476505],[94.93]
Train,[81.3466499063706],[112.92]
Train,[86.5560435923159],[68.36]
Train,[96.53015818038834],[58.7]
Train,[86.78775995278488],[83.65]
Train,[81.37096447346697],[114.42]
Train,[87.99286826151719],[85.97000000000001]
Train,[102.53432764977612],[79.88]
Train,[82.32518810182148],[88.92]
Train,[98.10218686832773],[27.020000000000003]
Train,[91.39098985234277],[76.34]
Train,[99.21564351177695],[97.22]
Train,[84.9519610826735],[94.77]
Train,[99.29682664168641],[112.34]
Train,[90.68718596097051],[110.97000000000001]
Train,[103.01939360051556],[97.95]
Train,[88.22911922603414],[105.98]
Train,[105.80782238081801],[106.53]
Train,[98.4036663615975],[23.450000000000003]
Train,[72.64460191418372],[93.37]
Train,[86.97913359773146],[143.15]
Train,[73.54131827570284],[90.23]
Train,[92.31042316217369],[48.74]
Train,[101.27486902444795],[96.61]
Train,[86.31526894476151],[125.21000000000001]
Train,[99.3003665986939],[43.88]
Train,[83.91542303760467],[45.25]
Train,[91.87438475977638],[114.84000000000002]
Train,[84.86537847374221],[118.58]
Train,[81.47550663195601],[76.17]
Train,[129.08947086581088],[93.45]
Train,[101.20222050193244],[81.26]
Train,[87.01102998274057],[85.25]
Train,[96.54757094033482],[176.52999999999997]
Train,[95.50378672532707],[81.97]
Train,[90.79965264098553],[95.99]
Train,[91.70801809999045],[102.34999999999998]
Train,[102.66080299543543],[108.88999999999999]
Train,[101.14301785900012],[90.97]
Train,[106.30325017351338],[89.35]
Train,[82.34071949559497],[72.88]
Train,[107.48059111225804],[84.28]
Train,[73.71717647633119],[81.23]
Train,[93.59457675101406],[93.02]
Train,[83.47612540458938],[121.71]
Train,[89.65272925884612],[112.99]
Train,[95.93722754527991],[88.23]
Train,[81.94090059756574],[95.30999999999999]
Train,[81.94669722286856],[142.78]
Train,[106.86626233324748],[113.75]
Train,[82.0024798846894],[103.12]
Train,[101.72485104959877],[116.01]
Train,[89.16576464546513],[103.95]
Train,[97.43596412150553],[82.01]
Train,[82.2361163936549],[81.04]
Train,[85.86013579489824],[84.78000000000002]
Train,[102.429774005584],[80.26]
Train,[78.39344099994257],[75.73]
Train,[88.02107212634124],[56.86000000000001]
Train,[94.34561221731956],[91.71]
Train,[103.02410589328011],[70.24]
Train,[82.38498410395601],[102.24]
Train,[83.77641339175163],[96.96]
Train,[98.02917026803544],[77.31]
Train,[89.37796919844959],[34.89]
Train,[82.06250387076825],[67.27]
Train,[87.1101088540013],[41.42]
Train,[98.32269177196287],[81.75]
Train,[98.5455179865666],[123.01]
Train,[85.96194503026945],[71.82]
Train,[104.48150960393667],[112.86]
Train,[99.08339851915693],[93.74999999999999]
Train,[88.419043755664],[87.38]
Train,[92.76296728748855],[86.99999999999999]
Train,[101.71770459532723],[94.98]
Train,[107.24296040082211],[83.87999999999998]
Train,[94.90856913494534],[77.69]
Train,[99.75040795039857],[102.5]
Train,[84.58784223644828],[91.28]
Train,[90.97357254975199],[108.65999999999998]
Train,[130.37908264739676],[85.27]
Train,[102.26039352613037],[116.03]
Train,[91.28819916727814],[89.26]
Train,[88.26235912949977],[82.12]
Train,[92.39574485822037],[43.27]
Train,[90.12477903735527],[98.35000000000001]
Train,[92.40304493382237],[86.71]
Train,[93.0274340673479],[90.6]
Train,[81.7652521900346],[89.42]
Train,[96.15974259571178],[67.74]
Train,[83.20580604852819],[38.49]
Train,[96.24352508001803],[66.02]
Train,[82.41335817700407],[90.44]
Train,[99.9365548497336],[101.21]
Train,[81.69868339188714],[81.87]
Train,[98.71917548640104],[87.41]
Train,[104.0775917155701],[101.0]
Train,[100.62225474892787],[79.33]
Train,[82.6084229801634],[106.36999999999999]
Train,[95.01955621579768],[113.0]
Train,[93.60058226095983],[60.309999999999995]
Train,[90.63131376208513],[25.93]
Train,[96.82118855349248],[74.3]
Train,[83.63748803985384],[85.52000000000001]
Train,[99.75587587709977],[90.84]
Train,[72.76914342274982],[89.18]
Train,[102.05986912378668],[127.56]
Train,[86.57433207978025],[88.10999999999999]
Train,[98.01680746566873],[79.68]
Train,[98.42033839149995],[27.389999999999997]
Train,[83.83333415745055],[52.220000000000006]
Train,[92.00861030299139],[44.46]
Train,[85.73297404868502],[78.84]
Train,[98.9445872313139],[102.08]
Train,[78.69680664349207],[114.52999999999999]
Train,[104.59559391842332],[85.58]
Train,[92.1951143953632],[66.77]
Train,[95.64843371801632],[176.78]
Train,[101.7593349820768],[96.52]
Train,[98.70574535410297],[96.79]
Train,[84.20840413038725],[61.419999999999995]
Train,[103.40843370095082],[73.39]
Train,[82.28433471984805],[99.36]
Train,[81.58406623526908],[94.04]
Train,[82.36532428814371],[96.39]
Train,[90.79841396608094],[115.26]
Train,[87.39043007292942],[48.31]
Train,[83.95676542568107],[80.24]
Train,[95.4234815512933],[87.19]
Train,[99.8845014712554],[86.98]
Train,[83.91161162328065],[96.04999999999998]
Train,[105.25934467507304],[81.08]
Train,[90.31707491989398],[99.72]
Train,[95.61946024777566],[177.07]
Train,[87.90916982630615],[90.67]
Train,[98.34149072253332],[124.76]
Train,[85.49299313835273],[86.24]
Train,[81.09042628788134],[125.93]
Train,[96.62294770924326],[70.5]
Train,[90.46377688401752],[111.48]
Train,[95.73774122885246],[86.67]
Train,[103.45190420776798],[141.22]
Train,[108.71961582841183],[79.39]
Train,[85.16610884487682],[104.84]
Train,[89.49442722089515],[97.74]
Train,[81.90095051126713],[94.92]
Train,[98.35880971317579],[90.88]
Train,[66.35814956295127],[146.9]
Train,[80.60043630054673],[85.05]
Train,[87.6424350916352],[89.15]
Train,[89.25240496791496],[68.38]
Train,[98.8589782939097],[86.97]
Train,[92.37866575903102],[86.2]
Train,[88.55625972336483],[84.74]
Train,[108.67126711273548],[78.87]
Train,[88.70774913666595],[90.57]
Train,[97.0473003683317],[177.17]
Train,[100.85224259863558],[98.44]
Train,[82.7357452123121],[73.39]
Train,[83.05341158388487],[119.07]
Train,[84.32971922714755],[87.05]
Train,[103.63154681035641],[88.57]
Train,[88.8618398586868],[79.53]
Train,[87.8527111462139],[123.3]
Train,[83.07383692238777],[95.63]
Train,[66.65198157623534],[89.95]
Train,[87.35979810652252],[73.73]
