Data,Predicted,Reference
Train,[93.90253013426513],[79.75]
Train,[87.40676139511059],[123.92]
Train,[92.4407076168523],[110.99]
Train,[100.69982787465175],[85.99]
Train,[94.77790494628931],[79.3]
Train,[86.1287244396879],[34.46]
Train,[89.79318580375447],[83.89000000000001]
Train,[98.92870694060879],[88.59]
Train,[91.74983523429428],[80.05]
Train,[90.38874127810328],[118.77]
Train,[86.99173879617841],[78.67]
Train,[93.9722180992805],[96.34]
Train,[90.29018417699426],[119.09]
Train,[92.31196600766658],[96.04999999999998]
Train,[88.9413588339358],[124.88]
Train,[93.28823888369898],[70.17]
Train,[88.84818078073636],[105.38]
Train,[90.11202235783975],[125.03]
Train,[99.90579781721658],[108.48]
Train,[92.73016884669725],[81.95]
Train,[88.07940844720343],[29.9]
Train,[91.94046890689015],[75.83]
Train,[92.91959515639036],[123.63]
Train,[92.90567712810419],[115.02]
Train,[92.97695352411944],[86.89]
Train,[102.45608437107396],[98.72999999999999]
Train,[91.71453191296301],[78.21]
Train,[96.87349125428334],[80.67]
Train,[97.21137647976427],[109.26]
Train,[85.57533946248071],[30.070000000000004]
Train,[90.68856699730178],[18.899999999999995]
Train,[100.5908192555718],[80.84]
Train,[95.58161197715695],[95.35]
Train,[91.13088580335277],[99.38999999999999]
Train,[91.15490829381436],[64.46]
Train,[90.22702994136685],[145.63]
Train,[90.31172168740254],[61.73]
Train,[89.70914642735129],[111.84]
Train,[92.89261666634732],[84.24999999999999]
Train,[94.57183175001674],[89.81]
Train,[89.71863678111487],[12.190000000000001]
Train,[92.07228242639233],[117.79]
Train,[87.34956328726858],[60.07999999999999]
Train,[89.72949411586761],[87.85]
Train,[93.14476900378297],[95.19]
Train,[89.03749188343535],[124.35]
Train,[94.11864772383288],[144.03]
Train,[88.58719452184766],[77.59]
Train,[91.35920942895861],[78.78]
Train,[89.19145577882377],[80.49]
Train,[95.8017871139591],[42.63]
Train,[93.78513218604634],[89.19]
Train,[89.93846109464918],[87.56]
Train,[88.17635445247895],[57.36]
Train,[97.92935314155409],[92.13]
Train,[88.42804347075779],[60.45]
Train,[89.67607795030641],[71.39]
Train,[95.58021979938009],[111.43000000000002]
Train,[87.43760725800325],[94.41]
Train,[98.93462971584029],[113.62]
Train,[91.54149406652346],[39.13000000000001]
Train,[92.9857424350314],[72.61]
Train,[92.81566546490961],[68.3]
Train,[87.81458996074642],[103.28]
Train,[93.08045646518416],[65.2]
Train,[95.19411933086614],[95.28]
Train,[90.16869570302478],[50.809999999999995]
Train,[89.29219080029452],[173.43000000000004]
Train,[89.76564335940536],[110.61]
Train,[100.5343277055555],[66.06]
Train,[93.43199735135055],[91.06]
Train,[89.98221826890544],[90.7]
Train,[94.30525827509827],[81.0]
Train,[94.1250732022861],[78.46]
Train,[99.74454566110929],[95.44]
Train,[98.056380360251],[88.18]
Train,[93.80926258165634],[90.36]
Train,[91.92687337731643],[134.81]
Train,[91.92492295469859],[89.14]
Train,[91.539289615118],[125.90000000000002]
Train,[82.59122336407202],[77.26]
Train,[96.99051619566617],[134.22]
Train,[92.80975991630663],[116.27]
Train,[92.77578558305866],[100.33]
Train,[100.39942520724983],[65.25]
Train,[89.58352477900877],[43.86]
Train,[93.66737641126603],[84.42]
Train,[92.58962141462362],[89.47]
Train,[92.60570774756285],[97.78]
Train,[94.2974057728589],[109.88]
Train,[88.66553342967282],[75.64]
Train,[88.83009744317414],[176.86]
Train,[86.10247872020246],[85.21999999999998]
Train,[89.70240349123247],[72.84]
Train,[95.39625184981455],[70.0]
Train,[101.3845297329168],[75.13]
Train,[89.78156614809421],[31.199999999999996]
Train,[98.60038250618808],[95.17000000000002]
Train,[91.41796120475823],[74.8]
Train,[89.94588861705942],[68.6]
Train,[96.87891912427679],[156.84]
Train,[91.86490691297084],[65.33]
Train,[88.21883304776082],[97.19]
Train,[95.45917731986535],[99.71]
Train,[83.59908551309603],[79.29]
Train,[86.98946745510729],[79.54]
Train,[90.55432895546697],[116.63]
Train,[88.88190828310582],[62.19]
Train,[92.45854305230648],[78.63]
Train,[89.66353461233649],[88.69]
Train,[93.73989127434616],[95.30999999999999]
Train,[87.41435623266163],[41.29]
Train,[88.17250803718117],[177.17]
Train,[94.03111569796589],[82.05]
Train,[83.41810455387112],[79.08]
Train,[89.55120135490715],[45.52]
Train,[92.75347493350601],[80.53]
Train,[93.3852882760766],[92.57]
Train,[87.8384808733785],[113.40999999999998]
Train,[94.13687915904246],[89.67999999999999]
Train,[88.8517522394845],[126.16]
Train,[97.11498800477169],[155.98]
Train,[97.96567133602186],[101.42]
Train,[93.87519997452871],[107.9]
Train,[90.61082956344657],[56.03999999999999]
Train,[93.16841936862232],[73.44]
Train,[93.64977225748062],[84.51]
Train,[89.53533501306721],[89.06]
Train,[99.19897300441603],[88.52]
Train,[90.40248764479364],[106.63]
Train,[98.4096814550554],[104.85]
Train,[97.23187136130612],[83.2]
Train,[89.75157598918153],[113.22]
Train,[94.7209378548518],[92.74]
Train,[91.0653865430249],[74.71]
Train,[97.86325422983423],[48.15]
Train,[92.74528555399523],[99.82999999999998]
Train,[92.21818554971928],[78.03]
Train,[93.8257477356753],[87.55]
Train,[91.379446767879],[71.45]
Train,[94.99910703572979],[76.78]
Train,[92.16836689693866],[82.24]
Train,[90.76716098600997],[120.65]
Train,[93.894190576236],[120.29]
Train,[86.86675387076622],[81.14]
Train,[92.67966665800999],[111.25]
Train,[92.92205980708802],[106.29]
Train,[95.22307350031254],[75.0]
Train,[86.7737039407184],[106.04]
Train,[100.11490485489061],[97.33]
Train,[94.39391850641147],[90.69]
Train,[93.66064218537292],[113.4]
Train,[91.25741938507402],[105.24999999999999]
Train,[91.04944932270095],[66.55]
Train,[93.24029178217313],[84.46999999999998]
Train,[83.54246532948571],[79.4]
Train,[98.79755917787713],[105.02]
Train,[96.62640135022565],[71.53]
Train,[95.98939162708609],[87.72]
Train,[97.74725040114322],[78.98]
Train,[95.5324707817409],[97.34]
Train,[92.71714009760099],[73.96]
Train,[89.43793901741579],[125.41]
Train,[89.94864219333665],[77.79]
Train,[95.6306611840209],[86.92999999999999]
Train,[89.71331627623972],[98.75]
Train,[92.3120629518192],[63.980000000000004]
Train,[82.07893102129134],[75.96]
Train,[90.46890907634166],[25.57]
Train,[94.52264529567846],[90.71000000000001]
Train,[92.82513957433163],[97.43]
Train,[94.55892824222198],[93.33]
Train,[92.66626097941942],[64.97]
Train,[93.43036752215072],[75.93]
Train,[88.66022058697263],[91.21]
Train,[90.36392841226177],[79.8]
Train,[97.8269365716841],[97.04]
Train,[90.93540263963718],[108.2]
Train,[89.39985511407069],[85.47]
Train,[90.71288458042537],[32.489999999999995]
Train,[94.91036548882506],[93.44]
Train,[90.75141680258088],[121.3]
Train,[95.588174594595],[98.56]
Train,[93.03956445736733],[46.72]
Train,[89.67056415424273],[113.46]
Train,[84.61615064589758],[88.71000000000001]
Train,[92.86197403542434],[85.54]
Train,[91.26752954371503],[74.43]
Train,[94.93436567260012],[58.31000000000001]
Train,[89.76719944948077],[117.39]
Train,[89.33842203407228],[66.77]
Train,[96.95275518316112],[87.62]
Train,[87.8792607080828],[53.88999999999999]
Train,[96.98442296740562],[108.14]
Train,[87.7039304369486],[92.9]
Train,[99.982761674629],[98.50999999999999]
Train,[94.52249421598827],[125.98]
Train,[91.31017166136292],[97.8]
Train,[89.4333473102099],[90.24]
Train,[94.9331819661051],[92.7]
Train,[86.12691164021699],[74.12]
Train,[92.46789074641532],[99.57]
Train,[80.85682018716258],[94.09]
Train,[99.22943824404243],[126.44]
Train,[94.06517384510647],[118.29]
Train,[98.83022251502973],[95.56]
Train,[93.15599956743354],[96.66]
Train,[101.27713907790263],[99.28]
Train,[82.95563834557086],[80.17]
Train,[91.42012875079683],[111.15]
Train,[90.50210119187801],[68.38]
Train,[93.22446495968595],[80.25]
Train,[94.94847764879323],[77.72]
Train,[93.58347393277081],[90.97]
Train,[91.87039126651366],[34.92]
Train,[95.08823131986757],[95.86]
Train,[93.7525270664941],[68.55]
Train,[95.29300922241713],[84.15]
Train,[83.37125789512778],[95.9]
Train,[86.6688745971621],[82.01]
Train,[90.9485411146951],[99.29]
Train,[90.71139409034144],[109.47]
Train,[89.05242802771144],[98.37000000000002]
Train,[88.45912725467716],[100.21000000000001]
Train,[97.94680364738457],[77.37]
Train,[86.38241492094372],[88.19000000000001]
Train,[92.22890017224036],[83.21]
Train,[89.18350513350279],[82.85]
Train,[97.6938982963525],[85.34]
Train,[89.84516176801112],[87.02]
Train,[102.92734366451445],[93.12]
Train,[92.70105543365466],[112.43]
Train,[89.44450841560604],[93.17000000000002]
Train,[90.2909666963684],[33.94]
Train,[95.15986510427341],[82.48]
Train,[92.34724263297637],[78.86]
Train,[90.24297571673075],[89.51]
Train,[89.47578694486566],[125.66000000000001]
Train,[98.06681282849236],[152.94]
Train,[98.0799264015543],[95.1]
Train,[95.01025944802633],[89.8]
Train,[97.25710971644928],[145.17]
Train,[92.52345300653647],[86.16]
Train,[89.28282328016375],[95.85]
Train,[93.59776336086523],[109.09999999999998]
Train,[83.05974455108311],[78.29]
Train,[82.66467084803732],[78.68]
Train,[97.20172852900251],[70.8]
Train,[82.07636986202458],[74.37]
Train,[95.22342606570768],[79.43]
Train,[88.42775251845848],[105.09]
Train,[96.01687057236575],[94.48]
Train,[94.70147676933586],[85.21999999999998]
Train,[92.97556876377502],[63.4]
Train,[94.4198674400253],[97.57]
Train,[95.67326495738705],[66.29]
Train,[88.21351394579233],[175.59]
Train,[94.79367658159535],[67.47]
Train,[96.26890605858962],[96.66]
Train,[96.28992445879635],[83.05]
Train,[92.87205027651262],[77.22]
Train,[91.04691414574994],[101.42]
Train,[94.0049905722329],[88.77]
Train,[90.2681357926007],[97.98]
Train,[91.08215945396664],[80.54]
Train,[93.08474760003747],[105.88]
Train,[82.70834219429202],[76.42]
Train,[92.02436790615954],[106.46]
Train,[90.11557813370001],[56.89]
Train,[89.80323851432499],[44.03]
Train,[90.33947737823814],[50.64]
Train,[98.42272621353813],[120.54]
Train,[94.19034457942685],[116.42]
Train,[96.01210732225903],[68.65]
Train,[90.82513341477116],[84.31999999999998]
Train,[85.727024400831],[100.75]
Train,[91.2530708189181],[94.23]
Train,[98.43324744890968],[66.44]
Train,[98.16606929542037],[79.49]
Train,[91.24858558820277],[66.55]
Train,[90.62967224583012],[95.94]
Train,[96.39632786505875],[112.5]
Train,[90.67742504714624],[65.26]
Train,[94.08189199990659],[78.88]
Train,[93.78126901010657],[105.52]
Train,[101.05347419112258],[86.83]
Train,[90.13110808681581],[49.71]
Train,[91.65574224614122],[113.62999999999998]
Train,[89.10181744025172],[121.39]
Train,[92.33310927770492],[153.54]
Train,[96.56984719229818],[101.53]
Train,[90.55626061075496],[34.5]
Train,[100.74409449373627],[80.06]
Train,[98.0671435254439],[58.03]
Train,[93.93725032896977],[71.01]
Train,[87.29633569223284],[96.56]
Train,[102.86963350313955],[91.15]
Train,[91.27650999115612],[175.35000000000002]
Train,[89.76448443639156],[36.47]
Train,[95.74431702035142],[87.73]
Train,[88.05636640060527],[80.68]
Train,[99.70802881168792],[100.7]
Train,[99.74454566110929],[94.22]
Train,[97.0961425232854],[110.82000000000001]
Train,[93.90708867378012],[91.44999999999999]
Train,[83.16408512620878],[79.39]
Train,[88.76299704138174],[125.75]
Train,[89.57383905753147],[68.85]
Train,[88.48833830106679],[91.06]
Train,[90.46968130553503],[43.99000000000001]
Train,[94.03139629895558],[78.25]
Train,[92.73474344980639],[111.18999999999998]
Train,[96.25978506304597],[89.87]
Train,[88.36369420230893],[175.41]
Train,[96.5964446806287],[135.44]
Train,[88.200927026604],[26.520000000000007]
Train,[93.27142961614231],[77.81]
Train,[89.73812402763718],[63.53]
Train,[92.2928456863731],[88.57]
Train,[99.4920752864058],[89.02]
Train,[98.48761036295751],[95.87]
Train,[91.20098665618623],[79.11]
Train,[88.63830967421174],[64.07]
Train,[83.88824904745464],[87.77]
Train,[91.77023439756486],[84.45]
Train,[86.8310392667652],[95.08]
Train,[90.73295705119976],[95.69000000000001]
Train,[93.05037723507067],[101.07]
Train,[88.41291097429632],[159.69]
Train,[90.19886870937054],[84.34000000000002]
Train,[88.45042362345764],[167.03]
Train,[97.71752817541872],[79.23]
Train,[89.6222496521851],[109.63000000000001]
Train,[88.57387928880101],[176.5]
Train,[90.43437994419],[95.39000000000001]
Train,[88.01575124305465],[80.55]
Train,[92.93877893838854],[98.49999999999999]
Train,[89.48914971387042],[125.83]
Train,[93.89849218688896],[112.0]
Train,[93.41899383909613],[70.4]
Train,[87.551117102434],[125.94]
Train,[94.40499978368469],[89.37]
Train,[93.89227606210926],[74.26]
Train,[98.20021171909538],[93.33]
Train,[98.10778633335255],[106.90000000000002]
Train,[98.05218878540624],[96.11]
Train,[89.83877914852597],[74.06]
Train,[99.13773671668494],[107.7]
Train,[98.21647856586077],[94.56]
Train,[86.27701228901606],[34.96000000000001]
Train,[92.7459001589166],[107.54999999999998]
Train,[92.30857019461499],[85.74000000000001]
Train,[97.16727884360375],[81.4]
Train,[91.89108115219092],[105.22]
Train,[90.28097031415331],[57.28]
Train,[95.0384571405552],[95.93]
Train,[89.49637781619425],[28.42]
Train,[90.85091764364181],[43.58]
Train,[94.05379479008853],[68.19]
Train,[98.85510318888772],[97.13]
Train,[97.39508326122636],[97.57]
Train,[91.71733825719318],[98.91]
Train,[92.06947222456988],[93.74999999999999]
Train,[94.71019514670722],[119.07]
Train,[91.32784396575953],[99.87]
Train,[97.81937330507212],[40.82]
Train,[97.00230147405145],[126.14]
Train,[92.82513957433163],[99.58]
Train,[88.1414284224613],[96.80000000000001]
Train,[92.81024107215013],[71.63]
Train,[92.77421622345888],[97.55]
Train,[89.5351655143244],[125.87]
Train,[97.95733968968558],[90.85999999999999]
Train,[89.27689289725072],[124.73]
Train,[80.75052987363779],[93.68]
Train,[99.11905807028666],[105.16]
Train,[90.3341498563325],[98.76]
Train,[97.48499527962346],[87.87999999999998]
Train,[93.27714901728801],[89.81]
Train,[99.53063668141523],[96.54]
Train,[94.85790643064138],[90.93]
Train,[92.9917029701205],[112.44]
Train,[92.19177198535407],[94.33]
Train,[90.61978103313234],[56.27000000000001]
Train,[91.58908905275136],[88.81]
Train,[100.50906447820874],[66.5]
Train,[91.51893741139325],[163.55]
Train,[92.3026465771943],[91.48]
Train,[92.38375767333469],[92.85999999999999]
Train,[92.87901991386126],[87.03]
Train,[87.86392355892146],[102.38]
Train,[91.90668502629215],[88.61]
Train,[93.63085689065194],[87.98000000000002]
Train,[89.48881520989835],[100.25]
Train,[98.50026724696335],[99.57]
Train,[92.77259778290971],[86.12000000000002]
Train,[94.85801258159935],[78.5]
Train,[99.30324311967573],[66.59]
Train,[98.1084853687917],[98.26999999999998]
Train,[91.8895433914953],[115.41999999999999]
Train,[93.42800918564859],[107.88]
Train,[98.92898975642994],[54.370000000000005]
Train,[94.33776270474651],[97.97]
Train,[85.99436653697983],[138.44]
Train,[85.94397434162528],[123.59000000000002]
Train,[93.19639494553877],[113.14]
Train,[90.17556050007406],[93.48]
Train,[94.60249730410789],[91.76000000000002]
Train,[94.25735292462403],[54.61]
Train,[92.47904546951825],[86.62]
Train,[94.94500549586613],[102.66000000000001]
Train,[94.59078738357263],[91.14]
Train,[94.73711537499294],[70.31]
Train,[89.78542930670318],[86.89]
Train,[88.84271320185671],[76.22]
Train,[88.2274309728003],[74.66]
Train,[90.77935873338802],[78.44]
Train,[90.3995286890538],[121.34999999999998]
Train,[99.95989814939871],[109.13]
Train,[84.76961735372554],[77.76]
Train,[91.57029953063036],[68.84]
Train,[98.64288199936996],[98.0]
Train,[96.12277537979347],[89.71]
Train,[99.67993087116],[94.34]
Train,[87.62038922789449],[31.44]
Train,[83.20382982668484],[79.01]
Train,[88.14724060057638],[83.05]
Train,[91.78832779092355],[96.47]
Train,[90.91044342432423],[48.81000000000001]
Train,[98.29906586688332],[94.75]
Train,[86.81962702575453],[93.11]
Train,[91.03507529952877],[27.270000000000003]
Train,[96.85264991620485],[135.66]
Train,[89.79247591722488],[16.039999999999996]
Train,[93.89544370978722],[107.14]
Train,[87.65829734468909],[124.85]
Train,[94.85547328928642],[88.7]
Train,[90.23965850044638],[119.08]
Train,[89.45761795867655],[51.35]
Train,[93.06989653549867],[67.48]
Train,[89.3390735005636],[100.45]
Train,[93.26012784027415],[50.34]
Train,[90.74472912604335],[109.66]
Train,[90.18471859174335],[82.66]
Train,[87.2469872608313],[71.87]
Train,[96.8982613900463],[80.74]
Train,[92.84467998911599],[111.47]
Train,[88.6443119118863],[80.0]
Train,[89.67276788407437],[78.01]
Train,[94.8224755096259],[96.3]
Train,[97.52159879342956],[122.68]
Train,[86.90942159002962],[61.830000000000005]
Train,[94.55858265982468],[96.63]
Train,[94.79699202864589],[79.4]
Train,[96.67624690542414],[93.91]
Train,[90.78614156259931],[59.35]
Train,[101.83644585125808],[90.03]
Train,[93.25305907668007],[129.45]
Train,[88.83481138382736],[122.55000000000001]
Train,[94.27537897818071],[77.65]
Train,[89.2779009423548],[36.78000000000001]
Train,[93.94542313681723],[59.91]
Train,[88.90174008363773],[67.91]
Train,[94.52934780842067],[70.73]
Train,[87.00006528897053],[115.3]
Train,[96.8982613900463],[80.79]
Train,[93.16759663013589],[91.57]
Train,[98.84146275049143],[74.61]
Train,[88.71191497062046],[122.97]
Train,[89.29243053702889],[41.21]
Train,[96.91428618641183],[139.39]
Train,[93.11500834313883],[110.21999999999998]
Train,[96.81569399834578],[92.9]
Train,[94.70147676933586],[88.26]
Train,[93.98990096550575],[76.63]
Train,[90.21769891533597],[139.52]
Train,[94.78271524284487],[92.39]
Train,[89.34613268269882],[161.69]
Train,[102.43112790950707],[107.19000000000001]
Train,[87.6732095947294],[96.22]
Train,[101.1944999288395],[92.50000000000001]
Train,[100.09171034858653],[85.04]
Train,[91.80144224614375],[93.9]
Train,[97.1870339924363],[39.25]
Train,[93.95534090259767],[87.93]
Train,[98.88129859403924],[37.51]
Train,[89.40846539449826],[99.92000000000002]
Train,[100.59219796278322],[130.79]
Train,[86.34629365640644],[100.37000000000002]
Train,[90.2576104654925],[33.36]
Train,[86.65340442796257],[95.49]
Train,[94.86086480715002],[95.37]
Train,[95.98051772112083],[96.63]
Train,[91.21425624042209],[85.85]
Train,[89.04230311603928],[93.84000000000002]
Train,[92.44616506054456],[117.64999999999999]
Train,[93.35101264053593],[107.02]
Train,[97.93329796071099],[79.65]
Train,[99.36688868812789],[93.5]
Train,[93.89866718351155],[71.22]
Train,[91.6579337272738],[65.88]
Train,[95.89286752863019],[68.76]
Train,[96.7182047477669],[145.04]
Train,[86.80223751833279],[71.49]
Train,[91.52451463543234],[69.34]
Train,[94.3045409614198],[93.7]
Train,[98.00251982931493],[74.31]
Train,[100.5859736525977],[92.11]
Train,[80.871667995928],[93.68]
Train,[96.45816946144679],[88.76]
Train,[100.23432498067223],[113.34]
Train,[97.53207585541175],[85.73]
Train,[97.9833182258116],[68.86]
Train,[98.8940465580109],[91.89999999999999]
Train,[94.66727094064575],[136.64]
Train,[89.75188558177979],[49.22]
Train,[87.08533474966711],[69.27]
Train,[98.45316265403497],[58.120000000000005]
Train,[93.38947014428788],[112.49]
Train,[94.03456579085946],[100.54]
Train,[90.84885669024892],[116.45]
Train,[95.46778427140762],[96.23]
Train,[97.54660530209935],[97.41]
Train,[93.34533607033666],[96.98]
Train,[98.71787178675517],[97.62000000000002]
Train,[94.97503855768723],[78.96]
Train,[95.30765576311113],[101.08]
Train,[89.8273334943743],[34.32]
Train,[91.96536722604814],[122.67]
Train,[100.06763222675198],[84.66]
Train,[94.53525910663096],[105.47999999999999]
Train,[88.33742261836929],[98.67]
Train,[101.93968835803507],[88.14]
Train,[99.75035135026043],[100.55]
Train,[90.9826570668005],[56.74]
Train,[83.64700698557768],[131.04]
Train,[97.46523841280596],[103.01]
Train,[89.65904606432731],[90.29]
Train,[93.26097718581613],[93.19]
Train,[83.1998609091517],[79.55]
Train,[93.68308469003304],[89.71]
Train,[95.74472939214309],[91.67]
Train,[88.38482011024843],[98.08]
Train,[94.2363116981122],[124.73]
Train,[89.97032397504022],[22.499999999999996]
Train,[90.73122953558068],[119.12]
Train,[98.43095654549148],[120.45]
Train,[94.66732046924136],[102.24]
Train,[90.48836888509119],[94.41999999999999]
Train,[91.60886354783624],[80.42]
Train,[93.54800903871185],[89.36]
Train,[88.03444641397185],[177.01]
Train,[91.22116649017802],[140.9]
Train,[87.57808902794785],[93.74]
Train,[93.09081118973768],[41.26]
Train,[87.25563649948586],[78.24]
Train,[91.76297725214054],[47.28]
Train,[99.79612958808717],[91.00999999999999]
Train,[90.02777939737733],[12.570000000000002]
Train,[90.32101350471451],[49.87]
Train,[94.64817809816002],[116.56]
Train,[99.12873618465514],[104.41]
Train,[89.3305289853211],[79.41]
Train,[89.2281928396361],[105.14]
Train,[93.90845396903227],[75.85]
Train,[99.47669945764154],[80.25]
Train,[90.60717622273738],[114.4]
Train,[95.03725443528558],[92.32]
Train,[92.34329142861796],[65.38]
Train,[95.58205935228601],[95.32]
Train,[90.05866899240502],[112.41]
Train,[91.50363183371304],[92.45]
Train,[82.87129863251953],[77.06]
Train,[95.1215666664961],[77.35]
Train,[94.84569754333597],[90.38]
Train,[88.70829391260531],[176.58]
Train,[90.11614543810406],[98.65]
Train,[90.86218720635136],[111.22]
Train,[94.27537897818071],[77.59]
Train,[99.34455766912184],[82.71]
Train,[93.28399847010185],[90.84999999999998]
Train,[94.81741787015248],[96.18]
Train,[89.3305289853211],[77.76]
Train,[89.84074990221707],[41.21]
Train,[96.91200215824222],[94.93]
Train,[89.86845588668142],[112.92]
Train,[92.88441887449783],[68.36]
Train,[90.99045168505369],[58.7]
Train,[91.28617167189034],[83.65]
Train,[89.66293785476019],[114.42]
Train,[90.10001807991127],[85.97000000000001]
Train,[92.34724263297637],[79.88]
Train,[91.63574630544782],[88.92]
Train,[91.12313911220295],[27.020000000000003]
Train,[92.29164953943135],[76.34]
Train,[97.55059866345994],[97.22]
Train,[95.67369740697245],[94.77]
Train,[87.5951974257419],[112.34]
Train,[88.12241764680519],[110.97000000000001]
Train,[96.90810644422363],[97.95]
Train,[95.62080102754696],[105.98]
Train,[92.05367402714396],[106.53]
Train,[89.45825800610707],[23.450000000000003]
Train,[96.64791782666381],[93.37]
Train,[99.6607305082823],[143.15]
Train,[98.9165112961909],[90.23]
Train,[90.16461476855063],[48.74]
Train,[91.0439129655552],[96.61]
Train,[90.74887604922698],[125.21000000000001]
Train,[90.8299521170479],[43.88]
Train,[91.43832836368058],[45.25]
Train,[91.90598536354318],[114.84000000000002]
Train,[96.00698544098957],[118.58]
Train,[94.57814052263451],[76.17]
Train,[91.23357459833169],[93.45]
Train,[94.54880748365451],[81.26]
Train,[100.15423286215982],[85.25]
Train,[88.45467798874648],[176.52999999999997]
Train,[98.89096511000085],[81.97]
Train,[93.53529912744266],[95.99]
Train,[87.45015925083713],[102.34999999999998]
Train,[91.37518600556088],[108.88999999999999]
Train,[91.67076099740444],[90.97]
Train,[94.8224755096259],[89.35]
Train,[99.02139795395483],[72.88]
Train,[95.02224227241763],[84.28]
Train,[93.33129381389094],[81.23]
Train,[95.58342639332747],[93.02]
Train,[96.80636450975503],[121.71]
Train,[88.94429710311752],[112.99]
Train,[89.91065179452693],[88.23]
Train,[99.18783698310348],[95.30999999999999]
Train,[90.2861081840074],[142.78]
Train,[93.30888074445132],[113.75]
Train,[91.18461338597717],[103.12]
Train,[90.07331204595435],[116.01]
Train,[93.97924929781242],[103.95]
Train,[89.53825719271963],[82.01]
Train,[82.72590141245988],[81.04]
Train,[87.81277009312606],[84.78000000000002]
Train,[90.57863356400883],[80.26]
Train,[94.00554674589318],[75.73]
Train,[89.51405050686502],[56.86000000000001]
Train,[92.45856212118883],[91.71]
Train,[94.39482743262056],[70.24]
Train,[93.908721264125],[102.24]
Train,[94.49513921026272],[96.96]
Train,[84.46650595618262],[77.31]
Train,[90.39483495695059],[34.89]
Train,[82.7914021985736],[67.27]
Train,[95.8017871139591],[41.42]
Train,[88.91279479398419],[81.75]
Train,[89.1539743448839],[123.01]
Train,[92.12183760327075],[71.82]
Train,[92.42536586239153],[112.86]
Train,[97.82230349058561],[93.74999999999999]
Train,[96.01754069693297],[87.38]
Train,[88.30768310765754],[86.99999999999999]
Train,[92.34474259933815],[94.98]
Train,[95.50785031020165],[83.87999999999998]
Train,[88.217100215979],[77.69]
Train,[92.27564892325053],[102.5]
Train,[95.21645988968412],[91.28]
Train,[88.0283505362566],[108.65999999999998]
Train,[94.75630966965007],[85.27]
Train,[90.17669972947658],[116.03]
Train,[88.46900238890358],[89.26]
Train,[90.74778516846537],[82.12]
Train,[92.82675734842891],[43.27]
Train,[89.18475180457762],[98.35000000000001]
Train,[88.55700155256959],[86.71]
Train,[93.95110625415369],[90.6]
Train,[101.40899309831791],[89.42]
Train,[91.325651538304],[67.74]
Train,[90.80801276386488],[38.49]
Train,[90.43573981394884],[66.02]
Train,[95.29168199974352],[90.44]
Train,[90.69277644738084],[101.21]
Train,[83.28125676726091],[81.87]
Train,[87.89512428909912],[87.41]
Train,[96.2536802850558],[101.0]
Train,[90.0486003670944],[79.33]
Train,[99.02616184847808],[106.36999999999999]
Train,[87.88224823770551],[113.0]
Train,[90.62779061425617],[60.309999999999995]
Train,[89.68157077668467],[25.93]
Train,[89.68805226656879],[74.3]
Train,[97.6176241358974],[85.52000000000001]
Train,[91.89570774319604],[90.84]
Train,[98.95460214958669],[89.18]
Train,[90.14825197137199],[127.56]
Train,[99.79656566794287],[88.10999999999999]
Train,[87.29599035921444],[79.68]
Train,[91.03507529952877],[27.389999999999997]
Train,[89.52257614525182],[52.220000000000006]
Train,[93.75270922623609],[44.46]
Train,[94.11670757219645],[78.84]
Train,[97.97027817243465],[102.08]
Train,[92.7190734209223],[114.52999999999999]
Train,[94.6344273939967],[85.58]
Train,[91.60534152340959],[66.77]
Train,[88.85882541271712],[176.78]
Train,[97.65570699641721],[96.52]
Train,[93.16919739954507],[96.79]
Train,[91.78898551851707],[61.419999999999995]
Train,[91.15865078697193],[73.39]
Train,[99.79492570096966],[99.36]
Train,[100.36366772909487],[94.04]
Train,[100.10142039906948],[96.39]
Train,[91.87768679830147],[115.26]
Train,[94.81495071806353],[48.31]
Train,[103.06096834165378],[80.24]
Train,[89.6452356448958],[87.19]
Train,[93.9311758718582],[86.98]
Train,[97.76695223995658],[96.04999999999998]
Train,[96.8982613900463],[81.08]
Train,[87.98896077076174],[99.72]
Train,[88.09421783630134],[177.07]
Train,[87.72755596545417],[90.67]
Train,[88.39124783878043],[124.76]
Train,[94.60342051164423],[86.24]
Train,[97.5643212118171],[125.93]
Train,[93.82540430642933],[70.5]
Train,[87.50745011137792],[111.48]
Train,[89.68990925885036],[86.67]
Train,[90.71349867061184],[141.22]
Train,[87.0557338470406],[79.39]
Train,[97.08062026516643],[104.84]
Train,[90.65378595847612],[97.74]
Train,[97.8799746167783],[94.92]
Train,[92.23634234531163],[90.88]
Train,[97.12824715870748],[146.9]
Train,[93.82303956352897],[85.05]
Train,[101.93968835803507],[89.15]
Train,[93.36369529033963],[68.38]
Train,[91.71882392308633],[86.97]
Train,[93.22624098534286],[86.2]
Train,[100.38399559375445],[84.74]
Train,[95.13639943910883],[78.87]
Train,[89.38560705555042],[90.57]
Train,[88.98554399215494],[177.17]
Train,[90.45915164592827],[98.44]
Train,[84.20114976279302],[73.39]
Train,[90.16707865664908],[119.07]
Train,[91.94546678413653],[87.05]
Train,[91.40427085779545],[88.57]
Train,[94.94182490376468],[79.53]
Train,[98.66110476727222],[123.3]
Train,[98.89924295184528],[95.63]
Train,[95.25234230490274],[89.95]
Train,[100.09115932030454],[73.73]
