Data,Predicted,Reference
Train,[87.83914627326149],[79.75]
Train,[91.99358212417718],[123.92]
Train,[66.03968825166397],[110.99]
Train,[78.09750804342079],[85.99]
Train,[42.74393978147237],[79.3]
Train,[75.73554137994043],[34.46]
Train,[82.62968101536165],[83.89000000000001]
Train,[82.5603511995768],[88.59]
Train,[85.62869722833375],[80.05]
Train,[90.56140115800098],[118.77]
Train,[105.136694672567],[78.67]
Train,[81.92304847255058],[96.34]
Train,[90.27294092000962],[119.09]
Train,[122.20725677901292],[96.04999999999998]
Train,[87.51351707703061],[124.88]
Train,[107.68818491273325],[70.17]
Train,[89.04518095374873],[105.38]
Train,[87.94412113715077],[125.03]
Train,[76.11108690758627],[108.48]
Train,[106.66032096072188],[81.95]
Train,[91.10157466937879],[29.9]
Train,[87.57907644333255],[75.83]
Train,[91.36563292690575],[123.63]
Train,[84.7784272570045],[115.02]
Train,[105.05922517260798],[86.89]
Train,[104.14891329836934],[98.72999999999999]
Train,[105.87602938040847],[78.21]
Train,[106.94182023014258],[80.67]
Train,[87.34490018951439],[109.26]
Train,[93.14497625320429],[30.070000000000004]
Train,[79.20602881206942],[18.899999999999995]
Train,[72.7191819449075],[80.84]
Train,[89.03753580489064],[95.35]
Train,[101.71436758683332],[99.38999999999999]
Train,[84.50126241741879],[64.46]
Train,[73.37725793395376],[145.63]
Train,[107.10934195077009],[61.73]
Train,[72.78838714025785],[111.84]
Train,[91.27987596253689],[84.24999999999999]
Train,[88.90755667206776],[89.81]
Train,[76.4084323851342],[12.190000000000001]
Train,[89.79803798313974],[117.79]
Train,[73.68536069957298],[60.07999999999999]
Train,[83.71057929871081],[87.85]
Train,[111.58268887763424],[95.19]
Train,[85.3615374314239],[124.35]
Train,[85.72032371179249],[144.03]
Train,[88.81924517824679],[77.59]
Train,[93.34864484948552],[78.78]
Train,[88.98805840262223],[80.49]
Train,[77.14358921929714],[42.63]
Train,[87.9320019424788],[89.19]
Train,[105.91453034457572],[87.56]
Train,[89.44932993995194],[57.36]
Train,[103.52844212256939],[92.13]
Train,[92.32903655873103],[60.45]
Train,[92.06657404599903],[71.39]
Train,[151.43074494554],[111.43000000000002]
Train,[98.87187486893046],[94.41]
Train,[94.94425347333387],[113.62]
Train,[79.7325325754129],[39.13000000000001]
Train,[77.37329039445557],[72.61]
Train,[86.79315711932377],[68.3]
Train,[89.37316175653002],[103.28]
Train,[72.53712133119416],[65.2]
Train,[115.7328783406716],[95.28]
Train,[92.62966845031146],[50.809999999999995]
Train,[82.62961685292667],[173.43000000000004]
Train,[54.12000043352854],[110.61]
Train,[98.21544295330834],[66.06]
Train,[86.01330194224643],[91.06]
Train,[50.775384355012505],[90.7]
Train,[52.2288903215143],[81.0]
Train,[138.68987514327094],[78.46]
Train,[81.82920668083376],[95.44]
Train,[140.29841702957205],[88.18]
Train,[87.05891174366877],[90.36]
Train,[80.99273524711661],[134.81]
Train,[57.66214356450303],[89.14]
Train,[91.70238945722465],[125.90000000000002]
Train,[100.74246716311218],[77.26]
Train,[85.31845269516931],[134.22]
Train,[90.55490962142783],[116.27]
Train,[105.70147710752533],[100.33]
Train,[76.82789349568155],[65.25]
Train,[83.96951806449904],[43.86]
Train,[110.98167056595035],[84.42]
Train,[57.3162968498518],[89.47]
Train,[105.95495851375595],[97.78]
Train,[84.4514594484463],[109.88]
Train,[89.94137028455256],[75.64]
Train,[85.63272424503931],[176.86]
Train,[91.23043301754181],[85.21999999999998]
Train,[81.81279653701601],[72.84]
Train,[112.18340322865782],[70.0]
Train,[96.62113089174304],[75.13]
Train,[78.24202026621815],[31.199999999999996]
Train,[84.67986124478566],[95.17000000000002]
Train,[104.65626390550281],[74.8]
Train,[90.6432435831624],[68.6]
Train,[79.36500773454254],[156.84]
Train,[80.92439759425851],[65.33]
Train,[91.43572686478694],[97.19]
Train,[84.48767495372417],[99.71]
Train,[98.24246978163781],[79.29]
Train,[86.82888432319575],[79.54]
Train,[105.261870913802],[116.63]
Train,[91.14312176995408],[62.19]
Train,[109.44355475165297],[78.63]
Train,[49.635456602089995],[88.69]
Train,[143.14577908363748],[95.30999999999999]
Train,[94.45782944186084],[41.29]
Train,[87.47479339443065],[177.17]
Train,[105.90139228892996],[82.05]
Train,[102.84871940406875],[79.08]
Train,[77.95082923019203],[45.52]
Train,[110.27063185995061],[80.53]
Train,[95.39666466909713],[92.57]
Train,[74.74616578751873],[113.40999999999998]
Train,[90.02779401873022],[89.67999999999999]
Train,[89.06433687726971],[126.16]
Train,[79.08666524348455],[155.98]
Train,[87.50909119399144],[101.42]
Train,[81.30550157335972],[107.9]
Train,[90.179907924459],[56.03999999999999]
Train,[92.66275591993725],[73.44]
Train,[83.103139522678],[84.51]
Train,[52.07868829346052],[89.06]
Train,[83.78719316494701],[88.52]
Train,[82.24691794085571],[106.63]
Train,[96.36114301458574],[104.85]
Train,[98.05656289923996],[83.2]
Train,[71.19379470538291],[113.22]
Train,[112.47975900845671],[92.74]
Train,[67.88300294279723],[74.71]
Train,[81.62926371806874],[48.15]
Train,[105.3008589688978],[99.82999999999998]
Train,[90.17194373661023],[78.03]
Train,[104.96457234293985],[87.55]
Train,[65.3325652670135],[71.45]
Train,[80.24227208225501],[76.78]
Train,[89.77677608580544],[82.24]
Train,[124.75879357357285],[120.65]
Train,[106.5646085300447],[120.29]
Train,[93.03244569477481],[81.14]
Train,[104.09069901282253],[111.25]
Train,[73.97956347070779],[106.29]
Train,[114.90605702215115],[75.0]
Train,[89.35961999658944],[106.04]
Train,[79.45492579052876],[97.33]
Train,[113.20614909286995],[90.69]
Train,[110.73291440251242],[113.4]
Train,[102.95461080682858],[105.24999999999999]
Train,[83.99668368223777],[66.55]
Train,[88.93812538289065],[84.46999999999998]
Train,[102.41262487899938],[79.4]
Train,[79.59454249041244],[105.02]
Train,[82.7813170649545],[71.53]
Train,[124.14472110528187],[87.72]
Train,[112.58794751161602],[78.98]
Train,[84.0082719509903],[97.34]
Train,[90.21723603593703],[73.96]
Train,[86.51586076164145],[125.41]
Train,[92.11741884541293],[77.79]
Train,[88.94968041842706],[86.92999999999999]
Train,[90.55561447548467],[98.75]
Train,[64.08022453453579],[63.980000000000004]
Train,[95.97104379775449],[75.96]
Train,[82.26816076572796],[25.57]
Train,[140.1295925830603],[90.71000000000001]
Train,[105.61559778266414],[97.43]
Train,[112.7590730873632],[93.33]
Train,[78.2027349916197],[64.97]
Train,[107.46601147220942],[75.93]
Train,[84.4229536809981],[91.21]
Train,[82.756664565578],[79.8]
Train,[81.45649197015472],[97.04]
Train,[85.19028019285614],[108.2]
Train,[83.50726328674946],[85.47]
Train,[89.79172609251347],[32.489999999999995]
Train,[101.41461060815472],[93.44]
Train,[91.12927045077716],[121.3]
Train,[89.18263028599885],[98.56]
Train,[73.30620881382612],[46.72]
Train,[71.22785843748885],[113.46]
Train,[100.25319243053676],[88.71000000000001]
Train,[89.76209323317202],[85.54]
Train,[100.19445755156805],[74.43]
Train,[41.55163726751748],[58.31000000000001]
Train,[87.68597523386774],[117.39]
Train,[86.70609365382657],[66.77]
Train,[92.13568356008112],[87.62]
Train,[85.20018603511268],[53.88999999999999]
Train,[87.45958887243893],[108.14]
Train,[96.67132309861115],[92.9]
Train,[79.32778900482155],[98.50999999999999]
Train,[128.82639379920522],[125.98]
Train,[105.31231769994875],[97.8]
Train,[54.751658617105335],[90.24]
Train,[90.01320702689243],[92.7]
Train,[88.80930230314007],[74.12]
Train,[130.16822017125324],[99.57]
Train,[93.83691765363984],[94.09]
Train,[76.93852969656358],[126.44]
Train,[134.62581973474832],[118.29]
Train,[93.0510452781301],[95.56]
Train,[104.59844267753641],[96.66]
Train,[95.86413320844584],[99.28]
Train,[101.80748145445692],[80.17]
Train,[84.7785882477763],[111.15]
Train,[75.7645102895738],[68.38]
Train,[125.25401895178261],[80.25]
Train,[140.27748656257418],[77.72]
Train,[96.16010350487161],[90.97]
Train,[86.11552796887064],[34.92]
Train,[83.96416714335679],[95.86]
Train,[98.7054967371683],[68.55]
Train,[86.3746901142451],[84.15]
Train,[93.68096686184631],[95.9]
Train,[92.48559841962913],[82.01]
Train,[104.88099744729772],[99.29]
Train,[79.59710430050242],[109.47]
Train,[87.25776628169126],[98.37000000000002]
Train,[91.43189790949208],[100.21000000000001]
Train,[83.73261050760387],[77.37]
Train,[86.53149684036111],[88.19000000000001]
Train,[90.2356075417564],[83.21]
Train,[84.9730550543215],[82.85]
Train,[114.50504526358883],[85.34]
Train,[81.07674593613798],[87.02]
Train,[104.848415179373],[93.12]
Train,[90.29057836442863],[112.43]
Train,[43.23107887603884],[93.17000000000002]
Train,[89.4303054381795],[33.94]
Train,[89.87818594450877],[82.48]
Train,[103.80032045332226],[78.86]
Train,[83.18595639087245],[89.51]
Train,[84.58707301474485],[125.66000000000001]
Train,[78.39328216432601],[152.94]
Train,[90.94043909839326],[95.1]
Train,[88.43188077300096],[89.8]
Train,[85.66161762888538],[145.17]
Train,[103.74816146964548],[86.16]
Train,[77.11956867457523],[95.85]
Train,[104.09250503015254],[109.09999999999998]
Train,[101.7140422082811],[78.29]
Train,[101.00940958075154],[78.68]
Train,[82.52950720781058],[70.8]
Train,[96.52135949682813],[74.37]
Train,[94.8754326776716],[79.43]
Train,[84.56461715977534],[105.09]
Train,[79.97454330684592],[94.48]
Train,[114.75629136491382],[85.21999999999998]
Train,[90.72763415747664],[63.4]
Train,[78.95395851261299],[97.57]
Train,[42.12097668364502],[66.29]
Train,[85.88692445885088],[175.59]
Train,[41.60716745876353],[67.47]
Train,[104.87613181701116],[96.66]
Train,[91.23019822655415],[83.05]
Train,[104.11198080148782],[77.22]
Train,[103.9252881606342],[101.42]
Train,[106.52057717559468],[88.77]
Train,[105.38936458770041],[97.98]
Train,[56.998394902562104],[80.54]
Train,[86.00728195584243],[105.88]
Train,[96.5436128511756],[76.42]
Train,[108.35185703262103],[106.46]
Train,[90.07067550688413],[56.89]
Train,[74.74634735108631],[44.03]
Train,[79.48596265372785],[50.64]
Train,[103.67303245014061],[120.54]
Train,[82.52980572115491],[116.42]
Train,[113.45864403285734],[68.65]
Train,[89.51101699629058],[84.31999999999998]
Train,[90.70230178804846],[100.75]
Train,[85.42166346390434],[94.23]
Train,[71.2668744110377],[66.44]
Train,[83.77937387324549],[79.49]
Train,[84.55101432041751],[66.55]
Train,[87.3046659822503],[95.94]
Train,[126.64110712540811],[112.5]
Train,[89.99019950909168],[65.26]
Train,[104.39395373818779],[78.88]
Train,[88.9947183091956],[105.52]
Train,[77.68769294497271],[86.83]
Train,[74.23080371213766],[49.71]
Train,[84.15680977157491],[113.62999999999998]
Train,[87.0357722844143],[121.39]
Train,[83.21911846883326],[153.54]
Train,[107.21478725300089],[101.53]
Train,[78.0172164886076],[34.5]
Train,[99.27084846000712],[80.06]
Train,[81.76410607589219],[58.03]
Train,[90.46438217519147],[71.01]
Train,[82.75994998173574],[96.56]
Train,[102.15811730396773],[91.15]
Train,[73.02653144622315],[175.35000000000002]
Train,[73.0524485311241],[36.47]
Train,[86.41234249558282],[87.73]
Train,[101.37292561418525],[80.68]
Train,[92.06680994733],[100.7]
Train,[81.82920668083376],[94.22]
Train,[87.18065355104208],[110.82000000000001]
Train,[108.99982898443565],[91.44999999999999]
Train,[101.42496325761664],[79.39]
Train,[86.68389008551112],[125.75]
Train,[82.96688494048321],[68.85]
Train,[117.27831443007088],[91.06]
Train,[83.29878176823841],[43.99000000000001]
Train,[99.11599206755713],[78.25]
Train,[104.23932996341985],[111.18999999999998]
Train,[85.81695546690699],[89.87]
Train,[86.5787099126174],[175.41]
Train,[94.98324541523905],[135.44]
Train,[89.03022289168604],[26.520000000000007]
Train,[128.67162568247477],[77.81]
Train,[89.58708487559794],[63.53]
Train,[124.35411529793708],[88.57]
Train,[108.99375249805385],[89.02]
Train,[92.24000575905046],[95.87]
Train,[107.618457137099],[79.11]
Train,[86.52800315286828],[64.07]
Train,[102.37459463928984],[87.77]
Train,[105.27602822412757],[84.45]
Train,[99.90018470331619],[95.08]
Train,[106.63607888690898],[95.69000000000001]
Train,[102.16097447933855],[101.07]
Train,[90.93479936164132],[159.69]
Train,[80.24907762146162],[84.34000000000002]
Train,[86.01738304926627],[167.03]
Train,[112.51317330230019],[79.23]
Train,[54.37489217132874],[109.63000000000001]
Train,[86.68563552060563],[176.5]
Train,[54.06267058614733],[95.39000000000001]
Train,[93.15700446764521],[80.55]
Train,[90.01590149389322],[98.49999999999999]
Train,[85.56343483236236],[125.83]
Train,[103.4149623078875],[112.0]
Train,[74.11592389348888],[70.4]
Train,[91.80305472432755],[125.94]
Train,[113.92144265130115],[89.37]
Train,[87.39242009296923],[74.26]
Train,[104.51188647877993],[93.33]
Train,[102.98355192904334],[106.90000000000002]
Train,[93.88176773723043],[96.11]
Train,[116.97912102456463],[74.06]
Train,[80.54712938188976],[107.7]
Train,[97.04191477272362],[94.56]
Train,[92.26445415447495],[34.96000000000001]
Train,[104.25912776604552],[107.54999999999998]
Train,[82.59806331093755],[85.74000000000001]
Train,[106.38523452699056],[81.4]
Train,[70.67224763657148],[105.22]
Train,[89.82655974282498],[57.28]
Train,[114.04343638051566],[95.93]
Train,[86.20790072339051],[28.42]
Train,[82.49357902766997],[43.58]
Train,[79.58586068250564],[68.19]
Train,[108.78858209710101],[97.13]
Train,[80.87525444508667],[97.57]
Train,[105.18648660219547],[98.91]
Train,[143.34743584118632],[93.74999999999999]
Train,[84.73386394147857],[119.07]
Train,[106.56659867493562],[99.87]
Train,[81.6812714476764],[40.82]
Train,[78.60806324141303],[126.14]
Train,[105.61559778266414],[99.58]
Train,[105.17264545261801],[96.80000000000001]
Train,[90.96283492260436],[71.63]
Train,[105.84743914200749],[97.55]
Train,[83.69551255026036],[125.87]
Train,[100.51743446298188],[90.85999999999999]
Train,[86.60094319187282],[124.73]
Train,[94.40667273069512],[93.68]
Train,[78.2054587117533],[105.16]
Train,[90.18791229058884],[98.76]
Train,[114.24355497495154],[87.87999999999998]
Train,[89.99273288504074],[89.81]
Train,[86.28169580454501],[96.54]
Train,[90.31745704669437],[90.93]
Train,[103.53394482440054],[112.44]
Train,[107.0392287438824],[94.33]
Train,[89.95370015063158],[56.27000000000001]
Train,[86.06974255273894],[88.81]
Train,[96.54468051732741],[66.5]
Train,[94.33416360944604],[163.55]
Train,[105.94674879814136],[91.48]
Train,[104.82714255158031],[92.85999999999999]
Train,[106.51345349993935],[87.03]
Train,[90.0974331932973],[102.38]
Train,[89.79288157907922],[88.61]
Train,[104.62043476113428],[87.98000000000002]
Train,[105.28313135516343],[100.25]
Train,[77.53526536656831],[99.57]
Train,[105.40497896712192],[86.12000000000002]
Train,[88.92300661470676],[78.5]
Train,[74.13061116837945],[66.59]
Train,[93.13107280644478],[98.26999999999998]
Train,[105.94075902543808],[115.41999999999999]
Train,[85.61883353820869],[107.88]
Train,[86.29039082215323],[54.370000000000005]
Train,[111.36554645209876],[97.97]
Train,[91.37483641995745],[138.44]
Train,[71.97813945906873],[123.59000000000002]
Train,[110.68213396496643],[113.14]
Train,[42.56007549437988],[93.48]
Train,[95.0346764278603],[91.76000000000002]
Train,[50.64391756779814],[54.61]
Train,[104.24985924647093],[86.62]
Train,[91.49341255734429],[102.66000000000001]
Train,[112.42482051088466],[91.14]
Train,[112.86608250548157],[70.31]
Train,[82.0053295535087],[86.89]
Train,[105.85906305781542],[76.22]
Train,[89.56275440262358],[74.66]
Train,[112.0428670550765],[78.44]
Train,[90.26576987665624],[121.34999999999998]
Train,[96.64092308401958],[109.13]
Train,[101.59542082362846],[77.76]
Train,[83.21202827876692],[68.84]
Train,[92.66611441195052],[98.0]
Train,[80.25480366969012],[89.71]
Train,[101.57732955929445],[94.34]
Train,[93.49028510288451],[31.44]
Train,[102.27650669599987],[79.01]
Train,[100.61831924500224],[83.05]
Train,[56.86775917366113],[96.47]
Train,[93.0090190544779],[48.81000000000001]
Train,[91.49937551009978],[94.75]
Train,[92.08592126953269],[93.11]
Train,[72.83534243770578],[27.270000000000003]
Train,[85.35731179637129],[135.66]
Train,[75.90198923098127],[16.039999999999996]
Train,[87.49831404245161],[107.14]
Train,[92.08676939876878],[124.85]
Train,[114.52641860967768],[88.7]
Train,[90.71839169382551],[119.08]
Train,[88.95377248642141],[51.35]
Train,[65.42916755023369],[67.48]
Train,[92.47400740924877],[100.45]
Train,[74.24195166662805],[50.34]
Train,[88.27641615376069],[109.66]
Train,[80.6652545035385],[82.66]
Train,[71.10679958069967],[71.87]
Train,[107.47133835333815],[80.74]
Train,[104.10764777458408],[111.47]
Train,[88.10933133919971],[80.0]
Train,[86.16128146725163],[78.01]
Train,[114.24000095272079],[96.3]
Train,[87.59667289415029],[122.68]
Train,[91.25733129680653],[61.830000000000005]
Train,[84.29088815930716],[96.63]
Train,[87.51558169948473],[79.4]
Train,[86.24984747052982],[93.91]
Train,[81.92646736297614],[59.35]
Train,[94.46115003037866],[90.03]
Train,[76.0952692213528],[129.45]
Train,[86.68712732038001],[122.55000000000001]
Train,[105.72633119175352],[77.65]
Train,[87.06400423797425],[36.78000000000001]
Train,[83.72837979050335],[59.91]
Train,[71.11574746418121],[67.91]
Train,[79.72280878150303],[70.73]
Train,[72.01707449075118],[115.3]
Train,[107.47133835333815],[80.79]
Train,[132.82768252367453],[91.57]
Train,[78.7235349818001],[74.61]
Train,[85.35655536454041],[122.97]
Train,[80.28777553525076],[41.21]
Train,[85.46865557873305],[139.39]
Train,[103.5104490695302],[110.21999999999998]
Train,[98.40648878063006],[92.9]
Train,[114.75629136491382],[88.26]
Train,[89.38001460502663],[76.63]
Train,[105.90689702943595],[139.52]
Train,[86.26891233673359],[92.39]
Train,[89.70675698583709],[161.69]
Train,[105.30434994054025],[107.19000000000001]
Train,[80.6575065317817],[96.22]
Train,[78.43273370775894],[92.50000000000001]
Train,[72.41776220913887],[85.04]
Train,[115.36650247401732],[93.9]
Train,[75.74142635320065],[39.25]
Train,[86.78388679578252],[87.93]
Train,[77.19600741470423],[37.51]
Train,[44.568299229046126],[99.92000000000002]
Train,[80.84344256089047],[130.79]
Train,[90.6343905646549],[100.37000000000002]
Train,[82.69006627346735],[33.36]
Train,[100.10829967872908],[95.49]
Train,[114.7139739094619],[95.37]
Train,[95.20140458474626],[96.63]
Train,[74.89680775745016],[85.85]
Train,[42.226419028423884],[93.84000000000002]
Train,[90.38127520105317],[117.64999999999999]
Train,[81.57589920610621],[107.02]
Train,[83.19875910344328],[79.65]
Train,[104.09529421493406],[93.5]
Train,[90.45229441500722],[71.22]
Train,[76.11316354894139],[65.88]
Train,[83.3675574899201],[68.76]
Train,[85.22656331247438],[145.04]
Train,[94.33470874695297],[71.49]
Train,[86.20746188792067],[69.34]
Train,[100.74593097045478],[93.7]
Train,[92.17918527095843],[74.31]
Train,[77.08686073850541],[92.11]
Train,[94.8126057031595],[93.68]
Train,[109.02423164526247],[88.76]
Train,[81.0520465892389],[113.34]
Train,[115.56119632227063],[85.73]
Train,[71.68916138033157],[68.86]
Train,[95.64728488490178],[91.89999999999999]
Train,[83.61302766112438],[136.64]
Train,[71.69187839840615],[49.22]
Train,[91.60257005775273],[69.27]
Train,[81.6827113200584],[58.120000000000005]
Train,[104.48080001269985],[112.49]
Train,[75.72498231180272],[100.54]
Train,[89.7231254037047],[116.45]
Train,[85.41878699616944],[96.23]
Train,[90.88694166986342],[97.41]
Train,[106.13718168214307],[96.98]
Train,[89.32807409390841],[97.62000000000002]
Train,[131.38590839867248],[78.96]
Train,[88.61275577902067],[101.08]
Train,[78.02924093134784],[34.32]
Train,[92.05936192738183],[122.67]
Train,[142.62291186706418],[84.66]
Train,[85.00254142305748],[105.47999999999999]
Train,[94.44867998643261],[98.67]
Train,[77.6537213400677],[88.14]
Train,[103.20546700940807],[100.55]
Train,[95.15604074982812],[56.74]
Train,[91.18920012066408],[131.04]
Train,[88.68739570541354],[103.01]
Train,[50.836722181883175],[90.29]
Train,[82.24798864468018],[93.19]
Train,[102.72379286160046],[79.55]
Train,[89.91794608467474],[89.71]
Train,[77.11897557479037],[91.67]
Train,[103.21615194212862],[98.08]
Train,[90.01013490061273],[124.73]
Train,[75.69366724699326],[22.499999999999996]
Train,[106.918610809511],[119.12]
Train,[78.86467692587026],[120.45]
Train,[80.71067654425721],[102.24]
Train,[93.18188024123737],[94.41999999999999]
Train,[132.5246921584493],[80.42]
Train,[104.05959578741304],[89.36]
Train,[85.76725897138617],[177.01]
Train,[84.30380109889293],[140.9]
Train,[90.57522027951481],[93.74]
Train,[77.20465418473336],[41.26]
Train,[107.71424292051903],[78.24]
Train,[87.17211633147528],[47.28]
Train,[79.57462954599035],[91.00999999999999]
Train,[75.93190883011509],[12.570000000000002]
Train,[92.78150070304878],[49.87]
Train,[82.61134874476389],[116.56]
Train,[100.56250205885728],[104.41]
Train,[81.29397560674816],[79.41]
Train,[43.81940242516079],[105.14]
Train,[38.63770087970846],[75.85]
Train,[149.8294782313702],[80.25]
Train,[106.94714012739401],[114.4]
Train,[138.3996953684279],[92.32]
Train,[76.47615701293891],[65.38]
Train,[89.38039226327474],[95.32]
Train,[105.3347882263282],[112.41]
Train,[105.19869555998814],[92.45]
Train,[101.78470909077215],[77.06]
Train,[115.1241691569644],[77.35]
Train,[104.7897762531023],[90.38]
Train,[87.04133329809844],[176.58]
Train,[46.92151640511164],[98.65]
Train,[74.91040239391009],[111.22]
Train,[105.72633119175352],[77.59]
Train,[93.22859797393278],[82.71]
Train,[104.6567645167636],[90.84999999999998]
Train,[133.88353239472463],[96.18]
Train,[81.29397560674816],[77.76]
Train,[77.33153497451511],[41.21]
Train,[98.90650676886392],[94.93]
Train,[71.60665933471472],[112.92]
Train,[76.49479324687384],[68.36]
Train,[91.10818480797039],[58.7]
Train,[82.6246040977629],[83.65]
Train,[72.92956370132775],[114.42]
Train,[86.0495965906754],[85.97000000000001]
Train,[103.80032045332226],[79.88]
Train,[94.48847283396057],[88.92]
Train,[81.12707807804603],[27.020000000000003]
Train,[87.21006987322286],[76.34]
Train,[100.67082169778875],[97.22]
Train,[91.88425292571479],[94.77]
Train,[92.30669208199727],[112.34]
Train,[92.68091722337458],[110.97000000000001]
Train,[106.86063729009092],[97.95]
Train,[114.61014448430984],[105.98]
Train,[105.86644551546195],[106.53]
Train,[87.1114579180719],[23.450000000000003]
Train,[145.62897393492858],[93.37]
Train,[71.15501880675751],[143.15]
Train,[144.4169124421485],[90.23]
Train,[75.3952721201568],[48.74]
Train,[105.18785510465506],[96.61]
Train,[85.37854407893123],[125.21000000000001]
Train,[79.27906112476714],[43.88]
Train,[88.15921658071571],[45.25]
Train,[84.80529615850709],[114.84000000000002]
Train,[79.62441416875392],[118.58]
Train,[45.309223873079105],[76.17]
Train,[131.30510979553947],[93.45]
Train,[105.87598032731061],[81.26]
Train,[72.9876118533928],[85.25]
Train,[86.41849062148164],[176.52999999999997]
Train,[96.2151788293508],[81.97]
Train,[79.12219612679664],[95.99]
Train,[48.591401750164074],[102.34999999999998]
Train,[106.68586021549733],[108.88999999999999]
Train,[105.13365644454586],[90.97]
Train,[114.24000095272079],[89.35]
Train,[117.50534213338753],[72.88]
Train,[114.37788401904774],[84.28]
Train,[84.94131633989859],[81.23]
Train,[96.7374895272117],[93.02]
Train,[85.92577404163768],[121.71]
Train,[90.74390627083584],[112.99]
Train,[83.84143731611967],[88.23]
Train,[85.18477520647916],[95.30999999999999]
Train,[88.00411773915485],[142.78]
Train,[110.50261049516122],[113.75]
Train,[88.0337216594164],[103.12]
Train,[105.67308465929179],[116.01]
Train,[83.97442532713303],[103.95]
Train,[81.13944281394987],[82.01]
Train,[101.45426568348005],[81.04]
Train,[102.19377137070937],[84.78000000000002]
Train,[106.58307068611289],[80.26]
Train,[38.644159480380075],[75.73]
Train,[85.3457034775073],[56.86000000000001]
Train,[76.38366297533773],[91.71]
Train,[106.60451774974241],[70.24]
Train,[94.57956612091989],[102.24]
Train,[91.83869701232058],[96.96]
Train,[100.22621686165628],[77.31]
Train,[72.81863301253426],[34.89]
Train,[101.65596884109202],[67.27]
Train,[77.14358921929714],[41.42]
Train,[110.57842106648914],[81.75]
Train,[87.75002139441928],[123.01]
Train,[85.64663983464257],[71.82]
Train,[105.42104632213652],[112.86]
Train,[100.87839516622756],[93.74999999999999]
Train,[84.86021233132867],[87.38]
Train,[53.46859427878423],[86.99999999999999]
Train,[106.81425141711841],[94.98]
Train,[106.83704087271227],[83.87999999999998]
Train,[94.90589072637273],[77.69]
Train,[101.01592375462126],[102.5]
Train,[87.45887394059119],[91.28]
Train,[92.67969841358295],[108.65999999999998]
Train,[136.85886315866833],[85.27]
Train,[105.9421081881783],[116.03]
Train,[85.1087767568411],[89.26]
Train,[86.39314984718376],[82.12]
Train,[91.66908865135026],[43.27]
Train,[48.82891695076973],[98.35000000000001]
Train,[54.3855539342858],[86.71]
Train,[89.99396326286134],[90.6]
Train,[92.52629763641609],[89.42]
Train,[84.68391388176155],[67.74]
Train,[84.32821795855129],[38.49]
Train,[80.33624504123748],[66.02]
Train,[87.07566072894458],[90.44]
Train,[100.3632313139274],[101.21]
Train,[102.61717155629],[81.87]
Train,[87.51746348646168],[87.41]
Train,[108.95850290043452],[101.0]
Train,[83.38809133774498],[79.33]
Train,[97.90811483516794],[106.36999999999999]
Train,[105.47976315599665],[113.0]
Train,[92.81732989398618],[60.309999999999995]
Train,[80.9118256301467],[25.93]
Train,[82.78455271812732],[74.3]
Train,[113.31863958997755],[85.52000000000001]
Train,[103.63648986810698],[90.84]
Train,[85.28905486664615],[89.18]
Train,[105.6504832862839],[127.56]
Train,[85.03312976833278],[88.10999999999999]
Train,[92.74096641712067],[79.68]
Train,[72.83534243770578],[27.389999999999997]
Train,[93.71084702835434],[52.220000000000006]
Train,[87.93218777089339],[44.46]
Train,[85.55348017392541],[78.84]
Train,[100.19108614968171],[102.08]
Train,[46.329838877158096],[114.52999999999999]
Train,[105.8343607845687],[85.58]
Train,[83.23998043632747],[66.77]
Train,[85.95406249472518],[176.78]
Train,[102.29264902138245],[96.52]
Train,[105.14387974775356],[96.79]
Train,[57.951618907486655],[61.419999999999995]
Train,[107.30716675411605],[73.39]
Train,[79.2818404409407],[99.36]
Train,[94.96102427088121],[94.04]
Train,[78.94897759420242],[96.39]
Train,[83.853577689219],[115.26]
Train,[78.64690041419519],[48.31]
Train,[100.60108750599488],[80.24]
Train,[81.08858777490289],[87.19]
Train,[110.29364953619145],[86.98]
Train,[92.73897732474701],[96.04999999999998]
Train,[107.47133835333815],[81.08]
Train,[91.43329251551233],[99.72]
Train,[85.62678685202077],[177.07]
Train,[84.47385660069772],[90.67]
Train,[87.17497129609876],[124.76]
Train,[91.17389294449467],[86.24]
Train,[85.99325477568175],[125.93]
Train,[90.9665728062851],[70.5]
Train,[90.97798396387262],[111.48]
Train,[82.17137599300708],[86.67]
Train,[106.6864461714731],[141.22]
Train,[107.85231924952144],[79.39]
Train,[86.13436528070869],[104.84]
Train,[86.11081154082035],[97.74]
Train,[104.84945171600944],[94.92]
Train,[93.0667892569328],[90.88]
Train,[85.43348155724155],[146.9]
Train,[40.85298815572695],[85.05]
Train,[77.6537213400677],[89.15]
Train,[88.19362986874542],[68.38]
Train,[106.07511006148408],[86.97]
Train,[88.03290134544616],[86.2]
Train,[72.1142750758203],[84.74]
Train,[132.3555621717751],[78.87]
Train,[52.58506874938419],[90.57]
Train,[89.85593992457571],[177.17]
Train,[103.8359188994764],[98.44]
Train,[97.83291765349868],[73.39]
Train,[90.19335248078198],[119.07]
Train,[92.4001552193375],[87.05]
Train,[107.94699613910839],[88.57]
Train,[81.08144218136687],[79.53]
Train,[78.77254616646128],[123.3]
Train,[90.24515381305733],[95.63]
Train,[90.36365135512138],[89.95]
Train,[80.64506981041046],[73.73]
