Data,Predicted,Reference
Train,[90.74355920285082],[79.75]
Train,[88.24525558044056],[123.92]
Train,[89.67556196978622],[110.99]
Train,[89.1537356903162],[85.99]
Train,[89.22963224573145],[79.3]
Train,[91.5309869428348],[34.46]
Train,[88.7496839474353],[83.89000000000001]
Train,[113.83569338591286],[88.59]
Train,[125.04425283199059],[80.05]
Train,[88.41238296628512],[118.77]
Train,[41.78332225125163],[78.67]
Train,[91.44361264148533],[96.34]
Train,[88.65788936835314],[119.09]
Train,[126.4448507606002],[96.04999999999998]
Train,[91.71588547099712],[124.88]
Train,[101.68855426453125],[70.17]
Train,[89.97449305461829],[105.38]
Train,[90.71866909549148],[125.03]
Train,[90.81731006643173],[108.48]
Train,[38.5950132018669],[81.95]
Train,[89.99581431566867],[29.9]
Train,[90.93710272826651],[75.83]
Train,[92.07213075203376],[123.63]
Train,[92.95664655031021],[115.02]
Train,[83.83310002986342],[86.89]
Train,[93.52591059009092],[98.72999999999999]
Train,[101.23024619617563],[78.21]
Train,[64.46807142209873],[80.67]
Train,[87.56965734348026],[109.26]
Train,[92.59426687416537],[30.070000000000004]
Train,[77.78623534151268],[18.899999999999995]
Train,[108.39157286004091],[80.84]
Train,[99.41829650541743],[95.35]
Train,[91.10916502838877],[99.38999999999999]
Train,[58.58409171337614],[64.46]
Train,[85.66219785093796],[145.63]
Train,[103.91629081285214],[61.73]
Train,[92.6126879233093],[111.84]
Train,[90.6140727901959],[84.24999999999999]
Train,[122.62418545818579],[89.81]
Train,[62.683484136260596],[12.190000000000001]
Train,[84.64897260041246],[117.79]
Train,[89.0700505105965],[60.07999999999999]
Train,[93.2484911414131],[87.85]
Train,[107.62318750640023],[95.19]
Train,[90.29420854561481],[124.35]
Train,[120.13577659872678],[144.03]
Train,[79.76183271955472],[77.59]
Train,[83.56516110681224],[78.78]
Train,[92.28191656878059],[80.49]
Train,[92.68955482255964],[42.63]
Train,[89.50500168614926],[89.19]
Train,[97.91442957714553],[87.56]
Train,[100.07201253101343],[57.36]
Train,[84.39216433002674],[92.13]
Train,[87.61670762560875],[60.45]
Train,[89.60749114248985],[71.39]
Train,[94.70752246104264],[111.43000000000002]
Train,[56.74029117709813],[94.41]
Train,[93.11502270216903],[113.62]
Train,[73.8487192084284],[39.13000000000001]
Train,[90.29327920162],[72.61]
Train,[88.29574477081127],[68.3]
Train,[77.09082658092309],[103.28]
Train,[76.03093178637553],[65.2]
Train,[142.09616996154682],[95.28]
Train,[73.36683572412457],[50.809999999999995]
Train,[89.08127588180092],[173.43000000000004]
Train,[91.47249413629233],[110.61]
Train,[95.16255313225179],[66.06]
Train,[100.18238256326855],[91.06]
Train,[91.09434639191372],[90.7]
Train,[89.21385175157884],[81.0]
Train,[94.04928073728946],[78.46]
Train,[89.3671972092772],[95.44]
Train,[73.94081338122646],[88.18]
Train,[86.76286481024489],[90.36]
Train,[94.32322432058194],[134.81]
Train,[91.25400374668843],[89.14]
Train,[136.67742093194232],[125.90000000000002]
Train,[39.8772640791122],[77.26]
Train,[122.763096095392],[134.22]
Train,[91.15106010391945],[116.27]
Train,[94.05994185705627],[100.33]
Train,[117.55019493478228],[65.25]
Train,[80.10282393591862],[43.86]
Train,[110.10086490471149],[84.42]
Train,[90.50848177903687],[89.47]
Train,[106.15822699205422],[97.78]
Train,[98.11360484864075],[109.88]
Train,[89.8103674668491],[75.64]
Train,[85.3832478817111],[176.86]
Train,[92.74788782686224],[85.21999999999998]
Train,[88.5137843146294],[72.84]
Train,[105.3342139220147],[70.0]
Train,[93.53106861720568],[75.13]
Train,[72.49255977395484],[31.199999999999996]
Train,[88.20918486668222],[95.17000000000002]
Train,[104.82253132107606],[74.8]
Train,[86.17254142897755],[68.6]
Train,[103.28455368386705],[156.84]
Train,[84.25551515911678],[65.33]
Train,[80.640820879998],[97.19]
Train,[93.22074727865112],[99.71]
Train,[42.11724663019798],[79.29]
Train,[48.852712432933416],[79.54]
Train,[99.28540557231364],[116.63]
Train,[79.00980128534809],[62.19]
Train,[103.18386102085216],[78.63]
Train,[90.94044165654273],[88.69]
Train,[92.58943347733879],[95.30999999999999]
Train,[114.81791146963809],[41.29]
Train,[90.44327363066681],[177.17]
Train,[84.80511058374924],[82.05]
Train,[38.358301911640666],[79.08]
Train,[83.90173698150778],[45.52]
Train,[103.98991004511427],[80.53]
Train,[136.1679429560473],[92.57]
Train,[90.94396215273358],[113.40999999999998]
Train,[90.65578613799678],[89.67999999999999]
Train,[92.30141099134897],[126.16]
Train,[104.58225107217552],[155.98]
Train,[114.74304786392001],[101.42]
Train,[88.65711732886341],[107.9]
Train,[76.26527990740281],[56.03999999999999]
Train,[93.46554030087944],[73.44]
Train,[91.60259522480534],[84.51]
Train,[91.3372413891837],[89.06]
Train,[88.36076904564463],[88.52]
Train,[83.47373702320284],[106.63]
Train,[95.12900516684896],[104.85]
Train,[92.98493452927113],[83.2]
Train,[93.05368734124849],[113.22]
Train,[110.54349106188508],[92.74]
Train,[79.1380489308741],[74.71]
Train,[111.99885037432583],[48.15]
Train,[92.51977159566349],[99.82999999999998]
Train,[112.27737458045372],[78.03]
Train,[95.43676624154335],[87.55]
Train,[79.90203689766494],[71.45]
Train,[88.58856931182991],[76.78]
Train,[85.11734139806428],[82.24]
Train,[69.02487553281235],[120.65]
Train,[102.07100723324255],[120.29]
Train,[92.40472084457231],[81.14]
Train,[83.00723602793147],[111.25]
Train,[97.31567759478409],[106.29]
Train,[108.85168656223563],[75.0]
Train,[78.43577580144132],[106.04]
Train,[94.92628963888725],[97.33]
Train,[112.43316748453674],[90.69]
Train,[107.34150608095003],[113.4]
Train,[93.46222035487754],[105.24999999999999]
Train,[71.12566845953526],[66.55]
Train,[88.92615093305278],[84.46999999999998]
Train,[39.01278021871633],[79.4]
Train,[88.45634805381674],[105.02]
Train,[105.77340682710054],[71.53]
Train,[77.72795540777926],[87.72]
Train,[47.80681881600275],[78.98]
Train,[104.58463390831069],[97.34]
Train,[84.66865818219198],[73.96]
Train,[91.08173193152611],[125.41]
Train,[85.85654785955525],[77.79]
Train,[110.29098634914278],[86.92999999999999]
Train,[88.20129484049221],[98.75]
Train,[79.71502477851622],[63.980000000000004]
Train,[78.59008476885036],[75.96]
Train,[70.09880621918354],[25.57]
Train,[74.92340096102741],[90.71000000000001]
Train,[94.27765281767853],[97.43]
Train,[112.17886208232822],[93.33]
Train,[79.77814594478576],[64.97]
Train,[106.10468134580512],[75.93]
Train,[89.2696528127709],[91.21]
Train,[58.12969486756803],[79.8]
Train,[92.97519742051406],[97.04]
Train,[88.87558556742646],[108.2]
Train,[88.89399454316164],[85.47]
Train,[89.94235786231074],[32.489999999999995]
Train,[95.27690632070319],[93.44]
Train,[86.97456717292765],[121.3]
Train,[103.46324003125659],[98.56]
Train,[99.29190785598148],[46.72]
Train,[93.07417625251595],[113.46]
Train,[53.96465649215457],[88.71000000000001]
Train,[91.18865276366797],[85.54]
Train,[75.4142159204365],[74.43]
Train,[88.78041356496357],[58.31000000000001]
Train,[91.83151347880481],[117.39]
Train,[90.35259231718184],[66.77]
Train,[87.28897340673939],[87.62]
Train,[89.7845005599448],[53.88999999999999]
Train,[130.95887851980896],[108.14]
Train,[93.10725309664353],[92.9]
Train,[96.32950323739676],[98.50999999999999]
Train,[152.70601061932337],[125.98]
Train,[98.3475270850798],[97.8]
Train,[91.8604001639],[90.24]
Train,[126.00927539798671],[92.7]
Train,[91.47802620647153],[74.12]
Train,[155.45690724692312],[99.57]
Train,[80.8311333233205],[94.09]
Train,[120.31771074518184],[126.44]
Train,[152.35482248538844],[118.29]
Train,[94.75081440912605],[95.56]
Train,[96.79170670188545],[96.66]
Train,[82.18444776391281],[99.28]
Train,[39.5376636606577],[80.17]
Train,[91.04058821523749],[111.15]
Train,[92.71245069050677],[68.38]
Train,[74.37752546658622],[80.25]
Train,[80.25340897106237],[77.72]
Train,[95.25256900893316],[90.97]
Train,[86.37825583175407],[34.92]
Train,[87.48771789513657],[95.86]
Train,[92.60402794907685],[68.55]
Train,[94.2398946882489],[84.15]
Train,[86.86441555101597],[95.9]
Train,[92.1583062516353],[82.01]
Train,[98.72793362859916],[99.29]
Train,[86.56268645663243],[109.47]
Train,[91.6466708739152],[98.37000000000002]
Train,[91.11526637311916],[100.21000000000001]
Train,[107.7212821603189],[77.37]
Train,[86.86357123864705],[88.19000000000001]
Train,[82.3277201295258],[83.21]
Train,[79.22751737886203],[82.85]
Train,[92.84825707963472],[85.34]
Train,[88.2110234479309],[87.02]
Train,[92.74512871878805],[93.12]
Train,[86.71854882276605],[112.43]
Train,[90.12798302993575],[93.17000000000002]
Train,[90.11431051350239],[33.94]
Train,[116.2411826346035],[82.48]
Train,[82.83896219118964],[78.86]
Train,[58.28451543201307],[89.51]
Train,[90.26990735273407],[125.66000000000001]
Train,[102.0938778411854],[152.94]
Train,[94.05130818851444],[95.1]
Train,[118.32703696839175],[89.8]
Train,[125.37107881751453],[145.17]
Train,[77.01988974229445],[86.16]
Train,[86.47438935405228],[95.85]
Train,[73.92582883508524],[109.09999999999998]
Train,[39.042342639633546],[78.29]
Train,[40.25487352947272],[78.68]
Train,[111.74885023916009],[70.8]
Train,[75.85621416023277],[74.37]
Train,[88.22279158374349],[79.43]
Train,[90.11323663110241],[105.09]
Train,[88.86128660745247],[94.48]
Train,[136.76810870594971],[85.21999999999998]
Train,[90.91696011397615],[63.4]
Train,[88.65312586430825],[97.57]
Train,[88.13218359100817],[66.29]
Train,[89.86138744674318],[175.59]
Train,[88.89177437780715],[67.47]
Train,[91.51276477994536],[96.66]
Train,[88.4175263860189],[83.05]
Train,[85.05975822691398],[77.22]
Train,[93.28583337190413],[101.42]
Train,[95.95197642976999],[88.77]
Train,[101.48524198890279],[97.98]
Train,[90.9835354032639],[80.54]
Train,[97.45055034446958],[105.88]
Train,[46.150411398673164],[76.42]
Train,[104.36892312952564],[106.46]
Train,[85.19740338579516],[56.89]
Train,[62.77531851128784],[44.03]
Train,[84.44569782328242],[50.64]
Train,[125.27664223184381],[120.54]
Train,[95.07192548025014],[116.42]
Train,[97.65136154761089],[68.65]
Train,[91.53681522022094],[84.31999999999998]
Train,[92.22876984909578],[100.75]
Train,[88.94788682200502],[94.23]
Train,[117.31231809501632],[66.44]
Train,[123.48476811716843],[79.49]
Train,[57.89027514535541],[66.55]
Train,[90.56897879840604],[95.94]
Train,[149.04100884027534],[112.5]
Train,[85.92278721920987],[65.26]
Train,[85.85580658196098],[78.88]
Train,[102.43889925427305],[105.52]
Train,[89.69599369869425],[86.83]
Train,[61.210855150220745],[49.71]
Train,[90.46271007949773],[113.62999999999998]
Train,[91.43856452888237],[121.39]
Train,[89.04985450453637],[153.54]
Train,[88.60016648035858],[101.53]
Train,[82.3133719834541],[34.5]
Train,[95.11892458558161],[80.06]
Train,[121.77836797375981],[58.03]
Train,[87.41778198588153],[71.01]
Train,[66.67076807731108],[96.56]
Train,[92.60114267611802],[91.15]
Train,[65.6171284482329],[175.35000000000002]
Train,[66.24669464602661],[36.47]
Train,[105.45953421287314],[87.73]
Train,[51.32830391773064],[80.68]
Train,[95.04219710168609],[100.7]
Train,[89.3671972092772],[94.22]
Train,[130.36576583883564],[110.82000000000001]
Train,[108.83357153825825],[91.44999999999999]
Train,[39.59646409006305],[79.39]
Train,[91.36300789660491],[125.75]
Train,[87.84920634959266],[68.85]
Train,[105.9378049893128],[91.06]
Train,[76.98490560154],[43.99000000000001]
Train,[60.87601054732141],[78.25]
Train,[84.75162885273987],[111.18999999999998]
Train,[117.25630434310155],[89.87]
Train,[89.89927798962445],[175.41]
Train,[87.1102979613019],[135.44]
Train,[90.8978149102877],[26.520000000000007]
Train,[64.6005321057044],[77.81]
Train,[85.74716753268022],[63.53]
Train,[128.89178186327942],[88.57]
Train,[120.77761262771692],[89.02]
Train,[93.88523820586529],[95.87]
Train,[99.8818752951897],[79.11]
Train,[89.39953666595913],[64.07]
Train,[53.474308637924466],[87.77]
Train,[105.47658306996917],[84.45]
Train,[55.01789510189677],[95.08]
Train,[103.53020807188774],[95.69000000000001]
Train,[83.55871157830765],[101.07]
Train,[82.7850477633362],[159.69]
Train,[87.93801425741945],[84.34000000000002]
Train,[91.12259430528769],[167.03]
Train,[93.36726047551866],[79.23]
Train,[91.53494883316397],[109.63000000000001]
Train,[89.77475260638066],[176.5]
Train,[91.42988673793158],[95.39000000000001]
Train,[92.87688077210714],[80.55]
Train,[90.01425151000845],[98.49999999999999]
Train,[90.6554697027987],[125.83]
Train,[78.76084230509781],[112.0]
Train,[80.16284736652455],[70.4]
Train,[88.12116700887978],[125.94]
Train,[137.76402310237438],[89.37]
Train,[115.7106133731936],[74.26]
Train,[91.45716719831957],[93.33]
Train,[95.77235493904672],[106.90000000000002]
Train,[95.58807738785534],[96.11]
Train,[85.43122796906451],[74.06]
Train,[102.32092428704108],[107.7]
Train,[94.30453952185148],[94.56]
Train,[91.8274453960464],[34.96000000000001]
Train,[83.82269233603303],[107.54999999999998]
Train,[89.62027928286795],[85.74000000000001]
Train,[55.15687390334341],[81.4]
Train,[89.47334296228678],[105.22]
Train,[84.53632949977575],[57.28]
Train,[115.47827245582499],[95.93]
Train,[69.51809643280421],[28.42]
Train,[75.42081228303637],[43.58]
Train,[88.74513651969677],[68.19]
Train,[90.2416379179663],[97.13]
Train,[92.03111968315338],[97.57]
Train,[100.01309175188409],[98.91]
Train,[68.79045915625863],[93.74999999999999]
Train,[115.24215630027618],[119.07]
Train,[102.58861937208563],[99.87]
Train,[112.23797073448247],[40.82]
Train,[107.93608160162387],[126.14]
Train,[94.27765281767853],[99.58]
Train,[50.687926403725996],[96.80000000000001]
Train,[90.56309440575154],[71.63]
Train,[106.19757451838441],[97.55]
Train,[86.7908045346156],[125.87]
Train,[94.0562979801127],[90.85999999999999]
Train,[91.24124217712479],[124.73]
Train,[84.35061854238603],[93.68]
Train,[90.01443197462626],[105.16]
Train,[82.47566206668256],[98.76]
Train,[85.54772779229211],[87.87999999999998]
Train,[84.77528617550023],[89.81]
Train,[113.90728607477926],[96.54]
Train,[90.71837710508076],[90.93]
Train,[81.14845902918105],[112.44]
Train,[100.52312878201619],[94.33]
Train,[76.98440389148801],[56.27000000000001]
Train,[108.15917571956126],[88.81]
Train,[94.17071221469038],[66.5]
Train,[94.62604478031106],[163.55]
Train,[106.82246581577655],[91.48]
Train,[85.34305064008299],[92.85999999999999]
Train,[97.9375729875696],[87.03]
Train,[79.0588976882055],[102.38]
Train,[91.08774746858808],[88.61]
Train,[87.06202457665762],[87.98000000000002]
Train,[100.47706174856417],[100.25]
Train,[91.26286453892975],[99.57]
Train,[82.7623327852727],[86.12000000000002]
Train,[112.42643531453363],[78.5]
Train,[118.99063001199156],[66.59]
Train,[94.97362989124231],[98.26999999999998]
Train,[100.8233289581665],[115.41999999999999]
Train,[91.29878935872922],[107.88]
Train,[88.03330229137691],[54.370000000000005]
Train,[112.04416582730612],[97.97]
Train,[91.76959595981053],[138.44]
Train,[94.86978000413238],[123.59000000000002]
Train,[107.46770257334181],[113.14]
Train,[90.01572319591925],[93.48]
Train,[115.0150478204671],[91.76000000000002]
Train,[90.32152371714666],[54.61]
Train,[86.30897176364094],[86.62]
Train,[110.22136277415906],[102.66000000000001]
Train,[112.82701797672381],[91.14]
Train,[106.3186315315345],[70.31]
Train,[88.3736591050137],[86.89]
Train,[94.6983237663445],[76.22]
Train,[91.22112625234638],[74.66]
Train,[54.64258527477758],[78.44]
Train,[87.04463795063266],[121.34999999999998]
Train,[85.17846798607987],[109.13]
Train,[51.61835277023403],[77.76]
Train,[57.62285704770005],[68.84]
Train,[94.81895574083683],[98.0]
Train,[109.83955106140685],[89.71]
Train,[65.41877713867846],[94.34]
Train,[92.70850726338064],[31.44]
Train,[40.2655986565117],[79.01]
Train,[53.9252897938141],[83.05]
Train,[91.12853030406922],[96.47]
Train,[92.40677989566123],[48.81000000000001]
Train,[94.43794667215228],[94.75]
Train,[91.41197686469312],[93.11]
Train,[65.45777444134576],[27.270000000000003]
Train,[123.64609380232808],[135.66]
Train,[61.4274761229947],[16.039999999999996]
Train,[100.14397605318601],[107.14]
Train,[91.07959209546848],[124.85]
Train,[137.39098471868232],[88.7]
Train,[89.18936341740701],[119.08]
Train,[60.791910017046156],[51.35]
Train,[79.30542633390559],[67.48]
Train,[88.46590917168702],[100.45]
Train,[91.70654181064022],[50.34]
Train,[80.86568576835826],[109.66]
Train,[88.01766067012939],[82.66]
Train,[91.08507855952574],[71.87]
Train,[56.75735414838857],[80.74]
Train,[80.64420776055397],[111.47]
Train,[91.7463637796939],[80.0]
Train,[52.705566021184836],[78.01]
Train,[137.43510097968195],[96.3]
Train,[112.7316810427474],[122.68]
Train,[91.40622736572257],[61.830000000000005]
Train,[87.2427889667754],[96.63]
Train,[87.86370065334009],[79.4]
Train,[91.38820681250519],[93.91]
Train,[65.55442480582433],[59.35]
Train,[91.57770057890686],[90.03]
Train,[93.63575077544859],[129.45]
Train,[91.2580289676775],[122.55000000000001]
Train,[80.44391104926537],[77.65]
Train,[70.00006137011844],[36.78000000000001]
Train,[103.53210854822181],[59.91]
Train,[92.34567598566753],[67.91]
Train,[88.63212626057374],[70.73]
Train,[92.34438460795131],[115.3]
Train,[56.75735414838857],[80.79]
Train,[86.43304971502779],[91.57]
Train,[90.57839127090136],[74.61]
Train,[90.23392964605895],[122.97]
Train,[65.07035812471042],[41.21]
Train,[123.984284686536],[139.39]
Train,[72.7378977091651],[110.21999999999998]
Train,[92.14610359521846],[92.9]
Train,[136.76810870594971],[88.26]
Train,[87.95470004892275],[76.63]
Train,[101.46816379684572],[139.52]
Train,[115.92055187290062],[92.39]
Train,[87.34894613380811],[161.69]
Train,[92.17867695546636],[107.19000000000001]
Train,[65.23247742377144],[96.22]
Train,[89.83035620837207],[92.50000000000001]
Train,[100.30785134837674],[85.04]
Train,[61.61480254351373],[93.9]
Train,[104.89109222227698],[39.25]
Train,[85.40730073040959],[87.93]
Train,[106.68094213844368],[37.51]
Train,[90.32059713213465],[99.92000000000002]
Train,[101.46257580958249],[130.79]
Train,[92.27266984551642],[100.37000000000002]
Train,[74.18843769821265],[33.36]
Train,[55.40243815880488],[95.49]
Train,[137.0212607424526],[95.37]
Train,[90.71835100402733],[96.63]
Train,[87.02180363532746],[85.85]
Train,[89.93012510784256],[93.84000000000002]
Train,[80.71581771063985],[117.64999999999999]
Train,[92.5782058530792],[107.02]
Train,[119.2938380236114],[79.65]
Train,[93.18714435167503],[93.5]
Train,[87.49885982827296],[71.22]
Train,[92.60286905309093],[65.88]
Train,[108.55971020813729],[68.76]
Train,[121.40984266111758],[145.04]
Train,[93.10638612416822],[71.49]
Train,[62.05148419516516],[69.34]
Train,[50.49942897989487],[93.7]
Train,[92.29210913014937],[74.31]
Train,[93.28094970637123],[92.11]
Train,[76.23937824422904],[93.68]
Train,[96.3417905162553],[88.76]
Train,[112.85260354684972],[113.34]
Train,[83.06072127402379],[85.73]
Train,[118.26977788442576],[68.86]
Train,[98.25263742947675],[91.89999999999999]
Train,[103.83552464184484],[136.64]
Train,[64.71132914327949],[49.22]
Train,[91.31660205856073],[69.27]
Train,[88.14011894525463],[58.120000000000005]
Train,[83.69511710359102],[112.49]
Train,[93.54361390981123],[100.54]
Train,[87.29174695402195],[116.45]
Train,[88.9639595933551],[96.23]
Train,[93.18414007431814],[97.41]
Train,[100.01401206498338],[96.98]
Train,[93.36562142408121],[97.62000000000002]
Train,[130.7657243510162],[78.96]
Train,[88.23450777636262],[101.08]
Train,[80.00575591516912],[34.32]
Train,[93.2552871956993],[122.67]
Train,[75.91552487246274],[84.66]
Train,[95.47017607359078],[105.47999999999999]
Train,[103.57116352044918],[98.67]
Train,[89.87769657434997],[88.14]
Train,[91.78848551003937],[100.55]
Train,[81.71217953617517],[56.74]
Train,[88.87334136305876],[131.04]
Train,[87.30162821390836],[103.01]
Train,[91.06933808614627],[90.29]
Train,[83.16505131774495],[93.19]
Train,[38.273079983060356],[79.55]
Train,[87.89600754796625],[89.71]
Train,[89.99352576298972],[91.67]
Train,[48.25867604381184],[98.08]
Train,[127.3321440782759],[124.73]
Train,[82.35231937898729],[22.499999999999996]
Train,[93.87299295286313],[119.12]
Train,[115.18509367542863],[120.45]
Train,[88.76810629423812],[102.24]
Train,[87.26302038402929],[94.41999999999999]
Train,[103.17272662883607],[80.42]
Train,[75.76446333198332],[89.36]
Train,[88.59083762812334],[177.01]
Train,[90.45473296843865],[140.9]
Train,[79.73897124949849],[93.74]
Train,[87.50511089942245],[41.26]
Train,[51.38484521095596],[78.24]
Train,[90.36729423191805],[47.28]
Train,[90.32884399128363],[91.00999999999999]
Train,[61.68518147547072],[12.570000000000002]
Train,[92.35516220028641],[49.87]
Train,[95.92087403979092],[116.56]
Train,[89.26223456486757],[104.41]
Train,[88.40026621884455],[79.41]
Train,[90.19988847176018],[105.14]
Train,[88.77064048313319],[75.85]
Train,[89.89643043819336],[80.25]
Train,[103.5319924690205],[114.4]
Train,[84.62258504471363],[92.32]
Train,[91.85702903771173],[65.38]
Train,[102.55797649962847],[95.32]
Train,[99.15040734793797],[112.41]
Train,[105.44807212294677],[92.45]
Train,[39.367177767011135],[77.06]
Train,[109.84690691169641],[77.35]
Train,[92.10255254989512],[90.38]
Train,[90.09435287923513],[176.58]
Train,[90.41312842429961],[98.65]
Train,[90.45012580969846],[111.22]
Train,[80.44391104926537],[77.59]
Train,[95.37079500346766],[82.71]
Train,[104.93466497692324],[90.84999999999998]
Train,[90.55056356459015],[96.18]
Train,[88.40026621884455],[77.76]
Train,[72.44565720296882],[41.21]
Train,[95.16237883191629],[94.93]
Train,[93.32311346064682],[112.92]
Train,[91.97765557612985],[68.36]
Train,[86.85510933869242],[58.7]
Train,[88.04038209335111],[83.65]
Train,[92.70599253808604],[114.42]
Train,[92.21008725609732],[85.97000000000001]
Train,[82.83896219118964],[79.88]
Train,[105.67384720995159],[88.92]
Train,[77.72141777660437],[27.020000000000003]
Train,[89.93620456607894],[76.34]
Train,[88.75353501509048],[97.22]
Train,[118.3569860422122],[94.77]
Train,[86.75385993706178],[112.34]
Train,[83.1138169509049],[110.97000000000001]
Train,[75.42535781930505],[97.95]
Train,[86.7284589494789],[105.98]
Train,[104.70610687656836],[106.53]
Train,[87.52763215534534],[23.450000000000003]
Train,[76.11067528703344],[93.37]
Train,[100.44489487872478],[143.15]
Train,[73.25269487506657],[90.23]
Train,[70.4641925416735],[48.74]
Train,[96.40748105265955],[96.61]
Train,[85.12352982584764],[125.21000000000001]
Train,[72.92419976924417],[43.88]
Train,[135.43117057774725],[45.25]
Train,[93.4634041694033],[114.84000000000002]
Train,[99.57252807501445],[118.58]
Train,[90.62544536984036],[76.17]
Train,[155.24730162930564],[93.45]
Train,[90.73086409754737],[81.26]
Train,[101.79427610833905],[85.25]
Train,[90.22777909831511],[176.52999999999997]
Train,[99.26363702249704],[81.97]
Train,[88.5570468803052],[95.99]
Train,[90.77922490456386],[102.34999999999998]
Train,[102.33316602959995],[108.88999999999999]
Train,[105.30674365585978],[90.97]
Train,[137.43510097968195],[89.35]
Train,[104.22748642146118],[72.88]
Train,[136.89282152373664],[84.28]
Train,[93.33353067868548],[81.23]
Train,[97.1224932609313],[93.02]
Train,[108.11282117340913],[121.71]
Train,[92.03282742896317],[112.99]
Train,[89.29148870736569],[88.23]
Train,[103.67247280925123],[95.30999999999999]
Train,[87.05076488350012],[142.78]
Train,[108.95311173055892],[113.75]
Train,[110.7022628073253],[103.12]
Train,[100.96334228909828],[116.01]
Train,[88.07893675289452],[103.95]
Train,[88.66431391407957],[82.01]
Train,[39.90623090372682],[81.04]
Train,[55.75366271464956],[84.78000000000002]
Train,[101.52016932884703],[80.26]
Train,[88.78494184288974],[75.73]
Train,[94.76617590365059],[56.86000000000001]
Train,[86.74504241740705],[91.71]
Train,[97.84079227586759],[70.24]
Train,[89.23595853475963],[102.24]
Train,[105.68076505077151],[96.96]
Train,[49.22974614636829],[77.31]
Train,[62.12338276543671],[34.89]
Train,[39.36346955431517],[67.27]
Train,[92.68955482255964],[41.42]
Train,[60.0899045835186],[81.75]
Train,[91.60770470385978],[123.01]
Train,[91.09891674948425],[71.82]
Train,[83.85667865258722],[112.86]
Train,[89.42826493989338],[93.74999999999999]
Train,[106.98013191962539],[87.38]
Train,[90.90716471686474],[86.99999999999999]
Train,[100.04950118541429],[94.98]
Train,[77.91778097241814],[83.87999999999998]
Train,[87.6433542505423],[77.69]
Train,[90.21452330513702],[102.5]
Train,[84.98149428925346],[91.28]
Train,[82.94600675634544],[108.65999999999998]
Train,[113.39099008173014],[85.27]
Train,[100.52940291378506],[116.03]
Train,[89.30068655636127],[89.26]
Train,[91.45342133470751],[82.12]
Train,[87.84048468466732],[43.27]
Train,[90.88213174108158],[98.35000000000001]
Train,[91.02436389245493],[86.71]
Train,[78.32354039420747],[90.6]
Train,[91.90344840499921],[89.42]
Train,[58.80233392289673],[67.74]
Train,[76.3441696415265],[38.49]
Train,[89.47717785657885],[66.02]
Train,[92.49041431982052],[90.44]
Train,[89.85371375217387],[101.21]
Train,[37.73212747790303],[81.87]
Train,[91.03896501702576],[87.41]
Train,[93.77107478131417],[101.0]
Train,[64.51559701757294],[79.33]
Train,[94.27614794131155],[106.36999999999999]
Train,[49.97486275730599],[113.0]
Train,[89.48195149534037],[60.309999999999995]
Train,[85.92704409815256],[25.93]
Train,[88.813071108008],[74.3]
Train,[93.66436229221621],[85.52000000000001]
Train,[101.81629816973376],[90.84]
Train,[88.58010759790699],[89.18]
Train,[99.78106830607416],[127.56]
Train,[105.08086722315365],[88.10999999999999]
Train,[91.96289457534876],[79.68]
Train,[65.45777444134576],[27.389999999999997]
Train,[83.06962445881132],[52.220000000000006]
Train,[87.07897727569637],[44.46]
Train,[86.42106722833633],[78.84]
Train,[88.6592816099085],[102.08]
Train,[88.80939605742911],[114.52999999999999]
Train,[79.82766491634248],[85.58]
Train,[91.08368843951418],[66.77]
Train,[89.26433025222842],[176.78]
Train,[83.14093864482521],[96.52]
Train,[100.28567382755308],[96.79]
Train,[89.64036882561265],[61.419999999999995]
Train,[99.31869680739281],[73.39]
Train,[95.81190396835777],[99.36]
Train,[93.16202879284583],[94.04]
Train,[95.21648955718624],[96.39]
Train,[91.89902015900867],[115.26]
Train,[89.17675305026287],[48.31]
Train,[94.51884214355883],[80.24]
Train,[87.95985384673548],[87.19]
Train,[111.35549322592944],[86.98]
Train,[94.65746683882321],[96.04999999999998]
Train,[56.75735414838857],[81.08]
Train,[80.90821538526117],[99.72]
Train,[88.51624734129133],[177.07]
Train,[88.2272743828766],[90.67]
Train,[91.75553507507205],[124.76]
Train,[98.34862944092296],[86.24]
Train,[125.81404706993408],[125.93]
Train,[89.76751852225668],[70.5]
Train,[79.21369183234782],[111.48]
Train,[88.61321942268157],[86.67]
Train,[103.19340634261033],[141.22]
Train,[63.50434159269308],[79.39]
Train,[128.64928843457741],[104.84]
Train,[88.68227009631461],[97.74]
Train,[92.24925603335986],[94.92]
Train,[89.7502677304476],[90.88]
Train,[124.86950407916554],[146.9]
Train,[89.11568160845407],[85.05]
Train,[89.87769657434997],[89.15]
Train,[80.70654590434941],[68.38]
Train,[102.74970736321463],[86.97]
Train,[90.56789369628075],[86.2]
Train,[99.49632272102802],[84.74]
Train,[93.4575364973857],[78.87]
Train,[91.22640444396814],[90.57]
Train,[83.38522571053677],[177.17]
Train,[98.512417870812],[98.44]
Train,[81.35349090918673],[73.39]
Train,[88.26299205500341],[119.07]
Train,[141.2830992619559],[87.05]
Train,[102.91394271571744],[88.57]
Train,[89.09149595233961],[79.53]
Train,[114.15741916559409],[123.3]
Train,[94.17582722352775],[95.63]
Train,[114.69791716253089],[89.95]
Train,[91.77154239209459],[73.73]
