Time,Iteration,Cost,Parameters
Tue Nov 19 11:26:02 2024,960,0.020035350443069862,[-3.02489438  2.23644277 -2.18391965 -0.16146347  0.5962526  -2.78802596
  2.51277834 -3.04454324  0.68416256 -0.69935695 -1.81056556  2.71535068
 -1.93288853 -1.76888014 -2.56463903  2.16568332 -2.2587753   2.13671589
  2.2679229   1.67244913  2.36998158  2.89292651  1.6230233   1.71181097
 -1.87058905 -2.17781069  1.34369009]
Wed Nov 20 00:30:31 2024,1013,0.019495497689728008,[-3.01768983  2.31486031 -2.15573481 -0.16682912  0.59559193 -2.7735746
  3.09367652  2.16272376  0.95443228 -0.93696091  0.67283035  0.92480321
  1.31488596 -1.90623617  1.03835652  2.95983672 -0.34490121 -0.39130689
 -1.90949034  0.88289046  1.85035268  2.76873782 -1.21908104 -0.32923981
 -2.51811258 -2.18263533  3.16947581  2.44031397 -0.67725319 -2.79393103
  1.37875264 -0.0367988  -2.45660052  2.12621778  1.51733297 -0.68845773
  0.91623142 -1.58956257 -0.36355303  2.38696272 -0.0899142   0.68731412
  2.81530943  1.02839747  3.04360579  2.92638886  2.93920352 -2.73900628
  0.07486123 -0.32438031  1.46600316  2.81898512 -0.37012724 -2.31970463
  2.51045516 -3.04686642  0.68648574 -0.70168013 -1.81288874  2.7130275
 -1.93521171 -1.77120332 -2.56231585  2.16336013 -2.26109849  2.1343927
  2.26559972  1.67012595  2.3676584   2.89060333  1.62070012  1.70948778
 -1.86826587 -2.18013387  1.34136691]
Wed Nov 20 00:45:21 2024,1014,0.0190160551795345,[-3.01599978  2.31655036 -2.15404475 -0.16513907  0.59390188 -2.77188455
  3.09198647  2.1610337   0.95274223 -0.93527086  0.6711403   0.92649326
  1.31657602 -1.90792623  1.03666647  2.95814667 -0.34321116 -0.38961684
 -1.90780029  0.88120041  1.85204273  2.76704777 -1.22077109 -0.33092986
 -2.51980263 -2.18432538  3.17116586  2.43862392 -0.67894324 -2.79224098
  1.38044269 -0.03510875 -2.45491046  2.12452773  1.51564291 -0.68676768
  0.91454137 -1.58787252 -0.36186298  2.38527267 -0.09160425  0.68900417
  2.81361938  1.03008753  3.04529584  2.92807891  2.94089357 -2.74069633
  0.07655128 -0.32269026  1.46769321  2.82067518 -0.3718173  -2.31801458
  2.51214521 -3.04855647  0.68479569 -0.69999008 -1.81457879  2.71133745
 -1.93352166 -1.77289338 -2.5640059   2.16505019 -2.26278854  2.13608276
  2.26728977  1.6684359   2.36934845  2.89229338  1.62239017  1.71117784
 -1.86657582 -2.17844382  1.34305696]
Wed Nov 20 01:00:06 2024,1015,0.018176546920823638,[-3.01676826  2.31731884 -2.15327628 -0.16590755  0.5931334  -2.77111607
  3.09275495  2.16180218  0.95197375 -0.93450238  0.67190878  0.92726174
  1.31580754 -1.90715775  1.03589799  2.95891514 -0.34244268 -0.39038531
 -1.90703181  0.88196889  1.85127426  2.76781624 -1.22000262 -0.33169834
 -2.52057111 -2.18509386  3.17039739  2.43939239 -0.67971172 -2.7914725
  1.37967421 -0.03434027 -2.45414199  2.12529621  1.51487444 -0.68753616
  0.91530984 -1.588641   -0.3610945   2.38604115 -0.09237273  0.68977265
  2.81438786  1.02931905  3.04606432  2.92884739  2.94166205 -2.74146481
  0.07578281 -0.32345874  1.46692473  2.8199067  -0.37258577 -2.31878306
  2.51291369 -3.04932495  0.68402721 -0.6992216  -1.81381031  2.71210593
 -1.93429014 -1.77366185 -2.56323743  2.16428171 -2.26355702  2.13685123
  2.26652129  1.66920437  2.37011693  2.89306186  1.62315864  1.71194631
 -1.8673443  -2.17767534  1.34228849]
Wed Nov 20 01:14:43 2024,1016,0.018591927530746784,[-3.0197881   2.314299   -2.15629612 -0.16288771  0.59011356 -2.77413591
  3.09577479  2.16482202  0.95499359 -0.93148254  0.67492862  0.9242419
  1.31882738 -1.90413791  1.03287815  2.9558953  -0.34546252 -0.39340516
 -1.91005165  0.87894904  1.8542941   2.7647964  -1.22302246 -0.3286785
 -2.51755127 -2.1881137   3.17341723  2.43637255 -0.68273156 -2.79449234
  1.38269405 -0.03736011 -2.45112214  2.12831605  1.51789428 -0.690556
  0.91832969 -1.58562115 -0.36411434  2.38906099 -0.08935289  0.68675281
  2.8174077   1.02629921  3.04304448  2.92582754  2.94468189 -2.73844496
  0.07880265 -0.32647858  1.46390489  2.82292654 -0.37560562 -2.3218029
  2.51593353 -3.04630511  0.68704705 -0.69620176 -1.81079047  2.70908608
 -1.93127029 -1.77064201 -2.56021758  2.16126187 -2.26053717  2.13383139
  2.26954114  1.66618453  2.37313677  2.89004202  1.6201388   1.70892647
 -1.87036414 -2.18069519  1.33926864]
Wed Nov 20 01:29:28 2024,1017,0.018711879696050593,[-3.01951962  2.31456748 -2.15602764 -0.16261923  0.58984508 -2.77440439
  3.09604327  2.16455354  0.95472511 -0.93121406  0.6751971   0.92451038
  1.31909586 -1.90440639  1.03260967  2.95616378 -0.345731   -0.39313668
 -1.91032013  0.87868057  1.85402562  2.76452792 -1.22275398 -0.32894698
 -2.51728279 -2.18838218  3.17368571  2.43664103 -0.68246309 -2.79422386
  1.38242557 -0.03762859 -2.45085366  2.12858453  1.51816276 -0.69082448
  0.91806121 -1.58535267 -0.36438282  2.38932947 -0.08908441  0.68648433
  2.81767618  1.02603073  3.042776    2.92609602  2.94495037 -2.73871344
  0.07853417 -0.3262101   1.46417337  2.82265806 -0.3758741  -2.32153442
  2.51566505 -3.04657358  0.68677858 -0.69647024 -1.81052199  2.70935456
 -1.93100182 -1.77037353 -2.55994911  2.16153034 -2.26026869  2.13409987
  2.26927266  1.66591605  2.37286829  2.88977354  1.62040728  1.70865799
 -1.87009566 -2.18096367  1.33900017]
Wed Nov 20 01:44:22 2024,1018,0.01886813593271391,[-3.02123648  2.31628433 -2.15431079 -0.16433608  0.58812822 -2.77612124
  3.09432641  2.1662704   0.95644196 -0.9294972   0.67691395  0.92279353
  1.32081271 -1.90612324  1.03432653  2.95444693 -0.34744786 -0.39141982
 -1.90860328  0.87696371  1.85574247  2.76624478 -1.22103712 -0.32723012
 -2.51899964 -2.18666532  3.17196885  2.43492418 -0.68417994 -2.79594072
  1.38070872 -0.03591174 -2.45257052  2.13030138  1.5164459  -0.68910762
  0.91634435 -1.58706953 -0.36266596  2.39104632 -0.08736755  0.68476747
  2.81939303  1.02774758  3.04449285  2.92781288  2.94323352 -2.7404303
  0.08025102 -0.32792696  1.46589023  2.82437492 -0.37415724 -2.31981756
  2.51394819 -3.04485673  0.68506172 -0.69475338 -1.81223885  2.70763771
 -1.92928496 -1.76865668 -2.55823225  2.15981349 -2.26198555  2.13581673
  2.2675558   1.66763291  2.37115144  2.88805669  1.61869043  1.70694114
 -1.87181251 -2.17924681  1.34071702]
Wed Nov 20 01:59:06 2024,1019,0.019026337091783425,[-3.02116427  2.31635654 -2.15438299 -0.16426388  0.58820043 -2.77604904
  3.09439862  2.1663426   0.95651417 -0.929425    0.67684175  0.92286573
  1.32074051 -1.90605103  1.03425432  2.95451913 -0.34752006 -0.39149203
 -1.90853107  0.87689151  1.85567027  2.76617257 -1.22110933 -0.32715792
 -2.51892743 -2.18673753  3.17204106  2.43499638 -0.68410773 -2.79601292
  1.38078092 -0.03583953 -2.45264272  2.13022918  1.5163737  -0.68917983
  0.91627215 -1.58714173 -0.36273817  2.39097411 -0.08729535  0.68469527
  2.81946524  1.02781979  3.04442065  2.92788508  2.94316131 -2.74035809
  0.08017882 -0.32799916  1.46581802  2.82444712 -0.37408504 -2.31988977
  2.5140204  -3.04478453  0.68513393 -0.69482559 -1.81231105  2.70770991
 -1.92921276 -1.76872888 -2.55830446  2.15974129 -2.26191334  2.13574452
  2.2674836   1.66770511  2.37122364  2.88798448  1.61861822  1.70686893
 -1.87188472 -2.17917461  1.34078922]
Wed Nov 20 02:13:51 2024,1020,0.018839246760838108,[-3.02177729  2.31574352 -2.15376997 -0.16365086  0.58881345 -2.77543602
  3.0937856   2.16572958  0.95590115 -0.93003802  0.67745477  0.92225271
  1.32012749 -1.90666406  1.0336413   2.95513215 -0.34813308 -0.39210505
 -1.90914409  0.87750453  1.85505725  2.76678559 -1.22172235 -0.3265449
 -2.51831441 -2.18735055  3.17142804  2.43438336 -0.68472075 -2.7953999
  1.3801679  -0.03645255 -2.4520297   2.12961616  1.51698672 -0.68856681
  0.91688517 -1.58652871 -0.36335119  2.39036109 -0.08790837  0.68408225
  2.81885221  1.02843281  3.04503367  2.92727206  2.94254829 -2.73974507
  0.08079184 -0.32738614  1.465205    2.82506014 -0.37469806 -2.32050279
  2.51463342 -3.04539755  0.68574695 -0.69543861 -1.81292407  2.70832294
 -1.92859973 -1.76934191 -2.55891748  2.16035431 -2.26130032  2.13635754
  2.26809662  1.66831813  2.37183666  2.88737146  1.61923124  1.70625591
 -1.87249774 -2.17978763  1.3401762 ]
Wed Nov 20 02:28:39 2024,1021,0.019123959506603897,[-3.02190107  2.31561974 -2.15389375 -0.16352708  0.58893723 -2.77531224
  3.09390938  2.16585336  0.95602493 -0.92991424  0.67733099  0.92237649
  1.32025127 -1.90678784  1.03351752  2.95500837 -0.34825686 -0.39222883
 -1.90902031  0.87738075  1.85518103  2.76666181 -1.22159857 -0.32666868
 -2.51819063 -2.18747433  3.17130426  2.43450714 -0.68459698 -2.79527612
  1.38004412 -0.03657633 -2.45215348  2.12949238  1.51686294 -0.68844303
  0.91676139 -1.58640493 -0.36347497  2.39048487 -0.08778459  0.68420603
  2.81872843  1.02830903  3.04515745  2.92739584  2.94242451 -2.73986885
  0.08066806 -0.32726236  1.46508122  2.82493636 -0.37457428 -2.32062657
  2.51450964 -3.04552133  0.68562317 -0.69531483 -1.81304785  2.70844672
 -1.92847596 -1.76946568 -2.55904126  2.16047809 -2.2614241   2.13648132
  2.26797284  1.66819435  2.37171289  2.88749524  1.61935502  1.70637969
 -1.87262152 -2.17991141  1.34005242]
Wed Nov 20 02:43:58 2024,1022,0.0185094188616713,[-3.03029369  2.32401236 -2.14550113 -0.15513446  0.58054461 -2.76691962
  3.102302    2.15746074  0.94763231 -0.92152162  0.68572361  0.93076911
  1.32864389 -1.89839522  1.0251249   2.96340099 -0.35664948 -0.40062145
 -1.90062769  0.88577337  1.84678841  2.77505443 -1.21320595 -0.31827606
 -2.50979801 -2.19586695  3.17969688  2.42611452 -0.6929896  -2.80366874
  1.3716515  -0.04496895 -2.44376086  2.12109976  1.52525556 -0.68005041
  0.92515401 -1.59479755 -0.35508235  2.39887749 -0.09617721  0.69259865
  2.82712106  1.01991641  3.05355007  2.93578846  2.93403189 -2.74826147
  0.07227544 -0.31886974  1.47347384  2.81654374 -0.3829669  -2.31223395
  2.52290226 -3.05391395  0.67723055 -0.68692221 -1.82144047  2.71683934
 -1.92008334 -1.76107306 -2.56743388  2.16887071 -2.25303148  2.14487394
  2.27636546  1.67658697  2.36332027  2.89588786  1.6109624   1.69798707
 -1.88101414 -2.18830403  1.34844504]
Wed Nov 20 02:58:44 2024,1023,0.01801083779977854,[-3.03055673  2.32374932 -2.14523809 -0.15539749  0.58028157 -2.76718265
  3.10256503  2.15719771  0.94736927 -0.92125859  0.68546057  0.93050607
  1.32890692 -1.89865825  1.02538793  2.96366403 -0.35691252 -0.40088448
 -1.90089073  0.8860364   1.84705144  2.7747914  -1.21294292 -0.31801302
 -2.50953498 -2.19612998  3.17943384  2.42637755 -0.69272656 -2.80340571
  1.37191454 -0.04523199 -2.44349783  2.12136279  1.52551859 -0.68031344
  0.92489097 -1.59506059 -0.35534539  2.39861446 -0.09644024  0.69233561
  2.82685802  1.02017944  3.05328703  2.93552543  2.93376885 -2.7485245
  0.0720124  -0.31860671  1.47321081  2.81680678 -0.38322993 -2.31249698
  2.52263923 -3.05365091  0.67696751 -0.68718524 -1.82117744  2.7165763
 -1.92034637 -1.76081003 -2.56717084  2.16913374 -2.25276845  2.14513698
  2.27662849  1.67632394  2.36305723  2.89615089  1.61122544  1.69825011
 -1.88127717 -2.18804099  1.34818201]
Wed Nov 20 03:13:30 2024,1024,0.017710423213634287,[-3.0301543   2.3233469  -2.14564052 -0.15499506  0.57987915 -2.76758508
  3.10216261  2.15679528  0.9477717  -0.92166101  0.685863    0.9309085
  1.32850449 -1.89825582  1.02579036  2.9632616  -0.35731495 -0.40128691
 -1.9004883   0.88563397  1.84664901  2.77519383 -1.21334534 -0.3176106
 -2.50913255 -2.19572756  3.17903141  2.42677998 -0.69232413 -2.80300328
  1.37151211 -0.04563441 -2.4430954   2.12096037  1.52511617 -0.68071587
  0.92448855 -1.59546302 -0.35574781  2.39821203 -0.09603782  0.69193318
  2.82645559  1.01977702  3.05368946  2.935123    2.93417128 -2.74812208
  0.07241483 -0.31900913  1.47280838  2.81640435 -0.38363236 -2.31209456
  2.5222368  -3.05405334  0.67656509 -0.68678282 -1.82157987  2.71617387
 -1.91994394 -1.7604076  -2.56676842  2.16953617 -2.25236602  2.14473455
  2.27703092  1.67672637  2.3626548   2.89655332  1.61162787  1.69784768
 -1.88087475 -2.18844342  1.34858444]
Wed Nov 20 03:28:23 2024,1025,0.018322096029014225,[-3.02841872  2.32508248 -2.1473761  -0.15673064  0.57814357 -2.76932066
  3.10042703  2.1550597   0.94950728 -0.92339659  0.68759858  0.93264408
  1.32676891 -1.89652024  1.02405478  2.96152602 -0.35557937 -0.39955133
 -1.89875272  0.88389839  1.84491343  2.77692941 -1.21508092 -0.31934618
 -2.51086813 -2.19399198  3.17729583  2.4250444  -0.69058855 -2.80473886
  1.37324769 -0.04389883 -2.44135982  2.12269594  1.52338059 -0.68245145
  0.92622413 -1.5971986  -0.35748339  2.39647645 -0.09430224  0.6901976
  2.82472001  1.02151259  3.05195388  2.93338742  2.93590686 -2.7463865
  0.07415041 -0.32074471  1.47454396  2.81813993 -0.38536794 -2.31383014
  2.52050122 -3.05231776  0.67830067 -0.6885184  -1.81984429  2.71443829
 -1.91820836 -1.75867202 -2.56503284  2.17127175 -2.25063044  2.14299897
  2.27529534  1.67499079  2.36091922  2.8982889   1.61336344  1.6961121
 -1.87913917 -2.18670784  1.35032002]
Wed Nov 20 03:43:16 2024,1026,0.017627978687631673,[-3.02884049  2.32550425 -2.14779787 -0.15715241  0.57856534 -2.76889889
  3.1008488   2.15548147  0.94992905 -0.92297482  0.68717681  0.93306585
  1.32634714 -1.89609847  1.02363301  2.96194779 -0.35515759 -0.3999731
 -1.89917449  0.88347662  1.84533521  2.77650763 -1.21465915 -0.31976795
 -2.51044636 -2.19357021  3.17771761  2.42462263 -0.69016678 -2.80516063
  1.37366946 -0.0443206  -2.44093805  2.12311772  1.52295882 -0.68287322
  0.92580236 -1.59762037 -0.35790516  2.39689822 -0.09472401  0.69061937
  2.82514178  1.02193437  3.05153211  2.93380919  2.93548509 -2.74596473
  0.07372864 -0.32032294  1.47412219  2.8185617  -0.38578971 -2.31340837
  2.52007945 -3.05273953  0.67872244 -0.68809663 -1.81942251  2.71486006
 -1.91778659 -1.75825025 -2.56545461  2.17084998 -2.25105221  2.14342074
  2.27487357  1.67541256  2.36049745  2.89786713  1.61378522  1.69569033
 -1.87956094 -2.18712961  1.35074179]
Wed Nov 20 03:58:02 2024,1027,0.017479612998834184,[-3.03072657  2.32739033 -2.14968395 -0.15526633  0.58045142 -2.76701281
  3.10273488  2.15359539  0.94804297 -0.9248609   0.68529073  0.93117977
  1.32823322 -1.89421239  1.02174693  2.96383387 -0.35327151 -0.39808702
 -1.90106057  0.88159054  1.84344912  2.77462155 -1.21654523 -0.31788186
 -2.50856028 -2.19168412  3.17583152  2.42650871 -0.69205286 -2.80704671
  1.37178338 -0.04620668 -2.44282413  2.1250038   1.5248449  -0.68098714
  0.92768844 -1.59573429 -0.35979124  2.3987843  -0.09661009  0.69250546
  2.8232557   1.02004828  3.04964603  2.93192311  2.93359901 -2.74407864
  0.07561472 -0.32220902  1.47600827  2.82044778 -0.38767579 -2.31529445
  2.51819337 -3.05462561  0.67683636 -0.68998271 -1.81753643  2.71297398
 -1.91590051 -1.76013633 -2.56356853  2.17273606 -2.25293829  2.14530682
  2.27675965  1.67729864  2.35861137  2.89975321  1.6156713   1.69380425
 -1.87767486 -2.18524353  1.35262787]
Wed Nov 20 04:12:45 2024,1028,0.017658631546223266,[-3.0311283   2.3269886  -2.14928222 -0.1548646   0.58085315 -2.76741454
  3.10233315  2.15399712  0.9484447  -0.92526263  0.68569246  0.9315815
  1.32783149 -1.89461412  1.02214866  2.96343214 -0.35286978 -0.39848875
 -1.90065884  0.88199227  1.84304739  2.77502328 -1.21694696 -0.3182836
 -2.50896201 -2.19208585  3.17542979  2.42691044 -0.69165113 -2.80744844
  1.37218511 -0.04660842 -2.4424224   2.12540553  1.52444317 -0.68138887
  0.92809017 -1.59613602 -0.35938951  2.39838257 -0.09620836  0.69210373
  2.82365743  1.02045002  3.0492443   2.93152138  2.93400074 -2.74367691
  0.07601645 -0.32180729  1.47641     2.82084951 -0.38727406 -2.31489272
  2.51779164 -3.05422388  0.67643463 -0.68958098 -1.8171347   2.71337571
 -1.91549878 -1.76053806 -2.5631668   2.17313779 -2.25253656  2.14570855
  2.27635792  1.67770037  2.35820964  2.90015494  1.61526957  1.69340252
 -1.87727313 -2.1848418   1.3530296 ]
Wed Nov 20 04:27:37 2024,1029,0.017599825227303776,[-3.02884832  2.32470862 -2.1515622  -0.15714458  0.58313313 -2.76513456
  3.10461313  2.1562771   0.94616472 -0.92754261  0.68341248  0.93386148
  1.32555151 -1.8968941   1.02442864  2.96571212 -0.3505898  -0.39620877
 -1.89837886  0.87971229  1.84532737  2.7727433  -1.21466698 -0.31600361
 -2.51124199 -2.19436584  3.17770977  2.42919042 -0.69393111 -2.80516846
  1.36990513 -0.0488884  -2.44470238  2.12768551  1.52216319 -0.67910889
  0.92581019 -1.598416   -0.35710953  2.40066255 -0.09392838  0.68982374
  2.82593741  1.01817003  3.04696432  2.9292414   2.93628072 -2.74139693
  0.07373647 -0.32408727  1.47413002  2.82312949 -0.38499408 -2.3171727
  2.52007162 -3.05650386  0.67415464 -0.69186096 -1.81485472  2.71565569
 -1.9132188  -1.75825808 -2.56544678  2.17085781 -2.25025658  2.14342857
  2.2786379   1.67542039  2.36048962  2.89787496  1.61754955  1.6956825
 -1.87499315 -2.18712178  1.35074962]
Wed Nov 20 04:42:20 2024,1030,0.01826846058731661,[-3.0305425   2.3264028  -2.15325639 -0.15883876  0.58143895 -2.76682874
  3.10291895  2.15458292  0.9478589  -0.9292368   0.68510666  0.9321673
  1.32385733 -1.89858828  1.02273446  2.96401794 -0.35228398 -0.39451459
 -1.90007304  0.88140647  1.84363319  2.77443748 -1.2129728  -0.3176978
 -2.50954781 -2.19606002  3.17940396  2.4308846  -0.69223693 -2.80347428
  1.37159931 -0.04719422 -2.4430082   2.12937969  1.520469   -0.67741471
  0.92411601 -1.60011018 -0.35880371  2.40235674 -0.0922342   0.69151793
  2.82424323  1.01647585  3.0486585   2.92754722  2.93458654 -2.74309111
  0.07543065 -0.32578146  1.47243584  2.82143531 -0.38668826 -2.31886688
  2.5217658  -3.05480968  0.67246046 -0.69355514 -1.8165489   2.71396151
 -1.91152462 -1.75995226 -2.56375259  2.16916363 -2.25195076  2.14512275
  2.27694372  1.67711457  2.3621838   2.89618078  1.61924373  1.69737668
 -1.87668733 -2.1854276   1.3524438 ]
Wed Nov 20 04:57:04 2024,1031,0.017377774740847573,[-3.029799    2.3271463  -2.15399989 -0.15958227  0.58069545 -2.76608523
  3.10366245  2.15383942  0.9471154  -0.9299803   0.68585016  0.9329108
  1.32311383 -1.89784478  1.02199096  2.96327444 -0.35154048 -0.39525809
 -1.90081654  0.88066297  1.84288969  2.77369398 -1.21371631 -0.31695429
 -2.51029131 -2.19680352  3.17866045  2.4301411  -0.69149343 -2.80421778
  1.37085581 -0.04793772 -2.4422647   2.13012319  1.5197255  -0.67815821
  0.9233725  -1.60085368 -0.35954722  2.40310024 -0.0929777   0.69077442
  2.82349973  1.01573235  3.04791499  2.92829072  2.93384304 -2.74234761
  0.07617415 -0.32503795  1.47169233  2.82217881 -0.38743176 -2.31812338
  2.5225093  -3.05406618  0.67171696 -0.69429864 -1.81729241  2.71470502
 -1.91078112 -1.75920876 -2.56300909  2.16990713 -2.25269426  2.14586625
  2.27768722  1.67637107  2.3614403   2.89692428  1.61850023  1.69663318
 -1.87594382 -2.1846841   1.3531873 ]
Wed Nov 20 05:11:47 2024,1032,0.01757108578360957,[-3.02927621  2.32766909 -2.15452268 -0.16010506  0.58121824 -2.76660803
  3.10418524  2.15331663  0.94763819 -0.93050309  0.68532737  0.9334336
  1.32363662 -1.89836757  1.02251375  2.96275165 -0.35101769 -0.3947353
 -1.90133934  0.88014018  1.8423669   2.77421677 -1.21319351 -0.31747708
 -2.5108141  -2.19732631  3.17918324  2.42961831 -0.69201622 -2.80474057
  1.37033302 -0.04846051 -2.44174191  2.13064598  1.52024829 -0.678681
  0.92389529 -1.60033089 -0.36007001  2.40257745 -0.09350049  0.69129721
  2.82297694  1.01520956  3.0473922   2.92776793  2.93332025 -2.74182482
  0.07565136 -0.32451516  1.47116954  2.82165602 -0.38690897 -2.31864617
  2.52303209 -3.05354339  0.67223975 -0.69482143 -1.81676961  2.71418222
 -1.91025832 -1.75973155 -2.56353188  2.16938434 -2.25321706  2.14534346
  2.27716443  1.67689386  2.36091751  2.89744707  1.61797743  1.69611039
 -1.87646662 -2.18520689  1.35266451]
Wed Nov 20 05:26:36 2024,1033,0.017950514529523388,[-3.02829979  2.32864551 -2.15354626 -0.16108148  0.58024182 -2.7656316
  3.10516166  2.15234021  0.94861461 -0.92952667  0.68435095  0.93441002
  1.3226602  -1.89934399  1.02349017  2.96177523 -0.35004127 -0.39375888
 -1.90036291  0.87916376  1.84139048  2.77519319 -1.21221709 -0.31845351
 -2.50983768 -2.19830273  3.18015967  2.43059473 -0.69299264 -2.80376415
  1.3693566  -0.04943693 -2.44076549  2.1316224   1.52122471 -0.67965742
  0.92487172 -1.59935447 -0.36104643  2.40355387 -0.09252407  0.69227364
  2.82200052  1.01618598  3.04836863  2.92874435  2.93429667 -2.7408484
  0.07467494 -0.32549158  1.47214596  2.82263245 -0.38788539 -2.31962259
  2.52400851 -3.05256696  0.67321617 -0.69384501 -1.81579319  2.71515865
 -1.91123475 -1.75875513 -2.56450831  2.16840792 -2.25419348  2.14436704
  2.27618801  1.67787028  2.35994109  2.8984235   1.61895386  1.69708681
 -1.87549019 -2.18618331  1.35364093]
Wed Nov 20 05:41:21 2024,1034,0.016855935522107,[-3.02497496  2.33197034 -2.15022143 -0.15775665  0.57691699 -2.76895643
  3.10848649  2.14901538  0.94528978 -0.93285149  0.68767578  0.93773484
  1.32598503 -1.89601917  1.026815    2.96510005 -0.34671644 -0.39708371
 -1.90368774  0.87583893  1.84471531  2.77851802 -1.20889227 -0.32177833
 -2.51316251 -2.1949779   3.18348449  2.43391956 -0.68966782 -2.80708898
  1.37268142 -0.05276176 -2.43744066  2.13494723  1.52454954 -0.68298225
  0.92819654 -1.60267929 -0.36437126  2.40022904 -0.0958489   0.68894881
  2.82532535  1.01951081  3.05169345  2.93206918  2.93762149 -2.73752357
  0.07135011 -0.32881641  1.46882114  2.82595727 -0.39121022 -2.31629776
  2.52068369 -3.04924214  0.66989135 -0.69716984 -1.81911802  2.71183382
 -1.90790992 -1.7554303  -2.56783313  2.16508309 -2.2575183   2.14769187
  2.27286318  1.67454545  2.36326591  2.90174832  1.62227868  1.70041163
 -1.87881502 -2.18285848  1.35696576]
Wed Nov 20 05:56:17 2024,1035,0.01793674201972427,[-3.02522629  2.33222167 -2.15047276 -0.15750532  0.57716832 -2.76920776
  3.10873782  2.14876405  0.94503846 -0.93310282  0.68742445  0.93748352
  1.32623635 -1.8962705   1.02656367  2.96484873 -0.34646511 -0.39733503
 -1.90343641  0.87609026  1.84496663  2.77826669 -1.20864094 -0.321527
 -2.51341384 -2.19472658  3.18373582  2.43366823 -0.68941649 -2.80683765
  1.37293275 -0.05301309 -2.43769199  2.13519856  1.52480087 -0.68323358
  0.92844787 -1.60242797 -0.36411993  2.39997771 -0.09559757  0.68920014
  2.82557667  1.01925948  3.05194478  2.93181785  2.93787282 -2.7377749
  0.07109879 -0.32856508  1.46907247  2.8262086  -0.39146155 -2.31604643
  2.52043236 -3.04899081  0.67014268 -0.69691851 -1.81886669  2.71208515
 -1.90765859 -1.75517898 -2.56808446  2.16533442 -2.25776963  2.1479432
  2.27261185  1.67479678  2.36301459  2.90199965  1.62253001  1.70066296
 -1.87906635 -2.18310981  1.35721709]
Wed Nov 20 06:11:17 2024,1036,0.01816684061378852,[-3.02481229  2.33180767 -2.15088676 -0.15791933  0.57675432 -2.76879376
  3.10832382  2.14917805  0.94545246 -0.93351682  0.68783845  0.93789752
  1.32665036 -1.8966845   1.02697767  2.96443472 -0.34687911 -0.39692103
 -1.90302241  0.87650426  1.84455263  2.77785269 -1.20905494 -0.321113
 -2.51382784 -2.19514058  3.18414982  2.43325423 -0.68983049 -2.80725165
  1.37251875 -0.05259908 -2.43810599  2.13478456  1.52521487 -0.68364758
  0.92803387 -1.60201396 -0.36453393  2.40039171 -0.09601157  0.68961414
  2.82516267  1.01967348  3.05153078  2.93140385  2.93745882 -2.7373609
  0.07068478 -0.32897908  1.46948647  2.8266226  -0.39187555 -2.31646044
  2.52001836 -3.04857681  0.67055668 -0.69733251 -1.81928069  2.71249915
 -1.90807259 -1.75476497 -2.56849846  2.16492042 -2.25818363  2.1475292
  2.27219785  1.67521078  2.36342859  2.90241365  1.62211601  1.70107696
 -1.87865235 -2.18269581  1.35763109]
Wed Nov 20 06:26:07 2024,1037,0.01744470091711068,[-3.02563053  2.33098942 -2.15006851 -0.15710108  0.57593607 -2.76797551
  3.10750557  2.1483598   0.94463421 -0.93433507  0.6886567   0.93871576
  1.32583211 -1.89586625  1.02615942  2.96361648 -0.34769736 -0.39610279
 -1.90220416  0.87732251  1.84373438  2.77867094 -1.20987319 -0.32193125
 -2.51464609 -2.19432233  3.18333158  2.43407248 -0.68901224 -2.8080699
  1.373337   -0.05341733 -2.43892424  2.13396631  1.52439662 -0.68282933
  0.92885212 -1.60119572 -0.36535218  2.40120996 -0.09682982  0.68879589
  2.82434442  1.01885523  3.05071253  2.93222209  2.93827707 -2.73817915
  0.06986654 -0.32816084  1.47030472  2.82744085 -0.3926938  -2.31727868
  2.51920011 -3.04939505  0.67137492 -0.69815076 -1.82009894  2.7133174
 -1.90889084 -1.75558322 -2.56931671  2.16410217 -2.25736539  2.14671095
  2.2730161   1.67602903  2.36424684  2.9032319   1.62293426  1.70189521
 -1.8794706  -2.18187756  1.35681284]
Wed Nov 20 06:40:51 2024,1038,0.017790243266843163,[-3.02532314  2.33129682 -2.14976112 -0.15679368  0.57562867 -2.76766811
  3.10719817  2.1486672   0.94432681 -0.93464247  0.6883493   0.93902316
  1.32552471 -1.89555885  1.02585203  2.96392387 -0.34738996 -0.39579539
 -1.90189677  0.87701511  1.84404178  2.77836354 -1.21018058 -0.32223865
 -2.51433869 -2.19462973  3.18302418  2.43376508 -0.68931964 -2.8083773
  1.37364439 -0.05372473 -2.43861684  2.13427371  1.52470402 -0.68313673
  0.92854472 -1.60150311 -0.36504478  2.40090256 -0.09652242  0.68910329
  2.82465182  1.01854784  3.05040513  2.9319147   2.93796967 -2.73848654
  0.06955914 -0.32846823  1.47061211  2.82774825 -0.3923864  -2.31697129
  2.51889271 -3.04908766  0.67106753 -0.69784336 -1.82040634  2.71362479
 -1.90858344 -1.75589062 -2.56962411  2.16440957 -2.25767278  2.14701835
  2.2727087   1.67572163  2.36393944  2.9035393   1.62324166  1.70158781
 -1.8791632  -2.18218496  1.35712024]
