Time,Iteration,Cost,Parameters
  1.38877135 -0.10065237 -2.48018048  2.11925554  1.4768814  -0.60454003
  0.91257665 -1.71836641 -0.3464839   2.32906185 -0.19268957  0.62077537
  2.78479212  1.00523533  2.95248027  2.87941025  2.92076795 -2.70744185
  0.04598159 -0.38610228  1.51888216  2.75465944 -0.39344815 -2.34524234
  2.60245107 -3.05649968  0.74683521 -0.77782648 -1.778379    2.80536885
 -1.87139217 -1.82217119 -2.4881661   2.16440362 -2.27092074  2.15847359
  2.15368995  1.67280453  2.46165663  2.90925338  1.66922145  1.64013617
 -1.83091439 -2.19489448  1.33007445]
Tue Nov 12 05:36:48 2024,495,0.024261555777723678,[-2.95283037  2.23481509 -2.23744621 -0.12545547  0.60029083 -2.75990955
  3.13778199  2.18669606  0.8966111  -1.01972297  0.6192786   1.01552406
  1.21786461 -1.82376293  1.00971373  2.97929402 -0.36191021 -0.40599933
 -1.96132048  0.90269233  1.77048875  2.81517378 -1.32509963 -0.39134487
 -2.4838215  -2.19582542  3.14404629  2.54772186 -0.58546288 -2.79365999
  1.38738625 -0.09926727 -2.47879538  2.11787044  1.47549631 -0.60315494
  0.91119156 -1.71698132 -0.34786899  2.32767675 -0.19130447  0.62216047
  2.78340702  1.00662042  2.95386536  2.88079535  2.92215305 -2.70882694
  0.0445965  -0.38471719  1.51749706  2.75327434 -0.39206305 -2.34662744
  2.60106597 -3.05511458  0.7482203  -0.77921158 -1.7769939   2.80675394
 -1.87000707 -1.82078609 -2.4895512   2.16578871 -2.27230583  2.15985868
  2.15230485  1.67141943  2.46027153  2.90786828  1.66783635  1.63875107
 -1.83229948 -2.19350939  1.33145955]
Tue Nov 12 05:47:20 2024,496,0.024251435824528534,[-2.95937899  2.22826648 -2.24399482 -0.13200408  0.59374222 -2.76645816
  3.1443306   2.19324467  0.90315971 -1.02627158  0.62582721  1.00897545
  1.22441322 -1.83031155  1.01626234  2.97274541 -0.3553616  -0.41254794
 -1.95477187  0.90924094  1.76394014  2.80862517 -1.31855102 -0.38479626
 -2.47727289 -2.18927681  3.13749768  2.54117325 -0.59201149 -2.78711138
  1.38083764 -0.10581588 -2.485344    2.11132183  1.46894769 -0.60970355
  0.91774017 -1.71043271 -0.34132038  2.33422536 -0.19785308  0.62870908
  2.77685841  1.00007181  2.94731675  2.88734396  2.91560444 -2.70227833
  0.05114511 -0.37816857  1.51094845  2.75982295 -0.38551444 -2.34007883
  2.60761459 -3.04856597  0.75476891 -0.77266297 -1.78354251  2.81330256
 -1.86345846 -1.81423748 -2.49609981  2.17233732 -2.27885444  2.15331007
  2.15885347  1.66487082  2.45372292  2.90131967  1.66128774  1.63220246
 -1.83884809 -2.200058    1.32491094]
Tue Nov 12 05:57:58 2024,497,0.025660569686020773,[-2.9596199   2.22850739 -2.24423573 -0.13224499  0.59398313 -2.76621724
  3.14408969  2.19300375  0.9029188  -1.02603066  0.62606813  1.00873454
  1.22417231 -1.83007063  1.01650326  2.9725045  -0.35560251 -0.41230702
 -1.95453095  0.90900003  1.76369923  2.80838426 -1.31831011 -0.38503718
 -2.4775138  -2.1890359   3.1377386   2.54093234 -0.59177058 -2.7873523
  1.38059673 -0.10557497 -2.48558491  2.11108092  1.46918861 -0.60946263
  0.91749925 -1.71067362 -0.34107947  2.33398445 -0.198094    0.62846816
  2.7766175   0.9998309   2.94755767  2.88710304  2.91536352 -2.70251925
  0.05138602 -0.37792766  1.51070754  2.76006387 -0.38575536 -2.33983791
  2.60737367 -3.04832506  0.75500983 -0.77290388 -1.7833016   2.81354347
 -1.86369937 -1.81399657 -2.49585889  2.17257824 -2.27909536  2.15355099
  2.15909438  1.66511173  2.453482    2.90107876  1.66104682  1.63244338
 -1.83908901 -2.19981708  1.32515185]
Tue Nov 12 06:08:34 2024,498,0.02454958277809205,[-2.96087315  2.22976064 -2.24548899 -0.13349825  0.59523638 -2.7674705
  3.14534294  2.1917505   0.90166555 -1.02477741  0.62732138  1.00748129
  1.22291905 -1.83132388  1.01525001  2.97375775 -0.35685577 -0.41356028
 -1.9557842   0.90774677  1.76244598  2.80963751 -1.31705686 -0.38629043
 -2.47626055 -2.19028915  3.13899185  2.53967909 -0.59302383 -2.78860555
  1.37934348 -0.10432171 -2.48433166  2.11233417  1.46793536 -0.61071588
  0.91875251 -1.71192687 -0.33982621  2.3327312  -0.19934725  0.62972141
  2.77536424  1.00108415  2.94881092  2.88584979  2.91411027 -2.7037725
  0.05263928 -0.37667441  1.50945429  2.75881062 -0.3845021  -2.33858466
  2.60862692 -3.04957831  0.75626308 -0.77415713 -1.78455485  2.81229022
 -1.86244612 -1.81274331 -2.49460564  2.17383149 -2.27784211  2.15480424
  2.15784113  1.66385848  2.45473526  2.90233201  1.65979357  1.63369663
 -1.83783576 -2.20107034  1.3264051 ]
Tue Nov 12 06:19:08 2024,499,0.02543120156422406,[-2.9609701   2.22985759 -2.24539204 -0.13359519  0.59513944 -2.76737355
  3.14543989  2.19184745  0.9015686  -1.02487436  0.62722443  1.00757823
  1.22282211 -1.83142083  1.01515306  2.9736608  -0.35675882 -0.41346333
 -1.95588115  0.90784372  1.76254292  2.80954056 -1.31695991 -0.38638738
 -2.4763575  -2.1901922   3.13908879  2.53977603 -0.59312078 -2.7887025
  1.37924653 -0.10441866 -2.48423471  2.11223722  1.46783841 -0.61061894
  0.91865556 -1.71182993 -0.33992316  2.33282814 -0.1994442   0.62962447
  2.7752673   1.0009872   2.94890786  2.88594674  2.91420722 -2.70367555
  0.05254233 -0.37677135  1.50935734  2.75890756 -0.38459905 -2.33848771
  2.60872387 -3.04948136  0.75616613 -0.77406019 -1.7846518   2.81238717
 -1.86234918 -1.81264637 -2.49470259  2.17373454 -2.27793905  2.15490119
  2.15774418  1.66395543  2.45463831  2.90223506  1.65989052  1.63379357
 -1.83773881 -2.20097339  1.32630816]
Tue Nov 12 06:29:41 2024,500,0.025339571890851818,[-2.96260436  2.23149185 -2.24375778 -0.13196094  0.59677369 -2.76573929
  3.14707414  2.19348171  0.89993434 -1.02650862  0.62885869  1.00594398
  1.22445636 -1.83305509  1.01678732  2.97529506 -0.35839308 -0.41509759
 -1.95424689  0.90947798  1.76417718  2.81117482 -1.31859417 -0.38475312
 -2.47472324 -2.18855794  3.13745454  2.53814178 -0.59475504 -2.78706824
  1.38088079 -0.1027844  -2.48586897  2.11387148  1.46947267 -0.61225319
  0.92028982 -1.71019567 -0.34155742  2.33119389 -0.19780994  0.62799021
  2.77363304  0.99935294  2.94727361  2.887581    2.91257296 -2.70204129
  0.05090807 -0.37840561  1.5109916   2.76054182 -0.38296479 -2.34012197
  2.60708961 -3.05111562  0.75453187 -0.77569444 -1.78301754  2.81075291
 -1.86071492 -1.81428062 -2.49306833  2.1753688  -2.27957331  2.15653544
  2.15937844  1.66232117  2.45627257  2.9006008   1.65825626  1.63542783
 -1.83610455 -2.19933913  1.3246739 ]
Tue Nov 12 06:40:21 2024,501,0.025464780595187753,[-2.96224768  2.23184853 -2.2434011  -0.13231761  0.59641702 -2.76538261
  3.14671746  2.19312503  0.89957766 -1.02615194  0.62850201  1.00630065
  1.22481304 -1.83269841  1.017144    2.97493838 -0.3580364  -0.41474091
 -1.95389022  0.90983466  1.7638205   2.81081814 -1.31895084 -0.38439644
 -2.47507992 -2.18820126  3.13781121  2.5377851  -0.59511171 -2.78671156
  1.38052411 -0.10242773 -2.48622565  2.1135148   1.46982935 -0.61189652
  0.91993314 -1.71055235 -0.3419141   2.33083721 -0.19816662  0.62834689
  2.77327636  0.99899627  2.94763029  2.88722432  2.91221628 -2.70168461
  0.05126475 -0.37876229  1.51134827  2.76018514 -0.38260812 -2.34047865
  2.60673293 -3.05075894  0.7541752  -0.77533777 -1.78266086  2.81110959
 -1.86035824 -1.8146373  -2.49342501  2.17572548 -2.27921663  2.15617877
  2.15973512  1.66196449  2.45662924  2.90095748  1.65789958  1.63578451
 -1.83646123 -2.19898245  1.32503058]
Tue Nov 12 06:51:00 2024,502,0.02425352344672457,[-2.96518075  2.22891546 -2.24633417 -0.12938455  0.59348395 -2.76244955
  3.1437844   2.19019196  0.90251073 -1.02908501  0.63143508  1.00336759
  1.22774611 -1.83563148  1.02007706  2.97200531 -0.36096946 -0.41180784
 -1.95095715  0.90690159  1.76675357  2.80788507 -1.31601778 -0.38146337
 -2.47801298 -2.19113433  3.13487815  2.54071816 -0.59804478 -2.78377849
  1.38345717 -0.09949466 -2.48329258  2.11058173  1.47276241 -0.61482958
  0.9228662  -1.71348541 -0.33898103  2.33377028 -0.19523355  0.63127995
  2.77620943  1.00192933  2.94469722  2.88429125  2.90928322 -2.69875155
  0.04833168 -0.38169536  1.51428134  2.76311821 -0.37967505 -2.33754558
  2.609666   -3.05369201  0.75124213 -0.7724047  -1.77972779  2.80817652
 -1.86329131 -1.81757037 -2.49635807  2.17279241 -2.2821497   2.1532457
  2.16266818  1.65903143  2.45369618  2.89802441  1.66083265  1.63285144
 -1.8393943  -2.20191552  1.32209751]
Tue Nov 12 07:01:57 2024,503,0.025807425702733203,[-2.96741137  2.22668484 -2.24856479 -0.13161517  0.59571457 -2.76021892
  3.14601502  2.19242258  0.90028011 -1.03131563  0.62920446  1.00113697
  1.22997673 -1.8378621   1.02230768  2.97423594 -0.36320009 -0.41403846
 -1.95318777  0.90467097  1.76452295  2.80565445 -1.31378716 -0.383694
 -2.4802436  -2.18890371  3.13264753  2.53848754 -0.6002754  -2.78154787
  1.3856878  -0.09726404 -2.48106196  2.10835111  1.47499303 -0.6170602
  0.92063558 -1.71571604 -0.34121165  2.3360009  -0.19746417  0.62904933
  2.77397881  1.00415995  2.94692784  2.88652187  2.9070526  -2.70098217
  0.04610106 -0.37946473  1.51651196  2.76088759 -0.37744443 -2.3397762
  2.60743538 -3.05146138  0.74901151 -0.77017408 -1.77749717  2.81040714
 -1.86106069 -1.81533975 -2.4985887   2.17502303 -2.27991908  2.15101508
  2.1648988   1.65680081  2.4559268   2.89579379  1.65860203  1.63062082
 -1.83716367 -2.20414614  1.31986689]
Tue Nov 12 07:12:59 2024,504,0.02675478803460817,[-2.96783305  2.22710652 -2.24898648 -0.13203685  0.59529289 -2.76064061
  3.1464367   2.1920009   0.90070179 -1.03089394  0.62962614  1.00071528
  1.23039841 -1.83828378  1.02272937  2.97381425 -0.3627784  -0.41446015
 -1.95360946  0.90509265  1.76410126  2.80523277 -1.31420884 -0.38411568
 -2.47982192 -2.18848202  3.13306921  2.53890923 -0.60069709 -2.78196956
  1.38526611 -0.09684235 -2.48148364  2.10792943  1.47541472 -0.61748189
  0.9202139  -1.71529435 -0.34078997  2.33557921 -0.19788586  0.62947102
  2.77355712  1.00458164  2.94650616  2.88694356  2.90663091 -2.70140385
  0.04567938 -0.37988642  1.51609028  2.76130927 -0.37786611 -2.34019789
  2.60785706 -3.0510397   0.74943319 -0.77059576 -1.77707549  2.81082883
 -1.86148237 -1.81491806 -2.49901038  2.17544472 -2.28034076  2.15059339
  2.16447712  1.65637912  2.45634848  2.89621548  1.65902371  1.63104251
 -1.83674199 -2.20372446  1.3194452 ]
Tue Nov 12 07:23:33 2024,505,0.025620361308668835,[-2.96609811  2.22884146 -2.24725153 -0.13377179  0.59355795 -2.75890567
  3.14470176  2.19026596  0.89896685 -1.029159    0.63136108  1.00245022
  1.22866347 -1.84001872  1.02446431  2.97207931 -0.36451334 -0.41272521
 -1.95187451  0.90335771  1.7658362   2.80349783 -1.3124739  -0.38238074
 -2.48155686 -2.18674708  3.13480415  2.54064417 -0.60243203 -2.7837045
  1.38353117 -0.09857729 -2.4797487   2.10966437  1.47367978 -0.61574695
  0.92194884 -1.71355941 -0.33905503  2.33731415 -0.1996208   0.63120596
  2.77529206  1.0028467   2.94477121  2.88520862  2.90489597 -2.69966891
  0.04394444 -0.37815148  1.51435534  2.75957433 -0.37613117 -2.33846295
  2.609592   -3.05277464  0.75116813 -0.7723307  -1.77881043  2.80909389
 -1.85974743 -1.81318312 -2.50074532  2.17717966 -2.27860582  2.14885845
  2.16621206  1.65464418  2.45808342  2.89795042  1.65728877  1.63277745
 -1.83847693 -2.20198952  1.32118015]
Tue Nov 12 07:34:05 2024,506,0.02486569864289977,[-2.96434777  2.22709112 -2.24550119 -0.13552214  0.5918076  -2.75715533
  3.14295142  2.18851562  0.90071719 -1.02740866  0.63311142  1.00069988
  1.22691313 -1.83826838  1.02621465  2.97032897 -0.362763   -0.41097486
 -1.95362486  0.90510806  1.76408586  2.80524817 -1.31422424 -0.3806304
 -2.4833072  -2.18499674  3.13655449  2.54239451 -0.60418237 -2.78545484
  1.38178083 -0.10032764 -2.47799836  2.11141471  1.47543012 -0.61749729
  0.92369918 -1.71180907 -0.34080537  2.3390645  -0.19787046  0.6329563
  2.77354172  1.00109636  2.94302087  2.88695896  2.90314563 -2.70141926
  0.04219409 -0.37990182  1.51260499  2.76132467 -0.37438083 -2.3367126
  2.60784166 -3.0510243   0.74941779 -0.77408105 -1.77706009  2.80734354
 -1.86149777 -1.81143278 -2.49899498  2.17893    -2.27685548  2.1506088
  2.1679624   1.65639452  2.45633308  2.89620008  1.65553843  1.63102711
 -1.84022727 -2.20023917  1.32293049]
Tue Nov 12 07:44:42 2024,507,0.024715477787096027,[-2.96398631  2.22672966 -2.24513973 -0.13516068  0.59144614 -2.75751679
  3.14258996  2.18887708  0.90035573 -1.0270472   0.63347288  1.00033842
  1.22655167 -1.83790692  1.02585319  2.97069043 -0.36312446 -0.41133632
 -1.95398632  0.90546952  1.76444732  2.80560963 -1.31386278 -0.38099186
 -2.48366866 -2.18463528  3.13619303  2.54275597 -0.60382091 -2.78509338
  1.38214229 -0.09996618 -2.47835982  2.11105325  1.47579158 -0.61713583
  0.92406064 -1.71144761 -0.34116683  2.33942596 -0.197509    0.63331776
  2.77318026  1.00145782  2.94265941  2.8865975   2.90278417 -2.70105779
  0.04255555 -0.38026328  1.51296645  2.76168613 -0.37474229 -2.33707406
  2.6074802  -3.05066284  0.74905633 -0.77371959 -1.77742155  2.80698208
 -1.86185923 -1.81107132 -2.49935644  2.17856854 -2.27721694  2.15097026
  2.16832386  1.65675598  2.45597162  2.89656154  1.65589989  1.63138857
 -1.83986581 -2.20060063  1.32256903]
Tue Nov 12 07:55:26 2024,508,0.02406981485295533,[-2.96541979  2.22816314 -2.24370625 -0.13372719  0.59001266 -2.7560833
  3.14402344  2.18744359  0.89892225 -1.02848068  0.63490637  0.99890494
  1.22798515 -1.8393404   1.02441971  2.97212391 -0.36169098 -0.40990284
 -1.95255283  0.906903    1.76301384  2.80704311 -1.31529626 -0.38242534
 -2.48510215 -2.18606876  3.13762652  2.54132249 -0.60238743 -2.7836599
  1.38357577 -0.09853269 -2.47692634  2.10961977  1.4743581  -0.61856931
  0.92549412 -1.71288109 -0.34260031  2.34085944 -0.19607551  0.63475124
  2.77461374  1.00002433  2.94122593  2.88803098  2.90135068 -2.69962431
  0.04112207 -0.3788298   1.51439994  2.76025265 -0.37617577 -2.33850755
  2.60891368 -3.05209632  0.74762285 -0.7722861  -1.77598806  2.8055486
 -1.86042575 -1.80963784 -2.50078992  2.17713506 -2.27578346  2.15240374
  2.16689038  1.65818947  2.45453814  2.89799502  1.65446641  1.63282205
 -1.83843233 -2.19916715  1.32400251]
Tue Nov 12 08:05:55 2024,509,0.024247349143459773,[-2.96293668  2.22568003 -2.24122314 -0.1362103   0.59249577 -2.75856641
  3.14650655  2.18496048  0.90140536 -1.03096379  0.63242326  0.99642183
  1.23046826 -1.84182351  1.02690282  2.9696408  -0.36417409 -0.41238595
 -1.95503594  0.90441989  1.76053073  2.80952622 -1.31777937 -0.37994223
 -2.48758526 -2.18358565  3.13514341  2.5438056  -0.60487054 -2.78614301
  1.38605888 -0.1010158  -2.47940945  2.11210288  1.47187499 -0.62105242
  0.92797723 -1.7153642  -0.34508342  2.34334255 -0.1935924   0.63723435
  2.77213063  1.00250744  2.94370904  2.89051409  2.89886757 -2.70210742
  0.03863896 -0.37634669  1.51191683  2.75776954 -0.37865888 -2.34099066
  2.60643058 -3.04961321  0.75010596 -0.76980299 -1.77350495  2.80803171
 -1.86290886 -1.81212095 -2.50327303  2.17465195 -2.27826657  2.15488685
  2.16937349  1.65570636  2.45205503  2.90047813  1.6519833   1.63530516
 -1.84091544 -2.20165026  1.32648562]
Tue Nov 12 08:16:30 2024,510,0.02448200224911678,[-2.96183671  2.22678001 -2.24232311 -0.13731027  0.5913958  -2.75966639
  3.14540658  2.18386051  0.90030539 -1.02986382  0.63352323  0.9975218
  1.22936829 -1.84292348  1.02580285  2.97074077 -0.36527406 -0.41348592
 -1.95393597  0.90551986  1.75943076  2.80842625 -1.3166794  -0.37884226
 -2.48868523 -2.18468563  3.13624338  2.54270563 -0.60597051 -2.78724298
  1.38495891 -0.09991583 -2.47830948  2.11320285  1.47297496 -0.62215239
  0.92687726 -1.71426423 -0.34618339  2.34224258 -0.19249243  0.63833432
  2.7732306   1.00360741  2.94480901  2.89161406  2.8977676  -2.70100745
  0.03753899 -0.37744666  1.5130168   2.75666957 -0.37755891 -2.33989069
  2.6053306  -3.05071318  0.75120593 -0.77090297 -1.77240498  2.80693174
 -1.86180889 -1.81322092 -2.50217306  2.17575192 -2.2771666   2.15598682
  2.16827352  1.65460638  2.453155    2.9015781   1.65088333  1.63420519
 -1.84201541 -2.20055029  1.32758559]
Tue Nov 12 08:27:07 2024,511,0.024534285196725167,[-2.9626012   2.2275445  -2.24155862 -0.13807476  0.59063131 -2.76043087
  3.14617107  2.184625    0.90106988 -1.02909933  0.63275874  0.99675731
  1.23013278 -1.84368797  1.02503836  2.96997628 -0.36450957 -0.41425041
 -1.95470046  0.90628435  1.76019525  2.80919074 -1.31591491 -0.37807777
 -2.48792074 -2.18392114  3.13547889  2.54194114 -0.60520602 -2.78647849
  1.3857234  -0.09915134 -2.47754499  2.11396734  1.47373945 -0.6213879
  0.92764175 -1.71349974 -0.3454189   2.34147809 -0.19325692  0.63909881
  2.77246612  1.0043719   2.9455735   2.89237855  2.89700311 -2.70177194
  0.03830348 -0.37821115  1.51378129  2.75743406 -0.3783234  -2.34065517
  2.60456611 -3.04994869  0.75197042 -0.77166745 -1.77164049  2.80616725
 -1.8610444  -1.81245643 -2.50140857  2.17651641 -2.27640211  2.15675131
  2.16750903  1.6538419   2.45239051  2.90081361  1.65011884  1.63496968
 -1.84125092 -2.1997858   1.3268211 ]
Tue Nov 12 08:37:44 2024,512,0.024258495618411948,[-2.96377468  2.22871798 -2.24273211 -0.13924825  0.59180479 -2.76160436
  3.14734455  2.18579849  0.90224336 -1.02792585  0.63393222  0.99558383
  1.2289593  -1.84486146  1.02621184  2.9688028  -0.36568305 -0.4154239
 -1.95587395  0.90511087  1.76136873  2.81036422 -1.3170884  -0.37690429
 -2.48909422 -2.18509462  3.13665237  2.54076765 -0.60403253 -2.78530501
  1.38689688 -0.10032483 -2.4763715   2.11279386  1.47491293 -0.62256139
  0.92646827 -1.71467322 -0.34424542  2.3403046  -0.1944304   0.63792533
  2.77129263  1.00554539  2.94440002  2.89120507  2.8981766  -2.70059846
  0.03947696 -0.37938463  1.51260781  2.75860754 -0.37949688 -2.33948169
  2.60339263 -3.05112218  0.75079694 -0.77049397 -1.77046701  2.80499377
 -1.86221788 -1.81362991 -2.50258205  2.17534293 -2.27757559  2.15557783
  2.16633555  1.65501538  2.45121703  2.89964013  1.65129232  1.63614316
 -1.84007744 -2.19861232  1.32564762]
Tue Nov 12 08:49:14 2024,513,0.02486364231994609,[-2.96199558  2.22693888 -2.240953   -0.14102735  0.59358389 -2.75982526
  3.14556545  2.18401938  0.90402246 -1.02970495  0.63215312  0.99380472
  1.22718019 -1.84308235  1.02799094  2.9705819  -0.36390395 -0.41364479
 -1.95409484  0.90688997  1.75958963  2.80858512 -1.3188675  -0.37512518
 -2.49087332 -2.18331552  3.13487327  2.54254676 -0.60225343 -2.7835259
  1.38867598 -0.09854572 -2.4745924   2.11101475  1.47669203 -0.62434049
  0.92824737 -1.71289412 -0.34602452  2.3385255  -0.1926513   0.63970443
  2.76951353  1.00732449  2.94262091  2.88942597  2.8999557  -2.70237756
  0.03769786 -0.37760553  1.5108287   2.75682844 -0.38127599 -2.33770259
  2.60517173 -3.04934307  0.75257604 -0.76871487 -1.77224611  2.80677287
 -1.86399698 -1.81185081 -2.50436116  2.17356382 -2.27935469  2.15735693
  2.16811465  1.65679448  2.45299613  2.90141923  1.65307142  1.63792226
 -1.83829834 -2.20039142  1.32386852]
Tue Nov 12 09:00:08 2024,514,0.025070782119778104,[-2.96137496  2.22631826 -2.24033238 -0.14164797  0.59296328 -2.76044587
  3.14494483  2.18339876  0.90340185 -1.02908433  0.6315325   0.9931841
  1.22780081 -1.84246173  1.02861156  2.96996128 -0.36328333 -0.41426541
 -1.95347422  0.90751059  1.76021025  2.8079645  -1.31824688 -0.3757458
 -2.49149394 -2.18393614  3.13549389  2.54316738 -0.60287405 -2.78290528
  1.3892966  -0.09916634 -2.47397178  2.11163537  1.47731265 -0.62496111
  0.92762675 -1.7122735  -0.3454039   2.33914612 -0.19203068  0.63908381
  2.77013415  1.00670387  2.94200029  2.88880535  2.89933508 -2.70299818
  0.03831848 -0.37822615  1.51020808  2.75744906 -0.38189661 -2.33832321
  2.60455111 -3.04872245  0.75195542 -0.76809425 -1.77286673  2.80615225
 -1.8646176  -1.81123019 -2.50374054  2.17418444 -2.27997531  2.15797755
  2.16873527  1.6574151   2.45361675  2.90079861  1.65369204  1.63730164
 -1.83891896 -2.20101204  1.32448914]
Tue Nov 12 09:10:45 2024,515,0.02477943939787528,[-2.96176992  2.22671322 -2.23993742 -0.14204293  0.59335823 -2.76084083
  3.14533979  2.18379372  0.9037968  -1.02868937  0.63113754  0.99278914
  1.22819577 -1.84206678  1.0282166   2.97035624 -0.36288837 -0.41466037
 -1.95386918  0.90790555  1.75981529  2.80835946 -1.31864184 -0.37535084
 -2.4918889  -2.18354118  3.13509893  2.54356234 -0.60247909 -2.78330024
  1.38969156 -0.0995613  -2.47436674  2.11124041  1.47691769 -0.62535607
  0.92802171 -1.71266846 -0.34500894  2.33954108 -0.19163572  0.63947877
  2.76973919  1.00709883  2.94239525  2.88841039  2.89894012 -2.70260322
  0.03871344 -0.37862111  1.50981312  2.75784402 -0.38229157 -2.33792825
  2.60494607 -3.0483275   0.75156046 -0.76848921 -1.77247177  2.80575729
 -1.86501256 -1.81162515 -2.5041355   2.17378948 -2.28037027  2.15837251
  2.16913023  1.65702014  2.45401171  2.90119357  1.654087    1.6376966
 -1.83931392 -2.201407    1.32488409]
Tue Nov 12 09:21:23 2024,516,0.022854817246950786,[-2.96088403  2.2275991  -2.24082331 -0.14115704  0.59247235 -2.75995495
  3.14622568  2.18290784  0.90468269 -1.02780349  0.63202343  0.99190326
  1.22908166 -1.84118089  1.02910249  2.97124213 -0.36377426 -0.41377449
 -1.9529833   0.90701966  1.76070117  2.80924534 -1.31775595 -0.37623673
 -2.49277479 -2.18442706  3.13421305  2.54444822 -0.60336498 -2.78241436
  1.39057745 -0.09867542 -2.47348085  2.11035453  1.47780358 -0.62447018
  0.92713582 -1.71178257 -0.34412306  2.34042697 -0.19074984  0.63859289
  2.77062508  1.00621294  2.94328114  2.88929627  2.89805424 -2.7034891
  0.03959932 -0.37950699  1.50892724  2.75695813 -0.38317745 -2.33881413
  2.60583196 -3.04744161  0.75067458 -0.76937509 -1.77158589  2.8048714
 -1.86412668 -1.81251103 -2.50502138  2.17467537 -2.28125616  2.15925839
  2.17001611  1.65613426  2.4548976   2.90030768  1.65497289  1.63858249
 -1.8401998  -2.20052111  1.32399821]
Tue Nov 12 09:31:59 2024,517,0.023162637053540294,[-2.96146433  2.22817939 -2.24024302 -0.14173734  0.59305264 -2.76053524
  3.14564538  2.18232754  0.9041024  -1.02838378  0.63260372  0.99248355
  1.22966195 -1.8406006   1.0285222   2.97066183 -0.36319396 -0.41319419
 -1.95356359  0.90643937  1.76128147  2.80866505 -1.31717566 -0.37565644
 -2.49335508 -2.18384677  3.13479334  2.54502851 -0.60278468 -2.78183406
  1.39115774 -0.09809512 -2.47406115  2.11093482  1.47838387 -0.62505048
  0.92655553 -1.71120228 -0.34354276  2.34100726 -0.19016954  0.63917318
  2.77004478  1.00563265  2.94270084  2.88987657  2.89747394 -2.7040694
  0.04017962 -0.38008729  1.50834694  2.75753843 -0.38259716 -2.33823384
  2.60525166 -3.04686132  0.75125487 -0.7687948  -1.77216618  2.8054517
 -1.86354638 -1.81309133 -2.50560168  2.17409508 -2.28067586  2.15983869
  2.17059641  1.65671455  2.45547789  2.90088798  1.6543926   1.63916278
 -1.83961951 -2.20110141  1.3245785 ]
Tue Nov 12 09:42:25 2024,518,0.02357809153178445,[-2.96057652  2.2290672  -2.24113083 -0.14084953  0.59394045 -2.75964743
  3.14653319  2.18321535  0.90321459 -1.02927159  0.63171591  0.99337136
  1.23054976 -1.83971279  1.02763439  2.97154964 -0.36408177 -0.414082
 -1.95267578  0.90555156  1.76039366  2.80955286 -1.31806347 -0.37654425
 -2.49246727 -2.18473458  3.13568115  2.54591632 -0.60367249 -2.78272187
  1.39026993 -0.09720731 -2.47317334  2.11004701  1.47749606 -0.62593829
  0.92744334 -1.71031447 -0.34265496  2.34189507 -0.18928173  0.63828537
  2.76915697  1.00652046  2.94358865  2.88898876  2.89836175 -2.70495721
  0.03929181 -0.37919948  1.50923475  2.75842624 -0.38348497 -2.33912165
  2.60436386 -3.04774913  0.75214268 -0.76790699 -1.77305399  2.80633951
 -1.86443419 -1.81397914 -2.50471387  2.17498289 -2.28156367  2.1607265
  2.1697086   1.65760236  2.45459008  2.90177579  1.6552804   1.63827497
 -1.8387317  -2.20198922  1.32546631]
Tue Nov 12 09:53:15 2024,519,0.024102431143162312,[-2.95884057  2.22733126 -2.23939488 -0.14258547  0.5956764  -2.75791149
  3.14826913  2.18147941  0.90147864 -1.02753565  0.63345185  0.99510731
  1.2322857  -1.83797684  1.02937033  2.97328559 -0.36234583 -0.41581795
 -1.95093984  0.90381562  1.75865772  2.80781692 -1.31979941 -0.37828019
 -2.49073133 -2.18299864  3.13394521  2.54765227 -0.60193655 -2.78445782
  1.38853399 -0.09547137 -2.47490928  2.11178296  1.47923201 -0.62767423
  0.92917928 -1.71205041 -0.3443909   2.34015913 -0.19101768  0.64002131
  2.77089291  1.00478452  2.94185271  2.8907247   2.89662581 -2.70669315
  0.03755586 -0.37746354  1.5109707   2.75669029 -0.38174902 -2.33738571
  2.60262791 -3.04601318  0.75387862 -0.76617105 -1.77478993  2.80460356
 -1.86269825 -1.81571508 -2.50644981  2.17671883 -2.28329962  2.15899055
  2.16797265  1.6593383   2.45285414  2.90351173  1.65701635  1.64001091
 -1.84046764 -2.20025327  1.32373037]
Tue Nov 12 10:03:50 2024,520,0.022636809142590735,[-2.95972613  2.2264457  -2.23850932 -0.14347103  0.59656196 -2.75879705
  3.14738357  2.18236497  0.90059308 -1.02665009  0.63256629  0.99422174
  1.23317127 -1.8388624   1.02848477  2.97417115 -0.36323139 -0.41670351
 -1.9518254   0.90470118  1.75777216  2.80870248 -1.31891385 -0.37916575
 -2.49161689 -2.18211308  3.13483077  2.54676671 -0.60282211 -2.78534338
  1.38764843 -0.09458581 -2.47579484  2.11266852  1.47834645 -0.62855979
  0.93006484 -1.71116485 -0.34350534  2.33927357 -0.19190324  0.64090687
  2.77177848  1.00567008  2.94273827  2.89161026  2.89751137 -2.70580759
  0.0366703  -0.3783491   1.51008514  2.75757585 -0.38086346 -2.33827127
  2.60351347 -3.04512762  0.75476418 -0.76528549 -1.7756755   2.803718
 -1.86181269 -1.81660064 -2.50556425  2.17760439 -2.28241406  2.15987611
  2.16708709  1.65845274  2.4537397   2.90262617  1.65613079  1.64089647
