Time,Iteration,Cost,Parameters
Sun Nov 17 21:35:45 2024,865,0.01972009089019823,[-3.01531004  2.25263053 -2.17960748 -0.19749987  0.55082907 -2.77818996
  2.56771636 -3.0551005   0.72158452 -0.69259581 -1.77237119  2.73899786
 -1.8830026  -1.79880269 -2.55654985  2.18911568 -2.26507386  2.1821475
  2.24235541  1.690707    2.42784903  2.93890142  1.62085725  1.64918342
 -1.91718722 -2.16087015  1.3468655 ]
Mon Nov 18 10:50:53 2024,918,0.020255204816083134,[-3.01318627  2.22734296 -2.19611878 -0.17644054  0.5864011  -2.78815983
  3.09664671  2.13922039  0.94676347 -0.97530773  0.70690938  0.94833169
  1.26945026 -1.85084819  1.03243875  2.97443348 -0.34453862 -0.39469453
 -1.88855677  0.87177031  1.82298469  2.79398064 -1.28045475 -0.34196133
 -2.53858826 -2.16220886  3.12395901  2.4982915  -0.67171275 -2.76490851
  1.37882777 -0.03248942 -2.46466663  2.12363694  1.49458489 -0.66315432
  0.92584341 -1.59665103 -0.32833491  2.39413082 -0.1104033   0.68781752
  2.77732415  1.00420141  2.98805393  2.93396328  2.93068487 -2.69587825
  0.07317255 -0.34159521  1.46752146  2.84370059 -0.41922708 -2.31159109
  2.56501531 -3.05239945  0.71888347 -0.69529686 -1.77507223  2.73629681
 -1.88030155 -1.80150374 -2.55925089  2.19181673 -2.26237282  2.18484855
  2.23965436  1.68800595  2.42514798  2.94160247  1.6235583   1.65188446
 -1.91448618 -2.1635712   1.34956655]
Mon Nov 18 11:06:02 2024,919,0.020041720316773665,[-3.01479513  2.2257341  -2.19450992 -0.1780494   0.58479224 -2.78655097
  3.09825557  2.13761153  0.94837233 -0.97691659  0.70530052  0.94994055
  1.27105912 -1.84923933  1.03404761  2.97282462 -0.34614748 -0.39308567
 -1.89016563  0.87337918  1.82459355  2.79237177 -1.27884589 -0.34357019
 -2.5369794  -2.16381772  3.12235015  2.49990036 -0.67010389 -2.76651737
  1.37721891 -0.03409828 -2.46305777  2.1252458   1.49619375 -0.66154546
  0.92423455 -1.59504217 -0.32672605  2.39573968 -0.10879444  0.68942638
  2.77571529  1.00259255  2.9896628   2.93235442  2.93229373 -2.69426938
  0.07478141 -0.33998635  1.4659126   2.84530945 -0.42083594 -2.30998223
  2.56662417 -3.05400831  0.72049233 -0.69690572 -1.7766811   2.73790567
 -1.87869269 -1.79989488 -2.56085975  2.19342559 -2.26076395  2.18645741
  2.24126322  1.68639709  2.42675684  2.93999361  1.62194943  1.65349333
 -1.91609504 -2.16518006  1.34795769]
Mon Nov 18 11:21:01 2024,920,0.020610489694100505,[-3.01512369  2.22540555 -2.19418137 -0.17837795  0.58446368 -2.78687952
  3.09858412  2.13728298  0.94870088 -0.97658804  0.70497197  0.95026911
  1.27073057 -1.84956789  1.03371906  2.97249607 -0.34647603 -0.39341422
 -1.89049418  0.87370773  1.8249221   2.79270033 -1.27917444 -0.34389875
 -2.53665085 -2.16414628  3.12202159  2.49957181 -0.67043244 -2.76618882
  1.37754746 -0.03442683 -2.46272921  2.12557435  1.4958652  -0.66187401
  0.9245631  -1.59537072 -0.32639749  2.39541112 -0.10846589  0.68909783
  2.77604384  1.0029211   2.98999135  2.93202587  2.93262228 -2.69394083
  0.07510996 -0.3403149   1.46558405  2.8449809  -0.42050739 -2.31031078
  2.56695272 -3.05433687  0.72016378 -0.69657716 -1.77635254  2.73823422
 -1.87902125 -1.79956632 -2.5605312   2.19375414 -2.26109251  2.18612886
  2.24093467  1.68672564  2.42708539  2.94032216  1.62162088  1.65316477
 -1.91642359 -2.16550861  1.34828624]
Mon Nov 18 11:36:03 2024,921,0.02010105638837189,[-3.01675885  2.22377039 -2.1925462  -0.17674279  0.58609885 -2.78851469
  3.10021929  2.13564782  0.94706572 -0.97495288  0.70660713  0.94863394
  1.26909541 -1.84793272  1.03535422  2.97413123 -0.3481112  -0.39177906
 -1.89212935  0.87534289  1.82655727  2.79433549 -1.27753927 -0.34226358
 -2.53828601 -2.16251111  3.12038643  2.50120698 -0.66879728 -2.76455365
  1.37918263 -0.03279167 -2.46109405  2.12720952  1.49423003 -0.66350918
  0.92292793 -1.59700589 -0.32803266  2.39704629 -0.10683073  0.69073299
  2.77767901  1.00455627  2.99162651  2.9303907   2.93425744 -2.69230567
  0.0734748  -0.34195007  1.46721921  2.84661607 -0.42214256 -2.30867561
  2.56858789 -3.05597203  0.71852861 -0.69821233 -1.77471738  2.73659906
 -1.88065641 -1.80120149 -2.56216637  2.19211898 -2.25945734  2.18449369
  2.24256984  1.68836081  2.42545023  2.938687    1.62325605  1.65479994
 -1.91478842 -2.16387345  1.34992141]
Mon Nov 18 11:51:07 2024,922,0.01931347925165273,[-3.01645235  2.22346388 -2.1922397  -0.17643628  0.58579235 -2.78882119
  3.09991278  2.13595432  0.94675922 -0.97464637  0.70691364  0.94894045
  1.26940191 -1.84823922  1.03504772  2.97382473 -0.34780469 -0.39208556
 -1.89243585  0.87503639  1.82625076  2.794642   -1.27723277 -0.34257008
 -2.53859252 -2.16281762  3.12007993  2.50151348 -0.66849077 -2.76486015
  1.37948913 -0.03309817 -2.46078754  2.12690301  1.49392353 -0.66381568
  0.92323444 -1.59731239 -0.32772616  2.39673979 -0.10713723  0.69042649
  2.7773725   1.00486277  2.99132001  2.93069721  2.93456395 -2.69261217
  0.0731683  -0.34225657  1.46691271  2.84692257 -0.42183605 -2.30836911
  2.56828138 -3.05566553  0.71883512 -0.69851883 -1.77441087  2.73629255
 -1.88096291 -1.80150799 -2.56185986  2.19181247 -2.25915084  2.18418719
  2.24287634  1.68805431  2.42575673  2.9389935   1.62356255  1.65510644
 -1.91509493 -2.16417995  1.35022791]
Mon Nov 18 12:06:02 2024,923,0.019700307100889217,[-3.01553114  2.22254267 -2.19316091 -0.17551507  0.58487114 -2.7897424
  3.09899157  2.13687553  0.945838   -0.97556758  0.70599243  0.94986166
  1.2684807  -1.84731801  1.03596893  2.97290352 -0.34688348 -0.39300677
 -1.89335706  0.8759576   1.82532955  2.79372079 -1.27631156 -0.3434913
 -2.5376713  -2.1618964   3.11915871  2.50059227 -0.66756956 -2.76393894
  1.38041034 -0.03401938 -2.46170876  2.12782422  1.49300232 -0.66473689
  0.92415565 -1.59639118 -0.32680494  2.397661   -0.10805844  0.6913477
  2.77645129  1.00394156  2.9903988   2.929776    2.93364274 -2.69169096
  0.07408951 -0.34317778  1.4659915   2.84784378 -0.42091484 -2.3074479
  2.56920259 -3.05474432  0.71791391 -0.69944004 -1.77348966  2.73537134
 -1.88188413 -1.8024292  -2.56093865  2.19089126 -2.26007205  2.18326598
  2.24379755  1.68897552  2.42667794  2.93991471  1.62264134  1.65418523
 -1.91601614 -2.16510116  1.35114912]
Mon Nov 18 12:21:01 2024,924,0.020568008686383386,[-3.01552296  2.22255085 -2.19316909 -0.1755069   0.58487931 -2.78973422
  3.0989834   2.13686735  0.94584618 -0.97557576  0.70598425  0.94986983
  1.26847252 -1.84732619  1.03596075  2.9729117  -0.34687531 -0.39299859
 -1.89336524  0.87594942  1.82532137  2.79372896 -1.27630338 -0.34349947
 -2.53767948 -2.16190458  3.11916689  2.50060045 -0.66756139 -2.76394712
  1.38041852 -0.03402756 -2.46171693  2.12781605  1.49299414 -0.66474507
  0.92416382 -1.59638301 -0.32681312  2.39765282 -0.10806662  0.69133952
  2.77644312  1.00393339  2.99039062  2.92978417  2.93365091 -2.69169914
  0.07409768 -0.34316961  1.46598332  2.84785196 -0.42092302 -2.30743972
  2.56919442 -3.05475249  0.71792208 -0.69944822 -1.77348149  2.73537952
 -1.8818923  -1.80242103 -2.56093048  2.19088309 -2.26006387  2.1832578
  2.24378938  1.68898369  2.42666977  2.93990654  1.62264952  1.65417706
 -1.91600796 -2.16509298  1.35114095]
Mon Nov 18 12:36:02 2024,925,0.02098743891685067,[-3.01550608  2.22253397 -2.1931522  -0.17552378  0.58486243 -2.78975111
  3.09896652  2.13688424  0.9458293  -0.97555888  0.70596737  0.94985295
  1.26845564 -1.84734307  1.03597764  2.97292858 -0.34685842 -0.39301548
 -1.89338212  0.87596631  1.82530449  2.79371208 -1.2762865  -0.34351635
 -2.53769636 -2.1618877   3.11918377  2.50061733 -0.66757827 -2.76393024
  1.3804354  -0.03401068 -2.46170005  2.12779916  1.49301102 -0.66476195
  0.92418071 -1.59636612 -0.32679624  2.3976697  -0.1080835   0.69132264
  2.77642624  1.00395027  2.99037374  2.92976729  2.93363403 -2.69171602
  0.07411456 -0.34318649  1.46600021  2.84786884 -0.4209399  -2.30742284
  2.56917754 -3.05473561  0.7179052  -0.6994651  -1.77349837  2.73536264
 -1.88187542 -1.80240415 -2.56091359  2.19089997 -2.26008075  2.18324092
  2.24377249  1.68896681  2.42668665  2.93992342  1.6226664   1.65419394
 -1.91602484 -2.1650761   1.35115783]
Mon Nov 18 12:51:01 2024,926,0.019530216141000097,[-3.01604626  2.22199378 -2.19369239 -0.17498359  0.58540262 -2.78921092
  3.09842633  2.13634405  0.94528911 -0.97501869  0.70650755  0.95039314
  1.26899583 -1.84788326  1.03651782  2.97346876 -0.34631824 -0.39247529
 -1.89392231  0.87542612  1.82476431  2.79425227 -1.27682669 -0.34405654
 -2.53715618 -2.16242788  3.11864359  2.50007714 -0.66703808 -2.76447042
  1.37989522 -0.03347049 -2.46115986  2.12725898  1.49355121 -0.66422176
  0.92364052 -1.59690631 -0.32733642  2.39820989 -0.10862369  0.69186283
  2.77588605  1.00341008  2.99091393  2.9292271   2.93417422 -2.69117583
  0.07357438 -0.34372668  1.46546002  2.84840902 -0.42148009 -2.30688266
  2.56971772 -3.05419543  0.71736502 -0.70000529 -1.77403856  2.73590282
 -1.88133523 -1.80186396 -2.56037341  2.19144016 -2.25954057  2.18378111
  2.24431268  1.68842662  2.42614646  2.9404636   1.62212621  1.65473412
 -1.91656503 -2.16561629  1.35061764]
Mon Nov 18 13:05:56 2024,927,0.02010771908773314,[-3.0177999   2.22374741 -2.19193876 -0.17322996  0.58715625 -2.78745729
  3.10017996  2.13459042  0.94353548 -0.97677233  0.70826119  0.95214677
  1.27074946 -1.84963689  1.03476419  2.97171513 -0.34807187 -0.39072166
 -1.89567594  0.87717975  1.82651794  2.79249863 -1.27507305 -0.34581017
 -2.53540254 -2.16067425  3.11688995  2.50183078 -0.66528445 -2.76622406
  1.37814158 -0.03522412 -2.45940623  2.12901261  1.49530484 -0.66246813
  0.92539415 -1.59515268 -0.32558279  2.39996352 -0.10687005  0.69010919
  2.77413242  1.00516372  2.98916029  2.93098074  2.93242058 -2.69292947
  0.07532801 -0.34197304  1.46721365  2.84665539 -0.41972645 -2.30863629
  2.57147135 -3.05594906  0.71561138 -0.69825165 -1.77579219  2.73414919
 -1.88308887 -1.80361759 -2.55861978  2.19319379 -2.2612942   2.18202747
  2.24255905  1.68667299  2.42439283  2.94221724  1.62037258  1.65298049
 -1.91831866 -2.16386266  1.34886401]
Mon Nov 18 13:20:59 2024,928,0.019760341772020306,[-3.01899345  2.22494097 -2.19313231 -0.1720364   0.5883498  -2.78626373
  3.09898641  2.13339686  0.94472903 -0.97557877  0.70706763  0.95095322
  1.27194301 -1.85083044  1.03595774  2.97290868 -0.34926543 -0.3895281
 -1.89448239  0.8759862   1.82771149  2.79369219 -1.2738795  -0.34700373
 -2.5365961  -2.1618678   3.11808351  2.50063722 -0.666478   -2.76741761
  1.37933514 -0.03641768 -2.45821268  2.12781906  1.4964984  -0.66366168
  0.9242006  -1.59395912 -0.32677634  2.39876997 -0.1056765   0.69130275
  2.77293886  1.00635727  2.99035385  2.93217429  2.93361414 -2.69412302
  0.07413446 -0.34077949  1.4660201   2.84784894 -0.42092001 -2.30744274
  2.57266491 -3.05714261  0.71441783 -0.69944521 -1.77459864  2.73534274
 -1.88428242 -1.80242404 -2.55981333  2.19200024 -2.26010065  2.18083392
  2.2437526   1.68786654  2.42558638  2.94341079  1.62156613  1.65417404
 -1.91712511 -2.16505621  1.35005756]
Mon Nov 18 13:35:55 2024,929,0.019673455987789076,[-3.01845239  2.22439991 -2.19259125 -0.17149534  0.58889086 -2.7868048
  3.09844535  2.1328558   0.9452701  -0.97503771  0.7076087   0.95149428
  1.27140195 -1.85137151  1.0364988   2.97344975 -0.34872436 -0.39006917
 -1.89394132  0.87544514  1.82717043  2.79315112 -1.27333844 -0.34754479
 -2.53713716 -2.16132674  3.11862457  2.50117828 -0.66701907 -2.76687655
  1.37879408 -0.03587661 -2.45875374  2.12836012  1.49595733 -0.66420275
  0.92474166 -1.59341806 -0.32623528  2.39822891 -0.10621756  0.69184381
  2.77347993  1.00581621  2.98981278  2.93163323  2.9341552  -2.69358196
  0.07467552 -0.34132055  1.46656116  2.84839001 -0.42037895 -2.30690167
  2.57212385 -3.05660155  0.71495889 -0.69998627 -1.7751397   2.7358838
 -1.88374136 -1.8029651  -2.56035439  2.19145917 -2.25955959  2.18137498
  2.24429366  1.68732548  2.42504532  2.94286973  1.6221072   1.65471511
 -1.91658405 -2.16451515  1.3495165 ]
Mon Nov 18 13:51:04 2024,930,0.019751928705392136,[-3.01943065  2.22342164 -2.19161298 -0.17247361  0.58986913 -2.78582653
  3.09746709  2.13383406  0.94429183 -0.97601597  0.70663043  0.95247254
  1.27042369 -1.85039324  1.03552054  2.97442801 -0.34970263 -0.39104743
 -1.89491959  0.8764234   1.82814869  2.79412939 -1.27236018 -0.34852305
 -2.53811542 -2.162305    3.11960283  2.50020002 -0.6660408  -2.76589829
  1.37977234 -0.03685488 -2.459732    2.12738186  1.4969356  -0.66518101
  0.9237634  -1.5924398  -0.32721355  2.39725064 -0.10719582  0.69086555
  2.77250166  1.00483794  2.99079105  2.93065497  2.93513346 -2.69456022
  0.07565378 -0.34229881  1.4655829   2.84741174 -0.41940068 -2.30592341
  2.57114558 -3.05757981  0.71398063 -0.70096453 -1.77416143  2.73686207
 -1.88471962 -1.80394336 -2.55937613  2.19243744 -2.25858132  2.18235324
  2.24527192  1.68634722  2.42406706  2.94189147  1.62308546  1.65569337
 -1.91560579 -2.16549341  1.34853824]
Mon Nov 18 14:06:00 2024,931,0.02003998422714247,[-3.01769226  2.22516003 -2.19335138 -0.17073521  0.59160752 -2.78408814
  3.09920548  2.13557246  0.94603022 -0.97775436  0.70489204  0.95421093
  1.27216208 -1.85213164  1.03378215  2.9761664  -0.34796423 -0.39278582
 -1.89665798  0.87468501  1.8264103   2.79239099 -1.27062178 -0.34678466
 -2.53637703 -2.1640434   3.12134122  2.49846163 -0.66430241 -2.76415989
  1.38151073 -0.03511649 -2.46147039  2.12912025  1.49519721 -0.6669194
  0.92550179 -1.59417819 -0.32547515  2.39551225 -0.10893421  0.68912715
  2.77424005  1.00309955  2.98905265  2.92891657  2.93339507 -2.69629861
  0.07391539 -0.34056042  1.46732129  2.84567335 -0.41766229 -2.3076618
  2.56940719 -3.0593182   0.71571902 -0.69922614 -1.77242304  2.73860046
 -1.88298123 -1.80220497 -2.56111452  2.19417583 -2.25684293  2.18061485
  2.24701032  1.68460883  2.42580545  2.94362986  1.62134707  1.65395498
 -1.91386739 -2.1672318   1.34679985]
Mon Nov 18 14:21:03 2024,932,0.020163390754440562,[-3.01801757  2.22483472 -2.19302606 -0.1704099   0.59193283 -2.78441345
  3.09888017  2.13589777  0.94570491 -0.97742905  0.70456673  0.95388562
  1.27248739 -1.85245695  1.03345684  2.97584109 -0.34828955 -0.39311113
 -1.89698329  0.8743597   1.82608499  2.79271631 -1.2709471  -0.34710997
 -2.53670234 -2.16436871  3.12166654  2.49813632 -0.6639771  -2.76383458
  1.38118542 -0.03479117 -2.4617957   2.12879494  1.49487189 -0.66659409
  0.9258271  -1.5945035  -0.32514984  2.39518694 -0.1086089   0.68945247
  2.77456537  1.00342486  2.98872734  2.92859126  2.93372038 -2.6959733
  0.0742407  -0.34088573  1.46699598  2.84534804 -0.4179876  -2.30733649
  2.56908188 -3.05899289  0.71539371 -0.69890083 -1.77274835  2.73892577
 -1.88330654 -1.80187966 -2.56078921  2.19450114 -2.25716824  2.18028954
  2.24733563  1.68493414  2.42548014  2.94330455  1.62167238  1.65428029
 -1.91354208 -2.16755711  1.34647453]
Mon Nov 18 14:35:59 2024,933,0.01964458625590566,[-3.01673383  2.22355098 -2.19430981 -0.17169365  0.59321657 -2.78312971
  3.09759642  2.13461402  0.94698866 -0.9787128   0.70328299  0.95516936
  1.27377114 -1.85374069  1.03474058  2.97712483 -0.34957329 -0.39439488
 -1.89569955  0.87307595  1.82736874  2.79400005 -1.26966335 -0.34839372
 -2.5354186  -2.16308496  3.12295028  2.49685257 -0.66269336 -2.76511833
  1.38246916 -0.03350743 -2.46051196  2.12751119  1.49615564 -0.66787783
  0.92711085 -1.59578725 -0.32643359  2.39647068 -0.10989265  0.69073621
  2.77328162  1.00470861  2.9874436   2.92987501  2.93500413 -2.69725705
  0.07295696 -0.33960199  1.46827972  2.8440643  -0.41927135 -2.30862024
  2.57036562 -3.05770915  0.71410996 -0.70018457 -1.77146461  2.73764203
 -1.88459028 -1.80059592 -2.55950546  2.19578488 -2.2558845   2.18157328
  2.24861937  1.68621788  2.42419639  2.94458829  1.62295612  1.65556403
 -1.91225834 -2.16627337  1.34519079]
Mon Nov 18 14:51:00 2024,934,0.02131352315183759,[-3.01455122  2.22573358 -2.1921272  -0.16951104  0.59103397 -2.78531232
  3.09541381  2.13679663  0.94480605 -0.97653019  0.70546559  0.95298676
  1.27595374 -1.8559233   1.03692319  2.97930744 -0.34739068 -0.39657748
 -1.89351694  0.87089335  1.82955134  2.79618266 -1.26748075 -0.34621111
 -2.53323599 -2.16526757  3.12076767  2.49903518 -0.66487596 -2.76293572
  1.38028656 -0.03569003 -2.45832935  2.12532859  1.49397303 -0.67006044
  0.92492824 -1.59360464 -0.32425098  2.39428808 -0.11207525  0.6885536
  2.77109902  1.002526    2.98526099  2.93205761  2.93282152 -2.69943965
  0.07077435 -0.33741938  1.47046233  2.8462469  -0.42145395 -2.31080284
  2.56818302 -3.05989175  0.71629257 -0.70236718 -1.769282    2.73982463
 -1.88240768 -1.80277852 -2.56168807  2.19796749 -2.25370189  2.17939068
  2.24643677  1.68840049  2.426379    2.94240568  1.62077352  1.65338143
 -1.91007573 -2.16409076  1.34300818]
Mon Nov 18 15:05:59 2024,935,0.020779414620399905,[-3.01605673  2.22422808 -2.19062169 -0.16800553  0.58952846 -2.78380681
  3.09691932  2.13830214  0.94631156 -0.97502468  0.70396008  0.95148125
  1.27444824 -1.85742881  1.03541768  2.97780193 -0.34588518 -0.39507197
 -1.89502245  0.86938784  1.82804583  2.79768816 -1.26597524 -0.3447056
 -2.5347415  -2.16376206  3.11926217  2.50054069 -0.66337045 -2.76444123
  1.38179206 -0.03418453 -2.45983486  2.12382308  1.49246752 -0.67156595
  0.92342273 -1.59209913 -0.32274547  2.39278257 -0.11056974  0.69005911
  2.77260452  1.00102049  2.98375548  2.93356312  2.93131601 -2.70094516
  0.06926884 -0.33892489  1.47196784  2.84775241 -0.41994845 -2.30929733
  2.56667751 -3.05838625  0.71779808 -0.70086167 -1.77078751  2.74133014
 -1.88090217 -1.80127301 -2.56018256  2.199473   -2.25219638  2.17788517
  2.24493126  1.68689498  2.42788451  2.94391119  1.62227903  1.65187592
 -1.90857022 -2.16559627  1.34150268]
Mon Nov 18 15:20:50 2024,936,0.0213216777305441,[-3.01757933  2.22575068 -2.18909909 -0.16648293  0.59105106 -2.7822842
  3.09539672  2.13982474  0.94783416 -0.97654728  0.70243748  0.94995865
  1.27597084 -1.85895141  1.03389508  2.97932453 -0.34436257 -0.39354937
 -1.89349985  0.87091044  1.82956844  2.79616556 -1.26749784 -0.3462282
 -2.5362641  -2.16528466  3.12078477  2.50206329 -0.66489306 -2.76291863
  1.38026946 -0.03570713 -2.45831226  2.12230048  1.49094492 -0.67308855
  0.92190013 -1.59057653 -0.32426807  2.39430517 -0.10904714  0.69158172
  2.77108192  1.0025431   2.98527809  2.93508572  2.93283861 -2.70246776
  0.06774624 -0.33740229  1.47349044  2.84927501 -0.41842584 -2.30777473
  2.56820011 -3.05686364  0.71932068 -0.69933907 -1.77231012  2.74285274
 -1.87937957 -1.80279562 -2.56170516  2.19795039 -2.25067378  2.17636257
  2.24340865  1.68537238  2.42636191  2.9454338   1.62380163  1.65035332
 -1.90704762 -2.16711887  1.34302528]
Mon Nov 18 15:35:41 2024,937,0.022067783380870024,[-3.02076983  2.22894118 -2.19228959 -0.16329243  0.59424157 -2.78547471
  3.09220622  2.13663424  0.94464366 -0.97335678  0.69924698  0.94676814
  1.27916134 -1.86214191  1.03070458  2.97613403 -0.34117207 -0.39035887
 -1.89030934  0.87410094  1.82637793  2.79297506 -1.27068834 -0.3430377
 -2.5330736  -2.16209416  3.12397527  2.50525379 -0.66170255 -2.75972812
  1.38345996 -0.03889763 -2.46150276  2.12549098  1.49413542 -0.67627905
  0.92509063 -1.58738603 -0.32745858  2.39111467 -0.11223764  0.69477222
  2.76789142  0.99935259  2.98846859  2.93827623  2.93602912 -2.69927726
  0.06455574 -0.34059279  1.47029994  2.84608451 -0.41523534 -2.31096523
  2.57139062 -3.06005415  0.71613018 -0.70252957 -1.76911961  2.73966224
 -1.88257007 -1.79960511 -2.55851466  2.2011409  -2.24748328  2.17317206
  2.24021815  1.68218188  2.4231714   2.9486243   1.62061113  1.65354382
 -1.90385712 -2.16392837  1.33983478]
Mon Nov 18 15:50:40 2024,938,0.02185154719245726,[-3.01748847  2.22565981 -2.19557096 -0.16657379  0.5909602  -2.78219334
  3.09548759  2.13991561  0.94792503 -0.97663815  0.69596561  0.94348678
  1.28244271 -1.86542328  1.02742321  2.9794154  -0.34445344 -0.3870775
 -1.89359071  0.87081957  1.8296593   2.78969369 -1.27396971 -0.34631907
 -2.52979223 -2.15881279  3.1206939   2.50197242 -0.65842119 -2.75644676
  1.38674133 -0.042179   -2.45822139  2.12877235  1.49741679 -0.67299768
  0.92180927 -1.59066739 -0.33073994  2.39439604 -0.10895628  0.69805359
  2.76461005  0.99607123  2.99174996  2.94155759  2.93274775 -2.70255863
  0.06783711 -0.34387416  1.47358131  2.84280314 -0.41851671 -2.30768386
  2.57467198 -3.06333551  0.71284881 -0.70581094 -1.77240098  2.74294361
 -1.88585144 -1.79632375 -2.56179603  2.19785953 -2.24420191  2.17645343
  2.23693678  1.68546325  2.41989004  2.94534293  1.62389249  1.65682519
 -1.90057575 -2.16720974  1.33655341]
Mon Nov 18 16:05:37 2024,939,0.01962204282442144,[-3.02571285  2.2338842  -2.18734658 -0.15834941  0.59918458 -2.79041772
  3.10371197  2.14813999  0.95614941 -0.96841377  0.70418999  0.95171116
  1.29066709 -1.85719889  1.01919882  2.97119101 -0.33622905 -0.37885312
 -1.88536633  0.87904396  1.82143492  2.78146931 -1.2821941  -0.33809468
 -2.53801662 -2.16703718  3.12891829  2.49374804 -0.66664557 -2.74822237
  1.37851695 -0.03395461 -2.46644578  2.12054796  1.48919241 -0.6647733
  0.91358488 -1.58244301 -0.33896433  2.38617165 -0.11718066  0.70627797
  2.77283444  1.00429561  2.98352557  2.94978198  2.92452336 -2.69433424
  0.07606149 -0.33564977  1.46535692  2.83457876 -0.41029232 -2.29945948
  2.5664476  -3.05511113  0.72107319 -0.71403532 -1.7641766   2.73471922
 -1.87762705 -1.78809936 -2.55357165  2.18963514 -2.2524263   2.16822905
  2.2287124   1.69368763  2.41166565  2.93711854  1.61566811  1.66504957
 -1.89235137 -2.15898535  1.32832902]
Mon Nov 18 16:20:34 2024,940,0.0194689261135209,[-3.02499904  2.234598   -2.18806038 -0.15906322  0.59847078 -2.78970392
  3.10442578  2.1488538   0.95543561 -0.96912757  0.7049038   0.95099736
  1.28995329 -1.85648509  1.01991263  2.97190482 -0.33694286 -0.37813931
 -1.88465252  0.87833015  1.82072111  2.78218311 -1.2829079  -0.33880849
 -2.53873042 -2.16775098  3.12963209  2.49303423 -0.66593176 -2.74893618
  1.37923075 -0.03466842 -2.46573197  2.11983416  1.4884786  -0.6654871
  0.91287107 -1.58315682 -0.33825052  2.38545785 -0.11789447  0.70699178
  2.77212063  1.00358181  2.98423938  2.94906817  2.92523717 -2.69362044
  0.0767753  -0.33493597  1.46464311  2.83529256 -0.40957852 -2.29874567
  2.56573379 -3.05439732  0.721787   -0.71332152 -1.7648904   2.73400542
 -1.87834086 -1.78738555 -2.55428545  2.19034895 -2.25171249  2.16894285
  2.22942621  1.69297382  2.41095184  2.93640474  1.6149543   1.66433577
 -1.89306517 -2.15969916  1.32761522]
Mon Nov 18 16:35:34 2024,941,0.01960677172339004,[-3.02666777  2.23292927 -2.18639166 -0.15739449  0.59680205 -2.78803519
  3.10275705  2.14718507  0.95376688 -0.96745884  0.70657253  0.95266608
  1.28828456 -1.85815382  1.0182439   2.97023609 -0.33861159 -0.37980804
 -1.88632125  0.87666142  1.82238984  2.78385184 -1.28123917 -0.33713976
 -2.54039915 -2.16941971  3.12796336  2.49136551 -0.66760049 -2.75060491
  1.38089948 -0.03299969 -2.46406324  2.12150289  1.49014733 -0.66715583
  0.9145398  -1.58482554 -0.33991925  2.38378912 -0.1195632   0.70866051
  2.7704519   1.00191308  2.98590811  2.94739944  2.92356844 -2.69195171
  0.07844403 -0.3366047   1.46631184  2.83696129 -0.40790979 -2.29707695
  2.56406506 -3.05606605  0.72345573 -0.71165279 -1.76655913  2.73567415
 -1.88000959 -1.78571683 -2.55261672  2.18868022 -2.25338122  2.16727413
  2.23109493  1.6913051   2.40928312  2.93473601  1.61328557  1.66600449
 -1.8947339  -2.15803043  1.32928395]
Mon Nov 18 16:50:34 2024,942,0.01892812416277162,[-3.02576376  2.23202526 -2.18729567 -0.1582985   0.59770606 -2.7889392
  3.10366106  2.14808908  0.95286287 -0.96655483  0.70747654  0.95176207
  1.28918857 -1.85724981  1.01733989  2.96933208 -0.3395156  -0.37890403
 -1.88541724  0.87756543  1.82148583  2.78475585 -1.28033516 -0.33804377
 -2.54130316 -2.17032372  3.12705935  2.49226952 -0.6685045  -2.7497009
  1.37999547 -0.03209568 -2.46315923  2.12059888  1.49105134 -0.66805984
  0.91363579 -1.58572955 -0.34082326  2.38288511 -0.11865919  0.70956452
  2.77135591  1.00281709  2.98681212  2.94830345  2.92447245 -2.6910477
  0.07754002 -0.33750871  1.46540783  2.8378653  -0.40700578 -2.29798096
  2.56496907 -3.05697006  0.72255172 -0.71074878 -1.76746314  2.73657816
 -1.87910558 -1.78481282 -2.55352073  2.18777621 -2.25428523  2.16817814
  2.23019092  1.69220911  2.41018713  2.93564002  1.61418958  1.6669085
 -1.89563791 -2.15893444  1.33018796]
Mon Nov 18 17:05:33 2024,943,0.020267983543944403,[-3.02612822  2.23166081 -2.18766012 -0.15866296  0.5973416  -2.78857474
  3.1032966   2.14772462  0.95249841 -0.96619038  0.70711208  0.95212653
  1.28955303 -1.85761426  1.01697543  2.96969654 -0.33988006 -0.37853957
 -1.8857817   0.87792989  1.82112137  2.78439139 -1.27997071 -0.33840823
 -2.54166762 -2.17068818  3.1266949   2.49190506 -0.66814005 -2.75006535
  1.37963102 -0.03173122 -2.46352369  2.12096333  1.49068688 -0.66769539
  0.91400025 -1.58609401 -0.3404588   2.38324957 -0.11902364  0.70920006
  2.77172037  1.00245263  2.98717657  2.947939    2.92483691 -2.69068324
  0.07717556 -0.33787316  1.46504338  2.83822976 -0.40737024 -2.29834541
  2.56460462 -3.0566056   0.72218726 -0.71038432 -1.76709868  2.7362137
 -1.87874112 -1.78444836 -2.55388519  2.18814067 -2.25464969  2.16854259
  2.23055538  1.69257356  2.41055158  2.93600448  1.61455404  1.66654405
 -1.89600237 -2.1592989   1.3298235 ]
Mon Nov 18 17:20:40 2024,944,0.018742274944555992,[-3.02685387  2.23238645 -2.18693448 -0.1593886   0.59661595 -2.7878491
