Time,Iteration,Cost,Parameters
 -1.93693128  0.88607269  1.86924478  2.7662123  -1.19552041 -0.34236551
 -2.49231991 -2.18818348  3.14530505  2.46632683 -0.73239039 -2.81778347
  1.38697258 -0.02467518 -2.41630171  2.18072462  1.53444386 -0.64938487
  0.94660062 -1.54812737 -0.36145388  2.45462695 -0.04908496  0.7190709
  2.8602885   1.01241293  3.0775349   2.93188935  2.93965005 -2.76438402
  0.09695857 -0.32726887  1.45110849  2.80750976 -0.42244914 -2.32722739
  2.48015258 -3.075169    0.71139467 -0.6658822  -1.82932393  2.65878123
 -1.86879543 -1.68393296 -2.55124601  2.15311818 -2.26764129  2.18076162
  2.23892408  1.65562022  2.34568435  2.87375869  1.62581266  1.68857737
 -1.90039701 -2.22487742  1.31569189]
Thu Nov 21 10:37:47 2024,1135,0.021493751448167016,[-2.98447485  2.32321011 -2.19412837 -0.16818254  0.57873597 -2.81108459
  3.15695716  2.13903314  0.97813478 -0.92734621  0.67982383  0.89741216
  1.33333808 -1.92900288  1.04447507  2.92112768 -0.38055385 -0.38272502
 -1.938638    0.88777941  1.86753806  2.76791902 -1.19381369 -0.34065879
 -2.49061319 -2.1898902   3.14701178  2.46462011 -0.73068367 -2.81949019
  1.3886793  -0.02296846 -2.41459498  2.1790179   1.53615058 -0.65109159
  0.9448939  -1.54642065 -0.35974716  2.45292023 -0.04737824  0.71736418
  2.85858178  1.01070621  3.07924162  2.93018262  2.93794333 -2.7626773
  0.09525185 -0.32556215  1.45281521  2.80921648 -0.42415586 -2.32552067
  2.47844586 -3.07346227  0.70968795 -0.66417548 -1.83103065  2.65707451
 -1.86708871 -1.68563968 -2.55295273  2.15141146 -2.26593457  2.18246834
  2.23721736  1.65732694  2.34739107  2.87205197  1.62751938  1.6902841
 -1.90210373 -2.22658414  1.31398517]
Thu Nov 21 10:52:39 2024,1136,0.02070274878636063,[-2.98448658  2.32319838 -2.19414011 -0.16819427  0.5787477  -2.81107286
  3.15696889  2.13904487  0.97812305 -0.92735794  0.67983556  0.89740043
  1.33334981 -1.92901461  1.04446334  2.92111595 -0.38056558 -0.38271329
 -1.93862627  0.88776768  1.86752633  2.76793075 -1.19380196 -0.34067052
 -2.49062492 -2.18987847  3.14700005  2.46460838 -0.73067194 -2.81950192
  1.38866757 -0.02295673 -2.41458325  2.17900617  1.53616231 -0.65107986
  0.94490563 -1.54640892 -0.35973543  2.45293196 -0.04736651  0.71735244
  2.85857005  1.01069448  3.07922989  2.93017089  2.9379316  -2.76266557
  0.09526358 -0.32555042  1.45280348  2.80920475 -0.42416759 -2.3255324
  2.47843413 -3.073474    0.70967622 -0.66416375 -1.83104238  2.65708624
 -1.86707698 -1.68562795 -2.552941    2.15139972 -2.2659463   2.18245661
  2.23722909  1.65733867  2.34737934  2.8720637   1.62750765  1.69027237
 -1.902092   -2.22657241  1.3139969 ]
Thu Nov 21 11:07:39 2024,1137,0.02059895527507286,[-2.9841259   2.32355906 -2.19450079 -0.16783359  0.57910838 -2.81071218
  3.15732957  2.13868419  0.97776237 -0.92771863  0.67947488  0.89776112
  1.33371049 -1.9293753   1.04410266  2.92147663 -0.3802049  -0.38307397
 -1.93898695  0.887407    1.86716565  2.76829143 -1.19416264 -0.3410312
 -2.4909856  -2.18951778  3.14736073  2.4642477  -0.73031126 -2.81986261
  1.38830688 -0.02331741 -2.41494394  2.17936685  1.53652299 -0.65144055
  0.94526632 -1.54604823 -0.35937475  2.45257128 -0.04772719  0.71699176
  2.85893073  1.01105516  3.07886921  2.92981021  2.93757092 -2.76302625
  0.09562426 -0.32518973  1.45316416  2.80956543 -0.42380691 -2.32517172
  2.47807345 -3.07383469  0.7100369  -0.66452443 -1.83140306  2.65672556
 -1.8667163  -1.68526727 -2.55258032  2.15176041 -2.26558562  2.18209593
  2.23686841  1.65769935  2.34774002  2.87242438  1.62714697  1.69063305
 -1.90173132 -2.22621172  1.31363622]
Thu Nov 21 11:22:37 2024,1138,0.02183763163472626,[-2.9841759   2.32350905 -2.19455079 -0.16788359  0.57915839 -2.81076219
  3.15727956  2.13863418  0.97781238 -0.92776863  0.67952489  0.89781112
  1.3337605  -1.92932529  1.04405265  2.92152664 -0.38025491 -0.38312398
 -1.93903696  0.88735699  1.86711564  2.76824142 -1.19421265 -0.34108121
 -2.4909356  -2.18946778  3.14731072  2.4641977  -0.73036127 -2.8198126
  1.38825688 -0.02336742 -2.41489393  2.17931684  1.536573   -0.65139054
  0.94531632 -1.54599823 -0.35942475  2.45262129 -0.0477772   0.71704177
  2.85888072  1.01110517  3.0788192   2.92976021  2.93752091 -2.76297625
  0.09567427 -0.32513973  1.45311415  2.80961544 -0.4237569  -2.32522173
  2.47812346 -3.07388469  0.71008691 -0.66447442 -1.83145307  2.65667556
 -1.86666629 -1.68521726 -2.55263033  2.15181041 -2.26563563  2.18214594
  2.2368184   1.65774936  2.34769001  2.87237437  1.62709697  1.69058304
 -1.90168132 -2.22616172  1.31358621]
Thu Nov 21 11:37:25 2024,1139,0.019769304019622968,[-2.98412662  2.32355833 -2.19450151 -0.16783431  0.57920767 -2.81081147
  3.15732885  2.13868347  0.97776309 -0.92771935  0.67947561  0.89786041
  1.33380979 -1.92937457  1.04400337  2.92157592 -0.38020562 -0.38317326
 -1.93898768  0.88730771  1.86716493  2.76819214 -1.19416337 -0.3411305
 -2.49098488 -2.18951706  3.14736     2.46424698 -0.73031199 -2.81986188
  1.38830616 -0.02331814 -2.41484465  2.17926756  1.53662228 -0.65143982
  0.94526704 -1.54604751 -0.35947404  2.45267057 -0.04782648  0.71709105
  2.85893001  1.01115445  3.07886849  2.92980949  2.93757019 -2.76302553
  0.09562499 -0.32518901  1.45316344  2.80966472 -0.42370762 -2.32527101
  2.47817274 -3.07383541  0.71013619 -0.6645237  -1.83150235  2.65662627
 -1.86671557 -1.68526654 -2.55258104  2.15176113 -2.26568491  2.18209665
  2.23676912  1.65770008  2.3477393   2.87242366  1.62714625  1.69063232
 -1.90163203 -2.22611243  1.3136355 ]
Thu Nov 21 11:52:42 2024,1140,0.021580524451726677,[-2.9818306   2.32126232 -2.19220549 -0.17013033  0.57691165 -2.80851546
  3.15962487  2.13638745  0.97546708 -0.93001537  0.68177162  0.89556439
  1.3361058  -1.93167059  1.04629939  2.9192799  -0.3779096  -0.38087724
 -1.9412837   0.88501169  1.86486891  2.76589612 -1.19186735 -0.33883448
 -2.48868886 -2.18722104  3.14506398  2.466543   -0.732608   -2.8221579
  1.39060218 -0.02102212 -2.41714066  2.17697154  1.53432627 -0.65373584
  0.94756306 -1.54375149 -0.35717802  2.45496659 -0.04553047  0.71938707
  2.85663399  1.01345047  3.07657247  2.92751347  2.93527417 -2.76532155
  0.09332897 -0.32289299  1.45086742  2.8073687  -0.4214116  -2.32756703
  2.48046876 -3.07153939  0.71243221 -0.66222768 -1.83379837  2.65433025
 -1.86441955 -1.68297052 -2.55487706  2.14946511 -2.26798093  2.18439267
  2.23906514  1.6599961   2.34544328  2.87471968  1.62485023  1.6883363
 -1.90392805 -2.22381641  1.31593152]
Thu Nov 21 12:07:34 2024,1141,0.02126693922383553,[-2.98054391  2.31997562 -2.1909188  -0.17141702  0.57562496 -2.80980215
  3.16091156  2.13767414  0.97675377 -0.92872868  0.68048493  0.89685108
  1.3373925  -1.9303839   1.0450127   2.9205666  -0.3791963  -0.38216393
 -1.939997    0.883725    1.86358222  2.76460943 -1.19058066 -0.34012117
 -2.48997555 -2.18593435  3.14635068  2.4652563  -0.73132131 -2.82344459
  1.39188887 -0.01973543 -2.41842736  2.17825823  1.53303957 -0.65244915
  0.94884975 -1.5424648  -0.35846471  2.4536799  -0.04424377  0.72067377
  2.85792068  1.01473716  3.07785916  2.92880016  2.93398748 -2.76660824
  0.09461566 -0.32417968  1.44958073  2.80608201 -0.42269829 -2.32628034
  2.48175545 -3.0702527   0.7137189  -0.66094099 -1.83251167  2.65304356
 -1.86570625 -1.68168383 -2.55616375  2.1507518  -2.26669424  2.18310598
  2.23777844  1.6587094   2.34672997  2.87600637  1.62356354  1.689623
 -1.90521474 -2.22510311  1.31721821]
Thu Nov 21 12:22:29 2024,1142,0.0211908007430328,[-2.97883585  2.31826757 -2.18921075 -0.16970897  0.57391691 -2.8115102
  3.15920351  2.13938219  0.97846182 -0.93043673  0.68219298  0.89855913
  1.33568444 -1.93209195  1.04672075  2.91885854 -0.37748824 -0.38387199
 -1.94170506  0.88201694  1.86187416  2.76290137 -1.19228871 -0.33841312
 -2.4882675  -2.1842263   3.14464262  2.46696436 -0.73302936 -2.82173654
  1.39359692 -0.01802737 -2.42013541  2.17655018  1.53474763 -0.6541572
  0.9505578  -1.54075675 -0.35675666  2.45197185 -0.04253572  0.71896571
  2.85962873  1.01302911  3.07615111  2.92709211  2.93227943 -2.76831629
  0.09290761 -0.32588774  1.45128878  2.80437396 -0.42099024 -2.32457229
  2.48346351 -3.06854465  0.71542695 -0.66264904 -1.83080362  2.65133551
 -1.8674143  -1.68339188 -2.55787181  2.15245986 -2.26840229  2.18481403
  2.2394865   1.66041746  2.34502192  2.87771442  1.62527159  1.69133105
 -1.9069228  -2.22339505  1.31892626]
Thu Nov 21 12:37:28 2024,1143,0.021155322627729973,[-2.97895407  2.31814935 -2.18932897 -0.16982719  0.57403513 -2.81162842
  3.15908529  2.13926397  0.97858004 -0.93031851  0.68207477  0.89867735
  1.33556623 -1.93221017  1.04683897  2.91874033 -0.37737003 -0.38399021
 -1.94182328  0.88189873  1.86199238  2.76278315 -1.19240693 -0.33853134
 -2.48838572 -2.18410808  3.14452441  2.46684614 -0.73291115 -2.82185476
  1.39371514 -0.01814559 -2.42025363  2.17643196  1.53486584 -0.65403898
  0.95067602 -1.54063853 -0.35687488  2.45185363 -0.04265394  0.71908393
  2.85951052  1.01291089  3.07603289  2.92721033  2.93239765 -2.76819807
  0.09302583 -0.32576952  1.45117056  2.80449218 -0.42110846 -2.32445407
  2.48358172 -3.06866287  0.71554517 -0.66253083 -1.8306854   2.65121729
 -1.86753252 -1.6835101  -2.55775359  2.15257808 -2.26828407  2.18469581
  2.23936828  1.66053567  2.3449037   2.8775962   1.62515337  1.69144927
 -1.90680458 -2.22351327  1.31880804]
Thu Nov 21 12:52:24 2024,1144,0.02046790848786745,[-2.98245245  2.31465097 -2.18583058 -0.16632881  0.57753351 -2.8151268
  3.16258367  2.14276235  0.97508166 -0.93381689  0.68557315  0.90217573
  1.33206784 -1.92871179  1.04334059  2.92223871 -0.38086841 -0.38748859
 -1.94532166  0.88539711  1.858494    2.76628153 -1.19590531 -0.34202972
 -2.4918841  -2.18760646  3.14802279  2.46334776 -0.72941277 -2.82535314
  1.39721352 -0.01464721 -2.41675525  2.17293358  1.53836423 -0.6505406
  0.94717764 -1.54413691 -0.36037326  2.44835525 -0.03915556  0.71558555
  2.8630089   1.01640927  3.07953127  2.93070871  2.92889927 -2.77169646
  0.08952745 -0.32227114  1.45466894  2.80799056 -0.42460684 -2.32095569
  2.48008334 -3.06516448  0.71204679 -0.65903245 -1.83418378  2.65471567
 -1.8710309  -1.68700848 -2.56125197  2.1490797  -2.26478569  2.18119743
  2.24286666  1.65703729  2.34140532  2.87409782  1.62165499  1.69494765
 -1.9033062  -2.22701165  1.31530966]
Thu Nov 21 13:07:19 2024,1145,0.018978279695795228,[-2.98180514  2.31400366 -2.18518327 -0.1656815   0.57818082 -2.81577411
  3.16323098  2.14340967  0.97443435 -0.93316958  0.68622046  0.90152842
  1.33142053 -1.92806448  1.04269328  2.92159139 -0.3802211  -0.38684127
 -1.94467434  0.88604442  1.85914131  2.76563422 -1.195258   -0.34267703
 -2.49123679 -2.18695915  3.1486701   2.46270045 -0.73006008 -2.82470583
  1.39656621 -0.01529452 -2.41610794  2.17358089  1.53771691 -0.65118791
  0.94653033 -1.54478422 -0.35972595  2.44770793 -0.03850825  0.71623286
  2.86365621  1.01705658  3.07888396  2.93135602  2.92954658 -2.77234377
  0.09017476 -0.32162383  1.45402163  2.80734324 -0.42525415 -2.321603
  2.47943603 -3.0658118   0.71139948 -0.65967976 -1.8348311   2.65536298
 -1.87038359 -1.68636117 -2.56189928  2.14843238 -2.26413838  2.18184474
  2.24221935  1.65638998  2.34205263  2.87345051  1.6223023   1.69559496
 -1.90395351 -2.22636434  1.31466235]
Thu Nov 21 13:22:18 2024,1146,0.020085916012930548,[-2.98056381  2.31276233 -2.18394194 -0.16444017  0.57942215 -2.81701544
  3.16198965  2.144651    0.97319302 -0.93441091  0.68746179  0.90028709
  1.3301792  -1.92682315  1.04393461  2.92035006 -0.37897976 -0.38808261
 -1.94343301  0.88480309  1.86038264  2.76439289 -1.19401667 -0.3414357
 -2.49247812 -2.18571782  3.14742877  2.46145912 -0.73130141 -2.82594716
  1.39780754 -0.01653585 -2.41486661  2.17482222  1.53895824 -0.65242924
  0.945289   -1.54354289 -0.36096728  2.4464666  -0.03726692  0.71499153
  2.86489754  1.01581525  3.08012529  2.93011469  2.93078791 -2.7735851
  0.09141609 -0.32286516  1.4527803   2.80610191 -0.42649548 -2.32036167
  2.48067736 -3.06457047  0.71015815 -0.65843843 -1.83607243  2.65412165
 -1.87162492 -1.6876025  -2.56065795  2.14967371 -2.26537971  2.18308608
  2.24346068  1.65514865  2.34329396  2.87220918  1.62354363  1.69683629
 -1.90271218 -2.22760567  1.31342102]
Thu Nov 21 13:37:08 2024,1147,0.02023938946646198,[-2.98027976  2.31304638 -2.18422599 -0.16415612  0.5797062  -2.81729949
  3.1622737   2.14436695  0.97347707 -0.93469496  0.68774584  0.90000304
  1.32989515 -1.9265391   1.04421865  2.92006602 -0.37869572 -0.38779856
 -1.94371706  0.88508713  1.8600986   2.76410885 -1.19430071 -0.34171975
 -2.49219407 -2.18543377  3.14714472  2.46117507 -0.73158545 -2.82566311
  1.39809159 -0.01625181 -2.41515065  2.17510627  1.53924229 -0.6521452
  0.94557305 -1.54382694 -0.36068323  2.44675065 -0.03698287  0.71470748
  2.86461349  1.0155312   3.08040934  2.92983064  2.93050386 -2.77386915
  0.09113204 -0.32258111  1.45306435  2.80638596 -0.42621143 -2.32064572
  2.48039331 -3.06428642  0.7098741  -0.65872247 -1.83635647  2.6544057
 -1.87190897 -1.68731845 -2.560942    2.14995776 -2.26509566  2.18280203
  2.24374472  1.6554327   2.34357801  2.87192513  1.62382768  1.69655224
 -1.90242813 -2.22732162  1.31313697]
Thu Nov 21 13:52:03 2024,1148,0.01987727119419685,[-2.97973054  2.31249716 -2.18367677 -0.1636069   0.58025542 -2.81784871
  3.16172448  2.14381773  0.97402629 -0.93524418  0.68719662  0.90055226
  1.32934593 -1.92598988  1.04476788  2.92061524 -0.3781465  -0.38834778
 -1.94426628  0.88453791  1.85954937  2.76465807 -1.19375149 -0.34117052
 -2.49164485 -2.18488455  3.1465955   2.46172429 -0.73103623 -2.82621233
  1.39864081 -0.01570258 -2.41460143  2.17565549  1.53979151 -0.65159598
  0.94502383 -1.54327772 -0.36013401  2.44729987 -0.03643365  0.71415826
  2.86406427  1.01608042  3.07986012  2.92928142  2.93105308 -2.77331992
  0.09058282 -0.32203189  1.45361357  2.80583674 -0.42676066 -2.32119494
  2.48094254 -3.06483564  0.70932488 -0.65817325 -1.83690569  2.65385648
 -1.87245819 -1.68676923 -2.56149122  2.15050698 -2.26564488  2.18335125
  2.2431955   1.65488348  2.34412723  2.87137591  1.6243769   1.69600302
 -1.90297735 -2.2267724   1.31258775]
Thu Nov 21 14:07:01 2024,1149,0.019906828373509787,[-2.97814576  2.31408194 -2.18526156 -0.16519168  0.57867063 -2.8194335
  3.16013969  2.14223294  0.97561107 -0.93682897  0.6887814   0.90213705
  1.32776115 -1.92440509  1.04318309  2.91903045 -0.37973128 -0.38993257
 -1.94268149  0.88295313  1.86113416  2.76624285 -1.1921667  -0.33958574
 -2.49322964 -2.18646934  3.14501071  2.4601395  -0.73262102 -2.82779712
  1.4002256  -0.0141178  -2.41301664  2.17724028  1.5413763  -0.65318076
  0.94660861 -1.54169293 -0.35854922  2.44571509 -0.03484886  0.71574305
  2.86564906  1.01766521  3.07827533  2.92769663  2.93263787 -2.77490471
  0.09216761 -0.32361668  1.45202878  2.80425195 -0.42834544 -2.31961015
  2.47935775 -3.06325085  0.71090967 -0.65975804 -1.83532091  2.65227169
 -1.8708734  -1.68835402 -2.56307601  2.14892219 -2.26406009  2.18493604
  2.24161072  1.65646827  2.34254244  2.86979112  1.62596169  1.69758781
 -1.90139256 -2.22835719  1.31100296]
Thu Nov 21 14:21:56 2024,1150,0.018754890195145785,[-2.9756847   2.31162089 -2.1828005  -0.16765274  0.58113168 -2.82189455
  3.15767863  2.13977189  0.97807213 -0.93929002  0.69124246  0.90459811
  1.32530009 -1.92194404  1.04072203  2.9214915  -0.38219234 -0.38747151
 -1.94022044  0.88049207  1.86359522  2.7637818  -1.19462776 -0.33712468
 -2.49569069 -2.18400828  3.14254966  2.46260055 -0.73015997 -2.83025817
  1.39776454 -0.01165674 -2.4154777   2.17477923  1.54383735 -0.65564182
  0.94906967 -1.54415398 -0.35608817  2.44817614 -0.03730991  0.71820411
  2.863188    1.02012627  3.08073638  2.93015769  2.93017682 -2.77736577
  0.08970655 -0.32115562  1.45448983  2.80671301 -0.4308065  -2.31714909
  2.47689669 -3.0607898   0.71337072 -0.65729699 -1.83285985  2.65473274
 -1.87333445 -1.69081507 -2.56061495  2.15138325 -2.26652115  2.18739709
  2.23914966  1.65400721  2.3450035   2.87225218  1.62350064  1.69512676
 -1.90385362 -2.23081825  1.30854191]
