Data,Predicted,Reference
Train,[88.93424398476463],[123.92]
Train,[74.73323842982289],[110.99]
Train,[86.09691465125333],[85.99]
Train,[61.79535612954171],[79.3]
Train,[78.54382528400455],[34.46]
Train,[89.69581857822403],[83.89000000000001]
Train,[83.00679279778663],[88.59]
Train,[94.49527686589141],[80.05]
Train,[82.0247762085971],[118.77]
Train,[147.05125503078247],[78.67]
Train,[82.65951672918942],[96.34]
Train,[81.40311956782486],[119.09]
Train,[129.0294252789352],[96.04999999999998]
Train,[83.28428758579233],[124.88]
Train,[112.63773790785038],[70.17]
Train,[85.8250918390426],[105.38]
Train,[78.25546862771463],[125.03]
Train,[86.45626402847368],[108.48]
Train,[129.3601163510246],[81.95]
Train,[76.40426089126022],[29.9]
Train,[76.81634028598722],[75.83]
Train,[44.92328299393075],[123.63]
Train,[77.38236014281662],[115.02]
Train,[107.05796601583019],[86.89]
Train,[88.60123547136799],[98.72999999999999]
Train,[110.14518419825303],[78.21]
Train,[108.18339624729893],[80.67]
Train,[89.11138336660304],[109.26]
Train,[86.91554090836826],[30.070000000000004]
Train,[76.63210528697407],[18.899999999999995]
Train,[87.03750919927758],[80.84]
Train,[87.56656361035225],[95.35]
Train,[101.9103062713714],[99.38999999999999]
Train,[86.46515942533729],[64.46]
Train,[76.93160318408263],[145.63]
Train,[111.69463739665683],[61.73]
Train,[76.07968175494973],[111.84]
Train,[81.26797872268591],[84.24999999999999]
Train,[93.11683515593472],[89.81]
Train,[84.60586823607599],[12.190000000000001]
Train,[81.24091682858648],[117.79]
Train,[78.72559595378421],[60.07999999999999]
Train,[81.00255209969716],[87.85]
Train,[119.98796880210023],[95.19]
Train,[79.86261853937887],[124.35]
Train,[80.37911676161053],[144.03]
Train,[88.83495865534093],[77.59]
Train,[81.52249218916967],[78.78]
Train,[82.52484152023466],[80.49]
Train,[77.62058643536888],[42.63]
Train,[74.42680052685503],[89.19]
Train,[106.06004341521441],[87.56]
Train,[108.99642944185923],[57.36]
Train,[105.78790519723916],[92.13]
Train,[88.27192685578912],[60.45]
Train,[86.1664181718364],[71.39]
Train,[126.79518425780311],[111.43000000000002]
Train,[124.88043522742132],[94.41]
Train,[105.68335199278283],[113.62]
Train,[76.26016326607831],[39.13000000000001]
Train,[82.7325757388417],[72.61]
Train,[82.58845190733196],[68.3]
Train,[88.57006733199565],[103.28]
Train,[75.8521900479659],[65.2]
Train,[109.68126433935653],[95.28]
Train,[93.39148488305351],[50.809999999999995]
Train,[84.696436866962],[173.43000000000004]
Train,[67.88711366953125],[110.61]
Train,[83.10917826711656],[66.06]
Train,[74.60130920564698],[91.06]
Train,[66.01897609556976],[90.7]
Train,[64.89963094031219],[81.0]
Train,[120.49215208292692],[78.46]
Train,[93.54839072371936],[95.44]
Train,[110.98967561603403],[88.18]
Train,[84.47108427927775],[90.36]
Train,[82.68075337319682],[134.81]
Train,[65.51885316215888],[89.14]
Train,[103.66753581386166],[125.90000000000002]
Train,[128.31258670414852],[77.26]
Train,[79.32902197509053],[134.22]
Train,[67.81954328367651],[116.27]
Train,[100.1496105496532],[100.33]
Train,[92.26108140686601],[65.25]
Train,[83.43477190632991],[43.86]
Train,[121.70709838686776],[84.42]
Train,[66.00815683806462],[89.47]
Train,[113.02537744706216],[97.78]
Train,[84.15654808876137],[109.88]
Train,[82.4996630883494],[75.64]
Train,[84.03686886839046],[176.86]
Train,[84.47355635277323],[85.21999999999998]
Train,[89.3375197134158],[72.84]
Train,[117.62514996196133],[70.0]
Train,[83.72522659724974],[75.13]
Train,[80.53504151461978],[31.199999999999996]
Train,[89.38924873552428],[95.17000000000002]
Train,[110.04283235153231],[74.8]
Train,[81.85434244541553],[68.6]
Train,[88.00702101963918],[156.84]
Train,[76.73241728773594],[65.33]
Train,[90.34722838571064],[97.19]
Train,[62.07869453113894],[99.71]
Train,[135.23411629383068],[79.29]
Train,[98.04335415405495],[79.54]
Train,[106.03107461740815],[116.63]
Train,[90.33503591755581],[62.19]
Train,[115.77211265298769],[78.63]
Train,[65.13016017319983],[88.69]
Train,[105.83575695441216],[95.30999999999999]
Train,[117.13443262777172],[41.29]
Train,[88.92077334976831],[177.17]
Train,[108.91545848780657],[82.05]
Train,[118.44395764891166],[79.08]
Train,[77.33839621586176],[45.52]
Train,[117.41741771306924],[80.53]
Train,[106.21150905386035],[92.57]
Train,[77.81862245455216],[113.40999999999998]
Train,[77.25199681025467],[89.67999999999999]
Train,[84.5956788430403],[126.16]
Train,[87.63903210204461],[155.98]
Train,[85.47080311443264],[101.42]
Train,[73.61939162166027],[107.9]
Train,[86.00330568860805],[56.03999999999999]
Train,[83.35080320028428],[73.44]
Train,[84.79208314494696],[84.51]
Train,[66.5765847239621],[89.06]
Train,[86.74296827256073],[88.52]
Train,[75.207325582127],[106.63]
Train,[83.27558255675316],[104.85]
Train,[92.83368696621858],[83.2]
Train,[76.73562244106004],[113.22]
Train,[124.41895766817375],[92.74]
Train,[71.9739400007434],[74.71]
Train,[84.42404857805643],[48.15]
Train,[100.1673007553403],[99.82999999999998]
Train,[98.67226690484938],[78.03]
Train,[81.40335305140303],[87.55]
Train,[72.77044469756443],[71.45]
Train,[73.21264712698753],[76.78]
Train,[90.60100085996326],[82.24]
Train,[129.84771726276307],[120.65]
Train,[90.07923641893323],[120.29]
Train,[86.537832795071],[81.14]
Train,[105.10225178451834],[111.25]
Train,[79.55304761149344],[106.29]
Train,[121.8897599316616],[75.0]
Train,[87.87493476577211],[106.04]
Train,[87.34522681158266],[97.33]
Train,[116.69250819044639],[90.69]
Train,[122.10392293353483],[113.4]
Train,[103.47930603242939],[105.24999999999999]
Train,[84.28837033192816],[66.55]
Train,[79.54003546529059],[84.46999999999998]
Train,[117.28257921785578],[79.4]
Train,[88.56548996324956],[105.02]
Train,[86.0073751125552],[71.53]
Train,[95.17435825547085],[87.72]
Train,[159.80817147845292],[78.98]
Train,[71.61808620107051],[97.34]
Train,[76.7558923831743],[73.96]
Train,[82.14281338610068],[125.41]
Train,[84.12782934395749],[77.79]
Train,[88.10186788707476],[86.92999999999999]
Train,[88.35504590462124],[98.75]
Train,[71.7256407155374],[63.980000000000004]
Train,[124.21901621017062],[75.96]
Train,[83.08696637413982],[25.57]
Train,[109.80866315554483],[90.71000000000001]
Train,[100.57451650084153],[97.43]
Train,[124.20374582376786],[93.33]
Train,[79.60006481770344],[64.97]
Train,[113.53979213888579],[75.93]
Train,[77.56566992181342],[91.21]
Train,[87.98914316299584],[79.8]
Train,[82.29442420419913],[97.04]
Train,[84.11663447153897],[108.2]
Train,[89.77389552850866],[85.47]
Train,[77.38386567719135],[32.489999999999995]
Train,[84.30105091588808],[93.44]
Train,[84.08578756565599],[121.3]
Train,[86.77291300463041],[98.56]
Train,[82.91866141728018],[46.72]
Train,[76.83134912201379],[113.46]
Train,[126.36322681834952],[88.71000000000001]
Train,[80.47240258077832],[85.54]
Train,[123.2267371127544],[74.43]
Train,[61.86998919533826],[58.31000000000001]
Train,[84.26576999825112],[117.39]
Train,[79.6088709065194],[66.77]
Train,[93.90331618860242],[87.62]
Train,[81.15895652493595],[53.88999999999999]
Train,[88.90960005030132],[108.14]
Train,[86.48639504273122],[92.9]
Train,[87.50672069007409],[98.50999999999999]
Train,[151.1534526654542],[125.98]
Train,[108.6849141679585],[97.8]
Train,[68.02131509530363],[90.24]
Train,[87.48798786477005],[92.7]
Train,[82.71114900930266],[74.12]
Train,[156.87124879225658],[99.57]
Train,[115.1747450969802],[94.09]
Train,[71.36204186417372],[126.44]
Train,[155.41721190533536],[118.29]
Train,[85.25650055315923],[95.56]
Train,[92.99844130516648],[96.66]
Train,[104.57803548167102],[99.28]
Train,[122.98361039137845],[80.17]
Train,[81.77707358260453],[111.15]
Train,[63.68508448408194],[68.38]
Train,[148.16913166581048],[80.25]
Train,[121.77881208863114],[77.72]
Train,[93.62415690146763],[90.97]
Train,[81.85519534317429],[34.92]
Train,[83.80452367396792],[95.86]
Train,[98.85656463188758],[68.55]
Train,[67.8542102058659],[84.15]
Train,[96.44046333099939],[95.9]
Train,[85.40365619878239],[82.01]
Train,[102.75974530074906],[99.29]
Train,[76.13780435865466],[109.47]
Train,[84.16418102567813],[98.37000000000002]
Train,[85.31597393517593],[100.21000000000001]
Train,[86.74065769199109],[77.37]
Train,[75.34870604901847],[88.19000000000001]
Train,[72.65747247485264],[83.21]
Train,[74.8762818792046],[82.85]
Train,[91.56917514521211],[85.34]
Train,[88.83926720566772],[87.02]
Train,[88.07648811264461],[93.12]
Train,[64.02011055477281],[112.43]
Train,[60.5749571438462],[93.17000000000002]
Train,[70.48794704888245],[33.94]
Train,[109.55147547080885],[82.48]
Train,[103.69431654565611],[78.86]
Train,[88.57578198329735],[89.51]
Train,[82.7723803228775],[125.66000000000001]
Train,[86.98039863880602],[152.94]
Train,[86.89404042097931],[95.1]
Train,[85.12485407628117],[89.8]
Train,[79.63979023989482],[145.17]
Train,[104.64604026939891],[86.16]
Train,[73.46895525961133],[95.85]
Train,[103.83009800923625],[109.09999999999998]
Train,[126.40230698079004],[78.29]
Train,[123.05606200819396],[78.68]
Train,[81.95754582165486],[70.8]
Train,[124.40830306336719],[74.37]
Train,[93.48478006052956],[79.43]
Train,[81.82571992694957],[105.09]
Train,[73.87693842370535],[94.48]
Train,[118.39289876657152],[85.21999999999998]
Train,[80.56268975319428],[63.4]
Train,[71.71929035576485],[97.57]
Train,[61.145993589073356],[66.29]
Train,[87.16639957380251],[175.59]
Train,[61.77118690942854],[67.47]
Train,[94.23028379703818],[96.66]
Train,[101.29015248185895],[83.05]
Train,[104.79015627521336],[77.22]
Train,[105.5572968614528],[101.42]
Train,[89.79047252043662],[88.77]
Train,[109.08442208649691],[97.98]
Train,[65.48756108449766],[80.54]
Train,[82.12997243969058],[105.88]
Train,[125.30497100119271],[76.42]
Train,[113.51166967814787],[106.46]
Train,[85.23933617088235],[56.89]
Train,[83.75966491702073],[44.03]
Train,[77.12422687751881],[50.64]
Train,[66.09104214172824],[120.54]
Train,[68.69225256821161],[116.42]
Train,[121.24470623980913],[68.65]
Train,[83.04022197067799],[84.31999999999998]
Train,[83.74249283476806],[100.75]
Train,[77.44994064528045],[94.23]
Train,[86.46233274100601],[66.44]
Train,[85.90890865077975],[79.49]
Train,[86.87207152016674],[66.55]
Train,[79.47867086556944],[95.94]
Train,[143.3402403067493],[112.5]
Train,[83.7726933501961],[65.26]
Train,[107.51020433216294],[78.88]
Train,[86.2465699483519],[105.52]
Train,[87.54721036974358],[86.83]
Train,[83.02737004806683],[49.71]
Train,[85.73584531037781],[113.62999999999998]
Train,[82.23639593848294],[121.39]
Train,[82.90909842831078],[153.54]
Train,[66.70759350466037],[101.53]
Train,[75.29917315929039],[34.5]
Train,[83.58615924611361],[80.06]
Train,[77.70038378946482],[58.03]
Train,[80.81792080168391],[71.01]
Train,[84.50616886344258],[96.56]
Train,[87.90607624882404],[91.15]
Train,[88.7863602485012],[175.35000000000002]
Train,[81.9719994186762],[36.47]
Train,[72.73153695687735],[87.73]
Train,[129.20190478506896],[80.68]
Train,[87.75867697845155],[100.7]
Train,[93.54839072371936],[94.22]
Train,[87.46650095608798],[110.82000000000001]
Train,[117.15369746378761],[91.44999999999999]
Train,[111.53369540145259],[79.39]
Train,[83.01401796346448],[125.75]
Train,[81.83154288160245],[68.85]
Train,[129.34101424664826],[91.06]
Train,[83.38838296809085],[43.99000000000001]
Train,[127.05261582533034],[78.25]
Train,[105.1121636609396],[111.18999999999998]
Train,[90.681488119943],[89.87]
Train,[87.0646226823018],[175.41]
Train,[95.93392370077883],[135.44]
Train,[83.58472279287518],[26.520000000000007]
Train,[116.49007164155502],[77.81]
Train,[84.57299864173088],[63.53]
Train,[131.41165080801056],[88.57]
Train,[103.3534239874957],[89.02]
Train,[86.73555743875376],[95.87]
Train,[111.34348617896646],[79.11]
Train,[80.8316179601708],[64.07]
Train,[123.94229666365074],[87.77]
Train,[110.91108733500555],[84.45]
Train,[127.50442998325542],[95.08]
Train,[111.24163808878454],[95.69000000000001]
Train,[101.32696711094727],[101.07]
Train,[89.30119210296785],[159.69]
Train,[80.75018019909936],[84.34000000000002]
Train,[83.95489853740833],[167.03]
Train,[90.71738531505385],[79.23]
Train,[67.97375449610142],[109.63000000000001]
Train,[87.10518027393005],[176.5]
Train,[67.83106648027555],[95.39000000000001]
Train,[86.75159369833071],[80.55]
Train,[78.36589029099561],[98.49999999999999]
Train,[83.17072152936288],[125.83]
Train,[103.10675136571561],[112.0]
Train,[62.59677150772919],[70.4]
Train,[89.12519255724885],[125.94]
Train,[118.86730594095356],[89.37]
Train,[102.65904805709485],[74.26]
Train,[107.2872339674831],[93.33]
Train,[104.52928617036588],[106.90000000000002]
Train,[88.9302725942854],[96.11]
Train,[138.51765336436728],[74.06]
Train,[86.69786689045267],[107.7]
Train,[83.23631032603284],[94.56]
Train,[83.33100673780356],[34.96000000000001]
Train,[104.67950221058132],[107.54999999999998]
Train,[82.52043390498177],[85.74000000000001]
Train,[105.64069038057825],[81.4]
Train,[69.56447166863033],[105.22]
Train,[84.20708053778564],[57.28]
Train,[102.99260418477876],[95.93]
Train,[90.41408169946205],[28.42]
Train,[82.71077917672311],[43.58]
Train,[75.0122892518099],[68.19]
Train,[39.1236057237812],[97.13]
Train,[82.9215288941772],[97.57]
Train,[99.15446248091799],[98.91]
Train,[114.09432597166185],[93.74999999999999]
Train,[76.92825318724584],[119.07]
Train,[107.30601076892674],[99.87]
Train,[83.06611975811634],[40.82]
Train,[68.75696083785542],[126.14]
Train,[100.57451650084153],[99.58]
Train,[102.08577102793785],[96.80000000000001]
Train,[80.47072656763851],[71.63]
Train,[113.11004306144383],[97.55]
Train,[81.62318097993465],[125.87]
Train,[84.96826879550895],[90.85999999999999]
Train,[82.30631674514073],[124.73]
Train,[120.2526963735713],[93.68]
Train,[88.371715441187],[105.16]
Train,[86.2756923304106],[98.76]
Train,[90.14667511517581],[87.87999999999998]
Train,[82.81653375683923],[89.81]
Train,[88.53045247160019],[96.54]
Train,[79.2911378044066],[90.93]
Train,[103.08445840033242],[112.44]
Train,[112.51286740671343],[94.33]
Train,[85.8670774435686],[56.27000000000001]
Train,[88.17367847382722],[88.81]
Train,[82.98839958440662],[66.5]
Train,[90.39616455462689],[163.55]
Train,[113.19606011426067],[91.48]
Train,[106.3424587949259],[92.85999999999999]
Train,[93.04972268265654],[87.03]
Train,[89.05149321923024],[102.38]
Train,[79.99485739493218],[88.61]
Train,[107.89848866783488],[87.98000000000002]
Train,[108.66606367417589],[100.25]
Train,[86.9043190341757],[99.57]
Train,[108.20558097525907],[86.12000000000002]
Train,[87.78068409811245],[78.5]
Train,[86.59137835350046],[66.59]
Train,[88.87826565035512],[98.26999999999998]
Train,[106.59948632781631],[115.41999999999999]
Train,[81.73751884665626],[107.88]
Train,[86.54210472783596],[54.370000000000005]
Train,[122.32298128148666],[97.97]
Train,[83.53628297601696],[138.44]
Train,[80.89780004166666],[123.59000000000002]
Train,[122.3496695425526],[113.14]
Train,[60.70800886856501],[93.48]
Train,[111.39297634022486],[91.76000000000002]
Train,[65.04777485423827],[54.61]
Train,[106.86658667541883],[86.62]
Train,[86.44748124077643],[102.66000000000001]
Train,[120.61662988845674],[91.14]
Train,[119.02090048366448],[70.31]
Train,[90.53751594211688],[86.89]
Train,[108.01619203269104],[76.22]
Train,[82.77010108741632],[74.66]
Train,[146.86087415344508],[78.44]
Train,[82.31722257371784],[121.34999999999998]
Train,[100.36575214021032],[109.13]
Train,[133.69006465068233],[77.76]
Train,[85.2865064189188],[68.84]
Train,[88.59135280381166],[98.0]
Train,[86.81789153388185],[89.71]
Train,[97.71644974866382],[94.34]
Train,[81.66182041524755],[31.44]
Train,[119.60314076392238],[79.01]
Train,[127.825768017591],[83.05]
Train,[64.9686948764723],[96.47]
Train,[81.44880742061821],[48.81000000000001]
Train,[87.9729797955886],[94.75]
Train,[84.86535665243737],[93.11]
Train,[77.80262265916043],[27.270000000000003]
Train,[77.51411795325282],[135.66]
Train,[84.63881255038451],[16.039999999999996]
Train,[93.88776939757481],[107.14]
Train,[87.40952396065337],[124.85]
Train,[106.40468279352747],[88.7]
Train,[81.52922483731157],[119.08]
Train,[92.25634835059267],[51.35]
Train,[71.20871925607723],[67.48]
Train,[85.38638944903146],[100.45]
Train,[78.28310470821353],[50.34]
Train,[84.73590856816705],[109.66]
Train,[88.81966827290543],[82.66]
Train,[77.93127980617975],[71.87]
Train,[109.10362567192375],[80.74]
Train,[104.73963816380912],[111.47]
Train,[90.94198540605936],[80.0]
Train,[91.72971210650576],[78.01]
Train,[103.94739461291377],[96.3]
Train,[77.46995179775328],[122.68]
Train,[83.52269453100216],[61.830000000000005]
Train,[83.76110964943209],[96.63]
Train,[86.64334436667141],[79.4]
Train,[60.611880728644195],[93.91]
Train,[84.72005645736695],[59.35]
Train,[83.85441928905715],[90.03]
Train,[86.52684772175752],[129.45]
Train,[82.60840592683165],[122.55000000000001]
Train,[110.7567115773058],[77.65]
Train,[91.74644137758618],[36.78000000000001]
Train,[72.65745385872677],[59.91]
Train,[61.339513748223546],[67.91]
Train,[75.15674721756285],[70.73]
Train,[78.67958582472],[115.3]
Train,[109.10362567192375],[80.79]
Train,[103.81196798284644],[91.57]
Train,[88.97570409652944],[74.61]
Train,[83.44499814547547],[122.97]
Train,[86.0600937102697],[41.21]
Train,[79.44690617467981],[139.39]
Train,[103.60024854819069],[110.21999999999998]
Train,[98.14991632845113],[92.9]
Train,[118.39289876657152],[88.26]
Train,[77.5975980675501],[76.63]
Train,[109.50169470123608],[139.52]
Train,[101.63772164602071],[92.39]
Train,[87.92857152632054],[161.69]
Train,[90.3828293570163],[107.19000000000001]
Train,[82.99641170877875],[96.22]
Train,[89.1863197555398],[92.50000000000001]
Train,[84.73143846356454],[85.04]
Train,[132.68700786280698],[93.9]
Train,[88.9295522584471],[39.25]
Train,[92.83198515551409],[87.93]
Train,[83.78752762284603],[37.51]
Train,[61.481193803577725],[99.92000000000002]
Train,[92.322424599135],[130.79]
Train,[84.23621132796177],[100.37000000000002]
Train,[82.20050451329317],[33.36]
Train,[127.73511980971361],[95.49]
Train,[107.90743361822885],[95.37]
Train,[94.02266526258407],[96.63]
Train,[71.89549194512679],[85.85]
Train,[59.298487450649866],[93.84000000000002]
Train,[86.73253731748187],[117.64999999999999]
Train,[84.13301297158797],[107.02]
Train,[84.8882643323396],[79.65]
Train,[91.05683554014868],[93.5]
Train,[80.84792558753786],[71.22]
Train,[84.78521441756835],[65.88]
Train,[67.41123592347775],[68.76]
Train,[78.74815919334226],[145.04]
Train,[87.24425716432138],[71.49]
Train,[87.10722435835363],[69.34]
Train,[128.227977002683],[93.7]
Train,[86.8418762326335],[74.31]
Train,[88.94999517489887],[92.11]
Train,[120.94162063641535],[93.68]
Train,[83.58431548092857],[88.76]
Train,[87.98335669435497],[113.34]
Train,[91.88673995519879],[85.73]
Train,[83.46961667247702],[68.86]
Train,[78.84960038938007],[91.89999999999999]
Train,[92.80250790967325],[136.64]
Train,[82.6088458945308],[49.22]
Train,[83.90759255455683],[69.27]
Train,[75.6407147011361],[58.120000000000005]
Train,[106.0341197621498],[112.49]
Train,[82.25302068918204],[100.54]
Train,[82.278077402654],[116.45]
Train,[89.91559301289519],[96.23]
Train,[83.33613073630406],[97.41]
Train,[111.76366653256298],[96.98]
Train,[83.65968532592932],[97.62000000000002]
Train,[112.38376346214663],[78.96]
Train,[77.68088399492379],[101.08]
Train,[80.67223620344384],[34.32]
Train,[86.04328859235771],[122.67]
Train,[113.94723985143442],[84.66]
Train,[81.88403891186691],[105.47999999999999]
Train,[108.56456239312021],[98.67]
Train,[88.369409291595],[88.14]
Train,[87.81317982081534],[100.55]
Train,[86.18103864941516],[56.74]
Train,[99.04271772854169],[131.04]
Train,[90.86423890672779],[103.01]
Train,[65.95678345729758],[90.29]
Train,[78.07759236179609],[93.19]
Train,[125.58620718128677],[79.55]
Train,[77.55526925836709],[89.71]
Train,[85.06926349292725],[91.67]
Train,[98.06330868161491],[98.08]
Train,[87.31655631083824],[124.73]
Train,[75.19366276435767],[22.499999999999996]
Train,[110.77252446359776],[119.12]
Train,[78.05270165234113],[120.45]
Train,[73.46560211568817],[102.24]
Train,[83.37405412120145],[94.41999999999999]
Train,[117.27377406409389],[80.42]
Train,[119.79076707192652],[89.36]
Train,[87.15511891876845],[177.01]
Train,[85.5365998235073],[140.9]
Train,[89.31857565632832],[93.74]
Train,[69.14815661734458],[41.26]
Train,[134.68402657716373],[78.24]
Train,[69.57209619602556],[47.28]
Train,[90.40983227731138],[91.00999999999999]
Train,[84.23947764712518],[12.570000000000002]
Train,[71.00688005178651],[49.87]
Train,[66.74825711658033],[116.56]
Train,[101.17556359225516],[104.41]
Train,[90.474947874017],[79.41]
Train,[61.15279408587157],[105.14]
Train,[59.62249779952375],[75.85]
Train,[141.19499734299274],[80.25]
Train,[111.18454366071633],[114.4]
Train,[133.04703231696612],[92.32]
Train,[84.88201226277005],[65.38]
Train,[87.50310631883664],[95.32]
Train,[108.1908491707665],[112.41]
Train,[111.06792238677733],[92.45]
Train,[123.99032233527497],[77.06]
Train,[122.01450021414527],[77.35]
Train,[89.57234658799746],[90.38]
Train,[88.10837216988119],[176.58]
Train,[63.94838408799521],[98.65]
Train,[75.10859589783435],[111.22]
Train,[110.7567115773058],[77.59]
Train,[80.30613644775167],[82.71]
Train,[109.73860133297946],[90.84999999999998]
Train,[122.48811378620782],[96.18]
Train,[90.474947874017],[77.76]
Train,[82.31491782012371],[41.21]
Train,[62.38864253052091],[94.93]
Train,[76.14308201953746],[112.92]
Train,[81.07044267849115],[68.36]
Train,[79.94138570959772],[58.7]
Train,[65.16177732960215],[83.65]
Train,[76.29104283956062],[114.42]
Train,[84.23183847342767],[85.97000000000001]
Train,[103.69431654565611],[79.88]
Train,[118.29449551517395],[88.92]
Train,[79.21053530343457],[27.020000000000003]
Train,[73.97396308325388],[76.34]
Train,[100.20018714495964],[97.22]
Train,[91.12661872547919],[94.77]
Train,[92.20445674966192],[112.34]
Train,[90.83885295529456],[110.97000000000001]
Train,[63.143562807653375],[97.95]
Train,[89.60722480938567],[105.98]
Train,[112.14640796247676],[106.53]
Train,[84.6439296787273],[23.450000000000003]
Train,[116.1427677368939],[93.37]
Train,[87.69862079654688],[143.15]
Train,[113.01183240729797],[90.23]
Train,[81.70948370383816],[48.74]
Train,[102.56458815681444],[96.61]
Train,[56.19498710123934],[125.21000000000001]
Train,[78.41039038484294],[43.88]
Train,[101.21072790204646],[45.25]
Train,[75.77448469194647],[114.84000000000002]
Train,[86.40797055636735],[118.58]
Train,[63.36996379136973],[76.17]
Train,[149.77551412917944],[93.45]
Train,[110.18745374269574],[81.26]
Train,[83.6750026739752],[85.25]
Train,[86.05871305167436],[176.52999999999997]
Train,[79.21471812986847],[81.97]
Train,[55.34900163818828],[95.99]
Train,[60.73541615877447],[102.34999999999998]
Train,[107.29991031018913],[108.88999999999999]
Train,[110.54357069848618],[90.97]
Train,[103.94739461291377],[89.35]
Train,[98.83820629709734],[72.88]
Train,[111.33616581136492],[84.28]
Train,[84.4808272866751],[81.23]
Train,[95.80255145420398],[93.02]
Train,[77.56295500493727],[121.71]
Train,[83.25849581863972],[112.99]
Train,[90.2087199529241],[88.23]
Train,[86.99725796964927],[95.30999999999999]
Train,[78.00179721143998],[142.78]
Train,[120.33766698528613],[113.75]
Train,[94.4337559355408],[103.12]
Train,[109.26278608707183],[116.01]
Train,[81.45044714012752],[103.95]
Train,[83.88414027184783],[82.01]
Train,[123.37278134345713],[81.04]
Train,[130.25093046968507],[84.78000000000002]
Train,[108.42990816827867],[80.26]
Train,[59.45389213000733],[75.73]
Train,[82.09328211986819],[56.86000000000001]
Train,[74.68793184551647],[91.71]
Train,[111.39984700538643],[70.24]
Train,[93.08993373997946],[102.24]
Train,[112.70352987512787],[96.96]
Train,[135.2300855436786],[77.31]
Train,[82.58265033738981],[34.89]
Train,[122.86197300396456],[67.27]
Train,[77.62058643536888],[41.42]
Train,[123.73142605427384],[81.75]
Train,[83.14137642003615],[123.01]
Train,[87.37695078443114],[71.82]
Train,[107.44155440694897],[112.86]
Train,[100.50924138600428],[93.74999999999999]
Train,[82.8166802922389],[87.38]
Train,[67.03845478597907],[86.99999999999999]
Train,[110.46414556080761],[94.98]
Train,[115.01511487261206],[83.87999999999998]
Train,[94.19242529037737],[77.69]
Train,[101.81129117170813],[102.5]
Train,[94.47129400324818],[91.28]
Train,[90.87262925210287],[108.65999999999998]
Train,[80.32803516827894],[85.27]
Train,[110.21819247528522],[116.03]
Train,[76.01869503211631],[89.26]
Train,[82.69745169716228],[82.12]
Train,[77.69446361480045],[43.27]
Train,[64.32859059047512],[98.35000000000001]
Train,[67.6897137166119],[86.71]
Train,[84.95555271765001],[90.6]
Train,[82.68285668676597],[89.42]
Train,[86.46147724414419],[67.74]
Train,[83.51289381656066],[38.49]
Train,[74.94403708481889],[66.02]
Train,[84.91732293984965],[90.44]
Train,[100.02818615795032],[101.21]
Train,[123.3250499414048],[81.87]
Train,[83.07849063126355],[87.41]
Train,[75.98366743011283],[101.0]
Train,[87.15487726302393],[79.33]
Train,[83.92440488789305],[106.36999999999999]
Train,[102.11202767059079],[113.0]
Train,[79.46615593816158],[60.309999999999995]
Train,[77.87982472349103],[25.93]
Train,[90.03599556869791],[74.3]
Train,[91.04266136132233],[85.52000000000001]
Train,[105.64092137129091],[90.84]
Train,[88.61853620318959],[89.18]
Train,[109.27849492125847],[127.56]
Train,[90.9799123238713],[88.10999999999999]
Train,[85.66399160937137],[79.68]
Train,[77.80262265916043],[27.389999999999997]
Train,[93.93275061458696],[52.220000000000006]
Train,[78.80905339307418],[44.46]
Train,[85.97545178132344],[78.84]
Train,[99.48781649778424],[102.08]
Train,[62.38140672469836],[114.52999999999999]
Train,[109.03439937344982],[85.58]
Train,[74.7442140605367],[66.77]
Train,[86.75906026383944],[176.78]
Train,[103.45447147493732],[96.52]
Train,[95.95020064692478],[96.79]
Train,[70.30444730283978],[61.419999999999995]
Train,[110.62991951825157],[73.39]
Train,[86.67302122043621],[99.36]
Train,[82.9888254647263],[94.04]
Train,[86.94575434221149],[96.39]
Train,[76.68905118037712],[115.26]
Train,[86.53996216790718],[48.31]
Train,[84.89734836591732],[80.24]
Train,[89.3173539277786],[87.19]
Train,[118.86324624664917],[86.98]
Train,[88.13213900722475],[96.04999999999998]
Train,[109.10362567192375],[81.08]
Train,[90.14334789042452],[99.72]
Train,[86.96042810504436],[177.07]
Train,[82.64666727245991],[90.67]
Train,[82.98770772400083],[124.76]
Train,[90.20733658740392],[86.24]
Train,[82.6182260383049],[125.93]
Train,[75.45889167942086],[70.5]
Train,[90.12949649847809],[111.48]
Train,[89.62882930350656],[86.67]
Train,[111.22664993029903],[141.22]
Train,[137.298949135218],[79.39]
Train,[87.5747587516321],[104.84]
Train,[79.84855129195698],[97.74]
Train,[88.55277593064227],[94.92]
Train,[38.039800497578085],[90.88]
Train,[79.47044774901843],[146.9]
Train,[60.7131379302385],[85.05]
Train,[88.369409291595],[89.15]
Train,[74.37813785072929],[68.38]
Train,[109.92172002306427],[86.97]
Train,[76.97364878717033],[86.2]
Train,[84.78946970307211],[84.74]
Train,[144.46517621990662],[78.87]
Train,[66.9177643926584],[90.57]
Train,[85.84298514113937],[177.17]
Train,[99.87508102222094],[98.44]
Train,[123.90665010651948],[73.39]
Train,[80.73436954524087],[119.07]
Train,[109.86117357900042],[87.05]
Train,[112.87097885828047],[88.57]
Train,[72.4780919716149],[79.53]
Train,[78.2582593597665],[123.3]
Train,[86.7501047963453],[95.63]
Train,[94.8208100696783],[89.95]
Train,[86.1729334169076],[73.73]
Train,[100.79147260085904],[107.05]
