Data,Predicted,Reference
Train,[87.54052849929903],[123.92]
Train,[91.99647708145264],[110.99]
Train,[91.186375918699],[85.99]
Train,[91.81180638981162],[79.3]
Train,[89.60528682438066],[34.46]
Train,[89.54993823501778],[83.89000000000001]
Train,[91.95338477521483],[88.59]
Train,[90.98411917791196],[80.05]
Train,[87.17200143877845],[118.77]
Train,[97.21226876248635],[78.67]
Train,[89.52895173546656],[96.34]
Train,[87.46389169660392],[119.09]
Train,[80.21514679929184],[96.04999999999998]
Train,[86.88454507114767],[124.88]
Train,[85.51353670605226],[70.17]
Train,[86.4129241115186],[105.38]
Train,[87.32776202785537],[125.03]
Train,[91.7652485824188],[108.48]
Train,[89.35770258264547],[81.95]
Train,[90.07689712215199],[29.9]
Train,[87.51356945191667],[75.83]
Train,[87.5072840874718],[123.63]
Train,[88.90964351319786],[115.02]
Train,[83.58063429880005],[86.89]
Train,[91.06328166104616],[98.72999999999999]
Train,[84.6326237148355],[78.21]
Train,[82.7834607913786],[80.67]
Train,[90.24086585998174],[109.26]
Train,[87.56262634154527],[30.070000000000004]
Train,[90.49613641153357],[18.899999999999995]
Train,[90.23364072582078],[80.84]
Train,[89.04443022131798],[95.35]
Train,[84.44422625084967],[99.38999999999999]
Train,[89.19143520352357],[64.46]
Train,[90.75335575460294],[145.63]
Train,[85.55015696672886],[61.73]
Train,[89.86521506001813],[111.84]
Train,[86.31553851161515],[84.24999999999999]
Train,[89.71463335176057],[89.81]
Train,[90.79279318028468],[12.190000000000001]
Train,[88.09333651664988],[117.79]
Train,[90.22721224579925],[60.07999999999999]
Train,[89.45836673200947],[87.85]
Train,[85.21230553061974],[95.19]
Train,[89.04889571182713],[124.35]
Train,[90.01966096373724],[144.03]
Train,[88.74956470643127],[77.59]
Train,[90.17147763222256],[78.78]
Train,[87.13776584388205],[80.49]
Train,[90.19313699238955],[42.63]
Train,[88.4221766167596],[89.19]
Train,[84.55370145347302],[87.56]
Train,[89.53907211056374],[57.36]
Train,[83.88310433079187],[92.13]
Train,[87.17944098507785],[60.45]
Train,[86.58534790919812],[71.39]
Train,[103.0825153828102],[111.43000000000002]
Train,[93.61625133998345],[94.41]
Train,[91.97792209377873],[113.62]
Train,[90.74984356366049],[39.13000000000001]
Train,[90.27809950593958],[72.61]
Train,[88.57414489423788],[68.3]
Train,[89.70588023926737],[103.28]
Train,[90.34746032907914],[65.2]
Train,[92.98951727654853],[95.28]
Train,[87.66615522131067],[50.809999999999995]
Train,[87.90725774001501],[173.43000000000004]
Train,[86.64840625114643],[110.61]
Train,[92.04682245130958],[66.06]
Train,[89.48293877814494],[91.06]
Train,[86.16083366409455],[90.7]
Train,[88.8536956988536],[81.0]
Train,[90.09881841703132],[78.46]
Train,[90.80072887572342],[95.44]
Train,[103.04996540292387],[88.18]
Train,[89.27588948517216],[90.36]
Train,[90.44748914967508],[134.81]
Train,[92.79565194340094],[89.14]
Train,[91.85876718124018],[125.90000000000002]
Train,[94.75426322530461],[77.26]
Train,[89.9331310624847],[134.22]
Train,[88.46095245543543],[116.27]
Train,[83.86467005017533],[100.33]
Train,[91.75422634233085],[65.25]
Train,[89.48053872086108],[43.86]
Train,[89.39868029794917],[84.42]
Train,[92.44623854551509],[89.47]
Train,[85.92915078140138],[97.78]
Train,[90.53957105989602],[109.88]
Train,[88.1948230439321],[75.64]
Train,[87.42859052500458],[176.86]
Train,[86.74314482268163],[85.21999999999998]
Train,[89.66663453096609],[72.84]
Train,[85.34083418381536],[70.0]
Train,[91.31156837529923],[75.13]
Train,[90.42378759438311],[31.199999999999996]
Train,[91.00413512883088],[95.17000000000002]
Train,[86.98059929345683],[74.8]
Train,[87.50537335965977],[68.6]
Train,[91.29243362109803],[156.84]
Train,[89.39711193035727],[65.33]
Train,[89.17478029244928],[97.19]
Train,[88.85633400374238],[99.71]
Train,[90.7781128085536],[79.29]
Train,[89.88347623840657],[79.54]
Train,[85.03334754346926],[116.63]
Train,[88.0216383702302],[62.19]
Train,[85.15420984804378],[78.63]
Train,[86.11311453786949],[88.69]
Train,[91.80137016965935],[95.30999999999999]
Train,[89.54616018515722],[41.29]
Train,[86.66317368500798],[177.17]
Train,[83.06980132725165],[82.05]
Train,[96.84168972011925],[79.08]
Train,[90.5439861955423],[45.52]
Train,[85.10769382636771],[80.53]
Train,[91.18935381733975],[92.57]
Train,[89.9959214051174],[113.40999999999998]
Train,[87.19209689501949],[89.67999999999999]
Train,[86.52102727891388],[126.16]
Train,[91.48369507393937],[155.98]
Train,[89.56036911967645],[101.42]
Train,[88.59230665759019],[107.9]
Train,[88.29639521645632],[56.03999999999999]
Train,[86.03439821438192],[73.44]
Train,[90.13838539615433],[84.51]
Train,[86.1709878603125],[89.06]
Train,[91.31237537246719],[88.52]
Train,[89.16650386025172],[106.63]
Train,[90.84057527878838],[104.85]
Train,[86.63462365928423],[83.2]
Train,[90.02901357262608],[113.22]
Train,[89.3030064037028],[92.74]
Train,[89.66763758138131],[74.71]
Train,[90.65032794570374],[48.15]
Train,[83.83589018554511],[99.82999999999998]
Train,[90.23870173836153],[78.03]
Train,[84.63012493984478],[87.55]
Train,[90.34571213064527],[71.45]
Train,[88.58742981069334],[76.78]
Train,[89.41897482676443],[82.24]
Train,[91.2587335928998],[120.65]
Train,[85.32249784615033],[120.29]
Train,[86.96627723923169],[81.14]
Train,[83.77318959190892],[111.25]
Train,[91.29634540744365],[106.29]
Train,[84.15240735521026],[75.0]
Train,[87.86186528943433],[106.04]
Train,[92.54112230059609],[97.33]
Train,[88.65611977135526],[90.69]
Train,[89.39630936054996],[113.4]
Train,[84.30357301282359],[105.24999999999999]
Train,[89.4584581282737],[66.55]
Train,[87.67237961236256],[84.46999999999998]
Train,[96.62584762162818],[79.4]
Train,[90.5298141026745],[105.02]
Train,[90.52987396683214],[71.53]
Train,[97.87358552752562],[87.72]
Train,[101.80186485027971],[78.98]
Train,[96.89933053285651],[97.34]
Train,[87.22784065379099],[73.96]
Train,[87.0876342005883],[125.41]
Train,[86.89411086724112],[77.79]
Train,[88.96998338485413],[86.92999999999999]
Train,[91.80623014478765],[98.75]
Train,[90.26525588146288],[63.980000000000004]
Train,[90.86805443984098],[75.96]
Train,[89.8544987283792],[25.57]
Train,[89.75525423250143],[90.71000000000001]
Train,[84.00010423770904],[97.43]
Train,[89.15301563118949],[93.33]
Train,[90.37534845646151],[64.97]
Train,[88.96938917577384],[75.93]
Train,[89.12433354268543],[91.21]
Train,[89.44560683218022],[79.8]
Train,[91.99395491262011],[97.04]
Train,[89.38396319200855],[108.2]
Train,[89.68783971921684],[85.47]
Train,[88.39514862937679],[32.489999999999995]
Train,[89.92658834771126],[93.44]
Train,[87.11418963538684],[121.3]
Train,[88.9676586492192],[98.56]
Train,[92.2656229930679],[46.72]
Train,[90.01285554233134],[113.46]
Train,[91.64416430697293],[88.71000000000001]
Train,[87.60129867721385],[85.54]
Train,[90.1302425958318],[74.43]
Train,[93.76550394660995],[58.31000000000001]
Train,[87.2766267668169],[117.39]
Train,[89.3202350526643],[66.77]
Train,[90.57221930477105],[87.62]
Train,[88.95511928211538],[53.88999999999999]
Train,[90.151021637674],[108.14]
Train,[85.48531737347417],[92.9]
Train,[92.56958917194865],[98.50999999999999]
Train,[81.84703587875937],[125.98]
Train,[85.07258822017164],[97.8]
Train,[84.76229489300258],[90.24]
Train,[89.63346566912986],[92.7]
Train,[88.70451999435248],[74.12]
Train,[89.48988578652138],[99.57]
Train,[90.21409481695632],[94.09]
Train,[91.64258925586623],[126.44]
Train,[86.5894237547303],[118.29]
Train,[91.65359730901002],[95.56]
Train,[85.19783135747875],[96.66]
Train,[89.22250937729373],[99.28]
Train,[96.15298650250735],[80.17]
Train,[89.44591093005313],[111.15]
Train,[80.42647160158694],[68.38]
Train,[103.56257780839415],[80.25]
Train,[89.44821651640991],[77.72]
Train,[92.25799471658802],[90.97]
Train,[88.88174475122516],[34.92]
Train,[90.49721580576892],[95.86]
Train,[88.71616179945485],[68.55]
Train,[89.42157537717496],[84.15]
Train,[90.91521561915081],[95.9]
Train,[86.90295455138002],[82.01]
Train,[85.19962901851446],[99.29]
Train,[91.27646308522091],[109.47]
Train,[86.8252182686497],[98.37000000000002]
Train,[86.60998802288503],[100.21000000000001]
Train,[90.83427390128332],[77.37]
Train,[90.10460511048639],[88.19000000000001]
Train,[94.22150591969712],[83.21]
Train,[90.21980766715912],[82.85]
Train,[97.41656922040107],[85.34]
Train,[89.85107199115821],[87.02]
Train,[90.34572635068245],[93.12]
Train,[88.03008019097537],[112.43]
Train,[85.81532442849152],[93.17000000000002]
Train,[88.99243988174892],[33.94]
Train,[90.44313329553314],[82.48]
Train,[83.81877886332491],[78.86]
Train,[89.38933097405172],[89.51]
Train,[87.33632120848733],[125.66000000000001]
Train,[91.50255230145751],[152.94]
Train,[91.37716196017129],[95.1]
Train,[88.97118689699776],[89.8]
Train,[90.00808255372708],[145.17]
Train,[83.76262315359702],[86.16]
Train,[88.62045940623557],[95.85]
Train,[83.59886371352125],[109.09999999999998]
Train,[96.3445429892483],[78.29]
Train,[96.14110786708447],[78.68]
Train,[90.5353542180371],[70.8]
Train,[91.2475948613977],[74.37]
Train,[89.46027358527793],[79.43]
Train,[89.15878518838959],[105.09]
Train,[89.77525269259418],[94.48]
Train,[90.61046691689116],[85.21999999999998]
Train,[87.26255282196284],[63.4]
Train,[88.43899885912973],[97.57]
Train,[93.33920409462206],[66.29]
Train,[87.54912798900611],[175.59]
Train,[93.0918644014052],[67.47]
Train,[84.76901547615668],[96.66]
Train,[90.08979724815943],[83.05]
Train,[83.90399179094253],[77.22]
Train,[84.19038642719465],[101.42]
Train,[84.49924669954748],[88.77]
Train,[85.5030316413574],[97.98]
Train,[93.0238405052015],[80.54]
Train,[89.78133743397625],[105.88]
Train,[91.32838908492621],[76.42]
Train,[85.42787778594243],[106.46]
Train,[89.44305404046777],[56.89]
Train,[90.66419181339496],[44.03]
Train,[90.15809474008425],[50.64]
Train,[91.22108489821468],[120.54]
Train,[89.46098801587283],[116.42]
Train,[86.77855099546844],[68.65]
Train,[87.65528097865085],[84.31999999999998]
Train,[87.09865144514724],[100.75]
Train,[88.5067768396061],[94.23]
Train,[91.3178571780019],[66.44]
Train,[91.10875135231454],[79.49]
Train,[89.20005234099645],[66.55]
Train,[88.29929621840981],[95.94]
Train,[79.55302959615535],[112.5]
Train,[89.30426398206198],[65.26]
Train,[83.95384633851654],[78.88]
Train,[88.72354757019721],[105.52]
Train,[91.503447744913],[86.83]
Train,[91.17042561706805],[49.71]
Train,[89.73612442787753],[113.62999999999998]
Train,[87.12827365472037],[121.39]
Train,[89.88070945731887],[153.54]
Train,[84.06813801669038],[101.53]
Train,[90.45615030648477],[34.5]
Train,[91.66949211990692],[80.06]
Train,[92.04272575362582],[58.03]
Train,[86.54070098767681],[71.01]
Train,[90.37149005936466],[96.56]
Train,[91.12223378884316],[91.15]
Train,[89.31140715098036],[175.35000000000002]
Train,[90.52339992483866],[36.47]
Train,[96.28058098420945],[87.73]
Train,[90.15188275443737],[80.68]
Train,[90.9656886672401],[100.7]
Train,[90.80072887572342],[94.22]
Train,[90.18353721645687],[110.82000000000001]
Train,[90.20870657818007],[91.44999999999999]
Train,[95.94881681017527],[79.39]
Train,[87.29492007309368],[125.75]
Train,[89.6053187392338],[68.85]
Train,[90.69110790139031],[91.06]
Train,[89.12150911458066],[43.99000000000001]
Train,[90.12243333204461],[78.25]
Train,[83.80843706664089],[111.18999999999998]
Train,[90.14332346617249],[89.87]
Train,[87.28053159827255],[175.41]
Train,[90.63337576005397],[135.44]
Train,[89.21981037986185],[26.520000000000007]
Train,[89.25365021134172],[77.81]
Train,[89.3023049729279],[63.53]
Train,[80.61497203621441],[88.57]
Train,[90.65265495113019],[89.02]
Train,[91.25764286891163],[95.87]
Train,[84.19512960308909],[79.11]
Train,[89.4700648335871],[64.07]
Train,[91.7789818202877],[87.77]
Train,[86.82531441046716],[84.45]
Train,[94.71824090284545],[95.08]
Train,[85.13367605982253],[95.69000000000001]
Train,[84.17925648736443],[101.07]
Train,[87.62829824075247],[159.69]
Train,[89.89346407997292],[84.34000000000002]
Train,[87.70795573679482],[167.03]
Train,[96.60388208633158],[79.23]
Train,[86.22316383948562],[109.63000000000001]
Train,[87.44595242218173],[176.5]
Train,[86.55170305186851],[95.39000000000001]
Train,[86.3521535984771],[80.55]
Train,[88.99842218187268],[98.49999999999999]
Train,[87.23660565847962],[125.83]
Train,[84.18814941563662],[112.0]
Train,[76.26675879238],[70.4]
Train,[87.48758535826397],[125.94]
Train,[91.02120510344098],[89.37]
Train,[89.74399019610802],[74.26]
Train,[83.90261004180095],[93.33]
Train,[85.23883689309267],[106.90000000000002]
Train,[90.8679082131455],[96.11]
Train,[90.35028640235677],[74.06]
Train,[90.54767782967721],[107.7]
Train,[93.82948960347484],[94.56]
Train,[87.67687990265559],[34.96000000000001]
Train,[83.85032865340382],[107.54999999999998]
Train,[90.71809215609547],[85.74000000000001]
Train,[82.791168647947],[81.4]
Train,[89.45781661264054],[105.22]
Train,[89.47127919434755],[57.28]
Train,[87.13615329034397],[95.93]
Train,[90.13881255736284],[28.42]
Train,[89.23173949415758],[43.58]
Train,[90.50729929845487],[68.19]
Train,[84.80401151482006],[97.13]
Train,[91.48855172324434],[97.57]
Train,[85.43267759977334],[98.91]
Train,[90.10139323203367],[93.74999999999999]
Train,[90.26998219403887],[119.07]
Train,[85.180924740252],[99.87]
Train,[90.56361529691745],[40.82]
Train,[91.36290908984849],[126.14]
Train,[84.00010423770904],[99.58]
Train,[84.25246672230558],[96.80000000000001]
Train,[86.44240470090476],[71.63]
Train,[85.8977271665978],[97.55]
Train,[87.09394530924472],[125.87]
Train,[90.00295558681763],[90.85999999999999]
Train,[87.16443638933515],[124.73]
Train,[90.55409594979746],[93.68]
Train,[90.6734836921532],[105.16]
Train,[87.53110981822381],[98.76]
Train,[96.86863539246718],[87.87999999999998]
Train,[88.07763623172157],[89.81]
Train,[90.951001768659],[96.54]
Train,[88.68076014350787],[90.93]
Train,[83.95970860417812],[112.44]
Train,[87.5961491010646],[94.33]
Train,[88.30015669225261],[56.27000000000001]
Train,[89.89222262139447],[88.81]
Train,[92.10637739000828],[66.5]
Train,[86.56346068964021],[163.55]
Train,[88.19601924536022],[91.48]
Train,[83.68133434422329],[92.85999999999999]
Train,[84.50516209986465],[87.03]
Train,[89.46052604543654],[102.38]
Train,[87.62377418237412],[88.61]
Train,[84.04867445264436],[87.98000000000002]
Train,[84.53660964008577],[100.25]
Train,[91.2327740833029],[99.57]
Train,[83.2923825761085],[86.12000000000002]
Train,[89.02478715793619],[78.5]
Train,[91.31781020403122],[66.59]
Train,[91.34264490284261],[98.26999999999998]
Train,[86.5809220238485],[115.41999999999999]
Train,[89.7166557890518],[107.88]
Train,[89.75788680807523],[54.370000000000005]
Train,[89.83313065243769],[97.97]
Train,[87.68729775218851],[138.44]
Train,[88.89933300671103],[123.59000000000002]
Train,[88.87284214178901],[113.14]
Train,[86.13372047442422],[93.48]
Train,[90.43014448316615],[91.76000000000002]
Train,[93.78674820319863],[54.61]
Train,[83.95404256943894],[86.62]
Train,[89.36913429592003],[102.66000000000001]
Train,[90.05279804623814],[91.14]
Train,[84.8949886507749],[70.31]
Train,[89.67868358386697],[86.89]
Train,[85.4465114196884],[76.22]
Train,[88.90442342221672],[74.66]
Train,[95.13488261687934],[78.44]
Train,[87.4228328259116],[121.34999999999998]
Train,[88.93093955639354],[109.13]
Train,[93.13936943955258],[77.76]
Train,[89.47287103349838],[68.84]
Train,[91.21876613720052],[98.0]
Train,[92.08152550550015],[89.71]
Train,[85.35551751717064],[94.34]
Train,[87.42637711384688],[31.44]
Train,[96.53344136253921],[79.01]
Train,[90.18198756888742],[83.05]
Train,[92.77461083388299],[96.47]
Train,[86.583705550269],[48.81000000000001]
Train,[91.54358534635405],[94.75]
Train,[87.32659839872065],[93.11]
Train,[90.27225687789324],[27.270000000000003]
Train,[89.85555021078376],[135.66]
Train,[90.83049188925743],[16.039999999999996]
Train,[89.59786288913355],[107.14]
Train,[87.45097860485497],[124.85]
Train,[92.25647736570681],[88.7]
Train,[87.2247200292471],[119.08]
Train,[90.8609124460478],[51.35]
Train,[90.18076398637612],[67.48]
Train,[86.91941151434258],[100.45]
Train,[90.6990478240569],[50.34]
Train,[89.87530929442846],[109.66]
Train,[89.78014192348724],[82.66]
Train,[89.60496002113521],[71.87]
Train,[82.28520071352054],[80.74]
Train,[83.5465404047078],[111.47]
Train,[89.52177302582061],[80.0]
Train,[88.57221789162381],[78.01]
Train,[92.3961386014888],[96.3]
Train,[89.66391355041358],[122.68]
Train,[87.27575289709176],[61.830000000000005]
Train,[90.38764820997524],[96.63]
Train,[89.21346155452451],[79.4]
Train,[89.50722140118796],[93.91]
Train,[89.0858295400677],[59.35]
Train,[91.33824389534914],[90.03]
Train,[90.95273090020217],[129.45]
Train,[87.07435107358319],[122.55000000000001]
Train,[82.47035436307405],[77.65]
Train,[90.16814755784306],[36.78000000000001]
Train,[90.24085046919254],[59.91]
Train,[82.14732611600063],[67.91]
Train,[90.50617811990972],[70.73]
Train,[89.50098310954216],[115.3]
Train,[82.28520071352054],[80.79]
Train,[92.32013473026363],[91.57]
Train,[91.2682469462411],[74.61]
Train,[86.95275533490396],[122.97]
Train,[89.53182462150937],[41.21]
Train,[89.91498072239146],[139.39]
Train,[84.15079800142227],[110.21999999999998]
Train,[89.32598576306022],[92.9]
Train,[90.61046691689116],[88.26]
Train,[87.04834296640298],[76.63]
Train,[85.24611771495846],[139.52]
Train,[90.35222933869117],[92.39]
Train,[87.55329845686924],[161.69]
Train,[91.292904013351],[107.19000000000001]
Train,[90.66093340357536],[96.22]
Train,[91.40658069122117],[92.50000000000001]
Train,[90.91693795778713],[85.04]
Train,[90.51563630772486],[93.9]
Train,[91.45649198999857],[39.25]
Train,[89.46790071456715],[87.93]
Train,[91.64140281029924],[37.51]
Train,[85.78522052230367],[99.92000000000002]
Train,[91.81330801683333],[130.79]
Train,[86.97526443389623],[100.37000000000002]
Train,[89.7913704512727],[33.36]
Train,[95.07375680542131],[95.49]
Train,[92.13168872230558],[95.37]
Train,[89.47289721520902],[96.63]
Train,[89.64776553806085],[85.85]
Train,[85.56587519200185],[93.84000000000002]
Train,[88.36342945278184],[117.64999999999999]
Train,[90.17399831281342],[107.02]
Train,[91.222074984637],[79.65]
Train,[89.2653306887392],[93.5]
Train,[86.52279301849647],[71.22]
Train,[90.86965742205263],[65.88]
Train,[90.10540062114153],[68.76]
Train,[89.70792435722714],[145.04]
Train,[86.87440244858679],[71.49]
Train,[88.58810384670201],[69.34]
Train,[91.13047675267872],[93.7]
Train,[92.43485350493094],[74.31]
Train,[90.95799171566775],[92.11]
Train,[90.55025031207897],[93.68]
Train,[92.68662966938638],[88.76]
Train,[90.62957577536329],[113.34]
Train,[97.66754364930868],[85.73]
Train,[90.5122664536142],[68.86]
Train,[95.79057669569963],[91.89999999999999]
Train,[90.65309251737972],[136.64]
Train,[90.25941041173286],[49.22]
Train,[87.31707520749757],[69.27]
Train,[92.4245937161334],[58.120000000000005]
Train,[83.78968661894355],[112.49]
Train,[90.84775705962188],[100.54]
Train,[87.58056942986502],[116.45]
Train,[89.37130932557295],[96.23]
Train,[91.4168403129826],[97.41]
Train,[84.14887773526353],[96.98]
Train,[91.45497747134846],[97.62000000000002]
Train,[90.51324797665477],[78.96]
Train,[88.11025123095715],[101.08]
Train,[90.84008624583808],[34.32]
Train,[86.4987796749528],[122.67]
Train,[102.66240898581216],[84.66]
Train,[90.20497191294797],[105.47999999999999]
Train,[90.4281395135904],[98.67]
Train,[91.31189862637184],[88.14]
Train,[90.36098222359597],[100.55]
Train,[87.36275784850065],[56.74]
Train,[90.15130104847864],[131.04]
Train,[90.26746883706686],[103.01]
Train,[86.41767607130046],[90.29]
Train,[90.73809027825287],[93.19]
Train,[96.81567402464594],[79.55]
Train,[89.18250537659243],[89.71]
Train,[90.65514024299253],[91.67]
Train,[84.67144428862746],[98.08]
Train,[89.88141785942042],[124.73]
Train,[91.03754525996766],[22.499999999999996]
Train,[83.1275276665204],[119.12]
Train,[92.09698646316413],[120.45]
Train,[88.52339117946754],[102.24]
Train,[87.08835142364042],[94.41999999999999]
Train,[89.59698800525732],[80.42]
Train,[89.40369680712128],[89.36]
Train,[87.5480059504829],[177.01]
Train,[89.45658933182548],[140.9]
Train,[89.36787199016352],[93.74]
Train,[90.23330989461746],[41.26]
Train,[98.64804658780805],[78.24]
Train,[89.1953500628413],[47.28]
Train,[90.9838927608853],[91.00999999999999]
Train,[90.84750508400225],[12.570000000000002]
Train,[87.19382295067172],[49.87]
Train,[89.6848517616209],[116.56]
Train,[85.4392955180335],[104.41]
Train,[89.90747604543228],[79.41]
Train,[85.83365237889502],[105.14]
Train,[93.34420030089112],[75.85]
Train,[103.03364676910742],[80.25]
Train,[85.29089553873186],[114.4]
Train,[90.5992242757312],[92.32]
Train,[90.87182352274641],[65.38]
Train,[89.003786958919],[95.32]
Train,[85.00484023139398],[112.41]
Train,[86.53359214704177],[92.45]
Train,[96.01584475245427],[77.06]
Train,[84.15220410555317],[77.35]
Train,[92.2089391339097],[90.38]
Train,[87.17552798224378],[176.58]
Train,[86.42182826640285],[98.65]
Train,[91.11510799095717],[111.22]
Train,[82.47035436307405],[77.59]
Train,[91.17648750944335],[82.71]
Train,[87.03738428290121],[90.84999999999998]
Train,[89.9557877818075],[96.18]
Train,[89.90747604543228],[77.76]
Train,[90.6569078804009],[41.21]
Train,[89.62214142961707],[94.93]
Train,[89.87039647203363],[112.92]
Train,[90.14165237993123],[68.36]
Train,[87.99469064077272],[58.7]
Train,[88.61683518135766],[83.65]
Train,[89.87452799762526],[114.42]
Train,[89.41347868077656],[85.97000000000001]
Train,[83.81877886332491],[79.88]
Train,[89.98274955442712],[88.92]
Train,[90.45696417892692],[27.020000000000003]
Train,[88.9050429725953],[76.34]
Train,[85.52436450432195],[97.22]
Train,[89.06396339213963],[94.77]
Train,[87.23554835064301],[112.34]
Train,[89.52305949377616],[110.97000000000001]
Train,[83.11161956191027],[97.95]
Train,[91.69732599798012],[105.98]
Train,[85.43690973853167],[106.53]
Train,[89.22428351694012],[23.450000000000003]
Train,[102.60851734191209],[93.37]
Train,[93.49794809595274],[143.15]
Train,[103.53478765263637],[90.23]
Train,[90.59376319252188],[48.74]
Train,[84.64319830604674],[96.61]
Train,[88.87178502843877],[125.21000000000001]
Train,[90.67389373361368],[43.88]
Train,[92.36566327032607],[45.25]
Train,[88.5884882019621],[114.84000000000002]
Train,[91.81224123277494],[118.58]
Train,[92.69943800919233],[76.17]
Train,[90.30355783814827],[93.45]
Train,[83.45460618530271],[81.26]
Train,[91.47021109398585],[85.25]
Train,[87.42220291429612],[176.52999999999997]
Train,[94.79964463936062],[81.97]
Train,[87.97557339031654],[95.99]
Train,[82.28305835460823],[102.34999999999998]
Train,[85.28317509546318],[108.88999999999999]
Train,[86.85682384561045],[90.97]
Train,[92.3961386014888],[89.35]
Train,[90.28908465885284],[72.88]
Train,[91.04618104695446],[84.28]
Train,[89.47458191627817],[81.23]
Train,[88.32515272783074],[93.02]
Train,[90.71732292424016],[121.71]
Train,[87.30295826180887],[112.99]
Train,[89.23296503462318],[88.23]
Train,[91.28256450154834],[95.30999999999999]
Train,[87.37501944867283],[142.78]
Train,[89.81854146231791],[113.75]
Train,[89.65298637994297],[103.12]
Train,[84.94201616466539],[116.01]
Train,[90.16838675141592],[103.95]
Train,[89.95056392014025],[82.01]
Train,[95.95445783815723],[81.04]
Train,[90.28087635017971],[84.78000000000002]
Train,[85.38098903122498],[80.26]
Train,[93.42794515458758],[75.73]
Train,[89.52100817026374],[56.86000000000001]
Train,[89.96173419133353],[91.71]
Train,[87.17650889740281],[70.24]
Train,[89.50101340140479],[102.24]
Train,[89.76363366674953],[96.96]
Train,[90.62452742133175],[77.31]
Train,[90.9884698948267],[34.89]
Train,[95.94023820538058],[67.27]
Train,[90.19313699238955],[41.42]
Train,[97.68085967501963],[81.75]
Train,[87.0798291620818],[123.01]
Train,[89.33903343694088],[71.82]
Train,[83.37200360354953],[112.86]
Train,[85.47455517888493],[93.74999999999999]
Train,[90.3408959507111],[87.38]
Train,[87.68897028708724],[86.99999999999999]
Train,[85.02102477599765],[94.98]
Train,[81.422132023293],[83.87999999999998]
Train,[87.45436496412731],[77.69]
Train,[84.20849848777908],[102.5]
Train,[89.34666855022326],[91.28]
Train,[89.66752859733553],[108.65999999999998]
Train,[99.71528494090117],[85.27]
Train,[84.9143256456787],[116.03]
Train,[88.91849268006412],[89.26]
Train,[89.32474580340076],[82.12]
Train,[89.08593331394184],[43.27]
Train,[85.98507900340715],[98.35000000000001]
Train,[87.5351168942433],[86.71]
Train,[88.01784859585578],[90.6]
Train,[91.54972165766584],[89.42]
Train,[89.1448711246443],[67.74]
Train,[88.98231975177178],[38.49]
Train,[91.39356656408592],[66.02]
Train,[90.09603452130251],[90.44]
Train,[84.59266198483189],[101.21]
Train,[95.66023622920919],[81.87]
Train,[87.70689034351133],[87.41]
Train,[83.60781088643184],[101.0]
Train,[89.04282936516117],[79.33]
Train,[93.39447282760932],[106.36999999999999]
Train,[85.34749645581334],[113.0]
Train,[86.58562126704612],[60.309999999999995]
Train,[90.25104625559882],[25.93]
Train,[89.5006781233782],[74.3]
Train,[97.82038763332352],[85.52000000000001]
Train,[85.6625552447024],[90.84]
Train,[91.08077774875089],[89.18]
Train,[84.93153898536434],[127.56]
Train,[91.27417662662836],[88.10999999999999]
Train,[86.70336128925774],[79.68]
Train,[90.27225687789324],[27.389999999999997]
Train,[87.16667240643088],[52.220000000000006]
Train,[88.08464574425945],[44.46]
Train,[89.35914744749971],[78.84]
Train,[85.79671918723257],[102.08]
Train,[92.56227035903467],[114.52999999999999]
Train,[82.98612465034564],[85.58]
Train,[88.98571997140529],[66.77]
Train,[87.40952924871758],[176.78]
Train,[84.16971866361386],[96.52]
Train,[86.13206412726386],[96.79]
Train,[90.08186870513858],[61.419999999999995]
Train,[84.22765466651005],[73.39]
Train,[92.49115714135894],[99.36]
Train,[90.78243983342267],[94.04]
Train,[92.4729814506989],[96.39]
Train,[88.99672680781063],[115.26]
Train,[90.67528118995524],[48.31]
Train,[90.96235783059231],[80.24]
Train,[89.80967901723157],[87.19]
Train,[89.57082778222237],[86.98]
Train,[91.41328831829695],[96.04999999999998]
Train,[82.28520071352054],[81.08]
Train,[89.39498636621433],[99.72]
Train,[87.56519278212859],[177.07]
Train,[89.25123386531995],[90.67]
Train,[87.25938678869302],[124.76]
Train,[89.13960609736267],[86.24]
Train,[90.64022326444523],[125.93]
Train,[86.28879173566092],[70.5]
Train,[89.79561149833008],[111.48]
Train,[89.68138666404978],[86.67]
Train,[84.89973420850532],[141.22]
Train,[98.22803489319062],[79.39]
Train,[90.46804926582578],[104.84]
Train,[88.20748305315894],[97.74]
Train,[89.97229596443944],[94.92]
Train,[86.96394405988627],[90.88]
Train,[90.01330403816172],[146.9]
Train,[92.50634996935587],[85.05]
Train,[91.31189862637184],[89.15]
Train,[88.25126335320321],[68.38]
Train,[85.4839652247681],[86.97]
Train,[88.36499455231362],[86.2]
Train,[90.96693754331298],[84.74]
Train,[104.42545357651541],[78.87]
Train,[86.13102955786077],[90.57]
Train,[87.05791547063936],[177.17]
Train,[85.83713321975691],[98.44]
Train,[92.05854974749475],[73.39]
Train,[87.39286355910455],[119.07]
Train,[89.19177758175502],[87.05]
Train,[84.93052252041797],[88.57]
Train,[88.6309985819508],[79.53]
Train,[92.0740514299879],[123.3]
Train,[91.69150429681225],[95.63]
Train,[89.76380623726322],[89.95]
Train,[90.91406085331643],[73.73]
Train,[85.36534988559731],[107.05]
