Data,Predicted,Reference
Train,[77.57641111259997],[79.75]
Train,[96.30125471820686],[123.92]
Train,[81.72520263137888],[110.99]
Train,[85.87575484608548],[85.99]
Train,[83.95410957786723],[79.3]
Train,[77.54053387990201],[34.46]
Train,[101.44972172330645],[83.89000000000001]
Train,[85.44219802909846],[88.59]
Train,[82.3157230984581],[80.05]
Train,[99.37500190647678],[118.77]
Train,[104.87359590770447],[78.67]
Train,[84.23221844635985],[96.34]
Train,[99.30290884581417],[119.09]
Train,[107.54363171759671],[96.04999999999998]
Train,[98.98592956451652],[124.88]
Train,[100.76642152445203],[70.17]
Train,[102.10360350743538],[105.38]
Train,[99.30513504628941],[125.03]
Train,[85.15603716167375],[108.48]
Train,[75.7694611152065],[81.95]
Train,[94.71394090914764],[29.9]
Train,[96.6349057685448],[75.83]
Train,[95.62968901682842],[123.63]
Train,[88.8479075868433],[115.02]
Train,[101.89018855743431],[86.89]
Train,[79.12507904444193],[98.72999999999999]
Train,[100.61099902718038],[78.21]
Train,[102.36347959816777],[80.67]
Train,[83.07226456036602],[109.26]
Train,[95.99888025435371],[30.070000000000004]
Train,[99.64695291167702],[18.899999999999995]
Train,[84.47114008386127],[80.84]
Train,[83.34448899512948],[95.35]
Train,[98.22931789306259],[99.38999999999999]
Train,[101.97739513024287],[64.46]
Train,[98.536949098348],[145.63]
Train,[101.01813029808042],[61.73]
Train,[78.3711749504798],[111.84]
Train,[95.70749492002479],[84.24999999999999]
Train,[82.24080145736056],[89.81]
Train,[99.47950044927511],[12.190000000000001]
Train,[94.93870709469334],[117.79]
Train,[77.66347666817171],[60.07999999999999]
Train,[85.15240148888653],[87.85]
Train,[104.6897936053319],[95.19]
Train,[98.16375237846431],[124.35]
Train,[80.93609973210208],[144.03]
Train,[98.98461130683424],[77.59]
Train,[74.28538464641579],[78.78]
Train,[100.98174224388141],[80.49]
Train,[86.55563767775296],[42.63]
Train,[91.73857766136449],[89.19]
Train,[102.21618584296607],[87.56]
Train,[77.70606250981243],[57.36]
Train,[99.88342253563954],[92.13]
Train,[98.17158250248751],[60.45]
Train,[102.33457754147415],[71.39]
Train,[90.87093551347238],[111.43000000000002]
Train,[82.09617559945298],[94.41]
Train,[76.53443870974104],[113.62]
Train,[99.54740600318371],[39.13000000000001]
Train,[85.4243210504787],[72.61]
Train,[97.07690836143361],[68.3]
Train,[90.94022327068967],[103.28]
Train,[98.01174413723008],[65.2]
Train,[110.04802954678138],[95.28]
Train,[98.71763327321145],[50.809999999999995]
Train,[99.69393402122802],[173.43000000000004]
Train,[93.05358321561454],[110.61]
Train,[81.2589537316736],[66.06]
Train,[83.80531753379816],[91.06]
Train,[92.31366114638693],[90.7]
Train,[83.76791995839899],[81.0]
Train,[77.23224618225889],[78.46]
Train,[81.06326023549265],[95.44]
Train,[86.67854295817419],[88.18]
Train,[81.27363081425676],[90.36]
Train,[84.81998897287342],[134.81]
Train,[82.24558280606814],[89.14]
Train,[80.385270306787],[125.90000000000002]
Train,[90.555018582811],[77.26]
Train,[84.6041778956486],[134.22]
Train,[92.95104972733384],[116.27]
Train,[102.99004038792145],[100.33]
Train,[82.18820831431444],[65.25]
Train,[98.75049517203125],[43.86]
Train,[106.53126427154997],[84.42]
Train,[82.36609344608941],[89.47]
Train,[103.10481876319749],[97.78]
Train,[84.80446986269045],[109.88]
Train,[94.6740795755814],[75.64]
Train,[99.36787993324236],[176.86]
Train,[97.96282951485155],[85.21999999999998]
Train,[101.56611476578271],[72.84]
Train,[103.32474106032554],[70.0]
Train,[80.50702204252033],[75.13]
Train,[98.21444830169156],[31.199999999999996]
Train,[84.31090819605441],[95.17000000000002]
Train,[102.45711066117586],[74.8]
Train,[98.24163785972686],[68.6]
Train,[84.44881062628514],[156.84]
Train,[91.91650776888577],[65.33]
Train,[90.80473842172093],[97.19]
Train,[88.29791579015105],[99.71]
Train,[98.53223616664144],[79.29]
Train,[109.28432843060644],[79.54]
Train,[101.06605003711645],[116.63]
Train,[98.41340751741335],[62.19]
Train,[103.30707177343245],[78.63]
Train,[92.36471916262585],[88.69]
Train,[96.90413365216094],[95.30999999999999]
Train,[76.72269100322477],[41.29]
Train,[100.17214375140807],[177.17]
Train,[102.52049140112977],[82.05]
Train,[92.43855690369526],[79.08]
Train,[95.83988093064738],[45.52]
Train,[103.55651776527955],[80.53]
Train,[78.16902161599761],[92.57]
Train,[78.03277177484989],[113.40999999999998]
Train,[95.71112909425511],[89.67999999999999]
Train,[98.52229900571125],[126.16]
Train,[84.71191588436257],[155.98]
Train,[80.96450734786617],[101.42]
Train,[90.93161746070373],[107.9]
Train,[100.30233078156954],[56.03999999999999]
Train,[98.02763366753912],[73.44]
Train,[79.80590222243225],[84.51]
Train,[92.86301587094573],[89.06]
Train,[84.92115788679321],[88.52]
Train,[96.38293688833865],[106.63]
Train,[81.04659374140365],[104.85]
Train,[97.09662172116137],[83.2]
Train,[78.30076343613077],[113.22]
Train,[107.57343153395576],[92.74]
Train,[97.00046918195224],[74.71]
Train,[85.23820588955105],[48.15]
Train,[102.60015274559527],[99.82999999999998]
Train,[78.54741673839445],[78.03]
Train,[100.78232283046579],[87.55]
Train,[97.27686756218777],[71.45]
Train,[89.30236154976754],[76.78]
Train,[76.48388646018829],[82.24]
Train,[88.42961117243622],[120.65]
Train,[101.16830034318141],[120.29]
Train,[97.77551014769269],[81.14]
Train,[101.33316349640292],[111.25]
Train,[89.76263867809628],[106.29]
Train,[106.8200527558805],[75.0]
Train,[91.25810380587002],[106.04]
Train,[77.16083656054434],[97.33]
Train,[109.1246741833352],[90.69]
Train,[106.78307973712197],[113.4]
Train,[98.66261483292854],[105.24999999999999]
Train,[99.57372778379755],[66.55]
Train,[95.30052736798147],[84.46999999999998]
Train,[92.7388130344257],[79.4]
Train,[82.15165222598111],[105.02]
Train,[84.53585358863234],[71.53]
Train,[80.98382393295536],[87.72]
Train,[124.222970625915],[78.98]
Train,[94.31130479202507],[97.34]
Train,[93.5368706603516],[73.96]
Train,[98.56546763507643],[125.41]
Train,[98.58265059153004],[77.79]
Train,[82.96593337395208],[86.92999999999999]
Train,[76.13706605984882],[98.75]
Train,[94.03605990028166],[63.980000000000004]
Train,[81.69071016622881],[75.96]
Train,[99.24851914436246],[25.57]
Train,[80.60412772547028],[90.71000000000001]
Train,[102.41982082498981],[97.43]
Train,[107.78496908082198],[93.33]
Train,[98.66673502139203],[64.97]
Train,[101.93639740566124],[75.93]
Train,[85.9179692422059],[91.21]
Train,[100.40652045963263],[79.8]
Train,[76.85284627487339],[97.04]
Train,[83.77675587800937],[108.2]
Train,[102.64103196253112],[85.47]
Train,[93.11736724852386],[32.489999999999995]
Train,[81.62576643596346],[93.44]
Train,[99.26471243473658],[121.3]
Train,[82.77258788938457],[98.56]
Train,[85.66657740811554],[46.72]
Train,[78.2960207290375],[113.46]
Train,[81.00086509509188],[88.71000000000001]
Train,[95.84558341424889],[85.54]
Train,[75.16314900729834],[74.43]
Train,[83.2220735692525],[58.31000000000001]
Train,[98.77492989388956],[117.39]
Train,[96.76450967957513],[66.77]
Train,[82.04718465220118],[87.62]
Train,[85.13475663930842],[53.88999999999999]
Train,[82.96869435826792],[108.14]
Train,[98.3743962309719],[92.9]
Train,[77.20534942700479],[98.50999999999999]
Train,[114.16518472899239],[125.98]
Train,[100.56427882713972],[97.8]
Train,[95.34573211109291],[90.24]
Train,[81.98414293580126],[92.7]
Train,[96.2442956540959],[74.12]
Train,[119.82944543261269],[99.57]
Train,[79.02712744202383],[94.09]
Train,[85.37232710221969],[126.44]
Train,[118.37855782924821],[118.29]
Train,[80.94833737366702],[95.56]
Train,[100.17305888076928],[96.66]
Train,[76.69596496164355],[99.28]
Train,[90.1695772190607],[80.17]
Train,[83.9410390884358],[111.15]
Train,[88.8901551618863],[68.38]
Train,[124.09862627320469],[80.25]
Train,[79.34892598070523],[77.72]
Train,[80.937909653662],[90.97]
Train,[97.74768683820969],[34.92]
Train,[76.94089510682961],[95.86]
Train,[79.15303947687937],[68.55]
Train,[83.81802680511947],[84.15]
Train,[80.63574834049403],[95.9]
Train,[97.35007052939244],[82.01]
Train,[100.39251247325342],[99.29]
Train,[94.96251630736492],[109.47]
Train,[99.38587047817889],[98.37000000000002]
Train,[98.74636464717763],[100.21000000000001]
Train,[84.39961171549615],[77.37]
Train,[85.85820435537609],[88.19000000000001]
Train,[97.69272387730328],[83.21]
Train,[88.26624634234042],[82.85]
Train,[80.24451113700727],[85.34]
Train,[100.90128986097174],[87.02]
Train,[80.61028113779172],[93.12]
Train,[85.98694023293285],[112.43]
Train,[92.83543471115897],[93.17000000000002]
Train,[83.7655717881953],[33.94]
Train,[79.1425273328544],[82.48]
Train,[101.62646225508415],[78.86]
Train,[100.75465944164873],[89.51]
Train,[99.35216611578971],[125.66000000000001]
Train,[84.83380149854267],[152.94]
Train,[79.98713691687038],[95.1]
Train,[83.56306760614942],[89.8]
Train,[84.09069823952669],[145.17]
Train,[101.44133576593664],[86.16]
Train,[103.38753457398707],[95.85]
Train,[101.12991554900313],[109.09999999999998]
Train,[93.35067725503866],[78.29]
Train,[89.67426789553433],[78.68]
Train,[85.60496030164319],[70.8]
Train,[81.11517036823801],[74.37]
Train,[77.6683609314645],[79.43]
Train,[98.60999364459293],[105.09]
Train,[90.0201785491221],[94.48]
Train,[109.27922640268817],[85.21999999999998]
Train,[94.96680957813835],[63.4]
Train,[89.19120977711503],[97.57]
Train,[83.33421159897918],[66.29]
Train,[99.58853447830626],[175.59]
Train,[83.17080769263691],[67.47]
Train,[99.03168485735817],[96.66]
Train,[76.99043980397097],[83.05]
Train,[101.09507636187708],[77.22]
Train,[99.35099928144538],[101.42]
Train,[101.96870531911571],[88.77]
Train,[100.86813942618866],[97.98]
Train,[82.33119001836981],[80.54]
Train,[83.39941577623587],[105.88]
Train,[94.14040648624433],[76.42]
Train,[100.94901384212746],[106.46]
Train,[99.54019112760844],[56.89]
Train,[99.89870150901426],[44.03]
Train,[98.82982620128722],[50.64]
Train,[92.20738097565865],[120.54]
Train,[91.60130918493338],[116.42]
Train,[107.3700783754525],[68.65]
Train,[96.64348786440691],[84.31999999999998]
Train,[97.1994125855508],[100.75]
Train,[96.62536046887422],[94.23]
Train,[83.8884080884971],[66.44]
Train,[84.65676990387664],[79.49]
Train,[102.02649812546856],[66.55]
Train,[94.573104681945],[95.94]
Train,[109.79384230519125],[112.5]
Train,[76.23560131926604],[65.26]
Train,[101.70873563036453],[78.88]
Train,[82.92142009555997],[105.52]
Train,[84.58450479270384],[86.83]
Train,[99.68985795725524],[49.71]
Train,[83.91141488437991],[113.62999999999998]
Train,[98.92125669900895],[121.39]
Train,[84.11891266010196],[153.54]
Train,[101.82375821488445],[101.53]
Train,[97.61599755574512],[34.5]
Train,[81.26997541888649],[80.06]
Train,[86.0858413228086],[58.03]
Train,[95.23546946727645],[71.01]
Train,[90.24649264807822],[96.56]
Train,[79.20742967025028],[91.15]
Train,[107.16594787895366],[175.35000000000002]
Train,[98.99689622924414],[36.47]
Train,[94.13977655834485],[87.73]
Train,[82.1336134674448],[80.68]
Train,[80.65377707699281],[100.7]
Train,[81.06326023549265],[94.22]
Train,[83.1913323087934],[110.82000000000001]
Train,[105.71132109900874],[91.44999999999999]
Train,[88.90232389461656],[79.39]
Train,[98.8874750703252],[125.75]
Train,[84.85726614456979],[68.85]
Train,[86.16216402804828],[91.06]
Train,[98.87232352887311],[43.99000000000001]
Train,[75.2464957598861],[78.25]
Train,[101.2273797276172],[111.18999999999998]
Train,[84.03464038363234],[89.87]
Train,[99.32139008568198],[175.41]
Train,[76.97301635262528],[135.44]
Train,[97.83344110090185],[26.520000000000007]
Train,[74.76089021052057],[77.81]
Train,[76.39105351508817],[63.53]
Train,[108.23850691203005],[88.57]
Train,[81.96760899506873],[89.02]
Train,[80.85805145221022],[95.87]
Train,[102.18121340861474],[79.11]
Train,[96.85728341436334],[64.07]
Train,[81.93131659445913],[87.77]
Train,[103.04892263192147],[84.45]
Train,[82.96957969698151],[95.08]
Train,[101.76759887025764],[95.69000000000001]
Train,[98.4919344418742],[101.07]
Train,[98.59565398515913],[159.69]
Train,[101.45260813673953],[84.34000000000002]
Train,[100.05090750290577],[167.03]
Train,[79.92579207791096],[79.23]
Train,[92.88082059120624],[109.63000000000001]
Train,[99.21681560523936],[176.5]
Train,[92.22988538882944],[95.39000000000001]
Train,[98.12239102665094],[80.55]
Train,[88.52479460392622],[98.49999999999999]
Train,[99.38537709297822],[125.83]
Train,[100.83490226230829],[112.0]
Train,[89.10150366772245],[70.4]
Train,[97.44219065507077],[125.94]
Train,[109.00617972698188],[89.37]
Train,[80.36015684817743],[74.26]
Train,[101.07232832707766],[93.33]
Train,[98.36475986506498],[106.90000000000002]
Train,[81.56586532381596],[96.11]
Train,[86.43930387963309],[74.06]
Train,[81.38968194336437],[107.7]
Train,[79.9677350285374],[94.56]
Train,[94.1273829499616],[34.96000000000001]
Train,[101.27163991159412],[107.54999999999998]
Train,[84.64053190856966],[85.74000000000001]
Train,[102.22984785718822],[81.4]
Train,[87.16999499956717],[105.22]
Train,[99.53635153819046],[57.28]
Train,[106.52779388188789],[95.93]
Train,[99.49390134111245],[28.42]
Train,[98.20024555353423],[43.58]
Train,[90.71002887983114],[68.19]
Train,[100.53970939019877],[97.13]
Train,[77.13810860265026],[97.57]
Train,[100.52298180627798],[98.91]
Train,[83.16677989789126],[93.74999999999999]
Train,[84.71046274764876],[119.07]
Train,[101.53644133195324],[99.87]
Train,[85.42257439077352],[40.82]
Train,[86.49120054493211],[126.14]
Train,[102.41982082498981],[99.58]
Train,[98.04880507427481],[96.80000000000001]
Train,[95.29071362728259],[71.63]
Train,[103.08914337175415],[97.55]
Train,[99.14783458602763],[125.87]
Train,[80.93826488977219],[90.85999999999999]
Train,[98.83427458639227],[124.73]
Train,[81.69634432647877],[93.68]
Train,[83.64420418895166],[105.16]
Train,[99.78361872010142],[98.76]
Train,[81.29008365957323],[87.87999999999998]
Train,[95.05338210325607],[89.81]
Train,[83.67735947506029],[96.54]
Train,[92.39000454398919],[90.93]
Train,[100.60261601550629],[112.44]
Train,[101.31420710861524],[94.33]
Train,[100.04042849464803],[56.27000000000001]
Train,[83.22865448134867],[88.81]
Train,[80.84992192821952],[66.5]
Train,[97.88767120304708],[163.55]
Train,[103.34131796616587],[91.48]
Train,[101.81245818644538],[92.85999999999999]
Train,[101.48386343290541],[87.03]
Train,[90.45637564507699],[102.38]
Train,[95.36370466604178],[88.61]
Train,[101.54859410250096],[87.98000000000002]
Train,[101.21548816487675],[100.25]
Train,[82.70755273909715],[99.57]
Train,[101.96153915513023],[86.12000000000002]
Train,[82.3605909978738],[78.5]
Train,[83.37987233568623],[66.59]
Train,[81.26469462686529],[98.26999999999998]
Train,[98.79843000338786],[115.41999999999999]
Train,[85.89171305814948],[107.88]
Train,[89.00394187535139],[54.370000000000005]
Train,[107.37230064450071],[97.97]
Train,[95.28419494282019],[138.44]
Train,[78.4345082053406],[123.59000000000002]
Train,[107.14336857760546],[113.14]
Train,[91.87803130640592],[93.48]
Train,[77.98971734241702],[91.76000000000002]
Train,[82.47357194116071],[54.61]
Train,[101.96536767453802],[86.62]
Train,[79.34180812499771],[102.66000000000001]
Train,[107.7865372075482],[91.14]
Train,[104.15053921429802],[70.31]
Train,[102.07325159190913],[86.89]
Train,[100.77134124374854],[76.22]
Train,[95.93727446953565],[74.66]
Train,[108.58488538563871],[78.44]
Train,[99.14710968268581],[121.34999999999998]
Train,[78.00779022202968],[109.13]
Train,[108.94128200955313],[77.76]
Train,[100.97932652818614],[68.84]
Train,[81.1044095156659],[98.0]
Train,[84.42723421906115],[89.71]
Train,[97.60730099555016],[94.34]
Train,[96.79563423303875],[31.44]
Train,[92.55410192184291],[79.01]
Train,[82.1122593227497],[83.05]
Train,[82.32755289141245],[96.47]
Train,[95.85851217750037],[48.81000000000001]
Train,[80.07316575911315],[94.75]
Train,[96.56727518488945],[93.11]
Train,[99.79420590158905],[27.270000000000003]
Train,[84.36994980441753],[135.66]
Train,[99.71109956862543],[16.039999999999996]
Train,[80.62265698112277],[107.14]
Train,[95.95938921784693],[124.85]
Train,[110.08397220397],[88.7]
Train,[99.59253697565215],[119.08]
Train,[99.58484935983512],[51.35]
Train,[94.57953120707747],[67.48]
Train,[98.63150424646454],[100.45]
Train,[89.109311252984],[50.34]
Train,[89.00142443090638],[109.66]
Train,[101.72131845904514],[82.66]
Train,[78.61112526449344],[71.87]
Train,[103.15052025142475],[80.74]
Train,[101.25744550383635],[111.47]
Train,[100.79010708095453],[80.0]
Train,[100.43300930069397],[78.01]
Train,[109.68925528458499],[96.3]
Train,[83.30131407206434],[122.68]
Train,[97.05554498656221],[61.830000000000005]
Train,[76.83128505646273],[96.63]
Train,[83.18492211031189],[79.4]
Train,[83.72151096355861],[93.91]
Train,[101.49524159716097],[59.35]
Train,[79.85930835781348],[90.03]
Train,[84.90579701541257],[129.45]
Train,[98.33802474953849],[122.55000000000001]
Train,[105.10725127803948],[77.65]
Train,[99.80099389813263],[36.78000000000001]
Train,[85.41458597048347],[59.91]
Train,[95.84642691767914],[67.91]
Train,[90.29530460765837],[70.73]
Train,[78.39898640681044],[115.3]
Train,[103.15052025142475],[80.79]
Train,[91.13846481034068],[91.57]
Train,[84.18640911629853],[74.61]
Train,[98.71102831264196],[122.97]
Train,[98.78376992126726],[41.21]
Train,[84.41667021208062],[139.39]
Train,[101.28417475484402],[110.21999999999998]
Train,[77.36082728600914],[92.9]
Train,[109.27922640268817],[88.26]
Train,[96.6694606909529],[76.63]
Train,[101.11077281558195],[139.52]
Train,[82.32138548569421],[92.39]
Train,[98.38830359191819],[161.69]
Train,[78.87693434680676],[107.19000000000001]
Train,[89.69524839310425],[96.22]
Train,[84.45184183866462],[92.50000000000001]
Train,[85.53777817059878],[85.04]
Train,[77.94737119528943],[93.9]
Train,[82.51445648141448],[39.25]
Train,[81.02391738796943],[87.93]
Train,[81.61288194425558],[37.51]
Train,[92.6064817971117],[99.92000000000002]
Train,[80.84386921291234],[130.79]
Train,[97.61820722417191],[100.37000000000002]
Train,[98.3021976804669],[33.36]
Train,[83.52043478177862],[95.49]
Train,[109.79173888069053],[95.37]
Train,[77.8884832626013],[96.63]
Train,[97.38516135414132],[85.85]
Train,[93.01903694511893],[93.84000000000002]
Train,[90.24354640117717],[117.64999999999999]
Train,[84.7082429370633],[107.02]
Train,[85.14867916523936],[79.65]
Train,[77.72509101009014],[93.5]
Train,[95.25081152369205],[71.22]
Train,[84.78476443122763],[65.88]
Train,[85.35137519162],[68.76]
Train,[84.75081802528227],[145.04]
Train,[97.956053997204],[71.49]
Train,[101.57278597328032],[69.34]
Train,[74.90493080364666],[93.7]
Train,[80.9083181176543],[74.31]
Train,[84.08129448823308],[92.11]
Train,[81.49390030414163],[93.68]
Train,[90.82902103794889],[88.76]
Train,[84.10500688714673],[113.34]
Train,[81.04874788871388],[85.73]
Train,[83.75202485998905],[68.86]
Train,[89.22563538721053],[91.89999999999999]
Train,[78.36674281191823],[136.64]
Train,[102.04420247189617],[49.22]
Train,[97.12254388066489],[69.27]
Train,[86.8427923670089],[58.120000000000005]
Train,[101.46384357146633],[112.49]
Train,[84.84451707264475],[100.54]
Train,[99.10989215704934],[116.45]
Train,[77.38783798183512],[96.23]
Train,[79.82637136168937],[97.41]
Train,[102.83253730705191],[96.98]
Train,[79.43764903548586],[97.62000000000002]
Train,[78.72876287430941],[78.96]
Train,[89.77346160333485],[101.08]
Train,[100.58422165043477],[34.32]
Train,[95.66531344096056],[122.67]
Train,[86.87879108241742],[84.66]
Train,[86.72951815853463],[105.47999999999999]
Train,[81.70494102930493],[98.67]
Train,[85.23075982299991],[88.14]
Train,[80.36148345357378],[100.55]
Train,[97.63207192130993],[56.74]
Train,[77.46339633145568],[131.04]
Train,[82.6620966272977],[103.01]
Train,[92.6640738813825],[90.29]
Train,[93.52298527196355],[93.19]
Train,[91.95094181151963],[79.55]
Train,[90.13688590221463],[89.71]
Train,[86.15690182194321],[91.67]
Train,[98.7017041350133],[98.08]
Train,[82.20749067461348],[124.73]
Train,[97.25219574769218],[22.499999999999996]
Train,[102.39628258478749],[119.12]
Train,[84.48210470676639],[120.45]
Train,[90.1861013117022],[102.24]
Train,[99.1463016470761],[94.41999999999999]
Train,[76.71970971186232],[80.42]
Train,[76.91514534151926],[89.36]
Train,[99.65842618770792],[177.01]
Train,[84.30021765854259],[140.9]
Train,[90.54912476603378],[93.74]
Train,[90.80195997841577],[41.26]
Train,[114.13168130022913],[78.24]
Train,[95.05902999909318],[47.28]
Train,[82.00503767423928],[91.00999999999999]
Train,[99.2493717076797],[12.570000000000002]
Train,[95.52033823654718],[49.87]
Train,[91.08984661614467],[116.56]
Train,[96.6290069315021],[104.41]
Train,[103.1300439810163],[79.41]
Train,[92.48345772878343],[105.14]
Train,[84.85539626653198],[75.85]
Train,[101.7642209383312],[80.25]
Train,[101.53432084020925],[114.4]
Train,[78.0200845637007],[92.32]
Train,[84.78261976518338],[65.38]
Train,[82.76373918033805],[95.32]
Train,[101.51328350765785],[112.41]
Train,[102.65393323978009],[92.45]
Train,[89.40196502979164],[77.06]
Train,[106.88458218666243],[77.35]
Train,[75.08496272816458],[90.38]
Train,[99.7132493383788],[176.58]
Train,[91.99740228806738],[98.65]
Train,[78.4788660179729],[111.22]
Train,[105.10725127803948],[77.59]
Train,[80.47662410131518],[82.71]
Train,[102.45607295745044],[90.84999999999998]
Train,[77.07465551568463],[96.18]
Train,[103.1300439810163],[77.76]
Train,[98.36706553047728],[41.21]
Train,[77.5791396918805],[94.93]
Train,[78.42660879615258],[112.92]
Train,[86.29614012657781],[68.36]
Train,[95.54722941514561],[58.7]
Train,[83.6229524793886],[83.65]
Train,[78.37644838034468],[114.42]
Train,[83.88143047318717],[85.97000000000001]
Train,[101.62646225508415],[79.88]
Train,[76.15014337604023],[88.92]
Train,[99.79609315531002],[27.020000000000003]
Train,[89.0534017475228],[76.34]
Train,[97.44624093000895],[97.22]
Train,[81.6041677062403],[94.77]
Train,[100.13852153990241],[112.34]
Train,[90.63748396362861],[110.97000000000001]
Train,[101.91111145644109],[97.95]
Train,[80.32820297243153],[105.98]
Train,[104.27557064714854],[106.53]
Train,[99.73126552031722],[23.450000000000003]
Train,[86.83480363552032],[93.37]
Train,[87.21597055640251],[143.15]
Train,[87.88672279649893],[90.23]
Train,[99.26720078746682],[48.74]
Train,[101.64478550962426],[96.61]
Train,[98.80186812813567],[125.21000000000001]
Train,[100.39793853996873],[43.88]
Train,[80.68087569658066],[45.25]
Train,[89.62165536001581],[114.84000000000002]
Train,[83.95499855988764],[118.58]
Train,[80.22581914552416],[76.17]
Train,[120.47252642796495],[93.45]
Train,[102.20692334334564],[81.26]
Train,[83.9550338161958],[85.25]
Train,[99.70074608183192],[176.52999999999997]
Train,[87.85970090366094],[81.97]
Train,[89.66393206416211],[95.99]
Train,[102.75750733966369],[102.34999999999998]
Train,[101.3090248180581],[108.88999999999999]
Train,[102.55105704660028],[90.97]
Train,[109.68925528458499],[89.35]
Train,[78.82406005503623],[72.88]
Train,[110.03514720306688],[84.28]
Train,[84.28024741387065],[81.23]
Train,[95.64837452104828],[93.02]
Train,[83.79597029051288],[121.71]
Train,[98.19814654790284],[112.99]
Train,[101.54559127285721],[88.23]
Train,[76.62692666877508],[95.30999999999999]
Train,[95.54824702086847],[142.78]
Train,[106.81485505285121],[113.75]
Train,[79.79484623251275],[103.12]
Train,[101.0194340754918],[116.01]
Train,[85.76155597226777],[103.95]
Train,[101.52954148841438],[82.01]
Train,[89.45013337991622],[81.04]
Train,[83.32456296564573],[84.78000000000002]
Train,[100.59099561169694],[80.26]
Train,[84.69014062886272],[75.73]
Train,[84.0330666141953],[56.86000000000001]
Train,[94.50248748977467],[91.71]
Train,[101.84261916680039],[70.24]
Train,[78.0366094906644],[102.24]
Train,[77.93314141351865],[96.96]
Train,[108.31024868461535],[77.31]
Train,[99.18981807551869],[34.89]
Train,[89.2787312617536],[67.27]
Train,[86.55563767775296],[41.42]
Train,[111.98416063223394],[81.75]
Train,[98.45547606156636],[123.01]
Train,[81.29292944230966],[71.82]
Train,[102.5763524559869],[112.86]
Train,[97.19744630335303],[93.74999999999999]
Train,[85.1837923785048],[87.38]
Train,[93.89032039162454],[86.99999999999999]
Train,[99.80270071975457],[94.98]
Train,[108.52829780888749],[83.87999999999998]
Train,[98.91781083164399],[77.69]
Train,[98.87730230119007],[102.5]
Train,[80.76628407460696],[91.28]
Train,[90.99350442086828],[108.65999999999998]
Train,[127.0585689358932],[85.27]
Train,[101.26585995304242],[116.03]
Train,[89.6249153678893],[89.26]
Train,[84.17008684983934],[82.12]
Train,[92.73563892228546],[43.27]
Train,[93.05469043580635],[98.35000000000001]
Train,[93.82046691545776],[86.71]
Train,[95.32445009425324],[90.6]
Train,[80.10860625703376],[89.42]
Train,[101.59349866949024],[67.74]
Train,[98.92709521245743],[38.49]
Train,[98.79513213300562],[66.02]
Train,[76.61998809722557],[90.44]
Train,[98.52983701966961],[101.21]
Train,[90.2391617102547],[81.87]
Train,[97.60566422983503],[87.41]
Train,[102.29003808488555],[101.0]
Train,[100.66862834029875],[79.33]
Train,[79.50649824522955],[106.36999999999999]
Train,[97.74965798255079],[113.0]
Train,[99.00497838002023],[60.309999999999995]
Train,[96.23819353010175],[25.93]
Train,[102.02747495768858],[74.3]
Train,[80.64513178367653],[85.52000000000001]
Train,[99.90013031192254],[90.84]
Train,[84.10791339100768],[89.18]
Train,[101.0366025417262],[127.56]
Train,[81.90331091949359],[88.10999999999999]
Train,[97.15722445361158],[79.68]
Train,[99.79420590158905],[27.389999999999997]
Train,[98.70948146850893],[52.220000000000006]
Train,[92.8157086400391],[44.46]
Train,[81.23180281812407],[78.84]
Train,[97.13290133492288],[102.08]
Train,[84.70002661147628],[114.52999999999999]
Train,[102.8073112501683],[85.58]
Train,[89.47353224846844],[66.77]
Train,[99.49282361584976],[176.78]
Train,[99.79045114586239],[96.52]
Train,[98.92384473146404],[96.79]
Train,[87.66616126773499],[61.419999999999995]
Train,[101.99638367683822],[73.39]
Train,[77.2266205215613],[99.36]
Train,[80.55974156912016],[94.04]
Train,[77.2509586484398],[96.39]
Train,[88.68681581016351],[115.26]
Train,[84.16421987057302],[48.31]
Train,[80.98114307511088],[80.24]
Train,[102.0377268170241],[87.19]
Train,[104.75530112097668],[86.98]
Train,[80.9258159844363],[96.04999999999998]
Train,[103.15052025142475],[81.08]
Train,[90.72899808308941],[99.72]
Train,[99.63322462936343],[177.07]
Train,[84.2245846518306],[90.67]
Train,[98.26065795942557],[124.76]
Train,[81.12766282376784],[86.24]
Train,[84.93093034220807],[125.93]
Train,[95.42089672347456],[70.5]
Train,[91.14999848855756],[111.48]
Train,[101.89155927807808],[86.67]
Train,[101.85098230005008],[141.22]
Train,[115.96147719356459],[79.39]
Train,[83.47503464982826],[104.84]
Train,[97.03507238454134],[97.74]
Train,[80.34210290144203],[94.92]
Train,[98.06037863279272],[90.88]
Train,[84.29414864175456],[146.9]
Train,[84.34864865114821],[85.05]
Train,[85.23075982299991],[89.15]
Train,[93.94932512493892],[68.38]
Train,[101.70140043531778],[86.97]
Train,[92.58496311209495],[86.2]
Train,[85.86982126757546],[84.74]
Train,[125.62409702064868],[78.87]
Train,[92.82834816850563],[90.57]
Train,[97.99271992575417],[177.17]
Train,[99.6332424875595],[98.44]
Train,[81.5052207205517],[73.39]
Train,[99.41515706942046],[119.07]
Train,[79.94462801132555],[87.05]
Train,[101.71862843757701],[88.57]
Train,[88.56316729344782],[79.53]
Train,[84.49638569548996],[123.3]
Train,[79.79212887818156],[95.63]
Train,[81.68345811598478],[89.95]
Train,[83.44145819829359],[73.73]
