Data,Predicted,Reference
Train,[86.51689705283252],[123.92]
Train,[75.6019117270057],[110.99]
Train,[96.66312871098354],[85.99]
Train,[86.85722926225559],[79.3]
Train,[72.65558727533897],[34.46]
Train,[85.48798174814927],[83.89000000000001]
Train,[91.95196926170237],[88.59]
Train,[73.543988357495],[80.05]
Train,[86.681140252902],[118.77]
Train,[92.88728392010779],[78.67]
Train,[94.11763535674399],[96.34]
Train,[86.48704587002378],[119.09]
Train,[98.98353302524501],[96.04999999999998]
Train,[89.93127839664498],[124.88]
Train,[93.08596900051606],[70.17]
Train,[93.58231970850518],[105.38]
Train,[87.1301558536456],[125.03]
Train,[102.86662510460955],[108.48]
Train,[106.85128689499632],[81.95]
Train,[87.1533888161124],[29.9]
Train,[88.84320721550999],[75.83]
Train,[87.15051410892049],[123.63]
Train,[89.6485470434836],[115.02]
Train,[91.77860720121954],[86.89]
Train,[98.61198041757278],[98.72999999999999]
Train,[92.75811732227552],[78.21]
Train,[90.37385074342225],[80.67]
Train,[92.03646024825808],[109.26]
Train,[85.94434833115808],[30.070000000000004]
Train,[86.68476751860204],[18.899999999999995]
Train,[81.19051471392459],[80.84]
Train,[79.8330198246706],[95.35]
Train,[88.32943099244405],[99.38999999999999]
Train,[86.68210984250723],[64.46]
Train,[87.68429944107531],[145.63]
Train,[90.94548593176388],[61.73]
Train,[78.4403043403724],[111.84]
Train,[85.85367186956712],[84.24999999999999]
Train,[91.91003362205993],[89.81]
Train,[83.51519094455827],[12.190000000000001]
Train,[85.20901136978134],[117.79]
Train,[71.90410156006486],[60.07999999999999]
Train,[93.12206062278807],[87.85]
Train,[92.91835307640443],[95.19]
Train,[88.99082939579885],[124.35]
Train,[94.08366240175525],[144.03]
Train,[85.75822596388873],[77.59]
Train,[101.46361763730864],[78.78]
Train,[87.24633266423314],[80.49]
Train,[89.67950027635719],[42.63]
Train,[87.25436441910836],[89.19]
Train,[90.85165747061274],[87.56]
Train,[96.84061772652868],[57.36]
Train,[88.48550998544684],[92.13]
Train,[87.15314819289702],[60.45]
Train,[86.9841002720957],[71.39]
Train,[80.26236480070261],[111.43000000000002]
Train,[102.71265452256999],[94.41]
Train,[100.74566581875195],[113.62]
Train,[89.30854224266385],[39.13000000000001]
Train,[91.80362042429974],[72.61]
Train,[85.290653566263],[68.3]
Train,[87.95460430368271],[103.28]
Train,[86.40155323007124],[65.2]
Train,[94.87128829108282],[95.28]
Train,[88.79335377830635],[50.809999999999995]
Train,[92.2604387914957],[173.43000000000004]
Train,[89.43992249793838],[110.61]
Train,[102.63567483767949],[66.06]
Train,[92.82154547585449],[91.06]
Train,[92.01890785723205],[90.7]
Train,[98.19678732955984],[81.0]
Train,[83.31681595137431],[78.46]
Train,[92.83422694169008],[95.44]
Train,[80.58511201675799],[88.18]
Train,[93.52205336725294],[90.36]
Train,[96.64059945566471],[134.81]
Train,[104.67341234856156],[89.14]
Train,[78.73908819605691],[125.90000000000002]
Train,[82.63162808488444],[77.26]
Train,[90.26613544481579],[134.22]
Train,[83.40073434856359],[116.27]
Train,[93.56686054583568],[100.33]
Train,[86.96456878021834],[65.25]
Train,[83.36461421088212],[43.86]
Train,[93.75679729338648],[84.42]
Train,[106.9360163343646],[89.47]
Train,[94.20219030947806],[97.78]
Train,[93.25925516962067],[109.88]
Train,[85.25855675934744],[75.64]
Train,[87.82364690237627],[176.86]
Train,[86.6319913939346],[85.21999999999998]
Train,[85.5239546737679],[72.84]
Train,[93.56891192551818],[70.0]
Train,[101.63744188125261],[75.13]
Train,[83.5490780873247],[31.199999999999996]
Train,[90.52312867140476],[95.17000000000002]
Train,[90.87265490521801],[74.8]
Train,[87.01327458428874],[68.6]
Train,[99.64723769045419],[156.84]
Train,[85.34479422567892],[65.33]
Train,[87.00370286089314],[97.19]
Train,[90.82788381962773],[99.71]
Train,[88.92851769819342],[79.29]
Train,[75.16674989755289],[79.54]
Train,[91.85123259920145],[116.63]
Train,[85.23731222499697],[62.19]
Train,[92.60354049435118],[78.63]
Train,[89.74178750939792],[88.69]
Train,[101.08121493412199],[95.30999999999999]
Train,[89.67363958792407],[41.29]
Train,[89.89206658963398],[177.17]
Train,[92.31035531303489],[82.05]
Train,[82.94579764385489],[79.08]
Train,[84.67389438297842],[45.52]
Train,[92.77854068820503],[80.53]
Train,[76.10126174603313],[92.57]
Train,[74.38217331218327],[113.40999999999998]
Train,[93.53156690872784],[89.67999999999999]
Train,[90.04368550238813],[126.16]
Train,[98.53582108776698],[155.98]
Train,[94.27835813379414],[101.42]
Train,[94.87576149088324],[107.9]
Train,[87.60170926798871],[56.03999999999999]
Train,[88.54010726156288],[73.44]
Train,[102.37242015537237],[84.51]
Train,[91.31675446572719],[89.06]
Train,[88.09248777458964],[88.52]
Train,[86.78187136311541],[106.63]
Train,[101.18489989326233],[104.85]
Train,[90.95952294568511],[83.2]
Train,[78.35972423609365],[113.22]
Train,[93.85538047172126],[92.74]
Train,[71.84564358320544],[74.71]
Train,[92.9776504679649],[48.15]
Train,[93.75352765224673],[99.82999999999998]
Train,[90.67905135790734],[78.03]
Train,[91.94023955489455],[87.55]
Train,[82.62281109389416],[71.45]
Train,[76.06601066975202],[76.78]
Train,[98.5489808955307],[82.24]
Train,[103.98024211813205],[120.65]
Train,[91.49249503004495],[120.29]
Train,[86.48196358065245],[81.14]
Train,[91.82384662598817],[111.25]
Train,[98.92194727908961],[106.29]
Train,[92.3261827736707],[75.0]
Train,[85.40252875075991],[106.04]
Train,[114.67726019132877],[97.33]
Train,[93.09733681845891],[90.69]
Train,[93.30413711840791],[113.4]
Train,[88.42193108878655],[105.24999999999999]
Train,[84.31711842770294],[66.55]
Train,[88.34571851222067],[84.46999999999998]
Train,[84.00762086159922],[79.4]
Train,[92.81781973392813],[105.02]
Train,[93.86081562505942],[71.53]
Train,[97.96446503348298],[87.72]
Train,[92.4843287241696],[78.98]
Train,[108.3094787051907],[97.34]
Train,[88.99505943769014],[73.96]
Train,[90.68796383037036],[125.41]
Train,[87.51110303485967],[77.79]
Train,[80.29786090589289],[86.92999999999999]
Train,[95.03265608895342],[98.75]
Train,[87.04737998576904],[63.980000000000004]
Train,[91.65425502510858],[75.96]
Train,[82.21217442551765],[25.57]
Train,[85.46563723622202],[90.71000000000001]
Train,[93.46016777068273],[97.43]
Train,[93.66199546763823],[93.33]
Train,[84.75280745866696],[64.97]
Train,[92.98960783137419],[75.93]
Train,[91.1272862030849],[91.21]
Train,[84.82879033910504],[79.8]
Train,[110.59778188400183],[97.04]
Train,[94.21344827738591],[108.2]
Train,[84.31280531149844],[85.47]
Train,[84.73732287608182],[32.489999999999995]
Train,[88.41620884272282],[93.44]
Train,[87.04763478960989],[121.3]
Train,[77.84217543660463],[98.56]
Train,[93.50910175601946],[46.72]
Train,[78.14109725464475],[113.46]
Train,[104.12993696427311],[88.71000000000001]
Train,[87.52917851026078],[85.54]
Train,[105.42710919958975],[74.43]
Train,[91.11415140556878],[58.31000000000001]
Train,[85.43671149993315],[117.39]
Train,[87.46034277116844],[66.77]
Train,[91.91740585526118],[87.62]
Train,[91.32577590826953],[53.88999999999999]
Train,[92.50323165354749],[108.14]
Train,[89.86791486006537],[92.9]
Train,[113.91269130543972],[98.50999999999999]
Train,[94.28898204876558],[125.98]
Train,[91.77768915675975],[97.8]
Train,[89.38998367606916],[90.24]
Train,[81.25413296240427],[92.7]
Train,[88.31601739578818],[74.12]
Train,[94.04337285956291],[99.57]
Train,[84.08633983394888],[94.09]
Train,[90.29958525728223],[126.44]
Train,[91.45423438214266],[118.29]
Train,[91.70313322305648],[95.56]
Train,[91.81077978860144],[96.66]
Train,[93.77040141506129],[99.28]
Train,[82.98106002117319],[80.17]
Train,[94.61469242879093],[111.15]
Train,[83.20399560222629],[68.38]
Train,[92.48133549088163],[80.25]
Train,[97.50499112745953],[77.72]
Train,[101.44409245898221],[90.97]
Train,[85.55539838565642],[34.92]
Train,[109.12440408355246],[95.86]
Train,[74.88523368231509],[68.55]
Train,[94.03424495506012],[84.15]
Train,[94.68796565217951],[95.9]
Train,[86.53860608296583],[82.01]
Train,[91.6608111395012],[99.29]
Train,[89.99599434275697],[109.47]
Train,[90.17248820073492],[98.37000000000002]
Train,[87.13186290416547],[100.21000000000001]
Train,[93.78873342032409],[77.37]
Train,[83.49665046320023],[88.19000000000001]
Train,[110.37539814568763],[83.21]
Train,[85.4929980978755],[82.85]
Train,[98.85600755771608],[85.34]
Train,[86.62884940173127],[87.02]
Train,[101.48844138318134],[93.12]
Train,[90.87108107956647],[112.43]
Train,[89.92764310342199],[93.17000000000002]
Train,[85.41141633790228],[33.94]
Train,[88.86156441392161],[82.48]
Train,[91.35188409176216],[78.86]
Train,[84.47136087082461],[89.51]
Train,[90.59429389345769],[125.66000000000001]
Train,[99.33910506969184],[152.94]
Train,[90.60863913253188],[95.1]
Train,[79.8235015240338],[89.8]
Train,[90.90975792465724],[145.17]
Train,[91.59518064419879],[86.16]
Train,[78.19870837770655],[95.85]
Train,[91.4469364761846],[109.09999999999998]
Train,[81.99305726727303],[78.29]
Train,[83.10447155624438],[78.68]
Train,[91.0071625084462],[70.8]
Train,[90.44587647791626],[74.37]
Train,[91.58872970270083],[79.43]
Train,[91.23615005044891],[105.09]
Train,[94.17908346636062],[94.48]
Train,[93.36174567539064],[85.21999999999998]
Train,[87.54923898023743],[63.4]
Train,[83.5056770864116],[97.57]
Train,[90.16337359923642],[66.29]
Train,[89.88773622654843],[175.59]
Train,[92.78813366063079],[67.47]
Train,[92.8560711198676],[96.66]
Train,[93.89679328386251],[83.05]
Train,[92.09666953390067],[77.22]
Train,[90.1823923278696],[101.42]
Train,[93.01898063553405],[88.77]
Train,[91.87796800151254],[97.98]
Train,[106.09917494035969],[80.54]
Train,[93.03370456430233],[105.88]
Train,[82.50812418903065],[76.42]
Train,[91.4624695381873],[106.46]
Train,[87.9282983455368],[56.89]
Train,[83.83634344988639],[44.03]
Train,[87.71967961611311],[50.64]
Train,[87.30002812120878],[120.54]
Train,[87.18451476620105],[116.42]
Train,[91.8306631347392],[68.65]
Train,[86.61240835110299],[84.31999999999998]
Train,[85.98109523860907],[100.75]
Train,[89.57239005440276],[94.23]
Train,[83.04864199458562],[66.44]
Train,[90.05938479755723],[79.49]
Train,[86.86860044694237],[66.55]
Train,[87.50202190708337],[95.94]
Train,[98.51663803225061],[112.5]
Train,[97.81681352561404],[65.26]
Train,[92.01373737774144],[78.88]
Train,[80.49469378421372],[105.52]
Train,[84.17863337913191],[86.83]
Train,[83.61817796061163],[49.71]
Train,[94.84114287367366],[113.62999999999998]
Train,[89.4452342623019],[121.39]
Train,[95.85644718363847],[153.54]
Train,[92.32089654244548],[101.53]
Train,[89.46236974754251],[34.5]
Train,[101.67047745337085],[80.06]
Train,[89.25248864901496],[58.03]
Train,[88.89437654846942],[71.01]
Train,[89.76853997673884],[96.56]
Train,[98.91643776019711],[91.15]
Train,[98.9599418354794],[175.35000000000002]
Train,[84.33611205424863],[36.47]
Train,[108.32124424563177],[87.73]
Train,[89.33271559564643],[80.68]
Train,[90.04043637933246],[100.7]
Train,[92.83422694169008],[94.22]
Train,[92.24504048434652],[110.82000000000001]
Train,[94.66994550828899],[91.44999999999999]
Train,[85.689220426359],[79.39]
Train,[90.15161790726616],[125.75]
Train,[95.41180258315714],[68.85]
Train,[107.4565116115749],[91.06]
Train,[84.7528885775701],[43.99000000000001]
Train,[101.06850542440755],[78.25]
Train,[91.84867866627147],[111.18999999999998]
Train,[94.18064264229031],[89.87]
Train,[89.75180390860777],[175.41]
Train,[99.41189151117361],[135.44]
Train,[88.83285468828646],[26.520000000000007]
Train,[85.22870662042503],[77.81]
Train,[96.50335085537266],[63.53]
Train,[101.41131785464941],[88.57]
Train,[90.81016278413658],[89.02]
Train,[91.80808711661483],[95.87]
Train,[91.48675996957353],[79.11]
Train,[88.10066328109626],[64.07]
Train,[105.69194589054996],[87.77]
Train,[90.63911029039528],[84.45]
Train,[98.42705773180266],[95.08]
Train,[91.61391533863853],[95.69000000000001]
Train,[90.34860498042174],[101.07]
Train,[86.91428247615663],[159.69]
Train,[86.6614594466115],[84.34000000000002]
Train,[90.42526894586078],[167.03]
Train,[98.91274786786154],[79.23]
Train,[90.65499567886074],[109.63000000000001]
Train,[89.10205491945949],[176.5]
Train,[90.99390090635877],[95.39000000000001]
Train,[86.29912980836922],[80.55]
Train,[84.02606665032928],[98.49999999999999]
Train,[89.95316940446145],[125.83]
Train,[92.27887531234435],[112.0]
Train,[77.71073561585241],[70.4]
Train,[85.8525695456132],[125.94]
Train,[93.93701093216481],[89.37]
Train,[96.08082706843496],[74.26]
Train,[89.2227375528191],[93.33]
Train,[89.57908842122276],[106.90000000000002]
Train,[91.6953209145118],[96.11]
Train,[107.91227875599122],[74.06]
Train,[100.28194652279741],[107.7]
Train,[100.85826216173186],[94.56]
Train,[86.57376209545191],[34.96000000000001]
Train,[91.56804912707635],[107.54999999999998]
Train,[100.11459527618521],[85.74000000000001]
Train,[89.88014316853673],[81.4]
Train,[91.75501664113919],[105.22]
Train,[88.14918681473272],[57.28]
Train,[92.94464094540807],[95.93]
Train,[87.28384455189067],[28.42]
Train,[84.84971975138293],[43.58]
Train,[99.08937385198693],[68.19]
Train,[93.38787123036333],[97.13]
Train,[109.17256852327213],[97.57]
Train,[91.68467827798152],[98.91]
Train,[73.36454790936811],[93.74999999999999]
Train,[91.3244944171503],[119.07]
Train,[91.56168334209728],[99.87]
Train,[92.37674436031966],[40.82]
Train,[93.36207199765359],[126.14]
Train,[93.46016777068273],[99.58]
Train,[95.35292612769254],[96.80000000000001]
Train,[85.66122555065849],[71.63]
Train,[94.59642873989439],[97.55]
Train,[96.02273776432078],[125.87]
Train,[93.76841663345388],[90.85999999999999]
Train,[89.37900807286323],[124.73]
Train,[83.59621905379211],[93.68]
Train,[104.51236525680345],[105.16]
Train,[94.43740617369477],[98.76]
Train,[101.87561433918053],[87.87999999999998]
Train,[85.59909930681346],[89.81]
Train,[102.52215257682687],[96.54]
Train,[84.93430729286641],[90.93]
Train,[91.94446373761393],[112.44]
Train,[92.5269409107043],[94.33]
Train,[87.32631947851905],[56.27000000000001]
Train,[93.02258164060973],[88.81]
Train,[100.21142024147287],[66.5]
Train,[84.96233352956553],[163.55]
Train,[91.6289688441638],[91.48]
Train,[91.52946519742741],[92.85999999999999]
Train,[92.38812512427415],[87.03]
Train,[87.34673271206188],[102.38]
Train,[87.47011568894527],[88.61]
Train,[91.98671006033446],[87.98000000000002]
Train,[91.10778797676866],[100.25]
Train,[94.64225657716149],[99.57]
Train,[91.29221521828516],[86.12000000000002]
Train,[84.62890780712718],[78.5]
Train,[83.32489525814565],[66.59]
Train,[91.64569453698661],[98.26999999999998]
Train,[91.83077551589561],[115.41999999999999]
Train,[92.84458437366912],[107.88]
Train,[92.0073260818079],[54.370000000000005]
Train,[94.72383532661836],[97.97]
Train,[86.03411295385794],[138.44]
Train,[77.12559634695546],[123.59000000000002]
Train,[93.08626340045934],[113.14]
Train,[91.6200717863645],[93.48]
Train,[85.28879321390309],[91.76000000000002]
Train,[88.95230443983952],[54.61]
Train,[91.52151079585624],[86.62]
Train,[90.21692448651015],[102.66000000000001]
Train,[93.6929292997037],[91.14]
Train,[92.85407725313063],[70.31]
Train,[85.24070837592204],[86.89]
Train,[89.76693694635182],[76.22]
Train,[86.7010886847488],[74.66]
Train,[103.23773507228736],[78.44]
Train,[86.15408466327229],[121.34999999999998]
Train,[95.04316318400677],[109.13]
Train,[83.27897641344033],[77.76]
Train,[88.08827618963048],[68.84]
Train,[91.81808612152942],[98.0]
Train,[95.19513324058956],[89.71]
Train,[85.10703084199675],[94.34]
Train,[86.19782431339657],[31.44]
Train,[81.15064416829689],[79.01]
Train,[89.18546718823329],[83.05]
Train,[104.80447027399364],[96.47]
Train,[88.13391667235857],[48.81000000000001]
Train,[90.99769086642229],[94.75]
Train,[85.61415048277942],[93.11]
Train,[82.79055523266048],[27.270000000000003]
Train,[90.21471785510396],[135.66]
Train,[83.93113299498205],[16.039999999999996]
Train,[96.02332929883211],[107.14]
Train,[83.28543161551745],[124.85]
Train,[94.04355478900668],[88.7]
Train,[86.36575787449219],[119.08]
Train,[87.06818590819844],[51.35]
Train,[92.58072285276901],[67.48]
Train,[87.02253169185202],[100.45]
Train,[95.68141880830429],[50.34]
Train,[85.39009832911243],[109.66]
Train,[86.74414671278633],[82.66]
Train,[70.89916066211407],[71.87]
Train,[89.5058529141709],[80.74]
Train,[91.74744812057266],[111.47]
Train,[82.12948084587056],[80.0]
Train,[84.3076119602644],[78.01]
Train,[94.13697160253],[96.3]
Train,[94.82766336537891],[122.68]
Train,[86.35076281456965],[61.830000000000005]
Train,[106.82902253794609],[96.63]
Train,[93.98321937387053],[79.4]
Train,[95.67676209372613],[93.91]
Train,[84.44108768893183],[59.35]
Train,[100.82375107294708],[90.03]
Train,[96.86807543648239],[129.45]
Train,[90.94017586407504],[122.55000000000001]
Train,[91.03878472729738],[77.65]
Train,[86.6381520283077],[36.78000000000001]
Train,[92.15876937869808],[59.91]
Train,[82.33434413953057],[67.91]
Train,[99.01722177538072],[70.73]
Train,[73.26633762072524],[115.3]
Train,[89.5058529141709],[80.79]
Train,[104.23569482470923],[91.57]
Train,[94.92333684242678],[74.61]
Train,[95.82808036162494],[122.97]
Train,[84.62546767392463],[41.21]
Train,[90.39340237047966],[139.39]
Train,[90.99761287620885],[110.21999999999998]
Train,[92.67747499124592],[92.9]
Train,[93.36174567539064],[88.26]
Train,[101.35125239116013],[76.63]
Train,[91.44969493296877],[139.52]
Train,[93.09257811427689],[92.39]
Train,[86.12648357508365],[161.69]
Train,[98.04319942711116],[107.19000000000001]
Train,[89.73778990809488],[96.22]
Train,[88.5076102249817],[92.50000000000001]
Train,[84.14482871497552],[85.04]
Train,[75.36988009931939],[93.9]
Train,[95.11737918156922],[39.25]
Train,[94.25489948671338],[87.93]
Train,[95.75199396571202],[37.51]
Train,[90.64883870341646],[99.92000000000002]
Train,[91.67543349252203],[130.79]
Train,[87.04619840340933],[100.37000000000002]
Train,[83.27713207573287],[33.36]
Train,[97.0080545770855],[95.49]
Train,[93.76507211203598],[95.37]
Train,[94.86490625481187],[96.63]
Train,[81.71955437160695],[85.85]
Train,[86.15080026211751],[93.84000000000002]
Train,[91.86723731290776],[117.64999999999999]
Train,[96.96918434164184],[107.02]
Train,[90.46950677709727],[79.65]
Train,[95.30641463532872],[93.5]
Train,[88.95683364618473],[71.22]
Train,[96.03839707880294],[65.88]
Train,[91.88419947527326],[68.76]
Train,[90.93132047909562],[145.04]
Train,[87.42702638243418],[71.49]
Train,[87.07140621161413],[69.34]
Train,[98.03774484660288],[93.7]
Train,[95.18739670361316],[74.31]
Train,[90.09415674657731],[92.11]
Train,[82.92111215947335],[93.68]
Train,[108.17643634339841],[88.76]
Train,[94.40280638151796],[113.34]
Train,[98.91250441769115],[85.73]
Train,[84.28333617727259],[68.86]
Train,[105.91573948524427],[91.89999999999999]
Train,[104.77307026105777],[136.64]
Train,[79.52625190105269],[49.22]
Train,[86.31799404332851],[69.27]
Train,[87.23041259286626],[58.120000000000005]
Train,[92.2577660571333],[112.49]
Train,[97.74932818562341],[100.54]
Train,[87.8255191374238],[116.45]
Train,[91.36333450289612],[96.23]
Train,[89.62896668489314],[97.41]
Train,[92.63559786316355],[96.98]
Train,[89.92544205558133],[97.62000000000002]
Train,[80.55287557927126],[78.96]
Train,[86.92488528572922],[101.08]
Train,[86.53314709466794],[34.32]
Train,[87.2185089445329],[122.67]
Train,[83.28580152260812],[84.66]
Train,[93.13228977935592],[105.47999999999999]
Train,[87.45160471931733],[98.67]
Train,[83.25221156266183],[88.14]
Train,[99.74604687000561],[100.55]
Train,[88.19804759012796],[56.74]
Train,[93.1431056378456],[131.04]
Train,[92.86849536006656],[103.01]
Train,[89.85536021337644],[90.29]
Train,[86.76594932336263],[93.19]
Train,[83.54662741868668],[79.55]
Train,[85.13622301627385],[89.71]
Train,[96.82593800379726],[91.67]
Train,[96.12523202892326],[98.08]
Train,[90.46264340952851],[124.73]
Train,[91.9959271137043],[22.499999999999996]
Train,[90.78543944516068],[119.12]
Train,[92.52041989763903],[120.45]
Train,[84.81371652980097],[102.24]
Train,[87.79091523544776],[94.41999999999999]
Train,[59.97423807985346],[80.42]
Train,[103.56465557841096],[89.36]
Train,[88.18730362940465],[177.01]
Train,[94.66060850431325],[140.9]
Train,[86.7028690329667],[93.74]
Train,[89.69500581319454],[41.26]
Train,[86.23060697050578],[78.24]
Train,[89.75440071739561],[47.28]
Train,[97.85548729134305],[91.00999999999999]
Train,[85.248624853385],[12.570000000000002]
Train,[88.06831164456595],[49.87]
Train,[86.78915566652158],[116.56]
Train,[88.35700486131739],[104.41]
Train,[85.69415058227302],[79.41]
Train,[90.805549891697],[105.14]
Train,[88.72188369692127],[75.85]
Train,[93.93228753512096],[80.25]
Train,[91.10194823055714],[114.4]
Train,[89.944397219727],[92.32]
Train,[96.08817268507747],[65.38]
Train,[78.60445290147307],[95.32]
Train,[91.20607488136181],[112.41]
Train,[91.18797626567864],[92.45]
Train,[83.7662212921349],[77.06]
Train,[92.22564244923934],[77.35]
Train,[95.2702206519566],[90.38]
Train,[89.96128079153436],[176.58]
Train,[90.93119518680425],[98.65]
Train,[82.21656714978984],[111.22]
Train,[91.03878472729738],[77.59]
Train,[101.48730559207546],[82.71]
Train,[90.94820580107796],[90.84999999999998]
Train,[84.02041312318035],[96.18]
Train,[85.69415058227302],[77.76]
Train,[85.79485451768159],[41.21]
Train,[95.1390235548251],[94.93]
Train,[79.23430676298611],[112.92]
Train,[89.77462115836295],[68.36]
Train,[88.84917182220718],[58.7]
Train,[93.06835734998472],[83.65]
Train,[79.07919205072729],[114.42]
Train,[92.46444194957412],[85.97000000000001]
Train,[91.35188409176216],[79.88]
Train,[90.78266400740533],[88.92]
Train,[87.93587299597336],[27.020000000000003]
Train,[85.40265140498305],[76.34]
Train,[88.18522810375616],[97.22]
Train,[84.14453934253808],[94.77]
Train,[85.17953738052596],[112.34]
Train,[86.45185273859705],[110.97000000000001]
Train,[91.61877672499564],[97.95]
Train,[100.34563887445313],[105.98]
Train,[92.379336831722],[106.53]
Train,[91.05819012237875],[23.450000000000003]
Train,[81.39101961636064],[93.37]
Train,[106.37024874865129],[143.15]
Train,[82.77379770242622],[90.23]
Train,[86.26008739583507],[48.74]
Train,[92.0895677568571],[96.61]
Train,[89.32355251878936],[125.21000000000001]
Train,[88.34808305690123],[43.88]
Train,[78.78049726341446],[45.25]
Train,[88.8696150297813],[114.84000000000002]
Train,[99.57006162123764],[118.58]
Train,[88.87918053938009],[76.17]
Train,[94.13442006259072],[93.45]
Train,[91.07538358324798],[81.26]
Train,[86.02375281086323],[85.25]
Train,[90.07578192437872],[176.52999999999997]
Train,[105.91153313457474],[81.97]
Train,[83.4686225758322],[95.99]
Train,[86.9655350307693],[102.34999999999998]
Train,[92.01360126110836],[108.88999999999999]
Train,[90.88031362540502],[90.97]
Train,[94.13697160253],[89.35]
Train,[90.96148242253518],[72.88]
Train,[94.69583485106243],[84.28]
Train,[92.73256477970845],[81.23]
Train,[92.22366225341025],[93.02]
Train,[93.64916963307613],[121.71]
Train,[86.03909566956311],[112.99]
Train,[85.63202717834827],[88.23]
Train,[107.10313095632362],[95.30999999999999]
Train,[88.29505382437166],[142.78]
Train,[93.29236650841966],[113.75]
Train,[98.52206277690716],[103.12]
Train,[91.43661627927789],[116.01]
Train,[96.39264317756204],[103.95]
Train,[87.37131553839443],[82.01]
Train,[82.83798980285997],[81.04]
Train,[87.24730809414851],[84.78000000000002]
Train,[90.69449546274734],[80.26]
Train,[88.65074053386412],[75.73]
Train,[93.04229817695484],[56.86000000000001]
Train,[80.89446754572727],[91.71]
Train,[92.24851213303752],[70.24]
Train,[92.93746043972185],[102.24]
Train,[90.91267233703702],[96.96]
Train,[83.94049529429259],[77.31]
Train,[87.57068838536681],[34.89]
Train,[83.88313540506589],[67.27]
Train,[89.67950027635719],[41.42]
Train,[81.56345143041636],[81.75]
Train,[89.78934911278205],[123.01]
Train,[91.79511745550785],[71.82]
Train,[90.86879445700342],[112.86]
Train,[88.18843659781858],[93.74999999999999]
Train,[90.46684276479317],[87.38]
Train,[99.42155842708682],[86.99999999999999]
Train,[91.16800111581091],[94.98]
Train,[94.43150431781616],[83.87999999999998]
Train,[87.13577215500273],[77.69]
Train,[86.84587756746285],[102.5]
Train,[93.63361329962174],[91.28]
Train,[86.35999187786933],[108.65999999999998]
Train,[93.69459465778573],[85.27]
Train,[91.7714351384624],[116.03]
Train,[86.59843894011313],[89.26]
Train,[92.71255454632795],[82.12]
Train,[85.1403541813784],[43.27]
Train,[92.02377765846802],[98.35000000000001]
Train,[100.38844183127978],[86.71]
Train,[88.35468309879066],[90.6]
Train,[100.8792770447602],[89.42]
Train,[87.40972732555295],[67.74]
Train,[85.61318416502135],[38.49]
Train,[98.50381358781048],[66.02]
Train,[105.33509134811382],[90.44]
Train,[87.50656384125465],[101.21]
Train,[88.51962699939534],[81.87]
Train,[89.195857791069],[87.41]
Train,[93.06605888823516],[101.0]
Train,[82.19345590565057],[79.33]
Train,[100.82870692114945],[106.36999999999999]
Train,[96.77362865717532],[113.0]
Train,[87.8436070192874],[60.309999999999995]
Train,[88.04465719659784],[25.93]
Train,[84.69599913729557],[74.3]
Train,[98.81569674966],[85.52000000000001]
Train,[92.44471735209865],[90.84]
Train,[86.89993937039685],[89.18]
Train,[91.61783371365527],[127.56]
Train,[101.94923078513905],[88.10999999999999]
Train,[86.74001298411945],[79.68]
Train,[82.79055523266048],[27.389999999999997]
Train,[87.50998667160256],[52.220000000000006]
Train,[91.70315209333712],[44.46]
Train,[94.98690636104074],[78.84]
Train,[87.96008375147605],[102.08]
Train,[88.88305126048934],[114.52999999999999]
Train,[91.9299439159254],[85.58]
Train,[90.63739889520356],[66.77]
Train,[89.84000974056767],[176.78]
Train,[88.06936512147627],[96.52]
Train,[93.2529405939807],[96.79]
Train,[94.99574323634774],[61.419999999999995]
Train,[91.54275196856352],[73.39]
Train,[113.88543333012616],[99.36]
Train,[100.04500845409486],[94.04]
Train,[114.63598659995282],[96.39]
Train,[91.15671114548027],[115.26]
Train,[99.63751810115949],[48.31]
Train,[102.4358226290985],[80.24]
Train,[84.69890566653069],[87.19]
Train,[94.00921314479919],[86.98]
Train,[91.22760084555887],[96.04999999999998]
Train,[89.5058529141709],[81.08]
Train,[86.83126667726657],[99.72]
Train,[88.23111662454461],[177.07]
Train,[93.00879966426086],[90.67]
Train,[89.03765264178718],[124.76]
Train,[78.75118012253897],[86.24]
Train,[90.09902943685789],[125.93]
Train,[87.00314889529511],[70.5]
Train,[86.64071326530653],[111.48]
Train,[84.96177508772811],[86.67]
Train,[91.77726973461485],[141.22]
Train,[83.84476574954084],[79.39]
Train,[92.38222794300574],[104.84]
Train,[89.89805502813786],[97.74]
Train,[98.02108543686576],[94.92]
Train,[88.356835602641],[90.88]
Train,[90.72427352348257],[146.9]
Train,[87.89329869003159],[85.05]
Train,[83.25221156266183],[89.15]
Train,[86.41168304879767],[68.38]
Train,[91.8991206712754],[86.97]
Train,[85.9952862805487],[86.2]
Train,[84.99060653460643],[84.74]
Train,[86.95060798923517],[78.87]
Train,[89.58094036134057],[90.57]
Train,[86.49171039626417],[177.17]
Train,[90.37171335491044],[98.44]
Train,[99.29057914603838],[73.39]
Train,[86.29731957394921],[119.07]
Train,[102.1109685606895],[87.05]
Train,[91.57184425003801],[88.57]
Train,[86.52559309611831],[79.53]
Train,[93.04058359440386],[123.3]
Train,[90.64643059814848],[95.63]
Train,[93.10443318987845],[89.95]
Train,[97.89714698820787],[73.73]
Train,[87.92985047826299],[107.05]
