Time,Iteration,Cost,Parameters
Tue Jun 25 12:04:30 2024,0,0.1357552397795835,[-2.9006297   2.23488089 -2.12172589 -0.11908477  0.55133333 -2.76755523
  1.47539175 -0.56954583  1.06805216 -2.97010083 -2.29350207  0.38634102
 -1.11484096 -0.37857268  0.4298122  -0.11575895]
Wed Jun 26 01:24:18 2024,264,0.11845650473920837,[-2.88839156  2.23328268 -2.0749126  -0.21994132  0.43765482 -2.70312055
  3.07112195  2.21805979  1.2077905  -1.08318931  0.6493755   1.19737176
  1.39389102 -1.730768    0.7043202   2.97204656 -0.53076496 -0.44445601
 -2.06071723  0.76389725  1.72200011  2.91905351 -1.33191844 -0.30313784
 -2.41059083 -2.22780883  3.15376834  2.52135986 -0.68669809 -2.69035031
  1.44850997 -0.08416824 -2.40084475  2.01365076  1.16886887 -0.69639655
  0.95931975 -1.98575985 -0.30022691  2.32734721 -0.21173977  0.5254967
  2.71025022  1.06894228  2.6287388   2.92387298  2.72005997 -2.91689456
  0.38485318 -0.61085385  1.69455795  2.71743869 -0.30432441 -2.41451654
  2.67028471 -3.08913522  0.74873813 -0.7840226  -1.79436165  3.01656454
 -1.79254133 -1.57758801 -2.53242086  2.29805826 -2.24681374  2.01444017
  1.9610934   1.46934133  2.60503339  2.90396237  1.82113665  1.56146056
 -1.67425029 -2.3148762   1.2218998   0.66942231  1.57428689 -2.844582
 -0.44430001  2.42763834 -0.94624633  1.42190602  1.67134437  0.54464787
 -0.88077689  1.21526112  0.69099648 -0.36883767  2.64369296 -2.26902766
  1.47680673 -0.56813084  1.06663717 -2.97151582 -2.29208708  0.38775601
 -1.11625595 -0.37715769  0.42839722 -0.11434397]
Wed Jun 26 01:27:21 2024,265,0.11835359835518909,[-2.88728807  2.23217919 -2.07601609 -0.22104481  0.43655134 -2.70201706
  3.07222544  2.2169563   1.20668701 -1.08208582  0.65047899  1.19847525
  1.3949945  -1.72966451  0.70542369  2.97094307 -0.52966148 -0.44335252
 -2.05961374  0.76279376  1.7231036   2.920157   -1.33081496 -0.30424133
 -2.41169432 -2.22891231  3.15266485  2.52025638 -0.6855946  -2.68924682
  1.44961346 -0.08306475 -2.39974127  2.01254727  1.16776538 -0.69529306
  0.96042323 -1.98465636 -0.29912342  2.3284507  -0.21284325  0.52660019
  2.70914673  1.07004577  2.62763532  2.92497647  2.71895648 -2.91579107
  0.38374969 -0.60975037  1.69566144  2.71854217 -0.30322093 -2.41562003
  2.66918122 -3.0902387   0.74763464 -0.78512609 -1.79546513  3.01766803
 -1.79143784 -1.57648452 -2.53352435  2.29695477 -2.24791722  2.01554366
  1.96219689  1.47044482  2.60613688  2.90506586  1.82003316  1.56256405
 -1.6731468  -2.31597968  1.22300328  0.6705258   1.5731834  -2.84568549
 -0.44540349  2.42653486 -0.94734981  1.42080253  1.67244786  0.54354438
 -0.8796734   1.21636461  0.68989299 -0.36773418  2.64258947 -2.26792418
  1.47791022 -0.56923433  1.06774066 -2.97041233 -2.29319057  0.38885949
 -1.11735944 -0.3760542   0.42729373 -0.11324048]
Wed Jun 26 01:30:22 2024,266,0.11815092522898824,[-2.88525392  2.23014504 -2.07398194 -0.22307896  0.43451719 -2.69998291
  3.07425959  2.21492215  1.20872116 -1.08411997  0.65251314  1.2005094
  1.39702866 -1.72763036  0.70338954  2.97297722 -0.53169563 -0.44538667
 -2.05757959  0.76482791  1.72106945  2.92219115 -1.33284911 -0.30220718
 -2.40966017 -2.22687816  3.154699    2.52229053 -0.68762875 -2.68721267
  1.44757931 -0.0810306  -2.40177542  2.01051312  1.16979953 -0.69732721
  0.96245738 -1.98669051 -0.30115757  2.32641655 -0.2108091   0.52863434
  2.70711258  1.07207992  2.62966947  2.92701062  2.72099063 -2.91375692
  0.38171554 -0.60771622  1.69362729  2.72057632 -0.30525508 -2.41765418
  2.66714707 -3.08820455  0.74560049 -0.78716024 -1.79749928  3.01563388
 -1.79347199 -1.57445037 -2.5314902   2.29898892 -2.24995137  2.01757781
  1.96016274  1.46841067  2.60410273  2.90710001  1.82206731  1.5645982
 -1.67518095 -2.31801383  1.22096913  0.67255995  1.57114925 -2.84771964
 -0.44336934  2.42450071 -0.94938396  1.41876838  1.67448201  0.54151023
 -0.87763925  1.21839876  0.68785884 -0.36976833  2.64462362 -2.26995833
  1.47587607 -0.57126848  1.06977481 -2.97244648 -2.29115642  0.39089364
 -1.11532529 -0.37808835  0.42525958 -0.11527463]
Wed Jun 26 01:33:21 2024,267,0.11800764974914418,[-2.88377225  2.22866337 -2.07250026 -0.22159729  0.43303551 -2.69850124
  3.07574126  2.21344048  1.21020283 -1.08560165  0.65399481  1.20199107
  1.39851033 -1.72911203  0.70487121  2.97445889 -0.5331773  -0.443905
 -2.05906126  0.76630958  1.72255112  2.92070948 -1.33136743 -0.30072551
 -2.4081785  -2.22835984  3.15321733  2.52080886 -0.68911042 -2.68869434
  1.44906098 -0.07954893 -2.40325709  2.01199479  1.16831786 -0.69584554
  0.96097571 -1.98520884 -0.30263924  2.32493488 -0.20932743  0.52715267
  2.70859425  1.07356159  2.63115114  2.92849229  2.71950896 -2.91523859
  0.38319721 -0.60623454  1.69510896  2.722058   -0.3037734  -2.41913585
  2.66862874 -3.08968622  0.74411882 -0.78864191 -1.79898096  3.01711555
 -1.79495367 -1.5729687  -2.53000853  2.30047059 -2.25143304  2.01905948
  1.96164441  1.46989234  2.60262105  2.90858168  1.82354899  1.56311653
 -1.67666262 -2.31949551  1.21948746  0.67404162  1.56966758 -2.84623797
 -0.44188767  2.42598238 -0.95086564  1.41728671  1.67596368  0.5429919
 -0.87912092  1.21691708  0.68934051 -0.36828666  2.64314195 -2.27144
  1.4743944  -0.57275015  1.06829314 -2.97392815 -2.28967475  0.38941197
 -1.11384361 -0.37660668  0.42377791 -0.1167563 ]
Wed Jun 26 01:36:22 2024,268,0.11792540112219231,[-2.88533206  2.22710356 -2.07094046 -0.22315709  0.43147571 -2.69694143
  3.07730106  2.21500028  1.21176264 -1.08404184  0.65243501  1.20043127
  1.40007013 -1.72755223  0.70331141  2.9760187  -0.53161749 -0.4454648
 -2.06062106  0.76786938  1.72411093  2.92226928 -1.33292724 -0.29916571
 -2.4097383  -2.22680003  3.15477713  2.51924905 -0.69067023 -2.68713454
  1.44750118 -0.07798912 -2.40481689  2.01043499  1.16987766 -0.69428574
  0.96253552 -1.98676864 -0.30419904  2.32337507 -0.21088724  0.52559287
  2.70703445  1.07200179  2.62959134  2.92693249  2.72106876 -2.91367879
  0.38163741 -0.60779435  1.69354916  2.72049819 -0.30533321 -2.41757605
  2.66706894 -3.09124603  0.74255901 -0.79020171 -1.80054076  3.01867535
 -1.79339386 -1.5714089  -2.52844872  2.29891079 -2.25299285  2.01749967
  1.96008461  1.47145215  2.60418086  2.91014148  1.82198918  1.56155672
 -1.67510282 -2.3179357   1.22104726  0.67248182  1.56810778 -2.84467816
 -0.44344747  2.42754218 -0.94930583  1.41884651  1.67752348  0.5414321
 -0.87756112  1.21847689  0.69090032 -0.36984646  2.64158215 -2.2698802
  1.4759542  -0.57430996  1.06673333 -2.97548796 -2.28811494  0.38785217
 -1.11228381 -0.37504688  0.4222181  -0.1151965 ]
Wed Jun 26 01:39:19 2024,269,0.11792639534854434,[-2.88501792  2.2274177  -2.07125459 -0.22284296  0.43116158 -2.6966273
  3.0776152   2.21468615  1.2114485  -1.08372771  0.65212088  1.2007454
  1.399756   -1.72786636  0.70362554  2.97633283 -0.53193163 -0.44577894
 -2.06030693  0.76755525  1.72442506  2.92195515 -1.33324137 -0.29947984
 -2.40942417 -2.22711417  3.15509126  2.51893492 -0.69035609 -2.68744868
  1.44718705 -0.07767499 -2.40513103  2.01074912  1.16956353 -0.69459987
  0.96222138 -1.98708278 -0.30388491  2.32306094 -0.21120137  0.52527873
  2.70672031  1.07231592  2.6292772   2.92724663  2.72075463 -2.91336466
  0.38195154 -0.60810848  1.69386329  2.72081233 -0.30501907 -2.41789018
  2.66675481 -3.09156016  0.74287315 -0.79051585 -1.80022662  3.01836122
 -1.793708   -1.57109476 -2.52813459  2.29859665 -2.25330698  2.01718554
  1.96039874  1.47176628  2.60386672  2.90982735  1.82230332  1.56124259
 -1.67541695 -2.31824984  1.22073313  0.67216769  1.56842191 -2.84436403
 -0.44376161  2.42785632 -0.94961997  1.41853238  1.67720935  0.54174623
 -0.87724699  1.21879102  0.69058618 -0.3701606   2.64189628 -2.26956606
  1.47626834 -0.57462409  1.0664192  -2.97517382 -2.28842908  0.3881663
 -1.11259794 -0.37536101  0.42253224 -0.11551063]
Wed Jun 26 01:42:19 2024,270,0.11792202010074163,[-2.88544199  2.22699363 -2.07167866 -0.22241889  0.43073751 -2.69705136
  3.07719113  2.21426208  1.21102444 -1.08415177  0.65254494  1.20032134
  1.40018006 -1.7274423   0.70404961  2.97590876 -0.53150756 -0.44535487
 -2.05988286  0.76713118  1.72484913  2.92153108 -1.33366544 -0.29905577
 -2.40984823 -2.22753823  3.15551533  2.51851085 -0.69078016 -2.68787274
  1.44676298 -0.07809906 -2.40470696  2.01032506  1.16913946 -0.69417581
  0.96264545 -1.98665871 -0.30346085  2.32348501 -0.2107773   0.52485467
  2.70714438  1.07273998  2.62885314  2.92682256  2.72033056 -2.91294059
  0.38237561 -0.60853255  1.69428736  2.72123639 -0.30459501 -2.41831425
  2.66633074 -3.09198423  0.74244908 -0.79093991 -1.79980256  3.01793716
 -1.79328393 -1.5706707  -2.52855866  2.29902072 -2.25288292  2.01760961
  1.96082281  1.47134222  2.60344266  2.91025142  1.82187925  1.56166665
 -1.67584102 -2.3186739   1.22115719  0.67259175  1.56799785 -2.84478809
 -0.44418567  2.42828038 -0.9491959   1.41810832  1.67763341  0.5421703
 -0.87682292  1.21836696  0.69016212 -0.37058466  2.64232035 -2.269142
  1.47584427 -0.57504816  1.06599514 -2.97559789 -2.28885314  0.38859037
 -1.11217388 -0.37578508  0.42210817 -0.1159347 ]
Wed Jun 26 01:45:18 2024,271,0.11785726209428575,[-2.88688161  2.22555401 -2.07023904 -0.22385851  0.43217713 -2.69561174
  3.07863075  2.2157017   1.21246406 -1.08559139  0.65110532  1.19888172
  1.39874044 -1.72888192  0.70260999  2.97734838 -0.53006795 -0.44391525
 -2.05844325  0.7685708   1.72340951  2.9229707  -1.33510505 -0.30049539
 -2.40840861 -2.22609861  3.15695495  2.51707123 -0.68934054 -2.68931236
  1.44532336 -0.07953867 -2.40326734  2.00888544  1.17057908 -0.69273619
  0.96120583 -1.98521909 -0.30202123  2.32492462 -0.20933769  0.52629429
  2.70570476  1.0741796   2.62741352  2.92826218  2.72177018 -2.91150097
  0.38381523 -0.60709293  1.69284774  2.71979677 -0.30315539 -2.41975387
  2.66777036 -3.09342385  0.74100946 -0.78950029 -1.79836294  3.01937677
 -1.79184431 -1.57211032 -2.52711904  2.2975811  -2.25432254  2.01904922
  1.95938319  1.47278183  2.60488228  2.9088118   1.82331887  1.56310627
 -1.67728064 -2.31723428  1.21971758  0.67115213  1.56943746 -2.84334848
 -0.44274606  2.42972    -0.94775628  1.4166687   1.67619379  0.54360991
 -0.87826254  1.21692734  0.69160174 -0.37202428  2.64088073 -2.26770238
  1.47728389 -0.57648778  1.06455552 -2.97703751 -2.28741352  0.38715075
 -1.1136135  -0.37434546  0.42354779 -0.11449508]
Wed Jun 26 01:48:21 2024,272,0.11784925062398854,[-2.8863338   2.22610182 -2.07078685 -0.22440632  0.43162932 -2.69615955
  3.07808294  2.21624951  1.21301186 -1.0861392   0.65055752  1.19833391
  1.39928825 -1.72833411  0.70206218  2.97680058 -0.53061575 -0.44336745
 -2.05899105  0.76911861  1.72395732  2.92242289 -1.33565286 -0.29994759
 -2.40895642 -2.22555081  3.15750276  2.51652343 -0.68879273 -2.68986017
  1.44587117 -0.08008648 -2.40271954  2.00943325  1.17112689 -0.693284
  0.96175364 -1.98467129 -0.30256903  2.32437682 -0.20988549  0.52574648
  2.70625257  1.0736318   2.62686571  2.92771437  2.72231799 -2.91204878
  0.38326742 -0.60764074  1.69229993  2.72034458 -0.30260758 -2.41920606
  2.66831817 -3.09397165  0.74155727 -0.7900481  -1.79781513  3.01992458
 -1.79129651 -1.57265812 -2.52766684  2.29703329 -2.25487034  2.01959703
  1.95883538  1.47332964  2.60543008  2.90826399  1.82277106  1.56255846
 -1.67673283 -2.31668647  1.21916977  0.67060432  1.56998527 -2.84280067
 -0.44329386  2.43026781 -0.94720847  1.4172165   1.67564599  0.54306211
 -0.87881035  1.21747515  0.69214955 -0.37147647  2.64033292 -2.26715457
  1.4778317  -0.57703558  1.06400771 -2.9764897  -2.28796133  0.38660294
 -1.11306569 -0.37489326  0.4240956  -0.11394727]
Wed Jun 26 01:51:28 2024,273,0.11784565799454155,[-2.88673537  2.22650339 -2.07118842 -0.22400475  0.43122775 -2.69575798
  3.07768137  2.21584794  1.21341343 -1.08654077  0.65095909  1.19793234
  1.39888668 -1.72873568  0.70246375  2.97720215 -0.53021418 -0.44376902
 -2.05939262  0.76952018  1.72355575  2.92282446 -1.33605443 -0.29954602
 -2.40935799 -2.22595238  3.15710119  2.516925   -0.6891943  -2.6894586
  1.4454696  -0.07968491 -2.40231797  2.00983482  1.17072532 -0.69288243
  0.96135207 -1.98507286 -0.30216746  2.32477839 -0.20948392  0.52534491
  2.705851    1.07323023  2.62646414  2.92811594  2.72271956 -2.91245035
  0.38286585 -0.60804231  1.6927015   2.72074615 -0.30220601 -2.41960763
  2.6679166  -3.09357008  0.7411557  -0.78964653 -1.7982167   3.01952301
 -1.79169808 -1.57305969 -2.52806841  2.29743486 -2.25446877  2.0199986
  1.95843381  1.47373121  2.60502851  2.90866556  1.82236949  1.56215689
 -1.67633126 -2.31708804  1.2187682   0.67100589  1.57038684 -2.84320224
 -0.44289229  2.42986624 -0.9468069   1.41761807  1.67524442  0.54346368
 -0.87921192  1.21707358  0.69255112 -0.3710749   2.64073449 -2.266753
  1.47823327 -0.57743715  1.06360614 -2.97689127 -2.28755976  0.38620137
 -1.11346726 -0.37529483  0.42369403 -0.1135457 ]
Wed Jun 26 01:54:25 2024,274,0.11784535469711171,[-2.88703619  2.22680421 -2.07088759 -0.22430557  0.43152858 -2.69545716
  3.0779822   2.21554712  1.21311261 -1.08623995  0.65065826  1.19763152
  1.39858586 -1.7290365   0.70276458  2.97690132 -0.52991336 -0.44346819
 -2.05969345  0.769821    1.72325492  2.92312529 -1.33575361 -0.29984684
 -2.40965881 -2.2262532   3.15740201  2.51662417 -0.68889348 -2.68915777
  1.44516878 -0.07998574 -2.40261879  2.00953399  1.17042449 -0.6925816
  0.96105124 -1.98477203 -0.30186664  2.32507921 -0.2091831   0.52504408
  2.70555017  1.07353105  2.62616332  2.92841677  2.72241874 -2.91214953
  0.38256502 -0.60774148  1.69300233  2.72104698 -0.30250684 -2.41930681
  2.66761577 -3.09387091  0.74085488 -0.78994735 -1.79851753  3.01922219
 -1.79139725 -1.57336052 -2.52836924  2.29713404 -2.25416795  2.01969778
  1.95813299  1.47343039  2.60472769  2.90896638  1.82267032  1.56245772
 -1.67603044 -2.31678722  1.21906902  0.67130672  1.57068766 -2.84290141
 -0.44259147  2.42956541 -0.94650608  1.4179189   1.67554524  0.5437645
 -0.87891109  1.2173744   0.69285194 -0.37077408  2.64103532 -2.26705383
  1.47793244 -0.57713633  1.06390696 -2.97719209 -2.28725894  0.3865022
 -1.11316644 -0.37499401  0.42399485 -0.11384652]
Wed Jun 26 01:57:26 2024,275,0.11779593567460137,[-2.88602945  2.22781095 -2.06988086 -0.22531231  0.43052184 -2.69445042
  3.07697546  2.21655385  1.21210587 -1.08523321  0.64965152  1.19662478
  1.39757912 -1.72802976  0.70175784  2.97589458 -0.52890662 -0.44246145
 -2.06070019  0.77082774  1.72426166  2.92413203 -1.33676035 -0.30085358
 -2.40865207 -2.22524646  3.15840875  2.51561743 -0.68788674 -2.68815103
  1.44416204 -0.08099247 -2.40362553  2.01054073  1.16941775 -0.69358834
  0.9600445  -1.98376529 -0.3008599   2.32608595 -0.21018984  0.52605082
  2.70454344  1.07252431  2.62717006  2.9294235   2.72342547 -2.91315626
  0.38357176 -0.60673474  1.69400906  2.72004024 -0.3015001  -2.42031354
  2.66660904 -3.09487765  0.74186161 -0.78894062 -1.79952427  3.02022893
 -1.79240399 -1.57436726 -2.5273625   2.29814078 -2.25517469  2.01869104
  1.95712625  1.47242365  2.60372095  2.90795965  1.82166358  1.56346446
 -1.67703717 -2.31779396  1.21806228  0.67231346  1.56968093 -2.84390815
 -0.44158473  2.43057215 -0.94751282  1.41892564  1.67655198  0.54275776
 -0.87790435  1.21636766  0.6918452  -0.36976734  2.64204205 -2.26604709
  1.47893918 -0.57814307  1.06290023 -2.97618535 -2.2862522   0.38750893
 -1.1121597  -0.37600075  0.42500159 -0.11485326]
Wed Jun 26 02:00:28 2024,276,0.11758286594535812,[-2.88794543  2.22972693 -2.07179684 -0.22722829  0.43243782 -2.69253444
  3.07889144  2.21846983  1.21402185 -1.08331723  0.64773554  1.19854076
  1.3994951  -1.72611378  0.69984186  2.97781056 -0.52699064 -0.44054547
 -2.05878421  0.77274372  1.72617764  2.92221605 -1.33867633 -0.2989376
 -2.40673609 -2.22716244  3.15649277  2.51370145 -0.68597076 -2.68623505
  1.44607802 -0.07907649 -2.40170955  2.00862475  1.17133373 -0.69167236
  0.95812852 -1.98184931 -0.30277588  2.32800193 -0.20827386  0.52413484
  2.70645942  1.07060833  2.62908604  2.93133948  2.72534145 -2.91124028
  0.38548774 -0.60481876  1.69209308  2.72195622 -0.30341608 -2.42222952
  2.66469305 -3.09679363  0.7437776  -0.7908566  -1.79760829  3.01831295
 -1.79431997 -1.57245127 -2.52544652  2.30005676 -2.25325871  2.01677506
  1.95521027  1.47050767  2.60563693  2.90604367  1.8197476   1.56154848
 -1.67512119 -2.31970994  1.21997826  0.67422944  1.56776495 -2.84582413
 -0.43966875  2.42865617 -0.9494288   1.41700966  1.674636    0.54084178
 -0.87982033  1.21445168  0.68992922 -0.36785136  2.64395803 -2.26796307
  1.4770232  -0.57622709  1.06481621 -2.97426937 -2.28816818  0.38559295
 -1.11024372 -0.37408477  0.42691757 -0.11293728]
Wed Jun 26 02:03:28 2024,277,0.11758312868184555,[-2.8878444   2.2296259  -2.07189787 -0.22732932  0.43253885 -2.69263547
  3.07899247  2.2183688   1.21412289 -1.08341826  0.64783658  1.19843973
  1.39939406 -1.72601275  0.69974082  2.97770953 -0.52709167 -0.44064651
 -2.05888524  0.77284476  1.72607661  2.92211501 -1.33857529 -0.29883656
 -2.40663506 -2.22726348  3.1565938   2.51360042 -0.68586972 -2.68613402
  1.44597698 -0.07897546 -2.40181058  2.00872579  1.1712327  -0.69157133
  0.95802749 -1.98195035 -0.30267485  2.3279009  -0.20817282  0.52403381
  2.70635838  1.0705073   2.62918707  2.93123845  2.72544249 -2.91134132
  0.38558878 -0.60471773  1.69199205  2.72205725 -0.30331505 -2.42233056
  2.66479409 -3.09669259  0.74387863 -0.79075556 -1.79770932  3.01821191
 -1.79421894 -1.57255231 -2.52554755  2.30015779 -2.25315767  2.01667402
  1.95510924  1.4706087   2.6055359   2.9061447   1.81964656  1.56144744
 -1.67502016 -2.31960891  1.2200793   0.67433047  1.56786598 -2.8457231
 -0.43976978  2.42855514 -0.94932777  1.41711069  1.67473703  0.54074075
 -0.87992137  1.21435065  0.69003025 -0.36795239  2.643857   -2.2680641
  1.47712423 -0.57632812  1.06491724 -2.97416834 -2.28806714  0.38549192
 -1.11034475 -0.3741858   0.42681654 -0.11303832]
Wed Jun 26 02:06:32 2024,278,0.11758282416532673,[-2.88770898  2.22949048 -2.07203329 -0.22746474  0.43267427 -2.69250006
  3.07885706  2.21823338  1.2142583  -1.08328285  0.64770116  1.19830431
  1.39925865 -1.72587733  0.69987624  2.97784495 -0.52722709 -0.44078192
 -2.05902066  0.77298017  1.72594119  2.92225043 -1.33843988 -0.29870115
 -2.40677048 -2.22712806  3.15672922  2.51373584 -0.68600514 -2.6859986
  1.44584157 -0.07911088 -2.40167517  2.0088612   1.17109728 -0.69143591
  0.95789207 -1.98208576 -0.30253943  2.32776548 -0.20830824  0.52416922
  2.7064938   1.07064271  2.62905165  2.93110303  2.72557791 -2.9112059
  0.38545336 -0.60485315  1.69212747  2.72219267 -0.30317963 -2.42246598
  2.66492951 -3.09682801  0.74401405 -0.79062015 -1.7975739   3.01807649
 -1.79408352 -1.57268773 -2.52541214  2.30002238 -2.25302226  2.01680944
  1.95497382  1.47074412  2.60567132  2.90600928  1.81951115  1.56131203
 -1.67488474 -2.31974432  1.22021471  0.67446589  1.5680014  -2.84558768
 -0.43963437  2.42869055 -0.94919235  1.41724611  1.67460162  0.54087616
 -0.88005678  1.21448606  0.68989484 -0.36781698  2.64399242 -2.26792869
  1.47725965 -0.57646354  1.06505266 -2.97403292 -2.28820256  0.3853565
 -1.11020933 -0.37405039  0.42695195 -0.11317373]
Wed Jun 26 02:09:29 2024,279,0.11758192874425552,[-2.88778196  2.2294175  -2.07210626 -0.22753772  0.43260129 -2.69257304
  3.07878408  2.21830636  1.21418532 -1.08320987  0.64762818  1.19823133
  1.39918567 -1.72580436  0.69980326  2.97777197 -0.52715411 -0.4408549
 -2.05909363  0.77305315  1.72586821  2.92217745 -1.33851285 -0.29877413
 -2.4066975  -2.22705508  3.15665624  2.51366286 -0.68607812 -2.68607158
  1.44576859 -0.0790379  -2.40174814  2.00878822  1.17102431 -0.69150889
  0.95781909 -1.98215874 -0.30246645  2.32783846 -0.20838122  0.52409625
  2.70656678  1.07056973  2.62897868  2.93117601  2.72565088 -2.91127888
  0.38538038 -0.60478017  1.69205449  2.72226565 -0.30310665 -2.42253895
  2.66500248 -3.09690099  0.74408702 -0.79054717 -1.79750093  3.01800352
 -1.79401054 -1.57261475 -2.52533916  2.30009535 -2.25294928  2.01688242
  1.9550468   1.4708171   2.60559834  2.9059363   1.81958413  1.56123905
 -1.67495772 -2.3198173   1.22014174  0.67439291  1.56807437 -2.84566066
 -0.43956139  2.42876353 -0.94926533  1.41717313  1.6746746   0.54080319
 -0.88012976  1.21441308  0.68982186 -0.36788996  2.64391944 -2.26785571
  1.47733263 -0.57639056  1.06512563 -2.9741059  -2.28827554  0.38542948
 -1.11028231 -0.37397741  0.42702493 -0.11324671]
Wed Jun 26 02:12:29 2024,280,0.1175844681941708,[-2.88764736  2.2295521  -2.07197166 -0.22767232  0.43246669 -2.69270764
  3.07891868  2.21817176  1.21405072 -1.08307527  0.64749358  1.19836593
  1.39905107 -1.72593896  0.69966866  2.97763737 -0.52728871 -0.4409895
 -2.05922823  0.77318775  1.72600281  2.92231205 -1.33864746 -0.29863952
 -2.4065629  -2.22692048  3.15652164  2.51379746 -0.68621272 -2.68593698
  1.44590319 -0.0789033  -2.40188274  2.00892282  1.1708897  -0.69164349
  0.95768449 -1.98229334 -0.30233185  2.32770386 -0.20824662  0.52423085
  2.70643218  1.07043513  2.62911328  2.93104141  2.72578548 -2.91114428
  0.38551498 -0.60491477  1.69191989  2.72213105 -0.30324125 -2.42267355
  2.66486788 -3.09676639  0.74395242 -0.79068177 -1.79736632  3.01786892
 -1.79387594 -1.57248015 -2.52520456  2.29996075 -2.25308388  2.01701702
  1.9551814   1.4706825   2.60546374  2.9058017   1.81944953  1.56137365
 -1.67482312 -2.3199519   1.22027634  0.67452751  1.56820898 -2.84552606
 -0.43942679  2.42862893 -0.94913073  1.41730773  1.6748092   0.54066858
 -0.88026436  1.21427848  0.68968726 -0.36775536  2.64378484 -2.26772111
  1.47719803 -0.57625596  1.06499103 -2.9742405  -2.28814094  0.38529488
 -1.11041691 -0.37384281  0.42689033 -0.11338131]
Wed Jun 26 02:15:32 2024,281,0.11758515702583769,[-2.88773902  2.22946045 -2.07188001 -0.22776397  0.43255835 -2.69261598
  3.07901034  2.21808011  1.21395907 -1.08298361  0.64740193  1.19845759
  1.39895941 -1.72603061  0.699577    2.97754571 -0.52719706 -0.44108116
 -2.05913658  0.77327941  1.72609447  2.92240371 -1.3385558  -0.29854787
 -2.40647124 -2.22701214  3.1566133   2.51388911 -0.68630438 -2.68584532
  1.44581153 -0.07899495 -2.4019744   2.00901448  1.17079805 -0.69155183
  0.95777615 -1.98220169 -0.30242351  2.3276122  -0.20815496  0.5243225
  2.70634052  1.07034348  2.62920493  2.93094976  2.72569383 -2.91123594
  0.38542333 -0.60482311  1.69182823  2.7222227  -0.3031496  -2.42276521
  2.66495954 -3.09667473  0.74386077 -0.79077342 -1.79745798  3.01777726
 -1.79378429 -1.5725718  -2.5251129   2.30005241 -2.25299222  2.01710868
  1.95508974  1.47059084  2.60555539  2.90589336  1.81954118  1.56128199
 -1.67491478 -2.32004356  1.22036799  0.67461917  1.56830063 -2.84561772
 -0.43951844  2.42853727 -0.94903907  1.41739938  1.67490085  0.54076024
 -0.88035602  1.21437014  0.6895956  -0.3676637   2.64369318 -2.26762945
  1.47728968 -0.5761643   1.06489938 -2.97414885 -2.28804928  0.38520323
 -1.11050857 -0.37393446  0.42679867 -0.11328966]
Wed Jun 26 02:18:34 2024,282,0.11755058391247716,[-2.88693592  2.22865735 -2.07107691 -0.22856707  0.43175525 -2.69341908
  3.07820724  2.2188832   1.21315597 -1.08218051  0.64820503  1.19926069
  1.39815631 -1.72683371  0.7003801   2.97834881 -0.52800016 -0.44027806
 -2.05833348  0.77247631  1.72689757  2.9232068  -1.3377527  -0.29935097
 -2.40566814 -2.22781524  3.15741639  2.51469221 -0.68710747 -2.68664842
  1.44661463 -0.07979805 -2.4027775   2.00981758  1.17160115 -0.69074873
  0.95857925 -1.98139859 -0.30322661  2.3284153  -0.20895806  0.5235194
  2.70553742  1.07114658  2.62840183  2.93175285  2.72489073 -2.91043284
  0.38462023 -0.60562621  1.69102513  2.7230258  -0.3023465  -2.42196211
  2.66415644 -3.09747783  0.74466387 -0.79157652 -1.79826108  3.01858036
 -1.79458739 -1.5717687  -2.525916    2.30085551 -2.25379532  2.01791177
  1.95428664  1.46978774  2.60635849  2.90509026  1.82034428  1.56047889
 -1.67411168 -2.32084666  1.21956489  0.67381607  1.56749753 -2.84642082
 -0.43871535  2.42934037 -0.94823597  1.41659629  1.67570395  0.53995714
 -0.87955292  1.21517324  0.6887925  -0.3684668   2.64289008 -2.26682635
  1.47809278 -0.5769674   1.06409628 -2.97334575 -2.28724618  0.38600632
 -1.11131167 -0.37313136  0.42760177 -0.11409276]
Wed Jun 26 02:21:31 2024,283,0.1175457130270341,[-2.88657251  2.22902076 -2.07144032 -0.22820366  0.43211866 -2.69305567
  3.07857065  2.21924662  1.21279256 -1.0818171   0.64856844  1.1996241
  1.39851973 -1.72719712  0.70001669  2.97871222 -0.52836357 -0.43991465
 -2.05869689  0.77283972  1.72653416  2.92357022 -1.33738929 -0.29898756
 -2.40530473 -2.22817865  3.15777981  2.51505563 -0.68747089 -2.68628501
  1.44697804 -0.07943464 -2.40241409  2.01018099  1.17196456 -0.69111215
  0.95894266 -1.981762   -0.3028632   2.32805189 -0.20932147  0.52388281
  2.70517401  1.07078317  2.62803842  2.93138944  2.72525414 -2.91006942
  0.38425682 -0.6052628   1.69066172  2.72338921 -0.30198308 -2.4215987
  2.66379303 -3.09711442  0.74502728 -0.79193994 -1.79862449  3.01894377
 -1.79422397 -1.57140529 -2.52555259  2.3004921  -2.25415873  2.01827519
  1.95465006  1.46942433  2.60599508  2.90472685  1.81998087  1.5608423
 -1.67447509 -2.32048324  1.21920148  0.67417948  1.56786094 -2.84678423
 -0.43835193  2.42970379 -0.94859938  1.4169597   1.67534054  0.54032055
 -0.87991633  1.21480983  0.68915592 -0.36883021  2.64325349 -2.26646294
  1.47772937 -0.57733081  1.06373287 -2.97370916 -2.28760959  0.38564291
