Time,Iteration,Cost,Parameters
Sat Aug 24 20:33:11 2024,0,0.8560612967515888,[-2.89456563  2.24605245 -2.11566182 -0.12514884  0.54526926 -2.76149116
  3.34618607  2.28216393  1.30943257 -1.20898691  0.53104827  1.06616408
  1.50433731 -2.14796626  0.62704409  2.86570141 -0.76617861 -0.39983718
 -2.25696594  0.88617113  1.62998028  3.06101214 -1.22175873 -0.13766345
 -2.63596965 -2.20869325  3.1515098   2.50365793 -0.70937866 -2.71349263]
Sun Aug 25 12:14:27 2024,312,0.23056276749128918,[-1.39302264  2.4120435  -2.16578089 -0.37105653  0.60012736 -2.78653969
  3.34624639  2.28222426  1.30949289 -1.20904724  0.53098794  1.06610375
  1.50427699 -2.14790593  0.62698376  2.86564109 -0.76623894 -0.39977686
 -2.25690561  0.88623146  1.63004061  3.06095182 -1.22181906 -0.13772378
 -2.63590933 -2.20863292  3.15157012  2.5035976  -0.70931833 -2.71355295]
Sun Aug 25 12:17:28 2024,313,0.2314713741520134,[-1.39322465  2.41224551 -2.16557889 -0.37085452  0.59992536 -2.7867417
  3.34604439  2.28202225  1.30929089 -1.20924925  0.53118995  1.06590175
  1.50447899 -2.14810794  0.62718577  2.86543908 -0.76603693 -0.39997886
 -2.2567036   0.88643347  1.62983861  3.06115382 -1.22202106 -0.13752177
 -2.63570732 -2.20883493  3.15136812  2.5037996  -0.70911632 -2.71335095]
Sun Aug 25 12:20:29 2024,314,0.22841042296203573,[-1.39335621  2.41211394 -2.16544732 -0.37072295  0.59979379 -2.78661013
  3.34617595  2.28215382  1.30915932 -1.20911768  0.53132151  1.06577018
  1.50434743 -2.14797638  0.62731733  2.86557065 -0.76590537 -0.3998473
 -2.25683517  0.8863019   1.62970704  3.06102226 -1.2218895  -0.13765334
 -2.63557576 -2.20896649  3.15123655  2.50366804 -0.70924789 -2.71321938]
Sun Aug 25 12:23:30 2024,315,0.22303442019085953,[-1.39271796  2.41147569 -2.16480906 -0.3700847   0.60043205 -2.78724839
  3.3455377   2.28151556  1.30979758 -1.20847942  0.53195977  1.06640844
  1.50370917 -2.14733812  0.62667907  2.8662089  -0.76526711 -0.40048555
 -2.25747343  0.88566364  1.6303453   3.060384   -1.22125124 -0.1382916
 -2.6349375  -2.20960475  3.15187481  2.5043063  -0.70988615 -2.71385764]
Sun Aug 25 12:26:31 2024,316,0.23095342368373412,[-1.39302578  2.41178351 -2.16511689 -0.36977687  0.60012422 -2.78694056
  3.34522987  2.28120773  1.31010541 -1.20817159  0.5322676   1.06610061
  1.504017   -2.14703029  0.6269869   2.86651673 -0.76495928 -0.40079338
 -2.25778126  0.88535582  1.63065313  3.06069183 -1.22094341 -0.13859942
 -2.63524533 -2.20991258  3.15218264  2.50461413 -0.71019397 -2.71354981]
Sun Aug 25 12:29:32 2024,317,0.22846315344826187,[-1.39348977  2.4122475  -2.16465291 -0.37024085  0.60058821 -2.78647658
  3.34569385  2.28074375  1.30964143 -1.20770761  0.53180361  1.06563663
  1.50355302 -2.14749427  0.62652292  2.86698071 -0.76542326 -0.4003294
 -2.25824524  0.88489183  1.63111711  3.06022785 -1.22047943 -0.13813544
 -2.63478134 -2.21037656  3.15171866  2.50415014 -0.71065796 -2.71401379]
Sun Aug 25 12:32:33 2024,318,0.22788696545126655,[-1.39376475  2.41197251 -2.16492789 -0.37051584  0.60031322 -2.7862016
  3.34596883  2.28101873  1.30936644 -1.20743263  0.5320786   1.06536164
  1.50327803 -2.14721929  0.62624794  2.8672557  -0.76569825 -0.40060438
 -2.25797026  0.88461685  1.63139209  3.06050283 -1.22020445 -0.13841042
 -2.63505633 -2.21010158  3.15199364  2.50442513 -0.71038297 -2.71373881]
Sun Aug 25 12:35:34 2024,319,0.2279089215003927,[-1.39347137  2.4122659  -2.16463451 -0.37022245  0.60060661 -2.78649498
  3.34626222  2.28131212  1.30907306 -1.20713925  0.53237198  1.06506826
  1.50357142 -2.14692591  0.62654132  2.86754908 -0.76599163 -0.400311
 -2.25767687  0.88491023  1.63109871  3.06020945 -1.22049783 -0.13811704
 -2.63534971 -2.2098082   3.15228702  2.50471851 -0.71008959 -2.71344543]
Sun Aug 25 12:38:35 2024,320,0.22799499635800616,[-1.39286424  2.41287303 -2.16402738 -0.37082958  0.59999947 -2.78710211
  3.34565508  2.28191925  1.30846593 -1.20653211  0.53176485  1.06446113
  1.50417855 -2.14753304  0.62593419  2.86694195 -0.7653845  -0.39970387
 -2.258284    0.8843031   1.63049158  3.06081658 -1.22110496 -0.13872417
 -2.63474258 -2.21041533  3.15289415  2.50411138 -0.70948246 -2.71405256]
Sun Aug 25 12:41:36 2024,321,0.22937504921258223,[-1.39280302  2.41293424 -2.16408859 -0.3708908   0.60006069 -2.78716333
  3.34559387  2.28198046  1.30840471 -1.2064709   0.53170363  1.06452235
  1.50423976 -2.14747182  0.62587297  2.86688073 -0.76544571 -0.39964265
 -2.25834522  0.88436432  1.63055279  3.06087779 -1.22104375 -0.13878539
 -2.63468136 -2.21047654  3.15295537  2.50405016 -0.70954367 -2.71399135]
Sun Aug 25 12:44:37 2024,322,0.2300954848095166,[-1.39276528  2.41297198 -2.16405085 -0.37085306  0.60002295 -2.78712559
  3.34555613  2.28194272  1.30844245 -1.20643316  0.53166589  1.06448461
  1.5042775  -2.14750956  0.62591071  2.86684299 -0.76540797 -0.39960491
 -2.25830748  0.88440206  1.63051505  3.06091553 -1.22108148 -0.13882313
 -2.63464362 -2.21051428  3.15291763  2.5040879  -0.70950594 -2.71395361]
Sun Aug 25 12:47:39 2024,323,0.22590559409141658,[-1.392364    2.41337326 -2.16445213 -0.37045178  0.60042423 -2.78672431
  3.34595741  2.28154144  1.30884373 -1.20603188  0.53206717  1.06408333
  1.50467878 -2.14791084  0.62631199  2.86644171 -0.76580925 -0.40000619
 -2.2579062   0.88480333  1.63011377  3.06131681 -1.22148276 -0.13922441
 -2.6350449  -2.210113    3.15251635  2.50448918 -0.70910466 -2.71355233]
Sun Aug 25 12:50:40 2024,324,0.2250394588002951,[-1.39267736  2.41368662 -2.16476549 -0.37076514  0.60073759 -2.78703767
  3.34627077  2.28185481  1.30853037 -1.20634524  0.53175381  1.06439669
  1.50436542 -2.1482242   0.62599863  2.86612835 -0.76549589 -0.39969283
 -2.25759284  0.88448997  1.62980041  3.06100345 -1.22179613 -0.13953777
 -2.63535827 -2.20979964  3.15282971  2.50417582 -0.70879129 -2.71386569]
Sun Aug 25 12:53:42 2024,325,0.23096811515594545,[-1.39285785  2.41350614 -2.16458501 -0.37058465  0.60091808 -2.78721816
  3.34645126  2.28167432  1.30834988 -1.20652573  0.5319343   1.06457718
  1.50418493 -2.14840469  0.62581814  2.86594787 -0.7653154  -0.39951234
 -2.25741235  0.88430949  1.6299809   3.06082296 -1.22161564 -0.13971826
 -2.63553875 -2.20961915  3.1530102   2.50399533 -0.70897178 -2.7136852 ]
Sun Aug 25 12:56:44 2024,326,0.2249332796764501,[-1.39245665  2.41390734 -2.1641838  -0.37018345  0.60051687 -2.78681695
  3.34685246  2.28127311  1.30875109 -1.20612453  0.5315331   1.06417597
  1.50458614 -2.14880589  0.62541694  2.86634907 -0.76571661 -0.39911114
 -2.25701115  0.88471069  1.6303821   3.06122417 -1.22121443 -0.14011946
 -2.63513755 -2.20921795  3.152609    2.50359413 -0.70937299 -2.7140864 ]
Sun Aug 25 12:59:46 2024,327,0.22801301783469954,[-1.39213702  2.41358771 -2.16450343 -0.36986382  0.60019724 -2.78649732
  3.34653283  2.28095348  1.30907072 -1.20580489  0.53185273  1.0644956
  1.5042665  -2.14912553  0.6250973   2.86602944 -0.76539698 -0.39943077
 -2.25669152  0.88439106  1.63070174  3.0615438  -1.22153407 -0.13979983
 -2.63545718 -2.20889832  3.15292863  2.50391376 -0.70969262 -2.71440604]
Sun Aug 25 13:02:47 2024,328,0.23099965976439094,[-1.39224638  2.41369707 -2.16439407 -0.36997318  0.6003066  -2.78660668
  3.34642347  2.28084412  1.30918008 -1.20569553  0.53174337  1.06460496
  1.50415714 -2.14923489  0.62498794  2.8661388  -0.76528762 -0.39954013
 -2.25658215  0.88450042  1.63059238  3.06143444 -1.22164343 -0.13969047
 -2.63534782 -2.20878896  3.15281927  2.5038044  -0.70958326 -2.71429668]
Sun Aug 25 13:05:49 2024,329,0.22618832022022803,[-1.39287122  2.41307222 -2.16501892 -0.37059803  0.59968176 -2.78723153
  3.34704832  2.28021927  1.30855523 -1.20507069  0.53111852  1.06522981
  1.50478199 -2.14861004  0.6243631   2.86551395 -0.76466277 -0.39891529
 -2.257207    0.88387557  1.63121722  3.06080959 -1.22226827 -0.13906562
 -2.63472297 -2.20816411  3.15344411  2.50317955 -0.71020811 -2.71367183]
Sun Aug 25 13:08:52 2024,330,0.23082604949593227,[-1.39250481  2.41270581 -2.16538533 -0.37023162  0.59931534 -2.78759794
  3.34668191  2.28058568  1.30892164 -1.20470427  0.53075211  1.0648634
  1.5051484  -2.14897645  0.62472951  2.86514754 -0.76429636 -0.3992817
 -2.25684059  0.88424198  1.63158364  3.06044318 -1.22263469 -0.13869921
 -2.63435656 -2.20853052  3.1530777   2.50281314 -0.71057452 -2.71403824]
Sun Aug 25 13:11:54 2024,331,0.23015534445550223,[-1.39249346  2.41269446 -2.16539669 -0.37022026  0.5993267  -2.78758659
  3.34667056  2.28057433  1.30891029 -1.20469292  0.53076346  1.06487475
  1.50515975 -2.1489651   0.62474086  2.86515889 -0.76430771 -0.39929305
 -2.25682924  0.88423063  1.63159499  3.06045453 -1.22264604 -0.13871056
 -2.63436791 -2.20854187  3.15308906  2.50282449 -0.71058587 -2.71402689]
Sun Aug 25 13:14:56 2024,332,0.22892557456457113,[-1.39227258  2.41291534 -2.1651758  -0.37044115  0.59954758 -2.78736571
  3.34644967  2.28035345  1.30868941 -1.20447204  0.53098434  1.06465387
  1.50538064 -2.14874422  0.62496174  2.86537977 -0.76452859 -0.39951393
 -2.25660836  0.88400975  1.63181587  3.06067541 -1.22286692 -0.13848968
 -2.6345888  -2.20876276  3.15286817  2.50304537 -0.71080675 -2.713806  ]
Sun Aug 25 13:17:57 2024,333,0.22832158074818018,[-1.39198836  2.41263112 -2.16489158 -0.37072537  0.59926336 -2.78708149
  3.34616545  2.28006923  1.30840519 -1.20418782  0.53126856  1.06493809
  1.50509642 -2.14846     0.62524596  2.86566399 -0.76481281 -0.39922971
 -2.25632414  0.88372553  1.63153165  3.06095963 -1.2225827  -0.13820546
 -2.63430458 -2.20847854  3.15258395  2.50276115 -0.71109097 -2.71409022]
Sun Aug 25 13:21:00 2024,334,0.23369980461936118,[-1.3922088   2.41285156 -2.16467114 -0.3709458   0.5994838  -2.78730193
  3.34638589  2.28028967  1.30862563 -1.20440826  0.531489    1.06471765
  1.50487598 -2.14868044  0.62502552  2.86588443 -0.76503325 -0.39945015
 -2.25654458  0.88394597  1.63175209  3.06118007 -1.22236226 -0.13798502
 -2.63408414 -2.2082581   3.15236351  2.50298159 -0.71131141 -2.71386978]
Sun Aug 25 13:24:02 2024,335,0.22802578187171213,[-1.39239295  2.4126674  -2.16448699 -0.37076165  0.59929964 -2.78748608
  3.34620174  2.28010551  1.30844147 -1.2042241   0.53167316  1.06490181
  1.50506014 -2.14849628  0.62520968  2.86570028 -0.76484909 -0.39963431
 -2.25672873  0.88413012  1.63156794  3.06099591 -1.22254642 -0.13816917
 -2.63389998 -2.20807394  3.15254767  2.50316575 -0.71149557 -2.71405394]
Sun Aug 25 13:27:02 2024,336,0.2337793643048557,[-1.3931199   2.41339435 -2.16521394 -0.3700347   0.59857269 -2.78675913
  3.34547479  2.28083246  1.30771452 -1.20495105  0.53240011  1.06562876
  1.50578709 -2.14922323  0.62448273  2.86642723 -0.76557604 -0.40036126
 -2.25600178  0.88485707  1.63084098  3.06172286 -1.22181947 -0.13889612
 -2.63317303 -2.20734699  3.15182072  2.5038927  -0.71222252 -2.71478089]
Sun Aug 25 13:30:03 2024,337,0.22745185550709654,[-1.39388801  2.41416246 -2.16444584 -0.3708028   0.59780459 -2.78599103
  3.34624289  2.28006436  1.30694642 -1.20571915  0.531632    1.06639686
  1.50655519 -2.14845513  0.62525083  2.86719533 -0.76634414 -0.39959316
 -2.25676988  0.88562518  1.63160909  3.06249097 -1.22105137 -0.13966423
 -2.63240493 -2.20811509  3.15258882  2.5031246  -0.71299062 -2.71401279]
Sun Aug 25 13:33:04 2024,338,0.22958210361251108,[-1.39391866  2.41419311 -2.16441519 -0.37077215  0.59783524 -2.78596038
  3.34621224  2.28009501  1.30697707 -1.2057498   0.53160135  1.06636621
  1.50652454 -2.14848578  0.62522018  2.86722598 -0.76631349 -0.39962381
 -2.25673923  0.88565583  1.63163974  3.06246032 -1.22108202 -0.13963358
 -2.63243558 -2.20814574  3.15261947  2.50315525 -0.71302127 -2.71404344]
Sun Aug 25 13:36:06 2024,339,0.23167885268003405,[-1.39446691  2.41474136 -2.16496343 -0.3702239   0.59838349 -2.78650863
  3.34676049  2.28064326  1.30642882 -1.20520156  0.5321496   1.06581796
  1.50707279 -2.14793753  0.62576843  2.86667773 -0.76686174 -0.40017206
 -2.25728748  0.88510758  1.63109149  3.06191207 -1.22053377 -0.14018182
 -2.63298383 -2.20869399  3.15207122  2.5037035  -0.71356952 -2.71349519]
Sun Aug 25 13:39:07 2024,340,0.2334787091945252,[-1.39436301  2.41484525 -2.16506733 -0.37012     0.59827959 -2.78640473
  3.34686438  2.28053936  1.30632492 -1.20509766  0.5322535   1.06592186
  1.50717669 -2.14804143  0.62566453  2.86678163 -0.76675785 -0.40027595
 -2.25718358  0.88521148  1.63119539  3.06180817 -1.22063767 -0.14007793
 -2.63308773 -2.20879789  3.15217512  2.5035996  -0.71367342 -2.71339129]
Sun Aug 25 13:42:09 2024,341,0.229033010610036,[-1.39455849  2.41464978 -2.16526281 -0.37031548  0.59847507 -2.78620925
  3.34666891  2.28073484  1.3065204  -1.20490218  0.53244898  1.06611733
  1.50698121 -2.14823691  0.62586001  2.86658615 -0.76656237 -0.40047143
 -2.25698811  0.88540695  1.63139086  3.06161269 -1.22044219 -0.14027341
 -2.6332832  -2.20860241  3.1523706   2.50379508 -0.7138689  -2.71319581]
Sun Aug 25 13:45:11 2024,342,0.23073361013234306,[-1.39426711  2.41494115 -2.16497144 -0.37002411  0.5981837  -2.78650062
  3.34696028  2.28102621  1.30681177 -1.20519355  0.53274035  1.06640871
  1.50727258 -2.14852828  0.62615138  2.86629478 -0.76685374 -0.4007628
 -2.25727948  0.88569833  1.63109949  3.06190406 -1.22073356 -0.14056478
 -2.63299183 -2.20831104  3.15266197  2.50350371 -0.71416027 -2.71348718]
Sun Aug 25 13:48:12 2024,343,0.2310459053392314,[-1.39475983  2.41543386 -2.16546415 -0.37051682  0.59867641 -2.78699334
  3.34745299  2.28151892  1.30631906 -1.20470084  0.53224764  1.06690142
  1.50776529 -2.14803557  0.62664409  2.86678749 -0.76636103 -0.40027009
 -2.25777219  0.88520561  1.6315922   3.06141135 -1.22024085 -0.14105749
 -2.63249912 -2.20781833  3.15315468  2.503011   -0.71366756 -2.71397989]
Sun Aug 25 13:51:15 2024,344,0.22602196308078581,[-1.39448434  2.41570934 -2.16518866 -0.37079231  0.5989519  -2.78671785
  3.34772848  2.28179441  1.30604358 -1.20442535  0.53252313  1.06662593
  1.50804078 -2.14831105  0.62636861  2.86706297 -0.76663651 -0.39999461
 -2.2574967   0.8854811   1.63186769  3.06113586 -1.22051634 -0.14133297
 -2.63277461 -2.20809382  3.15343017  2.50273551 -0.71394304 -2.71425538]
Sun Aug 25 13:54:17 2024,345,0.23355278913981029,[-1.39435659  2.41583709 -2.16506092 -0.37092005  0.59907964 -2.7865901
  3.34760073  2.28166666  1.30617132 -1.20429761  0.53265087  1.06649818
  1.50791303 -2.1484388   0.62649635  2.86719072 -0.76650877 -0.39986686
 -2.25736895  0.88560885  1.63173994  3.06126361 -1.22038859 -0.14146072
 -2.63264686 -2.20796607  3.15355792  2.50260776 -0.71407079 -2.71438313]
Sun Aug 25 13:57:19 2024,346,0.22664327745094573,[-1.39431482  2.41579532 -2.16510269 -0.37087828  0.59903787 -2.78663187
  3.3476425   2.28170844  1.30612955 -1.20433938  0.5326091   1.06653996
  1.50787126 -2.14839703  0.62653812  2.86723249 -0.766467   -0.39990863
 -2.25741073  0.88565062  1.63169817  3.06130538 -1.22043036 -0.14150249
 -2.63268863 -2.2079243   3.15351614  2.50264953 -0.71411256 -2.7144249 ]
Sun Aug 25 14:00:21 2024,347,0.22962211327585902,[-1.39445675  2.41565339 -2.16524462 -0.37073635  0.59889594 -2.78677381
  3.34750057  2.2815665   1.30598762 -1.20448131  0.53246717  1.06668189
  1.50801319 -2.14825509  0.62639619  2.86709056 -0.76660893 -0.3997667
 -2.25726879  0.88579255  1.63184011  3.06144732 -1.22028843 -0.14164443
 -2.63283057 -2.20806623  3.15337421  2.5025076  -0.71397063 -2.71428297]
Sun Aug 25 14:03:23 2024,348,0.23135708176119035,[-1.39401743  2.41521407 -2.16568394 -0.37117567  0.59933526 -2.78721313
  3.34706125  2.28200582  1.30642694 -1.20492063  0.53290649  1.06712121
  1.50757387 -2.14781577  0.62683551  2.86752988 -0.76616961 -0.40020602
 -2.25770811  0.88623187  1.63227943  3.061008   -1.22072775 -0.14120511
 -2.63326989 -2.20850555  3.15293489  2.50294692 -0.71440995 -2.71384365]
Sun Aug 25 14:06:25 2024,349,0.22594716513159102,[-1.39399565  2.41523585 -2.16566216 -0.37115388  0.59935704 -2.78719134
  3.34703946  2.28198403  1.30644872 -1.20489885  0.5328847   1.06709942
  1.50755209 -2.14779399  0.6268573   2.86755167 -0.7661914  -0.4002278
 -2.25768633  0.88621009  1.63225764  3.06102978 -1.22070596 -0.14122689
 -2.6332481  -2.20848377  3.15295668  2.50292513 -0.71438816 -2.71382186]
Sun Aug 25 14:09:27 2024,350,0.22628544938182865,[-1.39407085  2.41531105 -2.16573736 -0.37107868  0.59928184 -2.78726654
  3.34696426  2.28190883  1.30637352 -1.20497405  0.5328095   1.06717462
  1.50747689 -2.14771879  0.6269325   2.86762687 -0.7661162  -0.4001526
 -2.25761112  0.88628529  1.63218244  3.06095458 -1.22063076 -0.14115169
 -2.6333233  -2.20855897  3.15303188  2.50284993 -0.71446336 -2.71374666]
Sun Aug 25 14:12:28 2024,351,0.2243506972574542,[-1.39403171  2.41535019 -2.16577649 -0.37111782  0.59932098 -2.78730568
  3.34692512  2.2818697   1.30633439 -1.20493491  0.53284864  1.06721376
  1.50751602 -2.14767965  0.62697163  2.86758773 -0.76607706 -0.40019174
 -2.25765026  0.88624615  1.63222157  3.06099372 -1.22066989 -0.14119083
 -2.63328417 -2.2085981   3.15299274  2.50288907 -0.7145025  -2.71378579]
Sun Aug 25 14:15:30 2024,352,0.23257911405232076,[-1.39479137  2.41610985 -2.16501683 -0.37187747  0.59856132 -2.78654602
  3.34616547  2.28262936  1.30709405 -1.20417525  0.53360829  1.0664541
  1.50827568 -2.14843931  0.62773129  2.86682807 -0.76683672 -0.39943208
 -2.2568906   0.88700581  1.63146192  3.06023406 -1.21991024 -0.14043117
 -2.63252451 -2.20935776  3.15223308  2.50364873 -0.71526215 -2.71454545]
Sun Aug 25 14:18:32 2024,353,0.22848360367215437,[-1.39468136  2.41599984 -2.16490683 -0.37176747  0.59867133 -2.78643601
  3.34605546  2.28273936  1.30698404 -1.20406524  0.5337183   1.06634409
  1.50838569 -2.1483293   0.62762128  2.86693808 -0.76694673 -0.39932207
 -2.25700061  0.88711582  1.63135191  3.06034407 -1.21980023 -0.14032116
 -2.63263452 -2.20924775  3.15212307  2.50353872 -0.71537216 -2.71465546]
Sun Aug 25 14:21:34 2024,354,0.23179576661423987,[-1.39506979  2.41561141 -2.16529525 -0.37137904  0.59905975 -2.78604759
  3.34644388  2.28235094  1.30737246 -1.20445367  0.53410673  1.06595567
  1.50877411 -2.14794088  0.62800971  2.8673265  -0.7665583  -0.3997105
 -2.25738903  0.88750424  1.63096348  3.05995565 -1.2194118  -0.14070959
 -2.63302294 -2.20885933  3.15173465  2.50315029 -0.71576059 -2.71426704]
Sun Aug 25 14:24:36 2024,355,0.22940897859283033,[-1.3949489   2.4157323  -2.16517436 -0.37149993  0.59918064 -2.78616848
  3.34656477  2.28247183  1.30749335 -1.20457456  0.53422762  1.06607656
  1.50865322 -2.14781999  0.62813059  2.86744739 -0.76667919 -0.39983139
 -2.25750992  0.88738335  1.63108437  3.05983476 -1.21953269 -0.14083048
 -2.63290205 -2.20898022  3.15185554  2.50327118 -0.7156397  -2.71438793]
Sun Aug 25 14:27:38 2024,356,0.22773827233928345,[-1.39420908  2.41499248 -2.16591418 -0.37223975  0.59992046 -2.78542865
  3.34730459  2.28321165  1.30823317 -1.20383474  0.53348779  1.06533674
  1.50939304 -2.14855981  0.62739077  2.86818721 -0.76593937 -0.40057121
 -2.2567701   0.88812318  1.63182419  3.05909493 -1.22027252 -0.14009065
 -2.63216223 -2.2082404   3.15111572  2.504011   -0.71489988 -2.71512775]
Sun Aug 25 14:30:40 2024,357,0.2293020619227412,[-1.39414878  2.41493219 -2.16585389 -0.37230005  0.59998076 -2.78548895
  3.3472443   2.28327195  1.30829347 -1.20389503  0.5334275   1.06539703
  1.50933275 -2.1486201   0.62733048  2.86812692 -0.76587908 -0.4006315
 -2.2568304   0.88806288  1.63188449  3.05915523 -1.22033281 -0.14015095
 -2.63210194 -2.2081801   3.15105542  2.5040713  -0.71483958 -2.71518804]
Sun Aug 25 14:33:43 2024,358,0.22625345184751453,[-1.39414196  2.41492536 -2.16584706 -0.37229322  0.59998758 -2.78548212
  3.34723747  2.28327877  1.30830029 -1.20388821  0.53343432  1.06539021
  1.50933957 -2.14862693  0.6273373   2.86813374 -0.76587225 -0.40062468
 -2.25683722  0.88805606  1.63189131  3.05914841 -1.22032599 -0.14014412
 -2.63209511 -2.20817328  3.15106225  2.50406447 -0.71484641 -2.71518122]
Sun Aug 25 14:36:45 2024,359,0.23035924190679435,[-1.3941572   2.41491012 -2.16583182 -0.37230847  0.59997234 -2.78549737
  3.34725272  2.28329402  1.30828505 -1.20390345  0.53341908  1.06537496
  1.50932433 -2.14861168  0.62735255  2.8681185  -0.7658875  -0.40060943
 -2.25682198  0.8880713   1.63190656  3.05916365 -1.22031074 -0.14015937
 -2.63207987 -2.20818852  3.15107749  2.50407972 -0.71483116 -2.71516597]
Sun Aug 25 14:39:48 2024,360,0.22931732862194176,[-1.39452091  2.41454641 -2.16546811 -0.37194476  0.60033605 -2.78513366
  3.34688901  2.28365772  1.30792134 -1.20353974  0.53378279  1.06501125
  1.50968804 -2.14897539  0.62771626  2.86775479 -0.76552379 -0.40097314
 -2.25718569  0.88843501  1.63154285  3.05952736 -1.22067445 -0.13979566
 -2.63171616 -2.20782481  3.1514412   2.50444343 -0.71519487 -2.71552968]
Sun Aug 25 14:42:52 2024,361,0.22722470937803238,[-1.39465076  2.41467626 -2.16559796 -0.37181491  0.6004659  -2.78500381
  3.34701886  2.28352787  1.30779149 -1.20340989  0.53391264  1.0651411
  1.50981789 -2.14884554  0.62784611  2.86762494 -0.76565364 -0.40110299
 -2.25731554  0.88856486  1.6316727   3.05939751 -1.2208043  -0.13966581
 -2.63158631 -2.20795466  3.15157105  2.50431358 -0.71532472 -2.71565953]
Sun Aug 25 14:45:55 2024,362,0.2300340578774828,[-1.39473482  2.41476031 -2.1655139  -0.37189896  0.60038184 -2.78508787
  3.34710291  2.28361193  1.30770743 -1.20332584  0.53399669  1.06522516
  1.50973383 -2.14876149  0.62776205  2.867709   -0.76556958 -0.40101894
 -2.25739959  0.8884808   1.63158864  3.05948156 -1.22088835 -0.13974987
 -2.63150225 -2.20787061  3.15165511  2.50422952 -0.71524066 -2.71557548]
Sun Aug 25 14:48:58 2024,363,0.2266240855486647,[-1.39507773  2.4144174  -2.16585682 -0.37224188  0.60003892 -2.78543078
  3.34675999  2.28326901  1.30736452 -1.20298292  0.53433961  1.06556807
  1.51007675 -2.14910441  0.62810497  2.86805191 -0.7659125  -0.40136185
 -2.25774251  0.88882372  1.63193156  3.05913865 -1.22054544 -0.13940695
 -2.63184517 -2.20752769  3.15199802  2.50388661 -0.71558358 -2.71591839]
Sun Aug 25 14:52:00 2024,364,0.22926409256731875,[-1.39472115  2.41406081 -2.1662134  -0.37259847  0.60039551 -2.78578737
  3.34640341  2.2836256   1.30700793 -1.2033395   0.53469619  1.06592466
  1.51043333 -2.14946099  0.62774838  2.8684085  -0.76555592 -0.40100527
 -2.25809909  0.88918031  1.63228815  3.05878206 -1.22090202 -0.13905036
 -2.63220175 -2.20788427  3.15164144  2.50424319 -0.715227   -2.71556181]
Sun Aug 25 14:55:02 2024,365,0.22754867933957396,[-1.39447534  2.413815   -2.16645922 -0.37235265  0.6001497  -2.78603318
  3.34664922  2.28337978  1.30676212 -1.20358532  0.53494201  1.06567885
  1.51067915 -2.14921518  0.62750257  2.86816269 -0.76580173 -0.40125108
 -2.25785328  0.88942612  1.63204233  3.05902787 -1.22065621 -0.13880455
 -2.63244757 -2.20763846  3.15139563  2.504489   -0.71547281 -2.71580762]
Sun Aug 25 14:58:04 2024,366,0.23148426198467775,[-1.39509853  2.41443819 -2.16708241 -0.37297585  0.5995265  -2.78665637
  3.34727242  2.28400298  1.30738531 -1.20296212  0.5355652   1.06505565
  1.51005595 -2.14983837  0.62812577  2.86753949 -0.76517854 -0.40187427
 -2.25723009  0.89004931  1.63266553  3.05840468 -1.2212794  -0.13818136
 -2.63307076 -2.20826165  3.15201882  2.50511219 -0.716096   -2.71643082]
Sun Aug 25 15:01:06 2024,367,0.22720827229314436,[-1.39574255  2.41508221 -2.16772642 -0.37233183  0.59888249 -2.78601236
  3.3466284   2.28464699  1.3067413  -1.20231811  0.53492118  1.06441164
  1.50941194 -2.15048239  0.62876978  2.86818351 -0.76453452 -0.40251829
 -2.2578741   0.88940529  1.63330954  3.0590487  -1.22192342 -0.13753734
 -2.63242674 -2.20890567  3.15266284  2.50446818 -0.71674002 -2.71707483]
Sun Aug 25 15:04:08 2024,368,0.22838546211285998,[-1.3955405   2.41488016 -2.16792847 -0.37253388  0.59908454 -2.78621441
  3.34642635  2.28444494  1.30694335 -1.20252016  0.53471913  1.06420959
  1.50920989 -2.15028034  0.62897183  2.86838556 -0.76433247 -0.40272034
 -2.25807615  0.88920324  1.63351159  3.05884665 -1.22172137 -0.13773939
 -2.63262879 -2.20910772  3.15286489  2.50467023 -0.71653797 -2.71687278]
Sun Aug 25 15:07:10 2024,369,0.23267978324130556,[-1.39552409  2.41486375 -2.16791207 -0.37251748  0.59906813 -2.786198
  3.34644275  2.28446135  1.30692694 -1.20253656  0.53470273  1.06419319
  1.50919348 -2.15026393  0.62898823  2.86840196 -0.76434887 -0.40273674
 -2.25805975  0.88921965  1.63352799  3.05886305 -1.22170496 -0.13772299
 -2.63261239 -2.20912412  3.15288129  2.50465383 -0.71652157 -2.71685638]
Sun Aug 25 15:10:12 2024,370,0.22995863037562644,[-1.39537775  2.4150101  -2.16776573 -0.37266382  0.59921447 -2.78605166
  3.34658909  2.284315    1.30707328 -1.20239022  0.53484907  1.06404684
  1.50933982 -2.15011759  0.62884189  2.8685483  -0.76420253 -0.4025904
 -2.25791341  0.88936599  1.63367434  3.05900939 -1.2218513  -0.13786933
 -2.63275873 -2.20897778  3.15302763  2.50450749 -0.71637522 -2.71671004]
Sun Aug 25 15:13:15 2024,371,0.22842858657968879,[-1.39544127  2.41507362 -2.16782925 -0.3726003   0.599278   -2.78598814
  3.34652557  2.28437853  1.3071368  -1.20245374  0.53478555  1.06398332
  1.50940335 -2.15005407  0.62890541  2.86861182 -0.76426605 -0.40265392
 -2.25784989  0.88930247  1.63361081  3.05894587 -1.22191482 -0.13793285
