Data,Predicted,Reference
Test,[-0.016044317268803714],[-0.0007311436776396937]
Test,[-0.025380897028135185],[0.034995162510372324]
Test,[-0.027456104086616993],[0.04587784892304201]
Test,[-0.017270445875223472],[0.0004361885492689697]
Test,[-0.015373172931450725],[1.82138241790242e-18]
Test,[-0.01741973656060907],[-1.82138241790242e-16]
Test,[-0.017448163657078703],[-2.458866264168267e-16]
Test,[-0.017542302054234616],[-2.367797143273146e-17]
Test,[0.002810582764507844],[0.03440669794624348]
Test,[-0.005552461793537588],[0.00026041110899700933]
Test,[-0.005561474853162051],[0.0002465160449564684]
Test,[-0.0063524661250193015],[-0.004038361509731048]
Test,[0.0051519367318209035],[-0.0007311436776397957]
Test,[0.006558083215096097],[0.045877848923041954]
Test,[0.004237979523946499],[0.034995162510372275]
Test,[-0.0018708693663539416],[0.0004361885492689078]
Test,[0.008854422403126658],[-0.04630634596665425]
Test,[0.006049769548183968],[0.00015642777437879245]
Test,[0.006049769548183968],[0.0001564277743788234]
Test,[0.0012027262062160482],[-0.04064586068630664]
Test,[0.012301833874666879],[1.092829450741452e-16]
Test,[0.007669238452950229],[1.457105934321936e-17]
Test,[0.007484113767061],[5.46414725370726e-18]
Test,[0.0036651955447235952],[1.548175055217057e-16]
Test,[0.006601657731873275],[-1.8942377146185167e-16]
Test,[0.006318594433811034],[-7.28552967160968e-18]
Test,[0.006318595142855768],[-1.274967692531694e-17]
Test,[0.006408499265676519],[2.185658901482904e-17]
Test,[0.014298149284102961],[1.82138241790242e-18]
Test,[0.012996787263762162],[-2.458866264168267e-16]
Test,[0.012877015015500554],[-1.82138241790242e-16]
Test,[0.009545192801665839],[-2.367797143273146e-17]
Test,[0.02068662934462364],[1.092829450741452e-16]
Test,[0.015931766560670406],[5.46414725370726e-18]
Test,[0.016368997102789704],[1.457105934321936e-17]
Test,[0.01334466503158948],[1.548175055217057e-16]
Test,[0.01669209274280862],[-0.026634831370742844]
Test,[0.01715359088256891],[-0.00010142825546195264]
Test,[0.01715359088256882],[-0.00010142825546195264]
Test,[0.01227886970142763],[-0.010824720800996682]
Test,[0.005648282710903183],[-0.03225928001975112]
Test,[0.004579512335375188],[2.1689090279993386e-05]
Test,[0.0045795123353751625],[2.1689090280104493e-05]
Test,[0.006263139139493658],[-0.016877511902491992]
Test,[-0.004287194580545288],[5.9913459366571834e-05]
Test,[0.005746524249752556],[0.03178933358594141]
Test,[0.0008193600625215132],[0.020454119227616963]
Test,[-0.001692872742296606],[-6.183587567833608e-05]
Test,[0.0037334948905785098],[0.034289834279165134]
Test,[-0.004372343718138097],[-3.847970793630555e-05]
Test,[-0.004373790268603296],[-4.0643911056052265e-05]
Test,[-0.005055541784293238],[-0.004018031422992106]
Test,[-0.003909895593290196],[8.378359122351132e-17]
Test,[-0.004430528068363624],[-2.367797143273146e-17]
Test,[-0.004430533348591991],[-1.092829450741452e-17]
Test,[-0.003908854082748121],[-7.28552967160968e-18]
Test,[-0.014644779710571423],[5.991345936659005e-05]
Test,[-0.025844617085160216],[0.020454119227616935]
Test,[-0.0350358638125626],[0.031789333585941326]
Test,[-0.019188649691615278],[-6.183587567832151e-05]
Test,[-0.014891379439160898],[-0.045403984571082245]
Test,[-0.01651036544027563],[-5.085432080848889e-05]
Test,[-0.016510365440275624],[-5.085432080846886e-05]
Test,[-0.009257637737398907],[-0.07583008473630952]
Test,[-0.015703390058498305],[-0.0001139591050294972]
Test,[-0.013903212089914253],[-0.03489355954023009]
Test,[-0.014899894304792041],[-0.04585419733976782]
Test,[-0.01666088906399737],[6.834183624229545e-05]
Test,[-0.014918134409596884],[-3.64276483580484e-18]
Test,[-0.016802330043919445],[-5.46414725370726e-17]
Test,[-0.01684992953074904],[-9.835465056673068e-17]
Test,[-0.016948222474993942],[4.371317802965808e-17]
Test,[0.0028303870659223346],[0.03428983427916475]
Test,[-0.005575891020735106],[-4.064391105602495e-05]
Test,[-0.005574379520905104],[-3.847970793631101e-05]
Test,[-0.0062869260146924165],[-0.004018031422992056]
Test,[0.005424119179535716],[-0.00011395910502945894]
Test,[0.0015378319762452835],[-0.04585419733976768]
Test,[-0.0004670861201302702],[-0.034893559540230046]
Test,[-0.0017876351356975672],[6.834183624230456e-05]
Test,[0.008755237680012216],[-0.04616153287493899]
Test,[0.006285500841860616],[-2.4367198633983623e-05]
Test,[0.006285500841860168],[-2.43671986340583e-05]
Test,[0.0012132817482810251],[-0.040684618956041585]
Test,[0.012053995352038768],[-5.46414725370726e-17]
Test,[0.007675893726957821],[2.73207362685363e-17]
Test,[0.0071035447411832],[5.46414725370726e-18]
Test,[0.0035210603027610067],[-4.007041319385324e-17]
Test,[0.006636629404857814],[8.378359122351132e-17]
Test,[0.006378775960777487],[-1.092829450741452e-17]
Test,[0.006378783227255844],[-2.367797143273146e-17]
Test,[0.00646106285233315],[-7.28552967160968e-18]
Test,[0.015392345561586182],[-3.64276483580484e-18]
Test,[0.012814589158309214],[-9.835465056673068e-17]
Test,[0.012616126269381312],[-5.46414725370726e-17]
Test,[0.00962437592476912],[4.371317802965808e-17]
Test,[0.020237794372417916],[-5.46414725370726e-17]
Test,[0.015115652836037457],[5.46414725370726e-18]
Test,[0.016468398563205797],[2.73207362685363e-17]
Test,[0.013033713689334899],[-4.007041319385324e-17]
Test,[0.016660655581599224],[-0.026595422918653047]
Test,[0.01798651541788196],[1.5883683750165238e-05]
Test,[0.01798651541788139],[1.5883683750174345e-05]
Test,[0.012306053488435819],[-0.010802973322839382]
Test,[0.005679127136156449],[-0.032253666195578914]
Test,[0.004641683720124525],[7.775890875086985e-05]
Test,[0.0046416837201245465],[7.775890875080429e-05]
Test,[0.0063474603331515255],[-0.016931014927789076]
Test,[-0.004088621321857048],[0.00021493112010737117]
Test,[0.00586526555379977],[0.03184768440267475]
Test,[0.0009393386338931185],[0.02046687238677777]
Test,[-0.001616400232740042],[-0.00022198663121352405]
Test,[0.003895821196926545],[0.03446537815003256]
Test,[-0.004223410396799728],[-0.0001385034602537729]
Test,[-0.004228313245182176],[-0.00014632943958519127]
Test,[-0.00489531142586047],[-0.0040452334255152815]
Test,[-0.003677164571205195],[-3.0599224620760657e-16]
Test,[-0.004245573614853721],[3.824903077595082e-17]
Test,[-0.004245573615676304],[2.003520659692662e-17]
Test,[-0.0037346282811691425],[3.096350110434114e-17]
Test,[-0.01581806223287674],[0.00021493112010745498]
Test,[-0.026754726343646257],[0.020466872386777756]
Test,[-0.035724427375080095],[0.031847684402674874]
Test,[-0.019910753917136634],[-0.00022198663121355684]
Test,[-0.015874954392266216],[-0.04571887808960271]
Test,[-0.017453985487833806],[-0.0001819632779265911]
Test,[-0.017453985487833803],[-0.0001819632779266075]
Test,[-0.009979172273455664],[-0.07582572041204903]
Test,[-0.016433708774495407],[-0.0004113711861121346]
Test,[-0.014930466186320176],[-0.035083660415310566]
Test,[-0.015855593887368923],[-0.045961241375570595]
Test,[-0.017683057375015673],[0.00024508829682745803]
Test,[-0.01567750258018507],[-5.46414725370726e-18]
Test,[-0.017813944854759726],[2.895998044464848e-16]
Test,[-0.017842393479898872],[3.9706136710272756e-16]
Test,[-0.018033049967866293],[-7.467667913399922e-17]
Test,[0.0029235391118778873],[0.03446537815003267]
Test,[-0.0055294983914966934],[-0.00014632943958518943]
Test,[-0.00552435746523572],[-0.0001385034602537729]
Test,[-0.006227790288484006],[-0.004045233425515324]
Test,[0.00539579975975044],[-0.00041137118611214734]
Test,[0.001675452944089899],[-0.0459612413755706]
Test,[-0.000300091378393089],[-0.03508366041531059]
Test,[-0.0017219231085643918],[0.00024508829682738154]
Test,[0.008958805411722037],[-0.046434394884279286]
Test,[0.006253514693979889],[-8.798723090463062e-05]
Test,[0.00625351469398005],[-8.798723090454865e-05]
Test,[0.0013305605027909102],[-0.04067376598357269]
Test,[0.01248059824445616],[1.839596242081444e-16]
Test,[0.00796934682458566],[-4.735594286546292e-17]
Test,[0.00781934622637945],[-2.185658901482904e-17]
Test,[0.0038259444178800933],[2.38601096745217e-16]
Test,[0.006541026949092935],[-3.0599224620760657e-16]
Test,[0.00624153168118289],[2.003520659692662e-17]
Test,[0.00624153168233643],[3.824903077595082e-17]
Test,[0.0063346826082479645],[3.096350110434114e-17]
Test,[0.015828364559571383],[-5.46414725370726e-18]
Test,[0.013090736516515834],[3.9706136710272756e-16]
Test,[0.012969456348631407],[2.895998044464848e-16]
Test,[0.009647176433659938],[-7.467667913399922e-17]
Test,[0.020990888933288994],[1.839596242081444e-16]
Test,[0.016503541830895578],[-2.185658901482904e-17]
Test,[0.016861508206694187],[-4.735594286546292e-17]
Test,[0.013435013044760606],[2.38601096745217e-16]
Test,[0.016704566112117174],[-0.02664909029675312]
Test,[0.017440941228009585],[5.689545930063079e-05]
Test,[0.01744094122800952],[5.6895459300643535e-05]
Test,[0.0122562016897752],[-0.01083743804751816]
Test,[0.005658041129160307],[-0.03225551145286902]
Test,[0.004608169030673134],[3.0148131391920313e-05]
Test,[0.0046081690306731555],[3.014813139182742e-05]
Test,[0.006304033649624015],[-0.0169040032597516]
Test,[-0.004209158355511301],[8.329700662002912e-05]
Test,[0.005801198405654474],[0.03182108918961017]
Test,[0.0008732366486798595],[0.020458539128615675]
Test,[-0.001638167666103631],[-8.598995431923886e-05]
Test,[0.00380831046882208],[0.03438096348558692]
Test,[-0.004298981417915603],[-5.358999134542614e-05]
Test,[-0.004300947398533623],[-5.660940508062571e-05]
Test,[-0.00498271453857339],[-0.004034344537249509]
Test,[-0.0038019165779836018],[1.9853068355136378e-16]
Test,[-0.004347848480551867],[-2.003520659692662e-17]
Test,[-0.0043478494021481585],[-1.457105934321936e-17]
Test,[-0.003826223026716205],[-2.367797143273146e-17]
Test,[-0.015175926489115525],[8.329700662002912e-05]
Test,[-0.026275730692580063],[0.020458539128615616]
Test,[-0.03536268777762302],[0.031821089189610414]
Test,[-0.019608150869482074],[-8.598995431909862e-05]
Test,[-0.015358433167333395],[-0.04556579810906611]
Test,[-0.01698862456644158],[-7.060789450502568e-05]
Test,[-0.016988624566441565],[-7.060789450504936e-05]
Test,[-0.009601393997645856],[-0.07580017164278781]
Test,[-0.016068551955605317],[-0.00015889840017251926]
Test,[-0.014389290434986572],[-0.03497868039637698]
Test,[-0.015351978288787533],[-0.045883068590714886]
Test,[-0.0171454061942338],[9.492673472962944e-05]
Test,[-0.01527786441799501],[1.639244176112178e-17]
Test,[-0.01731592541657627],[-2.1674450773038799e-16]
Test,[-0.017339871250236956],[-2.7138598026746057e-16]
Test,[-0.01744103657036768],[4.189179561175566e-17]
Test,[0.002829405939714445],[0.0343809634855868]
Test,[-0.005606113090185006],[-5.6609405080667604e-05]
Test,[-0.005604051349313362],[-5.358999134539699e-05]
Test,[-0.006319791637883023],[-0.004034344537249551]
Test,[0.005436228502715814],[-0.00015889840017247554]
Test,[0.001554904882555587],[-0.04588306859071502]
Test,[-0.0004379151335659474],[-0.03497868039637697]
Test,[-0.0018068480357680736],[9.492673472959847e-05]
Test,[0.008837670274112324],[-0.04627765738667163]
Test,[0.006291450391061663],[-3.3989878232370795e-05]
Test,[0.006291450391061972],[-3.398987823230522e-05]
Test,[0.0012207116246467733],[-0.040661505134689004]
Test,[0.012316563442644273],[-1.1292570990995005e-16]
Test,[0.007746710955891187],[3.096350110434114e-17]
Test,[0.0076980789366731415],[2.914211868643872e-17]
Test,[0.003703479966496404],[-1.8578100662604684e-16]
Test,[0.006606848932767036],[1.9853068355136378e-16]
Test,[0.006326842006799916],[-1.457105934321936e-17]
Test,[0.006326843285536471],[-2.003520659692662e-17]
Test,[0.006416904048655118],[-2.367797143273146e-17]
Test,[0.0158706235935361],[1.639244176112178e-17]
Test,[0.013024499262759021],[-2.7138598026746057e-16]
Test,[0.012923773191784605],[-2.1674450773038799e-16]
Test,[0.009601148395339253],[4.189179561175566e-17]
Test,[0.020758949766685183],[-1.1292570990995005e-16]
Test,[0.016435712355990683],[2.914211868643872e-17]
Test,[0.016550732051053632],[3.096350110434114e-17]
Test,[0.013399235436456105],[-1.8578100662604684e-16]
Test,[0.016684364103262933],[-0.026625543078477986]
Test,[0.017863754074799596],[2.206567033214675e-05]
Test,[0.017863754074799516],[2.2065670332154035e-05]
Test,[0.012284156399169709],[-0.01081958488789412]
Test,[0.0058206866084058355],[-0.03233890114425057]
Test,[0.004553421394405282],[4.154797612284442e-06]
Test,[0.004553421394405264],[4.154797612282621e-06]
Test,[0.006030577810598728],[-0.016692204127953327]
Test,[-0.004407989610783961],[-1.1506681788182105e-05]
Test,[-0.0024080784767961647],[-0.03148643578214371]
Test,[-0.005669439422274435],[-0.020533426827947687]
Test,[-0.0020191785276237008],[1.1915328455078665e-05]
Test,[0.0034890781658268614],[0.03350308648370305]
Test,[-0.00449517140392463],[-7.270975836812243e-06]
Test,[-0.004495551491819155],[-7.683934089029487e-06]
Test,[-0.005250948658443501],[-0.0037701083538973115]
Test,[-0.0042017357668859695],[-1.6938856486492506e-16]
Test,[-0.00458778552583932],[-2.003520659692662e-17]
Test,[-0.004587803073468251],[-1.274967692531694e-17]
Test,[-0.0041309608502693475],[1.82138241790242e-17]
Test,[-0.012115305894552252],[-1.1506681788244032e-05]
Test,[-0.009096822566275866],[-0.020533426827947666]
Test,[-0.011982088451994513],[-0.031486435782143704]
Test,[-0.016566125597244484],[1.1915328454973025e-05]
Test,[-0.012566214428071898],[-0.04406860121870399]
Test,[-0.014285537421716114],[-9.897339275527093e-06]
Test,[-0.014285537421716392],[-9.897339275476095e-06]
Test,[-0.007492499976301825],[-0.07730250094613635]
Test,[-0.013948639986392215],[2.163287373187779e-05]
Test,[-0.023000933066674858],[0.03471986100650678]
Test,[-0.0255251331001645],[0.04674867636357699]
Test,[-0.014435713050512066],[-1.3645698470120238e-05]
Test,[-0.013152683075270979],[-1.092829450741452e-17]
Test,[-0.014664208914173402],[-1.7667409453653475e-16]
Test,[-0.014692961166360149],[-2.404224791631194e-16]
Test,[-0.014667288693523222],[-4.007041319385324e-17]
Test,[0.004951362702627577],[0.0335030864837031]
Test,[-0.0025141761936663012],[-7.683934088940239e-06]
Test,[-0.00251382610630654],[-7.270975836679283e-06]
Test,[-0.003213764283694817],[-0.0037701083538972478]
Test,[0.006738253545468755],[2.1632873731850467e-05]
Test,[0.008448637590583797],[0.04674867636357709]
Test,[0.006099214368923772],[0.03471986100650681]
Test,[0.0010512675245234198],[-1.3645698470116596e-05]
Test,[0.009222470903154208],[-0.04624951259455103]
Test,[0.007539043675458849],[-4.541990451168883e-06]
Test,[0.007539043675459505],[-4.541990451167061e-06]
Test,[0.003460402516044873],[-0.04159922600918141]
Test,[0.012076194001373464],[1.0564018023834036e-16]
Test,[0.008634785398257681],[2.914211868643872e-17]
Test,[0.008543071127572098],[2.185658901482904e-17]
Test,[0.005584839822409494],[1.548175055217057e-16]
Test,[0.006217771433804818],[-1.6938856486492506e-16]
Test,[0.006025809055617773],[-1.274967692531694e-17]
Test,[0.006025833085071836],[-2.003520659692662e-17]
Test,[0.006115954039819118],[1.82138241790242e-17]
Test,[0.014753074565970992],[-1.092829450741452e-17]
Test,[0.012840395911428548],[-2.404224791631194e-16]
Test,[0.012715395960412872],[-1.7667409453653475e-16]
Test,[0.009674129737253154],[-4.007041319385324e-17]
Test,[0.019880931798241113],[1.0564018023834036e-16]
Test,[0.01584776751742943],[2.185658901482904e-17]
Test,[0.016109785688125294],[2.914211868643872e-17]
Test,[0.013310999209101679],[1.548175055217057e-16]
Test,[0.016400089161722087],[-0.02626567485193279]
Test,[0.01850926014863034],[3.0752332972932023e-06]
Test,[0.018509260148631287],[3.0752332972786313e-06]
Test,[0.012338271068341004],[-0.010698515796024774]
Test,[0.005692932414718061],[-0.03225975559014564]
Test,[0.004641518798593594],[4.557689708271145e-05]
Test,[0.004641518798593576],[4.557689708267867e-05]
Test,[0.006328809967530751],[-0.016916165262810423]
Test,[-0.004174579993666449],[-0.00012601134953136214]
Test,[-0.0020447677935263114],[-0.03182268175509605]
Test,[-0.005340419212195688],[-0.02047254392466632]
Test,[-0.001562862636795585],[0.0001301828056193559]
Test,[0.003875356138322034],[0.03440343638970706]
Test,[-0.004221753653891517],[-8.11140243456568e-05]
Test,[-0.004224668520625343],[-8.570033966751492e-05]
Test,[-0.004912445988574116],[-0.00402855535171599]
Test,[-0.0037115929938537667],[8.560497364141375e-17]
Test,[-0.004259676764308859],[-7.28552967160968e-18]
Test,[-0.004259676798180344],[-3.64276483580484e-18]
Test,[-0.003759178714416748],[-1.092829450741452e-17]
Test,[-0.015462822446884327],[-0.00012601134953136396]
Test,[-0.012674419456715857],[-0.02047254392466632]
Test,[-0.015395168496253981],[-0.031822681755095776]
Test,[-0.019926969046963585],[0.0001301828056193723]
Test,[-0.015701294727270873],[-0.04561031875929282]
Test,[-0.017336472614544195],[-0.00010677743035811687]
Test,[-0.017336472614544178],[-0.00010677743035808409]
Test,[-0.009841690138444879],[-0.07593618594089846]
Test,[-0.016403796018891824],[0.00024094036368579394]
Test,[-0.02554777419359053],[0.03507094217275303]
Test,[-0.027558055373914283],[0.046028364347288304]
Test,[-0.017428299934457398],[-0.00014413715449984875]
Test,[-0.015554151855083846],[1.82138241790242e-18]
Test,[-0.017593344099388935],[1.001760329846331e-16]
Test,[-0.017614272617939953],[1.183898571636573e-16]
Test,[-0.017751892977755975],[-1.457105934321936e-17]
Test,[0.0030824176237396403],[0.034403436389706936]
Test,[-0.0052866856063874335],[-8.570033966743662e-05]
Test,[-0.005283654678624233],[-8.111402434545826e-05]
Test,[-0.006000924754051387],[-0.004028555351716041]
Test,[0.005588547398908765],[0.0002409403636858832]
Test,[0.006800496621412944],[0.04602836434728822]
Test,[0.004491545848502533],[0.03507094217275302]
Test,[-0.0015382484525438475],[-0.00014413715449978137]
Test,[0.008977484083780829],[-0.04643222699291467]
Test,[0.006413260151975378],[-5.148007335776931e-05]
Test,[0.006413260151975666],[-5.148007335769463e-05]
Test,[0.001497323773167428],[-0.040747019397680107]
Test,[0.012185557757093771],[-4.55345604475605e-17]
Test,[0.007748450097697974],[9.1069120895121e-18]
Test,[0.007372570508256317],[0.0]
Test,[0.0038648280443986066],[-8.924773847721858e-17]
Test,[0.0064943043622559095],[8.560497364141375e-17]
Test,[0.006214858207303341],[-3.64276483580484e-18]
Test,[0.006214858254772964],[-7.28552967160968e-18]
Test,[0.0063028554000806565],[-1.092829450741452e-17]
Test,[0.01426799129276296],[1.82138241790242e-18]
Test,[0.01281718636772212],[1.183898571636573e-16]
Test,[0.012727729953721225],[1.001760329846331e-16]
Test,[0.009447868716601852],[-1.457105934321936e-17]
Test,[0.020237812499701528],[-4.55345604475605e-17]
Test,[0.0152425211366233],[0.0]
Test,[0.016151770194510303],[9.1069120895121e-18]
Test,[0.013202200174109582],[-8.924773847721858e-17]
Test,[0.016684676238944485],[-0.026621397020679782]
Test,[0.01768266524894527],[3.337500270335318e-05]
Test,[0.017682665248945403],[3.337500270333861e-05]
Test,[0.01225834644199538],[-0.010829853741239195]
Test,[0.00564828271090664],[-0.03225928001974848]
Test,[0.004579512335379129],[2.1689090280197382e-05]
Test,[0.004579512335379119],[2.1689090280162776e-05]
Test,[0.006263139139497147],[-0.01687751190249187]
Test,[-0.004287194580540395],[5.9913459366786756e-05]
Test,[0.005746524249754548],[0.031789333585939175]
Test,[0.0008193600625245987],[0.020454119227615485]
Test,[-0.0016928727422925605],[-6.183587567879507e-05]
Test,[0.003733494890581555],[0.034289834279164294]
Test,[-0.004372343718133308],[-3.8479707936341976e-05]
Test,[-0.004373790268598591],[-4.064391105624716e-05]
Test,[-0.00505554178428839],[-0.0040180314229927745]
Test,[-0.0039051255996888474],[2.1492312531248556e-16]
Test,[-0.004430525402397531],[-4.189179561175566e-17]
Test,[-0.004430529657741883],[-2.367797143273146e-17]
Test,[-0.003902321677243817],[-2.185658901482904e-17]
Test,[-0.014644779710594004],[5.991345936673029e-05]
Test,[-0.025844617085176914],[0.020454119227615492]
Test,[-0.03503586381257533],[0.03178933358593927]
Test,[-0.019188649691635088],[-6.183587567874042e-05]
Test,[-0.014891379439180069],[-0.04540398457108195]
Test,[-0.016510365440296736],[-5.085432080800076e-05]
Test,[-0.016510365440296645],[-5.085432080805176e-05]
Test,[-0.009257637737412889],[-0.07583008473630994]
Test,[-0.015703390058516054],[-0.00011395910503028949]
Test,[-0.013903212089934426],[-0.034893559540230865]
Test,[-0.014899894304811513],[-0.04585419733976876]
Test,[-0.016660889064017834],[6.834183624282183e-05]
Test,[-0.014918538304132584],[1.092829450741452e-17]
Test,[-0.01686570419088677],[-1.9488791871555893e-16]
Test,[-0.016897444432274464],[-2.7685012752116783e-16]
Test,[-0.016994746269461774],[8.378359122351132e-17]
Test,[0.0028303870659566674],[0.034289834279164044]
Test,[-0.005575891020689291],[-4.0643911056177945e-05]
Test,[-0.005574379520859292],[-3.8479707936409366e-05]
Test,[-0.006286926014645547],[-0.004018031422992732]
Test,[0.005424119179555522],[-0.00011395910503027492]
Test,[0.0015378319762778243],[-0.04585419733976867]
Test,[-0.0004670861200957241],[-0.03489355954023083]
Test,[-0.0017876351356596115],[6.8341836242769e-05]
Test,[0.008755237680027233],[-0.04616153287494138]
Test,[0.006285500841874429],[-2.4367198634686677e-05]
Test,[0.006285500841874119],[-2.4367198634710353e-05]
Test,[0.001213281748313515],[-0.04068461895604138]
Test,[0.012233079135686012],[-1.2931815167107183e-16]
Test,[0.0077993465360786446],[5.46414725370726e-17]
Test,[0.007632278243863443],[2.914211868643872e-17]
Test,[0.003670378861032613],[-1.6028165277541295e-16]
Test,[0.006644584216668418],[2.1492312531248556e-16]
Test,[0.006378781039987103],[-2.367797143273146e-17]
Test,[0.006378786896053426],[-4.189179561175566e-17]
Test,[0.0064675983185133925],[-2.185658901482904e-17]
Test,[0.015578082959698826],[1.092829450741452e-17]
Test,[0.013012699374360115],[-2.7685012752116783e-16]
Test,[0.012880360552649158],[-1.9488791871555893e-16]
Test,[0.009712351512915638],[8.378359122351132e-17]
Test,[0.02069321849606823],[-1.2931815167107183e-16]
Test,[0.016365313452748484],[2.914211868643872e-17]
Test,[0.016760179040103695],[5.46414725370726e-17]
Test,[0.01336045153200027],[-1.6028165277541295e-16]
Test,[0.016660655581596868],[-0.026595422918652842]
Test,[0.01798651541787468],[1.5883683750310948e-05]
Test,[0.017986515417874136],[1.5883683750343735e-05]
Test,[0.012306053488428148],[-0.010802973322839313]
Test,[0.005618921119272779],[-0.032254015305180336]
Test,[0.0045522602535075785],[3.279339136750186e-05]
Test,[0.004552260253507567],[3.2793391367401685e-05]
Test,[0.006252386723597597],[-0.01687427673774578]
Test,[-0.004334528693352264],[9.05361134067387e-05]
Test,[0.005716773985374976],[0.03179698100667318]
Test,[0.0007831720472981193],[0.020442156741416112]
Test,[-0.0017273102593273074],[-9.338313179033786e-05]
Test,[0.00369362602858383],[0.03429611070753774]
Test,[-0.004431762248083451],[-5.814878354198124e-05]
Test,[-0.004433900512713025],[-6.14102792765298e-05]
Test,[-0.00509831113022112],[-0.004028203894912451]
Test,[-0.0039644467152506035],[1.8942377146185167e-16]
Test,[-0.004487181647700157],[5.46414725370726e-18]
Test,[-0.004487192356114414],[1.82138241790242e-18]
Test,[-0.0039444383858843225],[-2.367797143273146e-17]
Test,[-0.014452287571909367],[9.053611340680973e-05]
Test,[-0.025677525310362794],[0.020442156741416046]
Test,[-0.03490911598646855],[0.031796981006673185]
Test,[-0.018979582074145174],[-9.338313179033786e-05]
Test,[-0.014712270982984098],[-0.04541158909166294]
Test,[-0.016266066936602683],[-7.68403955928021e-05]
Test,[-0.016266066936602683],[-7.684039559281484e-05]
Test,[-0.009137698436422802],[-0.07569501183306447]
Test,[-0.015525350721392234],[-0.00017198558226067028]
Test,[-0.013709992550155798],[-0.034833626178489834]
Test,[-0.014719172442383466],[-0.04572815288394032]
Test,[-0.016437976731499857],[0.00010289048265632163]
Test,[-0.014771857242999616],[-1.82138241790242e-18]
Test,[-0.01669469908641927],[-1.9488791871555893e-16]
Test,[-0.01672019943556935],[-2.5135077367053394e-16]
Test,[-0.016670761485875454],[-1.092829450741452e-17]
Test,[0.00259664740934814],[0.0342961107075377]
Test,[-0.005889265810420087],[-6.141027927646969e-05]
Test,[-0.005887012540236129],[-5.8148783542017665e-05]
Test,[-0.006587900100985813],[-0.004028203894912449]
Test,[0.005186846871695297],[-0.00017198558226064295]
Test,[0.0012810572246196668],[-0.04572815288394019]
Test,[-0.000737488096071122],[-0.03483362617848988]
Test,[-0.0021057080444358517],[0.0001028904826563198]
Test,[0.008650295983091054],[-0.046053811459633574]
Test,[0.006063915552764832],[-3.681922026787445e-05]
Test,[0.0060639155527648135],[-3.6819220267878096e-05]
Test,[0.0009602761293617424],[-0.04059852736553427]
Test,[0.012104690084429992],[-1.0381879782043794e-16]
Test,[0.007314523343097344],[-7.28552967160968e-18]
Test,[0.007164696165150675],[-3.64276483580484e-18]
Test,[0.003444109354991139],[-1.6938856486492506e-16]
Test,[0.006726661472314844],[1.8942377146185167e-16]
Test,[0.006466993432671859],[1.82138241790242e-18]
Test,[0.006467008068840218],[5.46414725370726e-18]
Test,[0.006554452128671827],[-2.367797143273146e-17]
Test,[0.01533334661663894],[-1.82138241790242e-18]
Test,[0.012980295266282029],[-2.5135077367053394e-16]
Test,[0.012875257600372936],[-1.9488791871555893e-16]
Test,[0.009504185545515766],[-1.092829450741452e-17]
Test,[0.020490689858488998],[-1.0381879782043794e-16]
Test,[0.015618936891838749],[-3.64276483580484e-18]
Test,[0.01596592101185261],[-7.28552967160968e-18]
Test,[0.013361830689829811],[-1.6938856486492506e-16]
Test,[0.016667861014327795],[-0.026608152766352866]
Test,[0.017798884867255237],[2.400035951198311e-05]
Test,[0.017798884867255355],[2.400035951198493e-05]
Test,[0.012324029932017849],[-0.01079852521983403]
Test,[0.005619386142798939],[-0.032237327921002125]
Test,[0.0046235233264675405],[3.6605078528288784e-05]
Test,[0.004623523326467562],[3.6605078528376204e-05]
Test,[0.0063698077702419136],[-0.01695405170216169]
Test,[-0.004155891746175133],[0.00010105850381806591]
Test,[0.005858616990350984],[0.03190639654867568]
Test,[0.0009156726406956706],[0.020445198671502438]
Test,[-0.0015395429466972313],[-0.00010424619775233318]
Test,[0.0038887887010951487],[0.034588944447693094]
Test,[-0.00424549316570035],[-6.524915830503454e-05]
Test,[-0.00424786038840022],[-6.891935026717134e-05]
Test,[-0.0049127081121619],[-0.0040877069847928705]
Test,[-0.0036978330341389735],[1.4388921101429117e-16]
Test,[-0.0042844724292016665],[2.003520659692662e-17]
Test,[-0.004284472474690507],[1.092829450741452e-17]
Test,[-0.0037500338715658367],[-2.003520659692662e-17]
Test,[-0.015878724031629994],[0.00010105850381798576]
Test,[-0.02685440330497599],[0.02044519867150252]
Test,[-0.035799364855237305],[0.03190639654867548]
Test,[-0.02032958836799014],[-0.00010424619775223301]
Test,[-0.01598711510975835],[-0.04592917169301888]
Test,[-0.017628344789875416],[-8.541799056416711e-05]
Test,[-0.017628344789875388],[-8.5417990564209e-05]
Test,[-0.01009295002165206],[-0.07546872792954402]
Test,[-0.016544303929636177],[-0.000193496511081166]
Test,[-0.015033615461143759],[-0.035039413570701027]
Test,[-0.01595047207662546],[-0.045693822655410075]
Test,[-0.017785475798665903],[0.00011408046603609863]
Test,[-0.01574406023112892],[-7.28552967160968e-18]
Test,[-0.017896324106996753],[-1.548175055217057e-16]
Test,[-0.017919016491698973],[-1.8942377146185167e-16]
Test,[-0.018065592774052123],[-3.824903077595082e-17]
Test,[0.002361067096523812],[0.03458894444769305]
Test,[-0.006277298841965899],[-6.891935026722051e-05]
Test,[-0.006274753685886147],[-6.524915830504183e-05]
Test,[-0.006990079191705225],[-0.004087706984792829]
Test,[0.005223965988342905],[-0.00019349651108110225]
