Time,Iteration,Cost,Parameters
Thu May 23 15:15:18 2024,202,0.18700907771828215,[-2.90866561  2.22121034 -2.20651249  0.7697109  -0.82658694 -1.95490387]
Thu May 23 15:15:18 2024,203,0.18693130763716118,[-2.9099442   2.22248893 -2.20779108  0.76843231 -0.82786553 -1.95618246]
Thu May 23 15:15:19 2024,204,0.18684316032259057,[-2.91142711  2.22397184 -2.20630817  0.76991522 -0.82934845 -1.95766538]
Thu May 23 15:15:19 2024,205,0.1867579456568833,[-2.91288364  2.22542837 -2.2077647   0.77137175 -0.83080497 -1.9591219 ]
Thu May 23 15:15:20 2024,206,0.18613795421004795,[-2.91688461  2.22942934 -2.20376373  0.76737078 -0.83480594 -1.95512093]
Thu May 23 15:15:20 2024,207,0.1853989326314518,[-2.91216418  2.23414977 -2.1990433   0.7720912  -0.83952637 -1.9504005 ]
Thu May 23 15:15:20 2024,208,0.18478672770005483,[-2.91613293  2.23018102 -2.19507455  0.76812245 -0.84349512 -1.94643176]
Thu May 23 15:15:21 2024,209,0.18470153192735222,[-2.91758276  2.22873119 -2.19652438  0.76957228 -0.84494495 -1.94788158]
Thu May 23 15:15:21 2024,210,0.18400853550430624,[-2.91302153  2.23329242 -2.20108561  0.77413351 -0.84950618 -1.94332035]
Thu May 23 15:15:21 2024,211,0.1839256384909997,[-2.91433701  2.23460791 -2.19977013  0.77281803 -0.85082166 -1.94463584]
Thu May 23 15:15:22 2024,212,0.18326141168741777,[-2.9187962   2.23014872 -2.20422931  0.77727722 -0.85528085 -1.94017665]
Thu May 23 15:15:22 2024,213,0.18316975931521134,[-2.92018344  2.23153596 -2.20284207  0.77588998 -0.85666809 -1.94156389]
Thu May 23 15:15:23 2024,214,0.18309300093761477,[-2.92144101  2.23027839 -2.2015845   0.77463241 -0.85792566 -1.94282146]
Thu May 23 15:15:23 2024,215,0.1824368670391759,[-2.91702552  2.23469389 -2.19716901  0.7790479  -0.86234116 -1.93840596]
Thu May 23 15:15:23 2024,216,0.18234983352944573,[-2.9155696   2.23323796 -2.19862493  0.78050382 -0.86379708 -1.93986188]
Thu May 23 15:15:24 2024,217,0.18226576358638327,[-2.9169991   2.23180847 -2.20005443  0.78193332 -0.86522658 -1.94129138]
Thu May 23 15:15:24 2024,218,0.18164172960761044,[-2.91270395  2.23610361 -2.19575928  0.78622847 -0.86952173 -1.93699623]
Thu May 23 15:15:24 2024,219,0.18106069414449952,[-2.90887547  2.23227513 -2.19958776  0.78239999 -0.87335021 -1.93316775]
Thu May 23 15:15:25 2024,220,0.18048915383827077,[-2.91266962  2.22848098 -2.1957936   0.77860583 -0.87714436 -1.9293736 ]
Thu May 23 15:15:25 2024,221,0.17992688873063295,[-2.90890927  2.23224133 -2.19203325  0.77484548 -0.88090472 -1.92561324]
Thu May 23 15:15:26 2024,222,0.17984572646735963,[-2.91030581  2.23363788 -2.1906367   0.77624202 -0.88230127 -1.92700979]
Thu May 23 15:15:26 2024,223,0.1797748727586186,[-2.91150091  2.23244278 -2.1918318   0.77504692 -0.88349636 -1.92820489]
Thu May 23 15:15:26 2024,224,0.17970135081211389,[-2.91017476  2.23111662 -2.19050564  0.77637308 -0.88482252 -1.92953104]
Thu May 23 15:15:27 2024,225,0.17915985147238983,[-2.91385266  2.23479452 -2.18682774  0.77269518 -0.88850042 -1.92585314]
Thu May 23 15:15:27 2024,226,0.17909092372908095,[-2.91513357  2.23607543 -2.18810865  0.77397609 -0.88978134 -1.92713405]
Thu May 23 15:15:27 2024,227,0.17904437909333507,[-2.91419093  2.23701808 -2.1890513   0.77303345 -0.89072398 -1.9280767 ]
Thu May 23 15:15:28 2024,228,0.17841423745050244,[-2.91844842  2.24127557 -2.18479381  0.77729094 -0.89498147 -1.92381921]
Thu May 23 15:15:28 2024,229,0.17834538969718672,[-2.91717151  2.23999866 -2.1835169   0.77856784 -0.89625838 -1.92509611]
Thu May 23 15:15:29 2024,230,0.1778210587306372,[-2.92077539  2.23639478 -2.18712078  0.77496396 -0.89986225 -1.92149223]
Thu May 23 15:15:29 2024,231,0.17722215639739147,[-2.92491525  2.24053464 -2.19126064  0.77910383 -0.90400212 -1.91735237]
Thu May 23 15:15:29 2024,232,0.17715193394103057,[-2.92620131  2.23924859 -2.18997459  0.78038988 -0.90528817 -1.91863843]
Thu May 23 15:15:30 2024,233,0.17708418396059827,[-2.92493932  2.24051057 -2.1887126   0.78165187 -0.90655016 -1.91990041]
Thu May 23 15:15:30 2024,234,0.17651012745800382,[-2.92089746  2.23646871 -2.19275446  0.78569373 -0.91059202 -1.91585855]
Thu May 23 15:15:32 2024,235,0.17643914804563363,[-2.92218751  2.23517865 -2.19404452  0.78698379 -0.91188208 -1.91714861]
Thu May 23 15:15:35 2024,236,0.17589126966080965,[-2.92613059  2.23123558 -2.19010145  0.79092686 -0.91582515 -1.91320553]
Thu May 23 15:15:36 2024,237,0.17581722355787227,[-2.92744651  2.22991966 -2.19141737  0.79224279 -0.91714108 -1.91452146]
Thu May 23 15:15:36 2024,238,0.17574580694545264,[-2.92873765  2.23121079 -2.19012623  0.79353392 -0.91843222 -1.9158126 ]
Thu May 23 15:15:36 2024,239,0.17567829235315277,[-2.92988394  2.23006451 -2.18897994  0.79238764 -0.91957851 -1.91695888]
Thu May 23 15:15:37 2024,240,0.1756138250925058,[-2.92865992  2.23128852 -2.19020396  0.79361165 -0.92080252 -1.9181829 ]
Thu May 23 15:15:37 2024,241,0.17555164562399886,[-2.9298609   2.23008754 -2.19140494  0.79481263 -0.9220035  -1.91938388]
Thu May 23 15:15:38 2024,242,0.1754916720149435,[-2.93103929  2.23126593 -2.19258332  0.79599102 -0.92318189 -1.92056227]
Thu May 23 15:15:38 2024,243,0.17499771970988526,[-2.93449951  2.23472615 -2.1891231   0.79253079 -0.92664211 -1.91710204]
Thu May 23 15:15:38 2024,244,0.17495633909129618,[-2.93363147  2.2355942  -2.18999115  0.79166274 -0.92751016 -1.91797009]
Thu May 23 15:15:39 2024,245,0.17439583410830037,[-2.93757235  2.23165331 -2.18605026  0.79560363 -0.93145104 -1.9140292 ]
Thu May 23 15:15:39 2024,246,0.17391249985604823,[-2.93415755  2.22823851 -2.18946507  0.79218882 -0.93486585 -1.9106144 ]
Thu May 23 15:15:39 2024,247,0.1738566149570152,[-2.93302599  2.22937007 -2.19059662  0.79332038 -0.93599741 -1.91174595]
Thu May 23 15:15:40 2024,248,0.17380273642730656,[-2.93413601  2.22826004 -2.19170665  0.79443041 -0.93710743 -1.91285598]
Thu May 23 15:15:40 2024,249,0.17375079131443383,[-2.9330471   2.22934895 -2.19061774  0.79551932 -0.93819635 -1.91394489]
Thu May 23 15:15:41 2024,250,0.17371755338234318,[-2.93228489  2.22858675 -2.18985553  0.79475711 -0.93895855 -1.9147071 ]
Thu May 23 15:15:41 2024,251,0.17367002088956304,[-2.93332432  2.22962618 -2.1888161   0.79579654 -0.93999798 -1.91574653]
Thu May 23 15:15:41 2024,252,0.1736439891594953,[-2.93398482  2.23028667 -2.1894766   0.79513605 -0.94065848 -1.91640702]
Thu May 23 15:15:42 2024,253,0.17360028147992682,[-2.93497947  2.23128132 -2.18848195  0.7961307  -0.94165313 -1.91740167]
Thu May 23 15:15:42 2024,254,0.1735799965874086,[-2.9344102   2.23185059 -2.18905122  0.79556143 -0.94222239 -1.91797094]
Thu May 23 15:15:43 2024,255,0.17353961409876617,[-2.93536429  2.23280468 -2.18809713  0.79651552 -0.94317649 -1.91892503]
Thu May 23 15:15:43 2024,256,0.17350067267731045,[-2.93442825  2.23374073 -2.18716108  0.79745156 -0.94411253 -1.91986107]
Thu May 23 15:15:43 2024,257,0.17348666372763102,[-2.93397419  2.23328667 -2.18670702  0.7969975  -0.94456659 -1.92031513]
Thu May 23 15:15:44 2024,258,0.17345044835518492,[-2.93487505  2.23418753 -2.18760789  0.79789837 -0.94546746 -1.921216  ]
Thu May 23 15:15:44 2024,259,0.17300557549090423,[-2.93811757  2.23743004 -2.1908504   0.79465586 -0.94870997 -1.91797349]
Thu May 23 15:15:44 2024,260,0.17256745556369132,[-2.94133321  2.2342144  -2.19406604  0.79144021 -0.95192561 -1.91475785]
Thu May 23 15:15:45 2024,261,0.1725602541223524,[-2.94163147  2.23391614 -2.19436431  0.79114195 -0.95222387 -1.91505611]
Thu May 23 15:15:45 2024,262,0.17252898910095257,[-2.94079879  2.23474882 -2.19353163  0.79197463 -0.95305655 -1.91588879]
Thu May 23 15:15:46 2024,263,0.17194347565415485,[-2.93685733  2.23080736 -2.19747309  0.79591609 -0.95699801 -1.91194733]
Thu May 23 15:15:46 2024,264,0.17190981748786288,[-2.93772069  2.229944   -2.19833645  0.79677946 -0.95786138 -1.9128107 ]
Thu May 23 15:15:46 2024,265,0.17187736929348296,[-2.93687378  2.22909708 -2.19748953  0.79762637 -0.95870829 -1.91365761]
Thu May 23 15:15:47 2024,266,0.17145229465279582,[-2.94002659  2.2322499  -2.20064235  0.79447356 -0.96186111 -1.9105048 ]
Thu May 23 15:15:47 2024,267,0.17088862493579432,[-2.94387889  2.22839759 -2.20449465  0.79832586 -0.96571341 -1.90665249]
Thu May 23 15:15:47 2024,268,0.1703495085499873,[-2.94011293  2.22463163 -2.20072869  0.80209182 -0.96947937 -1.90288653]
Thu May 23 15:15:48 2024,269,0.1698329732754474,[-2.93642837  2.22094707 -2.19704413  0.80577638 -0.97316393 -1.89920197]
Thu May 23 15:15:48 2024,270,0.16980906929153444,[-2.93580851  2.22032721 -2.197664    0.80515651 -0.9737838  -1.89982184]
Thu May 23 15:15:49 2024,271,0.16930850051126878,[-2.93942941  2.22394811 -2.1940431   0.80877741 -0.9774047  -1.89620094]
Thu May 23 15:15:49 2024,272,0.16928066139363568,[-2.93875315  2.22327184 -2.19336684  0.80810115 -0.97808096 -1.8968772 ]
Thu May 23 15:15:49 2024,273,0.16925646223209617,[-2.93937599  2.22389469 -2.19274399  0.80747831 -0.9787038  -1.89750004]
Thu May 23 15:15:50 2024,274,0.16921847904766305,[-2.94028723  2.22480592 -2.19365523  0.80838955 -0.97961504 -1.89841128]
Thu May 23 15:15:50 2024,275,0.16872527430561052,[-2.94386642  2.22838512 -2.19007604  0.81196874 -0.98319423 -1.89483209]
Thu May 23 15:15:50 2024,276,0.1686853221161075,[-2.94480018  2.22745136 -2.18914228  0.8129025  -0.98412799 -1.89576585]
Thu May 23 15:15:51 2024,277,0.16820844054556178,[-2.94831333  2.22393821 -2.18562912  0.81641565 -0.98764115 -1.8922527 ]
Thu May 23 15:15:51 2024,278,0.1677487930715808,[-2.9517601   2.22738497 -2.18907589  0.81986242 -0.99108791 -1.88880593]
Thu May 23 15:15:52 2024,279,0.16730509863482873,[-2.95514405  2.22400101 -2.18569193  0.82324637 -0.99447186 -1.88542198]
Thu May 23 15:15:52 2024,280,0.1668905990678789,[-2.95206337  2.2270817  -2.18877262  0.82016569 -0.99755255 -1.88234129]
Thu May 23 15:15:52 2024,281,0.16646099384973634,[-2.95538641  2.22375865 -2.18544957  0.82348873 -1.0008756  -1.87901824]
Thu May 23 15:15:53 2024,282,0.16605195633837497,[-2.95844252  2.22681475 -2.18239347  0.82043263 -1.0039317  -1.87596214]
Thu May 23 15:15:53 2024,283,0.16600330244450093,[-2.95741621  2.22578844 -2.18136716  0.82145894 -1.00495801 -1.87698845]
Thu May 23 15:15:53 2024,284,0.16596134272377255,[-2.95656944  2.22494167 -2.18052039  0.82061217 -1.00580478 -1.87783522]
Thu May 23 15:15:54 2024,285,0.16556475265339698,[-2.95957253  2.22193857 -2.17751729  0.81760907 -1.00880788 -1.87483212]
Thu May 23 15:15:54 2024,286,0.1655223302877137,[-2.95861743  2.22289368 -2.17656219  0.81856417 -1.00976298 -1.87578723]
Thu May 23 15:15:55 2024,287,0.1651338834787503,[-2.96158555  2.2258618  -2.17359407  0.81559605 -1.0127311  -1.8728191 ]
Thu May 23 15:15:55 2024,288,0.16475137278062868,[-2.96452907  2.22291828 -2.17653758  0.81265254 -1.01567462 -1.86987559]
Thu May 23 15:15:55 2024,289,0.1647265287347814,[-2.9651549   2.22354411 -2.17716341  0.81202671 -1.01630044 -1.87050142]
Thu May 23 15:15:56 2024,290,0.1643526377582083,[-2.96224862  2.22645039 -2.17425713  0.80912043 -1.01920672 -1.86759514]
Thu May 23 15:15:56 2024,291,0.16433326032339052,[-2.96278915  2.22590986 -2.1737166   0.8085799  -1.01974725 -1.86813567]
Thu May 23 15:15:56 2024,292,0.1643003085496589,[-2.96195369  2.22507439 -2.17288113  0.80941537 -1.02058272 -1.86897114]
Thu May 23 15:15:57 2024,293,0.16426862069171239,[-2.96277226  2.22425582 -2.17206256  0.81023394 -1.02140129 -1.86978971]
Thu May 23 15:15:57 2024,294,0.16425475742278212,[-2.96233139  2.22381495 -2.17162169  0.80979307 -1.02184216 -1.87023058]
Thu May 23 15:15:58 2024,295,0.16389449207903098,[-2.95948846  2.22665788 -2.17446462  0.80695014 -1.02468509 -1.86738765]
Thu May 23 15:15:58 2024,296,0.16353947077822056,[-2.96230887  2.22947829 -2.17728503  0.80412973 -1.0275055  -1.86456724]
Thu May 23 15:15:58 2024,297,0.16351266730053507,[-2.96155994  2.22872936 -2.1765361   0.80487866 -1.02825443 -1.86531617]
Thu May 23 15:15:59 2024,298,0.163164355681287,[-2.96434987  2.23151928 -2.17932603  0.80208873 -1.03104436 -1.86252625]
Thu May 23 15:15:59 2024,299,0.163139739682006,[-2.96363402  2.23223513 -2.17861019  0.80280458 -1.0317602  -1.86324209]
Thu May 23 15:15:59 2024,300,0.16269532882178606,[-2.966943    2.2355441  -2.17530121  0.80611355 -1.03506918 -1.85993312]
Thu May 23 15:16:00 2024,301,0.1622644235093298,[-2.96368763  2.23879947 -2.17855658  0.80936891 -1.03832454 -1.85667775]
Thu May 23 15:16:00 2024,302,0.16184610543631794,[-2.9604832   2.2420039  -2.18176101  0.81257335 -1.04152897 -1.85347332]
Thu May 23 15:16:01 2024,303,0.1614395285555836,[-2.96363922  2.23884788 -2.17860499  0.81572937 -1.04468499 -1.8503173 ]
Thu May 23 15:16:01 2024,304,0.16140637364483643,[-2.96280825  2.23801691 -2.17943596  0.81656034 -1.04551596 -1.85114827]
Thu May 23 15:16:01 2024,305,0.1613885499255764,[-2.96229917  2.23750782 -2.17994504  0.81605125 -1.04602505 -1.85165736]
Thu May 23 15:16:02 2024,306,0.1609888416634845,[-2.96541888  2.23438811 -2.18306475  0.81917096 -1.04914476 -1.84853765]
Thu May 23 15:16:02 2024,307,0.16096919328657822,[-2.96595735  2.23384964 -2.18360323  0.81863249 -1.04968323 -1.84907612]
Thu May 23 15:16:02 2024,308,0.16057730024845385,[-2.96287454  2.23693245 -2.18052041  0.8217153  -1.05276605 -1.8459933 ]
Thu May 23 15:16:03 2024,309,0.16054372296449632,[-2.96370844  2.23776636 -2.18135432  0.82254921 -1.05359995 -1.84682721]
Thu May 23 15:16:03 2024,310,0.16020697023958252,[-2.96642923  2.23504557 -2.17863354  0.81982843 -1.05632074 -1.84410643]
Thu May 23 15:16:04 2024,311,0.16018968240012307,[-2.96593151  2.23554329 -2.17813582  0.81933071 -1.05681845 -1.84460414]
Thu May 23 15:16:04 2024,312,0.16017433428578975,[-2.96639466  2.23600644 -2.17859897  0.81886756 -1.05728161 -1.8450673 ]
Thu May 23 15:16:04 2024,313,0.15978636942928767,[-2.96944648  2.23905826 -2.18165079  0.82191937 -1.06033342 -1.84201548]
Thu May 23 15:16:05 2024,314,0.15940785590879075,[-2.97245754  2.2360472  -2.17863973  0.82493044 -1.06334448 -1.83900442]
Thu May 23 15:16:05 2024,315,0.1593752323090724,[-2.97327607  2.23522867 -2.1778212   0.82574896 -1.06416301 -1.83982295]
Thu May 23 15:16:06 2024,316,0.15935650765677484,[-2.97379567  2.23470907 -2.17834081  0.82522936 -1.06468261 -1.84034255]
Thu May 23 15:16:06 2024,317,0.15898321796147216,[-2.97677669  2.23769008 -2.18132182  0.82821037 -1.06766363 -1.83736154]
Thu May 23 15:16:06 2024,318,0.15895125443998448,[-2.97596793  2.23849884 -2.18051306  0.82901913 -1.06847239 -1.83817029]
Thu May 23 15:16:07 2024,319,0.1586279972337686,[-2.97861782  2.24114874 -2.17786317  0.82636924 -1.07112228 -1.8355204 ]
Thu May 23 15:16:07 2024,320,0.1583094324527791,[-2.97598877  2.24377779 -2.17523412  0.82374019 -1.07375133 -1.83289135]
Thu May 23 15:16:07 2024,321,0.157943269155587,[-2.97304896  2.24083798 -2.17817393  0.82668    -1.07669114 -1.82995154]
Thu May 23 15:16:08 2024,322,0.15792594284866057,[-2.97354329  2.2413323  -2.17866825  0.82618567 -1.07718547 -1.83044586]
Thu May 23 15:16:08 2024,323,0.15791049117372266,[-2.97308202  2.24179357 -2.17820699  0.82572441 -1.07764674 -1.83090713]
Thu May 23 15:16:10 2024,324,0.15789669593155775,[-2.97265157  2.24222402 -2.17777654  0.82529396 -1.07807718 -1.83133758]
Thu May 23 15:16:13 2024,325,0.15787029993828544,[-2.97338155  2.24295399 -2.17850651  0.82602393 -1.07880716 -1.83206755]
Thu May 23 15:16:16 2024,326,0.15750567690718084,[-2.97630127  2.24587371 -2.17558679  0.82894365 -1.08172688 -1.82914783]
Thu May 23 15:16:19 2024,327,0.15747854119401458,[-2.97556161  2.24513405 -2.17484713  0.82968331 -1.08246654 -1.82988749]
Thu May 23 15:16:22 2024,328,0.15745251120871878,[-2.97628546  2.24441019 -2.17557099  0.83040717 -1.08319039 -1.83061135]
Thu May 23 15:16:26 2024,329,0.15742754092355396,[-2.97557706  2.24511859 -2.17486259  0.83111557 -1.08389879 -1.83131975]
Thu May 23 15:16:29 2024,330,0.1570673944813371,[-2.97268705  2.2480086  -2.17197258  0.83400558 -1.0867888  -1.82842974]
Thu May 23 15:16:32 2024,331,0.1570417394240534,[-2.97196945  2.2487262  -2.17269018  0.83472318 -1.0875064  -1.82914734]
Thu May 23 15:16:33 2024,332,0.15701713219188124,[-2.97126721  2.24802396 -2.17198794  0.83542543 -1.08820865 -1.82984959]
Thu May 23 15:16:33 2024,333,0.15666230361040387,[-2.97412693  2.25088369 -2.17484767  0.83828516 -1.09106838 -1.82698986]
Thu May 23 15:16:34 2024,334,0.1566501922081504,[-2.97452042  2.25127717 -2.17445418  0.83789167 -1.09146186 -1.82738334]
Thu May 23 15:16:34 2024,335,0.15630107973770693,[-2.9773512   2.25410795 -2.17728496  0.84072245 -1.09429264 -1.82455256]
Thu May 23 15:16:34 2024,336,0.15628796080425617,[-2.97776375  2.2536954  -2.17687241  0.8403099  -1.0947052  -1.82496512]
Thu May 23 15:16:35 2024,337,0.15594418320834597,[-2.98056701  2.25649866 -2.17967568  0.84311316 -1.09750846 -1.82216185]
Thu May 23 15:16:35 2024,338,0.1556471392284649,[-2.9780574   2.25900827 -2.17716606  0.84060355 -1.10001807 -1.81965224]
Thu May 23 15:16:36 2024,339,0.15535435772259998,[-2.97556725  2.25651812 -2.17965622  0.8381134  -1.10250823 -1.81716209]
Thu May 23 15:16:36 2024,340,0.15533029187204606,[-2.97625804  2.25582733 -2.18034701  0.83880419 -1.10319902 -1.81785288]
Thu May 23 15:16:36 2024,341,0.15532067051273443,[-2.97659769  2.25616697 -2.18068666  0.83846455 -1.10353866 -1.81819252]
Thu May 23 15:16:37 2024,342,0.15529842878915526,[-2.97726065  2.25682993 -2.18134962  0.83912751 -1.10420162 -1.81885548]
Thu May 23 15:16:37 2024,343,0.15527710903147535,[-2.97790922  2.2574785  -2.18070104  0.83977608 -1.1048502  -1.81950406]
Thu May 23 15:16:37 2024,344,0.1549940504939098,[-2.97546821  2.2550375  -2.18314205  0.83733507 -1.1072912  -1.81706305]
Thu May 23 15:16:38 2024,345,0.15497463372318515,[-2.97608569  2.25565498 -2.18252457  0.83795255 -1.10790868 -1.81768053]
Thu May 23 15:16:38 2024,346,0.1546336030497519,[-2.97331735  2.25842332 -2.17975623  0.84072089 -1.11067702 -1.81491219]
Thu May 23 15:16:40 2024,347,0.15462723654791716,[-2.9730579   2.25868277 -2.17949677  0.84046144 -1.11093647 -1.81517164]
Thu May 23 15:16:41 2024,348,0.1546079123954062,[-2.97367303  2.25929791 -2.18011191  0.84107658 -1.11155161 -1.81578678]
Thu May 23 15:16:42 2024,349,0.15433249618124517,[-2.97607357  2.25689737 -2.17771137  0.83867604 -1.11395214 -1.81338624]
Thu May 23 15:16:42 2024,350,0.15432843709452018,[-2.97626517  2.25670577 -2.17790297  0.83848444 -1.11414375 -1.81357784]
Thu May 23 15:16:42 2024,351,0.15432473513647532,[-2.97644488  2.25688548 -2.17808268  0.83830473 -1.11432345 -1.81375755]
Thu May 23 15:16:43 2024,352,0.15430798009714997,[-2.9770153   2.25631505 -2.17751226  0.83887516 -1.11489388 -1.81432797]
Thu May 23 15:16:43 2024,353,0.15430514329188982,[-2.97716396  2.25646371 -2.17766092  0.8387265  -1.11504254 -1.81447663]
Thu May 23 15:16:43 2024,354,0.1543025449169527,[-2.97702447  2.2566032  -2.17752143  0.83858701 -1.11518202 -1.81461612]
Thu May 23 15:16:44 2024,355,0.15428708907331795,[-2.97757101  2.25714973 -2.17806796  0.83913355 -1.11572856 -1.81516265]
Thu May 23 15:16:47 2024,356,0.15402120497521604,[-2.97522264  2.25480136 -2.18041634  0.83678518 -1.11807693 -1.81281428]
Thu May 23 15:16:50 2024,357,0.15401989001950453,[-2.97530587  2.25471813 -2.1803331   0.83670194 -1.11816016 -1.81289751]
Thu May 23 15:16:51 2024,358,0.15400608976278515,[-2.97582057  2.25523283 -2.1798184   0.83721664 -1.11867486 -1.81341221]
Thu May 23 15:16:52 2024,359,0.15399286125079925,[-2.97632408  2.25472932 -2.1793149   0.83772015 -1.11917837 -1.81391572]
Thu May 23 15:16:52 2024,360,0.1539922667106795,[-2.97628102  2.25477237 -2.17927184  0.8376771  -1.11922142 -1.81395877]
Thu May 23 15:16:52 2024,361,0.1536542121774105,[-2.97355838  2.25204973 -2.18199449  0.84039974 -1.12194407 -1.81123613]
Thu May 23 15:16:53 2024,362,0.1533220281493944,[-2.97625388  2.25474523 -2.18468999  0.84309524 -1.12463957 -1.80854063]
Thu May 23 15:16:53 2024,363,0.15306306869394715,[-2.97856169  2.25243741 -2.18238217  0.84078742 -1.12694738 -1.80623281]
Thu May 23 15:16:54 2024,364,0.15273681834467756,[-2.98122719  2.24977191 -2.18504767  0.84345292 -1.12961288 -1.80356732]
Thu May 23 15:16:54 2024,365,0.1527220437422346,[-2.98069605  2.25030306 -2.18451652  0.84398407 -1.13014403 -1.80409846]
Thu May 23 15:16:54 2024,366,0.15272030574633524,[-2.98079867  2.25040568 -2.18461914  0.84388145 -1.13024665 -1.80420108]
Thu May 23 15:16:55 2024,367,0.15271870061041798,[-2.98070213  2.25030915 -2.18452261  0.84378491 -1.13034318 -1.80429762]
Thu May 23 15:16:55 2024,368,0.15239740146774244,[-2.98333822  2.25294524 -2.18188651  0.84642101 -1.13297927 -1.80166152]
Thu May 23 15:16:55 2024,369,0.15239516730459055,[-2.98346193  2.25306894 -2.18201022  0.8462973  -1.13310298 -1.80178523]
Thu May 23 15:16:56 2024,370,0.15207887402982642,[-2.98085162  2.25567926 -2.18462053  0.84890761 -1.13571329 -1.79917492]
Thu May 23 15:16:56 2024,371,0.15176732981097746,[-2.98343885  2.25309202 -2.18720777  0.85149485 -1.13830053 -1.79658768]
Thu May 23 15:16:57 2024,372,0.15176360460226224,[-2.98326092  2.25326995 -2.1873857   0.85131691 -1.13847846 -1.79676562]
Thu May 23 15:16:57 2024,373,0.15145641749095812,[-2.98582487  2.250706   -2.18994965  0.85388086 -1.14104241 -1.79420167]
Thu May 23 15:16:57 2024,374,0.15120548907105064,[-2.98808189  2.24844898 -2.18769262  0.85162384 -1.14329943 -1.79194465]
Thu May 23 15:16:58 2024,375,0.15095793649290692,[-2.99032251  2.24620836 -2.18993324  0.84938322 -1.14554005 -1.78970403]
Thu May 23 15:16:58 2024,376,0.1507136768350147,[-2.99254701  2.24843286 -2.19215775  0.84715872 -1.14776455 -1.78747952]
Thu May 23 15:16:58 2024,377,0.1507116406269549,[-2.99243182  2.24854806 -2.19204255  0.84704352 -1.14787975 -1.78759472]
Thu May 23 15:16:59 2024,378,0.15070975768097963,[-2.99254042  2.24865667 -2.19193394  0.84693491 -1.14798836 -1.78770333]
Thu May 23 15:16:59 2024,379,0.15069588144049956,[-2.99305054  2.24814655 -2.19142382  0.84744503 -1.14849847 -1.78821345]
Thu May 23 15:17:00 2024,380,0.1506825993410984,[-2.99255185  2.24864524 -2.19092513  0.84794371 -1.14899716 -1.78871214]
Thu May 23 15:17:00 2024,381,0.15044481657247794,[-2.99474029  2.25083369 -2.18873669  0.84575527 -1.1511856  -1.78652369]
Thu May 23 15:17:00 2024,382,0.15014319974821155,[-2.99221898  2.253355   -2.19125801  0.84827659 -1.15370692 -1.78400238]
Thu May 23 15:17:02 2024,383,0.15014214181219723,[-2.99214998  2.25328601 -2.191327    0.84820759 -1.15377591 -1.78407137]
Thu May 23 15:17:04 2024,384,0.15014115604327094,[-2.99221513  2.25335116 -2.19126185  0.84814245 -1.15384106 -1.78413651]
Thu May 23 15:17:04 2024,385,0.15014023683866293,[-2.99215361  2.25341268 -2.19120033  0.84808093 -1.15390258 -1.78419804]
Thu May 23 15:17:04 2024,386,0.14990719165553282,[-2.9943138   2.25557287 -2.19336053  0.84592073 -1.15606277 -1.78203784]
Thu May 23 15:17:05 2024,387,0.14961079683663991,[-2.996803    2.25806207 -2.19584972  0.84840993 -1.15855197 -1.77954865]
Thu May 23 15:17:05 2024,388,0.14931831078427216,[-2.99433355  2.26053151 -2.19831917  0.85087938 -1.16102142 -1.7770792 ]
Thu May 23 15:17:06 2024,389,0.14908884201974867,[-2.99219343  2.26267164 -2.20045929  0.84873925 -1.16316154 -1.77493908]
Thu May 23 15:17:06 2024,390,0.14880062905098954,[-2.99463948  2.26022559 -2.19801324  0.8511853  -1.16560759 -1.77249303]
Thu May 23 15:17:06 2024,391,0.14857442158371395,[-2.99251686  2.2623482  -2.20013586  0.84906269 -1.1677302  -1.77037041]
Thu May 23 15:17:07 2024,392,0.1482903308987349,[-2.99494011  2.25992496 -2.20255911  0.85148593 -1.17015345 -1.76794717]
Thu May 23 15:17:07 2024,393,0.1480673519790521,[-2.99283491  2.25781976 -2.20045391  0.84938074 -1.17225864 -1.76584197]
Thu May 23 15:17:07 2024,394,0.14784718001176683,[-2.9907441   2.25572895 -2.1983631   0.84728993 -1.17434945 -1.76375116]
Thu May 23 15:17:08 2024,395,0.14756767766416534,[-2.98834763  2.25812543 -2.20075958  0.8496864  -1.17674593 -1.76135469]
Thu May 23 15:17:08 2024,396,0.1475669318986113,[-2.98829605  2.25807384 -2.20081116  0.84963482 -1.17679751 -1.76140628]
Thu May 23 15:17:09 2024,397,0.14756623252547668,[-2.98824717  2.25812271 -2.20076229  0.84958595 -1.17684638 -1.76145515]
Thu May 23 15:17:09 2024,398,0.14756557625280525,[-2.98829348  2.2580764  -2.2008086   0.84953964 -1.17689269 -1.76150146]
Thu May 23 15:17:09 2024,399,0.14755382016711546,[-2.9878305   2.25853939 -2.20127158  0.85000262 -1.17735567 -1.76196444]
Thu May 23 15:17:10 2024,400,0.14727806099842447,[-2.98545944  2.26091045 -2.19890052  0.85237368 -1.17972673 -1.75959338]
Thu May 23 15:17:11 2024,401,0.1470054002585262,[-2.98781396  2.25855592 -2.196546    0.8547282  -1.18208125 -1.75723886]
Thu May 23 15:17:11 2024,402,0.14699300939409227,[-2.98828925  2.25903121 -2.19607072  0.85520349 -1.18255654 -1.75771414]
Thu May 23 15:17:12 2024,403,0.1467797865312589,[-2.99033657  2.25698389 -2.19811804  0.85315617 -1.18460386 -1.75566682]
