Time,Iteration,Cost,Parameters
Sun May 26 02:58:55 2024,331,0.3064695742692823,[-2.94362969  2.23567628]
Sun May 26 02:58:55 2024,332,0.30646957299716515,[-2.94363488  2.23567109]
Sun May 26 02:58:55 2024,333,0.30646957174932676,[-2.94364002  2.23567622]
Sun May 26 02:58:55 2024,334,0.30646957052527146,[-2.94364511  2.23568131]
Sun May 26 02:58:56 2024,335,0.30646956932451436,[-2.94365014  2.23567628]
Sun May 26 02:58:56 2024,336,0.30646956814658094,[-2.94365512  2.23568126]
Sun May 26 02:58:56 2024,337,0.30646956699100725,[-2.94366005  2.23568619]
Sun May 26 02:58:57 2024,338,0.30646956585733925,[-2.94366494  2.23568131]
Sun May 26 02:58:57 2024,339,0.3064695647451331,[-2.94366977  2.23567648]
Sun May 26 02:58:57 2024,340,0.30646956365395406,[-2.94367455  2.23568126]
Sun May 26 02:58:58 2024,341,0.3064695625833772,[-2.94367929  2.23567652]
Sun May 26 02:58:58 2024,342,0.3064695615329866,[-2.94368398  2.23567184]
Sun May 26 02:58:58 2024,343,0.3064695605023755,[-2.94368862  2.23567648]
Sun May 26 02:58:58 2024,344,0.30646955949114574,[-2.94369321  2.23567188]
Sun May 26 02:58:59 2024,345,0.30646955849890767,[-2.94369776  2.23567643]
Sun May 26 02:58:59 2024,346,0.3064695575252802,[-2.94370226  2.23567193]
Sun May 26 02:58:59 2024,347,0.30646955656989033,[-2.94370672  2.23567639]
Sun May 26 02:59:00 2024,348,0.30646955563237305,[-2.94371114  2.23567197]
Sun May 26 02:59:00 2024,349,0.3064695547123711,[-2.9437155  2.2356676]
Sun May 26 02:59:00 2024,350,0.306469553809535,[-2.94371983  2.23567193]
Sun May 26 02:59:01 2024,351,0.30646955292352257,[-2.94372411  2.23567621]
Sun May 26 02:59:01 2024,352,0.306469552053999,[-2.94372835  2.23568045]
Sun May 26 02:59:01 2024,353,0.3064695512006367,[-2.94373255  2.23568465]
Sun May 26 02:59:01 2024,354,0.3064695503631147,[-2.94373671  2.23568049]
Sun May 26 02:59:02 2024,355,0.30646954954111916,[-2.94374083  2.23567638]
Sun May 26 02:59:02 2024,356,0.30646954873434284,[-2.9437449   2.23568045]
Sun May 26 02:59:02 2024,357,0.30646954794248493,[-2.94374894  2.23567642]
Sun May 26 02:59:03 2024,358,0.30646954716525093,[-2.94375293  2.23568041]
Sun May 26 02:59:03 2024,359,0.3064695464023526,[-2.94375689  2.23568437]
Sun May 26 02:59:03 2024,360,0.30646954565350776,[-2.94376081  2.23568829]
Sun May 26 02:59:04 2024,361,0.30646954491844014,[-2.94376469  2.23568441]
Sun May 26 02:59:04 2024,362,0.30646954419687944,[-2.94376853  2.23568057]
Sun May 26 02:59:04 2024,363,0.30646954348856076,[-2.94377233  2.23568437]
Sun May 26 02:59:04 2024,364,0.30646954279322486,[-2.9437761   2.23568814]
Sun May 26 02:59:05 2024,365,0.30646954211061794,[-2.94377983  2.23568441]
Sun May 26 02:59:05 2024,366,0.30646954144049154,[-2.94378352  2.23568071]
Sun May 26 02:59:05 2024,367,0.30646954078260225,[-2.94378718  2.23568437]
Sun May 26 02:59:06 2024,368,0.3064695401367118,[-2.9437908   2.23568799]
Sun May 26 02:59:06 2024,369,0.3064695395025869,[-2.94379439  2.23569158]
Sun May 26 02:59:06 2024,370,0.306469538879999,[-2.94379794  2.23569513]
Sun May 26 02:59:07 2024,371,0.3064695382687245,[-2.94380146  2.23569162]
Sun May 26 02:59:07 2024,372,0.30646953766854407,[-2.94380494  2.2356951 ]
Sun May 26 02:59:07 2024,373,0.30646953707924324,[-2.9438084   2.23569165]
Sun May 26 02:59:08 2024,374,0.3064695365006119,[-2.94381181  2.23569507]
Sun May 26 02:59:08 2024,375,0.3064695359324442,[-2.9438152   2.23569845]
Sun May 26 02:59:08 2024,376,0.3064695353745385,[-2.94381855  2.2356951 ]
Sun May 26 02:59:08 2024,377,0.30646953482669737,[-2.94382187  2.23569178]
Sun May 26 02:59:09 2024,378,0.3064695342887275,[-2.94382516  2.23569507]
Sun May 26 02:59:09 2024,379,0.3064695337604392,[-2.94382842  2.23569181]
Sun May 26 02:59:09 2024,380,0.3064695332416471,[-2.94383164  2.23569504]
Sun May 26 02:59:10 2024,381,0.3064695327321695,[-2.94383484  2.23569184]
Sun May 26 02:59:10 2024,382,0.30646953223182816,[-2.943838    2.23569501]
Sun May 26 02:59:10 2024,383,0.30646953174044883,[-2.94384114  2.23569814]
Sun May 26 02:59:11 2024,384,0.3064695312578604,[-2.94384424  2.23570125]
Sun May 26 02:59:11 2024,385,0.30646953078389577,[-2.94384732  2.23570432]
Sun May 26 02:59:11 2024,386,0.30646953031839075,[-2.94385037  2.23570128]
Sun May 26 02:59:11 2024,387,0.3064695298611847,[-2.94385338  2.23570429]
Sun May 26 02:59:12 2024,388,0.3064695294121202,[-2.94385637  2.2357013 ]
Sun May 26 02:59:12 2024,389,0.30646952897104296,[-2.94385933  2.23570427]
Sun May 26 02:59:12 2024,390,0.3064695285378019,[-2.94386227  2.2357072 ]
Sun May 26 02:59:13 2024,391,0.3064695281122489,[-2.94386517  2.23570429]
Sun May 26 02:59:13 2024,392,0.3064695276942388,[-2.94386805  2.23570141]
Sun May 26 02:59:13 2024,393,0.30646952728362964,[-2.9438709   2.23569856]
Sun May 26 02:59:14 2024,394,0.3064695268802818,[-2.94387373  2.23569574]
Sun May 26 02:59:14 2024,395,0.3064695264840589,[-2.94387653  2.23569294]
Sun May 26 02:59:14 2024,396,0.30646952609482714,[-2.9438793   2.23569017]
Sun May 26 02:59:14 2024,397,0.30646952571245545,[-2.94388205  2.23569291]
Sun May 26 02:59:15 2024,398,0.30646952533681515,[-2.94388477  2.23569019]
Sun May 26 02:59:15 2024,399,0.3064695249677804,[-2.94388746  2.2356875 ]
Sun May 26 02:59:15 2024,400,0.30646952460522786,[-2.94389013  2.23568483]
Sun May 26 02:59:16 2024,401,0.30646952424903634,[-2.94389278  2.23568747]
Sun May 26 02:59:16 2024,402,0.30646952389908744,[-2.9438954   2.23569009]
Sun May 26 02:59:16 2024,403,0.3064695235552649,[-2.943898    2.23569269]
Sun May 26 02:59:17 2024,404,0.3064695232174548,[-2.94390057  2.23569526]
Sun May 26 02:59:17 2024,405,0.3064695228855454,[-2.94390312  2.23569781]
Sun May 26 02:59:17 2024,406,0.30646952255942733,[-2.94390564  2.23569529]
Sun May 26 02:59:17 2024,407,0.3064695222389934,[-2.94390815  2.23569779]
Sun May 26 02:59:18 2024,408,0.3064695219241381,[-2.94391063  2.23569531]
Sun May 26 02:59:18 2024,409,0.30646952161475866,[-2.94391308  2.23569285]
Sun May 26 02:59:18 2024,410,0.3064695213107538,[-2.94391552  2.23569529]
Sun May 26 02:59:19 2024,411,0.3064695210120245,[-2.94391793  2.2356977 ]
Sun May 26 02:59:19 2024,412,0.30646952071847366,[-2.94392032  2.23569531]
Sun May 26 02:59:19 2024,413,0.3064695204300059,[-2.94392269  2.23569768]
Sun May 26 02:59:20 2024,414,0.306469520146528,[-2.94392503  2.23569533]
Sun May 26 02:59:20 2024,415,0.30646951986794824,[-2.94392736  2.23569766]
Sun May 26 02:59:20 2024,416,0.3064695195941769,[-2.94392966  2.23569535]
Sun May 26 02:59:20 2024,417,0.306469519325126,[-2.94393194  2.23569307]
Sun May 26 02:59:21 2024,418,0.30646951906070924,[-2.94393421  2.23569081]
Sun May 26 02:59:21 2024,419,0.30646951880084183,[-2.94393645  2.23568857]
Sun May 26 02:59:21 2024,420,0.306469518545441,[-2.94393867  2.23568635]
Sun May 26 02:59:22 2024,421,0.3064695182944252,[-2.94394087  2.23568855]
Sun May 26 02:59:22 2024,422,0.3064695180477147,[-2.94394305  2.23569073]
Sun May 26 02:59:22 2024,423,0.30646951780523135,[-2.94394521  2.23568857]
Sun May 26 02:59:23 2024,424,0.3064695175668982,[-2.94394736  2.23569071]
Sun May 26 02:59:23 2024,425,0.30646951733264016,[-2.94394948  2.23569283]
Sun May 26 02:59:23 2024,426,0.30646951710238324,[-2.94395158  2.23569493]
Sun May 26 02:59:24 2024,427,0.3064695168760552,[-2.94395367  2.23569702]
Sun May 26 02:59:25 2024,428,0.3064695166535849,[-2.94395573  2.23569909]
Sun May 26 02:59:25 2024,429,0.30646951643490283,[-2.94395778  2.23570113]
Sun May 26 02:59:25 2024,430,0.30646951621994056,[-2.94395981  2.2356991 ]
Sun May 26 02:59:25 2024,431,0.30646951600863115,[-2.94396182  2.23570112]
Sun May 26 02:59:26 2024,432,0.306469515800909,[-2.94396381  2.23569912]
Sun May 26 02:59:26 2024,433,0.3064695155967095,[-2.94396579  2.2357011 ]
Sun May 26 02:59:26 2024,434,0.30646951539596945,[-2.94396775  2.23570306]
Sun May 26 02:59:27 2024,435,0.30646951519862675,[-2.94396969  2.23570111]
Sun May 26 02:59:27 2024,436,0.3064695150046208,[-2.94397161  2.23570304]
Sun May 26 02:59:27 2024,437,0.30646951481389173,[-2.94397352  2.23570113]
Sun May 26 02:59:28 2024,438,0.30646951462638095,[-2.94397541  2.23569924]
Sun May 26 02:59:28 2024,439,0.3064695144420312,[-2.94397728  2.23570112]
Sun May 26 02:59:28 2024,440,0.30646951426078595,[-2.94397914  2.23569926]
Sun May 26 02:59:28 2024,441,0.30646951408258993,[-2.94398098  2.2357011 ]
Sun May 26 02:59:29 2024,442,0.30646951390738897,[-2.9439828   2.23570292]
Sun May 26 02:59:29 2024,443,0.3064695137351299,[-2.94398461  2.23570473]
Sun May 26 02:59:29 2024,444,0.30646951356576035,[-2.9439864   2.23570652]
Sun May 26 02:59:30 2024,445,0.30646951339922923,[-2.94398817  2.2357083 ]
Sun May 26 02:59:30 2024,446,0.30646951323548616,[-2.94398993  2.23571006]
Sun May 26 02:59:30 2024,447,0.3064695130744819,[-2.94399168  2.2357118 ]
Sun May 26 02:59:31 2024,448,0.30646951291616803,[-2.94399341  2.23571007]
Sun May 26 02:59:31 2024,449,0.30646951276049705,[-2.94399512  2.23571179]
Sun May 26 02:59:31 2024,450,0.3064695126074224,[-2.94399682  2.23571349]
Sun May 26 02:59:31 2024,451,0.30646951245689824,[-2.94399851  2.2357118 ]
Sun May 26 02:59:32 2024,452,0.3064695123088798,[-2.94400017  2.23571013]
Sun May 26 02:59:32 2024,453,0.306469512163323,[-2.94400183  2.23570848]
Sun May 26 02:59:32 2024,454,0.30646951202018463,[-2.94400347  2.23571012]
Sun May 26 02:59:33 2024,455,0.3064695118794223,[-2.9440051   2.23570849]
Sun May 26 02:59:33 2024,456,0.30646951174099435,[-2.94400671  2.23570688]
Sun May 26 02:59:33 2024,457,0.30646951160485986,[-2.94400831  2.23570528]
Sun May 26 02:59:34 2024,458,0.3064695114709789,[-2.94400989  2.23570686]
Sun May 26 02:59:34 2024,459,0.306469511339312,[-2.94401146  2.23570844]
Sun May 26 02:59:34 2024,460,0.3064695112098207,[-2.94401302  2.23570999]
Sun May 26 02:59:35 2024,461,0.3064695110824668,[-2.94401457  2.23571154]
Sun May 26 02:59:35 2024,462,0.3064695109572133,[-2.9440161   2.23571307]
Sun May 26 02:59:35 2024,463,0.3064695108340237,[-2.94401761  2.23571458]
Sun May 26 02:59:35 2024,464,0.30646951071286194,[-2.94401912  2.23571308]
Sun May 26 02:59:36 2024,465,0.30646951059369304,[-2.94402061  2.23571159]
Sun May 26 02:59:36 2024,466,0.3064695104764824,[-2.94402209  2.23571307]
Sun May 26 02:59:36 2024,467,0.3064695103611961,[-2.94402355  2.23571453]
Sun May 26 02:59:37 2024,468,0.3064695102478008,[-2.94402501  2.23571599]
Sun May 26 02:59:37 2024,469,0.3064695101362639,[-2.94402645  2.23571455]
Sun May 26 02:59:37 2024,470,0.3064695100265533,[-2.94402788  2.23571597]
Sun May 26 02:59:38 2024,471,0.30646950991863753,[-2.94402929  2.23571739]
Sun May 26 02:59:38 2024,472,0.3064695098124856,[-2.9440307  2.2357188]
Sun May 26 02:59:38 2024,473,0.3064695097080672,[-2.94403209  2.2357174 ]
Sun May 26 02:59:38 2024,474,0.3064695096053524,[-2.94403347  2.23571602]
Sun May 26 02:59:39 2024,475,0.3064695095043123,[-2.94403484  2.23571739]
Sun May 26 02:59:39 2024,476,0.30646950940491774,[-2.9440362   2.23571603]
Sun May 26 02:59:39 2024,477,0.3064695093071408,[-2.94403754  2.23571469]
Sun May 26 02:59:40 2024,478,0.3064695092109536,[-2.94403888  2.23571335]
Sun May 26 02:59:40 2024,479,0.30646950911632925,[-2.9440402   2.23571203]
Sun May 26 02:59:40 2024,480,0.3064695090232406,[-2.94404151  2.23571334]
Sun May 26 02:59:41 2024,481,0.30646950893166175,[-2.94404281  2.23571204]
Sun May 26 02:59:41 2024,482,0.30646950884156693,[-2.9440441   2.23571075]
Sun May 26 02:59:41 2024,483,0.30646950875293066,[-2.94404538  2.23570947]
Sun May 26 02:59:41 2024,484,0.30646950866572853,[-2.94404665  2.2357082 ]
Sun May 26 02:59:42 2024,485,0.3064695085799357,[-2.94404791  2.23570946]
Sun May 26 02:59:42 2024,486,0.30646950849552845,[-2.94404916  2.23570821]
Sun May 26 02:59:42 2024,487,0.3064695084124832,[-2.94405039  2.23570945]
Sun May 26 02:59:43 2024,488,0.306469508330777,[-2.94405162  2.23571068]
Sun May 26 02:59:43 2024,489,0.30646950825038705,[-2.94405283  2.23570946]
Sun May 26 02:59:43 2024,490,0.30646950817129104,[-2.94405404  2.23571067]
Sun May 26 02:59:44 2024,491,0.3064695080934672,[-2.94405524  2.23571186]
Sun May 26 02:59:44 2024,492,0.30646950801689404,[-2.94405642  2.23571305]
Sun May 26 02:59:44 2024,493,0.30646950794155037,[-2.9440576   2.23571187]
Sun May 26 02:59:44 2024,494,0.3064695078674156,[-2.94405876  2.23571304]
Sun May 26 02:59:45 2024,495,0.3064695077944693,[-2.94405992  2.2357142 ]
Sun May 26 02:59:45 2024,496,0.30646950772269144,[-2.94406107  2.23571534]
Sun May 26 02:59:45 2024,497,0.3064695076520626,[-2.94406221  2.23571648]
Sun May 26 02:59:46 2024,498,0.3064695075825632,[-2.94406333  2.23571761]
Sun May 26 02:59:46 2024,499,0.30646950751417446,[-2.94406445  2.23571649]
Sun May 26 02:59:46 2024,500,0.30646950744687773,[-2.94406556  2.23571538]
Sun May 26 02:59:47 2024,501,0.3064695073806548,[-2.94406666  2.23571648]
Sun May 26 02:59:47 2024,502,0.3064695073154876,[-2.94406775  2.23571757]
Sun May 26 02:59:47 2024,503,0.30646950725135846,[-2.94406884  2.23571649]
Sun May 26 02:59:47 2024,504,0.3064695071882503,[-2.94406991  2.23571542]
Sun May 26 02:59:48 2024,505,0.30646950712614585,[-2.94407097  2.23571648]
Sun May 26 02:59:48 2024,506,0.30646950706502846,[-2.94407203  2.23571754]
Sun May 26 02:59:48 2024,507,0.3064695070048818,[-2.94407308  2.23571858]
Sun May 26 02:59:49 2024,508,0.3064695069456896,[-2.94407411  2.23571754]
Sun May 26 02:59:49 2024,509,0.30646950688743596,[-2.94407514  2.23571857]
Sun May 26 02:59:49 2024,510,0.30646950683010543,[-2.94407617  2.2357196 ]
Sun May 26 02:59:50 2024,511,0.30646950677368273,[-2.94407718  2.23572061]
Sun May 26 02:59:50 2024,512,0.30646950671815254,[-2.94407818  2.2357196 ]
Sun May 26 02:59:50 2024,513,0.3064695066635005,[-2.94407918  2.2357206 ]
Sun May 26 02:59:50 2024,514,0.3064695066097118,[-2.94408017  2.23572159]
Sun May 26 02:59:51 2024,515,0.30646950655677224,[-2.94408115  2.23572061]
Sun May 26 02:59:51 2024,516,0.3064695065046678,[-2.94408212  2.23571964]
Sun May 26 02:59:51 2024,517,0.3064695064533847,[-2.94408309  2.2357206 ]
Sun May 26 02:59:52 2024,518,0.30646950640290954,[-2.94408404  2.23572156]
Sun May 26 02:59:52 2024,519,0.3064695063532288,[-2.94408499  2.23572251]
Sun May 26 02:59:52 2024,520,0.30646950630432956,[-2.94408593  2.23572345]
Sun May 26 02:59:53 2024,521,0.30646950625619895,[-2.94408687  2.23572438]
Sun May 26 02:59:53 2024,522,0.30646950620882435,[-2.94408779  2.23572346]
Sun May 26 02:59:53 2024,523,0.30646950616219326,[-2.94408871  2.23572254]
Sun May 26 02:59:53 2024,524,0.3064695061162937,[-2.94408962  2.23572163]
Sun May 26 02:59:54 2024,525,0.3064695060711135,[-2.94409053  2.23572072]
Sun May 26 02:59:54 2024,526,0.306469506026641,[-2.94409143  2.23572162]
Sun May 26 02:59:54 2024,527,0.30646950598286465,[-2.94409231  2.23572073]
Sun May 26 02:59:55 2024,528,0.30646950593977296,[-2.9440932   2.23571985]
Sun May 26 02:59:55 2024,529,0.3064695058973549,[-2.94409407  2.23572072]
Sun May 26 02:59:55 2024,530,0.30646950585559934,[-2.94409494  2.23571985]
Sun May 26 02:59:56 2024,531,0.3064695058144956,[-2.9440958   2.23572072]
Sun May 26 02:59:57 2024,532,0.3064695057740331,[-2.94409666  2.23571986]
Sun May 26 02:59:58 2024,533,0.30646950573420134,[-2.9440975   2.23572071]
Sun May 26 02:59:58 2024,534,0.30646950569498993,[-2.94409835  2.23572155]
Sun May 26 02:59:58 2024,535,0.30646950565638914,[-2.94409918  2.23572238]
Sun May 26 02:59:59 2024,536,0.3064695056183888,[-2.94410001  2.23572321]
Sun May 26 02:59:59 2024,537,0.3064695055809793,[-2.94410083  2.23572403]
Sun May 26 02:59:59 2024,538,0.3064695055441511,[-2.94410164  2.23572322]
Sun May 26 03:00:00 2024,539,0.30646950550789465,[-2.94410245  2.23572241]
Sun May 26 03:00:00 2024,540,0.3064695054722008,[-2.94410325  2.23572321]
Sun May 26 03:00:00 2024,541,0.30646950543706053,[-2.94410405  2.23572401]
Sun May 26 03:00:00 2024,542,0.3064695054024648,[-2.94410484  2.23572322]
Sun May 26 03:00:01 2024,543,0.3064695053684049,[-2.94410562  2.235724  ]
Sun May 26 03:00:01 2024,544,0.30646950533487216,[-2.9441064   2.23572322]
Sun May 26 03:00:01 2024,545,0.3064695053018581,[-2.94410717  2.23572399]
Sun May 26 03:00:02 2024,546,0.3064695052693544,[-2.94410793  2.23572323]
Sun May 26 03:00:02 2024,547,0.30646950523735284,[-2.94410869  2.23572399]
Sun May 26 03:00:02 2024,548,0.3064695052058453,[-2.94410944  2.23572324]
Sun May 26 03:00:03 2024,549,0.3064695051748241,[-2.94411019  2.23572398]
Sun May 26 03:00:03 2024,550,0.3064695051442811,[-2.94411093  2.23572324]
Sun May 26 03:00:03 2024,551,0.30646950511420884,[-2.94411166  2.23572398]
Sun May 26 03:00:03 2024,552,0.3064695050845998,[-2.94411239  2.23572325]
Sun May 26 03:00:04 2024,553,0.3064695050554465,[-2.94411311  2.23572252]
Sun May 26 03:00:04 2024,554,0.30646950502674175,[-2.94411383  2.23572181]
Sun May 26 03:00:04 2024,555,0.3064695049984782,[-2.94411454  2.23572109]
Sun May 26 03:00:05 2024,556,0.30646950497064906,[-2.94411525  2.23572039]
Sun May 26 03:00:05 2024,557,0.30646950494324726,[-2.94411595  2.23572109]
Sun May 26 03:00:05 2024,558,0.30646950491626596,[-2.94411665  2.23572039]
Sun May 26 03:00:06 2024,559,0.30646950488969865,[-2.94411734  2.2357197 ]
Sun May 26 03:00:06 2024,560,0.3064695048635385,[-2.94411802  2.23571902]
Sun May 26 03:00:06 2024,561,0.30646950483777935,[-2.9441187   2.23571834]
Sun May 26 03:00:06 2024,562,0.30646950481241453,[-2.94411937  2.23571901]
Sun May 26 03:00:07 2024,563,0.30646950478743795,[-2.94412004  2.23571968]
Sun May 26 03:00:07 2024,564,0.30646950476284335,[-2.94412071  2.23572035]
Sun May 26 03:00:07 2024,565,0.3064695047386249,[-2.94412137  2.235721  ]
Sun May 26 03:00:08 2024,566,0.3064695047147764,[-2.94412202  2.23572166]
Sun May 26 03:00:08 2024,567,0.30646950469129214,[-2.94412267  2.23572231]
Sun May 26 03:00:08 2024,568,0.3064695046681663,[-2.94412331  2.23572166]
Sun May 26 03:00:09 2024,569,0.30646950464539324,[-2.94412395  2.23572102]
Sun May 26 03:00:09 2024,570,0.30646950462296746,[-2.94412458  2.23572039]
Sun May 26 03:00:09 2024,571,0.30646950460088335,[-2.94412521  2.23571976]
Sun May 26 03:00:10 2024,572,0.3064695045791357,[-2.94412583  2.23571914]
Sun May 26 03:00:10 2024,573,0.3064695045577191,[-2.94412645  2.23571976]
Sun May 26 03:00:10 2024,574,0.30646950453662836,[-2.94412707  2.23571914]
Sun May 26 03:00:10 2024,575,0.30646950451585836,[-2.94412768  2.23571853]
Sun May 26 03:00:11 2024,576,0.3064695044954041,[-2.94412828  2.23571793]
Sun May 26 03:00:11 2024,577,0.30646950447526045,[-2.94412888  2.23571853]
Sun May 26 03:00:11 2024,578,0.3064695044554229,[-2.94412948  2.23571793]
Sun May 26 03:00:12 2024,579,0.3064695044358864,[-2.94413007  2.23571734]
Sun May 26 03:00:12 2024,580,0.3064695044166461,[-2.94413065  2.23571676]
Sun May 26 03:00:12 2024,581,0.30646950439769777,[-2.94413124  2.23571617]
Sun May 26 03:00:13 2024,582,0.3064695043790365,[-2.94413181  2.2357156 ]
Sun May 26 03:00:13 2024,583,0.3064695043606579,[-2.94413239  2.23571502]
Sun May 26 03:00:13 2024,584,0.30646950434255765,[-2.94413296  2.23571559]
Sun May 26 03:00:13 2024,585,0.3064695043247313,[-2.94413352  2.23571616]
Sun May 26 03:00:14 2024,586,0.3064695043071747,[-2.94413408  2.2357156 ]
Sun May 26 03:00:14 2024,587,0.30646950428988345,[-2.94413464  2.23571504]
Sun May 26 03:00:14 2024,588,0.3064695042728537,[-2.94413519  2.23571449]
Sun May 26 03:00:15 2024,589,0.3064695042560811,[-2.94413574  2.23571394]
Sun May 26 03:00:15 2024,590,0.3064695042395618,[-2.94413628  2.2357134 ]
Sun May 26 03:00:15 2024,591,0.30646950422329183,[-2.94413682  2.23571286]
Sun May 26 03:00:16 2024,592,0.3064695042072674,[-2.94413735  2.23571232]
Sun May 26 03:00:16 2024,593,0.3064695041914846,[-2.94413789  2.23571285]
Sun May 26 03:00:16 2024,594,0.3064695041759397,[-2.94413841  2.23571233]
Sun May 26 03:00:16 2024,595,0.3064695041606291,[-2.94413894  2.23571285]
Sun May 26 03:00:17 2024,596,0.306469504145549,[-2.94413946  2.23571233]
Sun May 26 03:00:17 2024,597,0.30646950413069607,[-2.94413997  2.23571285]
Sun May 26 03:00:17 2024,598,0.30646950411606666,[-2.94414048  2.23571336]
Sun May 26 03:00:18 2024,599,0.3064695041016572,[-2.94414099  2.23571387]
Sun May 26 03:00:18 2024,600,0.30646950408746454,[-2.94414149  2.23571336]
Sun May 26 03:00:18 2024,601,0.3064695040734852,[-2.94414199  2.23571286]
Sun May 26 03:00:19 2024,602,0.30646950405971596,[-2.94414249  2.23571336]
Sun May 26 03:00:19 2024,603,0.3064695040461535,[-2.94414298  2.23571287]
Sun May 26 03:00:19 2024,604,0.30646950403279466,[-2.94414347  2.23571336]
Sun May 26 03:00:19 2024,605,0.3064695040196364,[-2.94414396  2.23571287]
Sun May 26 03:00:20 2024,606,0.3064695040066755,[-2.94414444  2.23571335]
Sun May 26 03:00:20 2024,607,0.306469503993909,[-2.94414492  2.23571287]
Sun May 26 03:00:20 2024,608,0.3064695039813339,[-2.94414539  2.2357124 ]
Sun May 26 03:00:21 2024,609,0.30646950396894723,[-2.94414586  2.23571193]
Sun May 26 03:00:21 2024,610,0.30646950395674627,[-2.94414633  2.23571146]
Sun May 26 03:00:21 2024,611,0.30646950394472794,[-2.94414679  2.235711  ]
Sun May 26 03:00:22 2024,612,0.30646950393288963,[-2.94414725  2.23571146]
Sun May 26 03:00:22 2024,613,0.30646950392122846,[-2.94414771  2.235711  ]
Sun May 26 03:00:22 2024,614,0.3064695039097418,[-2.94414816  2.23571055]
Sun May 26 03:00:22 2024,615,0.306469503898427,[-2.94414862  2.235711  ]
Sun May 26 03:00:23 2024,616,0.3064695038872813,[-2.94414906  2.23571144]
Sun May 26 03:00:23 2024,617,0.3064695038763022,[-2.94414951  2.23571189]
Sun May 26 03:00:23 2024,618,0.3064695038654872,[-2.94414995  2.23571145]
Sun May 26 03:00:24 2024,619,0.30646950385483385,[-2.94415038  2.23571101]
Sun May 26 03:00:24 2024,620,0.30646950384433946,[-2.94415082  2.23571058]
Sun May 26 03:00:24 2024,621,0.30646950383400184,[-2.94415125  2.23571101]
Sun May 26 03:00:25 2024,622,0.30646950382381855,[-2.94415168  2.23571058]
Sun May 26 03:00:25 2024,623,0.3064695038137871,[-2.9441521   2.23571015]
Sun May 26 03:00:25 2024,624,0.3064695038039053,[-2.94415252  2.23571058]
Sun May 26 03:00:26 2024,625,0.306469503794171,[-2.94415294  2.23571016]
Sun May 26 03:00:26 2024,626,0.3064695037845818,[-2.94415336  2.23571057]
Sun May 26 03:00:26 2024,627,0.30646950377513554,[-2.94415377  2.23571016]
Sun May 26 03:00:26 2024,628,0.30646950376582993,[-2.94415418  2.23571057]
Sun May 26 03:00:27 2024,629,0.3064695037566631,[-2.94415458  2.23571016]
Sun May 26 03:00:28 2024,630,0.3064695037476327,[-2.94415499  2.23571057]
Sun May 26 03:00:28 2024,631,0.3064695037387369,[-2.94415539  2.23571017]
Sun May 26 03:00:28 2024,632,0.30646950372997345,[-2.94415578  2.23571056]
Sun May 26 03:00:29 2024,633,0.3064695037213404,[-2.94415618  2.23571017]
Sun May 26 03:00:29 2024,634,0.30646950371283593,[-2.94415657  2.23570978]
Sun May 26 03:00:29 2024,635,0.3064695037044579,[-2.94415696  2.23571017]
Sun May 26 03:00:29 2024,636,0.30646950369620457,[-2.94415734  2.23570978]
Sun May 26 03:00:30 2024,637,0.3064695036880739,[-2.94415773  2.2357094 ]
Sun May 26 03:00:30 2024,638,0.3064695036800642,[-2.94415811  2.23570902]
Sun May 26 03:00:30 2024,639,0.3064695036721735,[-2.94415849  2.23570939]
Sun May 26 03:00:31 2024,640,0.3064695036644001,[-2.94415886  2.23570902]
Sun May 26 03:00:31 2024,641,0.30646950365674225,[-2.94415923  2.23570865]
Sun May 26 03:00:31 2024,642,0.30646950364919817,[-2.9441596   2.23570828]
Sun May 26 03:00:32 2024,643,0.30646950364176617,[-2.94415997  2.23570791]
Sun May 26 03:00:32 2024,644,0.30646950363444453,[-2.94416033  2.23570755]
Sun May 26 03:00:32 2024,645,0.3064695036272315,[-2.94416069  2.23570719]
Sun May 26 03:00:33 2024,646,0.3064695036201258,[-2.94416105  2.23570754]
Sun May 26 03:00:33 2024,647,0.3064695036131256,[-2.94416141  2.2357079 ]
Sun May 26 03:00:33 2024,648,0.30646950360622915,[-2.94416176  2.23570825]
Sun May 26 03:00:33 2024,649,0.3064695035994351,[-2.94416211  2.23570861]
Sun May 26 03:00:34 2024,650,0.3064695035927419,[-2.94416246  2.23570895]
Sun May 26 03:00:34 2024,651,0.30646950358614805,[-2.94416281  2.23570861]
Sun May 26 03:00:34 2024,652,0.30646950357965197,[-2.94416315  2.23570826]
Sun May 26 03:00:35 2024,653,0.3064695035732523,[-2.94416349  2.23570792]
Sun May 26 03:00:35 2024,654,0.3064695035669475,[-2.94416383  2.23570758]
Sun May 26 03:00:35 2024,655,0.30646950356073627,[-2.94416417  2.23570725]
Sun May 26 03:00:36 2024,656,0.30646950355461716,[-2.9441645   2.23570691]
Sun May 26 03:00:36 2024,657,0.3064695035485888,[-2.94416483  2.23570725]
Sun May 26 03:00:36 2024,658,0.30646950354264985,[-2.94416516  2.23570692]
Sun May 26 03:00:36 2024,659,0.3064695035367989,[-2.94416549  2.23570659]
Sun May 26 03:00:37 2024,660,0.30646950353103475,[-2.94416582  2.23570691]
Sun May 26 03:00:37 2024,661,0.30646950352535607,[-2.94416614  2.23570659]
