Data,Predicted,Reference
Train,[88.90703461662461],[79.75]
Train,[90.87752343970573],[123.92]
Train,[88.53450007793046],[110.99]
Train,[89.84760918494005],[85.99]
Train,[88.93008134366141],[79.3]
Train,[88.32635295411023],[34.46]
Train,[91.25661284650464],[83.89000000000001]
Train,[89.8243406977751],[88.59]
Train,[89.29664677978758],[80.05]
Train,[91.13106895215815],[118.77]
Train,[89.46660960610845],[78.67]
Train,[89.66857249788032],[96.34]
Train,[91.12451728712806],[119.09]
Train,[92.0412931897852],[96.04999999999998]
Train,[91.07569987689845],[124.88]
Train,[91.32071348827218],[70.17]
Train,[91.13976882269979],[105.38]
Train,[91.12524323956309],[125.03]
Train,[89.76178384704411],[108.48]
Train,[88.28816269041006],[81.95]
Train,[90.664943424767],[29.9]
Train,[90.84812310316478],[75.83]
Train,[90.82918065907491],[123.63]
Train,[90.18215968825433],[115.02]
Train,[91.44003574076976],[86.89]
Train,[88.45047078923999],[98.72999999999999]
Train,[91.29828957640244],[78.21]
Train,[91.49077884216406],[80.67]
Train,[89.56568471843507],[109.26]
Train,[90.86255584153565],[30.070000000000004]
Train,[91.03432355297493],[18.899999999999995]
Train,[89.52931048956971],[80.84]
Train,[89.55898078522412],[95.35]
Train,[91.09953806325271],[99.38999999999999]
Train,[91.31096521949125],[64.46]
Train,[90.9146693095249],[145.63]
Train,[91.35798427542079],[61.73]
Train,[88.42048092098655],[111.84]
Train,[90.86294777772758],[84.24999999999999]
Train,[89.46934757650257],[89.81]
Train,[91.03868090649628],[12.190000000000001]
Train,[90.70711464256212],[117.79]
Train,[88.32020798100842],[60.07999999999999]
Train,[89.78405696224476],[87.85]
Train,[91.70723831121352],[95.19]
Train,[90.98567529146248],[124.35]
Train,[89.26249788139553],[144.03]
Train,[91.07229457402659],[77.59]
Train,[88.28247445494384],[78.78]
Train,[91.34322734443433],[80.49]
Train,[89.89651201332234],[42.63]
Train,[90.41424537053715],[89.19]
Train,[91.47202415869438],[87.56]
Train,[88.87678274670864],[57.36]
Train,[91.26940821076084],[92.13]
Train,[91.03140633174023],[60.45]
Train,[91.43325783839703],[71.39]
Train,[87.6957080785968],[111.43000000000002]
Train,[88.33187825521783],[94.41]
Train,[88.58048207466304],[113.62]
Train,[90.98520685841707],[39.13000000000001]
Train,[89.78975569891892],[72.61]
Train,[90.9032717675381],[68.3]
Train,[90.09510348856155],[103.28]
Train,[90.771283932524],[65.2]
Train,[92.19454512935151],[95.28]
Train,[91.0926264760381],[50.809999999999995]
Train,[91.10207231031109],[173.43000000000004]
Train,[90.30691030224084],[110.61]
Train,[88.53456934156661],[66.06]
Train,[89.6488841379993],[91.06]
Train,[90.19216239849301],[90.7]
Train,[89.25256194156685],[81.0]
Train,[88.27013573654686],[78.46]
Train,[89.30548980175872],[95.44]
Train,[87.73325618269267],[88.18]
Train,[89.37284382163223],[90.36]
Train,[89.73789072200464],[134.81]
Train,[88.54042701410707],[89.14]
Train,[89.13096181461322],[125.90000000000002]
Train,[88.48397159885681],[77.26]
Train,[89.72909922232785],[134.22]
Train,[90.57279648695807],[116.27]
Train,[91.499985146355],[100.33]
Train,[89.26527511951576],[65.25]
Train,[91.05728775786872],[43.86]
Train,[91.84943864511689],[84.42]
Train,[88.5869501292586],[89.47]
Train,[91.47852024501088],[97.78]
Train,[89.76426042259588],[109.88]
Train,[90.68892290293749],[75.64]
Train,[91.10906778726206],[176.86]
Train,[91.03774195587543],[85.21999999999998]
Train,[91.2551127911493],[72.84]
Train,[91.57003577392106],[70.0]
Train,[88.50033208517785],[75.13]
Train,[90.90580775710089],[31.199999999999996]
Train,[89.69715226050282],[95.17000000000002]
Train,[91.45045118888704],[74.8]
Train,[91.02906561971078],[68.6]
Train,[89.67452192914291],[156.84]
Train,[90.37317299333827],[65.33]
Train,[90.12681446560741],[97.19]
Train,[90.12389788956835],[99.71]
Train,[89.1912060523053],[79.29]
Train,[92.20225738010895],[79.54]
Train,[91.34961178579891],[116.63]
Train,[91.07049606765275],[62.19]
Train,[91.57917670679642],[78.63]
Train,[90.12404404570368],[88.69]
Train,[89.96988219906962],[95.30999999999999]
Train,[88.23082838527692],[41.29]
Train,[91.1930341995102],[177.17]
Train,[91.49074821483026],[82.05]
Train,[88.51709397646427],[79.08]
Train,[90.72498150905504],[45.52]
Train,[91.60244394838402],[80.53]
Train,[88.86731001997514],[92.57]
Train,[88.41724107237293],[113.40999999999998]
Train,[90.85071083333295],[89.67999999999999]
Train,[91.03813131299212],[126.16]
Train,[89.70728636116495],[155.98]
Train,[89.31953548836073],[101.42]
Train,[90.37593576056652],[107.9]
Train,[91.17830666749711],[56.03999999999999]
Train,[91.08418691504514],[73.44]
Train,[89.16346930644038],[84.51]
Train,[90.24210440886542],[89.06]
Train,[89.76353972305536],[88.52]
Train,[90.84153957357118],[106.63]
Train,[88.51961325133432],[104.85]
Train,[90.97223008583646],[83.2]
Train,[88.40104369537545],[113.22]
Train,[91.9524793654629],[92.74]
Train,[90.77929443178688],[74.71]
Train,[89.77543052921392],[48.15]
Train,[91.45602890057995],[99.82999999999998]
Train,[88.92819775510769],[78.03]
Train,[91.31961854796077],[87.55]
Train,[90.75443982695585],[71.45]
Train,[90.22322124646658],[76.78]
Train,[88.73696635913136],[82.24]
Train,[88.73841557413672],[120.65]
Train,[91.37223338721063],[120.29]
Train,[91.0142274775432],[81.14]
Train,[91.38715895581716],[111.25]
Train,[90.02531715993526],[106.29]
Train,[91.94889014754597],[75.0]
Train,[90.08196437373871],[106.04]
Train,[88.74873550407229],[97.33]
Train,[92.11055980568221],[90.69]
Train,[91.89167411111964],[113.4]
Train,[91.14356999103758],[105.24999999999999]
Train,[91.09677415477547],[66.55]
Train,[90.77281670493386],[84.46999999999998]
Train,[88.56803316215864],[79.4]
Train,[89.47573644821928],[105.02]
Train,[89.70948504575139],[71.53]
Train,[88.23290938752112],[87.72]
Train,[90.78485961790433],[78.98]
Train,[89.94483165292112],[97.34]
Train,[90.62762130451001],[73.96]
Train,[91.01462090954962],[125.41]
Train,[91.08834254099513],[77.79]
Train,[89.55629827258176],[86.92999999999999]
Train,[88.16394012410127],[98.75]
Train,[90.34499195585965],[63.980000000000004]
Train,[88.25753500657376],[75.96]
Train,[91.09330869375835],[25.57]
Train,[88.43760165782541],[90.71000000000001]
Train,[91.43887432277036],[97.43]
Train,[91.97914046920032],[93.33]
Train,[90.87578475713205],[64.97]
Train,[91.37725780076244],[75.93]
Train,[89.86801619494399],[91.21]
Train,[91.16134210229201],[79.8]
Train,[88.7065573178574],[97.04]
Train,[89.64571292379593],[108.2]
Train,[91.36121912521106],[85.47]
Train,[90.55608277387766],[32.489999999999995]
Train,[88.55015425614764],[93.44]
Train,[91.12147936928288],[121.3]
Train,[89.49908757325304],[98.56]
Train,[89.6416210907534],[46.72]
Train,[88.40072648956222],[113.46]
Train,[88.17151233708616],[88.71000000000001]
Train,[90.8191975755929],[85.54]
Train,[88.38743099867543],[74.43]
Train,[88.67484926456996],[58.31000000000001]
Train,[91.12009340136002],[117.39]
Train,[90.81809610752046],[66.77]
Train,[89.46103728676277],[87.62]
Train,[89.78036759972665],[53.88999999999999]
Train,[89.55468687752284],[108.14]
Train,[91.1251781594106],[92.9]
Train,[88.74904020673792],[98.50999999999999]
Train,[92.66286754133847],[125.98]
Train,[91.30871299394047],[97.8]
Train,[90.49421447176563],[90.24]
Train,[89.37683830359813],[92.7]
Train,[90.7976642938346],[74.12]
Train,[93.222137535534],[99.57]
Train,[88.1697555576034],[94.09]
Train,[89.72905126115896],[126.44]
Train,[93.18947399790731],[118.29]
Train,[89.05085290018913],[95.56]
Train,[91.28038164007839],[96.66]
Train,[88.56343989266688],[99.28]
Train,[88.42618192742518],[80.17]
Train,[89.659645925314],[111.15]
Train,[88.92603077394782],[68.38]
Train,[91.29390357907467],[80.25]
Train,[88.37604697318415],[77.72]
Train,[88.51829202970607],[90.97]
Train,[90.93251756997087],[34.92]
Train,[88.74492734925909],[95.86]
Train,[88.85528563817849],[68.55]
Train,[89.65425690377472],[84.15]
Train,[88.28056500661222],[95.9]
Train,[90.97125082477916],[82.01]
Train,[91.28879392163273],[99.29]
Train,[90.65887866522068],[109.47]
Train,[91.10975704021924],[98.37000000000002]
Train,[91.10399510812398],[100.21000000000001]
Train,[89.71547756126894],[77.37]
Train,[89.68154084214848],[88.19000000000001]
Train,[90.47920293486959],[83.21]
Train,[89.90492567909448],[82.85]
Train,[88.2869526419509],[85.34]
Train,[91.21289710555939],[87.02]
Train,[88.50371148286884],[93.12]
Train,[89.8052202913197],[112.43]
Train,[90.10884389844044],[93.17000000000002]
Train,[89.61826518549387],[33.94]
Train,[89.12115100181269],[82.48]
Train,[91.41528525539404],[78.86]
Train,[91.19288843856012],[89.51]
Train,[91.07675229346317],[125.66000000000001]
Train,[89.72785944479143],[152.94]
Train,[88.93143942904881],[95.1]
Train,[89.5737996522494],[89.8]
Train,[89.67482239191138],[145.17]
Train,[91.39581457733193],[86.16]
Train,[91.51447703509652],[95.85]
Train,[91.37935018944866],[109.09999999999998]
Train,[88.59734092150958],[78.29]
Train,[88.38535653723149],[78.68]
Train,[89.83390587051639],[70.8]
Train,[88.17800546591788],[74.37]
Train,[88.71392805595546],[79.43]
Train,[91.01122203206519],[105.09]
Train,[90.29997374013297],[94.48]
Train,[92.12981446233621],[85.21999999999998]
Train,[90.75149865819694],[63.4]
Train,[90.19512038169601],[97.57]
Train,[88.61781793561555],[66.29]
Train,[91.12999341656307],[175.59]
Train,[88.67968415692515],[67.47]
Train,[91.18789013128544],[96.66]
Train,[88.76627444559163],[83.05]
Train,[91.36119372370014],[77.22]
Train,[91.22253636315538],[101.42]
Train,[91.41450483951355],[88.77]
Train,[91.31846291333258],[97.98]
Train,[88.54171310013264],[80.54]
Train,[89.59859673498512],[105.88]
Train,[88.99840390131773],[76.42]
Train,[91.35603802064462],[106.46]
Train,[91.08305206329544],[56.89]
Train,[91.04143811345344],[44.03]
Train,[90.97299365777612],[50.64]
Train,[89.59674948371837],[120.54]
Train,[90.45591574911161],[116.42]
Train,[91.97020797180586],[68.65]
Train,[90.8923683266478],[84.31999999999998]
Train,[90.97465349158722],[100.75]
Train,[90.86323936833169],[94.23]
Train,[89.41958248036781],[66.44]
Train,[89.74220525794878],[79.49]
Train,[91.3076036393952],[66.55]
Train,[90.69099670901934],[95.94]
Train,[92.23027858453493],[112.5]
Train,[88.69470437667249],[65.26]
Train,[91.40966510801104],[78.88]
Train,[89.55613749826261],[105.52]
Train,[89.68672317535115],[86.83]
Train,[91.00916439771862],[49.71]
Train,[89.65467743484314],[113.62999999999998]
Train,[91.0788914621793],[121.39]
Train,[89.66339498691374],[153.54]
Train,[91.42870430622446],[101.53]
Train,[90.82817307025438],[34.5]
Train,[88.53451300580134],[80.06]
Train,[89.87707071811413],[58.03]
Train,[90.81599964788352],[71.01]
Train,[89.89282505264788],[96.56]
Train,[88.4616283856761],[91.15]
Train,[91.58120196384509],[175.35000000000002]
Train,[90.96301927167772],[36.47]
Train,[89.92393662014884],[87.73]
Train,[88.26122296769113],[80.68]
Train,[89.00818929767304],[100.7]
Train,[89.30548980175872],[94.22]
Train,[89.57743246127457],[110.82000000000001]
Train,[91.73998474428625],[91.44999999999999]
Train,[88.3688107495899],[79.39]
Train,[91.06418696098648],[125.75]
Train,[89.75436758347537],[68.85]
Train,[88.57227988932718],[91.06]
Train,[91.00792203497413],[43.99000000000001]
Train,[88.35467149883554],[78.25]
Train,[91.37983020774034],[111.18999999999998]
Train,[89.67176561011364],[89.87]
Train,[91.11052086658734],[175.41]
Train,[88.83264400842627],[135.44]
Train,[90.90104173067714],[26.520000000000007]
Train,[88.39205637233991],[77.81]
Train,[88.71894637580299],[63.53]
Train,[92.10732509056625],[88.57]
Train,[88.5730601792993],[89.02]
Train,[89.05172397778018],[95.87]
Train,[91.47804552270843],[79.11]
Train,[90.80547333810327],[64.07]
Train,[88.10222207220806],[87.77]
Train,[91.5174441027882],[84.45]
Train,[88.33405903854036],[95.08]
Train,[91.41944991318692],[95.69000000000001]
Train,[91.13611252007176],[101.07]
Train,[91.0676265193034],[159.69]
Train,[91.2123549093139],[84.34000000000002]
Train,[91.1818550852949],[167.03]
Train,[88.32505096752158],[79.23]
Train,[90.30533902966695],[109.63000000000001]
Train,[91.10054182572391],[176.5]
Train,[90.26705101221162],[95.39000000000001]
Train,[91.05536853503993],[80.55]
Train,[90.09029972760447],[98.49999999999999]
Train,[91.09000290869766],[125.83]
Train,[91.34071853777452],[112.0]
Train,[88.75643272285328],[70.4]
Train,[90.98184922881559],[125.94]
Train,[92.09730373964646],[89.37]
Train,[89.22309687144296],[74.26]
Train,[91.37506304607966],[93.33]
Train,[91.10365797752348],[106.90000000000002]
Train,[89.11778239207507],[96.11]
Train,[88.4890518257576],[74.06]
Train,[89.32107129314275],[107.7]
Train,[88.48309741727785],[94.56]
Train,[90.6709164063365],[34.96000000000001]
Train,[91.39529298974416],[107.54999999999998]
Train,[89.67966068350809],[85.74000000000001]
Train,[91.48030182043573],[81.4]
Train,[89.33619493686977],[105.22]
Train,[91.08087715716175],[57.28]
Train,[91.88119104628942],[95.93]
Train,[91.04991167671999],[28.42]
Train,[90.9682228205478],[43.58]
Train,[90.34310196355763],[68.19]
Train,[91.28533895638896],[97.13]
Train,[88.75338036832906],[97.57]
Train,[91.30495831571292],[98.91]
Train,[88.62858815258343],[93.74999999999999]
Train,[89.72450852491953],[119.07]
Train,[91.41064857245539],[99.87]
Train,[89.80265669274132],[40.82]
Train,[89.87292716719615],[126.14]
Train,[91.43887432277036],[99.58]
Train,[90.6599237869992],[96.80000000000001]
Train,[90.82137762045244],[71.63]
Train,[91.46485291989974],[97.55]
Train,[91.0047621288546],[125.87]
Train,[88.51810470993534],[90.85999999999999]
Train,[91.06082699678392],[124.73]
Train,[88.26685843164056],[93.68]
Train,[89.6262292018842],[105.16]
Train,[91.07637858072206],[98.76]
Train,[88.35628250355494],[87.87999999999998]
Train,[90.71038748345933],[89.81]
Train,[89.61918912713116],[96.54]
Train,[90.48146548018656],[90.93]
Train,[91.31877456658484],[112.44]
Train,[91.36903368758176],[94.33]
Train,[91.1592653804894],[56.27000000000001]
Train,[89.58328365265443],[88.81]
Train,[88.51418531160006],[66.5]
Train,[91.03008120853076],[163.55]
Train,[91.53021208450731],[91.48]
Train,[91.43693498644286],[92.85999999999999]
Train,[91.3849113827016],[87.03]
Train,[90.0840044615217],[102.38]
Train,[90.77351700763202],[88.61]
Train,[91.3976481694283],[87.98000000000002]
Train,[91.3638157809613],[100.25]
Train,[89.53806704405825],[99.57]
Train,[91.45307084407158],[86.12000000000002]
Train,[89.47339019037906],[78.5]
Train,[89.3550605736548],[66.59]
Train,[89.09933394672623],[98.26999999999998]
Train,[91.135928928359],[115.41999999999999]
Train,[89.87888949139952],[107.88]
Train,[90.1234405292341],[54.370000000000005]
Train,[91.92188453623135],[97.97]
Train,[90.78053253273144],[138.44]
Train,[88.39940916324429],[123.59000000000002]
Train,[91.93106339837482],[113.14]
Train,[90.0560331324921],[93.48]
Train,[88.96884869138817],[91.76000000000002]
Train,[88.9985894031313],[54.61]
Train,[91.43791111501791],[86.62]
Train,[89.13659596093817],[102.66000000000001]
Train,[91.97961836044487],[91.14]
Train,[91.66004961696969],[70.31]
Train,[91.29664600350551],[86.89]
Train,[91.36208516506987],[76.22]
Train,[90.78310458590184],[74.66]
Train,[89.84060986895551],[78.44]
Train,[91.12065222014986],[121.34999999999998]
Train,[88.58778932101384],[109.13]
Train,[90.20106782578682],[77.76]
Train,[91.22210443107168],[68.84]
Train,[89.06058320822021],[98.0]
Train,[89.6839118337375],[89.71]
Train,[91.02447694512598],[94.34]
Train,[90.92653770815893],[31.44]
Train,[88.53820591034417],[79.01]
Train,[88.31194420877051],[83.05]
Train,[88.54508338630961],[96.47]
Train,[90.83312005826153],[48.81000000000001]
Train,[88.93629304300084],[94.75]
Train,[90.90742964316371],[93.11]
Train,[90.99471820281438],[27.270000000000003]
Train,[89.70544754832474],[135.66]
Train,[91.03797878477747],[16.039999999999996]
Train,[89.26271549368309],[107.14]
Train,[90.86295562157342],[124.85]
Train,[92.19340126399842],[88.7]
Train,[91.1630032849538],[119.08]
Train,[91.09379792669725],[51.35]
Train,[90.32127457912453],[67.48]
Train,[91.082827234973],[100.45]
Train,[90.13925428190078],[50.34]
Train,[89.88894609386122],[109.66]
Train,[91.22588566544302],[82.66]
Train,[88.38943107780946],[71.87]
Train,[91.5783409175356],[80.74]
Train,[91.38465121213902],[111.47]
Train,[91.27337085519045],[80.0]
Train,[91.21587205320623],[78.01]
Train,[92.15426992597455],[96.3]
Train,[89.59819658697393],[122.68]
Train,[90.93603236957416],[61.830000000000005]
Train,[88.71997812292993],[96.63]
Train,[89.55263600987844],[79.4]
Train,[89.64741818783362],[93.91]
Train,[91.24348926276527],[59.35]
Train,[88.49666190133624],[90.03]
Train,[89.69519201233786],[129.45]
Train,[91.00792141671887],[122.55000000000001]
Train,[91.76702384488225],[77.65]
Train,[91.10031200684571],[36.78000000000001]
Train,[89.80725287744912],[59.91]
Train,[89.2441713429955],[67.91]
Train,[90.30671880960777],[70.73]
Train,[88.39857934332738],[115.3]
Train,[91.5783409175356],[80.79]
Train,[88.3597348948334],[91.57]
Train,[89.62328855684325],[74.61]
Train,[91.01016722551996],[122.97]
Train,[91.04490897744206],[41.21]
Train,[89.70880975387811],[139.39]
Train,[91.39244178956652],[110.21999999999998]
Train,[88.55903994248331],[92.9]
Train,[92.12981446233621],[88.26]
Train,[90.94697325701904],[76.63]
Train,[91.36453830029954],[139.52]
Train,[89.47325908948815],[92.39]
Train,[91.04894142183203],[161.69]
Train,[88.4510647291504],[107.19000000000001]
Train,[89.84365943922103],[96.22]
Train,[89.6700994948584],[92.50000000000001]
Train,[89.7419672497693],[85.04]
Train,[88.3351065281065],[93.9]
Train,[89.36134935062097],[39.25]
Train,[89.32647749618208],[87.93]
Train,[89.26535010564498],[37.51]
Train,[90.11510143955402],[99.92000000000002]
Train,[89.21030922493453],[130.79]
Train,[90.99975057441331],[100.37000000000002]
Train,[90.99810293279064],[33.36]
Train,[88.3651784676637],[95.49]
Train,[92.16887802937457],[95.37]
Train,[88.68916232107688],[96.63]
Train,[90.89615403711484],[85.85]
Train,[90.02023531805864],[93.84000000000002]
Train,[90.1426598856294],[117.64999999999999]
Train,[89.73171861149437],[107.02]
Train,[89.79589450999252],[79.65]
Train,[88.76680722506549],[93.5]
Train,[90.81695362866496],[71.22]
Train,[89.67787848449946],[65.88]
Train,[89.78919475915983],[68.76]
Train,[89.74482978545073],[145.04]
Train,[91.02320628247244],[71.49]
Train,[91.30844132959481],[69.34]
Train,[88.35179718956836],[93.7]
Train,[89.07683848270291],[74.31]
Train,[89.59448928159365],[92.11]
Train,[88.2524144939954],[93.68]
Train,[89.38092235404498],[88.76]
Train,[89.68985652394282],[113.34]
Train,[88.32216245014492],[85.73]
Train,[89.37724356540258],[68.86]
Train,[89.27731017511007],[91.89999999999999]
Train,[88.88880393118707],[136.64]
Train,[91.25254685123839],[49.22]
Train,[90.94180397475895],[69.27]
Train,[89.96106265315849],[58.120000000000005]
Train,[91.38757768727719],[112.49]
Train,[89.6615748508829],[100.54]
Train,[91.06574799240985],[116.45]
Train,[88.4010936869756],[96.23]
Train,[88.97642082771846],[97.41]
Train,[91.51939245151208],[96.98]
Train,[88.84962352070076],[97.62000000000002]
Train,[88.42507194261785],[78.96]
Train,[90.27483150945558],[101.08]
Train,[91.13648403381865],[34.32]
Train,[90.85892184123874],[122.67]
Train,[87.74094685222046],[84.66]
Train,[89.9638075321696],[105.47999999999999]
Train,[88.36126224744949],[98.67]
Train,[89.76182530836421],[88.14]
Train,[88.50020529871848],[100.55]
Train,[90.99808723300606],[56.74]
Train,[88.18596231342973],[131.04]
Train,[89.52275884959258],[103.01]
Train,[90.1735565766392],[90.29]
Train,[90.48765169243276],[93.19]
Train,[88.4893962659026],[79.55]
Train,[90.24518838126558],[89.71]
Train,[89.87065551923385],[91.67]
Train,[90.63206116833437],[98.08]
Train,[89.47510008972036],[124.73]
Train,[90.86862895280184],[22.499999999999996]
Train,[91.50912450851878],[119.12]
Train,[89.67349094060232],[120.45]
Train,[90.31546180241821],[102.24]
Train,[91.12009119773404],[94.41999999999999]
Train,[88.44055336644693],[80.42]
Train,[88.4794944256722],[89.36]
Train,[91.15805178547662],[177.01]
Train,[89.69419468376425],[140.9]
Train,[90.08622697820478],[93.74]
Train,[90.19618656947002],[41.26]
Train,[90.5498583450558],[78.24]
Train,[90.6286844154597],[47.28]
Train,[89.40135908392381],[91.00999999999999]
Train,[90.99436518581747],[12.570000000000002]
Train,[90.77301656247532],[49.87]
Train,[90.40571339850172],[116.56]
Train,[90.94081555468102],[104.41]
Train,[91.38076421606709],[79.41]
Train,[90.0831343789842],[105.14]
Train,[88.80667653123533],[75.85]
Train,[87.9822585657556],[80.25]
Train,[91.40664349155193],[114.4]
Train,[88.27077264605963],[92.32]
Train,[89.68885899730198],[65.38]
Train,[89.49280761817955],[95.32]
Train,[91.40784568271737],[112.41]
Train,[91.46959996234254],[92.45]
Train,[88.38270784410453],[77.06]
Train,[91.95875574602529],[77.35]
Train,[88.07452965953837],[90.38]
Train,[91.14359255082006],[176.58]
Train,[90.08949586296674],[98.65]
Train,[88.50311164406146],[111.22]
Train,[91.76702384488225],[77.59]
Train,[88.50169937969112],[82.71]
Train,[91.44166705086262],[90.84999999999998]
Train,[88.32182369841138],[96.18]
Train,[91.38076421606709],[77.76]
Train,[90.9219475955807],[41.21]
Train,[88.63239323914945],[94.93]
Train,[88.42816187592874],[112.92]
Train,[89.86017935920445],[68.36]
Train,[90.7507776383583],[58.7]
Train,[89.53787243820723],[83.65]
Train,[88.42447964403729],[114.42]
Train,[89.66153904485563],[85.97000000000001]
Train,[91.41528525539404],[79.88]
Train,[88.71250644476405],[88.92]
Train,[91.0424120483772],[27.020000000000003]
Train,[90.14373213234079],[76.34]
Train,[91.0144189872168],[97.22]
Train,[89.33185422611244],[94.77]
Train,[91.2603333990057],[112.34]
Train,[90.12412201553835],[110.97000000000001]
Train,[91.44060364082567],[97.95]
Train,[88.41212092160316],[105.98]
Train,[91.6345639415698],[106.53]
Train,[91.07027283620386],[23.450000000000003]
Train,[87.66436061515672],[93.37]
Train,[89.84755585779858],[143.15]
Train,[87.75842402942364],[90.23]
Train,[90.96227861883717],[48.74]
Train,[91.40607726107565],[96.61]
Train,[91.0294797206957],[125.21000000000001]
Train,[91.07631340039143],[43.88]
Train,[89.13277058860186],[45.25]
Train,[90.25996145059607],[114.84000000000002]
Train,[89.62325494223033],[118.58]
Train,[88.7957146718985],[76.17]
Train,[93.30374462849089],[93.45]
Train,[91.4707025352208],[81.26]
Train,[89.56308885716643],[85.25]
Train,[91.13747610343275],[176.52999999999997]
Train,[89.12633825647781],[81.97]
Train,[90.25592672696492],[95.99]
Train,[90.56371030165943],[102.34999999999998]
Train,[91.38005120924176],[108.88999999999999]
Train,[91.45874700610072],[90.97]
Train,[92.15426992597455],[89.35]
Train,[88.42710634219324],[72.88]
Train,[92.15345383572361],[84.28]
Train,[89.68883473200586],[81.23]
Train,[90.68221690373561],[93.02]
Train,[89.654471438478],[121.71]
Train,[91.05483855713645],[112.99]
Train,[91.31221745801193],[88.23]
Train,[88.71978934270417],[95.30999999999999]
Train,[90.80429272795786],[142.78]
Train,[91.87914194172275],[113.75]
Train,[89.1684270085728],[103.12]
Train,[91.35642644795543],[116.01]
Train,[89.84122300783352],[103.95]
Train,[91.25330102975016],[82.01]
Train,[88.3852972877605],[81.04]
Train,[88.364045430292],[84.78000000000002]
Train,[91.33437299665275],[80.26]
Train,[88.7633578688321],[75.73]
Train,[89.66905193121974],[56.86000000000001]
Train,[90.57727991650326],[91.71]
Train,[91.39076808425627],[70.24]
Train,[88.79916729843323],[102.24]
Train,[88.96979630784686],[96.96]
Train,[90.12562011413398],[77.31]
Train,[90.94148721850539],[34.89]
Train,[88.37226818537857],[67.27]
Train,[89.89651201332234],[41.42]
Train,[90.14363390492412],[81.75]
Train,[91.03008293339376],[123.01]
Train,[89.35503529888956],[71.82]
Train,[91.51995724898856],[112.86]
Train,[90.99796215041887],[93.74999999999999]
Train,[89.80332932842727],[87.38]
Train,[90.4407621178717],[86.99999999999999]
Train,[91.26236843408184],[94.98]
Train,[91.78942246212783],[83.87999999999998]
Train,[91.12424689788898],[77.69]
Train,[91.16390391119694],[102.5]
Train,[89.2982647385993],[91.28]
Train,[90.1572473558247],[108.65999999999998]
Train,[93.34161483120356],[85.27]
Train,[91.3784098291552],[116.03]
Train,[90.2596879403217],[89.26]
Train,[89.6963900871045],[82.12]
Train,[90.52828703487472],[43.27]
Train,[90.24102821354877],[98.35000000000001]
Train,[90.48358883332028],[86.71]
Train,[90.70754385192542],[90.6]
Train,[88.50309691592115],[89.42]
Train,[91.26602129656838],[67.74]
Train,[91.01604906407105],[38.49]
Train,[91.15295915185015],[66.02]
Train,[88.7398209072648],[90.44]
Train,[91.13965841054173],[101.21]
Train,[88.37400089886945],[81.87]
Train,[90.9762653079879],[87.41]
Train,[91.47645833299477],[101.0]
Train,[91.21582481428882],[79.33]
Train,[88.46241486997539],[106.36999999999999]
Train,[90.6277533034074],[113.0]
Train,[91.09407799337674],[60.309999999999995]
Train,[90.7323951219745],[25.93]
Train,[91.30636095918115],[74.3]
Train,[88.3074185267598],[85.52000000000001]
Train,[91.19795662025341],[90.84]
Train,[89.68499162400491],[89.18]
Train,[91.3595866136821],[127.56]
Train,[89.44879875576756],[88.10999999999999]
Train,[90.94980409721737],[79.68]
Train,[90.99471820281438],[27.389999999999997]
Train,[91.1002165302241],[52.220000000000006]
Train,[90.5501542342819],[44.46]
Train,[89.36393782616373],[78.84]
Train,[90.98573829385919],[102.08]
Train,[89.02757918974523],[114.52999999999999]
Train,[91.52143414426762],[85.58]
Train,[90.23577168500914],[66.77]
Train,[91.10605159250113],[176.78]
Train,[91.25927962512071],[96.52]
Train,[91.12835967848675],[96.79]
Train,[89.46104365261509],[61.419999999999995]
Train,[91.45897927296565],[73.39]
Train,[88.7482678382537],[99.36]
Train,[88.51515333074417],[94.04]
Train,[88.75926068776951],[96.39]
Train,[90.15991637780654],[115.26]
Train,[89.66157000905211],[48.31]
Train,[88.52082080529757],[80.24]
Train,[91.2878697932031],[87.19]
Train,[91.64858360022046],[86.98]
Train,[89.06495853893678],[96.04999999999998]
Train,[91.5783409175356],[81.08]
Train,[90.11266005967978],[99.72]
Train,[91.15122944631715],[177.07]
Train,[89.68552950194936],[90.67]
Train,[91.0411739569101],[124.76]
Train,[89.30882869394165],[86.24]
Train,[89.7765146336121],[125.93]
Train,[90.83406483619386],[70.5]
Train,[90.1263056927855],[111.48]
Train,[91.28985392241981],[86.67]
Train,[91.42985329593873],[141.22]
Train,[90.85717127380443],[79.39]
Train,[89.59912251443217],[104.84]
Train,[90.89469575085448],[97.74]
Train,[88.50616118338009],[94.92]
Train,[91.05054490427436],[90.88]
Train,[89.69580908227792],[146.9]
Train,[88.96622428274813],[85.05]
Train,[89.76182530836421],[89.15]
Train,[90.68548603655873],[68.38]
Train,[91.4085382965251],[86.97]
Train,[90.50033061089881],[86.2]
Train,[89.77378917918853],[84.74]
Train,[91.37429586221985],[78.87]
Train,[90.20586475341125],[90.57]
Train,[91.00268446351856],[177.17]
Train,[91.23084773085152],[98.44]
Train,[88.22667829462708],[73.39]
Train,[91.14329501401308],[119.07]
Train,[89.18519772624391],[87.05]
Train,[91.43274124445622],[88.57]
Train,[90.15309988928591],[79.53]
Train,[89.67017722781594],[123.3]
Train,[88.88355739586315],[95.63]
Train,[89.41599460981342],[89.95]
Train,[89.58458410597882],[73.73]
