Time,Iteration,Cost,Parameters
Tue Jan  7 10:44:41 2025,2455,0.08869735317641882,[-3.10450883  2.42366941 -2.95491945 -0.46264059  0.48618482 -2.74701352
  1.54798032 -0.0885254  -2.51773877  2.1599598   1.10995356 -0.67017221
  1.03903653 -1.96036617 -0.24670991  2.38982367 -0.21759208  0.55707914
  2.78387163  1.10390772  2.46760203  3.08348216  2.86837226 -2.97237833
 -0.03551232 -0.54282734  1.68293746  2.62936837 -0.22756443 -2.52050459
  2.58180767 -3.05533231  0.77842683 -0.73894335 -1.84892757  2.96593948
 -1.87307366 -1.64699243 -2.59742117  2.29872609 -3.49121209  1.93960281
  1.90587934  1.37669078  2.57853321  2.85030146  1.75517138  1.50930235
 -1.63622501 -2.38989075  1.19950698  0.62235756  1.63487701 -2.78611775
 -0.52004809  2.41844852]
Tue Jan  7 21:59:03 2025,2505,0.08450521517253358,[-3.11402112  2.4271685  -2.95382258 -0.46411587  0.48843845 -2.75054016
  2.99084903  2.22312577  1.17716315 -1.08066134  0.56256321  1.15247513
  1.29518498 -1.91736911  0.75775045  2.93560683 -0.66237363 -0.17424216
 -1.84705252  0.8636434   1.56199202  2.80471019 -1.31531059 -0.300791
 -2.34938411 -2.21974812  3.13001315  2.54263836 -0.6330887  -2.67757194
  1.54815839 -0.08834732 -2.51791684  2.15978173  1.10977549 -0.66999414
  1.0392146  -1.96018809 -0.24653184  2.38964559 -0.21777015  0.55690107
  2.78404971  1.10408579  2.46742396  3.08330409  2.86819418 -2.9725564
 -0.03569039 -0.54300541  1.68311553  2.62919029 -0.2277425  -2.52068266
  2.58198574 -3.05551038  0.77824876 -0.73912142 -1.84910564  2.96576141
 -1.87325173 -1.64681436 -2.5972431   2.29854802 -3.49139016  1.93978088
  1.90605741  1.37651271  2.57871128  2.85047953  1.75534945  1.50948042
 -1.63640309 -2.39006882  1.19932891  0.62253563  1.63469894 -2.78593968
 -0.51987002  2.41827045]
Tue Jan  7 22:18:04 2025,2506,0.08336429943562731,[-3.11363011  2.42677749 -2.95343157 -0.46372485  0.48882946 -2.75093117
  2.99045802  2.22273476  1.17677214 -1.08105236  0.56295422  1.15208412
  1.29479397 -1.91776012  0.75735943  2.93599784 -0.66198262 -0.17463317
 -1.84744353  0.86325239  1.56238304  2.8051012  -1.3157016  -0.30118201
 -2.3489931  -2.21935711  3.13040416  2.54302937 -0.63347972 -2.67796295
  1.54776738 -0.08795631 -2.51752583  2.16017274  1.1101665  -0.66960312
  1.03960561 -1.95979708 -0.24692285  2.38925458 -0.21737914  0.55651006
  2.78444072  1.1044768   2.46703295  3.0836951   2.8685852  -2.97216539
 -0.03529938 -0.54339643  1.68272452  2.62958131 -0.22735149 -2.52029165
  2.58237675 -3.05590139  0.77863977 -0.73951243 -1.84871463  2.96537039
 -1.87286072 -1.64720537 -2.59685208  2.29815701 -3.49178117  1.94017189
  1.90644842  1.3761217   2.5791023   2.85087054  1.75495844  1.50987143
 -1.63601207 -2.38967781  1.19971992  0.62292664  1.63430793 -2.78554867
 -0.52026103  2.41787944]
Tue Jan  7 22:37:14 2025,2507,0.0835637818622933,[-3.11393833  2.42708571 -2.95312335 -0.46341663  0.48852124 -2.75123939
  2.99076624  2.22304299  1.17708036 -1.08136058  0.56326245  1.15177589
  1.29448574 -1.9174519   0.75766766  2.93568962 -0.66229084 -0.17494139
 -1.84775175  0.86356061  1.56269126  2.80479297 -1.31600982 -0.30149023
 -2.34930132 -2.21904889  3.13071239  2.5433376  -0.63317149 -2.67827118
  1.54745915 -0.08764809 -2.51783405  2.16048097  1.10985828 -0.66991135
  1.03929739 -1.96010531 -0.24661463  2.38894636 -0.21768736  0.55681828
  2.78413249  1.10478502  2.46734117  3.08400332  2.86889342 -2.97185716
 -0.0356076  -0.54370465  1.68303274  2.62988953 -0.22704327 -2.51998343
  2.58268498 -3.05559317  0.778948   -0.73920421 -1.84902285  2.96567862
 -1.87255249 -1.64751359 -2.59654386  2.29846523 -3.49147295  1.93986367
  1.9061402   1.37642992  2.57879407  2.85056232  1.75526666  1.51017966
 -1.63570385 -2.38998603  1.1994117   0.62323486  1.63461615 -2.78524044
 -0.52056926  2.41757122]
Tue Jan  7 22:56:19 2025,2508,0.08590056858754903,[-3.11518974  2.42833712 -2.95187194 -0.46216522  0.48726983 -2.7524908
  2.98951483  2.2242944   1.17833177 -1.08010917  0.56201103  1.15302731
  1.29323433 -1.91620049  0.75891907  2.93443821 -0.66354226 -0.17368998
 -1.84650034  0.8623092   1.56394267  2.80354156 -1.31726123 -0.30023882
 -2.35055273 -2.2203003   3.12946097  2.54208619 -0.63442291 -2.67701976
  1.54871057 -0.0888995  -2.51658264  2.15922955  1.11110969 -0.66865993
  1.03804597 -1.96135672 -0.24786604  2.39019777 -0.21893877  0.55556687
  2.78538391  1.10603643  2.46859259  3.08525474  2.86764201 -2.97310858
 -0.03685902 -0.54495606  1.68178133  2.62863812 -0.22579186 -2.52123484
  2.58393639 -3.05684458  0.78019941 -0.73795279 -1.84777144  2.96693003
 -1.87130108 -1.64626218 -2.59779527  2.29721382 -3.49272436  1.94111508
  1.90739161  1.37768133  2.58004549  2.84931091  1.75651808  1.50892825
 -1.63445244 -2.39123745  1.19816029  0.62198345  1.63586757 -2.78398903
 -0.52182067  2.41882263]
Tue Jan  7 23:15:13 2025,2509,0.08322753617739741,[-3.11575015  2.42777672 -2.95131153 -0.46272562  0.48670942 -2.75305121
  2.98895442  2.2248548   1.17889218 -1.08066957  0.56257144  1.15358771
  1.29267393 -1.91676089  0.75835866  2.93499861 -0.66298185 -0.17312957
 -1.84593993  0.8628696   1.56450308  2.80410197 -1.31670083 -0.30079923
 -2.35111314 -2.21973989  3.13002138  2.54264659 -0.63498331 -2.67645936
  1.54927097 -0.08945991 -2.51714305  2.15978996  1.1116701  -0.66922034
  1.03748557 -1.96191712 -0.24842644  2.38963737 -0.21837837  0.55612728
  2.7848235   1.10659684  2.46915299  3.08581514  2.86820241 -2.97366898
 -0.03629861 -0.54551647  1.68234174  2.62807771 -0.22635226 -2.52179524
  2.58337598 -3.05740499  0.779639   -0.73739239 -1.84833184  2.96636962
 -1.87186149 -1.64570178 -2.59723487  2.29665341 -3.49216395  1.94167548
  1.90683121  1.37824174  2.58060589  2.84987131  1.75595767  1.50948865
 -1.63501284 -2.39067704  1.19759988  0.62142305  1.63642797 -2.78454944
 -0.52126027  2.41826222]
Tue Jan  7 23:34:13 2025,2510,0.08730188518572833,[-3.1156037   2.42792316 -2.95116509 -0.46287207  0.48656298 -2.75290477
  2.98880798  2.22470836  1.17903862 -1.08081601  0.562425    1.15373415
  1.29282037 -1.91690734  0.75821222  2.93514505 -0.66312829 -0.17298313
 -1.84579349  0.86301605  1.56464952  2.80395553 -1.31655439 -0.30094567
 -2.35125958 -2.21988634  3.13016782  2.54250015 -0.63483687 -2.6766058
  1.54941741 -0.08960635 -2.5169966   2.15964352  1.11152366 -0.6690739
  1.03733913 -1.96206357 -0.24857289  2.38978381 -0.21823193  0.55598083
  2.78496994  1.10674328  2.46929943  3.0856687   2.86805597 -2.97381542
 -0.03644505 -0.54566291  1.68219529  2.62793127 -0.2264987  -2.52194169
  2.58322954 -3.05755143  0.77978545 -0.73724595 -1.8481854   2.96622318
 -1.87200793 -1.64584822 -2.59738131  2.29679986 -3.4923104   1.94152904
  1.90668477  1.37838818  2.58045945  2.84972487  1.75581123  1.50934221
 -1.63515929 -2.3905306   1.19774633  0.62156949  1.63628153 -2.78469588
 -0.52140671  2.41840867]
Tue Jan  7 23:53:09 2025,2511,0.08233872140524842,[-3.11527724  2.42759669 -2.95083862 -0.4625456   0.48688945 -2.7525783
  2.98848151  2.22438189  1.17871215 -1.08048954  0.56275147  1.15340768
  1.29314684 -1.91658087  0.75788575  2.93547152 -0.66345476 -0.17265666
 -1.84611996  0.86334252  1.56432305  2.80362906 -1.31688085 -0.3006192
 -2.35093311 -2.22021281  3.12984135  2.54282662 -0.63516334 -2.67693227
  1.54909094 -0.08927988 -2.51732307  2.15931705  1.11119719 -0.66874743
  1.03701266 -1.9617371  -0.24889935  2.39011028 -0.21790546  0.5563073
  2.78529641  1.10641681  2.46897296  3.08599517  2.8677295  -2.97348895
 -0.03611858 -0.54533644  1.68186883  2.6276048  -0.22682517 -2.52161522
  2.58290307 -3.0578779   0.77945898 -0.73757241 -1.84851187  2.96654965
 -1.8723344  -1.64617469 -2.59770778  2.29647339 -3.49263686  1.94185551
  1.9063583   1.37871465  2.58013298  2.85005134  1.7561377   1.50901574
 -1.63483282 -2.39085707  1.1980728   0.62124302  1.63595506 -2.78502235
 -0.52173318  2.4180822 ]
Wed Jan  8 00:12:06 2025,2512,0.08784298445078738,[-3.11482972  2.42804421 -2.9503911  -0.46209808  0.48644193 -2.75213078
  2.98803399  2.22482941  1.17915967 -1.08093706  0.56319898  1.15296017
  1.29269932 -1.91613335  0.75743823  2.935024   -0.66390228 -0.17220914
 -1.84656748  0.862895    1.56387553  2.80407657 -1.31643334 -0.30106672
 -2.35048559 -2.22066032  3.12939383  2.54327414 -0.63471582 -2.67648475
  1.54864343 -0.0897274  -2.51687555  2.15976457  1.1116447  -0.66919495
  1.03746018 -1.96218461 -0.24845184  2.38966276 -0.21835298  0.55675482
  2.7848489   1.1059693   2.46852545  3.08644269  2.86728198 -2.97393647
 -0.03567107 -0.54578396  1.68231634  2.62805232 -0.22727269 -2.5211677
  2.58335059 -3.05743038  0.77901146 -0.7371249  -1.84895939  2.96610213
 -1.87188688 -1.64572717 -2.59726026  2.2969209  -3.49308438  1.94230303
  1.90591078  1.37826713  2.57968546  2.85049886  1.75658522  1.50946326
 -1.6343853  -2.39130459  1.19852031  0.62169054  1.63550754 -2.78546987
 -0.52128566  2.41763468]
Wed Jan  8 00:30:55 2025,2513,0.08270406451471023,[-3.11478358  2.42809035 -2.95034496 -0.46214422  0.48648807 -2.75217692
  2.98798785  2.22478327  1.17920581 -1.0809832   0.56324512  1.1530063
  1.29265318 -1.91617949  0.75748437  2.93507014 -0.66385614 -0.17216301
 -1.84652134  0.86294114  1.56382939  2.80403044 -1.31647947 -0.30102058
 -2.35043946 -2.22061418  3.12934769  2.543228   -0.63476196 -2.67643861
  1.54859729 -0.08977354 -2.51692169  2.1598107   1.11169084 -0.66924109
  1.03741404 -1.96223075 -0.24849797  2.38961662 -0.21839911  0.55670868
  2.78480276  1.10592316  2.46857158  3.08648882  2.86723584 -2.97398261
 -0.0357172  -0.54573782  1.6822702   2.62809846 -0.22731883 -2.52121384
  2.58339673 -3.05747652  0.77896532 -0.73717103 -1.84891325  2.96614827
 -1.87184074 -1.64577331 -2.5973064   2.29696704 -3.49303824  1.94234917
  1.90586464  1.37822099  2.5797316   2.85054499  1.75663135  1.50941712
 -1.63433916 -2.39125845  1.19847418  0.6216444   1.63555368 -2.78542373
 -0.5213318   2.41768082]
Wed Jan  8 00:49:54 2025,2514,0.08643763477366326,[-3.11560819  2.42726573 -2.95116958 -0.46296883  0.48731269 -2.7513523
  2.98881247  2.22560789  1.17838119 -1.08180782  0.56242051  1.15218169
  1.2934778  -1.91535487  0.75830899  2.93589476 -0.66303153 -0.17133839
 -1.84734596  0.86211652  1.56465401  2.80485505 -1.31565486 -0.30019596
 -2.35126407 -2.21978957  3.12852308  2.54405261 -0.63558657 -2.675614
  1.54777267 -0.08894892 -2.51774631  2.16063532  1.11251546 -0.6700657
  1.03658942 -1.96305537 -0.24767336  2.39044124 -0.2175745   0.5575333
  2.78562737  1.10674777  2.4693962   3.08566421  2.86806046 -2.97480723
 -0.03654182 -0.5449132   1.68309482  2.62892307 -0.22649421 -2.52203845
  2.58257211 -3.0566519   0.7781407  -0.73799565 -1.84973787  2.96697289
 -1.87101613 -1.64494869 -2.59813102  2.29779166 -3.49386286  1.94317378
  1.90504002  1.37904561  2.58055622  2.85136961  1.75745597  1.51024174
 -1.63516378 -2.39043383  1.19764956  0.62246902  1.63472906 -2.78459911
 -0.52050718  2.4168562 ]
Wed Jan  8 01:09:00 2025,2515,0.08782504171668688,[-3.11515145  2.42680899 -2.95071284 -0.46251209  0.48685594 -2.75089556
  2.98835573  2.22606463  1.17883794 -1.08226456  0.56196376  1.15172494
  1.29302105 -1.91581162  0.75876573  2.9363515  -0.66257478 -0.17179513
 -1.84688921  0.86257326  1.56419727  2.80439831 -1.31519811 -0.29973922
 -2.35172082 -2.21933282  3.12897982  2.54450936 -0.63512983 -2.67515725
  1.54731593 -0.08940567 -2.51820305  2.16017858  1.11205871 -0.66960896
  1.03704617 -1.96259862 -0.2481301   2.39089798 -0.21803124  0.55707655
  2.78608412  1.10720452  2.46985295  3.08520746  2.86760372 -2.97526397
 -0.03699857 -0.54445646  1.68263808  2.62846633 -0.22695096 -2.52158171
  2.58302886 -3.05710865  0.77768396 -0.73753891 -1.84928112  2.96651614
 -1.87147287 -1.64540544 -2.59858776  2.2982484  -3.49340612  1.94271704
  1.90458328  1.37950235  2.58009947  2.85091287  1.75699923  1.50978499
 -1.63470703 -2.39089058  1.1981063   0.62292576  1.63518581 -2.78414237
 -0.52005043  2.41731295]
Wed Jan  8 01:27:52 2025,2516,0.08524760528101806,[-3.11510517  2.4267627  -2.95066655 -0.46255837  0.48690222 -2.75084927
  2.98840201  2.22601835  1.17879166 -1.08231085  0.56201004  1.15167866
  1.29297477 -1.91576533  0.75871945  2.93639779 -0.6625285  -0.17174885
 -1.84684293  0.86252698  1.56424355  2.80444459 -1.31515183 -0.29969294
 -2.35167453 -2.21928654  3.12893354  2.54455564 -0.63508354 -2.67520354
  1.54736221 -0.08945195 -2.51824934  2.16013229  1.112105   -0.66965524
  1.03699988 -1.96255234 -0.24817639  2.3908517  -0.21807753  0.55712284
  2.78603783  1.1072508   2.46980666  3.08516118  2.86755743 -2.97531026
 -0.03695228 -0.54441017  1.68268436  2.62842004 -0.22690467 -2.52162799
  2.58298257 -3.05706236  0.77763768 -0.73758519 -1.84923484  2.96646986
 -1.87151915 -1.64535915 -2.59854148  2.29829469 -3.4934524   1.94267076
  1.90462956  1.37945607  2.58005319  2.85086658  1.75695294  1.50973871
 -1.63475332 -2.39084429  1.19815259  0.62287948  1.63513953 -2.78418865
 -0.52000415  2.41726666]
Wed Jan  8 01:46:47 2025,2517,0.0869050759672738,[-3.11470549  2.42636303 -2.95106623 -0.4621587   0.48650255 -2.75124895
  2.98880169  2.22641803  1.17839198 -1.08191117  0.56240972  1.15207834
  1.29337445 -1.91616501  0.75911913  2.93599811 -0.66212882 -0.17134917
 -1.84644325  0.8621273   1.56384387  2.80484427 -1.31475215 -0.29929326
 -2.35127486 -2.21968622  3.12853386  2.54415596 -0.63548322 -2.67560321
  1.54776189 -0.08985163 -2.51864902  2.15973261  1.11250468 -0.66925556
  1.0366002  -1.96295202 -0.24777671  2.39045202 -0.2184772   0.55752251
  2.78643751  1.10765048  2.46940699  3.0847615   2.86795711 -2.97491058
 -0.0365526  -0.5440105   1.68308404  2.62802037 -0.226505   -2.52122831
  2.5825829  -3.05746204  0.77803735 -0.73718551 -1.84883516  2.96607018
 -1.87111948 -1.64495947 -2.5981418   2.29869437 -3.49305272  1.94227108
  1.90502924  1.37985575  2.57965351  2.85126626  1.75735262  1.50933903
 -1.63515299 -2.39124397  1.19855226  0.6224798   1.63473985 -2.78458833
 -0.51960447  2.41766634]
Wed Jan  8 02:05:43 2025,2518,0.08388567890785802,[-3.11485746  2.42621105 -2.9512182  -0.46231067  0.48665452 -2.75109697
  2.98864971  2.22626605  1.17824    -1.08175919  0.5625617   1.15192636
  1.29322247 -1.91631699  0.7592711   2.93584613 -0.66197684 -0.1711972
 -1.84659523  0.86227928  1.56399585  2.80499624 -1.31490413 -0.29914128
 -2.35112288 -2.21983819  3.12868584  2.54400399 -0.6356352  -2.67575519
  1.54791386 -0.0900036  -2.51849704  2.15988459  1.1123527  -0.66940754
  1.03675218 -1.96280004 -0.24792869  2.390604   -0.21832523  0.55737054
  2.78658949  1.10780246  2.46925501  3.08460953  2.86780513 -2.9747586
 -0.03670458 -0.54416247  1.68293206  2.62817234 -0.22665697 -2.52107634
  2.58273487 -3.05731007  0.77818933 -0.73733749 -1.84868318  2.96622216
 -1.87127145 -1.6448075  -2.59829378  2.29884634 -3.4932047   1.94242305
  1.90518122  1.38000772  2.57950153  2.85141824  1.7575046   1.509491
 -1.63500102 -2.39139595  1.19840029  0.62232782  1.63489182 -2.7847403
 -0.51975645  2.41751436]
Wed Jan  8 02:24:37 2025,2519,0.08374794562202766,[-3.11389167  2.42717685 -2.95025241 -0.46327647  0.48762032 -2.75206277
  2.98768391  2.22723185  1.1792058  -1.08272499  0.5635275   1.15289216
  1.29418827 -1.91728278  0.75830531  2.93681193 -0.66101105 -0.17216299
 -1.84756102  0.86131348  1.56303005  2.80403045 -1.31393833 -0.29817548
 -2.35015708 -2.21887239  3.12772004  2.54303819 -0.636601   -2.67672099
  1.54887966 -0.0909694  -2.51753124  2.15891879  1.1133185  -0.66844174
  1.03771798 -1.96376584 -0.24889448  2.3915698  -0.21735943  0.55833634
  2.78562369  1.10876825  2.46828921  3.08557532  2.86683934 -2.9757244
 -0.03767038 -0.54512827  1.68196626  2.62720654 -0.22762277 -2.52204214
  2.58370067 -3.05827586  0.77915513 -0.73830329 -1.84771739  2.96525636
 -1.87223725 -1.6438417  -2.59732798  2.29788054 -3.4941705   1.94338885
  1.90614701  1.38097352  2.58046733  2.85238403  1.7565388   1.5104568
 -1.63596681 -2.39043015  1.19743449  0.62136203  1.63392603 -2.7857061
 -0.51879065  2.41848016]
Wed Jan  8 02:43:28 2025,2520,0.08245075464403144,[-3.11335244  2.42771607 -2.95079163 -0.46381569  0.48815954 -2.75152355
  2.98822314  2.22669263  1.17866658 -1.08326421  0.56406672  1.15343138
  1.29364905 -1.91782201  0.75884453  2.93627271 -0.66155027 -0.17270222
 -1.8470218   0.86077426  1.56356927  2.80456967 -1.31447755 -0.29763626
 -2.35069631 -2.21941162  3.12718082  2.54249897 -0.63606177 -2.67618176
  1.54941888 -0.09043018 -2.51807046  2.15945801  1.11277928 -0.66898096
  1.03717876 -1.96322662 -0.24943371  2.39210902 -0.21789865  0.55887556
  2.78616291  1.10822903  2.46882843  3.0850361   2.86630011 -2.97518518
 -0.0382096  -0.54458905  1.68250549  2.62774577 -0.22816199 -2.52150291
  2.58316145 -3.05773664  0.77969435 -0.73776406 -1.84825661  2.96471714
 -1.87277647 -1.64330248 -2.5978672   2.29841977 -3.49363127  1.94284963
  1.90560779  1.38151274  2.57992811  2.85292326  1.75599958  1.50991758
 -1.63542759 -2.39096937  1.19689527  0.6208228   1.63446525 -2.78624532
 -0.51825143  2.41794094]
Wed Jan  8 03:02:25 2025,2521,0.08716826204616118,[-3.11335329  2.42771691 -2.95079247 -0.46381485  0.48816038 -2.75152439
  2.98822398  2.22669347  1.17866742 -1.08326337  0.56406588  1.15343222
  1.29364989 -1.91782285  0.75884537  2.93627187 -0.66155111 -0.17270138
 -1.84702096  0.8607751   1.56357011  2.80456883 -1.31447839 -0.29763542
 -2.35069546 -2.21941078  3.12717998  2.54249813 -0.63606262 -2.67618092
  1.54941973 -0.09042934 -2.51806962  2.15945717  1.11277843 -0.66898181
  1.03717791 -1.96322746 -0.24943286  2.39210818 -0.21789781  0.5588764
  2.78616375  1.10822819  2.46882928  3.08503526  2.86630096 -2.97518602
 -0.03821044 -0.54458821  1.68250633  2.62774492 -0.22816283 -2.52150376
  2.58316229 -3.05773748  0.77969351 -0.73776491 -1.84825745  2.96471798
 -1.87277563 -1.64330164 -2.59786636  2.29841892 -3.49363211  1.94285047
  1.90560695  1.38151359  2.57992895  2.8529241   1.75600042  1.50991842
 -1.63542675 -2.39097021  1.19689443  0.62082196  1.63446609 -2.78624617
 -0.51825227  2.41794178]
Wed Jan  8 03:21:13 2025,2522,0.08613592701788138,[-3.11333722  2.42773298 -2.95080854 -0.46383091  0.48814432 -2.75150833
  2.98824004  2.22667741  1.17865136 -1.08327944  0.56404981  1.15344829
  1.29363382 -1.91780678  0.75886143  2.93628793 -0.66153505 -0.17271744
 -1.8470049   0.86079116  1.56355405  2.80458489 -1.31446233 -0.29765148
 -2.3506794  -2.21942684  3.12719604  2.54251419 -0.63604655 -2.67616486
  1.54943579 -0.09041327 -2.51808569  2.15944111  1.1127945  -0.66896574
  1.03716185 -1.9632114  -0.24944893  2.39212424 -0.21791387  0.55889246
  2.78617982  1.10824425  2.46884534  3.08505132  2.86631702 -2.97520208
 -0.03819438 -0.54460427  1.68252239  2.62776099 -0.2281789  -2.52148769
  2.58317835 -3.05775355  0.77967744 -0.73774884 -1.84827351  2.96473404
 -1.87279169 -1.64328557 -2.59788242  2.29843499 -3.49364818  1.94283441
  1.90559089  1.38152965  2.57994502  2.85294016  1.75598435  1.50993449
 -1.63544281 -2.39098628  1.19687836  0.62083803  1.63445003 -2.7862301
 -0.51823621  2.41795785]
Wed Jan  8 03:40:15 2025,2523,0.08775515611669835,[-3.11443429  2.42883005 -2.95190561 -0.46492798  0.48704725 -2.7526054
  2.98714297  2.22777448  1.17974843 -1.08218236  0.56514688  1.15454536
  1.29253675 -1.91890386  0.75776436  2.93519086 -0.66263212 -0.17162037
 -1.84590782  0.85969409  1.56465112  2.80348782 -1.3155594  -0.29655441
 -2.34958233 -2.21832977  3.12829311  2.54141712 -0.63714362 -2.67726193
  1.54833872 -0.09151034 -2.51918276  2.15834404  1.11389157 -0.67006281
  1.03825892 -1.96211433 -0.250546    2.39322131 -0.21901095  0.55998954
  2.78727689  1.10714718  2.46994241  3.08614839  2.86741409 -2.97410501
 -0.03929145 -0.5435072   1.68361946  2.62666392 -0.22708183 -2.52039062
  2.58208128 -3.05885062  0.78077451 -0.73884591 -1.84717644  2.96363697
 -1.87169462 -1.64438264 -2.59897949  2.29733792 -3.49255111  1.94173734
  1.90668796  1.38262672  2.57884794  2.85403723  1.75488728  1.51103156
 -1.63653988 -2.38988921  1.19578129  0.61974096  1.63335296 -2.78513303
 -0.51933328  2.41686077]
Wed Jan  8 03:59:19 2025,2524,0.08471028023133588,[-3.1143347   2.42873045 -2.95180601 -0.46502758  0.48694766 -2.75270499
  2.98704338  2.22767488  1.17984802 -1.08228196  0.56504729  1.15464495
  1.29263635 -1.91900345  0.75786396  2.93509127 -0.66253252 -0.17152077
 -1.84600742  0.85979369  1.56455153  2.80338823 -1.31545981 -0.29665401
 -2.34968192 -2.21842936  3.12819352  2.54131753 -0.63704403 -2.67736152
  1.54823912 -0.09160994 -2.51928235  2.15844363  1.11399116 -0.67016241
  1.03815933 -1.96201473 -0.25064559  2.39312172 -0.21911054  0.56008913
  2.7871773   1.10704759  2.470042    3.08624799  2.86751368 -2.97400542
 -0.03919186 -0.5434076   1.68351987  2.62676351 -0.22698223 -2.52029103
  2.58218088 -3.05875102  0.78067492 -0.73894551 -1.84727604  2.96353738
 -1.87179422 -1.64428305 -2.5988799   2.29723832 -3.49245151  1.94163774
  1.90678755  1.38272631  2.57894754  2.85413683  1.75478769  1.51113115
 -1.63663948 -2.3899888   1.19588089  0.61964136  1.63345255 -2.78523262
 -0.51943287  2.41676118]
Wed Jan  8 04:18:36 2025,2525,0.08344662465312278,[-3.11416954  2.4285653  -2.95197117 -0.46519273  0.48711281 -2.75287015
  2.98687822  2.22784004  1.17968287 -1.08244711  0.56488213  1.1544798
  1.2928015  -1.91883829  0.7576988   2.93492611 -0.66236737 -0.17135562
 -1.84617257  0.85995884  1.56471668  2.80355338 -1.31529465 -0.29648885
 -2.34984708 -2.21859452  3.12802836  2.54115237 -0.63720918 -2.67752668
  1.54807397 -0.09144478 -2.5191172   2.15827848  1.11382601 -0.66999725
  1.03832448 -1.96184958 -0.25048044  2.39295656 -0.21927569  0.56025428
  2.78701214  1.10688243  2.47020716  3.08608283  2.86767884 -2.97417058
 -0.03935701 -0.54324245  1.68335471  2.62692867 -0.22681708 -2.52045618
  2.58201572 -3.05858587  0.78050977 -0.73911066 -1.84711088  2.96370253
 -1.87162906 -1.6441179  -2.59904505  2.29740348 -3.49261667  1.9418029
  1.9069527   1.38256116  2.57911269  2.85430198  1.75495284  1.51129631
 -1.63647432 -2.38982364  1.19571573  0.61980652  1.63328739 -2.78506747
 -0.51959803  2.41692634]
Wed Jan  8 04:37:22 2025,2526,0.08522621288204468,[-3.11456971  2.42816514 -2.95237133 -0.46479257  0.48671265 -2.75246998
  2.98727839  2.2282402   1.18008303 -1.08284728  0.5652823   1.15407963
  1.29240134 -1.91923846  0.75809897  2.93452595 -0.66276753 -0.17175578
 -1.84577241  0.86035901  1.56431652  2.80315322 -1.31489449 -0.29688901
 -2.35024724 -2.21899468  3.1276282   2.54155253 -0.63680902 -2.67712651
  1.54767381 -0.09104462 -2.51951736  2.15787831  1.11422617 -0.67039741
  1.03792432 -1.96144941 -0.25008027  2.39335672 -0.21887553  0.55985412
  2.7874123   1.10648227  2.47060732  3.086483    2.868079   -2.97377041
 -0.03975717 -0.54364261  1.68295455  2.62732883 -0.22641692 -2.52005602
  2.58241589 -3.05898603  0.7801096  -0.7387105  -1.84751105  2.9641027
 -1.8712289  -1.64371773 -2.59944522  2.29700331 -3.49221651  1.94220306
  1.90735287  1.382161    2.57871253  2.85470214  1.75535301  1.51169647
 -1.63687449 -2.38942348  1.19531557  0.62020668  1.63288723 -2.78466731
 -0.51919786  2.41652617]
Wed Jan  8 04:56:15 2025,2527,0.08691649491413585,[-3.11496277  2.42777207 -2.9527644  -0.4643995   0.48710571 -2.75207692
  2.98688532  2.22784714  1.17968996 -1.08324034  0.56567536  1.1544727
  1.29200827 -1.91963152  0.75849203  2.93413288 -0.66237447 -0.17214885
 -1.84616547  0.86075207  1.56470958  2.80276015 -1.31528755 -0.29728208
 -2.35064031 -2.21860162  3.12802126  2.54115947 -0.63641596 -2.67673345
  1.54728074 -0.09143768 -2.51912429  2.15827138  1.11383311 -0.67000435
  1.03753125 -1.96105635 -0.24968721  2.39374979 -0.2192686   0.56024719
  2.78780537  1.10608921  2.47100039  3.08608993  2.86847207 -2.97416348
 -0.03936411 -0.54403568  1.68334762  2.62772189 -0.22680998 -2.52044908
  2.58202282 -3.05859297  0.78050267 -0.73831743 -1.84790411  2.96370963
 -1.87162196 -1.64332467 -2.59983828  2.29661025 -3.49260957  1.94259613
  1.9069598   1.38176793  2.57831947  2.85430908  1.75495994  1.5113034
 -1.63726755 -2.38903042  1.1949225   0.62059975  1.6332803  -2.78427424
 -0.51959093  2.41691924]
Wed Jan  8 05:15:15 2025,2528,0.08395808664280649,[-3.11503778  2.42784708 -2.95283941 -0.46447451  0.4870307  -2.75215193
  2.98696033  2.22792215  1.17961495 -1.08316533  0.56575037  1.15454771
  1.29208328 -1.91970653  0.75856704  2.93420789 -0.66244948 -0.17207384
 -1.84624048  0.86067706  1.56463457  2.80268514 -1.31521254 -0.29735709
 -2.3505653  -2.21852661  3.12794625  2.54123448 -0.63649097 -2.67680846
  1.54735575 -0.09151269 -2.5191993   2.15834639  1.1137581  -0.67007936
  1.03745624 -1.96113136 -0.24976222  2.3938248  -0.21919358  0.5603222
  2.78788038  1.10616422  2.4710754   3.08616494  2.86854708 -2.97423849
 -0.0392891  -0.54411069  1.68342263  2.62764688 -0.22688499 -2.52037407
  2.58194781 -3.05866798  0.78042766 -0.73824242 -1.84797912  2.96378464
 -1.87169697 -1.64324966 -2.59976327  2.29668526 -3.49253456  1.94252112
  1.90703481  1.38169292  2.57824446  2.85423407  1.75503495  1.51137841
 -1.63719254 -2.38895541  1.19499751  0.62052474  1.63335531 -2.78434925
 -0.51966594  2.41699425]
Wed Jan  8 05:34:05 2025,2529,0.09333461580696942,[-3.115306    2.42757886 -2.95310763 -0.46474274  0.48729892 -2.75188371
