Time,Iteration,Cost,Parameters
Sun Dec 22 20:56:20 2024,1880,0.08134008964769196,[-3.0702261   2.37439768 -2.88614626 -0.41476925  0.45162786 -2.76115377
  2.77569816  1.10808446  2.45434466  3.07016291  2.87556147 -2.94483012
  0.05349986 -0.52985723  1.69148814  2.64155876 -0.21986529 -2.50762741
  2.58823226 -3.05610158  0.78488007 -0.72641044 -1.83633118  2.99302825
 -1.87221331 -1.63302758 -2.59417291  2.29530627 -3.40990863  1.95123727
  1.91359382  1.3870891   2.5738011   2.85529965  1.77504166  1.49983985
 -1.64389125 -2.39006325  1.17515333  0.62403778  1.64399187 -2.80135107
 -0.54341712  2.41223988]
Mon Dec 23 08:08:31 2024,1930,0.08577020891935407,[-3.07284024  2.37225628 -2.89885726 -0.41891647  0.46481553 -2.75974431
  2.97268451  2.21995418  1.18408656 -1.08949939  0.5703012   1.14886479
  1.28560306 -1.92934982  0.75904573  2.93519534 -0.71801957 -0.18976126
 -1.91756128  0.89085405  1.56182278  2.81039562 -1.32085916 -0.28706598
 -2.35788391 -2.21996078  3.12845552  2.53412888 -0.65672501 -2.69503004
  1.54496681 -0.08034517 -2.51851992  2.18614786  1.10790237 -0.68353597
  1.04806143 -1.98203037 -0.27782355  2.3809373  -0.21078206  0.55675571
  2.77638008  1.10876639  2.45502659  3.07084484  2.87487955 -2.94551205
  0.05281794 -0.52917531  1.69080622  2.64087683 -0.22054721 -2.50830934
  2.58891418 -3.05541966  0.78556199 -0.72572851 -1.83564925  2.99234633
 -1.87153138 -1.6337095  -2.59485484  2.29462435 -3.41059055  1.95055534
  1.91427574  1.38640718  2.57448302  2.85461772  1.77435974  1.50052178
 -1.64320933 -2.38938132  1.17447141  0.62335586  1.6446738  -2.80203299
 -0.54273519  2.41155795]
Mon Dec 23 08:25:47 2024,1931,0.09101408609313717,[-3.07318545  2.37260149 -2.89920247 -0.41857126  0.46447032 -2.76008952
  2.97233931  2.21960898  1.18374136 -1.08915418  0.57064641  1.14921
  1.28525786 -1.92969503  0.75939093  2.93554054 -0.71836478 -0.19010647
 -1.91721607  0.89119926  1.56216799  2.81005041 -1.32051396 -0.28672077
 -2.3575387  -2.21961557  3.12880073  2.53378368 -0.6563798  -2.69468484
  1.54531201 -0.07999996 -2.51886513  2.18580265  1.10824758 -0.68319076
  1.04771622 -1.98168517 -0.27747834  2.38059209 -0.21043685  0.55710092
  2.77672529  1.10842118  2.4553718   3.07049963  2.87453434 -2.94585726
  0.05247273 -0.5288301   1.69046101  2.64122204 -0.22089242 -2.50865455
  2.58925939 -3.05507445  0.78521678 -0.7253833  -1.83599446  2.99200112
 -1.87187659 -1.63405471 -2.59520005  2.29427914 -3.41024535  1.95090055
  1.91393053  1.38606197  2.57482823  2.85496293  1.77401453  1.50086698
 -1.64355454 -2.38903611  1.1741262   0.62301065  1.64432859 -2.8023782
 -0.54238998  2.41190316]
Mon Dec 23 08:42:53 2024,1932,0.08776160392631202,[-3.07380527  2.37322131 -2.89858265 -0.41795144  0.4638505  -2.7594697
  2.97171948  2.21898915  1.18436118 -1.08977401  0.57002658  1.14982983
  1.28463803 -1.93031485  0.76001076  2.93492072 -0.7189846  -0.1907263
 -1.91659625  0.89057943  1.56278782  2.80943059 -1.31989413 -0.28734059
 -2.35691888 -2.21899574  3.12818091  2.53316385 -0.65575997 -2.69406501
  1.54469219 -0.07938014 -2.5182453   2.18518282  1.1088674  -0.68381059
  1.0470964  -1.98106534 -0.27809816  2.38121191 -0.20981703  0.55772074
  2.77734512  1.109041    2.45475197  3.07111945  2.87515417 -2.94523743
  0.05185291 -0.52944993  1.68984119  2.64184187 -0.22151225 -2.50803472
  2.58987922 -3.05569428  0.78583661 -0.72600313 -1.83661429  2.99138129
 -1.87125677 -1.63343489 -2.59581987  2.29489896 -3.41086517  1.95152037
  1.91455036  1.38544215  2.57544805  2.85434311  1.77339471  1.50148681
 -1.64417436 -2.38841629  1.17474602  0.62363047  1.64494841 -2.80175838
 -0.54300981  2.41128333]
Mon Dec 23 08:59:59 2024,1933,0.08923262382557358,[-3.0736876   2.37333899 -2.89846497 -0.41806911  0.46373282 -2.75958737
  2.97183716  2.21887147  1.18447886 -1.08965633  0.56990891  1.14971215
  1.28452036 -1.93019718  0.75989308  2.93480304 -0.71910228 -0.19060862
 -1.91671393  0.89069711  1.56267014  2.80954826 -1.31977646 -0.28745827
 -2.3568012  -2.21887807  3.12829858  2.53304617 -0.65587765 -2.69418269
  1.54457451 -0.07949782 -2.51812763  2.18506515  1.10898508 -0.68392826
  1.04697872 -1.98118302 -0.27821584  2.38132959 -0.2099347   0.55760306
  2.77722744  1.10915868  2.4546343   3.07100178  2.87527184 -2.94535511
  0.05173523 -0.5295676   1.68995886  2.64172419 -0.22139457 -2.50791704
  2.58976154 -3.0555766   0.78595429 -0.72588545 -1.83673196  2.99126362
 -1.87137444 -1.63355256 -2.59570219  2.29501664 -3.41074749  1.95163805
  1.91466804  1.38532447  2.57533038  2.85446079  1.77327703  1.50160449
 -1.64405668 -2.38829861  1.1748637   0.6235128   1.64483074 -2.8016407
 -0.54289213  2.41116566]
Mon Dec 23 09:17:12 2024,1934,0.08569782894250799,[-3.07347846  2.37354812 -2.89825583 -0.41827825  0.46352369 -2.75937824
  2.97162802  2.21908061  1.18426972 -1.0894472   0.56969977  1.14950301
  1.28431122 -1.92998804  0.75968395  2.93459391 -0.71931142 -0.19039948
 -1.91650479  0.89048798  1.56287927  2.80933913 -1.31956732 -0.28724914
 -2.35659207 -2.2190872   3.12808945  2.53325531 -0.65608679 -2.69397355
  1.54436538 -0.07970695 -2.51833676  2.18485601  1.10919421 -0.6841374
  1.04718786 -1.98097389 -0.27842498  2.38112046 -0.20972557  0.55739393
  2.7770183   1.10894955  2.45442516  3.07079264  2.87548098 -2.94556424
  0.05194436 -0.52935847  1.68974973  2.64151505 -0.22118543 -2.50770791
  2.58997067 -3.05536746  0.78616342 -0.72609459 -1.8369411   2.99105448
 -1.87158358 -1.6337617  -2.59549306  2.29522577 -3.41095663  1.95142892
  1.9144589   1.3855336   2.57512124  2.85425165  1.77348616  1.50181362
 -1.64426582 -2.38850775  1.17465456  0.62330366  1.6446216  -2.80143156
 -0.54310126  2.41095652]
Mon Dec 23 09:34:22 2024,1935,0.08672446789839626,[-3.07376193  2.3738316  -2.89853931 -0.41856172  0.46380716 -2.75909476
  2.9719115   2.21936408  1.1845532  -1.08916372  0.5694163   1.14921954
  1.2845947  -1.93027152  0.75996742  2.93487738 -0.71959489 -0.19011601
 -1.91678827  0.8902045   1.5625958   2.80905566 -1.31928385 -0.28753261
 -2.35687554 -2.21880373  3.12780597  2.53353878 -0.65580331 -2.69369008
  1.5440819  -0.07999042 -2.51805329  2.18513949  1.10947769 -0.68385392
  1.04747133 -1.98069041 -0.27870845  2.38140393 -0.21000904  0.5576774
  2.77673483  1.10866607  2.45414169  3.07107612  2.8751975  -2.94584772
  0.05166089 -0.52907499  1.6900332   2.64123158 -0.22090196 -2.50799138
  2.5896872  -3.05508399  0.78644689 -0.72581111 -1.83722457  2.99077101
 -1.87130011 -1.63404517 -2.59577653  2.2949423  -3.41067315  1.95114544
  1.91474238  1.38581708  2.57540472  2.85453512  1.77320269  1.50153015
 -1.64454929 -2.38879122  1.17493804  0.62358714  1.64433813 -2.80114809
 -0.54281779  2.41124   ]
Mon Dec 23 09:51:35 2024,1936,0.08609002964179721,[-3.07349097  2.37356064 -2.89881027 -0.41883269  0.4635362  -2.75936573
  2.97218246  2.21909312  1.18482416 -1.08943468  0.56968726  1.1494905
  1.28432373 -1.93054248  0.75969646  2.93460642 -0.71986585 -0.18984505
 -1.91705923  0.88993354  1.56286676  2.80932662 -1.31901288 -0.28726165
 -2.35660458 -2.21907469  3.12807694  2.53380975 -0.65553235 -2.69341912
  1.54381094 -0.08026139 -2.51778232  2.18541045  1.10920672 -0.68412489
  1.04774229 -1.98041945 -0.27897941  2.38113297 -0.21028001  0.55740644
  2.77646387  1.10893703  2.45441265  3.07080515  2.87546847 -2.94557675
  0.05138993 -0.52880403  1.69030417  2.64150254 -0.220631   -2.50772042
  2.58941624 -3.05535495  0.78671786 -0.72608207 -1.83695361  2.99050004
 -1.87157107 -1.63377421 -2.5960475   2.29467134 -3.41094412  1.95087448
  1.91501334  1.38554612  2.57513375  2.85480609  1.77347365  1.50180111
 -1.64482026 -2.38906218  1.17466708  0.62331617  1.64460909 -2.80087713
 -0.54308875  2.41096903]
Mon Dec 23 10:08:39 2024,1937,0.08517682120304618,[-3.07311747  2.37393413 -2.89918377 -0.41920618  0.46390969 -2.75899223
  2.97180896  2.21946662  1.18519766 -1.08906119  0.57006076  1.149864
  1.28469723 -1.93016898  0.75932296  2.93497992 -0.71949236 -0.19021854
 -1.91668573  0.88956004  1.56249327  2.80895312 -1.31938638 -0.28763514
 -2.35623108 -2.21944819  3.12845043  2.53343625 -0.65590585 -2.69304562
  1.54418444 -0.07988789 -2.51740883  2.18503695  1.10883323 -0.68375139
  1.04811579 -1.98004595 -0.27860592  2.38150647 -0.20990651  0.55777994
  2.77609037  1.10931053  2.45478615  3.07117865  2.87509497 -2.94520326
  0.05176342 -0.52917753  1.69067766  2.64112905 -0.2202575  -2.50734692
  2.58904274 -3.05572845  0.78634436 -0.72645557 -1.83732711  2.99087354
 -1.87119757 -1.63340071 -2.595674    2.29504483 -3.41131761  1.95124798
  1.91463984  1.38591961  2.57476026  2.85517958  1.77310016  1.50142761
 -1.64519375 -2.38943568  1.17504057  0.62368967  1.64498259 -2.80125062
 -0.54271526  2.41059554]
Mon Dec 23 10:26:06 2024,1938,0.09172988371737614,[-3.07261905  2.37443255 -2.89968219 -0.41870776  0.46440812 -2.75849381
  2.97131054  2.2189682   1.18469924 -1.08955961  0.57055918  1.14936558
  1.28519565 -1.93066741  0.75882454  2.9344815  -0.71899393 -0.19071697
 -1.91618731  0.88906162  1.56199484  2.80945154 -1.31888796 -0.28713672
 -2.35573266 -2.21894977  3.12894886  2.53293783 -0.65540742 -2.69354404
  1.54468286 -0.08038631 -2.51691041  2.18453853  1.10933165 -0.68325297
  1.04861421 -1.97954753 -0.27910434  2.38100804 -0.21040493  0.55827836
  2.77559195  1.10980895  2.45528457  3.07167707  2.87459655 -2.94470483
  0.05226184 -0.52967595  1.69017924  2.64063062 -0.21975908 -2.5068485
  2.58954116 -3.05523003  0.78684278 -0.72695399 -1.83682868  2.99037512
 -1.87069915 -1.63389914 -2.59517558  2.29454641 -3.41181604  1.9517464
  1.91414142  1.38542119  2.57426183  2.85468116  1.77260173  1.50092919
 -1.64569217 -2.3899341   1.175539    0.62319125  1.64448417 -2.80174905
 -0.54221683  2.41009711]
Mon Dec 23 10:43:15 2024,1939,0.08957950656684681,[-3.07322954  2.37504304 -2.90029268 -0.41809727  0.46379763 -2.7591043
  2.97192103  2.21957869  1.18408875 -1.0901701   0.56994869  1.14997607
  1.28458516 -1.93005692  0.75943503  2.93509198 -0.71838344 -0.19010648
 -1.9167978   0.88845113  1.56260533  2.81006203 -1.31949845 -0.28652623
 -2.35634315 -2.21956026  3.12955935  2.53354832 -0.65479693 -2.69293355
  1.54529335 -0.0809968  -2.51629992  2.18392804  1.10994214 -0.68264248
  1.0492247  -1.97893704 -0.27849385  2.38161853 -0.21101542  0.55766787
  2.77620244  1.10919846  2.45589506  3.07106658  2.87520704 -2.94409435
  0.05287233 -0.52906546  1.69078973  2.64124111 -0.21914859 -2.50745899
  2.59015165 -3.05584052  0.78745327 -0.7263435  -1.83621819  2.99098561
 -1.87008866 -1.63328865 -2.59456509  2.2951569  -3.41120555  1.95113591
  1.91353093  1.38603168  2.57487232  2.85529165  1.77321222  1.5003187
 -1.64508168 -2.38932361  1.17614948  0.62258076  1.64387368 -2.80235954
 -0.54282732  2.40948663]
Mon Dec 23 11:00:15 2024,1940,0.08517756126973623,[-3.0739291   2.3757426  -2.89959313 -0.41739772  0.46309807 -2.75980385
  2.97262059  2.21887913  1.1847883  -1.09086965  0.57064824  1.14927651
  1.28388561 -1.92935736  0.76013458  2.93439243 -0.719083   -0.19080603
 -1.91609825  0.88915068  1.56330489  2.80936248 -1.3187989  -0.28722579
 -2.3570427  -2.2188607   3.1302589   2.53424787 -0.65409738 -2.69363311
  1.5445938  -0.08169636 -2.51699947  2.18322849  1.10924258 -0.68334203
  1.04992426 -1.97963659 -0.27779429  2.38231809 -0.21171498  0.55696832
  2.77550288  1.10849891  2.4551955   3.07176614  2.87450748 -2.9447939
  0.05217278 -0.52836591  1.69148928  2.64054156 -0.21984814 -2.50815855
  2.5894521  -3.05514096  0.78675372 -0.72704306 -1.83551864  2.99168516
 -1.86938911 -1.63258909 -2.59526464  2.29445735 -3.4119051   1.95043635
  1.91423048  1.38533213  2.57417277  2.85599121  1.77391178  1.50101825
 -1.64438213 -2.39002317  1.17544993  0.62328031  1.64317412 -2.80165998
 -0.54212777  2.40878707]
Mon Dec 23 11:17:15 2024,1941,0.08745917584145925,[-3.07390895  2.37572245 -2.89961327 -0.41737757  0.46311822 -2.759824
  2.97260044  2.21889928  1.18476815 -1.09084951  0.57066839  1.14929666
  1.28390575 -1.92937751  0.76015473  2.93441258 -0.71906285 -0.19082618
 -1.91611839  0.88913054  1.56332503  2.80934233 -1.31881904 -0.28724593
 -2.35702256 -2.21884056  3.13023875  2.53426802 -0.65407723 -2.69361296
  1.54461394 -0.08167621 -2.51697932  2.18320834  1.10926273 -0.68336218
  1.0499444  -1.97961645 -0.27781444  2.38229794 -0.21173512  0.55698846
  2.77552303  1.10847876  2.45521565  3.07178628  2.87448734 -2.94477375
  0.05215264 -0.52838605  1.69150943  2.64056171 -0.219828   -2.5081384
  2.58943195 -3.05512082  0.78673357 -0.7270632  -1.83553879  2.99166502
 -1.86940925 -1.63256895 -2.59528479  2.2944372  -3.41192525  1.9504565
  1.91425063  1.38535227  2.57415262  2.85601135  1.77389163  1.5010384
 -1.64436199 -2.39004331  1.17547008  0.62330046  1.64315398 -2.80163984
 -0.54210762  2.40880722]
Mon Dec 23 11:34:21 2024,1942,0.08605653346432285,[-3.07402454  2.37560687 -2.89972886 -0.41749316  0.46300263 -2.75970841
  2.97271602  2.21878369  1.18465257 -1.09073392  0.57055281  1.14941225
  1.28402134 -1.92926192  0.76027031  2.93452816 -0.71894727 -0.19071059
 -1.91623398  0.88901495  1.56344062  2.80945792 -1.31870346 -0.28713035
 -2.35690697 -2.21895614  3.13012317  2.53415243 -0.65396165 -2.69372854
  1.54449836 -0.08179179 -2.51686374  2.18332393  1.10914714 -0.68324659
  1.05005999 -1.97950086 -0.27769886  2.38218236 -0.21161954  0.55710405
  2.77563861  1.10836318  2.45533124  3.0716707   2.87460292 -2.94488934
  0.05203705 -0.52827047  1.69139384  2.64044612 -0.21994358 -2.50825398
  2.58954754 -3.05500523  0.78661799 -0.72717879 -1.8354232   2.9917806
 -1.86952484 -1.63268453 -2.59540037  2.29455279 -3.41204083  1.95057208
  1.91413504  1.38546786  2.57403704  2.85612694  1.77400722  1.50115398
 -1.6442464  -2.3901589   1.17535449  0.62318487  1.64303839 -2.80175542
 -0.54222321  2.4089228 ]
Mon Dec 23 11:51:28 2024,1943,0.08668205029901062,[-3.07413306  2.37571539 -2.89983739 -0.41760168  0.46289411 -2.75981694
  2.97282455  2.21889222  1.1847611  -1.09062539  0.57066133  1.14930372
  1.28412987 -1.9291534   0.76016179  2.93463669 -0.7190558  -0.19060206
 -1.9163425   0.88912348  1.56354914  2.80956645 -1.31881198 -0.28702182
 -2.35679844 -2.21906467  3.13001464  2.53426096 -0.65407018 -2.69383707
  1.54438983 -0.08190032 -2.51697227  2.18343245  1.10925567 -0.68313806
  1.04995146 -1.97960939 -0.27780738  2.38207383 -0.21151101  0.55699552
  2.77574714  1.10847171  2.45522271  3.07156217  2.87471145 -2.94499787
  0.05192852 -0.52816194  1.69150237  2.64033759 -0.21983505 -2.50836251
  2.58965606 -3.05489671  0.78650946 -0.72707026 -1.83531467  2.99167207
 -1.86963336 -1.63279306 -2.59529184  2.29466131 -3.4119323   1.95068061
  1.91402652  1.38535933  2.57392851  2.85601841  1.77411574  1.50104546
 -1.64413787 -2.39005037  1.17524596  0.6232934   1.64292986 -2.80186395
 -0.54211468  2.40881427]
Mon Dec 23 12:08:28 2024,1944,0.08583749664994494,[-3.07378484  2.37606362 -2.90018561 -0.41725346  0.46324233 -2.76016517
  2.97247633  2.21924045  1.18441287 -1.09097362  0.57100956  1.14965195
  1.28378164 -1.92950162  0.76051001  2.93428846 -0.71940402 -0.19025384
 -1.91669073  0.88877525  1.56389737  2.80921822 -1.31846376 -0.28737005
 -2.35645022 -2.2194129   3.13036287  2.53460919 -0.65372195 -2.6941853
  1.54473806 -0.0815521  -2.51732049  2.18308423  1.10890745 -0.68348629
  1.05029969 -1.97926116 -0.27745916  2.3817256  -0.21185924  0.55664729
  2.77609537  1.10881993  2.45487448  3.0719104   2.87505968 -2.94534609
  0.05227675 -0.52851017  1.6918506   2.63998937 -0.22018328 -2.50801428
  2.59000429 -3.05454848  0.78616123 -0.72741849 -1.83496645  2.9920203
 -1.86998159 -1.63244483 -2.59564007  2.29500954 -3.41228053  1.95102884
  1.91367829  1.3850111   2.57358029  2.85567018  1.77446397  1.50069723
 -1.64378965 -2.38970214  1.17559419  0.62364163  1.64327809 -2.80151572
 -0.54246291  2.4091625 ]
Mon Dec 23 12:25:50 2024,1945,0.09081480714757031,[-3.07379719  2.37607598 -2.90017326 -0.41726581  0.46325469 -2.76017752
  2.97246397  2.2192528   1.18440051 -1.09096127  0.57102191  1.1496643
  1.28376929 -1.92951398  0.76052237  2.93430082 -0.71939167 -0.19024148
 -1.91670309  0.8887629   1.56390973  2.80920586 -1.31847611 -0.2873824
 -2.35646257 -2.21940054  3.13037522  2.53462154 -0.6537343  -2.69419765
  1.54475041 -0.08153974 -2.51730814  2.18309658  1.10889509 -0.68349865
  1.05028733 -1.97927352 -0.2774468   2.38171325 -0.21187159  0.55663494
  2.77610772  1.10880758  2.45488684  3.07189804  2.87507203 -2.94535845
  0.0522891  -0.52849781  1.69183824  2.64000172 -0.22019564 -2.50800193
  2.59001665 -3.05456083  0.78617359 -0.72740613 -1.83495409  2.99200795
 -1.86996924 -1.63245719 -2.59565243  2.2950219  -3.41229289  1.95104119
  1.91366593  1.38502346  2.57359264  2.85565783  1.77447632  1.50070958
 -1.643802   -2.38968979  1.17558184  0.62365398  1.64326574 -2.80152808
 -0.54247526  2.40915015]
Mon Dec 23 12:42:54 2024,1946,0.08897688465234208,[-3.0738609   2.37601226 -2.90023697 -0.41732952  0.4633184  -2.76024123
  2.97252768  2.21931651  1.1843368  -1.09102498  0.57108563  1.14972801
  1.283833   -1.92945027  0.76058608  2.93423711 -0.71932796 -0.19017777
 -1.91663937  0.88882661  1.56397344  2.80926958 -1.31853982 -0.28744611
 -2.35639886 -2.21933683  3.13043893  2.53455783 -0.65379802 -2.69413394
  1.54481412 -0.08147603 -2.51737185  2.18303287  1.1089588  -0.68343493
  1.05035104 -1.97920981 -0.27751051  2.38177696 -0.2119353   0.55657123
  2.77617144  1.10887129  2.45482312  3.07196175  2.87513574 -2.94542216
  0.05235282 -0.5284341   1.69177453  2.64006543 -0.22025935 -2.50793822
  2.59008036 -3.05449712  0.7862373  -0.72734242 -1.83489038  2.99194424
 -1.86990553 -1.6325209  -2.59558871  2.29508561 -3.41222917  1.95097748
  1.91360222  1.38508717  2.57365635  2.85559412  1.77441261  1.5007733
 -1.64386571 -2.38962608  1.17551813  0.62371769  1.64332945 -2.80159179
 -0.54241155  2.40908644]
Mon Dec 23 12:59:50 2024,1947,0.08479885483335219,[-3.07371744  2.37586881 -2.90038043 -0.41747298  0.46317494 -2.76009777
  2.97267114  2.21945997  1.18448026 -1.09088152  0.57094217  1.14987147
  1.28368954 -1.92959372  0.76044262  2.93438056 -0.7191845  -0.19003431
 -1.91649592  0.88868315  1.56382998  2.80912612 -1.31839636 -0.28758957
 -2.35654232 -2.21948029  3.13029548  2.53441437 -0.65394147 -2.69399048
  1.54495758 -0.08161949 -2.51751531  2.18288941  1.10881534 -0.68329148
  1.0504945  -1.97935326 -0.27765397  2.38192042 -0.21179184  0.55642777
  2.77602798  1.10901475  2.45467967  3.07210521  2.8752792  -2.9452787
  0.05249627 -0.52857756  1.69191799  2.63992197 -0.22011589 -2.50779476
  2.59022382 -3.05435366  0.78609384 -0.72748588 -1.83503384  2.99180078
 -1.87004898 -1.63266436 -2.59544526  2.29522907 -3.41237263  1.95112094
  1.91345876  1.38494371  2.57379981  2.85573757  1.77455607  1.50091675
 -1.64372225 -2.38976954  1.17566158  0.62386115  1.64318599 -2.80173525
 -0.54255501  2.40922989]
Mon Dec 23 13:16:52 2024,1948,0.08517770340436867,[-3.07326057  2.37632568 -2.9008373  -0.41701611  0.46363181 -2.76055465
  2.97312801  2.2190031   1.18402339 -1.09042465  0.57139904  1.1494146
  1.28323267 -1.92913685  0.76089949  2.93483744 -0.71872763 -0.19049118
 -1.91603904  0.88822628  1.56428685  2.80958299 -1.31793949 -0.2871327
 -2.35608545 -2.21902342  3.13075235  2.5339575  -0.6534846  -2.69353361
  1.54541445 -0.08207636 -2.51797218  2.18243254  1.10835847 -0.68374835
  1.05095137 -1.97981014 -0.2771971   2.38237729 -0.21133497  0.55597089
  2.77648485  1.10855788  2.45422279  3.07256208  2.87482233 -2.94482183
  0.0520394  -0.52812069  1.69146112  2.64037885 -0.21965902 -2.50825163
  2.58976694 -3.05481054  0.78563697 -0.72794275 -1.83457697  2.99225765
 -1.86959211 -1.63220748 -2.59590213  2.29568594 -3.41191576  1.95066407
  1.91391564  1.38448684  2.57425668  2.85619445  1.77501294  1.50045988
 -1.64326538 -2.38931266  1.17611846  0.62431802  1.64272912 -2.80127837
 -0.54301188  2.40877302]
Mon Dec 23 13:33:54 2024,1949,0.08500290556186178,[-3.07448047  2.37754558 -2.8996174  -0.41823601  0.46241191 -2.75933474
  2.97190811  2.2177832   1.18524329 -1.08920475  0.57261894  1.1481947
  1.28201276 -1.93035675  0.75967959  2.93361753 -0.71750772 -0.19171109
 -1.91481914  0.88700638  1.56306695  2.81080289 -1.3191594  -0.2883526
 -2.35730535 -2.22024332  3.12953244  2.5327376  -0.6522647  -2.69475351
  1.54663435 -0.08329626 -2.51919208  2.18365244  1.10957837 -0.68496825
  1.05217128 -1.97859023 -0.2759772   2.38359719 -0.21011507  0.55475099
  2.77770475  1.10733798  2.45300289  3.07134218  2.87360243 -2.94604173
  0.0508195  -0.52690079  1.69268102  2.64159875 -0.22087892 -2.50703173
  2.58854704 -3.05359063  0.78441707 -0.72916265 -1.83579687  2.99347755
 -1.87081201 -1.63098758 -2.59468222  2.29690584 -3.41313566  1.95188397
  1.91269573  1.38570674  2.57547658  2.85741435  1.77623285  1.50167978
 -1.64204548 -2.39053257  1.17489855  0.62309812  1.64394902 -2.80249828
 -0.54423178  2.40999293]
Mon Dec 23 13:50:59 2024,1950,0.084162266640779,[-3.0750412   2.37698485 -2.89905667 -0.41879674  0.46297264 -2.75989547
  2.97246884  2.21722247  1.18580402 -1.08976547  0.57205822  1.14763397
  1.28257349 -1.92979603  0.75911886  2.93305681 -0.716947   -0.19227181
 -1.91425842  0.88644565  1.56362767  2.81136362 -1.31859867 -0.28779188
 -2.35786608 -2.22080405  3.13009317  2.53217687 -0.65282543 -2.69531424
  1.54607363 -0.08385699 -2.51975281  2.18309172  1.10901765 -0.68440752
  1.05161055 -1.97802951 -0.27541647  2.38303646 -0.2106758   0.55419027
  2.77714402  1.1078987   2.45244216  3.07190291  2.8730417  -2.94660246
  0.05025877 -0.52746151  1.6921203   2.64103802 -0.22143965 -2.506471
  2.58798632 -3.05415136  0.78385634 -0.72972338 -1.8363576   2.99291683
 -1.87137274 -1.63042686 -2.5941215   2.29634511 -3.41369639  1.9524447
  1.91213501  1.38514601  2.57603731  2.85797508  1.77679357  1.50224051
 -1.64260621 -2.38997184  1.17433783  0.62365885  1.64338829 -2.80193755
 -0.54479251  2.41055365]
Mon Dec 23 14:08:12 2024,1951,0.08850947211711946,[-3.0759501   2.37789375 -2.89996557 -0.41970564  0.46388154 -2.75898657
  2.97155994  2.21631357  1.18671292 -1.09067437  0.57296712  1.14854287
  1.28348239 -1.93070493  0.75820996  2.93214791 -0.7160381  -0.19318071
 -1.91516732  0.88735455  1.56271877  2.81227252 -1.31950757 -0.28870078
 -2.35695718 -2.22171295  3.12918427  2.53308577 -0.65373433 -2.69622314
  1.54698253 -0.08476589 -2.52066171  2.18218282  1.10992655 -0.68349862
  1.05251945 -1.97893841 -0.27450757  2.38394536 -0.2097669   0.55328137
  2.77805292  1.1069898   2.45153326  3.07099401  2.8721328  -2.94751136
  0.05116767 -0.52837041  1.6912114   2.64012912 -0.22053075 -2.5055621
  2.58889522 -3.05506026  0.78476524 -0.72881448 -1.8354487   2.99200793
 -1.87046384 -1.62951796 -2.5932126   2.29543621 -3.41278749  1.9515358
  1.91122611  1.38423711  2.57694621  2.85706618  1.77588467  1.50314941
 -1.64351511 -2.39088074  1.17524673  0.62456775  1.64429719 -2.80102865
 -0.54388361  2.41146255]
Mon Dec 23 14:25:13 2024,1952,0.09289196356826619,[-3.07566194  2.3776056  -2.89967741 -0.4199938   0.46359338 -2.75927473
  2.97184809  2.21602541  1.18642476 -1.09038622  0.57325527  1.14825471
  1.28377055 -1.93041677  0.75849812  2.93185975 -0.71574994 -0.19289255
 -1.91487916  0.88764271  1.56243062  2.81198436 -1.31979573 -0.28898893
 -2.35724533 -2.2220011   3.12889611  2.53279761 -0.65402248 -2.6965113
  1.54727069 -0.08447773 -2.52037355  2.18189466  1.11021471 -0.68321047
  1.05223129 -1.97865025 -0.27421941  2.38423352 -0.21005505  0.55299321
  2.77834108  1.10727796  2.45182142  3.07070585  2.87184464 -2.9472232
  0.05087952 -0.52865857  1.69149955  2.64041728 -0.2208189  -2.50527395
  2.58918337 -3.05534842  0.7850534  -0.72910264 -1.83573685  2.99171977
 -1.870752   -1.6292298  -2.59292444  2.29514806 -3.41249933  1.95182396
  1.91151427  1.38394896  2.57665805  2.85677802  1.77559651  1.50286125
 -1.64322695 -2.39059258  1.17553488  0.62427959  1.64458535 -2.80074049
 -0.54359545  2.41117439]
Mon Dec 23 14:42:13 2024,1953,0.08598773619766976,[-3.07587719  2.37739035 -2.89946217 -0.41977855  0.46337813 -2.75948998
  2.97206334  2.21624066  1.18620951 -1.09017097  0.57304002  1.14846996
  1.2835553  -1.93063202  0.75828287  2.932075   -0.71596519 -0.1931078
 -1.91509441  0.88742746  1.56221537  2.81219961 -1.32001097 -0.28920418
 -2.35746058 -2.22178586  3.12911136  2.53258236 -0.65423773 -2.69629605
  1.54705544 -0.08426248 -2.5201583   2.18210991  1.11042995 -0.68299522
  1.05201604 -1.978435   -0.27443466  2.38401827 -0.2098398   0.55277796
  2.77812583  1.10749321  2.45160617  3.0704906   2.87205989 -2.94700795
  0.05066427 -0.52887382  1.69128431  2.64063253 -0.22103415 -2.5050587
  2.58896812 -3.05513317  0.78526865 -0.72888739 -1.83552161  2.99150452
 -1.87096725 -1.62901455 -2.59270919  2.2953633  -3.41271458  1.95160871
  1.91129902  1.38416421  2.5768733   2.85699327  1.77581176  1.50264601
 -1.6434422  -2.39080783  1.17531964  0.62406434  1.6443701  -2.80095574
 -0.54338021  2.41138964]
Mon Dec 23 14:59:25 2024,1954,0.08821584898094884,[-3.0757926   2.37730576 -2.89954675 -0.41969396  0.46329354 -2.75957456
  2.97214793  2.21632525  1.1862941  -1.09008638  0.57312461  1.14855455
  1.28363989 -1.93054743  0.75819828  2.93199041 -0.71604978 -0.19302321
 -1.91500982  0.88751205  1.56213078  2.81211502 -1.31992639 -0.28928877
