Time,Iteration,Cost,Parameters
Fri Dec  6 16:13:14 2024,850,0.0895764656721667,[-2.92634811  2.29390144 -2.68362878 -0.30019608  0.42367487 -2.77363743
  2.59859865 -3.05211287  0.77068851 -0.70884298 -1.84803891  3.0089119
 -1.86988576 -1.62888773 -2.57506565  2.30044945 -3.12104394  1.95541723
  1.94908808  1.41546281  2.60301174  2.82979162  1.74965086  1.51199995
 -1.66237854 -2.39180533  1.17799841  0.61816521  1.63947524 -2.83033695
 -0.48429617  2.41312175]
Sat Dec  7 05:37:23 2024,900,0.09972067058404992,[-2.938899    2.27727762 -2.70046085 -0.3094715   0.41929858 -2.77501628
  2.99811125  2.21008056  1.1915436  -1.09327853  0.57320391  1.13451096
  1.26859221 -1.923794    0.7657292   2.91640528 -0.8086884  -0.23539185
 -1.96836261  0.90786576  1.57484224  2.82640272 -1.27612382 -0.32171276
 -2.36182825 -2.24602691  3.12600557  2.52920681 -0.6551932  -2.66892794
  1.49644995 -0.09469683 -2.48689421  2.21917462  1.07069152 -0.68196736
  1.02728906 -1.959487   -0.2816779   2.36691793 -0.23387975  0.54958835
  2.74933383  1.06648934  2.48894164  3.02694286  2.88281697 -2.92099207
  0.20751213 -0.53753474  1.67543458  2.65992982 -0.25242516 -2.50641819
  2.59913773 -3.0515738   0.77014943 -0.7083039  -1.84857799  3.00945098
 -1.87042484 -1.62834866 -2.57452657  2.29991038 -3.12158302  1.95595631
  1.94962716  1.41600189  2.60355082  2.83033069  1.75018993  1.51253903
 -1.66291762 -2.39234441  1.17853749  0.61870429  1.64001431 -2.82979787
 -0.48375709  2.41258267]
Sat Dec  7 05:54:28 2024,901,0.09423119003661941,[-2.93813108  2.27650969 -2.69969293 -0.31023942  0.41853066 -2.77424836
  2.99734332  2.20931263  1.19077568 -1.09404646  0.57397183  1.13527889
  1.26936013 -1.92456193  0.76496128  2.91717321 -0.80945632 -0.23462393
 -1.96913053  0.90709783  1.57561017  2.82563479 -1.27689174 -0.32248068
 -2.36106033 -2.24679483  3.1267735   2.52843889 -0.65596113 -2.66816001
  1.49721787 -0.0939289  -2.48766213  2.2184067   1.07145944 -0.68119944
  1.02652114 -1.95871908 -0.28090998  2.36615001 -0.23311183  0.55035628
  2.74856591  1.06725726  2.48817372  3.02771079  2.88358489 -2.92022414
  0.20828006 -0.53676682  1.67466665  2.6591619  -0.25319308 -2.50565027
  2.5983698  -3.05234172  0.77091735 -0.70907182 -1.84934591  3.00868305
 -1.87119276 -1.62758073 -2.57375865  2.29914245 -3.12235094  1.95672423
  1.95039508  1.41523396  2.60278289  2.83109862  1.75095786  1.51177111
 -1.66368554 -2.39157648  1.17930541  0.61793636  1.64078224 -2.8305658
 -0.48452501  2.41181475]
Sat Dec  7 06:11:28 2024,902,0.09046034916370384,[-2.93830443  2.27633635 -2.69986627 -0.31041277  0.41835731 -2.77407501
  2.99751667  2.20948598  1.19060233 -1.09387311  0.57414518  1.13545223
  1.26918679 -1.92473527  0.76513462  2.91734655 -0.80962967 -0.23445058
 -1.96895719  0.90727118  1.57543682  2.82546145 -1.2767184  -0.32265403
 -2.36123367 -2.24696818  3.12660015  2.52826554 -0.65613447 -2.66798667
  1.49739121 -0.09375556 -2.48748879  2.21823335  1.07128609 -0.68102609
  1.02669449 -1.95854573 -0.28073663  2.36632336 -0.23293848  0.55052962
  2.74839256  1.06708391  2.48834707  3.02753744  2.88341155 -2.92039749
  0.2084534  -0.53659347  1.67449331  2.65933524 -0.25301974 -2.50547692
  2.59854315 -3.05216837  0.77074401 -0.70889848 -1.84917256  3.0088564
 -1.87101941 -1.62740739 -2.57358531  2.29896911 -3.1221776   1.95655089
  1.95056843  1.41540731  2.60260955  2.83127196  1.75078451  1.51194445
 -1.66385889 -2.39174983  1.17947876  0.61810971  1.64060889 -2.83039245
 -0.48469836  2.41198809]
Sat Dec  7 06:28:31 2024,903,0.09795955642235879,[-2.93859215  2.27604862 -2.700154   -0.31012505  0.41864503 -2.77378729
  2.99722895  2.20919826  1.19031461 -1.09358539  0.5744329   1.13516451
  1.26889906 -1.92502299  0.7648469   2.91763427 -0.80991739 -0.23416286
 -1.96924491  0.90698346  1.5751491   2.82574917 -1.27643067 -0.32294175
 -2.36152139 -2.24668046  3.12688787  2.52797782 -0.65584675 -2.66827439
  1.49767894 -0.09346784 -2.48777651  2.21852108  1.07099837 -0.68131381
  1.02698221 -1.95883345 -0.28102435  2.36661108 -0.23265076  0.55081734
  2.74810484  1.06679619  2.48863479  3.02724972  2.88369927 -2.92068521
  0.20816568 -0.53630575  1.67420558  2.65904752 -0.25330746 -2.5051892
  2.59825543 -3.05188065  0.77045629 -0.7091862  -1.84888484  3.00856868
 -1.87130714 -1.62711967 -2.57329758  2.29868138 -3.12188988  1.95626316
  1.95085615  1.41511959  2.60289727  2.83098424  1.75107223  1.51165673
 -1.66357117 -2.39146211  1.17976648  0.61782199  1.64032117 -2.83010473
 -0.48498608  2.41170037]
Sat Dec  7 06:45:38 2024,904,0.09094652202536649,[-2.9374787   2.27493517 -2.70126745 -0.3112385   0.41975849 -2.77267384
  2.9961155   2.20808481  1.18920116 -1.09247194  0.57331945  1.13405106
  1.26778561 -1.92390954  0.76596035  2.91874773 -0.81103084 -0.23304941
 -1.97035836  0.90809691  1.57626255  2.82463572 -1.27754413 -0.3240552
 -2.36263484 -2.24556701  3.12577442  2.52686437 -0.6569602  -2.66716094
  1.49879239 -0.09235438 -2.48888996  2.21963453  1.07211182 -0.68020036
  1.02809566 -1.95994691 -0.2799109   2.36549763 -0.23153731  0.55193079
  2.74699139  1.06790964  2.48752134  3.02836317  2.88258582 -2.92179866
  0.20927913 -0.5351923   1.67309213  2.66016097 -0.25442091 -2.50630265
  2.59714198 -3.0529941   0.76934284 -0.71029965 -1.84777139  3.00745523
 -1.87242059 -1.62823312 -2.57218413  2.29756793 -3.12300333  1.95514971
  1.9497427   1.41623304  2.60178382  2.83209769  1.75218568  1.51277018
 -1.66468462 -2.39257556  1.17865303  0.61670854  1.63920772 -2.82899128
 -0.48609953  2.41281382]
Sat Dec  7 07:02:41 2024,905,0.09034058662798322,[-2.93793005  2.27538653 -2.7017188  -0.31168985  0.41930713 -2.77222248
  2.99656685  2.20763345  1.1887498  -1.09202058  0.57377081  1.1335997
  1.26733426 -1.9243609   0.765509    2.91829637 -0.81057948 -0.23259805
 -1.969907    0.90854826  1.57581119  2.82418436 -1.27709277 -0.32360385
 -2.3630862  -2.24601836  3.12532307  2.52731573 -0.65741156 -2.66761229
  1.49834103 -0.09190303 -2.4884386   2.21918317  1.07166047 -0.68065172
  1.0276443  -1.96039826 -0.28036226  2.36594898 -0.23108595  0.55238215
  2.74744275  1.068361    2.48706998  3.02881453  2.88213446 -2.92225002
  0.20973049 -0.53474094  1.67264078  2.66061233 -0.25487226 -2.5058513
  2.59669062 -3.05344546  0.76889148 -0.71075101 -1.84822275  3.00790658
 -1.87196923 -1.62868447 -2.57173278  2.29711658 -3.12255197  1.95469836
  1.95019406  1.41668439  2.60223517  2.83254905  1.75263704  1.51322154
 -1.66513597 -2.3921242   1.17820167  0.61715989  1.63875636 -2.82853992
 -0.48564818  2.41326518]
Sat Dec  7 07:19:48 2024,906,0.08914945878037989,[-2.93885273  2.2763092  -2.70264148 -0.31076718  0.4202298  -2.77314516
  2.99564418  2.20855612  1.18782713 -1.09109791  0.57469348  1.13452238
  1.26641158 -1.92528357  0.76458632  2.9173737  -0.81150216 -0.23352073
 -1.97082968  0.90762559  1.57673387  2.82510703 -1.27801544 -0.32452652
 -2.36400887 -2.24509569  3.12624574  2.52639306 -0.65648888 -2.66668962
  1.49741836 -0.09098036 -2.48936128  2.22010584  1.07073779 -0.68157439
  1.02856698 -1.96132094 -0.28128493  2.36687166 -0.23200862  0.55145948
  2.74836542  1.06928367  2.48614731  3.02789185  2.88121179 -2.92132735
  0.20880781 -0.53566362  1.6717181   2.65968965 -0.25394959 -2.50677397
  2.59576795 -3.05252279  0.76981415 -0.70982833 -1.84730007  3.00698391
 -1.87104656 -1.6277618  -2.57265545  2.29803925 -3.12347464  1.95377568
  1.95111673  1.41576172  2.60315785  2.83347172  1.75171437  1.51229887
 -1.6642133  -2.39120153  1.17912435  0.61808257  1.63967904 -2.82946259
 -0.48657085  2.41418785]
Sat Dec  7 07:36:45 2024,907,0.09311963298278252,[-2.93888216  2.27627977 -2.70267091 -0.31073775  0.42020037 -2.77317459
  2.99561475  2.20852669  1.1877977  -1.09106848  0.57466405  1.13449295
  1.26638215 -1.92525414  0.76455689  2.91740313 -0.81153159 -0.23349129
 -1.97085911  0.90759616  1.57670444  2.82513647 -1.27798601 -0.32449709
 -2.36397944 -2.24506626  3.12621631  2.52636362 -0.65651832 -2.66666019
  1.49738893 -0.09100979 -2.48933184  2.22007641  1.07070836 -0.68154496
  1.02859641 -1.9612915  -0.2812555   2.36690109 -0.23203806  0.55148891
  2.74839485  1.06931311  2.48617674  3.02792129  2.88118236 -2.92135678
  0.20883725 -0.53563418  1.67168867  2.65966022 -0.25392016 -2.50674454
  2.59573852 -3.05255222  0.76984359 -0.7097989  -1.84727064  3.00701334
 -1.87101713 -1.62773237 -2.57268488  2.29800982 -3.12344521  1.95374625
  1.95114616  1.41579115  2.60312841  2.83350115  1.7517438   1.5123283
 -1.66418387 -2.39123096  1.17909492  0.618112    1.63964961 -2.82949203
 -0.48654142  2.41421728]
Sat Dec  7 07:53:45 2024,908,0.08983805421935875,[-2.93928902  2.27668664 -2.70307777 -0.31033088  0.41979351 -2.77276772
  2.99602161  2.20811983  1.18739083 -1.09066161  0.57425718  1.13489981
  1.26597529 -1.92566101  0.76496376  2.91699626 -0.81193845 -0.23389816
 -1.97126597  0.90718929  1.5771113   2.8247296  -1.27757915 -0.32490395
 -2.36438631 -2.24465939  3.12580944  2.52677049 -0.65611145 -2.66625332
  1.49698206 -0.09060292 -2.48973871  2.21966955  1.07111523 -0.68195183
  1.02818954 -1.96088464 -0.28166236  2.36730795 -0.23163119  0.55108204
  2.74798799  1.06971997  2.4865836   3.02832815  2.88158922 -2.92094991
  0.20843038 -0.53522732  1.67128181  2.66006709 -0.25351329 -2.5071514
  2.59533165 -3.05214535  0.76943672 -0.70939203 -1.84767751  3.00660648
 -1.87142399 -1.6273255  -2.57227802  2.29841668 -3.12385208  1.95415312
  1.95155303  1.41619802  2.60272155  2.83390802  1.75133693  1.51192143
 -1.66459073 -2.39163783  1.17950178  0.61851886  1.63924274 -2.82908516
 -0.48694828  2.41462415]
Sat Dec  7 08:10:40 2024,909,0.09519629931996222,[-2.93901445  2.27696121 -2.70335234 -0.31060545  0.41951893 -2.7730423
  2.99574704  2.2083944   1.18711626 -1.09038704  0.57398261  1.13462524
  1.26570072 -1.92538643  0.76523833  2.91672169 -0.81166388 -0.23417273
 -1.97154055  0.90746387  1.57738587  2.82445503 -1.27785372 -0.32517852
 -2.36411173 -2.24493396  3.12553487  2.52649592 -0.65638602 -2.6665279
  1.49725663 -0.09032835 -2.48946414  2.21939497  1.07084066 -0.6822264
  1.02846411 -1.96115921 -0.28138779  2.36703338 -0.23135662  0.55135662
  2.74771342  1.06999454  2.48630903  3.02860272  2.88131465 -2.92067534
  0.20870495 -0.53550189  1.67100724  2.65979251 -0.25378787 -2.50687683
  2.59505708 -3.05241992  0.76916215 -0.70911746 -1.84795208  3.00688105
 -1.87114942 -1.62705093 -2.57200345  2.29814211 -3.12412665  1.95387854
  1.95127845  1.41647259  2.60299612  2.83363345  1.75106236  1.51219601
 -1.66431616 -2.3919124   1.17922721  0.61824429  1.63951731 -2.82881059
 -0.48722285  2.41434958]
Sat Dec  7 08:27:48 2024,910,0.0912255749772512,[-2.93861452  2.27656127 -2.70295241 -0.31020552  0.41991887 -2.77344223
  2.99614698  2.20879433  1.18671633 -1.09078698  0.57358268  1.13422531
  1.26610065 -1.92578637  0.76563826  2.91712162 -0.81126395 -0.2337728
 -1.97114061  0.90706393  1.57698594  2.82485496 -1.27825365 -0.32477859
 -2.3637118  -2.24453403  3.12513494  2.52609598 -0.65598609 -2.66612796
  1.49765657 -0.08992842 -2.4890642   2.21899504  1.07124059 -0.68262633
  1.02806418 -1.96075928 -0.28098786  2.36743331 -0.23175655  0.55175655
  2.74811335  1.06959461  2.48670897  3.02900266  2.88171458 -2.92027541
  0.20910489 -0.53510196  1.67140717  2.65939258 -0.25338793 -2.5064769
  2.59465715 -3.05201999  0.76956208 -0.7095174  -1.84835201  3.00728098
 -1.87074949 -1.626651   -2.57240338  2.29774218 -3.12452658  1.95427848
  1.95087852  1.41687252  2.60259619  2.83403338  1.75066243  1.51259594
 -1.66471609 -2.39231233  1.17882728  0.61784436  1.63991725 -2.82921052
 -0.48762279  2.41474951]
Sat Dec  7 08:44:45 2024,911,0.09360425721958046,[-2.93877638  2.27639942 -2.70311427 -0.31036738  0.41975701 -2.77328037
  2.99598512  2.20895619  1.18687819 -1.09094883  0.57342082  1.13438716
  1.26593879 -1.92562451  0.76580012  2.91695977 -0.81110209 -0.23361094
 -1.97097875  0.90722579  1.57682408  2.82501682 -1.27841551 -0.32494045
 -2.36387366 -2.24437217  3.12497308  2.52625784 -0.65614795 -2.6659661
  1.49749471 -0.08976656 -2.48890234  2.2191569   1.07107873 -0.68246447
  1.02790232 -1.96059742 -0.28114972  2.36759517 -0.23191841  0.55191841
  2.74827521  1.06975647  2.48687083  3.02916451  2.88187644 -2.92011355
  0.20894303 -0.5349401   1.67156903  2.65923072 -0.25322607 -2.50631504
  2.59449529 -3.05218185  0.76972394 -0.70935554 -1.84819015  3.00711912
 -1.87058763 -1.62648914 -2.57224152  2.29758032 -3.12436472  1.95411662
  1.95104038  1.41671066  2.60275805  2.83387152  1.75082429  1.51243408
 -1.66455424 -2.39247419  1.17866542  0.61800622  1.63975539 -2.82904866
 -0.48778465  2.41458765]
Sat Dec  7 09:01:52 2024,912,0.09519589617662838,[-2.93846787  2.2760909  -2.70280576 -0.31005887  0.4194485  -2.77358888
  2.9956766   2.20864768  1.1871867  -1.09125735  0.57311231  1.13407865
  1.26563028 -1.925316    0.76610863  2.91726828 -0.81079358 -0.23391945
 -1.97067024  0.9075343   1.57713259  2.82532533 -1.278107   -0.32463194
 -2.36356515 -2.24406366  3.12528159  2.52594933 -0.65583944 -2.66627462
  1.49718619 -0.09007507 -2.48859383  2.21884839  1.07138724 -0.68215596
  1.02821083 -1.96028891 -0.28145823  2.36728666 -0.2316099   0.55222692
  2.74858372  1.06944796  2.48717934  3.02947303  2.88218496 -2.92042206
  0.20925154 -0.53524861  1.67187754  2.65953923 -0.25291756 -2.50662355
  2.5948038  -3.05187334  0.77003245 -0.70904703 -1.84849866  3.00681061
 -1.87089614 -1.62618063 -2.57193301  2.29788883 -3.12467323  1.95442513
  1.95134889  1.41701917  2.60306656  2.83356301  1.75051578  1.51212557
 -1.66424572 -2.3927827   1.1783569   0.61831473  1.6400639  -2.82935718
 -0.48747614  2.41489616]
Sat Dec  7 09:19:13 2024,913,0.09005997371801745,[-2.93778541  2.27677336 -2.70212331 -0.31074132  0.42013095 -2.77427133
  2.99635906  2.20933013  1.18650425 -1.09057489  0.57379476  1.1347611
  1.26494783 -1.92599845  0.76542618  2.91658583 -0.81011113 -0.2346019
 -1.97135269  0.90685185  1.57781504  2.82464288 -1.27878945 -0.32394949
 -2.3642476  -2.24338121  3.12459914  2.52526688 -0.65652189 -2.66695707
  1.49786865 -0.08939262 -2.48791138  2.21953084  1.07206969 -0.68283841
  1.02752838 -1.95960645 -0.28214068  2.36660421 -0.23092745  0.55290937
  2.74790127  1.0687655   2.48649689  3.03015548  2.88286741 -2.91973961
  0.20856909 -0.53593106  1.67255999  2.65885678 -0.25223511 -2.507306
  2.59412135 -3.05255579  0.76935    -0.70972948 -1.84918112  3.00612816
 -1.87021369 -1.62549817 -2.57261546  2.29720638 -3.12399078  1.95510758
  1.95203134  1.41770163  2.60374901  2.83424546  1.75119823  1.51144312
 -1.66356327 -2.39210025  1.17767445  0.61899718  1.63938145 -2.83003963
 -0.48815859  2.41421371]
Sat Dec  7 09:36:15 2024,914,0.09737040168961919,[-2.93807499  2.27648378 -2.70241288 -0.31103089  0.41984138 -2.7745609
  2.99606949  2.2096197   1.18621468 -1.09028532  0.57350519  1.13505067
  1.2652374  -1.92570888  0.76571575  2.9168754  -0.80982156 -0.23489147
 -1.97164226  0.90714142  1.57810461  2.82493245 -1.27907902 -0.32423906
 -2.36395803 -2.24367078  3.12488871  2.52555645 -0.65681146 -2.66724664
  1.49757908 -0.08968219 -2.48820095  2.21982041  1.07178012 -0.68312798
  1.02781795 -1.95989602 -0.28243025  2.36631464 -0.23063788  0.55319894
  2.7476117   1.06847593  2.48620732  3.03044505  2.88315698 -2.92002918
  0.20885866 -0.53564149  1.67284956  2.65914635 -0.25194554 -2.50759557
  2.59383178 -3.05284536  0.76906043 -0.71001905 -1.84947069  3.00583859
 -1.86992412 -1.6252086  -2.57290503  2.29749595 -3.12428035  1.95481801
  1.95232091  1.4179912   2.60403858  2.83453503  1.7514878   1.51115355
 -1.66385284 -2.39181068  1.17738488  0.61928675  1.63967102 -2.8303292
 -0.48844816  2.41392414]
Sat Dec  7 09:53:15 2024,915,0.09503607898635429,[-2.93917865  2.27538012 -2.70351654 -0.31213455  0.42094504 -2.77345724
  2.99496582  2.21072336  1.18511102 -1.09138899  0.57460885  1.13394701
  1.26413373 -1.92460522  0.76461209  2.91797906 -0.80871789 -0.23378781
 -1.97274593  0.90603776  1.57920828  2.82382879 -1.27797536 -0.32313539
 -2.36285437 -2.24256712  3.12378505  2.52445279 -0.65791512 -2.6683503
  1.49647541 -0.09078585 -2.48930461  2.21871675  1.07067646 -0.68202432
  1.02671429 -1.95879236 -0.28132659  2.36521098 -0.23174154  0.5543026
  2.74650804  1.0695796   2.48731098  3.03154871  2.88426064 -2.92113284
  0.20996232 -0.53453783  1.6717459   2.65804269 -0.2530492  -2.50649191
  2.59272811 -3.0517417   0.76795677 -0.71112271 -1.84836702  3.00694225
 -1.86882045 -1.62631227 -2.57400869  2.29859961 -3.12317669  1.95371435
  1.95121725  1.41688753  2.60293492  2.83563869  1.75259146  1.51225721
 -1.6649565  -2.39070702  1.17628122  0.61818309  1.64077468 -2.82922554
 -0.4873445   2.4150278 ]
Sat Dec  7 10:10:21 2024,916,0.0947594666513579,[-2.93808173  2.27647704 -2.70461346 -0.31323147  0.42204196 -2.77236032
  2.99386891  2.20962645  1.1840141  -1.09029207  0.57570577  1.1328501
  1.26303682 -1.92570213  0.76570901  2.91688214 -0.80762098 -0.23269089
 -1.97384284  0.90494084  1.57811136  2.82492571 -1.27687844 -0.32423231
 -2.36175745 -2.2414702   3.12268813  2.52335587 -0.65681821 -2.66725338
  1.49757233 -0.08968893 -2.49040153  2.21981367  1.07177338 -0.68312124
  1.02781121 -1.95769545 -0.28242351  2.36630789 -0.23064463  0.55539952
  2.74760495  1.07067651  2.48840789  3.03264563  2.88316372 -2.92003592
  0.2088654  -0.53344091  1.67064898  2.65913961 -0.25414612 -2.50539499
  2.5916312  -3.05064478  0.76685985 -0.71002579 -1.84727011  3.00803917
 -1.86772354 -1.62740918 -2.57291178  2.29969653 -3.12427361  1.95261743
  1.95012034  1.41579062  2.601838    2.83673561  1.75149454  1.51335412
 -1.66385959 -2.39180393  1.1751843   0.61708617  1.63967776 -2.82812862
 -0.48624758  2.41612472]
Sat Dec  7 10:27:24 2024,917,0.08975994505426474,[-2.93794847  2.2766103  -2.70474672 -0.31336473  0.42190869 -2.77249359
  2.99400217  2.20975971  1.18388084 -1.09042533  0.5755725   1.13298336
  1.26317008 -1.92583539  0.76557574  2.91701541 -0.80775424 -0.23282416
 -1.9739761   0.90480758  1.5779781   2.82479244 -1.27701171 -0.32409905
 -2.36189072 -2.24160346  3.12255487  2.52348914 -0.65695147 -2.66712012
  1.49770559 -0.08955567 -2.49026827  2.2196804   1.07190664 -0.6832545
  1.02767794 -1.95782871 -0.28229024  2.36617463 -0.23051136  0.55553278
  2.74747169  1.07054325  2.48827463  3.03277889  2.88329699 -2.92016919
  0.20899867 -0.53330765  1.67078225  2.65900634 -0.25427938 -2.50526173
  2.59176446 -3.05077805  0.76672659 -0.71015906 -1.84713685  3.00817243
 -1.86759028 -1.62754244 -2.57304504  2.29956326 -3.12414034  1.9527507
  1.94998707  1.41565736  2.60170474  2.83660235  1.75162781  1.51322086
 -1.66372633 -2.3919372   1.17531757  0.61695291  1.63981103 -2.82826188
 -0.48611432  2.41625798]
Sat Dec  7 10:44:23 2024,918,0.09269478281502262,[-2.93852001  2.27718184 -2.70531826 -0.31393627  0.42133715 -2.77306513
  2.99343063  2.20918817  1.18445238 -1.09099687  0.57614404  1.1335549
  1.26374162 -1.92526385  0.76614728  2.91758695 -0.80832578 -0.2333957
 -1.97454765  0.90423604  1.57740656  2.82536398 -1.27758325 -0.32352751
 -2.36131917 -2.24217501  3.12312641  2.52406068 -0.65752301 -2.66769166
  1.49713405 -0.09012721 -2.49083981  2.22025194  1.07247818 -0.68382604
  1.02824948 -1.95840025 -0.28286178  2.36560309 -0.2310829   0.55496124
  2.74804323  1.07111479  2.48770309  3.03220735  2.88272545 -2.92074073
  0.20842713 -0.53273611  1.67135379  2.65957788 -0.25370784 -2.50583327
  2.592336   -3.05134959  0.76615505 -0.70958752 -1.84770839  3.00760089
 -1.86701873 -1.6269709  -2.57361658  2.30013481 -3.1235688   1.95217916
  1.95055861  1.41508581  2.6011332   2.83603081  1.75219935  1.51264932
 -1.66429787 -2.39250874  1.17474603  0.61752445  1.64038257 -2.82883342
 -0.48554278  2.41568644]
Sat Dec  7 11:01:18 2024,919,0.08886779700897837,[-2.93781399  2.27788786 -2.70461224 -0.31323026  0.42063113 -2.77235911
  2.99413665  2.20989419  1.18374636 -1.09170289  0.57543803  1.13284888
  1.26444764 -1.92455784  0.76544127  2.91829296 -0.8090318  -0.23268968
 -1.97525366  0.90353002  1.57670054  2.82465797 -1.27687723 -0.32423352
 -2.36061316 -2.24146899  3.12383243  2.52335466 -0.65681699 -2.66698564
  1.49784007 -0.0894212  -2.49154582  2.21954593  1.0731842  -0.68312002
  1.02754347 -1.95910627 -0.2835678   2.36630911 -0.23037689  0.55566726
  2.74733721  1.07182081  2.48699707  3.03291337  2.88201943 -2.92144675
  0.20772111 -0.53344213  1.67064777  2.6602839  -0.25300182 -2.50512726
  2.59162999 -3.0520556   0.76686107 -0.7088815  -1.84700237  3.00689487
 -1.86631272 -1.62626489 -2.5743226   2.29942879 -3.12427482  1.95147314
  1.95126463  1.41579183  2.60042718  2.83673682  1.75149333  1.5119433
 -1.66500388 -2.39180272  1.17545204  0.61681843  1.63967655 -2.82812741
 -0.48624879  2.41498042]
Sat Dec  7 11:18:18 2024,920,0.09563573870949475,[-2.93770144  2.27800041 -2.70449969 -0.31334281  0.42074369 -2.77247166
  2.99402409  2.20978163  1.18363381 -1.09159034  0.57532547  1.13296144
  1.26456019 -1.92444528  0.76532871  2.91840552 -0.80891925 -0.23280223
 -1.97514111  0.90364258  1.57681309  2.82454541 -1.27698978 -0.32412097
 -2.3605006  -2.24158154  3.12394498  2.52324211 -0.65670444 -2.6670982
  1.49795262 -0.08953375 -2.49165838  2.21943337  1.07307164 -0.68323258
  1.02765602 -1.95899372 -0.28368035  2.36619655 -0.23048944  0.55555471
  2.74722466  1.07193336  2.48688452  3.03302592  2.88213198 -2.9215593
  0.20783366 -0.53332957  1.67053522  2.66039645 -0.25288927 -2.5050147
  2.59174254 -3.05216816  0.76697362 -0.70876895 -1.84688982  3.00678232
 -1.86620016 -1.62637744 -2.57443515  2.29954134 -3.12416227  1.95136059
  1.95115208  1.41590438  2.60031463  2.83684938  1.75160588  1.51183075
 -1.66511644 -2.39191527  1.17533949  0.61693099  1.6397891  -2.82823996
 -0.48636135  2.41509297]
Sat Dec  7 11:35:17 2024,921,0.09047896795583614,[-2.93815781  2.27754405 -2.70495606 -0.31379917  0.42028732 -2.7720153
  2.99356773  2.210238    1.18317744 -1.09113397  0.57578184  1.1334178
  1.26501656 -1.92398892  0.76487235  2.91794915 -0.80937561 -0.2332586
 -1.97559748  0.90409894  1.57726946  2.82408905 -1.27744615 -0.32457734
 -2.36095697 -2.24112518  3.12348861  2.52278574 -0.65624807 -2.66755456
  1.49840899 -0.08907738 -2.49120201  2.21988974  1.07352801 -0.68277621
  1.02811239 -1.95945008 -0.28322399  2.36665292 -0.2309458   0.55509834
  2.7467683   1.07238973  2.48734088  3.03256955  2.88258835 -2.92110293
  0.2073773  -0.53287321  1.67007885  2.66085282 -0.25334563 -2.50455834
  2.5921989  -3.05262452  0.76742998 -0.70922531 -1.84734618  3.00632595
 -1.8657438  -1.62592107 -2.57489152  2.29908498 -3.1237059   1.95181695
  1.95160844  1.41636075  2.60077099  2.83639301  1.75114952  1.51137438
 -1.6655728  -2.39237164  1.17579586  0.61647462  1.63933274 -2.82778359
 -0.48590498  2.41463661]
Sat Dec  7 11:52:17 2024,922,0.0950903809380517,[-2.93897239  2.27835864 -2.70577064 -0.31461376  0.41947273 -2.77282989
  2.99438232  2.20942341  1.18236285 -1.09194856  0.57496725  1.13423239
  1.26583115 -1.92317433  0.76405776  2.91713456 -0.8101902  -0.23407319
 -1.97478289  0.90328435  1.57645487  2.82490364 -1.27826074 -0.32376275
 -2.36177156 -2.24193976  3.12267403  2.52360033 -0.65706266 -2.66673997
  1.49922358 -0.08826279 -2.49038742  2.22070433  1.0743426  -0.68196162
  1.02892697 -1.96026467 -0.2824094   2.36746751 -0.23176039  0.55428375
  2.74758288  1.07320432  2.4865263   3.03175496  2.88340294 -2.92028834
  0.20819188 -0.53205862  1.66926426  2.66003823 -0.25253105 -2.50374375
  2.59138431 -3.05343911  0.76824457 -0.70841072 -1.84816077  3.00714054
 -1.86492921 -1.62673566 -2.5757061   2.29989956 -3.12289131  1.95263154
  1.95079386  1.41717534  2.59995641  2.8372076   1.75196411  1.51218897
 -1.66475821 -2.39318623  1.17498127  0.61566003  1.64014733 -2.826969
 -0.48671957  2.41382202]
Sat Dec  7 12:09:18 2024,923,0.09242499766523085,[-2.93922079  2.27811024 -2.70552225 -0.31436537  0.41972113 -2.77258149
  2.99413392  2.2096718   1.18261125 -1.09170017  0.57521565  1.133984
  1.26607954 -1.92292593  0.76430615  2.91688617 -0.8104386  -0.23432158
 -1.97453449  0.90353275  1.57620647  2.82465524 -1.27850913 -0.32351435
 -2.36201995 -2.24169137  3.12292242  2.52384872 -0.65681427 -2.66649158
  1.49947197 -0.0880144  -2.49013903  2.22095272  1.07409421 -0.68171323
  1.02917537 -1.96051306 -0.28216101  2.3677159  -0.23200879  0.55453215
  2.74733449  1.07295592  2.4862779   3.03200336  2.88315454 -2.92053674
  0.20844028 -0.53230701  1.66901587  2.65978984 -0.25277944 -2.50349535
  2.59163271 -3.05368751  0.76849297 -0.70865912 -1.84791238  3.00689215
 -1.8651776  -1.62698406 -2.57545771  2.29965117 -3.12313971  1.95238315
  1.95104225  1.41742373  2.6002048   2.8369592   1.7522125   1.51194058
 -1.66450982 -2.39343462  1.17473287  0.61590843  1.64039572 -2.82672061
 -0.48696796  2.41357363]
Sat Dec  7 12:26:17 2024,924,0.09071573300624752,[-2.93846001  2.27887102 -2.70476147 -0.31512615  0.4204819  -2.77334227
  2.9948947   2.21043258  1.18185047 -1.09246095  0.57445487  1.13474477
  1.26684032 -1.92368671  0.76506693  2.91764694 -0.80967782 -0.23508236
 -1.97377372  0.90429352  1.5754457   2.82389447 -1.27774835 -0.32427513
 -2.36278073 -2.24245215  3.12216164  2.5246095  -0.65605349 -2.6657308
  1.50023275 -0.08725362 -2.48937825  2.2217135   1.07485498 -0.682474
  1.02841459 -1.96127384 -0.28140023  2.36695513 -0.23276957  0.55377137
